Date,Open,High,Low,Close,Ma10:Top:Line,Ma20:Top:Line,Ma50:Top:Line,Ma150:Top:Line,Ma200:Top:Line,Supertrend:Top:ColorLine,Supertrend_Dir,ParabolicSAR:Top:ColorLine,ParabolicSAR_Dir,Volume:Middle:Histogram,Vo50:Middle:Line,Macd:Bottom:Line,MacdSignal:Bottom:Line,MacdDelta:Bottom:Histogram,RsRating:Hidden:Hidden
2024-05-02,64.81,65.67,64.00,65.12,63.43,63.19,60.01,51.11,,60.1691,1,61.5377,1,69060,60250,1.2139,1.2112,0.0027,0
2024-05-03,65.18,66.99,65.06,66.08,63.85,63.26,60.27,51.26,,61.2467,1,61.7856,1,60675,59303,1.3210,1.2332,0.0878,0
2024-05-06,66.64,67.16,65.88,65.98,64.26,63.31,60.51,51.40,,61.8355,1,62.2020,1,76319,59534,1.3818,1.2629,0.1189,0
2024-05-07,66.18,67.27,65.55,66.93,64.70,63.48,60.76,51.54,,61.8355,1,62.6978,1,68021,60024,1.4895,1.3082,0.1813,0
2024-05-08,66.45,67.47,65.96,67.03,65.11,63.69,61.03,51.69,,62.0032,1,63.2465,1,104506,61400,1.5649,1.3596,0.2054,0
2024-05-09,70.17,72.50,69.00,71.35,65.97,64.13,61.38,51.88,,64.8684,1,63.8377,1,277730,66366,1.9508,1.4778,0.4730,0
2024-05-10,71.88,72.57,70.52,71.84,66.77,64.66,61.73,52.06,,65.6365,1,65.2237,1,102990,67910,2.2699,1.6362,0.6337,0
2024-05-13,72.21,72.46,69.75,70.38,67.31,65.09,62.02,52.24,,65.6365,1,66.5460,1,71485,67620,2.3776,1.7845,0.5931,0
2024-05-14,70.50,71.57,70.43,71.40,68.02,65.53,62.32,52.43,48.50,65.6365,1,67.6304,1,38927,67229,2.5163,1.9309,0.5854,0
2024-05-15,71.71,73.97,71.61,72.13,68.82,65.97,62.64,52.62,48.66,66.7319,1,68.5195,1,114355,68372,2.6545,2.0756,0.5789,0
2024-05-16,72.85,74.65,72.25,73.20,69.63,66.53,63.00,52.83,48.83,67.2392,1,69.6096,1,120890,70069,2.8179,2.2241,0.5938,0
2024-05-17,72.99,74.77,72.84,74.46,70.47,67.16,63.37,53.05,49.02,67.6385,1,70.6177,1,67818,70389,3.0143,2.3821,0.6322,0
2024-05-20,74.71,77.43,74.58,76.26,71.50,67.88,63.78,53.29,49.25,69.5642,1,71.4481,1,85609,70856,3.2774,2.5612,0.7163,0
2024-05-21,76.31,77.75,75.80,77.41,72.55,68.62,64.21,53.52,49.51,70.3933,1,72.6445,1,101933,72006,3.5380,2.7565,0.7814,0
2024-05-22,78.00,78.90,74.77,75.19,73.36,69.24,64.57,53.74,49.74,70.3933,1,73.6656,1,85062,71690,3.5247,2.9102,0.6145,0
2024-05-23,75.64,76.21,74.56,75.16,73.74,69.86,64.90,53.96,49.97,70.3933,1,78.9000,0,64510,71140,3.4717,3.0225,0.4492,0
2024-05-24,75.64,77.14,75.17,76.88,74.25,70.51,65.29,54.19,50.21,70.3933,1,78.9000,0,36449,70671,3.5278,3.1235,0.4043,0
2024-05-28,77.38,77.67,74.43,74.89,74.70,71.00,65.63,54.41,50.43,70.3933,1,78.8132,0,102315,71971,3.3729,3.1734,0.1995,0
2024-05-29,74.86,76.42,74.65,75.46,75.10,71.56,65.99,54.65,50.65,70.3933,1,78.6377,0,52860,71795,3.2585,3.1904,0.0681,0
2024-05-30,75.31,77.62,75.31,76.31,75.52,72.17,66.33,54.89,50.89,70.3933,1,78.4692,0,60949,70834,3.1996,3.1922,0.0073,0
2024-05-31,76.39,76.99,75.17,76.62,75.86,72.75,66.67,55.13,51.12,70.3933,1,78.3074,0,41781,67589,3.1416,3.1821,-0.0405,0
2024-06-03,76.81,78.79,76.76,77.43,76.16,73.32,67.03,55.39,51.36,71.0923,1,74.4250,1,86822,68409,3.1251,3.1707,-0.0456,0
2024-06-04,76.83,78.09,75.84,76.12,76.15,73.82,67.34,55.63,51.58,71.0923,1,74.5122,1,103972,69281,2.9720,3.1310,-0.1590,0
2024-06-05,76.59,79.02,76.35,79.01,76.31,74.43,67.71,55.89,51.82,71.0923,1,74.5977,1,95365,70372,3.0487,3.1145,-0.0658,0
2024-06-06,79.40,80.42,75.33,75.93,76.38,74.87,68.01,56.12,52.05,71.0923,1,74.7746,1,114928,71050,2.8284,3.0573,-0.2289,0
2024-06-07,75.93,76.49,74.43,75.80,76.45,75.09,68.27,56.35,52.27,71.0923,1,80.4200,0,92499,71214,2.6132,2.9685,-0.3553,0
2024-06-10,74.94,75.95,73.36,75.25,76.28,75.26,68.53,56.57,52.49,71.0923,1,80.4200,0,87568,71807,2.3709,2.8490,-0.4781,0
2024-06-11,75.58,75.79,74.44,75.28,76.32,75.51,68.80,56.77,52.69,71.0923,1,80.1376,0,58959,71861,2.1565,2.7105,-0.5540,0
2024-06-12,76.00,77.84,75.62,77.29,76.50,75.80,69.12,56.99,52.90,71.0923,1,79.8665,0,65990,72113,2.1242,2.5932,-0.4690,0
2024-06-13,77.40,79.63,76.27,78.89,76.76,76.14,69.45,57.21,53.13,71.0923,1,73.3600,1,84113,72380,2.2024,2.5151,-0.3127,0
2024-06-14,77.88,78.93,77.25,78.32,76.93,76.40,69.76,57.45,53.35,71.0923,1,73.4853,1,36975,71512,2.1931,2.4507,-0.2576,0
2024-06-17,78.66,80.81,78.46,79.90,77.18,76.67,70.06,57.70,53.57,72.3104,1,73.6081,1,72302,71708,2.2868,2.4179,-0.1311,0
2024-06-18,79.82,80.19,79.10,79.49,77.52,76.83,70.36,57.95,53.80,72.7258,1,73.8962,1,45508,72000,2.3015,2.3946,-0.0931,0
2024-06-20,79.67,80.25,77.17,77.73,77.39,76.85,70.64,58.19,54.01,72.7258,1,74.1727,1,58507,71656,2.1463,2.3449,-0.1986,0
2024-06-21,77.91,79.19,77.04,79.09,77.70,77.04,70.96,58.44,54.23,72.7258,1,74.4382,1,65463,71898,2.1088,2.2977,-0.1889,0
2024-06-24,79.05,80.04,78.00,78.68,77.99,77.22,71.29,58.68,54.46,72.7258,1,74.6931,1,61693,72293,2.0227,2.2427,-0.2200,0
2024-06-25,78.44,79.26,76.70,77.25,78.19,77.24,71.61,58.90,54.68,72.7258,1,74.9378,1,85948,73281,1.8181,2.1578,-0.3397,0
2024-06-26,77.03,78.86,76.46,77.20,78.38,77.35,71.92,59.12,54.89,72.7258,1,75.1727,1,60973,73505,1.6331,2.0529,-0.4198,0
2024-06-27,77.57,78.00,75.00,76.01,78.26,77.38,72.18,59.33,55.08,72.7258,1,80.8100,0,76458,74277,1.3746,1.9172,-0.5426,0
2024-06-28,76.10,76.91,74.97,75.15,77.88,77.32,72.42,59.53,55.25,72.7258,1,80.6938,0,381724,80832,1.0878,1.7513,-0.6635,0
2024-07-01,75.33,78.13,74.90,77.18,77.77,77.35,72.72,59.73,55.44,72.7258,1,80.4648,0,107465,81820,1.0127,1.6036,-0.5909,0
2024-07-02,76.69,77.21,75.16,75.22,77.30,77.24,72.99,59.92,55.62,72.7258,1,80.1310,0,50901,81668,0.7859,1.4401,-0.6542,0
2024-07-03,75.22,76.40,74.72,75.68,76.92,77.22,73.27,60.12,55.80,72.7258,1,79.8171,0,33337,81371,0.6360,1.2792,-0.6433,0.00
2024-07-05,75.87,76.50,73.11,73.93,76.54,76.96,73.50,60.30,55.96,72.7258,1,79.4093,0,74558,82185,0.3716,1.0977,-0.7261,0.00
2024-07-08,74.10,74.61,73.13,73.93,76.02,76.86,73.72,60.49,56.12,72.7258,1,78.7796,0,61059,82818,0.1603,0.9102,-0.7499,0.00
2024-07-09,74.05,74.40,70.64,70.85,75.24,76.62,73.88,60.65,56.26,79.9958,0,78.2128,0,153865,85324,-0.2528,0.6776,-0.9304,0.00
2024-07-10,71.00,71.72,70.44,71.42,74.66,76.42,74.03,60.80,56.40,78.1923,0,77.3041,0,63428,85706,-0.5281,0.4365,-0.9646,0.00
2024-07-11,72.00,73.45,71.76,73.28,74.27,76.32,74.20,60.97,56.56,78.1923,0,76.3431,0,75991,86449,-0.5894,0.2313,-0.8207,0.00
2024-07-12,73.49,74.71,73.30,73.84,74.05,76.15,74.39,61.14,56.72,78.1923,0,75.5167,0,69897,86190,-0.5860,0.0679,-0.6539,0.00
2024-07-15,73.83,74.95,73.05,73.57,73.89,75.89,74.58,61.32,56.88,78.1923,0,70.4400,1,71694,86044,-0.5982,-0.0654,-0.5329,0.00
2024-07-16,74.00,74.00,72.54,73.84,73.56,75.66,74.75,61.49,57.02,78.1923,0,70.5302,1,90269,86468,-0.5794,-0.1682,-0.4113,87.71
2024-07-17,73.46,73.82,71.18,71.88,73.22,75.26,74.87,61.65,57.16,78.1923,0,70.6186,1,84035,86936,-0.7145,-0.2774,-0.4370,88.24
2024-07-18,72.19,73.48,71.16,72.00,72.85,74.89,74.99,61.82,57.30,78.1923,0,70.7052,1,45367,86317,-0.8026,-0.3825,-0.4201,90.93
2024-07-19,72.16,72.51,71.20,71.27,72.59,74.56,75.07,61.98,57.43,78.1911,0,70.7901,1,47879,85914,-0.9207,-0.4901,-0.4306,93.42
2024-07-22,71.71,72.89,71.09,71.84,72.38,74.20,75.17,62.13,57.56,78.1911,0,70.8733,1,71553,85255,-0.9572,-0.5835,-0.3737,94.15
2024-07-23,72.88,73.70,71.52,71.81,72.47,73.86,75.18,62.28,57.70,78.1911,0,70.9549,1,71465,81129,-0.9774,-0.6623,-0.3151,92.58
2024-07-24,71.43,72.96,70.82,71.22,72.45,73.56,75.17,62.42,57.84,78.1770,0,74.9500,0,49320,80056,-1.0291,-0.7356,-0.2934,93.89
2024-07-25,71.25,72.00,70.03,70.89,72.22,73.24,75.18,62.56,57.98,77.2643,0,74.8674,0,73407,80094,-1.0842,-0.8053,-0.2788,93.39
2024-07-26,71.76,73.78,71.44,73.74,72.21,73.13,75.22,62.71,58.13,77.2643,0,74.6739,0,84093,80998,-0.8876,-0.8218,-0.0658,93.16
2024-07-29,74.54,77.20,74.10,76.66,72.51,73.20,75.31,62.89,58.30,77.2643,0,70.0300,1,112506,80961,-0.4906,-0.7556,0.2650,94.50
2024-07-30,76.98,77.73,76.02,76.83,72.81,73.18,75.39,63.07,58.47,77.2643,0,70.1734,1,90398,80351,-0.1604,-0.6365,0.4761,95.38
2024-07-31,77.71,78.09,76.31,76.85,73.31,73.27,75.43,63.24,58.64,77.2643,0,70.4757,1,48047,79955,0.1018,-0.4889,0.5906,94.81
2024-08-01,77.50,78.32,76.15,76.27,73.74,73.30,75.43,63.41,58.82,77.2643,0,70.9325,1,77475,79793,0.2597,-0.3392,0.5989,95.27
2024-08-02,74.67,75.44,71.10,75.29,74.14,73.36,75.39,63.57,58.99,77.2643,0,78.3200,0,124304,80240,0.3023,-0.2109,0.5132,95.69
2024-08-05,69.65,74.25,69.65,72.89,74.24,73.31,75.35,63.71,59.14,77.2643,0,78.3200,0,80740,80154,0.1408,-0.1405,0.2813,95.65
2024-08-06,72.96,74.55,72.51,73.71,74.43,73.45,75.32,63.86,59.30,77.2643,0,77.9732,0,43961,79743,0.0781,-0.0968,0.1749,95.54
2024-08-07,75.00,75.00,72.31,72.99,74.61,73.53,75.24,64.01,59.45,77.2643,0,77.6403,0,110018,81214,-0.0294,-0.0833,0.0539,95.42
2024-08-08,80.23,86.65,79.00,85.36,76.06,74.14,75.45,64.26,59.67,71.3786,1,69.6500,1,609505,91358,0.8735,0.1080,0.7655,97.84
2024-08-09,88.00,91.43,87.20,87.64,77.45,74.83,75.69,64.52,59.91,77.1923,1,69.9900,1,324049,96782,1.7529,0.4370,1.3158,97.64
2024-08-12,88.17,91.33,87.72,89.96,78.78,75.65,75.97,64.80,60.16,77.5075,1,70.8476,1,142236,98407,2.6069,0.8710,1.7359,98.10
2024-08-13,91.69,91.76,89.52,89.94,80.09,76.45,76.23,65.06,60.41,79.1523,1,71.6709,1,119602,99964,3.2447,1.3457,1.8990,97.76
2024-08-14,90.75,90.75,88.45,89.15,81.32,77.32,76.47,65.32,60.66,79.1523,1,72.8762,1,105598,100339,3.6444,1.8055,1.8389,97.53
2024-08-15,89.65,91.50,89.20,91.40,82.83,78.29,76.77,65.60,60.92,79.7189,1,74.0093,1,120739,100675,4.0955,2.2635,1.8321,97.45
2024-08-16,91.30,92.11,90.50,91.08,84.41,79.28,77.01,65.88,61.17,81.2530,1,75.0743,1,111391,100995,4.3768,2.6861,1.6906,97.18
2024-08-19,91.08,91.60,89.51,90.39,86.16,80.20,77.30,66.16,61.42,81.2530,1,76.4368,1,76859,100234,4.4922,3.0474,1.4449,96.42
2024-08-20,90.52,91.05,88.93,89.21,87.71,81.07,77.57,66.43,61.66,81.2530,1,77.6902,1,67059,99725,4.4373,3.3253,1.1120,96.53
2024-08-21,89.34,92.47,88.87,91.35,89.55,82.08,77.89,66.72,61.90,81.2530,1,78.8434,1,109848,100171,4.5145,3.5632,0.9513,96.61
2024-08-22,91.32,92.39,90.05,90.15,90.03,83.04,78.19,67.00,62.13,81.9803,1,80.2061,1,57948,100150,4.4277,3.7361,0.6916,96.80
2024-08-23,90.51,90.53,88.00,89.85,90.25,83.85,78.44,67.28,62.35,81.9803,1,81.4325,1,80883,100448,4.2854,3.8459,0.4394,96.30
2024-08-26,90.00,90.49,88.74,89.30,90.18,84.48,78.65,67.54,62.57,81.9803,1,82.5362,1,56938,99905,4.0811,3.8930,0.1882,94.81
2024-08-27,88.25,91.97,88.00,90.55,90.24,85.17,78.89,67.81,62.81,81.9803,1,83.5296,1,148067,102127,3.9743,3.9092,0.0651,95.16
2024-08-28,90.11,91.81,89.29,89.72,90.30,85.81,79.09,68.08,63.05,81.9803,1,84.4236,1,69515,102071,3.7791,3.8832,-0.1041,95.73
2024-08-29,89.37,94.19,89.02,91.91,90.35,86.59,79.34,68.36,63.30,82.0732,1,85.2283,1,144767,104056,3.7579,3.8582,-0.1003,95.89
2024-08-30,92.47,95.90,92.47,95.82,90.83,87.62,79.70,68.66,63.57,84.4094,1,86.3037,1,200312,106892,4.0103,3.8886,0.1217,96.35
2024-09-03,96.05,96.73,93.03,95.17,91.30,88.73,80.02,68.96,63.83,84.9720,1,87.6472,1,206490,109713,4.1105,3.9330,0.1775,96.73
2024-09-04,96.50,98.33,95.50,98.12,92.19,89.95,80.41,69.28,64.11,87.0498,1,89.1004,1,254867,113576,4.3775,4.0219,0.3556,97.19
2024-09-05,97.70,98.54,96.69,97.34,92.79,91.17,80.81,69.62,64.38,88.1813,1,90.7617,1,207393,116005,4.4745,4.1124,0.3621,96.65
2024-09-06,97.20,98.08,94.05,94.70,93.25,91.64,81.16,69.93,64.63,88.1813,1,92.3174,1,146605,117718,4.2890,4.1477,0.1413,96.85
2024-09-09,95.51,97.15,94.30,96.63,93.93,92.09,81.58,70.25,64.89,88.1813,1,93.5619,1,118932,118567,4.2487,4.1679,0.0808,96.69
2024-09-10,97.00,98.29,95.00,96.30,94.63,92.40,82.00,70.58,65.14,88.1813,1,94.0530,1,67131,112275,4.1424,4.1628,-0.0204,96.62
2024-09-11,96.18,99.26,95.11,99.01,95.47,92.86,82.43,70.92,65.41,88.1813,1,94.3010,1,158911,113304,4.2281,4.1759,0.0522,96.73
2024-09-12,100.00,102.17,99.50,101.80,96.68,93.49,82.97,71.28,65.68,90.9786,1,94.9950,1,204649,116379,4.4696,4.2346,0.2350,96.66
2024-09-13,101.76,104.13,101.58,103.24,97.81,94.08,83.52,71.63,65.97,93.2192,1,95.1100,1,114854,118010,4.7228,4.3322,0.3905,96.43
2024-09-16,103.47,104.50,102.74,103.56,98.59,94.71,84.11,71.98,66.25,94.4198,1,96.9140,1,73403,117986,4.8928,4.4444,0.4485,96.16
2024-09-17,103.92,104.50,101.91,103.47,99.42,95.36,84.70,72.32,66.54,94.4198,1,98.4312,1,111241,118990,4.9631,4.5481,0.4150,96.12
2024-09-18,103.21,106.26,102.76,104.99,100.10,96.15,85.38,72.68,66.83,95.3086,1,99.6450,1,90806,117729,5.0829,4.6551,0.4278,96.39
2024-09-19,107.80,108.68,104.57,106.86,101.06,96.92,86.09,73.06,67.12,97.1107,1,100.9680,1,105343,118567,5.2680,4.7776,0.4903,96.24
2024-09-20,106.97,107.57,105.14,105.77,102.16,97.71,86.74,73.42,67.42,97.1107,1,102.5104,1,143562,119919,5.2660,4.8753,0.3907,96.43
2024-09-23,106.22,106.22,103.53,104.86,102.99,98.46,87.36,73.77,67.70,97.1107,1,108.6800,0,80837,120137,5.1318,4.9266,0.2052,96.47
2024-09-24,106.55,107.89,105.62,106.39,103.99,99.31,88.02,74.13,67.99,97.5943,1,108.5770,0,124104,121186,5.0903,4.9594,0.1309,96.50
2024-09-25,106.50,106.90,105.51,105.96,104.69,100.08,88.66,74.47,68.28,97.5943,1,108.4761,0,114066,121662,4.9654,4.9606,0.0049,96.81
2024-09-26,106.69,106.69,104.19,106.00,105.11,100.89,89.34,74.83,68.58,97.5943,1,108.3771,0,82521,121631,4.8142,4.9313,-0.1171,96.47
2024-09-27,105.66,106.64,105.51,106.00,105.39,101.60,90.02,75.17,68.87,98.0443,1,108.2802,0,138256,123489,4.6409,4.8732,-0.2323,96.39
2024-09-30,107.00,108.99,106.92,108.71,105.90,102.24,90.77,75.54,69.18,99.8294,1,103.5300,1,150292,125537,4.6684,4.8323,-0.1639,96.85
2024-10-01,109.00,109.97,106.68,107.94,106.35,102.88,91.50,75.90,69.47,100.0272,1,103.6391,1,118507,126476,4.5753,4.7809,-0.2056,96.89
2024-10-02,106.66,107.94,104.53,107.57,106.61,103.35,92.21,76.26,69.76,100.0272,1,103.8923,1,115272,127352,4.4207,4.7088,-0.2881,96.62
2024-10-03,107.93,109.41,107.16,109.05,106.83,103.94,92.97,76.62,70.06,100.0272,1,104.1354,1,117621,128719,4.3673,4.6405,-0.2732,97.00
2024-10-04,110.00,110.96,108.28,109.72,107.22,104.69,93.74,76.98,70.36,101.3308,1,104.3688,1,84199,128934,4.3291,4.5782,-0.2491,96.74
2024-10-07,109.10,109.88,107.90,108.31,107.57,105.28,94.43,77.33,70.64,101.3308,1,104.7643,1,51859,128290,4.1374,4.4901,-0.3527,96.70
2024-10-08,108.30,110.24,107.84,109.62,107.89,105.94,95.09,77.68,70.94,101.3308,1,105.1360,1,81831,127676,4.0445,4.4009,-0.3564,96.93
2024-10-09,109.41,110.29,108.77,109.27,108.22,106.45,95.74,78.04,71.24,101.9020,1,105.4855,1,92912,127726,3.8977,4.3003,-0.4026,97.00
2024-10-10,108.58,109.13,108.01,108.20,108.44,106.77,96.37,78.39,71.52,101.9020,1,105.8139,1,63416,128034,3.6530,4.1708,-0.5179,96.93
2024-10-11,108.10,108.67,107.00,107.30,108.57,106.98,96.99,78.73,71.81,101.9020,1,106.1227,1,146218,129409,3.3478,4.0062,-0.6584,96.39
2024-10-14,107.41,107.73,104.78,107.65,108.46,107.18,97.64,79.08,72.09,101.9020,1,110.9600,0,174328,130409,3.0984,3.8247,-0.7262,96.32
2024-10-15,107.42,109.07,107.25,107.93,108.46,107.40,98.34,79.42,72.37,101.9020,1,110.8364,0,94417,130683,2.8901,3.6378,-0.7476,96.51
2024-10-16,108.13,108.59,104.91,105.12,108.22,107.41,98.97,79.73,72.64,101.9020,1,110.7153,0,147052,132745,2.4698,3.4042,-0.9344,95.71
2024-10-17,105.57,106.38,104.00,106.07,107.92,107.37,99.63,80.05,72.92,101.9020,1,110.5966,0,135664,133257,2.1881,3.1610,-0.9728,96.01
2024-10-18,106.43,109.68,106.22,108.95,107.84,107.53,100.10,80.39,73.22,101.9020,1,110.3327,0,143542,123938,2.1723,2.9632,-0.7910,96.17
2024-10-21,108.79,110.18,108.29,109.86,108.00,107.78,100.54,80.74,73.53,101.9020,1,104.0000,1,95424,119366,2.2077,2.8121,-0.6044,96.09
2024-10-22,108.80,110.67,108.57,109.48,107.98,107.94,100.93,81.08,73.83,102.2073,1,104.1236,1,83577,118193,2.1799,2.6857,-0.5057,95.94
2024-10-23,111.16,112.65,107.95,109.53,108.01,108.11,101.33,81.41,74.13,102.2186,1,104.3855,1,124656,118294,2.1373,2.5760,-0.4387,96.05
2024-10-24,110.23,110.35,107.69,107.79,107.97,108.20,101.70,81.73,74.42,102.2186,1,104.8813,1,67929,117540,1.9408,2.4490,-0.5081,95.94
2024-10-25,110.39,110.79,108.72,109.32,108.17,108.37,102.06,82.06,74.72,102.2186,1,105.3474,1,100268,117131,1.8868,2.3365,-0.4497,96.09
2024-10-28,110.00,111.80,109.50,111.13,108.52,108.49,102.46,82.40,75.03,102.5583,1,105.7856,1,110263,117108,1.9673,2.2627,-0.2954,95.98
2024-10-29,110.74,111.75,110.10,110.49,108.77,108.62,102.86,82.73,75.33,103.1474,1,106.1975,1,86525,117302,1.9570,2.2015,-0.2446,95.63
2024-10-30,110.22,112.93,110.17,110.92,109.35,108.79,103.30,83.05,75.64,103.7222,1,106.5846,1,200089,119962,1.9608,2.1534,-0.1926,95.79
2024-10-31,100.62,100.65,90.20,92.21,107.97,107.94,103.31,83.25,75.87,108.6860,0,112.9300,0,698657,131738,0.4490,1.8125,-1.3635,92.05
2024-11-01,94.01,96.95,89.10,89.12,105.98,106.91,103.29,83.43,76.07,107.3149,0,112.9300,0,424229,139064,-0.9871,1.2526,-2.2397,89.84
2024-11-04,89.85,92.00,89.62,91.25,104.12,106.06,103.32,83.63,76.29,104.5329,0,111.9768,0,223544,141917,-1.9311,0.6159,-2.5470,88.85
2024-11-05,91.63,94.63,91.63,94.00,102.58,105.28,103.41,83.84,76.51,104.5329,0,111.0617,0,202880,144836,-2.4293,0.0068,-2.4361,89.42
2024-11-06,89.16,92.63,85.95,92.10,100.83,104.42,103.44,84.03,76.72,103.7348,0,110.1833,0,428127,150437,-2.9435,-0.5832,-2.3603,80.73
2024-11-07,91.60,96.73,91.46,95.95,99.65,103.81,103.57,84.24,76.95,103.7348,0,108.7293,0,275885,154565,-3.0057,-1.0677,-1.9380,84.88
2024-11-08,97.89,104.42,97.58,104.29,99.15,103.66,103.82,84.50,77.22,85.3372,1,107.3625,0,307113,157812,-2.3549,-1.3252,-1.0297,90.26
2024-11-11,105.42,105.75,101.47,104.27,98.46,103.49,103.99,84.78,77.49,88.2295,1,106.0778,0,248642,158778,-1.8198,-1.4241,-0.3957,89.27
2024-11-12,104.51,104.96,100.48,101.71,97.58,103.18,104.12,85.03,77.75,88.2295,1,105.7500,0,134644,157341,-1.5840,-1.4561,-0.1279,87.10
2024-11-13,102.94,103.43,101.10,102.11,96.70,103.03,104.20,85.30,78.01,88.2295,1,105.7500,0,131007,154864,-1.3493,-1.4347,0.0854,90.30
2024-11-14,102.41,102.56,100.03,101.30,97.61,102.79,104.28,85.56,78.29,88.2295,1,104.9600,0,79986,152316,-1.2147,-1.3907,0.1760,89.24
2024-11-15,100.32,101.39,100.00,100.88,98.79,102.39,104.40,85.83,78.55,88.2295,1,103.8194,0,96482,151313,-1.1289,-1.3383,0.2095,89.47
2024-11-18,100.64,100.94,98.10,99.46,99.61,101.87,104.46,86.07,78.80,88.2295,1,102.7472,0,140756,151750,-1.1620,-1.3031,0.1411,89.05
2024-11-19,98.62,100.65,98.34,98.88,100.09,101.34,104.51,86.31,79.06,88.2295,1,101.7394,0,94015,152288,-1.2210,-1.2867,0.0656,88.10
2024-11-20,98.58,98.61,94.33,95.22,100.41,100.62,104.43,86.53,79.30,88.2295,1,100.9400,0,213388,153377,-1.5453,-1.3384,-0.2069,85.89
2024-11-21,94.66,100.67,92.37,100.44,100.86,100.25,104.40,86.79,79.56,88.2295,1,85.9500,1,219170,153668,-1.3654,-1.3438,-0.0216,88.44
2024-11-22,100.00,100.10,96.32,98.34,100.26,99.70,104.31,87.03,79.80,88.2295,1,86.2444,1,178015,154931,-1.3763,-1.3503,-0.0260,85.73
2024-11-25,99.25,103.68,99.25,102.71,100.10,99.28,104.29,87.30,80.06,88.2295,1,86.5329,1,148632,156435,-1.0207,-1.2844,0.2637,87.94
2024-11-26,102.14,102.25,98.47,99.27,99.86,98.72,104.21,87.54,80.29,88.2295,1,87.2188,1,98208,156175,-1.0048,-1.2285,0.2237,84.78
2024-11-27,99.90,99.95,97.45,98.07,99.46,98.08,104.07,87.78,80.53,88.2295,1,87.8772,1,88959,156138,-1.0766,-1.1981,0.1215,82.46
2024-11-29,98.80,100.83,98.39,100.55,99.38,98.50,103.94,88.02,80.78,88.2295,1,88.5094,1,32699,154685,-0.9228,-1.1430,0.2203,82.84
2024-12-02,100.28,102.70,98.30,98.33,99.13,98.96,103.79,88.24,81.01,88.2295,1,89.1162,1,85990,153533,-0.9688,-1.1082,0.1394,80.97
2024-12-03,98.37,99.97,98.34,98.87,99.07,99.34,103.67,88.47,81.24,88.2295,1,89.6987,1,62150,153160,-0.9508,-1.0767,0.1259,81.24
2024-12-04,99.91,106.59,99.39,105.45,99.73,99.91,103.65,88.75,81.51,90.1685,1,90.2580,1,202264,154723,-0.4009,-0.9415,0.5406,86.04
2024-12-05,102.77,104.46,100.74,101.67,100.37,100.39,103.57,88.99,81.75,90.1685,1,91.2379,1,203350,156509,-0.2671,-0.8067,0.5396,83.18
2024-12-06,103.22,104.22,99.16,100.87,100.41,100.63,103.46,89.23,81.99,90.1685,1,92.1590,1,110775,157074,-0.2230,-0.6899,0.4669,81.35
2024-12-09,101.56,102.63,98.05,100.21,100.60,100.43,103.35,89.45,82.22,90.1685,1,93.0249,1,108447,156478,-0.2386,-0.5997,0.3611,81.50
2024-12-10,98.96,101.89,98.96,99.43,100.27,100.19,103.16,89.67,82.44,90.1685,1,93.8388,1,84118,155154,-0.3103,-0.5418,0.2315,80.86
2024-12-11,100.62,103.36,99.67,101.63,100.51,100.18,103.04,89.90,82.68,90.1685,1,94.6039,1,83204,154448,-0.1874,-0.4709,0.2835,82.27
2024-12-12,101.51,102.44,100.56,101.04,100.81,100.13,102.91,90.10,82.92,90.1685,1,95.3230,1,78650,153716,-0.1361,-0.4039,0.2679,81.89
2024-12-13,101.25,102.95,99.10,99.67,100.72,100.05,102.72,90.28,83.15,90.1685,1,95.9991,1,63191,152627,-0.2036,-0.3639,0.1603,80.11
2024-12-16,100.94,103.18,99.72,101.66,101.05,100.09,102.56,90.49,83.38,90.1685,1,96.6345,1,89146,152726,-0.0955,-0.3102,0.2147,82.89
2024-12-17,100.87,103.56,99.98,100.89,101.25,100.16,102.41,90.69,83.60,90.1685,1,97.2318,1,62854,152946,-0.0710,-0.2624,0.1913,83.88
2024-12-18,100.39,100.89,94.19,94.92,100.20,99.96,102.12,90.84,83.79,90.1685,1,106.5900,0,199171,155293,-0.5274,-0.3154,-0.2120,82.58
2024-12-19,95.78,97.88,94.54,95.18,99.55,99.96,101.83,90.99,83.99,90.1685,1,106.3420,0,93077,155296,-0.8581,-0.4239,-0.4342,82.55
2024-12-20,93.46,97.67,92.88,95.32,98.99,99.70,101.58,91.13,84.19,90.1685,1,106.0990,0,154514,157118,-1.0963,-0.5584,-0.5379,80.03
2024-12-23,95.35,96.88,94.50,95.97,98.57,99.59,101.35,91.26,84.39,90.1685,1,105.5702,0,57256,155339,-1.2186,-0.6904,-0.5281,80.80
2024-12-24,95.71,98.00,95.71,97.90,98.42,99.35,101.15,91.39,84.60,90.1685,1,105.0626,0,34412,152540,-1.1465,-0.7816,-0.3649,82.36
2024-12-26,97.11,99.62,96.20,98.54,98.11,99.31,100.97,91.55,84.80,90.1685,1,104.5753,0,47388,151600,-1.0260,-0.8305,-0.1954,82.32
2024-12-27,97.73,98.82,96.07,97.25,97.73,99.27,100.81,91.70,85.00,90.1685,1,104.1075,0,50794,149674,-1.0227,-0.8689,-0.1538,82.01
2024-12-30,96.28,96.85,94.52,95.73,97.34,99.03,100.60,91.82,85.19,90.1685,1,103.6584,0,62588,148213,-1.1298,-0.9211,-0.2086,82.74
