Date,Open,High,Low,Close,Ma10:Top:Line,Ma20:Top:Line,Ma50:Top:Line,Ma150:Top:Line,Ma200:Top:Line,Supertrend:Top:ColorLine,Supertrend_Dir,ParabolicSAR:Top:ColorLine,ParabolicSAR_Dir,Volume:Middle:Histogram,Vo50:Middle:Line,Macd:Bottom:Line,MacdSignal:Bottom:Line,MacdDelta:Bottom:Histogram,RsRating:Hidden:Hidden
2024-12-04,11.01,11.71,10.86,11.68,10.66,7.92,5.59,4.58,4.36,8.7947,1,10.1330,1,5863,6181,1.9814,1.6077,0.3737,99.41
2024-12-05,11.62,11.79,10.99,11.10,11.16,8.25,5.74,4.63,4.39,8.7947,1,10.5101,1,4433,6258,1.9175,1.6696,0.2478,98.91
2024-12-06,11.06,12.65,11.06,11.61,11.55,8.60,5.89,4.68,4.43,8.7947,1,10.8269,1,11177,6461,1.8863,1.7130,0.1733,98.91
2024-12-09,12.00,12.12,11.26,11.38,11.60,8.95,6.04,4.73,4.46,8.7947,1,10.9900,1,3631,6523,1.8220,1.7348,0.0872,98.76
2024-12-10,11.13,11.59,10.51,10.54,11.47,9.26,6.17,4.78,4.49,8.7947,1,12.6500,0,6146,6622,1.6839,1.7246,-0.0407,98.50
2024-12-11,10.57,10.67,8.91,9.01,11.16,9.50,6.28,4.81,4.52,8.7947,1,12.6072,0,9463,6790,1.4344,1.6666,-0.2322,98.04
2024-12-12,8.95,9.29,8.30,8.49,10.82,9.72,6.37,4.85,4.54,12.1628,0,12.4593,0,8677,6943,1.1811,1.5695,-0.3884,97.58
2024-12-13,8.40,8.48,7.55,7.63,10.45,9.75,6.44,4.87,4.55,11.3280,0,12.2098,0,8366,7094,0.9006,1.4357,-0.5351,96.63
2024-12-16,7.54,7.94,7.33,7.59,10.01,9.79,6.52,4.90,4.56,10.7997,0,11.8370,0,4246,7161,0.6674,1.2820,-0.6147,96.48
2024-12-17,7.50,8.10,7.36,7.88,9.69,9.89,6.60,4.92,4.58,10.7997,0,11.3863,0,4544,7240,0.5002,1.1257,-0.6255,97.35
2024-12-18,7.92,8.02,7.20,7.46,9.27,9.96,6.67,4.95,4.60,10.6192,0,10.9806,0,6240,7351,0.3300,0.9665,-0.6365,97.47
2024-12-19,9.71,13.60,9.70,10.24,9.18,10.17,6.80,4.99,4.63,10.6192,0,7.2000,1,61475,8559,0.4146,0.8561,-0.4415,98.80
2024-12-20,10.08,12.83,10.08,10.31,9.05,10.30,6.93,5.04,4.66,10.6192,0,7.2000,1,25852,9062,0.4818,0.7813,-0.2995,98.61
2024-12-23,11.15,11.20,9.88,10.11,8.93,10.26,7.05,5.08,4.69,10.6192,0,7.3280,1,9617,9238,0.5130,0.7276,-0.2146,98.42
2024-12-24,9.90,10.53,9.90,10.00,8.87,10.17,7.17,5.13,4.71,10.6192,0,7.4534,1,3461,9294,0.5228,0.6867,-0.1638,98.27
2024-12-26,9.83,10.52,9.80,10.46,9.02,10.09,7.30,5.17,4.75,10.6192,0,7.5764,1,6148,9399,0.5613,0.6616,-0.1003,98.12
2024-12-27,10.34,11.78,10.34,11.68,9.34,10.08,7.45,5.23,4.78,7.0997,1,7.6968,1,9409,9566,0.6823,0.6657,0.0166,98.72
2024-12-30,11.28,11.40,9.56,9.74,9.55,10.00,7.56,5.27,4.81,7.0997,1,7.8149,1,15329,9864,0.6146,0.6555,-0.0409,97.81
2024-12-31,10.12,10.12,9.40,9.88,9.78,9.89,7.68,5.32,4.85,7.0997,1,7.9306,1,8994,10031,0.5657,0.6375,-0.0718,98.00
2025-01-02,9.85,10.23,9.52,9.84,9.97,9.83,7.79,5.36,4.88,7.0997,1,8.0440,1,6000,10137,0.5178,0.6136,-0.0958,97.96
2025-01-03,9.90,11.26,9.86,11.21,10.35,9.81,7.93,5.41,4.92,7.0997,1,8.1551,1,8516,10293,0.5836,0.6076,-0.0240,98.12
2025-01-06,11.10,11.20,10.61,10.84,10.41,9.80,8.07,5.46,4.95,7.0997,1,8.2640,1,6564,10409,0.5990,0.6059,-0.0069,98.04
2025-01-07,10.87,11.00,10.00,10.17,10.39,9.72,8.19,5.50,4.98,7.0997,1,8.3707,1,5694,10502,0.5508,0.5949,-0.0440,97.96
2025-01-08,10.02,10.38,9.73,9.89,10.37,9.65,8.30,5.54,5.02,7.0997,1,8.4753,1,7086,10628,0.4844,0.5728,-0.0883,98.00
2025-01-10,9.70,9.88,8.82,8.84,10.26,9.56,8.39,5.58,5.04,7.0997,1,8.5778,1,6936,10751,0.3432,0.5269,-0.1837,97.62
2025-01-13,8.66,8.96,8.21,8.79,10.09,9.55,8.48,5.61,5.07,7.0997,1,13.6000,0,7220,10878,0.2246,0.4664,-0.2418,98.08
2025-01-14,8.74,9.00,8.25,8.59,9.78,9.56,8.57,5.64,5.10,7.0997,1,13.4922,0,5041,10963,0.1131,0.3957,-0.2826,97.63
2025-01-15,9.06,9.11,8.46,8.90,9.70,9.62,8.67,5.67,5.12,7.0997,1,13.3866,0,5027,11045,0.0493,0.3265,-0.2772,97.55
2025-01-16,9.11,9.49,8.83,9.18,9.63,9.70,8.77,5.71,5.15,7.0997,1,13.2830,0,7102,11173,0.0210,0.2654,-0.2444,97.63
2025-01-17,9.18,9.57,8.82,9.33,9.57,9.77,8.87,5.75,5.18,7.0997,1,13.1816,0,4872,11247,0.0106,0.2144,-0.2038,97.85
2025-01-21,9.51,9.71,9.13,9.15,9.37,9.86,8.97,5.78,5.21,7.0997,1,13.0821,0,3386,11287,-0.0120,0.1691,-0.1812,97.48
2025-01-22,8.95,9.40,8.87,9.29,9.21,9.81,9.06,5.81,5.24,7.0997,1,12.9847,0,4405,11336,-0.0185,0.1316,-0.1501,97.29
2025-01-23,9.20,9.50,8.93,9.01,9.10,9.75,9.15,5.85,5.27,7.0997,1,12.8892,0,4041,11388,-0.0456,0.0962,-0.1418,97.02
2025-01-24,9.06,9.09,8.26,8.37,8.94,9.66,9.23,5.88,5.30,7.0997,1,12.7956,0,5844,11489,-0.1175,0.0534,-0.1709,96.19
2025-01-27,8.22,9.01,8.16,8.99,8.96,9.61,9.32,5.91,5.33,7.0997,1,12.7039,0,4716,11559,-0.1229,0.0182,-0.1411,97.78
2025-01-28,9.07,9.16,8.75,8.96,8.98,9.53,9.42,5.94,5.35,7.0997,1,12.5221,0,3752,11608,-0.1282,-0.0111,-0.1171,97.52
2025-01-29,8.88,8.94,8.52,8.67,8.98,9.38,9.51,5.97,5.38,7.0997,1,12.3477,0,2584,11617,-0.1540,-0.0397,-0.1143,97.21
2025-01-30,8.70,9.08,8.65,8.84,8.98,9.34,9.54,6.01,5.40,7.0997,1,12.1802,0,2559,9690,-0.1589,-0.0635,-0.0954,97.17
2025-01-31,8.72,8.90,8.54,8.62,8.92,9.27,9.58,6.04,5.43,7.0997,1,12.0193,0,2908,9486,-0.1785,-0.0865,-0.0920,96.95
2025-02-03,8.37,8.55,8.28,8.43,8.83,9.20,9.63,6.07,5.45,7.0997,1,11.8650,0,2729,9332,-0.2070,-0.1106,-0.0963,96.87
2025-02-04,8.42,9.17,8.40,9.13,8.83,9.10,9.69,6.10,5.48,7.0997,1,11.7168,0,5867,9388,-0.1711,-0.1227,-0.0484,96.91
2025-02-05,9.24,9.32,8.94,9.19,8.82,9.02,9.76,6.14,5.51,7.1757,1,11.5745,0,3519,9414,-0.1362,-0.1254,-0.0108,96.76
2025-02-06,9.26,9.29,8.82,9.08,8.83,8.96,9.78,6.17,5.54,7.1757,1,11.4379,0,2312,9208,-0.1161,-0.1235,0.0074,97.33
2025-02-07,9.08,9.19,8.63,8.65,8.86,8.90,9.74,6.20,5.57,7.1757,1,11.3068,0,3298,8386,-0.1333,-0.1255,-0.0078,96.99
2025-02-10,8.74,9.18,8.58,8.64,8.82,8.89,9.68,6.24,5.60,7.1757,1,11.1809,0,3404,7957,-0.1461,-0.1296,-0.0165,97.06
2025-02-11,8.50,8.76,8.25,8.72,8.80,8.89,9.61,6.27,5.63,7.1757,1,11.0601,0,4254,7654,-0.1481,-0.1333,-0.0148,97.52
2025-02-12,8.60,8.87,8.45,8.54,8.78,8.88,9.54,6.30,5.65,7.1757,1,10.9441,0,3231,7471,-0.1623,-0.1391,-0.0232,97.25
2025-02-13,8.62,9.20,8.54,9.12,8.81,8.90,9.50,6.33,5.68,7.1757,1,10.8327,0,3854,7391,-0.1253,-0.1364,0.0110,97.52
2025-02-14,9.15,9.43,9.08,9.18,8.87,8.90,9.44,6.37,5.71,7.5313,1,10.7258,0,3902,7263,-0.0901,-0.1271,0.0370,96.38
2025-02-18,9.20,9.40,9.06,9.34,8.96,8.90,9.41,6.40,5.74,7.5766,1,10.6232,0,3817,7150,-0.0488,-0.1115,0.0627,96.46
2025-02-19,9.28,9.63,9.15,9.25,8.97,8.90,9.36,6.43,5.77,7.7580,1,10.5247,0,3377,7100,-0.0230,-0.0938,0.0708,96.91
2025-02-20,9.54,10.02,9.40,9.61,9.01,8.92,9.33,6.46,5.80,8.0102,1,10.4301,0,6964,7151,0.0262,-0.0698,0.0960,97.63
2025-02-21,9.86,10.03,9.18,9.18,9.02,8.93,9.28,6.49,5.83,8.0102,1,10.3393,0,5263,7033,0.0301,-0.0498,0.0799,97.55
2025-02-24,9.16,9.50,8.64,8.68,9.03,8.94,9.22,6.51,5.85,8.0102,1,10.2521,0,5494,7070,-0.0070,-0.0412,0.0342,96.11
2025-02-25,8.57,8.84,8.29,8.45,9.01,8.91,9.18,6.54,5.88,8.0102,1,10.1684,0,6894,7085,-0.0544,-0.0439,-0.0105,95.05
2025-02-26,8.63,9.10,8.57,8.75,9.01,8.90,9.18,6.56,5.90,8.0102,1,10.0881,0,4370,6983,-0.0670,-0.0485,-0.0185,94.90
2025-02-27,8.75,9.01,8.41,8.52,9.01,8.90,9.18,6.58,5.93,8.0102,1,10.0110,0,4451,6899,-0.0944,-0.0577,-0.0367,95.17
2025-02-28,8.49,8.70,8.21,8.41,8.94,8.87,9.19,6.60,5.95,8.0102,1,9.9369,0,5248,6836,-0.1236,-0.0709,-0.0527,94.75
2025-03-03,8.40,8.63,8.06,8.17,8.84,8.85,9.21,6.62,5.98,8.0102,1,9.8658,0,4654,6844,-0.1642,-0.0895,-0.0747,95.62
2025-03-04,7.98,8.09,7.63,7.98,8.70,8.83,9.21,6.64,6.00,9.6424,0,9.7575,0,5967,6873,-0.2093,-0.1135,-0.0958,95.51
2025-03-05,8.00,8.39,7.81,8.36,8.61,8.79,9.23,6.66,6.02,9.6424,0,9.5873,0,3183,6812,-0.2119,-0.1332,-0.0788,96.38
2025-03-06,8.06,8.29,7.47,7.48,8.40,8.71,9.17,6.67,6.04,9.6424,0,9.4307,0,4146,5665,-0.2818,-0.1629,-0.1189,93.92
2025-03-07,7.48,7.75,7.27,7.66,8.25,8.63,9.12,6.69,6.06,9.3346,0,9.2346,0,5113,5250,-0.3189,-0.1941,-0.1248,94.60
2025-03-10,7.50,7.57,7.00,7.04,8.08,8.55,9.06,6.70,6.08,9.1251,0,8.9989,0,3921,5137,-0.3939,-0.2341,-0.1598,93.62
2025-03-11,7.04,7.46,6.99,7.39,7.98,8.49,9.00,6.72,6.10,9.0221,0,8.7190,0,3495,5137,-0.4202,-0.2713,-0.1489,95.06
2025-03-12,7.55,8.02,7.42,8.01,7.90,8.46,8.95,6.74,6.12,9.0221,0,8.4424,0,3508,5084,-0.3865,-0.2943,-0.0922,96.38
2025-03-13,8.09,8.09,7.67,7.86,7.84,8.42,8.88,6.77,6.14,9.0221,0,8.2100,0,3894,4974,-0.3677,-0.3090,-0.0587,96.69
2025-03-14,8.02,8.54,7.94,8.42,7.84,8.39,8.85,6.80,6.17,9.0221,0,6.9900,1,3142,4730,-0.3041,-0.3080,0.0039,97.14
2025-03-17,8.36,8.68,8.32,8.52,7.87,8.35,8.82,6.83,6.19,9.0221,0,7.0210,1,2831,4607,-0.2429,-0.2950,0.0521,97.45
2025-03-18,8.41,8.93,8.39,8.92,7.97,8.33,8.81,6.86,6.22,9.0221,0,7.0874,1,3927,4566,-0.1602,-0.2680,0.1078,98.28
2025-03-19,8.88,9.16,8.73,8.98,8.03,8.32,8.76,6.89,6.25,9.0221,0,7.1979,1,3903,4473,-0.0888,-0.2322,0.1434,98.20
2025-03-20,8.72,9.16,8.72,9.10,8.19,8.29,8.73,6.92,6.28,7.3137,1,7.3549,1,3790,4418,-0.0223,-0.1902,0.1679,98.24
2025-03-21,8.97,9.39,8.97,9.10,8.33,8.29,8.71,6.96,6.30,7.5903,1,7.4993,1,8672,4477,0.0301,-0.1462,0.1762,97.60
2025-03-24,9.27,9.32,8.82,9.02,8.53,8.31,8.69,6.99,6.33,7.5903,1,7.6884,1,3156,4399,0.0644,-0.1041,0.1684,97.26
2025-03-25,8.90,9.19,8.89,9.16,8.71,8.34,8.69,7.02,6.36,7.5903,1,7.8585,1,2293,4306,0.1017,-0.0629,0.1646,97.64
2025-03-26,9.17,9.29,8.50,8.52,8.76,8.33,8.69,7.05,6.38,7.5903,1,8.0117,1,4543,4252,0.0787,-0.0346,0.1133,97.37
2025-03-27,8.38,9.13,8.31,8.92,8.87,8.35,8.70,7.08,6.40,7.5903,1,8.1495,1,5951,4271,0.0917,-0.0093,0.1010,97.60
2025-03-28,8.81,8.95,8.41,8.47,8.87,8.35,8.69,7.11,6.43,7.5903,1,8.2736,1,3299,4236,0.0650,0.0055,0.0594,96.39
2025-03-31,8.26,8.53,8.09,8.22,8.84,8.36,8.67,7.14,6.45,7.5903,1,9.3900,0,6324,4221,0.0233,0.0091,0.0142,96.85
2025-04-01,9.16,9.16,7.72,7.91,8.74,8.35,8.64,7.16,6.47,7.5903,1,9.3640,0,14847,4420,-0.0343,0.0004,-0.0347,96.58
2025-04-02,7.69,8.74,7.69,8.01,8.64,8.34,8.62,7.19,6.49,7.5903,1,9.2982,0,12504,4602,-0.0711,-0.0139,-0.0572,96.39
2025-04-03,7.66,7.69,6.92,7.36,8.47,8.33,8.58,7.21,6.51,9.4626,0,9.2017,0,8753,4689,-0.1509,-0.0413,-0.1096,95.37
2025-04-04,7.33,7.51,7.05,7.06,8.27,8.30,8.54,7.23,6.52,9.3599,0,9.0192,0,5664,4722,-0.2357,-0.0802,-0.1555,95.94
2025-04-07,6.83,7.18,6.35,6.90,8.05,8.29,8.51,7.25,6.53,8.8859,0,8.8513,0,7933,4764,-0.3122,-0.1266,-0.1856,96.17
2025-04-08,7.24,7.24,6.02,6.03,7.74,8.22,8.45,7.26,6.55,8.8859,0,8.6011,0,7269,4815,-0.4380,-0.1889,-0.2491,92.43
2025-04-09,5.81,6.57,5.64,6.50,7.54,8.15,8.40,7.28,6.56,8.4313,0,8.2914,0,14979,5039,-0.4941,-0.2499,-0.2441,93.23
2025-04-10,6.30,6.46,5.80,5.86,7.23,8.05,8.35,7.29,6.57,8.4313,0,7.9202,0,8317,5154,-0.5834,-0.3166,-0.2668,88.32
2025-04-11,5.87,6.77,5.80,6.73,7.06,7.96,8.30,7.31,6.58,8.4313,0,7.6010,0,5559,5214,-0.5773,-0.3688,-0.2086,94.02
2025-04-14,6.97,7.13,6.79,6.99,6.94,7.89,8.27,7.33,6.60,8.4313,0,7.3264,0,5445,5265,-0.5453,-0.4041,-0.1412,94.36
2025-04-15,6.96,7.19,6.65,6.87,6.83,7.79,8.24,7.35,6.61,8.4313,0,5.6400,1,3491,5280,-0.5235,-0.4280,-0.0956,93.68
2025-04-16,6.79,6.98,6.60,6.76,6.71,7.67,8.19,7.37,6.62,8.4313,0,5.6710,1,2650,5216,-0.5093,-0.4442,-0.0651,93.57
2025-04-17,6.79,6.88,6.56,6.78,6.65,7.56,8.14,7.40,6.64,8.4313,0,5.7014,1,2871,5203,-0.4907,-0.4535,-0.0372,92.14
2025-04-21,6.66,6.81,6.50,6.70,6.61,7.44,8.10,7.42,6.65,8.4313,0,5.7312,1,2604,5208,-0.4770,-0.4582,-0.0188,91.88
2025-04-22,6.84,7.26,6.79,7.15,6.64,7.35,8.07,7.44,6.67,8.4313,0,5.7603,1,4807,5239,-0.4249,-0.4515,0.0267,93.46
2025-04-23,7.49,7.67,6.94,6.97,6.73,7.24,8.03,7.46,6.69,8.4313,0,5.8203,1,4861,5268,-0.3936,-0.4400,0.0464,93.57
2025-04-24,6.95,7.33,6.83,7.30,6.81,7.17,8.00,7.48,6.70,8.4313,0,5.9313,1,2573,5234,-0.3382,-0.4196,0.0814,93.50
2025-04-25,7.30,7.48,7.10,7.31,6.96,7.09,7.98,7.50,6.72,8.4313,0,6.0356,1,2687,5223,-0.2902,-0.3937,0.1035,94.52
2025-04-28,7.33,7.49,7.21,7.27,7.01,7.03,7.94,7.52,6.74,8.4313,0,6.1337,1,3535,5217,-0.2525,-0.3655,0.1130,94.52
2025-04-29,7.21,7.48,7.09,7.21,7.03,6.98,7.90,7.55,6.75,8.4313,0,6.2259,1,2214,5183,-0.2248,-0.3374,0.1125,95.05
2025-04-30,7.11,7.40,6.99,7.35,7.08,6.96,7.86,7.57,6.77,8.4313,0,6.3125,1,2714,5161,-0.1895,-0.3078,0.1183,95.69
2025-05-01,7.37,7.37,6.97,7.02,7.11,6.91,7.82,7.59,6.78,8.4313,0,6.3940,1,3812,5170,-0.1859,-0.2834,0.0975,92.67
2025-05-02,7.13,7.28,6.96,7.17,7.14,6.90,7.77,7.61,6.79,8.4313,0,6.4705,1,2878,5088,-0.1690,-0.2605,0.0915,91.58
2025-05-05,7.11,7.15,6.79,6.81,7.16,6.88,7.72,7.63,6.80,8.4255,0,6.5425,1,3121,5045,-0.1826,-0.2449,0.0624,93.20
2025-05-06,6.72,7.08,6.27,6.34,7.08,6.86,7.68,7.65,6.80,8.2279,0,7.6700,0,5079,5037,-0.2286,-0.2417,0.0130,89.09
2025-05-07,6.33,6.50,6.27,6.35,7.01,6.87,7.63,7.66,6.81,7.8516,0,7.6420,0,2377,4946,-0.2613,-0.2456,-0.0157,90.60
2025-05-08,6.41,6.58,6.23,6.31,6.91,6.86,7.59,7.68,6.82,7.8300,0,7.6146,0,2523,4910,-0.2871,-0.2539,-0.0332,90.75
2025-05-09,6.32,6.47,6.15,6.18,6.80,6.88,7.54,7.69,6.82,7.6885,0,7.5592,0,3224,4885,-0.3144,-0.2660,-0.0484,88.79
2025-05-12,5.87,5.90,3.79,3.80,6.45,6.73,7.45,7.69,6.81,6.8026,0,7.4746,0,28213,5344,-0.5221,-0.3172,-0.2049,15.01
2025-05-13,4.22,4.70,4.00,4.43,6.18,6.60,7.37,7.70,6.81,6.3819,0,7.1799,0,14542,5542,-0.6286,-0.3795,-0.2491,16.14
2025-05-14,4.37,4.44,3.91,3.93,5.83,6.46,7.29,7.70,6.80,6.1627,0,6.9087,0,6603,5555,-0.7448,-0.4526,-0.2922,10.45
2025-05-15,3.97,4.16,3.76,3.95,5.53,6.32,7.20,7.70,6.79,5.8689,0,6.6592,0,6197,5615,-0.8257,-0.5272,-0.2985,11.62
2025-05-16,3.90,3.93,2.97,3.22,5.13,6.14,7.12,7.70,6.78,5.4620,0,6.3693,0,9677,5726,-0.9379,-0.6093,-0.3286,4.35
2025-05-19,3.18,3.36,3.09,3.32,4.78,5.97,7.03,7.69,6.77,5.1168,0,5.9613,0,6949,5762,-1.0072,-0.6889,-0.3183,4.76
2025-05-20,3.32,3.41,3.11,3.29,4.48,5.78,6.96,7.69,6.77,5.0526,0,5.6024,0,4156,5767,-1.0524,-0.7616,-0.2908,2.65
2025-05-21,3.23,3.27,3.06,3.11,4.15,5.58,6.87,7.68,6.76,4.8474,0,5.2865,0,3129,5760,-1.0901,-0.8273,-0.2628,2.69
2025-05-22,3.09,3.29,3.03,3.22,3.84,5.38,6.77,7.68,6.75,4.7521,0,5.0085,0,2793,5746,-1.0985,-0.8816,-0.2170,2.65
2025-05-23,3.13,3.19,3.05,3.16,3.54,5.17,6.68,7.67,6.75,4.6039,0,4.7639,0,1804,5704,-1.0974,-0.9247,-0.1727,2.50
2025-05-27,3.22,3.34,3.07,3.17,3.48,4.97,6.57,7.66,6.74,4.6039,0,4.5486,0,2132,5684,-1.0832,-0.9564,-0.1268,2.20
2025-05-28,3.17,3.17,3.00,3.14,3.35,4.76,6.47,7.66,6.74,4.4109,0,4.3592,0,3377,5694,-1.0621,-0.9775,-0.0845,2.43
2025-05-29,3.18,3.34,3.07,3.32,3.29,4.56,6.36,7.65,6.73,4.4109,0,4.1925,0,2178,5659,-1.0191,-0.9859,-0.0332,2.84
2025-05-30,3.28,3.28,3.05,3.09,3.20,4.37,6.24,7.64,6.73,4.3929,0,4.0458,0,1925,5620,-0.9922,-0.9871,-0.0050,2.61
2025-06-02,3.08,3.18,2.97,3.08,3.19,4.16,6.12,7.64,6.72,4.2431,0,3.9167,0,3291,5610,-0.9605,-0.9818,0.0213,1.79
2025-06-03,3.09,3.21,3.03,3.14,3.17,3.98,6.00,7.63,6.72,4.2253,0,3.8031,0,2265,5482,-0.9200,-0.9694,0.0494,1.90
2025-06-04,3.15,3.40,3.10,3.34,3.18,3.83,5.88,7.62,6.71,4.2253,0,3.7031,0,2928,5477,-0.8619,-0.9479,0.0861,2.54
2025-06-05,3.35,3.35,3.18,3.30,3.20,3.67,5.77,7.62,6.71,4.2253,0,3.6151,0,2184,5475,-0.8097,-0.9203,0.1106,2.39
2025-06-06,3.35,3.85,3.30,3.77,3.25,3.55,5.67,7.61,6.71,4.2253,0,2.9700,1,3933,5463,-0.7220,-0.8806,0.1586,4.04
2025-06-09,3.80,3.88,3.57,3.77,3.31,3.43,5.57,7.61,6.70,4.2253,0,2.9876,1,2646,5397,-0.6452,-0.8335,0.1884,3.29
2025-06-10,3.94,4.06,3.81,3.88,3.38,3.43,5.48,7.61,6.70,4.2253,0,3.0233,1,4838,5427,-0.5688,-0.7806,0.2118,3.40
2025-06-11,3.93,4.00,3.61,3.62,3.43,3.39,5.39,7.61,6.70,4.2253,0,3.0855,1,2942,5360,-0.5232,-0.7291,0.2059,2.57
2025-06-12,3.58,3.75,3.47,3.55,3.45,3.37,5.30,7.60,6.70,4.2253,0,3.1440,1,2321,5109,-0.4871,-0.6807,0.1936,2.80
2025-06-13,3.47,3.53,3.35,3.40,3.48,3.34,5.21,7.60,6.69,4.2253,0,3.1989,1,2368,4907,-0.4653,-0.6376,0.1723,2.27
2025-06-16,3.45,3.45,3.28,3.37,3.51,3.35,5.13,7.59,6.69,4.2253,0,3.2506,1,2295,4777,-0.4453,-0.5992,0.1539,1.86
2025-06-17,3.35,3.43,3.19,3.21,3.52,3.35,5.05,7.58,6.69,4.2253,0,4.0600,0,2398,4712,-0.4373,-0.5668,0.1295,1.30
2025-06-18,3.19,3.38,3.15,3.22,3.51,3.34,4.98,7.57,6.68,4.1678,0,4.0426,0,1830,4590,-0.4252,-0.5385,0.1133,1.37
2025-06-20,3.24,3.30,3.12,3.21,3.50,3.35,4.92,7.56,6.68,4.0765,0,4.0069,0,3954,4524,-0.4117,-0.5131,0.1014,1.48
2025-06-23,3.20,3.28,3.11,3.19,3.44,3.35,4.85,7.56,6.67,4.0259,0,3.9537,0,1746,4259,-0.3980,-0.4901,0.0921,1.48
2025-06-24,3.22,3.49,3.18,3.38,3.40,3.36,4.80,7.55,6.67,4.0259,0,3.8862,0,4470,4182,-0.3676,-0.4656,0.0980,1.78
2025-06-25,3.39,3.60,3.24,3.50,3.37,3.37,4.74,7.53,6.67,4.0259,0,3.8241,0,2994,4131,-0.3301,-0.4385,0.1084,1.82
2025-06-26,3.51,3.51,3.26,3.32,3.34,3.38,4.66,7.51,6.67,4.0259,0,3.7670,0,2879,4080,-0.3112,-0.4130,0.1018,1.56
2025-06-27,3.30,3.42,3.17,3.20,3.30,3.38,4.59,7.49,6.66,4.0259,0,3.7144,0,5424,4118,-0.3025,-0.3909,0.0884,1.18
2025-06-30,3.20,3.20,2.98,3.00,3.26,3.37,4.52,7.47,6.66,3.9146,0,3.6661,0,3712,4139,-0.3081,-0.3744,0.0662,0.99
2025-07-01,2.99,3.20,2.95,2.97,3.22,3.37,4.44,7.45,6.66,3.8921,0,3.5974,0,4061,4163,-0.3115,-0.3618,0.0503,0.77
2025-07-02,2.97,3.25,2.96,3.09,3.21,3.36,4.37,7.42,6.65,3.8921,0,3.5198,0,4194,4195,-0.3009,-0.3496,0.0487,0.73
2025-07-03,3.11,3.21,3.04,3.20,3.21,3.36,4.29,7.36,6.65,3.8921,0,3.4514,0,1717,4133,-0.2805,-0.3358,0.0553,0.77
2025-07-07,3.13,3.17,3.00,3.08,3.19,3.35,4.21,7.31,6.65,3.8571,0,3.3912,0,2403,4084,-0.2708,-0.3228,0.0520,0.81
2025-07-08,3.10,3.19,3.06,3.13,3.19,3.31,4.13,7.25,6.64,3.8571,0,3.3383,0,2025,4073,-0.2562,-0.3095,0.0533,0.81
2025-07-09,3.17,3.45,3.14,3.38,3.19,3.30,4.05,7.19,6.64,3.8571,0,2.9500,1,4054,4101,-0.2219,-0.2920,0.0701,0.92
2025-07-10,3.39,3.48,3.36,3.46,3.18,3.27,3.97,7.14,6.64,3.8571,0,2.9600,1,2714,4084,-0.1861,-0.2708,0.0847,0.92
2025-07-11,3.46,3.79,3.44,3.65,3.22,3.28,3.90,7.08,6.63,3.8571,0,2.9808,1,3483,4109,-0.1408,-0.2448,0.1040,1.07
2025-07-14,3.68,3.98,3.64,3.93,3.29,3.29,3.83,7.03,6.64,3.0329,1,3.0294,1,3948,4134,-0.0813,-0.2121,0.1308,1.63
2025-07-15,3.96,4.02,3.60,3.61,3.35,3.31,3.77,6.98,6.63,3.0329,1,3.1054,1,3465,4127,-0.0593,-0.1815,0.1222,1.33
2025-07-16,3.63,3.70,3.42,3.51,3.40,3.31,3.69,6.93,6.63,3.0329,1,3.1969,1,2815,4126,-0.0494,-0.1551,0.1057,0.99
2025-07-17,3.52,3.69,3.41,3.48,3.44,3.33,3.63,6.88,6.63,3.0329,1,3.2792,1,3490,4133,-0.0435,-0.1328,0.0893,0.99
2025-07-18,3.55,3.63,3.34,3.36,3.46,3.33,3.57,6.82,6.63,3.0329,1,4.0200,0,2288,4078,-0.0479,-0.1158,0.0679,0.88
2025-07-21,3.40,3.81,3.37,3.64,3.52,3.35,3.51,6.78,6.63,3.0329,1,4.0064,0,4487,4120,-0.0285,-0.0983,0.0699,1.41
2025-07-22,3.67,3.80,3.59,3.74,3.58,3.38,3.46,6.74,6.63,3.0329,1,3.9931,0,2838,4126,-0.0049,-0.0797,0.0747,1.59
2025-07-23,3.74,3.91,3.64,3.82,3.62,3.40,3.41,6.71,6.62,3.0329,1,3.9800,0,3118,4124,0.0199,-0.0597,0.0797,1.52
2025-07-24,3.80,3.87,3.58,3.59,3.63,3.41,3.41,6.68,6.62,3.0329,1,3.9672,0,2288,3605,0.0208,-0.0436,0.0644,1.22
2025-07-25,3.86,4.52,3.62,3.83,3.65,3.43,3.40,6.66,6.62,3.0329,1,3.3400,1,20345,3721,0.0404,-0.0268,0.0672,2.08
2025-07-28,3.95,4.45,3.80,4.15,3.67,3.48,3.40,6.63,6.62,3.0329,1,3.3636,1,21176,4013,0.0809,-0.0053,0.0861,4.11
2025-07-29,4.15,4.23,3.85,3.97,3.71,3.53,3.40,6.61,6.63,3.0329,1,3.3867,1,6806,4025,0.0973,0.0152,0.0820,3.02
2025-07-30,3.98,4.11,3.81,3.85,3.74,3.57,3.41,6.57,6.63,3.0329,1,3.4094,1,5408,3940,0.0994,0.0321,0.0674,2.49
2025-07-31,3.83,4.08,3.80,3.87,3.78,3.61,3.43,6.52,6.63,3.0329,1,3.4316,1,4774,3896,0.1016,0.0460,0.0556,3.39
2025-08-01,3.83,3.83,3.52,3.61,3.81,3.63,3.43,6.48,6.62,3.0329,1,3.4534,1,6725,3948,0.0814,0.0531,0.0283,2.75
