Date,Open,High,Low,Close,Ma10:Top:Line,Ma20:Top:Line,Ma50:Top:Line,Ma150:Top:Line,Ma200:Top:Line,Supertrend:Top:ColorLine,Supertrend_Dir,ParabolicSAR:Top:ColorLine,ParabolicSAR_Dir,Volume:Middle:Histogram,Vo50:Middle:Line,Macd:Bottom:Line,MacdSignal:Bottom:Line,MacdDelta:Bottom:Histogram,RsRating:Hidden:Hidden
2024-04-04,168.45,170.07,167.00,167.00,168.79,170.01,177.45,179.90,,176.4218,0,173.9305,0,9066377,11090257,-2.5516,-2.6094,0.0578,0
2024-04-05,167.76,168.55,167.13,167.75,168.62,170.04,176.96,179.78,,176.4218,0,173.4796,0,7140132,11024434,-2.4803,-2.5836,0.1033,0
2024-04-08,167.21,167.38,166.43,166.63,168.24,169.93,176.46,179.66,,175.1218,0,173.0558,0,6304325,10937625,-2.4854,-2.5640,0.0786,0
2024-04-09,166.88,168.25,166.53,167.84,168.12,169.77,176.01,179.53,,175.1218,0,172.6574,0,7189563,10909800,-2.3647,-2.5241,0.1594,0
2024-04-10,166.98,167.27,165.31,165.97,167.93,169.50,175.54,179.39,,174.1682,0,172.2829,0,8340226,10895820,-2.3924,-2.4978,0.1054,0
2024-04-11,166.52,173.57,166.35,173.15,168.10,169.70,175.29,179.34,,174.1682,0,165.3079,1,15940945,11004563,-1.8139,-2.3610,0.5471,0
2024-04-12,172.38,176.44,172.33,174.65,168.60,169.87,175.14,179.34,,164.7175,1,165.3079,1,17949998,11158998,-1.2208,-2.1330,0.9121,0
2024-04-15,173.47,174.73,170.64,170.83,168.87,169.88,174.86,179.30,,164.7175,1,165.7530,1,12698207,11170472,-1.0469,-1.9157,0.8689,0
2024-04-16,169.90,171.89,166.46,167.55,168.92,169.66,174.54,179.24,,164.7175,1,166.1803,1,12485203,11038992,-1.1599,-1.7646,0.6047,0
2024-04-17,167.78,168.81,166.19,166.19,168.76,169.26,174.16,179.19,,164.7175,1,176.4366,0,8551402,10948511,-1.3441,-1.6805,0.3364,0
2024-04-18,166.22,166.82,164.75,165.24,168.58,168.69,173.72,179.14,,164.7175,1,176.2316,0,7203249,10927920,-1.5488,-1.6541,0.1053,0
2024-04-19,164.42,164.61,162.31,163.22,168.13,168.37,173.24,179.08,,173.2315,0,175.7725,0,11244651,10950375,-1.8526,-1.6938,-0.1587,0
2024-04-22,163.74,165.46,162.99,164.05,167.87,168.05,172.80,179.02,,173.2315,0,174.9648,0,7979624,10955688,-2.0031,-1.7557,-0.2475,0
2024-04-23,163.57,165.25,163.14,165.10,167.59,167.86,172.37,178.95,,173.2315,0,174.2055,0,8267859,10950494,-2.0146,-1.8075,-0.2072,0
2024-04-24,164.74,167.47,164.42,167.20,167.72,167.82,172.01,178.89,,173.2315,0,173.4918,0,8155519,10957215,-1.8334,-1.8127,-0.0207,0
2024-04-25,167.70,168.77,166.34,168.06,167.21,167.65,171.71,178.85,179.50,173.2315,0,172.8209,0,8589350,10919798,-1.6019,-1.7705,0.1686,0
2024-04-26,168.05,169.49,167.36,167.47,166.49,167.55,171.42,178.82,179.40,173.2315,0,172.1903,0,7591141,10870416,-1.4488,-1.7062,0.2574,0
2024-04-29,171.50,174.13,171.23,171.63,166.57,167.72,171.21,178.82,179.32,173.2315,0,162.3105,1,11827391,10866349,-0.9809,-1.5611,0.5802,0
2024-04-30,171.46,173.10,168.17,168.49,166.67,167.79,170.98,178.78,179.23,173.2315,0,162.5470,1,11230675,10909554,-0.8532,-1.4195,0.5663,0
2024-05-01,167.75,170.85,167.29,167.47,166.79,167.77,170.73,178.77,179.11,173.2315,0,162.7787,1,8529859,10885281,-0.8248,-1.3006,0.4758,0
2024-05-02,170.65,171.55,169.05,171.16,167.39,167.98,170.55,178.79,179.01,173.2315,0,163.0057,1,16302004,11060465,-0.4988,-1.1402,0.6414,0
2024-05-03,184.64,184.98,180.69,181.40,169.20,168.67,170.53,178.88,178.96,169.1640,1,163.2282,1,29932036,11466283,0.5790,-0.7964,1.3754,0
2024-05-06,180.38,182.21,178.47,179.75,170.77,169.32,170.51,178.95,178.90,169.1640,1,164.0985,1,14276901,11587116,1.2851,-0.3801,1.6652,0
2024-05-07,181.47,182.91,179.36,180.43,172.31,169.95,170.54,179.01,178.86,169.1640,1,164.9338,1,14100577,11721057,1.8781,0.0716,1.8066,0
2024-05-08,180.88,181.10,179.49,180.77,173.66,170.69,170.54,179.08,178.81,169.1640,1,165.7358,1,8233735,11687326,2.3482,0.5269,1.8213,0
2024-05-09,180.59,182.67,180.15,182.58,175.12,171.16,170.60,179.15,178.77,169.5689,1,166.5057,1,9040793,11690518,2.8341,0.9883,1.8457,0
2024-05-10,183.15,183.34,180.41,181.32,176.50,171.50,170.65,179.21,178.72,170.3421,1,167.2448,1,9291527,11382241,3.0821,1.4071,1.6750,0
2024-05-13,183.69,185.33,182.88,184.52,177.79,172.18,170.79,179.27,178.69,172.5207,1,167.9544,1,13420505,11386324,3.4965,1.8250,1.6716,0
2024-05-14,185.74,186.52,184.53,185.66,179.51,173.09,171.04,179.33,178.66,174.5003,1,168.9971,1,9820132,11297278,3.8723,2.2344,1.6378,0
2024-05-15,186.14,188.85,185.60,187.93,181.55,174.17,171.43,179.41,178.63,176.3270,1,170.3991,1,13356288,11240725,4.3035,2.6482,1.6552,0
2024-05-16,188.67,189.30,187.87,188.05,183.24,175.31,171.85,179.49,178.60,178.3460,1,172.2442,1,10032133,11209377,4.6018,3.0389,1.5628,0
2024-05-17,187.72,189.01,187.39,188.08,183.91,176.56,172.26,179.55,178.60,178.5039,1,174.2903,1,7838384,11123579,4.7854,3.3882,1.3971,0
2024-05-20,187.54,190.11,187.23,189.24,184.86,177.82,172.67,179.64,178.60,179.0744,1,176.0910,1,8474782,11032653,4.9672,3.7040,1.2631,0
2024-05-21,189.29,190.91,189.12,190.53,185.87,179.09,173.06,179.73,178.66,180.8429,1,178.0533,1,8138213,10987635,5.1565,3.9945,1.1620,0
2024-05-22,190.45,191.00,188.47,189.10,186.70,180.18,173.42,179.83,178.72,180.8429,1,180.1104,1,6614398,10912652,5.1315,4.2219,0.9096,0
2024-05-23,189.18,189.20,184.87,185.12,186.95,181.04,173.73,179.90,178.76,180.8429,1,182.0704,1,9531983,10923644,4.7358,4.3247,0.4111,0
2024-05-24,187.04,188.78,186.26,188.19,187.64,182.07,174.08,180.00,178.82,180.8429,1,183.6776,1,6901403,10809391,4.6167,4.3831,0.2336,0
2024-05-28,189.70,191.18,187.31,188.20,188.01,182.90,174.42,180.12,178.89,180.8429,1,184.8677,1,9932696,10587706,4.4716,4.4008,0.0708,0
2024-05-29,187.82,190.43,187.72,188.49,188.29,183.90,174.76,180.24,178.95,180.8429,1,186.1297,1,10098309,10526993,4.3307,4.3868,-0.0561,0
2024-05-30,188.96,190.37,188.83,189.48,188.45,185.00,175.06,180.36,179.02,180.8429,1,187.1393,1,9543286,10523413,4.2499,4.3594,-0.1095,0
2024-05-31,189.63,190.75,188.12,190.43,188.69,185.96,175.34,180.51,179.09,180.8429,1,187.7206,1,14449183,10621495,4.2141,4.3303,-0.1162,0
2024-06-03,191.08,193.15,190.70,192.20,189.10,186.50,175.79,180.69,179.18,182.9414,1,188.1168,1,9717119,10451911,4.2786,4.3200,-0.0414,0
2024-06-04,192.80,193.48,191.21,192.51,189.43,187.14,176.23,180.87,179.29,183.5753,1,188.1168,1,9226067,10391243,4.3057,4.3171,-0.0114,0
2024-06-05,193.55,195.04,193.03,194.02,189.77,187.82,176.73,181.04,179.40,185.3880,1,189.1886,1,10607692,10417894,4.3980,4.3333,0.0647,0
2024-06-06,193.84,194.64,192.34,192.64,190.13,188.41,177.23,181.20,179.49,185.3880,1,190.3590,1,8009036,10383287,4.3103,4.3287,-0.0184,0
2024-06-07,192.81,195.08,192.31,195.03,191.12,189.04,177.70,181.36,179.59,185.3880,1,191.2954,1,10455627,10383480,4.3830,4.3396,0.0434,0
2024-06-10,195.04,195.44,190.34,191.30,191.43,189.54,178.13,181.46,179.65,185.3880,1,195.0804,0,18734609,10532942,4.0920,4.2901,-0.1980,0
2024-06-11,191.82,205.20,191.80,205.19,193.13,190.57,178.87,181.67,179.81,186.1009,1,190.3357,1,35707128,11089839,4.9261,4.4173,0.5088,0
2024-06-12,205.41,218.12,204.95,211.06,195.39,191.84,179.75,181.90,179.98,196.4196,1,190.3357,1,42216477,11767592,5.9912,4.7321,1.2592,0
2024-06-13,212.71,214.70,209.60,212.22,197.66,193.05,180.64,182.12,180.16,197.0196,1,191.4471,1,20966105,12025096,6.8499,5.1556,1.6943,0
2024-06-14,211.83,213.14,209.30,210.48,199.67,194.18,181.51,182.32,180.30,197.0196,1,192.5140,1,14900373,12141776,7.3063,5.5857,1.7205,0
2024-06-17,211.36,216.88,210.71,214.62,201.91,195.50,182.45,182.55,180.45,198.5845,1,193.5383,1,20308111,12405136,7.9109,6.0508,1.8601,0
2024-06-18,215.54,216.57,210.99,212.27,203.88,196.65,183.36,182.74,180.58,198.5845,1,194.5216,1,17131049,12621670,8.1064,6.4619,1.6445,0
2024-06-20,211.91,212.22,206.88,207.70,205.25,197.51,184.16,182.90,180.69,198.5845,1,195.4655,1,18068649,12839252,7.8029,6.7301,1.0728,0.00
2024-06-21,208.40,209.89,205.15,205.53,206.54,198.33,184.95,183.04,180.78,198.5845,1,196.3718,1,50172142,13675890,7.3031,6.8447,0.4584,0.00
2024-06-24,205.76,210.69,204.64,206.17,207.65,199.39,185.61,183.18,180.91,198.5845,1,197.2417,1,16802518,13693122,6.8797,6.8517,0.0280,0.00
2024-06-25,207.18,209.38,206.64,207.10,209.23,200.33,186.26,183.31,181.07,198.5845,1,198.0769,1,11613776,13566398,6.5431,6.7900,-0.2469,0.00
2024-06-26,209.50,212.83,208.65,211.24,209.84,201.48,187.07,183.47,181.24,198.5845,1,198.8786,1,14119965,13594833,6.5350,6.7390,-0.2039,77.88
2024-06-27,212.66,213.70,210.34,212.08,209.94,202.66,187.96,183.62,181.42,198.5845,1,199.6483,1,10656335,13558255,6.5214,6.6955,-0.1740,77.77
2024-06-28,213.73,214.03,208.31,208.63,209.58,203.62,188.81,183.75,181.59,198.5845,1,200.3872,1,17385143,13734930,6.1615,6.5887,-0.4272,73.93
2024-07-01,210.09,215.46,209.92,214.70,210.00,204.83,189.80,183.92,181.81,198.5845,1,201.0966,1,13092329,13852712,6.2936,6.5297,-0.2360,79.74
2024-07-02,214.11,218.30,213.07,218.19,210.36,206.13,190.90,184.13,182.03,200.1589,1,201.7775,1,12785837,13883535,6.6036,6.5445,0.0592,80.93
2024-07-03,217.92,219.46,216.96,219.46,211.08,207.48,192.00,184.34,182.26,203.4885,1,202.7688,1,8279279,13889529,6.8724,6.6100,0.2623,80.25
2024-07-05,219.56,224.31,219.56,224.20,212.73,208.99,193.19,184.58,182.51,207.2290,1,204.1040,1,13673742,13997646,7.3831,6.7646,0.6184,83.17
2024-07-08,224.95,225.70,221.14,225.67,214.74,210.64,194.36,184.84,182.75,208.8184,1,206.1247,1,13460950,14103755,7.8160,6.9749,0.8411,83.28
2024-07-09,225.78,227.23,224.23,226.52,216.78,212.22,195.52,185.10,183.02,211.6911,1,208.4736,1,10994042,14151849,8.1341,7.2068,0.9274,84.13
2024-07-10,227.13,230.88,227.09,230.78,219.15,214.19,196.79,185.38,183.32,215.0368,1,211.1000,1,14591001,14291846,8.6304,7.4915,1.1389,83.17
2024-07-11,229.21,230.20,223.64,225.42,220.57,215.20,197.87,185.63,183.58,215.0368,1,214.2647,1,14726192,14349822,8.4934,7.6919,0.8015,76.49
2024-07-12,226.76,230.44,226.52,228.36,222.19,216.07,199.06,185.88,183.85,215.0368,1,216.9230,1,12229340,14369795,8.5240,7.8583,0.6657,76.76
2024-07-15,234.25,234.99,230.89,232.19,224.55,217.07,200.36,186.16,184.17,217.6938,1,219.1560,1,14680776,14492814,8.7558,8.0378,0.7180,77.95
2024-07-16,232.78,234.04,230.14,232.60,226.34,218.17,201.59,186.43,184.49,217.6938,1,222.0061,1,10152279,14369819,8.8708,8.2044,0.6664,74.81
2024-07-17,227.28,229.27,224.50,226.72,227.19,218.78,202.49,186.66,184.78,217.6938,1,224.3432,1,13125330,14033685,8.3905,8.2416,0.1489,72.31
2024-07-18,228.11,228.26,220.17,222.06,227.45,219.27,203.34,186.86,185.05,217.6938,1,234.9900,0,14803636,14044220,7.5472,8.1027,-0.5556,73.62
2024-07-19,222.70,224.66,221.17,222.19,227.25,219.99,204.17,187.06,185.30,217.6938,1,234.6936,0,11025173,13982712,6.8107,7.8443,-1.0336,74.50
2024-07-22,224.87,225.63,220.98,221.85,226.87,220.81,205.00,187.24,185.56,217.6938,1,234.4032,0,10795275,14033942,6.1284,7.5011,-1.3727,73.91
2024-07-23,222.25,224.80,220.58,222.89,226.51,221.64,205.80,187.42,185.82,217.6938,1,234.1185,0,8991467,14032956,5.6070,7.1223,-1.5153,74.06
2024-07-24,221.88,222.68,215.08,216.48,225.08,222.11,206.51,187.56,186.04,235.1936,0,233.8396,0,13500876,14117143,4.6233,6.6225,-1.9992,71.38
2024-07-25,216.86,218.76,212.59,215.44,224.08,222.32,207.12,187.71,186.24,232.2139,0,233.0892,0,11177072,14072274,3.7170,6.0414,-2.3244,69.57
2024-07-26,216.63,217.42,213.97,215.90,222.83,222.51,207.73,187.85,186.43,231.6094,0,231.8595,0,9067420,14057220,3.0017,5.4334,-2.4318,67.04
2024-07-29,214.91,217.23,213.71,216.18,221.23,222.89,208.29,188.01,186.63,230.8499,0,230.7035,0,7924687,13948588,2.4291,4.8326,-2.4034,68.35
2024-07-30,217.12,218.25,214.08,216.73,219.64,222.99,208.87,188.17,186.83,230.8499,0,229.6169,0,9111664,13930179,1.9972,4.2655,-2.2683,67.03
2024-07-31,219.35,221.71,218.55,219.98,218.97,223.08,209.51,188.36,187.04,230.8499,0,228.5955,0,11112062,13995652,1.8951,3.7914,-1.8963,67.15
2024-08-01,222.25,222.36,214.97,216.30,218.39,222.92,210.05,188.53,187.24,230.8499,0,227.6354,0,13647718,14099111,1.4997,3.3331,-1.8334,63.01
2024-08-02,217.08,223.47,215.65,217.78,217.95,222.60,210.59,188.71,187.45,230.8499,0,226.7329,0,23210312,14400553,1.2912,2.9247,-1.6335,71.44
2024-08-05,197.21,211.48,194.15,207.29,216.50,221.68,210.96,188.82,187.61,224.8024,0,225.8845,0,25017936,14768624,0.2764,2.3951,-2.1186,67.61
2024-08-06,203.36,208.01,199.17,205.27,214.74,220.62,211.36,188.92,187.77,224.8024,0,223.4698,0,14435745,14866699,-0.6830,1.7794,-2.4624,64.66
2024-08-07,204.95,211.62,204.44,207.84,213.87,219.47,211.75,189.08,187.94,224.8024,0,221.1242,0,13327012,14995211,-1.2222,1.1791,-2.4013,67.45
2024-08-08,211.10,212.18,206.86,211.30,213.46,218.77,212.21,189.28,188.14,224.8024,0,218.9662,0,10059934,14997756,-1.3550,0.6723,-2.0273,67.22
2024-08-09,210.10,214.73,209.97,214.20,213.29,218.06,212.73,189.51,188.36,224.8024,0,216.9808,0,9125674,14978303,-1.2121,0.2954,-1.5075,70.17
2024-08-12,214.28,217.69,213.81,215.73,213.24,217.24,213.25,189.75,188.58,224.8024,0,194.1493,1,8272253,14952882,-0.9645,0.0434,-1.0079,72.32
2024-08-13,217.19,220.05,217.19,219.43,213.51,216.58,213.83,189.99,188.84,224.8024,0,194.6201,1,9770243,14859304,-0.4636,-0.0580,-0.4056,72.74
2024-08-14,218.74,221.18,217.88,219.88,213.50,216.24,214.39,190.24,189.11,224.8024,0,195.6373,1,9303504,14851031,-0.0303,-0.0524,0.0222,72.20
2024-08-15,222.74,223.48,220.91,222.86,214.16,216.28,214.99,190.50,189.40,224.8024,0,197.1698,1,10430154,14875113,0.5469,0.0674,0.4795,72.20
2024-08-16,222.06,224.95,221.79,224.17,214.80,216.37,215.60,190.77,189.68,224.8024,0,199.2747,1,10023102,14863421,1.0981,0.2736,0.8245,71.93
2024-08-19,223.85,224.12,221.19,224.02,216.47,216.48,216.22,191.04,189.96,224.8024,0,201.8420,1,9190967,14887060,1.5047,0.5198,0.9849,69.02
2024-08-20,223.90,225.29,223.58,224.63,218.41,216.57,216.82,191.33,190.22,224.8024,0,204.1527,1,6863026,14815208,1.8552,0.7869,1.0684,71.21
2024-08-21,224.64,226.09,223.18,224.52,220.07,216.97,217.48,191.62,190.47,224.8024,0,206.6886,1,7870909,14597934,2.1000,1.0495,1.0505,70.82
2024-08-22,225.90,226.45,222.04,222.67,221.21,217.33,217.83,191.86,190.71,224.8024,0,209.4046,1,9810906,14080009,2.1199,1.2636,0.8563,71.86
2024-08-23,223.79,226.33,222.47,224.96,222.29,217.79,218.11,192.10,190.95,210.4585,1,212.1312,1,8773559,13411151,2.2941,1.4697,0.8244,69.48
2024-08-26,224.88,225.39,222.03,225.30,223.24,218.24,218.37,192.33,191.18,210.4585,1,214.4215,1,6952208,13130873,2.4313,1.6620,0.7693,68.22
2024-08-27,224.13,226.95,223.02,226.14,223.91,218.71,218.68,192.55,191.41,211.6112,1,216.3454,1,8194167,12996749,2.5784,1.8453,0.7331,72.13
2024-08-28,226.03,227.95,223.81,224.61,224.39,218.94,218.88,192.76,191.63,212.5978,1,218.2545,1,8618443,12762956,2.5424,1.9847,0.5577,71.95
2024-08-29,228.19,230.99,226.98,227.88,224.89,219.52,219.19,193.00,191.85,215.1171,1,220.1942,1,11927548,12658886,2.7462,2.1370,0.6092,73.30
2024-08-30,228.28,228.49,225.59,227.10,225.18,219.99,219.58,193.25,192.07,215.1171,1,222.3529,1,12134893,12540210,2.8122,2.2720,0.5401,70.65
2024-09-03,226.65,227.10,219.34,220.92,224.87,220.67,219.89,193.46,192.25,215.1171,1,230.9877,0,11180960,11760387,2.3389,2.2854,0.0535,67.94
2024-09-04,219.82,219.94,215.68,219.02,224.31,221.36,220.15,193.68,192.42,215.1171,1,230.7547,0,9682108,11617979,1.7896,2.1863,-0.3966,66.46
2024-09-05,219.79,223.61,219.68,220.54,223.91,221.99,220.42,193.94,192.58,215.1171,1,230.1515,0,8142533,11548554,1.4599,2.0410,-0.5811,68.61
2024-09-06,222.09,223.37,217.95,218.99,223.55,222.38,220.57,194.17,192.74,215.1171,1,229.5725,0,10692767,11480010,1.0615,1.8451,-0.7836,70.22
2024-09-09,218.99,219.43,214.91,219.08,222.96,222.62,220.71,194.40,192.89,215.1171,1,229.0166,0,14840734,11563698,0.7444,1.6249,-0.8806,63.49
2024-09-10,217.10,219.64,214.93,218.28,222.26,222.75,220.90,194.62,193.04,215.1171,1,228.1704,0,11355695,11443109,0.4242,1.3848,-0.9606,60.58
2024-09-11,219.62,221.24,216.08,220.81,221.72,222.82,221.03,194.85,193.20,215.1171,1,227.3749,0,9927764,11379818,0.3702,1.1819,-0.8117,62.34
2024-09-12,220.65,221.70,218.00,220.92,221.35,222.87,221.08,195.07,193.37,215.1171,1,226.6271,0,8343984,11290980,0.3324,1.0120,-0.6796,61.01
2024-09-13,221.73,222.18,220.07,220.65,220.63,222.76,221.11,195.30,193.53,215.1171,1,225.9242,0,8180569,11289006,0.2776,0.8651,-0.5875,58.91
2024-09-16,214.74,215.42,212.15,214.53,219.37,222.28,220.91,195.49,193.66,228.4179,0,225.2635,0,12840193,11272335,-0.2574,0.6406,-0.8980,52.49
2024-09-17,213.96,215.10,212.72,214.99,218.78,221.83,220.70,195.69,193.80,227.7972,0,224.2141,0,9868129,11200479,-0.6364,0.3852,-1.0216,52.54
2024-09-18,215.75,220.86,215.74,218.86,218.76,221.54,220.54,195.93,193.96,227.7972,0,223.2486,0,13218206,11244962,-0.6176,0.1847,-0.8022,57.40
2024-09-19,223.12,227.91,222.77,226.97,219.41,221.66,220.47,196.23,194.15,227.7972,0,212.1454,1,15284236,11258827,0.0513,0.1580,-0.1067,62.61
2024-09-20,228.06,231.16,225.73,226.31,220.14,221.84,220.49,196.52,194.35,227.7972,0,212.4607,1,72722752,12418758,0.5218,0.2308,0.2911,64.29
2024-09-23,225.45,227.55,223.94,224.59,220.69,221.82,220.41,196.82,194.51,227.7972,0,213.2086,1,12262445,12419420,0.7476,0.3341,0.4135,59.90
2024-09-24,226.75,227.45,223.86,225.48,221.41,221.83,220.28,197.12,194.69,227.7972,0,213.9265,1,9903350,12323872,0.9872,0.4648,0.5225,60.93
2024-09-25,223.06,225.40,222.16,224.49,221.78,221.75,220.11,197.42,194.85,227.7972,0,214.6157,1,9577420,12312374,1.0846,0.5887,0.4959,64.10
2024-09-26,225.41,226.60,223.54,225.63,222.25,221.80,220.09,197.71,195.01,227.7972,0,215.2773,1,8335582,12216579,1.2395,0.7189,0.5206,59.16
2024-09-27,226.56,227.62,225.41,225.90,222.78,221.70,220.17,198.01,195.19,227.7972,0,215.9124,1,7750782,12075522,1.3681,0.8487,0.5194,56.49
2024-09-30,228.13,231.07,227.74,231.07,224.43,221.90,220.35,198.35,195.38,216.1420,1,216.5222,1,12708263,12109184,1.8654,1.0520,0.8133,61.45
2024-10-01,227.62,227.74,221.88,224.33,225.36,222.07,220.40,198.64,195.53,216.1420,1,217.1076,1,14315700,12179593,1.6966,1.1810,0.5157,55.27
2024-10-02,224.02,225.48,221.17,224.90,225.97,222.37,220.44,198.95,195.67,216.1420,1,217.6695,1,7456662,12148897,1.5901,1.2628,0.3273,56.22
2024-10-03,223.27,224.93,221.47,223.80,225.65,222.53,220.58,199.25,195.82,216.1420,1,218.2090,1,7682755,12032534,1.4008,1.2904,0.1104,53.67
2024-10-04,226.01,226.11,222.27,224.92,225.51,222.83,220.77,199.56,195.97,216.1420,1,218.7269,1,8447189,11977936,1.3258,1.2975,0.0284,49.77
2024-10-07,222.64,223.82,219.49,219.85,225.04,222.86,220.85,199.87,196.10,216.1420,1,219.2241,1,8757952,11971747,0.8478,1.2075,-0.3598,49.75
2024-10-08,222.44,224.11,221.40,223.90,224.88,223.15,221.01,200.24,196.26,216.1420,1,219.4939,1,7192062,11957095,0.7863,1.1233,-0.3370,54.14
2024-10-09,223.36,227.84,222.96,227.64,225.19,223.49,221.22,200.65,196.43,216.1420,1,219.4939,1,7710501,11929071,1.0275,1.1041,-0.0766,56.81
2024-10-10,225.89,227.60,225.29,227.14,225.34,223.80,221.37,201.05,196.61,216.1420,1,219.9604,1,6455149,11835933,1.1652,1.1163,0.0488,59.52
2024-10-11,227.40,227.51,225.45,225.66,225.32,224.05,221.55,201.42,196.79,216.1420,1,220.4082,1,7226806,11707515,1.1419,1.1214,0.0204,59.22
2024-10-14,226.80,229.81,226.70,229.38,225.15,224.79,221.79,201.81,196.98,216.1420,1,220.8382,1,9224730,11427803,1.4073,1.1786,0.2287,61.09
2024-10-15,231.67,235.52,230.44,231.91,225.91,225.64,222.28,202.22,197.18,219.8065,1,221.2509,1,15142115,11230287,1.8009,1.3031,0.4978,62.73
2024-10-16,229.68,230.19,227.93,229.86,226.41,226.19,222.77,202.62,197.38,219.8065,1,222.1070,1,7899572,11099563,1.9250,1.4275,0.4976,59.94
2024-10-17,231.49,231.91,228.61,230.22,227.05,226.35,223.22,203.02,197.62,219.8065,1,222.9118,1,7659510,10986213,2.0296,1.5479,0.4817,59.83
2024-10-18,234.22,234.22,232.07,233.05,227.86,226.69,223.65,203.43,197.87,220.4835,1,223.6683,1,10911403,11003243,2.3139,1.7011,0.6128,63.00
2024-10-21,232.51,234.89,232.51,234.52,229.33,227.18,224.06,203.85,198.14,221.5859,1,224.3794,1,8573464,10992198,2.6273,1.8863,0.7410,68.72
2024-10-22,231.95,234.26,230.67,233.90,230.33,227.60,224.42,204.25,198.42,221.5859,1,225.0478,1,9162359,11010001,2.7939,2.0678,0.7260,68.42
2024-10-23,232.14,233.19,225.87,228.85,230.45,227.82,224.61,204.59,198.65,221.5859,1,225.6761,1,12065748,11055911,2.4891,2.1521,0.3370,63.95
2024-10-24,228.07,228.91,226.52,228.66,230.60,227.97,224.79,204.99,198.88,221.5859,1,225.8705,1,7172918,11013299,2.2069,2.1630,0.0438,62.58
2024-10-25,227.83,231.29,227.67,229.49,230.98,228.15,224.92,205.38,199.10,221.5859,1,225.8705,1,8979240,10984281,2.0271,2.1358,-0.1088,61.24
2024-10-28,231.38,232.78,230.62,231.46,231.19,228.17,225.07,205.80,199.34,221.5859,1,226.4495,1,8422729,10952273,2.0206,2.1128,-0.0922,60.23
2024-10-29,231.17,232.39,230.39,231.73,231.17,228.54,225.22,206.22,199.58,221.5859,1,226.9937,1,8275937,10933973,2.0138,2.0930,-0.0792,58.93
2024-10-30,230.68,231.53,227.65,228.19,231.01,228.71,225.29,206.60,199.82,221.5859,1,227.5053,1,10831014,11013332,1.7031,2.0150,-0.3119,59.84
2024-10-31,227.44,227.92,223.50,224.04,230.39,228.72,225.28,206.97,200.04,221.5859,1,235.5198,0,14541850,11146751,1.1088,1.8338,-0.7250,59.50
2024-11-01,219.14,223.48,218.44,221.06,229.19,228.53,225.25,207.32,200.21,233.3460,0,235.2794,0,14550829,11241550,0.3932,1.5457,-1.1524,55.34
2024-11-04,219.16,220.94,217.89,220.17,227.75,228.54,225.15,207.67,200.36,231.5126,0,234.6060,0,9978128,11265641,-0.2431,1.1879,-1.4310,54.75
2024-11-05,219.96,222.09,219.31,221.60,226.52,228.43,225.08,208.03,200.51,231.5126,0,233.6029,0,6281470,11252226,-0.6250,0.8253,-1.4503,51.62
2024-11-06,220.76,224.19,219.36,220.87,225.73,228.09,224.97,208.39,200.65,231.5126,0,232.6599,0,12151848,11331380,-0.9748,0.4653,-1.4401,43.50
2024-11-07,222.77,225.99,222.71,225.59,225.42,228.01,224.99,208.78,200.82,231.5126,0,231.7736,0,9585484,11350721,-0.8612,0.2000,-1.0612,47.23
2024-11-08,225.53,227.01,224.78,225.32,225.00,227.99,224.94,209.17,200.99,231.5126,0,230.9404,0,8699105,11286152,-0.7837,0.0033,-0.7870,47.23
2024-11-11,223.38,224.07,219.90,222.61,224.12,227.66,224.85,209.53,201.15,231.5126,0,230.1572,0,9418916,11231832,-0.9303,-0.1835,-0.7469,43.08
2024-11-12,222.93,223.96,221.75,222.61,223.21,227.19,224.89,209.91,201.32,231.5126,0,229.4210,0,9058511,11189383,-1.0346,-0.3537,-0.6809,45.08
2024-11-13,222.40,225.02,221.16,223.50,222.74,226.87,224.98,210.24,201.51,231.5126,0,228.7290,0,10933223,11214406,-1.0340,-0.4897,-0.5442,47.10
2024-11-14,223.40,227.22,223.38,226.58,222.99,226.69,225.10,210.59,201.73,231.5126,0,228.0785,0,10252533,11256606,-0.7762,-0.5470,-0.2292,51.31
2024-11-15,224.77,225.29,222.65,223.38,223.22,226.21,225.19,210.94,201.92,231.5126,0,227.4670,0,10782833,11258407,-0.8204,-0.6017,-0.2187,51.35
2024-11-18,223.63,228.08,223.55,226.38,223.84,225.80,225.33,211.33,202.14,231.5126,0,217.8873,1,10177376,11165140,-0.6066,-0.6027,-0.0039,54.55
2024-11-19,225.34,228.50,225.03,226.64,224.35,225.44,225.50,211.74,202.34,231.5126,0,218.0913,1,8266430,11103354,-0.4115,-0.5645,0.1530,54.13
2024-11-20,226.42,228.27,224.26,227.35,225.00,225.36,225.63,212.15,202.54,231.5126,0,218.5077,1,8053838,11065876,-0.1969,-0.4910,0.2940,55.93
2024-11-21,227.23,228.50,224.08,226.87,225.12,225.27,225.75,212.58,202.74,231.5126,0,218.9075,1,9622589,11091448,-0.0646,-0.4057,0.3411,53.37
2024-11-22,226.42,229.06,226.42,228.21,225.41,225.21,225.90,213.00,202.95,231.5126,0,219.4831,1,8773747,11103312,0.1467,-0.2952,0.4419,51.39
2024-11-25,229.79,231.57,228.08,231.19,226.27,225.19,226.23,213.44,203.17,231.5126,0,220.2491,1,20993882,11266385,0.5482,-0.1265,0.6747,51.01
