Date,Open,High,Low,Close,Ma10:Top:Line,Ma20:Top:Line,Ma50:Top:Line,Ma150:Top:Line,Ma200:Top:Line,Supertrend:Top:ColorLine,Supertrend_Dir,ParabolicSAR:Top:ColorLine,ParabolicSAR_Dir,Volume:Middle:Histogram,Vo50:Middle:Line,Macd:Bottom:Line,MacdSignal:Bottom:Line,MacdDelta:Bottom:Histogram,RsRating:Hidden:Hidden
2023-12-07,23.50,24.23,23.19,24.02,24.27,22.92,22.20,,,19.5377,1,22.7000,1,5803,8976,0.6578,0.6132,0.0446,0
2023-12-08,24.40,24.70,23.75,23.79,24.26,23.16,22.17,,,19.5377,1,22.7000,1,7839,8935,0.6210,0.6148,0.0062,0
2023-12-11,23.71,23.71,22.99,23.39,24.02,23.38,22.13,,,19.5377,1,22.9406,1,6229,8820,0.5531,0.6025,-0.0493,0
2023-12-12,23.38,23.61,22.35,23.34,23.80,23.66,22.08,,,19.5377,1,26.7100,0,6876,8778,0.4896,0.5799,-0.0902,0
2023-12-13,24.58,26.33,24.00,25.95,23.97,23.99,22.11,,,20.1657,1,26.6228,0,14810,8949,0.6425,0.5924,0.0501,0
2023-12-14,26.29,28.32,26.29,28.04,24.38,24.26,22.17,,,22.0946,1,22.3500,1,16395,9128,0.9217,0.6583,0.2635,0
2023-12-15,28.35,28.95,27.70,28.88,24.78,24.60,22.24,,,23.2607,1,22.4694,1,23373,9450,1.1970,0.7660,0.4310,0
2023-12-18,28.91,29.43,27.67,28.67,25.25,24.78,22.31,,,23.4641,1,22.7286,1,12910,9616,1.3822,0.8893,0.4930,0
2023-12-19,29.27,32.50,29.12,32.41,26.19,25.18,22.47,,,25.0837,1,23.1307,1,21261,9928,1.8100,1.0734,0.7366,0
2023-12-20,32.71,33.07,30.68,30.77,26.93,25.57,22.59,,,26.0043,1,23.8803,1,21394,10232,1.9937,1.2575,0.7362,0
2023-12-21,31.53,32.19,30.96,31.28,27.65,25.96,22.73,,,26.0043,1,24.7992,1,8852,10302,2.1555,1.4371,0.7184,0
2023-12-22,31.73,32.62,31.29,31.70,28.44,26.35,22.89,,,26.4143,1,25.6263,1,8603,10341,2.2913,1.6079,0.6834,0
2023-12-26,32.18,33.16,32.06,32.80,29.38,26.70,23.09,,,27.1854,1,26.3707,1,7088,10338,2.4593,1.7782,0.6811,0
2023-12-27,33.27,33.72,32.02,32.75,30.33,27.06,23.29,,,27.4779,1,27.1854,1,8106,10344,2.5589,1.9343,0.6246,0
2023-12-28,32.81,33.63,32.68,32.97,31.03,27.50,23.50,,,28.0171,1,28.1002,1,12898,10475,2.6253,2.0725,0.5528,0
2023-12-29,32.83,32.83,31.16,31.53,31.38,27.88,23.71,,,28.0171,1,28.8870,1,11458,10568,2.5326,2.1645,0.3680,0
2024-01-02,31.58,34.12,30.66,33.09,31.80,28.29,23.96,,,28.0171,1,29.5636,1,12137,10705,2.5555,2.2427,0.3128,0
2024-01-03,32.69,32.76,30.91,31.37,32.07,28.66,24.18,,,28.0171,1,30.2926,1,8159,10783,2.4071,2.2756,0.1315,0
2024-01-04,31.33,31.78,29.91,31.29,31.96,29.07,24.42,,,28.0171,1,34.1200,0,8730,10821,2.2571,2.2719,-0.0148,0
2024-01-05,30.67,31.65,29.63,31.23,32.00,29.46,24.65,,,28.0171,1,34.0358,0,4784,10785,2.1090,2.2393,-0.1303,0
2024-01-08,30.90,32.67,30.39,32.65,32.14,29.90,24.92,,,28.0171,1,33.8596,0,9135,10825,2.0822,2.2079,-0.1257,0
2024-01-09,32.03,33.42,31.17,32.95,32.26,30.35,25.20,,,28.0171,1,33.6904,0,11121,10923,2.0614,2.1786,-0.1172,0
2024-01-10,32.81,34.23,32.09,34.20,32.40,30.89,25.51,,,28.0171,1,29.6300,1,17172,11144,2.1214,2.1672,-0.0458,0
2024-01-11,33.74,33.77,31.89,32.02,32.33,31.33,25.78,,,28.0171,1,29.7220,1,22494,11480,1.9703,2.1278,-0.1575,0
2024-01-12,32.35,33.65,31.99,33.15,32.35,31.69,26.06,,,28.0171,1,29.8122,1,11513,11600,1.9196,2.0861,-0.1666,0
2024-01-16,32.62,32.98,30.95,32.28,32.42,31.90,26.33,,,28.0171,1,29.9005,1,10723,11684,1.7886,2.0266,-0.2381,0
2024-01-17,31.55,33.34,30.67,32.45,32.36,32.08,26.61,,,28.0171,1,29.9871,1,11770,11786,1.6791,1.9571,-0.2780,0
2024-01-18,32.76,32.76,31.27,32.27,32.45,32.26,26.86,,,28.0171,1,30.0720,1,8458,11782,1.5599,1.8777,-0.3178,0
2024-01-19,32.36,33.37,31.64,32.77,32.60,32.28,27.15,,,28.0171,1,30.1551,1,9746,11835,1.4885,1.7999,-0.3113,0
2024-01-22,33.00,34.96,33.00,34.14,32.89,32.44,27.44,,,28.0171,1,30.2366,1,12813,11938,1.5250,1.7449,-0.2199,0
2024-01-23,34.59,34.83,33.67,34.63,33.09,32.61,27.74,,,28.4605,1,30.4256,1,13696,12051,1.5753,1.7110,-0.1357,0
2024-01-24,34.97,34.98,32.05,32.20,33.01,32.64,28.01,,,28.4605,1,30.6069,1,10027,12087,1.4028,1.6493,-0.2465,0
2024-01-25,32.69,33.73,32.46,32.89,32.88,32.64,28.28,,,28.4605,1,30.8693,1,9341,12153,1.3068,1.5808,-0.2740,0
2024-01-26,32.90,33.42,31.50,31.72,32.85,32.59,28.56,,,28.4605,1,31.1160,1,8355,12086,1.1234,1.4893,-0.3660,0
2024-01-29,31.93,33.66,31.05,33.63,32.90,32.62,28.85,,,28.4605,1,34.9800,0,11844,12068,1.1192,1.4153,-0.2961,0
2024-01-30,33.34,33.34,31.99,32.70,32.94,32.68,29.05,,,28.4605,1,34.9014,0,8214,11487,1.0290,1.3380,-0.3091,0
2024-01-31,32.46,34.31,32.00,32.97,32.99,32.68,29.27,,,28.4605,1,34.8244,0,12552,11460,0.9681,1.2640,-0.2960,0
2024-02-01,33.31,35.00,32.33,34.67,33.23,32.84,29.46,,,28.4605,1,31.0500,1,15622,11442,1.0450,1.2202,-0.1752,0
2024-02-02,34.06,35.52,33.42,34.72,33.43,33.01,29.67,,,28.4605,1,31.1290,1,11524,11365,1.0973,1.1956,-0.0983,0
2024-02-05,34.62,35.35,33.43,35.07,33.52,33.20,29.91,,,28.4605,1,31.3046,1,9886,11432,1.1537,1.1873,-0.0335,0
2024-02-06,35.14,37.85,34.72,37.75,33.83,33.46,30.20,,,29.7398,1,31.4733,1,15798,11640,1.3986,1.2295,0.1690,0
2024-02-07,37.73,38.27,37.04,37.30,34.34,33.68,30.46,,,31.3953,1,31.8559,1,9258,11751,1.5385,1.2913,0.2472,0
2024-02-08,37.93,39.00,37.58,37.91,34.84,33.86,30.71,,,32.1463,1,32.3690,1,17204,11701,1.6793,1.3689,0.3104,0
2024-02-09,38.23,39.88,37.40,39.64,35.64,34.24,30.99,,,32.3666,1,33.0321,1,18516,11836,1.9085,1.4769,0.4317,0
2024-02-12,39.98,41.68,39.55,41.62,36.43,34.67,31.34,,,34.3300,1,33.8538,1,17655,12043,2.2243,1.6263,0.5980,0
2024-02-13,39.42,40.21,37.20,38.77,37.04,34.99,31.63,,,34.3300,1,34.9495,1,21959,12341,2.2190,1.7449,0.4741,0
2024-02-14,39.60,39.83,38.16,38.46,37.59,35.29,31.90,,,34.3300,1,35.8918,1,22614,12642,2.1648,1.8289,0.3360,0
2024-02-15,38.92,39.10,37.69,38.19,37.94,35.59,32.19,,,34.3300,1,36.7021,1,14611,12807,2.0762,1.8783,0.1978,0
2024-02-16,37.50,37.99,36.61,36.92,38.16,35.79,32.47,,,34.3300,1,41.6800,0,12564,12939,1.8817,1.8790,0.0027,0
2024-02-20,36.28,36.98,35.69,36.21,38.28,35.90,32.72,28.67,,34.3300,1,41.5786,0,14365,12565,1.6513,1.8335,-0.1821,0
2024-02-21,34.86,35.70,34.50,35.28,38.03,35.93,32.95,28.66,,34.3300,1,41.3431,0,12845,12706,1.3778,1.7423,-0.3645,0
2024-02-22,35.52,37.81,34.76,37.44,38.04,36.19,33.22,28.67,,34.3300,1,40.9325,0,15624,12862,1.3201,1.6579,-0.3378,0
2024-02-23,37.60,38.03,37.01,37.42,37.99,36.42,33.50,28.69,,34.3300,1,40.5465,0,12708,12991,1.2582,1.5780,-0.3197,0
2024-02-26,37.41,41.14,37.41,40.94,38.12,36.88,33.85,28.74,,34.3300,1,34.5000,1,25399,13362,1.4763,1.5576,-0.0814,0
2024-02-27,41.64,43.81,41.54,42.99,38.26,37.35,34.19,28.79,,35.9518,1,34.6328,1,22140,13508,1.7938,1.6048,0.1889,0
2024-02-28,42.36,42.92,40.18,40.18,38.40,37.72,34.44,28.82,,35.9518,1,34.9999,1,16430,13509,1.7979,1.6435,0.1545,0
2024-02-29,41.24,41.50,38.40,38.76,38.43,38.01,34.63,28.84,,35.9518,1,35.3523,1,19372,13429,1.6674,1.6483,0.0192,0
2024-03-01,38.82,40.48,38.77,39.73,38.59,38.26,34.86,28.88,,35.9518,1,35.6906,1,23433,13639,1.6235,1.6433,-0.0198,0
2024-03-04,40.40,40.40,37.47,37.65,38.66,38.41,34.96,28.91,,35.9518,1,36.0154,1,12959,13473,1.4047,1.5956,-0.1908,0
2024-03-05,37.37,38.19,37.10,37.56,38.79,38.54,35.10,28.92,,35.9518,1,36.3272,1,11903,13284,1.2101,1.5185,-0.3084,0
2024-03-06,38.03,38.64,37.02,37.78,39.04,38.54,35.23,28.94,,35.9518,1,36.6265,1,31765,13742,1.0614,1.4271,-0.3657,0
2024-03-07,38.17,38.72,37.03,37.19,39.02,38.53,35.34,28.96,,35.9518,1,36.9138,1,19484,13959,0.8857,1.3188,-0.4331,0
2024-03-08,35.99,39.70,35.06,36.86,38.96,38.48,35.42,28.99,,35.9518,1,43.8100,0,16834,14154,0.7117,1.1974,-0.4857,0
2024-03-11,37.82,38.98,37.01,37.89,38.66,38.39,35.52,29.03,,35.9518,1,43.6350,0,18218,14357,0.6494,1.0878,-0.4384,0
2024-03-12,38.01,39.55,37.66,38.69,38.23,38.25,35.63,29.07,,35.9518,1,43.4635,0,28665,14672,0.6570,1.0016,-0.3447,0
2024-03-13,38.75,39.58,37.63,37.90,38.00,38.20,35.76,29.16,,35.9518,1,43.2954,0,23869,14920,0.5924,0.9198,-0.3274,0
2024-03-14,37.50,37.82,36.00,36.37,37.76,38.10,35.83,29.21,,35.9518,1,43.1307,0,17854,15035,0.4130,0.8184,-0.4054,0
2024-03-15,36.04,37.31,36.04,36.31,37.42,38.00,35.93,29.26,,35.9518,1,42.9693,0,26234,15396,0.2630,0.7073,-0.4443,0
2024-03-18,36.08,36.96,33.02,33.13,36.97,37.81,35.96,29.29,,41.9522,0,42.8111,0,19441,15610,-0.1112,0.5436,-0.6549,0
2024-03-19,32.67,35.02,32.52,33.76,36.59,37.69,36.01,29.32,,40.7860,0,42.4195,0,23649,15988,-0.3529,0.3643,-0.7172,0
2024-03-20,33.33,33.76,32.52,33.15,36.13,37.58,36.02,29.34,,39.8264,0,41.8255,0,20580,16216,-0.5869,0.1741,-0.7610,0
2024-03-21,33.42,34.13,32.92,33.13,35.72,37.37,36.03,29.37,,39.8264,0,41.2672,0,10873,16211,-0.7651,-0.0137,-0.7513,0
2024-03-22,33.04,34.33,32.60,33.90,35.42,37.19,36.02,29.41,,39.7267,0,40.7423,0,11099,16090,-0.8346,-0.1779,-0.6567,0
2024-03-25,33.73,35.67,33.71,34.79,35.11,36.89,36.08,29.45,,39.7267,0,40.2490,0,27860,16197,-0.8085,-0.3040,-0.5045,0
2024-03-26,35.12,35.48,31.76,32.13,34.46,36.34,36.06,29.45,,39.7267,0,39.7853,0,17819,16323,-0.9911,-0.4414,-0.5496,0
2024-03-27,32.37,33.00,31.76,32.86,33.95,35.98,36.07,29.46,,38.7974,0,39.1432,0,28516,16679,-1.0646,-0.5661,-0.4985,0
2024-03-28,33.04,33.84,32.00,33.77,33.69,35.73,36.09,29.46,,38.7974,0,38.5526,0,17824,16800,-1.0374,-0.6603,-0.3771,0
2024-04-01,33.77,33.99,32.21,33.08,33.37,35.40,36.11,29.48,,38.7974,0,38.0092,0,14099,16913,-1.0594,-0.7402,-0.3192,0
2024-04-02,32.45,33.27,31.54,32.22,33.28,35.12,36.10,29.48,,38.5300,0,37.5092,0,12240,16963,-1.1331,-0.8188,-0.3144,0
2024-04-03,32.09,33.33,32.09,32.74,33.18,34.88,36.07,29.49,,38.5300,0,36.9123,0,17883,17064,-1.1365,-0.8823,-0.2542,0
2024-04-04,32.87,33.43,30.23,30.60,32.92,34.52,35.99,29.48,,38.0861,0,36.3751,0,15603,17103,-1.2969,-0.9652,-0.3317,0
2024-04-05,30.33,32.30,29.69,31.97,32.81,34.26,35.99,29.49,,37.4085,0,35.6377,0,9895,17100,-1.2985,-1.0319,-0.2666,0
2024-04-08,32.01,32.01,30.48,30.93,32.51,33.97,35.95,29.49,,37.4085,0,34.8050,0,12143,17156,-1.3680,-1.0991,-0.2688,0
2024-04-09,30.83,31.71,30.30,31.66,32.20,33.65,35.95,29.49,,37.0360,0,34.0889,0,26025,17509,-1.3485,-1.1490,-0.1995,0
2024-04-10,30.46,31.94,30.14,31.84,32.17,33.31,35.91,29.50,,37.0079,0,33.4731,0,21957,17712,-1.3036,-1.1799,-0.1237,0
2024-04-11,32.32,33.11,31.86,32.54,32.14,33.04,35.91,29.50,,37.0079,0,29.6900,1,17819,17904,-1.1977,-1.1835,-0.0142,0
2024-04-12,32.28,32.30,30.02,30.43,31.80,32.75,35.86,29.50,,37.0079,0,29.7584,1,12324,17899,-1.2693,-1.2006,-0.0687,0
2024-04-15,30.57,30.68,29.08,29.31,31.42,32.40,35.75,29.48,,35.6996,0,33.1100,0,17867,17944,-1.4004,-1.2406,-0.1598,0
2024-04-16,29.06,30.76,28.79,30.13,31.22,32.25,35.66,29.47,,35.6037,0,33.0294,0,11603,17946,-1.4217,-1.2768,-0.1449,0
2024-04-17,30.25,30.89,27.47,27.64,30.70,31.94,35.51,29.45,,35.4518,0,32.8598,0,17167,18091,-1.6208,-1.3456,-0.2752,0
2024-04-18,27.14,27.45,26.26,26.32,30.28,31.60,35.28,29.43,,32.9136,0,32.5364,0,15989,18095,-1.8636,-1.4492,-0.4144,0
2024-04-19,26.06,26.88,25.57,25.98,29.68,31.24,35.05,29.41,,32.0707,0,32.0343,0,16271,18235,-2.0598,-1.5713,-0.4885,0
2024-04-22,26.17,27.74,25.96,27.06,29.29,30.90,34.84,29.40,,32.0707,0,31.3879,0,8876,18069,-2.1038,-1.6778,-0.4260,0
2024-04-23,27.03,28.80,27.03,27.93,28.92,30.56,34.60,29.41,,32.0707,0,30.8061,0,8773,17874,-2.0450,-1.7513,-0.2937,0
2024-04-24,28.20,28.38,26.59,26.98,28.43,30.30,34.31,29.40,,32.0707,0,30.2825,0,7187,17665,-2.0513,-1.8113,-0.2400,0
2024-04-25,26.09,26.80,25.41,26.17,27.79,29.97,34.06,29.40,,31.7141,0,29.8112,0,13789,17501,-2.0975,-1.8685,-0.2290,0
2024-04-26,26.28,26.86,25.84,26.55,27.41,29.60,33.82,29.40,,31.7042,0,29.2831,0,7320,17195,-2.0795,-1.9107,-0.1688,0
2024-04-29,26.85,27.52,26.43,26.63,27.14,29.28,33.59,29.39,,31.7042,0,28.8183,0,7896,17061,-2.0353,-1.9356,-0.0997,0
2024-04-30,26.43,26.43,25.44,25.57,26.68,28.95,33.36,29.39,,30.9232,0,28.4093,0,15342,17117,-2.0621,-1.9609,-0.1011,0
2024-05-01,25.56,28.43,25.55,27.91,26.71,28.71,33.20,29.39,29.80,30.9232,0,25.4100,1,26461,17359,-1.8729,-1.9433,0.0705,0
2024-05-02,28.00,28.14,26.00,26.52,26.73,28.50,33.02,29.39,29.75,30.9232,0,25.4400,1,18368,17469,-1.8142,-1.9175,0.1033,0
2024-05-03,27.64,28.35,26.77,27.27,26.86,28.27,32.82,29.40,29.71,30.9232,0,25.4998,1,18315,17523,-1.6877,-1.8715,0.1839,0
2024-05-06,27.06,27.90,26.72,27.32,26.88,28.09,32.61,29.41,29.67,30.9232,0,25.5584,1,7508,17419,-1.5653,-1.8103,0.2449,0
2024-05-07,27.34,27.85,27.05,27.56,26.85,27.88,32.35,29.43,29.64,30.9232,0,25.6158,1,13072,17172,-1.4325,-1.7347,0.3022,0
2024-05-08,27.11,27.46,26.67,27.21,26.87,27.65,32.03,29.44,29.60,30.9232,0,25.6721,1,8650,16902,-1.3400,-1.6558,0.3157,0
2024-05-09,29.08,29.08,26.28,26.79,26.93,27.36,31.76,29.46,29.55,30.9232,0,25.7273,1,14700,16868,-1.2858,-1.5818,0.2960,0
2024-05-10,26.90,27.79,26.32,27.26,27.00,27.21,31.53,29.47,29.52,30.9232,0,25.8614,1,14472,16770,-1.1912,-1.5037,0.3125,0
2024-05-13,27.80,28.89,27.76,28.72,27.21,27.18,31.31,29.49,29.49,30.9232,0,25.9901,1,7967,16461,-0.9870,-1.4003,0.4133,0
2024-05-14,29.25,30.42,28.54,29.74,27.63,27.16,31.16,29.53,29.47,30.9232,0,26.1137,1,24869,16699,-0.7344,-1.2672,0.5327,0
2024-05-15,30.11,30.65,28.87,29.02,27.74,27.23,30.98,29.56,29.44,30.9232,0,26.3721,1,8506,16631,-0.5856,-1.1309,0.5452,0
2024-05-16,29.27,30.99,28.86,30.50,28.14,27.43,30.84,29.60,29.42,30.9232,0,26.7143,1,10605,16208,-0.3443,-0.9735,0.6293,0
2024-05-17,30.50,30.59,29.58,29.78,28.39,27.62,30.69,29.64,29.39,30.9232,0,27.1419,1,10560,16029,-0.2087,-0.8206,0.6119,0
2024-05-20,29.83,30.83,29.74,30.50,28.71,27.80,30.56,29.69,29.38,30.9232,0,27.5267,1,9513,15883,-0.0427,-0.6650,0.6223,0
2024-05-21,30.36,30.59,29.56,29.85,28.94,27.89,30.40,29.74,29.37,30.9232,0,27.8730,1,7298,15664,0.0360,-0.5248,0.5608,0
2024-05-22,29.70,32.54,29.22,32.38,29.45,28.16,30.28,29.80,29.37,25.6797,1,28.1847,1,21355,15518,0.2991,-0.3600,0.6591,0
2024-05-23,32.48,32.55,30.60,31.21,29.90,28.41,30.14,29.87,29.40,26.3097,1,28.7074,1,18745,15416,0.4085,-0.2063,0.6148,0
2024-05-24,31.38,31.64,30.27,30.41,30.21,28.61,30.02,29.94,29.41,26.3097,1,29.2200,1,5778,15174,0.4257,-0.0799,0.5056,0
2024-05-28,34.96,38.69,34.90,38.41,31.18,29.20,30.07,30.06,29.46,29.6762,1,29.6862,1,41183,15473,1.0725,0.1506,0.9220,0
2024-05-29,37.37,38.39,36.69,36.72,31.88,29.75,30.14,30.17,29.50,30.6171,1,30.2700,1,24312,15570,1.4323,0.4069,1.0253,0
