Date,Open,High,Low,Close,Ma10:Top:Line,Ma20:Top:Line,Ma50:Top:Line,Ma150:Top:Line,Ma200:Top:Line,Supertrend:Top:ColorLine,Supertrend_Dir,ParabolicSAR:Top:ColorLine,ParabolicSAR_Dir,Volume:Middle:Histogram,Vo50:Middle:Line,Macd:Bottom:Line,MacdSignal:Bottom:Line,MacdDelta:Bottom:Histogram,RsRating:Hidden:Hidden
2024-04-19,135.46,136.15,133.35,133.98,138.06,139.60,134.15,118.83,,141.5465,0,141.6921,0,407970,148421,-0.0942,1.1906,-1.2848,0
2024-04-22,135.04,136.24,134.11,135.42,137.29,139.30,134.52,119.06,,141.5465,0,140.8577,0,131600,149594,-0.2503,0.9024,-1.1527,0
2024-04-23,135.38,137.39,135.38,136.85,136.73,139.10,134.90,119.29,,141.5465,0,140.1068,0,112312,150363,-0.2556,0.6708,-0.9264,0
2024-04-24,137.08,137.79,136.56,137.12,136.43,138.88,135.28,119.53,,141.5465,0,139.4310,0,87473,150347,-0.2354,0.4896,-0.7249,0
2024-04-25,136.23,137.60,134.89,137.35,136.13,138.64,135.71,119.77,,141.5465,0,138.8227,0,75548,150553,-0.1985,0.3520,-0.5504,0
2024-04-26,137.31,138.59,137.31,137.76,136.17,138.38,136.12,120.02,,141.5465,0,133.3486,1,89699,150569,-0.1351,0.2545,-0.3897,0
2024-04-29,137.18,139.45,137.18,139.42,136.51,138.28,136.54,120.29,,141.5465,0,133.4534,1,114474,151260,0.0486,0.2134,-0.1648,0
2024-04-30,139.33,140.44,138.68,138.74,136.73,138.22,136.98,120.54,,141.5465,0,133.6932,1,171240,150768,0.1376,0.1982,-0.0606,0
2024-05-01,147.17,158.19,145.01,156.93,138.87,139.05,137.77,120.94,,140.1361,1,134.0977,1,451905,156779,1.6574,0.4900,1.1674,0
2024-05-02,157.49,159.34,156.47,158.77,141.23,140.03,138.39,121.34,115.78,146.7303,1,136.0252,1,225031,154437,2.9756,0.9871,1.9884,0
2024-05-03,159.21,159.83,157.65,159.38,143.77,140.92,139.02,121.74,116.07,148.0296,1,138.3571,1,161472,152037,4.0235,1.5944,2.4291,0
2024-05-06,160.50,161.24,159.24,161.22,146.35,141.82,139.66,122.15,116.37,149.9951,1,140.9344,1,138988,151465,4.9449,2.2645,2.6804,0
2024-05-07,161.28,164.09,160.56,163.21,148.99,142.86,140.34,122.58,116.69,152.0507,1,143.7766,1,149327,150795,5.7698,2.9656,2.8043,0
2024-05-08,162.64,163.41,162.32,163.21,151.60,144.01,141.03,123.01,117.01,153.2904,1,147.0264,1,92186,150116,6.3504,3.6425,2.7079,0
2024-05-09,163.41,163.41,161.76,162.58,154.12,145.13,141.65,123.44,117.32,153.4766,1,149.7563,1,93538,147018,6.6823,4.2505,2.4318,0
2024-05-10,162.86,162.96,161.56,162.23,156.57,146.37,142.27,123.85,117.63,153.6451,1,152.0494,1,124535,145038,6.8379,4.7680,2.0699,0
2024-05-13,162.46,163.08,162.10,162.64,158.89,147.70,142.90,124.27,117.95,154.5396,1,153.9756,1,62629,143741,6.9148,5.1973,1.7174,0
2024-05-14,162.72,163.99,162.35,163.17,161.33,149.03,143.49,124.68,118.27,155.4330,1,155.5936,1,86076,141882,6.9383,5.5455,1.3928,0
2024-05-15,163.51,164.31,163.36,163.78,162.02,150.44,144.09,125.08,118.59,156.5266,1,156.9527,1,101818,140699,6.9268,5.8218,1.1050,0
2024-05-16,164.04,164.44,163.20,163.23,162.47,151.85,144.68,125.48,118.90,156.8761,1,158.2768,1,89545,139691,6.7951,6.0164,0.7787,0
2024-05-17,163.81,164.66,162.77,164.16,162.94,153.36,145.26,125.90,119.22,156.8977,1,159.5101,1,89880,138892,6.6881,6.1508,0.5373,0
2024-05-20,164.21,164.83,162.94,163.44,163.16,154.76,145.82,126.31,119.53,157.1754,1,160.5410,1,90167,138334,6.4705,6.2147,0.2558,0
2024-05-21,163.39,164.19,162.76,163.95,163.24,156.11,146.31,126.72,119.85,157.1754,1,161.3983,1,87089,132150,6.2677,6.2253,0.0424,0
2024-05-22,160.76,162.38,154.71,155.63,162.48,157.04,146.58,127.08,120.13,167.1350,0,164.8275,0,214162,131607,5.3732,6.0549,-0.6817,0
2024-05-23,155.83,156.90,154.43,156.27,161.85,157.99,146.87,127.46,120.41,164.1429,0,164.6251,0,144846,131758,4.6625,5.7764,-1.1139,0
2024-05-24,157.23,157.88,156.09,157.31,161.36,158.96,147.20,127.84,120.71,164.1429,0,164.2172,0,88719,130633,4.1352,5.4482,-1.3129,0
2024-05-28,156.45,156.86,155.44,155.95,160.69,159.79,147.52,128.23,121.00,164.0591,0,163.8256,0,114476,122819,3.5670,5.0719,-1.5049,0
2024-05-29,155.07,156.52,154.69,155.24,159.90,160.62,147.82,128.62,121.29,163.2755,0,163.4497,0,76158,122631,3.0245,4.6624,-1.6380,0
2024-05-30,156.03,158.40,155.40,156.31,159.15,160.58,148.13,129.01,121.58,163.2755,0,163.0888,0,126782,122976,2.6500,4.2600,-1.6100,0
2024-05-31,156.22,157.36,155.04,157.35,158.56,160.51,148.46,129.42,121.88,163.2755,0,162.7423,0,229128,125368,2.4091,3.8898,-1.4807,0
2024-06-03,156.83,157.49,156.08,156.72,157.82,160.38,148.75,129.82,122.18,163.2755,0,162.4097,0,101837,125543,2.1432,3.5405,-1.3973,0
2024-06-04,156.26,157.70,156.21,156.56,157.13,160.15,149.05,130.24,122.48,163.2755,0,162.0904,0,86194,124388,1.8974,3.2119,-1.3145,0
2024-06-05,156.96,157.64,156.23,157.49,156.48,159.86,149.38,130.64,122.79,163.2755,0,161.7839,0,83082,124522,1.7574,2.9210,-1.1635,0
2024-06-06,157.75,159.47,156.90,157.40,156.66,159.57,149.70,131.04,123.10,163.2755,0,161.4896,0,63958,123809,1.6209,2.6610,-1.0400,0
2024-06-07,156.82,158.06,156.58,156.78,156.71,159.28,149.99,131.37,123.40,163.2755,0,161.2072,0,52945,122768,1.4457,2.4179,-0.9722,0
2024-06-10,156.43,156.53,154.65,156.17,156.60,158.98,150.26,131.69,123.69,162.2278,0,160.9360,0,85717,121923,1.2429,2.1829,-0.9400,0
2024-06-11,155.56,155.57,153.84,155.11,156.51,158.60,150.53,131.99,123.98,161.3776,0,160.6756,0,140652,122892,0.9856,1.9434,-0.9579,0
2024-06-12,156.62,158.90,156.40,157.67,156.76,158.33,150.88,132.30,124.28,161.3776,0,160.2656,0,96593,122674,0.9773,1.7502,-0.7729,0
2024-06-13,157.50,158.35,154.18,155.50,156.68,157.91,151.19,132.61,124.57,161.3776,0,159.8801,0,131099,123691,0.7865,1.5575,-0.7710,0
2024-06-14,154.15,154.73,152.37,153.20,156.26,157.41,151.47,132.90,124.83,161.3776,0,159.5178,0,89592,123880,0.4442,1.3348,-0.8906,0
2024-06-17,153.31,155.20,152.81,154.66,156.05,156.94,151.73,133.20,125.11,161.3776,0,158.9462,0,97014,124040,0.2880,1.1254,-0.8375,0
2024-06-18,154.86,155.41,153.93,155.07,155.91,156.52,151.97,133.49,125.38,161.3776,0,158.4203,0,80601,123213,0.1946,0.9393,-0.7447,0
2024-06-20,154.73,155.71,153.60,154.34,155.59,156.04,152.21,133.79,125.66,161.3776,0,157.9364,0,86346,123346,0.0608,0.7636,-0.7028,0
2024-06-21,154.66,155.79,153.68,155.77,155.43,156.04,152.52,134.07,125.94,161.3776,0,157.4913,0,214583,125777,0.0699,0.6248,-0.5550,0
2024-06-24,155.85,157.74,155.49,156.58,155.41,156.06,152.84,134.36,126.23,161.3776,0,152.3723,1,68778,125663,0.1409,0.5280,-0.3872,0
2024-06-25,156.24,156.49,154.26,154.67,155.26,155.93,153.19,134.64,126.52,161.3776,0,152.4797,1,63451,124814,0.0425,0.4309,-0.3884,0
2024-06-26,154.55,155.78,154.11,155.49,155.30,155.91,153.58,134.92,126.81,161.3776,0,152.5850,1,98211,124229,0.0303,0.3508,-0.3205,0
2024-06-27,155.50,156.36,154.95,156.31,155.16,155.96,153.97,135.20,127.10,161.3776,0,152.6881,1,77230,123402,0.0859,0.2978,-0.2119,0
2024-06-28,156.20,158.19,155.74,157.19,155.33,156.00,154.41,135.49,127.39,161.3776,0,152.7892,1,185680,124978,0.1985,0.2780,-0.0795,0
2024-07-01,157.27,158.59,155.41,155.44,155.55,155.91,154.82,135.77,127.66,161.3776,0,153.0051,1,121550,125078,0.1444,0.2512,-0.1069,0.00
2024-07-02,155.08,156.22,154.66,155.81,155.67,155.86,155.25,136.04,127.93,161.3776,0,153.3403,1,130484,119528,0.1303,0.2271,-0.0967,0.00
2024-07-03,155.31,155.75,153.31,155.48,155.71,155.81,155.65,136.30,128.21,161.3776,0,158.5917,0,71325,118323,0.0917,0.2000,-0.1083,85.86
2024-07-05,155.83,156.51,154.46,156.24,155.90,155.75,156.04,136.58,128.48,161.3776,0,158.4861,0,132653,118729,0.1204,0.1841,-0.0637,85.98
2024-07-08,156.92,157.60,155.28,155.85,155.91,155.67,156.42,136.85,128.75,161.3776,0,158.3827,0,88179,118744,0.1107,0.1694,-0.0587,85.82
2024-07-09,155.86,157.13,155.37,155.81,155.83,155.62,156.78,137.11,129.02,161.3776,0,158.2813,0,120197,119636,0.0988,0.1553,-0.0565,86.51
2024-07-10,157.08,157.76,155.83,157.70,156.13,155.70,157.18,137.38,129.31,161.3776,0,158.1819,0,100358,119850,0.2392,0.1721,0.0671,86.32
2024-07-11,158.04,161.32,158.04,160.90,156.67,155.99,157.61,137.67,129.62,161.3776,0,153.3140,1,143063,120421,0.6012,0.2579,0.3433,86.32
2024-07-12,161.61,164.67,161.61,162.87,157.33,156.25,158.10,137.97,129.93,155.7094,1,153.4741,1,123933,119475,1.0351,0.4133,0.6217,86.28
2024-07-15,163.12,164.83,162.39,164.14,158.02,156.68,158.24,138.27,130.26,156.1930,1,153.9220,1,153244,113502,1.4647,0.6236,0.8411,86.24
2024-07-16,164.99,167.83,164.47,167.63,159.24,157.40,158.42,138.60,130.61,158.3640,1,154.5767,1,114860,111299,2.0633,0.9116,1.1518,85.56
2024-07-17,167.63,168.38,166.51,166.92,160.35,158.01,158.57,138.92,130.95,159.8770,1,155.6374,1,105790,110185,2.4518,1.2196,1.2322,86.29
2024-07-18,166.44,168.86,164.21,165.07,161.31,158.51,158.64,139.23,131.27,159.8770,1,156.9111,1,141312,110231,2.5805,1.4918,1.0887,87.17
2024-07-19,165.07,165.74,163.25,164.09,162.10,159.00,158.66,139.53,131.60,159.8770,1,158.3447,1,113386,109513,2.5741,1.7083,0.8659,87.21
2024-07-22,164.39,166.73,164.38,166.66,163.18,159.54,158.73,139.84,131.94,159.8770,1,159.6063,1,91979,109509,2.7446,1.9155,0.8290,87.53
2024-07-23,166.69,166.90,165.76,166.05,164.20,160.02,158.80,140.14,132.28,159.8770,1,160.7164,1,58686,108811,2.7983,2.0921,0.7062,86.26
2024-07-24,166.53,168.32,165.55,166.76,165.11,160.62,158.89,140.45,132.61,159.8770,1,161.6934,1,157786,109476,2.8655,2.2468,0.6187,87.53
2024-07-25,166.83,169.08,165.71,167.30,165.75,161.21,158.98,140.76,132.95,159.8770,1,162.5531,1,97208,110168,2.9286,2.3831,0.5455,87.76
2024-07-26,168.40,172.23,167.68,171.68,166.63,161.98,159.15,141.10,133.30,161.3253,1,163.4668,1,188527,112217,3.2941,2.5653,0.7288,88.41
2024-07-29,171.68,171.90,170.17,170.35,167.25,162.64,159.29,141.43,133.64,162.7462,1,164.8696,1,133921,112859,3.4367,2.7396,0.6971,88.07
2024-07-30,172.16,173.44,170.95,173.04,167.79,163.52,159.48,141.77,133.98,163.8113,1,166.0480,1,217252,115413,3.7232,2.9363,0.7869,86.46
2024-07-31,169.28,170.96,163.63,165.23,167.62,163.99,159.50,142.06,134.30,163.8113,1,173.4407,0,332105,120258,3.2826,3.0056,0.2770,79.05
2024-08-01,165.89,167.96,163.90,165.05,167.62,164.47,159.54,142.34,134.62,163.8113,1,173.4407,0,198293,122420,2.8853,2.9815,-0.0962,82.78
2024-08-02,163.38,164.30,160.17,162.60,167.47,164.79,159.51,142.60,134.92,173.1957,0,173.2444,0,159066,123860,2.3457,2.8544,-0.5086,84.93
2024-08-05,157.89,158.23,155.06,155.95,166.40,164.79,159.52,142.82,135.19,168.7693,0,172.7216,0,205238,123681,1.3659,2.5567,-1.1908,83.35
2024-08-06,155.96,160.06,155.16,158.92,165.69,164.95,159.57,143.06,135.48,168.7693,0,171.6619,0,141766,123620,0.8198,2.2093,-1.3895,84.70
2024-08-07,159.61,160.05,155.88,156.64,164.68,164.89,159.55,143.30,135.77,168.7693,0,170.6658,0,136163,124569,0.2009,1.8076,-1.6067,84.70
2024-08-08,156.64,161.52,155.77,161.24,164.07,164.91,159.66,143.58,136.09,168.7693,0,169.7295,0,95526,124190,0.0808,1.4623,-1.3814,84.62
2024-08-09,161.14,162.57,160.77,161.53,163.06,164.84,159.79,143.87,136.41,168.7693,0,168.8493,0,87862,124424,0.0090,1.1716,-1.1626,85.04
2024-08-12,161.53,163.12,160.05,162.63,162.28,164.77,159.91,144.17,136.74,168.7693,0,168.0220,0,140663,124701,0.0403,0.9453,-0.9051,86.46
2024-08-13,162.43,164.04,161.31,163.70,161.35,164.57,160.04,144.48,137.07,168.7693,0,167.2443,0,91413,121947,0.1490,0.7861,-0.6370,85.66
2024-08-14,163.70,164.07,162.31,164.02,161.23,164.43,160.19,144.80,137.41,168.7693,0,166.5133,0,90423,121719,0.2587,0.6806,-0.4219,84.24
2024-08-15,165.28,165.48,163.87,164.81,161.21,164.41,160.35,145.11,137.76,168.7693,0,165.8261,0,124220,122479,0.4048,0.6254,-0.2206,82.74
2024-08-16,164.94,166.03,164.49,166.01,161.55,164.51,160.52,145.43,138.11,168.7693,0,155.0603,1,125294,123323,0.6101,0.6224,-0.0123,82.58
2024-08-19,166.52,169.75,166.52,169.73,162.92,164.66,160.77,145.78,138.47,158.2925,1,155.2797,1,107692,124198,1.0603,0.7099,0.3503,84.50
2024-08-20,169.93,171.13,169.43,170.28,164.06,164.87,161.04,146.12,138.79,160.9111,1,155.8583,1,93287,125005,1.4448,0.8569,0.5879,86.92
2024-08-21,171.25,172.71,170.88,172.19,165.61,165.15,161.36,146.49,139.10,162.6335,1,156.7749,1,174248,126776,1.8820,1.0619,0.8201,85.81
2024-08-22,172.35,173.28,171.27,171.40,166.63,165.35,161.68,146.84,139.41,163.4252,1,158.0495,1,96446,125892,2.1407,1.2777,0.8630,86.77
2024-08-23,171.99,174.06,171.79,173.44,167.82,165.44,162.00,147.19,139.73,164.1653,1,159.5722,1,95201,125864,2.4815,1.5184,0.9630,85.70
2024-08-26,173.68,174.89,172.66,173.22,168.88,165.58,162.35,147.54,140.05,165.2216,1,161.3105,1,112099,125484,2.7024,1.7552,0.9472,84.27
2024-08-27,173.41,174.36,172.41,174.30,169.94,165.64,162.78,147.89,140.37,165.2216,1,163.2114,1,63769,124967,2.9309,1.9904,0.9406,85.08
2024-08-28,174.35,175.95,172.77,173.75,170.91,166.07,163.16,148.25,140.69,165.9488,1,164.8461,1,89824,124823,3.0327,2.1988,0.8339,85.05
2024-08-29,174.20,176.78,173.44,174.30,171.86,166.53,163.54,148.62,141.01,166.5407,1,166.6226,1,117079,125553,3.1218,2.3834,0.7383,84.82
2024-08-30,174.98,177.42,174.32,176.85,172.94,167.25,163.99,149.00,141.34,167.2201,1,168.4507,1,216319,128152,3.3592,2.5786,0.7806,84.63
2024-09-03,176.65,177.37,172.31,173.77,173.35,168.14,164.35,149.37,141.64,167.2201,1,170.2438,1,217867,128218,3.2613,2.7151,0.5462,85.17
2024-09-04,173.66,175.07,173.05,174.57,173.78,168.92,164.71,149.75,141.95,167.2201,1,171.6782,1,130505,129453,3.2114,2.8144,0.3970,86.02
2024-09-05,174.85,175.24,173.11,174.42,174.00,169.81,165.11,150.15,142.26,167.2201,1,172.3118,1,129041,130764,3.1242,2.8763,0.2478,86.33
2024-09-06,174.55,175.85,172.91,173.84,174.25,170.44,165.47,150.54,142.56,167.2201,1,177.4158,0,113093,131062,2.9732,2.8957,0.0775,87.48
2024-09-09,174.61,177.94,173.70,176.51,174.55,171.19,165.88,150.95,142.87,167.2201,1,172.9100,1,120612,131930,3.0343,2.9234,0.1109,87.86
2024-09-10,176.63,176.68,173.11,174.10,174.64,171.76,166.22,151.35,143.17,167.2201,1,172.9100,1,105431,130325,2.8552,2.9098,-0.0546,87.06
2024-09-11,173.96,176.61,171.10,176.32,174.84,172.39,166.63,151.75,143.48,167.2201,1,177.9368,0,132322,130540,2.8593,2.8997,-0.0404,88.25
2024-09-12,175.68,176.66,174.42,176.34,175.10,173.01,167.04,152.15,143.79,167.2201,1,177.8000,0,106074,130052,2.8315,2.8860,-0.0546,87.18
2024-09-13,167.82,169.20,162.94,167.30,174.40,173.13,167.28,152.48,144.05,167.2201,1,177.6659,0,348261,135591,2.0564,2.7201,-0.6637,77.90
2024-09-16,168.04,168.61,166.25,167.24,173.44,173.19,167.50,152.81,144.31,167.2201,1,177.0767,0,137751,135693,1.4210,2.4603,-1.0393,76.41
2024-09-17,167.24,168.65,166.08,166.23,172.69,173.02,167.71,153.13,144.56,178.8061,0,176.5111,0,135668,136642,0.8266,2.1336,-1.3069,75.38
2024-09-18,166.52,167.21,163.99,164.57,171.69,172.73,167.88,153.46,144.81,177.1201,0,175.9681,0,165674,137552,0.2194,1.7507,-1.5313,71.70
2024-09-19,166.77,167.61,165.48,166.40,170.88,172.44,168.06,153.79,145.05,177.1201,0,175.4469,0,153158,138608,-0.1128,1.3780,-1.4908,71.83
2024-09-20,164.70,166.40,163.98,165.67,170.07,172.16,168.15,154.10,145.29,176.0698,0,174.9464,0,247454,140696,-0.4305,1.0163,-1.4468,72.90
2024-09-23,166.64,170.48,166.25,170.33,169.45,172.00,168.30,154.46,145.55,176.0698,0,174.4660,0,178430,141786,-0.3028,0.7525,-1.0553,76.58
2024-09-24,169.54,170.37,168.37,170.33,169.07,171.86,168.43,154.81,145.81,176.0698,0,174.0049,0,120430,141129,-0.1993,0.5621,-0.7614,76.39
2024-09-25,169.94,170.36,167.05,167.75,168.22,171.53,168.43,155.08,146.06,176.0698,0,173.5621,0,105864,140950,-0.3215,0.3854,-0.7069,75.58
2024-09-26,168.43,169.72,167.88,169.38,167.52,171.31,168.48,155.36,146.31,176.0698,0,173.1371,0,83132,140496,-0.2837,0.2516,-0.5353,76.71
2024-09-27,168.86,170.29,168.23,168.57,167.65,171.02,168.55,155.62,146.56,176.0698,0,172.7291,0,139244,140455,-0.3158,0.1381,-0.4539,74.88
2024-09-30,168.84,170.66,167.95,170.54,167.98,170.71,168.68,155.89,146.82,176.0698,0,172.3374,0,206378,142315,-0.1797,0.0746,-0.2543,75.68
2024-10-01,170.65,170.86,167.31,167.34,168.09,170.39,168.69,156.15,147.05,176.0698,0,171.9613,0,104035,142556,-0.3261,-0.0056,-0.3205,73.84
2024-10-02,167.32,169.15,166.19,166.69,168.30,169.99,168.70,156.39,147.28,176.0698,0,171.6003,0,103746,143457,-0.4896,-0.1024,-0.3872,73.73
2024-10-03,165.85,166.52,163.30,163.86,168.04,169.46,168.64,156.60,147.50,174.5853,0,171.2538,0,133782,142977,-0.8378,-0.2494,-0.5883,71.16
2024-10-04,165.21,165.61,162.68,164.73,167.95,169.01,168.59,156.83,147.72,173.7305,0,170.9211,0,112271,143278,-1.0315,-0.4058,-0.6256,70.09
2024-10-07,158.89,159.86,155.92,158.04,166.72,168.09,168.32,156.99,147.90,169.1556,0,170.4269,0,202085,143550,-1.7047,-0.6656,-1.0391,64.10
2024-10-08,159.33,159.98,158.56,159.50,165.64,167.36,168.10,157.16,148.10,169.1556,0,169.2665,0,135309,143577,-2.0969,-0.9519,-1.1450,65.24
2024-10-09,159.50,160.25,158.60,160.16,164.88,166.55,167.85,157.34,148.29,169.1556,0,168.1989,0,116428,141561,-2.3276,-1.2270,-1.1006,65.47
2024-10-10,159.28,160.80,158.01,160.53,164.00,165.76,167.75,157.51,148.48,169.1556,0,167.2168,0,106794,137055,-2.4518,-1.4720,-0.9798,67.04
2024-10-11,160.73,161.60,160.37,160.72,163.21,165.43,167.66,157.67,148.67,169.1556,0,166.3132,0,88187,134852,-2.5064,-1.6789,-0.8276,66.16
2024-10-14,161.03,163.30,160.92,162.72,162.43,165.20,167.67,157.83,148.87,169.1556,0,165.4819,0,98525,133642,-2.3607,-1.8152,-0.5455,66.97
2024-10-15,162.47,163.45,161.17,161.64,161.86,164.97,167.78,157.96,149.06,169.1556,0,164.7171,0,143115,132399,-2.3062,-1.9134,-0.3927,65.47
2024-10-16,161.67,162.68,161.67,161.89,161.38,164.84,167.84,158.09,149.26,169.1556,0,164.0135,0,72588,131016,-2.2171,-1.9741,-0.2429,63.26
2024-10-17,162.79,163.44,161.13,161.33,161.13,164.59,167.93,158.23,149.46,169.1556,0,163.4498,0,86324,130019,-2.1668,-2.0127,-0.1541,59.24
2024-10-18,162.98,163.53,161.21,162.36,160.89,164.42,167.96,158.38,149.68,169.1556,0,155.9221,1,124177,130592,-2.0208,-2.0143,-0.0065,59.51
2024-10-21,161.73,162.57,161.13,161.28,161.21,163.97,167.95,158.52,149.89,169.1556,0,156.0742,1,77175,130378,-1.9692,-2.0053,0.0361,61.95
2024-10-22,160.06,160.17,157.50,157.92,161.05,163.35,167.86,158.63,150.09,166.9104,0,156.2233,1,134931,130264,-2.1745,-2.0391,-0.1354,56.06
2024-10-23,157.26,157.64,155.93,156.54,160.69,162.79,167.71,158.74,150.29,164.6495,0,163.5273,0,114382,130723,-2.4203,-2.1154,-0.3050,50.10
2024-10-24,158.01,158.63,156.25,156.88,160.33,162.16,167.57,158.84,150.49,164.6495,0,163.3754,0,157056,132056,-2.5583,-2.2040,-0.3543,48.07
2024-10-25,156.92,158.19,156.92,157.24,159.98,161.60,167.42,158.94,150.69,164.6495,0,163.2266,0,122942,132030,-2.6086,-2.2849,-0.3237,53.84
2024-10-28,158.12,161.20,158.02,161.11,159.82,161.12,167.32,159.08,150.90,164.6495,0,163.0807,0,158075,132686,-2.3100,-2.2899,-0.0201,54.67
2024-10-29,159.43,162.66,158.90,161.09,159.76,160.81,167.15,159.21,151.12,164.6495,0,162.9377,0,229137,135115,-2.0512,-2.2422,0.1910,54.40
2024-10-30,180.30,200.76,180.30,198.53,163.43,162.40,167.71,159.58,151.52,171.2492,1,155.9318,1,621297,145675,1.1620,-1.5613,2.7233,86.41
2024-10-31,198.12,198.41,191.78,192.17,166.51,163.82,168.11,159.91,151.89,175.7193,1,156.8283,1,409513,150380,3.1584,-0.6174,3.7758,85.18
2024-11-01,192.58,194.79,190.19,192.00,169.47,165.18,168.53,160.25,152.26,175.7193,1,157.7070,1,338531,155222,4.6735,0.4408,4.2327,84.53
2024-11-04,190.93,194.62,190.27,194.00,172.75,166.98,168.94,160.61,152.63,175.7193,1,158.5680,1,187625,157070,5.9664,1.5459,4.4205,86.26
2024-11-05,194.23,198.45,194.09,197.86,176.74,168.90,169.43,160.99,153.01,178.5179,1,159.4118,1,242870,159686,7.2198,2.6807,4.5391,86.53
2024-11-06,200.60,203.77,199.02,203.13,181.40,171.05,170.01,161.42,153.42,183.6407,1,160.2388,1,226234,162935,8.5399,3.8525,4.6874,83.20
2024-11-07,203.59,205.66,203.00,203.78,186.09,173.21,170.61,161.83,153.84,187.5523,1,161.9801,1,190000,164938,9.5286,4.9877,4.5409,82.36
2024-11-08,204.34,207.93,203.89,206.09,190.98,175.48,171.24,162.25,154.28,189.5652,1,164.6010,1,243203,167461,10.3786,6.0659,4.3127,82.40
2024-11-11,206.36,208.13,205.36,205.93,195.46,177.64,171.82,162.67,154.71,191.2063,1,168.0672,1,171642,166567,10.9140,7.0355,3.8784,81.02
2024-11-12,205.61,207.37,205.34,206.92,200.04,179.90,172.49,163.12,155.15,191.7605,1,172.0737,1,247902,167168,11.2878,7.8860,3.4018,82.52
2024-11-13,207.36,207.84,206.19,206.34,200.82,182.12,173.12,163.56,155.60,193.3894,1,175.6795,1,167956,167917,11.4057,8.5899,2.8158,84.12
2024-11-14,207.25,208.83,204.59,204.78,202.08,184.30,173.73,164.01,156.05,193.3894,1,178.9247,1,219212,169721,11.2437,9.1207,2.1230,83.02
2024-11-15,203.81,205.15,201.67,201.93,203.08,186.28,174.29,164.45,156.48,193.3894,1,182.5133,1,144067,170340,10.7614,9.4488,1.3126,83.29
2024-11-18,202.10,204.43,201.59,202.75,203.95,188.35,174.82,164.89,156.92,193.3894,1,185.6712,1,196463,171857,10.3258,9.6242,0.7016,83.82
2024-11-19,200.82,202.77,200.17,200.90,204.26,190.50,175.35,165.33,157.35,193.3894,1,188.4502,1,154657,172842,9.7200,9.6434,0.0766,82.10
2024-11-20,199.81,200.67,197.79,199.18,203.86,192.63,175.81,165.75,157.76,193.3894,1,190.8957,1,175903,173713,8.9971,9.5141,-0.5171,80.61
2024-11-21,201.07,203.51,200.68,202.59,203.74,194.92,176.33,166.21,158.19,193.3894,1,193.0478,1,120719,174006,8.6002,9.3313,-0.7312,81.00
2024-11-22,202.81,204.68,202.75,203.77,203.51,197.24,177.06,166.67,158.63,193.3894,1,194.9416,1,163300,170307,8.2855,9.1222,-0.8367,79.55
2024-11-25,205.67,209.69,205.51,207.83,203.70,199.58,177.88,167.14,159.08,195.4799,1,196.6081,1,369361,174939,8.2684,8.9514,-0.6831,80.96
2024-11-26,207.81,208.76,204.18,206.21,203.63,201.84,178.68,167.60,159.52,195.4799,1,198.4398,1,247034,177166,8.0316,8.7675,-0.7358,79.09
2024-11-27,207.09,208.40,204.45,205.48,203.54,202.18,179.49,168.05,159.97,195.4799,1,200.0151,1,127699,176407,7.6959,8.5531,-0.8573,78.25
2024-11-29,205.42,206.58,205.18,205.97,203.66,202.87,180.29,168.51,160.41,195.4799,1,201.3698,1,83934,175022,7.3846,8.3194,-0.9349,78.17
2024-12-02,207.13,208.44,206.57,206.80,204.15,203.61,181.11,168.96,160.85,196.4725,1,202.5349,1,192776,173929,7.1230,8.0801,-0.9572,78.06
2024-12-03,207.20,207.81,204.62,205.83,204.46,204.20,181.82,169.41,161.30,196.4725,1,203.5368,1,98088,172322,6.7588,7.8159,-1.0571,77.75
2024-12-04,205.69,209.26,204.95,209.04,205.27,204.76,182.59,169.75,161.76,196.4725,1,204.3985,1,152485,172963,6.6530,7.5833,-0.9303,79.05
2024-12-05,209.10,210.97,209.05,209.84,206.34,205.10,183.43,170.09,162.17,199.4505,1,204.6151,1,207515,174996,6.5577,7.3782,-0.8205,80.58
2024-12-06,210.94,212.70,210.05,211.76,207.25,205.50,184.28,170.44,162.59,201.0104,1,204.9542,1,144503,176224,6.5621,7.2149,-0.6529,81.53
2024-12-09,210.90,213.63,209.36,212.49,208.13,205.82,185.16,170.78,163.00,201.0104,1,206.3475,1,185707,177153,6.5487,7.0817,-0.5330,83.33
2024-12-10,212.66,213.90,209.75,212.38,208.58,206.14,186.00,171.11,163.42,201.0348,1,207.8030,1,239597,177817,6.4543,6.9562,-0.5019,85.31
2024-12-11,213.87,216.02,213.51,213.89,209.35,206.49,186.93,171.45,163.84,203.9612,1,209.0217,1,190834,179553,6.4274,6.8504,-0.4231,85.24
2024-12-12,212.97,212.98,208.95,209.24,209.72,206.63,187.78,171.76,164.23,203.9612,1,216.0181,0,130813,180094,5.9620,6.6728,-0.7107,84.48
2024-12-13,210.03,210.24,208.50,209.41,210.07,206.86,188.69,172.08,164.62,203.9612,1,216.0181,0,157608,180571,5.5435,6.4469,-0.9034,85.21
2024-12-16,209.31,214.28,208.50,208.65,210.25,207.20,189.57,172.38,165.01,203.9612,1,215.7173,0,155342,181432,5.0919,6.1759,-1.0840,84.83
