Date,Open,High,Low,Close,Ma10:Top:Line,Ma20:Top:Line,Ma50:Top:Line,Ma150:Top:Line,Ma200:Top:Line,Supertrend:Top:ColorLine,Supertrend_Dir,ParabolicSAR:Top:ColorLine,ParabolicSAR_Dir,Volume:Middle:Histogram,Vo50:Middle:Line,Macd:Bottom:Line,MacdSignal:Bottom:Line,MacdDelta:Bottom:Histogram,RsRating:Hidden:Hidden
2024-04-18,87.73,88.35,86.03,86.71,92.93,94.47,96.42,79.76,,97.1935,0,94.6332,0,217763,417145,-1.6086,-0.5948,-1.0139,0
2024-04-19,86.28,86.70,83.14,84.10,91.72,93.85,96.44,79.88,,94.9950,0,93.4284,0,349999,416618,-2.1333,-0.9025,-1.2308,0
2024-04-22,84.83,85.48,82.83,84.69,90.66,93.26,96.33,80.03,,94.0175,0,91.7823,0,224716,388490,-2.4729,-1.2166,-1.2563,0
2024-04-23,86.00,88.88,85.01,87.88,89.74,92.85,95.93,80.20,,94.0175,0,90.1709,0,213461,321118,-2.4564,-1.4645,-0.9918,0
2024-04-24,89.49,89.90,87.17,87.68,89.03,92.28,95.57,80.38,,94.0175,0,82.8300,1,175492,301639,-2.4314,-1.6579,-0.7735,0
2024-04-25,85.01,87.55,84.52,86.76,88.10,91.79,95.30,80.56,,94.0175,0,82.9714,1,163864,291160,-2.4575,-1.8178,-0.6397,0
2024-04-26,88.03,89.42,86.89,88.01,87.52,91.35,94.98,80.77,,94.0175,0,83.1100,1,155241,284276,-2.3502,-1.9243,-0.4259,0
2024-04-29,88.90,91.02,88.50,89.65,87.45,91.05,94.75,80.98,,94.0175,0,83.2458,1,308790,280805,-2.1085,-1.9611,-0.1474,0
2024-04-30,89.26,91.59,87.32,87.40,87.09,90.67,94.52,81.18,,94.0175,0,83.5567,1,365708,279116,-2.0747,-1.9838,-0.0908,0
2024-05-01,88.12,90.82,86.51,88.04,87.09,90.34,94.32,81.39,,94.0175,0,84.0387,1,246741,275604,-1.9734,-1.9818,0.0083,0
2024-05-02,89.43,89.50,85.32,88.97,87.32,90.12,94.20,81.58,77.06,94.0175,0,84.4918,1,696964,281872,-1.7974,-1.9449,0.1475,0
2024-05-03,78.23,78.92,72.68,74.40,86.35,89.03,93.70,81.66,77.07,90.1185,0,91.5900,0,1387597,301534,-2.8013,-2.1162,-0.6852,0
2024-05-06,74.70,75.90,73.84,74.30,85.31,87.98,93.22,81.73,77.10,88.3747,0,91.2118,0,488998,305513,-3.5639,-2.4057,-1.1582,0
2024-05-07,74.74,75.09,73.01,74.13,83.93,86.84,92.72,81.81,77.14,86.8282,0,90.8412,0,305690,305948,-4.1343,-2.7514,-1.3829,0
2024-05-08,73.34,73.75,72.08,72.45,82.41,85.72,92.20,81.90,77.18,85.0304,0,90.4779,0,229442,303921,-4.6682,-3.1348,-1.5334,0
2024-05-09,72.53,74.29,72.40,73.34,81.07,84.58,91.72,82.00,77.21,84.8159,0,89.7420,0,183504,302667,-4.9622,-3.5003,-1.4619,0
2024-05-10,73.68,73.78,71.77,71.92,79.46,83.49,91.19,82.09,77.24,83.7018,0,89.0355,0,212114,296852,-5.2493,-3.8501,-1.3992,0
2024-05-13,72.24,73.65,71.93,73.57,77.85,82.65,90.66,82.16,77.28,83.1431,0,87.9996,0,169954,292596,-5.2828,-4.1366,-1.1462,0
2024-05-14,73.61,74.32,72.94,73.35,76.45,81.77,90.11,82.23,77.32,83.1431,0,87.0258,0,140641,287031,-5.2664,-4.3626,-0.9038,0
2024-05-15,74.53,74.82,73.97,74.25,75.07,81.08,89.67,82.28,77.34,83.1431,0,86.1105,0,202955,281573,-5.1217,-4.5144,-0.6073,0
2024-05-16,74.25,76.17,73.47,75.14,73.68,80.50,89.23,82.35,77.38,83.1431,0,85.2501,0,228531,280994,-4.8790,-4.5873,-0.2917,0
2024-05-17,74.98,76.25,74.61,75.23,73.77,80.06,88.72,82.43,77.43,83.1431,0,84.4412,0,192356,276906,-4.6260,-4.5950,-0.0310,0
2024-05-20,75.56,75.62,74.12,75.62,73.90,79.60,88.27,82.53,77.48,83.1240,0,83.6810,0,147330,270709,-4.3440,-4.5448,0.2008,0
2024-05-21,74.63,75.25,73.90,74.38,73.92,78.93,87.82,82.60,77.51,82.5196,0,82.9663,0,124706,268115,-4.1725,-4.4704,0.2979,0
2024-05-22,74.45,75.70,73.55,74.98,74.18,78.29,87.38,82.67,77.54,82.4201,0,82.2945,0,154811,265671,-3.9427,-4.3648,0.4221,0
2024-05-23,76.04,76.35,73.47,73.62,74.21,77.64,86.94,82.75,77.58,82.4201,0,81.6631,0,169517,264687,-3.8262,-4.2571,0.4309,0
2024-05-24,73.53,74.29,72.74,74.19,74.43,76.95,86.54,82.82,77.63,81.0759,0,81.0695,0,129484,261433,-3.6459,-4.1349,0.4890,0
2024-05-28,74.45,74.70,73.18,73.87,74.46,76.16,86.18,82.92,77.69,81.0759,0,80.5115,0,174998,257508,-3.4886,-4.0056,0.5170,0
2024-05-29,72.96,75.90,72.54,75.20,74.65,75.55,85.79,83.03,77.74,81.0759,0,79.9870,0,236782,255607,-3.2195,-3.8484,0.6289,0
2024-05-30,74.25,74.49,67.10,67.98,74.02,74.54,85.25,83.08,77.76,80.0112,0,79.4940,0,600583,263374,-3.5479,-3.7883,0.2404,0
2024-05-31,68.49,68.86,66.38,67.69,73.28,73.48,84.64,83.16,77.78,76.6546,0,78.5025,0,333874,264875,-3.7879,-3.7882,0.0003,0
2024-06-03,68.56,68.77,66.24,67.43,72.50,73.13,84.06,83.24,77.82,76.3974,0,77.2902,0,207172,263180,-3.9535,-3.8213,-0.1323,0
2024-06-04,67.11,68.62,67.01,68.02,71.74,72.82,83.49,83.32,77.87,76.3012,0,75.9642,0,234016,264869,-3.9912,-3.8553,-0.1359,0
2024-06-05,69.02,69.88,68.16,69.85,71.28,72.60,82.97,83.42,77.92,76.3012,0,74.7973,0,327583,268780,-3.8292,-3.8500,0.0208,0
2024-06-06,69.82,71.53,69.82,71.25,70.91,72.54,82.41,83.51,77.98,76.3012,0,73.7704,0,173266,264926,-3.5470,-3.7894,0.2425,0
2024-06-07,70.65,71.30,70.19,70.73,70.62,72.41,81.89,83.62,78.04,76.3012,0,72.8668,0,163577,262599,-3.3269,-3.6969,0.3700,0
2024-06-10,70.53,72.14,70.37,71.72,70.37,72.40,81.39,83.72,78.08,76.3012,0,66.2400,1,196068,263229,-3.0376,-3.5651,0.5274,0
2024-06-11,71.67,72.98,70.88,72.63,70.25,72.36,80.93,83.77,78.14,76.3012,0,66.3581,1,213314,263763,-2.7038,-3.3928,0.6890,0
2024-06-12,74.26,75.89,73.64,75.42,70.27,72.46,80.54,83.86,78.21,76.3012,0,66.6230,1,310323,264827,-2.1888,-3.1520,0.9632,0
2024-06-13,76.04,76.56,73.50,73.51,70.83,72.42,80.12,83.91,78.27,76.3012,0,67.1787,1,215620,265422,-1.9128,-2.9042,0.9914,0
2024-06-14,73.66,75.82,73.61,75.59,71.61,72.45,79.76,83.98,78.33,76.3012,0,67.9292,1,191696,264336,-1.5088,-2.6251,1.1163,0
2024-06-17,77.03,77.94,75.02,77.68,72.64,72.57,79.39,84.08,78.40,68.8468,1,68.6197,1,297499,265017,-1.0084,-2.3017,1.2934,0
2024-06-18,77.37,79.89,77.03,79.08,73.75,72.74,79.07,84.19,78.47,70.7321,1,69.5517,1,300733,267703,-0.4931,-1.9400,1.4469,0
2024-06-20,80.00,80.10,77.47,78.45,74.61,72.94,78.70,84.29,78.54,71.0405,1,70.7923,1,325583,270231,-0.1341,-1.5788,1.4448,0
2024-06-21,76.96,78.21,75.82,77.94,75.28,73.09,78.36,84.34,78.60,71.0405,1,72.0951,1,514100,275891,0.1081,-1.2414,1.3495,0
2024-06-24,77.43,78.94,77.10,78.60,76.06,73.34,78.01,84.39,78.68,71.0405,1,73.2155,1,266643,278028,0.3492,-0.9233,1.2725,0
2024-06-25,80.58,80.84,78.92,80.66,76.96,73.67,77.75,84.45,78.76,72.4271,1,74.1790,1,330625,279945,0.6985,-0.5990,1.2974,0
2024-06-26,80.50,81.10,79.27,79.28,77.62,73.94,77.53,84.50,78.84,72.9284,1,75.2448,1,156705,277958,0.8541,-0.3083,1.1624,0
2024-06-27,79.25,82.36,79.05,81.79,78.26,74.27,77.34,84.56,78.93,73.1815,1,76.2987,1,227466,276737,1.1665,-0.0134,1.1799,0
2024-06-28,82.01,84.22,81.80,82.83,79.19,75.01,77.24,84.62,79.02,75.5089,1,77.5114,1,309146,277875,1.4809,0.2855,1.1954,0
2024-07-01,82.65,84.13,81.19,83.95,80.03,75.82,77.18,84.69,79.11,75.5089,1,78.8531,1,166473,276849,1.7998,0.5883,1.2114,0.00
2024-07-02,83.88,85.18,83.50,85.05,80.76,76.70,77.20,84.76,79.21,76.9663,1,79.9265,1,189058,273630,2.1168,0.8940,1.2228,0.00
2024-07-03,85.38,85.61,84.53,84.53,81.31,77.53,77.20,84.83,79.32,78.1097,1,80.9772,1,137708,271890,2.2996,1.1751,1.1244,53.08
2024-07-05,84.69,87.18,84.55,86.96,82.16,78.38,77.18,84.92,79.45,78.8057,1,81.9038,1,180625,271233,2.6104,1.4622,1.1482,65.58
2024-07-08,86.26,86.86,84.53,84.88,82.85,79.06,77.13,84.96,79.57,78.8057,1,82.9590,1,237927,272482,2.6583,1.7014,0.9569,58.70
2024-07-09,84.88,85.21,81.94,82.58,83.25,79.66,77.04,85.00,79.68,78.8057,1,87.1800,0,258822,274381,2.4820,1.8575,0.6245,53.58
2024-07-10,82.90,82.90,79.90,82.37,83.42,80.19,76.93,85.02,79.81,78.8057,1,87.0752,0,222465,275726,2.2989,1.9458,0.3531,48.08
2024-07-11,83.86,84.50,81.87,82.02,83.70,80.66,76.78,85.04,79.93,78.8057,1,86.7882,0,157290,272696,2.1012,1.9769,0.1244,42.80
2024-07-12,81.69,82.99,81.26,82.21,83.74,81.00,76.67,85.06,80.05,78.8057,1,86.5127,0,115061,267683,1.9376,1.9690,-0.0314,45.38
2024-07-15,82.57,84.66,81.64,83.43,83.80,81.49,76.58,85.11,80.19,78.8057,1,86.2482,0,201492,266778,1.8847,1.9522,-0.0675,43.38
2024-07-16,83.78,84.69,82.72,83.95,83.80,81.91,76.48,85.16,80.31,78.8057,1,85.9942,0,168672,256212,1.8632,1.9344,-0.0712,39.90
2024-07-17,82.30,82.66,79.28,80.58,83.35,82.06,76.60,85.18,80.39,78.8057,1,85.7505,0,251813,233496,1.5563,1.8588,-0.3024,35.02
2024-07-18,81.01,81.21,77.68,78.52,82.75,82.03,76.69,85.18,80.47,87.7071,0,85.3622,0,247244,228661,1.1338,1.7138,-0.5800,38.98
2024-07-19,78.79,79.67,78.19,78.66,81.92,82.04,76.78,85.18,80.55,86.8099,0,84.7477,0,183797,226223,0.8010,1.5312,-0.7302,40.48
2024-07-22,79.37,79.59,77.72,78.66,81.30,82.08,76.90,85.17,80.65,86.3079,0,84.1822,0,135169,224338,0.5312,1.3312,-0.8000,34.53
2024-07-23,81.12,83.42,79.21,80.97,81.14,82.19,77.06,85.15,80.76,86.3079,0,83.6621,0,268302,226034,0.4980,1.1646,-0.6666,39.34
2024-07-24,79.50,80.25,75.59,76.00,80.50,81.96,77.14,85.09,80.85,86.3079,0,83.4200,0,229573,226383,0.0698,0.9456,-0.8758,32.92
2024-07-25,75.82,79.59,74.79,78.04,80.10,81.90,77.23,85.04,80.93,86.3079,0,83.4200,0,191128,226806,-0.1037,0.7358,-0.8394,38.45
2024-07-26,79.09,79.22,77.22,78.06,79.69,81.71,77.32,84.99,81.00,86.3079,0,82.3838,0,150781,227009,-0.2368,0.5412,-0.7781,30.57
2024-07-29,78.61,78.97,77.16,77.37,79.08,81.44,77.38,84.96,81.06,86.3079,0,81.4719,0,142454,225799,-0.3935,0.3543,-0.7478,28.50
2024-07-30,77.23,78.50,75.55,76.03,78.29,81.04,77.40,84.90,81.11,85.9060,0,80.6695,0,159921,224427,-0.6187,0.1597,-0.7784,22.95
2024-07-31,77.81,78.34,76.52,77.50,77.98,80.67,77.45,84.85,81.19,85.9060,0,79.9634,0,178924,224158,-0.6708,-0.0064,-0.6644,27.36
2024-08-01,77.17,78.80,73.90,74.40,77.57,80.16,77.42,84.78,81.25,85.6373,0,79.3420,0,379135,228794,-0.9512,-0.1954,-0.7559,36.96
2024-08-02,79.50,80.73,75.31,79.46,77.65,79.78,77.52,84.74,81.33,85.6373,0,73.9000,1,822300,242746,-0.7565,-0.3076,-0.4489,56.09
2024-08-05,69.26,80.15,69.26,77.70,77.55,79.43,77.58,84.69,81.40,85.6373,0,80.7300,0,431196,248274,-0.7357,-0.3932,-0.3425,51.25
2024-08-06,78.67,78.67,76.18,76.24,77.08,79.11,77.63,84.64,81.47,85.6373,0,80.7300,0,187710,248638,-0.8275,-0.4801,-0.3474,45.53
2024-08-07,78.75,79.98,76.18,76.37,77.12,78.81,77.67,84.62,81.53,85.6373,0,80.5006,0,186557,249779,-0.8796,-0.5600,-0.3196,46.60
2024-08-08,77.45,77.47,75.13,76.82,76.99,78.55,77.73,84.63,81.62,85.6373,0,80.2758,0,135388,248987,-0.8745,-0.6229,-0.2516,41.46
2024-08-09,77.51,78.90,76.87,77.71,76.96,78.32,77.78,84.63,81.72,85.6373,0,80.0555,0,148791,247227,-0.7895,-0.6562,-0.1333,45.53
2024-08-12,78.00,79.00,76.50,76.63,76.89,77.98,77.96,84.64,81.80,85.6373,0,79.8396,0,109550,237407,-0.8001,-0.6850,-0.1151,43.49
2024-08-13,77.14,81.77,77.14,81.75,77.46,77.87,78.24,84.65,81.93,85.6373,0,69.2600,1,175215,234234,-0.3909,-0.6262,0.2353,54.17
2024-08-14,82.30,83.36,80.70,81.46,77.85,77.92,78.52,84.65,82.06,85.6373,0,69.5102,1,123697,232564,-0.0889,-0.5187,0.4298,52.71
2024-08-15,82.36,83.45,81.25,82.16,78.63,78.10,78.80,84.66,82.19,85.6373,0,70.0642,1,135967,230603,0.2045,-0.3741,0.5786,48.68
2024-08-16,81.28,82.84,80.80,82.38,78.92,78.29,79.05,84.67,82.32,85.6373,0,70.8673,1,127467,226601,0.4496,-0.2093,0.6590,47.75
2024-08-19,82.55,84.31,81.81,84.07,79.56,78.56,79.31,84.70,82.46,85.6373,0,71.6223,1,172730,226590,0.7714,-0.0132,0.7845,52.44
2024-08-20,84.30,84.92,82.23,82.33,80.17,78.62,79.54,84.72,82.60,85.6373,0,72.6373,1,97940,225277,0.8758,0.1646,0.7112,44.49
2024-08-21,82.33,82.51,81.09,82.37,80.77,78.94,79.75,84.76,82.73,85.6373,0,73.8656,1,116957,223695,0.9509,0.3219,0.6290,44.53
2024-08-22,82.12,82.55,80.61,80.63,81.15,79.07,79.91,84.78,82.81,85.6373,0,74.9710,1,126412,221957,0.8601,0.4295,0.4306,41.57
2024-08-23,81.18,82.70,80.68,82.39,81.62,79.29,80.05,84.78,82.90,85.6373,0,75.9659,1,109851,217948,0.9195,0.5275,0.3920,41.76
2024-08-26,83.00,84.18,81.53,81.64,82.12,79.50,80.21,84.76,82.98,85.6373,0,76.8613,1,102434,215684,0.8958,0.6012,0.2946,35.43
2024-08-27,80.65,82.70,80.21,81.26,82.07,79.76,80.33,84.75,83.07,85.6373,0,77.6672,1,112025,214090,0.8366,0.6483,0.1884,46.79
2024-08-28,80.55,81.10,79.11,79.85,81.91,79.88,80.37,84.73,83.15,85.6373,0,78.3925,1,88282,209906,0.6683,0.6523,0.0160,45.01
2024-08-29,80.44,82.59,80.33,81.28,81.82,80.22,80.42,84.73,83.25,85.6373,0,79.0452,1,118222,206256,0.6429,0.6504,-0.0075,47.03
2024-08-30,82.10,83.69,81.66,82.14,81.80,80.36,80.49,84.74,83.34,85.6373,0,79.1100,1,198845,203721,0.6842,0.6572,0.0271,49.25
2024-09-03,81.60,81.76,77.19,78.11,81.20,80.38,80.49,84.70,83.37,85.6373,0,84.9200,0,174982,196939,0.3874,0.6032,-0.2158,41.77
2024-09-04,77.00,79.64,76.50,78.03,80.77,80.47,80.48,84.66,83.41,85.6373,0,84.7654,0,131902,194244,0.1440,0.5114,-0.3674,41.60
2024-09-05,77.27,79.38,77.15,78.40,80.37,80.57,80.44,84.66,83.45,85.6373,0,84.4348,0,96895,189569,-0.0189,0.4053,-0.4242,42.16
2024-09-06,78.64,79.21,75.71,76.05,79.92,80.53,80.37,84.64,83.47,85.6373,0,84.1174,0,146594,189367,-0.3337,0.2575,-0.5912,40.89
2024-09-09,77.01,77.71,76.09,76.24,79.30,80.46,80.26,84.59,83.48,85.2866,0,83.6129,0,98487,186787,-0.5614,0.0937,-0.6551,39.28
2024-09-10,76.65,77.21,74.88,76.81,78.82,80.47,80.14,84.57,83.50,84.2920,0,83.1388,0,123157,183068,-0.6879,-0.0626,-0.6253,38.40
2024-09-11,76.49,78.70,75.22,78.56,78.55,80.31,80.03,84.55,83.52,84.2920,0,82.4781,0,183461,183407,-0.6396,-0.1780,-0.4616,43.85
2024-09-12,78.89,79.84,77.77,78.86,78.45,80.18,79.91,84.52,83.55,84.2920,0,81.8702,0,107313,181773,-0.5705,-0.2565,-0.3140,37.16
2024-09-13,79.05,80.26,77.91,78.59,78.18,80.00,79.79,84.44,83.57,84.2920,0,81.3110,0,105279,181124,-0.5314,-0.3115,-0.2199,31.64
2024-09-16,78.15,80.31,77.87,79.93,77.96,79.88,79.65,84.25,83.60,84.2920,0,80.7965,0,135753,180227,-0.3878,-0.3267,-0.0611,31.56
2024-09-17,80.80,80.80,77.81,79.11,78.06,79.63,79.53,84.08,83.60,84.2920,0,74.8800,1,167666,178821,-0.3364,-0.3287,-0.0077,29.64
2024-09-18,79.34,79.69,77.60,78.09,78.06,79.42,79.44,83.93,83.61,84.2920,0,74.9984,1,123554,176116,-0.3735,-0.3376,-0.0359,30.29
2024-09-19,80.09,82.90,79.20,82.83,78.51,79.44,79.45,83.79,83.63,84.2920,0,75.1144,1,282525,177317,-0.0203,-0.2742,0.2539,37.44
2024-09-20,82.95,83.34,81.42,82.45,79.15,79.53,79.46,83.66,83.64,84.2920,0,75.4259,1,254779,179267,0.2264,-0.1741,0.4004,38.51
2024-09-23,82.67,86.12,82.50,85.61,80.08,79.69,79.53,83.58,83.68,75.7282,1,75.9007,1,276418,182494,0.6691,-0.0054,0.6745,44.29
2024-09-24,86.10,86.46,83.76,85.50,80.95,79.88,79.57,83.49,83.72,76.5754,1,76.7182,1,163023,181725,0.9996,0.1956,0.8040,40.16
2024-09-25,85.31,85.34,83.40,83.41,81.44,79.99,79.56,83.41,83.76,76.5754,1,77.6919,1,193962,182230,1.0804,0.3725,0.7079,36.67
2024-09-26,84.81,84.81,81.18,82.36,81.79,80.12,79.60,83.30,83.78,76.5754,1,78.5682,1,255283,182300,1.0477,0.5076,0.5401,29.83
2024-09-27,82.20,82.69,81.24,81.59,82.09,80.13,79.66,83.19,83.80,76.5754,1,79.3569,1,119342,179742,0.9486,0.5958,0.3529,26.35
2024-09-30,80.85,81.77,79.39,80.89,82.18,80.07,79.70,83.07,83.81,76.5754,1,86.4550,0,177618,179618,0.8044,0.6375,0.1669,26.85
2024-10-01,80.05,80.30,78.01,78.11,82.08,80.07,79.69,82.93,83.80,76.5754,1,86.3137,0,171772,180350,0.4605,0.6021,-0.1416,21.45
2024-10-02,78.87,79.80,77.80,79.34,82.21,80.14,79.66,82.81,83.78,76.5754,1,85.9816,0,198786,178960,0.2839,0.5385,-0.2546,24.55
2024-10-03,78.76,79.87,78.10,79.43,81.87,80.19,79.73,82.68,83.75,76.5754,1,85.4907,0,121615,176801,0.1495,0.4607,-0.3112,27.23
2024-10-04,80.00,83.46,79.50,83.43,81.97,80.56,79.83,82.57,83.74,76.5754,1,85.0292,0,209768,177174,0.3615,0.4408,-0.0793,33.85
2024-10-07,83.15,83.25,80.47,80.49,81.45,80.77,79.88,82.44,83.72,76.5754,1,84.5955,0,133267,176823,0.2890,0.4105,-0.1214,33.38
2024-10-08,79.48,81.84,79.16,81.76,81.08,81.02,79.97,82.34,83.71,76.5754,1,84.1877,0,96681,175908,0.3303,0.3944,-0.0642,36.17
2024-10-09,81.94,84.95,81.63,84.95,81.23,81.34,80.15,82.26,83.71,76.5754,1,77.8000,1,156427,175838,0.6133,0.4382,0.1751,41.49
2024-10-10,84.58,93.69,84.48,92.46,82.24,82.02,80.45,82.20,83.75,78.8250,1,77.9430,1,761824,187496,1.4271,0.6360,0.7911,64.75
2024-10-11,92.94,94.31,92.10,93.47,83.43,82.76,80.83,82.17,83.79,83.3080,1,78.5729,1,359056,187094,2.1290,0.9346,1.1944,69.19
2024-10-14,94.90,96.30,92.34,93.75,84.72,83.45,81.12,82.15,83.83,84.2247,1,79.5171,1,262031,175889,2.6770,1.2831,1.3939,69.76
2024-10-15,94.00,94.90,92.57,93.80,86.29,84.19,81.44,82.13,83.88,84.2247,1,80.8597,1,234219,171950,3.0799,1.6424,1.4374,68.88
2024-10-16,93.65,93.96,91.13,91.34,87.49,84.85,81.74,82.10,83.92,84.2247,1,82.0950,1,190663,172009,3.1641,1.9468,1.2174,61.00
2024-10-17,92.05,92.16,90.17,90.40,88.58,85.23,82.02,82.08,83.97,84.2247,1,83.2314,1,131857,170915,3.1191,2.1812,0.9379,59.62
2024-10-18,90.52,91.49,90.11,90.80,89.32,85.64,82.30,82.07,84.05,84.2247,1,84.2769,1,147895,171165,3.0802,2.3610,0.7192,63.64
2024-10-21,90.16,92.79,90.00,90.74,90.35,85.90,82.56,82.05,84.11,84.2247,1,85.2387,1,134286,170875,3.0098,2.4908,0.5190,59.89
2024-10-22,90.04,90.38,87.80,88.46,91.02,86.05,82.80,82.00,84.18,84.2247,1,86.1236,1,175567,172195,2.7385,2.5403,0.1982,54.92
2024-10-23,88.14,88.80,86.90,87.64,91.29,86.26,82.91,81.93,84.22,84.2247,1,96.3000,0,179732,172285,2.4293,2.5181,-0.0888,51.24
2024-10-24,88.20,90.11,88.00,89.57,91.00,86.62,83.08,81.89,84.26,84.2247,1,96.1120,0,158405,172979,2.3134,2.4772,-0.1638,58.86
2024-10-25,89.82,90.65,88.47,88.76,90.53,86.98,83.21,81.83,84.29,84.2247,1,95.9278,0,127575,172812,2.1315,2.4080,-0.2765,65.24
2024-10-28,89.38,90.08,87.78,87.94,89.95,87.33,83.32,81.78,84.33,84.2247,1,95.7472,0,122826,172719,1.8994,2.3063,-0.4070,59.67
2024-10-29,88.44,89.63,87.33,89.52,89.52,87.90,83.43,81.72,84.38,84.2247,1,95.5703,0,129043,171845,1.8219,2.2094,-0.3876,51.11
2024-10-30,89.50,91.31,89.36,89.85,89.37,88.43,83.58,81.67,84.44,84.2247,1,95.3969,0,215856,174203,1.7667,2.1209,-0.3542,50.08
2024-10-31,88.29,88.73,87.10,87.71,89.10,88.84,83.69,81.61,84.49,84.2247,1,95.2269,0,185165,175568,1.5326,2.0032,-0.4706,50.00
2024-11-01,88.61,88.70,86.26,87.55,88.77,89.05,83.82,81.56,84.54,84.2247,1,95.0604,0,171931,176478,1.3190,1.8664,-0.5474,48.93
2024-11-04,87.00,87.76,85.60,86.49,88.35,89.35,83.91,81.50,84.56,84.2247,1,94.7082,0,174442,177770,1.0521,1.7035,-0.6514,47.23
2024-11-05,86.92,88.15,86.43,87.71,88.27,89.65,84.03,81.45,84.58,84.2247,1,94.1618,0,168438,179090,0.9283,1.5485,-0.6202,47.34
2024-11-06,90.25,92.62,89.82,92.51,88.76,90.02,84.25,81.45,84.62,84.2247,1,93.6480,0,271831,182286,1.2036,1.4795,-0.2759,51.55
2024-11-07,94.89,97.53,94.11,95.66,89.37,90.18,84.57,81.45,84.69,87.0320,1,85.6000,1,678727,194095,1.6569,1.5150,0.1419,54.57
2024-11-08,88.45,92.20,87.24,91.25,89.62,90.07,84.77,81.42,84.74,87.0320,1,85.8387,1,709670,205924,1.6413,1.5402,0.1011,44.55
2024-11-11,91.25,95.36,90.80,93.23,90.15,90.05,84.99,81.39,84.80,87.0320,1,86.0725,1,480349,211554,1.7684,1.5859,0.1825,47.27
2024-11-12,92.89,94.00,89.45,90.91,90.29,89.90,85.25,81.37,84.83,87.0320,1,86.3018,1,229202,212638,1.6627,1.6012,0.0615,44.57
2024-11-13,91.42,99.17,91.25,94.16,90.72,90.04,85.57,81.35,84.89,87.0320,1,86.5264,1,544838,220897,1.8202,1.6450,0.1752,49.08
2024-11-14,94.46,95.45,91.06,91.93,91.14,90.12,85.84,81.34,84.95,87.0320,1,87.0321,1,243284,223825,1.7450,1.6650,0.0800,48.19
2024-11-15,90.43,91.13,87.77,89.77,91.36,90.07,86.11,81.34,85.01,87.0320,1,87.5176,1,302839,226950,1.4939,1.6308,-0.1369,46.70
2024-11-18,89.97,92.90,89.55,92.29,91.94,90.15,86.44,81.35,85.05,87.0320,1,87.7700,1,289781,230776,1.4811,1.6009,-0.1197,51.32
2024-11-19,91.46,96.56,91.42,96.37,92.81,90.54,86.83,81.40,85.13,87.0320,1,87.7700,1,342576,235164,1.7797,1.6366,0.1431,57.24
2024-11-20,96.56,96.96,93.16,96.47,93.20,90.98,87.18,81.47,85.21,87.0320,1,88.2260,1,228470,236064,2.0014,1.7096,0.2918,64.61
2024-11-21,99.76,104.49,99.33,104.24,94.06,91.72,87.69,81.60,85.31,88.2979,1,88.6638,1,593178,245781,2.7720,1.9221,0.8500,75.38
2024-11-22,104.00,105.94,102.87,104.23,95.36,92.49,88.21,81.73,85.38,91.2331,1,89.6133,1,324510,250166,3.3434,2.2063,1.1371,73.17
2024-11-25,106.75,106.75,103.08,103.73,96.41,93.28,88.68,81.84,85.36,91.9585,1,90.9195,1,292156,253294,3.7131,2.5077,1.2054,70.00
2024-11-26,104.00,105.00,101.67,102.23,97.54,93.91,89.14,81.93,85.34,91.9585,1,92.5025,1,241784,254776,3.8408,2.7743,1.0665,66.83
2024-11-27,101.88,101.88,98.58,99.37,98.06,94.39,89.57,82.02,85.34,91.9585,1,93.9273,1,232526,256956,3.6689,2.9532,0.7157,63.96
2024-11-29,99.56,101.14,98.89,99.83,98.85,95.00,89.91,82.10,85.32,91.9585,1,95.2095,1,104063,253387,3.5292,3.0684,0.4607,63.27
2024-12-02,106.03,108.62,104.61,105.05,100.38,95.87,90.36,82.20,85.34,93.2542,1,96.3636,1,482011,257931,3.7958,3.2139,0.5819,69.96
2024-12-03,103.37,105.89,103.21,104.91,101.64,96.79,90.75,82.32,85.37,93.2542,1,97.8340,1,178284,255969,3.9503,3.3612,0.5891,71.68
2024-12-04,107.00,110.85,106.94,110.72,103.08,97.94,91.25,82.47,85.43,95.5687,1,99.1280,1,490944,262527,4.4899,3.5869,0.9029,77.48
2024-12-05,109.41,112.84,108.61,110.46,104.48,98.84,91.79,82.61,85.51,97.4623,1,100.7690,1,359481,265837,4.8406,3.8377,1.0030,78.63
2024-12-06,111.28,113.70,110.35,112.96,105.35,99.71,92.40,82.87,85.58,99.0836,1,102.7004,1,310109,266934,5.2597,4.1221,1.1377,78.67
2024-12-09,112.96,114.69,111.28,113.87,106.31,100.84,93.05,83.13,85.65,100.3157,1,104.6803,1,364282,271833,5.6007,4.4178,1.1829,81.57
2024-12-10,112.80,113.87,109.73,111.20,107.06,101.74,93.66,83.38,85.71,100.3157,1,106.6833,1,300607,274293,5.5911,4.6525,0.9386,79.09
2024-12-11,112.39,115.84,112.00,114.51,108.29,102.92,94.38,83.66,85.80,101.1460,1,108.2856,1,298195,276821,5.7839,4.8788,0.9051,80.96
2024-12-12,112.40,115.12,111.33,114.89,109.84,103.95,95.10,83.94,85.88,101.1460,1,109.7300,1,187615,276598,5.8993,5.0829,0.8164,82.65
2024-12-13,114.80,115.29,112.61,113.60,111.22,105.04,95.78,84.21,85.96,101.7758,1,110.9520,1,219009,278545,5.8196,5.2302,0.5894,83.45
