Date,Open,High,Low,Close,Ma10:Top:Line,Ma20:Top:Line,Ma50:Top:Line,Ma150:Top:Line,Ma200:Top:Line,Supertrend:Top:ColorLine,Supertrend_Dir,ParabolicSAR:Top:ColorLine,ParabolicSAR_Dir,Volume:Middle:Histogram,Vo50:Middle:Line,Macd:Bottom:Line,MacdSignal:Bottom:Line,MacdDelta:Bottom:Histogram,RsRating:Hidden:Hidden
2024-07-24,127.61,128.74,126.26,128.23,128.78,128.58,129.51,133.08,126.51,132.1486,0,124.6725,1,256665,313604,-0.3287,-0.4919,0.1632,34.86
2024-07-25,128.13,132.72,127.37,132.26,129.30,128.70,129.49,133.16,126.68,123.2187,1,124.9959,1,287129,314274,-0.0008,-0.3937,0.3929,40.69
2024-07-26,132.37,132.79,130.94,131.98,129.63,128.83,129.46,133.23,126.83,123.2187,1,125.3064,1,257912,314114,0.2339,-0.2682,0.5021,39.73
2024-07-29,131.12,131.99,129.38,130.31,129.66,128.80,129.37,133.28,126.98,123.2187,1,125.7551,1,298231,314609,0.2818,-0.1582,0.4400,39.04
2024-07-30,133.33,137.69,132.72,136.58,130.35,129.09,129.42,133.37,127.15,125.0381,1,126.1769,1,585486,321562,0.8167,0.0368,0.7799,51.42
2024-07-31,138.31,139.32,134.97,135.01,130.79,129.32,129.39,133.46,127.33,126.6843,1,127.0984,1,330807,322630,1.1013,0.2497,0.8516,48.20
2024-08-01,135.10,136.55,129.98,130.81,131.09,129.35,129.33,133.50,127.48,126.6843,1,128.3204,1,467348,326289,0.9763,0.3950,0.5813,45.29
2024-08-02,129.07,129.37,123.45,124.14,130.65,129.13,129.13,133.51,127.59,138.8627,0,139.3188,0,545607,331999,0.3350,0.3830,-0.0480,38.66
2024-08-05,121.53,123.38,119.12,122.17,129.87,128.93,128.92,133.51,127.69,133.9655,0,139.0014,0,305892,331139,-0.3282,0.2408,-0.5690,41.08
2024-08-06,122.50,125.34,122.43,123.50,129.50,128.95,128.75,133.52,127.78,133.9655,0,138.2063,0,277179,331857,-0.7375,0.0451,-0.7826,42.84
2024-08-07,124.91,126.09,123.26,123.34,129.01,128.90,128.57,133.53,127.87,133.9655,0,137.4431,0,285310,333994,-1.0631,-0.1765,-0.8865,43.57
2024-08-08,123.48,126.08,123.48,125.68,128.35,128.83,128.44,133.54,127.99,133.9655,0,136.7103,0,344874,336352,-1.1195,-0.3651,-0.7544,45.40
2024-08-09,125.80,126.91,124.95,125.67,127.72,128.68,128.39,133.55,128.10,133.9655,0,136.0069,0,278525,335784,-1.1516,-0.5224,-0.6292,45.06
2024-08-12,126.60,127.68,125.84,126.10,127.30,128.48,128.34,133.57,128.23,133.9655,0,135.3316,0,214228,334671,-1.1289,-0.6437,-0.4852,47.13
2024-08-13,125.03,125.67,124.36,124.97,126.14,128.24,128.20,133.59,128.35,133.9655,0,134.6833,0,331708,330875,-1.1886,-0.7527,-0.4359,43.45
2024-08-14,125.54,128.19,125.25,127.79,125.42,128.10,128.18,133.63,128.49,133.9655,0,134.0609,0,293907,330235,-0.9967,-0.8015,-0.1952,48.09
2024-08-15,128.77,129.95,128.11,128.70,125.21,128.15,128.21,133.70,128.63,133.9655,0,133.4635,0,268346,326980,-0.7625,-0.7937,0.0312,43.83
2024-08-16,128.05,129.89,127.73,128.92,125.68,128.17,128.24,133.76,128.77,133.9655,0,132.8899,0,228454,325530,-0.5525,-0.7455,0.1929,44.37
2024-08-19,129.00,130.21,128.58,129.31,126.40,128.13,128.26,133.81,128.90,133.9655,0,132.3393,0,255536,326303,-0.3506,-0.6665,0.3159,41.92
2024-08-20,129.31,129.45,123.73,123.89,126.44,127.97,128.17,133.85,128.99,133.9655,0,131.8107,0,400678,329657,-0.6214,-0.6575,0.0361,34.41
2024-08-21,124.84,126.70,124.41,125.28,126.63,127.82,128.11,133.90,129.08,133.9655,0,131.3033,0,446128,333437,-0.7152,-0.6690,-0.0462,32.80
2024-08-22,125.35,126.17,124.33,124.61,126.53,127.44,128.04,133.96,129.18,133.9655,0,130.8161,0,241486,333586,-0.8344,-0.7021,-0.1323,32.92
2024-08-23,125.55,126.77,124.87,126.68,126.63,127.17,128.05,134.01,129.28,133.9655,0,130.3484,0,258814,332729,-0.7532,-0.7123,-0.0409,30.77
2024-08-26,127.36,128.14,125.59,126.54,126.67,126.98,128.02,134.07,129.40,133.9655,0,129.8995,0,260128,328332,-0.6915,-0.7082,0.0167,31.46
2024-08-27,126.31,126.83,125.48,125.75,126.75,126.44,128.00,134.11,129.52,133.9655,0,129.4685,0,202282,326613,-0.6987,-0.7063,0.0075,30.70
2024-08-28,125.23,127.78,124.93,126.30,126.60,126.01,127.98,134.13,129.65,133.9655,0,129.0547,0,279509,327286,-0.6524,-0.6955,0.0431,31.87
2024-08-29,126.80,127.97,125.32,127.73,126.50,125.85,128.01,134.15,129.78,133.9655,0,128.6575,0,217608,324604,-0.4944,-0.6553,0.1609,34.65
2024-08-30,126.95,131.80,126.93,131.30,126.74,126.21,128.08,134.17,129.92,133.9655,0,119.1244,1,558644,328216,-0.0806,-0.5403,0.4597,38.63
2024-09-03,129.20,129.79,124.73,126.33,126.44,126.42,128.04,134.16,130.03,133.9655,0,119.3780,1,384143,318047,-0.1519,-0.4626,0.3108,35.99
2024-09-04,126.33,127.56,123.11,123.79,126.43,126.43,127.94,134.12,130.12,133.9655,0,119.6265,1,262503,317979,-0.4083,-0.4518,0.0435,33.49
2024-09-05,124.51,124.52,120.41,120.61,125.96,126.30,127.75,134.04,130.21,133.0061,0,119.8701,1,498095,322516,-0.8583,-0.5331,-0.3252,29.46
2024-09-06,120.63,121.82,119.10,119.91,125.49,126.01,127.56,133.96,130.27,130.7616,0,131.8036,0,543903,329151,-1.2571,-0.6779,-0.5792,30.42
2024-09-09,120.09,121.02,119.53,119.75,124.80,125.71,127.36,133.87,130.33,129.9979,0,131.5494,0,521427,334430,-1.5679,-0.8559,-0.7120,28.24
2024-09-10,119.47,119.56,117.10,118.73,124.02,125.35,127.12,133.76,130.39,127.8783,0,131.3004,0,567014,316939,-1.8749,-1.0597,-0.8152,28.66
2024-09-11,118.27,119.08,115.82,116.97,123.14,124.95,126.84,133.65,130.44,127.0164,0,130.7324,0,506588,323060,-2.2344,-1.2946,-0.9398,24.57
2024-09-12,117.45,118.42,116.74,117.65,122.28,124.44,126.59,133.54,130.48,126.6960,0,129.8377,0,382315,323340,-2.4369,-1.5231,-0.9138,24.29
2024-09-13,118.56,119.69,118.02,118.56,121.36,123.93,126.35,133.44,130.53,126.6960,0,128.9967,0,331270,326929,-2.4946,-1.7174,-0.7772,23.18
2024-09-16,118.82,120.49,117.70,119.16,120.15,123.44,126.17,133.35,130.59,126.6960,0,128.2061,0,370407,329893,-2.4636,-1.8666,-0.5970,24.10
2024-09-17,119.61,120.41,119.02,120.06,119.52,122.98,126.05,133.27,130.63,126.6960,0,127.4630,0,473889,334892,-2.3395,-1.9612,-0.3783,23.71
2024-09-18,120.71,123.39,120.18,121.94,119.33,122.88,126.02,133.20,130.65,126.6960,0,126.7645,0,375853,335519,-2.0657,-1.9821,-0.0836,26.84
2024-09-19,123.52,125.06,122.29,124.04,119.68,122.82,126.01,133.14,130.68,126.6960,0,126.1078,0,363797,337296,-1.6603,-1.9178,0.2574,27.75
2024-09-20,123.15,123.17,120.84,121.62,119.85,122.67,125.90,133.06,130.70,126.6960,0,125.4906,0,834212,348777,-1.5164,-1.8375,0.3210,25.27
2024-09-23,121.38,122.88,120.84,122.69,120.14,122.47,125.78,132.99,130.73,126.6960,0,125.0566,0,473792,353234,-1.3013,-1.7303,0.4289,26.03
2024-09-24,124.18,124.44,121.15,121.15,120.38,122.20,125.61,132.93,130.77,126.6960,0,124.5025,0,474080,358156,-1.2404,-1.6323,0.3919,22.63
2024-09-25,121.35,122.97,120.59,121.51,120.84,121.99,125.44,132.86,130.80,126.6960,0,124.4390,0,1055226,374871,-1.1501,-1.5359,0.3857,23.13
2024-09-26,120.59,125.04,120.32,122.29,121.30,121.79,125.28,132.78,130.84,126.6960,0,115.8206,1,547915,379989,-1.0044,-1.4296,0.4252,22.39
2024-09-27,122.89,123.11,121.65,122.63,121.71,121.53,125.17,132.69,130.88,126.6960,0,116.0049,1,336052,380085,-0.8511,-1.3139,0.4628,22.00
2024-09-30,122.46,123.64,121.44,123.01,122.09,121.12,125.06,132.60,130.92,126.6960,0,116.1856,1,280974,380756,-0.6914,-1.1894,0.4979,24.14
2024-10-01,121.80,124.71,121.80,124.45,122.53,121.03,124.95,132.54,130.96,126.6960,0,116.3626,1,275542,381535,-0.4435,-1.0402,0.5967,27.54
2024-10-02,125.39,126.52,124.04,125.83,122.92,121.13,124.92,132.51,131.00,126.6960,0,116.5361,1,258935,381927,-0.1337,-0.8589,0.7252,28.45
2024-10-03,125.84,130.50,124.80,130.01,123.52,121.60,124.96,132.50,131.05,118.4891,1,116.9354,1,384392,384482,0.4434,-0.5984,1.0419,35.32
2024-10-04,131.29,131.57,128.75,129.72,124.33,122.09,124.91,132.48,131.10,121.0684,1,117.7494,1,342183,385583,0.8674,-0.3053,1.1727,33.03
2024-10-07,129.26,130.76,128.97,129.60,125.02,122.58,124.86,132.46,131.14,121.1420,1,118.8550,1,251087,385446,1.1808,-0.0081,1.1888,34.85
2024-10-08,128.05,128.35,123.71,123.83,125.29,122.84,124.73,132.39,131.14,121.1420,1,119.8722,1,334649,386175,0.9522,0.1840,0.7682,27.72
2024-10-09,122.78,126.62,122.51,126.07,125.74,123.29,124.52,132.33,131.16,121.1420,1,120.8080,1,201312,378491,0.9407,0.3353,0.6054,31.00
2024-10-10,126.72,128.28,125.59,127.66,126.28,123.79,124.38,132.26,131.19,121.1420,1,121.6689,1,193225,375739,1.0479,0.4778,0.5700,35.20
2024-10-11,127.18,128.22,127.12,127.59,126.78,124.24,124.31,132.20,131.20,121.1420,1,122.4610,1,199153,370376,1.1147,0.6052,0.5095,31.27
2024-10-14,127.00,127.21,125.96,126.72,127.15,124.62,124.36,132.13,131.22,121.1420,1,123.1897,1,195804,363379,1.0849,0.7012,0.3838,27.91
2024-10-15,124.95,125.96,122.85,122.96,127.00,124.77,124.38,132.02,131.23,121.1420,1,131.5697,0,307253,363407,0.7491,0.7107,0.0384,23.33
2024-10-16,124.12,124.51,123.45,123.81,126.80,124.86,124.38,131.90,131.24,121.1420,1,131.3952,0,193411,361731,0.5454,0.6777,-0.1323,23.45
2024-10-17,124.78,125.47,123.49,124.79,126.28,124.90,124.41,131.78,131.25,121.1420,1,131.2243,0,295930,361944,0.4573,0.6336,-0.1763,24.09
2024-10-18,124.96,125.32,123.29,124.08,125.71,125.02,124.38,131.63,131.25,121.1420,1,131.0568,0,227064,359588,0.3270,0.5723,-0.2453,22.30
2024-10-21,124.70,124.88,122.63,122.89,125.04,125.03,124.33,131.49,131.25,121.1420,1,130.8926,0,169271,357402,0.1256,0.4829,-0.3573,22.68
2024-10-22,123.45,123.45,122.16,122.99,124.96,125.12,124.26,131.35,131.24,121.1420,1,130.5622,0,255789,358234,-0.0253,0.3813,-0.4066,24.55
2024-10-23,122.53,122.77,119.84,120.83,124.43,125.09,124.18,131.18,131.23,129.0081,0,130.0578,0,238949,356379,-0.3158,0.2419,-0.5576,24.40
2024-10-24,121.20,121.44,118.92,120.24,123.69,124.99,124.03,131.00,131.23,127.8611,0,129.2408,0,411168,358724,-0.5867,0.0762,-0.6629,22.38
2024-10-25,121.29,121.80,119.92,119.94,122.92,124.85,123.85,130.82,131.23,127.8611,0,128.2085,0,172632,356809,-0.8162,-0.1023,-0.7139,22.68
2024-10-28,117.45,120.86,117.04,120.61,122.31,124.73,123.69,130.67,131.24,126.8312,0,127.2794,0,323475,358710,-0.9330,-0.2685,-0.6645,21.53
2024-10-29,119.45,120.13,114.97,115.35,121.55,124.28,123.41,130.48,131.21,126.3370,0,126.0504,0,514171,363883,-1.4334,-0.5014,-0.9319,18.33
2024-10-30,114.91,115.37,113.67,114.23,120.59,123.70,123.22,130.26,131.19,122.9375,0,124.4990,0,407653,364022,-1.8986,-0.7809,-1.1178,17.64
2024-10-31,114.59,115.77,113.79,114.00,119.52,122.90,122.99,130.02,131.18,122.9375,0,122.7661,0,329024,361680,-2.2602,-1.0767,-1.1835,18.78
2024-11-01,114.37,115.12,112.08,112.30,118.34,122.02,122.74,129.77,131.15,121.8644,0,121.3104,0,247749,361805,-2.6528,-1.3920,-1.2609,16.57
2024-11-04,112.47,114.76,112.47,113.26,117.37,121.21,122.48,129.48,131.13,121.7948,0,119.6485,0,264511,361919,-2.8541,-1.6844,-1.1697,17.59
2024-11-05,114.63,114.76,112.95,114.01,116.48,120.72,122.23,129.18,131.11,121.7603,0,118.2857,0,253257,361782,-2.9187,-1.9312,-0.9875,16.98
2024-11-06,117.70,121.28,116.25,119.69,116.36,120.40,122.10,128.93,131.11,121.7603,0,112.0775,1,335891,364454,-2.4838,-2.0418,-0.4420,18.32
2024-11-07,119.54,119.69,117.74,118.54,116.19,119.94,121.95,128.67,131.09,121.7603,0,112.2615,1,206552,362995,-2.2058,-2.0746,-0.1312,18.17
2024-11-08,118.14,118.50,116.38,118.33,116.03,119.48,121.76,128.43,131.05,121.7603,0,112.4418,1,395283,366548,-1.9800,-2.0556,0.0757,17.02
2024-11-11,118.43,119.82,117.26,119.72,115.94,119.13,121.53,128.21,131.01,121.7603,0,112.6184,1,385151,363078,-1.6693,-1.9784,0.3091,18.70
2024-11-12,120.24,120.60,119.31,119.50,116.36,118.95,121.39,127.99,130.97,121.7603,0,112.7916,1,347216,362340,-1.4248,-1.8677,0.4429,20.22
2024-11-13,119.99,122.46,118.66,121.57,117.09,118.84,121.35,127.79,130.93,121.7603,0,112.9613,1,254883,362187,-1.0520,-1.7045,0.6525,23.42
2024-11-14,121.78,122.35,120.02,121.43,117.83,118.67,121.36,127.60,130.87,121.7603,0,113.3410,1,292894,358083,-0.7591,-1.5154,0.7563,24.86
2024-11-15,121.25,123.26,120.95,122.50,118.85,118.60,121.42,127.43,130.82,113.9353,1,113.7056,1,297820,353162,-0.4352,-1.2994,0.8642,28.32
2024-11-18,123.34,125.15,122.66,123.97,119.93,118.65,121.50,127.29,130.78,115.7607,1,114.2789,1,309469,348923,-0.0589,-1.0513,0.9924,29.70
2024-11-19,122.68,125.15,122.43,123.62,120.89,118.68,121.60,127.15,130.72,115.7607,1,115.1489,1,320633,343995,0.2079,-0.7995,1.0074,29.54
2024-11-20,123.97,124.48,123.10,124.10,121.33,118.84,121.74,127.03,130.67,116.0379,1,115.9494,1,328967,340443,0.4530,-0.5490,1.0020,30.27
2024-11-21,124.26,125.71,123.82,124.06,121.88,119.04,121.87,126.91,130.63,117.2238,1,116.6859,1,291573,338628,0.6369,-0.3118,0.9487,28.13
2024-11-22,123.86,126.05,123.41,125.82,122.63,119.33,122.01,126.78,130.58,117.2238,1,117.5885,1,330616,338615,0.9137,-0.0667,0.9804,27.75
2024-11-25,126.45,127.69,125.69,125.83,123.24,119.59,122.15,126.65,130.55,119.2689,1,118.6040,1,593869,343084,1.1210,0.1708,0.9501,25.50
2024-11-26,125.83,126.87,125.11,126.74,123.96,120.16,122.28,126.52,130.52,119.2689,1,119.8767,1,363213,340870,1.3436,0.4054,0.9382,26.88
2024-11-27,126.50,128.71,125.54,125.89,124.39,120.74,122.36,126.40,130.49,119.6856,1,120.9712,1,286956,339092,1.4350,0.6113,0.8237,25.96
2024-11-29,125.97,126.88,124.48,126.49,124.90,121.37,122.41,126.31,130.46,119.6856,1,122.2100,1,187894,335574,1.5377,0.7966,0.7411,26.38
2024-12-02,125.96,129.01,124.58,128.80,125.53,122.19,122.55,126.24,130.43,119.6856,1,123.2506,1,452907,327948,1.7851,0.9943,0.7908,28.97
2024-12-03,129.47,130.28,126.80,126.96,125.83,122.88,122.64,126.21,130.40,120.2906,1,124.2867,1,311133,324695,1.8117,1.1578,0.6540,26.00
2024-12-04,126.49,126.50,122.06,123.30,125.80,123.34,122.68,126.17,130.37,120.2906,1,130.2811,0,338894,321991,1.5198,1.2302,0.2896,23.03
2024-12-05,123.60,123.81,120.92,122.57,125.64,123.49,122.70,126.10,130.32,120.2906,1,130.2811,0,380181,308490,1.2157,1.2273,-0.0116,22.91
2024-12-06,123.32,123.55,121.01,121.48,125.39,123.63,122.69,126.03,130.25,120.2906,1,129.9065,0,247851,302489,0.8770,1.1572,-0.2802,23.68
2024-12-09,122.00,125.70,121.51,122.80,125.08,123.86,122.69,125.96,130.19,120.2906,1,129.5469,0,452119,304811,0.7071,1.0672,-0.3601,24.13
2024-12-10,123.09,123.68,118.22,118.59,124.36,123.80,122.60,125.86,130.10,130.8144,0,129.2016,0,392449,307040,0.2301,0.8998,-0.6697,20.21
2024-12-11,118.69,119.60,117.08,118.32,123.52,123.74,122.48,125.75,130.02,127.9784,0,128.5425,0,325457,308038,-0.1682,0.6862,-0.8544,19.79
2024-12-12,117.93,118.21,116.35,117.05,122.64,123.52,122.30,125.62,129.96,126.5401,0,127.6257,0,328078,309421,-0.5792,0.4331,-1.0123,20.35
2024-12-13,116.89,117.14,115.45,115.86,121.57,123.24,122.02,125.50,129.88,125.1388,0,126.4978,0,224062,306215,-0.9902,0.1484,-1.1387,18.86
2024-12-16,114.32,114.56,109.58,109.79,119.67,122.60,121.62,125.34,129.77,121.9131,0,125.1721,0,424831,307868,-1.7852,-0.2383,-1.5469,14.14
2024-12-17,109.18,109.86,108.01,109.35,117.91,121.87,121.22,125.18,129.65,118.3496,0,122.9889,0,418007,311206,-2.4224,-0.6751,-1.7473,13.84
2024-12-18,109.02,109.79,105.46,105.60,116.14,120.97,120.85,124.99,129.50,117.3932,0,120.5923,0,471110,313935,-3.1930,-1.1787,-2.0143,13.15
2024-12-19,106.02,106.29,103.27,104.18,114.30,119.97,120.41,124.79,129.35,114.4809,0,117.8688,0,490506,319719,-3.8741,-1.7178,-2.1563,13.23
2024-12-20,104.31,105.78,103.81,104.20,112.57,118.98,119.94,124.57,129.18,114.1171,0,114.9493,0,902683,333908,-4.3620,-2.2466,-2.1154,12.50
2024-12-23,103.94,104.75,102.82,104.30,110.72,117.90,119.48,124.37,129.02,112.7554,0,112.6137,0,371776,337361,-4.6863,-2.7345,-1.9517,12.54
2024-12-24,103.96,105.76,103.26,105.34,109.40,116.88,119.05,124.18,128.86,112.7554,0,110.6546,0,161635,336677,-4.8041,-3.1485,-1.6557,13.57
2024-12-26,105.30,106.32,104.71,105.92,108.16,115.84,118.71,124.00,128.69,112.7554,0,109.0873,0,201377,334560,-4.7950,-3.4778,-1.3172,13.76
2024-12-27,105.71,107.26,105.10,106.29,107.08,114.86,118.36,123.83,128.51,112.7554,0,107.8335,0,294423,336580,-4.7038,-3.7230,-0.9809,13.91
2024-12-30,106.30,106.79,105.20,105.73,106.07,113.82,117.98,123.66,128.33,112.7554,0,107.2553,0,287534,336412,-4.6240,-3.9032,-0.7208,13.95
2024-12-31,106.02,107.76,105.91,107.56,105.85,112.76,117.65,123.49,128.14,112.7554,0,102.8182,1,340537,338682,-4.3626,-3.9951,-0.3676,13.49
2025-01-02,108.34,109.04,107.46,108.01,105.71,111.81,117.35,123.35,127.96,112.7554,0,102.9170,1,290395,341104,-4.0720,-4.0105,-0.0616,14.03
2025-01-03,108.98,109.94,107.97,109.60,106.11,111.13,117.08,123.23,127.78,112.7554,0,103.1619,1,237520,340739,-3.6714,-3.9427,0.2713,14.33
2025-01-06,109.27,111.05,108.37,108.73,106.57,110.43,116.84,123.07,127.59,112.7554,0,103.5684,1,267747,341315,-3.3850,-3.8311,0.4462,14.21
2025-01-07,109.59,110.72,108.26,108.75,107.02,109.80,116.61,122.94,127.41,112.7554,0,104.1669,1,291005,338911,-3.1205,-3.6890,0.5685,14.75
2025-01-08,107.67,109.91,107.43,109.75,107.57,109.15,116.41,122.82,127.22,112.7554,0,104.7176,1,353063,342520,-2.7978,-3.5108,0.7129,14.97
2025-01-10,108.70,109.38,106.19,107.56,107.79,108.59,116.15,122.69,127.04,112.7554,0,105.2242,1,515624,346363,-2.6879,-3.3462,0.6583,14.92
2025-01-13,107.62,110.74,107.36,109.49,108.15,108.15,116.03,122.56,126.86,112.7554,0,105.6903,1,481746,345714,-2.4168,-3.1603,0.7435,15.60
2025-01-14,109.57,110.74,108.11,110.71,108.59,107.83,115.96,122.45,126.69,112.7554,0,106.1192,1,385115,345264,-2.0797,-2.9442,0.8645,17.80
2025-01-15,111.82,113.02,111.24,112.34,109.25,107.66,115.93,122.34,126.50,112.7554,0,106.5137,1,314517,344974,-1.6615,-2.6877,1.0261,17.61
2025-01-16,111.82,113.16,111.57,112.94,109.79,107.82,115.94,122.24,126.31,104.8460,1,107.1646,1,237573,344770,-1.2676,-2.4036,1.1361,17.53
2025-01-17,113.02,114.21,112.10,113.79,110.37,108.04,115.95,122.16,126.10,105.7562,1,107.8836,1,328107,346042,-0.8767,-2.0982,1.2216,18.14
2025-01-21,113.50,114.17,112.67,113.75,110.78,108.45,115.94,122.06,125.87,106.3131,1,108.7697,1,434463,349666,-0.5635,-1.7913,1.2278,17.56
2025-01-22,112.88,114.06,111.73,111.92,111.10,108.83,115.79,121.96,125.64,106.3131,1,109.5318,1,256815,348085,-0.4577,-1.5246,1.0668,16.27
2025-01-23,112.96,115.82,112.76,115.76,111.80,109.41,115.73,121.89,125.44,106.7326,1,110.1872,1,273823,349430,-0.0632,-1.2323,1.1691,19.00
2025-01-24,115.62,117.03,114.63,115.04,112.33,109.95,115.67,121.81,125.24,108.3077,1,111.0881,1,267690,346878,0.1894,-0.9480,1.1374,19.30
2025-01-27,116.04,117.63,115.07,116.20,113.19,110.49,115.60,121.73,125.06,108.8076,1,112.1570,1,372920,346633,0.4771,-0.6629,1.1400,20.32
2025-01-28,116.23,117.13,113.48,114.40,113.69,110.92,115.49,121.64,124.87,108.8076,1,113.2517,1,366618,347022,0.5539,-0.4196,0.9735,20.50
2025-01-29,114.43,116.41,114.28,115.33,114.15,111.37,115.37,121.55,124.68,108.8076,1,113.4767,1,210127,346126,0.6816,-0.1993,0.8809,24.18
2025-01-30,117.49,117.59,113.11,114.08,114.32,111.78,115.22,121.45,124.51,108.8076,1,117.6306,0,468726,349643,0.6745,-0.0246,0.6990,19.85
2025-01-31,113.25,114.07,110.19,111.28,114.15,111.97,115.00,121.32,124.32,108.8076,1,117.5929,0,854994,360787,0.4375,0.0678,0.3697,17.91
