Date,Open,High,Low,Close,Ma10:Top:Line,Ma20:Top:Line,Ma50:Top:Line,Ma150:Top:Line,Ma200:Top:Line,Supertrend:Top:ColorLine,Supertrend_Dir,ParabolicSAR:Top:ColorLine,ParabolicSAR_Dir,Volume:Middle:Histogram,Vo50:Middle:Line,Macd:Bottom:Line,MacdSignal:Bottom:Line,MacdDelta:Bottom:Histogram,RsRating:Hidden:Hidden
2024-04-18,178.65,180.35,178.35,179.17,182.34,182.75,185.77,179.66,,186.4839,0,186.3898,0,15122,21911,-1.2622,-0.8649,-0.3974,0
2024-04-19,179.10,180.41,178.82,179.89,181.92,182.55,185.47,179.65,,186.4839,0,185.9074,0,15309,21381,-1.3222,-0.9563,-0.3659,0
2024-04-22,180.50,182.64,179.90,182.21,181.68,182.55,185.29,179.68,,186.4839,0,185.4540,0,18367,21166,-1.1691,-0.9989,-0.1702,0
2024-04-23,182.15,188.40,182.15,185.09,181.64,182.74,185.17,179.73,,186.4839,0,178.3500,1,32132,21371,-0.8061,-0.9603,0.1543,0
2024-04-24,185.80,187.36,185.40,186.15,181.88,182.98,185.07,179.77,,186.4839,0,178.5510,1,18373,21274,-0.4279,-0.8538,0.4260,0
2024-04-25,184.64,187.86,183.15,187.45,182.36,183.11,185.02,179.80,,178.3504,1,178.7480,1,22269,21266,-0.0230,-0.6877,0.6647,0
2024-04-26,187.25,188.41,186.06,186.78,182.85,183.22,184.91,179.85,,178.7261,1,178.9410,1,17240,21148,0.2410,-0.5019,0.7430,0
2024-04-29,187.70,190.80,187.23,187.96,183.40,183.44,184.85,179.90,,180.1510,1,179.3198,1,37348,21352,0.5393,-0.2937,0.8330,0
2024-04-30,187.37,188.19,185.83,185.92,183.95,183.67,184.78,179.94,,180.1510,1,180.0086,1,25378,21310,0.6040,-0.1141,0.7182,0
2024-05-01,186.45,187.49,185.46,185.76,184.64,183.80,184.74,180.00,,180.1510,1,180.6561,1,30186,21332,0.6352,0.0357,0.5994,0
2024-05-02,184.34,186.64,182.40,183.31,185.05,183.69,184.65,180.06,,180.1510,1,181.2647,1,37285,21703,0.4568,0.1199,0.3369,0
2024-05-03,185.76,192.71,183.85,184.65,185.53,183.72,184.51,180.11,181.98,180.1510,1,181.8368,1,28898,21622,0.4188,0.1797,0.2391,0
2024-05-06,186.09,188.76,186.09,188.06,186.11,183.89,184.44,180.19,181.96,180.1510,1,182.4000,1,26422,21832,0.6563,0.2750,0.3813,0
2024-05-07,188.60,190.08,187.21,188.34,186.44,184.04,184.44,180.28,181.94,180.1510,1,183.2248,1,22224,21969,0.8572,0.3915,0.4657,0
2024-05-08,187.63,190.82,187.53,190.70,186.89,184.38,184.48,180.39,181.94,180.1510,1,183.9836,1,35165,22001,1.1931,0.5518,0.6413,0
2024-05-09,190.66,191.78,189.04,189.08,187.06,184.71,184.51,180.49,181.93,180.1510,1,184.6817,1,19362,21980,1.3135,0.7041,0.6093,0
2024-05-10,189.99,191.24,187.80,189.03,187.28,185.07,184.53,180.59,181.91,180.1510,1,185.3240,1,18015,21748,1.3888,0.8411,0.5477,0
2024-05-13,189.03,189.03,184.40,185.04,186.99,185.19,184.45,180.66,181.89,180.1510,1,192.7100,0,34584,22062,1.1137,0.8956,0.2181,0
2024-05-14,186.18,186.86,184.53,185.24,186.92,185.43,184.39,180.71,181.75,180.1510,1,192.5437,0,18672,22186,0.9014,0.8968,0.0047,0
2024-05-15,186.61,189.47,185.80,188.54,187.20,185.92,184.43,180.78,181.63,180.1510,1,192.3807,0,23115,22295,0.9881,0.9150,0.0731,0
2024-05-16,188.80,189.85,188.00,189.13,187.78,186.42,184.50,180.85,181.53,180.1510,1,192.2210,0,13769,22075,1.0918,0.9504,0.1414,0
2024-05-17,189.80,190.42,189.17,189.83,188.30,186.91,184.59,180.94,181.44,180.3295,1,192.0645,0,18869,22046,1.2164,1.0036,0.2129,0
2024-05-20,188.96,189.00,186.29,186.96,188.19,187.15,184.62,181.01,181.31,180.3295,1,191.9111,0,23146,22105,1.0713,1.0171,0.0542,0
2024-05-21,186.22,187.65,185.93,186.27,187.98,187.21,184.65,181.04,181.20,180.3295,1,191.7608,0,17155,22130,0.8903,0.9918,-0.1014,0
2024-05-22,186.13,186.52,185.21,185.78,187.49,187.19,184.67,181.06,181.07,180.3295,1,191.6135,0,19581,22224,0.6993,0.9333,-0.2340,0
2024-05-23,185.49,185.49,182.44,182.46,186.83,186.94,184.64,181.10,180.94,180.3295,1,191.4691,0,21348,22288,0.2768,0.8020,-0.5252,0
2024-05-24,182.75,184.96,182.73,184.30,186.36,186.82,184.68,181.17,180.82,180.3295,1,191.1079,0,16108,22073,0.0895,0.6595,-0.5700,0
2024-05-28,184.04,184.61,183.14,183.82,186.23,186.61,184.70,181.24,180.71,180.3295,1,190.7612,0,19081,21804,-0.0967,0.5083,-0.6049,0
2024-05-29,182.30,184.93,182.30,183.10,186.02,186.47,184.68,181.33,180.58,180.3295,1,190.4284,0,17230,21877,-0.2988,0.3468,-0.6456,0
2024-05-30,183.50,183.99,182.70,182.98,185.46,186.33,184.65,181.41,180.45,180.3295,1,189.9407,0,16944,21743,-0.4633,0.1848,-0.6482,0
2024-05-31,183.04,184.90,183.04,184.65,185.02,186.40,184.67,181.53,180.34,180.3295,1,189.4822,0,30652,21805,-0.4538,0.0571,-0.5109,0
2024-06-03,185.30,188.38,184.46,187.50,184.78,186.54,184.74,181.67,180.25,180.3295,1,189.0513,0,24619,21862,-0.2137,0.0029,-0.2167,0
2024-06-04,187.83,189.52,187.41,189.51,185.04,186.61,184.89,181.84,180.27,180.6622,1,182.3000,1,18193,21911,0.1371,0.0298,0.1073,0
2024-06-05,190.63,191.86,189.03,190.89,185.50,186.74,185.08,182.00,180.33,182.5696,1,182.4444,1,20196,22003,0.5205,0.1279,0.3926,0
2024-06-06,189.88,190.41,186.64,186.87,185.61,186.55,185.19,182.12,180.39,182.5696,1,182.8210,1,15865,22024,0.4943,0.2012,0.2931,0
2024-06-07,186.18,188.88,186.18,187.65,186.13,186.48,185.25,182.25,180.44,182.5696,1,183.1826,1,14074,21625,0.5303,0.2670,0.2633,0
2024-06-10,187.15,187.20,184.27,186.48,186.34,186.35,185.29,182.32,180.50,182.5696,1,183.5297,1,17361,21656,0.4591,0.3054,0.1537,0
2024-06-11,185.66,187.65,185.63,186.10,186.57,186.40,185.34,182.40,180.55,182.5696,1,183.8629,1,15781,21626,0.3679,0.3179,0.0499,0
2024-06-12,187.05,187.72,186.12,187.36,187.00,186.51,185.46,182.50,180.61,182.5696,1,184.1828,1,14764,21290,0.3927,0.3329,0.0598,0
2024-06-13,187.23,187.23,182.75,182.84,186.98,186.22,185.45,182.58,180.63,182.5696,1,191.8600,0,18595,21128,0.0470,0.2757,-0.2287,0
2024-06-14,181.65,182.19,181.00,182.12,186.73,185.87,185.38,182.66,180.66,189.8148,0,191.6778,0,19888,20947,-0.2817,0.1642,-0.4459,0
2024-06-17,181.29,183.23,181.29,181.51,186.13,185.46,185.33,182.75,180.67,189.8148,0,191.2507,0,19331,21000,-0.5847,0.0144,-0.5992,0
2024-06-18,181.00,182.52,180.88,182.34,185.42,185.23,185.29,182.83,180.69,189.3738,0,190.8407,0,15152,20973,-0.7493,-0.1383,-0.6110,0
2024-06-20,183.00,190.22,182.50,187.48,185.07,185.29,185.33,182.95,180.74,189.3738,0,190.2430,0,39596,21477,-0.4596,-0.2026,-0.2570,0
2024-06-21,187.79,188.90,186.66,188.50,185.24,185.42,185.42,183.05,180.82,189.3738,0,190.2200,0,45655,22078,-0.1461,-0.1913,0.0452,0
2024-06-24,188.50,188.50,183.81,184.98,184.97,185.55,185.47,183.12,180.89,189.3738,0,190.2200,0,29467,22362,-0.1795,-0.1889,0.0094,0
2024-06-25,184.54,186.21,184.20,185.65,184.89,185.62,185.54,183.22,180.98,189.3738,0,189.6596,0,16634,22181,-0.1503,-0.1812,0.0309,0
2024-06-26,185.65,189.27,185.65,189.19,185.20,185.88,185.68,183.33,181.09,189.3738,0,180.8800,1,20054,22161,0.1568,-0.1136,0.2704,0
2024-06-27,189.66,189.75,187.67,189.58,185.42,186.21,185.86,183.45,181.18,179.6792,1,181.0478,1,13309,22080,0.4266,-0.0056,0.4322,0
2024-06-28,189.79,190.16,186.59,188.13,185.95,186.47,186.05,183.57,181.24,179.6792,1,181.3959,1,31963,22397,0.5176,0.0991,0.4185,0
2024-07-01,187.42,194.00,186.28,192.40,186.98,186.85,186.31,183.71,181.32,179.6792,1,181.9219,1,45445,23003,0.9235,0.2640,0.6596,0
2024-07-02,193.43,195.54,192.68,194.75,188.30,187.22,186.61,183.86,181.39,183.6324,1,182.8882,1,20137,23100,1.4185,0.4949,0.9236,0
2024-07-03,195.43,195.92,193.34,193.69,189.43,187.43,186.84,184.01,181.47,184.4239,1,184.1538,1,7050,22874,1.7056,0.7370,0.9686,0.00
2024-07-05,193.67,194.88,193.25,194.74,190.16,187.62,187.03,184.18,181.55,184.4239,1,185.5658,1,12171,22474,1.9949,0.9886,1.0063,54.39
2024-07-08,195.69,196.11,193.07,193.74,190.69,187.96,187.18,184.36,181.63,184.9710,1,186.8083,1,13852,22384,2.1190,1.2147,0.9043,51.36
2024-07-09,193.47,195.30,192.43,194.72,191.66,188.31,187.33,184.53,181.68,184.9710,1,188.1105,1,14799,22235,2.2702,1.4258,0.8445,52.48
2024-07-10,193.53,194.04,192.00,193.86,192.48,188.68,187.47,184.68,181.76,184.9710,1,189.2305,1,14540,22181,2.2943,1.5995,0.6948,45.91
2024-07-11,194.71,195.60,192.95,194.50,193.01,189.10,187.60,184.82,181.83,185.0359,1,190.1936,1,21881,21871,2.3380,1.7472,0.5908,40.96
2024-07-12,195.53,197.91,195.53,197.74,193.83,189.62,187.84,185.01,181.91,187.3818,1,191.0219,1,16373,21691,2.6041,1.9186,0.6855,40.31
2024-07-15,197.18,198.47,197.00,197.47,194.76,190.35,188.07,185.20,182.02,188.8897,1,192.1240,1,14692,21381,2.7614,2.0871,0.6742,36.05
2024-07-16,197.64,199.47,196.87,199.04,195.43,191.20,188.39,185.40,182.14,189.4292,1,193.2663,1,18073,20997,2.9784,2.2654,0.7130,33.97
2024-07-17,197.44,202.32,196.67,198.24,195.77,192.04,188.66,185.58,182.25,189.9323,1,194.5070,1,28527,20990,3.0506,2.4224,0.6282,34.20
2024-07-18,197.61,199.84,196.52,196.53,196.06,192.75,188.83,185.75,182.35,189.9323,1,196.0686,1,13600,20733,2.9360,2.5252,0.4109,35.58
2024-07-19,196.54,196.91,195.16,196.82,196.27,193.21,189.00,185.93,182.46,189.9323,1,202.3150,0,14447,20578,2.8359,2.5873,0.2486,36.38
2024-07-22,196.46,197.41,195.10,197.35,196.63,193.66,189.13,186.10,182.58,189.9323,1,202.1720,0,15374,20182,2.7675,2.6233,0.1441,34.78
2024-07-23,197.69,199.01,196.56,198.35,196.99,194.32,189.32,186.27,182.70,189.9323,1,201.8892,0,12992,20054,2.7621,2.6511,0.1110,35.36
2024-07-24,197.25,198.35,196.30,196.58,197.26,194.87,189.47,186.42,182.81,189.9323,1,201.6177,0,13839,19971,2.5852,2.6379,-0.0527,35.44
2024-07-25,196.53,200.68,196.53,198.12,197.62,195.32,189.73,186.56,182.92,189.9323,1,201.3571,0,17930,19638,2.5400,2.6183,-0.0784,35.13
2024-07-26,199.11,201.43,198.49,199.06,197.76,195.79,190.00,186.69,183.04,190.9485,1,195.1020,1,14531,19555,2.5506,2.6048,-0.0542,35.09
2024-07-29,199.05,201.24,197.45,199.29,197.94,196.35,190.22,186.84,183.14,190.9485,1,195.2286,1,17458,19442,2.5482,2.5935,-0.0453,35.36
2024-07-30,199.32,201.71,199.32,201.14,198.15,196.79,190.46,186.99,183.25,191.4651,1,195.3526,1,13758,19442,2.6648,2.6077,0.0571,37.09
2024-07-31,200.96,201.50,199.46,200.41,198.37,197.07,190.67,187.14,183.37,191.7191,1,195.6069,1,15031,19365,2.6676,2.6197,0.0479,35.02
2024-08-01,201.75,201.75,197.23,200.24,198.74,197.40,190.94,187.26,183.49,191.7191,1,195.8510,1,21185,19326,2.6259,2.6209,0.0049,38.40
2024-08-02,199.24,199.24,195.23,195.24,198.58,197.42,191.12,187.36,183.56,191.7191,1,201.7500,0,15775,19298,2.1644,2.5296,-0.3653,41.84
2024-08-05,190.00,192.85,186.00,187.29,197.57,197.10,191.15,187.39,183.58,201.0330,0,201.7500,0,28075,19468,1.1439,2.2525,-1.1086,42.00
2024-08-06,188.68,191.58,187.96,189.35,196.67,196.83,191.28,187.44,183.64,201.0330,0,201.1200,0,32625,19693,0.4957,1.9011,-1.4054,42.65
2024-08-07,191.29,192.63,189.46,190.26,196.04,196.65,191.40,187.51,183.73,201.0330,0,200.5152,0,28843,19948,0.0548,1.5319,-1.4770,45.44
2024-08-08,190.84,193.64,188.68,193.53,195.58,196.60,191.60,187.61,183.83,201.0330,0,199.9346,0,20437,19975,-0.0304,1.2194,-1.2498,46.55
2024-08-09,194.03,196.29,193.04,196.23,195.30,196.53,191.86,187.74,183.96,201.0330,0,199.3772,0,17739,19985,0.1186,0.9993,-0.8807,52.57
2024-08-12,195.84,196.86,194.35,195.79,194.95,196.44,192.12,187.86,184.09,201.0330,0,198.8421,0,25022,20147,0.1989,0.8392,-0.6403,54.10
2024-08-13,210.00,213.26,193.99,194.77,194.31,196.23,192.32,187.96,184.23,201.0330,0,186.0000,1,80693,21148,0.1781,0.7070,-0.5288,48.81
2024-08-14,196.50,197.74,195.05,196.86,193.96,196.16,192.51,188.08,184.38,201.0330,0,186.5452,1,39234,21440,0.3266,0.6309,-0.3043,51.30
2024-08-15,197.08,201.57,197.08,200.67,194.00,196.37,192.73,188.22,184.56,201.0330,0,187.0795,1,30201,21680,0.7431,0.6533,0.0897,50.80
2024-08-16,201.12,203.62,200.00,201.08,194.58,196.58,192.93,188.37,184.73,187.7167,1,187.6031,1,36456,22005,1.0936,0.7414,0.3522,52.80
2024-08-19,200.49,208.79,200.49,208.75,196.73,197.15,193.37,188.57,184.93,188.9400,1,188.1162,1,40978,22508,1.9677,0.9866,0.9810,59.73
2024-08-20,207.96,208.18,205.50,206.16,198.41,197.54,193.74,188.69,185.13,191.7350,1,188.6191,1,25832,22743,2.4234,1.2740,1.1494,60.57
2024-08-21,206.47,208.58,205.00,208.11,200.19,198.12,194.17,188.84,185.29,192.1215,1,189.1119,1,20603,22808,2.9085,1.6009,1.3076,60.88
2024-08-22,208.57,209.49,207.35,207.71,201.61,198.60,194.61,188.97,185.45,194.5755,1,189.5949,1,23243,22957,3.2234,1.9254,1.2980,62.68
2024-08-23,208.36,209.95,207.05,208.87,202.88,199.09,195.04,189.09,185.63,195.1676,1,190.0682,1,14684,22955,3.5260,2.2455,1.2804,59.42
2024-08-26,209.30,209.48,207.68,207.87,204.09,199.52,195.54,189.22,185.82,196.0489,1,190.5320,1,17586,22935,3.6430,2.5250,1.1180,56.70
2024-08-27,207.59,210.61,207.59,209.47,205.56,199.93,196.08,189.36,186.02,196.9137,1,190.9866,1,24236,23022,3.8209,2.7842,1.0367,59.38
2024-08-28,208.06,209.60,207.86,209.17,206.79,200.37,196.64,189.51,186.22,197.2404,1,191.4321,1,13722,22910,3.8928,3.0059,0.8869,60.55
2024-08-29,209.57,210.33,207.78,207.98,207.52,200.76,197.15,189.65,186.41,197.9493,1,191.8686,1,11210,22831,3.8098,3.1667,0.6431,56.12
2024-08-30,207.96,209.65,206.30,209.05,208.31,201.45,197.58,189.80,186.60,197.9493,1,192.2964,1,22577,22491,3.7867,3.2907,0.4960,54.21
2024-09-03,207.84,208.46,205.05,205.42,207.98,202.35,197.92,189.92,186.77,197.9493,1,192.7157,1,20234,21982,3.4359,3.3197,0.1162,54.67
2024-09-04,204.76,208.41,204.76,205.77,207.94,203.18,198.33,190.04,186.92,197.9493,1,193.1266,1,15906,21711,3.1498,3.2857,-0.1359,57.40
2024-09-05,206.08,206.10,203.06,204.53,207.58,203.89,198.71,190.17,187.09,197.9493,1,193.5293,1,12681,21632,2.7909,3.1868,-0.3959,55.12
2024-09-06,203.99,205.25,200.55,202.33,207.05,204.33,198.98,190.28,187.24,197.9493,1,193.9239,1,23632,21704,2.3023,3.0099,-0.7075,56.54
2024-09-09,201.97,202.66,201.36,202.10,206.37,204.62,199.23,190.40,187.39,197.9493,1,194.3106,1,20028,21838,1.8750,2.7829,-0.9079,53.10
2024-09-10,202.87,203.58,201.12,201.94,205.78,204.93,199.50,190.53,187.55,197.9493,1,194.6896,1,16074,21520,1.5061,2.5275,-1.0215,52.60
2024-09-11,200.80,203.04,199.49,202.32,205.06,205.31,199.70,190.59,187.71,197.9493,1,195.0610,1,17177,20955,1.2302,2.2681,-1.0379,54.63
2024-09-12,203.29,203.53,201.54,203.06,204.45,205.62,199.87,190.65,187.86,197.9493,1,195.4250,1,11940,20791,1.0590,2.0263,-0.9672,54.03
2024-09-13,203.92,205.51,203.92,204.78,204.13,205.82,200.09,190.74,188.03,197.9493,1,195.7817,1,13290,20916,1.0500,1.8310,-0.7810,53.92
2024-09-16,204.68,206.46,204.31,205.95,203.82,206.07,200.31,190.84,188.21,197.9493,1,196.1313,1,15014,20973,1.1244,1.6897,-0.5653,53.54
2024-09-17,206.13,207.50,205.78,207.49,204.03,206.00,200.59,190.95,188.41,197.9493,1,196.4738,1,14338,20982,1.2927,1.6103,-0.3176,51.18
2024-09-18,208.53,210.94,206.98,207.04,204.15,206.05,200.83,191.06,188.60,199.8240,1,196.8095,1,20870,21104,1.3739,1.5630,-0.1891,50.61
2024-09-19,210.35,210.44,208.28,209.60,204.66,206.12,201.15,191.18,188.80,200.1176,1,197.1386,1,14127,21095,1.6261,1.5756,0.0505,51.55
2024-09-20,208.87,209.40,205.65,207.02,205.13,206.09,201.40,191.28,188.97,200.1176,1,197.4610,1,50161,21661,1.5993,1.5804,0.0190,50.29
2024-09-23,208.31,208.31,206.03,206.10,205.53,205.95,201.57,191.39,189.15,200.1176,1,197.7770,1,15643,21646,1.4868,1.5617,-0.0749,47.12
2024-09-24,206.67,208.71,205.39,206.72,206.01,205.89,201.75,191.52,189.34,200.1176,1,198.0866,1,16310,21679,1.4311,1.5355,-0.1045,47.54
2024-09-25,206.82,207.03,205.30,206.21,206.40,205.73,201.89,191.64,189.52,200.1176,1,198.3901,1,15981,21637,1.3305,1.4945,-0.1641,49.18
2024-09-26,207.60,208.39,205.15,208.32,206.92,205.69,202.10,191.75,189.71,200.1176,1,198.6875,1,13687,21340,1.4048,1.4766,-0.0718,46.32
2024-09-27,208.32,209.55,206.32,208.05,207.25,205.69,202.33,191.86,189.90,200.1176,1,198.9789,1,13710,21342,1.4255,1.4664,-0.0409,44.83
2024-09-30,208.56,208.90,206.52,208.26,207.48,205.65,202.56,192.00,190.08,200.1176,1,199.2646,1,17369,21401,1.4422,1.4615,-0.0193,44.79
2024-10-01,207.00,209.74,205.61,208.82,207.61,205.82,202.78,192.13,190.27,200.1176,1,199.5445,1,15265,21399,1.4835,1.4659,0.0176,46.66
2024-10-02,208.53,212.34,208.40,212.16,208.13,206.14,203.06,192.30,190.47,200.8947,1,199.8188,1,19773,21534,1.7654,1.5258,0.2396,50.02
2024-10-03,210.97,216.15,210.97,214.23,208.59,206.63,203.41,192.47,190.67,203.4805,1,200.0876,1,37447,22006,2.1313,1.6469,0.4844,51.05
2024-10-04,215.00,217.32,214.43,217.24,209.61,207.37,203.80,192.66,190.87,205.8764,1,200.7301,1,19465,22037,2.6338,1.8443,0.7895,53.07
2024-10-07,216.02,216.02,213.94,214.38,210.44,207.98,204.10,192.83,191.04,205.8764,1,201.7255,1,12970,22006,2.7693,2.0293,0.7400,52.44
2024-10-08,213.67,215.57,212.96,215.25,211.29,208.65,204.42,193.02,191.24,205.8764,1,202.6612,1,14874,21954,2.9133,2.2061,0.7072,53.28
2024-10-09,214.68,216.00,213.62,214.63,212.13,209.27,204.69,193.22,191.42,205.8764,1,203.5407,1,14445,21968,2.9435,2.3536,0.5899,54.08
2024-10-10,213.38,216.06,213.13,213.21,212.62,209.77,204.95,193.40,191.59,205.8764,1,204.3675,1,11876,21905,2.8203,2.4469,0.3734,55.19
2024-10-11,213.86,216.99,212.87,216.29,213.45,210.35,205.27,193.61,191.77,205.8764,1,205.1446,1,13150,21744,2.9374,2.5450,0.3924,56.18
2024-10-14,215.83,217.97,215.39,217.39,214.36,210.92,205.71,193.82,191.95,207.1494,1,205.8751,1,11913,21667,3.0834,2.6527,0.4307,55.76
2024-10-15,217.59,220.00,217.59,219.38,215.42,211.52,206.35,194.06,192.13,209.4344,1,206.8427,1,17441,21454,3.3213,2.7864,0.5349,56.91
2024-10-16,219.89,220.49,218.67,219.62,216.16,212.14,206.96,194.29,192.32,210.6095,1,208.1585,1,17218,21146,3.4891,2.9270,0.5621,54.88
2024-10-17,219.44,221.50,218.17,220.53,216.79,212.69,207.56,194.55,192.52,210.7609,1,209.6382,1,20333,20976,3.6534,3.0722,0.5811,55.61
2024-10-18,220.60,221.32,218.20,218.43,216.91,213.26,208.06,194.79,192.72,210.7609,1,211.2989,1,14154,20850,3.5729,3.1724,0.4005,51.53
2024-10-21,218.43,219.05,217.05,217.11,217.18,213.81,208.48,195.01,192.92,210.7609,1,212.7270,1,13396,20763,3.3638,3.2107,0.1532,54.73
2024-10-22,216.31,219.01,215.46,218.88,217.55,214.42,208.94,195.24,193.13,210.7609,1,213.9553,1,17182,20607,3.3029,3.2291,0.0738,58.01
2024-10-23,217.71,219.59,216.23,216.39,217.72,214.93,209.37,195.45,193.31,210.7609,1,215.0115,1,13135,19255,3.0189,3.1871,-0.1682,56.60
2024-10-24,215.77,218.52,215.63,217.74,218.18,215.40,209.79,195.68,193.51,210.7609,1,215.4600,1,19183,18854,2.8697,3.1236,-0.2539,56.26
2024-10-25,217.54,220.44,217.16,220.01,218.55,216.00,210.18,195.93,193.71,210.7609,1,215.6300,1,22067,18692,2.9011,3.0791,-0.1780,59.81
2024-10-28,219.99,222.35,219.99,222.25,219.03,216.70,210.60,196.21,193.93,212.2468,1,215.6300,1,14268,18248,3.0714,3.0776,-0.0061,57.99
2024-10-29,221.02,223.86,221.02,222.88,219.38,217.40,210.88,196.48,194.15,213.5571,1,216.7052,1,23737,17903,3.2201,3.1061,0.1140,60.24
2024-10-30,221.92,227.66,221.92,223.90,219.81,217.99,211.24,196.74,194.33,215.0734,1,217.9931,1,23868,17864,3.3812,3.1611,0.2201,63.48
2024-10-31,222.85,224.47,221.30,222.70,220.03,218.41,211.53,197.00,194.51,215.0734,1,219.9265,1,37213,18196,3.3732,3.2035,0.1697,64.59
2024-11-01,225.33,225.33,213.09,220.99,220.29,218.60,211.80,197.25,194.68,215.0734,1,227.6600,0,62717,18986,3.1921,3.2012,-0.0091,62.45
2024-11-04,220.13,220.80,213.39,215.88,220.16,218.67,211.94,197.48,194.81,215.0734,1,227.3686,0,46608,19624,2.6062,3.0822,-0.4760,59.72
2024-11-05,215.95,219.31,214.49,217.86,220.06,218.80,212.14,197.71,194.95,215.0734,1,227.0830,0,21198,19696,2.2754,2.9209,-0.6455,57.82
2024-11-06,226.35,230.69,224.67,225.35,220.96,219.34,212.45,197.97,195.13,215.0734,1,213.0900,1,50366,20219,2.5878,2.8542,-0.2665,56.98
2024-11-07,225.11,230.00,224.88,228.44,222.03,220.10,212.84,198.27,195.34,215.0734,1,213.4420,1,33284,20610,3.0495,2.8933,0.1562,60.48
2024-11-08,227.45,227.65,223.87,227.35,222.76,220.65,213.23,198.55,195.55,215.0734,1,213.7870,1,43969,21265,3.2896,2.9726,0.3170,57.82
2024-11-11,227.66,228.65,225.33,226.04,223.14,221.09,213.57,198.82,195.74,215.0734,1,214.1250,1,26808,21350,3.3357,3.0452,0.2905,55.15
2024-11-12,225.98,226.80,223.52,225.11,223.36,221.37,213.96,199.10,195.93,215.0734,1,214.4563,1,16501,21275,3.2596,3.0881,0.1715,57.87
2024-11-13,223.97,226.32,222.31,222.31,223.20,221.51,214.29,199.37,196.10,215.0734,1,214.7810,1,18207,21321,2.9395,3.0583,-0.1189,54.55
2024-11-14,222.18,223.76,220.63,222.56,223.19,221.61,214.65,199.64,196.29,215.0734,1,215.0992,1,16848,21405,2.6751,2.9817,-0.3066,56.90
2024-11-15,221.50,223.00,218.55,218.86,222.98,221.63,214.98,199.88,196.45,215.0734,1,215.4110,1,18406,21300,2.1424,2.8138,-0.6715,55.45
2024-11-18,217.87,220.49,216.66,219.05,223.29,221.73,215.32,200.14,196.63,215.0734,1,215.7166,1,32945,21558,1.7157,2.5942,-0.8785,54.91
2024-11-19,217.50,223.79,217.50,222.23,223.73,221.90,215.73,200.43,196.83,215.0734,1,216.0160,1,20512,21647,1.6155,2.3985,-0.7829,57.92
2024-11-20,222.16,224.79,220.58,224.30,223.63,222.29,216.17,200.73,196.99,215.0734,1,216.3095,1,16800,21640,1.6838,2.2555,-0.5718,60.48
2024-11-21,223.89,228.95,222.92,228.49,223.63,222.83,216.68,201.05,197.16,215.0734,1,216.5971,1,22164,21844,2.0523,2.2149,-0.1626,61.66
2024-11-22,227.96,230.50,227.96,229.83,223.88,223.32,217.18,201.37,197.35,215.5274,1,216.8790,1,17398,21926,2.4245,2.2568,0.1677,59.07
2024-11-25,229.76,232.58,228.42,228.97,224.17,223.66,217.64,201.66,197.54,216.9180,1,217.1552,1,23515,22096,2.6199,2.3294,0.2905,56.48
2024-11-26,229.30,231.00,228.55,230.37,224.70,224.03,218.09,201.95,197.73,216.9180,1,217.7722,1,12486,22059,2.8549,2.4345,0.4203,58.34
2024-11-27,231.40,232.07,228.29,229.11,225.38,224.29,218.54,202.23,197.93,217.3839,1,218.3645,1,9966,21841,2.9059,2.5288,0.3771,58.65
2024-11-29,229.26,231.61,229.00,229.95,226.12,224.65,218.94,202.52,198.12,218.0055,1,218.9331,1,7174,21702,2.9797,2.6190,0.3607,58.95
2024-12-02,230.57,231.43,228.73,229.08,227.14,225.06,219.38,202.79,198.31,218.2005,1,219.4790,1,15303,21005,2.9342,2.6820,0.2522,58.04
2024-12-03,229.13,231.54,227.42,229.67,228.20,225.75,219.86,203.09,198.51,218.2005,1,220.0030,1,20877,21110,2.9122,2.7281,0.1841,57.47
2024-12-04,230.13,232.05,228.95,231.76,229.15,226.44,220.36,203.39,198.73,218.8338,1,220.5061,1,12283,21029,3.0285,2.7882,0.2403,59.26
2024-12-05,231.74,231.74,229.06,229.43,229.67,226.65,220.82,203.70,198.94,219.0905,1,220.9891,1,9774,20905,2.8992,2.8104,0.0889,59.64
2024-12-06,229.55,231.40,228.42,230.23,229.84,226.73,221.26,204.00,199.13,219.0905,1,221.4527,1,13584,20903,2.8287,2.8140,0.0147,60.74
2024-12-09,230.07,231.26,227.75,227.75,229.63,226.75,221.65,204.27,199.31,219.0905,1,221.8978,1,13255,20894,2.5434,2.7599,-0.2165,60.82
2024-12-10,228.09,229.78,226.83,228.27,229.56,226.87,222.05,204.54,199.51,219.0905,1,222.3251,1,11003,20766,2.3324,2.6744,-0.3420,62.46
2024-12-11,230.04,234.11,227.90,233.01,229.83,227.26,222.54,204.82,199.73,219.4219,1,222.7353,1,26843,20998,2.5186,2.6432,-0.1247,63.94
2024-12-12,233.74,235.01,230.98,234.64,230.38,227.88,222.99,205.12,199.97,221.3612,1,223.4178,1,14196,20886,2.7658,2.6677,0.0980,65.59
2024-12-13,235.19,235.19,232.65,235.17,230.90,228.51,223.41,205.43,200.20,222.6900,1,224.3451,1,14863,20435,2.9702,2.7282,0.2420,68.23
2024-12-16,234.25,237.99,234.25,235.85,231.58,229.36,223.78,205.77,200.44,224.8900,1,225.4296,1,22972,20505,3.1508,2.8128,0.3380,68.01
