Date,Open,High,Low,Close,Ma10:Top:Line,Ma20:Top:Line,Ma50:Top:Line,Ma150:Top:Line,Ma200:Top:Line,Supertrend:Top:ColorLine,Supertrend_Dir,ParabolicSAR:Top:ColorLine,ParabolicSAR_Dir,Volume:Middle:Histogram,Vo50:Middle:Line,Macd:Bottom:Line,MacdSignal:Bottom:Line,MacdDelta:Bottom:Histogram,RsRating:Hidden:Hidden
2024-08-06,97.50,99.25,97.07,98.65,101.42,103.84,104.87,108.31,107.90,104.3409,0,105.1803,0,891354,733381,-1.8994,-1.2456,-0.6538,23.64
2024-08-07,100.00,101.11,99.25,99.70,101.03,103.58,104.68,108.25,107.82,104.3409,0,104.0016,0,827146,743238,-1.9024,-1.3770,-0.5255,26.40
2024-08-08,99.99,101.30,99.69,100.95,100.78,103.31,104.48,108.19,107.76,104.3409,0,102.9643,0,583889,745802,-1.7835,-1.4583,-0.3252,26.09
2024-08-09,100.95,101.73,99.85,101.27,100.57,103.10,104.36,108.15,107.71,104.3409,0,102.0515,0,627353,725409,-1.6446,-1.4955,-0.1491,26.98
2024-08-12,101.85,103.52,101.69,103.34,100.73,102.93,104.31,108.12,107.67,104.3409,0,95.3575,1,649936,715886,-1.3523,-1.4669,0.1146,30.70
2024-08-13,102.36,102.72,101.30,101.75,100.65,102.64,104.17,108.10,107.63,104.3409,0,95.5208,1,635609,696379,-1.2345,-1.4204,0.1859,26.79
2024-08-14,101.91,103.16,101.64,102.68,100.55,102.37,104.10,108.09,107.60,104.3409,0,95.6808,1,698400,694111,-1.0539,-1.3471,0.2932,28.25
2024-08-15,103.01,104.59,103.01,104.46,100.89,102.15,104.10,108.11,107.59,97.2133,1,95.8377,1,701528,690888,-0.7581,-1.2293,0.4712,27.05
2024-08-16,103.61,104.60,103.18,104.42,101.47,102.04,104.09,108.12,107.57,97.5330,1,96.1879,1,424608,687890,-0.5214,-1.0877,0.5663,27.13
2024-08-19,104.45,105.89,104.36,104.94,102.22,102.05,104.10,108.14,107.55,98.9443,1,96.6928,1,484460,685562,-0.2881,-0.9278,0.6397,25.60
2024-08-20,104.78,105.01,102.23,103.17,102.67,102.04,104.07,108.16,107.53,98.9443,1,97.4286,1,745145,690664,-0.2436,-0.7910,0.5473,25.83
2024-08-21,104.07,104.42,102.27,102.95,102.99,102.01,104.02,108.19,107.49,98.9443,1,98.1054,1,439784,687433,-0.2232,-0.6774,0.4542,22.56
2024-08-22,102.93,103.80,102.75,103.28,103.22,102.00,103.96,108.22,107.46,98.9443,1,98.7282,1,400786,685945,-0.1785,-0.5776,0.3991,25.44
2024-08-23,104.09,104.71,103.56,104.62,103.56,102.06,103.97,108.25,107.44,98.9443,1,99.3011,1,448296,675502,-0.0343,-0.4690,0.4347,22.79
2024-08-26,106.14,108.03,106.07,106.65,103.89,102.31,104.03,108.30,107.44,100.7213,1,99.8282,1,710193,676533,0.2409,-0.3270,0.5679,27.13
2024-08-27,106.74,106.74,105.24,105.59,104.28,102.46,104.10,108.34,107.45,100.7213,1,100.6484,1,395945,672003,0.3692,-0.1878,0.5569,27.52
2024-08-28,105.22,105.37,103.91,105.33,104.54,102.55,104.17,108.37,107.45,100.7213,1,101.3867,1,505393,669504,0.4444,-0.0613,0.5057,27.58
2024-08-29,106.11,108.13,105.25,107.41,104.83,102.86,104.27,108.40,107.46,100.7213,1,102.0511,1,602753,669108,0.6647,0.0839,0.5808,30.30
2024-08-30,106.24,107.10,105.57,106.87,105.08,103.28,104.33,108.43,107.46,100.7213,1,102.7811,1,632616,669642,0.7862,0.2243,0.5618,29.07
2024-09-03,105.09,105.10,102.56,103.17,104.90,103.56,104.32,108.43,107.45,100.7213,1,108.1342,0,699734,623298,0.5772,0.2949,0.2823,27.76
2024-09-04,103.62,104.42,101.84,101.95,104.78,103.72,104.21,108.41,107.43,100.7213,1,108.0228,0,678663,616595,0.3103,0.2980,0.0123,27.71
2024-09-05,102.57,102.73,100.76,100.91,104.58,103.78,104.09,108.40,107.42,100.7213,1,107.7755,0,599829,617193,0.0145,0.2413,-0.2268,26.17
2024-09-06,101.18,102.01,99.29,99.57,104.21,103.72,103.96,108.38,107.39,107.6477,0,107.3547,0,554474,616089,-0.3246,0.1281,-0.4527,25.13
2024-09-09,99.60,100.18,99.12,99.17,103.66,103.61,103.82,108.36,107.35,106.2660,0,106.7093,0,683971,621001,-0.6180,-0.0211,-0.5969,24.02
2024-09-10,99.13,99.31,96.96,97.67,102.76,103.33,103.64,108.34,107.31,104.7920,0,105.9502,0,583596,616221,-0.9607,-0.2090,-0.7517,23.06
2024-09-11,97.48,97.71,95.14,96.33,101.84,103.06,103.43,108.30,107.27,103.1887,0,104.8712,0,697794,621199,-1.3254,-0.4323,-0.8931,20.42
2024-09-12,96.47,97.37,95.93,96.64,100.97,102.75,103.24,108.25,107.22,103.1733,0,103.5083,0,697240,626387,-1.5713,-0.6601,-0.9112,19.99
2024-09-13,97.03,98.02,96.78,97.20,99.95,102.39,103.04,108.20,107.18,103.1733,0,102.3362,0,563206,632311,-1.7011,-0.8683,-0.8328,19.03
2024-09-16,98.57,99.26,98.09,99.13,99.17,102.13,102.92,108.18,107.14,103.1733,0,101.3282,0,984285,642569,-1.6298,-1.0206,-0.6092,20.99
2024-09-17,99.09,101.90,98.89,101.70,99.03,101.97,102.87,108.18,107.13,103.1733,0,95.1363,1,937932,651901,-1.3501,-1.0865,-0.2636,21.78
2024-09-18,100.98,103.24,100.97,102.01,99.03,101.91,102.83,108.18,107.10,103.1733,0,95.2715,1,806406,660334,-1.0909,-1.0874,-0.0035,22.28
2024-09-19,103.78,104.57,102.72,103.82,99.32,101.95,102.81,108.20,107.09,96.9602,1,95.5903,1,883372,669297,-0.7307,-1.0160,0.2853,21.43
2024-09-20,104.40,104.94,103.05,103.18,99.69,101.95,102.75,108.20,107.08,97.4146,1,96.1294,1,3682304,729631,-0.4912,-0.9111,0.4199,21.20
2024-09-23,103.40,104.19,100.95,103.02,100.07,101.87,102.70,108.21,107.08,97.4146,1,96.8343,1,899195,737419,-0.3114,-0.7911,0.4797,20.28
2024-09-24,104.57,104.69,102.16,102.28,100.53,101.65,102.61,108.21,107.08,97.4146,1,97.4829,1,848126,742654,-0.2255,-0.6780,0.4526,17.37
2024-09-25,101.90,102.20,99.26,99.30,100.83,101.33,102.45,108.18,107.07,97.4146,1,98.0795,1,693737,745854,-0.3938,-0.6212,0.2274,16.56
2024-09-26,96.73,97.88,95.95,96.08,100.77,100.87,102.20,108.12,107.03,104.3769,0,104.9410,0,974400,750288,-0.7774,-0.6524,-0.1250,12.72
2024-09-27,96.39,98.46,96.36,98.35,100.89,100.42,102.00,108.09,107.01,104.3769,0,104.7613,0,574860,747892,-0.8885,-0.6996,-0.1889,13.18
2024-09-30,98.05,99.16,97.55,98.87,100.86,100.02,101.84,108.05,106.99,104.3769,0,104.5851,0,693164,744468,-0.9235,-0.7444,-0.1791,14.10
2024-10-01,98.18,103.01,97.77,102.72,100.96,100.00,101.80,108.05,106.99,104.3769,0,104.4125,0,882353,750495,-0.6340,-0.7223,0.0883,19.42
2024-10-02,104.51,104.85,101.98,103.65,101.13,100.08,101.81,108.05,106.98,104.3769,0,95.9534,1,834311,754515,-0.3257,-0.6430,0.3173,20.23
2024-10-03,103.96,105.66,103.30,105.58,101.30,100.31,101.85,108.06,106.98,96.4996,1,96.1312,1,831616,760464,0.0738,-0.4996,0.5734,22.48
2024-10-04,106.66,107.66,105.23,107.57,101.74,100.71,101.93,108.07,106.99,98.5336,1,96.5126,1,868797,765644,0.5448,-0.2907,0.8356,22.48
2024-10-07,107.95,109.02,107.48,107.74,102.21,101.14,102.01,108.10,106.99,100.6657,1,97.1811,1,562105,765359,0.9211,-0.0484,0.9695,24.85
2024-10-08,105.88,106.05,103.46,104.06,102.39,101.46,102.06,108.10,106.98,100.6657,1,98.1280,1,618242,767621,0.9118,0.1436,0.7681,22.40
2024-10-09,103.22,104.73,102.88,104.22,102.88,101.86,102.10,108.11,106.96,100.6657,1,98.9991,1,467983,755451,0.9068,0.2963,0.6105,22.86
2024-10-10,104.85,105.96,104.02,105.05,103.78,102.28,102.12,108.11,106.94,100.6657,1,99.8005,1,441444,747478,0.9592,0.4289,0.5304,24.69
2024-10-11,104.01,104.90,103.56,103.77,104.32,102.60,102.18,108.11,106.92,100.6657,1,100.5378,1,753575,741512,0.8867,0.5204,0.3663,20.18
2024-10-14,103.03,103.71,102.27,102.81,104.72,102.79,102.26,108.08,106.89,100.6657,1,101.2162,1,566398,737091,0.7434,0.5650,0.1784,17.77
2024-10-15,99.55,100.61,98.72,98.81,104.32,102.64,102.29,108.03,106.84,107.2362,0,109.0170,0,672892,732824,0.3035,0.5127,-0.2092,15.86
2024-10-16,99.21,99.55,98.65,98.76,103.84,102.48,102.29,107.96,106.80,106.1816,0,108.8111,0,484041,724678,-0.0483,0.4005,-0.4489,16.12
2024-10-17,98.91,99.78,98.55,99.69,103.25,102.28,102.29,107.88,106.76,105.9055,0,108.4046,0,540664,718948,-0.2493,0.2706,-0.5198,17.35
2024-10-18,99.48,99.68,98.33,99.24,102.41,102.08,102.25,107.80,106.71,105.4803,0,107.8136,0,457192,716414,-0.4399,0.1285,-0.5683,15.44
2024-10-21,100.16,100.34,98.32,98.60,101.50,101.86,102.20,107.72,106.66,105.4803,0,107.0549,0,460591,713079,-0.6351,-0.0242,-0.6108,17.69
2024-10-22,99.34,99.37,98.39,98.61,100.96,101.67,102.11,107.62,106.62,104.9643,0,106.1814,0,494634,709973,-0.7801,-0.1754,-0.6047,18.73
2024-10-23,98.23,98.67,97.35,98.15,100.35,101.62,102.03,107.52,106.58,103.8815,0,105.3953,0,474611,706753,-0.9215,-0.3246,-0.5968,20.68
2024-10-24,98.61,98.77,97.16,98.02,99.65,101.71,101.94,107.41,106.56,103.7320,0,104.4302,0,365775,700100,-1.0322,-0.4661,-0.5661,20.10
2024-10-25,98.67,99.01,97.91,98.20,99.09,101.71,101.82,107.31,106.53,103.7320,0,103.4117,0,399743,694065,-1.0930,-0.5915,-0.5015,19.53
2024-10-28,95.61,97.06,95.32,96.98,98.51,101.61,101.67,107.18,106.51,102.0270,0,102.5358,0,458361,694740,-1.2256,-0.7183,-0.5073,17.07
2024-10-29,96.70,97.45,95.94,96.09,98.23,101.28,101.49,107.04,106.48,102.0270,0,101.3820,0,389778,692846,-1.3859,-0.8518,-0.5341,16.88
2024-10-30,96.60,97.14,96.14,96.71,98.03,100.93,101.36,106.90,106.46,102.0270,0,100.4127,0,660421,691152,-1.4463,-0.9707,-0.4755,18.07
2024-10-31,100.46,103.92,99.55,102.87,98.35,100.80,101.36,106.80,106.48,94.6731,1,95.3241,1,1311128,708578,-0.9856,-0.9737,-0.0119,28.59
2024-11-01,102.85,103.32,100.19,101.28,98.55,100.48,101.32,106.68,106.49,94.6731,1,95.4960,1,801035,716583,-0.7408,-0.9271,0.1863,25.11
2024-11-04,102.37,103.37,102.10,102.24,98.92,100.21,101.27,106.55,106.51,95.5469,1,95.6644,1,592383,719465,-0.4642,-0.8346,0.3703,26.01
2024-11-05,102.55,103.33,101.97,102.56,99.31,100.13,101.19,106.42,106.52,95.7711,1,95.8295,1,655599,718373,-0.2160,-0.7108,0.4949,24.33
2024-11-06,105.19,107.88,104.61,106.72,100.17,100.26,101.21,106.32,106.56,98.4612,1,95.9912,1,878769,728030,0.3121,-0.5062,0.8184,25.21
2024-11-07,106.98,107.05,105.05,105.56,100.92,100.28,101.22,106.20,106.58,98.4612,1,96.4668,1,611681,730156,0.6302,-0.2790,0.9091,25.02
2024-11-08,105.07,105.92,104.56,105.53,101.65,100.37,101.18,106.09,106.60,98.4612,1,96.9233,1,592989,729960,0.8699,-0.0492,0.9191,24.60
2024-11-11,105.47,106.63,104.93,105.97,102.55,100.53,101.16,105.98,106.61,98.7385,1,97.3616,1,428053,725869,1.0825,0.1772,0.9054,24.83
2024-11-12,106.36,106.71,104.47,104.63,103.41,100.82,101.19,105.85,106.62,98.7385,1,97.7824,1,572639,723327,1.1304,0.3678,0.7626,25.62
2024-11-13,104.43,106.36,103.56,105.75,104.31,101.17,101.27,105.74,106.62,98.7385,1,98.1863,1,666626,723086,1.2441,0.5431,0.7010,28.53
2024-11-14,106.48,106.88,105.31,106.79,104.70,101.53,101.39,105.64,106.64,99.1912,1,98.5741,1,495707,721004,1.4019,0.7148,0.6871,31.34
2024-11-15,106.56,107.88,105.81,106.22,105.20,101.87,101.52,105.54,106.66,100.0074,1,98.9463,1,463208,719179,1.4643,0.8647,0.5996,34.74
2024-11-18,107.23,108.25,106.63,107.58,105.73,102.32,101.69,105.46,106.69,100.6795,1,99.3037,1,578925,717078,1.6052,1.0128,0.5924,34.74
2024-11-19,106.51,107.94,106.16,106.95,106.17,102.74,101.87,105.38,106.72,100.6795,1,99.8403,1,576759,716941,1.6467,1.1396,0.5071,35.43
2024-11-20,106.77,107.80,106.53,107.27,106.23,103.20,102.09,105.31,106.74,100.8238,1,100.3447,1,464235,712270,1.6861,1.2489,0.4372,36.12
2024-11-21,108.07,109.12,105.45,105.83,106.25,103.59,102.27,105.21,106.76,100.8238,1,100.8188,1,1402722,726379,1.5824,1.3156,0.2668,31.65
2024-11-22,106.08,106.61,105.10,105.68,106.27,103.96,102.44,105.12,106.76,100.8238,1,101.4826,1,839935,731914,1.4717,1.3468,0.1249,29.51
2024-11-25,105.83,105.88,99.81,100.34,105.71,104.13,102.47,104.99,106.75,109.0455,0,109.1168,0,2487769,761984,0.9420,1.2659,-0.3238,20.19
2024-11-26,100.83,101.52,99.21,100.98,105.34,104.37,102.45,104.86,106.75,108.0285,0,108.9307,0,1289230,769010,0.5676,1.1262,-0.5586,22.56
2024-11-27,101.53,103.07,101.30,101.56,104.92,104.62,102.45,104.73,106.75,108.0285,0,108.5417,0,669856,766279,0.3138,0.9637,-0.6500,23.43
2024-11-29,101.90,102.63,101.53,102.46,104.49,104.60,102.42,104.61,106.75,108.0285,0,108.1682,0,424552,757102,0.1830,0.8076,-0.6246,23.85
2024-12-02,102.46,102.84,99.81,100.38,103.90,104.55,102.36,104.48,106.74,108.0285,0,107.8097,0,630440,696065,-0.0875,0.6286,-0.7161,20.03
2024-12-03,101.22,101.83,99.97,100.29,103.17,104.45,102.31,104.37,106.73,108.0239,0,107.4656,0,621729,690516,-0.3052,0.4418,-0.7470,19.92
2024-12-04,100.19,100.35,97.25,97.89,102.27,104.22,102.22,104.25,106.71,106.1425,0,107.1352,0,754691,688647,-0.6640,0.2206,-0.8846,17.93
2024-12-05,99.38,100.12,98.36,98.77,101.42,103.82,102.21,104.16,106.68,106.1425,0,106.5419,0,738882,689550,-0.8673,0.0031,-0.8704,20.57
2024-12-06,98.78,98.91,96.84,97.62,100.60,103.43,102.24,104.05,106.65,105.0491,0,105.9843,0,553837,681139,-1.1088,-0.2193,-0.8894,20.45
2024-12-09,98.56,99.35,97.30,97.56,99.79,103.03,102.22,103.94,106.62,105.0491,0,105.2529,0,673274,683107,-1.2898,-0.4334,-0.8564,18.93
2024-12-10,98.00,98.49,96.56,96.80,99.43,102.57,102.18,103.82,106.59,104.4646,0,104.5800,0,599911,681242,-1.4773,-0.6422,-0.8351,19.08
2024-12-11,96.80,97.14,96.17,96.64,99.00,102.17,102.06,103.71,106.55,103.1973,0,103.7777,0,837498,680345,-1.6202,-0.8378,-0.7824,17.32
2024-12-12,96.82,97.05,95.39,95.43,98.38,101.65,101.90,103.58,106.51,102.6047,0,102.8648,0,596237,675583,-1.8103,-1.0323,-0.7780,16.90
2024-12-13,95.56,96.71,95.12,95.54,97.69,101.09,101.70,103.46,106.47,102.1357,0,101.8189,0,695806,672867,-1.9303,-1.2119,-0.7184,17.46
2024-12-16,95.64,95.98,94.03,94.17,97.07,100.49,101.43,103.33,106.41,101.1902,0,100.7471,0,740980,670311,-2.1117,-1.3919,-0.7198,16.43
2024-12-17,93.41,93.87,91.50,92.93,96.33,99.75,101.13,103.20,106.36,99.0502,0,99.5385,0,858576,676240,-2.3286,-1.5792,-0.7494,14.90
2024-12-18,92.68,93.16,90.55,90.65,95.61,98.94,100.86,103.05,106.29,98.3692,0,97.9304,0,811514,680106,-2.6538,-1.7941,-0.8597,15.74
2024-12-19,91.73,91.73,89.94,90.01,94.73,98.08,100.58,102.91,106.23,97.2281,0,96.4548,0,947155,689689,-2.9289,-2.0211,-0.9078,16.51
2024-12-20,89.62,91.15,89.11,89.96,93.97,97.28,100.28,102.75,106.15,96.4986,0,95.1514,0,2810054,737061,-3.1155,-2.2400,-0.8756,16.32
2024-12-23,90.25,91.62,89.45,91.15,93.33,96.56,100.02,102.61,106.09,96.4986,0,93.9441,0,760660,737203,-3.1312,-2.4182,-0.7130,19.68
2024-12-24,91.26,91.91,90.65,91.84,92.83,96.13,99.81,102.47,106.01,96.4986,0,92.9782,0,260002,731075,-3.0528,-2.5451,-0.5076,19.26
2024-12-26,91.86,91.88,91.02,91.63,92.33,95.66,99.66,102.35,105.94,96.4986,0,92.2056,0,419107,725999,-2.9731,-2.6307,-0.3424,18.49
2024-12-27,91.73,92.66,91.23,91.66,91.95,95.17,99.52,102.23,105.85,96.4986,0,89.1149,1,570830,727735,-2.8745,-2.6795,-0.1951,17.31
2024-12-30,91.97,92.30,90.92,91.82,91.58,94.64,99.36,102.11,105.75,96.4986,0,89.1858,1,508635,727095,-2.7517,-2.6939,-0.0578,18.26
2024-12-31,92.02,93.91,91.83,93.79,91.54,94.31,99.25,102.00,105.67,96.4986,0,89.2553,1,551028,728971,-2.4673,-2.6486,0.1813,18.15
2025-01-02,94.57,95.78,94.12,94.65,91.71,94.02,99.17,101.91,105.58,96.4986,0,89.4415,1,508466,729929,-2.1476,-2.5484,0.4008,18.91
2025-01-03,95.16,95.90,94.85,95.60,92.21,93.91,99.11,101.84,105.50,96.4986,0,89.8219,1,582096,731678,-1.7965,-2.3980,0.6015,18.71
2025-01-06,96.04,96.60,94.23,94.56,92.67,93.70,99.04,101.75,105.40,96.4986,0,90.3078,1,593491,734056,-1.5839,-2.2352,0.6513,18.14
2025-01-07,95.04,96.93,94.49,96.15,93.28,93.63,99.01,101.68,105.31,96.4986,0,90.9375,1,515945,737059,-1.2726,-2.0427,0.7701,22.26
2025-01-08,95.52,96.89,95.28,96.10,93.78,93.55,98.96,101.63,105.22,96.4986,0,91.6562,1,520284,739470,-1.0179,-1.8377,0.8198,20.69
2025-01-10,97.88,98.77,95.70,96.39,94.23,93.53,98.95,101.57,105.12,96.4986,0,92.2887,1,714785,744598,-0.7841,-1.6270,0.8429,24.69
2025-01-13,96.48,99.39,96.48,98.57,94.93,93.63,99.00,101.53,105.03,91.6193,1,93.1961,1,765267,752108,-0.4178,-1.3852,0.9674,28.67
2025-01-14,97.77,99.25,97.55,99.19,95.68,93.82,99.05,101.49,104.94,92.2039,1,94.1879,1,504274,748985,-0.0770,-1.1235,1.0465,32.59
2025-01-15,99.32,100.12,98.77,99.75,96.48,94.03,98.99,101.46,104.85,93.4630,1,95.0210,1,481717,732397,0.2362,-0.8516,1.0878,31.30
2025-01-16,99.48,100.41,99.39,99.88,97.08,94.31,98.96,101.41,104.75,94.2042,1,95.9394,1,556934,727515,0.4887,-0.5835,1.0722,29.35
2025-01-17,100.06,100.39,99.46,100.10,97.63,94.67,98.92,101.38,104.65,94.5237,1,96.8329,1,906002,733787,0.6990,-0.3270,1.0260,31.25
2025-01-21,99.30,99.99,98.39,98.62,97.93,95.07,98.84,101.35,104.53,94.5237,1,97.5476,1,745049,735576,0.7374,-0.1141,0.8515,26.89
2025-01-22,98.62,99.29,97.33,97.47,98.22,95.44,98.65,101.32,104.41,94.5237,1,100.4067,0,498718,727975,0.6670,0.0421,0.6249,26.70
2025-01-23,98.46,99.75,98.00,98.35,98.44,95.86,98.51,101.30,104.28,94.5237,1,100.3453,0,596299,727668,0.6745,0.1686,0.5059,27.62
2025-01-24,98.84,99.06,96.21,96.30,98.46,96.12,98.32,101.26,104.15,94.5237,1,100.2850,0,607121,727950,0.5096,0.2368,0.2729,25.06
2025-01-27,96.90,98.08,95.90,97.12,98.53,96.38,98.15,101.21,104.02,94.5237,1,100.1219,0,701475,733419,0.4396,0.2773,0.1622,24.87
2025-01-28,97.30,97.72,95.27,95.88,98.26,96.60,97.97,101.16,103.88,94.5237,1,99.8683,0,480754,731581,0.2809,0.2780,0.0028,26.06
2025-01-29,95.66,96.37,94.90,96.05,97.95,96.82,97.78,101.09,103.75,94.5237,1,99.5006,0,419504,726639,0.1669,0.2558,-0.0889,26.83
2025-01-30,96.46,96.72,95.46,95.95,97.57,97.02,97.56,101.01,103.62,94.5237,1,99.0408,0,410598,724936,0.0681,0.2183,-0.1501,24.20
2025-01-31,95.83,95.84,93.21,93.47,96.93,97.01,97.31,100.93,103.48,100.4738,0,98.6270,0,619160,728055,-0.2084,0.1329,-0.3414,17.16
2025-02-03,93.39,93.57,91.77,93.13,96.23,96.93,97.02,100.84,103.35,98.5643,0,97.9769,0,585818,728193,-0.4491,0.0165,-0.4657,20.05
2025-02-04,92.40,95.33,92.24,95.12,95.88,96.91,96.78,100.76,103.23,98.5643,0,97.1083,0,534170,727341,-0.4742,-0.0816,-0.3926,20.70
2025-02-05,95.07,95.40,94.00,94.77,95.61,96.92,96.53,100.68,103.11,98.5643,0,96.3613,0,697572,732008,-0.5163,-0.1686,-0.3477,19.94
2025-02-06,93.52,95.61,93.25,94.51,95.23,96.84,96.30,100.61,102.99,98.5643,0,95.7188,0,853827,721030,-0.5638,-0.2476,-0.3162,20.51
2025-02-07,94.63,95.00,92.94,93.02,94.90,96.68,96.05,100.51,102.85,98.5643,0,95.6119,0,1192290,728077,-0.7138,-0.3408,-0.3729,20.13
2025-02-10,94.20,94.20,92.51,94.08,94.60,96.57,95.93,100.44,102.72,98.5643,0,95.6119,0,1028474,698892,-0.7386,-0.4204,-0.3183,21.00
2025-02-11,94.13,97.04,93.82,96.19,94.63,96.45,95.83,100.38,102.60,98.5643,0,91.7723,1,820159,689510,-0.5815,-0.4526,-0.1289,23.70
2025-02-12,95.52,96.19,92.99,93.06,94.33,96.14,95.66,100.31,102.47,98.5643,0,91.8777,1,746443,691042,-0.7014,-0.5024,-0.1991,21.49
2025-02-13,92.51,92.69,91.18,91.64,93.90,95.73,95.44,100.22,102.32,98.5431,0,97.0400,0,903990,700631,-0.9006,-0.5820,-0.3186,17.88
2025-02-14,92.39,93.87,91.75,91.77,93.73,95.33,95.27,100.13,102.18,98.5431,0,96.9227,0,766307,703348,-1.0357,-0.6728,-0.3629,17.46
2025-02-18,91.75,93.08,90.85,92.91,93.71,94.97,95.12,100.04,102.06,98.5431,0,96.8078,0,1147737,713868,-1.0393,-0.7461,-0.2932,16.89
2025-02-19,93.77,95.62,93.58,94.93,93.69,94.79,95.06,99.96,101.96,98.5431,0,96.5694,0,748279,713740,-0.8690,-0.7706,-0.0983,20.09
2025-02-20,95.10,97.33,94.58,97.25,93.94,94.77,95.03,99.90,101.88,98.5431,0,90.8486,1,643538,711833,-0.5408,-0.7247,0.1838,23.96
2025-02-21,96.34,96.84,93.23,93.38,93.82,94.53,94.95,99.80,101.78,98.5431,0,90.9783,1,838582,717528,-0.5864,-0.6970,0.1107,21.15
2025-02-24,93.49,94.72,93.33,94.21,93.94,94.42,94.88,99.70,101.68,98.5431,0,91.1054,1,620362,716470,-0.5484,-0.6673,0.1189,24.99
2025-02-25,94.65,95.11,92.36,92.56,93.79,94.19,94.80,99.61,101.57,98.5431,0,91.2299,1,565200,715775,-0.6448,-0.6628,0.0180,23.54
2025-02-26,92.76,92.86,90.79,91.65,93.33,93.98,94.70,99.52,101.45,98.5431,0,97.3317,0,604888,711123,-0.7852,-0.6873,-0.0979,26.16
2025-02-27,92.67,94.38,91.82,92.83,93.31,93.82,94.65,99.45,101.35,98.5431,0,97.2009,0,614044,711479,-0.7919,-0.7082,-0.0837,29.46
2025-02-28,92.60,94.57,91.61,94.53,93.60,93.75,94.63,99.39,101.25,98.5431,0,97.0727,0,892608,715415,-0.6528,-0.6971,0.0443,30.91
2025-03-03,95.10,95.11,87.29,88.31,93.25,93.49,94.51,99.29,101.13,98.5431,0,96.9471,0,1170862,724013,-1.0323,-0.7642,-0.2681,24.45
2025-03-04,86.82,87.82,84.35,86.42,92.61,93.16,94.38,99.17,100.99,95.3691,0,96.5609,0,1269005,732222,-1.4691,-0.9051,-0.5640,23.96
2025-03-05,84.69,85.23,82.76,84.74,91.59,92.64,94.26,99.06,100.85,93.4526,0,95.8280,0,1073768,737467,-1.9285,-1.1098,-0.8187,20.27
2025-03-06,84.66,85.46,83.82,84.47,90.31,92.12,94.15,98.94,100.72,93.4526,0,94.7829,0,768959,733903,-2.2877,-1.3454,-0.9423,21.22
2025-03-07,85.22,86.83,85.22,86.41,89.61,91.72,94.08,98.83,100.58,93.4526,0,93.8214,0,779753,693297,-2.3887,-1.5541,-0.8347,22.92
2025-03-10,87.19,89.65,86.42,88.57,89.05,91.49,94.03,98.74,100.46,93.4526,0,92.9368,0,1122854,700541,-2.2680,-1.6969,-0.5711,30.47
2025-03-11,88.57,91.66,88.57,90.96,88.89,91.34,94.01,98.69,100.36,93.4526,0,92.1229,0,1387653,723094,-1.9567,-1.7488,-0.2078,35.63
2025-03-12,90.74,93.23,90.58,93.19,89.04,91.19,94.04,98.66,100.27,93.4526,0,82.7639,1,991899,734550,-1.5125,-1.7015,0.1891,37.95
2025-03-13,92.48,94.74,91.66,91.71,88.93,91.12,94.04,98.62,100.18,93.4526,0,82.9732,1,1092209,744977,-1.2659,-1.6144,0.3485,37.46
2025-03-14,92.42,95.00,91.74,94.34,88.91,91.26,94.09,98.58,100.11,84.3893,1,83.4439,1,754573,749896,-0.8483,-1.4612,0.6129,37.75
2025-03-17,94.62,95.83,94.40,94.73,89.55,91.40,94.11,98.54,100.03,86.5921,1,84.1370,1,797970,754835,-0.4803,-1.2650,0.7847,36.27
2025-03-18,95.78,96.23,94.13,95.84,90.50,91.55,94.13,98.50,99.97,86.8728,1,85.0728,1,790317,760472,-0.0976,-1.0315,0.9340,39.91
2025-03-19,95.82,97.88,95.60,96.61,91.68,91.63,94.15,98.46,99.92,88.5785,1,86.1881,1,890144,766633,0.2643,-0.7724,1.0366,38.47
2025-03-20,96.44,97.85,96.14,97.54,92.99,91.65,94.21,98.43,99.87,89.1396,1,87.5905,1,1184525,778453,0.6193,-0.4940,1.1133,41.47
2025-03-21,97.64,98.16,96.62,97.17,94.07,91.84,94.23,98.39,99.82,89.8573,1,88.8247,1,5614813,880431,0.8607,-0.2231,1.0838,42.15
2025-03-24,97.27,98.13,96.84,97.43,94.95,92.00,94.26,98.35,99.78,90.3168,1,90.1318,1,691653,883858,1.0606,0.0337,1.0269,41.57
2025-03-25,97.80,98.53,96.69,97.77,95.63,92.26,94.29,98.30,99.75,90.6102,1,91.2559,1,672369,883010,1.2325,0.2734,0.9591,41.19
2025-03-26,98.82,99.98,97.83,98.39,96.15,92.60,94.28,98.26,99.72,91.9388,1,92.4202,1,739779,882500,1.4026,0.4992,0.9033,44.56
2025-03-27,98.10,99.00,97.47,98.03,96.78,92.86,94.26,98.22,99.69,91.9388,1,93.7814,1,484488,882104,1.4909,0.6976,0.7933,42.50
2025-03-28,97.67,98.45,96.87,97.60,97.11,93.01,94.22,98.19,99.65,91.9388,1,94.8975,1,383417,880138,1.5089,0.8598,0.6491,44.53
2025-03-31,97.46,100.54,97.26,100.13,97.65,93.60,94.22,98.17,99.62,92.0373,1,95.8127,1,830267,885605,1.7074,1.0294,0.6780,46.97
2025-04-01,100.02,100.78,99.17,100.48,98.11,94.30,94.23,98.14,99.60,93.3176,1,96.7591,1,717653,881838,1.8715,1.1978,0.6738,45.65
