Date,Open,High,Low,Close,Ma10:Top:Line,Ma20:Top:Line,Ma50:Top:Line,Ma150:Top:Line,Ma200:Top:Line,Supertrend:Top:ColorLine,Supertrend_Dir,ParabolicSAR:Top:ColorLine,ParabolicSAR_Dir,Volume:Middle:Histogram,Vo50:Middle:Line,Macd:Bottom:Line,MacdSignal:Bottom:Line,MacdDelta:Bottom:Histogram,RsRating:Hidden:Hidden
2024-04-10,88.38,90.41,87.79,90.21,87.69,86.37,87.35,88.93,,84.1810,1,85.9411,1,198868,122297,0.3532,-0.1381,0.4913,0
2024-04-11,90.99,91.59,89.33,91.46,87.98,86.70,87.39,88.93,,85.3549,1,86.3880,1,210074,123494,0.6366,0.0168,0.6198,0
2024-04-12,91.26,93.26,91.09,92.22,88.47,87.09,87.47,88.94,,86.9294,1,87.0122,1,223154,125982,0.9120,0.1958,0.7161,0
2024-04-15,92.58,93.36,90.96,91.51,88.91,87.47,87.53,88.95,,86.9294,1,87.8869,1,177731,126999,1.0607,0.3688,0.6919,0
2024-04-16,90.93,91.78,90.16,90.87,89.32,87.83,87.58,88.95,,86.9294,1,88.7626,1,112297,126785,1.1141,0.5179,0.5962,0
2024-04-17,91.14,91.53,90.02,90.47,89.68,88.09,87.64,88.94,,86.9294,1,89.4982,1,116028,127117,1.1114,0.6366,0.4748,0
2024-04-18,90.25,91.21,89.78,90.07,90.00,88.35,87.64,88.93,,86.9294,1,93.3600,0,85107,125930,1.0646,0.7222,0.3424,0
2024-04-19,89.67,90.18,88.29,88.63,90.17,88.58,87.62,88.94,,86.9294,1,93.2884,0,157637,123970,0.9010,0.7579,0.1430,0
2024-04-22,89.46,89.81,88.89,89.49,90.39,88.80,87.65,88.95,,86.9294,1,93.0885,0,112516,124209,0.8311,0.7726,0.0585,0
2024-04-23,90.03,92.22,89.93,92.06,90.70,89.07,87.72,88.97,,86.9294,1,92.8965,0,119595,124203,0.9719,0.8124,0.1595,0
2024-04-24,92.69,93.02,91.01,91.20,90.80,89.25,87.78,88.98,,86.9294,1,88.2900,1,145884,124863,1.0026,0.8505,0.1521,0
2024-04-25,86.26,86.78,81.00,82.17,89.87,88.92,87.70,88.94,89.08,91.8549,0,93.0200,0,647861,136226,0.2948,0.7393,-0.4445,0
2024-04-26,82.33,83.09,80.90,80.91,88.74,88.60,87.60,88.91,89.06,89.8204,0,93.0200,0,182622,137757,-0.3636,0.5188,-0.8823,0
2024-04-29,81.65,83.85,81.44,82.13,87.80,88.35,87.48,88.88,89.04,89.8204,0,92.5352,0,164975,137542,-0.7780,0.2594,-1.0374,0
2024-04-30,81.79,81.79,80.52,80.76,86.79,88.05,87.32,88.84,89.02,88.7703,0,92.0698,0,162990,138923,-1.2030,-0.0331,-1.1699,0
2024-05-01,81.07,83.98,80.50,83.33,86.07,87.88,87.21,88.80,89.00,88.7703,0,91.3768,0,156810,138333,-1.3173,-0.2899,-1.0274,0
2024-05-02,82.91,85.04,81.43,83.80,85.45,87.73,87.11,88.76,88.99,88.7703,0,90.5067,0,102345,138134,-1.3544,-0.5028,-0.8516,0
2024-05-03,84.80,84.80,82.32,82.44,84.83,87.50,86.96,88.72,88.96,88.7703,0,89.7061,0,134616,137852,-1.4765,-0.6975,-0.7789,0
2024-05-06,83.20,83.59,81.83,82.10,84.09,87.24,86.78,88.67,88.94,88.7703,0,88.9696,0,73496,132657,-1.5824,-0.8745,-0.7079,0
2024-05-07,82.40,83.02,81.77,82.58,83.14,86.92,86.63,88.64,88.91,88.7703,0,88.2921,0,74718,131502,-1.6091,-1.0214,-0.5877,0
2024-05-08,82.00,83.19,81.79,81.83,82.21,86.50,86.45,88.61,88.88,88.7703,0,87.6687,0,105446,131346,-1.6715,-1.1514,-0.5200,0
2024-05-09,81.62,82.41,81.40,81.72,82.16,86.01,86.32,88.59,88.85,88.5995,0,87.0952,0,94387,131160,-1.7101,-1.2632,-0.4469,0
2024-05-10,81.14,81.95,80.74,81.03,82.17,85.46,86.22,88.54,88.82,87.7331,0,86.5676,0,123263,129131,-1.7759,-1.3657,-0.4102,0
2024-05-13,81.24,81.57,80.37,80.50,82.01,84.90,86.08,88.49,88.79,87.0793,0,86.0822,0,103990,127851,-1.8495,-1.4625,-0.3870,0
2024-05-14,80.74,80.74,79.52,79.65,81.90,84.34,85.92,88.44,88.75,85.9943,0,85.5110,0,121928,128885,-1.9539,-1.5608,-0.3931,0
2024-05-15,80.12,80.96,79.96,80.40,81.61,83.84,85.81,88.39,88.71,85.9943,0,84.7920,0,170794,129358,-1.9536,-1.6393,-0.3143,0
2024-05-16,80.18,80.66,76.52,76.97,80.92,83.19,85.61,88.31,88.65,84.9358,0,84.1594,0,296950,133330,-2.2047,-1.7524,-0.4523,0
2024-05-17,76.24,78.03,76.14,77.56,80.43,82.63,85.45,88.25,88.60,83.3632,0,83.0899,0,266294,136553,-2.3293,-1.8678,-0.4615,0
2024-05-20,77.52,77.58,76.25,77.05,79.93,82.01,85.27,88.19,88.55,82.9644,0,81.9779,0,133389,137068,-2.4410,-1.9824,-0.4586,0
2024-05-21,76.72,77.61,76.40,77.34,79.41,81.27,85.09,88.14,88.49,82.8125,0,81.0438,0,142120,137556,-2.4776,-2.0814,-0.3961,0
2024-05-22,76.77,78.19,76.38,76.45,78.87,80.54,84.92,88.07,88.43,82.8125,0,80.2592,0,209970,140004,-2.5490,-2.1750,-0.3740,0
2024-05-23,76.17,76.17,75.03,75.90,78.28,80.22,84.74,88.01,88.36,81.2187,0,79.6001,0,217021,142119,-2.6198,-2.2639,-0.3559,0
2024-05-24,75.77,75.96,75.12,75.52,77.73,79.95,84.57,87.96,88.27,80.8489,0,78.7775,0,153223,143083,-2.6757,-2.3463,-0.3294,0
2024-05-28,75.69,75.78,74.09,74.43,77.13,79.57,84.38,87.91,88.19,80.2200,0,78.1030,0,213175,145358,-2.7760,-2.4322,-0.3437,0
2024-05-29,74.11,75.33,73.69,75.06,76.67,79.28,84.20,87.86,88.12,79.7585,0,77.3004,0,207166,147147,-2.7726,-2.5003,-0.2723,0
2024-05-30,75.19,75.29,73.68,74.48,76.08,78.84,83.99,87.80,88.04,79.6916,0,76.5783,0,154472,148019,-2.7847,-2.5572,-0.2275,0
2024-05-31,74.54,75.33,74.17,75.07,75.89,78.40,83.79,87.76,87.96,79.6916,0,75.9986,0,191113,150350,-2.7153,-2.5888,-0.1265,0
2024-06-03,75.75,77.75,75.40,76.41,75.77,78.10,83.64,87.72,87.89,79.6916,0,73.6800,1,188465,152573,-2.5232,-2.5757,0.0525,0
2024-06-04,76.80,79.63,75.89,79.09,75.97,77.95,83.52,87.71,87.84,79.6916,0,73.7614,1,298335,157047,-2.1300,-2.4865,0.3565,0
2024-06-05,79.02,79.81,77.75,79.67,76.21,77.81,83.38,87.70,87.79,79.6916,0,73.9961,1,155341,157715,-1.7515,-2.3395,0.5880,0
2024-06-06,79.67,81.15,78.95,80.85,76.65,77.76,83.24,87.70,87.75,74.0361,1,74.3450,1,158951,158531,-1.3409,-2.1398,0.7989,0
2024-06-07,81.00,81.47,80.31,80.69,77.13,77.71,83.08,87.67,87.70,75.1295,1,74.8894,1,120696,159116,-1.0166,-1.9152,0.8986,0
2024-06-10,84.48,85.51,82.85,82.94,77.87,77.80,83.00,87.70,87.66,77.5495,1,75.5474,1,617936,169680,-0.5715,-1.6464,1.0750,0
2024-06-11,82.20,84.15,82.19,83.87,78.81,77.97,82.93,87.72,87.61,77.5495,1,76.7429,1,269634,173826,-0.1420,-1.3455,1.2035,0
2024-06-12,84.04,85.30,83.53,84.55,79.76,78.22,82.89,87.78,87.57,77.9841,1,77.7950,1,288544,177148,0.2503,-1.0264,1.2767,0
2024-06-13,84.40,84.89,83.37,84.24,80.74,78.41,82.84,87.77,87.52,77.9841,1,78.7208,1,332268,181769,0.5301,-0.7151,1.2452,0
2024-06-14,83.57,84.75,83.07,83.51,81.58,78.73,82.77,87.76,87.47,77.9841,1,79.5355,1,206804,183903,0.6850,-0.4351,1.1201,0
2024-06-17,83.06,85.58,83.06,85.02,82.44,79.11,82.73,87.77,87.42,78.0529,1,80.2524,1,223382,186929,0.9191,-0.1642,1.0833,0
2024-06-18,85.08,86.13,84.02,84.15,82.95,79.46,82.67,87.77,87.38,78.8016,1,80.9983,1,247443,189531,1.0225,0.0731,0.9494,0
2024-06-20,84.07,85.28,83.06,84.71,83.45,79.83,82.58,87.78,87.34,78.8016,1,81.8194,1,256112,192559,1.1366,0.2858,0.8508,0.00
2024-06-21,85.73,85.73,82.44,83.78,83.75,80.20,82.45,87.77,87.31,78.8016,1,86.1300,0,2449116,237564,1.1389,0.4564,0.6825,0.00
2024-06-24,84.28,85.45,84.16,85.14,84.19,80.66,82.33,87.76,87.28,78.8016,1,86.0562,0,302826,239419,1.2362,0.6124,0.6238,0.00
2024-06-25,85.07,86.10,84.51,84.97,84.39,81.13,82.18,87.74,87.25,78.9762,1,82.4400,1,186603,238688,1.2847,0.7469,0.5379,0.00
2024-06-26,84.76,85.51,84.07,85.25,84.53,81.67,82.06,87.73,87.23,78.9762,1,82.5132,1,139068,237914,1.3305,0.8636,0.4669,33.88
2024-06-27,84.73,84.85,82.17,83.50,84.43,82.09,81.91,87.70,87.19,78.9762,1,86.1000,0,146710,238603,1.2116,0.9332,0.2784,28.19
2024-06-28,83.66,83.99,82.15,82.33,84.24,82.49,81.75,87.66,87.14,78.9762,1,86.0214,0,206294,240408,1.0112,0.9488,0.0625,24.68
2024-07-01,82.83,84.08,81.68,82.13,84.10,82.84,81.59,87.62,87.09,78.9762,1,85.8665,0,121092,241128,0.8268,0.9244,-0.0976,26.67
2024-07-02,82.08,82.44,81.55,82.22,83.82,83.13,81.46,87.58,87.07,78.9762,1,85.6154,0,87507,239725,0.6801,0.8755,-0.1954,25.75
2024-07-03,82.82,82.82,80.60,80.97,83.50,83.22,81.29,87.53,87.03,78.9762,1,85.2901,0,49699,238469,0.4577,0.7920,-0.3343,23.24
2024-07-05,80.98,81.98,80.53,81.45,83.17,83.31,81.08,87.49,87.00,78.9762,1,84.8211,0,70340,237484,0.3165,0.6969,-0.3804,24.66
2024-07-08,81.71,83.57,81.36,82.68,83.06,83.41,80.91,87.44,86.96,78.9762,1,84.3062,0,119340,236953,0.3004,0.6176,-0.3172,26.16
2024-07-09,82.55,83.56,82.12,82.98,82.85,83.52,80.92,87.39,86.94,78.9762,1,83.8530,0,80175,225599,0.3083,0.5557,-0.2474,25.78
2024-07-10,83.24,83.24,82.21,82.29,82.58,83.49,80.95,87.32,86.92,78.9762,1,83.5700,0,103834,224023,0.2559,0.4957,-0.2399,22.05
2024-07-11,82.76,84.59,82.09,83.91,82.45,83.49,80.99,87.25,86.90,78.9762,1,80.5300,1,126327,223250,0.3412,0.4648,-0.1237,19.64
2024-07-12,84.04,85.75,83.38,85.02,82.60,83.51,81.07,87.19,86.89,78.9762,1,80.6112,1,108307,222157,0.4926,0.4704,0.0223,19.56
2024-07-15,85.19,85.70,84.23,84.59,82.82,83.53,81.10,87.13,86.88,79.2197,1,80.8168,1,91543,220851,0.5714,0.4906,0.0808,18.10
2024-07-16,85.17,85.92,84.73,85.89,83.20,83.65,81.14,87.07,86.85,79.7552,1,81.0141,1,94350,220691,0.7303,0.5385,0.1918,16.71
2024-07-17,85.49,85.96,84.20,84.66,83.44,83.63,81.18,87.01,86.83,79.7552,1,81.3084,1,91170,219823,0.7484,0.5805,0.1679,15.56
2024-07-18,84.83,86.24,83.32,83.34,83.68,83.59,81.21,86.94,86.81,79.7552,1,81.6806,1,109400,220541,0.6487,0.5941,0.0545,16.44
2024-07-19,83.16,84.20,83.11,84.09,83.94,83.56,81.24,86.87,86.79,79.7552,1,82.1365,1,158417,222215,0.6230,0.5999,0.0231,19.32
2024-07-22,84.34,85.78,84.04,85.31,84.21,83.64,81.31,86.78,86.79,79.7552,1,82.5469,1,129134,222688,0.6931,0.6186,0.0746,19.57
2024-07-23,85.28,85.85,84.37,84.43,84.35,83.60,81.36,86.69,86.78,79.7552,1,82.9162,1,127380,223348,0.6700,0.6288,0.0411,18.77
2024-07-24,84.42,85.01,83.82,84.63,84.59,83.58,81.43,86.61,86.77,79.7552,1,83.2486,1,65554,222194,0.6601,0.6351,0.0250,25.10
2024-07-25,84.64,86.80,84.60,85.59,84.75,83.60,81.53,86.54,86.75,80.3021,1,83.5477,1,173756,223589,0.7215,0.6524,0.0691,28.01
2024-07-26,85.66,86.45,84.07,84.59,84.71,83.65,81.63,86.46,86.74,80.3021,1,83.8200,1,89953,222950,0.6816,0.6582,0.0234,24.90
2024-07-29,84.34,84.96,83.21,84.07,84.66,83.74,81.71,86.40,86.72,80.3021,1,86.8000,0,91611,221366,0.6010,0.6468,-0.0457,26.02
2024-07-30,84.20,84.91,83.62,84.39,84.51,83.85,81.86,86.33,86.70,80.3021,1,86.7282,0,86297,217153,0.5566,0.6287,-0.0721,21.05
2024-07-31,84.39,85.49,83.28,84.33,84.48,83.96,81.99,86.25,86.69,80.3021,1,86.6578,0,79734,213422,0.5107,0.6051,-0.0944,19.48
2024-08-01,84.40,85.53,84.40,84.62,84.60,84.14,82.14,86.17,86.68,80.3021,1,86.5889,0,72689,212208,0.4920,0.5825,-0.0905,24.96
2024-08-02,83.77,84.47,83.00,84.20,84.62,84.28,82.28,86.08,86.68,80.3021,1,86.5213,0,64026,210646,0.4383,0.5537,-0.1154,30.13
2024-08-05,80.24,83.41,80.06,80.47,84.13,84.17,82.36,85.97,86.65,80.3021,1,86.3805,0,179480,210036,0.0936,0.4617,-0.3680,27.87
2024-08-06,87.79,88.00,83.61,86.87,84.38,84.36,82.58,85.90,86.65,80.3021,1,80.0600,1,343336,212563,0.3331,0.4360,-0.1029,40.48
2024-08-07,87.49,87.88,85.60,86.30,84.54,84.56,82.79,85.82,86.67,80.3021,1,80.0600,1,189187,213282,0.4714,0.4430,0.0284,40.82
2024-08-08,87.00,88.05,86.33,87.90,84.77,84.76,83.06,85.77,86.70,80.3021,1,80.2188,1,136060,211740,0.7021,0.4949,0.2072,41.13
2024-08-09,87.72,89.03,87.20,88.64,85.18,84.95,83.34,85.71,86.73,80.9695,1,80.5320,1,120914,210015,0.9338,0.5826,0.3512,42.13
2024-08-12,88.89,89.98,88.38,89.03,85.68,85.17,83.63,85.66,86.76,82.2690,1,81.0419,1,127758,209480,1.1359,0.6933,0.4426,45.77
2024-08-13,89.26,91.02,89.15,90.99,86.34,85.42,83.94,85.60,86.80,83.2681,1,81.7570,1,115985,207978,1.4375,0.8421,0.5954,47.03
2024-08-14,90.88,91.00,89.41,89.61,86.86,85.67,84.21,85.56,86.84,83.5928,1,82.6833,1,65648,205521,1.5474,0.9832,0.5642,47.95
2024-08-15,90.44,90.76,88.95,89.18,87.32,85.96,84.41,85.51,86.88,83.5928,1,83.5169,1,105223,201659,1.5816,1.1029,0.4787,42.59
2024-08-16,89.23,89.72,88.22,89.53,87.85,86.23,84.61,85.47,86.93,83.5928,1,84.2672,1,74578,200044,1.6183,1.2060,0.4123,43.89
2024-08-19,89.61,92.79,89.40,92.76,89.08,86.61,84.85,85.47,86.98,84.4129,1,84.9425,1,143797,199741,1.8862,1.3420,0.5442,49.02
2024-08-20,93.94,94.85,92.96,93.84,89.78,87.08,85.11,85.47,87.03,87.2641,1,85.8842,1,195910,201245,2.1608,1.5058,0.6550,53.35
2024-08-21,93.50,94.64,92.45,92.57,90.40,87.47,85.30,85.46,87.10,87.2641,1,87.1394,1,185695,192600,2.2500,1.6546,0.5954,47.99
2024-08-22,92.73,92.73,89.71,90.02,90.62,87.70,85.42,85.45,87.15,87.2641,1,88.2189,1,204895,191305,2.0908,1.7419,0.3490,46.11
2024-08-23,90.00,90.79,89.37,90.02,90.75,87.97,85.53,85.43,87.22,87.2641,1,89.1473,1,113623,187807,1.9423,1.7820,0.1604,41.82
2024-08-26,90.45,90.54,89.67,89.98,90.85,88.26,85.65,85.41,87.24,87.2641,1,89.3700,1,86741,182896,1.8006,1.7857,0.0149,39.25
2024-08-27,90.18,90.62,88.61,90.46,90.80,88.57,85.79,85.39,87.27,87.2641,1,94.8500,0,100673,180774,1.7074,1.7700,-0.0627,41.28
2024-08-28,90.70,91.31,89.97,90.32,90.87,88.87,85.89,85.37,87.30,87.2641,1,94.7252,0,89254,178091,1.6037,1.7368,-0.1331,42.19
2024-08-29,90.60,93.04,90.29,91.37,91.09,89.20,86.04,85.38,87.34,87.2641,1,94.6029,0,140034,175943,1.5879,1.7070,-0.1191,45.92
2024-08-30,91.46,92.35,89.95,91.21,91.25,89.55,86.17,85.38,87.38,87.2641,1,94.4830,0,124903,173319,1.5447,1.6745,-0.1298,39.26
2024-09-03,91.21,92.81,90.85,91.60,91.14,90.11,86.32,85.38,87.41,87.2641,1,94.3656,0,181304,127963,1.5244,1.6445,-0.1201,43.63
2024-09-04,91.19,92.05,87.68,89.86,90.74,90.26,86.42,85.38,87.42,87.2641,1,94.2505,0,336265,128631,1.3523,1.5861,-0.2338,39.32
2024-09-05,90.01,90.01,84.89,85.12,90.00,90.20,86.42,85.36,87.41,94.3005,0,93.9876,0,208169,129063,0.8239,1.4336,-0.6097,32.12
2024-09-06,85.33,86.04,83.73,84.08,89.40,90.01,86.40,85.33,87.40,92.5876,0,93.4418,0,132914,128940,0.3176,1.2104,-0.8928,31.39
2024-09-09,84.28,84.84,83.45,84.33,88.83,89.79,86.42,85.30,87.38,91.4943,0,92.6648,0,142206,128850,-0.0628,0.9558,-1.0186,30.05
2024-09-10,84.48,85.64,83.69,84.85,88.32,89.58,86.47,85.28,87.36,91.4943,0,91.7434,0,168139,128087,-0.3186,0.7009,-1.0195,31.47
2024-09-11,84.72,84.94,83.43,84.78,87.75,89.27,86.52,85.25,87.34,91.1175,0,90.9140,0,123287,128130,-0.5210,0.4565,-0.9775,29.63
2024-09-12,84.83,85.00,83.91,84.38,87.16,89.01,86.56,85.21,87.33,91.0212,0,90.0159,0,125591,128892,-0.7055,0.2241,-0.9296,27.78
2024-09-13,84.43,85.00,83.95,84.90,86.51,88.80,86.64,85.19,87.31,90.6996,0,89.2256,0,101498,129928,-0.8005,0.0192,-0.8197,26.25
2024-09-16,77.53,78.00,69.60,69.86,84.38,87.82,86.41,85.07,87.22,83.9921,0,88.5302,0,739091,143303,-2.0657,-0.3978,-1.6679,8.93
2024-09-17,70.00,71.64,68.83,70.55,82.27,86.70,86.17,84.95,87.12,80.2509,0,85.8799,0,328058,147477,-2.9783,-0.9139,-2.0644,8.35
2024-09-18,70.87,71.58,70.11,71.14,80.40,85.57,85.93,84.85,87.02,80.2509,0,83.1519,0,154473,148963,-3.6123,-1.4535,-2.1587,9.35
2024-09-19,71.75,72.07,70.42,71.41,79.03,84.51,85.71,84.75,86.92,80.2498,0,80.8604,0,209546,151078,-4.0463,-1.9721,-2.0742,8.58
2024-09-20,71.82,71.82,70.09,70.69,77.69,83.55,85.45,84.64,86.80,79.5783,0,78.9356,0,240205,153355,-4.3977,-2.4572,-1.9404,8.31
2024-09-23,70.30,70.92,69.00,69.13,76.17,82.50,85.13,84.51,86.68,78.2970,0,77.3187,0,146493,154119,-4.7473,-2.9152,-1.8321,7.47
2024-09-24,69.13,69.65,67.75,69.48,74.63,81.48,84.83,84.38,86.55,76.7733,0,75.9605,0,149472,155278,-4.9392,-3.3200,-1.6192,7.39
2024-09-25,69.03,69.54,68.12,69.02,73.06,80.40,84.49,84.25,86.42,76.5220,0,74.4826,0,117520,155741,-5.0699,-3.6700,-1.3999,8.77
2024-09-26,69.21,70.33,68.70,70.24,71.64,79.40,84.20,84.12,86.31,76.5220,0,73.2707,0,91579,155749,-5.0173,-3.9394,-1.0778,8.46
2024-09-27,70.55,71.00,70.24,70.58,70.21,78.36,83.95,83.98,86.20,76.5220,0,72.2770,0,77250,155106,-4.8917,-4.1299,-0.7618,8.15
2024-09-30,70.58,71.24,69.91,70.29,70.25,77.31,83.67,83.85,86.07,76.5220,0,71.4621,0,100269,153943,-4.7607,-4.2561,-0.5047,8.65
2024-10-01,70.66,70.74,69.81,70.10,70.21,76.24,83.37,83.71,85.92,76.5010,0,71.2400,0,85690,153074,-4.6190,-4.3287,-0.2904,8.95
2024-10-02,69.66,69.85,68.52,69.66,70.06,75.23,83.07,83.58,85.79,75.2624,0,71.2400,0,79726,152121,-4.4904,-4.3610,-0.1294,8.46
2024-10-03,69.58,69.81,68.10,68.16,69.74,74.38,82.74,83.46,85.64,74.9376,0,70.7400,0,95192,152714,-4.4582,-4.3805,-0.0777,7.20
2024-10-04,68.49,69.58,67.76,69.51,69.62,73.65,82.42,83.35,85.51,74.6004,0,70.2018,0,92142,151082,-4.2744,-4.3592,0.0848,7.39
2024-10-07,69.20,69.27,68.36,68.96,69.60,72.88,82.11,83.22,85.37,74.4973,0,69.8100,0,57899,150441,-4.1256,-4.3125,0.1869,7.73
2024-10-08,69.00,69.00,68.03,68.69,69.52,72.08,81.80,83.10,85.25,73.9201,0,69.5800,0,116869,150946,-3.9836,-4.2467,0.2632,7.88
2024-10-09,68.95,69.95,68.34,69.80,69.60,71.33,81.51,82.99,85.12,73.9201,0,67.7500,1,108413,151388,-3.7383,-4.1450,0.4067,8.84
2024-10-10,69.80,69.88,68.95,69.85,69.56,70.60,81.22,82.88,84.99,73.9201,0,67.7940,1,68411,151162,-3.4996,-4.0160,0.5164,8.99
2024-10-11,69.64,70.58,69.25,70.35,69.54,69.87,80.93,82.78,84.86,73.9201,0,67.8371,1,56787,150844,-3.2328,-3.8593,0.6266,8.87
2024-10-14,70.40,70.77,69.96,70.27,69.54,69.89,80.65,82.68,84.72,73.9201,0,67.9468,1,75161,151066,-2.9933,-3.6861,0.6928,8.80
2024-10-15,70.12,70.52,69.53,70.46,69.57,69.89,80.45,82.58,84.59,73.9201,0,68.1162,1,74913,148975,-2.7564,-3.5002,0.7438,8.91
2024-10-16,70.24,70.90,69.94,70.16,69.62,69.84,80.12,82.48,84.46,73.9201,0,68.2755,1,100308,144114,-2.5633,-3.3128,0.7495,8.15
2024-10-17,70.28,70.28,69.34,69.47,69.75,69.74,79.78,82.38,84.31,73.9201,0,68.4854,1,64836,141627,-2.4378,-3.1378,0.7000,8.57
2024-10-18,69.70,70.13,69.29,70.11,69.81,69.71,79.43,82.29,84.18,73.7666,0,68.6786,1,105873,141024,-2.2607,-2.9624,0.7017,9.06
2024-10-21,69.99,70.81,69.56,70.28,69.94,69.77,79.06,82.20,84.04,73.7666,0,68.8563,1,109257,140790,-2.0826,-2.7864,0.7038,10.44
2024-10-22,69.72,70.74,69.50,70.53,70.13,69.82,78.69,82.10,83.91,73.7666,0,69.0198,1,86054,139956,-1.8994,-2.6090,0.7096,12.12
2024-10-23,70.23,70.37,69.40,69.98,70.15,69.87,78.27,82.00,83.77,73.7666,0,69.1702,1,108084,139798,-1.7781,-2.4428,0.6647,10.40
2024-10-24,70.05,70.98,69.58,70.39,70.20,69.88,77.89,81.91,83.64,73.7666,0,69.3086,1,78851,140062,-1.6300,-2.2803,0.6502,10.29
2024-10-25,70.68,70.98,69.66,69.73,70.14,69.84,77.50,81.81,83.51,73.7666,0,69.4000,1,73865,139435,-1.5482,-2.1338,0.5857,10.40
2024-10-28,69.92,70.71,69.60,70.13,70.12,69.83,77.11,81.70,83.38,73.7666,0,69.5580,1,108267,140109,-1.4344,-1.9940,0.5595,9.37
2024-10-29,69.78,70.56,69.20,69.91,70.07,69.82,76.65,81.58,83.26,73.7666,0,70.9800,0,129187,139817,-1.3466,-1.8645,0.5179,8.99
2024-10-30,69.67,69.67,65.78,66.68,69.72,69.67,76.11,81.43,83.13,72.4887,0,70.9444,0,185650,139612,-1.5200,-1.7956,0.2756,7.69
2024-10-31,66.68,66.92,65.35,65.89,69.36,69.56,75.57,81.29,82.99,70.8933,0,70.7378,0,121455,138327,-1.7016,-1.7768,0.0752,6.77
2024-11-01,65.70,66.81,65.60,66.60,69.01,69.41,75.11,81.15,82.86,70.8505,0,70.4146,0,109517,136419,-1.7679,-1.7750,0.0071,6.77
2024-11-04,66.24,66.59,65.56,66.01,68.59,69.26,74.63,81.02,82.73,70.5679,0,70.1107,0,134555,136838,-1.8467,-1.7893,-0.0573,6.46
2024-11-05,66.23,66.23,65.45,66.04,68.14,69.13,74.15,80.88,82.59,70.1176,0,69.8250,0,106575,137235,-1.8850,-1.8085,-0.0765,5.66
2024-11-06,67.31,67.64,65.79,66.15,67.75,68.95,73.66,80.74,82.46,70.1176,0,69.5565,0,130322,137828,-1.8848,-1.8237,-0.0610,4.60
2024-11-07,66.32,67.30,65.76,66.94,67.41,68.80,73.19,80.61,82.33,70.1176,0,69.3041,0,90389,137850,-1.8001,-1.8190,0.0189,5.51
2024-11-08,66.76,67.44,66.67,67.07,67.14,68.64,72.71,80.47,82.21,70.1176,0,69.0669,0,70605,136462,-1.7029,-1.7958,0.0929,5.32
2024-11-11,67.21,67.95,66.33,66.37,66.77,68.45,72.21,80.32,82.09,70.1176,0,68.8439,0,60052,135165,-1.6631,-1.7692,0.1061,5.21
2024-11-12,65.96,66.69,65.80,66.13,66.39,68.23,71.70,80.16,81.96,70.1176,0,68.6343,0,76155,133062,-1.6322,-1.7418,0.1097,5.85
2024-11-13,66.18,67.00,66.00,66.66,66.39,68.05,71.24,79.99,81.84,70.1176,0,68.4372,0,96997,128276,-1.5470,-1.7029,0.1558,6.12
2024-11-14,66.37,67.00,65.53,65.60,66.36,67.86,70.85,79.82,81.73,70.1176,0,68.2520,0,91164,125936,-1.5473,-1.6718,0.1245,5.51
2024-11-15,66.05,66.05,63.22,63.42,66.04,67.53,70.43,79.63,81.60,69.1262,0,68.0778,0,107015,125418,-1.7037,-1.6782,-0.0256,6.08
2024-11-18,63.15,63.52,61.40,61.93,65.63,67.11,69.99,79.44,81.47,67.1381,0,67.6892,0,127656,125127,-1.9258,-1.7277,-0.1981,5.77
2024-11-19,61.57,62.03,61.15,61.97,65.22,66.68,69.53,79.25,81.34,66.0642,0,67.0603,0,117371,124112,-2.0746,-1.7971,-0.2775,5.81
2024-11-20,61.97,62.70,61.61,62.56,64.87,66.31,69.08,79.06,81.21,66.0642,0,66.3511,0,77918,123205,-2.1205,-1.8617,-0.2587,6.27
2024-11-21,62.40,63.76,61.41,63.45,64.52,65.96,68.67,78.90,81.08,66.0642,0,65.7269,0,86451,122422,-2.0612,-1.9016,-0.1596,6.04
2024-11-22,63.88,64.46,63.78,64.26,64.24,65.69,68.25,78.73,80.96,66.0642,0,65.1777,0,83821,122068,-1.9267,-1.9067,-0.0201,5.74
2024-11-25,64.35,65.69,64.32,65.09,64.11,65.44,68.16,78.55,80.84,66.0642,0,61.1500,1,141415,110115,-1.7332,-1.8720,0.1388,4.90
2024-11-26,65.00,65.09,64.11,64.88,63.98,65.19,68.04,78.37,80.72,66.0642,0,61.2408,1,64861,104851,-1.5786,-1.8133,0.2347,5.01
2024-11-27,65.16,65.52,64.64,65.42,63.86,65.12,67.93,78.26,80.62,66.0642,0,61.3298,1,62182,103005,-1.3963,-1.7299,0.3336,4.67
2024-11-29,65.33,66.17,65.23,66.03,63.90,65.13,67.82,78.16,80.52,66.0642,0,61.4170,1,46241,99739,-1.1890,-1.6217,0.4327,5.09
2024-12-02,65.71,65.86,64.97,65.04,64.06,65.05,67.71,78.05,80.40,66.0642,0,61.6071,1,77085,96476,-1.0920,-1.5158,0.4238,5.01
2024-12-03,64.70,65.13,63.09,63.19,64.19,64.91,67.59,77.93,80.28,66.0642,0,61.7896,1,81635,95179,-1.1511,-1.4428,0.2917,4.29
2024-12-04,63.14,66.71,62.84,66.51,64.64,64.93,67.53,77.82,80.17,61.7006,1,61.9648,1,194030,96070,-0.9195,-1.3382,0.4187,5.54
