Date,Open,High,Low,Close,Ma10:Top:Line,Ma20:Top:Line,Ma50:Top:Line,Ma150:Top:Line,Ma200:Top:Line,Supertrend:Top:ColorLine,Supertrend_Dir,ParabolicSAR:Top:ColorLine,ParabolicSAR_Dir,Volume:Middle:Histogram,Vo50:Middle:Line,Macd:Bottom:Line,MacdSignal:Bottom:Line,MacdDelta:Bottom:Histogram,RsRating:Hidden:Hidden
2024-04-19,2.14,2.29,2.13,2.29,2.34,2.41,2.39,2.12,,2.6581,0,2.5572,0,345,245,-0.0476,-0.0169,-0.0307,0
2024-04-22,2.24,2.35,2.21,2.27,2.32,2.40,2.39,2.12,,2.6581,0,2.5215,0,94,245,-0.0491,-0.0234,-0.0257,0
2024-04-23,2.26,2.40,2.26,2.27,2.29,2.39,2.38,2.13,,2.6581,0,2.4885,0,90,243,-0.0496,-0.0286,-0.0210,0
2024-04-24,2.20,2.38,2.20,2.31,2.28,2.39,2.38,2.13,,2.6581,0,2.4583,0,220,243,-0.0463,-0.0321,-0.0142,0
2024-04-25,2.28,2.41,2.18,2.20,2.26,2.38,2.38,2.14,,2.6581,0,2.4304,0,141,241,-0.0520,-0.0361,-0.0158,0
2024-04-26,2.20,2.35,2.15,2.20,2.25,2.36,2.37,2.15,,2.6581,0,2.4100,0,138,239,-0.0558,-0.0400,-0.0157,0
2024-04-29,2.18,2.26,2.16,2.25,2.25,2.35,2.37,2.15,2.01,2.6581,0,2.4100,0,50,236,-0.0542,-0.0429,-0.0113,0
2024-04-30,2.20,2.33,2.20,2.25,2.24,2.33,2.37,2.16,2.01,2.6581,0,2.3860,0,170,237,-0.0523,-0.0448,-0.0075,0
2024-05-01,2.27,2.30,2.19,2.23,2.24,2.32,2.37,2.17,2.02,2.6581,0,2.3639,0,87,235,-0.0518,-0.0462,-0.0056,0
2024-05-02,2.23,2.30,2.20,2.27,2.25,2.31,2.37,2.17,2.02,2.6581,0,2.3436,0,214,237,-0.0476,-0.0465,-0.0012,0
2024-05-03,2.27,2.39,2.23,2.33,2.26,2.30,2.37,2.18,2.02,2.6581,0,2.1100,1,168,237,-0.0391,-0.0450,0.0059,0
2024-05-06,2.32,2.43,2.29,2.37,2.27,2.29,2.37,2.19,2.03,2.6581,0,2.1156,1,155,237,-0.0287,-0.0417,0.0130,0
2024-05-07,2.36,2.50,2.34,2.36,2.28,2.28,2.37,2.20,2.03,2.6581,0,2.1282,1,120,229,-0.0210,-0.0376,0.0165,0
2024-05-08,2.31,2.44,2.31,2.42,2.29,2.29,2.37,2.21,2.03,2.6581,0,2.1505,1,309,231,-0.0100,-0.0321,0.0220,0
2024-05-09,2.50,2.57,2.40,2.48,2.32,2.29,2.37,2.21,2.03,2.6581,0,2.1715,1,330,235,0.0035,-0.0250,0.0285,0
2024-05-10,2.45,2.52,2.45,2.50,2.35,2.30,2.37,2.22,2.04,2.6581,0,2.2033,1,95,233,0.0157,-0.0168,0.0325,0
2024-05-13,2.53,2.53,2.39,2.48,2.37,2.31,2.38,2.23,2.04,2.6581,0,2.2327,1,140,234,0.0234,-0.0088,0.0322,0
2024-05-14,2.54,2.66,2.50,2.57,2.40,2.32,2.38,2.24,2.05,2.6581,0,2.2597,1,372,232,0.0364,0.0003,0.0361,0
2024-05-15,2.53,2.75,2.53,2.72,2.45,2.35,2.39,2.25,2.05,2.1828,1,2.2997,1,199,235,0.0581,0.0118,0.0463,0
2024-05-16,2.68,2.73,2.63,2.65,2.49,2.37,2.40,2.26,2.06,2.2385,1,2.3537,1,197,237,0.0689,0.0232,0.0457,0
2024-05-17,2.70,2.70,2.58,2.66,2.52,2.39,2.41,2.27,2.06,2.2385,1,2.4013,1,172,238,0.0774,0.0341,0.0433,0
2024-05-20,2.62,2.93,2.62,2.91,2.58,2.42,2.42,2.28,2.07,2.2920,1,2.4431,1,558,247,0.1030,0.0479,0.0552,0
2024-05-21,2.86,3.07,2.82,2.92,2.63,2.45,2.43,2.30,2.07,2.4353,1,2.5113,1,347,249,0.1228,0.0628,0.0599,0
2024-05-22,2.89,2.92,2.73,2.82,2.67,2.48,2.44,2.31,2.08,2.4353,1,2.6007,1,217,249,0.1289,0.0761,0.0528,0
2024-05-23,2.83,2.86,2.61,2.71,2.69,2.51,2.44,2.31,2.08,2.4353,1,3.0700,0,247,243,0.1234,0.0855,0.0379,0
2024-05-24,2.72,2.84,2.72,2.80,2.72,2.54,2.45,2.32,2.09,2.4353,1,3.0608,0,114,231,0.1249,0.0934,0.0315,0
2024-05-28,2.80,2.83,2.74,2.78,2.75,2.56,2.46,2.33,2.09,2.4353,1,3.0518,0,113,221,0.1231,0.0993,0.0237,0
2024-05-29,2.76,2.81,2.59,2.60,2.76,2.58,2.46,2.34,2.10,2.4353,1,3.0429,0,133,218,0.1058,0.1006,0.0052,0
2024-05-30,2.62,2.70,2.60,2.62,2.75,2.60,2.46,2.35,2.10,2.4353,1,3.0248,0,99,217,0.0927,0.0991,-0.0063,0
2024-05-31,2.64,2.71,2.52,2.61,2.74,2.62,2.47,2.36,2.11,2.4353,1,3.0074,0,535,225,0.0806,0.0954,-0.0147,0
2024-06-03,2.62,2.64,2.54,2.58,2.73,2.63,2.47,2.37,2.11,2.4353,1,2.9782,0,94,223,0.0678,0.0899,-0.0220,0
2024-06-04,2.55,2.63,2.45,2.59,2.70,2.64,2.47,2.38,2.11,2.4353,1,2.9507,0,116,222,0.0578,0.0835,-0.0256,0
2024-06-05,2.56,2.63,2.54,2.60,2.67,2.65,2.47,2.39,2.12,2.4353,1,2.9106,0,111,221,0.0501,0.0768,-0.0267,0
2024-06-06,2.55,2.59,2.38,2.57,2.65,2.66,2.48,2.40,2.12,2.4353,1,2.8738,0,322,226,0.0411,0.0697,-0.0285,0
2024-06-07,2.54,2.57,2.44,2.49,2.62,2.66,2.48,2.40,2.13,2.4353,1,2.8244,0,107,223,0.0272,0.0612,-0.0339,0
2024-06-10,2.43,2.54,2.39,2.50,2.59,2.66,2.48,2.41,2.13,2.4353,1,2.7800,0,99,215,0.0168,0.0523,-0.0355,0
2024-06-11,2.45,2.54,2.40,2.51,2.57,2.66,2.48,2.42,2.14,2.4353,1,2.7400,0,132,205,0.0093,0.0437,-0.0344,0
2024-06-12,2.59,2.64,2.53,2.54,2.56,2.66,2.48,2.42,2.14,2.4353,1,2.7040,0,112,200,0.0056,0.0361,-0.0304,0
2024-06-13,2.52,2.57,2.43,2.52,2.55,2.65,2.48,2.43,2.15,2.4353,1,2.6716,0,287,200,0.0011,0.0291,-0.0279,0
2024-06-14,2.46,2.52,2.41,2.48,2.54,2.64,2.48,2.44,2.15,2.4353,1,2.6440,0,159,199,-0.0056,0.0222,-0.0277,0
2024-06-17,2.45,2.95,2.41,2.85,2.56,2.65,2.48,2.45,2.16,2.4353,1,2.3800,1,379,201,0.0187,0.0215,-0.0027,0
2024-06-18,2.81,2.88,2.55,2.64,2.57,2.64,2.49,2.45,2.17,2.4353,1,2.3914,1,246,192,0.0208,0.0213,-0.0005,0
2024-06-20,2.58,2.64,2.52,2.55,2.56,2.62,2.49,2.46,2.17,2.4353,1,2.4026,1,89,191,0.0150,0.0201,-0.0051,0
2024-06-21,2.55,2.63,2.51,2.56,2.56,2.60,2.49,2.46,2.18,2.4353,1,2.4135,1,454,197,0.0111,0.0183,-0.0072,0
2024-06-24,2.48,2.60,2.44,2.49,2.56,2.59,2.49,2.47,2.18,2.4353,1,2.4243,1,183,197,0.0023,0.0151,-0.0128,0
2024-06-25,2.49,2.49,2.33,2.35,2.55,2.57,2.49,2.47,2.19,2.9100,0,2.9500,0,59,195,-0.0157,0.0089,-0.0247,0
2024-06-26,2.32,2.60,2.32,2.33,2.53,2.55,2.49,2.47,2.19,2.9100,0,2.9376,0,273,197,-0.0313,0.0009,-0.0322,0
2024-06-27,2.33,2.57,2.33,2.56,2.53,2.55,2.50,2.48,2.20,2.9100,0,2.9129,0,102,198,-0.0248,-0.0043,-0.0205,0.00
2024-06-28,2.53,2.84,2.40,2.76,2.56,2.55,2.51,2.48,2.21,2.9100,0,2.8892,0,4347,280,-0.0035,-0.0041,0.0006,93.45
2024-07-01,2.61,2.68,2.48,2.48,2.56,2.55,2.52,2.48,2.21,2.9100,0,2.8664,0,289,283,-0.0086,-0.0050,-0.0036,87.81
2024-07-02,2.47,2.60,2.46,2.57,2.53,2.55,2.52,2.48,2.22,2.9100,0,2.8446,0,148,279,-0.0058,-0.0052,-0.0007,89.69
2024-07-03,2.55,2.68,2.51,2.65,2.53,2.55,2.53,2.48,2.22,2.9100,0,2.8236,0,90,279,0.0028,-0.0036,0.0064,90.31
2024-07-05,2.60,2.69,2.47,2.52,2.53,2.55,2.53,2.48,2.23,2.9100,0,2.8034,0,667,290,-0.0008,-0.0030,0.0022,86.01
2024-07-08,2.53,2.61,2.52,2.57,2.53,2.55,2.54,2.48,2.23,2.9100,0,2.7841,0,120,288,0.0004,-0.0023,0.0027,85.55
2024-07-09,2.55,2.58,2.52,2.53,2.53,2.55,2.55,2.48,2.24,2.9100,0,2.7655,0,238,290,-0.0019,-0.0023,0.0003,83.60
2024-07-10,2.52,2.63,2.48,2.57,2.55,2.55,2.55,2.48,2.25,2.9100,0,2.7477,0,228,292,-0.0005,-0.0019,0.0014,85.28
2024-07-11,2.65,2.92,2.60,2.91,2.61,2.57,2.57,2.48,2.26,2.9100,0,2.3200,1,347,298,0.0277,0.0040,0.0237,91.65
2024-07-12,2.98,3.24,2.83,3.19,2.68,2.60,2.59,2.48,2.27,2.3735,1,2.3320,1,1259,320,0.0719,0.0176,0.0543,95.03
2024-07-15,3.30,3.66,3.30,3.52,2.75,2.65,2.61,2.49,2.28,2.7437,1,2.3683,1,1544,349,0.1320,0.0405,0.0915,96.07
2024-07-16,3.54,3.78,3.54,3.68,2.87,2.71,2.64,2.49,2.29,2.9193,1,2.4458,1,871,362,0.1903,0.0704,0.1199,96.87
2024-07-17,3.58,3.93,3.58,3.85,3.00,2.76,2.67,2.50,2.30,2.9834,1,2.5526,1,908,377,0.2474,0.1058,0.1416,97.72
2024-07-18,3.80,3.96,3.30,3.33,3.07,2.80,2.69,2.51,2.31,2.9834,1,2.6903,1,723,388,0.2479,0.1342,0.1136,96.45
2024-07-19,3.35,3.53,3.28,3.44,3.16,2.84,2.71,2.52,2.33,2.9834,1,2.8427,1,403,394,0.2542,0.1582,0.0959,96.49
2024-07-22,3.53,4.02,3.50,4.00,3.30,2.92,2.74,2.53,2.34,2.9834,1,2.9767,1,1805,424,0.3009,0.1868,0.1141,97.64
2024-07-23,4.12,4.70,4.00,4.54,3.50,3.02,2.78,2.54,2.36,3.2721,1,3.1228,1,4557,508,0.3771,0.2248,0.1523,98.72
2024-07-24,4.08,4.30,3.80,4.07,3.65,3.10,2.81,2.55,2.37,3.2721,1,3.3752,1,2081,548,0.3950,0.2589,0.1362,98.14
2024-07-25,4.07,4.51,3.99,4.25,3.79,3.20,2.85,2.57,2.39,3.2721,1,3.5871,1,1479,575,0.4190,0.2909,0.1281,98.49
2024-07-26,4.40,4.56,4.26,4.39,3.91,3.29,2.89,2.58,2.40,3.2721,1,3.7652,1,799,583,0.4441,0.3215,0.1226,98.45
2024-07-29,4.48,4.70,4.30,4.40,4.00,3.37,2.92,2.59,2.42,3.3009,1,3.9148,1,1584,611,0.4595,0.3491,0.1104,98.60
2024-07-30,4.40,4.51,4.11,4.32,4.06,3.47,2.95,2.60,2.44,3.3009,1,4.0404,1,1377,634,0.4600,0.3713,0.0887,98.60
2024-07-31,4.34,4.34,4.15,4.21,4.10,3.55,2.98,2.61,2.45,3.3009,1,4.1100,1,825,647,0.4463,0.3863,0.0600,98.26
2024-08-01,4.24,4.31,3.95,4.16,4.18,3.62,3.01,2.62,2.47,3.3009,1,4.7000,0,895,654,0.4266,0.3944,0.0322,98.30
2024-08-02,3.85,4.11,3.85,3.91,4.23,3.69,3.03,2.63,2.48,3.3009,1,4.6850,0,791,663,0.3863,0.3927,-0.0065,98.18
2024-08-05,3.34,3.75,2.61,3.27,4.15,3.73,3.04,2.63,2.49,4.5698,0,4.6516,0,1452,688,0.2992,0.3740,-0.0748,96.88
2024-08-06,3.30,3.87,3.29,3.71,4.07,3.79,3.06,2.64,2.50,4.5698,0,4.5291,0,608,695,0.2628,0.3518,-0.0890,97.84
2024-08-07,3.82,4.06,3.43,3.43,4.01,3.83,3.07,2.64,2.51,4.5698,0,4.4140,0,958,712,0.2088,0.3232,-0.1144,97.49
2024-08-08,3.85,4.92,3.75,4.53,4.03,3.91,3.11,2.65,2.53,4.5698,0,2.6100,1,2389,757,0.2524,0.3090,-0.0567,99.06
2024-08-09,4.66,5.10,4.60,4.71,4.07,3.99,3.15,2.67,2.54,3.0821,1,2.6562,1,4519,845,0.2975,0.3067,-0.0092,99.02
2024-08-12,4.69,4.98,4.03,4.64,4.09,4.04,3.19,2.68,2.56,3.0821,1,2.7540,1,2220,888,0.3240,0.3102,0.0138,99.10
2024-08-13,4.67,4.93,4.32,4.61,4.12,4.09,3.23,2.69,2.58,3.0821,1,2.8478,1,2405,925,0.3386,0.3159,0.0227,98.99
2024-08-14,4.60,4.69,4.45,4.58,4.16,4.13,3.27,2.71,2.60,3.0821,1,2.9379,1,1191,947,0.3438,0.3214,0.0223,98.95
2024-08-15,4.82,5.09,4.52,5.00,4.24,4.21,3.32,2.72,2.62,3.0821,1,3.0244,1,3263,1010,0.3774,0.3326,0.0448,99.02
2024-08-16,4.90,5.25,4.83,4.97,4.35,4.29,3.36,2.74,2.63,3.3374,1,3.1074,1,2383,1055,0.3971,0.3455,0.0516,98.87
2024-08-19,4.97,5.26,4.87,5.21,4.54,4.35,3.42,2.76,2.65,3.4157,1,3.2359,1,2015,1089,0.4272,0.3619,0.0653,98.87
2024-08-20,5.24,5.27,4.98,5.11,4.68,4.37,3.47,2.78,2.67,3.5536,1,3.3979,1,770,1102,0.4378,0.3771,0.0608,98.91
2024-08-21,5.12,5.51,5.08,5.39,4.88,4.44,3.53,2.80,2.69,3.7518,1,3.5851,1,2112,1143,0.4640,0.3944,0.0695,98.95
2024-08-22,5.44,5.54,5.20,5.42,4.96,4.50,3.59,2.82,2.71,3.8791,1,3.8161,1,1155,1163,0.4811,0.4118,0.0694,99.06
2024-08-23,5.49,5.87,5.45,5.60,5.05,4.56,3.65,2.84,2.73,4.1832,1,4.0574,1,1972,1200,0.5035,0.4301,0.0733,99.21
2024-08-26,5.53,5.55,5.27,5.49,5.14,4.61,3.71,2.86,2.75,4.1832,1,4.3474,1,2363,1242,0.5064,0.4454,0.0611,99.29
2024-08-27,5.42,5.64,5.35,5.46,5.22,4.67,3.77,2.88,2.77,4.1832,1,4.5910,1,1778,1274,0.5006,0.4564,0.0442,99.33
2024-08-28,5.44,5.63,5.40,5.40,5.31,4.73,3.82,2.90,2.79,4.2111,1,4.7957,1,1097,1289,0.4856,0.4623,0.0233,99.29
2024-08-29,5.44,5.55,5.36,5.47,5.35,4.80,3.87,2.92,2.81,4.2245,1,4.9676,1,1357,1311,0.4738,0.4646,0.0092,99.25
2024-08-30,5.49,5.66,5.40,5.65,5.42,4.88,3.94,2.95,2.83,4.3446,1,5.1120,1,1387,1337,0.4736,0.4664,0.0072,99.37
2024-09-03,5.55,5.67,5.29,5.35,5.43,4.99,3.99,2.96,2.85,4.3446,1,5.2332,1,1164,1351,0.4441,0.4619,-0.0179,99.37
2024-09-04,5.29,5.48,5.20,5.42,5.47,5.07,4.05,2.98,2.86,4.3446,1,5.8700,0,752,1362,0.4214,0.4538,-0.0324,99.45
2024-09-05,5.48,5.80,5.26,5.76,5.50,5.19,4.12,3.01,2.88,4.3446,1,5.8566,0,1428,1390,0.4261,0.4483,-0.0222,99.52
2024-09-06,5.76,5.85,5.40,5.42,5.50,5.23,4.18,3.03,2.90,4.4153,1,5.2000,1,1090,1406,0.3977,0.4381,-0.0405,99.52
2024-09-09,5.31,5.62,5.31,5.48,5.49,5.27,4.24,3.05,2.92,4.4153,1,5.2130,1,1587,1436,0.3757,0.4257,-0.0499,99.48
2024-09-10,5.46,5.52,5.02,5.03,5.44,5.29,4.28,3.06,2.93,4.4153,1,5.8500,0,3194,1413,0.3183,0.4042,-0.0859,99.25
2024-09-11,4.95,5.41,4.80,5.23,5.42,5.32,4.34,3.08,2.94,4.4153,1,5.8334,0,1573,1438,0.2857,0.3805,-0.0948,99.37
2024-09-12,5.29,5.45,5.18,5.23,5.40,5.35,4.39,3.10,2.96,4.4153,1,5.7921,0,919,1454,0.2569,0.3558,-0.0989,99.29
2024-09-13,5.34,5.43,5.21,5.39,5.40,5.37,4.45,3.12,2.97,4.4153,1,5.7524,0,1797,1488,0.2441,0.3334,-0.0893,99.14
2024-09-16,5.39,5.53,5.27,5.45,5.38,5.40,4.51,3.14,2.99,4.4153,1,5.7143,0,1873,1512,0.2361,0.3140,-0.0778,99.14
2024-09-17,5.56,5.62,5.15,5.29,5.37,5.40,4.56,3.16,3.00,4.4153,1,5.6777,0,1983,1549,0.2144,0.2941,-0.0796,99.18
2024-09-18,5.25,5.43,5.21,5.29,5.36,5.41,4.61,3.18,3.01,4.4153,1,5.6426,0,1112,1567,0.1950,0.2742,-0.0793,99.22
2024-09-19,5.52,5.52,5.34,5.50,5.33,5.42,4.67,3.20,3.03,4.4153,1,5.6200,0,1160,1586,0.1943,0.2582,-0.0640,99.29
2024-09-20,5.50,5.56,5.23,5.52,5.34,5.42,4.73,3.22,3.04,4.4153,1,5.5872,0,5880,1696,0.1931,0.2452,-0.0521,99.29
2024-09-23,5.51,5.95,5.30,5.44,5.34,5.41,4.77,3.24,3.05,4.4759,1,4.8000,1,1974,1710,0.1836,0.2329,-0.0493,99.26
2024-09-24,5.50,5.86,5.44,5.59,5.39,5.42,4.81,3.26,3.07,4.4898,1,4.8230,1,2565,1731,0.1860,0.2235,-0.0375,99.29
2024-09-25,5.58,5.70,5.52,5.59,5.43,5.43,4.85,3.29,3.08,4.5118,1,4.8455,1,1639,1746,0.1858,0.2160,-0.0302,99.33
2024-09-26,5.51,5.71,5.28,5.33,5.44,5.42,4.88,3.31,3.10,4.5118,1,4.8676,1,2919,1786,0.1628,0.2053,-0.0426,99.26
2024-09-27,5.39,5.41,5.15,5.17,5.42,5.41,4.92,3.33,3.11,4.5118,1,4.8893,1,1709,1806,0.1301,0.1903,-0.0602,99.10
2024-09-30,5.10,5.27,4.99,5.20,5.39,5.38,4.95,3.34,3.12,4.5118,1,4.9105,1,5439,1907,0.1054,0.1733,-0.0679,98.91
2024-10-01,5.16,5.16,4.96,4.96,5.36,5.36,4.97,3.36,3.14,4.5118,1,4.9313,1,1178,1894,0.0657,0.1518,-0.0861,98.80
2024-10-02,4.91,4.99,4.67,4.74,5.30,5.33,4.98,3.38,3.15,4.5118,1,5.9500,0,1840,1840,0.0164,0.1247,-0.1084,98.42
2024-10-03,4.68,4.71,4.49,4.53,5.21,5.27,4.98,3.39,3.16,4.5118,1,5.9244,0,905,1816,-0.0393,0.0919,-0.1312,98.15
2024-10-04,4.63,4.63,4.38,4.53,5.11,5.22,4.99,3.41,3.17,4.5118,1,5.8672,0,1355,1814,-0.0824,0.0570,-0.1395,98.07
2024-10-07,4.50,4.53,4.09,4.22,4.99,5.16,4.99,3.42,3.18,5.3118,0,5.7780,0,1333,1825,-0.1400,0.0176,-0.1576,97.20
2024-10-08,4.20,4.59,4.20,4.46,4.87,5.13,4.99,3.43,3.19,5.3118,0,5.6430,0,2165,1836,-0.1644,-0.0188,-0.1456,97.50
2024-10-09,4.44,4.68,4.39,4.67,4.78,5.10,4.99,3.45,3.20,5.3118,0,5.5187,0,1160,1832,-0.1649,-0.0480,-0.1169,97.92
2024-10-10,4.57,4.66,4.47,4.62,4.71,5.07,5.00,3.47,3.21,5.3118,0,5.4044,0,982,1835,-0.1673,-0.0719,-0.0955,97.81
2024-10-11,4.64,4.98,4.64,4.97,4.69,5.05,5.02,3.48,3.22,5.3118,0,5.2993,0,750,1832,-0.1395,-0.0854,-0.0541,98.04
2024-10-14,4.95,5.14,4.82,5.06,4.68,5.03,5.04,3.50,3.23,5.3118,0,5.2025,0,855,1833,-0.1088,-0.0901,-0.0188,98.26
2024-10-15,5.08,5.38,5.07,5.29,4.71,5.03,5.08,3.52,3.24,5.3118,0,4.0900,1,1916,1843,-0.0653,-0.0851,0.0198,98.07
2024-10-16,5.35,5.54,5.30,5.46,4.78,5.04,5.12,3.54,3.26,4.4718,1,4.1157,1,2204,1875,-0.0168,-0.0715,0.0546,97.84
2024-10-17,5.42,5.50,5.34,5.42,4.87,5.04,5.16,3.56,3.27,4.5186,1,4.1727,1,1246,1880,0.0181,-0.0535,0.0717,97.65
2024-10-18,5.44,5.52,5.33,5.35,4.95,5.03,5.17,3.58,3.28,4.5567,1,4.2274,1,976,1852,0.0397,-0.0349,0.0746,97.77
2024-10-21,5.30,5.33,5.15,5.25,5.05,5.02,5.18,3.60,3.30,4.5567,1,4.2799,1,797,1778,0.0482,-0.0183,0.0665,97.42
2024-10-22,5.19,5.33,5.19,5.30,5.14,5.01,5.20,3.62,3.31,4.5567,1,4.3303,1,800,1749,0.0583,-0.0030,0.0613,97.08
2024-10-23,5.30,5.30,4.95,5.11,5.18,4.98,5.21,3.63,3.32,4.5567,1,4.3787,1,969,1721,0.0504,0.0077,0.0427,96.97
2024-10-24,5.17,5.18,4.96,5.00,5.22,4.97,5.22,3.65,3.34,4.5567,1,4.4251,1,637,1709,0.0348,0.0131,0.0217,96.74
2024-10-25,5.14,5.20,4.96,5.01,5.23,4.96,5.22,3.67,3.35,4.5567,1,4.4697,1,970,1664,0.0231,0.0151,0.0079,96.85
2024-10-28,5.09,5.14,4.94,4.94,5.21,4.94,5.22,3.68,3.36,4.5567,1,4.5125,1,1176,1639,0.0080,0.0137,-0.0057,96.05
2024-10-29,4.89,4.98,4.80,4.90,5.17,4.94,5.21,3.70,3.37,4.5567,1,4.5536,1,1045,1620,-0.0071,0.0095,-0.0166,95.79
2024-10-30,4.90,5.02,4.87,4.91,5.12,4.95,5.21,3.72,3.39,4.5567,1,4.5931,1,608,1617,-0.0181,0.0040,-0.0221,96.09
2024-10-31,4.86,4.88,4.61,4.65,5.04,4.96,5.19,3.73,3.40,4.5567,1,5.5400,0,1147,1598,-0.0472,-0.0062,-0.0410,95.56
2024-11-01,4.68,4.82,4.58,4.59,4.97,4.96,5.17,3.75,3.41,4.5567,1,5.5214,0,661,1588,-0.0742,-0.0198,-0.0544,95.44
2024-11-04,4.54,4.59,4.37,4.51,4.89,4.97,5.15,3.76,3.42,5.2147,0,5.4837,0,828,1565,-0.1010,-0.0361,-0.0649,92.24
2024-11-05,4.50,4.65,4.45,4.63,4.83,4.98,5.13,3.77,3.43,5.2147,0,5.4169,0,1057,1539,-0.1112,-0.0511,-0.0601,92.01
2024-11-06,4.70,4.93,4.62,4.81,4.80,4.99,5.12,3.79,3.44,5.2147,0,5.3541,0,2248,1548,-0.1036,-0.0616,-0.0420,91.52
2024-11-07,5.18,5.79,5.01,5.59,4.85,5.04,5.13,3.81,3.46,4.4369,1,4.3700,1,4121,1609,-0.0342,-0.0561,0.0219,95.56
2024-11-08,5.77,5.99,5.60,5.83,4.94,5.08,5.13,3.83,3.48,4.8082,1,4.3984,1,3492,1651,0.0397,-0.0369,0.0766,95.56
2024-11-11,5.88,6.01,5.84,5.95,5.04,5.12,5.14,3.85,3.49,4.9824,1,4.4621,1,2046,1664,0.1063,-0.0083,0.1146,94.80
2024-11-12,5.88,6.19,5.72,5.80,5.13,5.15,5.15,3.88,3.51,4.9824,1,4.5546,1,1811,1677,0.1457,0.0225,0.1232,94.04
2024-11-13,5.85,5.97,5.72,5.74,5.21,5.16,5.15,3.90,3.53,4.9824,1,4.6855,1,2783,1718,0.1701,0.0520,0.1181,94.07
2024-11-14,5.78,5.79,5.47,5.51,5.30,5.17,5.15,3.92,3.54,4.9824,1,4.8058,1,1700,1723,0.1690,0.0754,0.0936,93.89
2024-11-15,5.52,5.68,5.38,5.57,5.39,5.18,5.15,3.94,3.56,4.9824,1,4.9166,1,1499,1732,0.1709,0.0945,0.0764,94.65
2024-11-18,5.58,5.74,5.56,5.69,5.51,5.20,5.16,3.96,3.57,4.9824,1,5.0184,1,1125,1722,0.1801,0.1116,0.0685,94.72
2024-11-19,5.57,5.86,5.55,5.80,5.63,5.23,5.17,3.99,3.59,4.9824,1,5.1122,1,1195,1682,0.1940,0.1281,0.0659,95.33
2024-11-20,5.80,5.82,5.66,5.77,5.72,5.26,5.18,4.01,3.61,4.9824,1,5.1984,1,861,1668,0.2003,0.1425,0.0577,95.30
2024-11-21,5.81,6.00,5.47,5.80,5.75,5.30,5.19,4.04,3.63,4.9824,1,5.2777,1,1369,1677,0.2053,0.1551,0.0502,95.07
2024-11-22,5.86,5.89,5.68,5.84,5.75,5.34,5.20,4.06,3.64,4.9824,1,5.3507,1,1295,1667,0.2101,0.1661,0.0440,95.07
2024-11-25,5.87,6.10,5.67,5.72,5.72,5.38,5.21,4.08,3.66,4.9824,1,5.4178,1,5662,1743,0.2019,0.1733,0.0286,94.27
2024-11-26,5.66,5.70,5.46,5.57,5.70,5.41,5.21,4.10,3.67,4.9824,1,6.1900,0,1157,1726,0.1812,0.1749,0.0064,94.11
2024-11-27,5.63,5.70,5.51,5.58,5.69,5.45,5.22,4.13,3.69,4.9824,1,6.1754,0,652,1717,0.1637,0.1726,-0.0089,94.11
2024-11-29,5.66,5.84,5.63,5.81,5.72,5.51,5.23,4.15,3.71,4.9824,1,6.1611,0,713,1708,0.1665,0.1714,-0.0049,94.80
2024-12-02,5.84,5.95,5.67,5.85,5.74,5.57,5.23,4.17,3.72,4.9824,1,6.1471,0,2227,1635,0.1700,0.1711,-0.0011,94.38
2024-12-03,5.84,5.84,5.40,5.49,5.72,5.62,5.23,4.20,3.74,4.9824,1,6.1333,0,1056,1617,0.1421,0.1653,-0.0233,93.35
2024-12-04,5.56,5.59,5.39,5.56,5.70,5.66,5.23,4.22,3.76,4.9824,1,6.1040,0,1285,1591,0.1241,0.1571,-0.0329,92.82
2024-12-05,5.55,5.57,5.41,5.48,5.67,5.70,5.23,4.24,3.77,4.9824,1,6.0615,0,1005,1579,0.1023,0.1461,-0.0438,93.16
2024-12-06,5.53,5.57,5.35,5.36,5.63,5.69,5.23,4.26,3.79,4.9824,1,6.0215,0,716,1535,0.0745,0.1318,-0.0573,92.10
2024-12-09,5.40,5.55,5.16,5.24,5.57,5.66,5.23,4.28,3.80,4.9824,1,5.9678,0,971,1520,0.0422,0.1139,-0.0717,90.15
2024-12-10,5.24,5.37,5.08,5.32,5.53,5.63,5.24,4.30,3.82,4.9824,1,5.8870,0,1109,1433,0.0229,0.0957,-0.0728,90.99
2024-12-11,5.42,5.42,5.22,5.22,5.49,5.60,5.24,4.32,3.83,4.9824,1,5.7901,0,500,1420,-0.0005,0.0764,-0.0770,90.04
2024-12-12,5.20,5.37,5.05,5.07,5.44,5.56,5.25,4.34,3.84,4.9824,1,5.7049,0,820,1399,-0.0308,0.0550,-0.0858,90.27
2024-12-13,5.06,5.30,4.96,5.03,5.36,5.54,5.26,4.35,3.86,4.9824,1,5.6132,0,673,1395,-0.0574,0.0325,-0.0899,91.00
2024-12-16,5.03,5.21,4.96,4.97,5.27,5.51,5.27,4.37,3.87,5.9416,0,5.5087,0,866,1385,-0.0824,0.0095,-0.0919,90.08
2024-12-17,4.91,5.08,4.75,4.78,5.20,5.46,5.28,4.38,3.88,5.7849,0,5.4209,0,1114,1380,-0.1161,-0.0156,-0.1005,88.45
2024-12-18,4.81,4.86,4.37,4.45,5.09,5.40,5.28,4.39,3.89,5.5409,0,5.3002,0,1561,1368,-0.1676,-0.0460,-0.1216,86.35
