Date,Open,High,Low,Close,Ma10:Top:Line,Ma20:Top:Line,Ma50:Top:Line,Ma150:Top:Line,Ma200:Top:Line,Supertrend:Top:ColorLine,Supertrend_Dir,ParabolicSAR:Top:ColorLine,ParabolicSAR_Dir,Volume:Middle:Histogram,Vo50:Middle:Line,Macd:Bottom:Line,MacdSignal:Bottom:Line,MacdDelta:Bottom:Histogram,RsRating:Hidden:Hidden
2024-03-22,8.22,8.42,8.16,8.20,8.49,8.65,8.12,11.76,,7.6296,1,8.9879,0,5646,12249,0.0203,0.1200,-0.0997,0
2024-03-25,8.13,8.35,7.98,8.05,8.41,8.62,8.11,11.68,,7.6296,1,8.9214,0,5579,12112,-0.0109,0.0938,-0.1048,0
2024-03-26,8.03,8.23,7.23,7.69,8.31,8.57,8.09,11.60,,7.6296,1,8.8589,0,7692,12074,-0.0640,0.0623,-0.1263,0
2024-03-27,7.80,8.25,7.65,8.25,8.24,8.54,8.10,11.52,,7.6296,1,8.7286,0,8675,11846,-0.0602,0.0378,-0.0980,0
2024-03-28,8.23,8.46,8.04,8.17,8.17,8.52,8.10,11.44,,7.6296,1,8.6087,0,8978,11775,-0.0630,0.0176,-0.0806,0
2024-04-01,8.17,8.17,7.67,7.73,8.09,8.46,8.10,11.35,,7.6296,1,8.4984,0,7308,11703,-0.0995,-0.0058,-0.0937,0
2024-04-02,7.49,7.66,7.11,7.13,7.98,8.37,8.09,11.27,,8.8914,0,8.4600,0,6797,11663,-0.1748,-0.0396,-0.1352,0
2024-04-03,7.05,7.17,6.90,7.06,7.86,8.30,8.08,11.17,,8.4718,0,8.3250,0,7117,11563,-0.2374,-0.0792,-0.1583,0
2024-04-04,7.11,7.47,7.11,7.34,7.78,8.21,8.07,11.08,,8.4718,0,8.1540,0,6500,11449,-0.2614,-0.1156,-0.1458,0
2024-04-05,7.47,7.72,7.09,7.36,7.70,8.14,8.06,10.99,,8.4718,0,8.0035,0,6044,11317,-0.2757,-0.1476,-0.1280,0
2024-04-08,7.43,7.45,7.12,7.12,7.59,8.04,8.04,10.90,,8.4718,0,7.8711,0,4093,11101,-0.3028,-0.1787,-0.1242,0
2024-04-09,7.09,7.34,7.09,7.28,7.51,7.96,8.03,10.82,,8.4718,0,7.7546,0,5156,10880,-0.3079,-0.2045,-0.1034,0
2024-04-10,7.01,7.03,6.72,6.96,7.44,7.88,8.01,10.74,,8.2578,0,7.6520,0,6360,10679,-0.3339,-0.2304,-0.1035,0
2024-04-11,7.07,7.31,6.82,7.19,7.33,7.79,8.00,10.65,,8.2578,0,7.5215,0,5105,10064,-0.3321,-0.2507,-0.0814,0
2024-04-12,7.17,7.29,6.97,7.14,7.23,7.70,7.98,10.57,,8.2578,0,7.4093,0,6549,10061,-0.3309,-0.2668,-0.0641,0
2024-04-15,7.14,7.26,7.07,7.12,7.17,7.63,7.97,10.48,,8.2578,0,7.3128,0,4784,9924,-0.3278,-0.2790,-0.0488,0
2024-04-16,7.01,7.25,6.92,7.15,7.17,7.58,7.96,10.40,,8.2578,0,7.2900,0,4892,9899,-0.3192,-0.2870,-0.0322,0
2024-04-17,7.19,7.33,7.14,7.21,7.19,7.52,7.97,10.32,,8.2578,0,6.7200,1,8207,9813,-0.3041,-0.2904,-0.0136,0
2024-04-18,7.20,7.43,6.95,6.97,7.15,7.47,7.95,10.24,,8.2578,0,6.7322,1,7850,9764,-0.3079,-0.2939,-0.0140,0
2024-04-19,6.90,7.07,6.33,6.45,7.06,7.38,7.93,10.16,,8.0035,0,7.4300,0,5591,9706,-0.3489,-0.3049,-0.0439,0
2024-04-22,6.56,6.67,6.22,6.42,6.99,7.29,7.91,10.08,,7.7524,0,7.4300,0,3541,9550,-0.3794,-0.3198,-0.0596,0
2024-04-23,6.47,6.77,6.39,6.42,6.90,7.21,7.88,10.01,,7.7524,0,7.3816,0,7430,9452,-0.3990,-0.3356,-0.0633,0
2024-04-24,6.41,6.66,6.20,6.33,6.84,7.14,7.85,9.93,,7.7313,0,7.3351,0,3999,9274,-0.4169,-0.3519,-0.0650,0
2024-04-25,6.18,6.41,5.86,6.15,6.74,7.04,7.83,9.86,,7.4712,0,7.2670,0,4819,9143,-0.4406,-0.3696,-0.0710,0
2024-04-26,6.22,6.57,6.06,6.42,6.66,6.95,7.82,9.79,12.29,7.4712,0,7.1545,0,3876,9027,-0.4326,-0.3822,-0.0504,0
2024-04-29,6.46,6.78,6.29,6.58,6.61,6.89,7.80,9.72,12.22,7.4712,0,7.0509,0,3160,8555,-0.4087,-0.3875,-0.0211,0
2024-04-30,6.49,6.62,6.35,6.35,6.53,6.85,7.77,9.66,12.15,7.4712,0,6.9556,0,4947,8404,-0.4036,-0.3907,-0.0128,0
2024-05-01,6.36,6.76,6.22,6.48,6.46,6.82,7.75,9.60,12.08,7.4712,0,6.8680,0,5750,8282,-0.3846,-0.3895,0.0049,0
2024-05-02,6.54,6.66,6.37,6.56,6.42,6.78,7.73,9.53,12.00,7.4712,0,6.7873,0,4745,8104,-0.3590,-0.3834,0.0244,0
2024-05-03,6.80,7.08,6.61,6.95,6.47,6.76,7.71,9.46,11.93,7.4712,0,5.8600,1,4387,7962,-0.3037,-0.3675,0.0637,0
2024-05-06,7.22,7.24,6.93,7.01,6.53,6.76,7.68,9.40,11.86,7.4712,0,5.8844,1,2889,7810,-0.2522,-0.3444,0.0922,0
2024-05-07,7.04,7.27,6.83,6.88,6.57,6.74,7.65,9.34,11.79,7.4712,0,5.9386,1,3274,7648,-0.2193,-0.3194,0.1001,0
2024-05-08,6.78,6.83,6.57,6.68,6.61,6.72,7.60,9.27,11.72,7.4712,0,6.0185,1,6186,7472,-0.2070,-0.2969,0.0899,0
2024-05-09,6.65,6.79,6.51,6.73,6.66,6.70,7.56,9.21,11.65,7.4712,0,6.0936,1,3502,7359,-0.1910,-0.2757,0.0847,0
2024-05-10,6.76,6.95,6.38,6.41,6.66,6.66,7.52,9.15,11.58,7.4712,0,6.1642,1,2504,7259,-0.2018,-0.2610,0.0591,0
2024-05-13,6.46,6.84,6.34,6.59,6.66,6.64,7.47,9.08,11.51,7.4712,0,6.2305,1,2689,7078,-0.1936,-0.2475,0.0539,0
2024-05-14,6.64,7.01,6.54,6.71,6.70,6.61,7.43,9.03,11.45,7.4712,0,6.2929,1,3543,6969,-0.1754,-0.2331,0.0576,0
2024-05-15,6.92,6.96,6.72,6.81,6.73,6.59,7.39,8.97,11.38,7.4712,0,6.3400,1,3771,6965,-0.1512,-0.2167,0.0655,0
2024-05-16,6.64,6.76,6.27,6.72,6.75,6.58,7.35,8.91,11.31,7.4712,0,7.2700,0,6259,6894,-0.1377,-0.2009,0.0632,0
2024-05-17,6.79,6.93,6.41,6.44,6.70,6.58,7.30,8.86,11.23,7.4712,0,7.2500,0,6214,6818,-0.1479,-0.1903,0.0424,0
2024-05-20,6.41,6.49,5.81,5.94,6.59,6.56,7.24,8.80,11.17,7.4712,0,7.2304,0,5126,6761,-0.1940,-0.1910,-0.0030,0
2024-05-21,5.86,6.00,5.47,5.57,6.46,6.52,7.17,8.74,11.09,7.1381,0,7.1736,0,4250,6673,-0.2575,-0.2043,-0.0532,0
2024-05-22,5.51,5.97,5.46,5.93,6.38,6.50,7.12,8.68,11.03,7.1308,0,7.0714,0,6870,6482,-0.2756,-0.2186,-0.0570,0
2024-05-23,5.93,5.97,5.60,5.66,6.28,6.47,7.05,8.62,10.97,7.1308,0,6.9425,0,5370,6297,-0.3081,-0.2365,-0.0717,0
2024-05-24,5.67,5.81,5.19,5.22,6.16,6.41,6.98,8.56,10.90,6.9327,0,6.8239,0,2684,6116,-0.3652,-0.2622,-0.1030,0
2024-05-28,5.30,5.46,5.07,5.18,6.02,6.34,6.91,8.49,10.83,6.6714,0,6.6605,0,4717,5663,-0.4090,-0.2916,-0.1174,0
2024-05-29,5.07,5.12,4.92,5.01,5.85,6.27,6.85,8.44,10.75,6.3638,0,6.4696,0,6234,5474,-0.4522,-0.3237,-0.1285,0
2024-05-30,5.06,5.18,4.95,5.10,5.68,6.20,6.78,8.38,10.68,6.3434,0,6.2527,0,5679,5376,-0.4737,-0.3537,-0.1200,0
2024-05-31,5.13,5.48,5.05,5.27,5.53,6.14,6.73,8.32,10.61,6.3434,0,6.0661,0,4185,5349,-0.4716,-0.3773,-0.0943,0
2024-06-03,5.35,5.88,5.20,5.44,5.43,6.06,6.67,8.26,10.54,6.3434,0,5.9056,0,5183,5334,-0.4510,-0.3920,-0.0590,0
2024-06-04,5.41,5.52,5.04,5.07,5.34,5.97,6.61,8.20,10.47,6.3434,0,5.8800,0,3970,5301,-0.4592,-0.4055,-0.0538,0
2024-06-05,5.10,5.60,4.93,5.56,5.34,5.90,6.56,8.14,10.40,6.3434,0,5.8800,0,5289,5295,-0.4214,-0.4087,-0.0127,0
2024-06-06,5.75,7.27,5.66,7.11,5.46,5.92,6.55,8.09,10.34,4.6662,1,4.9200,1,41542,5972,-0.2633,-0.3796,0.1163,0
2024-06-07,7.26,8.04,6.70,7.90,5.69,5.98,6.54,8.05,10.28,5.3459,1,4.9300,1,20718,6213,-0.0734,-0.3183,0.2450,0
2024-06-10,7.76,9.40,7.66,9.00,6.06,6.11,6.56,8.02,10.22,6.1881,1,5.0544,1,32503,6683,0.1640,-0.2219,0.3859,0
2024-06-11,8.64,9.27,8.46,9.00,6.45,6.23,6.58,7.98,10.16,6.5143,1,5.3151,1,16403,6865,0.3481,-0.1079,0.4560,0
2024-06-12,9.15,9.57,8.59,8.82,6.83,6.34,6.62,7.96,10.10,6.6704,1,5.5602,1,10478,6939,0.4740,0.0085,0.4655,0
2024-06-13,9.22,9.76,9.08,9.46,7.26,6.47,6.66,7.95,10.05,6.9683,1,5.8810,1,18929,7175,0.6183,0.1305,0.4878,0
2024-06-14,9.43,9.55,8.31,8.36,7.57,6.55,6.68,7.93,9.98,6.9683,1,6.2684,1,13246,7310,0.6370,0.2318,0.4052,0
2024-06-17,8.27,8.27,7.31,7.81,7.81,6.62,6.69,7.90,9.92,6.9683,1,6.6171,1,23693,7663,0.6001,0.3054,0.2946,0
2024-06-18,7.80,7.91,7.45,7.64,8.07,6.71,6.70,7.88,9.85,6.9683,1,6.9309,1,10785,7797,0.5507,0.3545,0.1963,0
2024-06-20,7.69,7.94,7.31,7.87,8.30,6.82,6.72,7.86,9.79,6.9683,1,7.2133,1,11371,7921,0.5242,0.3884,0.1357,0
2024-06-21,7.90,8.86,7.86,8.50,8.44,6.95,6.75,7.84,9.74,6.9683,1,7.3100,1,81410,9422,0.5476,0.4203,0.1274,0
2024-06-24,8.47,9.11,8.47,8.76,8.52,7.10,6.78,7.83,9.68,6.9683,1,7.3100,1,9278,9505,0.5805,0.4523,0.1282,0
2024-06-25,8.71,9.01,8.54,8.82,8.50,7.28,6.81,7.82,9.63,6.9683,1,7.5545,1,7469,9524,0.6045,0.4827,0.1217,0
2024-06-26,8.78,8.82,8.42,8.71,8.48,7.46,6.84,7.81,9.57,6.9683,1,7.7745,1,7624,9581,0.6075,0.5077,0.0998,0.00
2024-06-27,8.70,8.79,8.33,8.52,8.45,7.64,6.87,7.79,9.52,6.9683,1,7.9726,1,4458,9572,0.5879,0.5237,0.0641,14.17
2024-06-28,8.55,9.00,8.30,9.00,8.40,7.83,6.91,7.78,9.47,6.9683,1,8.1508,1,16058,9729,0.6041,0.5398,0.0643,22.66
2024-07-01,8.98,9.49,8.83,9.36,8.50,8.04,6.95,7.78,9.42,7.0392,1,8.3000,1,10870,9789,0.6386,0.5596,0.0790,32.83
2024-07-02,9.30,9.37,8.18,8.37,8.55,8.18,6.99,7.77,9.37,7.0392,1,9.7550,0,7716,9832,0.5794,0.5635,0.0159,14.54
2024-07-03,8.50,8.50,7.95,8.09,8.60,8.33,7.03,7.75,9.32,7.0392,1,9.7235,0,4204,9845,0.5041,0.5516,-0.0476,11.00
2024-07-05,8.10,8.28,7.86,8.11,8.62,8.46,7.06,7.73,9.27,7.0392,1,9.6526,0,2725,9751,0.4409,0.5295,-0.0886,13.00
2024-07-08,8.19,8.54,8.00,8.44,8.62,8.53,7.10,7.71,9.22,7.0392,1,9.5450,0,4591,9763,0.4127,0.5061,-0.0934,15.69
2024-07-09,8.45,8.89,8.19,8.80,8.62,8.57,7.15,7.69,9.18,7.0392,1,9.4439,0,4790,9762,0.4146,0.4878,-0.0732,23.68
2024-07-10,8.82,8.82,8.43,8.64,8.60,8.55,7.20,7.67,9.14,7.0392,1,9.3489,0,3660,9758,0.3987,0.4700,-0.0713,20.07
2024-07-11,8.75,10.07,8.75,9.92,8.73,8.60,7.27,7.65,9.11,7.2033,1,7.8600,1,8299,9861,0.4837,0.4727,0.0110,35.46
2024-07-12,10.22,10.57,9.87,10.36,8.91,8.68,7.35,7.68,9.08,8.0240,1,7.9042,1,7472,9911,0.5799,0.4942,0.0857,43.68
2024-07-15,10.36,10.96,10.03,10.81,9.09,8.74,7.43,7.70,9.05,8.2436,1,8.0108,1,8102,9958,0.6846,0.5323,0.1523,53.48
2024-07-16,10.90,11.32,10.68,11.06,9.26,8.88,7.52,7.72,9.03,8.7795,1,8.1878,1,15170,10167,0.7787,0.5816,0.1972,49.04
2024-07-17,10.97,11.15,10.36,10.63,9.49,9.02,7.60,7.75,9.00,8.7795,1,8.4384,1,9175,10262,0.8093,0.6271,0.1822,45.43
2024-07-18,10.62,10.76,10.00,10.06,9.68,9.14,7.66,7.76,8.96,8.7795,1,8.6689,1,7553,10356,0.7786,0.6574,0.1212,44.28
2024-07-19,10.06,10.20,9.79,9.89,9.86,9.24,7.72,7.78,8.93,8.7795,1,8.8810,1,5131,10393,0.7321,0.6723,0.0598,45.70
2024-07-22,9.94,9.99,9.57,9.84,10.00,9.31,7.78,7.79,8.90,8.7795,1,9.0761,1,3975,10349,0.6833,0.6745,0.0088,41.94
2024-07-23,9.81,10.18,9.61,10.04,10.13,9.37,7.85,7.81,8.87,8.7795,1,9.2556,1,4192,10362,0.6533,0.6703,-0.0170,46.85
2024-07-24,9.87,10.50,9.76,10.25,10.29,9.45,7.92,7.82,8.84,8.7795,1,9.4208,1,5207,10417,0.6391,0.6640,-0.0250,59.86
2024-07-25,10.27,10.93,10.04,10.48,10.34,9.53,8.00,7.85,8.81,8.7795,1,9.5727,1,6903,10501,0.6390,0.6590,-0.0201,60.55
2024-07-26,10.60,10.60,10.27,10.35,10.34,9.63,8.07,7.86,8.79,8.7795,1,9.7125,1,6458,10559,0.6213,0.6515,-0.0302,51.84
2024-07-29,10.28,10.50,10.01,10.06,10.27,9.68,8.14,7.88,8.76,8.7795,1,9.8411,1,5061,10585,0.5772,0.6366,-0.0595,54.30
2024-07-30,10.04,10.18,9.94,10.10,10.17,9.72,8.21,7.90,8.74,8.7795,1,11.3200,0,4079,10541,0.5392,0.6171,-0.0779,59.39
2024-07-31,10.19,10.35,9.85,10.00,10.11,9.80,8.28,7.91,8.71,8.7795,1,11.2924,0,6589,10549,0.4954,0.5928,-0.0974,49.08
2024-08-01,10.00,10.47,9.86,10.22,10.12,9.90,8.36,7.92,8.69,8.7795,1,11.2347,0,11912,10685,0.4729,0.5688,-0.0959,53.76
2024-08-02,9.90,10.37,9.76,10.10,10.14,10.00,8.45,7.94,8.67,8.7795,1,11.1793,0,10659,10813,0.4404,0.5431,-0.1027,55.44
2024-08-05,9.59,9.82,9.05,9.72,10.13,10.07,8.53,7.94,8.64,8.7795,1,11.0942,0,9993,10875,0.3796,0.5104,-0.1309,56.98
2024-08-06,9.81,10.04,9.50,9.78,10.11,10.12,8.61,7.95,8.62,8.7795,1,10.9309,0,4067,10849,0.3324,0.4748,-0.1424,58.39
2024-08-07,9.98,9.98,9.12,9.20,10.00,10.14,8.69,7.96,8.59,8.7795,1,10.7806,0,3926,10874,0.2453,0.4289,-0.1836,50.84
2024-08-08,9.42,9.82,9.05,9.45,9.90,10.12,8.78,7.96,8.56,8.7795,1,10.6424,0,4177,10863,0.1943,0.3820,-0.1877,62.92
2024-08-09,9.50,10.02,9.38,9.58,9.82,10.08,8.87,7.97,8.54,8.7795,1,10.4832,0,5737,10853,0.1624,0.3381,-0.1756,58.43
2024-08-12,9.60,9.78,9.37,9.55,9.77,10.02,8.96,7.97,8.52,8.7795,1,10.3399,0,3578,10811,0.1333,0.2971,-0.1639,57.82
2024-08-13,9.32,9.75,9.18,9.73,9.73,9.95,9.05,7.98,8.50,8.7795,1,10.2109,0,6468,10857,0.1232,0.2623,-0.1391,56.71
2024-08-14,9.75,9.86,9.28,9.86,9.72,9.91,9.14,7.98,8.48,8.7795,1,10.0948,0,3953,10832,0.1243,0.2347,-0.1104,62.38
2024-08-15,10.00,10.41,9.83,10.30,9.73,9.93,9.24,7.99,8.46,8.7795,1,9.0500,1,5326,10859,0.1589,0.2196,-0.0607,71.73
2024-08-16,10.18,10.37,9.98,10.11,9.73,9.94,9.33,8.00,8.44,8.7795,1,9.0772,1,4333,10840,0.1690,0.2095,-0.0405,74.15
2024-08-19,10.05,10.36,9.86,10.28,9.78,9.96,9.39,8.01,8.42,8.7795,1,9.1039,1,7070,10151,0.1886,0.2053,-0.0167,78.44
2024-08-20,10.19,10.60,10.00,10.58,9.86,9.98,9.45,8.03,8.40,8.7795,1,9.1300,1,6554,9868,0.2257,0.2094,0.0163,77.60
2024-08-21,10.63,10.73,9.97,10.27,9.97,9.99,9.47,8.04,8.38,8.7795,1,9.1888,1,5762,9333,0.2274,0.2130,0.0145,74.88
2024-08-22,10.27,10.42,10.03,10.14,10.04,9.97,9.50,8.06,8.36,8.7795,1,9.2813,1,2719,9059,0.2158,0.2135,0.0023,82.69
2024-08-23,10.24,10.57,10.05,10.14,10.10,9.96,9.52,8.08,8.35,8.7795,1,9.3682,1,3866,8927,0.2043,0.2117,-0.0074,76.56
2024-08-26,10.27,10.59,10.13,10.29,10.17,9.97,9.54,8.09,8.35,8.7795,1,9.4499,1,2895,8606,0.2049,0.2103,-0.0054,90.63
2024-08-27,10.26,10.36,9.97,9.99,10.20,9.96,9.57,8.11,8.34,8.7795,1,9.5267,1,3402,8409,0.1791,0.2041,-0.0250,87.75
2024-08-28,10.07,10.31,9.84,10.30,10.24,9.98,9.62,8.12,8.33,8.7795,1,9.5989,1,5375,8043,0.1816,0.1996,-0.0180,88.26
2024-08-29,10.30,11.32,10.23,11.06,10.32,10.02,9.69,8.15,8.33,8.9852,1,9.6668,1,10840,8044,0.2421,0.2081,0.0340,92.55
2024-08-30,11.06,11.24,10.13,10.17,10.32,10.03,9.74,8.16,8.33,8.9852,1,9.7987,1,9863,8014,0.2157,0.2096,0.0061,88.53
2024-09-03,10.16,10.85,10.14,10.28,10.32,10.05,9.77,8.18,8.32,8.9852,1,9.9201,1,4770,6481,0.2014,0.2080,-0.0066,88.26
2024-09-04,10.34,10.79,10.18,10.44,10.31,10.09,9.81,8.19,8.32,8.9852,1,10.0318,1,3775,6371,0.2006,0.2065,-0.0059,71.80
2024-09-05,10.54,10.82,10.36,10.72,10.35,10.16,9.84,8.21,8.32,8.9852,1,10.1345,1,5048,6323,0.2201,0.2092,0.0109,67.68
2024-09-06,10.73,11.01,10.24,10.37,10.38,10.21,9.88,8.23,8.32,8.9852,1,10.1800,1,4482,6260,0.2049,0.2084,-0.0035,48.47
2024-09-09,10.43,11.03,10.15,10.53,10.41,10.26,9.92,8.25,8.32,8.9852,1,11.3160,0,12369,6418,0.2034,0.2074,-0.0039,57.16
2024-09-10,10.55,10.65,10.13,10.34,10.42,10.29,9.94,8.27,8.32,8.9852,1,11.2927,0,7672,6250,0.1848,0.2029,-0.0181,55.59
2024-09-11,10.29,10.55,10.10,10.37,10.46,10.33,9.96,8.29,8.32,8.9852,1,11.2462,0,6530,6163,0.1705,0.1964,-0.0259,50.23
2024-09-12,10.38,10.52,10.19,10.38,10.47,10.35,10.00,8.31,8.32,8.9852,1,11.1775,0,4814,6105,0.1582,0.1887,-0.0306,58.24
2024-09-13,10.42,11.38,10.32,11.13,10.47,10.39,10.06,8.33,8.33,8.9852,1,10.1020,1,8103,6183,0.2065,0.1923,0.0142,74.01
2024-09-16,11.23,11.43,10.20,10.46,10.50,10.41,10.11,8.35,8.32,8.9852,1,10.1276,1,9848,6326,0.1886,0.1916,-0.0030,60.88
2024-09-17,10.40,11.18,10.30,11.03,10.58,10.45,10.16,8.37,8.32,8.9852,1,10.1797,1,7723,6388,0.2179,0.1968,0.0210,70.31
2024-09-18,11.27,11.62,10.91,11.08,10.64,10.47,10.21,8.40,8.32,9.0978,1,10.2000,1,7517,6443,0.2423,0.2059,0.0364,63.08
2024-09-19,11.32,11.58,11.07,11.23,10.69,10.52,10.26,8.43,8.32,9.2215,1,10.2852,1,7328,6516,0.2707,0.2189,0.0518,59.61
2024-09-20,11.17,11.33,10.90,10.91,10.75,10.56,10.28,8.45,8.31,9.2215,1,10.3653,1,40700,7164,0.2643,0.2279,0.0363,52.27
2024-09-23,10.97,11.15,10.67,10.96,10.79,10.60,10.29,8.47,8.33,9.2215,1,10.4406,1,7406,7163,0.2602,0.2344,0.0258,56.52
2024-09-24,11.20,11.28,10.81,11.07,10.86,10.64,10.30,8.49,8.35,9.2215,1,10.5113,1,9138,7184,0.2629,0.2401,0.0228,65.27
2024-09-25,11.09,11.59,11.00,11.07,10.93,10.69,10.30,8.52,8.37,9.3994,1,10.5779,1,6675,7014,0.2620,0.2445,0.0175,65.62
2024-09-26,11.17,11.50,11.09,11.13,11.01,10.74,10.31,8.54,8.39,9.4599,1,10.6404,1,7352,6977,0.2630,0.2482,0.0149,54.64
2024-09-27,11.28,11.49,11.04,11.16,11.01,10.74,10.33,8.56,8.41,9.4784,1,10.6992,1,5721,6941,0.2633,0.2512,0.0121,65.30
2024-09-30,11.06,11.42,10.71,10.96,11.06,10.78,10.35,8.57,8.42,9.4784,1,11.6200,0,8933,7017,0.2445,0.2499,-0.0053,66.29
2024-10-01,10.93,11.91,10.69,11.90,11.15,10.86,10.39,8.59,8.44,9.4784,1,10.7100,1,15910,7256,0.3020,0.2603,0.0417,81.91
2024-10-02,11.85,12.86,11.24,12.27,11.27,10.95,10.44,8.62,8.47,9.7597,1,10.6900,1,31181,7795,0.3731,0.2829,0.0903,85.62
2024-10-03,12.14,12.64,11.58,11.69,11.31,11.00,10.47,8.64,8.48,9.7597,1,10.6900,1,9859,7888,0.3783,0.3020,0.0764,78.06
2024-10-04,11.74,11.93,11.46,11.56,11.38,11.06,10.49,8.65,8.51,9.7597,1,10.7768,1,4838,7847,0.3677,0.3151,0.0526,74.73
2024-10-07,11.62,11.62,11.14,11.33,11.41,11.10,10.51,8.67,8.52,9.7597,1,10.8601,1,5293,7824,0.3369,0.3195,0.0174,65.88
2024-10-08,11.33,11.91,11.21,11.74,11.48,11.17,10.54,8.69,8.55,9.7597,1,10.9401,1,9507,7913,0.3416,0.3239,0.0177,71.73
2024-10-09,11.76,12.03,11.54,11.78,11.55,11.24,10.57,8.71,8.57,9.7597,1,11.0169,1,4030,7912,0.3446,0.3280,0.0165,67.14
2024-10-10,11.62,11.65,11.03,11.12,11.55,11.28,10.60,8.72,8.58,9.7597,1,12.8600,0,4873,7877,0.2903,0.3205,-0.0302,58.13
2024-10-11,11.06,11.59,11.05,11.48,11.58,11.30,10.62,8.74,8.60,9.7597,1,12.8234,0,5299,7745,0.2732,0.3110,-0.0378,67.49
2024-10-14,11.36,11.48,10.54,10.67,11.55,11.31,10.63,8.75,8.61,9.7597,1,12.7875,0,8357,7699,0.1921,0.2873,-0.0951,56.80
2024-10-15,10.60,10.71,9.94,10.54,11.42,11.28,10.65,8.77,8.62,9.7597,1,12.6976,0,6933,7638,0.1160,0.2530,-0.1370,55.57
2024-10-16,10.67,11.41,10.43,11.41,11.33,11.30,10.68,8.78,8.63,9.7597,1,12.5322,0,5982,7676,0.1245,0.2273,-0.1028,68.59
2024-10-17,11.42,11.55,11.16,11.31,11.29,11.30,10.72,8.80,8.65,9.7597,1,12.3766,0,4621,7690,0.1217,0.2062,-0.0845,69.13
2024-10-18,11.33,11.68,11.31,11.53,11.29,11.33,10.77,8.82,8.66,9.7597,1,12.2304,0,3649,7680,0.1357,0.1921,-0.0564,70.01
2024-10-21,11.44,11.59,11.09,11.35,11.29,11.35,10.80,8.84,8.68,9.7597,1,12.0930,0,3385,7632,0.1307,0.1798,-0.0491,67.91
2024-10-22,11.25,12.04,11.20,11.97,11.32,11.40,10.85,8.86,8.69,9.7597,1,9.9400,1,5527,7671,0.1748,0.1788,-0.0040,81.77
2024-10-23,11.93,12.36,11.79,12.01,11.34,11.45,10.90,8.89,8.71,10.0730,1,9.9820,1,9204,7726,0.2106,0.1852,0.0254,86.39
2024-10-24,12.02,12.29,11.79,11.96,11.42,11.49,10.94,8.91,8.72,10.0882,1,10.0771,1,4143,7730,0.2322,0.1946,0.0376,82.42
2024-10-25,11.99,12.11,11.69,11.73,11.45,11.52,10.97,8.94,8.73,10.0882,1,10.1684,1,4864,7721,0.2281,0.2013,0.0268,81.00
2024-10-28,11.81,12.20,11.74,12.05,11.59,11.57,11.00,8.96,8.75,10.1346,1,10.2561,1,3416,7702,0.2479,0.2106,0.0373,80.67
2024-10-29,12.01,12.37,11.95,12.28,11.76,11.59,11.04,9.00,8.77,10.3822,1,10.3403,1,3387,7629,0.2789,0.2242,0.0546,82.96
2024-10-30,12.21,12.37,12.06,12.11,11.83,11.58,11.08,9.02,8.79,10.5220,1,10.4620,1,4185,7581,0.2864,0.2367,0.0497,83.03
2024-10-31,12.14,12.18,11.74,11.76,11.88,11.58,11.11,9.04,8.81,10.5220,1,10.5765,1,3827,7543,0.2611,0.2416,0.0196,83.91
2024-11-01,11.62,12.14,11.43,11.90,11.91,11.60,11.14,9.07,8.83,10.5220,1,10.6841,1,7679,7642,0.2495,0.2432,0.0064,88.45
2024-11-04,11.79,12.23,11.22,12.02,11.98,11.64,11.18,9.11,8.85,10.5220,1,10.7853,1,4071,7646,0.2472,0.2440,0.0032,87.54
2024-11-05,12.08,12.33,11.73,12.02,11.98,11.65,11.21,9.14,8.87,10.5220,1,10.8804,1,4001,7668,0.2425,0.2437,-0.0012,85.75
2024-11-06,12.44,12.78,12.23,12.70,12.05,11.70,11.27,9.17,8.90,10.6276,1,10.9697,1,8715,7774,0.2903,0.2530,0.0373,85.29
2024-11-07,12.73,12.84,12.11,12.21,12.08,11.75,11.30,9.21,8.92,10.6276,1,11.1150,1,3602,7739,0.2854,0.2595,0.0259,82.09
2024-11-08,12.16,12.78,12.13,12.44,12.15,11.80,11.33,9.24,8.94,10.6276,1,11.2875,1,3632,7595,0.2966,0.2669,0.0297,83.04
2024-11-11,12.66,12.97,12.45,12.50,12.19,11.89,11.38,9.28,8.97,10.8277,1,11.4427,1,4773,7493,0.3068,0.2749,0.0319,82.01
2024-11-12,12.49,12.60,11.45,12.19,12.18,11.97,11.42,9.31,8.99,10.8277,1,12.9700,0,5622,7510,0.2866,0.2772,0.0094,81.45
2024-11-13,12.18,12.73,11.62,11.69,12.14,11.99,11.44,9.34,9.01,10.8277,1,12.9700,0,4459,7524,0.2276,0.2673,-0.0397,73.97
2024-11-14,11.67,11.73,11.25,11.40,12.11,11.99,11.46,9.37,9.02,10.8277,1,12.9396,0,8209,7587,0.1556,0.2450,-0.0893,72.57
2024-11-15,11.50,11.50,10.59,10.80,12.00,11.95,11.46,9.39,9.04,13.2032,0,12.8720,0,6480,7627,0.0496,0.2059,-0.1563,72.53
2024-11-18,10.75,10.98,10.63,10.77,11.87,11.93,11.47,9.42,9.06,12.8524,0,12.7351,0,18740,7754,-0.0364,0.1574,-0.1938,70.51
2024-11-19,10.62,10.99,10.57,10.95,11.76,11.87,11.48,9.44,9.07,12.7486,0,12.6064,0,5822,7717,-0.0890,0.1082,-0.1972,86.90
