Date,Open,High,Low,Close,Ma10:Top:Line,Ma20:Top:Line,Ma50:Top:Line,Ma150:Top:Line,Ma200:Top:Line,Supertrend:Top:ColorLine,Supertrend_Dir,ParabolicSAR:Top:ColorLine,ParabolicSAR_Dir,Volume:Middle:Histogram,Vo50:Middle:Line,Macd:Bottom:Line,MacdSignal:Bottom:Line,MacdDelta:Bottom:Histogram,RsRating:Hidden:Hidden
2024-04-19,36.01,36.37,34.23,34.92,35.42,33.24,31.68,27.72,,31.5168,1,32.6687,1,43430,50010,1.3787,1.1715,0.2072,0
2024-04-22,35.31,36.71,34.87,36.43,35.88,33.52,31.81,27.76,,31.5168,1,33.0324,1,33381,50140,1.4045,1.2181,0.1864,0
2024-04-23,36.45,37.87,36.17,36.26,36.20,33.81,31.92,27.79,,31.5168,1,33.3742,1,49546,50417,1.3952,1.2535,0.1416,0
2024-04-24,36.28,36.50,35.15,35.59,36.11,34.09,32.02,27.82,,31.5168,1,33.6956,1,45680,50666,1.3185,1.2665,0.0520,0
2024-04-25,34.94,35.83,34.68,35.33,35.90,34.27,32.15,27.86,,31.5168,1,33.9976,1,42131,50131,1.2227,1.2577,-0.0351,0
2024-04-26,35.38,36.36,34.65,35.96,35.89,34.46,32.27,27.90,,31.5168,1,34.2816,1,43645,50409,1.1839,1.2430,-0.0591,0
2024-04-29,36.20,37.22,36.11,37.11,36.05,34.73,32.43,27.94,,31.6149,1,34.5485,1,46317,50440,1.2318,1.2407,-0.0090,0
2024-04-30,36.88,37.69,36.50,37.28,36.15,35.05,32.58,27.99,,32.1929,1,34.6500,1,40702,50655,1.2688,1.2463,0.0225,0
2024-05-01,37.24,39.49,37.09,38.82,36.35,35.42,32.77,28.06,,33.1581,1,34.8948,1,55885,50994,1.4062,1.2783,0.1279,0
2024-05-02,39.03,39.60,38.32,39.19,36.69,35.87,32.97,28.13,,33.9573,1,35.2624,1,47753,51477,1.5274,1.3281,0.1992,0
2024-05-03,40.00,40.21,39.10,40.20,37.22,36.32,33.20,28.21,28.76,34.8196,1,35.6962,1,31750,51686,1.6854,1.3996,0.2858,0
2024-05-06,40.01,40.01,38.37,39.05,37.48,36.68,33.38,28.28,28.82,34.8196,1,36.2378,1,54213,52372,1.6983,1.4593,0.2390,0
2024-05-07,39.05,39.31,38.38,38.88,37.74,36.97,33.55,28.37,28.88,34.8196,1,36.7145,1,35968,52574,1.6755,1.5026,0.1730,0
2024-05-08,38.07,38.96,38.04,38.31,38.01,37.06,33.71,28.46,28.94,34.8196,1,37.1340,1,35107,49802,1.5931,1.5207,0.0724,0
2024-05-09,39.25,39.25,36.92,37.45,38.23,37.06,33.86,28.55,29.00,34.8196,1,40.2100,0,46236,49724,1.4418,1.5049,-0.0631,0
2024-05-10,37.41,37.72,36.91,37.25,38.35,37.12,34.01,28.63,29.06,34.8196,1,40.1442,0,37745,49707,1.2908,1.4621,-0.1713,0
2024-05-13,37.52,37.92,36.80,37.17,38.36,37.20,34.16,28.71,29.12,34.8196,1,40.0148,0,54019,49963,1.1514,1.3999,-0.2485,0
2024-05-14,37.31,37.98,36.92,37.38,38.37,37.26,34.32,28.79,29.18,34.8196,1,39.8219,0,35406,50150,1.0459,1.3291,-0.2833,0
2024-05-15,38.10,39.93,38.08,39.39,38.43,37.39,34.51,28.88,29.24,34.8196,1,36.8000,1,52917,50527,1.1116,1.2856,-0.1740,0
2024-05-16,39.52,39.98,38.59,38.99,38.41,37.55,34.67,28.97,29.28,34.8196,1,36.8626,1,39189,50601,1.1185,1.2522,-0.1337,0
2024-05-17,39.38,39.80,38.70,39.41,38.33,37.77,34.83,29.07,29.31,34.8196,1,36.9873,1,44072,50724,1.1447,1.2307,-0.0860,0
2024-05-20,39.47,40.07,38.97,40.03,38.43,37.95,34.98,29.14,29.35,35.1920,1,37.1070,1,90268,51798,1.2016,1.2249,-0.0233,0
2024-05-21,39.79,39.99,37.78,39.66,38.50,38.12,35.12,29.18,29.39,35.1920,1,37.2848,1,52661,51076,1.2030,1.2205,-0.0175,0
2024-05-22,39.66,40.63,39.30,39.77,38.65,38.33,35.24,29.23,29.45,35.4528,1,37.4519,1,39591,50156,1.1992,1.2162,-0.0171,0
2024-05-23,39.87,40.36,37.77,38.13,38.72,38.47,35.34,29.28,29.48,35.4528,1,37.7061,1,68512,49143,1.0516,1.1833,-0.1317,0
2024-05-24,38.32,38.66,37.85,37.95,38.79,38.57,35.46,29.34,29.53,35.4528,1,37.7700,1,30588,48608,0.9097,1.1286,-0.2189,0
2024-05-28,38.42,38.65,37.47,37.90,38.86,38.61,35.58,29.40,29.57,35.4528,1,40.6300,0,53454,46880,0.7842,1.0597,-0.2755,0
2024-05-29,37.29,37.84,36.60,37.71,38.89,38.63,35.72,29.53,29.61,35.4528,1,40.5668,0,45539,46318,0.6617,0.9801,-0.3184,0
2024-05-30,37.92,38.70,37.84,38.17,38.77,38.60,35.86,29.65,29.65,35.4528,1,40.4083,0,32433,46212,0.5950,0.9031,-0.3081,0
2024-05-31,38.51,39.25,37.90,38.33,38.71,38.56,36.01,29.77,29.68,35.4528,1,40.2562,0,48560,45504,0.5486,0.8322,-0.2836,0
2024-06-03,38.40,41.21,38.28,40.17,38.78,38.56,36.16,29.90,29.74,35.4528,1,36.6050,1,49518,45575,0.6528,0.7963,-0.1435,0
2024-06-04,40.09,40.80,39.57,39.78,38.76,38.59,36.34,30.05,29.79,35.5721,1,36.6970,1,41769,46014,0.6959,0.7763,-0.0803,0
2024-06-05,39.92,41.05,39.19,40.68,38.86,38.68,36.55,30.19,29.84,35.5721,1,36.7872,1,41298,46334,0.7936,0.7797,0.0139,0
2024-06-06,40.36,40.54,39.39,40.15,38.90,38.77,36.75,30.33,29.90,35.5721,1,36.8755,1,54134,46876,0.8188,0.7875,0.0312,0
2024-06-07,39.53,40.54,39.07,40.34,39.12,38.92,36.92,30.46,29.94,35.5721,1,36.9621,1,29448,46874,0.8443,0.7989,0.0454,0
2024-06-10,39.83,40.41,39.20,39.86,39.31,39.05,37.07,30.59,29.99,35.5721,1,37.0470,1,39326,46992,0.8164,0.8024,0.0140,0
2024-06-11,39.71,39.71,38.63,39.02,39.42,39.14,37.22,30.70,30.02,35.5721,1,37.1301,1,40015,47340,0.7182,0.7856,-0.0673,0
2024-06-12,40.02,40.70,39.43,39.99,39.65,39.27,37.40,30.82,30.06,35.5785,1,37.2116,1,45309,47602,0.7105,0.7705,-0.0600,0
2024-06-13,39.71,40.30,39.47,39.74,39.81,39.29,37.57,30.95,30.10,35.5941,1,37.2915,1,29535,47463,0.6764,0.7517,-0.0753,0
2024-06-14,39.34,39.50,37.90,38.62,39.84,39.27,37.74,31.06,30.12,35.5941,1,37.3698,1,32630,47465,0.5527,0.7119,-0.1592,0
2024-06-17,38.15,38.47,36.48,37.10,39.53,39.16,37.86,31.18,30.14,35.5941,1,41.2050,0,50797,48028,0.3282,0.6352,-0.3070,0
2024-06-18,37.04,37.90,36.71,37.72,39.32,39.04,37.97,31.30,30.16,35.5941,1,41.1105,0,39829,48274,0.1980,0.5477,-0.3498,0
2024-06-20,37.75,37.85,36.93,37.54,39.01,38.93,38.06,31.42,30.17,35.5941,1,41.0179,0,39372,47775,0.0794,0.4541,-0.3747,0
2024-06-21,37.60,38.60,37.41,38.21,38.81,38.86,38.10,31.53,30.20,35.5941,1,40.9271,0,142206,47387,0.0390,0.3710,-0.3321,0
2024-06-24,38.43,39.00,37.87,38.50,38.63,38.87,38.12,31.65,30.22,35.5941,1,40.8382,0,42007,46352,0.0300,0.3028,-0.2728,0
2024-06-25,38.46,39.24,38.46,38.83,38.53,38.92,38.17,31.76,30.26,35.5941,1,40.7510,0,36054,45894,0.0490,0.2521,-0.2031,0
2024-06-26,38.72,38.90,38.11,38.42,38.47,38.94,38.23,31.88,30.29,35.5941,1,40.6656,0,30990,45691,0.0306,0.2078,-0.1772,0
2024-06-27,38.45,38.81,37.64,38.53,38.32,38.99,38.28,31.99,30.32,35.5941,1,40.5819,0,32585,45478,0.0246,0.1711,-0.1465,0
2024-06-28,38.32,38.96,37.76,38.81,38.23,39.02,38.32,32.11,30.35,35.5941,1,40.4999,0,160541,47840,0.0420,0.1453,-0.1033,0
2024-07-01,38.81,39.56,38.42,38.81,38.25,39.04,38.38,32.22,30.38,35.5941,1,40.4195,0,61440,48310,0.0551,0.1273,-0.0722,0
2024-07-02,39.02,39.20,37.31,37.38,38.28,38.90,38.43,32.33,30.40,35.5941,1,40.3407,0,42583,48293,-0.0493,0.0919,-0.1413,0
2024-07-03,37.69,37.94,36.82,36.92,38.20,38.76,38.44,32.43,30.43,35.5941,1,40.2635,0,14081,47907,-0.1673,0.0401,-0.2074,0.00
2024-07-05,36.61,37.61,36.50,37.53,38.19,38.60,38.46,32.53,30.46,35.5941,1,40.1878,0,22886,47374,-0.2091,-0.0097,-0.1994,82.25
2024-07-08,39.41,39.98,38.63,39.58,38.33,38.57,38.54,32.65,30.50,35.5941,1,40.1136,0,68584,47832,-0.0760,-0.0230,-0.0530,83.71
2024-07-09,40.83,44.80,40.53,43.92,38.87,38.75,38.71,32.79,30.57,37.3429,1,36.4800,1,185285,50695,0.3754,0.0567,0.3187,89.50
2024-07-10,44.05,44.17,42.36,42.46,39.24,38.88,38.84,32.91,30.63,37.9321,1,36.6464,1,65308,51128,0.6083,0.1670,0.4413,87.59
2024-07-11,43.49,44.08,41.67,43.35,39.73,39.10,38.97,33.03,30.70,37.9321,1,36.8095,1,147238,53147,0.8549,0.3046,0.5503,88.55
2024-07-12,44.90,45.26,43.27,45.14,40.39,39.36,39.12,33.18,30.78,38.6975,1,36.9693,1,138223,55097,1.1811,0.4799,0.7012,90.92
2024-07-15,47.45,48.61,42.61,46.00,41.11,39.67,39.27,33.32,30.86,38.7997,1,37.3009,1,344259,60865,1.4918,0.6823,0.8095,94.30
2024-07-16,47.35,47.78,45.89,46.77,41.90,40.08,39.42,33.47,30.95,40.1387,1,37.9794,1,131728,62544,1.7796,0.9017,0.8779,92.77
2024-07-17,46.02,47.18,45.41,46.42,42.81,40.54,39.54,33.62,31.04,40.1387,1,38.6173,1,116222,64234,1.9570,1.1128,0.8442,92.96
2024-07-18,46.36,47.42,45.52,46.04,43.72,40.96,39.68,33.76,31.13,40.1387,1,39.2168,1,72923,64608,2.0433,1.2989,0.7444,93.23
2024-07-19,46.34,47.13,45.65,46.14,44.58,41.39,39.83,33.91,31.23,40.1387,1,39.7804,1,53098,64950,2.0956,1.4582,0.6374,93.77
2024-07-22,46.21,48.10,46.05,47.94,45.42,41.87,40.02,34.06,31.35,40.8182,1,40.3102,1,88502,66018,2.2563,1.6179,0.6385,95.00
2024-07-23,47.88,48.29,46.69,46.77,45.70,42.29,40.21,34.19,31.46,41.3788,1,40.8082,1,84340,66780,2.2632,1.7469,0.5163,93.85
2024-07-24,46.23,47.62,46.13,46.50,46.11,42.67,40.39,34.33,31.57,41.3788,1,41.2763,1,67239,67370,2.2212,1.8418,0.3794,94.23
2024-07-25,46.53,46.99,45.37,45.56,46.33,43.03,40.56,34.45,31.67,41.3788,1,41.7163,1,64723,67584,2.0881,1.8910,0.1970,93.89
2024-07-26,46.00,46.82,45.80,46.44,46.46,43.42,40.74,34.59,31.78,41.3788,1,42.1299,1,51051,67897,2.0301,1.9189,0.1113,92.89
2024-07-29,46.41,46.85,45.51,45.92,46.45,43.78,40.87,34.72,31.88,41.3788,1,42.5187,1,42274,67684,1.9201,1.9191,0.0010,92.58
2024-07-30,46.00,46.29,44.76,45.15,46.29,44.10,41.00,34.85,31.98,41.3788,1,42.8842,1,56568,68032,1.7506,1.8854,-0.1348,90.48
2024-07-31,45.48,47.13,44.59,45.64,46.21,44.51,41.12,34.97,32.08,41.3788,1,43.2278,1,65854,68468,1.6370,1.8357,-0.1987,90.14
2024-08-01,45.50,46.97,45.19,45.27,46.13,44.93,41.23,35.08,32.16,41.3788,1,43.5507,1,56035,67783,1.4998,1.7685,-0.2688,92.21
2024-08-02,43.30,45.11,43.00,44.00,45.92,45.25,41.31,35.18,32.21,41.3788,1,48.6100,0,47744,67685,1.2739,1.6696,-0.3957,93.47
2024-08-05,41.40,43.25,41.01,42.48,45.37,45.40,41.37,35.26,32.26,41.3788,1,48.4978,0,61299,68119,0.9611,1.5279,-0.5668,93.47
2024-08-06,43.00,44.27,42.48,43.29,45.03,45.36,41.47,35.36,32.33,41.3788,1,48.1983,0,38009,67509,0.7697,1.3763,-0.6065,93.58
2024-08-07,44.28,44.28,42.12,42.27,44.60,45.35,41.56,35.45,32.39,41.3788,1,47.9108,0,33085,67559,0.5296,1.2069,-0.6773,93.39
2024-08-08,40.10,43.55,40.00,41.98,44.24,45.29,41.64,35.55,32.46,41.3788,1,47.6347,0,54952,67589,0.3124,1.0280,-0.7157,91.10
2024-08-09,42.00,43.10,41.74,42.90,43.89,45.17,41.74,35.65,32.59,41.3788,1,47.1766,0,36718,67412,0.2120,0.8648,-0.6528,92.36
2024-08-12,42.37,43.27,41.82,42.98,43.60,45.02,41.84,35.74,32.70,41.3788,1,46.7460,0,49431,67752,0.1373,0.7193,-0.5820,91.90
2024-08-13,43.29,43.47,42.71,43.00,43.38,44.83,41.93,35.84,32.81,41.3788,1,46.3413,0,37913,67539,0.0788,0.5912,-0.5124,91.21
2024-08-14,42.92,42.97,41.52,42.58,43.08,44.64,41.98,35.93,32.92,41.3788,1,45.9608,0,35840,67266,-0.0014,0.4727,-0.4741,90.48
2024-08-15,43.58,44.20,42.62,43.52,42.90,44.52,42.05,36.03,33.05,41.3788,1,45.6032,0,48499,67400,0.0107,0.3803,-0.3696,90.33
2024-08-16,43.43,43.74,42.61,42.85,42.79,44.35,42.10,36.13,33.17,41.3788,1,45.2670,0,28517,67145,-0.0333,0.2976,-0.3309,88.34
2024-08-19,42.72,43.93,42.58,43.65,42.90,44.14,42.17,36.23,33.29,41.3788,1,44.9509,0,42677,66915,-0.0036,0.2373,-0.2410,88.34
2024-08-20,43.57,43.78,42.96,43.35,42.91,43.97,42.23,36.33,33.40,41.3788,1,44.6539,0,23062,66788,-0.0043,0.1890,-0.1933,88.07
2024-08-21,43.60,45.85,43.60,45.28,43.21,43.91,42.34,36.46,33.53,41.3788,1,40.0000,1,76469,67531,0.1492,0.1810,-0.0318,90.14
2024-08-22,45.27,45.52,43.18,43.26,43.34,43.79,42.42,36.57,33.63,41.3788,1,40.1170,1,35248,67435,0.1067,0.1662,-0.0595,88.38
2024-08-23,43.61,44.42,43.23,43.64,43.41,43.65,42.49,36.68,33.74,41.3788,1,40.2317,1,34471,67218,0.1024,0.1534,-0.0510,87.07
2024-08-26,43.99,44.70,43.47,44.06,43.52,43.56,42.58,36.79,33.85,41.3788,1,40.3440,1,25418,67136,0.1314,0.1490,-0.0176,88.15
2024-08-27,43.91,44.11,42.99,43.59,43.58,43.48,42.68,36.90,33.97,41.3788,1,40.4541,1,21102,66906,0.1152,0.1422,-0.0271,87.00
2024-08-28,43.63,43.79,42.64,42.65,43.58,43.33,42.79,37.00,34.08,41.3788,1,40.5621,1,23104,66352,0.0261,0.1190,-0.0929,83.75
2024-08-29,42.95,43.69,41.55,41.80,43.41,43.16,42.87,37.09,34.19,41.3788,1,40.6678,1,25548,66066,-0.1118,0.0729,-0.1846,78.17
2024-08-30,42.16,42.72,41.60,42.63,43.39,43.09,42.97,37.19,34.30,41.3788,1,40.7715,1,34236,65963,-0.1523,0.0278,-0.1801,80.58
2024-09-03,41.88,43.39,41.39,41.56,43.18,43.04,43.04,37.27,34.41,41.3788,1,40.8730,1,23760,63594,-0.2677,-0.0313,-0.2364,78.21
2024-09-04,41.49,42.53,41.09,42.41,43.09,43.00,43.12,37.37,34.51,41.3788,1,40.9726,1,23567,63226,-0.2872,-0.0825,-0.2047,81.20
2024-09-05,42.81,43.27,42.14,43.24,42.88,43.05,43.21,37.47,34.62,41.3788,1,41.0701,1,19449,62894,-0.2330,-0.1126,-0.1205,84.84
2024-09-06,43.44,43.80,40.80,41.84,42.74,43.04,43.28,37.56,34.73,41.3788,1,45.8500,0,36045,62995,-0.2996,-0.1500,-0.1496,81.43
2024-09-09,42.12,43.13,41.82,42.12,42.59,43.00,43.35,37.65,34.83,41.3788,1,45.7490,0,27525,62893,-0.3260,-0.1852,-0.1408,83.65
2024-09-10,42.31,42.31,40.99,41.63,42.35,42.93,43.40,37.73,34.93,41.3788,1,45.6500,0,30419,60291,-0.3821,-0.2246,-0.1575,82.43
2024-09-11,41.30,41.88,41.22,41.66,42.15,42.87,43.46,37.81,35.03,41.3788,1,45.5530,0,16914,59401,-0.4193,-0.2635,-0.1558,83.65
2024-09-12,42.03,42.37,41.56,41.97,42.09,42.84,43.55,37.89,35.14,41.3788,1,45.4580,0,32791,59205,-0.4189,-0.2946,-0.1243,83.73
2024-09-13,42.45,43.99,42.19,43.70,42.28,42.84,43.69,37.98,35.25,41.3788,1,45.3648,0,42219,59767,-0.2758,-0.2908,0.0150,86.79
2024-09-16,43.79,44.61,43.79,44.54,42.47,42.93,43.83,38.07,35.36,41.3788,1,45.2735,0,39146,60093,-0.0936,-0.2514,0.1578,87.71
2024-09-17,44.22,44.56,42.63,43.77,42.69,42.94,43.91,38.16,35.46,41.3788,1,45.1840,0,44046,59602,-0.0111,-0.2033,0.1922,86.61
2024-09-18,44.02,45.30,43.47,44.06,42.85,42.97,43.92,38.26,35.57,41.3788,1,40.8000,1,38834,56673,0.0767,-0.1473,0.2240,87.71
2024-09-19,45.42,46.60,44.51,46.18,43.15,43.02,43.99,38.37,35.68,41.3788,1,40.8900,1,58626,56539,0.3138,-0.0551,0.3689,89.59
2024-09-20,46.34,46.34,45.00,45.42,43.51,43.12,44.03,38.47,35.78,41.3788,1,41.1184,1,167423,56943,0.4353,0.0430,0.3923,87.76
2024-09-23,45.22,45.89,42.58,42.63,43.56,43.07,43.98,38.56,35.88,41.3788,1,41.3377,1,53339,55245,0.3030,0.0950,0.2080,82.26
2024-09-24,43.67,44.64,42.95,44.40,43.83,43.09,43.95,38.66,35.98,41.3788,1,41.5482,1,72523,49810,0.3371,0.1434,0.1937,86.15
2024-09-25,44.88,46.24,44.48,44.86,44.15,43.15,43.91,38.77,36.08,41.3788,1,41.7502,1,67631,48529,0.3966,0.1941,0.2026,87.18
2024-09-26,45.36,45.56,43.70,43.86,44.34,43.21,43.86,38.87,36.18,41.3788,1,41.9442,1,33342,46871,0.3590,0.2270,0.1320,85.17
2024-09-27,44.50,44.92,44.07,44.17,44.39,43.33,43.82,38.96,36.28,41.3788,1,42.1305,1,23627,45885,0.3502,0.2517,0.0985,87.19
2024-09-30,44.03,45.50,43.91,45.35,44.47,43.47,43.81,39.06,36.38,41.3788,1,42.3092,1,42543,45674,0.4334,0.2880,0.1454,85.25
2024-10-01,45.32,45.67,44.25,45.17,44.61,43.65,43.75,39.16,36.48,41.3788,1,42.4809,1,46805,44840,0.4793,0.3263,0.1530,81.28
2024-10-02,44.78,46.23,43.97,45.98,44.80,43.83,43.74,39.27,36.58,41.3788,1,42.6456,1,41239,43978,0.5744,0.3759,0.1985,80.10
2024-10-03,45.52,46.35,45.31,46.13,44.80,43.97,43.73,39.38,36.68,41.3788,1,42.8038,1,27789,43189,0.6543,0.4316,0.2227,77.54
2024-10-04,46.50,47.93,46.50,47.32,44.99,44.25,43.76,39.49,36.78,42.1517,1,42.9557,1,51191,42918,0.8044,0.5061,0.2983,83.53
2024-10-07,47.01,47.42,45.99,47.34,45.46,44.51,43.78,39.61,36.88,42.1517,1,43.2541,1,45143,42800,0.9145,0.5878,0.3266,85.67
2024-10-08,47.03,50.00,47.03,49.77,45.99,44.91,43.86,39.75,37.01,43.1366,1,43.5347,1,71903,43393,1.1841,0.7071,0.4770,93.65
2024-10-09,50.00,50.00,48.79,49.49,46.46,45.31,43.94,39.87,37.12,44.1915,1,44.0519,1,55241,43366,1.3595,0.8376,0.5220,91.51
2024-10-10,48.87,49.52,48.47,49.50,47.02,45.68,44.02,39.99,37.23,44.1915,1,44.5277,1,38323,42816,1.4822,0.9665,0.5158,92.46
2024-10-11,49.43,51.00,49.19,50.48,47.65,46.02,44.13,40.11,37.34,45.0539,1,44.9655,1,65589,43007,1.6397,1.1011,0.5386,92.24
2024-10-14,50.11,50.57,48.97,49.22,48.04,46.26,44.23,40.22,37.44,45.0539,1,45.5690,1,40848,42869,1.6439,1.2097,0.4342,91.51
2024-10-15,49.33,49.82,48.48,48.99,48.42,46.52,44.36,40.32,37.54,45.0539,1,46.1121,1,43175,42506,1.6100,1.2897,0.3203,91.70
2024-10-16,49.00,51.00,48.70,50.42,48.87,46.83,44.50,40.44,37.65,45.0539,1,46.6009,1,53203,42810,1.6793,1.3676,0.3116,91.13
2024-10-17,50.54,50.69,49.31,50.00,49.25,47.03,44.66,40.56,37.76,45.0539,1,47.0408,1,44400,43036,1.6809,1.4303,0.2506,91.05
2024-10-18,50.10,50.94,49.86,50.43,49.56,47.28,44.83,40.68,37.87,45.5594,1,47.4367,1,32744,42592,1.6973,1.4837,0.2136,90.90
2024-10-21,50.26,50.31,47.52,47.75,49.61,47.53,44.92,40.79,37.97,45.5594,1,51.0000,0,52749,42913,1.4770,1.4823,-0.0054,87.77
2024-10-22,47.53,47.99,46.57,47.13,49.34,47.67,45.01,40.90,38.06,45.5594,1,50.9400,0,36276,42650,1.2381,1.4335,-0.1954,87.05
2024-10-23,48.00,49.94,45.99,48.51,49.24,47.85,45.12,41.02,38.16,45.5594,1,50.7652,0,125224,44396,1.1469,1.3762,-0.2293,88.42
2024-10-24,48.30,49.62,47.02,47.25,49.02,48.02,45.21,41.12,38.25,45.5594,1,50.4787,0,72746,45134,0.9619,1.2933,-0.3314,86.74
2024-10-25,47.10,48.98,46.34,46.42,48.61,48.13,45.27,41.22,38.34,45.5594,1,50.2094,0,96679,46098,0.7398,1.1826,-0.4428,86.63
2024-10-28,47.62,47.85,46.74,47.75,48.46,48.25,45.37,41.34,38.44,45.5594,1,49.9562,0,55767,46643,0.6634,1.0788,-0.4154,87.74
2024-10-29,47.82,50.66,47.56,50.42,48.61,48.51,45.50,41.47,38.55,45.5594,1,45.9900,1,72116,47232,0.8090,1.0248,-0.2158,91.17
2024-10-30,50.06,51.10,49.92,50.50,48.62,48.74,45.65,41.60,38.66,45.5594,1,46.0834,1,68008,48130,0.9202,1.0039,-0.0837,90.94
2024-10-31,50.18,54.41,50.13,53.50,48.97,49.11,45.81,41.74,38.79,45.5594,1,46.2841,1,143669,49474,1.2362,1.0504,0.1859,94.15
2024-11-01,53.43,55.20,53.43,55.09,49.43,49.50,46.05,41.90,38.94,47.7222,1,46.7716,1,76234,50294,1.5965,1.1596,0.4369,94.60
2024-11-04,55.01,56.56,54.15,55.87,50.24,49.92,46.29,42.06,39.08,48.6985,1,47.4459,1,84442,51294,1.9228,1.3122,0.6106,95.41
2024-11-05,55.62,56.91,54.97,56.75,51.21,50.27,46.54,42.23,39.23,49.3671,1,48.3573,1,140087,53587,2.2268,1.4952,0.7316,95.22
2024-11-06,59.97,60.53,57.77,59.42,52.30,50.77,46.86,42.43,39.39,52.1004,1,49.3836,1,142620,56017,2.6526,1.7266,0.9259,95.18
2024-11-07,58.00,60.11,57.02,59.10,53.48,51.25,47.19,42.61,39.55,52.1004,1,50.9441,1,117065,57897,2.9304,1.9674,0.9630,94.68
2024-11-08,59.07,61.06,58.99,60.44,54.88,51.75,47.56,42.80,39.71,52.8636,1,52.2861,1,109257,59571,3.2215,2.2182,1.0033,94.72
2024-11-11,61.45,62.40,60.59,60.60,56.17,52.32,47.92,42.99,39.87,54.4594,1,53.6900,1,79986,60486,3.4257,2.4597,0.9660,94.30
2024-11-12,60.04,60.82,58.63,59.33,57.06,52.83,48.28,43.14,40.02,54.4594,1,55.2578,1,73362,61478,3.4453,2.6568,0.7885,94.15
2024-11-13,59.82,59.95,58.11,58.13,57.82,53.22,48.59,43.28,40.17,54.4594,1,56.5434,1,66361,62334,3.3257,2.7906,0.5351,94.15
2024-11-14,58.21,58.40,57.27,57.37,58.21,53.59,48.87,43.42,40.32,54.4594,1,62.4000,0,98768,63920,3.1334,2.8592,0.2743,93.85
2024-11-15,56.97,57.18,54.89,55.13,58.21,53.82,49.14,43.55,40.46,54.4594,1,62.2974,0,107189,65343,2.7684,2.8410,-0.0726,92.82
2024-11-18,55.31,55.95,53.69,54.24,58.05,54.15,49.38,43.67,40.58,60.9078,0,62.0011,0,68315,66159,2.3799,2.7488,-0.3689,92.51
2024-11-19,53.93,56.55,53.71,56.47,58.02,54.61,49.68,43.80,40.72,60.9078,0,61.5024,0,54302,66636,2.2262,2.6443,-0.4180,93.73
2024-11-20,56.25,57.97,56.01,57.07,57.79,55.04,49.99,43.94,40.85,60.9078,0,61.0337,0,48167,67261,2.1284,2.5411,-0.4127,93.54
2024-11-21,57.53,58.83,56.50,56.78,57.56,55.52,50.28,44.09,40.99,60.9078,0,60.5931,0,49098,67588,2.0043,2.4337,-0.4294,92.29
2024-11-22,57.06,57.41,56.39,56.75,57.19,56.04,50.54,44.22,41.12,60.9078,0,60.1789,0,66159,68066,1.8819,2.3234,-0.4415,91.64
2024-11-25,57.77,57.97,56.44,57.50,56.88,56.52,50.80,44.36,41.25,60.9078,0,59.7896,0,108704,69458,1.8243,2.2236,-0.3992,92.29
2024-11-26,58.21,59.72,57.05,58.63,56.81,56.93,51.10,44.52,41.39,60.9078,0,53.6900,1,44805,69473,1.8486,2.1486,-0.3000,92.40
2024-11-27,58.83,59.21,57.45,58.58,56.85,57.34,51.39,44.67,41.54,60.9078,0,53.8106,1,24422,69184,1.8425,2.0874,-0.2448,92.10
2024-11-29,57.88,59.35,57.36,57.85,56.90,57.55,51.63,44.82,41.68,60.9078,0,53.9288,1,69003,69392,1.7586,2.0216,-0.2630,90.72
2024-12-02,54.18,54.91,49.65,51.80,56.57,57.39,51.75,44.92,41.79,60.3505,0,59.7200,0,221461,70473,1.1901,1.8553,-0.6652,84.40
2024-12-03,50.00,50.20,47.85,48.23,55.97,57.01,51.86,44.99,41.89,57.4734,0,59.5186,0,203550,73477,0.4464,1.5735,-1.1271,78.08
2024-12-04,48.02,49.88,46.12,48.25,55.14,56.58,51.94,45.05,41.98,56.7316,0,59.0519,0,345369,78934,-0.1398,1.2309,-1.3706,78.46
2024-12-05,48.34,49.06,46.78,47.30,54.17,55.98,51.99,45.11,42.07,56.4664,0,58.2759,0,144648,80474,-0.6732,0.8501,-1.5233,77.85
2024-12-06,47.26,48.38,47.03,48.07,53.30,55.43,52.07,45.16,42.17,55.7995,0,57.5466,0,175124,83310,-1.0221,0.4756,-1.4977,79.90
2024-12-09,47.83,48.11,46.55,47.04,52.33,54.76,52.13,45.21,42.26,55.0831,0,56.8610,0,64920,84136,-1.3659,0.1073,-1.4732,77.47
2024-12-10,48.91,48.91,47.02,47.29,51.30,54.09,52.17,45.27,42.34,55.0831,0,56.2165,0,66821,84621,-1.5998,-0.2341,-1.3657,76.82
2024-12-11,47.28,47.53,46.42,46.43,50.08,53.45,52.20,45.32,42.42,54.0967,0,55.6107,0,56538,84816,-1.8334,-0.5539,-1.2794,73.20
2024-12-12,46.08,46.82,44.91,44.93,48.72,52.79,52.18,45.37,42.49,52.8484,0,55.0413,0,58521,85162,-2.1151,-0.8662,-1.2490,69.78
2024-12-13,44.56,45.42,44.50,45.01,47.43,52.17,52.15,45.42,42.57,51.5211,0,54.2308,0,69653,85999,-2.3054,-1.1540,-1.1514,70.06
2024-12-16,45.03,46.15,44.53,44.71,46.73,51.65,52.10,45.47,42.65,51.5211,0,53.2577,0,71321,86401,-2.4522,-1.4137,-1.0385,67.13
