Date,Open,High,Low,Close,Ma10:Top:Line,Ma20:Top:Line,Ma50:Top:Line,Ma150:Top:Line,Ma200:Top:Line,Supertrend:Top:ColorLine,Supertrend_Dir,ParabolicSAR:Top:ColorLine,ParabolicSAR_Dir,Volume:Middle:Histogram,Vo50:Middle:Line,Macd:Bottom:Line,MacdSignal:Bottom:Line,MacdDelta:Bottom:Histogram,RsRating:Hidden:Hidden
2024-04-15,61.81,62.64,61.30,62.39,63.71,65.70,70.53,59.80,,69.2778,0,65.2800,0,45744,55801,-2.0322,-1.8059,-0.2263,0
2024-04-16,62.17,62.86,61.84,62.24,63.49,65.41,70.27,59.87,,69.2339,0,64.6178,0,43580,52487,-2.0485,-1.8544,-0.1941,0
2024-04-17,62.65,63.44,61.78,62.43,63.23,65.16,70.03,59.94,,69.2339,0,64.0483,0,43064,51452,-2.0228,-1.8881,-0.1347,0
2024-04-18,62.15,62.21,60.58,60.62,62.95,64.73,69.75,60.00,,67.9755,0,63.5585,0,40070,50663,-2.1240,-1.9353,-0.1887,0
2024-04-19,60.46,61.92,59.39,60.83,62.64,64.39,69.50,60.06,,67.3365,0,63.4400,0,81768,51170,-2.1623,-1.9807,-0.1816,0
2024-04-22,61.47,63.22,60.91,61.60,62.39,64.11,69.25,60.12,,67.3365,0,59.3900,1,38636,50873,-2.1063,-2.0058,-0.1005,0
2024-04-23,61.79,62.56,60.83,60.88,62.02,63.83,68.97,60.19,,67.3365,0,59.3900,1,40546,50446,-2.0958,-2.0238,-0.0720,0
2024-04-24,61.05,61.98,59.97,60.30,61.80,63.48,68.65,60.26,,67.3365,0,59.4666,1,42319,49862,-2.1100,-2.0410,-0.0689,0
2024-04-25,59.59,60.09,58.10,60.06,61.32,63.06,68.37,60.32,,65.6245,0,63.2200,0,94066,50137,-2.1162,-2.0561,-0.0601,0
2024-04-26,60.32,60.94,59.41,60.72,61.21,62.68,68.09,60.38,,65.6245,0,63.1176,0,36086,49911,-2.0443,-2.0537,0.0094,0
2024-04-29,61.07,62.28,60.72,61.03,61.07,62.39,67.81,60.44,57.68,65.6245,0,63.0172,0,30552,49471,-1.9399,-2.0309,0.0910,0
2024-04-30,60.61,61.19,58.84,60.55,60.90,62.20,67.52,60.50,57.74,65.6245,0,62.9189,0,26987,49306,-1.8743,-1.9996,0.1253,0
2024-05-01,60.76,64.24,60.21,63.71,61.03,62.13,67.31,60.58,57.82,65.6245,0,58.1000,1,48853,49298,-1.5495,-1.9096,0.3601,0
2024-05-02,63.83,65.00,63.11,64.55,61.42,62.19,67.16,60.67,57.91,65.6245,0,58.2228,1,32475,48948,-1.2104,-1.7697,0.5594,0
2024-05-03,66.48,67.08,65.46,65.96,61.94,62.29,67.00,60.77,58.01,59.4569,1,58.4938,1,40935,48465,-0.8184,-1.5795,0.7611,0
2024-05-06,65.41,66.85,65.32,66.40,62.42,62.40,66.79,60.88,58.10,59.4902,1,59.0090,1,33578,47553,-0.4668,-1.3569,0.8901,0
2024-05-07,66.40,67.75,65.86,67.52,63.08,62.55,66.56,61.00,58.19,60.3059,1,59.4932,1,37609,47004,-0.0967,-1.1049,1.0082,0
2024-05-08,66.45,68.22,65.81,66.79,63.73,62.76,66.27,61.13,58.29,60.4406,1,60.1542,1,31251,45504,0.1361,-0.8567,0.9928,0
2024-05-09,65.00,66.48,63.63,65.57,64.28,62.80,66.08,61.25,58.38,60.4406,1,60.9608,1,60311,44607,0.2196,-0.6414,0.8611,0
2024-05-10,65.20,66.71,64.76,65.19,64.73,62.97,65.91,61.36,58.47,60.4406,1,61.6867,1,34779,43602,0.2523,-0.4627,0.7150,0
2024-05-13,65.10,65.77,64.76,65.70,65.19,63.13,65.79,61.47,58.57,60.4406,1,62.3400,1,32324,42807,0.3156,-0.3070,0.6227,0
2024-05-14,66.15,67.50,65.87,67.33,65.87,63.39,65.71,61.59,58.67,60.4406,1,62.9280,1,21633,42345,0.4917,-0.1473,0.6390,0
2024-05-15,68.88,71.71,68.61,71.63,66.66,63.85,65.71,61.73,58.79,63.1840,1,63.4572,1,49360,42314,0.9671,0.0756,0.8915,0
2024-05-16,71.49,75.83,71.15,75.45,67.75,64.59,65.79,61.92,58.92,65.8100,1,64.4475,1,86066,43181,1.6333,0.3871,1.2461,0
2024-05-17,75.79,75.79,73.98,74.57,68.61,65.28,65.85,62.11,59.04,67.4287,1,66.0411,1,51304,43440,2.0664,0.7230,1.3434,0
2024-05-20,74.65,76.00,73.88,75.93,69.57,65.99,65.92,62.31,59.18,67.5933,1,67.4115,1,46917,43824,2.4906,1.0765,1.4141,0
2024-05-21,75.70,75.70,73.50,73.65,70.18,66.63,65.98,62.49,59.30,67.5933,1,68.7857,1,40537,44017,2.6128,1.3838,1.2290,0
2024-05-22,73.84,74.00,71.26,71.36,70.64,67.18,65.98,62.66,59.41,67.5933,1,69.9400,1,46684,44263,2.4960,1.6062,0.8898,0
2024-05-23,71.34,71.34,68.26,69.27,71.01,67.64,65.90,62.81,59.52,67.5933,1,76.0000,0,39976,44093,2.2094,1.7268,0.4825,0
2024-05-24,69.72,69.84,68.51,68.76,71.36,68.05,65.89,62.96,59.63,67.5933,1,75.8452,0,33032,43788,1.9189,1.7653,0.1537,0
2024-05-28,69.90,69.90,67.99,68.70,71.66,68.43,65.87,63.11,59.73,67.5933,1,75.6935,0,30207,42350,1.6647,1.7451,-0.0804,0
2024-05-29,67.66,68.33,67.21,67.92,71.72,68.80,65.87,63.25,59.83,67.5933,1,75.3854,0,24628,41806,1.3844,1.6730,-0.2886,0
2024-05-30,68.58,70.62,67.97,70.21,71.58,69.12,65.92,63.39,59.96,67.5933,1,74.8948,0,58078,42212,1.3316,1.6047,-0.2731,0
2024-05-31,70.87,71.61,69.43,70.27,71.06,69.41,65.94,63.54,60.07,67.5933,1,74.4337,0,36941,41856,1.2799,1.5397,-0.2599,0
2024-06-03,70.98,73.98,70.26,72.24,70.83,69.72,66.03,63.70,60.19,67.5933,1,74.0003,0,43481,41772,1.3819,1.5082,-0.1263,0
2024-06-04,72.61,72.68,70.44,70.94,70.33,69.95,66.11,63.86,60.31,67.5933,1,73.9800,0,24779,41776,1.3424,1.4750,-0.1326,0
2024-06-05,71.49,73.50,70.58,73.44,70.31,70.25,66.25,64.03,60.43,67.5933,1,73.9800,0,35611,41984,1.4956,1.4791,0.0165,0
2024-06-06,73.10,73.29,72.26,72.51,70.43,70.53,66.35,64.20,60.54,67.5933,1,73.5738,0,23566,41715,1.5244,1.4882,0.0362,0
2024-06-07,71.89,72.10,70.18,70.97,70.60,70.80,66.40,64.35,60.65,67.5933,1,73.5000,0,26720,41532,1.4067,1.4719,-0.0652,0
2024-06-10,70.49,72.22,69.90,71.88,70.91,71.14,66.47,64.51,60.76,67.5933,1,73.2900,0,41043,41354,1.3711,1.4517,-0.0806,0
2024-06-11,71.19,72.87,71.19,72.58,71.30,71.48,66.59,64.65,60.88,67.5933,1,72.9252,0,30092,41373,1.3834,1.4381,-0.0547,0
2024-06-12,75.01,75.70,73.27,73.93,71.90,71.81,66.78,64.83,61.00,67.5933,1,67.2100,1,57969,41406,1.4850,1.4474,0.0375,0
2024-06-13,73.68,75.19,72.88,74.01,72.28,71.93,66.96,64.98,61.11,67.5933,1,67.3798,1,21256,40955,1.5540,1.4688,0.0852,0
2024-06-14,73.06,73.96,72.56,72.94,72.54,71.80,67.15,65.13,61.21,67.5933,1,67.5462,1,25339,40535,1.5050,1.4760,0.0290,0
2024-06-17,72.23,73.19,70.79,71.88,72.51,71.67,67.31,65.29,61.31,67.5933,1,67.7093,1,39448,40706,1.3649,1.4538,-0.0889,0
2024-06-18,72.10,72.80,71.16,72.25,72.64,71.49,67.47,65.45,61.41,67.5933,1,67.8691,1,61463,41433,1.2691,1.4169,-0.1477,0
2024-06-20,71.88,74.81,71.17,72.76,72.57,71.44,67.63,65.62,61.51,67.5933,1,68.0257,1,40826,41658,1.2203,1.3775,-0.1572,0
2024-06-21,73.37,75.06,71.94,74.94,72.81,71.62,67.88,65.78,61.63,67.5933,1,68.1792,1,116120,43118,1.3420,1.3704,-0.0284,0
2024-06-24,75.36,76.92,74.44,75.78,73.30,71.95,68.10,65.95,61.76,68.3631,1,68.3296,1,143618,45164,1.4891,1.3942,0.0950,0
2024-06-25,75.35,76.67,74.40,74.50,73.56,72.23,68.35,66.11,61.88,68.3631,1,68.6732,1,43277,45110,1.4853,1.4124,0.0729,0
2024-06-26,74.05,75.34,73.00,75.05,73.80,72.55,68.61,66.27,62.00,68.3631,1,69.0031,1,70359,45602,1.5092,1.4318,0.0775,0
2024-06-27,75.18,79.48,74.32,78.77,74.29,73.09,68.94,66.45,62.13,68.8346,1,69.3198,1,151120,47753,1.8076,1.5069,0.3006,0.00
2024-06-28,78.83,79.78,74.23,75.51,74.44,73.36,69.20,66.62,62.25,68.8346,1,69.9294,1,208642,51065,1.7606,1.5577,0.2030,85.96
2024-07-01,75.43,77.45,75.21,76.94,74.84,73.69,69.52,66.80,62.38,68.8346,1,70.7174,1,74193,51747,1.8179,1.6097,0.2082,89.16
2024-07-02,76.80,77.16,75.27,76.06,75.26,73.88,69.83,66.98,62.50,68.8346,1,71.4424,1,38669,50885,1.7718,1.6421,0.1297,89.65
2024-07-03,75.97,76.85,75.50,76.26,75.66,74.15,70.12,67.16,62.62,68.8346,1,72.1094,1,15580,50424,1.7315,1.6600,0.0715,89.74
2024-07-05,76.41,78.17,75.65,77.79,76.16,74.37,70.46,67.34,62.76,68.9846,1,72.7231,1,29031,50194,1.8022,1.6884,0.1137,89.66
2024-07-08,78.92,80.34,78.47,79.35,76.60,74.71,70.84,67.54,62.90,71.5071,1,73.2876,1,56346,50474,1.9615,1.7430,0.2185,90.23
2024-07-09,79.32,81.65,79.17,80.93,77.12,75.21,71.26,67.73,63.06,72.5539,1,73.9929,1,71898,50031,2.1900,1.8324,0.3576,92.15
2024-07-10,81.30,81.57,80.37,80.98,77.76,75.66,71.66,67.91,63.20,73.5428,1,74.9117,1,52248,50354,2.3481,1.9356,0.4125,90.81
2024-07-11,82.65,83.36,81.00,81.96,78.46,76.13,72.08,68.10,63.35,74.7783,1,75.7203,1,73862,51220,2.5233,2.0531,0.4702,90.43
2024-07-12,83.12,83.50,81.99,82.39,78.82,76.55,72.52,68.29,63.51,75.6247,1,76.7892,1,78641,52254,2.6662,2.1757,0.4904,89.97
2024-07-15,82.93,84.47,82.22,84.17,79.68,77.06,72.93,68.48,63.67,76.2619,1,77.8637,1,91299,53102,2.8897,2.3185,0.5712,90.54
2024-07-16,85.00,85.61,82.92,83.24,80.31,77.58,73.30,68.65,63.83,77.0818,1,79.0528,1,97665,54406,2.9577,2.4464,0.5114,87.36
2024-07-17,82.10,83.00,78.59,81.37,80.84,78.05,73.61,68.82,63.98,77.0818,1,85.6100,0,88189,55351,2.8281,2.5227,0.3054,86.82
2024-07-18,81.68,83.98,79.16,79.56,81.17,78.42,73.87,68.96,64.13,77.0818,1,85.6100,0,64316,55966,2.5500,2.5282,0.0218,86.33
2024-07-19,80.42,82.44,79.37,81.63,81.56,78.86,74.16,69.13,64.29,77.0818,1,85.4696,0,68292,56580,2.4681,2.5161,-0.0480,89.13
2024-07-22,82.37,84.37,81.81,84.05,82.03,79.31,74.50,69.29,64.47,77.0818,1,85.3320,0,75242,57460,2.5689,2.5267,0.0422,90.28
2024-07-23,83.60,84.98,83.17,83.95,82.33,79.72,74.87,69.45,64.65,77.0818,1,85.1972,0,38751,57028,2.6106,2.5435,0.0671,89.94
2024-07-24,83.77,86.14,83.77,85.16,82.75,80.26,75.27,69.61,64.83,77.0818,1,78.5900,1,61256,57558,2.7101,2.5768,0.1333,91.86
2024-07-25,85.60,87.71,83.37,83.65,82.92,80.69,75.63,69.77,65.01,77.0818,1,78.7409,1,48392,57879,2.6367,2.5888,0.0479,90.78
2024-07-26,84.39,85.14,83.17,84.05,83.08,80.95,75.96,69.92,65.18,77.0818,1,79.0997,1,49169,58430,2.5810,2.5872,-0.0062,88.83
2024-07-29,84.03,85.47,82.41,82.88,82.95,81.32,76.19,70.07,65.35,77.0818,1,79.4441,1,41067,58264,2.4146,2.5527,-0.1381,89.21
2024-07-30,83.21,83.81,79.73,79.90,82.62,81.47,76.28,70.21,65.51,77.0818,1,87.7100,0,64024,57823,2.0191,2.4460,-0.4269,83.90
2024-07-31,80.23,80.59,77.61,78.89,82.37,81.61,76.36,70.33,65.67,77.0818,1,87.5504,0,90897,58615,1.6056,2.2779,-0.6723,79.34
2024-08-01,78.80,79.73,78.07,78.59,82.28,81.72,76.42,70.44,65.84,77.0818,1,87.1528,0,49323,58663,1.2394,2.0702,-0.8308,83.59
2024-08-02,76.25,77.40,74.64,75.67,81.68,81.62,76.46,70.52,65.98,84.7957,0,86.7711,0,76835,59389,0.7054,1.7972,-1.0918,83.13
2024-08-05,72.28,74.52,71.45,72.74,80.55,81.29,76.48,70.58,66.11,82.1514,0,86.0429,0,70027,59856,0.0453,1.4468,-1.4016,78.49
2024-08-06,72.85,76.04,72.51,73.93,79.55,80.94,76.58,70.66,66.25,82.1514,0,84.8755,0,44321,59943,-0.3775,1.0820,-1.4595,80.64
2024-08-07,73.78,74.83,70.45,70.52,78.08,80.41,76.61,70.71,66.37,82.1514,0,83.8014,0,43208,60147,-0.9764,0.6703,-1.6467,74.93
2024-08-08,71.12,73.68,70.87,73.64,77.08,80.00,76.71,70.78,66.51,81.9457,0,82.4663,0,51172,60566,-1.1857,0.2991,-1.4848,79.41
2024-08-09,73.68,78.13,73.64,77.89,76.46,79.77,76.91,70.87,66.66,81.9457,0,81.2647,0,59952,61272,-0.9971,0.0399,-1.0370,85.73
2024-08-12,78.33,79.64,77.50,78.10,75.99,79.47,77.07,70.99,66.81,81.9457,0,80.1832,0,47290,61057,-0.8212,-0.1324,-0.6889,85.54
2024-08-13,78.47,79.30,76.39,77.22,75.72,79.17,77.21,71.10,66.96,81.9457,0,79.6400,0,36757,61053,-0.7443,-0.2547,-0.4895,80.14
2024-08-14,77.28,77.56,76.32,76.95,75.52,78.95,77.30,71.21,67.10,81.9457,0,79.6400,0,25124,60686,-0.6970,-0.3432,-0.3538,79.11
2024-08-15,79.45,79.68,77.79,78.44,75.51,78.89,77.45,71.32,67.26,81.9457,0,70.4500,1,30741,60805,-0.5332,-0.3812,-0.1520,79.72
2024-08-16,78.29,79.20,77.55,78.90,75.83,78.76,77.56,71.45,67.41,81.9457,0,70.6346,1,23228,60557,-0.3621,-0.3774,0.0153,77.38
2024-08-19,78.91,79.73,77.72,79.03,76.46,78.50,77.69,71.57,67.57,81.9457,0,70.8155,1,38930,60865,-0.2135,-0.3446,0.1311,76.04
2024-08-20,78.70,79.68,78.02,79.01,76.97,78.26,77.85,71.69,67.72,81.9457,0,71.1721,1,39616,61122,-0.0963,-0.2949,0.1986,79.76
2024-08-21,79.43,80.50,78.95,79.82,77.90,77.99,78.01,71.80,67.88,81.9457,0,71.5144,1,24289,60787,0.0613,-0.2237,0.2850,81.37
2024-08-22,80.21,80.61,77.81,78.14,78.35,77.72,78.12,71.92,68.02,81.9457,0,72.0535,1,16792,60521,0.0500,-0.1690,0.2190,80.37
2024-08-23,78.89,80.14,77.98,79.35,78.50,77.48,78.23,72.04,68.18,81.9457,0,72.7381,1,34446,60051,0.1371,-0.1077,0.2449,78.49
2024-08-26,79.85,80.15,77.53,79.48,78.63,77.31,78.34,72.15,68.32,81.9457,0,73.3678,1,23661,60099,0.2142,-0.0434,0.2575,77.42
2024-08-27,79.36,79.36,78.36,78.78,78.79,77.25,78.46,72.24,68.46,81.9457,0,73.9472,1,16497,59922,0.2163,0.0086,0.2077,73.44
2024-08-28,78.57,78.68,77.21,78.43,78.94,77.23,78.59,72.34,68.62,81.9457,0,74.4802,1,24509,59623,0.1875,0.0444,0.1432,73.41
2024-08-29,79.14,80.14,78.21,79.28,79.02,77.27,78.73,72.45,68.77,81.9457,0,74.9706,1,27122,58937,0.2307,0.0816,0.1491,73.77
2024-08-30,79.58,80.81,78.36,80.76,79.21,77.52,78.89,72.56,68.93,81.9457,0,75.4217,1,34533,58811,0.3799,0.1413,0.2386,74.45
2024-09-03,107.67,119.27,107.62,110.15,82.32,79.39,79.59,72.84,69.24,95.7119,1,75.9606,1,822909,72947,2.8370,0.6804,2.1566,97.11
2024-09-04,113.05,118.25,108.01,109.15,85.33,81.15,80.26,73.11,69.53,95.7119,1,78.3600,1,260716,75288,4.6500,1.4744,3.1757,97.00
2024-09-05,113.28,113.64,109.73,112.10,88.56,83.23,81.01,73.39,69.84,95.7119,1,83.2692,1,577999,85983,6.2528,2.4300,3.8227,97.23
2024-09-06,111.51,115.43,110.48,111.58,91.91,85.13,81.74,73.63,70.14,95.7119,1,87.5893,1,261778,89811,7.3958,3.4232,3.9726,97.38
2024-09-09,112.19,116.39,111.18,115.28,95.50,87.00,82.47,73.89,70.46,95.9188,1,91.3910,1,383744,94464,8.5021,4.4390,4.0632,97.30
2024-09-10,116.50,119.50,113.77,116.23,99.17,88.90,83.29,74.17,70.79,98.8342,1,94.7365,1,133978,92970,9.3478,5.4207,3.9271,97.34
2024-09-11,115.35,117.38,113.13,113.55,102.65,90.72,84.02,74.43,71.11,98.8342,1,98.2034,1,93531,93357,9.6901,6.2746,3.4155,97.04
2024-09-12,113.92,115.61,112.54,114.13,106.22,92.58,84.78,74.70,71.43,98.8342,1,101.1849,1,98962,94563,9.8941,6.9985,2.8956,97.00
2024-09-13,114.80,117.39,113.58,116.00,109.89,94.46,85.57,74.98,71.76,99.5049,1,103.7490,1,102474,96301,10.0904,7.6169,2.4735,97.08
2024-09-16,115.90,117.00,113.92,114.24,113.24,96.22,86.30,75.24,72.08,100.1539,1,105.9541,1,71651,97153,9.9887,8.0913,1.8975,96.69
2024-09-17,113.93,117.97,113.56,116.75,113.90,98.11,87.05,75.51,72.42,100.6665,1,107.8506,1,107106,98169,9.9955,8.4721,1.5234,96.92
2024-09-18,116.75,118.70,114.90,116.54,114.64,99.99,87.76,75.80,72.74,102.0714,1,109.4815,1,73327,98197,9.8702,8.7517,1.1184,97.00
2024-09-19,118.91,121.06,116.95,117.12,115.14,101.85,88.49,76.08,73.06,104.3922,1,110.8841,1,118069,99514,9.7057,8.9425,0.7632,96.58
2024-09-20,117.81,118.56,114.69,115.18,115.50,103.70,89.15,76.35,73.36,104.3922,1,112.5114,1,209893,102234,9.3115,9.0163,0.2952,96.47
2024-09-23,115.69,115.98,111.94,112.11,115.19,105.34,89.75,76.59,73.65,104.3922,1,121.0550,0,73768,102137,8.6517,8.9434,-0.2917,95.82
2024-09-24,111.78,115.78,110.47,115.65,115.13,107.15,90.38,76.87,73.95,104.3922,1,120.8727,0,103900,102389,8.3185,8.8184,-0.4999,95.93
2024-09-25,116.69,117.04,113.36,113.46,115.12,108.88,90.98,77.15,74.24,104.3922,1,120.4566,0,86003,102155,7.7880,8.6123,-0.8244,96.12
2024-09-26,113.94,114.87,111.35,111.44,114.85,110.54,91.58,77.40,74.51,104.3922,1,120.0571,0,74576,101883,7.1224,8.3144,-1.1919,95.97
2024-09-27,112.34,114.29,111.64,113.14,114.56,112.23,92.25,77.64,74.79,104.3922,1,119.6736,0,66753,101932,6.6554,7.9826,-1.3271,96.35
2024-09-30,112.69,115.19,112.50,114.27,114.57,113.90,92.91,77.87,75.07,104.3922,1,119.3055,0,94204,102450,6.3038,7.6468,-1.3430,96.28
2024-10-01,114.55,115.78,112.74,115.54,114.45,114.17,93.54,78.10,75.35,104.3922,1,118.9521,0,96626,102878,6.0579,7.3290,-1.2712,96.58
2024-10-02,114.34,116.01,112.92,114.25,114.22,114.43,94.14,78.36,75.62,104.3922,1,118.6128,0,73029,103563,5.6932,7.0019,-1.3087,96.28
2024-10-03,113.80,114.15,111.00,111.08,113.61,114.38,94.66,78.61,75.87,104.3922,1,118.2871,0,87142,104081,5.0897,6.6194,-1.5297,95.40
2024-10-04,111.00,112.84,110.77,111.29,113.22,114.36,95.21,78.88,76.13,104.3922,1,117.9744,0,55968,104233,4.5757,6.2107,-1.6350,95.25
2024-10-07,111.12,111.68,107.01,108.46,112.86,114.02,95.70,79.12,76.36,104.3922,1,117.6742,0,92093,105091,3.8950,5.7475,-1.8525,94.91
2024-10-08,109.50,112.05,109.49,111.75,112.47,113.80,96.28,79.39,76.62,104.3922,1,117.0344,0,84684,105964,3.5798,5.3140,-1.7342,95.33
2024-10-09,111.48,112.03,109.73,111.87,112.31,113.71,96.92,79.66,76.89,104.3922,1,116.4329,0,54973,105782,3.3016,4.9115,-1.6099,95.10
2024-10-10,110.77,111.71,109.68,111.60,112.33,113.59,97.57,79.93,77.14,104.3922,1,115.8675,0,59561,105156,3.0245,4.5341,-1.5096,95.14
2024-10-11,111.60,114.61,111.16,114.42,112.45,113.51,98.29,80.21,77.40,104.3922,1,115.3361,0,64281,105455,2.9979,4.2269,-1.2290,95.14
2024-10-14,114.85,115.10,112.67,113.11,112.34,113.45,99.04,80.49,77.65,104.3922,1,107.0100,1,55526,105029,2.8384,3.9492,-1.1108,94.64
2024-10-15,113.15,116.58,112.85,115.49,112.33,113.39,99.89,80.78,77.91,104.4404,1,107.1718,1,103514,105698,2.8709,3.7335,-0.8626,95.25
2024-10-16,116.02,118.62,115.07,117.93,112.70,113.46,100.77,81.08,78.19,106.5368,1,107.5481,1,56783,105948,3.0583,3.5985,-0.5402,94.94
2024-10-17,117.91,118.54,115.45,115.61,113.15,113.38,101.67,81.39,78.45,106.7884,1,108.2124,1,69216,106468,2.9852,3.4758,-0.4906,94.79
2024-10-18,115.88,116.53,114.78,115.50,113.57,113.40,102.51,81.70,78.71,106.7884,1,108.8369,1,96466,107374,2.8852,3.3577,-0.4725,94.26
2024-10-21,114.25,115.97,114.25,115.45,114.27,113.57,103.26,82.01,78.97,106.7884,1,109.4239,1,55520,107285,2.7699,3.2401,-0.4702,94.30
2024-10-22,114.57,115.54,111.88,112.66,114.36,113.42,103.95,82.31,79.23,106.7884,1,109.9756,1,100808,108355,2.4255,3.0772,-0.6517,93.99
2024-10-23,111.82,113.02,111.16,112.14,114.39,113.35,104.65,82.60,79.49,106.7884,1,110.4943,1,39911,108419,2.0865,2.8791,-0.7926,93.69
2024-10-24,112.45,114.02,111.16,112.32,114.46,113.39,105.36,82.90,79.75,106.7884,1,110.9819,1,53330,108983,1.8115,2.6656,-0.8541,94.03
2024-10-25,113.00,114.50,112.19,112.94,114.32,113.38,106.05,83.20,80.01,106.7884,1,111.1600,1,51399,109396,1.6249,2.4574,-0.8326,94.60
2024-10-28,114.40,115.56,112.69,112.80,114.28,113.31,106.73,83.51,80.27,106.7884,1,111.1600,1,54212,110016,1.4489,2.2557,-0.8068,93.99
2024-10-29,112.35,112.91,102.84,105.56,113.29,112.81,107.26,83.77,80.49,118.7911,0,118.6200,0,187675,112990,0.7171,1.9480,-1.2309,91.74
2024-10-30,104.14,107.67,103.07,106.11,112.11,112.40,107.80,84.02,80.72,116.5745,0,118.3044,0,87275,113944,0.1793,1.5943,-1.4149,92.70
2024-10-31,105.30,108.72,104.36,106.35,111.18,112.17,108.33,84.27,80.93,116.5745,0,117.9951,0,83857,115135,-0.2248,1.2304,-1.4553,93.42
2024-11-01,106.76,109.30,105.64,107.29,110.36,111.97,108.91,84.54,81.17,116.5745,0,117.6920,0,58334,115966,-0.4640,0.8916,-1.3555,93.84
2024-11-04,105.73,108.06,103.72,106.49,109.47,111.87,109.46,84.82,81.40,116.5745,0,117.3950,0,58527,116447,-0.7098,0.5713,-1.2811,93.73
2024-11-05,105.18,108.40,104.06,107.56,108.96,111.66,110.02,85.10,81.62,116.5745,0,117.1039,0,77293,117520,-0.8090,0.2952,-1.1042,92.36
2024-11-06,114.58,116.00,102.01,104.07,108.15,111.27,110.52,85.38,81.81,116.5745,0,116.8186,0,279053,122771,-1.1559,0.0050,-1.1609,87.29
2024-11-07,104.08,106.98,101.87,102.70,107.19,110.82,111.01,85.63,82.01,116.5745,0,116.2263,0,133541,124952,-1.5238,-0.3008,-1.2231,87.44
2024-11-08,103.21,107.31,103.17,106.67,106.56,110.44,111.56,85.92,82.23,116.5745,0,116.0000,0,108259,126575,-1.4780,-0.5362,-0.9418,89.08
2024-11-11,106.67,107.22,102.83,103.64,105.64,109.96,112.01,86.18,82.42,116.5745,0,115.1522,0,90716,127698,-1.6670,-0.7624,-0.9046,84.50
2024-11-12,102.06,103.30,98.68,99.38,105.03,109.16,111.80,86.42,82.58,115.5426,0,114.3553,0,154079,114322,-2.1359,-1.0371,-1.0988,82.15
2024-11-13,100.26,100.68,94.00,96.63,104.08,108.09,111.55,86.64,82.72,112.4414,0,113.1012,0,275714,114622,-2.6983,-1.3693,-1.3289,81.27
2024-11-14,96.55,98.17,92.01,92.68,102.71,106.95,111.16,86.84,82.83,110.5294,0,111.1911,0,399442,111050,-3.4232,-1.7801,-1.6431,77.05
2024-11-15,91.86,92.00,85.10,86.83,100.66,105.51,110.67,87.00,82.89,104.7190,0,108.8895,0,401962,113854,-4.4189,-2.3078,-2.1110,69.85
2024-11-18,86.50,87.32,84.52,86.49,98.66,104.07,110.09,87.17,82.94,101.3121,0,105.5590,0,173689,109653,-5.1757,-2.8814,-2.2943,70.57
2024-11-19,86.00,88.17,85.20,87.08,96.62,102.79,109.51,87.33,83.01,101.3121,0,102.1927,0,100516,108984,-5.6626,-3.4377,-2.2250,71.87
2024-11-20,86.86,88.07,85.18,85.96,94.81,101.48,108.95,87.50,83.06,100.7575,0,99.3651,0,147568,110065,-6.0689,-3.9639,-2.1050,66.61
2024-11-21,85.78,92.87,85.33,88.39,93.37,100.28,108.44,87.68,83.14,100.7575,0,96.9899,0,175109,111587,-6.1242,-4.3960,-1.7283,69.70
2024-11-22,88.40,91.32,87.93,88.54,91.56,99.06,107.89,87.86,83.21,100.7575,0,94.9947,0,142895,112396,-6.0858,-4.7339,-1.3519,66.99
2024-11-25,89.27,92.14,89.06,91.70,90.37,98.01,107.44,88.07,83.29,100.7575,0,93.3187,0,161264,114188,-5.7343,-4.9340,-0.8003,69.50
2024-11-26,91.49,92.61,90.70,91.45,89.57,97.30,106.93,88.28,83.37,100.7575,0,84.5200,1,82854,113703,-5.4135,-5.0299,-0.3836,69.58
2024-11-27,91.88,94.05,90.73,93.98,89.31,96.69,106.48,88.50,83.47,100.7575,0,84.6818,1,73793,113712,-4.8986,-5.0036,0.1050,54.42
2024-11-29,93.89,94.38,91.96,94.34,89.48,96.09,106.03,88.73,83.57,100.7575,0,85.0565,1,76330,112878,-4.4107,-4.8850,0.4744,54.72
2024-12-02,94.01,94.76,91.36,91.60,89.95,95.31,105.56,88.93,83.65,100.7575,0,85.6156,1,90244,110485,-4.1967,-4.7474,0.5507,48.59
2024-12-03,91.09,93.38,90.17,90.37,90.34,94.50,105.12,89.13,83.73,100.7575,0,86.3472,1,78604,110581,-4.0793,-4.6138,0.5344,45.70
2024-12-04,90.02,93.49,89.58,93.04,90.94,93.78,104.67,89.32,83.82,100.7575,0,87.0202,1,70766,109919,-3.7279,-4.4366,0.7087,49.12
2024-12-05,92.75,93.23,89.33,90.04,91.34,93.08,104.20,89.49,83.91,100.7575,0,87.6394,1,103915,110277,-3.6494,-4.2792,0.6297,45.85
2024-12-06,90.22,93.98,90.00,93.31,91.84,92.61,103.84,89.68,84.01,100.7575,0,88.2090,1,81805,110422,-3.2855,-4.0804,0.7949,53.20
2024-12-09,93.68,94.60,91.39,92.06,92.19,91.88,103.42,89.85,84.08,100.7575,0,88.7331,1,51848,110123,-3.0626,-3.8769,0.8142,52.40
2024-12-10,92.55,93.78,90.00,90.43,92.06,91.21,102.94,90.00,84.14,100.7575,0,89.2153,1,86089,109961,-2.9831,-3.6981,0.7150,49.54
