Date,Open,High,Low,Close,Ma10:Top:Line,Ma20:Top:Line,Ma50:Top:Line,Ma150:Top:Line,Ma200:Top:Line,Supertrend:Top:ColorLine,Supertrend_Dir,ParabolicSAR:Top:ColorLine,ParabolicSAR_Dir,Volume:Middle:Histogram,Vo50:Middle:Line,Macd:Bottom:Line,MacdSignal:Bottom:Line,MacdDelta:Bottom:Histogram,RsRating:Hidden:Hidden
2024-12-09,5.14,5.15,4.87,4.88,5.35,5.42,4.86,3.00,3.61,6.2225,0,4.7388,1,3367,7020,0.0202,0.1400,-0.1199,94.34
2024-12-10,4.94,5.04,4.45,4.51,5.24,5.30,4.88,3.01,3.54,6.0165,0,5.8500,0,5886,7042,-0.0418,0.1037,-0.1455,92.32
2024-12-11,4.45,4.50,4.32,4.37,5.13,5.20,4.91,3.03,3.47,5.6100,0,5.8220,0,4231,7057,-0.1010,0.0627,-0.1638,90.19
2024-12-12,4.39,4.64,4.34,4.41,5.00,5.14,4.94,3.05,3.39,5.6100,0,5.7619,0,2859,7069,-0.1431,0.0216,-0.1647,87.60
2024-12-13,4.37,4.49,4.10,4.12,4.86,5.10,4.96,3.06,3.32,5.4650,0,5.7042,0,2779,7078,-0.1976,-0.0223,-0.1753,82.39
2024-12-16,4.08,4.28,4.00,4.18,4.72,5.07,4.98,3.08,3.25,5.2770,0,5.6080,0,3185,7096,-0.2332,-0.0644,-0.1688,83.80
2024-12-17,4.19,4.40,4.19,4.28,4.61,5.02,5.01,3.09,3.17,5.2770,0,5.4793,0,3014,7105,-0.2505,-0.1017,-0.1488,83.80
2024-12-18,4.26,4.31,3.94,3.94,4.48,4.95,5.02,3.11,3.10,5.2164,0,5.3610,0,2283,7069,-0.2883,-0.1390,-0.1493,81.44
2024-12-19,3.94,4.11,3.78,3.96,4.38,4.89,5.03,3.12,3.02,5.0262,0,5.2189,0,8828,7142,-0.3130,-0.1738,-0.1392,81.56
2024-12-20,3.98,4.18,3.96,4.05,4.27,4.83,5.04,3.14,2.95,5.0262,0,5.0462,0,2231,7126,-0.3217,-0.2034,-0.1183,81.21
2024-12-23,4.03,4.13,3.99,4.07,4.19,4.77,5.05,3.15,2.95,5.0262,0,4.8943,0,1949,7089,-0.3232,-0.2273,-0.0958,83.46
2024-12-24,4.09,4.10,3.96,4.00,4.14,4.69,5.06,3.17,2.95,4.9501,0,4.7606,0,884,7056,-0.3263,-0.2471,-0.0791,81.48
2024-12-26,3.94,4.15,3.92,4.07,4.11,4.62,5.07,3.18,2.95,4.9323,0,4.6429,0,2764,6989,-0.3194,-0.2616,-0.0578,81.75
2024-12-27,4.01,4.08,3.76,3.87,4.05,4.53,5.06,3.19,2.96,4.8221,0,4.5394,0,2633,6931,-0.3263,-0.2745,-0.0518,82.85
2024-12-30,3.83,3.92,3.73,3.84,4.03,4.44,5.06,3.21,2.96,4.6962,0,4.4295,0,2160,6715,-0.3304,-0.2857,-0.0447,84.87
2024-12-31,3.86,3.95,3.71,3.78,3.99,4.35,5.04,3.22,2.96,4.6861,0,4.3176,0,2612,6306,-0.3346,-0.2955,-0.0391,79.43
2025-01-02,3.79,4.05,3.77,3.91,3.95,4.28,5.02,3.24,2.97,4.6861,0,4.2082,0,2064,6108,-0.3237,-0.3011,-0.0226,79.73
2025-01-03,3.99,4.18,3.92,4.15,3.97,4.23,5.02,3.25,2.97,4.6861,0,3.7100,1,1819,6038,-0.2924,-0.2994,0.0070,85.22
2025-01-06,4.10,4.17,3.91,3.92,3.97,4.17,5.00,3.27,2.98,4.6861,0,3.7194,1,1919,5784,-0.2828,-0.2961,0.0132,79.36
2025-01-07,3.91,3.99,3.77,3.84,3.95,4.11,4.97,3.28,2.98,4.6861,0,3.7286,1,1528,5706,-0.2785,-0.2926,0.0140,74.71
2025-01-08,3.85,3.85,3.65,3.77,3.92,4.05,4.94,3.30,2.99,4.5515,0,4.1800,0,1090,5501,-0.2776,-0.2896,0.0120,76.93
2025-01-10,3.72,3.79,3.44,3.50,3.87,4.00,4.91,3.31,2.99,4.4409,0,4.1694,0,5663,5411,-0.2952,-0.2907,-0.0045,69.41
2025-01-13,3.48,3.48,3.10,3.18,3.78,3.94,4.87,3.32,3.00,4.1523,0,4.1402,0,4338,5340,-0.3311,-0.2988,-0.0324,51.27
2025-01-14,3.10,3.22,3.02,3.13,3.70,3.88,4.83,3.33,3.00,3.9623,0,4.0775,0,3635,5279,-0.3595,-0.3109,-0.0486,44.13
2025-01-15,3.24,3.39,3.11,3.37,3.66,3.84,4.79,3.34,3.00,3.9623,0,3.9929,0,3879,5236,-0.3585,-0.3204,-0.0381,58.38
2025-01-16,3.34,3.53,3.30,3.50,3.63,3.81,4.74,3.35,3.00,3.9623,0,3.9151,0,4397,5177,-0.3433,-0.3250,-0.0183,67.61
2025-01-17,3.56,3.66,3.42,3.60,3.60,3.77,4.70,3.36,3.01,3.9623,0,3.8435,0,3190,5145,-0.3194,-0.3239,0.0044,57.29
2025-01-21,3.43,3.48,3.11,3.45,3.53,3.75,4.65,3.37,3.01,3.9623,0,3.7776,0,11039,5273,-0.3091,-0.3209,0.0118,48.80
2025-01-22,3.40,3.51,3.23,3.48,3.48,3.72,4.60,3.39,3.02,3.9623,0,3.7170,0,2821,5142,-0.2951,-0.3158,0.0207,49.30
2025-01-23,3.47,3.58,3.31,3.56,3.45,3.70,4.54,3.40,3.02,3.9623,0,3.6612,0,1985,4955,-0.2744,-0.3075,0.0331,47.06
2025-01-24,3.56,3.65,3.45,3.60,3.44,3.68,4.48,3.41,3.03,3.9623,0,3.0200,1,2902,4751,-0.2518,-0.2963,0.0445,44.42
2025-01-27,3.60,3.66,3.44,3.49,3.44,3.65,4.41,3.42,3.03,3.9623,0,3.0326,1,2734,4524,-0.2400,-0.2851,0.0451,33.15
2025-01-28,3.46,3.53,3.21,3.45,3.46,3.62,4.35,3.44,3.03,3.9623,0,3.0577,1,4195,4358,-0.2313,-0.2743,0.0431,34.07
2025-01-29,3.44,3.62,3.39,3.46,3.50,3.60,4.31,3.45,3.04,3.9623,0,3.0818,1,1744,4206,-0.2210,-0.2636,0.0427,39.42
2025-01-30,3.52,3.61,3.42,3.51,3.51,3.58,4.28,3.46,3.05,3.9623,0,3.1049,1,1411,3958,-0.2064,-0.2522,0.0458,39.53
2025-01-31,3.51,3.75,3.47,3.65,3.53,3.58,4.25,3.47,3.06,3.9623,0,3.1271,1,5080,3909,-0.1814,-0.2380,0.0566,56.46
2025-02-03,3.54,3.66,3.41,3.42,3.51,3.55,4.22,3.48,3.06,3.9623,0,3.1645,1,2894,3663,-0.1782,-0.2261,0.0479,44.22
2025-02-04,3.43,3.70,3.36,3.62,3.52,3.53,4.18,3.49,3.07,3.9623,0,3.1996,1,3632,3519,-0.1576,-0.2124,0.0547,47.93
2025-02-05,3.62,3.90,3.62,3.69,3.55,3.51,4.15,3.50,3.08,3.9623,0,3.2326,1,5838,3538,-0.1342,-0.1967,0.0626,50.06
2025-02-06,3.70,3.83,3.66,3.75,3.56,3.51,4.13,3.52,3.09,3.9623,0,3.2859,1,3059,3403,-0.1095,-0.1793,0.0698,51.72
2025-02-07,3.76,3.96,3.74,3.80,3.58,3.51,4.10,3.53,3.10,3.9623,0,3.3350,1,2501,3365,-0.0849,-0.1604,0.0755,47.25
2025-02-10,3.83,3.95,3.64,3.74,3.61,3.52,4.06,3.54,3.11,3.9623,0,3.3975,1,3173,3315,-0.0694,-0.1422,0.0728,42.97
2025-02-11,3.71,3.75,3.39,3.40,3.60,3.53,4.02,3.55,3.11,3.9623,0,3.9600,0,2232,3282,-0.0837,-0.1305,0.0468,27.81
2025-02-12,3.32,3.59,3.30,3.53,3.61,3.55,3.97,3.57,3.12,3.9623,0,3.9500,0,2309,3257,-0.0835,-0.1211,0.0376,35.12
2025-02-13,3.59,3.69,3.51,3.59,3.62,3.56,3.93,3.58,3.13,3.9623,0,3.9240,0,1188,3235,-0.0776,-0.1124,0.0348,39.10
2025-02-14,3.61,3.74,3.54,3.72,3.63,3.58,3.90,3.59,3.14,3.9623,0,3.8990,0,1392,3215,-0.0617,-0.1023,0.0405,56.46
2025-02-18,3.78,3.88,3.52,3.56,3.64,3.57,3.86,3.60,3.15,3.9623,0,3.3000,1,2375,3189,-0.0614,-0.0941,0.0327,50.85
2025-02-19,3.52,3.63,3.42,3.52,3.63,3.58,3.83,3.61,3.16,3.9623,0,3.3116,1,1540,3151,-0.0636,-0.0880,0.0244,44.94
2025-02-20,3.49,3.65,3.44,3.52,3.61,3.58,3.80,3.61,3.17,3.9623,0,3.3230,1,1751,3109,-0.0646,-0.0833,0.0187,47.29
2025-02-21,3.52,3.58,3.28,3.30,3.57,3.57,3.76,3.62,3.17,3.9623,0,3.8800,0,1624,3092,-0.0822,-0.0831,0.0009,38.61
2025-02-24,3.40,3.40,2.99,3.00,3.49,3.54,3.72,3.63,3.18,3.9623,0,3.8680,0,2810,3081,-0.1190,-0.0903,-0.0287,26.25
2025-02-25,2.98,3.13,2.87,3.06,3.42,3.51,3.69,3.63,3.18,3.8275,0,3.8329,0,2200,3007,-0.1416,-0.1005,-0.0411,57.54
2025-02-26,3.07,3.35,3.07,3.20,3.40,3.50,3.67,3.64,3.19,3.8275,0,3.7748,0,2189,2966,-0.1466,-0.1098,-0.0369,55.31
2025-02-27,3.20,3.22,3.10,3.16,3.36,3.49,3.65,3.65,3.20,3.8275,0,3.7202,0,1151,2932,-0.1521,-0.1182,-0.0338,61.41
2025-02-28,3.15,3.30,3.11,3.28,3.33,3.48,3.63,3.66,3.20,3.8275,0,3.6689,0,912,2895,-0.1450,-0.1236,-0.0214,65.54
2025-03-03,3.31,3.32,2.99,3.00,3.26,3.44,3.60,3.67,3.21,3.8275,0,3.6207,0,3900,2909,-0.1602,-0.1309,-0.0293,51.06
2025-03-04,2.80,3.17,2.60,3.01,3.20,3.42,3.58,3.67,3.21,3.7644,0,3.5753,0,5143,2952,-0.1694,-0.1386,-0.0308,49.66
2025-03-05,3.01,3.40,3.00,3.36,3.19,3.41,3.57,3.68,3.22,3.7644,0,3.4973,0,2520,2957,-0.1468,-0.1402,-0.0066,75.54
2025-03-06,3.24,3.69,3.24,3.61,3.20,3.41,3.56,3.69,3.23,3.7644,0,2.6000,1,3324,2847,-0.1075,-0.1337,0.0262,85.92
2025-03-07,3.65,4.12,3.62,3.87,3.25,3.41,3.56,3.71,3.24,2.8570,1,2.6218,1,7456,2951,-0.0547,-0.1179,0.0632,91.53
2025-03-10,3.85,3.86,3.33,3.49,3.30,3.40,3.55,3.72,3.25,2.8570,1,2.6817,1,2730,2967,-0.0431,-0.1029,0.0599,88.28
2025-03-11,3.46,3.74,3.32,3.73,3.37,3.40,3.54,3.73,3.26,2.8570,1,2.7392,1,3093,3011,-0.0143,-0.0852,0.0709,92.26
2025-03-12,3.82,4.10,3.72,3.91,3.44,3.42,3.54,3.74,3.27,2.8570,1,2.7944,1,5249,3060,0.0228,-0.0636,0.0864,94.11
2025-03-13,3.93,3.99,3.60,3.67,3.49,3.43,3.53,3.75,3.28,2.8570,1,2.8474,1,2323,3054,0.0324,-0.0444,0.0768,90.45
2025-03-14,3.73,3.83,3.54,3.63,3.53,3.43,3.53,3.76,3.29,2.8570,1,2.8982,1,1874,3049,0.0360,-0.0283,0.0643,87.58
2025-03-17,3.60,3.82,3.57,3.75,3.60,3.43,3.53,3.78,3.30,2.8570,1,2.9471,1,1581,3028,0.0484,-0.0130,0.0614,89.84
2025-03-18,3.76,3.77,3.60,3.64,3.67,3.44,3.52,3.79,3.31,2.8570,1,2.9939,1,2039,3027,0.0487,-0.0006,0.0494,88.26
2025-03-19,3.63,3.71,3.55,3.65,3.69,3.44,3.51,3.80,3.32,2.8570,1,3.0389,1,1313,3017,0.0493,0.0093,0.0399,86.55
2025-03-20,3.65,3.84,3.64,3.73,3.71,3.45,3.51,3.81,3.33,2.8570,1,3.0821,1,1367,3006,0.0555,0.0186,0.0369,89.16
2025-03-21,3.68,3.81,3.63,3.65,3.68,3.47,3.51,3.82,3.34,2.8570,1,3.1236,1,5495,3086,0.0534,0.0255,0.0278,87.65
2025-03-24,3.72,3.79,3.61,3.78,3.71,3.51,3.51,3.83,3.35,2.8621,1,3.1634,1,1521,3094,0.0615,0.0327,0.0287,89.74
2025-03-25,3.83,4.00,3.64,3.78,3.72,3.54,3.51,3.84,3.36,2.9602,1,3.2017,1,2650,3034,0.0671,0.0396,0.0275,89.43
2025-03-26,3.74,3.87,3.59,3.81,3.71,3.58,3.52,3.85,3.37,2.9602,1,3.2383,1,1646,2980,0.0732,0.0463,0.0268,91.13
2025-03-27,3.78,3.92,3.65,3.87,3.73,3.61,3.54,3.86,3.38,2.9602,1,3.2736,1,2755,2963,0.0818,0.0534,0.0284,93.56
2025-03-28,3.80,3.85,3.55,3.66,3.73,3.63,3.54,3.87,3.39,2.9602,1,3.3074,1,1886,2923,0.0710,0.0569,0.0140,93.45
2025-03-31,3.56,3.63,3.43,3.54,3.71,3.66,3.54,3.88,3.40,2.9602,1,3.3399,1,3757,2910,0.0521,0.0560,-0.0039,89.75
2025-04-01,3.51,3.54,3.30,3.34,3.68,3.67,3.54,3.89,3.41,2.9602,1,4.1190,0,5122,2949,0.0207,0.0489,-0.0282,81.93
2025-04-02,3.23,3.83,3.23,3.78,3.69,3.69,3.55,3.90,3.42,2.9602,1,4.1026,0,2918,2786,0.0310,0.0453,-0.0143,92.01
2025-04-03,3.53,3.73,3.42,3.51,3.67,3.69,3.55,3.91,3.43,2.9602,1,4.0677,0,2532,2780,0.0172,0.0397,-0.0225,87.86
2025-04-04,3.32,3.56,3.26,3.43,3.65,3.67,3.54,3.92,3.43,2.9602,1,4.0342,0,3136,2803,-0.0002,0.0317,-0.0319,90.54
2025-04-07,3.46,3.60,3.16,3.46,3.62,3.67,3.54,3.93,3.44,2.9602,1,4.0020,0,4046,2826,-0.0115,0.0231,-0.0345,93.94
2025-04-08,3.65,3.65,3.26,3.31,3.57,3.64,3.54,3.93,3.45,2.9602,1,3.9518,0,1738,2806,-0.0321,0.0120,-0.0442,92.96
2025-04-09,3.20,3.58,3.11,3.49,3.54,3.62,3.54,3.94,3.46,2.9602,1,3.9046,0,3860,2800,-0.0336,0.0029,-0.0365,93.04
2025-04-10,3.38,3.54,3.30,3.49,3.50,3.61,3.54,3.95,3.47,2.9602,1,3.8410,0,1612,2797,-0.0343,-0.0045,-0.0298,94.55
2025-04-11,3.49,3.67,3.42,3.65,3.50,3.62,3.54,3.96,3.48,2.9602,1,3.7826,0,2052,2810,-0.0218,-0.0080,-0.0138,96.10
2025-04-14,3.73,4.05,3.69,3.90,3.54,3.62,3.55,3.97,3.49,2.9602,1,3.1100,1,5826,2825,0.0083,-0.0047,0.0130,96.44
2025-04-15,3.89,4.01,3.81,3.88,3.59,3.64,3.56,3.98,3.50,2.9602,1,3.1288,1,1569,2798,0.0301,0.0022,0.0279,95.61
2025-04-16,3.81,3.93,3.79,3.82,3.59,3.64,3.56,3.99,3.51,2.9602,1,3.1472,1,1893,2763,0.0421,0.0102,0.0319,95.38
2025-04-17,3.83,4.12,3.80,3.98,3.64,3.66,3.57,4.00,3.52,3.0476,1,3.1653,1,2883,2704,0.0638,0.0209,0.0428,96.17
2025-04-21,3.97,4.32,3.94,4.23,3.72,3.69,3.58,4.01,3.53,3.1938,1,3.2035,1,3788,2719,0.1000,0.0367,0.0632,97.19
2025-04-22,4.28,4.95,4.28,4.92,3.87,3.74,3.60,4.03,3.55,3.5587,1,3.2702,1,9535,2860,0.1822,0.0658,0.1164,98.13
2025-04-23,5.07,5.24,4.90,5.06,4.04,3.81,3.62,4.04,3.56,4.0163,1,3.4045,1,5480,2906,0.2558,0.1038,0.1520,98.13
2025-04-24,5.05,5.28,4.99,5.24,4.22,3.88,3.66,4.06,3.58,4.1009,1,3.5876,1,2382,2909,0.3248,0.1480,0.1768,98.28
2025-04-25,5.16,5.47,5.15,5.36,4.40,3.95,3.70,4.07,3.60,4.2854,1,3.7901,1,3573,2934,0.3848,0.1954,0.1894,98.44
2025-04-28,5.36,5.41,4.98,5.01,4.54,4.02,3.73,4.09,3.61,4.2854,1,4.0246,1,2741,2965,0.3995,0.2362,0.1633,98.06
2025-04-29,4.87,5.12,4.78,4.90,4.64,4.09,3.75,4.10,3.63,4.2854,1,4.2262,1,2680,2991,0.3977,0.2685,0.1292,97.83
2025-04-30,4.85,5.16,4.83,5.11,4.76,4.18,3.78,4.11,3.64,4.2854,1,4.3997,1,5325,3050,0.4085,0.2965,0.1120,98.25
2025-05-01,5.11,5.55,5.03,5.14,4.90,4.24,3.81,4.13,3.66,4.2854,1,4.5488,1,7577,3171,0.4147,0.3201,0.0945,98.36
2025-05-02,5.17,5.46,5.17,5.32,5.03,4.34,3.85,4.14,3.67,4.2854,1,4.7090,1,4043,3216,0.4292,0.3419,0.0872,98.32
2025-05-05,5.32,5.36,5.12,5.15,5.12,4.42,3.89,4.16,3.69,4.2854,1,4.8436,1,3165,3247,0.4221,0.3580,0.0641,98.06
2025-05-06,5.10,5.24,4.65,4.65,5.09,4.48,3.92,4.17,3.70,4.2854,1,5.5500,0,5742,3306,0.3718,0.3607,0.0111,97.08
2025-05-07,5.10,5.20,4.72,4.87,5.08,4.56,3.96,4.18,3.71,4.2854,1,5.5320,0,12210,3506,0.3457,0.3577,-0.0120,97.49
2025-05-08,5.07,5.34,4.41,4.58,5.01,4.61,3.98,4.19,3.73,4.2854,1,5.5144,0,9588,3654,0.2982,0.3458,-0.0476,96.67
2025-05-09,4.51,4.82,4.41,4.61,4.93,4.67,4.01,4.20,3.74,4.2854,1,5.4702,0,4564,3722,0.2600,0.3287,-0.0686,96.93
2025-05-12,4.89,4.95,4.60,4.60,4.89,4.72,4.04,4.21,3.75,4.2854,1,5.4063,0,4908,3802,0.2263,0.3082,-0.0819,96.82
2025-05-13,4.58,4.64,4.28,4.49,4.85,4.75,4.07,4.22,3.77,4.2854,1,5.3462,0,4073,3806,0.1886,0.2843,-0.0957,96.85
2025-05-14,4.60,4.60,4.20,4.35,4.78,4.77,4.10,4.23,3.78,4.2854,1,5.2609,0,2087,3745,0.1457,0.2565,-0.1109,96.10
2025-05-15,4.35,4.53,4.26,4.52,4.71,4.80,4.12,4.24,3.79,4.2854,1,5.1548,0,2017,3735,0.1239,0.2300,-0.1061,96.86
2025-05-16,4.56,4.86,4.47,4.84,4.67,4.85,4.14,4.25,3.81,4.2854,1,5.0593,0,3870,3745,0.1311,0.2102,-0.0792,97.65
2025-05-19,4.75,5.47,4.71,5.36,4.69,4.90,4.17,4.26,3.82,4.2854,1,4.2000,1,10704,3810,0.1766,0.2035,-0.0269,98.21
2025-05-20,5.41,5.53,5.22,5.52,4.77,4.93,4.21,4.27,3.84,4.2854,1,4.2255,1,8739,3931,0.2231,0.2074,0.0156,98.36
2025-05-21,5.52,5.55,5.19,5.43,4.83,4.95,4.25,4.28,3.86,4.2854,1,4.2779,1,4103,3951,0.2497,0.2159,0.0338,98.44
2025-05-22,5.40,5.50,5.25,5.36,4.91,4.96,4.28,4.29,3.87,4.2854,1,4.3542,1,4915,3944,0.2622,0.2251,0.0370,98.14
2025-05-23,5.27,5.38,5.09,5.31,4.98,4.96,4.31,4.30,3.89,4.2854,1,4.4260,1,4814,3994,0.2650,0.2331,0.0319,98.06
2025-05-27,5.40,5.40,4.69,4.72,4.99,4.94,4.33,4.31,3.91,4.2854,1,4.4934,1,4836,4053,0.2171,0.2299,-0.0128,96.82
2025-05-28,4.74,4.83,4.64,4.79,5.02,4.94,4.35,4.31,3.92,4.2854,1,4.5568,1,2586,4073,0.1826,0.2204,-0.0378,96.97
2025-05-29,4.86,4.92,4.71,4.90,5.08,4.93,4.38,4.31,3.94,4.2854,1,4.6164,1,2699,4086,0.1624,0.2088,-0.0465,97.05
2025-05-30,4.97,5.33,4.70,5.15,5.14,4.93,4.41,4.31,3.95,4.2854,1,4.6400,1,7163,4203,0.1646,0.2000,-0.0354,97.61
2025-06-02,5.18,5.20,4.84,5.10,5.16,4.91,4.43,4.31,3.97,4.2854,1,4.6946,1,4074,4258,0.1604,0.1921,-0.0316,97.05
2025-06-03,5.25,5.32,4.98,5.12,5.14,4.91,4.46,4.31,3.98,4.2854,1,4.7050,1,5166,4251,0.1570,0.1851,-0.0281,96.75
2025-06-04,5.12,5.12,4.90,4.92,5.08,4.93,4.49,4.31,4.00,4.2854,1,4.7557,1,2702,4275,0.1365,0.1753,-0.0388,95.89
2025-06-05,4.89,5.07,4.76,5.05,5.04,4.94,4.51,4.31,4.01,4.2854,1,5.5500,0,3520,4292,0.1293,0.1661,-0.0368,96.41
2025-06-06,5.02,5.34,4.99,5.33,5.04,4.97,4.54,4.31,4.03,4.2854,1,5.5342,0,4184,4343,0.1445,0.1618,-0.0173,96.79
2025-06-09,5.42,5.48,5.24,5.44,5.05,5.01,4.57,4.31,4.04,4.2908,1,5.5187,0,3293,4353,0.1635,0.1622,0.0014,96.45
2025-06-10,5.50,5.90,5.43,5.76,5.16,5.07,4.62,4.32,4.06,4.5617,1,4.7600,1,8035,4476,0.2021,0.1701,0.0320,97.20
2025-06-11,5.82,6.08,5.38,5.42,5.22,5.12,4.65,4.31,4.08,4.5617,1,4.7828,1,4751,4496,0.2029,0.1767,0.0262,97.05
2025-06-12,5.40,5.58,5.24,5.52,5.28,5.18,4.70,4.31,4.09,4.5617,1,4.8347,1,5746,4509,0.2092,0.1832,0.0260,96.83
2025-06-13,5.37,5.55,5.32,5.52,5.32,5.23,4.73,4.31,4.11,4.5617,1,4.8845,1,4914,4549,0.2118,0.1889,0.0228,97.09
2025-06-16,5.58,5.63,5.37,5.44,5.35,5.26,4.77,4.31,4.12,4.5617,1,4.9323,1,5159,4601,0.2050,0.1921,0.0128,96.60
2025-06-17,5.62,5.66,5.31,5.33,5.37,5.26,4.81,4.30,4.14,4.5617,1,4.9782,1,5080,4640,0.1885,0.1914,-0.0029,96.27
2025-06-18,5.28,5.28,5.02,5.10,5.39,5.24,4.84,4.29,4.16,4.5617,1,6.0800,0,4633,4652,0.1552,0.1842,-0.0290,95.85
2025-06-20,5.15,5.15,4.86,5.05,5.39,5.22,4.88,4.27,4.17,4.5617,1,6.0588,0,7066,4758,0.1233,0.1720,-0.0487,95.81
2025-06-23,5.02,5.09,4.80,5.02,5.36,5.20,4.91,4.27,4.18,4.5617,1,6.0108,0,4130,4764,0.0945,0.1565,-0.0620,95.70
2025-06-24,5.42,6.70,5.31,6.41,5.46,5.25,4.97,4.27,4.21,4.5674,1,4.8000,1,27025,5272,0.1817,0.1615,0.0202,98.03
2025-06-25,6.41,6.50,6.03,6.26,5.51,5.33,5.02,4.28,4.23,4.8292,1,4.8000,1,11316,5457,0.2360,0.1764,0.0596,98.07
2025-06-26,6.30,6.56,6.22,6.50,5.62,5.42,5.07,4.29,4.25,4.9998,1,4.8380,1,7656,5494,0.2950,0.2001,0.0949,97.77
2025-06-27,6.50,6.59,6.08,6.33,5.70,5.49,5.12,4.30,4.27,4.9998,1,4.8752,1,75769,6978,0.3243,0.2250,0.0994,97.35
2025-06-30,6.34,6.57,6.26,6.41,5.78,5.55,5.17,4.31,4.28,5.0522,1,4.9117,1,13823,7217,0.3500,0.2500,0.1000,97.80
2025-07-01,6.36,6.52,6.18,6.41,5.88,5.62,5.22,4.31,4.30,5.0522,1,4.9475,1,13117,7421,0.3661,0.2732,0.0929,97.54
2025-07-02,6.38,6.86,6.31,6.57,6.01,5.69,5.27,4.32,4.32,5.2267,1,4.9826,1,13292,7611,0.3873,0.2960,0.0913,97.47
2025-07-03,6.51,6.58,5.97,6.30,6.13,5.76,5.29,4.33,4.34,5.2267,1,5.0574,1,8679,7594,0.3780,0.3124,0.0656,96.87
2025-07-07,6.30,7.00,6.14,6.76,6.30,5.84,5.33,4.34,4.36,5.2267,1,5.1294,1,15664,7798,0.4031,0.3306,0.0725,97.65
2025-07-08,6.76,7.00,6.57,6.98,6.49,5.93,5.36,4.35,4.38,5.2819,1,5.2416,1,15643,8063,0.4357,0.3516,0.0841,97.80
2025-07-09,6.98,7.39,6.90,7.24,6.58,6.02,5.40,4.36,4.41,5.6484,1,5.3471,1,14484,8281,0.4770,0.3767,0.1003,98.22
2025-07-10,7.37,7.61,7.13,7.39,6.69,6.10,5.45,4.37,4.43,5.8768,1,5.5109,1,11698,8461,0.5159,0.4045,0.1114,98.22
2025-07-11,7.36,7.73,7.21,7.68,6.81,6.21,5.50,4.38,4.45,5.9701,1,5.7208,1,12923,8665,0.5636,0.4363,0.1273,98.33
2025-07-14,8.02,8.47,7.76,8.41,7.01,6.36,5.57,4.40,4.48,6.5271,1,5.9619,1,19688,8953,0.6528,0.4796,0.1732,98.37
2025-07-15,8.41,8.41,7.88,8.12,7.19,6.49,5.63,4.42,4.50,6.5592,1,6.3124,1,16246,9126,0.6921,0.5221,0.1700,98.22
2025-07-16,8.14,8.56,7.93,8.43,7.39,6.63,5.69,4.45,4.53,6.6237,1,6.6137,1,17167,9388,0.7398,0.5657,0.1741,98.26
2025-07-17,8.38,8.50,8.07,8.28,7.56,6.78,5.75,4.47,4.56,6.7014,1,6.9243,1,10938,9544,0.7567,0.6039,0.1529,97.99
2025-07-18,8.29,8.59,8.21,8.34,7.76,6.94,5.83,4.49,4.58,6.8607,1,7.1852,1,9406,9617,0.7662,0.6363,0.1298,97.84
2025-07-21,8.33,8.72,8.14,8.21,7.91,7.10,5.89,4.51,4.61,6.8707,1,7.4381,1,15332,9680,0.7544,0.6600,0.0945,97.43
2025-07-22,8.19,8.21,7.84,7.87,8.00,7.24,5.96,4.54,4.63,6.8707,1,7.6945,1,8245,9653,0.7095,0.6699,0.0397,97.32
2025-07-23,7.89,8.67,7.70,8.39,8.11,7.34,6.04,4.56,4.66,6.8707,1,8.7200,0,15485,9871,0.7078,0.6775,0.0303,97.58
2025-07-24,8.42,8.50,8.10,8.30,8.20,7.45,6.11,4.59,4.68,6.8707,1,8.6996,0,5667,9886,0.6911,0.6802,0.0109,97.62
2025-07-25,8.30,8.30,8.06,8.15,8.25,7.53,6.18,4.62,4.71,6.8707,1,8.6796,0,8686,9979,0.6582,0.6758,-0.0176,97.54
2025-07-28,8.13,8.24,7.96,7.99,8.21,7.61,6.26,4.64,4.73,6.8707,1,8.6600,0,5557,10048,0.6122,0.6631,-0.0509,97.62
2025-07-29,8.01,8.10,7.84,7.95,8.19,7.69,6.32,4.67,4.76,6.8707,1,8.6408,0,7138,10151,0.5660,0.6437,-0.0777,97.73
2025-07-30,8.02,8.28,7.87,7.97,8.14,7.77,6.39,4.70,4.78,6.8707,1,8.6220,0,7815,10229,0.5249,0.6199,-0.0950,97.58
2025-07-31,7.94,8.29,7.84,8.03,8.12,7.84,6.44,4.72,4.80,6.8707,1,8.6036,0,9305,10201,0.4915,0.5942,-0.1027,97.51
2025-08-01,7.87,8.08,7.68,7.72,8.06,7.91,6.48,4.75,4.82,6.8707,1,8.5855,0,14186,10310,0.4347,0.5623,-0.1277,97.28
2025-08-04,7.68,8.12,7.56,7.96,8.03,7.97,6.53,4.77,4.85,6.8707,1,8.5495,0,7374,10376,0.4047,0.5308,-0.1261,97.25
2025-08-05,7.98,8.30,7.86,8.18,8.06,8.03,6.59,4.80,4.87,6.8707,1,8.4901,0,6995,10417,0.3942,0.5035,-0.1093,97.43
2025-08-06,8.13,8.27,7.98,8.19,8.04,8.08,6.65,4.83,4.89,6.8707,1,8.4343,0,7840,10478,0.3822,0.4792,-0.0970,97.70
2025-08-07,8.00,8.13,7.68,7.84,8.00,8.10,6.71,4.86,4.91,6.8707,1,8.3818,0,8487,10551,0.3406,0.4515,-0.1109,97.43
