Date,Open,High,Low,Close,Ma10:Top:Line,Ma20:Top:Line,Ma50:Top:Line,Ma150:Top:Line,Ma200:Top:Line,Supertrend:Top:ColorLine,Supertrend_Dir,ParabolicSAR:Top:ColorLine,ParabolicSAR_Dir,Volume:Middle:Histogram,Vo50:Middle:Line,Macd:Bottom:Line,MacdSignal:Bottom:Line,MacdDelta:Bottom:Histogram,RsRating:Hidden:Hidden
2024-04-11,35.61,37.32,35.43,37.21,37.36,38.68,38.88,26.27,,41.3975,0,37.6400,0,17485,25994,-0.8055,-0.3779,-0.4277,0
2024-04-12,36.81,36.92,34.74,35.58,36.89,38.48,38.94,26.38,,41.3975,0,37.3200,0,21280,26066,-0.9075,-0.4838,-0.4237,0
2024-04-15,35.81,35.82,34.20,34.39,36.39,38.17,38.97,26.48,,40.7622,0,37.3200,0,18189,26083,-1.0720,-0.6014,-0.4705,0
2024-04-16,33.78,34.76,33.58,33.93,36.02,37.90,38.99,26.58,,39.7009,0,36.9200,0,16704,26101,-1.2253,-0.7262,-0.4991,0
2024-04-17,34.39,34.41,33.17,33.76,35.68,37.61,38.99,26.68,,39.1398,0,36.2520,0,14642,25107,-1.3450,-0.8500,-0.4951,0
2024-04-18,33.67,35.57,33.67,35.12,35.57,37.35,39.00,26.78,,39.1398,0,35.6356,0,21764,25317,-1.3150,-0.9430,-0.3721,0
2024-04-19,34.98,35.53,33.35,33.97,35.33,37.01,39.01,26.88,,39.1398,0,35.5700,0,21313,25427,-1.3683,-1.0280,-0.3402,0
2024-04-22,34.87,35.37,33.85,34.35,35.13,36.69,39.01,26.98,,39.1398,0,35.5700,0,14331,25321,-1.3641,-1.0952,-0.2688,0
2024-04-23,34.49,37.01,34.49,35.71,34.93,36.50,38.98,27.09,,39.1398,0,33.1700,1,15605,25081,-1.2368,-1.1235,-0.1132,0
2024-04-24,35.66,36.47,34.67,35.21,34.92,36.29,38.96,27.20,,39.1398,0,33.2467,1,13366,24819,-1.1628,-1.1314,-0.0314,0
2024-04-25,34.28,34.29,32.75,33.35,34.54,35.95,38.93,27.31,25.59,39.1398,0,37.0050,0,26220,24724,-1.2400,-1.1531,-0.0869,0
2024-04-26,33.75,34.14,33.22,33.37,34.32,35.60,38.86,27.42,25.64,39.1398,0,36.9199,0,15097,24581,-1.2847,-1.1794,-0.1053,0
2024-04-29,33.75,34.71,33.67,34.66,34.34,35.37,38.80,27.53,25.71,39.1398,0,36.8365,0,14852,24132,-1.2022,-1.1840,-0.0182,0
2024-04-30,34.13,34.47,33.48,33.62,34.31,35.17,38.70,27.65,25.76,39.1398,0,36.7548,0,16188,24037,-1.2069,-1.1886,-0.0183,0
2024-05-01,33.57,37.83,33.52,36.24,34.56,35.12,38.67,27.79,25.83,39.1398,0,32.7500,1,23107,24163,-0.9877,-1.1484,0.1607,0
2024-05-02,36.17,36.83,35.06,36.30,34.68,35.12,38.62,27.94,25.90,39.1398,0,32.8516,1,18248,24123,-0.8000,-1.0787,0.2787,0
2024-05-03,37.35,38.21,36.06,37.40,35.02,35.17,38.56,28.09,25.98,39.1398,0,32.9512,1,19811,23823,-0.5561,-0.9742,0.4181,0
2024-05-06,37.71,38.52,37.19,38.30,35.42,35.27,38.49,28.25,26.06,39.1398,0,33.1615,1,16346,23565,-0.2868,-0.8367,0.5499,0
2024-05-07,38.57,39.06,38.08,38.44,35.69,35.31,38.39,28.42,26.15,39.1398,0,33.4830,1,12758,23100,-0.0614,-0.6817,0.6202,0
2024-05-08,38.02,38.91,37.65,38.50,36.02,35.47,38.28,28.57,26.23,39.1398,0,33.9292,1,17452,22746,0.1207,-0.5212,0.6418,0
2024-05-09,38.50,39.44,38.37,38.61,36.54,35.54,38.19,28.73,26.31,39.1398,0,34.3397,1,17390,22665,0.2707,-0.3628,0.6335,0
2024-05-10,38.69,38.93,37.66,37.90,37.00,35.66,38.10,28.87,26.39,39.1398,0,34.8497,1,12647,22350,0.3285,-0.2245,0.5531,0
2024-05-13,37.91,39.02,37.91,38.36,37.37,35.85,37.99,29.03,26.47,39.1398,0,35.3087,1,16859,22067,0.4068,-0.0983,0.5051,0
2024-05-14,38.95,39.63,34.15,35.09,37.51,35.91,37.84,29.17,26.54,39.1398,0,39.4400,0,36143,22339,0.2026,-0.0381,0.2407,0
2024-05-15,35.67,36.91,35.21,35.94,37.48,36.02,37.72,29.32,26.61,39.1398,0,39.6300,0,24026,22493,0.1082,-0.0088,0.1170,0
2024-05-16,35.94,36.02,34.76,35.60,37.41,36.05,37.60,29.47,26.68,39.1398,0,39.6300,0,17248,22390,0.0058,-0.0059,0.0117,0
2024-05-17,35.69,35.69,34.52,34.95,37.17,36.09,37.44,29.62,26.75,39.1398,0,39.5203,0,17234,22279,-0.1263,-0.0300,-0.0963,0
2024-05-20,35.02,36.86,35.00,36.01,36.94,36.18,37.29,29.77,26.81,39.1398,0,39.4128,0,13641,22221,-0.1438,-0.0528,-0.0911,0
2024-05-21,35.75,36.31,35.08,35.32,36.63,36.16,37.15,29.92,26.87,39.1398,0,39.3074,0,15226,22089,-0.2110,-0.0844,-0.1266,0
2024-05-22,35.10,36.24,34.36,35.70,36.35,36.18,37.03,30.08,26.95,39.1398,0,39.2042,0,18396,21895,-0.2308,-0.1137,-0.1171,0
2024-05-23,35.98,35.98,33.72,34.24,35.91,36.23,36.87,30.23,27.02,39.1398,0,39.1030,0,16983,21607,-0.3602,-0.1630,-0.1972,0
2024-05-24,34.38,36.00,33.94,34.05,35.53,36.26,36.76,30.38,27.09,39.1398,0,38.8877,0,14730,21199,-0.4727,-0.2249,-0.2477,0
2024-05-28,34.43,34.43,33.04,33.53,35.04,36.20,36.62,30.52,27.16,39.1398,0,38.6810,0,16158,19893,-0.5969,-0.2993,-0.2975,0
2024-05-29,32.92,33.28,32.26,32.49,34.78,36.15,36.48,30.66,27.22,38.0348,0,38.3425,0,13087,19252,-0.7703,-0.3935,-0.3768,0
2024-05-30,32.94,32.94,31.63,32.16,34.40,35.94,36.33,30.79,27.28,37.4185,0,37.8555,0,19438,18318,-0.9238,-0.4996,-0.4242,0
2024-05-31,32.25,33.01,31.47,32.11,34.06,35.74,36.17,30.93,27.34,37.3262,0,37.2330,0,17253,18101,-1.0375,-0.6071,-0.4303,0
2024-06-03,32.49,33.24,30.98,31.56,33.72,35.44,35.98,31.06,27.41,37.3262,0,36.5414,0,20022,17975,-1.1586,-0.7174,-0.4411,0
2024-06-04,31.46,32.59,31.15,31.94,33.31,35.13,35.81,31.20,27.47,37.0300,0,35.7628,0,17075,18054,-1.2100,-0.8159,-0.3940,0
2024-06-05,32.24,34.00,31.76,33.87,33.17,34.90,35.70,31.35,27.54,37.0300,0,35.0932,0,15756,18130,-1.0825,-0.8692,-0.2132,0
2024-06-06,33.69,33.69,32.25,32.87,32.88,34.61,35.56,31.49,27.60,37.0300,0,34.5174,0,11284,18054,-1.0500,-0.9054,-0.1446,0
2024-06-07,32.44,33.46,32.26,32.96,32.75,34.33,35.42,31.64,27.67,37.0300,0,34.0221,0,10221,17719,-1.0054,-0.9254,-0.0800,0
2024-06-10,32.38,34.37,32.01,34.26,32.77,34.15,35.30,31.78,27.74,37.0300,0,30.9800,1,27634,17834,-0.8554,-0.9114,0.0560,0
2024-06-11,33.94,35.00,33.58,34.57,32.88,33.96,35.20,31.92,27.81,37.0300,0,31.0478,1,14291,17704,-0.7033,-0.8698,0.1665,0
2024-06-12,35.93,36.62,33.90,34.60,33.09,33.94,35.14,32.05,27.89,37.0300,0,31.2059,1,15445,17604,-0.5737,-0.8106,0.2368,0
2024-06-13,34.51,34.99,34.07,34.87,33.36,33.88,35.10,32.18,27.96,37.0300,0,31.5307,1,12135,17407,-0.4442,-0.7373,0.2931,0
2024-06-14,34.46,34.87,33.19,33.29,33.48,33.77,35.04,32.29,28.03,37.0300,0,31.8361,1,13596,17337,-0.4636,-0.6826,0.2189,0
2024-06-17,33.00,33.21,31.20,31.82,33.50,33.61,34.95,32.41,28.09,37.0300,0,36.6200,0,21568,17456,-0.5909,-0.6642,0.0734,0
2024-06-18,31.70,31.89,30.77,31.20,33.43,33.37,34.84,32.52,28.16,36.4420,0,36.5116,0,15475,17550,-0.7333,-0.6780,-0.0552,0
2024-06-20,30.95,32.08,30.20,31.27,33.17,33.17,34.72,32.63,28.21,36.3048,0,36.2819,0,15829,17494,-0.8309,-0.7086,-0.1223,0.00
2024-06-21,31.51,32.26,31.25,31.99,33.08,32.98,34.65,32.73,28.27,36.3048,0,35.9170,0,53442,18100,-0.8405,-0.7350,-0.1055,0.00
2024-06-24,32.31,32.80,31.41,31.45,32.93,32.84,34.54,32.82,28.33,36.3048,0,35.5740,0,13086,18012,-0.8815,-0.7643,-0.1172,0.00
2024-06-25,31.39,31.98,31.00,31.15,32.62,32.70,34.45,32.90,28.40,36.1659,0,35.2516,0,20385,17994,-0.9275,-0.7969,-0.1306,0.00
2024-06-26,31.01,31.01,29.73,29.89,32.15,32.52,34.36,32.97,28.45,35.0066,0,34.9485,0,16478,17960,-1.0535,-0.8482,-0.2053,75.15
2024-06-27,30.08,30.85,29.59,30.22,31.71,32.40,34.28,33.04,28.51,34.7709,0,34.5310,0,17316,17972,-1.1139,-0.9014,-0.2125,82.57
2024-06-28,30.21,30.42,29.24,29.85,31.21,32.29,34.20,33.11,28.56,34.2798,0,34.0369,0,46235,18604,-1.1780,-0.9567,-0.2213,80.20
2024-07-01,29.87,31.48,29.33,30.95,30.98,32.23,34.12,33.18,28.62,34.2798,0,33.4613,0,17549,18519,-1.1271,-0.9908,-0.1363,84.74
2024-07-02,30.95,31.24,29.52,30.22,30.82,32.16,34.05,33.25,28.67,34.2798,0,32.9547,0,11151,18316,-1.1326,-1.0191,-0.1134,84.50
2024-07-03,30.46,31.21,30.03,30.16,30.71,32.07,33.96,33.32,28.73,34.2798,0,32.5089,0,6424,18158,-1.1288,-1.0411,-0.0877,85.01
2024-07-05,30.06,30.43,29.74,30.25,30.61,31.89,33.85,33.39,28.78,34.2798,0,32.1167,0,7308,17992,-1.1057,-1.0540,-0.0517,84.86
2024-07-08,30.79,32.07,30.41,31.96,30.61,31.85,33.79,33.47,28.85,34.2798,0,29.2400,1,15929,18043,-0.9387,-1.0309,0.0923,88.12
2024-07-09,35.67,39.95,34.60,39.44,31.41,32.17,33.91,33.60,28.96,30.8759,1,29.2966,1,114703,19813,-0.2004,-0.8648,0.6644,96.76
2024-07-10,39.44,39.45,35.23,36.25,31.92,32.27,33.97,33.70,29.05,30.8759,1,29.7227,1,30189,20115,0.1259,-0.6667,0.7925,94.64
2024-07-11,37.45,39.57,37.16,39.00,32.83,32.49,34.05,33.82,29.16,31.0463,1,30.1318,1,42381,20666,0.5994,-0.4135,1.0129,95.72
2024-07-12,39.43,42.72,39.19,42.30,34.04,32.88,34.23,33.96,29.30,33.2522,1,30.5246,1,43150,21205,1.2268,-0.0854,1.3122,96.53
2024-07-15,42.40,45.55,41.84,45.00,35.55,33.38,34.40,34.11,29.44,35.6518,1,31.2563,1,34295,21429,1.9198,0.3156,1.6042,97.29
2024-07-16,45.64,48.70,45.02,48.49,37.31,34.14,34.65,34.28,29.61,38.5098,1,32.3998,1,62324,22310,2.7192,0.7963,1.9229,97.76
2024-07-17,47.69,47.86,46.06,46.84,38.97,34.89,34.84,34.44,29.78,38.7198,1,34.0298,1,44432,22803,3.1830,1.2737,1.9093,97.64
2024-07-18,47.01,47.78,43.30,43.80,40.33,35.52,34.95,34.59,29.93,38.7198,1,35.4968,1,26420,23004,3.2675,1.6724,1.5951,97.37
2024-07-19,44.01,44.69,42.69,43.10,41.62,36.12,35.04,34.72,30.07,38.7198,1,36.8171,1,22774,23204,3.2407,1.9861,1.2546,97.18
2024-07-22,43.48,43.48,41.53,42.47,42.67,36.64,35.12,34.84,30.21,38.7198,1,38.0054,1,30910,23473,3.1325,2.2154,0.9171,96.64
2024-07-23,42.45,43.90,41.55,43.48,43.07,37.24,35.22,34.96,30.35,38.7198,1,39.0749,1,21892,23563,3.0926,2.3908,0.7018,96.88
2024-07-24,43.18,45.16,41.18,42.88,43.74,37.83,35.32,35.08,30.48,38.7198,1,40.0374,1,19823,23707,2.9782,2.5083,0.4699,97.22
2024-07-25,43.11,45.76,42.48,44.04,44.24,38.53,35.43,35.20,30.63,38.7198,1,40.9037,1,25600,23882,2.9472,2.5961,0.3511,97.49
2024-07-26,44.70,45.32,43.30,44.54,44.46,39.25,35.62,35.33,30.78,38.7198,1,41.1800,1,17384,23507,2.9292,2.6627,0.2665,97.07
2024-07-29,44.68,45.11,41.88,43.64,44.33,39.94,35.77,35.46,30.93,38.7198,1,48.7000,0,19346,23413,2.8099,2.6921,0.1178,96.91
2024-07-30,44.05,44.57,42.47,43.11,43.79,40.55,35.92,35.58,31.08,38.7198,1,48.5636,0,14524,23359,2.6422,2.6821,-0.0400,95.77
2024-07-31,43.62,47.74,42.66,46.20,43.73,41.35,36.15,35.71,31.25,38.7198,1,48.4299,0,30649,23627,2.7271,2.6911,0.0360,96.76
2024-08-01,45.83,47.85,44.46,44.49,43.80,42.06,36.32,35.83,31.41,38.7198,1,48.2989,0,33750,24029,2.6262,2.6781,-0.0520,97.11
2024-08-02,41.91,42.76,40.05,42.04,43.69,42.65,36.45,35.94,31.55,38.7198,1,48.1706,0,29020,24305,2.3217,2.6069,-0.2851,97.03
2024-08-05,38.89,41.40,38.16,39.45,43.39,43.03,36.53,36.02,31.69,38.7198,1,47.8550,0,18029,24298,1.8501,2.4555,-0.6054,95.73
2024-08-06,39.94,42.09,38.96,41.42,43.18,43.13,36.67,36.13,31.84,38.7198,1,47.2733,0,15441,24267,1.6167,2.2878,-0.6710,95.42
2024-08-07,45.46,45.46,39.80,40.31,42.92,43.33,36.79,36.23,31.98,38.7198,1,46.7265,0,17882,24330,1.3269,2.0956,-0.7687,95.50
2024-08-08,40.77,42.25,39.06,42.01,42.72,43.48,36.96,36.36,32.13,38.7198,1,46.2125,0,13153,24270,1.2203,1.9205,-0.7002,95.65
2024-08-09,42.33,42.79,41.04,41.44,42.41,43.44,37.14,36.45,32.28,38.7198,1,45.7294,0,12279,24254,1.0774,1.7519,-0.6745,94.77
2024-08-12,41.04,42.96,40.31,42.50,42.30,43.31,37.35,36.55,32.43,38.7198,1,45.2752,0,16673,24198,1.0377,1.6091,-0.5713,95.46
2024-08-13,42.95,43.37,42.02,43.00,42.29,43.04,37.57,36.66,32.59,38.7198,1,44.8483,0,12173,24097,1.0347,1.4942,-0.4595,95.77
2024-08-14,43.43,43.43,41.23,42.53,41.92,42.82,37.79,36.76,32.74,38.7198,1,44.4470,0,11292,23922,0.9831,1.3920,-0.4089,95.31
2024-08-15,43.95,45.03,42.91,44.04,41.87,42.83,38.03,36.86,32.91,38.7198,1,38.1600,1,11376,23808,1.0518,1.3239,-0.2721,95.92
2024-08-16,43.97,44.75,43.00,43.80,42.05,42.87,38.23,36.96,33.07,38.7198,1,38.2974,1,12995,23753,1.0746,1.2741,-0.1995,95.34
2024-08-19,43.85,45.21,43.15,44.55,42.56,42.97,38.46,37.07,33.24,38.7198,1,38.4321,1,13704,23801,1.1400,1.2473,-0.1072,95.19
2024-08-20,46.98,47.58,44.27,46.50,43.07,43.12,38.73,37.20,33.41,38.7198,1,38.7032,1,56009,24717,1.3338,1.2646,0.0693,96.11
2024-08-21,46.92,49.06,46.51,48.55,43.89,43.41,39.02,37.33,33.59,39.5293,1,39.2359,1,32533,24815,1.6340,1.3385,0.2955,96.80
2024-08-22,48.60,48.60,45.02,45.85,44.28,43.50,39.24,37.46,33.75,39.5293,1,40.0218,1,18005,24889,1.6352,1.3978,0.2374,96.30
2024-08-23,46.49,47.87,45.81,47.78,44.91,43.66,39.51,37.59,33.92,39.5293,1,40.7449,1,33914,25259,1.7714,1.4725,0.2989,96.69
2024-08-26,49.58,50.19,48.14,49.75,45.63,43.97,39.81,37.73,34.08,40.9964,1,41.4101,1,26372,25543,2.0151,1.5811,0.4341,97.30
2024-08-27,49.06,49.43,48.20,48.94,46.23,44.26,40.12,37.85,34.25,41.0005,1,42.2876,1,11579,25503,2.1185,1.6885,0.4300,96.99
2024-08-28,48.86,49.96,47.88,48.52,46.83,44.37,40.45,37.97,34.42,41.2630,1,43.0773,1,9277,25257,2.1418,1.7792,0.3626,96.92
2024-08-29,48.76,49.89,48.10,48.25,47.25,44.56,40.79,38.08,34.59,41.5667,1,43.7881,1,12463,25197,2.1142,1.8462,0.2680,96.96
2024-08-30,48.50,49.22,47.41,48.36,47.70,44.88,41.13,38.20,34.76,41.5667,1,44.4278,1,30128,25483,2.0772,1.8924,0.1848,96.76
2024-09-03,47.70,48.84,46.26,46.32,47.88,45.22,41.42,38.29,34.90,41.5667,1,45.0035,1,14470,24704,1.8618,1.8863,-0.0245,96.42
2024-09-04,45.92,47.10,45.39,46.17,47.85,45.46,41.72,38.38,35.04,41.5667,1,50.1850,0,8786,24618,1.6599,1.8410,-0.1811,96.38
2024-09-05,46.29,46.69,45.34,46.60,47.65,45.77,42.02,38.47,35.18,41.5667,1,50.0891,0,12293,24456,1.5170,1.7762,-0.2592,96.73
2024-09-06,47.04,48.53,43.90,45.40,47.61,45.94,42.34,38.55,35.31,41.5667,1,49.8991,0,12567,24377,1.2921,1.6794,-0.3873,96.54
2024-09-09,46.06,47.02,45.66,46.24,47.45,46.18,42.66,38.64,35.44,41.5667,1,49.5392,0,13821,24308,1.1682,1.5771,-0.4090,96.38
2024-09-10,46.56,46.93,44.95,46.88,47.17,46.40,43.00,38.73,35.58,41.5667,1,49.2008,0,10346,23590,1.1088,1.4835,-0.3747,97.11
2024-09-11,46.49,46.90,44.65,44.77,46.75,46.49,43.27,38.80,35.71,41.5667,1,48.8828,0,16252,23564,0.8814,1.3631,-0.4817,96.46
2024-09-12,44.70,46.03,44.19,44.72,46.37,46.60,43.56,38.87,35.83,41.5667,1,48.5838,0,11252,23566,0.6891,1.2283,-0.5391,96.54
2024-09-13,45.07,46.47,44.53,46.08,46.15,46.70,43.88,38.95,35.96,41.5667,1,48.3028,0,17566,23789,0.6392,1.1105,-0.4713,96.96
2024-09-16,46.42,49.15,46.00,48.48,46.17,46.94,44.25,39.03,36.10,41.5667,1,43.9000,1,20817,24059,0.7842,1.0452,-0.2610,97.69
2024-09-17,48.73,49.20,47.25,47.30,46.26,47.07,44.55,39.10,36.24,41.5667,1,44.0050,1,15500,24050,0.7947,0.9951,-0.2004,97.34
2024-09-18,47.51,48.33,45.67,46.44,46.29,47.07,44.69,39.18,36.37,41.5667,1,44.2128,1,15910,22074,0.7253,0.9411,-0.2158,96.39
2024-09-19,48.34,50.69,47.56,49.03,46.53,47.09,44.95,39.26,36.51,41.5667,1,44.4123,1,23760,21946,0.8693,0.9268,-0.0575,97.00
2024-09-20,49.04,50.25,48.04,49.79,46.97,47.29,45.16,39.34,36.65,41.6351,1,44.7890,1,62033,22339,1.0328,0.9480,0.0848,97.27
2024-09-23,50.00,51.26,48.74,49.98,47.35,47.40,45.32,39.42,36.80,42.4828,1,45.1430,1,46846,22413,1.1643,0.9912,0.1731,97.65
2024-09-24,50.18,52.60,49.44,52.40,47.90,47.53,45.47,39.51,36.95,43.3066,1,45.6324,1,39405,22515,1.4471,1.0824,0.3647,97.88
2024-09-25,53.00,53.14,51.84,51.93,48.62,47.68,45.53,39.60,37.09,45.1579,1,46.3291,1,26448,21798,1.6147,1.1889,0.4258,98.11
2024-09-26,52.95,53.27,48.62,49.47,49.09,47.73,45.59,39.66,37.23,45.1579,1,47.1464,1,16587,21241,1.5314,1.2574,0.2740,97.54
2024-09-27,49.84,50.60,48.33,48.69,49.35,47.75,45.68,39.71,37.36,45.1579,1,48.0037,1,11841,20949,1.3864,1.2832,0.1032,97.54
2024-09-30,48.38,49.66,46.78,47.33,49.24,47.70,45.77,39.73,37.48,45.1579,1,53.2700,0,26585,21025,1.1485,1.2562,-0.1077,97.12
2024-10-01,46.96,47.48,46.02,46.57,49.16,47.71,45.85,39.75,37.60,45.1579,1,53.1402,0,22149,20850,0.8884,1.1827,-0.2942,97.23
2024-10-02,45.93,46.25,44.75,45.00,49.02,47.66,45.88,39.76,37.69,52.8808,0,52.8554,0,21713,20846,0.5493,1.0560,-0.5067,96.77
2024-10-03,44.75,45.31,43.00,43.41,48.46,47.50,45.89,39.77,37.78,51.4948,0,52.3691,0,19561,20841,0.1505,0.8749,-0.7244,95.25
2024-10-04,44.07,44.19,42.71,43.06,47.78,47.38,45.87,39.76,37.87,50.4975,0,51.6195,0,14171,20613,-0.1916,0.6616,-0.8532,95.32
2024-10-07,42.80,42.94,41.61,42.21,47.01,47.18,45.83,39.76,37.95,49.0503,0,50.7286,0,18150,20628,-0.5252,0.4242,-0.9495,94.68
2024-10-08,42.50,43.90,42.40,43.04,46.07,46.99,45.81,39.77,38.05,49.0503,0,49.6344,0,17918,20599,-0.7144,0.1965,-0.9109,94.68
2024-10-09,43.25,43.44,42.00,43.34,45.21,46.91,45.82,39.78,38.14,49.0503,0,48.6714,0,16092,20631,-0.8306,-0.0089,-0.8217,93.91
2024-10-10,42.61,43.92,42.36,43.24,44.59,46.84,45.76,39.78,38.23,49.0503,0,47.8241,0,11035,20238,-0.9201,-0.1911,-0.7290,94.41
2024-10-11,43.18,45.29,43.18,45.02,44.22,46.79,45.77,39.79,38.32,49.0503,0,47.0784,0,13083,19825,-0.8378,-0.3205,-0.5173,94.68
2024-10-14,44.74,46.50,44.74,46.05,44.09,46.67,45.85,39.82,38.42,49.0503,0,41.6100,1,8906,19423,-0.6815,-0.3927,-0.2889,95.10
2024-10-15,46.43,46.43,44.35,44.80,43.92,46.54,45.96,39.84,38.51,49.0503,0,41.7078,1,17454,19411,-0.6511,-0.4444,-0.2067,94.71
2024-10-16,45.10,49.17,44.66,49.02,44.32,46.67,46.11,39.88,38.62,49.0503,0,41.8036,1,18201,19467,-0.2832,-0.4121,0.1290,95.97
2024-10-17,48.89,49.42,46.18,46.25,44.60,46.53,46.23,39.93,38.73,49.0503,0,42.0983,1,13440,19378,-0.2127,-0.3722,0.1596,95.06
2024-10-18,46.58,46.98,45.71,46.41,44.94,46.36,46.32,39.97,38.85,49.0503,0,42.5376,1,10345,19322,-0.1422,-0.3262,0.1840,94.45
2024-10-21,46.23,46.88,45.53,46.56,45.37,46.19,46.42,40.01,38.94,49.0503,0,42.9505,1,13107,19338,-0.0735,-0.2757,0.2022,93.19
2024-10-22,46.48,48.58,45.75,48.37,45.91,45.99,46.54,40.07,39.05,49.0503,0,43.3387,1,14801,19301,0.1256,-0.1954,0.3211,94.22
2024-10-23,48.25,49.33,47.50,48.76,46.45,45.83,46.65,40.13,39.16,49.0503,0,43.7036,1,27364,19604,0.3113,-0.0941,0.4054,92.96
2024-10-24,48.95,49.79,48.37,48.73,47.00,45.79,46.78,40.18,39.26,49.0503,0,44.0466,1,13742,19653,0.4508,0.0149,0.4359,93.38
2024-10-25,49.03,49.53,47.07,47.99,47.29,45.76,46.85,40.23,39.36,49.0503,0,44.5060,1,20650,19839,0.4960,0.1111,0.3849,93.61
2024-10-28,49.01,50.29,48.84,49.08,47.60,45.85,46.96,40.29,39.46,43.0425,1,44.9288,1,15912,19897,0.6127,0.2114,0.4012,93.57
2024-10-29,48.53,49.15,47.75,48.49,47.97,45.94,47.04,40.35,39.57,43.0425,1,45.4649,1,17301,19969,0.6500,0.2992,0.3509,92.66
2024-10-30,48.12,48.56,47.26,47.67,47.83,46.08,47.06,40.40,39.66,43.0425,1,45.9474,1,14001,19129,0.6065,0.3606,0.2459,90.63
2024-10-31,44.75,46.98,42.62,46.17,47.82,46.21,47.01,40.44,39.75,43.0425,1,50.2900,0,34526,19169,0.4458,0.3777,0.0681,88.69
2024-11-01,47.10,47.65,45.20,46.47,47.83,46.38,47.03,40.49,39.85,43.0425,1,50.1366,0,20103,19211,0.3387,0.3699,-0.0311,88.84
2024-11-04,46.10,47.92,45.16,47.07,47.88,46.63,47.01,40.55,39.95,43.0425,1,49.9863,0,14286,18818,0.2989,0.3557,-0.0568,88.08
2024-11-05,46.98,48.88,46.35,47.69,47.81,46.86,46.97,40.62,40.04,43.0425,1,49.8389,0,16491,18621,0.3137,0.3473,-0.0336,87.51
2024-11-06,49.93,51.14,48.47,49.48,47.88,47.17,46.98,40.71,40.13,43.0425,1,42.6200,1,33820,19065,0.4645,0.3707,0.0938,87.78
2024-11-07,49.52,50.99,48.58,49.86,48.00,47.50,47.01,40.80,40.23,43.0425,1,42.7904,1,21923,19318,0.6077,0.4181,0.1896,87.28
2024-11-08,49.91,51.13,49.39,50.95,48.29,47.79,47.06,40.90,40.33,43.0425,1,42.9574,1,15295,19375,0.7999,0.4945,0.3054,87.78
2024-11-11,51.97,53.23,51.45,51.84,48.57,48.08,47.13,40.99,40.43,45.1349,1,43.1210,1,20342,19179,1.0124,0.5981,0.4143,87.28
2024-11-12,51.49,52.49,49.12,50.00,48.72,48.34,47.21,41.09,40.52,45.1349,1,43.5254,1,15435,19199,1.0206,0.6826,0.3380,84.73
2024-11-13,50.79,51.15,48.63,48.63,48.82,48.32,47.26,41.17,40.60,45.1349,1,43.9136,1,13631,19296,0.9060,0.7273,0.1788,83.82
2024-11-14,48.70,49.08,45.89,45.94,48.79,48.31,47.24,41.24,40.66,45.1349,1,44.2862,1,19007,19430,0.5918,0.7002,-0.1084,74.45
2024-11-15,45.00,45.45,41.50,41.96,48.34,48.09,47.17,41.29,40.71,51.7455,0,53.2300,0,34722,19873,0.0209,0.5643,-0.5434,62.18
2024-11-18,42.03,43.08,41.12,42.41,47.88,47.88,47.10,41.35,40.76,50.1315,0,52.9954,0,17185,19940,-0.3906,0.3733,-0.7640,65.11
2024-11-19,42.09,42.89,41.50,42.84,47.39,47.60,47.02,41.41,40.80,49.8403,0,52.5204,0,16138,20056,-0.6744,0.1638,-0.8381,68.43
2024-11-20,42.75,44.10,42.10,44.05,46.85,47.37,47.00,41.47,40.85,49.8403,0,52.0644,0,16981,20071,-0.7924,-0.0275,-0.7650,68.65
2024-11-21,44.05,44.81,42.87,43.51,46.21,47.11,46.98,41.53,40.90,49.8403,0,51.6266,0,22225,20290,-0.9190,-0.2058,-0.7132,61.64
2024-11-22,43.70,45.94,43.28,44.98,45.62,46.95,46.96,41.60,40.95,49.8403,0,51.2063,0,25162,20442,-0.8904,-0.3427,-0.5477,67.13
2024-11-25,45.41,48.29,45.38,47.02,45.13,46.85,46.93,41.67,41.00,49.8403,0,50.8029,0,25654,20539,-0.6951,-0.4132,-0.2819,74.26
2024-11-26,46.92,47.56,44.75,45.98,44.73,46.73,46.90,41.75,41.05,49.8403,0,50.4156,0,44486,21118,-0.6172,-0.4540,-0.1632,68.50
2024-11-27,46.05,47.73,46.05,46.86,44.56,46.69,46.91,41.84,41.11,49.8403,0,50.0437,0,18200,21164,-0.4788,-0.4589,-0.0199,71.09
2024-11-29,47.00,47.08,46.31,46.85,44.65,46.72,46.86,41.93,41.16,49.8403,0,49.6868,0,8663,20862,-0.3658,-0.4403,0.0745,69.04
2024-12-02,48.92,49.35,47.65,47.74,45.22,46.78,46.82,42.01,41.21,49.8403,0,41.1200,1,26701,20156,-0.2021,-0.3927,0.1906,69.46
2024-12-03,47.37,47.76,46.03,46.91,45.67,46.78,46.76,42.10,41.25,49.8403,0,41.2847,1,20941,19638,-0.1378,-0.3417,0.2039,68.39
2024-12-04,46.60,47.36,45.22,46.02,45.99,46.69,46.63,42.17,41.29,49.8403,0,41.4460,1,17188,19193,-0.1568,-0.3047,0.1480,65.83
2024-12-05,45.71,46.37,43.66,44.08,46.00,46.42,46.48,42.22,41.32,49.8403,0,41.6042,1,12638,18917,-0.3246,-0.3087,-0.0159,58.86
