Date,Open,High,Low,Close,Ma10:Top:Line,Ma20:Top:Line,Ma50:Top:Line,Ma150:Top:Line,Ma200:Top:Line,Supertrend:Top:ColorLine,Supertrend_Dir,ParabolicSAR:Top:ColorLine,ParabolicSAR_Dir,Volume:Middle:Histogram,Vo50:Middle:Line,Macd:Bottom:Line,MacdSignal:Bottom:Line,MacdDelta:Bottom:Histogram,RsRating:Hidden:Hidden
2024-04-12,67.81,67.95,66.12,66.53,67.02,67.16,64.69,57.32,,63.6769,1,68.5614,0,43980,73715,0.4697,0.7771,-0.3074,0
2024-04-15,66.46,67.42,65.66,66.15,66.82,67.12,64.75,57.44,,63.6769,1,68.3038,0,51558,69157,0.3924,0.7002,-0.3077,0
2024-04-16,65.58,67.02,65.06,66.51,66.66,67.09,64.83,57.57,,63.6769,1,68.0617,0,40434,67812,0.3558,0.6313,-0.2755,0
2024-04-17,67.00,68.09,65.99,66.35,66.43,67.00,64.92,57.70,,63.6769,1,64.2688,1,41767,67469,0.3104,0.5671,-0.2567,0
2024-04-18,66.13,66.25,63.56,64.18,66.09,66.83,64.99,57.81,,63.6769,1,68.0935,0,51064,67055,0.0978,0.4732,-0.3755,0
2024-04-19,64.49,65.67,64.38,65.18,65.88,66.66,65.05,57.92,,63.6769,1,68.0935,0,50402,65952,0.0101,0.3806,-0.3706,0
2024-04-22,65.03,65.85,64.05,65.47,65.79,66.54,65.13,58.03,,63.6769,1,68.0027,0,69177,65767,-0.0356,0.2974,-0.3330,0
2024-04-23,65.53,67.01,65.23,66.22,65.95,66.47,65.22,58.14,,63.6769,1,67.9138,0,29902,64829,-0.0111,0.2357,-0.2468,0
2024-04-24,66.15,66.72,65.64,66.41,66.01,66.49,65.28,58.26,,63.6769,1,67.8267,0,38353,63253,0.0232,0.1932,-0.1700,0
2024-04-25,66.19,67.51,65.63,67.32,66.03,66.55,65.37,58.40,55.03,63.6769,1,67.7413,0,36623,62232,0.1223,0.1790,-0.0567,0
2024-04-26,67.29,68.55,67.15,68.22,66.20,66.61,65.50,58.53,55.17,63.6769,1,63.5564,1,42862,60345,0.2703,0.1973,0.0731,0
2024-04-29,68.11,68.67,67.51,67.73,66.36,66.59,65.54,58.66,55.30,63.6769,1,63.6564,1,47309,57868,0.3443,0.2267,0.1177,0
2024-04-30,68.07,68.07,65.85,65.96,66.30,66.48,65.57,58.77,55.43,63.6769,1,63.8571,1,45094,56849,0.2571,0.2327,0.0243,0
2024-05-01,66.01,66.44,64.69,64.97,66.16,66.30,65.63,58.87,55.56,63.6769,1,64.0498,1,44948,55192,0.1073,0.2077,-0.1004,0
2024-05-02,65.42,67.30,65.42,67.02,66.45,66.27,65.73,58.98,55.70,63.6769,1,64.2348,1,35235,54302,0.1524,0.1966,-0.0442,0
2024-05-03,67.15,67.97,66.44,67.87,66.72,66.30,65.84,59.09,55.85,63.6769,1,64.4124,1,35208,53529,0.2534,0.2080,0.0454,0
2024-05-06,68.13,69.04,67.01,67.49,66.92,66.36,65.96,59.21,55.99,63.6769,1,64.5829,1,59386,53836,0.2997,0.2263,0.0734,0
2024-05-07,67.41,68.68,67.41,68.15,67.11,66.53,66.05,59.35,56.14,63.6769,1,64.8503,1,29429,53372,0.3849,0.2580,0.1269,0
2024-05-08,68.31,70.77,68.15,70.71,67.54,66.78,66.21,59.50,56.30,63.9862,1,65.1017,1,72994,54013,0.6514,0.3367,0.3147,0
2024-05-09,70.77,72.83,70.05,71.95,68.01,67.02,66.41,59.68,56.46,65.6835,1,65.5548,1,102062,54883,0.9515,0.4596,0.4918,0
2024-05-10,74.18,74.60,72.95,72.95,68.48,67.34,66.61,59.85,56.63,67.7975,1,66.2820,1,94699,55436,1.2558,0.6189,0.6369,0
2024-05-13,74.51,75.15,73.15,74.27,69.13,67.75,66.85,60.03,56.80,68.1093,1,67.2801,1,55326,55515,1.5853,0.8122,0.7731,0
2024-05-14,74.09,74.64,73.02,74.59,70.00,68.15,67.13,60.19,56.96,68.1093,1,68.3822,1,50646,55470,1.8508,1.0199,0.8309,0
2024-05-15,74.22,74.96,73.42,74.71,70.97,68.57,67.38,60.37,57.12,68.3978,1,69.3300,1,70742,55587,2.0475,1.2254,0.8221,0
2024-05-16,74.78,76.01,74.24,75.98,71.87,69.16,67.63,60.54,57.28,69.3854,1,70.1451,1,58315,55452,2.2792,1.4362,0.8430,0
2024-05-17,75.85,76.64,74.55,76.58,72.74,69.73,67.86,60.72,57.44,69.8055,1,71.0827,1,80922,55875,2.4826,1.6455,0.8372,0
2024-05-20,76.87,77.92,76.72,77.22,73.71,70.32,68.13,60.89,57.59,71.7027,1,72.0835,1,53135,56139,2.6653,1.8494,0.8159,0
2024-05-21,77.04,78.11,77.01,77.79,74.67,70.89,68.40,61.06,57.75,72.1761,1,73.2503,1,42635,56262,2.8229,2.0441,0.7788,0
2024-05-22,77.24,77.24,75.72,76.24,75.23,71.39,68.63,61.22,57.91,72.1761,1,74.2231,1,47155,55927,2.7909,2.1935,0.5974,0
2024-05-23,76.47,77.32,75.65,75.83,75.62,71.81,68.81,61.38,58.06,72.1761,1,75.0014,1,40801,54994,2.7010,2.2950,0.4060,0
2024-05-24,76.50,77.26,76.16,76.30,75.95,72.21,68.99,61.54,58.21,72.1761,1,75.6240,1,35901,53499,2.6373,2.3634,0.2738,0
2024-05-28,76.87,76.87,75.41,76.10,76.13,72.63,69.17,61.71,58.36,72.1761,1,78.1144,0,52743,52687,2.5415,2.3991,0.1425,0
2024-05-29,75.69,75.93,75.15,75.53,76.23,73.11,69.34,61.87,58.50,72.1761,1,78.0602,0,40913,52252,2.3920,2.3976,-0.0057,0
2024-05-30,75.61,77.45,75.46,77.00,76.46,73.71,69.52,62.04,58.66,72.1761,1,77.9439,0,38302,51027,2.3649,2.3911,-0.0262,0
2024-05-31,76.96,77.24,76.23,76.93,76.55,74.21,69.70,62.21,58.81,72.1761,1,77.8322,0,45573,50685,2.3116,2.3752,-0.0636,0
2024-06-03,77.17,77.17,75.16,75.47,76.44,74.59,69.84,62.37,58.95,72.1761,1,77.7250,0,39933,50655,2.1267,2.3255,-0.1988,0
2024-06-04,75.27,75.41,74.25,74.76,76.19,74.95,69.98,62.51,59.08,72.1761,1,77.6221,0,59565,51255,1.9009,2.2406,-0.3397,0
2024-06-05,74.89,76.21,74.71,75.93,76.01,75.34,70.15,62.67,59.22,72.1761,1,77.4199,0,48786,51604,1.7957,2.1516,-0.3559,0
2024-06-06,75.54,75.58,74.55,75.35,75.92,75.57,70.34,62.83,59.36,72.1761,1,77.2299,0,39016,51452,1.6465,2.0506,-0.4041,0
2024-06-07,75.00,75.92,74.84,75.34,75.87,75.74,70.52,62.97,59.50,72.1761,1,77.0512,0,59522,51458,1.5101,1.9425,-0.4324,0
2024-06-10,75.28,76.16,75.16,76.02,75.84,75.90,70.70,63.12,59.64,72.1761,1,76.8833,0,61174,51308,1.4406,1.8421,-0.4015,0
2024-06-11,72.67,73.90,72.29,73.16,75.55,75.84,70.80,63.24,59.77,72.1761,1,76.7254,0,112549,52470,1.1409,1.7019,-0.5610,0
2024-06-12,73.73,75.58,72.66,75.10,75.51,75.87,70.94,63.39,59.91,72.1761,1,76.3708,0,52889,52618,1.0479,1.5711,-0.5232,0
2024-06-13,74.51,74.68,72.75,73.55,75.16,75.81,71.04,63.54,60.04,72.1761,1,76.0446,0,53863,52644,0.8397,1.4248,-0.5851,0
2024-06-14,72.71,72.85,70.89,71.01,74.57,75.56,71.11,63.67,60.16,77.7414,0,75.7445,0,73079,53206,0.4648,1.2328,-0.7680,0
2024-06-17,71.60,73.92,71.60,73.88,74.41,75.42,71.24,63.81,60.29,77.7414,0,75.2593,0,78143,54082,0.3943,1.0651,-0.6708,0
2024-06-18,75.10,76.29,73.92,76.08,74.54,75.37,71.43,63.96,60.43,77.7414,0,70.8922,1,70802,54182,0.5105,0.9542,-0.4437,0
2024-06-20,76.29,77.49,75.69,75.86,74.53,75.27,71.66,64.10,60.58,77.7414,0,71.0001,1,68715,54223,0.5776,0.8789,-0.3013,0.00
2024-06-21,75.94,77.96,75.94,77.36,74.74,75.33,71.89,64.26,60.74,77.7414,0,71.2596,1,75154,54365,0.7431,0.8517,-0.1086,0.00
2024-06-24,77.56,78.29,77.03,77.79,74.98,75.43,72.10,64.43,60.91,71.7094,1,71.6616,1,56405,54504,0.8989,0.8612,0.0378,0.00
2024-06-25,77.88,78.59,77.53,78.22,75.20,75.52,72.33,64.61,61.07,72.3852,1,72.1918,1,39692,54418,1.0453,0.8980,0.1473,0.00
2024-06-26,78.90,79.31,78.38,78.61,75.75,75.65,72.58,64.78,61.23,73.4141,1,72.8316,1,55664,54500,1.1789,0.9542,0.2247,92.72
2024-06-27,79.19,79.78,77.78,78.70,76.11,75.81,72.83,64.96,61.39,73.4141,1,73.6085,1,44388,54579,1.2777,1.0189,0.2588,91.83
2024-06-28,79.11,79.47,75.93,76.59,76.41,75.79,73.03,65.13,61.53,73.4141,1,74.4722,1,91549,55575,1.1721,1.0495,0.1226,90.45
2024-07-01,76.66,76.99,74.27,74.78,76.79,75.68,73.24,65.28,61.67,73.4141,1,79.7773,0,96141,56476,0.9317,1.0260,-0.0942,89.69
2024-07-02,75.20,76.69,74.99,76.03,77.00,75.71,73.46,65.44,61.80,73.4141,1,79.6672,0,41047,56289,0.8320,0.9872,-0.1552,91.23
2024-07-03,77.04,77.30,76.50,76.87,77.08,75.81,73.69,65.60,61.95,73.4141,1,79.5594,0,18486,55276,0.8113,0.9520,-0.1407,90.96
2024-07-05,76.79,76.79,74.97,75.27,77.02,75.78,73.87,65.77,62.07,73.4141,1,79.4537,0,34209,55362,0.6588,0.8934,-0.2346,89.19
2024-07-08,74.43,74.64,73.02,73.58,76.64,75.69,74.01,65.92,62.20,73.4141,1,79.3501,0,59411,55783,0.3965,0.7940,-0.3975,88.27
2024-07-09,73.35,74.02,72.87,73.83,76.25,75.61,74.14,66.07,62.33,73.4141,1,79.0969,0,49171,56034,0.2068,0.6766,-0.4698,87.31
2024-07-10,73.87,74.44,73.62,73.80,75.81,75.50,74.26,66.22,62.46,73.4141,1,78.7234,0,32147,55819,0.0535,0.5520,-0.4984,86.51
2024-07-11,73.96,74.11,72.45,73.72,75.32,75.53,74.38,66.37,62.59,73.4141,1,78.3722,0,71723,56308,-0.0739,0.4268,-0.5007,83.90
2024-07-12,73.73,74.43,71.24,71.99,74.65,75.38,74.50,66.51,62.70,78.6257,0,77.8982,0,87512,57156,-0.3105,0.2793,-0.5898,79.75
2024-07-15,72.87,73.47,72.11,72.48,74.24,75.32,74.65,66.65,62.81,78.4436,0,77.2325,0,53774,57333,-0.4532,0.1328,-0.5860,76.99
2024-07-16,72.95,73.25,72.31,73.12,74.07,75.43,74.77,66.81,62.92,78.1468,0,76.6333,0,56485,57758,-0.5095,0.0044,-0.5138,72.81
2024-07-17,73.00,73.10,71.17,71.41,73.61,75.31,74.84,66.95,63.03,77.5514,0,76.0940,0,73577,58525,-0.6838,-0.1333,-0.5505,71.01
2024-07-18,71.32,71.49,68.88,70.24,72.95,75.01,74.89,67.08,63.13,75.8377,0,75.5037,0,110520,59548,-0.9058,-0.2878,-0.6180,66.79
2024-07-19,70.24,71.19,69.48,71.00,72.52,74.77,74.95,67.22,63.25,75.8377,0,74.5758,0,93871,60837,-1.0093,-0.4321,-0.5772,67.25
2024-07-22,71.14,73.75,71.09,73.11,72.47,74.56,75.00,67.36,63.38,75.8377,0,73.7778,0,140764,62192,-0.9105,-0.5277,-0.3827,70.49
2024-07-23,72.26,72.80,71.39,72.14,72.30,74.27,75.00,67.50,63.51,75.8377,0,73.7471,0,56685,61284,-0.9001,-0.6022,-0.2979,67.43
2024-07-24,72.17,72.35,70.23,70.65,71.99,73.90,74.96,67.60,63.63,75.8377,0,73.7471,0,49014,60371,-1.0005,-0.6819,-0.3186,65.51
2024-07-25,70.62,70.69,69.20,69.22,71.53,73.43,74.86,67.69,63.73,75.6634,0,73.0651,0,45097,60166,-1.1820,-0.7819,-0.4001,57.84
2024-07-26,69.68,69.68,68.23,68.49,71.18,72.92,74.73,67.76,63.83,74.5328,0,72.4786,0,39761,59948,-1.3686,-0.8992,-0.4694,56.84
2024-07-29,70.67,71.36,69.74,70.18,70.95,72.59,74.64,67.85,63.93,74.5328,0,71.7981,0,74368,60021,-1.3646,-0.9923,-0.3723,64.51
2024-07-30,71.51,73.25,70.78,72.43,70.88,72.48,74.57,67.93,64.05,74.5328,0,68.2257,1,97417,60803,-1.1664,-1.0271,-0.1392,72.16
2024-07-31,72.61,73.33,71.71,72.25,70.97,72.29,74.49,68.01,64.16,74.5328,0,68.3262,1,73536,60655,-1.0120,-1.0241,0.0121,69.52
2024-08-01,72.94,73.18,70.48,72.07,71.15,72.05,74.38,68.11,64.26,74.5328,0,68.5264,1,68130,60955,-0.8938,-0.9980,0.1042,69.29
2024-08-02,70.39,70.54,69.31,69.86,71.04,71.78,74.22,68.19,64.35,74.5328,0,68.7187,1,101883,62140,-0.9677,-0.9920,0.0243,68.18
2024-08-05,65.95,69.01,65.09,67.65,70.49,71.48,74.05,68.26,64.43,74.3151,0,73.3325,0,106156,63320,-1.1904,-1.0317,-0.1587,67.22
2024-08-06,67.84,70.11,66.37,69.89,70.27,71.28,73.93,68.35,64.52,74.3151,0,73.1676,0,67563,63855,-1.1724,-1.0598,-0.1126,70.59
2024-08-07,70.67,71.32,68.42,69.39,70.14,71.06,73.80,68.42,64.60,74.3151,0,73.0060,0,71256,64563,-1.1848,-1.0848,-0.1000,70.75
2024-08-08,69.69,70.25,68.98,69.68,70.19,70.86,73.67,68.49,64.70,74.3151,0,72.8477,0,70770,64923,-1.1585,-1.0995,-0.0589,69.75
2024-08-09,69.48,70.40,69.25,69.98,70.34,70.76,73.56,68.55,64.79,74.3151,0,72.6925,0,56185,65229,-1.1006,-1.0998,-0.0008,67.38
2024-08-12,69.96,71.00,69.46,70.33,70.35,70.65,73.42,68.62,64.88,74.3151,0,72.5404,0,30655,65076,-1.0149,-1.0828,0.0679,70.40
2024-08-13,70.13,70.19,68.70,69.03,70.01,70.45,73.26,68.69,64.97,74.3151,0,72.3914,0,56110,65286,-1.0399,-1.0742,0.0343,66.57
2024-08-14,69.57,70.10,68.57,69.27,69.71,70.34,73.14,68.76,65.06,74.3151,0,72.2453,0,32047,65129,-1.0281,-1.0650,0.0369,64.00
2024-08-15,70.56,71.30,69.84,70.60,69.57,70.36,73.06,68.84,65.15,74.3151,0,72.1022,0,35151,64640,-0.9013,-1.0323,0.1309,64.35
2024-08-16,70.65,71.00,69.47,69.57,69.54,70.29,72.93,68.91,65.24,74.3151,0,71.9619,0,38776,64440,-0.8734,-1.0005,0.1271,62.24
2024-08-19,69.57,70.56,68.72,68.92,69.67,70.08,72.80,68.97,65.32,74.3151,0,71.8244,0,58767,64835,-0.8937,-0.9791,0.0855,57.87
2024-08-20,68.49,68.92,67.20,67.23,69.40,69.83,72.64,69.02,65.39,74.0577,0,71.6897,0,57329,64791,-1.0346,-0.9902,-0.0444,57.91
2024-08-21,67.76,68.10,66.97,67.07,69.17,69.65,72.46,69.07,65.45,73.2702,0,71.5576,0,62686,64821,-1.1454,-1.0213,-0.1241,53.54
2024-08-22,67.26,67.52,66.66,66.74,68.87,69.53,72.33,69.11,65.52,72.5099,0,71.4283,0,62926,63829,-1.2456,-1.0661,-0.1794,53.58
2024-08-23,67.08,67.79,66.47,66.80,68.56,69.45,72.17,69.15,65.58,72.4082,0,71.3014,0,88716,64546,-1.3053,-1.1140,-0.1914,46.61
2024-08-26,67.29,68.53,67.12,67.37,68.26,69.31,72.04,69.19,65.66,72.4082,0,71.1772,0,41507,64298,-1.2919,-1.1496,-0.1424,50.48
2024-08-27,67.22,67.78,67.03,67.66,68.12,69.07,71.98,69.23,65.75,72.3757,0,71.0554,0,28418,63405,-1.2433,-1.1683,-0.0750,49.48
2024-08-28,67.13,67.24,66.15,66.73,67.87,68.79,71.83,69.25,65.82,71.6228,0,70.9361,0,35086,62544,-1.2650,-1.1876,-0.0774,48.43
2024-08-29,66.93,67.19,66.09,66.92,67.50,68.53,71.65,69.27,65.88,71.4029,0,70.8191,0,21976,61568,-1.2526,-1.2006,-0.0519,46.69
2024-08-30,67.44,68.26,67.26,67.77,67.32,68.43,71.49,69.27,65.95,71.4029,0,70.7045,0,37144,60936,-1.1605,-1.1926,0.0321,49.18
2024-09-03,66.84,67.13,64.39,64.41,66.87,68.27,71.23,69.26,66.00,70.9965,0,70.5922,0,71634,60866,-1.3434,-1.2228,-0.1207,41.37
2024-09-04,64.21,65.38,64.13,64.89,66.64,68.02,70.97,69.25,66.06,69.8392,0,70.3442,0,60883,60955,-1.4329,-1.2648,-0.1681,43.84
2024-09-05,65.07,65.48,64.39,64.73,66.40,67.79,70.70,69.24,66.13,69.8392,0,69.9712,0,50551,61172,-1.4995,-1.3118,-0.1878,43.17
2024-09-06,64.80,65.45,64.08,64.15,66.14,67.51,70.41,69.25,66.19,69.5932,0,69.6205,0,52753,61114,-1.5815,-1.3657,-0.2158,39.61
2024-09-09,63.82,65.37,63.59,64.92,65.96,67.26,70.14,69.27,66.26,69.3560,0,69.1773,0,49712,61221,-1.5657,-1.4057,-0.1600,41.99
2024-09-10,65.30,65.32,62.58,62.91,65.51,66.89,69.86,69.27,66.31,69.1637,0,68.6183,0,69651,60783,-1.6957,-1.4637,-0.2320,34.72
2024-09-11,63.10,63.62,62.49,63.51,65.10,66.61,69.64,69.29,66.37,68.0808,0,67.8941,0,43429,59729,-1.7306,-1.5171,-0.2136,34.56
2024-09-12,64.15,65.05,63.48,64.06,64.83,66.35,69.40,69.30,66.43,68.0808,0,67.1373,0,34838,59604,-1.6945,-1.5526,-0.1419,35.81
2024-09-13,64.42,65.26,64.18,64.44,64.58,66.04,69.15,69.32,66.49,68.0808,0,66.4864,0,28922,59813,-1.6166,-1.5654,-0.0512,32.18
2024-09-16,64.76,65.26,64.36,65.07,64.31,65.82,68.95,69.35,66.56,68.0808,0,65.9267,0,30913,59747,-1.4872,-1.5497,0.0625,32.56
2024-09-17,65.37,66.05,65.04,65.90,64.46,65.66,68.79,69.36,66.64,68.0808,0,62.4884,1,27608,59111,-1.3024,-1.5003,0.1978,36.33
2024-09-18,66.22,66.62,65.46,65.79,64.55,65.59,68.63,69.38,66.71,68.0808,0,62.5596,1,31926,58766,-1.1511,-1.4305,0.2793,35.80
2024-09-19,66.90,67.26,65.82,66.76,64.75,65.58,68.49,69.42,66.79,68.0808,0,62.7220,1,30464,58733,-0.9424,-1.3328,0.3904,38.23
2024-09-20,64.91,65.20,64.11,64.67,64.80,65.47,68.31,69.41,66.85,68.0808,0,62.9945,1,80929,58917,-0.9351,-1.2533,0.3182,30.09
2024-09-23,64.65,66.17,64.51,66.05,64.92,65.44,68.19,69.42,66.93,68.0808,0,63.2506,1,40765,57982,-0.8084,-1.1643,0.3559,31.16
2024-09-24,66.94,68.14,65.84,67.26,65.35,65.43,68.09,69.46,67.01,68.0808,0,63.4914,1,74479,58396,-0.6032,-1.0521,0.4489,31.54
2024-09-25,66.33,66.88,65.71,65.83,65.58,65.34,67.94,69.48,67.09,68.0808,0,63.8636,1,40485,58076,-0.5497,-0.9516,0.4019,32.12
2024-09-26,66.60,67.77,66.60,67.35,65.91,65.37,67.86,69.51,67.18,68.0808,0,64.2060,1,49735,57599,-0.3806,-0.8374,0.4568,35.15
2024-09-27,67.34,68.14,66.97,67.88,66.26,65.42,67.81,69.55,67.26,68.0808,0,64.5211,1,48213,56353,-0.2014,-0.7102,0.5088,33.89
2024-09-30,68.10,68.11,66.64,67.55,66.50,65.41,67.74,69.58,67.35,68.0808,0,64.8834,1,40327,55282,-0.0852,-0.5852,0.5000,31.98
2024-10-01,66.68,68.09,65.98,67.51,66.67,65.56,67.63,69.61,67.43,68.0808,0,65.2095,1,57949,53626,0.0038,-0.4674,0.4712,34.61
2024-10-02,68.46,69.51,68.32,69.40,67.03,65.79,67.58,69.66,67.52,63.8329,1,65.5030,1,71209,53916,0.2246,-0.3290,0.5536,39.42
2024-10-03,69.39,70.63,69.05,70.40,67.39,66.07,67.57,69.71,67.60,64.7931,1,65.9836,1,50791,53952,0.4744,-0.1683,0.6428,42.94
2024-10-04,70.57,70.74,68.71,69.10,67.83,66.32,67.57,69.76,67.66,64.7931,1,66.6336,1,35609,53762,0.5612,-0.0224,0.5836,36.06
2024-10-07,69.27,69.75,68.94,69.29,68.16,66.54,67.58,69.82,67.72,64.7931,1,67.2906,1,30682,53580,0.6379,0.1096,0.5283,40.06
2024-10-08,68.21,69.08,67.36,69.01,68.33,66.84,67.56,69.86,67.77,64.7931,1,70.7400,0,35684,52807,0.6681,0.2213,0.4467,41.05
2024-10-09,67.85,68.48,67.01,67.13,68.46,67.02,67.46,69.89,67.81,64.7931,1,70.6723,0,33595,51530,0.5344,0.2840,0.2505,35.71
2024-10-10,67.61,67.69,66.88,67.25,68.45,67.18,67.36,69.90,67.85,64.7931,1,70.5257,0,30327,50666,0.4335,0.3139,0.1196,37.73
2024-10-11,66.44,67.28,66.32,67.16,68.38,67.32,67.26,69.92,67.89,64.7931,1,70.3072,0,41683,50137,0.3419,0.3195,0.0224,35.17
2024-10-14,66.87,66.87,65.59,65.89,68.21,67.36,67.18,69.93,67.94,64.7931,1,69.9879,0,56836,49236,0.1650,0.2886,-0.1236,28.49
2024-10-15,64.52,64.85,63.14,63.19,67.78,67.22,67.09,69.92,67.97,68.9821,0,69.5478,0,98349,49080,-0.1909,0.1927,-0.3836,22.65
2024-10-16,63.41,64.03,63.26,63.33,67.18,67.10,66.96,69.90,68.00,68.3858,0,68.7791,0,52277,48774,-0.4562,0.0629,-0.5191,21.93
2024-10-17,63.95,63.95,62.39,62.75,66.41,66.90,66.82,69.87,68.02,67.9040,0,68.1026,0,51296,48375,-0.7050,-0.0907,-0.6143,20.32
2024-10-18,63.85,63.94,62.69,63.49,65.85,66.84,66.70,69.85,68.04,67.9040,0,67.3034,0,35561,47671,-0.8329,-0.2391,-0.5938,20.78
2024-10-21,63.95,63.95,62.76,63.06,65.23,66.69,66.56,69.82,68.06,67.8823,0,66.6160,0,48143,47510,-0.9584,-0.3830,-0.5754,25.13
2024-10-22,62.39,62.69,61.34,61.35,64.46,66.40,66.38,69.77,68.06,66.6035,0,66.0249,0,43538,47768,-1.1818,-0.5428,-0.6391,24.03
2024-10-23,58.89,59.34,57.97,58.34,63.58,66.02,66.17,69.71,68.06,63.8008,0,65.2757,0,106176,48769,-1.5838,-0.7510,-0.8328,19.64
2024-10-24,58.41,58.58,57.64,58.10,62.67,65.56,65.95,69.64,68.06,63.0183,0,63.9605,0,45709,49042,-1.8995,-0.9807,-0.9188,18.23
2024-10-25,58.26,59.59,58.26,58.76,61.83,65.10,65.71,69.58,68.06,63.0183,0,62.6960,0,37857,49096,-2.0731,-1.1991,-0.8739,17.73
2024-10-28,57.81,58.29,57.41,57.74,61.01,64.61,65.47,69.52,68.05,62.6345,0,61.6844,0,53977,49400,-2.2663,-1.4126,-0.8537,14.25
2024-10-29,56.58,57.14,52.41,56.20,60.31,64.05,65.22,69.45,68.03,60.6773,0,60.8296,0,177604,51777,-2.5150,-1.6331,-0.8820,12.72
2024-10-30,55.69,56.05,54.14,55.01,59.48,63.33,64.97,69.38,68.01,60.6773,0,59.1454,0,79806,52227,-2.7757,-1.8616,-0.9141,11.20
2024-10-31,55.24,56.31,55.10,55.20,58.73,62.57,64.74,69.30,67.99,60.6773,0,57.7980,0,49401,51961,-2.9332,-2.0759,-0.8573,11.66
2024-11-01,55.18,55.98,54.60,55.32,57.91,61.88,64.51,69.21,67.96,60.6773,0,56.7201,0,46192,51626,-3.0141,-2.2636,-0.7506,11.50
2024-11-04,55.08,55.80,54.69,54.87,57.09,61.16,64.27,69.12,67.93,60.5911,0,56.3116,0,50072,50853,-3.0787,-2.4266,-0.6521,10.51
2024-11-05,55.10,55.53,54.05,54.46,56.40,60.43,64.01,69.03,67.90,60.0481,0,55.9800,0,42732,50878,-3.1267,-2.5666,-0.5601,9.13
2024-11-06,54.40,54.45,52.18,53.54,55.92,59.75,63.73,68.94,67.86,58.7342,0,55.8000,0,84595,52001,-3.2027,-2.6938,-0.5089,7.34
2024-11-07,54.16,54.83,52.39,52.53,55.36,59.01,63.44,68.84,67.80,58.7342,0,55.5347,0,63379,52567,-3.3059,-2.8162,-0.4896,6.73
2024-11-08,52.41,52.94,50.73,51.79,54.67,58.25,63.14,68.74,67.74,57.5446,0,54.8640,0,58147,53291,-3.4080,-2.9346,-0.4734,6.39
2024-11-11,51.75,52.04,51.14,51.70,54.06,57.54,62.82,68.65,67.66,56.9973,0,54.8337,0,34646,53241,-3.4567,-3.0390,-0.4177,6.54
2024-11-12,51.25,51.41,50.03,50.32,53.48,56.89,62.54,68.55,67.58,56.0899,0,54.0133,0,42756,52663,-3.5651,-3.1442,-0.4208,6.27
2024-11-13,50.19,52.21,49.93,51.31,53.10,56.29,62.27,68.45,67.50,56.0899,0,53.2167,0,75201,52950,-3.5308,-3.2215,-0.3092,8.18
2024-11-14,51.40,52.47,50.90,52.08,52.79,55.76,62.01,68.35,67.44,56.0899,0,52.5586,0,66233,53263,-3.4024,-3.2577,-0.1447,9.36
2024-11-15,52.11,52.48,50.63,50.90,52.35,55.13,61.75,68.25,67.37,56.0899,0,49.9263,1,41775,53044,-3.3568,-3.2775,-0.0793,9.97
2024-11-18,51.29,51.92,50.73,51.91,52.05,54.57,61.49,68.15,67.32,56.0899,0,49.9775,1,47941,53008,-3.2027,-3.2626,0.0599,11.22
2024-11-19,52.07,52.89,51.90,52.77,51.88,54.14,61.29,68.06,67.28,56.0899,0,50.0276,1,46716,52550,-2.9767,-3.2054,0.2287,12.52
2024-11-20,53.08,53.57,51.52,51.79,51.71,53.82,61.05,67.98,67.23,56.0899,0,50.1422,1,76347,53208,-2.8435,-3.1330,0.2895,10.73
2024-11-21,51.32,51.32,49.33,50.13,51.47,53.42,60.77,67.88,67.17,55.6944,0,53.5737,0,45635,53424,-2.8398,-3.0744,0.2346,8.75
2024-11-22,49.78,50.57,49.71,50.34,51.32,53.00,60.49,67.78,67.11,55.2333,0,53.5737,0,39302,53632,-2.7870,-3.0169,0.2299,7.98
2024-11-25,50.13,50.24,49.10,49.41,51.10,52.58,60.18,67.66,67.05,54.6285,0,53.4888,0,49043,53994,-2.7885,-2.9712,0.1827,5.93
2024-11-26,49.25,50.27,48.62,48.88,50.95,52.21,59.84,67.55,66.98,54.3992,0,53.3134,0,41198,54266,-2.7998,-2.9369,0.1371,6.23
2024-11-27,48.16,49.54,47.85,48.39,50.66,51.88,59.49,67.42,66.91,53.6658,0,53.0316,0,34064,54309,-2.8163,-2.9128,0.0965,5.47
2024-11-29,48.02,48.64,47.71,48.36,50.29,51.54,59.12,67.29,66.84,52.9218,0,52.6174,0,22204,54143,-2.7995,-2.8902,0.0907,5.28
2024-12-02,47.89,48.48,46.93,47.91,49.99,51.17,58.79,67.16,66.75,52.4460,0,52.1266,0,55334,53632,-2.7902,-2.8702,0.0800,4.52
2024-12-03,48.48,49.85,47.64,49.42,49.74,50.90,58.45,67.05,66.68,52.4460,0,51.5027,0,63496,54086,-2.6308,-2.8223,0.1915,5.32
2024-12-04,49.64,49.92,47.85,47.89,49.25,50.57,58.07,66.93,66.61,52.4460,0,50.9537,0,65462,53906,-2.5977,-2.7774,0.1797,4.40
2024-12-05,48.08,48.37,47.15,47.30,48.80,50.26,57.70,66.80,66.53,52.4460,0,50.4705,0,26048,53617,-2.5894,-2.7398,0.1503,4.86
2024-12-06,47.17,47.26,45.94,46.58,48.45,49.96,57.28,66.66,66.46,51.4353,0,50.0454,0,31037,53243,-2.6106,-2.7139,0.1034,4.29
