Date,Open,High,Low,Close,Ma10:Top:Line,Ma20:Top:Line,Ma50:Top:Line,Ma150:Top:Line,Ma200:Top:Line,Supertrend:Top:ColorLine,Supertrend_Dir,ParabolicSAR:Top:ColorLine,ParabolicSAR_Dir,Volume:Middle:Histogram,Vo50:Middle:Line,Macd:Bottom:Line,MacdSignal:Bottom:Line,MacdDelta:Bottom:Histogram,RsRating:Hidden:Hidden
2025-01-21,73.00,74.72,72.35,73.41,69.76,67.07,69.70,65.80,,64.3616,1,63.0212,1,14065,26991,0.7965,-0.1314,0.9279,0
2025-01-22,73.32,74.19,71.67,71.89,70.27,67.62,69.72,65.76,,64.3616,1,64.0147,1,13242,26842,0.8892,0.0727,0.8165,0
2025-01-23,71.30,72.73,71.28,72.39,70.62,68.23,69.72,65.75,,64.3616,1,64.9288,1,7586,26741,0.9915,0.2565,0.7350,0
2025-01-24,72.50,75.05,72.46,74.63,71.24,68.88,69.71,65.77,,65.2343,1,65.7697,1,14307,26670,1.2391,0.4530,0.7861,0
2025-01-27,73.94,75.30,73.79,74.78,71.97,69.36,69.70,65.80,,66.4256,1,66.5433,1,18979,26782,1.4309,0.6486,0.7823,0
2025-01-28,75.54,75.72,74.33,74.74,72.71,69.80,69.66,65.83,,67.3005,1,67.2550,1,12063,26535,1.5617,0.8312,0.7305,0
2025-01-29,74.61,75.07,73.39,73.52,73.29,70.19,69.63,65.85,,67.3005,1,68.1015,1,11881,25904,1.5491,0.9748,0.5743,0
2025-01-30,72.35,75.07,72.01,74.70,73.56,70.68,69.82,65.90,,67.3005,1,68.8634,1,15343,24561,1.6156,1.1029,0.5127,0
2025-01-31,74.70,76.00,72.33,72.50,73.49,71.05,69.92,65.92,,67.3005,1,69.5490,1,13572,24068,1.4739,1.1771,0.2967,0
2025-02-03,70.76,72.26,69.97,70.00,73.26,71.22,70.02,65.89,,67.3005,1,76.0000,0,8141,23531,1.1466,1.1710,-0.0244,0
2025-02-04,69.97,73.14,69.97,72.31,73.15,71.45,70.18,65.87,,67.3005,1,76.0000,0,11035,23181,1.0614,1.1491,-0.0877,0
2025-02-05,73.00,73.04,71.50,71.90,73.15,71.71,70.35,65.87,72.54,67.3005,1,75.8794,0,7240,22832,0.9498,1.1092,-0.1594,0
2025-02-06,72.71,73.94,72.04,72.31,73.14,71.88,70.45,65.88,72.41,67.3005,1,75.7612,0,8829,22418,0.8843,1.0642,-0.1800,0.00
2025-02-07,72.45,73.54,70.44,71.00,72.78,72.01,70.45,65.86,72.26,67.3005,1,75.6454,0,8122,21977,0.7184,0.9951,-0.2767,0.00
2025-02-10,71.10,73.26,71.10,72.51,72.55,72.26,70.49,65.86,72.07,67.3005,1,75.5319,0,13117,21027,0.7006,0.9362,-0.2355,0.00
2025-02-11,72.59,73.29,71.67,72.75,72.35,72.53,70.55,65.87,71.91,67.3005,1,75.4206,0,13895,20806,0.6979,0.8885,-0.1906,0.00
2025-02-12,71.55,73.06,71.55,72.69,72.27,72.78,70.60,65.89,71.75,67.3005,1,75.3116,0,13695,20773,0.6830,0.8474,-0.1644,0.00
2025-02-13,73.06,73.87,72.32,73.69,72.17,72.86,70.61,65.93,71.58,67.3005,1,75.2048,0,10656,20524,0.7434,0.8266,-0.0832,0.00
2025-02-14,74.01,75.32,73.50,73.89,72.31,72.90,70.59,65.96,71.41,67.7033,1,69.9700,1,15111,20300,0.7981,0.8209,-0.0228,0.00
2025-02-18,74.48,74.75,70.80,71.60,72.47,72.86,70.56,65.97,71.26,67.7033,1,70.0770,1,17563,20341,0.6492,0.7866,-0.1373,0.00
2025-02-19,71.13,72.53,69.53,71.51,72.39,72.77,70.54,65.99,71.12,67.7033,1,75.3200,0,17012,20218,0.5180,0.7329,-0.2148,0.00
2025-02-20,71.10,71.60,68.26,68.64,72.06,72.60,70.45,65.98,70.94,67.7033,1,75.2043,0,14861,20020,0.1804,0.6224,-0.4420,0.00
2025-02-21,69.46,69.46,64.94,65.25,71.35,72.25,70.23,65.97,70.77,75.4499,0,74.9265,0,13109,19767,-0.3567,0.4266,-0.7832,0.00
2025-02-24,65.50,65.89,64.48,65.01,70.75,71.76,70.05,65.96,70.57,73.0329,0,74.3273,0,13067,19402,-0.7925,0.1828,-0.9752,0.00
2025-02-25,65.31,65.99,63.01,64.37,69.94,71.24,69.85,65.96,70.38,72.4561,0,73.5395,0,14316,19309,-1.1760,-0.0890,-1.0870,0.00
2025-02-26,65.80,68.40,62.62,63.09,68.97,70.66,69.63,65.94,70.21,72.4561,0,72.4861,0,49090,19866,-1.5651,-0.3842,-1.1809,0.00
2025-02-27,38.01,40.69,33.53,34.01,65.11,68.69,68.84,65.73,69.89,53.9851,0,71.3022,0,140628,21998,-4.1720,-1.1418,-3.0302,0.00
2025-02-28,33.23,34.63,32.40,33.39,61.08,66.62,68.03,65.49,69.55,49.3674,0,68.4000,0,30188,22087,-6.2163,-2.1567,-4.0596,0.00
2025-03-03,33.66,35.04,32.43,32.56,56.94,64.62,67.20,65.26,69.18,48.7887,0,62.6398,0,30486,22008,-7.8133,-3.2880,-4.5253,0.00
2025-03-04,31.43,34.44,31.40,33.58,53.14,62.80,66.42,65.02,68.83,47.3838,0,57.8013,0,24520,21786,-8.8941,-4.4092,-4.4849,0.00
2025-03-05,33.75,35.20,33.72,35.00,49.49,60.94,65.83,64.81,68.47,47.3838,0,53.0491,0,26373,21370,-9.5263,-5.4326,-4.0937,0.00
2025-03-06,34.21,38.50,34.08,37.53,46.38,59.22,65.36,64.62,68.13,47.3838,0,49.1522,0,27397,21011,-9.7112,-6.2883,-3.4229,0.00
2025-03-07,37.34,40.23,37.15,39.12,43.77,57.56,64.94,64.44,67.80,47.3838,0,45.9568,0,25553,19375,-9.6186,-6.9544,-2.6642,0.00
2025-03-10,38.78,40.33,38.16,39.75,41.24,56.00,64.50,64.26,67.46,47.3838,0,43.3366,0,32178,19684,-9.3861,-7.4407,-1.9454,0.00
2025-03-11,39.75,39.83,37.64,39.08,38.71,54.33,63.99,64.11,67.13,47.3838,0,41.1880,0,27829,19969,-9.1505,-7.7827,-1.3678,0.00
2025-03-12,40.65,42.27,40.02,41.99,36.60,52.79,63.51,64.00,66.82,47.3838,0,31.4000,1,26571,20151,-8.6294,-7.9520,-0.6774,0.00
2025-03-13,41.62,41.69,39.37,40.04,37.20,51.16,62.99,63.87,66.50,47.3838,0,31.6174,1,23271,20380,-8.2784,-8.0173,-0.2611,0.00
2025-03-14,39.81,40.92,37.87,37.87,37.65,49.36,62.45,63.75,66.16,47.3838,0,31.8305,1,25630,20577,-8.0822,-8.0303,-0.0519,0.00
2025-03-17,38.99,40.01,37.95,39.98,38.39,47.67,61.95,63.65,65.83,47.3838,0,32.0392,1,16544,20636,-7.6680,-7.9578,0.2898,0.00
2025-03-18,39.32,41.85,38.49,38.70,38.91,46.02,61.39,63.55,65.49,47.3838,0,32.2439,1,20778,20640,-7.3583,-7.8379,0.4797,0.00
2025-03-19,38.94,42.10,38.78,40.74,39.48,44.49,60.85,63.45,65.17,47.3838,0,32.4444,1,33439,21022,-6.8690,-7.6441,0.7752,0.00
2025-03-20,40.31,43.06,38.88,39.56,39.68,43.03,60.31,63.32,64.89,47.3838,0,32.6409,1,49339,21687,-6.5015,-7.4156,0.9141,0.00
2025-03-21,38.57,40.62,38.57,39.01,39.67,41.72,59.71,63.30,64.65,47.3838,0,33.0577,1,38117,21933,-6.1834,-7.1692,0.9858,0.00
2025-03-24,39.88,41.74,38.88,41.65,39.86,40.55,59.17,63.28,64.44,47.3838,0,33.4579,1,25456,22061,-5.6530,-6.8659,1.2129,0.00
2025-03-25,41.92,43.61,41.56,42.36,40.19,39.45,58.67,63.25,64.24,47.3838,0,33.8421,1,19719,22051,-5.1165,-6.5160,1.3996,0.00
2025-03-26,42.39,43.79,42.15,43.78,40.37,38.49,58.20,63.22,64.07,47.3838,0,34.4281,1,15065,22021,-4.5245,-6.1177,1.5932,0.00
2025-03-27,43.66,45.22,43.01,44.40,40.81,39.00,57.73,63.18,63.91,47.3838,0,35.1771,1,15220,22066,-3.9597,-5.6861,1.7264,0.00
2025-03-28,44.17,45.02,41.79,42.74,41.29,39.47,57.15,63.13,63.71,47.3838,0,36.1814,1,21934,22053,-3.6045,-5.2698,1.6653,0.00
2025-03-31,42.10,43.01,41.15,42.20,41.51,39.95,56.53,63.08,63.53,47.3838,0,37.0852,1,24041,22146,-3.3282,-4.8815,1.5533,0.00
2025-04-01,41.94,44.69,41.94,44.26,42.07,40.49,55.97,62.99,63.36,47.3838,0,37.8987,1,17407,22152,-2.9095,-4.4871,1.5776,0.00
2025-04-02,43.63,45.76,43.55,44.60,42.46,40.97,55.39,62.90,63.19,47.3838,0,38.6309,1,16863,22208,-2.5211,-4.0939,1.5728,0.00
2025-04-03,42.69,44.91,42.04,44.22,42.92,41.30,54.84,62.81,63.03,47.3838,0,39.4857,1,17361,22290,-2.2184,-3.7188,1.5004,0.00
2025-04-04,43.01,45.17,42.57,44.16,43.44,41.55,54.27,62.74,62.88,47.3838,0,40.2381,1,19342,22525,-1.9608,-3.3672,1.4064,0.00
2025-04-07,41.29,46.40,41.25,44.42,43.71,41.79,53.67,62.67,62.74,47.3838,0,40.9001,1,23218,22703,-1.7159,-3.0369,1.3211,11.91
2025-04-08,45.46,46.00,42.24,42.92,43.77,41.98,53.03,62.57,62.61,47.3838,0,41.2530,1,20773,22739,-1.6241,-2.7544,1.1303,13.15
2025-04-09,42.36,47.28,42.36,46.53,44.04,42.21,52.47,62.52,62.49,47.3838,0,41.2530,1,29672,23091,-1.2457,-2.4526,1.2070,10.32
2025-04-10,45.08,46.11,44.28,45.71,44.18,42.49,51.91,62.46,62.37,47.3838,0,42.2173,1,18046,23215,-1.0004,-2.1622,1.1618,12.85
2025-04-11,45.80,46.98,44.91,46.04,44.51,42.90,51.34,62.41,62.26,47.3838,0,42.3600,1,23071,23369,-0.7705,-1.8839,1.1133,12.42
2025-04-14,46.60,46.72,45.14,46.11,44.90,43.21,50.81,62.38,62.14,47.3838,0,43.1472,1,13639,23371,-0.5761,-1.6223,1.0462,10.35
2025-04-15,46.49,46.74,45.13,45.67,45.04,43.55,50.32,62.35,62.00,47.3838,0,43.8084,1,14007,23488,-0.4522,-1.3883,0.9360,10.65
2025-04-16,45.45,46.60,44.63,45.44,45.12,43.79,49.79,62.31,61.85,47.3838,0,44.3639,1,15231,23572,-0.3684,-1.1843,0.8159,10.88
2025-04-17,45.76,47.75,45.34,47.69,45.47,44.20,49.30,62.29,61.73,38.5120,1,44.6300,1,16691,23761,-0.1191,-0.9713,0.8522,12.46
2025-04-21,47.17,47.70,44.85,45.61,45.61,44.53,48.77,62.22,61.61,38.5120,1,44.6300,1,18933,23963,-0.0883,-0.7947,0.7064,10.76
2025-04-22,46.21,47.97,46.21,46.93,45.86,44.79,48.29,62.14,61.47,39.1058,1,44.8500,1,12300,24046,0.0422,-0.6273,0.6695,11.18
2025-04-23,48.49,48.81,46.47,46.64,46.24,45.00,47.77,62.05,61.34,39.7512,1,44.8500,1,13059,24045,0.1207,-0.4777,0.5984,8.84
2025-04-24,48.01,48.47,46.55,48.47,46.43,45.24,47.28,61.97,61.22,39.8331,1,45.6410,1,13698,24041,0.3269,-0.3168,0.6437,8.73
2025-04-25,47.90,48.66,47.13,48.49,46.71,45.44,46.80,61.88,61.12,40.5282,1,46.2738,1,11206,23992,0.4863,-0.1561,0.6425,9.10
2025-04-28,48.47,49.26,47.77,48.88,46.99,45.75,46.30,61.80,61.03,41.4378,1,46.5460,1,12494,24028,0.6368,0.0024,0.6343,9.82
2025-04-29,48.95,49.53,48.60,49.14,47.30,46.10,45.81,61.71,60.92,42.4198,1,47.0878,1,10428,23935,0.7681,0.1556,0.6126,10.04
2025-04-30,48.26,49.77,47.53,48.80,47.61,46.32,45.35,61.60,60.82,42.4198,1,49.5350,0,14030,23864,0.8352,0.2915,0.5437,10.64
2025-05-01,49.22,50.33,48.86,49.49,48.01,46.57,44.91,61.51,60.72,43.1465,1,47.5300,1,17406,23872,0.9332,0.4198,0.5134,12.87
2025-05-02,49.96,50.79,49.76,50.19,48.26,46.87,44.54,61.42,60.62,44.0814,1,47.5300,1,13024,23835,1.0553,0.5469,0.5083,10.83
2025-05-05,49.98,50.74,48.41,49.36,48.64,47.13,44.23,61.34,60.53,44.0814,1,47.6604,1,34019,24253,1.0726,0.6521,0.4206,12.19
2025-05-06,48.98,49.00,46.70,46.91,48.64,47.25,43.86,61.23,60.43,44.0814,1,50.7900,0,31139,24615,0.8786,0.6974,0.1812,14.34
2025-05-07,46.71,47.12,45.31,47.00,48.67,47.45,43.52,61.14,60.35,44.0814,1,50.7350,0,27801,24885,0.7237,0.7026,0.0211,13.13
2025-05-08,46.48,48.03,45.64,47.78,48.60,47.52,43.21,61.06,60.26,44.0814,1,50.5180,0,19633,24295,0.6563,0.6934,-0.0370,11.47
2025-05-09,48.34,48.97,47.81,48.29,48.58,47.65,43.50,60.97,60.17,44.0814,1,50.3097,0,17365,21830,0.6368,0.6820,-0.0453,11.44
2025-05-12,50.04,50.61,48.81,49.77,48.67,47.83,43.82,60.90,60.08,44.0814,1,45.3100,1,22715,21681,0.7322,0.6921,0.0401,8.61
2025-05-13,49.81,50.49,49.40,49.96,48.75,48.03,44.17,60.82,59.99,44.0814,1,45.4160,1,18375,21438,0.8138,0.7164,0.0974,9.96
2025-05-14,50.20,52.05,49.63,50.13,48.89,48.25,44.50,60.74,59.89,44.7808,1,45.5199,1,29371,21535,0.8821,0.7496,0.1325,10.49
2025-05-15,54.01,62.74,54.01,60.24,49.96,48.99,45.01,60.72,59.86,49.1412,1,45.7811,1,90938,22827,1.7320,0.9460,0.7859,23.32
2025-05-16,59.00,59.75,56.30,57.00,50.64,49.45,45.40,60.66,59.82,49.1412,1,46.7986,1,30341,22886,2.1196,1.1808,0.9389,17.56
2025-05-19,55.40,56.60,54.61,54.72,51.18,49.91,45.71,60.58,59.75,49.1412,1,47.7551,1,19250,22760,2.2173,1.3881,0.8293,16.96
2025-05-20,54.37,55.56,54.30,55.32,52.02,50.33,46.02,60.50,59.70,49.1412,1,48.6542,1,16425,22445,2.3165,1.5738,0.7427,20.16
2025-05-21,54.91,55.63,52.69,52.88,52.61,50.64,46.30,60.38,59.66,49.1412,1,49.4993,1,15314,22194,2.1731,1.6936,0.4795,18.39
2025-05-22,52.78,54.30,52.03,53.10,53.14,50.87,46.52,60.27,59.63,49.1412,1,50.2938,1,17427,22011,2.0536,1.7656,0.2880,19.82
2025-05-23,52.40,52.56,50.67,50.95,53.41,51.00,46.74,60.16,59.59,49.1412,1,62.7400,0,13130,21809,1.7650,1.7655,-0.0005,18.31
2025-05-27,51.75,52.10,50.38,50.98,53.53,51.10,47.00,60.04,59.56,49.1412,1,62.4987,0,14794,21592,1.5212,1.7166,-0.1954,62.86
2025-05-28,51.11,51.45,49.33,49.64,53.50,51.13,47.19,59.92,59.53,49.1412,1,62.0140,0,11194,21485,1.2059,1.6145,-0.4086,59.82
2025-05-29,50.23,50.32,49.54,49.76,53.46,51.17,47.41,59.78,59.52,49.1412,1,61.2526,0,15918,21388,0.9548,1.4825,-0.5278,62.03
2025-05-30,49.89,50.24,49.04,49.99,52.43,51.20,47.60,59.64,59.49,49.1412,1,60.5370,0,19676,21112,0.7655,1.3391,-0.5737,61.12
2025-06-02,49.67,49.70,47.51,49.50,51.68,51.16,47.80,59.49,59.44,49.1412,1,59.6172,0,15498,20436,0.5693,1.1852,-0.6158,54.51
2025-06-03,49.44,50.31,48.50,49.99,51.21,51.20,48.02,59.36,59.48,49.1412,1,58.4062,0,14672,19967,0.4483,1.0378,-0.5895,43.41
2025-06-04,50.25,50.50,48.22,48.37,50.52,51.27,48.15,59.19,59.49,55.6322,0,57.3163,0,10840,19674,0.2191,0.8740,-0.6550,31.12
2025-06-05,48.66,49.05,47.82,48.16,50.04,51.33,48.27,59.00,59.50,54.9845,0,56.3353,0,13610,19552,0.0203,0.7033,-0.6830,27.70
2025-06-06,48.92,50.01,48.24,49.38,49.67,51.41,48.38,58.82,59.51,54.9845,0,55.4525,0,14478,19540,-0.0384,0.5550,-0.5934,30.67
2025-06-09,50.01,50.01,46.10,46.13,49.19,51.30,48.41,58.62,59.49,54.9845,0,54.6580,0,13382,19504,-0.3432,0.3753,-0.7185,16.28
2025-06-10,49.49,49.99,46.08,46.44,48.74,51.13,48.49,58.45,59.47,54.9845,0,53.6310,0,18869,19442,-0.5534,0.1896,-0.7429,17.19
2025-06-11,46.47,46.93,45.14,45.15,48.29,50.89,48.55,58.25,59.44,53.2796,0,52.5739,0,13468,19231,-0.8146,-0.0113,-0.8034,20.23
2025-06-12,44.86,44.99,42.41,43.10,47.62,50.54,48.52,58.06,59.37,51.0396,0,51.3844,0,14611,19175,-1.1735,-0.2437,-0.9298,12.68
2025-06-13,42.73,43.02,41.54,41.66,46.79,49.61,48.46,57.85,59.29,49.3549,0,49.7690,0,10198,19042,-1.5563,-0.5062,-1.0500,12.11
2025-06-16,41.74,42.15,40.83,41.34,45.97,48.83,48.41,57.66,59.21,48.2553,0,48.1232,0,16954,19034,-1.8639,-0.7778,-1.0861,9.74
2025-06-17,40.68,40.68,39.00,39.47,44.92,48.07,48.31,57.43,59.13,46.6285,0,46.6656,0,18677,19020,-2.2329,-1.0688,-1.1641,10.00
2025-06-18,39.25,39.63,37.83,38.23,43.91,47.21,48.19,57.19,59.05,45.3757,0,45.1325,0,14489,18846,-2.5954,-1.3741,-1.2213,8.88
2025-06-20,38.63,39.51,37.82,38.34,42.92,46.48,48.10,56.94,58.95,45.1554,0,43.6720,0,19745,18825,-2.8411,-1.6675,-1.1736,7.34
2025-06-23,38.33,38.33,37.01,37.83,41.77,45.72,47.92,56.68,58.87,43.9103,0,42.5016,0,13819,18508,-3.0419,-1.9424,-1.0995,6.21
2025-06-24,38.39,38.89,37.76,38.52,41.01,45.10,47.78,56.44,58.79,43.9103,0,41.4033,0,12469,18396,-3.1095,-2.1758,-0.9337,5.50
2025-06-25,38.85,38.86,37.74,38.32,40.20,44.47,47.63,56.26,58.72,43.9103,0,40.5246,0,8656,18108,-3.1430,-2.3692,-0.7738,5.31
2025-06-26,38.50,39.03,37.53,38.53,39.53,43.91,47.47,56.07,58.65,43.8540,0,39.8217,0,8808,18012,-3.1167,-2.5187,-0.5979,5.87
2025-06-27,38.50,38.63,36.36,36.96,38.92,43.27,47.30,55.88,58.58,43.1956,0,39.2594,0,24952,18230,-3.1858,-2.6521,-0.5336,4.33
2025-06-30,37.60,37.76,36.26,36.60,38.41,42.60,47.12,55.70,58.51,42.5861,0,39.0300,0,14816,18222,-3.2323,-2.7682,-0.4641,3.36
2025-07-01,36.50,37.51,35.94,35.96,37.88,41.92,46.89,55.51,58.44,42.2208,0,38.6310,0,10705,18102,-3.2830,-2.8711,-0.4119,3.02
2025-07-02,36.34,36.64,35.50,35.76,37.50,41.21,46.69,55.30,58.34,41.3559,0,38.0928,0,26877,18261,-3.3013,-2.9572,-0.3441,2.05
2025-07-03,36.24,36.63,36.04,36.47,37.33,40.62,46.48,55.07,58.22,41.3543,0,37.5742,0,5379,18123,-3.2213,-3.0100,-0.2113,1.86
2025-07-07,36.13,36.22,35.06,35.26,37.02,39.97,46.25,54.84,58.10,40.5805,0,37.1594,0,9732,18056,-3.2185,-3.0517,-0.1668,1.86
2025-07-08,35.43,36.45,34.97,35.91,36.83,39.30,46.00,54.61,57.98,40.5805,0,36.7405,0,16479,18112,-3.1277,-3.0669,-0.0608,1.44
2025-07-09,35.60,37.35,35.52,37.27,36.70,38.86,45.78,54.39,57.86,40.5805,0,34.9700,1,15564,18199,-2.9125,-3.0360,0.1235,1.71
2025-07-10,37.09,38.20,36.35,37.31,36.60,38.40,45.55,54.15,57.74,40.5805,0,34.9700,1,11917,18188,-2.7075,-2.9703,0.2628,1.59
2025-07-11,36.26,37.26,36.20,37.24,36.47,38.00,45.31,53.90,57.61,40.5805,0,35.0992,1,11086,18201,-2.5216,-2.8806,0.3590,1.52
2025-07-14,36.94,37.63,36.59,37.27,36.50,37.71,45.08,53.66,57.47,40.5805,0,35.2232,1,7700,18074,-2.3448,-2.7734,0.4286,1.52
2025-07-15,37.74,37.77,36.63,36.72,36.52,37.47,44.82,53.42,57.34,40.5805,0,35.3423,1,9617,17918,-2.2235,-2.6634,0.4400,1.78
2025-07-16,37.27,37.42,36.29,36.92,36.61,37.24,44.56,53.18,57.21,40.5805,0,35.4566,1,8418,17826,-2.0871,-2.5482,0.4611,1.67
2025-07-17,37.06,37.64,36.57,36.96,36.73,37.12,44.31,52.92,57.08,40.5805,0,35.5663,1,9813,17342,-1.9533,-2.4292,0.4759,1.44
2025-07-18,37.33,37.44,36.42,36.93,36.78,37.05,44.11,52.67,56.95,40.5805,0,35.6717,1,15932,17038,-1.8286,-2.3091,0.4805,1.82
2025-07-21,37.43,38.53,37.33,38.25,37.08,37.05,43.94,52.44,56.84,40.5805,0,35.7728,1,16513,16812,-1.6048,-2.1682,0.5635,2.19
2025-07-22,38.59,40.91,38.44,39.80,37.47,37.15,43.78,52.21,56.74,40.5805,0,35.9383,1,18591,16791,-1.2874,-1.9921,0.7046,2.42
2025-07-23,41.00,41.14,39.77,40.11,37.75,37.23,43.61,51.98,56.63,40.5805,0,36.3360,1,20528,16855,-0.9994,-1.7935,0.7941,2.12
2025-07-24,40.00,40.35,39.62,40.00,38.02,37.31,43.42,51.76,56.53,40.5805,0,36.8164,1,11948,16639,-0.7712,-1.5891,0.8179,2.49
2025-07-25,39.96,40.19,39.31,40.06,38.30,37.39,43.22,51.53,56.42,40.5805,0,37.2488,1,10071,16473,-0.5788,-1.3870,0.8082,2.53
2025-07-28,40.02,40.04,38.03,38.28,38.40,37.45,42.98,51.30,56.30,40.5805,0,37.6379,1,8311,16052,-0.5634,-1.2223,0.6589,1.89
2025-07-29,38.13,38.33,36.51,37.17,38.45,37.48,42.52,51.12,56.17,40.5805,0,41.1400,0,10058,14434,-0.6335,-1.1045,0.4710,2.31
2025-07-30,37.21,37.62,36.74,36.90,38.45,37.53,42.12,50.96,56.03,40.5805,0,41.0474,0,7745,13982,-0.7028,-1.0242,0.3214,2.01
2025-07-31,36.76,37.38,36.24,36.35,38.38,37.56,41.75,50.80,55.87,40.5805,0,40.9567,0,10981,13817,-0.7929,-0.9779,0.1850,2.23
2025-08-01,36.27,36.33,34.69,34.73,38.16,37.47,41.34,50.62,55.71,39.7855,0,40.7680,0,15611,13801,-0.9837,-0.9791,-0.0046,2.83
2025-08-04,35.15,35.97,34.70,35.97,37.94,37.51,41.00,50.43,55.53,39.5617,0,40.4033,0,7762,13650,-1.0230,-0.9879,-0.0352,2.87
2025-08-05,36.07,36.07,35.24,35.38,37.50,37.48,40.65,50.22,55.36,39.5617,0,40.0605,0,8611,13473,-1.0893,-1.0081,-0.0811,2.38
2025-08-06,35.38,36.17,35.00,36.16,37.10,37.43,40.35,50.03,55.21,39.5617,0,39.7383,0,9351,13398,-1.0665,-1.0198,-0.0467,3.05
2025-08-07,36.70,36.70,32.93,33.33,36.43,37.23,40.00,49.82,55.03,39.5435,0,39.4354,0,20278,13508,-1.2623,-1.0683,-0.1940,1.48
2025-08-08,33.71,34.24,32.47,32.80,35.71,37.00,39.66,49.60,54.86,38.1407,0,38.9150,0,9974,13483,-1.4436,-1.1434,-0.3002,1.89
2025-08-11,33.17,33.40,31.13,31.64,35.04,36.72,39.30,49.37,54.66,37.2554,0,38.2700,0,23066,13626,-1.6617,-1.2471,-0.4147,1.40
2025-08-12,31.66,32.96,31.30,32.90,34.62,36.53,38.96,49.14,54.47,37.1193,0,37.4132,0,21849,13670,-1.7132,-1.3403,-0.3729,1.33
2025-08-13,33.32,34.75,33.22,33.88,34.31,36.38,38.64,48.92,54.28,37.1193,0,36.6592,0,49434,14348,-1.6558,-1.4034,-0.2524,0.96
2025-08-14,23.50,24.87,22.50,23.62,33.04,35.71,38.12,48.61,54.05,31.6399,0,35.9957,0,102319,16101,-2.4104,-1.6048,-0.8056,0.21
2025-08-15,23.78,25.00,23.62,24.11,31.98,35.07,37.63,48.32,53.80,31.6399,0,34.7500,0,41298,16710,-2.9351,-1.8708,-1.0642,0.21
2025-08-18,24.39,26.73,24.32,26.15,31.00,34.47,37.19,48.04,53.55,31.6399,0,33.0350,0,32008,17078,-3.1500,-2.1267,-1.0233,0.24
2025-08-19,26.33,27.39,26.05,27.21,30.18,33.84,36.75,47.78,53.30,31.6399,0,31.5601,0,32696,17443,-3.1979,-2.3409,-0.8570,0.39
2025-08-20,26.99,27.65,26.48,27.45,29.31,33.20,36.37,47.51,53.06,31.6399,0,30.2917,0,32273,17821,-3.1798,-2.5087,-0.6711,0.51
2025-08-21,27.19,27.58,26.72,27.07,28.68,32.56,35.99,47.21,52.83,31.6399,0,29.2008,0,17501,17793,-3.1597,-2.6389,-0.5208,0.88
2025-08-22,27.20,27.97,27.09,27.36,28.14,31.92,35.63,46.90,52.60,31.6399,0,28.2627,0,13398,17792,-3.0849,-2.7281,-0.3568,0.69
2025-08-25,27.27,27.52,25.74,25.80,27.56,31.30,35.29,46.59,52.37,31.6399,0,27.9700,0,10924,17718,-3.1155,-2.8056,-0.3099,0.58
2025-08-26,25.73,26.34,25.26,25.46,26.81,30.71,34.96,46.27,52.13,31.5183,0,27.9700,0,14212,17798,-3.1311,-2.8707,-0.2604,0.54
2025-08-27,25.29,25.89,25.10,25.59,25.98,30.15,34.65,45.96,51.90,30.8785,0,27.5200,0,8803,17635,-3.0973,-2.9160,-0.1813,0.54
2025-08-28,25.75,25.86,25.14,25.47,26.17,29.60,34.37,45.65,51.67,30.5579,0,26.8172,0,9837,17458,-3.0451,-2.9418,-0.1033,0.51
2025-08-29,25.49,26.97,25.49,26.94,26.45,29.21,34.14,45.33,51.43,30.5579,0,22.5000,1,11390,17396,-2.8522,-2.9239,0.0717,0.51
2025-09-02,26.46,27.22,26.23,27.13,26.55,28.77,33.92,45.02,51.19,30.5579,0,22.5894,1,10144,17204,-2.6534,-2.8698,0.2164,0.47
2025-09-03,27.00,27.31,26.07,26.10,26.44,28.31,33.68,44.69,50.93,30.5579,0,22.7746,1,14086,17210,-2.5496,-2.8058,0.2561,0.47
2025-09-04,26.15,26.46,25.82,26.45,26.34,27.82,33.44,44.38,50.69,30.5552,0,23.0467,1,9554,17152,-2.4113,-2.7269,0.3156,0.54
2025-09-05,26.94,27.67,26.50,27.51,26.38,27.53,33.22,44.06,50.50,30.5552,0,23.3025,1,10842,17195,-2.1909,-2.6197,0.4288,0.73
2025-09-08,27.46,28.73,27.46,28.69,26.51,27.33,33.03,43.77,50.31,30.5552,0,23.6519,1,13424,17288,-1.8991,-2.4756,0.5764,1.22
2025-09-09,28.60,28.60,26.85,26.99,26.63,27.09,32.83,43.48,50.12,30.5552,0,24.1597,1,13884,17066,-1.7845,-2.3374,0.5529,0.69
2025-09-10,27.05,27.05,25.59,26.23,26.71,26.76,32.62,43.18,49.93,30.5552,0,24.6168,1,16952,17109,-1.7350,-2.2169,0.4819,0.77
2025-09-11,26.27,27.51,25.94,27.27,26.88,26.43,32.45,42.88,49.75,30.5552,0,25.0281,1,13237,17160,-1.5934,-2.0922,0.4987,0.77
2025-09-12,27.24,27.37,26.54,26.62,26.99,26.58,32.26,42.57,49.54,30.5552,0,25.3983,1,12298,16868,-1.5163,-1.9770,0.4607,0.84
2025-09-15,26.92,27.05,26.00,26.28,26.93,26.69,32.06,42.28,49.32,30.5552,0,25.7315,1,8084,16922,-1.4656,-1.8747,0.4091,0.99
2025-09-16,26.42,27.06,26.19,26.92,26.91,26.73,31.89,41.97,49.10,30.5552,0,26.0000,1,14852,17024,-1.3582,-1.7714,0.4132,1.33
