Date,Open,High,Low,Close,Ma10:Top:Line,Ma20:Top:Line,Ma50:Top:Line,Ma150:Top:Line,Ma200:Top:Line,Supertrend:Top:ColorLine,Supertrend_Dir,ParabolicSAR:Top:ColorLine,ParabolicSAR_Dir,Volume:Middle:Histogram,Vo50:Middle:Line,Macd:Bottom:Line,MacdSignal:Bottom:Line,MacdDelta:Bottom:Histogram,RsRating:Hidden:Hidden
2024-04-11,61.60,61.99,60.40,61.95,62.13,63.25,70.63,78.94,,66.1841,0,63.8910,0,139790,444858,-2.1666,-2.5250,0.3584,0
2024-04-12,60.74,61.45,59.77,59.90,61.60,63.02,70.07,78.78,,66.1841,0,63.4517,0,181647,441413,-2.2002,-2.4600,0.2598,0
2024-04-15,59.96,60.38,58.40,58.94,61.08,62.76,69.48,78.61,,65.8916,0,63.0476,0,201475,440330,-2.2781,-2.4236,0.1455,0
2024-04-16,58.62,58.87,57.47,57.82,60.57,62.49,68.81,78.44,,64.4599,0,62.6758,0,200369,437743,-2.4025,-2.4194,0.0169,0
2024-04-17,58.18,58.51,57.43,57.59,60.11,62.14,68.21,78.28,,63.9612,0,62.1552,0,164494,433394,-2.4910,-2.4337,-0.0572,0
2024-04-18,57.65,58.92,57.25,58.69,59.96,61.83,67.51,78.15,,63.9612,0,61.5882,0,183154,424460,-2.4441,-2.4358,-0.0083,0
2024-04-19,57.54,58.56,56.32,56.90,59.66,61.48,66.76,78.01,,63.4527,0,60.9808,0,204425,419029,-2.5224,-2.4531,-0.0692,0
2024-04-22,57.31,58.63,56.16,58.57,59.43,61.23,66.04,77.89,,63.4527,0,60.2351,0,229952,412619,-2.4217,-2.4468,0.0251,0
2024-04-23,59.00,62.44,58.90,61.74,59.32,61.08,65.36,77.81,,63.4527,0,56.1600,1,349066,411975,-2.0623,-2.3699,0.3076,0
2024-04-24,61.71,62.44,60.72,61.83,59.39,60.94,64.62,77.73,,63.4527,0,56.1600,1,196737,404510,-1.7501,-2.2460,0.4958,0
2024-04-25,59.93,63.21,59.66,62.81,59.48,60.80,64.08,77.67,,63.4527,0,56.2856,1,534909,395483,-1.4074,-2.0783,0.6709,0
2024-04-26,60.73,60.74,56.10,56.35,59.12,60.36,63.38,77.57,78.13,63.4527,0,63.2100,0,1019022,403303,-1.6381,-1.9902,0.3521,0
2024-04-29,57.18,59.89,56.89,58.66,59.10,60.09,62.67,77.50,78.05,63.4527,0,63.2100,0,518249,388625,-1.6160,-1.9154,0.2994,0
2024-04-30,60.12,61.46,57.62,57.66,59.08,59.83,62.38,77.42,77.96,63.4527,0,63.0678,0,405650,338833,-1.6600,-1.8643,0.2043,0
2024-05-01,57.28,60.58,57.25,59.13,59.23,59.67,62.22,77.37,77.88,63.4527,0,62.9284,0,256595,318128,-1.5583,-1.8031,0.2448,0
2024-05-02,59.25,59.99,58.04,59.94,59.36,59.66,62.14,77.31,77.80,63.4527,0,62.7919,0,159873,304999,-1.3958,-1.7217,0.3258,0
2024-05-03,61.30,61.48,58.70,59.11,59.58,59.62,62.05,77.25,77.71,63.4527,0,62.6580,0,230801,292856,-1.3193,-1.6412,0.3219,0
2024-05-06,59.77,61.17,59.55,60.33,59.76,59.60,61.97,77.19,77.64,63.4527,0,62.5269,0,187644,285627,-1.1469,-1.5423,0.3954,0
2024-05-07,59.99,60.65,59.53,60.14,59.60,59.46,61.89,77.12,77.58,63.4527,0,62.3983,0,134335,280343,-1.0140,-1.4367,0.4227,0
2024-05-08,59.29,59.92,58.77,59.55,59.37,59.38,61.80,77.06,77.52,63.4527,0,62.2724,0,114407,272305,-0.9453,-1.3384,0.3931,0
2024-05-09,59.44,60.47,58.68,60.24,59.11,59.30,61.73,76.99,77.47,63.4527,0,62.1489,0,111769,267906,-0.8257,-1.2359,0.4101,0
2024-05-10,60.13,60.33,57.59,57.91,59.27,59.20,61.63,76.91,77.40,63.4527,0,62.0279,0,196929,264746,-0.9085,-1.1704,0.2619,0
2024-05-13,58.38,61.09,58.36,60.16,59.42,59.26,61.56,76.83,77.36,63.4527,0,61.9094,0,225293,263259,-0.7835,-1.0930,0.3095,0
2024-05-14,61.24,66.58,61.08,62.26,59.88,59.48,61.55,76.77,77.22,63.4527,0,56.1000,1,609195,267132,-0.5091,-0.9762,0.4671,0
2024-05-15,63.88,64.20,61.51,62.27,60.19,59.71,61.54,76.70,77.05,63.4527,0,56.3096,1,244123,264535,-0.2875,-0.8385,0.5510,0
2024-05-16,61.79,62.46,61.09,61.25,60.32,59.84,61.51,76.63,76.87,63.4527,0,56.5150,1,161614,261323,-0.1920,-0.7092,0.5172,0
2024-05-17,61.41,61.65,60.60,61.44,60.55,60.07,61.48,76.59,76.72,63.4527,0,56.7163,1,120429,257724,-0.0998,-0.5873,0.4875,0
2024-05-20,61.18,61.46,58.85,59.27,60.45,60.10,61.37,76.54,76.57,63.4527,0,56.9136,1,239101,255543,-0.1996,-0.5098,0.3102,0
2024-05-21,58.89,59.04,57.86,57.97,60.23,59.91,61.24,76.48,76.43,63.4527,0,57.1069,1,157307,253588,-0.3792,-0.4836,0.1045,0
2024-05-22,57.80,58.98,57.78,58.52,60.13,59.75,61.13,76.41,76.28,63.4527,0,57.2964,1,107718,250964,-0.4717,-0.4812,0.0096,0
2024-05-23,58.19,58.33,56.12,56.20,59.73,59.42,60.96,76.38,76.13,63.4527,0,66.5800,0,201657,250754,-0.7238,-0.5298,-0.1941,0
2024-05-24,56.42,56.95,56.26,56.76,59.61,59.44,60.81,76.34,76.01,63.1462,0,66.3708,0,115541,246712,-0.8685,-0.5975,-0.2710,0
2024-05-28,56.77,57.12,55.80,56.45,59.24,59.33,60.66,76.31,75.90,62.7431,0,66.1658,0,138833,244682,-0.9966,-0.6773,-0.3193,0
2024-05-29,55.64,56.60,55.01,56.48,58.66,59.27,60.52,76.28,75.78,61.9368,0,65.7512,0,140178,242738,-1.0833,-0.7585,-0.3248,0
2024-05-30,56.78,57.96,56.10,57.32,58.17,59.18,60.37,76.26,75.66,61.9368,0,65.1067,0,143054,238072,-1.0718,-0.8212,-0.2507,0
2024-05-31,57.44,58.47,56.28,57.40,57.78,59.05,60.22,76.25,75.53,61.9368,0,64.5009,0,169961,235395,-1.0443,-0.8658,-0.1785,0
2024-06-03,58.50,59.24,57.18,57.94,57.43,58.99,60.10,76.26,75.42,61.9368,0,63.9314,0,192112,234238,-0.9677,-0.8862,-0.0815,0
2024-06-04,57.09,58.40,56.75,57.78,57.28,58.87,59.99,76.27,75.32,61.9368,0,63.3961,0,120974,232415,-0.9094,-0.8908,-0.0186,0
2024-06-05,57.95,58.25,57.13,58.12,57.30,58.76,59.86,76.28,75.21,61.9368,0,62.8930,0,118152,230937,-0.8263,-0.8779,0.0516,0
2024-06-06,57.66,58.87,57.24,57.97,57.24,58.69,59.72,76.27,75.11,61.9368,0,62.4200,0,151522,229834,-0.7637,-0.8551,0.0914,0
2024-06-07,57.08,58.40,56.83,57.35,57.36,58.54,59.56,76.25,75.01,61.9368,0,61.9754,0,156153,229487,-0.7554,-0.8351,0.0797,0
2024-06-10,56.80,58.04,56.52,57.88,57.47,58.54,59.41,76.12,74.89,61.9368,0,61.5575,0,107541,227160,-0.6981,-0.8077,0.1097,0
2024-06-11,57.63,58.22,56.95,58.17,57.64,58.44,59.29,75.94,74.80,61.9368,0,61.1646,0,128945,225035,-0.6220,-0.7706,0.1486,0
2024-06-12,59.96,60.43,55.98,56.36,57.63,58.14,59.16,75.76,74.70,61.9368,0,60.7953,0,291804,227106,-0.6997,-0.7564,0.0567,0
2024-06-13,56.50,56.56,53.40,54.20,57.32,57.74,59.00,75.57,74.59,61.4190,0,60.4482,0,300133,228758,-0.9250,-0.7901,-0.1348,0
2024-06-14,53.53,54.77,53.20,54.51,57.03,57.40,58.89,75.38,74.46,60.2534,0,60.4300,0,181736,227475,-1.0662,-0.8453,-0.2208,0
2024-06-17,54.23,55.03,53.71,53.97,56.63,57.03,58.77,75.20,74.32,60.2534,0,59.7070,0,165531,224576,-1.2077,-0.9178,-0.2899,0
2024-06-18,53.88,54.35,52.50,52.53,56.11,56.69,58.61,75.00,74.18,59.4138,0,59.0563,0,149028,224278,-1.4197,-1.0182,-0.4015,0
2024-06-20,52.30,53.88,51.51,53.67,55.66,56.48,58.42,74.80,74.04,58.7959,0,58.2695,0,195042,223230,-1.4787,-1.1103,-0.3684,0.00
2024-06-21,53.73,54.65,52.82,54.40,55.30,56.27,58.29,74.58,73.89,58.7959,0,57.3232,0,172285,222525,-1.4498,-1.1782,-0.2716,0.00
2024-06-24,54.25,55.16,53.85,54.45,55.01,56.19,58.14,74.33,73.74,58.7959,0,56.5094,0,122453,222178,-1.4067,-1.2239,-0.1828,0.00
2024-06-25,54.30,54.97,53.74,54.64,54.69,56.08,58.03,74.10,73.59,58.7959,0,55.8094,0,106608,220678,-1.3417,-1.2475,-0.0943,0.00
2024-06-26,54.38,57.64,54.21,57.16,54.59,56.11,58.00,73.86,73.46,58.7959,0,51.5100,1,251641,221681,-1.0745,-1.2129,0.1384,0.00
2024-06-27,57.14,59.51,56.77,59.15,54.87,56.25,58.02,73.62,73.33,51.8449,1,51.6326,1,253014,222734,-0.6941,-1.1091,0.4150,13.73
2024-06-28,59.56,60.98,59.51,59.93,55.44,56.38,58.07,73.40,73.23,54.0304,1,51.9477,1,293417,225312,-0.3260,-0.9525,0.6265,14.42
2024-07-01,60.18,63.76,60.05,62.47,56.24,56.63,58.15,73.18,73.15,55.1629,1,52.4896,1,347614,228601,0.1688,-0.7282,0.8970,19.79
2024-07-02,62.45,62.73,60.52,61.36,56.98,56.80,58.23,72.96,73.07,55.1629,1,53.3913,1,188338,228280,0.4659,-0.4894,0.9553,19.06
2024-07-03,61.87,62.88,61.51,62.29,57.95,57.03,58.31,72.69,73.00,55.6812,1,54.2208,1,131214,226305,0.7676,-0.2380,1.0056,20.74
2024-07-05,62.00,63.09,61.17,62.08,58.79,57.23,58.32,72.39,72.93,55.6899,1,54.9839,1,181137,222946,0.9785,0.0053,0.9732,22.08
2024-07-08,62.37,62.56,60.85,61.02,59.46,57.38,58.30,72.08,72.87,55.6899,1,55.6860,1,161618,222244,1.0480,0.2138,0.8342,18.36
2024-07-09,60.88,63.16,60.52,63.11,60.32,57.67,58.31,71.81,72.83,55.6899,1,56.3319,1,190687,215360,1.2572,0.4225,0.8347,24.77
2024-07-10,63.47,63.74,60.73,61.37,60.99,57.84,58.41,71.53,72.78,55.6899,1,56.9262,1,227683,199533,1.2680,0.5916,0.6764,21.58
2024-07-11,62.21,63.50,60.54,60.67,61.35,57.97,58.45,71.24,72.73,55.6899,1,57.4729,1,194999,193068,1.2062,0.7145,0.4917,16.37
2024-07-12,61.10,62.11,60.74,61.32,61.56,58.22,58.52,70.94,72.70,55.6899,1,57.9758,1,173352,188422,1.1959,0.8108,0.3851,18.13
2024-07-15,61.46,63.27,60.25,62.44,61.81,58.63,58.59,70.68,72.67,55.6899,1,58.4386,1,231115,187912,1.2635,0.9013,0.3621,14.18
2024-07-16,62.74,65.11,62.72,64.73,62.04,59.14,58.68,70.44,72.66,56.8891,1,58.8643,1,260868,189932,1.4847,1.0180,0.4667,14.29
2024-07-17,63.88,66.18,63.75,64.77,62.38,59.68,58.79,70.18,72.64,57.9151,1,59.4889,1,273446,190785,1.6444,1.1433,0.5011,13.56
2024-07-18,64.71,66.19,62.27,62.77,62.43,60.19,58.84,69.91,72.60,57.9151,1,60.2918,1,225985,191552,1.5911,1.2329,0.3583,15.90
2024-07-19,62.81,64.25,62.30,62.55,62.47,60.63,58.89,69.66,72.56,57.9151,1,61.1177,1,159196,192049,1.5138,1.2890,0.2247,15.71
2024-07-22,62.97,62.97,60.64,62.05,62.58,61.02,58.94,69.39,72.53,57.9151,1,66.1910,0,163539,193032,1.3960,1.3104,0.0856,12.59
2024-07-23,61.50,62.68,60.61,62.09,62.48,61.40,58.98,69.12,72.49,57.9151,1,66.0800,0,142360,193643,1.2910,1.3065,-0.0155,11.29
2024-07-24,60.04,60.05,55.40,55.59,61.90,61.45,58.93,68.85,72.41,66.2198,0,65.8612,0,430711,198319,0.6755,1.1803,-0.5048,5.96
2024-07-25,55.51,58.88,55.30,57.45,61.58,61.46,58.88,68.61,72.34,65.8093,0,65.2335,0,202115,197856,0.3340,1.0111,-0.6771,7.88
2024-07-26,58.50,59.06,57.42,59.04,61.35,61.46,58.81,68.38,72.28,65.8093,0,64.4388,0,177516,189222,0.1894,0.8467,-0.6573,7.76
2024-07-29,59.18,59.72,58.05,58.90,60.99,61.40,58.75,68.17,72.21,65.8093,0,63.7077,0,143887,187217,0.0629,0.6900,-0.6271,7.53
2024-07-30,58.35,59.30,56.90,57.44,60.26,61.15,58.67,67.94,72.14,65.8093,0,63.0351,0,165215,187289,-0.1535,0.5213,-0.6748,6.34
2024-07-31,57.60,58.97,56.94,58.21,59.61,60.99,58.61,67.72,72.09,65.6972,0,62.4163,0,164653,188174,-0.2598,0.3650,-0.6249,6.26
2024-08-01,58.59,58.68,54.36,55.33,58.87,60.65,58.53,67.46,72.04,64.7840,0,61.8470,0,376615,190924,-0.5699,0.1781,-0.7480,5.92
2024-08-02,56.90,57.98,52.95,53.14,57.92,60.20,58.43,67.18,71.97,64.4116,0,61.0983,0,403046,195839,-0.9811,-0.0538,-0.9273,5.99
2024-08-05,49.85,52.96,48.33,51.67,56.89,59.73,58.29,66.90,71.88,60.1399,0,60.1205,0,347486,200634,-1.4093,-0.3249,-1.0844,5.96
2024-08-06,52.23,53.82,51.30,53.03,55.98,59.23,58.23,66.64,71.84,60.1399,0,58.4698,0,232616,201253,-1.6203,-0.5840,-1.0363,6.91
2024-08-07,53.68,56.85,52.79,52.84,55.70,58.80,58.15,66.40,71.79,60.1399,0,57.0503,0,267582,204294,-1.7822,-0.8236,-0.9586,7.33
2024-08-08,53.01,55.70,52.80,55.61,55.52,58.55,58.13,66.20,71.77,60.1399,0,56.8500,0,224765,206013,-1.6678,-0.9925,-0.6754,9.10
2024-08-09,55.70,55.77,54.61,55.10,55.13,58.24,58.11,65.98,71.74,60.1399,0,56.8500,0,115220,205514,-1.5999,-1.1139,-0.4860,7.91
2024-08-12,55.32,55.32,53.28,53.52,54.59,57.79,58.03,65.74,71.70,60.1399,0,55.7700,0,143642,205525,-1.6545,-1.2221,-0.4324,8.98
2024-08-13,54.00,57.13,53.84,56.51,54.50,57.38,58.01,65.49,71.69,60.1399,0,48.3300,1,163811,205402,-1.4399,-1.2656,-0.1742,11.28
2024-08-14,57.02,57.24,55.25,56.22,54.30,56.95,57.98,65.25,71.69,60.1399,0,48.5060,1,137756,204315,-1.2784,-1.2682,-0.0103,12.16
2024-08-15,57.16,61.00,57.06,59.27,54.69,56.78,58.01,65.05,71.70,60.1399,0,48.8554,1,236831,206632,-0.8941,-1.1934,0.2993,13.96
2024-08-16,58.83,59.77,58.49,58.58,55.23,56.58,58.02,64.86,71.71,60.1399,0,49.5840,1,115297,206575,-0.6378,-1.0823,0.4444,13.04
2024-08-19,59.38,62.28,58.89,61.96,56.26,56.58,58.10,64.70,71.73,51.7327,1,50.2690,1,196178,207468,-0.1602,-0.8978,0.7377,16.99
2024-08-20,61.78,62.38,61.29,61.99,57.16,56.57,58.19,64.55,71.74,53.5419,1,51.2299,1,131276,206971,0.2183,-0.6746,0.8929,17.41
2024-08-21,62.32,62.85,61.24,62.77,58.15,56.93,58.29,64.41,71.66,54.0960,1,52.3454,1,138232,207585,0.5746,-0.4248,0.9993,17.68
2024-08-22,63.02,63.36,61.65,61.81,58.77,57.15,58.36,64.26,71.55,54.8379,1,53.6059,1,123589,207478,0.7706,-0.1857,0.9563,18.36
2024-08-23,64.39,70.56,64.00,69.14,60.18,57.65,58.62,64.14,71.48,57.7546,1,54.9715,1,743302,216508,1.5005,0.1515,1.3489,28.94
2024-08-26,69.43,70.49,68.30,69.60,61.79,58.19,58.92,64.02,71.41,60.1641,1,57.4657,1,269122,215887,2.0915,0.5395,1.5520,28.59
2024-08-27,69.40,70.68,68.88,69.74,63.11,58.80,59.23,63.87,71.34,60.9313,1,59.5608,1,181219,215877,2.5419,0.9400,1.6019,29.97
2024-08-28,69.28,69.28,66.31,66.85,64.17,59.23,59.49,63.73,71.27,60.9313,1,61.5622,1,221889,217004,2.6353,1.2791,1.3562,26.67
2024-08-29,67.45,69.75,67.36,68.44,65.09,59.89,59.80,63.60,71.20,60.9313,1,63.2034,1,232580,218675,2.8053,1.5843,1.2210,28.68
2024-08-30,68.70,68.83,63.83,67.77,66.01,60.62,60.09,63.45,71.12,60.9313,1,70.6800,0,412787,223030,2.8530,1.8380,1.0150,26.23
2024-09-03,67.64,67.64,64.91,65.22,66.33,61.30,60.30,63.27,71.01,60.9313,1,70.5430,0,152660,222638,2.6545,2.0013,0.6532,25.81
2024-09-04,64.37,65.93,63.28,63.55,66.49,61.82,60.49,63.09,70.87,60.9313,1,70.4087,0,144653,223082,2.3355,2.0682,0.2673,23.70
2024-09-05,66.85,68.40,65.39,66.70,66.88,62.52,60.73,62.94,70.76,60.9313,1,70.1236,0,330405,227558,2.3102,2.1166,0.1936,31.91
2024-09-06,66.81,67.84,63.69,64.37,67.14,62.96,60.87,62.78,70.61,60.9313,1,69.8498,0,205746,226640,2.0782,2.1089,-0.0307,29.24
2024-09-09,64.37,66.61,64.15,65.41,66.76,63.47,61.00,62.61,70.47,60.9313,1,69.5871,0,164016,224860,1.9557,2.0783,-0.1225,31.76
2024-09-10,66.07,66.19,64.11,65.66,66.37,64.08,61.11,62.46,70.33,60.9313,1,69.3348,0,135555,221702,1.8574,2.0341,-0.1767,36.65
2024-09-11,68.11,70.20,66.95,70.15,66.41,64.76,61.26,62.31,70.20,60.9313,1,63.2800,1,327615,221302,2.1174,2.0508,0.0667,50.80
2024-09-12,74.65,75.27,72.46,74.13,67.14,65.66,61.52,62.17,70.10,63.4342,1,63.4184,1,559051,228717,2.6145,2.1635,0.4510,59.04
2024-09-13,74.69,75.45,73.67,74.69,67.77,66.43,61.77,62.04,69.96,64.6383,1,63.8925,1,230956,230712,3.0188,2.3346,0.6842,60.23
2024-09-16,74.23,74.94,72.73,74.37,68.43,67.22,62.01,61.90,69.79,64.6383,1,64.5859,1,193488,230959,3.2756,2.5228,0.7529,58.43
2024-09-17,75.33,76.40,74.42,74.67,69.37,67.85,62.29,61.74,69.63,66.1680,1,65.2378,1,207082,231868,3.4635,2.7109,0.7525,55.27
2024-09-18,76.18,78.69,76.00,77.36,70.75,68.62,62.57,61.65,69.50,67.8212,1,66.1307,1,438778,236830,3.7857,2.9259,0.8599,62.27
2024-09-19,79.47,79.65,76.41,77.45,71.83,69.35,62.89,61.56,69.37,68.4890,1,67.3867,1,332307,238922,4.0023,3.1412,0.8611,60.06
2024-09-20,76.78,77.94,75.60,76.02,72.99,70.06,63.20,61.44,69.23,68.4890,1,68.8583,1,308877,241200,4.0122,3.3154,0.6969,57.51
2024-09-23,75.96,76.32,73.76,73.80,73.83,70.30,63.45,61.45,69.07,68.4890,1,70.1533,1,201813,241769,3.7972,3.4117,0.3855,46.58
2024-09-24,74.11,76.51,73.73,76.36,74.90,70.64,63.73,61.51,68.94,68.4890,1,71.2929,1,235028,241847,3.7897,3.4873,0.3024,49.98
2024-09-25,75.90,76.10,73.58,74.01,75.29,70.85,63.91,61.58,68.81,68.4890,1,72.2957,1,232887,241288,3.5532,3.5005,0.0527,45.13
2024-09-26,73.88,74.48,71.74,73.70,75.24,71.19,64.09,61.65,68.66,68.4890,1,79.6500,0,272093,241261,3.3026,3.4609,-0.1583,38.11
2024-09-27,74.40,76.00,74.17,74.41,75.22,71.49,64.32,61.71,68.52,68.4890,1,79.4918,0,211421,240969,3.1253,3.3938,-0.2685,43.49
2024-09-30,75.32,75.44,73.72,74.66,75.24,71.83,64.57,61.78,68.38,68.4890,1,79.3368,0,177161,241329,2.9708,3.3092,-0.3384,43.49
2024-10-01,75.66,76.61,73.18,74.34,75.21,72.29,64.81,61.85,68.25,68.4890,1,79.1848,0,222054,242499,2.7903,3.2054,-0.4151,44.64
2024-10-02,73.84,74.76,73.28,74.18,74.89,72.82,65.05,61.92,68.10,68.4890,1,79.0359,0,150726,242666,2.6043,3.0852,-0.4809,46.74
2024-10-03,73.65,75.54,73.34,75.45,74.69,73.26,65.45,62.00,68.00,68.4890,1,78.8900,0,152552,237103,2.5302,2.9742,-0.4440,50.67
2024-10-04,76.71,77.30,74.95,75.89,74.68,73.84,65.82,62.09,67.91,68.4890,1,78.7470,0,132162,235704,2.4785,2.8750,-0.3966,53.15
2024-10-07,75.97,77.49,75.28,76.35,74.93,74.38,66.17,62.18,67.82,68.6246,1,78.6069,0,197388,236101,2.4463,2.7893,-0.3430,61.94
2024-10-08,75.63,78.74,75.63,78.57,75.16,75.03,66.56,62.28,67.77,69.2676,1,71.7400,1,199183,237207,2.5704,2.7455,-0.1751,65.57
2024-10-09,78.47,78.70,76.79,77.40,75.49,75.39,66.96,62.38,67.70,70.0503,1,71.8800,1,202881,237961,2.5450,2.7054,-0.1604,60.91
2024-10-10,77.37,78.56,76.33,77.37,75.86,75.55,67.34,62.47,67.63,70.0503,1,72.0172,1,159142,237850,2.4937,2.6631,-0.1694,60.80
2024-10-11,77.27,79.03,77.24,78.37,76.26,75.74,67.80,62.57,67.55,70.7601,1,72.1517,1,173394,233786,2.5048,2.6314,-0.1266,63.93
2024-10-14,77.96,78.15,76.15,76.36,76.43,75.84,68.27,62.65,67.46,70.7601,1,72.4268,1,223926,230204,2.3247,2.5701,-0.2454,57.86
2024-10-15,76.27,79.43,76.20,78.93,76.89,76.05,68.81,62.75,67.38,70.7601,1,72.6909,1,237003,227994,2.3620,2.5285,-0.1664,62.67
2024-10-16,79.01,80.77,76.53,77.56,77.23,76.06,69.30,62.83,67.31,70.7601,1,73.0953,1,224443,227831,2.2551,2.4738,-0.2187,55.27
2024-10-17,77.09,78.30,76.50,76.95,77.38,76.03,69.79,62.91,67.25,70.7601,1,73.7092,1,163780,225754,2.0970,2.3984,-0.3014,53.32
2024-10-18,78.61,80.20,78.24,80.07,77.79,76.24,70.28,63.02,67.22,71.2310,1,74.2741,1,230137,225862,2.1981,2.3584,-0.1603,65.60
2024-10-21,79.65,79.90,76.42,77.00,77.86,76.40,70.71,63.11,67.16,71.2310,1,74.7938,1,230784,228173,2.0073,2.2882,-0.2808,55.27
2024-10-22,76.65,77.26,76.01,76.79,77.68,76.42,71.18,63.19,67.10,71.2310,1,75.2719,1,127594,227852,1.8183,2.1942,-0.3759,52.56
2024-10-23,76.33,76.93,72.72,73.50,77.29,76.39,71.52,63.25,67.00,71.2310,1,80.7700,0,274772,230071,1.3870,2.0327,-0.6458,43.55
2024-10-24,74.00,74.76,73.55,74.04,76.96,76.41,71.87,63.32,66.91,71.2310,1,80.6090,0,169374,230704,1.0763,1.8415,-0.7651,45.50
2024-10-25,74.66,76.23,74.25,75.27,76.65,76.45,72.19,63.40,66.84,71.2310,1,80.4512,0,171728,229402,0.9188,1.6569,-0.7381,50.46
2024-10-28,75.93,77.25,75.61,76.05,76.62,76.52,72.54,63.47,66.78,71.2310,1,80.2966,0,154404,230184,0.8471,1.4950,-0.6478,53.26
2024-10-29,76.17,77.06,75.06,76.41,76.36,76.63,72.83,63.55,66.74,71.2310,1,80.1451,0,149473,229250,0.8100,1.3580,-0.5479,56.46
2024-10-30,76.92,79.29,76.08,77.51,76.36,76.79,73.14,63.63,66.70,71.2310,1,79.9966,0,561405,237852,0.8595,1.2583,-0.3988,61.04
2024-10-31,68.00,68.75,60.05,64.08,75.07,76.22,73.17,63.62,66.60,76.4938,0,79.8510,0,1407114,263230,-0.1829,0.9701,-1.1529,25.76
2024-11-01,63.35,66.00,63.00,65.70,73.64,75.71,73.25,63.63,66.51,76.2844,0,79.2900,0,445604,269670,-0.8682,0.6024,-1.4706,30.84
2024-11-04,64.62,69.82,64.51,67.18,72.65,75.26,73.21,63.66,66.41,76.2844,0,78.5204,0,449260,263789,-1.2772,0.2265,-1.5037,28.88
2024-11-05,67.23,71.27,67.00,69.67,71.94,74.81,73.21,63.71,66.31,76.2844,0,77.7816,0,383993,266087,-1.3845,-0.0957,-1.2888,40.05
2024-11-06,71.96,72.97,71.11,72.27,71.82,74.55,73.26,63.79,66.22,76.2844,0,77.0723,0,293814,268339,-1.2454,-0.3257,-0.9197,46.38
2024-11-07,72.60,72.89,70.99,72.03,71.62,74.29,73.36,63.87,66.14,76.2844,0,76.3914,0,229574,268493,-1.1413,-0.4888,-0.6525,44.21
2024-11-08,71.49,74.14,70.76,73.82,71.47,74.06,73.47,63.96,66.07,76.2844,0,75.7378,0,314909,270139,-0.9040,-0.5718,-0.3321,49.66
2024-11-11,74.53,77.21,73.85,77.12,71.58,74.10,73.66,64.06,66.01,64.3739,1,60.0500,1,267938,267242,-0.4445,-0.5464,0.1019,51.91
2024-11-12,76.15,77.74,75.75,76.62,71.60,73.98,73.89,64.16,65.92,66.1075,1,60.3932,1,222665,268642,-0.1193,-0.4609,0.3416,53.49
2024-11-13,75.78,78.57,75.10,75.21,71.37,73.86,74.12,64.25,65.84,66.2198,1,61.0871,1,208708,269923,0.0244,-0.3639,0.3882,46.86
2024-11-14,75.57,76.35,74.20,74.32,72.39,73.73,74.27,64.34,65.78,66.2198,1,62.1359,1,168662,266688,0.0656,-0.2780,0.3436,47.56
2024-11-15,74.50,74.50,68.77,68.87,72.71,73.17,74.36,64.41,65.68,66.2198,1,63.1219,1,401106,270596,-0.3375,-0.2899,-0.0476,37.92
2024-11-18,71.28,74.44,70.22,74.03,73.40,73.02,74.53,64.52,65.59,66.2198,1,64.0486,1,335785,274031,-0.2379,-0.2795,0.0416,50.34
2024-11-19,72.89,75.02,72.18,73.61,73.79,72.87,74.69,64.62,65.52,66.2198,1,64.9198,1,210039,275521,-0.1907,-0.2617,0.0710,41.47
2024-11-20,67.99,69.85,65.97,68.71,73.43,72.63,74.66,64.69,65.40,66.2198,1,65.7387,1,592761,280824,-0.5424,-0.3179,-0.2245,30.34
2024-11-21,69.52,69.85,68.15,68.68,73.10,72.36,74.56,64.77,65.27,66.2198,1,65.9700,1,186590,273374,-0.8142,-0.4171,-0.3970,29.01
2024-11-22,68.00,70.81,67.77,69.20,72.64,72.05,74.45,64.84,65.14,66.2198,1,65.9700,1,286640,274488,-0.9763,-0.5290,-0.4474,29.31
2024-11-25,69.71,70.12,68.14,68.22,71.75,71.66,74.32,64.88,65.00,66.2198,1,66.7259,1,272450,276067,-1.1704,-0.6573,-0.5132,23.68
2024-11-26,67.70,68.38,66.23,66.31,70.72,71.16,74.16,64.91,64.84,66.2198,1,78.5680,0,225819,276442,-1.4615,-0.8181,-0.6434,22.27
2024-11-27,66.73,68.29,66.49,67.71,69.97,70.67,73.96,64.95,64.73,66.2198,1,78.3212,0,195980,271586,-1.5612,-0.9667,-0.5945,26.00
2024-11-29,67.82,69.05,67.56,69.03,69.44,70.92,73.79,65.03,64.62,66.2198,1,78.0794,0,106313,267066,-1.5163,-1.0766,-0.4396,30.27
2024-12-02,69.65,77.30,69.28,77.05,70.25,71.48,73.81,65.15,64.53,66.2198,1,77.8424,0,638929,273667,-0.8240,-1.0261,0.2021,45.43
2024-12-03,76.05,77.70,74.29,75.69,70.42,71.91,73.85,65.27,64.55,66.2198,1,66.2300,1,315718,275945,-0.3807,-0.8970,0.5163,45.31
2024-12-04,80.17,85.95,79.16,82.94,71.35,72.57,73.98,65.43,64.63,69.6914,1,66.4594,1,1014630,291537,0.5492,-0.6078,1.1570,62.23
2024-12-05,82.81,83.39,80.10,82.03,72.69,73.06,74.14,65.58,64.72,69.6914,1,67.2390,1,352319,293926,1.1990,-0.2464,1.4454,63.18
