Date,Open,High,Low,Close,Ma10:Top:Line,Ma20:Top:Line,Ma50:Top:Line,Ma150:Top:Line,Ma200:Top:Line,Supertrend:Top:ColorLine,Supertrend_Dir,ParabolicSAR:Top:ColorLine,ParabolicSAR_Dir,Volume:Middle:Histogram,Vo50:Middle:Line,Macd:Bottom:Line,MacdSignal:Bottom:Line,MacdDelta:Bottom:Histogram,RsRating:Hidden:Hidden
2024-11-15,128.59,128.95,123.36,125.96,123.10,119.78,116.74,130.03,143.67,118.3703,1,118.4084,1,722721,679454,2.7953,1.7197,1.0756,10.46
2024-11-18,126.47,127.53,125.00,127.43,124.47,120.18,117.09,129.88,143.21,118.3703,1,119.7029,1,584024,683053,2.9039,1.9565,0.9473,16.59
2024-11-19,127.55,130.34,126.36,130.24,125.84,120.91,117.49,129.76,142.78,118.3703,1,120.8939,1,630896,688217,3.1800,2.2012,0.9788,20.48
2024-11-20,131.26,133.55,127.55,129.12,126.61,121.69,117.83,129.63,142.36,118.3703,1,121.9896,1,2008552,719426,3.2708,2.4151,0.8557,20.10
2024-11-21,161.26,174.65,161.16,171.35,131.40,124.51,119.00,129.80,142.13,142.6828,1,122.9976,1,9445086,897702,6.6734,3.2668,3.4066,65.96
2024-11-22,175.00,178.70,166.81,167.44,136.05,127.08,120.07,129.94,141.85,146.4889,1,127.5500,1,3396336,958272,8.9513,4.4037,4.5476,61.66
2024-11-25,174.96,177.99,171.15,171.42,140.84,129.78,121.25,130.07,141.54,147.7655,1,133.6880,1,2618732,998381,10.9515,5.7133,5.2382,62.19
2024-11-26,173.48,176.80,170.91,171.28,145.42,132.43,122.44,130.18,141.24,147.9639,1,139.0894,1,1313649,1014519,12.3826,7.0471,5.3355,64.25
2024-11-27,172.39,173.93,167.38,173.70,149.72,135.16,123.70,130.32,140.97,147.9639,1,143.8427,1,1212478,1024402,13.5558,8.3489,5.2069,69.09
2024-11-29,174.89,178.37,173.17,174.80,154.27,138.16,124.91,130.43,140.66,151.4697,1,148.0256,1,774224,1020462,14.4082,9.5607,4.8475,69.96
2024-12-02,175.03,177.65,171.30,172.42,158.92,141.01,126.16,130.53,140.36,151.4697,1,151.7065,1,1005571,995976,14.7220,10.5930,4.1290,67.87
2024-12-03,171.00,176.07,170.59,175.94,163.77,144.12,127.41,130.67,140.09,151.4697,1,154.9457,1,932746,995748,15.0809,11.4906,3.5903,72.48
2024-12-04,180.00,186.82,178.59,186.51,169.40,147.62,128.89,130.87,139.92,158.7037,1,157.7962,1,2533850,1025564,16.0334,12.3991,3.6343,79.79
2024-12-05,186.34,186.55,182.30,183.06,174.79,150.70,130.30,131.04,139.76,161.5488,1,161.8596,1,1220699,1008056,16.3217,13.1837,3.1381,78.80
2024-12-06,186.01,186.90,181.37,183.64,176.02,153.71,131.72,131.20,139.55,161.8874,1,165.3540,1,916051,1007409,16.4079,13.8285,2.5794,77.39
2024-12-09,183.20,185.40,178.79,180.76,177.35,156.70,133.06,131.32,139.30,161.8874,1,168.8014,1,1145313,1014086,16.0587,14.2745,1.7841,76.82
2024-12-10,179.00,180.90,169.35,171.55,177.37,159.10,134.19,131.40,139.01,161.8874,1,186.9000,0,1476977,1025403,14.8674,14.3931,0.4743,70.50
2024-12-11,173.46,176.30,170.30,171.96,177.43,161.43,135.43,131.49,138.70,161.8874,1,186.5490,0,941567,1028609,13.7973,14.2739,-0.4767,71.18
2024-12-12,169.60,172.41,169.08,170.00,177.06,163.39,136.63,131.59,138.40,161.8874,1,186.2050,0,748697,1031748,12.6453,13.9482,-1.3029,70.81
2024-12-13,169.52,170.73,165.73,167.67,176.35,165.31,137.78,131.66,138.29,161.8874,1,185.5201,0,925019,1041140,11.4128,13.4411,-2.0283,71.51
2024-12-16,167.66,173.40,167.22,172.47,176.36,167.64,138.93,131.74,138.22,161.8874,1,184.3327,0,1131282,1049359,10.7000,12.8929,-2.1929,74.44
2024-12-17,171.00,172.65,169.24,170.81,175.84,169.81,140.07,131.81,138.19,161.8874,1,183.2165,0,881790,1057465,9.8872,12.2918,-2.4046,75.31
2024-12-18,170.43,170.50,160.76,162.59,173.45,171.42,141.05,131.80,138.16,161.8874,1,182.1673,0,838851,1066773,8.4819,11.5298,-3.0479,71.74
2024-12-19,164.50,165.75,160.65,164.21,171.57,173.18,141.94,131.79,138.15,161.8874,1,180.4547,0,951154,1064704,7.4136,10.7065,-3.2930,74.55
2024-12-20,162.07,168.94,161.55,166.29,169.83,172.93,142.79,131.82,138.14,161.8874,1,178.4742,0,882069,1060481,6.6579,9.8968,-3.2389,72.15
2024-12-23,165.31,166.41,160.86,161.44,167.90,172.63,143.54,131.80,138.13,183.2841,0,176.6918,0,922145,1062296,5.6032,9.0381,-3.4349,68.23
2024-12-24,161.80,163.69,161.41,163.06,167.05,172.21,144.34,131.80,138.13,181.1692,0,175.0876,0,286056,1058158,4.8421,8.1989,-3.3568,66.94
2024-12-26,162.64,164.93,161.32,163.48,166.20,171.82,145.16,131.80,138.14,180.9643,0,173.6439,0,439549,1059136,4.2242,7.4040,-3.1797,66.22
2024-12-27,162.65,162.76,157.26,158.65,165.07,171.07,145.95,131.83,138.12,177.9330,0,172.3445,0,640946,1061589,3.3067,6.5845,-3.2778,66.03
2024-12-30,155.36,156.68,153.12,154.97,163.80,170.07,146.67,131.82,138.10,172.6930,0,170.5340,0,597208,1063955,2.2565,5.7189,-3.4624,63.82
2024-12-31,155.95,156.39,153.38,154.41,161.99,169.17,147.37,131.85,138.09,171.7999,0,168.0960,0,459740,1066571,1.3634,4.8478,-3.4844,61.46
2025-01-02,157.00,160.34,154.96,157.51,160.66,168.25,148.13,131.91,138.10,171.7999,0,165.9994,0,535660,1071122,0.8954,4.0573,-3.1619,65.07
2025-01-03,158.80,162.68,158.14,162.22,160.62,167.04,149.06,132.05,138.12,171.7999,0,164.1963,0,552992,1069129,0.8943,3.4247,-2.5305,69.20
2025-01-06,165.32,166.60,162.42,163.08,160.51,166.04,150.05,132.23,138.12,171.7999,0,153.1200,1,673537,1075952,0.9518,2.9301,-1.9783,70.80
2025-01-07,167.40,167.91,157.04,158.84,159.77,164.80,150.93,132.38,138.12,171.7999,0,153.3896,1,1046517,1090408,0.6478,2.4737,-1.8259,63.34
2025-01-08,158.30,162.58,156.70,161.03,159.72,163.81,151.83,132.54,138.13,171.7999,0,153.9705,1,870818,1101514,0.5769,2.0943,-1.5174,63.96
2025-01-10,161.38,165.45,160.63,162.46,159.66,163.36,152.73,132.72,138.15,171.7999,0,154.5282,1,958953,1108400,0.6289,1.8012,-1.1723,70.78
2025-01-13,160.27,164.31,158.60,162.43,159.56,162.88,153.61,132.93,138.18,171.7999,0,155.0636,1,714627,1112856,0.6600,1.5730,-0.9129,70.95
2025-01-14,165.01,170.20,162.48,163.41,160.04,162.55,154.50,133.14,138.19,171.7999,0,155.5776,1,1033715,1122559,0.7551,1.4094,-0.6543,68.94
2025-01-15,168.25,170.42,165.59,165.71,161.11,162.45,155.52,133.40,138.21,171.7999,0,156.4549,1,1161743,1133658,1.0045,1.3284,-0.3240,71.75
2025-01-16,166.52,170.67,164.39,167.64,162.43,162.21,156.56,133.66,138.25,171.7999,0,157.5721,1,743098,1137757,1.3423,1.3312,0.0111,73.42
2025-01-17,172.51,172.99,169.25,170.79,163.76,162.21,157.70,133.93,138.32,171.7999,0,158.8819,1,710862,1143416,1.8430,1.4336,0.4095,74.50
2025-01-21,172.75,176.18,172.35,173.53,164.89,162.76,158.84,134.25,138.42,156.2025,1,160.5749,1,916082,1152943,2.4329,1.6334,0.7995,72.68
2025-01-22,175.65,177.60,173.20,177.49,166.33,163.42,159.96,134.58,138.55,157.8238,1,162.7596,1,894532,1157584,3.1832,1.9434,1.2398,77.13
2025-01-23,175.10,177.80,174.03,174.94,167.94,163.85,160.99,134.88,138.66,158.9654,1,165.1341,1,655378,1159335,3.5314,2.2610,1.2704,76.48
2025-01-24,176.88,176.88,172.89,174.12,169.25,164.49,162.06,135.19,138.76,158.9654,1,167.4139,1,512923,1157711,3.6985,2.5485,1.1500,75.20
2025-01-27,171.61,181.77,170.10,175.52,170.56,165.11,163.10,135.52,138.86,158.9654,1,169.2834,1,1298637,1174225,3.8990,2.8186,1.0804,76.94
2025-01-28,179.03,188.43,177.05,188.02,173.12,166.34,164.35,135.92,139.03,162.3903,1,170.1000,1,1609113,1191967,5.0087,3.2566,1.7521,83.75
2025-01-29,184.50,185.00,181.25,182.88,175.06,167.55,165.39,136.30,139.15,162.7792,1,170.1000,1,954542,1181377,5.4111,3.6875,1.7236,82.27
2025-01-30,179.31,180.86,176.22,179.29,176.42,168.77,166.39,136.67,139.25,162.7792,1,173.7660,1,1152530,1191605,5.3783,4.0257,1.3526,78.93
2025-01-31,183.30,185.87,180.87,181.51,177.81,170.12,167.50,137.02,139.40,163.1187,1,176.2200,1,855057,1194251,5.4684,4.3142,1.1542,81.79
2025-02-03,176.17,184.50,175.25,182.54,178.98,171.37,168.60,137.34,139.56,163.1187,1,188.4300,0,801113,1198593,5.5589,4.5631,0.9957,82.66
2025-02-04,186.50,190.92,184.41,189.11,180.54,172.72,169.78,137.71,139.76,166.2492,1,175.2500,1,1305578,1212087,6.0905,4.8686,1.2219,84.70
2025-02-05,184.00,188.93,181.68,188.93,181.69,174.01,170.98,138.01,139.97,166.2492,1,175.2500,1,938094,1190678,6.4232,5.1795,1.2437,83.57
2025-02-06,189.11,190.00,185.69,186.37,182.83,175.39,171.28,138.31,140.17,167.1991,1,175.5634,1,694191,1015660,6.4065,5.4249,0.9816,82.05
2025-02-07,187.73,189.49,183.61,184.03,183.82,176.54,171.61,138.58,140.35,167.1991,1,175.8705,1,837208,964477,6.1337,5.5667,0.5670,80.34
2025-02-10,185.85,188.88,184.75,186.12,184.88,177.72,171.90,138.87,140.53,167.1991,1,176.1715,1,835437,928811,6.0168,5.6567,0.3601,82.47
2025-02-11,184.25,186.31,182.17,183.55,184.43,178.77,172.15,139.15,140.67,167.1991,1,176.4665,1,586754,914273,5.6517,5.6557,-0.0040,81.07
2025-02-12,180.42,188.02,178.52,187.23,184.87,179.97,172.42,139.48,140.85,167.1991,1,176.7556,1,852889,907082,5.5947,5.6435,-0.0488,81.90
2025-02-13,186.96,192.77,185.20,192.66,186.20,181.31,172.78,139.85,141.02,168.7305,1,177.0388,1,1095542,913508,5.9195,5.6987,0.2208,82.20
2025-02-14,192.86,193.00,184.07,187.60,186.81,182.31,173.08,140.18,141.17,168.7305,1,177.6681,1,1090388,915204,5.7029,5.6995,0.0033,81.90
2025-02-18,193.60,194.40,189.09,192.78,187.84,183.41,173.42,140.56,141.36,170.8894,1,178.5880,1,1409010,924730,5.8814,5.7359,0.1455,87.96
2025-02-19,189.20,192.00,186.19,186.56,187.58,184.06,173.42,140.91,141.51,170.8894,1,179.8530,1,949404,893041,5.4580,5.6803,-0.2223,86.41
2025-02-20,186.00,186.18,178.55,184.96,187.19,184.44,173.46,141.24,141.65,170.8894,1,194.4000,0,1003186,888690,4.9365,5.5316,-0.5951,87.13
2025-02-21,184.90,185.93,176.35,177.89,186.34,184.58,173.34,141.52,141.74,170.8894,1,194.0830,0,947122,889312,3.9077,5.2068,-1.2991,88.04
2025-02-24,177.58,177.70,167.30,170.92,185.03,184.42,173.14,141.80,141.77,170.8894,1,193.3737,0,1107921,888564,2.5010,4.6656,-2.1646,74.70
2025-02-25,168.79,169.96,160.66,164.20,182.84,183.86,173.00,142.03,141.80,188.9386,0,191.8094,0,1176197,882548,0.8344,3.8994,-3.0650,70.01
2025-02-26,166.00,170.01,164.80,166.19,181.10,182.77,172.88,142.26,141.84,188.9386,0,189.3174,0,2119870,906114,-0.3221,3.0551,-3.3772,72.32
2025-02-27,187.01,187.95,173.59,173.69,179.75,182.31,172.96,142.53,141.93,188.9386,0,160.6600,1,3570320,962547,-0.6263,2.3188,-2.9451,81.53
2025-02-28,172.03,177.26,170.57,177.10,178.19,182.20,173.14,142.88,142.03,188.9386,0,161.2058,1,1557329,975193,-0.5854,1.7380,-2.3234,81.53
2025-03-03,178.70,180.95,173.06,173.65,176.79,181.80,173.17,143.17,142.10,188.9386,0,161.7407,1,1037489,973317,-0.8219,1.2260,-2.0479,81.68
2025-03-04,171.75,176.64,165.80,173.60,174.88,181.36,173.22,143.47,142.16,188.9386,0,162.2649,1,1213117,979944,-1.0018,0.7804,-1.7823,84.29
2025-03-05,174.00,177.77,170.02,177.31,173.95,180.77,173.52,143.79,142.23,188.9386,0,162.7786,1,791441,978996,-0.8354,0.4573,-1.2927,84.03
2025-03-06,167.26,171.07,155.89,156.22,171.08,179.13,173.36,143.97,142.18,188.9386,0,187.9500,0,1836554,996704,-2.3779,-0.1098,-2.2682,64.66
2025-03-07,156.25,159.88,148.49,158.91,169.18,177.76,173.21,144.16,142.17,184.8518,0,187.3088,0,1755097,1014164,-3.3448,-0.7568,-2.5880,66.08
2025-03-10,151.30,152.65,146.55,147.59,166.85,175.94,172.93,144.31,142.08,180.9081,0,185.7560,0,1794488,1031611,-4.9672,-1.5989,-3.3683,54.28
2025-03-11,147.24,155.48,146.00,149.90,165.42,174.13,172.67,144.51,142.02,180.9081,0,183.4037,0,1131430,1048519,-5.9974,-2.4786,-3.5188,60.30
2025-03-12,155.37,155.85,151.00,152.37,164.03,172.57,172.45,144.78,141.96,180.9081,0,180.4114,0,954583,1058819,-6.5392,-3.2907,-3.2485,69.80
2025-03-13,149.95,151.30,146.14,149.83,161.65,170.70,172.27,145.01,141.94,177.3214,0,177.6585,0,781139,1061623,-7.0917,-4.0509,-3.0408,68.88
2025-03-14,151.24,156.50,150.77,156.11,159.55,168.87,172.29,145.29,141.94,177.3214,0,175.1258,0,648668,1062652,-6.9429,-4.6293,-2.3136,74.72
2025-03-17,156.29,157.90,154.08,156.39,157.82,167.31,172.33,145.52,141.97,177.3214,0,172.7957,0,528676,1064031,-6.7248,-5.0484,-1.6764,72.11
2025-03-18,154.90,155.69,149.83,154.36,155.90,165.39,172.27,145.72,142.00,177.3214,0,170.6521,0,764993,1068618,-6.6392,-5.3665,-1.2727,67.27
2025-03-19,155.00,158.10,153.62,155.96,153.76,163.86,172.15,145.94,142.07,177.3214,0,168.6799,0,711053,1071779,-6.3689,-5.5670,-0.8019,65.34
2025-03-20,155.33,158.82,154.29,157.19,153.86,162.47,172.03,146.14,142.18,177.3214,0,166.8655,0,427132,1066851,-5.9864,-5.6509,-0.3355,70.29
2025-03-21,154.67,158.72,153.01,158.39,153.81,161.49,172.02,146.35,142.29,177.3214,0,165.1963,0,571503,1057350,-5.5227,-5.6253,0.1025,69.04
2025-03-24,161.35,166.42,160.79,163.17,155.37,161.11,172.06,146.59,142.42,177.3214,0,146.0000,1,633915,1052612,-4.7153,-5.4433,0.7280,72.04
2025-03-25,162.67,166.79,161.75,162.83,156.66,161.04,172.07,146.82,142.56,177.3214,0,146.4084,1,550137,1044436,-4.0560,-5.1658,1.1098,72.87
2025-03-26,163.25,163.70,158.67,159.74,157.40,160.72,172.02,147.01,142.70,177.3214,0,147.2237,1,551407,1041172,-3.7398,-4.8806,1.1408,69.51
2025-03-27,157.79,159.11,155.06,156.98,158.11,159.88,171.89,147.17,142.83,177.3214,0,148.0063,1,415526,1028808,-3.6695,-4.6384,0.9688,68.08
2025-03-28,154.24,155.64,148.39,150.63,157.56,158.56,171.59,147.28,142.95,173.1007,0,166.7900,0,701107,1019595,-4.0793,-4.5266,0.4473,64.54
2025-03-31,145.85,147.22,141.92,146.16,156.54,157.18,171.16,147.48,143.04,166.1601,0,166.4220,0,908984,1022913,-4.7104,-4.5633,-0.1470,57.72
2025-04-01,148.36,150.01,144.76,149.54,156.06,155.98,170.73,147.71,143.13,166.1601,0,165.4419,0,512444,1018945,-4.8815,-4.6270,-0.2546,63.43
2025-04-02,146.02,155.70,145.01,153.91,155.85,154.81,170.34,147.95,143.27,166.1601,0,164.5010,0,920505,1019033,-4.6114,-4.6238,0.0125,67.39
2025-04-03,144.70,146.03,138.13,139.90,154.13,153.99,169.59,148.11,143.34,166.1601,0,163.5978,0,1114597,1023434,-5.4648,-4.7920,-0.6727,58.82
2025-04-04,133.31,134.71,125.49,130.53,151.34,152.57,168.70,148.24,143.33,156.5951,0,162.0697,0,1072865,1031784,-6.8186,-5.1973,-1.6212,52.51
2025-04-07,120.70,137.81,120.10,131.04,148.13,151.75,167.84,148.35,143.35,156.5951,0,159.1433,0,1133614,1044198,-7.7609,-5.7100,-2.0508,56.70
2025-04-08,138.05,140.18,130.80,133.51,145.19,150.93,167.00,148.48,143.39,156.5951,0,155.2390,0,925304,1036731,-8.2136,-6.2108,-2.0029,64.28
2025-04-09,132.45,151.95,129.85,151.15,144.33,150.87,166.26,148.75,143.50,156.5951,0,120.1000,1,1360214,1031753,-7.0676,-6.3821,-0.6855,71.87
2025-04-10,148.25,148.78,140.13,144.45,143.08,150.60,165.49,148.97,143.60,156.5951,0,120.7370,1,590497,1024472,-6.6236,-6.4304,-0.1932,69.87
2025-04-11,145.63,145.63,140.67,144.96,142.51,150.04,164.80,149.20,143.70,156.5951,0,121.3613,1,592278,1013267,-6.1596,-6.3763,0.2166,69.59
2025-04-14,149.00,150.68,143.87,144.55,142.35,149.45,164.07,149.44,143.78,156.5951,0,121.9730,1,397961,1004125,-5.7586,-6.2527,0.4941,67.14
2025-04-15,144.71,147.20,144.20,146.54,142.05,149.06,163.35,149.68,143.84,156.5951,0,122.5726,1,350377,995111,-5.2200,-6.0462,0.8262,68.01
2025-04-16,144.45,148.82,143.65,146.08,141.27,148.56,162.48,149.92,143.90,156.5951,0,123.1601,1,444580,977891,-4.7753,-5.7920,1.0167,68.31
2025-04-17,146.50,146.60,142.18,143.43,141.62,147.87,161.57,150.13,143.90,156.5951,0,123.7359,1,356753,966264,-4.5838,-5.5504,0.9665,65.15
2025-04-21,142.00,142.14,135.38,137.00,142.27,146.80,160.59,150.29,143.88,156.5951,0,124.3002,1,460608,961592,-4.8945,-5.4192,0.5247,59.42
2025-04-22,138.35,141.49,137.36,140.23,143.19,145.66,159.71,150.46,143.87,156.5951,0,124.8532,1,387764,952603,-4.8245,-5.3003,0.4758,59.35
2025-04-23,146.31,151.83,146.31,147.39,144.58,144.89,158.94,150.70,143.89,156.5951,0,125.3951,1,839121,952677,-4.1435,-5.0689,0.9254,66.89
2025-04-24,149.21,159.17,149.09,158.66,145.33,144.83,158.44,151.01,143.97,128.0184,1,125.9262,1,1087694,962696,-2.6637,-4.5879,1.9242,77.03
2025-04-25,157.80,160.57,156.10,158.40,146.72,144.90,157.86,151.33,144.08,133.4958,1,127.2560,1,659593,958830,-1.4947,-3.9692,2.4746,74.85
2025-04-28,158.28,159.88,156.52,158.96,148.12,145.32,157.19,151.63,144.18,134.8367,1,129.2548,1,320940,943338,-0.5171,-3.2788,2.7617,75.75
2025-04-29,159.51,161.60,158.39,160.35,149.70,146.03,156.64,151.96,144.30,138.0051,1,131.1337,1,373519,929001,0.3656,-2.5499,2.9155,77.56
2025-04-30,156.00,159.55,154.38,159.49,151.00,146.53,155.98,152.27,144.41,138.0051,1,133.5710,1,543319,911687,0.9844,-1.8430,2.8275,74.13
2025-05-01,168.40,169.39,164.38,165.36,152.93,147.10,155.55,152.62,144.57,144.4914,1,135.8134,1,844312,909585,1.9263,-1.0892,3.0155,78.77
2025-05-02,167.56,169.72,166.11,167.66,155.35,148.49,155.21,152.99,144.73,146.4490,1,139.1710,1,558760,900696,2.8257,-0.3062,3.1319,76.43
2025-05-05,166.50,170.20,165.50,167.87,158.44,150.35,155.01,153.36,144.89,147.1233,1,142.8367,1,419004,890134,3.5150,0.4580,3.0569,76.17
2025-05-06,165.48,169.82,164.24,168.45,161.26,152.22,154.96,153.72,145.09,147.1233,1,146.6675,1,386424,875704,4.0612,1.1787,2.8825,77.45
2025-05-07,168.75,171.67,167.32,170.56,163.58,154.08,155.08,154.09,145.29,149.8934,1,149.9621,1,334451,858869,4.6112,1.8652,2.7460,79.86
2025-05-08,173.00,176.42,171.53,173.97,165.11,155.22,155.24,154.52,145.50,154.5756,1,153.4353,1,602371,828519,5.2616,2.5445,2.7171,81.67
2025-05-09,175.00,176.36,172.00,174.14,166.68,156.70,155.25,154.95,145.71,155.4121,1,157.5726,1,451980,766152,5.7247,3.1805,2.5442,80.24
2025-05-12,181.16,182.70,177.67,180.54,168.84,158.48,155.32,155.41,145.99,160.7268,1,160.9651,1,772079,750447,6.5329,3.8510,2.6819,81.53
2025-05-13,180.70,184.29,179.97,181.02,170.91,160.30,155.47,155.86,146.24,163.3216,1,165.3121,1,750129,744700,7.1299,4.5068,2.6231,80.24
2025-05-14,181.74,183.50,180.15,181.45,173.10,162.05,155.62,156.31,146.51,163.8925,1,169.1077,1,842345,737285,7.5507,5.1156,2.4352,86.69
2025-05-15,180.00,183.32,178.67,182.97,174.86,163.89,155.74,156.77,146.77,163.8925,1,172.1441,1,571379,732883,7.9156,5.6756,2.2400,86.39
2025-05-16,182.60,184.25,181.67,183.08,176.40,165.88,156.27,157.19,147.04,166.4052,1,174.5733,1,629795,708748,8.1201,6.1645,1.9556,86.84
2025-05-19,181.91,183.10,179.94,182.05,177.82,168.13,156.74,157.58,147.30,166.4052,1,176.5166,1,696887,687584,8.1056,6.5527,1.5529,87.26
2025-05-20,183.50,183.60,181.50,182.88,179.27,170.26,157.44,157.97,147.60,167.6574,1,178.0713,1,773308,667161,8.0680,6.8558,1.2123,83.72
2025-05-21,180.91,184.09,178.91,179.12,180.12,171.85,158.03,158.35,147.89,167.6574,1,184.2900,0,1988483,684302,7.6467,7.0139,0.6328,84.39
2025-05-22,192.00,204.00,191.99,203.18,183.04,174.08,159.04,158.88,148.35,177.0694,1,178.9100,1,5322117,771652,9.1488,7.4409,1.7079,92.68
2025-05-23,198.51,205.40,197.70,200.05,185.63,176.16,160.05,159.42,148.77,180.4069,1,178.9100,1,2382536,803680,9.9717,7.9471,2.0247,92.42
2025-05-27,202.60,208.31,202.05,206.35,188.22,178.53,161.05,160.01,149.23,183.6732,1,179.9696,1,1989008,830487,11.0054,8.5587,2.4467,91.78
2025-05-28,207.00,209.80,203.87,204.40,190.55,180.73,162.01,160.57,149.64,185.6999,1,181.6700,1,893412,837782,11.5343,9.1539,2.3804,91.63
2025-05-29,206.29,206.71,201.08,202.31,192.64,182.87,162.97,161.12,150.03,185.6999,1,183.9204,1,768960,837861,11.6505,9.6532,1.9973,91.33
2025-05-30,202.19,206.00,199.75,205.67,194.91,184.89,163.96,161.72,150.44,185.6999,1,185.9908,1,1455629,852753,11.8768,10.0979,1.7789,91.79
2025-06-02,205.67,210.44,204.41,210.17,197.62,187.01,165.02,162.37,150.86,187.1529,1,187.8955,1,940910,863028,12.2777,10.5339,1.7438,91.98
2025-06-03,210.50,210.82,207.20,209.15,200.33,189.08,166.04,163.00,151.27,189.6791,1,190.1500,1,849776,868594,12.3705,10.9012,1.4693,92.62
2025-06-04,213.43,214.83,205.29,209.60,203.00,191.13,166.97,163.62,151.68,189.8002,1,192.6304,1,1393526,883786,12.3382,11.1886,1.1496,91.98
2025-06-05,211.23,214.37,208.89,210.10,206.10,193.11,167.91,164.24,152.09,191.7522,1,195.7383,1,1098886,894761,12.2121,11.3933,0.8188,92.92
2025-06-06,211.45,213.00,209.40,210.84,206.86,194.95,168.94,164.85,152.49,192.2300,1,198.4112,1,800960,899752,12.0332,11.5213,0.5119,93.11
2025-06-09,211.31,212.09,208.50,210.85,207.94,196.79,170.01,165.47,152.88,192.2300,1,200.7098,1,748138,906404,11.7567,11.5684,0.1883,93.14
2025-06-10,210.07,212.40,206.22,208.24,208.13,198.17,171.17,166.09,153.25,192.2300,1,202.6866,1,749268,907367,11.1979,11.4943,-0.2964,93.22
2025-06-11,207.99,210.20,205.23,208.61,208.55,199.55,172.41,166.71,153.72,192.2300,1,204.3867,1,1072297,910634,10.6620,11.3278,-0.6658,92.84
2025-06-12,206.14,213.10,206.14,211.28,209.45,201.05,173.65,167.36,154.19,192.2300,1,205.2300,1,1085726,922099,10.3336,11.1290,-0.7954,93.26
2025-06-13,208.00,212.30,207.44,208.18,209.70,202.31,174.73,167.97,154.64,192.2300,1,205.2300,1,757047,918830,9.7112,10.8454,-1.1342,93.03
2025-06-16,210.31,211.00,207.05,209.12,209.60,203.61,176.12,168.56,155.11,192.2300,1,206.1400,1,539446,907327,9.1880,10.5139,-1.3260,92.77
2025-06-17,208.00,210.30,206.26,209.45,209.63,204.98,177.70,169.13,155.60,192.2300,1,214.8300,0,464539,895160,8.6996,10.1511,-1.4514,92.17
2025-06-18,210.36,212.70,209.47,212.08,209.88,206.44,179.32,169.74,156.09,195.0807,1,214.6586,0,894596,890380,8.4277,9.8064,-1.3787,92.89
2025-06-20,213.35,215.99,210.85,211.99,210.06,208.08,180.89,170.33,156.58,197.4742,1,206.2600,1,900173,889878,8.1114,9.4674,-1.3560,92.96
2025-06-23,209.63,214.88,207.36,213.71,210.35,208.61,182.14,170.92,157.10,197.4742,1,206.4546,1,672503,876123,7.9083,9.1556,-1.2472,92.62
2025-06-24,219.49,224.61,219.25,223.14,211.58,209.76,183.71,171.53,157.66,203.7135,1,206.6453,1,1608058,896475,8.4114,9.0067,-0.5953,93.86
2025-06-25,223.19,225.68,219.99,221.52,212.91,210.52,185.24,172.15,158.21,204.7337,1,207.3600,1,786440,900358,8.5804,8.9215,-0.3410,94.09
2025-06-26,222.05,222.79,215.53,221.92,214.24,211.40,186.79,172.79,158.77,204.7337,1,208.4594,1,1128707,914973,8.6470,8.8666,-0.2196,93.86
2025-06-27,222.43,224.43,219.82,222.61,215.37,212.41,188.31,173.42,159.34,204.7337,1,209.4928,1,1096221,929890,8.6557,8.8244,-0.1687,94.02
2025-06-30,224.40,225.51,222.61,223.77,216.93,213.32,189.87,174.04,159.91,206.9842,1,210.4642,1,781494,936628,8.6563,8.7908,-0.1344,94.13
2025-07-01,218.90,223.16,214.42,215.97,217.62,213.61,191.32,174.62,160.43,206.9842,1,211.3773,1,1165828,952809,7.9360,8.6198,-0.6838,93.41
2025-07-02,215.61,218.29,214.52,217.34,218.41,214.02,192.92,174.93,160.95,206.9842,1,212.2357,1,513727,953872,7.3905,8.3740,-0.9835,93.19
2025-07-03,217.74,222.60,217.74,221.49,219.35,214.61,194.55,175.29,161.49,206.9842,1,213.0425,1,611711,958351,7.2099,8.1412,-0.9312,93.04
2025-07-07,221.43,225.86,220.18,225.79,220.73,215.40,196.12,175.65,162.05,206.9842,1,213.8009,1,923481,960038,7.3293,7.9788,-0.6495,93.83
2025-07-08,225.60,226.60,220.84,223.50,221.71,216.03,197.41,176.00,162.61,206.9842,1,214.7657,1,762694,953538,7.1566,7.8144,-0.6577,92.81
2025-07-09,224.60,224.75,220.93,221.90,221.58,216.58,198.68,176.32,163.17,206.9842,1,215.9491,1,589899,952144,6.8122,7.6139,-0.8018,91.84
2025-07-10,221.83,222.30,213.22,214.42,220.87,216.89,199.79,176.59,163.67,206.9842,1,226.6000,0,1028080,966287,5.8679,7.2647,-1.3968,91.20
2025-07-11,213.48,215.49,209.46,210.84,219.76,217.00,200.80,176.84,164.17,206.9842,1,226.3325,0,815656,975129,4.7757,6.7669,-1.9912,91.09
2025-07-14,209.87,214.94,208.60,213.52,218.85,217.11,201.88,177.09,164.67,206.9842,1,225.6576,0,611479,976493,4.0794,6.2294,-2.1501,91.06
2025-07-15,213.75,215.10,212.25,212.79,217.76,217.34,202.83,177.27,165.17,206.9842,1,224.6341,0,691376,973434,3.4290,5.6693,-2.2403,91.13
2025-07-16,212.98,214.00,209.25,211.94,217.35,217.48,203.72,177.46,165.67,206.9842,1,223.6721,0,591122,974081,2.8127,5.0980,-2.2853,90.72
