Date,Open,High,Low,Close,Ma10:Top:Line,Ma20:Top:Line,Ma50:Top:Line,Ma150:Top:Line,Ma200:Top:Line,Supertrend:Top:ColorLine,Supertrend_Dir,ParabolicSAR:Top:ColorLine,ParabolicSAR_Dir,Volume:Middle:Histogram,Vo50:Middle:Line,Macd:Bottom:Line,MacdSignal:Bottom:Line,MacdDelta:Bottom:Histogram,RsRating:Hidden:Hidden
2023-10-24,10.28,10.90,10.15,10.85,11.65,12.25,13.24,,,12.7135,0,12.2181,0,9481,7891,-0.7225,-0.5720,-0.1504,0
2023-10-25,10.70,10.70,10.14,10.16,11.41,12.10,13.18,,,12.6366,0,11.8808,0,6540,7832,-0.7866,-0.6149,-0.1716,0
2023-10-26,10.12,10.31,9.80,9.88,11.20,11.91,13.11,,,12.2029,0,11.5975,0,7029,7803,-0.8502,-0.6620,-0.1882,0
2023-10-27,10.00,10.00,9.13,9.17,10.93,11.68,13.02,,,11.7591,0,11.2739,0,10557,7884,-0.9470,-0.7190,-0.2280,0
2023-10-30,9.35,9.53,9.00,9.34,10.64,11.49,12.94,,,11.3987,0,10.8451,0,30075,8334,-0.9984,-0.7749,-0.2236,0
2023-10-31,9.35,10.06,9.35,9.70,10.36,11.33,12.85,,,11.3987,0,10.4761,0,10285,8365,-0.9987,-0.8196,-0.1790,0
2023-11-01,9.75,10.03,9.06,9.52,10.13,11.18,12.75,,,11.3987,0,10.1809,0,12358,8472,-1.0018,-0.8561,-0.1458,0
2023-11-02,9.82,10.19,9.55,9.66,9.93,11.05,12.65,,,11.3987,0,9.0000,1,4325,8441,-0.9817,-0.8812,-0.1005,0
2023-11-03,9.96,10.69,9.92,10.10,9.85,10.95,12.57,,,11.3987,0,9.0238,1,7599,8470,-0.9197,-0.8889,-0.0308,0
2023-11-06,10.19,10.26,9.79,9.88,9.83,10.84,12.49,,,11.3987,0,9.0904,1,4933,8457,-0.8781,-0.8867,0.0086,0
2023-11-07,9.74,10.66,9.73,10.38,9.78,10.72,12.41,,,11.3987,0,9.1544,1,7152,8477,-0.7957,-0.8685,0.0728,0
2023-11-08,10.47,10.68,9.93,10.27,9.79,10.60,12.33,,,11.3987,0,9.2159,1,8031,8525,-0.7308,-0.8410,0.1102,0
2023-11-09,11.41,12.15,10.77,11.30,9.93,10.57,12.27,,,11.3987,0,9.2748,1,13398,8661,-0.5895,-0.7907,0.2012,0
2023-11-10,11.24,11.54,10.79,11.51,10.17,10.55,12.22,,,8.8668,1,9.4473,1,10420,8727,-0.4553,-0.7236,0.2683,0
2023-11-13,11.29,11.59,10.71,11.25,10.36,10.50,12.16,,,8.8668,1,9.6095,1,6658,8672,-0.3657,-0.6520,0.2863,0
2023-11-14,11.85,13.14,11.85,13.13,10.70,10.53,12.14,,,9.6177,1,9.7619,1,15281,8795,-0.1414,-0.5499,0.4085,0
2023-11-15,13.20,13.77,13.18,13.30,11.08,10.60,12.14,,,10.6935,1,10.0322,1,7135,8775,0.0496,-0.4300,0.4796,0
2023-11-16,13.17,13.49,12.90,13.37,11.45,10.69,12.14,,,10.6935,1,10.4060,1,7395,8665,0.2042,-0.3032,0.5073,0
2023-11-17,13.55,13.64,13.04,13.62,11.80,10.83,12.16,,,10.7477,1,10.7424,1,14454,8743,0.3429,-0.1740,0.5169,0
2023-11-20,13.68,14.12,13.59,13.87,12.20,11.01,12.19,,,11.3629,1,11.0451,1,4975,8665,0.4676,-0.0456,0.5133,0
2023-11-21,13.72,13.96,13.46,13.55,12.52,11.15,12.17,,,11.3629,1,11.4141,1,12095,8638,0.5345,0.0704,0.4641,0
2023-11-22,13.79,14.37,13.71,14.02,12.89,11.34,12.16,,,11.6404,1,11.7388,1,5475,8454,0.6183,0.1800,0.4383,0
2023-11-24,14.10,14.73,14.07,14.70,13.23,11.58,12.15,,,12.0274,1,12.1072,1,2487,8382,0.7312,0.2902,0.4410,0
2023-11-27,14.56,14.56,13.83,14.14,13.50,11.83,12.15,,,12.0274,1,12.5268,1,9221,8357,0.7666,0.3855,0.3811,0
2023-11-28,14.14,14.36,13.50,13.69,13.74,12.05,12.14,,,12.0274,1,12.8793,1,9499,8439,0.7497,0.4583,0.2914,0
2023-11-29,13.91,14.56,13.80,13.84,13.81,12.26,12.13,,,12.0274,1,13.1754,1,7422,8476,0.7399,0.5146,0.2252,0
2023-11-30,13.90,14.27,13.49,14.02,13.88,12.48,12.13,,,12.0274,1,13.4242,1,10176,8613,0.7381,0.5593,0.1788,0
2023-12-01,13.88,14.99,13.73,14.82,14.03,12.74,12.15,,,12.0274,1,13.4900,1,8031,8654,0.7921,0.6059,0.1863,0
2023-12-04,14.72,15.75,14.72,15.64,14.23,13.02,12.20,,,12.6217,1,13.4900,1,7557,8718,0.8909,0.6629,0.2280,0
2023-12-05,15.48,15.79,14.74,14.77,14.32,13.26,12.22,,,12.6217,1,13.7300,1,14429,8948,0.8887,0.7080,0.1806,0
2023-12-06,14.99,15.14,14.45,14.52,14.42,13.47,12.24,,,12.6217,1,14.1420,1,7610,8992,0.8568,0.7378,0.1190,0
2023-12-07,14.51,15.10,14.45,14.77,14.49,13.69,12.27,,,12.6217,1,14.4500,1,4458,8585,0.8421,0.7587,0.0834,0
2023-12-08,14.66,15.36,14.66,15.23,14.54,13.89,12.30,,,12.6217,1,14.4500,1,4063,8333,0.8577,0.7785,0.0792,0
2023-12-11,15.20,15.54,14.96,14.97,14.63,14.06,12.33,,,12.8283,1,14.4500,1,3451,8158,0.8393,0.7906,0.0487,0
2023-12-12,14.93,14.93,14.41,14.71,14.73,14.23,12.36,,,12.8283,1,15.7900,0,4314,8103,0.7947,0.7914,0.0032,0
2023-12-13,14.69,16.02,14.30,16.01,14.95,14.38,12.42,,,12.8283,1,14.4100,1,5262,8074,0.8543,0.8040,0.0503,0
2023-12-14,16.34,17.16,16.32,16.59,15.20,14.54,12.51,,,14.0291,1,14.3000,1,9543,8151,0.9376,0.8307,0.1069,0
2023-12-15,16.79,16.94,15.63,15.94,15.32,14.67,12.58,,,14.0291,1,14.3000,1,16190,8223,0.9403,0.8526,0.0876,0
2023-12-18,15.84,15.99,15.42,15.56,15.31,14.77,12.65,,,14.0291,1,14.4144,1,6790,8226,0.9014,0.8624,0.0390,0
2023-12-19,15.80,16.44,15.77,16.33,15.46,14.89,12.73,,,14.0291,1,14.5242,1,5480,8268,0.9220,0.8743,0.0477,0
2023-12-20,16.33,16.50,15.53,15.65,15.58,15.00,12.79,,,14.0291,1,14.6297,1,5617,8276,0.8735,0.8741,-0.0007,0
2023-12-21,16.05,16.27,15.84,16.23,15.72,15.11,12.86,,,14.0291,1,14.7309,1,3627,8277,0.8717,0.8737,-0.0019,0
2023-12-22,16.34,16.76,15.95,16.09,15.81,15.18,12.94,,,14.0291,1,14.8280,1,3689,8244,0.8493,0.8688,-0.0195,0
2023-12-26,16.04,16.32,15.85,16.07,15.92,15.27,13.03,,,14.0291,1,14.9213,1,2926,8203,0.8204,0.8591,-0.0387,0
2023-12-27,16.05,16.18,15.79,16.13,16.06,15.39,13.11,,,14.0291,1,15.0109,1,4807,8221,0.7932,0.8459,-0.0527,0
2023-12-28,16.01,16.31,15.93,15.97,16.06,15.50,13.17,,,14.0291,1,15.0968,1,3082,8188,0.7501,0.8268,-0.0766,0
2023-12-29,15.88,15.96,15.45,15.49,15.95,15.57,13.25,,,14.0291,1,15.1794,1,4179,8096,0.6695,0.7953,-0.1258,0
2024-01-02,15.38,16.25,15.18,15.46,15.90,15.61,13.32,,,14.0291,1,17.1600,0,3945,8027,0.5963,0.7555,-0.1592,0
2024-01-03,15.12,15.21,14.50,15.10,15.85,15.58,13.41,,,14.0291,1,17.1204,0,12242,8073,0.5035,0.7051,-0.2016,0
2024-01-04,15.15,15.59,14.86,15.43,15.76,15.61,13.51,,,14.0291,1,17.0156,0,5570,8026,0.4513,0.6544,-0.2030,0
2024-01-05,15.31,15.53,15.09,15.45,15.74,15.66,13.61,,,14.0291,1,16.9150,0,6194,7961,0.4069,0.6049,-0.1979,0
2024-01-08,15.42,16.26,15.24,16.22,15.74,15.73,13.73,,,14.0291,1,16.8184,0,4699,7924,0.4289,0.5697,-0.1408,0
2024-01-09,15.92,16.72,15.42,15.59,15.69,15.75,13.84,,,14.0291,1,16.7256,0,16430,8112,0.3910,0.5340,-0.1429,0
2024-01-10,15.53,15.59,14.28,14.84,15.57,15.74,13.95,,,14.0291,1,16.7200,0,14469,8190,0.2970,0.4866,-0.1895,0
2024-01-11,14.65,15.11,14.40,14.82,15.44,15.75,14.06,,,14.0291,1,16.7200,0,6558,7720,0.2184,0.4329,-0.2145,0
2024-01-12,15.13,15.32,14.30,14.61,15.30,15.68,14.16,,,14.0291,1,16.5736,0,4434,7603,0.1376,0.3739,-0.2363,0
2024-01-16,14.29,14.70,14.03,14.49,15.20,15.57,14.26,,,14.0291,1,16.4360,0,5290,7461,0.0631,0.3117,-0.2486,0
2024-01-17,14.13,14.49,14.02,14.31,15.09,15.49,14.36,,,14.0291,1,16.2435,0,3867,7452,-0.0103,0.2473,-0.2576,0
2024-01-18,14.40,14.62,14.22,14.27,15.00,15.43,14.44,,,14.0291,1,16.0212,0,5042,7401,-0.0709,0.1836,-0.2546,0
2024-01-19,14.39,14.58,13.97,14.45,14.90,15.33,14.53,,,14.0291,1,15.8210,0,3493,7372,-0.1033,0.1263,-0.2295,0
2024-01-22,14.65,14.93,14.45,14.77,14.84,15.29,14.62,,,14.0291,1,15.5989,0,6364,7357,-0.1019,0.0806,-0.1825,0
2024-01-23,15.06,15.20,14.54,14.92,14.71,15.22,14.71,,,14.0291,1,15.4034,0,6715,7330,-0.0876,0.0470,-0.1346,0
2024-01-24,15.29,15.31,14.76,14.86,14.63,15.16,14.78,,,14.0291,1,13.9700,1,5504,7172,-0.0803,0.0215,-0.1018,0
2024-01-25,15.15,15.18,14.83,14.94,14.64,15.11,14.85,,,14.0291,1,13.9968,1,4443,7053,-0.0672,0.0038,-0.0710,0
2024-01-26,15.15,15.54,14.93,15.14,14.68,15.06,14.93,,,14.0291,1,14.0231,1,10768,7135,-0.0403,-0.0050,-0.0353,0
2024-01-29,15.12,16.00,14.78,15.99,14.81,15.06,14.99,,,14.0291,1,14.0837,1,3387,6897,0.0491,0.0058,0.0433,0
2024-01-30,15.78,15.78,15.00,15.02,14.87,15.03,15.02,,,14.0291,1,14.1987,1,3407,6823,0.0412,0.0129,0.0283,0
2024-01-31,14.97,15.27,14.46,14.51,14.89,14.99,15.04,,,14.0291,1,14.3068,1,6609,6807,-0.0062,0.0091,-0.0152,0
2024-02-01,14.54,15.41,14.43,15.25,14.99,14.99,15.08,,,14.0291,1,14.4084,1,4750,6613,0.0158,0.0104,0.0054,0
2024-02-02,14.92,15.41,14.62,15.16,15.06,14.98,15.10,,,14.0291,1,14.4300,1,4769,6609,0.0257,0.0135,0.0122,0
2024-02-05,14.86,14.98,14.60,14.75,15.05,14.95,15.13,,,14.0291,1,14.4300,1,3813,6443,0.0004,0.0109,-0.0104,0
2024-02-06,14.72,15.59,14.59,15.58,15.12,14.91,15.16,,,14.0291,1,14.5242,1,7570,6485,0.0469,0.0181,0.0288,0
2024-02-07,15.65,15.65,15.17,15.55,15.19,14.91,15.17,,,14.0291,1,14.5900,1,5415,6543,0.0803,0.0305,0.0498,0
2024-02-08,15.60,16.15,15.26,15.74,15.27,14.96,15.21,,,14.0291,1,14.5900,1,5248,6464,0.1207,0.0486,0.0722,0
2024-02-09,15.84,15.97,15.59,15.89,15.34,15.01,15.25,,,14.0291,1,14.7148,1,6491,6404,0.1630,0.0714,0.0916,0
2024-02-12,15.84,16.48,15.84,16.35,15.38,15.10,15.30,,,14.0291,1,14.8296,1,3440,6324,0.2310,0.1033,0.1276,0
2024-02-13,15.37,15.54,14.54,14.90,15.37,15.12,15.32,,,14.0291,1,16.4800,0,8478,6290,0.1659,0.1159,0.0500,0
2024-02-14,15.34,15.98,15.05,15.90,15.51,15.20,15.34,,,14.0291,1,16.4800,0,4148,6213,0.1928,0.1313,0.0616,0
2024-02-15,16.12,16.47,16.02,16.17,15.60,15.29,15.35,,,14.0291,1,14.5400,1,4712,6156,0.2332,0.1516,0.0816,0
2024-02-16,15.82,16.21,15.52,15.69,15.65,15.35,15.37,,,14.0291,1,14.5786,1,3913,5945,0.2240,0.1661,0.0579,0
2024-02-20,15.32,15.93,15.14,15.89,15.77,15.41,15.39,14.00,,14.0291,1,14.6164,1,4425,5882,0.2301,0.1789,0.0512,0
2024-02-21,15.84,16.13,15.40,16.10,15.82,15.47,15.42,14.00,,14.0291,1,14.6535,1,4653,5886,0.2490,0.1929,0.0561,0
2024-02-22,16.07,16.18,15.72,15.94,15.86,15.52,15.44,14.00,,14.0291,1,14.6898,1,4677,5898,0.2483,0.2040,0.0443,0
2024-02-23,16.07,16.63,15.49,15.82,15.86,15.57,15.45,14.00,,14.0291,1,14.7254,1,7209,5973,0.2353,0.2103,0.0250,0
2024-02-26,15.74,16.26,15.60,15.97,15.87,15.61,15.48,14.00,,14.0291,1,14.8016,1,3767,5962,0.2344,0.2151,0.0193,0
2024-02-27,16.24,17.29,16.07,16.92,15.93,15.66,15.50,14.00,,14.1533,1,14.8748,1,7291,6003,0.3068,0.2334,0.0734,0
2024-02-28,16.60,16.79,16.36,16.52,16.09,15.73,15.49,14.01,,14.1533,1,15.0197,1,5290,5918,0.3281,0.2524,0.0757,0
2024-02-29,16.97,18.01,16.70,17.67,16.27,15.89,15.53,14.02,,14.7102,1,15.1559,1,6319,5720,0.4328,0.2884,0.1444,0
2024-03-01,17.78,18.59,17.63,17.91,16.44,16.02,15.58,14.03,,15.4417,1,15.3842,1,10608,5796,0.5290,0.3366,0.1925,0
2024-03-04,18.00,18.00,17.32,17.42,16.62,16.13,15.60,14.04,,15.4417,1,15.7048,1,4418,5775,0.5593,0.3811,0.1782,0
2024-03-05,17.28,17.33,16.60,16.86,16.71,16.24,15.62,14.04,,15.4417,1,15.9933,1,4896,5761,0.5320,0.4113,0.1207,0
2024-03-06,17.26,17.48,17.01,17.26,16.83,16.32,15.64,14.05,,15.4417,1,16.2530,1,4631,5781,0.5365,0.4363,0.1001,0
2024-03-07,17.51,17.74,17.15,17.37,16.97,16.41,15.67,14.07,,15.4417,1,16.4867,1,14381,5995,0.5426,0.4576,0.0850,0
2024-03-08,17.76,18.17,16.57,16.85,17.08,16.47,15.68,14.09,,15.4417,1,18.5900,0,6103,6058,0.4998,0.4660,0.0337,0
2024-03-11,16.65,17.02,16.17,16.38,17.12,16.49,15.69,14.10,,15.4417,1,18.5496,0,6287,6088,0.4230,0.4574,-0.0344,0
2024-03-12,16.29,16.61,15.86,16.30,17.05,16.49,15.70,14.12,,15.4417,1,18.4544,0,11992,6266,0.3517,0.4363,-0.0846,0
2024-03-13,14.50,16.35,13.93,14.36,16.84,16.47,15.67,14.12,,18.2279,0,18.2988,0,17414,6531,0.1370,0.3764,-0.2394,0
2024-03-14,14.34,15.35,14.13,14.73,16.54,16.41,15.66,14.13,,17.8851,0,17.9493,0,10354,6659,-0.0032,0.3005,-0.3037,0
2024-03-15,14.68,15.77,14.68,15.18,16.27,16.36,15.66,14.14,,17.8851,0,17.6277,0,13519,6684,-0.0772,0.2250,-0.3021,0
2024-03-18,15.18,15.45,14.84,15.02,16.03,16.32,15.65,14.15,,17.8851,0,17.3319,0,6589,6705,-0.1470,0.1506,-0.2975,0
2024-03-19,14.85,16.62,14.85,16.54,16.00,16.36,15.67,14.17,,17.8851,0,17.0597,0,15498,6891,-0.0787,0.1047,-0.1834,0
2024-03-20,16.29,16.45,15.76,16.03,15.88,16.35,15.67,14.19,,17.8851,0,16.8094,0,11594,7029,-0.0651,0.0708,-0.1358,0
2024-03-21,16.12,16.92,16.03,16.52,15.79,16.38,15.69,14.21,,17.8851,0,13.9300,1,13114,6963,-0.0145,0.0537,-0.0682,0
2024-03-22,16.67,17.67,16.57,17.60,15.87,16.47,15.74,14.24,,17.8851,0,13.9898,1,10285,6879,0.1114,0.0652,0.0462,0
2024-03-25,17.59,18.05,17.10,17.42,15.97,16.54,15.80,14.27,,17.8851,0,14.1370,1,9745,6943,0.1944,0.0911,0.1034,0
2024-03-26,17.71,17.71,16.56,17.35,16.08,16.56,15.85,14.29,,17.8851,0,14.3718,1,13863,7131,0.2517,0.1232,0.1285,0
2024-03-27,17.53,18.17,17.25,18.12,16.45,16.64,15.92,14.31,,14.5988,1,14.5925,1,9714,7220,0.3551,0.1696,0.1855,0
2024-03-28,18.14,18.34,17.55,17.70,16.75,16.65,15.99,14.33,,14.9080,1,14.8787,1,8680,7316,0.3986,0.2154,0.1832,0
2024-04-01,17.75,18.18,17.19,18.13,17.04,16.66,16.07,14.36,,14.9080,1,15.2248,1,7357,7362,0.4624,0.2648,0.1976,0
2024-04-02,17.70,18.36,17.42,17.91,17.33,16.68,16.14,14.38,,14.9080,1,15.5363,1,8402,7460,0.4896,0.3097,0.1798,0
2024-04-03,17.72,18.92,17.66,18.34,17.51,16.76,16.21,14.41,,15.2036,1,15.8752,1,8451,7502,0.5396,0.3557,0.1839,0
2024-04-04,18.99,20.11,18.39,18.56,17.77,16.82,16.28,14.44,,15.9413,1,16.3014,1,12615,7620,0.5902,0.4026,0.1876,0
2024-04-05,18.38,18.44,17.96,18.21,17.93,16.86,16.35,14.47,,15.9413,1,16.9108,1,6734,7645,0.5951,0.4411,0.1540,0
2024-04-08,18.35,18.76,18.12,18.62,18.04,16.95,16.42,14.50,,15.9413,1,17.4227,1,5171,7659,0.6250,0.4779,0.1471,0
2024-04-09,18.69,19.00,18.52,18.83,18.18,17.07,16.50,14.53,,15.9413,1,17.8527,1,4973,7543,0.6580,0.5139,0.1441,0
2024-04-10,18.11,18.37,17.79,18.12,18.25,17.16,16.54,14.56,,15.9413,1,20.1100,0,6005,7596,0.6197,0.5351,0.0846,0
2024-04-11,18.28,18.56,17.88,18.06,18.25,17.35,16.60,14.59,,15.9413,1,20.0636,0,5615,7640,0.5779,0.5436,0.0342,0
2024-04-12,17.83,17.95,17.29,17.48,18.23,17.49,16.66,14.61,,15.9413,1,20.0181,0,6141,7631,0.4922,0.5333,-0.0411,0
2024-04-15,17.49,17.55,16.66,17.02,18.11,17.58,16.69,14.64,,15.9413,1,19.9090,0,8147,7698,0.3828,0.5032,-0.1204,0
2024-04-16,16.78,17.19,16.49,17.01,18.03,17.68,16.73,14.67,,15.9413,1,19.7141,0,6420,7731,0.2920,0.4610,-0.1690,0
2024-04-17,17.17,17.38,16.56,16.79,17.87,17.69,16.77,14.69,,15.9413,1,19.4561,0,4612,7747,0.1999,0.4088,-0.2089,0
2024-04-18,16.68,17.28,16.38,16.47,17.66,17.71,16.79,14.70,,15.9413,1,19.2188,0,7168,7739,0.1000,0.3470,-0.2471,0
2024-04-19,16.39,16.73,15.59,16.13,17.45,17.69,16.80,14.71,,15.9413,1,18.9350,0,8300,7797,-0.0066,0.2763,-0.2829,0
2024-04-22,16.15,16.24,15.91,16.06,17.20,17.62,16.81,14.72,,15.9413,1,18.5336,0,8017,7853,-0.0956,0.2019,-0.2975,0
2024-04-23,16.50,16.84,16.07,16.11,16.93,17.55,16.81,14.73,,15.9413,1,18.1803,0,4783,7818,-0.1603,0.1295,-0.2897,0
2024-04-24,16.02,16.58,15.84,16.23,16.74,17.49,16.81,14.75,,15.9413,1,17.8695,0,5805,7866,-0.1995,0.0637,-0.2632,0
2024-04-25,15.85,16.26,15.19,16.03,16.53,17.39,16.83,14.76,,15.9413,1,17.5960,0,6181,7820,-0.2439,0.0022,-0.2461,0
2024-04-26,16.16,16.56,16.04,16.38,16.42,17.32,16.84,14.78,,15.9413,1,17.2591,0,3556,7808,-0.2481,-0.0479,-0.2002,0
2024-04-29,16.57,17.02,16.57,16.81,16.40,17.26,16.85,14.80,,15.9413,1,15.1900,1,3712,7788,-0.2141,-0.0811,-0.1330,0
2024-04-30,16.65,16.77,16.16,16.19,16.32,17.17,16.86,14.82,,15.9413,1,15.2266,1,5969,7829,-0.2346,-0.1118,-0.1228,0
2024-05-01,16.08,17.11,15.89,16.81,16.32,17.10,16.88,14.84,14.72,15.9413,1,15.2625,1,8244,7905,-0.1985,-0.1292,-0.0693,0
2024-05-02,17.15,17.21,16.36,17.16,16.39,17.03,16.90,14.87,14.73,15.9413,1,15.3364,1,4539,7903,-0.1400,-0.1313,-0.0087,0
2024-05-03,15.72,17.41,15.72,15.95,16.37,16.91,16.90,14.88,14.73,15.9413,1,15.4488,1,8522,7980,-0.1891,-0.1429,-0.0462,0
2024-05-06,15.95,16.65,15.83,16.00,16.37,16.78,16.91,14.90,14.73,15.9413,1,15.6057,1,8704,8010,-0.2215,-0.1586,-0.0629,0
2024-05-07,16.03,16.89,15.90,16.40,16.40,16.66,16.92,14.92,14.73,15.9413,1,15.7200,1,10007,8135,-0.2124,-0.1694,-0.0430,0
2024-05-08,15.92,15.92,12.86,13.20,16.09,16.41,16.84,14.92,14.71,17.9362,0,17.4100,0,15360,8296,-0.4581,-0.2271,-0.2310,0
2024-05-09,13.08,13.54,12.82,13.46,15.84,16.18,16.78,14.93,14.70,16.5875,0,17.3190,0,12582,8442,-0.6247,-0.3066,-0.3180,0
2024-05-10,13.58,13.58,13.06,13.33,15.53,15.98,16.69,14.93,14.69,16.5428,0,17.1390,0,6888,8453,-0.7584,-0.3970,-0.3614,0
2024-05-13,13.50,14.00,13.20,13.28,15.18,15.79,16.60,14.94,14.67,16.5428,0,16.9663,0,5434,8350,-0.8585,-0.4893,-0.3692,0
2024-05-14,13.53,14.06,13.21,13.44,14.90,15.61,16.52,14.95,14.66,16.5428,0,16.8004,0,7353,8409,-0.9144,-0.5743,-0.3401,0
2024-05-15,13.70,14.21,13.28,14.05,14.63,15.47,16.47,14.96,14.65,16.5428,0,16.6412,0,7285,8456,-0.8992,-0.6393,-0.2599,0
2024-05-16,14.05,14.20,13.38,13.66,14.28,15.33,16.39,14.97,14.64,16.5428,0,16.4884,0,5599,8476,-0.9081,-0.6930,-0.2150,0
2024-05-17,13.68,13.68,12.62,12.65,13.95,15.16,16.30,14.97,14.63,16.1618,0,16.3416,0,4341,8275,-0.9852,-0.7515,-0.2338,0
2024-05-20,12.58,12.58,11.85,11.87,13.53,14.95,16.20,14.97,14.61,15.1656,0,16.1183,0,5169,8256,-1.0967,-0.8205,-0.2762,0
2024-05-21,11.79,12.06,11.61,11.89,13.08,14.74,16.11,14.97,14.60,14.6255,0,15.7769,0,5761,8246,-1.1699,-0.8904,-0.2795,0
2024-05-22,11.87,12.11,11.43,11.52,12.91,14.50,16.01,14.96,14.59,14.4855,0,15.3602,0,3010,8066,-1.2435,-0.9610,-0.2825,0
2024-05-23,11.49,11.49,10.76,10.84,12.65,14.24,15.94,14.95,14.58,13.7969,0,14.8886,0,4428,7806,-1.3412,-1.0371,-0.3042,0
2024-05-24,10.94,11.24,10.78,11.04,12.42,13.98,15.87,14.95,14.57,13.5527,0,14.3106,0,4710,7693,-1.3865,-1.1070,-0.2796,0
2024-05-28,11.17,11.19,10.84,11.12,12.21,13.69,15.79,14.95,14.55,13.4085,0,13.8135,0,3854,7500,-1.3999,-1.1655,-0.2343,0
2024-05-29,10.82,11.15,10.61,10.88,11.95,13.43,15.71,14.96,14.54,13.1961,0,13.3860,0,3448,7437,-1.4135,-1.2151,-0.1984,0
2024-05-30,10.83,10.98,10.24,10.26,11.57,13.10,15.58,14.95,14.52,12.9165,0,12.9418,0,4591,7219,-1.4575,-1.2636,-0.1939,0
2024-05-31,10.29,10.62,10.05,10.28,11.24,12.76,15.47,14.95,14.51,12.5819,0,12.4555,0,5722,7102,-1.4738,-1.3056,-0.1682,0
2024-06-03,10.49,10.55,10.10,10.29,11.00,12.47,15.34,14.96,14.50,12.4822,0,11.9744,0,11150,7062,-1.4690,-1.3383,-0.1307,0
2024-06-04,10.19,10.44,9.74,9.87,10.80,12.17,15.19,14.96,14.48,12.2415,0,11.5895,0,7357,7004,-1.4819,-1.3670,-0.1149,0
2024-06-05,9.93,10.82,9.77,10.51,10.66,11.87,15.05,14.97,14.46,12.2415,0,11.2196,0,7709,6963,-1.4242,-1.3785,-0.0457,0
2024-06-06,10.39,11.40,10.32,11.11,10.62,11.77,14.92,14.98,14.45,12.2415,0,9.7400,1,13611,6958,-1.3148,-1.3657,0.0509,0
2024-06-07,10.85,11.29,10.63,11.10,10.65,11.65,14.78,14.99,14.43,12.2415,0,9.7700,1,11688,6998,-1.2150,-1.3356,0.1206,0
2024-06-10,10.91,11.64,10.71,11.25,10.67,11.55,14.65,15.00,14.41,12.2415,0,9.8026,1,6812,6960,-1.1109,-1.2906,0.1797,0
2024-06-11,11.15,11.15,10.06,10.62,10.62,11.41,14.50,15.00,14.40,12.2415,0,9.8761,1,7438,6962,-1.0670,-1.2459,0.1789,0
2024-06-12,11.13,11.20,10.34,10.59,10.59,11.27,14.36,15.01,14.38,12.2415,0,9.9467,1,4623,6886,-1.0228,-1.2013,0.1785,0
2024-06-13,10.54,10.54,9.75,10.34,10.60,11.08,14.20,15.01,14.36,12.2415,0,11.6400,0,6938,6856,-0.9965,-1.1603,0.1639,0
2024-06-14,10.18,10.37,9.83,9.84,10.55,10.89,14.02,15.01,14.34,12.2415,0,11.6022,0,5884,6721,-1.0044,-1.1291,0.1248,0
2024-06-17,9.76,9.92,9.31,9.79,10.50,10.75,13.85,15.00,14.31,11.9643,0,11.5652,0,5134,6689,-1.0031,-1.1039,0.1008,0
2024-06-18,9.72,9.91,9.34,9.50,10.47,10.63,13.67,14.98,14.29,11.9104,0,11.4750,0,6425,6715,-1.0138,-1.0859,0.0721,0
2024-06-20,9.45,9.57,9.30,9.34,10.35,10.50,13.48,14.97,14.27,11.5728,0,11.3884,0,3778,6691,-1.0234,-1.0734,0.0500,0
2024-06-21,9.35,9.93,9.26,9.70,10.21,10.41,13.31,14.95,14.25,11.5728,0,11.2631,0,12014,6811,-0.9906,-1.0568,0.0663,0
2024-06-24,9.72,9.72,7.65,7.91,9.89,10.27,13.11,14.91,14.22,11.2185,0,11.1028,0,12996,6958,-1.0963,-1.0647,-0.0316,0
2024-06-25,7.92,7.92,6.95,7.24,9.49,10.08,12.91,14.87,14.19,10.0062,0,10.7575,0,9611,7028,-1.2201,-1.0958,-0.1243,0
2024-06-26,7.16,7.36,6.72,7.10,9.13,9.88,12.71,14.83,14.16,9.5461,0,10.3006,0,10016,7065,-1.3144,-1.1395,-0.1749,0
2024-06-27,7.10,7.30,6.84,6.85,8.76,9.67,12.50,14.78,14.13,9.4635,0,9.7993,0,8887,7115,-1.3932,-1.1903,-0.2030,0
2024-06-28,6.92,6.92,6.58,6.91,8.42,9.51,12.31,14.73,14.09,9.0061,0,9.3682,0,11453,7251,-1.4343,-1.2391,-0.1952,0.00
2024-07-01,6.78,6.89,6.26,6.39,8.07,9.31,12.11,14.68,14.05,8.8005,0,8.9221,0,5863,7225,-1.4916,-1.2896,-0.2021,0.00
2024-07-02,6.38,6.53,6.17,6.18,7.71,9.11,11.91,14.63,14.01,8.4609,0,8.4429,0,3217,7124,-1.5363,-1.3389,-0.1974,0.71
2024-07-03,6.18,6.38,6.07,6.26,7.39,8.93,11.71,14.57,13.97,8.2179,0,7.9883,0,3367,7031,-1.5474,-1.3806,-0.1668,0.71
2024-07-05,6.24,6.60,6.16,6.48,7.10,8.72,11.52,14.53,13.93,8.2179,0,7.6047,0,4005,7015,-1.5209,-1.4087,-0.1122,0.86
2024-07-08,6.53,6.62,6.34,6.35,6.77,8.49,11.32,14.48,13.89,8.2179,0,7.2977,0,3478,6969,-1.4932,-1.4256,-0.0676,0.75
