Date,Open,High,Low,Close,Ma10:Top:Line,Ma20:Top:Line,Ma50:Top:Line,Ma150:Top:Line,Ma200:Top:Line,Supertrend:Top:ColorLine,Supertrend_Dir,ParabolicSAR:Top:ColorLine,ParabolicSAR_Dir,Volume:Middle:Histogram,Vo50:Middle:Line,Macd:Bottom:Line,MacdSignal:Bottom:Line,MacdDelta:Bottom:Histogram,RsRating:Hidden:Hidden
2023-10-25,141.70,142.79,140.80,141.40,145.98,145.61,149.20,,,150.1771,0,149.8865,0,18000,26735,-1.4609,-0.9085,-0.5524,0
2023-10-26,142.06,143.24,140.71,141.41,145.23,145.31,149.07,,,150.1771,0,148.9778,0,18482,26684,-1.6250,-1.0518,-0.5732,0
2023-10-27,141.15,142.45,140.06,141.97,144.68,145.13,148.93,,,149.4446,0,147.9857,0,24944,26636,-1.6903,-1.1795,-0.5109,0
2023-10-30,143.17,143.35,140.81,141.28,143.87,144.96,148.76,,,149.4446,0,146.8761,0,19158,26375,-1.7773,-1.2991,-0.4783,0
2023-10-31,141.92,143.81,141.92,143.30,143.07,144.97,148.63,,,149.4446,0,145.9219,0,19704,26407,-1.6641,-1.3721,-0.2920,0
2023-11-01,143.06,144.58,142.28,144.49,142.54,145.03,148.50,,,149.4446,0,145.1012,0,28941,26635,-1.4615,-1.3900,-0.0715,0
2023-11-02,148.83,148.83,139.34,143.03,142.38,145.06,148.30,,,149.4446,0,140.0600,1,31939,26805,-1.4026,-1.3925,-0.0101,0
2023-11-03,145.89,148.94,145.89,147.75,142.73,145.26,148.21,,,149.4446,0,139.3400,1,32993,26843,-0.9639,-1.3068,0.3429,0
2023-11-06,147.10,147.96,145.27,147.88,143.40,145.39,148.12,,,149.4446,0,139.3400,1,26116,26948,-0.5988,-1.1652,0.5663,0
2023-11-07,147.38,148.07,146.38,146.50,143.90,145.31,147.93,,,149.4446,0,139.7240,1,26648,26992,-0.4161,-1.0154,0.5993,0
2023-11-08,146.65,147.24,143.20,144.72,144.23,145.10,147.66,,,149.4446,0,140.0926,1,28466,27012,-0.4102,-0.8943,0.4841,0
2023-11-09,145.85,145.85,142.31,142.95,144.39,144.81,147.34,,,149.4446,0,140.4465,1,27246,27088,-0.5421,-0.8239,0.2818,0
2023-11-10,143.67,145.13,141.92,143.91,144.58,144.63,147.02,,,149.4446,0,140.7863,1,24119,27000,-0.5626,-0.7716,0.2090,0
2023-11-13,142.86,144.10,141.73,143.62,144.82,144.34,146.70,,,149.4446,0,141.1124,1,27431,27055,-0.5955,-0.7364,0.1409,0
2023-11-14,147.51,148.46,146.27,147.40,145.23,144.15,146.58,,,149.4446,0,141.4255,1,30880,26193,-0.3129,-0.6517,0.3388,0
2023-11-15,148.07,152.02,148.07,151.92,145.97,144.25,146.55,,,139.3645,1,141.7261,1,60479,26824,0.2727,-0.4668,0.7395,0
2023-11-16,151.28,152.13,149.11,150.12,146.68,144.53,146.50,,,140.1016,1,142.3437,1,24680,26786,0.5847,-0.2565,0.8412,0
2023-11-17,151.31,151.42,148.96,149.07,146.81,144.77,146.44,,,140.1016,1,143.1266,1,25879,26711,0.7388,-0.0574,0.7963,0
2023-11-20,149.07,151.32,148.69,150.18,147.04,145.22,146.42,,,140.1016,1,143.8469,1,22857,26664,0.9396,0.1420,0.7977,0
2023-11-21,150.18,150.61,148.87,149.85,147.37,145.64,146.41,,,140.2422,1,144.5096,1,14386,26373,1.0600,0.3256,0.7344,0
2023-11-22,151.20,151.94,149.57,149.88,147.89,146.06,146.40,,,141.4960,1,145.1192,1,13729,25684,1.1445,0.4894,0.6552,0
2023-11-24,149.88,150.78,149.88,150.03,148.60,146.49,146.36,,,141.7269,1,145.6801,1,7441,25362,1.2097,0.6334,0.5763,0
2023-11-27,149.41,151.39,148.80,149.49,149.16,146.87,146.36,,,141.7269,1,146.1961,1,24920,24650,1.2039,0.7475,0.4564,0
2023-11-28,149.56,150.60,148.42,148.81,149.68,147.25,146.34,,,141.7269,1,146.6708,1,17113,24431,1.1314,0.8243,0.3071,0
2023-11-29,150.20,152.19,148.26,148.70,149.81,147.52,146.33,,,141.7269,1,147.1075,1,23182,24475,1.0530,0.8701,0.1829,0
2023-11-30,149.17,152.22,147.28,151.42,149.76,147.86,146.35,,,141.7269,1,152.1900,0,52331,25169,1.1965,0.9353,0.2611,0
2023-12-01,151.40,159.69,151.40,159.47,150.69,148.68,146.56,,,144.7026,1,147.2800,1,74712,26326,1.9374,1.1358,0.8017,0
2023-12-04,159.65,166.47,159.65,166.44,152.43,149.62,146.92,,,151.2018,1,147.2800,1,79958,27605,3.0519,1.5190,1.5329,0
2023-12-05,167.01,172.22,166.58,171.25,154.53,150.79,147.39,,,156.9936,1,148.0476,1,81138,28824,4.2740,2.0700,2.2040,0
2023-12-06,172.22,172.98,167.59,168.14,156.36,151.87,147.85,,,157.5023,1,149.4979,1,38672,29089,4.9346,2.6429,2.2917,0
2023-12-07,169.23,170.34,168.22,170.01,158.38,153.13,148.34,,,157.5023,1,151.3765,1,26777,29109,5.5452,3.2234,2.3218,0
2023-12-08,170.84,174.01,170.37,172.37,160.61,154.60,148.84,,,160.0420,1,153.1048,1,32181,29003,6.1486,3.8084,2.3402,0
2023-12-11,172.37,176.39,171.44,175.73,163.23,156.19,149.45,,,161.4968,1,155.1953,1,37606,29184,6.8193,4.4106,2.4087,0
2023-12-12,176.00,178.74,174.83,174.95,165.85,157.76,150.05,,,164.4356,1,157.7387,1,103046,30702,7.2049,4.9695,2.2354,0
2023-12-13,175.49,181.67,174.57,180.22,169.00,159.40,150.79,,,164.8756,1,160.6789,1,63203,31559,7.8453,5.5446,2.3007,0
2023-12-14,182.21,182.94,177.26,180.88,171.95,160.85,151.55,,,166.4760,1,164.0374,1,64013,32386,8.3102,6.0977,2.2125,0
2023-12-15,181.27,183.07,180.47,182.88,174.29,162.49,152.36,,,168.7284,1,167.4399,1,273460,37521,8.7394,6.6261,2.1133,0
2023-12-18,183.33,183.81,181.84,183.13,175.96,164.19,153.14,,,170.4966,1,170.5659,1,39208,37865,8.9959,7.1000,1.8959,0
2023-12-19,184.29,185.11,182.99,183.65,177.20,165.87,153.91,,,172.3184,1,173.2147,1,42809,38429,9.1359,7.5072,1.6287,0
2023-12-20,183.65,186.16,179.51,179.60,178.34,167.35,154.54,,,172.3184,1,175.5938,1,48438,38853,8.8184,7.7695,1.0489,0
2023-12-21,181.45,181.87,175.91,178.93,179.23,168.80,155.14,,,172.3184,1,186.1600,0,53053,39562,8.4157,7.8987,0.5170,0
2023-12-22,180.43,180.84,177.18,177.37,179.73,170.17,155.71,,,172.3184,1,186.1600,0,31412,39820,7.8798,7.8949,-0.0151,0
2023-12-26,178.13,179.86,177.00,178.16,179.98,171.61,156.33,,,172.3184,1,185.9550,0,27472,39749,7.4332,7.8026,-0.3694,0
2023-12-27,178.59,178.91,177.27,177.60,180.24,173.04,156.89,,,172.3184,1,185.7541,0,22555,39621,6.9539,7.6328,-0.6789,0
2023-12-28,177.65,178.08,176.00,177.95,180.02,174.51,157.42,,,172.3184,1,185.5572,0,26230,39508,6.5270,7.4117,-0.8846,0
2023-12-29,177.60,179.14,176.01,177.19,179.65,175.80,157.97,,,172.3184,1,185.3643,0,39124,39679,6.0576,7.1409,-1.0832,0
2024-01-02,177.27,178.20,175.00,176.75,179.03,176.66,158.61,,,172.3184,1,185.1752,0,38213,39739,5.5857,6.8298,-1.2441,0
2024-01-03,175.93,177.92,174.57,177.85,178.51,177.23,159.29,,,172.3184,1,184.7682,0,47539,40129,5.2401,6.5119,-1.2718,0
2024-01-04,178.02,178.68,175.39,176.22,177.76,177.48,159.99,,,172.3184,1,184.1563,0,31702,40218,4.7795,6.1654,-1.3859,0
2024-01-05,175.55,176.37,173.37,173.82,177.18,177.76,160.63,,,172.3184,1,183.5811,0,30836,40508,4.1728,5.7669,-1.5941,0
2024-01-08,174.45,177.18,174.38,176.65,176.96,178.10,161.34,,,172.3184,1,182.7642,0,18707,40523,3.8756,5.3886,-1.5130,0
2024-01-09,175.04,177.69,174.84,177.69,176.99,178.36,162.06,,,172.3184,1,182.0127,0,18835,40530,3.6816,5.0472,-1.3656,0
2024-01-10,177.78,180.65,176.54,180.55,177.23,178.60,162.84,,,172.3184,1,181.3213,0,39324,40817,3.7157,4.7809,-1.0652,0
2024-01-11,180.98,182.00,179.00,181.26,177.59,178.92,163.63,,,172.3184,1,173.3700,1,31992,41074,3.7568,4.5761,-0.8193,0
2024-01-12,183.10,183.62,181.41,183.24,178.12,179.07,164.43,,,172.5129,1,173.5426,1,27559,41231,3.9041,4.4417,-0.5376,0
2024-01-16,182.34,184.12,181.31,182.65,178.67,179.16,165.20,,,172.8701,1,173.9457,1,47982,41612,3.9280,4.3390,-0.4110,0
2024-01-17,181.51,182.39,180.62,181.31,179.12,179.08,165.96,,,172.8701,1,174.5561,1,30587,41585,3.7950,4.2302,-0.4352,0
2024-01-18,182.64,183.96,181.70,183.61,179.70,179.10,166.68,,,173.5125,1,175.1300,1,33601,41597,3.8311,4.1503,-0.3193,0
2024-01-19,184.71,186.81,183.21,185.89,180.67,179.21,167.44,,,175.5443,1,175.6694,1,30951,41694,3.9975,4.1198,-0.1222,0
2024-01-22,187.64,192.12,187.61,191.66,182.45,179.82,168.34,,,179.4768,1,176.5606,1,58341,42328,4.5427,4.2044,0.3383,0
2024-01-23,193.29,194.17,187.81,187.99,183.59,180.27,169.21,,,179.7327,1,178.1166,1,34722,42453,4.6253,4.2885,0.3367,0
2024-01-24,190.09,190.09,184.58,185.09,184.33,180.66,170.05,,,179.7327,1,180.0430,1,38110,42670,4.4059,4.3120,0.0939,0
2024-01-25,187.58,187.58,182.93,183.71,184.64,180.93,170.85,,,179.7327,1,181.7382,1,50924,43206,4.0738,4.2644,-0.1906,0
2024-01-26,184.20,185.05,182.76,184.79,184.99,181.29,171.67,,,179.7327,1,194.1700,0,31747,43292,3.8533,4.1822,-0.3289,0
2024-01-29,184.79,187.31,183.17,186.22,185.29,181.71,172.45,,,179.7327,1,193.9418,0,36071,43396,3.7507,4.0959,-0.3452,0
2024-01-30,186.48,189.11,186.03,188.50,185.88,182.27,173.18,,,179.7327,1,193.7182,0,35061,42888,3.8094,4.0386,-0.2291,0
2024-01-31,187.85,188.74,184.07,184.74,186.22,182.67,173.87,,,179.7327,1,193.4990,0,33549,43065,3.5121,3.9333,-0.4212,0
2024-02-01,184.94,187.69,183.36,187.69,186.63,183.16,174.64,,,179.7327,1,193.2842,0,21003,42968,3.4745,3.8415,-0.3670,0
2024-02-02,185.73,188.11,185.22,186.93,186.73,183.70,175.38,,,179.7327,1,193.0737,0,21067,42932,3.3448,3.7422,-0.3974,0
2024-02-05,185.35,185.37,181.90,183.69,185.94,184.19,176.06,,,179.7327,1,192.8675,0,27204,43188,2.9466,3.5830,-0.6365,0
2024-02-06,183.67,186.98,183.57,185.35,185.67,184.63,176.76,,,179.7327,1,192.4288,0,27747,43469,2.7334,3.4131,-0.6797,0
2024-02-07,184.55,186.89,183.51,184.23,185.59,184.96,177.45,,,179.7327,1,192.0076,0,31043,43941,2.4459,3.2197,-0.7738,0
2024-02-08,184.63,189.46,184.63,189.44,186.16,185.40,178.25,,,179.7327,1,191.6033,0,34289,44128,2.6084,3.0974,-0.4890,0
2024-02-09,189.91,193.27,189.02,192.10,186.89,185.94,179.11,,,179.7327,1,181.9000,1,30505,44396,2.9182,3.0616,-0.1434,0
2024-02-12,192.92,194.57,191.50,193.35,187.60,186.45,180.01,,,181.3129,1,182.1274,1,32154,44575,3.2274,3.0947,0.1326,0
2024-02-13,189.17,193.06,188.08,189.21,187.67,186.78,180.76,,,181.3129,1,182.6251,1,51503,44559,3.1026,3.0963,0.0063,0
2024-02-14,191.31,193.78,189.77,192.61,188.46,187.34,181.42,,,181.3129,1,183.1029,1,73115,44527,3.2407,3.1252,0.1155,0
2024-02-15,172.20,184.38,168.31,182.74,187.97,187.30,181.75,,,181.3129,1,194.5700,0,133711,45602,2.5246,3.0051,-0.4805,0
2024-02-16,182.01,182.01,177.27,179.58,187.23,186.98,181.92,,,194.6949,0,194.0448,0,92107,45821,1.6827,2.7406,-1.0579,0
2024-02-20,177.03,183.32,176.19,182.66,187.13,186.53,182.21,159.85,,194.6949,0,193.5301,0,108153,47211,1.2496,2.4424,-1.1928,0
2024-02-21,180.27,184.14,180.27,182.71,186.86,186.27,182.46,160.07,,194.6949,0,193.0257,0,101514,48706,0.9000,2.1339,-1.2339,0
2024-02-22,183.00,185.76,181.75,184.78,186.92,186.25,182.71,160.31,,194.6949,0,192.5314,0,50870,49079,0.7810,1.8633,-1.0823,0
2024-02-23,185.13,186.77,183.65,185.45,186.52,186.34,182.90,160.55,,194.6949,0,192.0470,0,55283,49433,0.7323,1.6371,-0.9048,0
2024-02-26,184.75,187.17,182.47,183.75,185.68,186.29,183.08,160.79,,194.6949,0,191.5722,0,51818,48408,0.5502,1.4197,-0.8695,0
2024-02-27,184.84,187.91,182.68,183.49,184.70,186.15,183.15,161.03,,194.6949,0,191.1070,0,47634,48097,0.3805,1.2119,-0.8314,0
2024-02-28,182.96,186.60,182.96,186.37,184.41,186.04,183.26,161.28,,194.6949,0,190.6510,0,35298,47523,0.4730,1.0641,-0.5911,0
2024-02-29,188.49,189.05,186.97,188.00,183.95,186.21,183.36,161.54,,194.6949,0,190.2042,0,83528,43724,0.6701,0.9853,-0.3152,0
2024-03-01,188.64,189.10,186.51,188.57,184.54,186.25,183.47,161.83,,194.6949,0,189.7663,0,54044,44021,0.8623,0.9607,-0.0984,0
2024-03-04,188.87,191.49,188.87,190.24,185.60,186.42,183.60,162.13,,194.6949,0,168.3100,1,34947,43863,1.1363,0.9958,0.1405,0
2024-03-05,189.58,190.72,185.30,185.40,185.88,186.50,183.71,162.39,,194.6949,0,168.7736,1,54322,43981,0.9520,0.9871,-0.0351,0
2024-03-06,187.08,187.80,185.00,186.23,186.23,186.55,183.86,162.65,,194.6949,0,169.2279,1,44230,43805,0.8629,0.9622,-0.0993,0
2024-03-07,187.17,187.98,184.62,187.00,186.45,186.68,184.05,162.93,,194.6949,0,169.6732,1,42056,44018,0.8447,0.9387,-0.0940,0
2024-03-08,188.50,188.50,185.16,186.25,186.53,186.52,184.22,163.24,,194.6949,0,170.1095,1,44439,44357,0.7610,0.9032,-0.1422,0
2024-03-11,186.78,186.90,182.25,186.32,186.79,186.24,184.39,163.53,,194.6949,0,170.5371,1,92582,45757,0.6923,0.8610,-0.1687,0
2024-03-12,186.50,186.61,184.60,185.85,187.02,185.86,184.55,163.81,,194.6949,0,170.9562,1,71273,46658,0.5931,0.8074,-0.2143,0
2024-03-13,186.85,187.22,183.50,185.13,186.90,185.66,184.71,164.09,,194.6949,0,171.3668,1,45505,46786,0.4512,0.7362,-0.2850,0
2024-03-14,184.98,185.88,182.65,184.41,186.54,185.25,184.86,164.35,,194.6949,0,171.7693,1,53645,47095,0.2774,0.6444,-0.3670,0
2024-03-15,183.71,186.06,183.33,185.94,186.28,185.41,185.02,164.63,,194.6949,0,172.1637,1,124096,48626,0.2602,0.5676,-0.3074,0
2024-03-18,186.12,189.64,184.29,184.31,185.68,185.64,185.18,164.89,,194.6949,0,172.5503,1,28494,48562,0.1137,0.4768,-0.3631,0
2024-03-19,184.34,185.14,183.89,183.89,185.53,185.70,185.38,165.12,,194.6949,0,172.9290,1,28999,48525,-0.0359,0.3742,-0.4102,0
2024-03-20,183.83,185.27,183.06,184.14,185.32,185.78,185.53,165.36,,194.6949,0,173.3003,1,30530,48761,-0.1328,0.2728,-0.4056,0
2024-03-21,185.72,189.32,185.17,187.09,185.33,185.89,185.72,165.62,,194.6949,0,173.6641,1,39757,49180,0.0282,0.2239,-0.1957,0
2024-03-22,187.25,187.57,184.57,185.37,185.25,185.89,185.82,165.86,,194.6949,0,174.0206,1,26397,48921,0.0168,0.1825,-0.1657,0
2024-03-25,185.38,185.53,182.12,182.48,184.86,185.82,185.84,166.08,,194.6811,0,174.3700,1,28814,48858,-0.2229,0.1014,-0.3243,0
2024-03-26,183.06,184.22,182.07,182.64,184.54,185.78,185.83,166.30,,193.5605,0,174.7124,1,87302,50052,-0.3954,0.0021,-0.3974,0
2024-03-27,184.33,186.38,184.33,186.15,184.64,185.77,185.90,166.53,,193.5605,0,175.0479,1,25130,49595,-0.2460,-0.0475,-0.1984,0
2024-03-28,186.52,187.35,184.49,185.52,184.75,185.65,185.99,166.75,,193.5605,0,175.3768,1,39367,49771,-0.1764,-0.0733,-0.1031,0
2024-04-01,185.56,188.30,184.52,186.00,184.76,185.52,186.03,166.97,,193.5605,0,175.6990,1,27881,49657,-0.0816,-0.0750,-0.0066,0
2024-04-02,185.23,186.01,181.72,183.12,184.64,185.16,185.98,167.18,,193.5605,0,176.0148,1,34225,49722,-0.2361,-0.1072,-0.1289,0
2024-04-03,182.55,185.29,182.42,185.12,184.76,185.15,185.85,167.37,,193.5605,0,176.3244,1,28212,49120,-0.1950,-0.1248,-0.0702,0
2024-04-04,187.06,188.26,185.25,185.62,184.91,185.12,185.80,167.56,,193.5605,0,176.6277,1,28511,48995,-0.1206,-0.1239,0.0033,0
2024-04-05,185.77,186.91,184.73,185.83,184.78,185.06,185.81,167.73,,193.5605,0,176.9249,1,33505,48903,-0.0442,-0.1080,0.0638,0
2024-04-08,187.26,189.10,186.14,186.37,184.88,185.06,185.87,167.91,,193.5605,0,177.2162,1,17910,48243,0.0592,-0.0745,0.1338,0
2024-04-09,187.28,187.81,184.11,186.30,185.27,185.06,185.90,168.09,,193.5605,0,177.5017,1,21853,48045,0.1340,-0.0328,0.1668,0
2024-04-10,183.21,184.57,182.17,182.57,185.26,184.90,185.82,168.28,,193.5605,0,177.7815,1,33228,47988,-0.1065,-0.0476,-0.0589,0
2024-04-11,183.57,184.79,182.28,184.07,185.05,184.85,185.74,168.49,,193.5561,0,178.0556,1,31108,47909,-0.1741,-0.0729,-0.1012,0
2024-04-12,182.79,184.00,180.17,182.67,184.77,184.76,185.69,168.69,,192.2740,0,178.3243,1,32150,47881,-0.3367,-0.1256,-0.2110,0
2024-04-15,183.73,183.73,181.04,182.20,184.39,184.57,185.58,168.89,,192.2740,0,178.5876,1,34071,48143,-0.4977,-0.2001,-0.2977,0
2024-04-16,182.03,183.47,180.60,182.12,184.29,184.46,185.49,169.10,,191.8754,0,178.8457,1,22455,48170,-0.6246,-0.2850,-0.3397,0
2024-04-17,183.34,183.83,179.46,180.85,183.86,184.31,185.43,169.30,,191.8123,0,179.0986,1,37038,48367,-0.8183,-0.3916,-0.4266,0
2024-04-18,180.97,182.30,180.12,181.00,183.40,184.15,185.34,169.50,,191.0146,0,179.3464,1,60870,49029,-0.9487,-0.5030,-0.4456,0
2024-04-19,180.44,183.35,180.00,182.58,183.07,183.93,185.31,169.71,,191.0146,0,179.4600,1,38342,49175,-0.9140,-0.5852,-0.3288,0
2024-04-22,182.82,185.35,182.30,182.97,182.73,183.81,185.18,169.93,,191.0146,0,179.7006,1,35514,49200,-0.8453,-0.6372,-0.2080,0
2024-04-23,183.65,187.80,182.78,186.27,182.73,184.00,185.07,170.17,,191.0146,0,179.9364,1,46903,49528,-0.5186,-0.6135,0.0949,0
2024-04-24,185.81,187.59,183.00,184.36,182.91,184.08,184.89,170.41,,191.0146,0,180.1675,1,32152,49528,-0.4091,-0.5726,0.1636,0
2024-04-25,183.57,183.57,182.25,182.57,182.76,183.91,184.75,170.62,,191.0146,0,180.3939,1,58678,49671,-0.4614,-0.5504,0.0890,0
2024-04-26,184.05,184.89,182.57,182.75,182.77,183.77,184.56,170.85,,191.0146,0,180.6158,1,28089,48771,-0.4828,-0.5368,0.0541,0
2024-04-29,182.92,184.41,182.88,183.57,182.90,183.65,184.57,171.08,,191.0146,0,180.8333,1,22854,46554,-0.4286,-0.5152,0.0866,0
2024-04-30,183.11,187.44,181.10,182.57,182.95,183.62,184.63,171.31,,191.0146,0,181.0465,1,57875,45869,-0.4611,-0.5044,0.0433,0
2024-05-01,181.81,181.96,170.63,173.22,182.19,183.02,184.44,171.50,166.00,189.1971,0,191.4900,0,120492,46116,-1.2271,-0.6489,-0.5782,0
2024-05-02,184.84,185.05,175.37,178.42,181.93,182.66,184.36,171.72,166.14,189.1971,0,191.0728,0,81431,45714,-1.3985,-0.7988,-0.5996,0
2024-05-03,182.00,194.28,182.00,193.74,183.04,183.06,184.54,172.03,166.37,169.7372,1,170.6300,1,82630,46349,-0.2947,-0.6980,0.4033,0
2024-05-06,194.27,201.86,194.27,199.92,184.74,183.74,184.83,172.39,166.62,179.0665,1,171.1030,1,48541,46215,1.0664,-0.3451,1.4115,0
2024-05-07,199.90,204.02,199.55,200.13,186.13,184.43,185.15,172.76,166.88,183.3453,1,172.3333,1,41947,46017,2.1374,0.1514,1.9860,0
2024-05-08,199.60,202.67,199.58,200.34,187.72,185.32,185.49,173.14,167.15,183.6023,1,174.2345,1,35500,45775,2.9689,0.7149,2.2540,0
2024-05-09,201.46,204.44,199.97,203.93,189.86,186.31,185.84,173.55,167.42,185.0936,1,176.0216,1,34219,45753,3.8730,1.3465,2.5264,0
2024-05-10,204.08,206.64,203.08,206.28,192.21,187.49,186.21,173.97,167.71,188.3917,1,178.2951,1,29952,44681,4.7246,2.0221,2.7024,0
2024-05-13,205.37,207.45,203.16,203.73,194.23,188.57,186.51,174.37,168.00,189.1965,1,181.1296,1,31008,44221,5.1345,2.6446,2.4899,0
2024-05-14,205.34,206.45,204.02,205.19,196.49,189.72,186.81,174.77,168.30,189.9214,1,184.2880,1,19308,43908,5.5136,3.2184,2.2952,0
2024-05-15,207.46,210.53,206.03,210.34,200.20,191.19,187.31,175.19,168.62,192.8958,1,187.0675,1,26229,43346,6.1587,3.8065,2.3522,0
2024-05-16,210.26,212.44,207.89,209.09,203.27,192.60,187.77,175.59,168.93,194.9542,1,190.3522,1,29252,43046,6.4942,4.3440,2.1502,0
2024-05-17,208.45,208.72,204.86,206.79,204.57,193.81,188.16,175.98,169.24,194.9542,1,193.8863,1,28661,42779,6.4995,4.7751,1.7244,0
2024-05-20,206.79,209.47,206.63,209.09,205.49,195.12,188.62,176.39,169.59,194.9542,1,196.8549,1,22101,42332,6.6131,5.1427,1.4704,0
2024-05-21,209.18,210.35,208.09,208.37,206.31,196.22,189.06,176.78,169.92,195.6586,1,199.3485,1,18670,40854,6.5693,5.4280,1.1413,0
2024-05-22,208.09,209.27,206.27,207.12,206.99,197.36,189.48,177.15,170.23,195.6586,1,201.4431,1,31192,40052,6.3604,5.6145,0.7459,0
2024-05-23,208.75,211.08,206.50,208.03,207.40,198.63,189.94,177.54,170.55,195.6586,1,203.2026,1,34096,39824,6.1969,5.7310,0.4659,0
2024-05-24,209.08,209.08,206.20,208.35,207.61,199.91,190.42,177.96,170.87,195.6586,1,204.6806,1,24419,39239,6.0236,5.7895,0.2341,0
2024-05-28,208.50,210.74,204.05,205.62,207.80,201.01,190.82,178.37,171.18,195.6586,1,212.4400,0,30370,37365,5.6015,5.7519,-0.1504,0
2024-05-29,204.37,205.71,194.00,195.99,206.88,201.68,191.05,178.74,171.43,195.6586,1,212.2722,0,87392,38543,4.4387,5.4893,-1.0506,0
2024-05-30,196.79,196.87,194.00,195.18,205.36,202.78,191.27,179.10,171.66,210.3532,0,211.5413,0,36694,38697,3.4125,5.0739,-1.6614,0
2024-05-31,195.07,196.04,193.91,195.50,204.00,203.64,191.50,179.46,171.89,209.0404,0,210.8397,0,41778,38922,2.5951,4.5782,-1.9830,0
2024-06-03,195.67,198.07,194.98,197.16,203.04,203.81,191.70,179.83,172.14,209.0404,0,209.8239,0,37993,38886,2.0576,4.0740,-2.0165,0
2024-06-04,196.12,196.52,194.45,195.01,201.63,203.56,191.90,180.18,172.37,208.5253,0,208.8690,0,29661,38952,1.4415,3.5475,-2.1061,0
2024-06-05,196.59,198.80,194.71,197.40,200.54,203.43,192.19,180.56,172.61,208.5253,0,207.9715,0,37131,39118,1.1330,3.0646,-1.9316,0
2024-06-06,197.09,198.09,196.02,197.99,199.62,203.31,192.50,180.92,172.85,208.5253,0,207.1278,0,29896,37970,0.9255,2.6368,-1.7113,0
2024-06-07,197.22,200.22,194.13,199.60,198.78,203.09,192.77,181.29,173.09,208.5253,0,206.3347,0,38782,38243,0.8808,2.2856,-1.4048,0
2024-06-10,197.80,198.14,193.79,195.63,197.51,202.56,192.97,181.64,173.31,208.5253,0,205.5893,0,29521,38046,0.5190,1.9323,-1.4133,0
2024-06-11,195.15,196.64,193.94,196.34,196.58,202.19,193.18,181.96,173.53,208.1065,0,204.6453,0,33103,38150,0.2863,1.6031,-1.3168,0
2024-06-12,199.87,200.52,197.01,197.62,196.74,201.81,193.47,182.30,173.75,208.1065,0,203.7769,0,37686,38220,0.2028,1.3230,-1.1202,0
2024-06-13,197.70,198.49,195.86,198.39,197.06,201.21,193.74,182.64,173.96,208.1065,0,202.9779,0,23787,38131,0.1965,1.0977,-0.9012,0
2024-06-14,196.59,197.78,195.88,197.34,197.25,200.63,193.97,182.99,174.16,208.1065,0,202.2429,0,33449,38230,0.1056,0.8993,-0.7937,0
2024-06-17,197.93,203.22,197.93,201.46,197.68,200.36,194.28,183.38,174.37,208.1065,0,193.7900,1,29917,38158,0.3618,0.7918,-0.4300,0
2024-06-18,201.46,205.24,201.46,205.03,198.68,200.16,194.66,183.79,174.60,208.1065,0,193.9786,1,34199,38484,0.8432,0.8021,0.0411,0
2024-06-20,205.52,208.54,202.13,203.31,199.27,199.90,195.00,184.19,174.82,208.1065,0,194.4290,1,25800,38563,1.0736,0.8564,0.2172,0
2024-06-21,202.73,203.65,199.06,201.77,199.65,199.64,195.38,184.55,175.06,208.1065,0,195.2757,1,164120,41181,1.1190,0.9089,0.2101,0
2024-06-24,203.00,204.64,202.44,202.72,199.96,199.37,195.75,184.89,175.30,208.1065,0,196.0716,1,29232,41143,1.2176,0.9706,0.2469,0
2024-06-25,202.72,203.34,198.26,199.25,200.32,198.92,196.08,185.22,175.54,208.1065,0,196.8197,1,29708,41094,1.0041,0.9773,0.0268,0
2024-06-26,198.77,199.95,197.31,197.90,200.48,198.53,196.40,185.54,175.77,208.1065,0,208.5400,0,38412,41181,0.7178,0.9254,-0.2077,0
2024-06-27,198.86,199.21,195.49,196.68,200.38,198.56,196.69,185.85,176.00,208.1065,0,208.3154,0,24388,41220,0.3879,0.8179,-0.4300,0
2024-06-28,198.30,200.17,197.19,198.36,200.38,198.72,197.04,186.18,176.23,208.1065,0,207.8024,0,81129,42102,0.2591,0.7061,-0.4471,0.00
2024-07-01,198.38,199.73,193.75,198.09,200.46,198.85,197.38,186.50,176.47,208.1065,0,207.3099,0,33339,41551,0.1336,0.5916,-0.4580,0.00
2024-07-02,198.40,201.63,198.40,200.35,200.35,199.01,197.74,186.83,176.72,208.1065,0,206.4963,0,37926,41543,0.2141,0.5161,-0.3020,76.22
2024-07-03,201.29,201.75,198.43,199.64,199.81,199.24,198.07,187.17,176.97,208.1065,0,205.7315,0,10960,41051,0.2181,0.4565,-0.2384,75.00
2024-07-05,199.22,200.60,196.42,196.67,199.14,199.21,198.28,187.49,177.20,208.1065,0,205.0126,0,15930,40432,-0.0182,0.3616,-0.3798,73.39
2024-07-08,197.68,199.63,197.65,198.28,198.79,199.22,198.56,187.82,177.44,208.1065,0,204.3369,0,15347,40096,-0.0747,0.2743,-0.3490,74.12
2024-07-09,198.69,199.20,194.79,194.84,198.01,198.98,198.80,188.11,177.67,208.1065,0,203.7017,0,25836,39439,-0.3925,0.1410,-0.5335,70.78
2024-07-10,195.22,197.50,194.78,196.46,197.73,199.02,199.08,188.35,177.91,207.7947,0,203.1046,0,27897,39435,-0.5078,0.0112,-0.5190,68.63
