Date,Open,High,Low,Close,Ma10:Top:Line,Ma20:Top:Line,Ma50:Top:Line,Ma150:Top:Line,Ma200:Top:Line,Supertrend:Top:ColorLine,Supertrend_Dir,ParabolicSAR:Top:ColorLine,ParabolicSAR_Dir,Volume:Middle:Histogram,Vo50:Middle:Line,Macd:Bottom:Line,MacdSignal:Bottom:Line,MacdDelta:Bottom:Histogram,RsRating:Hidden:Hidden
2024-04-15,144.12,144.61,141.79,142.00,144.79,142.72,139.28,136.67,,140.1976,1,147.6568,0,1140463,1291470,1.7540,1.9899,-0.2359,0
2024-04-16,141.74,142.20,140.04,140.82,144.48,142.76,139.38,136.64,,140.1976,1,147.6568,0,866088,1269699,1.3891,1.8697,-0.4806,0
2024-04-17,140.56,142.11,140.24,140.93,144.11,142.75,139.48,136.60,,140.1976,1,147.3523,0,1053182,1265543,1.0960,1.7150,-0.6190,0
2024-04-18,141.59,142.40,140.92,141.98,143.83,142.89,139.61,136.57,,140.1976,1,147.0599,0,784573,1262349,0.9380,1.5596,-0.6216,0
2024-04-19,143.04,144.85,142.50,144.17,143.69,143.12,139.78,136.55,,140.1976,1,146.7792,0,1237552,1268078,0.9781,1.4433,-0.4652,0
2024-04-22,144.12,146.60,142.76,145.90,143.74,143.45,139.95,136.54,,140.1976,1,140.0429,1,1097688,1261570,1.1365,1.3819,-0.2455,0
2024-04-23,145.35,146.74,144.71,146.74,143.82,143.73,140.19,136.54,,140.1976,1,140.1741,1,911569,1252027,1.3144,1.3684,-0.0540,0
2024-04-24,145.86,147.63,145.48,147.39,143.90,144.11,140.43,136.54,,140.1976,1,140.4366,1,1244817,1256505,1.4906,1.3928,0.0977,0
2024-04-25,147.50,149.22,146.58,148.93,144.21,144.51,140.72,136.55,,140.6405,1,140.8682,1,1603646,1267533,1.7346,1.4612,0.2734,0
2024-04-26,148.88,150.46,147.14,149.48,144.83,144.88,141.02,136.57,,141.2768,1,141.5360,1,1615171,1281730,1.9498,1.5589,0.3909,0
2024-04-29,149.50,150.58,148.40,149.87,145.62,145.21,141.23,136.60,,142.0599,1,142.4283,1,1058524,1275251,2.1278,1.6727,0.4551,0
2024-04-30,149.55,149.68,145.03,145.31,146.07,145.27,141.35,136.57,,142.0599,1,143.4061,1,1363909,1279118,1.8793,1.7140,0.1653,0
2024-05-01,144.87,145.48,143.18,143.84,146.36,145.24,141.45,136.54,,142.0599,1,150.5763,0,1231338,1282253,1.5454,1.6803,-0.1349,0
2024-05-02,144.54,145.77,144.07,144.83,146.64,145.24,141.55,136.50,138.07,142.0599,1,150.4283,0,1381812,1289281,1.3451,1.6133,-0.2681,0
2024-05-03,144.76,144.76,141.50,144.40,146.67,145.18,141.64,136.46,138.12,142.0599,1,150.2833,0,1869236,1299077,1.1385,1.5183,-0.3798,0
2024-05-06,144.83,147.79,144.83,146.24,146.70,145.22,141.77,136.45,138.16,142.0599,1,149.9321,0,1368238,1306145,1.1109,1.4368,-0.3259,0
2024-05-07,146.25,147.01,145.99,146.58,146.69,145.25,141.92,136.44,138.20,142.0599,1,149.5949,0,1117527,1307179,1.1033,1.3701,-0.2669,0
2024-05-08,145.93,146.95,145.56,146.46,146.59,145.25,142.11,136.44,138.23,142.0599,1,149.2712,0,1090058,1283047,1.0753,1.3112,-0.2358,0
2024-05-09,146.89,149.13,146.63,149.08,146.61,145.41,142.34,136.47,138.26,142.0599,1,141.5026,1,1105752,1284700,1.2504,1.2990,-0.0486,0
2024-05-10,149.61,149.95,148.69,149.41,146.60,145.72,142.59,136.51,138.31,142.2637,1,141.6552,1,910501,1274532,1.3999,1.3192,0.0807,0
2024-05-13,150.01,150.40,146.85,148.25,146.44,146.03,142.80,136.54,138.35,142.2637,1,141.9872,1,1126751,1274270,1.4083,1.3370,0.0713,0
2024-05-14,148.08,148.86,146.89,147.42,146.65,146.36,143.07,136.54,138.39,142.2637,1,142.4918,1,805616,1253153,1.3328,1.3362,-0.0034,0
2024-05-15,146.99,147.59,144.32,146.92,146.96,146.66,143.31,136.54,138.41,142.2637,1,142.9660,1,1239685,1257048,1.2181,1.3125,-0.0944,0
2024-05-16,147.02,147.45,146.06,146.62,147.14,146.89,143.57,136.57,138.44,142.2637,1,143.4118,1,1032490,1234112,1.0905,1.2681,-0.1777,0
2024-05-17,147.22,148.33,146.71,148.06,147.50,147.09,143.84,136.61,138.48,142.2637,1,143.8309,1,894343,1225891,1.0927,1.2330,-0.1403,0
2024-05-20,148.10,148.36,146.60,146.66,147.55,147.12,144.07,136.63,138.52,142.2637,1,144.2248,1,791810,1219160,0.9710,1.1806,-0.2097,0
2024-05-21,146.15,146.95,145.39,145.60,147.45,147.07,144.25,136.62,138.55,142.2637,1,144.5951,1,765185,1211429,0.7796,1.1004,-0.3209,0
2024-05-22,145.19,145.19,142.46,143.41,147.14,146.87,144.38,136.59,138.57,142.2637,1,150.3961,0,986467,1211617,0.4465,0.9696,-0.5232,0
2024-05-23,143.73,144.35,142.29,142.84,146.52,146.56,144.46,136.55,138.58,142.2637,1,150.2373,0,1054386,1207880,0.1346,0.8026,-0.6680,0
2024-05-24,143.88,144.69,143.17,143.58,145.94,146.27,144.53,136.52,138.60,142.2637,1,149.9193,0,706357,1193834,-0.0524,0.6316,-0.6840,0
2024-05-28,143.91,145.10,143.76,144.75,145.59,146.01,144.62,136.50,138.62,142.2637,1,149.6139,0,1101877,1152447,-0.1046,0.4844,-0.5890,0
2024-05-29,143.82,144.25,142.39,142.80,145.12,145.89,144.67,136.51,138.62,142.2637,1,149.3208,0,927216,1148480,-0.2998,0.3275,-0.6273,0
2024-05-30,142.76,144.22,142.72,144.04,144.84,145.90,144.73,136.55,138.62,142.2637,1,149.0393,0,1008053,1144406,-0.3505,0.1919,-0.5424,0
2024-05-31,144.38,147.97,144.27,147.72,144.95,146.04,144.90,136.61,138.67,142.2637,1,148.7692,0,1677241,1151835,-0.0929,0.1350,-0.2279,0
2024-06-03,146.98,147.15,142.40,143.31,144.47,145.99,144.98,136.66,138.69,142.2637,1,148.5098,0,1418699,1155744,-0.2414,0.0597,-0.3011,0
2024-06-04,141.73,142.30,140.26,142.10,144.02,145.78,145.03,136.76,138.70,149.2047,0,148.2608,0,993065,1157124,-0.4516,-0.0426,-0.4091,0
2024-06-05,142.13,142.91,140.65,141.06,143.56,145.51,145.03,136.84,138.69,149.2047,0,147.7811,0,1093926,1160043,-0.6947,-0.1730,-0.5217,0
2024-06-06,140.62,142.00,139.61,141.92,143.41,145.28,145.07,136.93,138.69,148.5519,0,147.3301,0,813191,1155569,-0.8082,-0.3000,-0.5082,0
2024-06-07,141.72,143.52,141.19,142.06,143.33,144.93,145.10,137.03,138.70,148.5519,0,146.7124,0,918952,1150755,-0.8770,-0.4154,-0.4616,0
2024-06-10,142.36,143.99,142.28,142.66,143.24,144.59,145.11,137.10,138.71,148.5519,0,146.1442,0,1108889,1146649,-0.8730,-0.5070,-0.3661,0
2024-06-11,142.14,142.67,140.60,142.43,143.01,144.30,145.09,137.19,138.73,148.5519,0,145.6214,0,803107,1142712,-0.8781,-0.5812,-0.2969,0
2024-06-12,143.34,143.47,138.71,140.36,142.77,143.95,145.02,137.26,138.73,148.5519,0,145.1404,0,1544883,1145439,-1.0369,-0.6723,-0.3646,0
2024-06-13,139.96,140.25,138.55,139.11,142.27,143.55,144.91,137.34,138.72,147.1851,0,144.4972,0,941953,1139187,-1.2497,-0.7878,-0.4619,0
2024-06-14,139.37,139.52,138.32,138.86,141.39,143.17,144.79,137.42,138.71,146.2846,0,143.7840,0,939694,1128189,-1.4218,-0.9146,-0.5072,0
2024-06-17,138.80,140.10,138.28,139.43,141.00,142.74,144.67,137.52,138.70,146.2846,0,143.0186,0,968375,1123534,-1.4954,-1.0308,-0.4646,0
2024-06-18,139.76,141.94,139.11,139.55,140.74,142.38,144.55,137.61,138.69,146.2846,0,142.2605,0,1064555,1121431,-1.5258,-1.1298,-0.3961,0
2024-06-20,139.90,143.27,139.48,142.57,140.90,142.23,144.48,137.71,138.67,146.2846,0,138.2806,1,1305751,1126239,-1.2920,-1.1622,-0.1298,0
2024-06-21,142.71,143.50,141.27,141.33,140.84,142.12,144.38,137.80,138.65,146.2846,0,138.3803,1,3305880,1167872,-1.1928,-1.1683,-0.0245,0
2024-06-24,142.23,145.21,142.16,145.00,141.13,142.23,144.36,137.91,138.64,146.2846,0,138.5853,1,1269956,1168397,-0.8089,-1.0964,0.2876,0
2024-06-25,144.82,145.04,143.50,144.22,141.29,142.26,144.38,138.03,138.62,146.2846,0,138.9826,1,948447,1152169,-0.5606,-0.9893,0.4287,0
2024-06-26,144.22,144.22,141.79,141.94,141.24,142.12,144.38,138.12,138.60,146.2846,0,139.3560,1,1347065,1156301,-0.5419,-0.8998,0.3579,0
2024-06-27,142.62,142.84,141.66,142.28,141.43,142.10,144.41,138.21,138.58,146.2846,0,139.7071,1,870499,1156389,-0.4942,-0.8187,0.3244,0
2024-06-28,143.37,144.33,142.14,142.37,141.75,142.01,144.44,138.30,138.56,146.2846,0,140.0371,1,1764949,1170624,-0.4440,-0.7437,0.2998,0
2024-07-01,143.04,144.44,141.97,142.46,142.11,141.75,144.45,138.40,138.54,146.2846,0,140.3473,1,874023,1172413,-0.3923,-0.6735,0.2811,0.00
2024-07-02,143.51,143.55,141.48,142.67,142.44,141.72,144.42,138.49,138.52,146.2846,0,140.6389,1,1131233,1170287,-0.3306,-0.6049,0.2743,0.00
2024-07-03,142.84,143.57,142.49,142.63,142.75,141.75,144.35,138.58,138.49,146.2846,0,140.9129,1,511533,1158564,-0.2815,-0.5402,0.2587,43.92
2024-07-05,142.49,142.49,139.87,140.45,142.53,141.71,144.22,138.65,138.46,146.2846,0,145.2069,0,954114,1159415,-0.4140,-0.5150,0.1010,41.07
2024-07-08,139.55,141.33,139.55,140.46,142.45,141.64,144.09,138.73,138.42,146.2846,0,145.1002,0,770215,1149923,-0.5116,-0.5143,0.0027,39.96
2024-07-09,139.25,140.86,138.66,139.24,141.87,141.50,143.89,138.81,138.38,146.2846,0,144.8780,0,811039,1134071,-0.6803,-0.5475,-0.1328,34.69
2024-07-10,138.80,141.48,138.62,141.19,141.57,141.43,143.73,138.89,138.36,146.2846,0,144.5051,0,840277,1118573,-0.6487,-0.5677,-0.0809,35.46
2024-07-11,141.07,142.60,140.36,141.31,141.51,141.37,143.56,138.97,138.34,146.2846,0,144.0341,0,1292151,1123245,-0.6070,-0.5756,-0.0314,30.22
2024-07-12,142.13,142.39,140.67,141.61,141.44,141.43,143.48,139.06,138.30,146.2846,0,143.6008,0,1002980,1116027,-0.5435,-0.5692,0.0257,29.03
2024-07-15,142.85,145.19,142.32,143.84,141.59,141.67,143.48,139.18,138.28,146.2846,0,138.6173,1,894696,1109294,-0.3096,-0.5173,0.2076,32.57
2024-07-16,142.90,144.09,142.12,143.60,141.70,141.91,143.46,139.29,138.24,146.2846,0,138.7488,1,1092431,1103506,-0.1425,-0.4423,0.2998,28.21
2024-07-17,144.26,146.97,144.07,146.75,142.11,142.27,143.50,139.41,138.22,138.2282,1,138.8776,1,1176431,1089650,0.2413,-0.3056,0.5469,31.67
2024-07-18,146.75,149.52,145.84,147.42,142.59,142.67,143.53,139.53,138.22,140.0160,1,139.2014,1,1065390,1083593,0.5929,-0.1259,0.7188,34.33
2024-07-19,147.88,148.08,144.18,144.85,143.03,142.78,143.49,139.65,138.21,140.0160,1,139.8206,1,1022968,1081702,0.6569,0.0307,0.6263,33.52
2024-07-22,144.01,144.70,142.76,142.89,143.27,142.86,143.42,139.74,138.18,140.0160,1,140.4026,1,875580,1077413,0.5428,0.1331,0.4097,29.30
2024-07-23,142.30,142.53,140.02,140.25,143.37,142.62,143.25,139.79,138.17,140.0160,1,149.5211,0,961321,1074524,0.2366,0.1538,0.0828,26.54
2024-07-24,140.79,141.71,139.64,141.14,143.36,142.47,143.08,139.84,138.15,140.0160,1,149.3310,0,926032,1074835,0.0652,0.1361,-0.0709,28.23
2024-07-25,141.41,144.04,140.73,143.39,143.57,142.54,142.98,139.91,138.15,140.0160,1,148.9432,0,855773,1069415,0.1095,0.1307,-0.0213,29.84
2024-07-26,143.56,144.75,142.95,143.66,143.78,142.61,142.91,139.96,138.13,140.0160,1,148.5710,0,825898,1069821,0.1647,0.1375,0.0271,29.50
2024-07-29,144.03,144.03,140.95,142.53,143.65,142.62,142.82,140.02,138.11,140.0160,1,148.2136,0,794275,1060912,0.1160,0.1332,-0.0172,26.77
2024-07-30,142.40,145.71,142.39,145.23,143.81,142.75,142.79,140.09,138.13,140.0160,1,147.8705,0,916075,1058584,0.2923,0.1650,0.1272,31.13
2024-07-31,147.16,147.16,145.67,146.05,143.74,142.92,142.75,140.17,138.15,140.0160,1,147.5412,0,996390,1060625,0.4923,0.2305,0.2618,32.28
2024-08-01,144.45,145.17,138.37,138.91,142.89,142.74,142.60,140.19,138.12,148.4636,0,147.2250,0,2547212,1095733,0.0735,0.1991,-0.1256,28.05
2024-08-02,137.55,138.38,133.81,135.20,141.92,142.48,142.39,140.19,138.06,146.0751,0,147.1637,0,1972536,1119880,-0.5510,0.0491,-0.6000,27.48
2024-08-05,132.45,132.67,130.53,131.66,140.80,142.04,142.15,140.18,137.98,141.9845,0,146.0956,0,1885961,1137870,-1.3164,-0.2240,-1.0924,28.32
2024-08-06,131.51,132.06,130.26,130.36,139.81,141.59,141.90,140.16,137.89,141.0425,0,144.5386,0,1388285,1144548,-2.0049,-0.5802,-1.4247,26.94
2024-08-07,131.59,132.64,129.50,129.62,138.66,141.01,141.62,140.14,137.79,140.9051,0,142.8254,0,1262878,1155678,-2.5810,-0.9803,-1.6007,26.86
2024-08-08,130.22,131.81,129.89,131.51,137.47,140.52,141.36,140.11,137.71,140.3609,0,140.9595,0,1088169,1155404,-2.8519,-1.3547,-1.4973,26.29
2024-08-09,131.25,132.98,130.33,131.96,136.30,140.04,141.14,140.09,137.67,140.3609,0,139.3549,0,1109623,1159052,-2.9954,-1.6828,-1.3126,27.02
2024-08-12,132.74,133.56,127.14,131.99,135.25,139.45,140.90,140.08,137.63,140.3609,0,137.9748,0,1224288,1163377,-3.0715,-1.9606,-1.1110,28.48
2024-08-13,131.14,131.56,130.20,131.20,133.85,138.83,140.57,140.07,137.60,140.3609,0,136.2413,0,1123620,1152305,-3.1593,-2.2003,-0.9590,25.48
2024-08-14,131.42,132.19,130.54,131.67,132.41,138.07,140.34,140.08,137.58,140.3609,0,134.7851,0,849821,1140927,-3.1543,-2.3911,-0.7632,27.13
2024-08-15,132.51,134.27,132.41,133.61,131.88,137.38,140.17,140.11,137.61,140.3609,0,127.1402,1,925457,1139575,-2.9598,-2.5048,-0.4550,25.79
2024-08-16,132.93,134.36,132.56,134.04,131.76,136.84,140.03,140.14,137.64,140.3609,0,127.2828,1,1012393,1137944,-2.7396,-2.5518,-0.1878,26.13
2024-08-19,134.38,135.96,134.27,135.13,132.11,136.46,139.89,140.17,137.67,140.3609,0,127.5658,1,876193,1139204,-2.4484,-2.5311,0.0827,25.33
2024-08-20,134.67,134.84,133.05,133.16,132.39,136.10,139.72,140.20,137.70,140.3609,0,128.0696,1,1084828,1142522,-2.3495,-2.4948,0.1453,25.67
2024-08-21,133.85,134.96,133.04,133.74,132.80,135.73,139.54,140.24,137.71,140.3609,0,128.5432,1,869740,1137739,-2.1990,-2.4356,0.2366,23.52
2024-08-22,133.77,134.67,133.57,134.12,133.06,135.27,139.37,140.29,137.73,140.3609,0,128.9884,1,586855,1133414,-2.0260,-2.3537,0.3278,25.83
2024-08-23,134.86,136.29,134.67,135.86,133.45,134.88,139.28,140.35,137.76,140.3609,0,129.4068,1,712134,1116759,-1.7285,-2.2287,0.5002,23.52
2024-08-26,137.10,138.13,135.80,136.67,133.92,134.59,139.23,140.42,137.81,140.3609,0,129.9578,1,858375,1115087,-1.4111,-2.0652,0.6540,25.33
2024-08-27,136.83,137.64,135.05,135.24,134.33,134.09,139.16,140.47,137.86,140.3609,0,130.7755,1,749445,1111282,-1.2602,-1.9042,0.6439,23.83
2024-08-28,134.78,135.42,133.89,134.37,134.60,133.50,139.06,140.51,137.90,140.3609,0,131.5114,1,819702,1108309,-1.1974,-1.7628,0.5654,24.05
2024-08-29,134.79,136.38,133.86,135.68,134.80,133.34,138.98,140.53,137.95,140.3609,0,132.1738,1,658481,1100187,-1.0302,-1.6163,0.5861,25.69
2024-08-30,134.57,136.28,134.09,136.17,135.02,133.39,138.85,140.55,138.00,140.3609,0,132.7699,1,949070,1093054,-0.8486,-1.4628,0.6141,25.50
2024-09-03,133.96,134.16,132.79,133.14,134.82,133.46,138.69,140.55,138.02,140.3609,0,138.1348,0,1149280,1049922,-0.9382,-1.3578,0.4196,26.65
2024-09-04,133.12,133.94,130.39,130.75,134.57,133.48,138.40,140.53,138.04,139.9239,0,138.0278,0,1395227,1052427,-1.1879,-1.3239,0.1360,24.68
2024-09-05,131.77,131.77,129.40,129.70,134.17,133.49,138.11,140.52,138.05,138.2789,0,137.7221,0,1320669,1059872,-1.4536,-1.3498,-0.1038,22.87
2024-09-06,129.83,130.79,126.89,127.52,133.51,133.29,137.83,140.49,138.05,136.9360,0,137.2229,0,1085812,1054647,-1.8193,-1.4437,-0.3756,22.18
2024-09-09,127.60,130.71,127.50,129.12,132.84,133.15,137.56,140.45,138.05,136.9360,0,136.3961,0,1387890,1064994,-1.9573,-1.5464,-0.4109,23.18
2024-09-10,129.68,129.84,126.17,127.22,131.89,132.91,137.26,140.39,138.04,136.5311,0,135.6354,0,1133832,1052372,-2.1950,-1.6761,-0.5189,22.37
2024-09-11,127.20,127.45,124.59,126.90,131.06,132.69,136.95,140.33,138.03,134.5494,0,134.6889,0,1314548,1061183,-2.3820,-1.8173,-0.5647,21.18
2024-09-12,127.22,128.36,126.47,128.12,130.43,132.51,136.66,140.28,138.03,134.5494,0,133.4767,0,917603,1056910,-2.4037,-1.9346,-0.4691,21.22
2024-09-13,128.73,130.26,128.58,129.41,129.81,132.30,136.39,140.23,138.03,134.5494,0,132.4100,0,829697,1063273,-2.2906,-2.0058,-0.2848,20.76
2024-09-16,130.40,131.77,129.83,130.77,129.27,132.14,136.20,140.20,138.04,134.5494,0,124.5873,1,975348,1063698,-2.0671,-2.0181,-0.0491,21.90
2024-09-17,130.51,132.66,130.45,131.99,129.15,131.98,136.03,140.18,138.06,134.5494,0,124.7308,1,1052457,1069343,-1.7716,-1.9688,0.1972,20.48
2024-09-18,131.90,134.00,131.78,132.49,129.33,131.95,135.89,140.17,138.08,134.5494,0,125.0480,1,889716,1070916,-1.4795,-1.8709,0.3914,21.67
2024-09-19,134.20,135.09,133.39,133.44,129.70,131.93,135.74,140.16,138.10,134.5494,0,125.5852,1,1050801,1075127,-1.1582,-1.7284,0.5702,19.78
2024-09-20,133.66,134.29,132.01,134.08,130.35,131.93,135.60,140.13,138.12,134.5494,0,126.3455,1,3374371,1116771,-0.8426,-1.5512,0.7086,20.85
2024-09-23,134.60,136.60,134.32,135.79,131.02,131.93,135.48,140.10,138.17,127.8395,1,127.0449,1,1026967,1117251,-0.4491,-1.3308,0.8817,22.58
2024-09-24,137.02,137.22,135.21,135.71,131.87,131.88,135.32,140.08,138.21,128.7517,1,128.0002,1,886794,1117093,-0.1424,-1.0931,0.9507,21.39
2024-09-25,135.24,135.67,132.07,132.50,132.43,131.74,135.09,140.03,138.24,128.7517,1,129.1070,1,1135693,1117958,-0.1559,-0.9057,0.7498,20.28
2024-09-26,129.68,131.81,129.43,130.68,132.69,131.56,134.77,139.97,138.25,128.7517,1,137.2237,0,1142480,1117279,-0.3101,-0.7865,0.4765,17.20
2024-09-27,131.59,134.16,131.46,133.90,133.13,131.47,134.50,139.93,138.27,128.7517,1,137.0678,0,1171078,1119393,-0.1704,-0.6633,0.4929,19.12
2024-09-30,133.79,135.73,132.79,135.54,133.61,131.44,134.32,139.91,138.32,128.7517,1,136.9150,0,1103303,1121000,0.0717,-0.5163,0.5880,20.57
2024-10-01,134.69,138.53,133.86,137.78,134.19,131.67,134.21,139.91,138.36,128.7517,1,129.4283,1,1420518,1131898,0.4389,-0.3253,0.7642,24.86
2024-10-02,139.60,140.15,137.37,138.93,134.83,132.08,134.19,139.93,138.39,129.9746,1,129.6103,1,1223510,1137142,0.8134,-0.0975,0.9109,24.32
2024-10-03,139.26,140.05,138.07,139.20,135.41,132.55,134.15,139.94,138.42,130.5587,1,130.0319,1,991187,1138445,1.1196,0.1459,0.9737,25.43
2024-10-04,140.33,140.35,138.18,138.73,135.88,133.11,134.06,139.95,138.45,130.9643,1,130.4367,1,1189700,1145124,1.3092,0.3786,0.9307,22.41
2024-10-07,139.43,140.58,138.69,139.08,136.20,133.61,133.96,139.98,138.46,131.5939,1,131.0316,1,890988,1146425,1.4708,0.5970,0.8738,25.46
2024-10-08,137.32,137.68,135.96,136.90,136.32,134.10,133.85,139.99,138.48,131.5939,1,131.7957,1,876539,1148071,1.4067,0.7589,0.6477,25.38
2024-10-09,135.76,138.39,135.62,137.73,136.85,134.64,133.70,140.02,138.50,131.5939,1,132.4987,1,744284,1144635,1.4064,0.8884,0.5180,27.03
2024-10-10,138.68,139.48,137.91,138.62,137.64,135.16,133.55,140.05,138.52,131.5939,1,133.1454,1,665876,1138025,1.4614,1.0030,0.4584,28.90
2024-10-11,138.40,140.20,138.28,139.36,138.19,135.66,133.56,140.08,138.53,131.5939,1,133.7404,1,764868,1102378,1.5466,1.1118,0.4349,25.11
2024-10-14,138.53,139.80,138.22,139.69,138.60,136.11,133.65,140.10,138.56,131.6243,1,134.2878,1,639707,1075721,1.6222,1.2138,0.4083,24.27
2024-10-15,136.95,138.02,135.81,135.96,138.42,136.31,133.74,140.09,138.57,131.6243,1,134.7914,1,990471,1057811,1.3655,1.2442,0.1213,22.36
2024-10-16,136.53,137.16,136.40,136.88,138.22,136.53,133.87,140.08,138.59,131.6243,1,135.2548,1,640089,1042847,1.2223,1.2398,-0.0175,23.78
2024-10-17,137.37,139.28,137.10,139.16,138.21,136.81,134.06,140.07,138.62,131.6243,1,135.6810,1,996877,1037527,1.2775,1.2473,0.0302,26.76
2024-10-18,138.81,139.05,137.48,138.74,138.21,137.04,134.20,140.06,138.63,131.6243,1,136.0732,1,785136,1031467,1.2732,1.2525,0.0207,24.39
2024-10-21,139.89,140.33,138.50,138.86,138.19,137.20,134.34,140.05,138.65,132.4487,1,136.4339,1,765565,1024586,1.2648,1.2550,0.0098,26.99
2024-10-22,139.20,139.60,138.25,138.90,138.39,137.36,134.48,140.04,138.68,132.4487,1,136.7659,1,666523,1013430,1.2468,1.2533,-0.0066,27.60
2024-10-23,138.38,138.97,137.40,138.49,138.47,137.66,134.63,140.03,138.71,132.4487,1,137.0712,1,789809,1006754,1.1861,1.2399,-0.0538,29.25
2024-10-24,139.09,139.39,137.48,138.47,138.45,138.05,134.76,140.03,138.75,132.4487,1,137.3521,1,823608,1006230,1.1229,1.2165,-0.0936,28.71
2024-10-25,139.33,140.00,138.48,138.80,138.40,138.29,134.87,140.02,138.80,133.0144,1,137.3985,1,1031525,1008351,1.0870,1.1906,-0.1036,29.59
2024-10-28,136.44,138.70,136.36,138.55,138.28,138.44,134.96,140.01,138.84,133.0144,1,140.5829,0,1338602,1014875,1.0266,1.1578,-0.1312,28.59
2024-10-29,138.09,138.44,136.09,136.69,138.35,138.39,134.99,139.98,138.87,133.0144,1,140.4984,0,893303,1015218,0.8194,1.0901,-0.2707,28.09
2024-10-30,137.21,137.73,135.90,136.26,138.29,138.25,135.05,139.95,138.91,133.0144,1,140.3221,0,856321,1010647,0.6131,0.9947,-0.3816,29.12
2024-10-31,136.91,137.66,136.11,136.97,138.07,138.14,135.11,139.92,138.96,133.0144,1,140.0567,0,1250222,1018257,0.5011,0.8960,-0.3949,33.17
2024-11-01,140.33,143.51,139.62,140.88,138.29,138.25,135.25,139.90,139.03,134.0443,1,135.8983,1,1795205,1042424,0.7196,0.8607,-0.1411,37.57
2024-11-04,142.12,142.12,140.46,141.71,138.57,138.38,135.36,139.89,139.11,134.0443,1,136.0506,1,943836,1047058,0.9487,0.8783,0.0704,37.98
2024-11-05,142.22,142.35,140.40,141.19,138.80,138.59,135.46,139.87,139.18,134.2516,1,136.1997,1,917223,1048235,1.0763,0.9179,0.1584,35.26
2024-11-06,144.59,145.98,143.68,145.16,139.47,138.97,135.65,139.87,139.27,136.9840,1,136.3459,1,1911393,1071474,1.4804,1.0304,0.4500,33.93
2024-11-07,145.36,145.42,143.94,144.28,140.05,139.25,135.85,139.86,139.34,137.1769,1,136.7311,1,1276609,1080612,1.7104,1.1664,0.5440,34.08
2024-11-08,144.13,145.03,143.27,144.43,140.61,139.50,136.03,139.85,139.40,137.1769,1,137.1009,1,948093,1086404,1.8828,1.3097,0.5731,34.42
2024-11-11,144.62,145.36,143.48,144.03,141.16,139.72,136.18,139.84,139.46,137.3028,1,137.4559,1,1216271,1091749,1.9649,1.4407,0.5242,33.93
2024-11-12,144.77,144.93,142.76,142.92,141.78,140.07,136.38,139.82,139.51,137.3028,1,137.7968,1,882342,1086410,1.9180,1.5362,0.3818,34.68
2024-11-13,143.64,146.35,142.22,146.08,142.76,140.53,136.69,139.82,139.57,137.3028,1,138.1239,1,1400545,1086516,2.1112,1.6512,0.4600,40.49
2024-11-14,147.11,148.94,146.96,148.91,143.96,141.02,137.07,139.85,139.66,140.2613,1,138.6177,1,1635992,1092823,2.4646,1.8139,0.6508,45.05
2024-11-15,148.65,149.45,147.95,148.56,144.73,141.51,137.49,139.90,139.74,141.3330,1,139.4435,1,1456460,1100236,2.6856,1.9882,0.6974,47.92
2024-11-18,149.28,150.17,147.89,149.46,145.50,142.04,137.90,139.96,139.81,141.7179,1,140.4437,1,976681,1092011,2.9000,2.1706,0.7294,47.42
2024-11-19,148.74,149.16,147.60,148.39,146.22,142.51,138.32,140.01,139.87,141.7179,1,141.6109,1,743321,1084201,2.9489,2.3262,0.6227,47.73
2024-11-20,148.67,150.10,148.55,149.99,146.71,143.09,138.78,140.06,139.95,142.3826,1,142.6381,1,1031108,1078532,3.0819,2.4774,0.6046,48.11
2024-11-21,150.64,151.22,149.96,150.27,147.31,143.68,139.23,140.10,140.02,143.9619,1,143.5420,1,1284183,1085864,3.1733,2.6165,0.5567,47.12
2024-11-22,150.16,151.18,149.83,150.95,147.96,144.28,139.66,140.13,140.09,144.1337,1,144.6171,1,1137478,1092020,3.2628,2.7458,0.5170,46.43
2024-11-25,150.76,151.70,148.60,149.09,148.46,144.81,140.02,140.15,140.16,144.1337,1,145.5417,1,1716237,1106837,3.1475,2.8261,0.3213,41.50
2024-11-26,150.91,151.49,150.06,151.11,149.28,145.53,140.41,140.17,140.24,144.1337,1,146.5278,1,1197765,1109744,3.1822,2.8973,0.2848,45.36
2024-11-27,151.32,153.11,150.25,150.72,149.75,146.26,140.77,140.19,140.32,144.7781,1,147.3561,1,1244113,1116831,3.1419,2.9463,0.1957,44.86
2024-11-29,150.85,151.31,149.37,150.55,149.91,146.93,141.11,140.19,140.40,144.7781,1,148.3916,1,822119,1112258,3.0613,2.9693,0.0920,44.14
2024-12-02,150.89,151.50,148.86,150.81,150.14,147.43,141.45,140.20,140.46,144.7781,1,153.1087,0,1010503,1064980,2.9839,2.9722,0.0117,43.75
2024-12-03,151.53,151.73,150.05,150.54,150.24,147.87,141.74,140.23,140.51,144.7781,1,153.0237,0,955344,1063548,2.8678,2.9513,-0.0835,44.25
2024-12-04,150.46,150.47,146.77,147.20,150.12,148.17,141.97,140.26,140.56,144.7781,1,152.9404,0,1244823,1070709,2.4772,2.8565,-0.3793,40.51
2024-12-05,148.10,149.38,147.54,148.13,149.94,148.32,142.28,140.28,140.60,144.7781,1,152.6935,0,1013084,1068256,2.2178,2.7288,-0.5109,43.75
