Date,Open,High,Low,Close,Ma10:Top:Line,Ma20:Top:Line,Ma50:Top:Line,Ma150:Top:Line,Ma200:Top:Line,Supertrend:Top:ColorLine,Supertrend_Dir,ParabolicSAR:Top:ColorLine,ParabolicSAR_Dir,Volume:Middle:Histogram,Vo50:Middle:Line,Macd:Bottom:Line,MacdSignal:Bottom:Line,MacdDelta:Bottom:Histogram,RsRating:Hidden:Hidden
2024-04-17,102.74,102.74,99.45,99.58,102.00,102.41,102.04,99.11,,112.0379,0,108.1487,0,3095,4495,-0.2544,0.0134,-0.2678,0
2024-04-18,99.45,101.73,98.00,98.08,101.95,102.18,102.12,98.96,,112.0379,0,107.9105,0,3098,4433,-0.5505,-0.0994,-0.4512,0
2024-04-19,97.38,100.38,97.38,99.19,101.93,101.89,102.32,98.80,,111.8656,0,107.6772,0,2730,4370,-0.6883,-0.2171,-0.4712,0
2024-04-22,99.63,101.95,98.00,100.68,101.55,101.85,102.50,98.66,,111.8656,0,107.4485,0,3692,4342,-0.6690,-0.3075,-0.3615,0
2024-04-23,100.48,106.91,100.48,104.98,101.52,102.19,102.75,98.57,,111.8656,0,107.2244,0,3668,4314,-0.3038,-0.3068,0.0029,0
2024-04-24,103.82,107.10,101.67,102.86,101.56,102.29,102.94,98.48,,111.8656,0,96.2425,1,2048,4275,-0.1831,-0.2821,0.0989,0
2024-04-25,101.86,101.86,99.11,100.23,101.27,102.02,103.16,98.38,,111.8656,0,96.4597,1,2474,4213,-0.2962,-0.2849,-0.0113,0
2024-04-26,100.51,103.29,100.51,101.60,101.10,101.70,103.28,98.32,,111.8656,0,96.6725,1,2012,4117,-0.2722,-0.2824,0.0101,0
2024-04-29,102.42,105.78,102.42,103.89,101.20,101.38,103.30,98.27,,111.8656,0,96.8811,1,3261,4034,-0.0673,-0.2393,0.1720,0
2024-04-30,102.15,105.26,100.67,104.44,101.55,101.71,103.37,98.23,,111.8656,0,97.0856,1,5527,4014,0.1379,-0.1639,0.3018,0
2024-05-01,105.05,113.48,102.72,108.48,102.44,102.22,103.51,98.23,,111.8656,0,97.2859,1,6600,4066,0.6192,-0.0073,0.6265,0
2024-05-02,109.87,112.38,107.29,111.62,103.80,102.87,103.73,98.28,105.60,111.8656,0,97.9338,1,4478,4088,1.2398,0.2421,0.9976,0
2024-05-03,114.31,114.62,110.75,113.72,105.25,103.59,103.94,98.36,105.55,97.9678,1,98.5557,1,3846,4009,1.8791,0.5695,1.3096,0
2024-05-06,113.87,114.44,112.11,113.95,106.58,104.06,104.16,98.43,105.51,99.3332,1,99.5198,1,3970,3943,2.3767,0.9310,1.4457,0
2024-05-07,114.04,116.50,113.40,113.40,107.42,104.47,104.34,98.53,105.47,101.4738,1,100.4261,1,2569,3957,2.6963,1.2840,1.4122,0
2024-05-08,111.95,112.39,109.06,111.46,108.28,104.92,104.45,98.64,105.41,101.4738,1,101.7117,1,4551,3973,2.7612,1.5795,1.1817,0
2024-05-09,112.39,115.30,112.39,115.30,109.79,105.53,104.64,98.76,105.36,101.4738,1,102.8943,1,3537,3959,3.0869,1.8810,1.2059,0
2024-05-10,115.98,115.98,113.87,114.25,111.05,106.07,104.78,98.87,105.28,102.3742,1,103.9824,1,1938,3878,3.2228,2.1493,1.0735,0
2024-05-13,115.87,116.75,113.46,114.57,112.12,106.66,104.92,98.98,105.23,102.8248,1,104.9834,1,2257,3813,3.3178,2.3830,0.9348,0
2024-05-14,116.53,117.15,115.08,116.29,113.30,107.43,105.03,99.08,105.18,104.2854,1,106.1602,1,2528,3777,3.4918,2.6048,0.8870,0
2024-05-15,117.16,117.83,115.39,116.77,114.13,108.29,105.17,99.17,105.13,105.2332,1,107.4796,1,1945,3709,3.6268,2.8092,0.8176,0
2024-05-16,116.98,118.77,115.72,118.75,114.85,109.32,105.35,99.25,105.10,106.0857,1,108.9292,1,2629,3664,3.8491,3.0172,0.8320,0
2024-05-17,118.76,120.61,117.02,120.34,115.51,110.38,105.51,99.38,105.09,107.6937,1,110.5037,1,3984,3690,4.1059,3.2349,0.8710,0
2024-05-20,119.56,121.88,119.56,119.69,116.08,111.33,105.70,99.52,105.04,110.0138,1,112.3230,1,2456,3689,4.2085,3.4296,0.7788,0
2024-05-21,119.70,119.70,116.64,116.64,116.41,111.91,105.93,99.65,104.95,110.0138,1,114.2346,1,2784,3646,3.9982,3.5433,0.4548,0
2024-05-22,115.69,117.04,112.24,112.60,116.52,112.40,106.08,99.70,104.84,110.0138,1,121.8809,0,4003,3673,3.4650,3.5277,-0.0627,0
2024-05-23,113.26,113.46,110.62,111.06,116.09,112.94,106.23,99.79,104.72,110.0138,1,121.6881,0,3407,3658,2.8853,3.3992,-0.5139,0
2024-05-24,111.88,115.35,106.33,109.92,115.66,113.36,106.46,99.87,104.59,122.7365,0,121.2453,0,3941,3648,2.3071,3.1808,-0.8737,0
2024-05-28,111.40,112.64,108.99,112.49,115.45,113.79,106.72,99.99,104.47,122.7365,0,120.3506,0,3359,3609,2.0328,2.9512,-0.9184,0
2024-05-29,111.43,115.29,110.27,115.04,115.33,114.32,107.02,100.12,104.36,122.7365,0,119.5097,0,5772,3669,1.9982,2.7606,-0.7624,0
2024-05-30,115.41,115.41,108.37,108.82,114.53,114.33,107.19,100.18,104.22,122.7365,0,118.7192,0,3791,3693,1.4519,2.4988,-1.0470,0
2024-05-31,116.15,116.35,87.94,94.36,112.09,113.47,107.02,100.16,104.00,122.6762,0,117.9761,0,11647,3853,-0.1458,1.9699,-2.1157,0
2024-06-03,96.53,96.53,89.92,91.62,109.22,112.37,106.75,100.13,103.78,113.6865,0,116.3486,0,6579,3856,-1.6145,1.2530,-2.8675,0
2024-06-04,91.46,97.29,88.92,93.41,106.60,111.34,106.59,100.13,103.57,113.6865,0,116.3486,0,3903,3886,-2.6036,0.4817,-3.0853,0
2024-06-05,93.41,106.94,93.41,105.70,105.50,110.95,106.74,100.22,103.42,113.6865,0,114.0761,0,6679,3969,-2.3689,-0.0884,-2.2805,0
2024-06-06,104.63,107.82,103.71,105.85,104.83,110.67,106.84,100.31,103.28,113.6865,0,111.9853,0,6022,4002,-2.1462,-0.5000,-1.6462,0
2024-06-07,105.12,106.49,102.51,103.33,104.05,110.07,106.80,100.41,103.11,113.6865,0,110.0619,0,2725,4010,-2.1478,-0.8295,-1.3183,0
2024-06-10,102.31,102.31,97.91,98.55,102.92,109.29,106.61,100.48,102.93,113.6865,0,108.2923,0,4208,4000,-2.5061,-1.1648,-1.3412,0
2024-06-11,97.42,97.42,91.87,94.24,101.09,108.27,106.29,100.50,102.72,113.6865,0,106.6642,0,5295,4002,-3.1020,-1.5523,-1.5497,0
2024-06-12,98.40,99.61,93.49,94.08,99.00,107.16,106.21,100.52,102.49,113.6865,0,105.1664,0,7805,3958,-3.5460,-1.9510,-1.5950,0
2024-06-13,93.86,95.63,91.21,91.70,97.29,105.91,106.08,100.52,102.27,112.8859,0,103.7885,0,5506,3977,-4.0439,-2.3696,-1.6743,0
2024-06-14,90.94,90.94,87.38,90.32,96.88,104.49,105.91,100.51,102.03,107.9753,0,102.5207,0,4378,3993,-4.4980,-2.7953,-1.7027,0
2024-06-17,89.49,90.39,88.64,90.39,96.76,102.99,105.73,100.56,101.79,106.9723,0,101.0066,0,2640,3987,-4.7970,-3.1956,-1.6014,0
2024-06-18,89.91,90.71,87.84,90.00,96.42,101.51,105.44,100.60,101.54,105.8506,0,99.6439,0,3332,3971,-5.0073,-3.5580,-1.4493,0
2024-06-20,89.11,90.71,88.78,90.42,94.89,100.19,105.15,100.65,101.30,105.2415,0,98.4175,0,2944,3966,-5.0819,-3.8628,-1.2192,0
2024-06-21,90.84,92.49,89.51,91.44,93.45,99.14,104.93,100.65,101.12,105.2415,0,97.3138,0,9728,4078,-5.0007,-4.0903,-0.9104,0
2024-06-24,91.24,92.41,89.87,89.87,92.10,98.08,104.66,100.63,100.93,105.2415,0,96.3204,0,2343,4076,-5.0051,-4.2733,-0.7318,0
2024-06-25,90.43,90.43,87.48,88.68,91.11,97.02,104.37,100.62,100.74,102.5408,0,95.4263,0,3966,4030,-5.0467,-4.4280,-0.6188,0
2024-06-26,87.99,89.17,86.72,86.95,90.39,95.74,104.05,100.62,100.57,100.9127,0,94.6217,0,4171,4050,-5.1603,-4.5744,-0.5858,0
2024-06-27,87.57,87.57,82.51,83.75,89.35,94.17,103.71,100.59,100.36,98.2249,0,93.6734,0,6438,4125,-5.4452,-4.7486,-0.6966,0
2024-06-28,84.79,85.60,83.14,85.56,88.74,93.01,103.43,100.58,100.19,96.9723,0,92.1103,0,18413,4431,-5.4625,-4.8914,-0.5711,0
2024-07-01,86.61,89.14,85.59,87.21,88.43,92.65,103.21,100.59,100.02,96.9723,0,90.7661,0,5449,4478,-5.2817,-4.9694,-0.3122,0.00
2024-07-02,86.31,88.13,86.19,86.50,88.04,92.40,102.96,100.56,99.84,96.9723,0,89.6101,0,3922,4502,-5.1364,-5.0028,-0.1336,0.00
2024-07-03,87.02,89.85,84.84,89.15,87.95,92.19,102.72,100.59,99.68,96.9723,0,82.5089,1,1591,4460,-4.7525,-4.9528,0.2003,16.14
2024-07-05,88.92,90.40,87.99,90.20,87.93,91.41,102.43,100.62,99.53,96.9723,0,82.6558,1,2580,4439,-4.3142,-4.8251,0.5109,16.37
2024-07-08,91.56,94.82,90.87,93.83,88.17,90.81,102.25,100.67,99.42,96.9723,0,82.9655,1,3226,4462,-3.6321,-4.5865,0.9543,21.91
2024-07-09,92.94,93.95,90.33,91.48,88.33,90.22,102.07,100.72,99.30,96.9723,0,83.6770,1,3915,4491,-3.2436,-4.3179,1.0743,18.14
2024-07-10,92.28,92.94,90.68,92.81,88.74,89.93,101.90,100.75,99.21,96.9723,0,84.3458,1,2645,4504,-2.7960,-4.0135,1.2175,19.26
2024-07-11,94.66,103.56,94.66,103.53,90.40,90.39,101.89,100.81,99.18,85.7706,1,84.9745,1,5324,4545,-1.5585,-3.5225,1.9640,29.38
2024-07-12,104.73,105.99,102.84,104.03,92.43,90.89,101.88,100.88,99.14,91.4654,1,86.4614,1,2912,4493,-0.5311,-2.9242,2.3932,29.95
2024-07-15,105.14,106.12,101.32,101.36,94.01,91.37,101.74,100.94,99.11,91.4654,1,88.4138,1,4729,4455,0.0668,-2.3260,2.3928,24.99
2024-07-16,102.92,111.72,101.34,111.71,96.46,92.44,101.74,101.02,99.15,91.6341,1,90.5390,1,4702,4460,1.3603,-1.5887,2.9491,35.56
2024-07-17,109.85,112.25,107.52,110.64,98.88,93.46,101.68,101.08,99.19,95.0595,1,93.5049,1,2974,4442,2.2726,-0.8165,3.0890,36.98
2024-07-18,109.33,110.98,105.45,105.98,100.56,94.26,101.52,101.11,99.20,95.0595,1,96.5036,1,3203,4427,2.5893,-0.1353,2.7246,32.48
2024-07-19,106.18,107.14,104.85,106.61,102.20,95.07,101.39,101.15,99.24,95.0595,1,99.0226,1,3698,4449,2.8583,0.4634,2.3949,33.02
2024-07-22,106.59,109.26,105.18,109.26,103.74,95.96,101.34,101.17,99.31,95.0595,1,101.1384,1,2970,4418,3.2481,1.0203,2.2277,32.76
2024-07-23,108.85,112.70,108.85,111.89,105.78,97.06,101.27,101.16,99.39,97.0212,1,102.9158,1,5152,4450,3.7265,1.5616,2.1649,38.49
2024-07-24,111.65,113.79,106.95,106.95,107.20,97.97,101.13,101.15,99.43,97.0212,1,104.6770,1,4241,4496,3.6647,1.9822,1.6825,37.11
2024-07-25,107.98,110.01,105.88,106.68,107.51,98.96,100.97,101.17,99.48,97.0212,1,113.7850,0,7335,4598,3.5526,2.2963,1.2563,35.38
2024-07-26,108.92,110.32,105.60,108.48,107.96,100.19,100.81,101.20,99.52,97.0212,1,113.7850,0,5479,4657,3.5681,2.5506,1.0175,33.38
2024-07-29,107.91,108.38,106.32,106.88,108.51,101.26,100.62,101.24,99.53,97.0212,1,113.4577,0,2396,4666,3.4123,2.7230,0.6893,29.42
2024-07-30,107.76,109.51,106.05,108.83,108.22,102.34,100.42,101.29,99.54,97.0212,1,113.1434,0,2163,4656,3.4062,2.8596,0.5466,25.94
2024-07-31,109.98,115.31,108.60,112.92,108.45,103.66,100.27,101.35,99.61,98.1204,1,105.6012,1,4420,4665,3.6891,3.0255,0.6636,31.16
2024-08-01,111.99,113.47,107.05,109.48,108.80,104.68,100.06,101.39,99.66,98.1204,1,105.7954,1,2887,4674,3.5941,3.1392,0.4549,35.27
2024-08-02,103.07,108.58,100.85,105.40,108.68,105.44,99.84,101.41,99.70,98.1204,1,115.3133,0,3378,4686,3.1539,3.1422,0.0118,33.31
2024-08-05,104.58,105.44,96.48,103.24,108.08,105.91,99.65,101.41,99.69,98.1204,1,115.0240,0,6764,4741,2.6009,3.0339,-0.4330,35.23
2024-08-06,106.00,113.94,103.94,111.51,108.04,106.91,99.66,101.46,99.76,98.1204,1,114.2823,0,3031,4733,2.7970,2.9865,-0.1895,46.64
2024-08-07,114.11,118.09,112.52,117.32,109.07,108.14,99.81,101.55,99.86,98.1204,1,96.4806,1,5236,4759,3.3829,3.0658,0.3171,58.58
2024-08-08,117.93,126.46,117.64,126.45,111.05,109.28,100.09,101.76,100.02,102.7824,1,96.9129,1,3770,4767,4.5310,3.3588,1.1721,70.14
2024-08-09,125.77,125.77,117.85,117.86,111.99,109.97,100.14,101.88,100.12,102.7824,1,98.0946,1,4841,4749,4.6937,3.6258,1.0679,52.63
2024-08-12,119.57,119.57,115.28,115.48,112.85,110.68,100.28,102.00,100.20,102.7824,1,99.2290,1,3912,4751,4.5782,3.8163,0.7619,49.21
2024-08-13,117.42,124.41,117.42,123.80,114.35,111.28,100.87,102.16,100.33,102.7824,1,100.3180,1,3277,4584,5.0993,4.0729,1.0264,62.04
2024-08-14,125.24,125.24,121.23,121.54,115.21,111.83,101.47,102.30,100.47,104.0574,1,101.3635,1,2613,4505,5.2694,4.3122,0.9572,57.97
2024-08-15,125.88,129.89,125.88,127.12,116.97,112.88,102.14,102.49,100.63,108.1217,1,102.3672,1,3004,4487,5.7870,4.6072,1.1798,60.27
2024-08-16,126.46,129.33,124.24,127.69,119.20,113.94,102.58,102.71,100.81,108.1217,1,104.0183,1,2914,4411,6.1722,4.9202,1.2520,63.15
2024-08-19,127.69,129.00,126.76,128.99,121.78,114.93,103.04,102.94,100.99,109.8240,1,105.5704,1,1805,4327,6.5075,5.2376,1.2699,65.11
2024-08-20,125.50,127.26,125.01,126.55,123.28,115.66,103.51,103.16,101.19,109.8240,1,107.0294,1,2143,4315,6.5017,5.4904,1.0113,66.15
2024-08-21,127.80,129.57,125.19,129.22,124.47,116.77,104.12,103.42,101.39,110.3678,1,108.4008,1,2503,4281,6.6355,5.7195,0.9160,70.37
2024-08-22,126.58,128.67,125.77,127.10,124.53,117.79,104.78,103.67,101.57,110.8791,1,109.6900,1,1830,4212,6.4956,5.8747,0.6209,66.69
2024-08-23,133.94,138.27,133.32,133.94,126.14,119.07,105.57,103.97,101.79,117.7306,1,110.9017,1,8925,4234,6.8578,6.0713,0.7865,70.33
2024-08-26,136.48,138.38,134.14,135.82,128.18,120.51,106.46,104.24,102.01,118.6691,1,113.0910,1,3595,4196,7.2137,6.2998,0.9139,67.91
2024-08-27,135.48,139.19,135.48,138.89,129.69,122.02,107.43,104.56,102.24,120.3923,1,115.6195,1,4043,4189,7.6549,6.5708,1.0841,78.59
2024-08-28,136.99,138.15,132.29,133.83,130.91,123.06,108.30,104.84,102.49,120.3923,1,118.4485,1,6596,4269,7.5099,6.7586,0.7512,81.21
2024-08-29,135.36,135.44,131.53,132.32,131.43,124.20,109.14,105.12,102.74,120.3923,1,120.9380,1,4107,4284,7.1903,6.8450,0.3453,79.64
2024-08-30,132.66,132.78,129.13,131.98,131.86,125.53,109.97,105.37,102.98,120.3923,1,123.1288,1,4465,4314,6.8304,6.8420,-0.0116,76.57
2024-09-03,130.54,130.54,121.81,123.20,131.28,126.53,110.61,105.56,103.14,120.3923,1,139.1944,0,4643,4213,5.7705,6.6277,-0.8572,60.03
2024-09-04,122.62,122.66,119.00,119.64,130.59,126.94,111.20,105.74,103.28,137.8775,0,138.8467,0,3054,4227,4.5901,6.2202,-1.6301,52.84
2024-09-05,119.56,120.72,117.09,118.42,129.51,126.99,111.80,105.93,103.42,135.3378,0,138.0530,0,3035,4208,3.5161,5.6794,-2.1633,52.09
2024-09-06,117.71,119.64,115.35,116.45,128.45,126.49,112.39,106.09,103.56,133.5682,0,136.7952,0,3904,4203,2.4771,5.0389,-2.5619,60.03
2024-09-09,116.88,121.33,116.88,119.24,126.98,126.56,113.10,106.27,103.72,133.5682,0,135.0798,0,3551,4145,1.8576,4.4027,-2.5450,68.08
2024-09-10,119.99,119.99,115.10,117.27,125.12,126.65,113.73,106.40,103.87,133.3519,0,133.5016,0,9919,3975,1.1937,3.7609,-2.5672,66.39
2024-09-11,116.71,118.16,115.91,118.04,123.04,126.36,114.35,106.56,104.03,131.9330,0,131.6610,0,7043,4007,0.7213,3.1529,-2.4317,70.03
2024-09-12,118.68,121.08,116.11,120.00,121.66,126.28,115.02,106.77,104.18,131.9330,0,130.0044,0,5640,4042,0.4997,2.6223,-2.1226,72.38
2024-09-13,122.35,125.76,120.50,124.10,120.83,126.13,115.72,106.98,104.37,131.9330,0,128.5135,0,3319,4076,0.6472,2.2273,-1.5801,76.91
2024-09-16,124.70,125.16,120.77,121.36,119.77,125.82,116.34,107.18,104.55,131.9330,0,127.1717,0,3209,4089,0.5372,1.8893,-1.3521,72.69
2024-09-17,123.38,128.08,121.09,121.23,119.57,125.43,116.89,107.36,104.73,131.9330,0,115.0956,1,6054,4145,0.4339,1.5982,-1.1643,74.39
2024-09-18,121.23,127.37,121.23,124.53,120.06,125.33,117.55,107.59,104.93,131.9330,0,115.3552,1,3078,4129,0.6118,1.4009,-0.7891,77.18
2024-09-19,126.97,127.46,125.16,126.78,120.90,125.21,118.23,107.80,105.12,131.9330,0,115.6096,1,2453,4125,0.9238,1.3055,-0.3817,78.04
2024-09-20,125.96,131.87,125.12,126.92,121.95,125.20,118.70,107.96,105.28,131.9330,0,115.8590,1,10903,4236,1.1688,1.2782,-0.1094,78.27
2024-09-23,128.94,128.94,124.09,124.53,122.48,124.73,119.11,108.12,105.44,131.9330,0,116.4993,1,2737,4233,1.1568,1.2539,-0.0971,77.65
2024-09-24,124.45,128.74,124.45,128.31,123.58,124.35,119.65,108.30,105.61,131.9330,0,117.1141,1,2353,4185,1.4358,1.2903,0.1455,85.01
2024-09-25,128.46,128.46,121.73,122.02,123.98,123.51,119.85,108.44,105.73,131.9330,0,117.7042,1,3733,4166,1.1356,1.2593,-0.1237,78.69
2024-09-26,124.49,126.51,123.02,126.01,124.58,123.12,120.16,108.59,105.85,131.9330,0,118.2708,1,3485,4176,1.2064,1.2488,-0.0423,79.58
2024-09-27,127.35,129.95,124.82,126.08,124.78,122.81,120.56,108.75,105.98,131.9330,0,118.8147,1,2107,4154,1.2537,1.2497,0.0039,80.65
2024-09-30,126.16,129.84,125.91,128.20,125.46,122.62,120.99,108.91,106.11,131.9330,0,119.3368,1,3727,4155,1.4449,1.2888,0.1562,80.42
2024-10-01,127.68,129.50,124.86,128.72,126.21,122.89,121.38,109.06,106.22,131.9330,0,119.8380,1,3494,4165,1.6201,1.3550,0.2650,82.72
2024-10-02,128.53,132.10,128.53,130.62,126.82,123.44,121.76,109.23,106.31,131.9330,0,120.3192,1,3162,4126,1.8908,1.4622,0.4286,81.34
2024-10-03,129.58,133.72,128.49,128.98,127.04,123.97,122.20,109.37,106.41,131.9330,0,121.0263,1,3671,4114,1.9498,1.5597,0.3901,82.61
2024-10-04,131.45,132.08,130.36,131.87,127.53,124.74,122.70,109.53,106.55,131.9330,0,122.0421,1,1737,4002,2.2046,1.6887,0.5159,83.41
2024-10-07,130.59,130.59,124.99,125.33,127.61,125.05,123.04,109.63,106.66,131.9330,0,122.9767,1,3999,3973,1.8578,1.7225,0.1353,73.05
2024-10-08,125.35,125.95,123.47,123.71,127.15,125.37,123.38,109.72,106.78,131.9330,0,133.7237,0,2093,3967,1.4357,1.6651,-0.2294,70.18
2024-10-09,123.69,124.87,122.70,122.83,127.23,125.61,123.66,109.81,106.88,131.9330,0,133.5186,0,2003,3963,1.0178,1.5357,-0.5179,67.96
2024-10-10,120.99,121.78,118.83,120.91,126.72,125.65,123.82,109.86,106.97,131.9330,0,133.0857,0,2719,3929,0.5260,1.3337,-0.8077,62.76
2024-10-11,122.32,125.84,120.97,124.56,126.57,125.68,124.12,109.96,107.07,131.9330,0,132.2302,0,2461,3921,0.4261,1.1522,-0.7261,66.97
2024-10-14,123.71,126.90,123.32,126.90,126.44,125.95,124.55,110.10,107.20,131.9330,0,131.4260,0,3227,3918,0.5296,1.0277,-0.4981,71.48
2024-10-15,125.72,130.18,125.72,129.27,126.50,126.35,125.07,110.27,107.32,131.9330,0,130.6701,0,3392,3850,0.7936,0.9809,-0.1873,72.67
2024-10-16,129.83,132.02,129.16,131.99,126.63,126.73,125.48,110.46,107.47,117.9275,1,118.8271,1,5990,3909,1.2080,1.0263,0.1817,74.23
2024-10-17,133.04,133.09,131.35,131.35,126.87,126.96,125.76,110.68,107.60,120.3062,1,119.0909,1,2688,3859,1.4685,1.1147,0.3538,76.11
2024-10-18,131.54,134.48,128.17,134.17,127.10,127.32,125.91,110.91,107.80,120.3062,1,119.6509,1,2324,3830,1.8803,1.2678,0.6124,80.39
2024-10-21,132.91,132.91,129.93,131.60,127.73,127.67,126.19,111.12,107.96,120.3062,1,120.5409,1,4159,3816,1.9768,1.4096,0.5671,78.90
2024-10-22,130.84,133.18,129.38,132.28,128.59,127.87,126.52,111.33,108.13,120.3062,1,121.3775,1,4529,3828,2.0841,1.5445,0.5396,79.02
2024-10-23,131.28,131.28,118.01,118.46,128.15,127.69,126.42,111.43,108.22,140.1798,0,134.4838,0,7620,3915,1.0420,1.4440,-0.4020,57.33
2024-10-24,119.79,120.65,114.20,114.97,127.56,127.14,126.29,111.50,108.30,133.3465,0,134.1543,0,4297,3949,-0.0651,1.1422,-1.2073,49.98
2024-10-25,115.31,116.37,111.02,111.59,126.26,126.42,125.98,111.57,108.36,129.6280,0,133.3560,0,3730,3963,-1.2011,0.6735,-1.8746,48.53
2024-10-28,113.26,113.99,110.64,111.45,124.71,125.58,125.65,111.66,108.45,127.6614,0,132.0158,0,4595,3997,-2.0884,0.1211,-2.2096,46.21
2024-10-29,110.20,111.79,109.29,111.24,122.91,124.70,125.30,111.73,108.53,125.0993,0,130.3060,0,5758,4076,-2.7772,-0.4585,-2.3187,48.89
2024-10-30,110.34,115.29,110.34,113.51,121.06,123.85,125.03,111.78,108.63,125.0993,0,128.2045,0,3162,4096,-3.1040,-0.9876,-2.1164,49.46
2024-10-31,113.08,113.84,111.88,112.58,119.18,123.03,124.70,111.81,108.74,125.0993,0,126.3131,0,2041,4087,-3.3988,-1.4698,-1.9289,45.41
2024-11-01,113.88,116.74,112.19,116.49,117.42,122.26,124.49,111.85,108.88,125.0993,0,124.6109,0,3953,4130,-3.2791,-1.8317,-1.4474,46.37
2024-11-04,116.32,118.54,114.95,116.93,115.95,121.84,124.15,111.98,109.01,125.0993,0,123.0789,0,4169,4035,-3.1125,-2.0879,-1.0247,41.92
2024-11-05,115.96,120.62,115.85,119.26,114.65,121.62,123.82,112.12,109.13,125.0993,0,121.7001,0,5219,4067,-2.7607,-2.2224,-0.5383,49.37
2024-11-06,131.39,138.74,129.14,132.44,116.05,122.10,123.69,112.34,109.34,115.9372,1,109.2909,1,8533,4157,-1.4023,-2.0584,0.6561,63.55
2024-11-07,131.84,131.84,115.58,116.38,116.19,121.87,123.34,112.46,109.46,115.9372,1,109.8799,1,5576,4136,-1.6033,-1.9674,0.3641,35.30
2024-11-08,116.55,118.80,111.81,117.32,116.76,121.51,123.04,112.54,109.60,115.9372,1,110.4571,1,5312,4161,-1.6677,-1.9074,0.2398,35.45
2024-11-11,118.79,119.45,116.05,117.42,117.36,121.03,122.75,112.62,109.72,115.9372,1,111.0227,1,4758,4166,-1.6912,-1.8642,0.1730,35.72
2024-11-12,116.22,118.15,110.20,110.96,117.33,120.12,122.50,112.68,109.80,134.6717,0,138.7386,0,4991,4173,-2.2055,-1.9324,-0.2730,28.53
2024-11-13,112.95,112.95,106.39,106.39,116.62,118.84,122.24,112.70,109.87,130.0896,0,138.1678,0,2931,4171,-2.9478,-2.1355,-0.8123,24.17
2024-11-14,105.76,108.78,102.26,103.26,115.68,117.43,121.94,112.70,109.93,125.8513,0,136.8967,0,3284,4176,-3.7455,-2.4575,-1.2880,22.98
2024-11-15,103.95,103.95,100.69,101.13,114.15,115.78,121.63,112.69,109.98,121.5970,0,134.8186,0,3585,4169,-4.4978,-2.8656,-1.6323,20.68
2024-11-18,100.85,102.60,98.30,101.73,112.63,114.29,121.28,112.70,110.02,119.0870,0,132.0885,0,5616,4211,-4.9880,-3.2901,-1.6979,19.23
2024-11-19,99.89,100.76,98.20,98.47,110.55,112.60,120.90,112.69,110.03,117.3112,0,128.7100,0,3461,4082,-5.5750,-3.7471,-1.8280,14.15
2024-11-20,97.30,100.04,96.65,97.33,107.04,111.54,120.49,112.68,110.04,115.4115,0,125.0482,0,2968,4000,-6.0628,-4.2102,-1.8526,13.73
2024-11-21,97.58,101.60,97.45,99.57,105.36,110.77,120.08,112.69,110.09,115.4115,0,121.0718,0,6808,4023,-6.1971,-4.6076,-1.5895,15.41
2024-11-22,99.73,109.52,99.02,107.69,104.39,110.58,119.75,112.73,110.17,115.4115,0,117.6521,0,6916,4095,-5.5836,-4.8028,-0.7808,22.59
2024-11-25,109.64,114.51,108.32,112.16,103.87,110.61,119.57,112.78,110.27,115.4115,0,114.7111,0,5533,4142,-4.6826,-4.7787,0.0962,27.14
2024-11-26,111.57,116.21,110.27,114.96,104.27,110.80,119.44,112.86,110.38,115.4115,0,96.6451,1,5007,4121,-3.7004,-4.5631,0.8627,30.23
2024-11-27,115.79,118.20,114.67,116.83,105.31,110.96,119.29,112.97,110.52,98.8988,1,97.0365,1,3941,4138,-2.7391,-4.1983,1.4592,33.33
2024-11-29,118.18,118.18,115.64,115.80,106.57,111.13,119.07,113.07,110.62,100.3640,1,97.8828,1,2249,4134,-2.0375,-3.7661,1.7286,32.45
2024-12-02,116.65,120.21,113.74,120.08,108.46,111.30,118.93,113.17,110.71,100.3640,1,98.6953,1,5248,4021,-1.1232,-3.2375,2.1143,43.03
2024-12-03,119.96,121.68,118.62,121.59,110.45,111.54,118.87,113.29,110.81,104.0850,1,99.9864,1,4477,4056,-0.2734,-2.6447,2.3713,48.61
2024-12-04,121.59,125.09,121.59,124.88,113.09,111.82,118.80,113.40,110.93,107.8296,1,101.7217,1,4485,4099,0.6581,-1.9841,2.6423,52.88
2024-12-05,123.69,124.06,120.59,121.59,115.51,111.28,118.80,113.46,111.03,107.8296,1,104.0582,1,5264,4129,1.1178,-1.3638,2.4816,52.01
2024-12-06,122.18,122.84,118.27,122.58,117.81,111.59,118.73,113.52,111.13,107.8296,1,106.1611,1,3794,4135,1.5441,-0.7822,2.3263,52.58
2024-12-09,123.47,130.91,123.37,129.56,120.00,112.20,118.80,113.63,111.26,111.0549,1,108.0537,1,4731,4188,2.4173,-0.1423,2.5595,62.97
2024-12-10,128.78,129.94,125.85,127.38,121.52,112.70,118.78,113.72,111.37,112.1917,1,110.7964,1,4227,4198,2.9003,0.4662,2.4341,61.25
2024-12-11,128.84,130.14,126.52,127.30,122.76,113.51,118.75,113.83,111.48,113.1115,1,113.2100,1,3889,4206,3.2394,1.0209,2.2185,63.08
2024-12-12,127.12,127.12,123.08,125.70,123.64,114.48,118.65,113.90,111.58,113.1115,1,115.3339,1,2251,4187,3.3404,1.4848,1.8556,60.58
