Date,Open,High,Low,Close,Ma10:Top:Line,Ma20:Top:Line,Ma50:Top:Line,Ma150:Top:Line,Ma200:Top:Line,Supertrend:Top:ColorLine,Supertrend_Dir,ParabolicSAR:Top:ColorLine,ParabolicSAR_Dir,Volume:Middle:Histogram,Vo50:Middle:Line,Macd:Bottom:Line,MacdSignal:Bottom:Line,MacdDelta:Bottom:Histogram,RsRating:Hidden:Hidden
2024-09-30,254.78,256.22,253.44,255.59,251.14,246.67,240.64,243.43,244.61,242.2277,1,243.7211,1,42310,61946,3.8091,3.2693,0.5398,41.35
2024-10-01,254.56,255.56,250.70,253.84,251.69,247.19,241.05,243.39,244.72,242.2277,1,245.2222,1,40272,62067,3.7987,3.3752,0.4235,42.46
2024-10-02,252.83,254.29,251.64,253.60,252.17,247.70,241.47,243.36,244.78,242.2277,1,246.5732,1,36274,61722,3.7286,3.4459,0.2827,42.54
2024-10-03,251.83,252.38,246.79,248.47,251.71,248.12,241.86,243.30,244.81,242.2277,1,258.7323,0,58211,61690,3.2213,3.4010,-0.1796,40.78
2024-10-04,251.06,251.06,244.01,245.24,251.36,248.50,242.10,243.22,244.81,242.2277,1,258.4935,0,65545,61441,2.5302,3.2268,-0.6966,34.37
2024-10-07,244.87,246.94,243.85,246.01,251.11,248.76,242.24,243.15,244.80,242.2277,1,257.9141,0,75256,61793,2.0212,2.9857,-0.9645,36.26
2024-10-08,245.24,245.59,242.04,243.60,250.37,248.83,242.36,243.08,244.79,242.2277,1,257.0703,0,65481,62350,1.4069,2.6699,-1.2631,35.23
2024-10-09,243.28,246.99,243.22,246.40,250.14,249.09,242.46,243.01,244.77,242.2277,1,255.8681,0,57626,62554,1.1331,2.3626,-1.2295,38.02
2024-10-10,244.58,247.09,243.95,246.80,249.42,249.35,242.54,242.93,244.75,242.2277,1,254.7620,0,30787,59291,0.9375,2.0776,-1.1400,38.36
2024-10-11,246.80,251.04,246.80,249.74,248.93,249.58,242.81,242.89,244.72,242.2277,1,253.7444,0,28664,58244,1.0081,1.8637,-0.8556,37.75
2024-10-14,249.40,251.37,248.95,250.96,248.47,249.80,243.15,242.86,244.70,242.2277,1,252.8082,0,35148,57473,1.1489,1.7207,-0.5718,37.26
2024-10-15,251.39,254.52,249.70,250.29,248.11,249.90,243.60,242.83,244.67,242.2277,1,242.0421,1,43823,56592,1.1925,1.6151,-0.4225,38.44
2024-10-16,250.68,253.52,249.59,249.77,247.73,249.95,244.02,242.79,244.65,242.2277,1,242.2916,1,31773,55875,1.1720,1.5265,-0.3544,35.96
2024-10-17,250.84,252.81,248.33,249.27,247.81,249.76,244.49,242.74,244.65,242.2277,1,242.5362,1,36577,55437,1.1030,1.4418,-0.3388,36.15
2024-10-18,249.78,250.68,247.18,250.28,248.31,249.84,244.92,242.71,244.68,242.2277,1,242.7758,1,63315,55785,1.1163,1.3767,-0.2604,36.42
2024-10-21,249.78,250.65,246.17,246.56,248.37,249.74,245.31,242.66,244.70,242.2277,1,243.0107,1,40485,55793,0.8175,1.2648,-0.4474,35.35
2024-10-22,246.32,246.32,242.70,244.38,248.44,249.41,245.67,242.59,244.72,242.2277,1,254.5184,0,50021,56106,0.4001,1.0919,-0.6918,32.98
2024-10-23,244.38,245.17,242.29,243.27,248.13,249.13,245.93,242.50,244.72,242.2277,1,254.2821,0,101388,57453,-0.0200,0.8695,-0.8895,33.63
2024-10-24,243.06,243.06,240.74,242.22,247.67,248.55,246.19,242.37,244.72,253.5173,0,253.8022,0,54432,57730,-0.4327,0.6091,-1.0417,31.69
2024-10-25,243.14,244.85,241.21,241.45,246.84,247.89,246.35,242.25,244.72,253.5173,0,253.0184,0,33568,57489,-0.8124,0.3248,-1.1372,30.96
2024-10-28,242.75,245.59,242.75,243.66,246.11,247.29,246.57,242.15,244.73,253.5173,0,252.2816,0,48622,53669,-0.9245,0.0749,-0.9994,29.54
2024-10-29,241.98,243.58,239.51,242.46,245.33,246.72,246.77,242.04,244.72,253.2640,0,251.5889,0,58299,53068,-1.0972,-0.1595,-0.9377,28.74
2024-10-30,242.46,245.96,242.45,244.15,244.77,246.25,247.01,241.90,244.73,253.2640,0,250.6228,0,44230,52655,-1.0849,-0.3446,-0.7404,30.68
2024-10-31,243.58,244.31,241.13,241.24,243.97,245.89,247.02,241.74,244.74,253.2640,0,249.7339,0,62890,51737,-1.2951,-0.5347,-0.7604,30.42
2024-11-01,241.54,244.84,241.27,242.35,243.17,245.74,246.90,241.60,244.73,253.2640,0,248.9161,0,47714,50358,-1.3565,-0.6991,-0.6575,31.14
2024-11-04,242.63,244.59,240.54,240.92,242.61,245.49,246.73,241.46,244.72,253.2640,0,248.1638,0,94568,50336,-1.5033,-0.8599,-0.6434,31.28
2024-11-05,240.48,246.69,238.67,246.59,242.83,245.64,246.67,241.34,244.72,253.2640,0,247.4716,0,36284,49738,-1.1493,-0.9178,-0.2315,33.76
2024-11-06,255.41,259.56,255.22,257.27,244.23,246.18,246.83,241.31,244.78,242.0848,1,238.6749,1,71536,50090,-0.0065,-0.7355,0.7291,34.60
2024-11-07,257.17,257.17,252.75,253.58,245.37,246.52,246.92,241.25,244.84,242.0848,1,238.6749,1,35464,49128,0.5948,-0.4695,1.0642,33.42
2024-11-08,253.13,257.17,252.35,254.43,246.67,246.75,247.04,241.20,244.88,242.0848,1,239.0926,1,43216,48918,1.1266,-0.1502,1.2768,32.73
2024-11-11,255.24,257.84,254.13,254.21,247.72,246.92,247.13,241.13,244.94,242.0848,1,239.5019,1,32364,48270,1.5126,0.1823,1.3302,31.97
2024-11-12,253.54,254.87,250.50,250.70,248.55,246.94,247.27,241.04,244.96,242.0848,1,239.9030,1,80683,48888,1.5182,0.4495,1.0687,35.99
2024-11-13,250.38,252.23,248.19,252.10,249.34,247.05,247.45,240.99,244.98,242.0848,1,240.2962,1,69889,49203,1.6164,0.6829,0.9335,38.85
2024-11-14,251.01,252.55,249.11,249.68,250.18,247.07,247.64,240.95,245.01,242.0848,1,240.6814,1,55083,49509,1.4824,0.8428,0.6396,38.08
2024-11-15,250.15,252.32,247.26,247.95,250.74,246.96,247.84,240.90,245.01,242.0848,1,241.0590,1,74014,50155,1.2223,0.9187,0.3036,38.30
2024-11-18,246.88,248.84,246.09,246.66,251.32,246.96,247.96,240.85,245.00,242.0848,1,241.4290,1,57787,50510,0.9013,0.9152,-0.0139,35.03
2024-11-19,243.38,245.68,242.50,243.16,250.97,246.90,247.98,240.79,245.00,242.0848,1,241.7916,1,44125,50657,0.3609,0.8043,-0.4435,33.35
2024-11-20,243.16,246.22,241.62,245.79,249.83,247.03,248.07,240.76,245.01,242.0848,1,259.5595,0,34500,50594,0.1429,0.6720,-0.5291,35.03
2024-11-21,246.33,251.44,245.80,249.70,249.44,247.40,248.23,240.75,245.02,242.0848,1,259.2008,0,34690,50572,0.2826,0.5942,-0.3115,35.07
2024-11-22,250.34,254.77,250.34,254.27,249.42,248.04,248.42,240.76,245.03,242.0848,1,258.8493,0,52541,50894,0.7530,0.6259,0.1271,36.67
2024-11-25,254.95,259.71,252.80,256.55,249.66,248.69,248.62,240.78,245.04,242.0848,1,241.6236,1,107979,52329,1.2953,0.7598,0.5355,36.93
2024-11-26,255.71,256.55,249.40,251.79,249.76,249.16,248.69,240.78,245.02,242.0848,1,241.9853,1,72548,52990,1.3259,0.8730,0.4529,35.45
2024-11-27,253.37,254.67,250.73,252.41,249.80,249.57,248.76,240.79,245.02,242.0848,1,242.3397,1,106467,54362,1.3836,0.9751,0.4085,36.02
2024-11-29,252.78,254.38,251.65,253.99,250.23,250.21,248.78,240.80,245.02,242.0848,1,242.6870,1,31841,54013,1.5396,1.0880,0.4516,35.71
2024-12-02,253.76,253.89,250.41,252.20,250.65,250.70,248.85,240.79,245.00,242.0848,1,243.0274,1,48798,52675,1.5015,1.1707,0.3307,33.73
2024-12-03,252.33,252.33,249.25,251.51,251.14,251.23,248.91,240.80,244.98,242.0848,1,243.3609,1,45899,52852,1.3993,1.2164,0.1829,33.20
2024-12-04,250.93,252.18,248.77,249.66,251.79,251.38,248.88,240.78,244.95,242.0848,1,243.6878,1,44304,53005,1.1558,1.2043,-0.0485,31.14
2024-12-05,249.66,250.93,246.41,247.75,251.98,250.90,248.86,240.74,244.92,242.0848,1,244.0082,1,53869,53356,0.7998,1.1234,-0.3236,30.42
2024-12-06,248.39,250.17,246.56,247.58,251.77,250.60,248.73,240.67,244.84,242.0848,1,244.3221,1,60013,53675,0.4977,0.9983,-0.5006,31.45
2024-12-09,247.97,251.70,247.18,248.58,251.20,250.31,248.61,240.59,244.75,242.0848,1,244.6298,1,101380,54851,0.3353,0.8657,-0.5304,30.76
2024-12-10,247.89,249.36,242.91,246.09,250.16,249.91,248.42,240.47,244.67,242.0848,1,259.7055,0,68831,55381,0.0055,0.6936,-0.6881,29.89
2024-12-11,248.10,248.76,241.95,242.86,249.26,249.51,248.20,240.34,244.59,242.0848,1,259.3696,0,132960,57235,-0.5107,0.4528,-0.9634,27.98
2024-12-12,227.77,238.38,218.91,222.97,246.32,248.06,247.59,240.03,244.42,248.7014,0,258.6729,0,240359,61317,-2.4961,-0.1370,-2.3591,17.31
2024-12-13,220.18,223.41,217.83,220.39,242.96,246.59,247.03,239.70,244.23,240.3399,0,256.2871,0,163119,63415,-4.2289,-0.9554,-3.2735,16.96
2024-12-16,221.55,221.95,217.17,218.03,239.54,245.10,246.48,239.39,244.03,238.7404,0,253.2105,0,141347,64931,-5.7262,-1.9095,-3.8167,17.00
2024-12-17,219.21,222.80,216.54,218.00,236.19,243.66,245.92,239.09,243.84,238.7404,0,249.6062,0,131897,66064,-6.8364,-2.8949,-3.9415,17.57
2024-12-18,218.40,220.40,206.64,207.09,231.93,241.86,245.19,238.70,243.61,234.8746,0,245.6388,0,117886,67112,-8.4993,-4.0158,-4.4835,16.35
2024-12-19,205.63,212.84,203.22,203.34,227.49,239.74,244.33,238.31,243.34,230.1347,0,240.1786,0,145067,68861,-10.0042,-5.2135,-4.7907,15.44
2024-12-20,201.60,208.14,201.60,204.11,223.15,237.46,243.48,237.92,243.07,226.7233,0,234.2655,0,193140,72108,-11.0079,-6.3723,-4.6356,14.98
2024-12-23,202.86,204.24,202.64,203.70,218.66,234.93,242.56,237.54,242.81,223.5935,0,228.3850,0,78345,73102,-11.7014,-7.4382,-4.2633,14.79
2024-12-24,203.78,206.64,202.89,206.60,214.71,232.43,241.67,237.34,242.57,223.5935,0,223.5631,0,52160,73442,-11.8801,-8.3266,-3.5536,15.78
2024-12-26,205.74,209.01,205.26,207.58,211.18,230.22,240.82,237.15,242.33,223.5935,0,219.6091,0,130540,75176,-11.8063,-9.0225,-2.7838,15.44
2024-12-27,205.67,208.06,204.06,205.61,209.44,227.88,239.93,236.99,242.07,223.5935,0,216.3668,0,58120,75703,-11.7715,-9.5723,-2.1992,14.94
2024-12-30,204.37,206.29,201.26,203.23,207.73,225.34,239.01,236.80,241.81,221.3155,0,213.7081,0,58556,76143,-11.7996,-10.0178,-1.7818,14.86
2024-12-31,204.13,205.13,202.16,203.63,206.29,222.92,238.08,236.65,241.55,220.3250,0,211.2176,0,56767,76012,-11.6552,-10.3453,-1.3100,14.37
2025-01-02,204.78,205.86,199.54,200.22,204.51,220.35,237.15,236.50,241.28,219.6055,0,209.2252,0,46856,76139,-11.6813,-10.6125,-1.0688,13.00
2025-01-03,200.55,203.04,199.47,202.75,204.08,218.01,236.32,236.35,241.02,217.5465,0,207.2877,0,54630,76231,-11.3667,-10.7633,-0.6034,12.88
2025-01-06,203.83,206.34,201.38,202.17,203.96,215.73,235.50,236.18,240.75,217.5465,0,199.4690,1,53872,75281,-11.0375,-10.8182,-0.2194,12.61
2025-01-07,202.00,203.78,199.74,200.67,203.62,213.38,234.67,236.04,240.45,217.5019,0,199.4690,1,52796,75248,-10.7730,-10.8091,0.0361,11.85
2025-01-08,200.05,201.08,197.14,197.41,202.99,210.82,233.79,235.88,240.14,214.4615,0,206.3361,0,87161,76320,-10.7033,-10.7880,0.0847,11.35
2025-01-10,195.08,195.67,192.27,195.48,201.87,208.29,232.82,235.70,239.82,209.3250,0,206.1523,0,119171,77731,-10.6802,-10.7664,0.0862,12.00
2025-01-13,194.54,199.33,194.40,199.11,201.03,206.10,231.96,235.56,239.52,209.3250,0,205.5970,0,84528,78256,-10.2513,-10.6634,0.4121,13.09
2025-01-14,199.67,202.68,199.17,202.60,200.73,205.09,231.13,235.45,239.21,209.3250,0,205.0639,0,68964,78750,-9.5195,-10.4346,0.9151,13.85
2025-01-15,205.68,208.62,204.11,206.58,201.06,204.40,230.43,235.37,238.91,209.3250,0,192.2698,1,143912,80371,-8.5205,-10.0518,1.5313,14.95
2025-01-16,206.12,210.02,206.12,208.87,201.59,203.94,229.76,235.31,238.64,209.3250,0,192.5968,1,127415,81965,-7.4584,-9.5331,2.0748,15.82
2025-01-17,210.56,212.52,209.82,211.37,202.70,203.61,229.17,235.21,238.39,196.7407,1,193.2937,1,110484,82283,-6.3417,-8.8948,2.5531,16.01
2025-01-21,213.10,216.27,211.89,215.08,203.93,204.00,228.54,235.13,238.14,199.6236,1,194.4472,1,82590,83209,-5.0985,-8.1356,3.0371,16.57
2025-01-22,216.23,216.77,213.12,214.33,205.15,204.55,227.68,235.08,237.90,200.8331,1,196.1931,1,73634,83251,-4.1263,-7.3337,3.2074,16.34
2025-01-23,214.68,216.27,212.25,214.40,206.52,205.07,226.90,235.01,237.66,200.8331,1,198.2507,1,76251,84067,-3.3114,-6.5293,3.2178,15.62
2025-01-24,214.31,215.19,211.71,213.02,208.08,205.53,226.07,234.93,237.42,200.8331,1,200.1025,1,65923,84521,-2.7459,-5.7726,3.0267,15.24
2025-01-27,212.95,219.09,212.43,218.88,210.42,206.15,225.36,234.89,237.19,201.5617,1,201.7691,1,69282,85259,-1.8039,-4.9788,3.1749,17.63
2025-01-28,219.32,219.32,214.66,215.39,212.05,206.54,224.66,234.83,236.95,202.8099,1,203.8480,1,60461,84855,-1.3236,-4.2478,2.9242,16.51
2025-01-29,215.11,217.03,212.83,212.92,213.08,206.91,223.87,234.74,236.71,202.8099,1,206.0138,1,49436,84446,-1.1293,-3.6241,2.4948,15.57
2025-01-30,214.39,217.31,213.78,215.52,213.98,207.52,223.19,234.70,236.51,202.8099,1,207.8765,1,47193,84288,-0.7569,-3.0507,2.2937,14.66
2025-01-31,215.24,218.26,214.25,215.12,214.60,208.09,222.53,234.65,236.31,202.8099,1,209.4783,1,90576,84619,-0.4885,-2.5382,2.0497,14.95
2025-02-03,213.03,213.26,208.39,211.62,214.63,208.66,221.83,234.57,236.10,202.8099,1,219.3182,0,67180,84807,-0.5516,-2.1409,1.5893,15.45
2025-02-04,211.01,213.97,210.84,212.10,214.33,209.13,221.21,234.48,235.90,202.8099,1,219.0996,0,57561,85076,-0.5566,-1.8241,1.2674,15.41
2025-02-05,212.79,212.80,209.37,210.56,213.95,209.55,220.51,234.41,235.69,202.8099,1,218.8854,0,55418,85494,-0.6773,-1.5947,0.9174,13.59
2025-02-06,211.91,213.42,209.34,210.31,213.54,210.03,219.72,234.34,235.49,202.8099,1,218.6754,0,58368,85968,-0.7836,-1.4325,0.6489,14.42
2025-02-07,211.07,212.32,208.16,209.42,213.18,210.63,218.82,234.26,235.28,202.8099,1,218.4696,0,48281,85883,-0.9289,-1.3318,0.4029,14.39
2025-02-10,211.17,212.13,209.04,211.78,212.47,211.45,217.93,234.21,235.07,202.8099,1,218.0574,0,49365,84710,-0.8443,-1.2343,0.3900,15.11
2025-02-11,211.19,214.99,210.66,211.64,212.10,212.08,217.12,234.16,234.87,202.8099,1,217.6616,0,43245,84124,-0.7793,-1.1433,0.3640,17.53
2025-02-12,208.49,210.69,207.49,209.36,211.74,212.41,216.26,234.10,234.66,202.8099,1,217.2816,0,49039,82976,-0.9011,-1.0948,0.1937,17.34
2025-02-13,210.02,212.71,209.27,212.25,211.42,212.70,215.43,234.02,234.46,202.8099,1,216.6941,0,61708,83573,-0.7564,-1.0272,0.2708,17.80
2025-02-14,213.70,215.69,211.05,211.41,211.04,212.82,214.61,233.91,234.25,202.8099,1,216.1418,0,64839,83894,-0.7014,-0.9620,0.2606,16.93
2025-02-18,211.39,214.94,210.87,214.43,211.33,212.98,213.87,233.81,234.07,202.8099,1,215.6942,0,79093,84558,-0.4087,-0.8513,0.4426,17.04
2025-02-19,213.24,215.14,211.33,212.69,211.38,212.86,213.13,233.69,233.87,202.8099,1,215.6942,0,119686,86065,-0.3143,-0.7439,0.4297,17.12
2025-02-20,206.85,216.46,206.85,213.39,211.67,212.81,212.44,233.54,233.66,202.8099,1,207.4888,1,99242,86973,-0.1806,-0.6313,0.4507,18.48
2025-02-21,213.39,214.10,209.00,210.45,211.68,212.61,211.70,233.37,233.43,202.8099,1,206.8538,1,75598,87285,-0.3083,-0.5667,0.2583,18.75
2025-02-24,209.30,209.58,202.59,207.87,211.53,212.35,210.89,233.21,233.16,202.8099,1,216.4561,0,83630,86930,-0.6106,-0.5755,-0.0352,18.40
2025-02-25,208.61,212.04,207.67,210.00,211.35,211.91,210.17,233.08,232.89,202.8099,1,216.1789,0,82832,87210,-0.6706,-0.5945,-0.0761,19.91
2025-02-26,210.27,211.64,206.03,206.10,210.79,211.45,209.43,232.90,232.61,202.8099,1,215.9072,0,78573,86122,-1.0209,-0.6798,-0.3411,19.12
2025-02-27,206.10,208.39,204.40,204.65,210.32,211.03,209.06,232.71,232.29,202.8099,1,215.6409,0,72843,82772,-1.3998,-0.8238,-0.5760,20.71
2025-02-28,205.06,205.95,202.59,205.42,209.64,210.53,208.76,232.55,231.97,202.8099,1,215.3800,0,115828,81826,-1.6192,-0.9829,-0.6363,20.52
2025-03-03,206.40,207.22,201.52,202.30,208.73,209.89,208.45,232.34,231.66,218.6555,0,214.8682,0,76772,80534,-2.0212,-1.1905,-0.8306,22.45
2025-03-04,202.62,204.99,200.43,201.76,207.46,209.39,208.13,232.10,231.35,217.2695,0,214.0673,0,102635,79949,-2.3559,-1.4236,-0.9323,23.36
2025-03-05,202.20,205.85,202.20,205.56,206.75,209.07,208.09,231.88,231.05,217.2695,0,212.9761,0,67930,78950,-2.2883,-1.5965,-0.6917,22.34
2025-03-06,203.82,207.56,203.44,206.64,206.08,208.87,208.16,231.65,230.77,217.2695,0,211.9721,0,66677,77382,-2.1234,-1.7019,-0.4215,23.55
2025-03-07,206.11,210.95,205.52,210.32,206.06,208.87,208.29,231.43,230.51,217.2695,0,211.0484,0,85844,75236,-1.6763,-1.6968,0.0205,25.25
2025-03-10,208.87,211.46,206.45,207.48,206.02,208.77,208.36,231.24,230.24,217.2695,0,200.4263,1,82326,75316,-1.5337,-1.6642,0.1305,26.75
2025-03-11,208.16,208.34,200.10,201.24,205.15,208.25,208.25,231.02,230.07,217.2695,0,211.4645,0,64831,75569,-1.9024,-1.7118,-0.1906,23.12
2025-03-12,201.75,205.48,199.86,200.01,204.54,207.67,208.10,230.84,229.89,217.2695,0,211.4645,0,66605,74291,-2.2678,-1.8230,-0.4447,22.74
2025-03-13,199.51,201.47,196.12,197.31,203.80,207.06,207.94,230.63,229.72,214.4280,0,211.0003,0,71565,74559,-2.7432,-2.0071,-0.7362,23.89
2025-03-14,198.74,202.97,198.74,202.59,203.52,206.58,207.92,230.47,229.58,214.4280,0,210.1074,0,61453,74617,-2.6629,-2.1382,-0.5247,28.27
2025-03-17,202.76,207.06,202.76,205.80,203.87,206.30,207.97,230.32,229.48,214.4280,0,209.2681,0,58906,74660,-2.3141,-2.1734,-0.1407,29.10
2025-03-18,205.43,206.59,202.55,203.70,204.06,205.76,208.04,230.17,229.38,214.4280,0,208.4791,0,52508,74773,-2.1819,-2.1751,-0.0068,29.56
2025-03-19,203.21,204.73,201.47,203.74,203.88,205.32,208.06,230.02,229.28,214.4280,0,207.7375,0,57023,74821,-2.0504,-2.1502,0.0998,27.33
2025-03-20,201.62,204.43,201.17,201.63,203.38,204.73,208.05,229.82,229.15,214.4280,0,207.0403,0,56510,74874,-2.0922,-2.1386,0.0464,27.89
2025-03-21,199.98,201.34,197.59,199.88,202.34,204.20,208.03,229.63,229.03,213.4221,0,206.3850,0,108820,75994,-2.2403,-2.1589,-0.0814,28.69
2025-03-24,201.01,205.05,200.58,203.53,201.94,203.98,208.15,229.43,228.95,213.4221,0,205.7690,0,59700,75445,-2.0398,-2.1351,0.0953,28.34
2025-03-25,204.34,205.80,199.76,201.91,202.01,203.58,208.28,229.23,228.85,213.4221,0,196.1185,1,59802,74258,-1.9886,-2.1058,0.1172,29.40
2025-03-26,202.10,204.23,201.46,202.52,202.26,203.40,208.35,229.03,228.76,213.4221,0,196.3121,1,40587,73379,-1.8773,-2.0601,0.1828,30.08
2025-03-27,201.86,204.10,200.79,202.52,202.78,203.29,208.35,228.83,228.68,213.4221,0,196.5018,1,52443,73048,-1.7687,-2.0018,0.2331,30.22
2025-03-28,202.21,202.42,196.43,196.55,202.18,202.85,208.15,228.53,228.57,213.4027,0,205.7968,0,60218,71375,-2.1398,-2.0294,-0.1104,29.90
2025-03-31,196.10,199.52,193.16,197.79,201.38,202.62,207.93,228.20,228.46,210.8257,0,205.6095,0,77097,70368,-2.3076,-2.0850,-0.2225,31.33
2025-04-01,196.93,198.74,195.29,197.03,200.71,202.39,207.64,227.85,228.32,210.8257,0,205.1115,0,57251,69304,-2.4730,-2.1626,-0.3104,31.17
2025-04-02,195.31,199.74,194.47,199.38,200.28,202.08,207.32,227.51,228.18,210.8257,0,204.6333,0,47726,68606,-2.3867,-2.2074,-0.1792,31.25
2025-04-03,192.81,193.91,182.60,182.76,198.39,200.88,206.69,227.07,227.98,206.1120,0,204.1743,0,84006,68814,-3.6184,-2.4896,-1.1288,30.27
2025-04-04,177.06,177.33,169.98,173.28,195.73,199.03,205.87,226.56,227.72,193.5595,0,202.8798,0,125036,69789,-5.2977,-3.0512,-2.2465,29.93
2025-04-07,176.29,177.33,165.47,167.47,192.12,197.03,204.96,226.02,227.44,192.8732,0,200.2477,0,174968,71970,-7.0169,-3.8444,-3.1726,26.89
2025-04-08,172.06,174.40,161.85,164.24,188.35,195.18,203.87,225.45,227.13,191.2163,0,196.7698,0,119920,72983,-8.5413,-4.7838,-3.7575,29.08
2025-04-09,162.75,184.22,161.81,183.64,186.47,194.36,203.23,225.05,226.93,191.2163,0,192.5796,0,143670,74647,-8.0911,-5.4452,-2.6458,31.34
2025-04-10,179.48,179.59,171.83,177.51,183.97,193.37,202.52,224.61,226.69,191.2163,0,188.2721,0,120717,76073,-8.1350,-5.9832,-2.1518,31.83
2025-04-11,177.51,182.22,175.47,181.94,182.50,192.34,201.85,224.23,226.49,191.2163,0,184.5676,0,115493,77439,-7.7232,-6.3312,-1.3920,32.82
2025-04-14,183.42,184.18,178.59,180.85,180.81,191.09,201.17,223.85,226.28,191.2163,0,161.8117,1,82836,77284,-7.3993,-6.5448,-0.8545,30.41
2025-04-15,180.23,182.63,178.74,179.52,179.06,189.89,200.52,223.44,226.06,191.2163,0,162.2590,1,49855,76938,-7.1676,-6.6694,-0.4983,29.28
2025-04-16,179.52,180.05,175.44,177.17,176.84,188.56,199.83,223.01,225.82,191.2163,0,162.6973,1,45136,76689,-7.0922,-6.7539,-0.3382,28.79
2025-04-17,177.17,179.11,176.06,177.28,176.29,187.34,199.16,222.58,225.60,191.2163,0,163.1269,1,73101,77043,-6.9428,-6.7917,-0.1511,27.31
2025-04-21,175.14,176.19,171.19,173.66,176.33,186.03,198.43,222.13,225.36,191.2163,0,163.5479,1,69037,77256,-7.0361,-6.8406,-0.1955,26.78
2025-04-22,175.79,179.96,173.41,179.49,177.53,184.83,197.83,221.69,225.16,191.2163,0,163.9605,1,55357,77398,-6.5636,-6.7852,0.2216,27.72
2025-04-23,183.26,188.35,180.73,181.13,179.22,183.79,197.22,221.25,224.96,191.2163,0,164.3648,1,47254,77356,-5.9880,-6.6257,0.6378,26.86
2025-04-24,181.49,186.15,180.32,185.76,179.43,182.95,196.70,220.84,224.79,191.2163,0,165.3244,1,56532,77621,-5.0996,-6.3205,1.2209,24.41
2025-04-25,185.55,185.55,183.69,184.55,180.13,182.05,196.20,220.41,224.62,191.2163,0,166.2455,1,41333,77467,-4.4417,-5.9447,1.5031,24.17
2025-04-28,185.21,188.10,183.45,185.02,180.44,181.47,195.66,219.96,224.43,191.2163,0,167.1299,1,46345,77160,-3.8380,-5.5234,1.6854,24.40
2025-04-29,184.79,186.78,184.13,185.08,180.86,180.84,195.13,219.53,224.22,191.2163,0,167.9788,1,46926,76802,-3.3166,-5.0820,1.7654,23.46
2025-04-30,182.86,186.38,180.98,185.87,181.50,180.28,194.56,219.11,224.00,191.2163,0,168.7938,1,121097,77642,-2.8070,-4.6270,1.8200,25.00
2025-05-01,186.20,188.52,183.59,186.65,182.45,179.64,194.04,218.68,223.78,191.2163,0,169.5762,1,82921,76906,-2.3139,-4.1644,1.8505,25.30
2025-05-02,190.12,190.53,188.22,189.08,183.63,179.96,193.55,218.29,223.55,191.2163,0,170.7129,1,64254,76207,-1.7073,-3.6730,1.9657,24.36
2025-05-05,187.23,189.57,186.98,187.18,184.98,180.65,193.09,217.84,223.30,191.2163,0,172.2983,1,51238,75719,-1.3643,-3.2112,1.8470,24.92
2025-05-06,186.02,187.14,184.23,184.77,185.51,181.52,192.63,217.38,223.06,191.2163,0,173.7568,1,43247,74912,-1.2724,-2.8235,1.5511,25.49
2025-05-07,185.24,186.66,184.55,185.60,185.95,182.59,192.14,216.91,222.84,191.2163,0,175.0987,1,55973,74375,-1.1194,-2.4827,1.3632,25.45
2025-05-08,187.90,192.52,187.09,190.31,186.41,182.92,191.82,216.48,222.63,191.2163,0,176.3333,1,53785,73879,-0.6106,-2.1083,1.4977,27.15
2025-05-09,190.62,191.37,188.48,188.86,186.84,183.49,191.51,216.05,222.41,191.2163,0,177.9520,1,48425,73390,-0.3208,-1.7508,1.4300,26.58
2025-05-12,196.62,199.75,196.10,199.04,188.24,184.34,191.38,215.72,222.26,181.5413,1,179.4089,1,85280,72780,0.7219,-1.2562,1.9781,27.44
2025-05-13,199.45,200.80,197.64,198.65,189.60,185.23,191.31,215.41,222.08,183.5266,1,181.8495,1,59625,72437,1.4992,-0.7051,2.2044,26.05
2025-05-14,197.23,199.04,196.12,197.21,190.73,186.12,191.21,215.09,221.88,183.5266,1,184.5021,1,63597,71656,1.9762,-0.1689,2.1451,25.59
2025-05-15,197.39,198.06,195.19,197.18,191.79,187.12,191.05,214.78,221.67,183.5266,1,186.7832,1,55805,71413,2.3251,0.3299,1.9951,26.04
2025-05-16,197.56,201.63,196.60,201.35,193.01,188.32,190.94,214.48,221.47,184.6812,1,188.7451,1,64459,71369,2.9043,0.8448,2.0595,27.80
2025-05-19,199.08,201.02,198.35,200.46,194.34,189.66,190.74,214.17,221.26,185.8010,1,190.8066,1,61969,70891,3.2546,1.3268,1.9278,26.90
2025-05-20,199.42,200.47,197.46,198.45,195.71,190.61,190.56,213.83,221.07,185.8010,1,192.5383,1,39326,70031,3.3316,1.7277,1.6039,25.55
2025-05-21,196.85,197.38,192.38,192.64,196.42,191.18,190.39,213.44,220.87,185.8010,1,201.6297,0,51475,69764,2.8902,1.9602,0.9300,25.81
2025-05-22,191.69,193.30,190.39,192.02,196.59,191.50,190.23,213.05,220.69,185.8010,1,201.4448,0,58693,69606,2.4621,2.0606,0.4015,24.98
2025-05-23,188.87,190.04,188.25,189.61,196.66,191.75,190.08,212.65,220.49,185.8010,1,201.0027,0,61708,69409,1.9063,2.0297,-0.1235,25.42
2025-05-27,191.93,194.70,190.88,194.15,196.17,192.21,189.91,212.28,220.33,185.8010,1,200.2373,0,70155,69583,1.8112,1.9860,-0.1748,24.92
