Date,Open,High,Low,Close,Ma10:Top:Line,Ma20:Top:Line,Ma50:Top:Line,Ma150:Top:Line,Ma200:Top:Line,Supertrend:Top:ColorLine,Supertrend_Dir,ParabolicSAR:Top:ColorLine,ParabolicSAR_Dir,Volume:Middle:Histogram,Vo50:Middle:Line,Macd:Bottom:Line,MacdSignal:Bottom:Line,MacdDelta:Bottom:Histogram,RsRating:Hidden:Hidden
2024-11-29,4.80,4.93,4.66,4.70,4.80,5.39,6.12,6.86,7.21,5.6380,0,5.2983,0,10579,9652,-0.4375,-0.4094,-0.0281,1.62
2024-12-02,4.76,4.81,4.61,4.67,4.75,5.33,6.06,6.84,7.18,5.6144,0,5.2001,0,15934,9642,-0.4313,-0.4138,-0.0175,1.50
2024-12-03,4.60,4.67,4.37,4.39,4.70,5.25,6.00,6.83,7.15,5.4239,0,5.1137,0,8202,9616,-0.4438,-0.4198,-0.0240,1.54
2024-12-04,4.41,4.59,4.36,4.39,4.66,5.18,5.94,6.81,7.12,5.3565,0,5.0096,0,13356,9715,-0.4486,-0.4256,-0.0230,0.86
2024-12-05,4.41,4.44,4.25,4.28,4.62,5.08,5.89,6.80,7.09,5.1976,0,4.9048,0,11208,9779,-0.4560,-0.4316,-0.0243,0.82
2024-12-06,4.31,4.66,4.28,4.61,4.62,5.00,5.83,6.78,7.06,5.1976,0,4.7870,0,13004,9727,-0.4302,-0.4314,0.0011,1.39
2024-12-09,4.67,4.80,4.63,4.70,4.62,4.93,5.78,6.76,7.03,5.1976,0,4.2500,1,6413,9339,-0.3980,-0.4247,0.0267,1.47
2024-12-10,4.71,4.77,4.41,4.43,4.57,4.84,5.72,6.75,7.00,5.1976,0,4.2609,1,17744,9521,-0.3897,-0.4177,0.0280,1.16
2024-12-11,4.90,5.05,4.50,4.98,4.59,4.79,5.69,6.74,6.98,5.1976,0,4.2716,1,45138,10202,-0.3350,-0.4011,0.0662,2.00
2024-12-12,4.98,5.17,4.68,4.78,4.59,4.74,5.66,6.73,6.95,5.1976,0,4.3027,1,14117,10228,-0.3042,-0.3818,0.0776,2.19
2024-12-13,4.80,4.85,4.57,4.71,4.59,4.70,5.62,6.72,6.92,5.1976,0,4.3548,1,8308,10214,-0.2822,-0.3618,0.0797,2.07
2024-12-16,4.70,5.03,4.56,4.84,4.61,4.68,5.59,6.71,6.90,5.1976,0,4.4037,1,10697,10263,-0.2514,-0.3397,0.0884,2.19
2024-12-17,4.77,4.84,4.47,4.50,4.62,4.66,5.55,6.69,6.87,5.1976,0,4.4497,1,7776,10276,-0.2515,-0.3221,0.0706,1.85
2024-12-18,4.49,4.52,4.11,4.20,4.60,4.63,5.51,6.68,6.84,5.1976,0,5.1700,0,9419,10351,-0.2726,-0.3122,0.0396,1.81
2024-12-19,4.20,4.32,4.12,4.26,4.60,4.61,5.47,6.66,6.81,5.1976,0,5.1488,0,8379,10060,-0.2813,-0.3060,0.0247,1.92
2024-12-20,4.20,4.32,4.15,4.16,4.56,4.59,5.42,6.65,6.78,5.1976,0,5.1280,0,26384,10301,-0.2929,-0.3034,0.0105,1.81
2024-12-23,4.15,4.36,4.12,4.34,4.52,4.57,5.37,6.63,6.75,5.1862,0,5.1077,0,8645,10105,-0.2842,-0.2996,0.0153,1.96
2024-12-24,4.31,4.34,4.16,4.23,4.50,4.54,5.32,6.61,6.72,5.1543,0,5.0877,0,3586,9974,-0.2830,-0.2962,0.0132,1.85
2024-12-26,4.15,4.46,4.13,4.45,4.45,4.52,5.27,6.59,6.70,5.1543,0,5.0682,0,5098,9865,-0.2613,-0.2892,0.0280,2.15
2024-12-27,4.38,4.47,4.18,4.36,4.41,4.50,5.22,6.57,6.68,5.1543,0,5.0490,0,7618,9860,-0.2484,-0.2811,0.0326,2.49
2024-12-30,4.30,4.30,4.16,4.18,4.35,4.47,5.18,6.55,6.66,5.1059,0,5.0302,0,6418,9844,-0.2499,-0.2749,0.0249,1.85
2024-12-31,4.24,4.26,4.01,4.12,4.28,4.45,5.12,6.53,6.64,4.9983,0,5.0118,0,5841,9838,-0.2530,-0.2705,0.0175,1.69
2025-01-02,4.15,4.39,4.12,4.30,4.26,4.44,5.08,6.52,6.62,4.9983,0,4.9717,0,6152,9845,-0.2382,-0.2640,0.0258,1.73
2025-01-03,4.32,4.42,4.25,4.42,4.28,4.44,5.04,6.51,6.60,4.9983,0,4.9333,0,4820,9811,-0.2143,-0.2541,0.0398,1.85
2025-01-06,4.44,4.66,4.40,4.57,4.31,4.46,5.00,6.50,6.59,4.9983,0,4.8963,0,8930,9842,-0.1812,-0.2395,0.0583,2.26
2025-01-07,4.55,4.80,4.50,4.62,4.36,4.46,4.97,6.48,6.57,4.9983,0,4.8609,0,7017,9848,-0.1492,-0.2214,0.0723,2.26
2025-01-08,4.57,4.88,4.52,4.83,4.41,4.46,4.95,6.47,6.56,4.9983,0,4.0100,1,9936,9943,-0.1056,-0.1983,0.0926,3.21
2025-01-10,4.66,5.99,4.00,4.45,4.43,4.47,4.91,6.45,6.54,4.9983,0,4.8800,0,52747,10686,-0.1006,-0.1787,0.0781,2.49
2025-01-13,4.39,5.02,4.31,4.78,4.46,4.46,4.89,6.43,6.53,4.9983,0,5.9900,0,17335,10902,-0.0693,-0.1568,0.0876,3.82
2025-01-14,4.77,4.85,4.24,4.34,4.46,4.43,4.86,6.41,6.51,4.9983,0,5.9900,0,8651,10957,-0.0786,-0.1412,0.0626,2.30
2025-01-15,4.48,4.54,3.77,3.81,4.42,4.39,4.83,6.38,6.48,4.9983,0,5.9502,0,17303,11188,-0.1277,-0.1385,0.0108,1.42
2025-01-16,3.83,4.41,3.50,4.32,4.44,4.36,4.80,6.36,6.47,4.9983,0,5.8628,0,21495,11471,-0.1240,-0.1356,0.0116,2.15
2025-01-17,4.28,4.59,4.11,4.46,4.46,4.36,4.77,6.34,6.45,4.9983,0,5.7210,0,15127,11619,-0.1085,-0.1302,0.0217,2.37
2025-01-21,4.50,4.67,4.35,4.66,4.48,4.38,4.74,6.32,6.44,4.9983,0,5.5878,0,11379,11721,-0.0792,-0.1200,0.0408,3.17
2025-01-22,4.65,5.05,4.63,4.92,4.52,4.42,4.72,6.30,6.43,4.9983,0,5.4625,0,11728,11690,-0.0346,-0.1029,0.0683,4.12
2025-01-23,4.82,4.96,4.61,4.89,4.55,4.45,4.69,6.29,6.42,4.9983,0,5.3447,0,11753,11700,-0.0017,-0.0827,0.0810,3.59
2025-01-24,4.75,5.00,4.61,4.85,4.55,4.48,4.67,6.27,6.41,4.9983,0,5.2341,0,8463,11717,0.0210,-0.0619,0.0829,3.85
2025-01-27,4.80,5.05,4.68,4.72,4.58,4.50,4.64,6.26,6.39,4.9983,0,5.1300,0,17501,11928,0.0281,-0.0439,0.0720,3.78
2025-01-28,4.70,4.78,4.25,4.62,4.56,4.51,4.61,6.24,6.38,4.9983,0,5.0500,0,12235,12037,0.0254,-0.0301,0.0555,4.11
2025-01-29,4.55,4.68,4.41,4.48,4.57,4.52,4.58,6.23,6.37,4.9983,0,5.0500,0,5694,11990,0.0118,-0.0217,0.0335,3.85
2025-01-30,4.42,4.65,4.42,4.54,4.65,4.54,4.56,6.21,6.36,4.9983,0,4.9570,0,5239,11993,0.0058,-0.0162,0.0220,4.04
2025-01-31,4.58,4.68,4.44,4.47,4.66,4.55,4.55,6.20,6.34,4.9983,0,4.8696,0,4142,11880,-0.0045,-0.0138,0.0093,3.77
2025-02-03,4.28,4.61,4.25,4.47,4.66,4.56,4.54,6.19,6.33,4.9983,0,4.7874,0,7411,11913,-0.0126,-0.0136,0.0010,3.92
2025-02-04,4.47,4.66,4.38,4.63,4.66,4.57,4.54,6.18,6.33,4.9983,0,4.7102,0,3391,11847,-0.0060,-0.0121,0.0061,4.53
2025-02-05,4.63,4.86,4.63,4.79,4.65,4.58,4.54,6.17,6.32,4.9983,0,3.5000,1,4611,11667,0.0120,-0.0072,0.0193,4.83
2025-02-06,4.81,4.85,4.51,4.51,4.61,4.58,4.54,6.15,6.31,4.9983,0,3.5272,1,4693,11597,0.0037,-0.0051,0.0087,3.66
2025-02-07,4.53,4.59,4.17,4.22,4.54,4.55,4.53,6.14,6.30,4.9983,0,3.5539,1,4104,11386,-0.0261,-0.0093,-0.0168,2.98
2025-02-10,4.21,4.21,4.01,4.01,4.47,4.52,4.51,6.12,6.29,4.9983,0,3.5800,1,4914,11236,-0.0658,-0.0206,-0.0452,2.29
2025-02-11,3.85,4.01,3.72,3.74,4.39,4.47,4.49,6.11,6.28,4.9418,0,3.6056,1,7428,11269,-0.1177,-0.0400,-0.0777,1.95
2025-02-12,3.63,3.76,3.61,3.76,4.31,4.44,4.47,6.08,6.27,4.6946,0,4.8600,0,4658,11254,-0.1555,-0.0631,-0.0924,2.03
2025-02-13,3.70,3.96,3.69,3.96,4.26,4.45,4.45,6.06,6.26,4.6946,0,4.8350,0,4965,11142,-0.1673,-0.0840,-0.0834,2.37
2025-02-14,3.95,4.16,3.88,4.00,4.21,4.43,4.44,6.04,6.24,4.6946,0,4.8105,0,4598,10915,-0.1715,-0.1015,-0.0701,2.45
2025-02-18,4.09,4.19,3.91,3.92,4.15,4.41,4.43,6.01,6.23,4.6946,0,4.7865,0,8281,10917,-0.1792,-0.1170,-0.0622,2.79
2025-02-19,3.89,4.16,3.85,4.16,4.11,4.38,4.43,5.98,6.22,4.6946,0,4.7630,0,4674,10743,-0.1641,-0.1264,-0.0377,3.77
2025-02-20,4.17,4.24,4.02,4.09,4.04,4.34,4.42,5.95,6.20,4.6946,0,4.7399,0,4793,10615,-0.1559,-0.1323,-0.0236,3.62
2025-02-21,4.16,4.24,3.92,3.92,3.98,4.29,4.41,5.92,6.19,4.6946,0,4.7173,0,5590,10467,-0.1613,-0.1381,-0.0232,3.39
2025-02-24,3.92,4.01,3.72,3.88,3.94,4.24,4.39,5.89,6.17,4.6946,0,4.6952,0,5862,10456,-0.1669,-0.1439,-0.0230,3.54
2025-02-25,3.92,3.95,3.64,3.68,3.91,4.19,4.38,5.85,6.16,4.6946,0,4.6735,0,5638,10214,-0.1853,-0.1522,-0.0332,3.35
2025-02-26,3.70,3.87,3.68,3.75,3.91,4.15,4.35,5.82,6.14,4.6605,0,4.6522,0,4809,9407,-0.1921,-0.1602,-0.0319,3.88
2025-02-27,3.25,3.71,3.25,3.25,3.86,4.09,4.32,5.78,6.13,4.4292,0,4.6313,0,6788,9260,-0.2350,-0.1751,-0.0599,2.22
2025-02-28,3.27,3.41,3.05,3.41,3.81,4.03,4.30,5.74,6.11,4.1923,0,4.5761,0,14899,9392,-0.2533,-0.1908,-0.0625,2.86
2025-03-03,3.42,3.61,3.02,3.20,3.73,3.97,4.26,5.70,6.10,4.1923,0,4.4845,0,9830,9375,-0.2814,-0.2089,-0.0725,3.16
2025-03-04,3.12,3.25,3.02,3.19,3.65,3.90,4.24,5.66,6.08,4.1427,0,4.3674,0,8432,9388,-0.3011,-0.2273,-0.0737,3.20
2025-03-05,3.21,3.42,3.15,3.39,3.58,3.84,4.22,5.63,6.06,4.1427,0,4.2596,0,7567,9351,-0.2971,-0.2413,-0.0558,3.20
2025-03-06,3.33,3.53,3.23,3.48,3.52,3.78,4.21,5.60,6.05,4.1427,0,4.1604,0,8154,9347,-0.2834,-0.2497,-0.0337,3.69
2025-03-07,3.45,3.53,3.33,3.46,3.47,3.72,4.19,5.57,6.03,4.1427,0,4.0692,0,10687,9033,-0.2710,-0.2540,-0.0171,3.77
2025-03-10,3.38,3.44,3.19,3.27,3.41,3.68,4.17,5.54,6.01,4.1427,0,3.9852,0,4665,8953,-0.2734,-0.2578,-0.0155,3.24
2025-03-11,3.20,3.48,3.09,3.47,3.39,3.65,4.16,5.51,5.99,4.1427,0,3.9080,0,9095,9063,-0.2562,-0.2575,0.0013,4.11
2025-03-12,3.47,3.67,3.38,3.66,3.38,3.65,4.14,5.48,5.97,4.1427,0,3.8370,0,7661,9114,-0.2246,-0.2509,0.0263,5.89
2025-03-13,3.62,3.91,3.23,3.41,3.39,3.63,4.12,5.46,5.96,4.1427,0,3.0200,1,14259,9247,-0.2173,-0.2442,0.0269,3.84
2025-03-14,3.40,3.66,3.35,3.66,3.42,3.61,4.11,5.44,5.94,4.1427,0,3.0378,1,7790,9275,-0.1891,-0.2332,0.0441,4.82
2025-03-17,3.59,3.65,3.39,3.51,3.45,3.59,4.10,5.42,5.92,4.1427,0,3.0552,1,9381,9345,-0.1769,-0.2219,0.0451,3.61
2025-03-18,3.45,3.48,3.19,3.29,3.46,3.56,4.08,5.40,5.91,4.1427,0,3.0723,1,13053,9483,-0.1828,-0.2141,0.0313,3.12
2025-03-19,3.28,3.35,3.17,3.34,3.46,3.52,4.06,5.37,5.90,4.1427,0,3.0891,1,8832,9564,-0.1814,-0.2076,0.0262,3.61
2025-03-20,3.31,3.37,3.24,3.25,3.43,3.47,4.03,5.35,5.88,4.1427,0,3.1055,1,5634,9498,-0.1854,-0.2031,0.0178,3.69
2025-03-21,3.17,3.17,3.05,3.06,3.39,3.43,4.00,5.33,5.86,3.9853,0,3.9100,0,10486,9567,-0.2015,-0.2028,0.0013,2.82
2025-03-24,3.09,3.15,3.06,3.10,3.38,3.39,3.96,5.31,5.84,3.9238,0,3.8927,0,8029,9529,-0.2087,-0.2040,-0.0047,2.89
2025-03-25,3.08,3.08,2.91,2.96,3.32,3.36,3.93,5.28,5.82,3.7876,0,3.8757,0,8118,8636,-0.2231,-0.2078,-0.0153,2.29
2025-03-26,2.98,3.03,2.85,2.86,3.24,3.31,3.90,5.25,5.80,3.7019,0,3.8373,0,5875,8407,-0.2399,-0.2142,-0.0256,2.55
2025-03-27,2.84,3.08,2.83,2.99,3.20,3.30,3.87,5.23,5.77,3.7019,0,3.7781,0,6114,8357,-0.2399,-0.2194,-0.0205,2.85
2025-03-28,2.95,2.97,2.69,2.72,3.11,3.26,3.85,5.19,5.75,3.6063,0,3.7022,0,7965,8170,-0.2587,-0.2272,-0.0315,2.06
2025-03-31,2.69,2.71,2.45,2.62,3.02,3.23,3.81,5.16,5.73,3.3596,0,3.6010,0,7732,7895,-0.2784,-0.2375,-0.0410,2.25
2025-04-01,2.58,2.59,2.38,2.47,2.94,3.20,3.77,5.13,5.70,3.2552,0,3.4629,0,6749,7727,-0.3027,-0.2505,-0.0522,1.98
2025-04-02,2.42,2.55,2.36,2.49,2.85,3.15,3.73,5.10,5.67,3.2057,0,3.3106,0,5256,7605,-0.3167,-0.2638,-0.0529,1.87
2025-04-03,2.33,2.38,2.26,2.29,2.76,3.09,3.68,5.07,5.65,3.0668,0,3.1585,0,6400,7498,-0.3400,-0.2790,-0.0610,2.17
2025-04-04,2.19,2.24,1.99,2.00,2.65,3.02,3.62,5.04,5.62,2.8772,0,2.9968,0,6477,7392,-0.3775,-0.2987,-0.0788,1.53
2025-04-07,1.94,2.08,1.77,2.05,2.54,2.96,3.56,5.01,5.60,2.7049,0,2.7954,0,16614,7555,-0.3986,-0.3187,-0.0799,1.49
2025-04-08,2.07,2.15,1.93,2.00,2.45,2.89,3.51,4.97,5.57,2.7049,0,2.5913,0,7174,7349,-0.4146,-0.3379,-0.0767,1.57
2025-04-09,1.93,2.37,1.82,2.30,2.39,2.82,3.46,4.95,5.55,2.7049,0,2.4281,0,10145,7307,-0.3984,-0.3500,-0.0485,1.87
2025-04-10,2.27,2.30,2.07,2.22,2.32,2.76,3.42,4.92,5.53,2.7049,0,2.3700,0,4815,7290,-0.3876,-0.3575,-0.0301,1.68
2025-04-11,2.21,2.42,2.17,2.42,2.29,2.70,3.38,4.89,5.50,2.7049,0,1.7750,1,5603,7297,-0.3588,-0.3578,-0.0010,2.24
2025-04-14,2.48,2.60,2.30,2.57,2.28,2.65,3.34,4.87,5.49,2.7049,0,1.7879,1,6691,7348,-0.3202,-0.3502,0.0301,3.68
2025-04-15,2.51,2.81,2.46,2.76,2.31,2.62,3.30,4.82,5.47,1.7773,1,1.8204,1,8939,7378,-0.2711,-0.3344,0.0633,3.68
2025-04-16,2.72,2.73,2.54,2.61,2.32,2.59,3.26,4.78,5.45,1.7996,1,1.8798,1,5496,7420,-0.2415,-0.3158,0.0743,2.92
2025-04-17,2.56,2.70,2.54,2.69,2.36,2.56,3.22,4.75,5.43,1.8179,1,1.9356,1,4383,7416,-0.2092,-0.2945,0.0853,3.07
2025-04-21,2.57,2.80,2.53,2.75,2.44,2.54,3.19,4.71,5.41,1.8611,1,1.9880,1,5589,7434,-0.1767,-0.2709,0.0942,2.96
2025-04-22,2.78,2.95,2.72,2.93,2.53,2.53,3.16,4.68,5.39,2.0447,1,2.0374,1,5720,7466,-0.1349,-0.2437,0.1089,3.45
2025-04-23,2.97,3.20,2.96,3.11,2.64,2.54,3.14,4.65,5.38,2.2903,1,2.1104,1,8011,7528,-0.0862,-0.2122,0.1260,4.09
2025-04-24,3.10,3.21,3.01,3.19,2.73,2.56,3.13,4.62,5.36,2.3380,1,2.2193,1,5947,7498,-0.0407,-0.1779,0.1372,4.24
2025-04-25,3.14,3.21,3.03,3.20,2.82,2.57,3.12,4.59,5.34,2.3649,1,2.3388,1,5244,7510,-0.0038,-0.1431,0.1393,4.88
2025-04-28,3.17,3.29,3.14,3.26,2.91,2.60,3.11,4.56,5.32,2.4917,1,2.4440,1,5490,7521,0.0299,-0.1085,0.1384,5.67
2025-04-29,3.33,3.33,3.04,3.10,2.96,2.62,3.09,4.53,5.30,2.4917,1,2.5617,1,4777,7524,0.0433,-0.0781,0.1214,4.95
2025-04-30,3.00,3.47,2.96,3.33,3.02,2.66,3.08,4.50,5.28,2.4917,1,2.6846,1,13566,7630,0.0716,-0.0482,0.1198,6.69
2025-05-01,3.32,3.36,3.22,3.29,3.08,2.70,3.06,4.48,5.25,2.5122,1,2.8260,1,6095,7658,0.0897,-0.0206,0.1103,5.60
2025-05-02,3.31,3.37,3.17,3.25,3.14,2.75,3.04,4.45,5.22,2.5122,1,2.9419,1,8017,7723,0.0997,0.0035,0.0963,4.43
2025-05-05,3.23,3.48,3.19,3.32,3.20,2.82,3.03,4.42,5.20,2.5673,1,3.0370,1,11371,7838,0.1120,0.0252,0.0869,5.18
2025-05-06,3.29,3.34,2.88,3.15,3.22,2.87,3.01,4.39,5.17,2.5673,1,3.4800,0,17675,8075,0.1068,0.0415,0.0653,5.29
2025-05-07,3.18,3.28,2.88,2.95,3.20,2.92,3.00,4.37,5.14,2.5673,1,3.4800,0,14589,8254,0.0856,0.0503,0.0353,4.13
2025-05-08,2.94,3.07,2.70,3.00,3.18,2.95,2.99,4.34,5.11,2.5673,1,3.4680,0,13868,8435,0.0719,0.0546,0.0173,4.46
2025-05-09,3.00,3.17,2.91,3.00,3.16,2.99,2.98,4.32,5.08,2.5673,1,3.4375,0,8723,8474,0.0604,0.0558,0.0046,5.14
2025-05-12,3.20,3.28,2.97,3.11,3.15,3.03,2.97,4.30,5.05,2.5673,1,3.4082,0,6349,8303,0.0595,0.0565,0.0030,4.73
2025-05-13,3.12,3.14,2.81,2.83,3.12,3.04,2.97,4.27,5.02,2.5673,1,3.3801,0,5065,8207,0.0358,0.0524,-0.0166,2.92
2025-05-14,2.83,2.88,2.76,2.77,3.07,3.04,2.96,4.25,4.99,2.5673,1,3.3531,0,3242,8104,0.0120,0.0443,-0.0323,3.18
2025-05-15,2.77,2.82,2.67,2.79,3.02,3.05,2.95,4.23,4.96,2.5673,1,3.3271,0,2156,7995,-0.0052,0.0344,-0.0396,3.78
2025-05-16,2.80,2.90,2.75,2.81,2.97,3.06,2.93,4.20,4.93,2.5673,1,3.2877,0,3605,7904,-0.0170,0.0241,-0.0411,3.22
2025-05-19,2.78,2.94,2.76,2.93,2.93,3.07,2.92,4.18,4.91,2.5673,1,3.2506,0,3879,7768,-0.0165,0.0160,-0.0325,3.82
2025-05-20,2.94,3.16,2.87,3.05,2.92,3.07,2.92,4.15,4.88,2.5673,1,3.2158,0,4589,7767,-0.0063,0.0115,-0.0179,4.80
2025-05-21,2.98,3.00,2.78,2.86,2.91,3.06,2.91,4.13,4.86,2.5673,1,3.1831,0,3193,7649,-0.0134,0.0065,-0.0200,4.20
2025-05-22,2.82,2.99,2.80,2.85,2.90,3.04,2.89,4.10,4.84,2.5673,1,3.1600,0,7558,7647,-0.0201,0.0012,-0.0213,4.39
2025-05-23,2.78,2.93,2.75,2.91,2.89,3.03,2.88,4.07,4.81,2.5673,1,3.1306,0,2733,7416,-0.0198,-0.0030,-0.0169,4.57
2025-05-27,2.99,3.00,2.83,2.85,2.86,3.01,2.86,4.05,4.80,2.5673,1,3.1030,0,4482,7350,-0.0242,-0.0072,-0.0170,4.98
2025-05-28,2.85,3.06,2.83,2.95,2.88,3.00,2.85,4.02,4.78,2.5673,1,3.0770,0,4360,7249,-0.0194,-0.0097,-0.0097,5.25
2025-05-29,2.99,3.10,2.91,3.08,2.91,2.99,2.85,4.00,4.76,2.5673,1,2.6700,1,2452,7037,-0.0050,-0.0087,0.0037,7.28
2025-05-30,3.02,3.04,2.92,3.00,2.93,2.97,2.84,3.98,4.74,2.5673,1,2.6785,1,4223,6945,-0.0001,-0.0070,0.0069,5.28
2025-06-02,3.00,3.20,2.93,3.18,2.97,2.97,2.84,3.96,4.72,2.5673,1,2.6868,1,5138,6935,0.0181,-0.0020,0.0201,6.41
2025-06-03,3.19,3.39,3.12,3.29,3.00,2.97,2.84,3.94,4.71,2.5673,1,2.7076,1,5652,6839,0.0410,0.0066,0.0344,6.97
2025-06-04,3.30,3.38,3.21,3.23,3.02,2.97,2.85,3.92,4.69,2.6164,1,2.7485,1,3594,6750,0.0536,0.0160,0.0376,6.29
2025-06-05,3.23,3.37,3.16,3.24,3.06,2.99,2.85,3.90,4.68,2.6164,1,2.7870,1,3425,6656,0.0637,0.0255,0.0382,6.97
2025-06-06,3.30,3.44,3.28,3.36,3.11,3.00,2.86,3.88,4.66,2.6946,1,2.8232,1,5936,6657,0.0805,0.0365,0.0439,6.56
2025-06-09,3.44,3.46,3.20,3.36,3.15,3.02,2.87,3.87,4.64,2.6946,1,2.8729,1,4079,6617,0.0927,0.0478,0.0449,4.56
2025-06-10,3.39,3.64,3.36,3.49,3.22,3.04,2.89,3.85,4.62,2.8048,1,2.9316,1,4030,6538,0.1116,0.0605,0.0510,6.22
2025-06-11,3.50,3.57,3.34,3.34,3.26,3.07,2.90,3.84,4.60,2.8048,1,3.0166,1,3159,6446,0.1131,0.0710,0.0421,4.45
2025-06-12,3.30,3.53,3.26,3.45,3.29,3.10,2.92,3.82,4.58,2.8048,1,3.0914,1,6113,6434,0.1218,0.0812,0.0406,6.93
2025-06-13,3.30,3.40,3.19,3.22,3.32,3.12,2.93,3.80,4.56,2.8048,1,3.1573,1,6492,6458,0.1089,0.0867,0.0222,7.27
2025-06-16,3.26,3.31,3.10,3.27,3.32,3.15,2.95,3.78,4.54,2.8048,1,3.6400,0,3924,6409,0.1015,0.0897,0.0118,7.41
2025-06-17,3.26,3.29,3.04,3.06,3.30,3.15,2.97,3.76,4.52,2.8048,1,3.6292,0,6925,6418,0.0778,0.0873,-0.0095,5.84
2025-06-18,3.11,3.48,2.98,3.36,3.31,3.17,3.00,3.74,4.50,2.8048,1,3.6054,0,9246,6271,0.0823,0.0863,-0.0040,12.52
2025-06-20,3.42,3.44,3.11,3.19,3.31,3.18,3.02,3.72,4.49,2.8048,1,3.5679,0,7573,6279,0.0713,0.0833,-0.0120,9.44
2025-06-23,3.19,3.25,3.11,3.23,3.30,3.20,3.04,3.71,4.47,2.8048,1,3.5326,0,4939,6174,0.0651,0.0797,-0.0146,11.73
2025-06-24,3.29,3.37,3.20,3.31,3.29,3.22,3.06,3.69,4.46,2.8048,1,3.4995,0,5566,6189,0.0659,0.0769,-0.0110,13.12
2025-06-25,3.31,3.34,3.10,3.26,3.27,3.24,3.08,3.67,4.44,2.8048,1,3.4683,0,6041,6198,0.0617,0.0739,-0.0121,10.34
2025-06-26,3.26,3.34,3.20,3.32,3.27,3.26,3.10,3.66,4.42,2.8048,1,3.4390,0,3914,6143,0.0626,0.0716,-0.0091,14.54
2025-06-27,3.33,3.47,3.26,3.30,3.25,3.27,3.11,3.65,4.39,2.8048,1,2.9800,1,6860,6101,0.0609,0.0695,-0.0086,15.52
2025-06-30,3.33,3.53,3.30,3.46,3.28,3.30,3.12,3.64,4.37,2.8048,1,2.9898,1,5165,6094,0.0717,0.0699,0.0018,23.36
2025-07-01,3.45,3.60,3.33,3.52,3.30,3.31,3.14,3.63,4.34,2.8048,1,3.0114,1,4014,6087,0.0841,0.0728,0.0113,23.21
2025-07-02,3.53,3.75,3.49,3.60,3.35,3.33,3.16,3.63,4.32,2.9034,1,3.0467,1,5550,6086,0.0993,0.0781,0.0212,27.45
2025-07-03,3.62,3.63,3.53,3.63,3.38,3.35,3.17,3.62,4.30,2.9060,1,3.1029,1,1948,6011,0.1124,0.0849,0.0275,40.32
2025-07-07,3.57,3.62,3.49,3.55,3.42,3.36,3.18,3.61,4.28,2.9060,1,3.1547,1,3794,5927,0.1150,0.0909,0.0241,32.36
2025-07-08,3.57,3.63,3.52,3.59,3.45,3.38,3.19,3.60,4.26,2.9586,1,3.2023,1,4531,5898,0.1189,0.0965,0.0224,36.42
2025-07-09,3.57,3.86,3.57,3.81,3.50,3.40,3.20,3.60,4.24,3.0710,1,3.2461,1,6161,5917,0.1382,0.1049,0.0333,33.60
2025-07-10,3.79,3.81,3.70,3.73,3.55,3.41,3.21,3.59,4.22,3.1464,1,3.3075,1,4150,5890,0.1454,0.1130,0.0324,31.24
2025-07-11,3.67,3.70,3.56,3.60,3.58,3.42,3.22,3.58,4.20,3.1464,1,3.3628,1,3724,5869,0.1389,0.1182,0.0208,23.88
2025-07-14,3.60,3.73,3.56,3.56,3.60,3.43,3.23,3.58,4.18,3.1464,1,3.4125,1,4729,5692,0.1291,0.1204,0.0088,15.02
2025-07-15,3.57,3.61,3.47,3.50,3.61,3.44,3.23,3.57,4.16,3.1464,1,3.4572,1,7941,5729,0.1152,0.1193,-0.0041,11.60
2025-07-16,3.55,3.82,3.52,3.64,3.62,3.46,3.24,3.57,4.15,3.1464,1,3.4700,1,15520,5879,0.1141,0.1183,-0.0042,16.82
2025-07-17,3.66,3.80,3.63,3.65,3.63,3.49,3.24,3.56,4.13,3.1464,1,3.4700,1,10180,5855,0.1128,0.1172,-0.0044,14.38
2025-07-18,3.66,3.72,3.50,3.50,3.61,3.50,3.25,3.55,4.11,3.1464,1,3.8600,0,6517,5632,0.0985,0.1134,-0.0150,10.55
2025-07-21,3.50,3.73,3.50,3.63,3.62,3.52,3.26,3.55,4.09,3.1464,1,3.8528,0,7823,5497,0.0965,0.1101,-0.0135,11.53
2025-07-22,3.63,3.73,3.61,3.71,3.63,3.54,3.28,3.54,4.08,3.1464,1,3.8457,0,9345,5406,0.1003,0.1081,-0.0078,10.03
2025-07-23,3.72,3.97,3.64,3.79,3.63,3.57,3.29,3.53,4.06,3.1721,1,3.5000,1,17074,5573,0.1084,0.1082,0.0003,9.99
2025-07-24,3.78,3.87,3.68,3.68,3.63,3.59,3.31,3.53,4.05,3.1721,1,3.5094,1,36072,6168,0.1048,0.1075,-0.0027,9.39
2025-07-25,3.72,3.81,3.60,3.74,3.64,3.61,3.32,3.52,4.04,3.1721,1,3.5186,1,12215,6311,0.1056,0.1071,-0.0015,10.22
2025-07-28,3.74,3.88,3.69,3.70,3.65,3.63,3.34,3.51,4.02,3.1721,1,3.5276,1,10977,6465,0.1018,0.1061,-0.0042,11.90
2025-07-29,3.68,3.75,3.54,3.62,3.67,3.64,3.36,3.51,4.01,3.1721,1,3.5365,1,11403,6650,0.0913,0.1031,-0.0118,8.01
