Date,Open,High,Low,Close,Ma10:Top:Line,Ma20:Top:Line,Ma50:Top:Line,Ma150:Top:Line,Ma200:Top:Line,Supertrend:Top:ColorLine,Supertrend_Dir,ParabolicSAR:Top:ColorLine,ParabolicSAR_Dir,Volume:Middle:Histogram,Vo50:Middle:Line,Macd:Bottom:Line,MacdSignal:Bottom:Line,MacdDelta:Bottom:Histogram,RsRating:Hidden:Hidden
2023-09-21,41.46,41.97,40.86,40.89,44.00,45.82,,,,46.2162,0,48.1357,0,18487838,,-0.8455,-0.2215,-0.6241,0
2023-09-22,41.45,41.99,41.11,41.49,43.61,45.54,,,,46.1972,0,47.5535,0,19941010,,-0.9873,-0.3747,-0.6127,0
2023-09-25,41.47,42.41,41.05,42.10,43.31,45.35,,,,46.1972,0,47.0178,0,17694860,,-1.0385,-0.5074,-0.5311,0
2023-09-26,41.88,42.69,41.53,41.79,43.02,45.11,,,,46.1972,0,46.5250,0,16860041,,-1.0915,-0.6242,-0.4673,0
2023-09-27,42.20,42.74,41.51,42.34,42.72,44.79,44.92,,,46.1972,0,46.0717,0,18895499,23001226,-1.0763,-0.7146,-0.3616,0
2023-09-28,42.33,43.32,41.99,42.96,42.47,44.48,44.84,,,46.1972,0,45.6546,0,18298304,22964682,-1.0027,-0.7723,-0.2304,0
2023-09-29,43.70,44.01,43.18,43.37,42.43,44.19,44.80,,,46.1972,0,45.2708,0,17305207,22821114,-0.9010,-0.7980,-0.1030,0
2023-10-02,43.90,45.04,43.73,44.65,42.51,44.01,44.81,,,46.1972,0,40.8580,1,19403952,22355120,-0.7090,-0.7802,0.0712,0
2023-10-03,44.67,45.00,43.12,43.39,42.51,43.76,44.79,,,46.1972,0,40.9416,1,20489979,22423624,-0.6511,-0.7544,0.1032,0
2023-10-04,43.61,44.01,43.16,43.91,42.69,43.61,44.75,,,46.1972,0,41.0236,1,15934959,22424323,-0.5567,-0.7149,0.1582,0
2023-10-05,43.92,44.77,43.76,44.55,43.05,43.53,44.74,,,46.1972,0,41.1039,1,17583968,22444897,-0.4249,-0.6569,0.2320,0
2023-10-06,44.06,45.65,43.89,45.63,43.47,43.54,44.74,,,46.1972,0,41.1827,1,19880661,22423924,-0.2314,-0.5718,0.3404,0
2023-10-09,44.71,45.47,44.24,45.14,43.77,43.54,44.71,,,46.1972,0,41.3615,1,18547216,22485202,-0.1160,-0.4806,0.3646,0
2023-10-10,45.18,46.12,44.95,45.66,44.16,43.59,44.69,,,46.1972,0,41.5331,1,16880319,22588177,0.0174,-0.3810,0.3985,0
2023-10-11,46.06,46.72,45.91,46.67,44.59,43.65,44.69,,,42.2479,1,41.8084,1,17699080,22720917,0.2020,-0.2644,0.4664,0
2023-10-12,46.64,47.47,46.19,46.81,44.98,43.72,44.75,,,42.7856,1,42.2013,1,22595802,22703456,0.3553,-0.1405,0.4958,0
2023-10-13,46.82,46.98,45.15,45.33,45.17,43.80,44.77,,,42.7856,1,42.7279,1,21553741,22845917,0.3534,-0.0417,0.3951,0
2023-10-16,44.93,46.09,44.78,45.96,45.30,43.91,44.80,,,42.7856,1,43.2018,1,17290189,22867643,0.3982,0.0463,0.3520,0
2023-10-17,43.87,44.62,42.35,43.81,45.35,43.93,44.77,,,42.7856,1,47.4672,0,35692287,23288863,0.2573,0.0885,0.1688,0
2023-10-18,42.46,43.09,41.70,42.07,45.16,43.92,44.72,,,47.3723,0,47.3650,0,26469297,23502168,0.0054,0.0719,-0.0665,0
2023-10-19,42.68,43.17,41.76,41.98,44.90,43.98,44.71,,,47.3651,0,47.1384,0,21102411,23425101,-0.1996,0.0176,-0.2172,0
2023-10-20,41.77,42.34,40.96,41.26,44.47,43.97,44.69,,,46.4782,0,46.9209,0,19752608,23402458,-0.4147,-0.0689,-0.3458,0
2023-10-23,41.11,43.12,40.82,42.85,44.24,44.01,44.73,,,46.4782,0,46.5630,0,20564826,23378171,-0.4522,-0.1455,-0.3067,0
2023-10-24,42.95,43.57,42.56,43.53,44.03,44.09,44.73,,,46.4782,0,46.1038,0,17529078,23124711,-0.4217,-0.2008,-0.2209,0
2023-10-25,43.27,43.52,41.43,41.65,43.52,44.06,44.69,,,46.4782,0,45.6813,0,16643876,22863069,-0.5428,-0.2692,-0.2737,0
2023-10-26,41.73,42.13,39.76,40.21,42.86,43.92,44.62,,,46.1378,0,45.2926,0,21816406,22840663,-0.7471,-0.3648,-0.3824,0
2023-10-27,41.01,41.08,39.90,40.38,42.37,43.77,44.57,,,45.5186,0,44.7395,0,16879752,22786086,-0.8848,-0.4688,-0.4161,0
2023-10-30,40.96,41.64,40.36,41.04,41.88,43.59,44.52,,,45.5186,0,44.2417,0,15971620,22599987,-0.9301,-0.5610,-0.3690,0
2023-10-31,40.33,40.76,39.11,40.66,41.56,43.45,44.40,,,44.9323,0,43.7936,0,21122775,22371881,-0.9852,-0.6459,-0.3393,0
2023-11-01,40.76,42.25,40.75,42.20,41.58,43.37,44.33,,,44.9323,0,43.2320,0,18521124,22052449,-0.8943,-0.6956,-0.1988,0
2023-11-02,43.20,43.75,42.77,43.38,41.72,43.31,44.26,,,44.9323,0,39.1132,1,17801437,21674367,-0.7190,-0.7003,-0.0187,0
2023-11-03,43.89,45.17,43.59,44.87,42.08,43.27,44.22,,,44.9323,0,39.2060,1,19109574,20966108,-0.4542,-0.6510,0.1969,0
2023-11-06,45.15,45.80,44.77,45.61,42.35,43.30,44.21,,,40.4812,1,39.4447,1,18333935,20481140,-0.1822,-0.5573,0.3751,0
2023-11-07,45.58,46.08,45.02,45.82,42.58,43.30,44.20,,,40.9144,1,39.8259,1,15770148,20154724,0.0492,-0.4360,0.4852,0
2023-11-08,45.96,46.73,45.83,46.44,43.06,43.29,44.15,,,41.8327,1,40.3263,1,16148091,19793347,0.2791,-0.2930,0.5721,0
2023-11-09,47.33,48.09,46.61,46.81,43.72,43.29,44.11,,,42.8513,1,40.9664,1,25376288,19576489,0.4860,-0.1372,0.6232,0
2023-11-10,47.36,48.33,47.14,48.19,44.50,43.44,44.09,,,43.2321,1,41.8208,1,20360877,19461955,0.7527,0.0408,0.7119,0
2023-11-13,48.18,48.97,47.96,48.48,45.24,43.56,44.09,,,44.1061,1,42.7318,1,18676692,19385490,0.9758,0.2278,0.7480,0
2023-11-14,49.53,49.69,48.89,49.51,46.13,43.85,44.11,,,45.0056,1,43.7298,1,20704267,19428035,1.2218,0.4266,0.7952,0
2023-11-15,49.79,49.81,48.06,48.74,46.78,44.18,44.15,,,45.0056,1,44.8019,1,23246098,19451835,1.3395,0.6092,0.7304,0
2023-11-16,48.53,49.38,48.19,49.33,47.38,44.55,44.21,,,45.0056,1,45.8037,1,16811127,19387305,1.4636,0.7801,0.6835,0
2023-11-17,49.38,49.57,48.86,49.15,47.81,44.94,44.29,,,45.1314,1,46.6052,1,16031956,19276770,1.5297,0.9300,0.5997,0
2023-11-20,49.17,50.40,49.03,50.26,48.27,45.31,44.39,,,45.6319,1,47.2464,1,20875375,19266021,1.6524,1.0745,0.5779,0
2023-11-21,49.98,50.37,49.08,49.80,48.67,45.63,44.49,,,45.6579,1,47.8766,1,28255668,19517712,1.6927,1.1981,0.4946,0
2023-11-22,49.70,50.19,47.55,48.57,48.88,45.97,44.56,,,45.6579,1,50.3975,0,43816144,20031651,1.6073,1.2799,0.3273,0
2023-11-24,48.33,48.78,47.60,47.63,48.97,46.34,44.60,,,45.6579,1,50.3666,0,14076960,19975803,1.4473,1.3134,0.1339,0
