Date,Open,High,Low,Close,Ma10:Top:Line,Ma20:Top:Line,Ma50:Top:Line,Ma150:Top:Line,Ma200:Top:Line,Supertrend:Top:ColorLine,Supertrend_Dir,ParabolicSAR:Top:ColorLine,ParabolicSAR_Dir,Volume:Middle:Histogram,Vo50:Middle:Line,Macd:Bottom:Line,MacdSignal:Bottom:Line,MacdDelta:Bottom:Histogram,RsRating:Hidden:Hidden
2023-11-20,15.68,16.11,15.39,15.91,15.11,14.85,19.89,,,17.0840,0,13.9896,1,14602,47258,-1.1206,-1.6633,0.5428,0
2023-11-21,15.65,15.65,15.05,15.06,15.13,14.80,19.73,,,17.0840,0,14.1318,1,14673,47043,-1.0654,-1.5437,0.4783,0
2023-11-22,15.32,15.86,15.14,15.77,15.25,14.82,19.59,,,17.0840,0,14.2655,1,16857,45800,-0.9534,-1.4257,0.4723,0
2023-11-24,15.53,16.15,15.53,16.13,15.49,14.86,19.41,,,17.0840,0,14.3912,1,8207,41445,-0.8261,-1.3058,0.4797,0
2023-11-27,15.90,16.39,15.68,16.38,15.67,14.95,19.24,,,17.0840,0,14.5093,1,18396,39739,-0.6970,-1.1840,0.4870,0
2023-11-28,16.28,16.51,16.08,16.40,15.87,15.09,19.08,,,17.0840,0,14.6598,1,40574,39880,-0.5863,-1.0645,0.4782,0
2023-11-29,16.55,17.00,16.15,16.34,15.96,15.21,18.90,,,17.0840,0,14.8448,1,19360,38918,-0.4977,-0.9511,0.4534,0
2023-11-30,16.45,16.45,15.87,16.37,16.01,15.35,18.72,,,17.0840,0,15.1034,1,26902,38230,-0.4202,-0.8449,0.4247,0
2023-12-01,16.15,16.84,15.63,16.82,16.10,15.48,18.55,,,17.0840,0,15.3310,1,26609,38171,-0.3188,-0.7397,0.4209,0
2023-12-04,16.72,17.18,16.58,16.81,16.20,15.59,18.37,,,17.0840,0,15.5313,1,29212,38146,-0.2365,-0.6390,0.4026,0
2023-12-05,16.67,16.80,16.19,16.68,16.28,15.69,18.18,,,17.0840,0,15.6300,1,36704,38370,-0.1797,-0.5472,0.3675,0
2023-12-06,16.95,17.55,16.65,16.70,16.44,15.79,18.01,,,17.0840,0,15.8470,1,61362,38905,-0.1316,-0.4641,0.3325,0
2023-12-07,18.50,20.48,18.03,19.42,16.80,16.03,17.89,,,15.9714,1,16.1195,1,183773,41978,0.1246,-0.3463,0.4710,0
2023-12-08,19.56,20.37,19.23,20.04,17.20,16.34,17.77,,,16.5028,1,16.6500,1,71753,42786,0.3734,-0.2024,0.5758,0
2023-12-11,20.03,21.04,19.81,20.62,17.62,16.64,17.67,,,17.0885,1,17.3394,1,72877,43697,0.6103,-0.0398,0.6501,0
2023-12-12,20.51,20.72,20.22,20.48,18.03,16.95,17.57,,,17.3172,1,18.0795,1,45236,44021,0.7778,0.1237,0.6541,0
2023-12-13,20.50,21.52,20.17,21.49,18.54,17.25,17.50,,,17.6024,1,18.6716,1,42911,44505,0.9807,0.2951,0.6856,0
2023-12-14,22.06,23.02,21.93,22.88,19.19,17.60,17.46,,,19.0977,1,19.2413,1,71461,45308,1.2394,0.4840,0.7555,0
2023-12-15,23.24,23.27,22.19,22.29,19.74,17.92,17.46,,,19.3664,1,19.9970,1,85520,45797,1.3809,0.6634,0.7176,0
2023-12-18,22.35,22.45,21.82,22.09,20.27,18.23,17.45,,,19.3664,1,20.6516,1,35764,45575,1.4601,0.8227,0.6374,0
2023-12-19,22.04,22.46,21.64,21.70,20.77,18.52,17.44,,,19.3664,1,21.1753,1,35193,45787,1.4744,0.9530,0.5213,0
2023-12-20,21.47,22.09,20.97,21.00,21.20,18.82,17.40,,,19.3664,1,23.2700,0,28739,45626,1.4129,1.0450,0.3679,0
2023-12-21,21.62,22.26,21.56,22.25,21.48,19.14,17.36,,,19.3664,1,23.2240,0,22468,45328,1.4484,1.1257,0.3227,0
2023-12-22,22.30,22.48,21.92,22.28,21.71,19.45,17.34,,,19.3664,1,23.1789,0,16405,44920,1.4620,1.1929,0.2691,0
2023-12-26,22.48,22.74,22.25,22.56,21.90,19.76,17.35,,,19.5851,1,23.1347,0,16922,44626,1.4784,1.2500,0.2284,0
2023-12-27,22.79,22.79,22.28,22.37,22.09,20.06,17.35,,,19.7631,1,23.0914,0,12317,44266,1.4592,1.2919,0.1674,0
2023-12-28,22.32,22.60,22.12,22.25,22.17,20.36,17.37,,,19.7631,1,23.0490,0,25552,43734,1.4180,1.3171,0.1009,0
2023-12-29,22.25,22.31,21.79,21.91,22.07,20.63,17.41,,,19.7631,1,23.0074,0,10870,43234,1.3425,1.3222,0.0203,0
2024-01-02,21.66,22.08,21.36,21.64,22.01,20.87,17.52,,,19.7631,1,22.9667,0,38392,36557,1.2464,1.3070,-0.0606,0
2024-01-03,21.15,21.15,20.18,20.46,21.84,21.06,17.60,,,19.7631,1,22.9268,0,42195,35310,1.0628,1.2582,-0.1954,0
2024-01-04,20.03,20.56,19.87,20.40,21.71,21.24,17.69,,,19.7631,1,22.8169,0,21891,34609,0.9021,1.1870,-0.2849,0
2024-01-05,20.36,20.55,20.07,20.47,21.66,21.43,17.78,,,19.7631,1,22.6401,0,18611,33938,0.7715,1.1039,-0.3324,0
2024-01-08,20.62,21.15,20.45,21.03,21.54,21.51,17.89,,,19.7631,1,22.4739,0,19419,33749,0.7050,1.0241,-0.3191,0
2024-01-09,20.81,21.23,20.69,20.94,21.40,21.56,18.01,,,19.7631,1,22.3176,0,17349,33759,0.6377,0.9468,-0.3091,0
2024-01-10,20.79,20.92,20.17,20.60,21.21,21.55,18.13,,,19.7631,1,22.1708,0,17714,32841,0.5506,0.8676,-0.3170,0
2024-01-11,20.50,20.75,19.91,20.00,20.97,21.53,18.25,,,19.7631,1,22.0327,0,15490,32090,0.4282,0.7797,-0.3515,0
2024-01-12,20.18,20.35,19.05,19.06,20.65,21.41,18.36,,,22.2378,0,21.9030,0,13418,31800,0.2525,0.6743,-0.4218,0
2024-01-16,18.80,18.80,18.36,18.55,20.31,21.19,18.46,,,21.0740,0,21.6747,0,27098,31774,0.0712,0.5536,-0.4824,0
2024-01-17,18.22,18.65,18.16,18.48,20.00,21.00,18.54,,,20.7966,0,21.3433,0,35881,31948,-0.0772,0.4275,-0.5047,0
2024-01-18,19.05,19.86,18.99,19.85,19.94,20.89,18.64,,,20.7966,0,20.9613,0,44478,32188,-0.0833,0.3253,-0.4086,0
2024-01-19,20.02,21.38,19.91,21.20,20.02,20.86,18.78,,,17.8762,1,18.1600,1,31963,32477,0.0206,0.2644,-0.2438,0
2024-01-22,21.51,22.07,21.37,22.04,20.18,20.92,18.92,,,18.9671,1,18.2244,1,31453,32716,0.1687,0.2452,-0.0765,0
2024-01-23,22.44,22.65,22.02,22.35,20.31,20.92,19.08,,,19.6684,1,18.3782,1,23342,32989,0.3076,0.2577,0.0499,0
2024-01-24,22.60,22.60,21.63,21.92,20.41,20.90,19.24,,,19.6684,1,18.6345,1,27825,33149,0.3786,0.2819,0.0967,0
2024-01-25,22.30,22.49,21.26,21.26,20.47,20.84,19.37,,,19.6684,1,18.8755,1,13643,32986,0.3772,0.3009,0.0763,0
2024-01-26,21.15,21.50,20.57,20.59,20.53,20.75,19.50,,,19.6684,1,19.1019,1,15235,33026,0.3184,0.3044,0.0140,0
2024-01-29,20.54,21.40,20.23,21.35,20.76,20.71,19.62,,,19.6684,1,19.3148,1,11828,32645,0.3294,0.3094,0.0199,0
2024-01-30,21.14,21.30,20.56,20.77,20.98,20.65,19.71,,,19.6684,1,19.5149,1,15654,32484,0.2879,0.3051,-0.0172,0
2024-01-31,20.61,20.71,19.80,19.84,21.12,20.56,19.79,,,19.6684,1,19.7030,1,22856,32646,0.1780,0.2797,-0.1017,0
2024-02-01,19.96,20.07,19.41,19.77,21.11,20.52,19.87,,,19.6684,1,22.6500,0,17148,32282,0.0842,0.2406,-0.1564,0
2024-02-02,19.47,19.60,19.15,19.38,20.93,20.47,19.94,,,22.0259,0,22.5852,0,12215,32234,-0.0213,0.1882,-0.2095,0
2024-02-05,19.30,19.55,18.72,19.32,20.66,20.42,20.03,,,21.7698,0,22.4478,0,14374,32228,-0.1085,0.1289,-0.2374,0
2024-02-06,19.30,19.56,18.92,19.47,20.37,20.34,20.10,,,21.7698,0,22.2241,0,11376,32119,-0.1637,0.0704,-0.2340,0
2024-02-07,19.64,20.03,19.34,19.83,20.16,20.28,20.17,,,21.7698,0,22.0139,0,12816,32211,-0.1763,0.0210,-0.1973,0
2024-02-08,19.93,20.66,19.93,20.26,20.06,20.26,20.25,,,21.7698,0,21.8162,0,18428,32212,-0.1498,-0.0131,-0.1367,0
2024-02-09,20.42,21.19,20.37,21.00,20.10,20.31,20.34,,,21.7698,0,21.6305,0,16235,31725,-0.0684,-0.0242,-0.0442,0
2024-02-12,21.21,21.54,20.93,21.01,20.06,20.41,20.44,,,21.7698,0,18.7200,1,24790,31833,-0.0030,-0.0200,0.0169,0
2024-02-13,19.86,19.93,19.12,19.28,19.92,20.45,20.50,21.85,,21.7698,0,18.7764,1,54944,32394,-0.0897,-0.0339,-0.0558,0
2024-02-14,19.80,20.31,19.55,20.26,19.96,20.54,20.56,21.80,,21.7698,0,18.8317,1,21848,32299,-0.0785,-0.0428,-0.0357,0
2024-02-15,20.64,20.66,19.76,19.94,19.98,20.54,20.63,21.74,,21.7698,0,18.8858,1,19162,32098,-0.0943,-0.0531,-0.0412,0
2024-02-16,19.95,20.23,19.20,19.92,20.03,20.48,20.69,21.68,,21.7698,0,18.9389,1,18753,31739,-0.1073,-0.0640,-0.0433,0
2024-02-20,19.44,20.35,19.44,20.08,20.11,20.38,20.76,21.62,,21.7698,0,18.9909,1,15510,30822,-0.1034,-0.0718,-0.0315,0
2024-02-21,19.70,20.12,19.39,20.10,20.17,20.27,20.77,21.56,,21.7698,0,19.0419,1,12530,27397,-0.0976,-0.0770,-0.0206,0
2024-02-22,20.51,21.41,20.20,20.83,20.27,20.21,20.79,21.51,,21.7698,0,19.0919,1,30833,26579,-0.0337,-0.0683,0.0346,0
2024-02-23,20.69,20.93,19.76,20.30,20.27,20.17,20.78,21.46,,21.7698,0,19.1408,1,23635,25594,-0.0255,-0.0598,0.0342,0
2024-02-26,20.34,20.99,20.34,20.66,20.24,20.17,20.79,21.41,,21.7698,0,19.1888,1,17069,25030,0.0099,-0.0458,0.0557,0
2024-02-27,20.99,20.99,20.33,20.35,20.17,20.12,20.76,21.37,,21.7698,0,19.2359,1,20533,24583,0.0128,-0.0341,0.0469,0
2024-02-28,20.21,20.56,19.83,20.52,20.30,20.11,20.72,21.32,,21.7698,0,19.2819,1,14034,23434,0.0284,-0.0216,0.0501,0
2024-02-29,21.03,21.44,20.82,21.20,20.39,20.17,20.69,21.27,,21.7698,0,19.3271,1,23492,22194,0.0947,0.0016,0.0930,0
2024-03-01,21.42,22.34,21.07,22.30,20.63,20.30,20.70,21.24,,18.8813,1,19.3714,1,37477,22228,0.2332,0.0480,0.1852,0
2024-03-04,22.69,22.70,21.70,21.84,20.82,20.42,20.70,21.19,,19.3586,1,19.4901,1,21932,21963,0.3024,0.0988,0.2036,0
2024-03-05,21.50,21.91,21.48,21.82,20.99,20.55,20.72,21.14,,19.3586,1,19.6827,1,15844,21705,0.3516,0.1494,0.2022,0
2024-03-06,22.38,23.48,22.22,23.32,21.31,20.74,20.74,21.11,,19.9344,1,19.8637,1,27634,21808,0.5057,0.2207,0.2851,0
2024-03-07,23.58,24.04,23.16,23.71,21.60,20.94,20.77,21.08,,20.7119,1,20.1530,1,29761,22075,0.6519,0.3069,0.3450,0
2024-03-08,23.99,24.57,23.32,23.35,21.91,21.09,20.78,21.05,,20.9708,1,20.5417,1,44279,22623,0.7302,0.3916,0.3387,0
2024-03-11,23.17,23.48,22.48,22.57,22.10,21.17,20.79,21.02,,20.9708,1,21.0251,1,20444,22785,0.7211,0.4575,0.2636,0
2024-03-12,22.52,23.41,22.04,23.34,22.40,21.28,20.81,20.99,,20.9708,1,21.4505,1,18628,22647,0.7671,0.5194,0.2477,0
2024-03-13,23.20,23.68,22.75,23.15,22.66,21.48,20.83,20.97,,20.9708,1,21.8248,1,20921,22848,0.7793,0.5714,0.2079,0
2024-03-14,23.32,23.32,22.01,22.44,22.78,21.59,20.85,20.94,,20.9708,1,24.5700,0,27830,22636,0.7233,0.6017,0.1215,0
2024-03-15,21.86,22.89,21.77,22.85,22.84,21.73,20.90,20.92,,20.9708,1,24.5188,0,35564,22504,0.7039,0.6222,0.0817,0
2024-03-18,23.14,23.26,22.01,22.53,22.91,21.86,20.94,20.90,,20.9708,1,24.4088,0,23877,22543,0.6551,0.6288,0.0264,0
2024-03-19,22.06,22.71,21.64,22.42,22.97,21.98,20.98,20.88,,20.9708,1,24.3033,0,18840,22548,0.6007,0.6232,-0.0225,0
2024-03-20,22.22,22.73,21.56,22.38,22.87,22.09,21.01,20.86,,20.9708,1,24.1435,0,17499,22510,0.5480,0.6081,-0.0601,0
2024-03-21,22.98,23.46,22.75,23.05,22.81,22.20,21.05,20.85,,20.9708,1,23.9368,0,20482,22572,0.5539,0.5973,-0.0433,0
2024-03-22,22.90,23.33,22.74,22.92,22.76,22.34,21.09,20.83,,20.9708,1,23.7467,0,17449,22567,0.5419,0.5862,-0.0443,0
2024-03-25,22.70,22.88,22.13,22.27,22.74,22.42,21.14,20.82,,20.9708,1,23.5717,0,17901,22615,0.4744,0.5639,-0.0894,0
2024-03-26,23.24,25.60,23.17,25.17,22.92,22.66,21.26,20.82,,20.9708,1,21.5600,1,94453,24236,0.6475,0.5806,0.0669,0
2024-03-27,26.17,28.42,25.78,27.86,23.39,23.02,21.45,20.83,,22.7712,1,21.6408,1,251041,28715,0.9903,0.6625,0.3278,0
2024-03-28,28.10,28.44,27.13,27.49,23.89,23.34,21.63,20.84,,23.4961,1,21.9120,1,158144,31160,1.2181,0.7737,0.4445,0
2024-04-01,28.52,30.84,27.75,29.37,24.55,23.69,21.82,20.87,,24.4300,1,22.3036,1,237671,35024,1.5327,0.9255,0.6072,0
2024-04-02,28.46,28.96,27.52,28.19,25.11,24.01,21.96,20.89,,24.4300,1,22.9866,1,78650,35958,1.6675,1.0739,0.5936,0
2024-04-03,27.96,32.23,27.64,31.48,26.02,24.49,22.15,20.93,,24.4300,1,23.6148,1,174097,38811,2.0166,1.2624,0.7542,0
2024-04-04,31.95,35.29,31.58,33.06,27.09,24.98,22.36,20.97,,27.0566,1,24.4763,1,257326,43490,2.3932,1.4886,0.9046,0
2024-04-05,32.84,33.78,32.10,32.54,28.04,25.42,22.57,21.02,,27.0566,1,25.7740,1,112693,45188,2.6194,1.7147,0.9047,0
2024-04-08,33.04,35.80,33.04,33.86,29.13,25.95,22.83,21.07,,27.8219,1,26.9159,1,197373,48862,2.8722,1.9462,0.9260,0
2024-04-09,34.21,35.65,33.26,34.76,30.38,26.56,23.11,21.13,,27.8219,1,28.1597,1,154894,51655,3.1093,2.1788,0.9304,0
2024-04-10,33.89,35.15,33.14,33.23,31.18,27.05,23.35,21.18,,27.8219,1,29.2293,1,144112,54301,3.1375,2.3706,0.7669,0
2024-04-11,33.62,35.35,32.50,35.00,31.90,27.64,23.63,21.24,,27.8219,1,30.1492,1,133735,56663,3.2651,2.5495,0.7156,0
2024-04-12,34.38,34.77,32.45,32.64,32.41,28.15,23.89,21.29,,27.8219,1,30.9403,1,115787,58521,3.1396,2.6675,0.4721,0
2024-04-15,32.99,33.46,31.83,32.39,32.71,28.63,24.14,21.35,,27.8219,1,31.6207,1,206593,62310,2.9855,2.7311,0.2544,0
2024-04-16,32.31,33.00,31.70,32.94,33.19,29.15,24.41,21.41,,27.8219,1,35.8000,0,89060,63847,2.8747,2.7598,0.1149,0
2024-04-17,32.94,33.47,31.98,32.86,33.33,29.67,24.68,21.48,,27.8219,1,35.7180,0,74921,65058,2.7487,2.7576,-0.0089,0
2024-04-18,33.22,33.26,31.76,32.05,33.23,30.16,24.93,21.54,,27.8219,1,35.6376,0,82554,66482,2.5540,2.7169,-0.1628,0
2024-04-19,31.63,32.32,30.53,31.05,33.08,30.56,25.16,21.58,,27.8219,1,35.5589,0,84350,67912,2.2926,2.6320,-0.3394,0
2024-04-22,31.34,32.74,30.97,32.07,32.90,31.01,25.39,21.63,,27.8219,1,35.3577,0,82478,69193,2.1431,2.5342,-0.3911,0
2024-04-23,32.53,33.92,31.79,32.64,32.69,31.53,25.63,21.68,,27.8219,1,35.1646,0,147830,71825,2.0470,2.4368,-0.3898,0
2024-04-24,33.59,33.93,32.66,33.90,32.75,31.97,25.89,21.74,,27.8219,1,34.9792,0,94740,73224,2.0489,2.3592,-0.3103,0
2024-04-25,33.46,35.10,33.29,34.70,32.72,32.31,26.19,21.80,22.94,28.4830,1,30.5300,1,69074,73507,2.0908,2.3055,-0.2147,0
2024-04-26,35.00,35.93,34.21,35.77,33.04,32.73,26.50,21.87,22.98,29.4132,1,30.6214,1,59071,74251,2.1852,2.2815,-0.0963,0
2024-04-29,36.00,37.08,35.26,37.05,33.50,33.11,26.85,21.95,23.02,30.5329,1,30.8337,1,83752,75543,2.3363,2.2924,0.0439,0
2024-04-30,36.68,38.45,36.53,37.62,33.97,33.58,27.20,22.02,23.06,31.8406,1,31.2085,1,115663,77481,2.4736,2.3287,0.1450,0
2024-05-01,36.69,39.09,36.22,37.64,34.45,33.89,27.55,22.11,23.10,31.8406,1,31.7878,1,98767,79146,2.5546,2.3738,0.1807,0
2024-05-02,38.36,38.76,36.75,38.68,35.11,34.17,27.92,22.19,23.15,31.8406,1,32.5181,1,88802,80672,2.6719,2.4334,0.2384,0
2024-05-03,39.29,39.69,38.65,39.01,35.91,34.49,28.29,22.28,23.20,33.4995,1,33.1752,1,54591,81147,2.7596,2.4987,0.2609,0
2024-05-06,39.48,39.92,39.02,39.71,36.67,34.79,28.67,22.37,23.26,34.0935,1,33.9570,1,46901,81612,2.8528,2.5695,0.2833,0
2024-05-07,39.88,40.19,39.42,39.81,37.39,35.04,29.06,22.47,23.33,34.7352,1,34.7918,1,45853,82188,2.9012,2.6358,0.2654,0
2024-05-08,39.73,41.36,39.51,40.85,38.08,35.42,29.47,22.58,23.39,35.3172,1,35.6555,1,65744,83092,2.9891,2.7065,0.2826,0
2024-05-09,40.92,41.11,38.37,39.00,38.51,35.62,29.84,22.67,23.45,35.3172,1,36.6823,1,67922,84170,2.8763,2.7404,0.1358,0
2024-05-10,39.28,40.04,39.09,39.59,38.90,35.97,30.20,22.79,23.50,35.3172,1,37.5243,1,43498,84570,2.8022,2.7528,0.0494,0
2024-05-13,39.60,39.87,38.57,38.64,39.05,36.28,30.53,22.89,23.56,35.3172,1,38.2147,1,39718,84615,2.6364,2.7295,-0.0931,0
2024-05-14,38.75,40.13,38.51,39.40,39.23,36.60,30.88,23.01,23.61,35.3172,1,41.3600,0,45661,85089,2.5371,2.6910,-0.1539,0
2024-05-15,39.92,40.37,38.52,39.96,39.46,36.96,31.25,23.12,23.67,35.3172,1,41.3030,0,46781,85708,2.4751,2.6478,-0.1728,0
2024-05-16,39.93,40.76,39.79,39.84,39.58,37.35,31.58,23.23,23.72,35.3966,1,41.2471,0,36111,85878,2.3887,2.5960,-0.2073,0
2024-05-17,39.92,40.82,39.77,39.95,39.68,37.79,31.90,23.34,23.79,35.5894,1,41.1924,0,32655,85936,2.3026,2.5373,-0.2348,0
2024-05-20,40.07,40.59,39.48,40.21,39.73,38.20,32.24,23.46,23.85,35.5894,1,41.1387,0,33181,85714,2.2296,2.4758,-0.2462,0
2024-05-21,39.54,41.62,39.50,40.62,39.81,38.60,32.60,23.58,23.92,35.8128,1,38.5100,1,64492,86595,2.1797,2.4166,-0.2368,0
2024-05-22,40.91,41.33,39.62,39.88,39.71,38.90,32.93,23.70,23.98,35.8128,1,38.5722,1,38026,86983,2.0568,2.3446,-0.2878,0
2024-05-23,40.80,40.96,38.70,39.38,39.75,39.13,33.25,23.83,24.04,35.8128,1,38.6332,1,40030,87365,1.8971,2.2551,-0.3580,0
2024-05-24,40.01,40.71,39.77,40.25,39.81,39.35,33.61,23.99,24.11,35.8128,1,38.6929,1,21602,87240,1.8198,2.1681,-0.3482,0
2024-05-28,40.74,41.39,40.18,40.54,40.00,39.53,33.96,24.15,24.18,36.0251,1,38.7000,1,35501,87239,1.7617,2.0868,-0.3251,0
2024-05-29,40.37,42.61,40.01,40.59,40.12,39.68,34.33,24.32,24.26,36.2461,1,38.7584,1,57102,87903,1.7000,2.0094,-0.3094,0
2024-05-30,40.25,40.71,38.21,38.91,40.02,39.74,34.66,24.47,24.32,36.2461,1,42.6100,0,64221,88811,1.4983,1.9072,-0.4089,0
2024-05-31,39.20,40.00,38.18,38.89,39.92,39.75,34.99,24.63,24.39,36.2461,1,42.6100,0,81370,90088,1.3216,1.7901,-0.4685,0
2024-06-03,40.33,40.56,37.71,38.18,39.75,39.71,35.29,24.78,24.46,36.2461,1,42.4328,0,69511,91069,1.1115,1.6543,-0.5429,0
2024-06-04,37.94,38.10,37.01,37.38,39.46,39.59,35.58,24.93,24.52,36.2461,1,42.1494,0,83713,92394,0.8703,1.4975,-0.6272,0
2024-06-05,37.92,38.83,37.50,38.68,39.27,39.54,35.91,25.10,24.59,36.2461,1,41.7383,0,89370,93824,0.7752,1.3531,-0.5779,0
2024-06-06,44.33,46.86,37.51,37.98,39.08,39.39,36.16,25.26,24.65,36.2461,1,37.0100,1,252138,96977,0.6360,1.2097,-0.5737,0
2024-06-07,30.17,32.00,27.52,31.18,38.26,39.00,36.23,25.38,24.68,39.7347,0,46.8600,0,372149,99400,-0.0228,0.9632,-0.9859,0
2024-06-10,31.31,33.15,30.00,31.97,37.43,38.62,36.32,25.50,24.71,39.7347,0,46.8600,0,115936,98555,-0.4756,0.6754,-1.1510,0
2024-06-11,31.57,32.53,30.62,31.00,36.48,38.24,36.35,25.60,24.74,39.7347,0,46.4732,0,71356,95229,-0.9024,0.3599,-1.2622,0
2024-06-12,31.56,32.23,30.06,30.37,35.45,37.79,36.39,25.71,24.77,39.7347,0,46.0941,0,96103,95578,-1.2767,0.0326,-1.3092,0
2024-06-13,30.38,30.51,29.33,29.72,34.54,37.28,36.36,25.81,24.78,38.5574,0,45.7227,0,75744,93611,-1.6073,-0.2954,-1.3118,0
2024-06-14,29.09,29.78,28.89,29.53,33.60,36.76,36.29,25.91,24.80,37.3756,0,45.3586,0,38416,89233,-1.8631,-0.6089,-1.2541,0
2024-06-17,29.53,30.85,29.41,30.75,32.86,36.30,36.25,26.02,24.83,37.3756,0,45.0018,0,39646,87772,-1.9450,-0.8761,-1.0688,0
2024-06-18,30.70,30.70,29.32,29.50,32.07,35.77,36.17,26.12,24.84,37.3407,0,44.6522,0,46701,84758,-2.0867,-1.1183,-0.9684,0
2024-06-20,29.44,29.75,28.98,29.48,31.15,35.21,36.06,26.22,24.86,36.1936,0,44.3095,0,30951,82280,-2.1755,-1.3297,-0.8458,0.00
2024-06-21,29.30,30.37,28.88,30.14,30.36,34.72,36.00,26.32,24.88,36.1936,0,43.9738,0,66643,80730,-2.1677,-1.4973,-0.6704,0.00
2024-06-24,29.86,30.13,29.27,29.34,30.18,34.22,35.88,26.41,24.90,35.8945,0,43.6447,0,29102,78638,-2.2007,-1.6380,-0.5627,0.00
2024-06-25,29.43,30.08,28.97,29.76,29.96,33.69,35.83,26.50,24.93,35.4330,0,43.3222,0,27727,76876,-2.1679,-1.7440,-0.4240,0.00
2024-06-26,29.75,30.62,29.28,29.47,29.81,33.14,35.77,26.59,24.95,35.4330,0,43.0061,0,60596,73956,-2.1407,-1.8233,-0.3174,75.31
2024-06-27,29.51,29.54,28.29,28.69,29.64,32.55,35.68,26.68,24.98,34.4373,0,42.6964,0,45600,73087,-2.1572,-1.8901,-0.2671,66.16
2024-06-28,28.95,30.40,28.95,29.88,29.65,32.09,35.62,26.78,25.02,34.4373,0,42.3929,0,117216,73933,-2.0506,-1.9222,-0.1284,74.97
2024-07-01,29.93,31.51,29.44,31.50,29.85,31.73,35.61,26.88,25.06,34.4373,0,42.0954,0,47672,73236,-1.8145,-1.9006,0.0862,76.17
2024-07-02,31.62,32.86,31.32,32.79,30.05,31.46,35.65,26.99,25.10,34.4373,0,41.8039,0,45585,72460,-1.5059,-1.8217,0.3158,77.44
2024-07-03,33.03,33.11,32.08,32.28,30.33,31.20,35.65,27.10,25.13,34.4373,0,41.5182,0,22861,71268,-1.2877,-1.7149,0.4272,76.95
2024-07-05,32.39,33.62,32.12,33.02,30.69,30.92,35.66,27.21,25.18,34.4373,0,41.2383,0,28566,68883,-1.0430,-1.5805,0.5375,81.52
2024-07-08,33.28,34.31,33.16,33.82,31.05,30.71,35.66,27.33,25.22,34.4373,0,40.9639,0,57606,68140,-0.7756,-1.4195,0.6439,83.24
2024-07-09,34.07,34.50,33.30,33.70,31.49,30.84,35.64,27.44,25.26,34.4373,0,40.6950,0,36966,67498,-0.5668,-1.2490,0.6822,85.89
2024-07-10,34.13,35.28,33.71,35.14,32.03,30.99,35.63,27.56,25.31,29.6274,1,40.4315,0,33295,66982,-0.2819,-1.0556,0.7737,88.04
2024-07-11,35.65,37.47,35.58,36.90,32.77,31.29,35.62,27.70,25.37,31.4451,1,40.1733,0,78711,66881,0.0849,-0.8275,0.9124,93.19
2024-07-12,36.22,37.00,35.51,35.86,33.49,31.56,35.59,27.83,25.42,31.4451,1,39.9202,0,87993,66328,0.2884,-0.6043,0.8927,89.58
2024-07-15,36.28,36.92,35.03,36.45,34.15,31.90,35.56,27.96,25.47,31.4451,1,39.6722,0,63299,65619,0.4916,-0.3851,0.8767,89.39
2024-07-16,36.66,36.81,34.93,36.33,34.63,32.24,35.52,28.07,25.52,31.4451,1,39.4292,0,54154,64926,0.6356,-0.1810,0.8166,86.40
2024-07-17,35.00,35.08,32.50,33.04,34.65,32.35,35.40,28.16,25.56,31.4451,1,39.1910,0,79531,65424,0.4787,-0.0490,0.5278,81.22
2024-07-18,33.51,33.75,31.85,32.46,34.67,32.50,35.25,28.24,25.59,31.4451,1,38.9576,0,43769,65362,0.3041,0.0216,0.2825,83.17
2024-07-19,32.33,32.33,31.34,31.66,34.54,32.61,35.09,28.31,25.63,31.4451,1,38.7288,0,40664,65258,0.1000,0.0373,0.0627,82.94
2024-07-22,32.44,33.14,31.57,33.05,34.46,32.76,34.93,28.39,25.67,31.4451,1,38.5047,0,42420,64792,0.0499,0.0398,0.0101,87.79
2024-07-23,32.49,33.89,32.34,33.41,34.43,32.96,34.82,28.46,25.71,31.4451,1,38.2850,0,25047,63934,0.0387,0.0396,-0.0009,85.60
2024-07-24,32.53,33.34,32.03,32.11,34.13,33.08,34.67,28.52,25.76,31.4451,1,38.0697,0,30845,63681,-0.0741,0.0168,-0.0910,85.64
2024-07-25,32.21,32.21,28.64,28.91,33.33,33.05,34.48,28.57,25.79,36.2145,0,37.8587,0,122948,65346,-0.4170,-0.0699,-0.3471,68.54
2024-07-26,29.53,31.03,29.29,30.99,32.84,33.17,34.31,28.63,25.83,36.0066,0,37.6519,0,53706,65507,-0.5150,-0.1589,-0.3560,76.63
2024-07-29,31.62,32.10,31.19,31.65,32.36,33.25,34.14,28.70,25.88,36.0066,0,37.4493,0,33369,65238,-0.5332,-0.2338,-0.2994,80.85
2024-07-30,31.81,31.94,30.04,30.16,31.74,33.19,33.95,28.75,25.91,36.0066,0,37.2507,0,46742,65451,-0.6602,-0.3191,-0.3412,72.78
2024-07-31,31.15,32.68,30.83,31.72,31.61,33.13,33.78,28.82,25.95,36.0066,0,37.0561,0,65692,66112,-0.6278,-0.3808,-0.2470,79.41
2024-08-01,31.56,31.87,29.99,30.81,31.45,33.06,33.60,28.87,25.99,36.0066,0,36.8653,0,55344,66555,-0.6679,-0.4382,-0.2296,80.79
