Date,Open,High,Low,Close,Ma10:Top:Line,Ma20:Top:Line,Ma50:Top:Line,Ma150:Top:Line,Ma200:Top:Line,Supertrend:Top:ColorLine,Supertrend_Dir,ParabolicSAR:Top:ColorLine,ParabolicSAR_Dir,Volume:Middle:Histogram,Vo50:Middle:Line,Macd:Bottom:Line,MacdSignal:Bottom:Line,MacdDelta:Bottom:Histogram,RsRating:Hidden:Hidden
2023-11-01,243.10,251.08,242.44,250.40,238.83,243.54,251.28,,,229.0589,1,226.5986,1,119573,84624,-2.7477,-3.9575,1.2098,0
2023-11-02,252.52,254.15,251.98,253.26,240.24,243.85,251.10,,,236.0072,1,227.0882,1,113199,85541,-1.6527,-3.4965,1.8439,0
2023-11-03,255.28,258.01,252.89,253.32,242.09,244.06,250.92,,,238.5603,1,228.1705,1,81015,86012,-0.7714,-2.9515,2.1801,0
2023-11-06,254.32,255.22,253.09,254.06,244.13,244.22,250.73,,,238.5603,1,229.9608,1,84895,86846,-0.0126,-2.3637,2.3511,0
2023-11-07,253.55,255.27,252.90,253.61,245.89,244.27,250.50,,,239.1179,1,231.6436,1,85860,87818,0.5461,-1.7817,2.3279,0
2023-11-08,253.15,254.17,250.55,253.22,247.59,244.35,250.10,,,239.1179,1,233.2254,1,96434,88656,0.9464,-1.2361,2.1825,0
2023-11-09,254.67,254.67,252.66,252.71,249.24,244.66,249.72,,,239.9611,1,234.7123,1,61674,88524,1.2089,-0.7471,1.9560,0
2023-11-10,253.53,255.62,252.65,255.33,251.04,245.20,249.38,,,240.9081,1,236.1100,1,34310,86117,1.6096,-0.2758,1.8853,0
2023-11-13,255.30,256.32,254.24,255.70,252.47,245.61,249.04,,,242.7552,1,237.4239,1,35056,85554,1.9349,0.1664,1.7685,0
2023-11-14,258.50,262.27,258.50,260.74,254.24,246.14,249.07,,,247.1456,1,238.6589,1,54738,84325,2.5694,0.6470,1.9225,0
2023-11-15,260.86,263.71,259.91,260.62,255.26,247.04,249.15,,,248.7526,1,240.5477,1,65321,84288,3.0274,1.1231,1.9043,0
2023-11-16,260.49,260.94,257.03,260.71,256.00,248.12,249.15,,,248.7526,1,242.8641,1,57385,83605,3.3593,1.5703,1.7890,0
2023-11-17,262.18,263.79,261.18,261.27,256.80,249.44,249.21,,,249.9293,1,244.9489,1,66144,83678,3.6255,1.9814,1.6442,0
2023-11-20,260.78,261.30,258.48,258.79,257.27,250.70,249.38,,,249.9293,1,247.2099,1,61524,82647,3.5953,2.3042,1.2912,0
2023-11-21,258.66,259.97,256.32,256.48,257.56,251.72,249.42,,,249.9293,1,249.1996,1,64531,82229,3.3464,2.5126,0.8338,0
2023-11-22,256.89,258.06,254.82,256.85,257.92,252.76,249.53,,,249.9293,1,250.9505,1,53482,81773,3.1422,2.6385,0.5037,0
2023-11-24,256.93,257.52,255.83,257.03,258.35,253.80,249.59,,,249.9293,1,252.4913,1,21788,80167,2.9610,2.7030,0.2580,0
2023-11-27,256.67,260.55,255.01,260.44,258.86,254.95,249.81,,,249.9293,1,253.8473,1,85460,77477,3.0577,2.7739,0.2837,0
2023-11-28,259.66,261.22,256.73,258.21,259.11,255.79,249.93,,,249.9293,1,255.0056,1,95738,78293,2.9203,2.8032,0.1171,0
2023-11-29,258.99,260.50,258.63,259.19,258.96,256.60,249.99,,,249.9293,1,255.0056,1,80264,77869,2.8574,2.8140,0.0433,0
2023-11-30,260.11,264.26,258.97,263.99,259.30,257.28,250.20,,,249.9293,1,256.0598,1,239504,81081,3.1589,2.8830,0.2758,0
2023-12-01,265.09,268.85,264.31,267.49,259.97,257.99,250.53,,,254.4945,1,257.2079,1,80242,81482,3.6383,3.0341,0.6042,0
2023-12-04,265.97,269.30,265.26,266.17,260.46,258.63,250.84,,,255.1872,1,258.9665,1,75183,81898,3.8669,3.2006,0.6663,0
2023-12-05,265.15,265.15,258.27,258.63,260.45,258.86,250.97,,,255.1872,1,269.2956,0,79148,82810,3.4006,3.2406,0.1600,0
2023-12-06,258.30,260.10,254.54,256.12,260.41,258.99,251.12,,,255.1872,1,269.2956,0,72798,83108,2.7960,3.1517,-0.3557,0
2023-12-07,256.07,256.67,253.85,256.67,260.39,259.16,251.22,,,255.1872,1,268.7052,0,47745,82788,2.3349,2.9883,-0.6534,0
2023-12-08,255.96,257.99,253.69,253.81,260.07,259.21,251.28,,,268.3440,0,267.8136,0,45836,82035,1.7182,2.7343,-1.0161,0
2023-12-11,253.82,259.07,251.05,258.90,259.92,259.39,251.45,,,268.3440,0,266.6839,0,79014,81743,1.6218,2.5118,-0.8900,0
2023-12-12,258.95,258.95,254.71,255.21,259.62,259.37,251.59,,,268.3440,0,265.1209,0,61230,81286,1.2332,2.2561,-1.0229,0
2023-12-13,255.18,258.20,253.00,257.91,259.49,259.22,251.87,,,268.3440,0,263.7142,0,99984,80890,1.1304,2.0309,-0.9005,0
2023-12-14,259.95,261.94,257.36,258.82,258.97,259.13,252.12,,,268.3440,0,262.4482,0,104979,81183,1.1097,1.8467,-0.7370,0
2023-12-15,259.10,263.97,258.37,259.45,258.17,259.07,252.37,,,268.3440,0,251.0542,1,172429,82884,1.1305,1.7035,-0.5729,0
2023-12-18,263.37,266.34,261.84,261.95,257.75,259.11,252.63,,,268.3440,0,251.3126,1,72598,82679,1.3337,1.6295,-0.2958,0
2023-12-19,262.75,266.30,262.08,265.79,258.46,259.46,252.92,,,268.3440,0,251.9138,1,72636,82980,1.7836,1.6603,0.1233,0
2023-12-20,264.23,267.97,262.59,262.61,259.11,259.76,253.12,,,268.3440,0,252.4909,1,59145,83442,1.8626,1.7008,0.1618,0
2023-12-21,264.13,268.38,263.74,267.59,260.20,260.30,253.45,,,268.3440,0,253.4197,1,74300,84115,2.3004,1.8207,0.4797,0
2023-12-22,268.73,272.65,267.58,271.11,261.93,261.00,253.94,,,254.9156,1,254.6169,1,64423,83756,2.8979,2.0361,0.8617,0
2023-12-26,270.95,272.38,270.07,271.18,263.16,261.54,254.47,,,256.8547,1,256.4205,1,29265,82539,3.3383,2.2966,1.0418,0
2023-12-27,270.71,272.69,270.60,271.33,264.77,262.20,254.94,,,258.0821,1,258.0437,1,31771,81816,3.6576,2.5688,1.0888,0
2023-12-28,270.93,271.14,268.96,269.74,265.96,262.72,255.34,,,258.0821,1,259.8013,1,29588,79955,3.7391,2.8028,0.9363,0
2023-12-29,269.63,270.55,267.09,268.23,266.90,262.93,255.85,,,258.0821,1,261.3480,1,52748,79497,3.6402,2.9703,0.6699,0
2024-01-02,267.36,270.93,266.79,269.91,267.94,263.06,256.47,,,258.0821,1,262.7092,1,51868,78878,3.6551,3.1073,0.5478,0
2024-01-03,267.93,270.71,267.10,267.70,268.52,263.13,257.12,,,258.0821,1,263.9070,1,51695,78191,3.4492,3.1757,0.2735,0
2024-01-04,268.38,270.12,263.97,264.33,268.37,263.42,257.74,,,258.0821,1,272.6907,0,59890,77793,2.9792,3.1364,-0.1571,0
2024-01-05,262.91,267.06,262.67,266.27,268.74,263.92,258.34,,,258.0821,1,272.5164,0,97951,77603,2.7324,3.0556,-0.3232,0
2024-01-08,266.61,273.20,263.32,272.72,269.25,264.73,259.07,,,258.0821,1,262.6685,1,67336,76946,3.0220,3.0489,-0.0269,0
2024-01-09,271.02,271.02,265.49,266.13,268.75,265.34,259.67,,,258.0821,1,262.6685,1,52890,74531,2.6889,2.9769,-0.2880,0
2024-01-10,265.24,266.39,263.75,265.66,268.20,265.68,260.24,,,258.0821,1,262.8791,1,52436,73029,2.3597,2.8534,-0.4937,0
2024-01-11,266.13,269.42,265.09,269.32,268.00,266.39,260.80,,,258.0821,1,263.0855,1,64561,72986,2.3672,2.7562,-0.3890,0
2024-01-12,270.22,271.25,267.36,270.43,268.07,267.01,261.34,,,258.0821,1,263.2878,1,37728,71986,2.4341,2.6918,-0.2577,0
2024-01-16,269.57,269.96,267.19,267.19,267.97,267.43,261.68,,,258.0821,1,263.4860,1,67920,70953,2.2001,2.5934,-0.3933,0
2024-01-17,264.66,268.62,263.74,267.44,267.72,267.83,261.96,,,258.0821,1,263.6802,1,36278,69415,2.0117,2.4771,-0.4654,0
2024-01-18,269.18,269.99,267.77,268.82,267.83,268.17,262.27,,,258.0821,1,263.7426,1,46752,68729,1.9513,2.3719,-0.4207,0
2024-01-19,269.42,269.42,265.37,267.43,268.14,268.26,262.54,,,258.0821,1,263.7426,1,45925,67950,1.7707,2.2517,-0.4809,0
2024-01-22,267.07,271.80,266.74,271.77,268.69,268.71,262.90,,,258.0821,1,263.9318,1,65657,67546,1.9557,2.1925,-0.2368,0
2024-01-23,273.33,274.95,269.28,270.05,268.42,268.84,263.24,,,258.4130,1,264.1171,1,59779,66813,1.9414,2.1423,-0.2009,0
2024-01-24,271.52,272.40,268.56,269.48,268.76,268.76,263.57,,,258.4130,1,264.5506,1,46053,66500,1.8622,2.0863,-0.2241,0
2024-01-25,269.97,272.20,268.54,268.93,269.08,268.64,263.85,,,258.4130,1,264.9667,1,48062,66776,1.7353,2.0161,-0.2808,0
2024-01-26,269.84,272.11,268.11,269.78,269.13,268.57,264.13,,,258.4130,1,265.3662,1,36905,66813,1.6834,1.9495,-0.2661,0
2024-01-29,270.23,273.26,268.40,273.18,269.40,268.74,264.38,,,258.4130,1,265.7497,1,47170,66661,1.8951,1.9386,-0.0435,0
2024-01-30,271.58,279.14,271.58,278.85,270.57,269.27,264.74,,,261.1583,1,266.1179,1,44485,66244,2.4916,2.0492,0.4424,0
2024-01-31,279.27,279.52,272.21,273.74,271.20,269.46,265.00,,,261.1583,1,266.8990,1,85597,66809,2.5228,2.1439,0.3788,0
2024-02-01,274.67,278.76,274.20,277.74,272.09,269.96,265.33,,,261.4973,1,267.9086,1,61945,66725,2.8382,2.2828,0.5554,0
2024-02-02,277.27,280.28,274.99,278.26,273.18,270.66,265.72,,,262.5658,1,268.8374,1,49904,66492,3.0943,2.4451,0.6492,0
2024-02-05,275.96,277.36,273.47,276.82,273.68,271.19,266.13,,,262.5658,1,269.9814,1,36975,65941,3.1450,2.5851,0.5599,0
2024-02-06,276.71,279.75,275.78,279.46,274.62,271.52,266.58,,,263.0725,1,271.0109,1,43679,65745,3.3592,2.7399,0.6193,0
2024-02-07,280.75,286.38,279.96,286.05,276.28,272.52,267.16,,,267.8716,1,271.9375,1,59980,66509,4.0144,2.9948,1.0196,0
2024-02-08,285.51,286.33,284.71,285.25,277.91,273.50,267.66,,,271.2647,1,273.6702,1,55857,65917,4.4184,3.2795,1.1389,0
2024-02-09,286.29,287.48,285.42,287.35,279.67,274.40,268.24,,,272.9528,1,275.1950,1,61480,65232,4.8514,3.5939,1.2575,0
2024-02-12,287.72,290.49,285.90,286.25,280.98,275.19,268.78,,,274.6697,1,276.9148,1,73603,65099,5.0481,3.8847,1.1634,0
2024-02-13,281.08,282.62,274.53,277.24,280.82,275.69,269.04,261.93,,274.6697,1,290.4909,0,73857,61786,4.4256,3.9929,0.4327,0
2024-02-14,278.81,283.18,276.76,282.59,281.70,276.45,269.35,262.02,,274.6697,1,290.4909,0,85714,61895,4.3143,4.0572,0.2571,0
2024-02-15,306.79,319.04,305.12,318.74,285.80,278.95,270.40,262.35,,286.7013,1,274.5321,1,199603,64383,7.0615,4.6581,2.4034,0
2024-02-16,317.83,319.68,313.04,313.07,289.28,281.23,271.49,262.64,,291.5274,1,275.4223,1,128972,65380,8.6812,5.4627,3.2185,0
2024-02-20,310.12,312.48,304.33,304.57,292.06,282.87,272.46,262.86,,291.5274,1,277.1928,1,134491,66614,9.1734,6.2048,2.9686,0
2024-02-21,305.00,305.97,300.59,303.32,294.44,284.53,273.39,263.05,,291.5274,1,278.8925,1,98044,67620,9.3551,6.8349,2.5202,0
2024-02-22,303.32,307.09,303.32,306.23,296.46,286.37,274.44,263.28,,291.5274,1,280.5242,1,68681,68077,9.6226,7.3924,2.2302,0
2024-02-23,307.57,311.81,306.12,310.85,299.02,288.47,275.48,263.54,,291.5274,1,282.0906,1,73316,67963,10.0913,7.9322,2.1591,0
2024-02-26,309.67,314.39,309.23,312.26,301.51,290.59,276.62,263.80,,291.5274,1,283.5944,1,57890,67896,10.4560,8.4370,2.0190,0
2024-02-27,311.73,313.02,308.91,309.68,303.85,292.42,277.65,264.05,,291.5274,1,285.0380,1,82339,67543,10.4168,8.8329,1.5838,0
2024-02-28,307.38,310.89,305.15,308.30,306.96,293.89,278.64,264.24,,291.5274,1,286.4239,1,80140,67046,10.1572,9.0978,1.0594,0
2024-02-29,308.63,309.17,304.82,308.07,309.51,295.61,279.61,264.45,,291.5274,1,287.7543,1,239245,68383,9.8196,9.2422,0.5775,0
2024-03-01,309.74,311.65,306.79,307.07,308.34,297.07,280.52,264.72,,291.5274,1,289.0315,1,82767,68586,9.3637,9.2665,0.0973,0
2024-03-04,308.90,311.86,307.65,308.60,307.90,298.59,281.37,264.94,,291.5274,1,290.2577,1,80732,68748,9.0215,9.2175,-0.1960,0
2024-03-05,306.83,309.32,305.26,307.15,308.15,300.11,282.26,265.12,,291.5274,1,291.4348,1,59376,68752,8.5350,9.0810,-0.5460,0
2024-03-06,311.77,311.77,306.86,309.08,308.73,301.59,283.09,265.32,,291.6812,1,292.5648,1,62327,68513,8.2103,8.9068,-0.6965,0
2024-03-07,311.20,312.81,307.49,309.86,309.09,302.78,283.87,265.58,,292.6815,1,293.6496,1,81654,68858,7.9246,8.7104,-0.7858,0
2024-03-08,311.37,312.62,306.23,307.76,308.78,303.90,284.60,265.80,,292.6815,1,294.6910,1,99522,70263,7.4431,8.4569,-1.0139,0
2024-03-11,305.86,306.54,301.05,305.97,308.15,304.83,285.29,266.05,,292.6815,1,295.6907,1,61553,70858,6.8382,8.1332,-1.2950,0
2024-03-12,306.60,309.39,304.82,309.09,308.09,305.97,286.08,266.30,,292.6815,1,296.6505,1,56753,71402,6.5351,7.8136,-1.2785,0
2024-03-13,309.35,312.01,306.62,311.87,308.45,307.71,286.95,266.58,,292.6815,1,297.5719,1,100656,72360,6.4450,7.5399,-1.0948,0
2024-03-14,311.69,312.45,302.38,307.23,308.37,308.94,287.70,266.83,,292.6815,1,298.4564,1,100660,73336,5.9310,7.2181,-1.2871,0
2024-03-15,305.05,310.49,305.05,308.57,308.52,308.43,288.52,267.12,,292.6815,1,299.3055,1,345682,79215,5.5673,6.8879,-1.3206,0
2024-03-18,311.73,311.98,307.99,308.63,308.52,308.21,289.40,267.38,,292.6815,1,300.1207,1,65136,79320,5.2244,6.5552,-1.3309,0
2024-03-19,309.30,314.02,309.30,312.84,309.09,308.62,290.33,267.66,,294.0664,1,300.9033,1,105293,79467,5.2316,6.2905,-1.0589,0
2024-03-20,314.22,316.30,312.38,314.62,309.64,309.19,291.17,267.98,,297.3263,1,301.6545,1,53061,79182,5.3197,6.0963,-0.7767,0
2024-03-21,317.28,319.96,314.16,319.36,310.59,309.84,292.24,268.33,,300.0098,1,302.3757,1,55286,79230,5.7058,6.0182,-0.3125,0
2024-03-22,319.51,320.31,316.19,317.99,311.62,310.20,293.28,268.67,,301.6678,1,303.4309,1,68531,79552,5.8342,5.9814,-0.1472,0
2024-03-25,319.72,323.47,319.01,319.05,312.92,310.54,294.28,269.03,,304.6731,1,304.7811,1,70085,79662,5.9528,5.9757,-0.0229,0
2024-03-26,319.82,322.08,316.72,318.90,313.91,311.00,295.25,269.39,,304.6731,1,306.6504,1,67303,80254,5.9664,5.9738,-0.0075,0
2024-03-27,321.14,324.42,320.75,324.22,315.14,311.80,296.39,269.78,,306.0621,1,308.3328,1,57408,80043,6.3328,6.0456,0.2872,0
2024-03-28,323.94,324.33,320.67,321.60,316.58,312.47,297.47,270.18,,306.5354,1,310.2630,1,76160,80841,6.3389,6.1043,0.2346,0
2024-04-01,322.77,322.77,317.83,320.60,317.78,313.15,298.51,270.57,,306.5354,1,311.9615,1,55868,81023,6.1915,6.1217,0.0698,0
2024-04-02,319.36,321.97,316.45,320.54,318.97,313.75,299.57,270.95,,306.5354,1,313.4562,1,89265,81890,6.0010,6.0976,-0.0966,0
2024-04-03,320.17,326.09,320.17,325.76,320.26,314.68,300.65,271.35,,307.0238,1,314.7716,1,73050,82038,6.2001,6.1181,0.0820,0
2024-04-04,327.46,328.73,322.73,323.62,321.16,315.40,301.72,271.69,,309.4344,1,316.3564,1,56596,81974,6.1143,6.1173,-0.0030,0
2024-04-05,323.60,327.26,322.19,327.24,321.95,316.27,302.88,272.06,,309.4344,1,318.3360,1,62193,82297,6.2660,6.1471,0.1190,0
2024-04-08,329.20,329.32,322.36,324.39,322.59,317.10,303.98,272.40,,309.4344,1,319.9988,1,79146,82919,6.0863,6.1349,-0.0486,0
2024-04-09,326.52,329.02,320.70,323.30,323.02,317.97,305.06,272.74,,309.4344,1,329.3158,0,65141,83483,5.7893,6.0658,-0.2765,0
2024-04-10,318.86,322.17,317.78,319.51,323.08,318.49,305.98,273.14,,309.4344,1,329.3158,0,63015,83800,5.1882,5.8903,-0.7020,0
2024-04-11,318.65,320.04,316.06,318.30,322.49,318.81,306.77,273.55,,309.4344,1,329.0175,0,64331,84197,4.5614,5.6245,-1.0631,0
2024-04-12,316.89,317.53,312.65,313.27,321.65,319.11,307.56,273.90,,309.4344,1,328.2403,0,59246,83670,3.6176,5.2231,-1.6055,0
2024-04-15,317.50,318.02,311.22,312.98,320.89,319.34,308.27,274.27,,309.4344,1,326.9929,0,57175,83575,2.8139,4.7413,-1.9274,0
2024-04-16,310.92,311.69,307.36,310.72,319.91,319.44,308.92,274.67,,309.4344,1,325.4160,0,51855,83614,1.9718,4.1874,-2.2156,0
2024-04-17,314.51,314.55,309.91,309.99,318.33,319.30,309.58,275.04,,309.4344,1,323.2498,0,46965,83814,1.2312,3.5961,-2.3650,0
2024-04-18,311.90,311.91,306.01,308.11,316.78,318.97,310.15,275.42,,325.8899,0,321.3436,0,47288,83886,0.4864,2.9742,-2.4878,0
2024-04-19,307.55,310.68,303.14,307.46,314.80,318.38,310.58,275.78,,324.4073,0,319.1965,0,71534,84117,-0.1541,2.3485,-2.5026,0
2024-04-22,307.06,309.53,303.51,307.51,313.12,317.85,311.03,276.16,,324.0749,0,316.6275,0,50807,84016,-0.6503,1.7488,-2.3990,0
2024-04-23,304.09,305.14,300.66,302.12,311.00,317.01,311.32,276.50,,320.7563,0,314.4695,0,73211,84251,-1.4615,1.1067,-2.5682,0
2024-04-24,305.31,307.73,298.89,301.75,309.22,316.15,311.63,276.80,,320.7563,0,311.9832,0,94382,84666,-2.1096,0.4635,-2.5731,0
2024-04-25,284.29,284.29,270.63,281.13,305.51,314.00,311.71,276.98,274.38,303.6484,0,309.3638,0,268818,88565,-4.2385,-0.4769,-3.7616,0
2024-04-26,279.46,286.78,278.98,279.68,302.15,311.90,311.65,277.17,274.43,303.6484,0,307.7303,0,141968,89690,-5.9741,-1.5764,-4.3977,0
2024-04-29,281.04,283.42,279.37,282.86,299.13,310.01,310.93,277.39,274.49,303.6484,0,300.3106,0,106991,87838,-7.0117,-2.6634,-4.3482,0
2024-04-30,281.23,281.89,273.66,274.00,295.46,307.69,310.15,277.54,274.52,302.6170,0,294.3748,0,114429,87547,-8.4517,-3.8211,-4.6306,0
2024-05-01,273.85,280.41,270.73,275.53,292.02,305.17,309.57,277.72,274.54,300.8288,0,289.6262,0,110945,87076,-9.3616,-4.9292,-4.4324,0
2024-05-02,277.78,280.34,276.35,279.77,289.18,302.98,309.10,277.90,274.56,300.8288,0,285.8273,0,81692,86749,-9.6292,-5.8692,-3.7600,0
2024-05-03,282.26,282.26,277.24,278.87,286.32,300.56,308.55,278.09,274.60,300.8288,0,282.7882,0,72213,86820,-9.8013,-6.6556,-3.1457,0
2024-05-06,281.37,283.25,278.18,281.16,283.69,298.40,307.96,278.30,274.64,300.8288,0,270.6317,1,87210,87098,-9.6417,-7.2528,-2.3889,0
2024-05-07,279.58,286.19,279.58,284.24,281.90,296.45,307.40,278.53,274.70,300.8288,0,270.8841,1,129397,88528,-9.1612,-7.6345,-1.5267,0
2024-05-08,282.95,286.39,281.58,281.79,279.90,294.56,306.84,278.79,274.74,300.8288,0,271.4964,1,80523,88492,-8.8761,-7.8828,-0.9932,0
2024-05-09,281.64,287.66,281.64,284.38,280.23,292.87,306.36,279.04,274.77,300.8288,0,272.3903,1,69149,88272,-8.3442,-7.9751,-0.3691,0
2024-05-10,284.61,285.60,281.84,282.11,280.47,291.31,305.84,279.28,274.80,300.8288,0,273.6116,1,66868,84824,-8.0136,-7.9828,-0.0308,0
2024-05-13,282.46,284.98,282.41,282.74,280.46,289.80,305.36,279.50,274.88,300.8288,0,274.7351,1,69278,84555,-7.6134,-7.9089,0.2955,0
2024-05-14,283.67,284.10,278.52,279.71,281.03,288.25,304.78,279.69,274.90,300.0440,0,275.7687,1,116202,85264,-7.4549,-7.8181,0.3632,0
2024-05-15,281.12,286.23,281.12,285.39,282.02,287.02,304.34,279.91,274.93,300.0440,0,276.7197,1,112337,86323,-6.7920,-7.6129,0.8209,0
2024-05-16,285.33,288.50,285.33,286.84,282.72,285.95,303.90,280.15,274.97,300.0440,0,277.5946,1,82205,86721,-6.0802,-7.3064,1.2262,0
