Date,Open,High,Low,Close,Ma10:Top:Line,Ma20:Top:Line,Ma50:Top:Line,Ma150:Top:Line,Ma200:Top:Line,Supertrend:Top:ColorLine,Supertrend_Dir,ParabolicSAR:Top:ColorLine,ParabolicSAR_Dir,Volume:Middle:Histogram,Vo50:Middle:Line,Macd:Bottom:Line,MacdSignal:Bottom:Line,MacdDelta:Bottom:Histogram,RsRating:Hidden:Hidden
2024-04-19,32.81,33.28,32.21,32.43,34.83,36.44,37.82,32.03,,36.6669,0,34.7658,0,37025,41378,-1.4091,-0.8883,-0.5207,0
2024-04-22,32.47,32.90,31.77,32.45,34.33,36.09,37.73,32.09,,36.2037,0,34.2547,0,27878,41330,-1.4917,-1.0090,-0.4827,0
2024-04-23,32.36,33.00,31.81,32.71,33.88,35.79,37.60,32.15,,36.2037,0,33.7577,0,29881,40111,-1.5187,-1.1109,-0.4078,0
2024-04-24,33.02,33.42,32.57,33.02,33.59,35.50,37.47,32.21,,36.2037,0,31.7700,1,19789,39556,-1.4978,-1.1883,-0.3095,0
2024-04-25,32.02,32.45,31.42,32.44,33.19,35.17,37.36,32.26,,35.7539,0,33.4200,0,29485,38714,-1.5106,-1.2528,-0.2579,0
2024-04-26,32.86,33.82,32.58,33.51,33.03,34.93,37.24,32.33,,35.7539,0,31.4200,1,27703,38580,-1.4181,-1.2858,-0.1323,0
2024-04-29,33.81,34.19,33.51,34.04,33.02,34.73,37.11,32.39,,35.7539,0,31.4200,1,23763,37877,-1.2872,-1.2861,-0.0011,0
2024-04-30,33.68,34.01,32.77,32.86,32.96,34.51,36.96,32.45,,35.7539,0,31.5308,1,32844,37535,-1.2641,-1.2817,0.0176,0
2024-05-01,35.68,36.59,34.83,35.53,33.19,34.45,36.93,32.53,,35.7539,0,31.6372,1,139633,38193,-1.0186,-1.2291,0.2105,0
2024-05-02,35.88,36.00,34.34,35.34,33.43,34.38,36.92,32.61,,35.7539,0,31.9343,1,77016,38053,-0.8298,-1.1492,0.3194,0
2024-05-03,36.00,36.45,33.94,34.24,33.61,34.22,36.82,32.68,32.76,35.7539,0,32.2137,1,64330,37413,-0.7602,-1.0714,0.3113,0
2024-05-06,34.81,35.17,34.30,34.85,33.85,34.09,36.77,32.75,32.70,35.7539,0,32.4763,1,435862,45047,-0.6483,-0.9868,0.3385,0
2024-05-07,34.83,35.25,34.48,34.83,34.07,33.97,36.74,32.83,32.63,35.7539,0,32.7231,1,49316,44628,-0.5548,-0.9004,0.3456,0
2024-05-08,34.00,34.83,33.64,33.67,34.13,33.86,36.67,32.90,32.56,35.7539,0,32.9551,1,60145,44833,-0.5678,-0.8339,0.2660,0
2024-05-09,33.65,33.68,32.44,32.58,34.15,33.67,36.57,32.97,32.48,35.7539,0,36.5900,0,72106,45692,-0.6585,-0.7988,0.1403,0
2024-05-10,33.81,35.98,33.50,35.91,34.39,33.71,36.53,33.06,32.43,31.2779,1,36.5070,0,148822,47790,-0.4564,-0.7303,0.2739,0
2024-05-13,36.51,37.71,34.99,37.67,34.75,33.88,36.52,33.16,32.38,31.2779,1,32.4400,1,105853,49234,-0.1525,-0.6148,0.4623,0
2024-05-14,38.15,40.29,38.04,39.40,35.40,34.18,36.53,33.26,32.34,33.7365,1,32.5454,1,106632,50332,0.2254,-0.4467,0.6721,0
2024-05-15,40.28,40.28,38.72,38.77,35.73,34.46,36.56,33.36,32.28,34.1464,1,32.8552,1,58934,50585,0.4687,-0.2636,0.7323,0
2024-05-16,38.74,38.77,37.07,37.32,35.92,34.68,36.52,33.44,32.23,34.1464,1,33.1526,1,53341,50788,0.5382,-0.1033,0.6415,0
2024-05-17,37.42,37.48,36.65,37.00,36.20,34.91,36.49,33.53,32.18,34.1464,1,33.4381,1,47560,50800,0.5611,0.0296,0.5315,0
2024-05-20,37.40,37.94,37.01,37.78,36.49,35.17,36.46,33.63,32.13,34.1464,1,33.7121,1,34746,50730,0.6348,0.1506,0.4841,0
2024-05-21,37.58,38.79,37.41,38.76,36.89,35.48,36.43,33.73,32.15,34.1464,1,33.9753,1,35779,50698,0.7635,0.2732,0.4903,0
2024-05-22,38.22,38.55,37.43,37.77,37.30,35.71,36.38,33.82,32.16,34.1464,1,34.2279,1,28343,50616,0.7766,0.3739,0.4027,0
2024-05-23,38.16,38.25,36.20,36.36,37.67,35.91,36.29,33.91,32.16,34.1464,1,34.4703,1,35615,50686,0.6656,0.4322,0.2334,0
2024-05-24,36.63,37.00,36.13,36.19,37.70,36.04,36.24,34.00,32.17,34.1464,1,34.7031,1,18077,50412,0.5575,0.4573,0.1002,0
2024-05-28,36.65,37.42,36.15,37.33,37.67,36.21,36.20,34.11,32.18,34.1464,1,34.9266,1,42799,49743,0.5574,0.4773,0.0801,0
2024-05-29,36.69,37.12,35.50,36.50,37.38,36.39,36.12,34.21,32.18,34.1464,1,35.1411,1,54286,50004,0.4847,0.4788,0.0059,0
2024-05-30,36.31,36.93,36.03,36.80,37.18,36.45,36.07,34.30,32.18,34.1464,1,35.3471,1,45352,50296,0.4462,0.4723,-0.0261,0
2024-05-31,36.93,37.20,36.16,37.05,37.15,36.54,36.02,34.41,32.20,34.1464,1,35.5000,1,46413,50542,0.4308,0.4640,-0.0331,0
2024-06-03,37.17,37.28,36.02,36.63,37.12,36.66,35.96,34.52,32.21,34.1464,1,35.6916,1,46619,50689,0.3804,0.4473,-0.0668,0
2024-06-04,36.33,37.16,36.10,36.82,37.02,36.76,35.91,34.62,32.23,34.1464,1,35.8755,1,31389,50875,0.3517,0.4282,-0.0764,0
2024-06-05,37.13,37.70,36.71,37.51,36.90,36.89,35.89,34.74,32.26,34.1464,1,36.0200,1,26159,50847,0.3803,0.4186,-0.0383,0
2024-06-06,37.31,38.07,37.31,37.96,36.91,37.11,35.87,34.85,32.29,34.1464,1,36.1000,1,28178,50890,0.4343,0.4217,0.0125,0
2024-06-07,37.48,37.85,37.10,37.35,37.01,37.34,35.83,34.97,32.31,34.1464,1,36.2676,1,30448,50963,0.4229,0.4220,0.0009,0
2024-06-10,37.11,37.32,36.31,36.70,37.06,37.38,35.80,35.07,32.33,34.1464,1,40.2900,0,32446,51077,0.3573,0.4090,-0.0517,0
2024-06-11,36.44,37.53,36.12,37.47,37.08,37.37,35.79,35.16,32.36,34.1464,1,40.2104,0,44837,51509,0.3633,0.3999,-0.0366,0
2024-06-12,38.36,39.65,38.23,38.81,37.31,37.34,35.82,35.26,32.41,34.9388,1,40.0466,0,50294,51807,0.4708,0.4141,0.0567,0
2024-06-13,38.82,38.95,36.14,36.36,37.27,37.22,35.81,35.33,32.45,34.9388,1,39.8894,0,61816,52616,0.3541,0.4021,-0.0479,0
2024-06-14,35.66,35.83,34.86,35.03,37.06,37.11,35.78,35.39,32.49,34.9388,1,39.7384,0,45777,52961,0.1526,0.3522,-0.1996,0
2024-06-17,34.83,35.81,34.58,35.61,36.96,37.04,35.74,35.47,32.52,34.9388,1,39.4457,0,34097,53035,0.0393,0.2896,-0.2503,0
2024-06-18,35.45,36.12,34.74,34.75,36.75,36.89,35.69,35.53,32.56,39.5687,0,39.0564,0,51354,53589,-0.1186,0.2080,-0.3265,0
2024-06-20,34.97,34.97,33.74,33.77,36.38,36.64,35.62,35.58,32.60,38.6393,0,38.6983,0,36377,53655,-0.3191,0.1026,-0.4216,0
2024-06-21,33.05,34.32,32.67,33.86,35.97,36.44,35.58,35.63,32.63,37.8459,0,38.2025,0,75498,54666,-0.4653,-0.0110,-0.4543,0
2024-06-24,33.63,33.74,32.55,32.56,35.49,36.25,35.50,35.67,32.67,37.4538,0,37.5386,0,32212,54817,-0.6783,-0.1445,-0.5339,0
2024-06-25,32.58,32.89,32.02,32.26,35.05,36.06,35.45,35.70,32.70,36.5939,0,36.8402,0,31624,54968,-0.8614,-0.2879,-0.5736,0
2024-06-26,32.15,33.46,32.03,33.29,34.63,35.85,35.43,35.73,32.73,36.5939,0,36.0690,0,26279,55061,-0.9129,-0.4129,-0.5000,0
2024-06-27,33.38,34.13,33.16,33.87,34.14,35.72,35.44,35.76,32.77,36.5939,0,35.4211,0,27682,55038,-0.8965,-0.5096,-0.3869,0
2024-06-28,34.00,34.94,33.91,34.75,33.98,35.62,35.47,35.81,32.82,36.5939,0,32.0200,1,67380,55885,-0.8033,-0.5683,-0.2350,0
2024-07-01,34.61,34.99,34.12,34.67,33.94,35.50,35.50,35.85,32.87,36.5939,0,32.0785,1,24335,55883,-0.7275,-0.6002,-0.1273,0
2024-07-02,34.89,35.35,34.72,35.17,33.89,35.43,35.56,35.89,32.92,36.5939,0,32.1949,1,29131,55725,-0.6199,-0.6041,-0.0158,0
2024-07-03,35.34,35.66,34.63,34.83,33.90,35.33,35.61,35.93,32.97,36.5939,0,32.3842,1,12615,55419,-0.5557,-0.5944,0.0387,0.00
2024-07-05,34.66,35.55,34.43,34.72,34.00,35.19,35.65,35.96,33.02,36.5939,0,32.6464,1,25259,55327,-0.5078,-0.5771,0.0693,41.77
2024-07-08,34.72,35.11,34.21,34.67,34.08,35.03,35.68,35.99,33.08,36.5939,0,32.8875,1,32143,55574,-0.4685,-0.5554,0.0869,40.43
2024-07-09,34.37,34.59,32.39,32.41,34.06,34.78,35.68,36.01,33.12,36.5939,0,35.6610,0,39560,55776,-0.6126,-0.5668,-0.0458,28.91
2024-07-10,32.40,32.48,31.05,31.36,33.97,34.51,35.63,36.01,33.15,35.6243,0,35.5956,0,60704,56436,-0.8024,-0.6139,-0.1884,23.16
2024-07-11,31.44,33.52,31.09,33.29,33.97,34.30,35.62,36.03,33.20,35.6243,0,35.4138,0,63204,57224,-0.7879,-0.6487,-0.1392,29.99
2024-07-12,33.07,33.60,32.84,33.20,33.91,34.02,35.63,36.04,33.24,35.6243,0,35.2392,0,27274,57113,-0.7748,-0.6739,-0.1008,31.72
2024-07-15,33.47,33.91,32.95,33.62,33.79,33.88,35.59,36.06,33.30,35.6243,0,35.0716,0,35419,55029,-0.7221,-0.6836,-0.0386,33.25
2024-07-16,33.96,34.78,33.28,34.72,33.80,33.87,35.58,36.09,33.35,35.6243,0,34.9108,0,41963,54328,-0.5849,-0.6639,0.0789,32.51
2024-07-17,34.05,34.93,33.48,34.02,33.68,33.79,35.57,36.11,33.40,35.6243,0,31.0500,1,33033,53702,-0.5266,-0.6364,0.1098,33.39
2024-07-18,34.31,34.44,32.82,33.38,33.54,33.72,35.54,36.12,33.45,35.6243,0,31.1276,1,49269,45970,-0.5260,-0.6143,0.0883,36.84
2024-07-19,33.40,33.68,32.50,32.82,33.35,33.67,35.50,36.13,33.50,35.6243,0,31.2036,1,25609,45496,-0.5641,-0.6043,0.0401,35.73
2024-07-22,33.10,33.24,31.63,32.29,33.11,33.60,35.47,36.12,33.54,35.6243,0,31.2782,1,63382,45560,-0.6299,-0.6094,-0.0205,39.11
2024-07-23,32.40,33.17,32.22,32.34,33.10,33.58,35.47,36.10,33.59,35.6243,0,31.3512,1,42210,44963,-0.6703,-0.6216,-0.0487,37.54
2024-07-24,32.25,32.40,30.94,30.97,33.07,33.52,35.37,36.07,33.64,35.6243,0,34.9300,0,29164,42569,-0.8035,-0.6580,-0.1456,33.71
2024-07-25,30.99,33.10,30.80,32.28,32.96,33.47,35.26,36.04,33.68,35.6243,0,34.8502,0,34052,41133,-0.7943,-0.6852,-0.1090,36.20
2024-07-26,32.92,32.93,31.65,32.18,32.86,33.38,35.12,36.01,33.73,35.6243,0,34.6882,0,22330,39447,-0.7860,-0.7054,-0.0806,25.81
2024-07-29,32.57,32.81,32.01,32.47,32.75,33.27,34.99,35.99,33.77,35.6243,0,34.5327,0,28009,38829,-0.7473,-0.7138,-0.0336,28.73
2024-07-30,32.47,32.81,31.46,31.80,32.46,33.13,34.88,35.95,33.80,35.6243,0,34.3834,0,26648,38295,-0.7620,-0.7234,-0.0386,18.33
2024-07-31,32.78,33.96,32.42,33.13,32.37,33.03,34.80,35.92,33.85,35.6243,0,34.2400,0,55668,38457,-0.6587,-0.7105,0.0517,25.79
2024-08-01,32.92,32.92,30.59,30.85,32.11,32.83,34.67,35.88,33.89,35.6243,0,34.1024,0,38640,38535,-0.7522,-0.7188,-0.0334,22.39
2024-08-02,28.82,29.33,27.83,28.69,31.70,32.52,34.46,35.81,33.92,33.6632,0,33.9550,0,70526,39230,-0.9892,-0.7729,-0.2163,17.25
2024-08-05,26.79,28.25,26.63,27.27,31.20,32.15,34.25,35.74,33.93,32.6351,0,33.4650,0,39642,39456,-1.2768,-0.8737,-0.4031,14.34
2024-08-06,27.45,27.84,27.08,27.81,30.75,31.92,34.08,35.68,33.96,32.3636,0,32.7815,0,38720,39518,-1.4446,-0.9879,-0.4567,16.60
2024-08-07,28.64,29.06,27.61,27.70,30.42,31.74,33.91,35.63,33.98,32.3636,0,32.1664,0,46780,40092,-1.5683,-1.1039,-0.4644,18.29
2024-08-08,27.32,29.16,26.82,29.10,30.10,31.53,33.75,35.59,34.02,32.3636,0,31.6127,0,104114,41318,-1.5357,-1.1903,-0.3454,16.41
2024-08-09,30.32,33.91,29.57,32.57,30.14,31.50,33.67,35.57,34.07,25.7392,1,26.6300,1,168139,43595,-1.2158,-1.1954,-0.0204,26.56
2024-08-12,32.50,34.26,31.78,33.92,30.28,31.52,33.61,35.56,34.13,26.8753,1,26.7756,1,76686,44222,-0.8437,-1.1251,0.2814,35.52
2024-08-13,34.00,35.95,33.85,35.91,30.70,31.58,33.59,35.56,34.21,28.7397,1,27.0750,1,75292,44800,-0.3837,-0.9768,0.5930,49.58
2024-08-14,36.00,37.01,35.61,36.29,31.01,31.69,33.58,35.55,34.28,30.3448,1,27.6075,1,62978,45127,0.0113,-0.7792,0.7905,56.40
2024-08-15,36.60,37.49,36.35,36.62,31.59,31.85,33.58,35.56,34.36,31.1925,1,28.3593,1,42054,45340,0.3470,-0.5539,0.9009,53.22
2024-08-16,36.50,37.87,36.01,37.55,32.47,32.09,33.58,35.56,34.45,31.2285,1,29.2719,1,43145,45680,0.6802,-0.3071,0.9873,59.38
2024-08-19,37.79,38.10,37.12,37.98,33.54,32.37,33.58,35.58,34.54,32.1779,1,30.3030,1,32883,45774,0.9679,-0.0521,1.0200,57.66
2024-08-20,37.91,38.21,37.12,37.38,34.50,32.62,33.58,35.59,34.62,32.4491,1,31.3946,1,33048,45826,1.1343,0.1852,0.9492,55.40
2024-08-21,37.44,37.55,36.79,37.35,35.47,32.94,33.59,35.61,34.70,32.4491,1,32.4851,1,35445,45886,1.2494,0.3980,0.8514,57.81
2024-08-22,37.09,37.74,36.40,36.58,36.21,33.16,33.58,35.63,34.76,32.4491,1,33.4011,1,31309,45615,1.2639,0.5712,0.6927,51.91
2024-08-23,36.98,38.83,36.66,38.00,36.76,33.45,33.56,35.65,34.83,32.7206,1,34.1705,1,51631,45642,1.3742,0.7318,0.6424,52.49
2024-08-26,38.06,38.49,37.11,37.45,37.11,33.70,33.58,35.67,34.89,32.8650,1,35.0088,1,47322,45352,1.4010,0.8656,0.5354,50.92
2024-08-27,37.16,37.55,36.65,37.32,37.25,33.97,33.63,35.69,34.95,32.8650,1,35.6963,1,26281,44962,1.3957,0.9717,0.4241,55.52
2024-08-28,37.11,37.39,35.86,36.23,37.25,34.13,33.64,35.71,35.01,32.8650,1,38.8280,0,28234,44845,1.2887,1.0351,0.2536,47.38
2024-08-29,36.59,38.13,36.59,37.34,37.32,34.45,33.69,35.74,35.07,32.8650,1,38.7686,0,28461,44387,1.2787,1.0838,0.1949,55.24
2024-08-30,37.80,37.97,36.99,37.43,37.31,34.89,33.77,35.77,35.13,32.8652,1,38.7105,0,23738,44134,1.2635,1.1197,0.1438,53.64
2024-09-03,36.73,37.17,35.08,35.45,37.05,35.30,33.80,35.77,35.17,32.8652,1,38.6535,0,31129,43247,1.0792,1.1116,-0.0324,43.99
2024-09-04,35.05,36.00,34.84,35.88,36.90,35.70,33.86,35.78,35.22,32.8652,1,38.5105,0,22475,43052,0.9569,1.0807,-0.1238,45.24
2024-09-05,35.87,36.70,35.64,36.17,36.79,36.13,33.94,35.79,35.26,32.8652,1,38.2903,0,17872,42777,0.8732,1.0392,-0.1660,44.88
2024-09-06,36.33,36.69,35.64,36.40,36.77,36.49,34.00,35.81,35.30,32.8652,1,38.0833,0,56122,43374,0.8161,0.9946,-0.1785,52.03
2024-09-09,36.92,39.40,36.78,38.88,36.86,36.81,34.10,35.83,35.35,33.2074,1,34.8400,1,93055,44682,0.9599,0.9876,-0.0278,61.40
2024-09-10,39.00,39.22,37.25,37.76,36.89,37.00,34.16,35.85,35.40,33.2496,1,34.9312,1,54121,44416,0.9722,0.9845,-0.0123,51.57
2024-09-11,37.90,40.42,37.48,39.71,37.13,37.19,34.27,35.88,35.45,33.5812,1,35.0206,1,87195,45674,1.1264,1.0129,0.1135,69.31
2024-09-12,39.67,41.00,39.67,40.17,37.52,37.38,34.37,35.91,35.51,35.1041,1,35.2366,1,66726,46426,1.2710,1.0645,0.2065,71.35
2024-09-13,40.00,41.56,40.00,40.33,37.82,37.57,34.48,35.94,35.57,35.6042,1,35.5824,1,46436,47102,1.3826,1.1281,0.2545,67.95
2024-09-16,40.49,40.87,40.03,40.48,38.12,37.71,34.59,35.95,35.62,35.6042,1,36.0606,1,31846,47234,1.4663,1.1958,0.2705,67.95
2024-09-17,41.05,41.50,40.60,40.97,38.68,37.86,34.72,35.96,35.67,36.3248,1,36.5005,1,43039,47452,1.5542,1.2675,0.2867,72.35
2024-09-18,41.17,41.93,40.71,40.78,39.16,38.03,34.88,35.97,35.73,36.7013,1,36.9053,1,43202,47524,1.5902,1.3320,0.2582,72.24
2024-09-19,41.47,42.24,40.93,42.23,39.77,38.28,35.10,35.99,35.78,36.9902,1,37.4078,1,59016,47491,1.7159,1.4088,0.3072,80.77
2024-09-20,42.38,43.88,42.22,43.23,40.45,38.61,35.30,36.01,35.84,38.4166,1,37.9876,1,174226,49711,1.8747,1.5020,0.3727,85.24
2024-09-23,43.27,43.27,39.20,41.09,40.67,38.76,35.46,36.01,35.90,38.4166,1,38.8126,1,108223,51330,1.8070,1.5630,0.2440,76.45
2024-09-24,41.26,41.98,40.44,41.11,41.01,38.95,35.61,36.04,35.95,38.4166,1,39.2010,1,32119,51264,1.7349,1.5974,0.1376,75.46
2024-09-25,41.02,41.26,40.30,40.76,41.11,39.12,35.73,36.07,36.00,38.4166,1,39.2010,1,42920,51283,1.6308,1.6041,0.0268,72.25
2024-09-26,40.99,42.15,39.84,41.86,41.28,39.40,35.89,36.09,36.05,38.4166,1,43.8800,0,175243,54127,1.6184,1.6069,0.0115,73.91
2024-09-27,42.07,42.52,40.73,41.01,41.35,39.58,36.04,36.12,36.10,38.4166,1,43.7992,0,62594,54394,1.5224,1.5900,-0.0676,70.82
2024-09-30,40.64,41.34,40.00,40.39,41.34,39.73,36.19,36.14,36.14,38.4166,1,43.7200,0,28943,54461,1.3804,1.5481,-0.1677,68.84
2024-10-01,40.38,40.38,38.39,38.63,41.11,39.89,36.32,36.15,36.17,38.4166,1,43.6424,0,40110,53995,1.1130,1.4611,-0.3481,59.94
2024-10-02,38.51,39.85,38.42,39.83,41.01,40.09,36.47,36.17,36.19,38.4166,1,43.4323,0,33461,53820,0.9866,1.3662,-0.3796,67.39
2024-10-03,39.12,39.93,38.84,39.53,40.74,40.26,36.64,36.18,36.21,38.4166,1,43.2306,0,24307,53723,0.8523,1.2634,-0.4111,73.26
2024-10-04,40.70,42.94,40.50,42.90,40.71,40.58,36.85,36.21,36.25,38.4166,1,43.0370,0,47696,53996,1.0063,1.2120,-0.2057,85.48
2024-10-07,42.89,42.98,41.34,41.72,40.77,40.72,37.04,36.23,36.27,38.4166,1,38.3900,1,37911,54308,1.0213,1.1738,-0.1526,83.69
2024-10-08,41.95,42.43,41.58,41.61,40.82,40.92,37.22,36.26,36.30,38.4166,1,38.4818,1,42001,54587,1.0126,1.1416,-0.1290,83.92
2024-10-09,41.66,43.23,41.66,42.62,41.01,41.06,37.44,36.28,36.32,38.4166,1,38.5718,1,43166,54918,1.0749,1.1282,-0.0534,84.99
2024-10-10,41.99,43.60,41.86,43.54,41.18,41.23,37.65,36.31,36.36,38.4166,1,38.7581,1,48155,54768,1.1848,1.1396,0.0452,87.73
2024-10-11,43.96,44.45,43.42,43.96,41.47,41.41,37.91,36.34,36.39,39.0205,1,39.0486,1,41661,54828,1.2909,1.1698,0.1211,88.34
2024-10-14,44.00,44.48,43.58,43.86,41.82,41.58,38.21,36.37,36.41,39.3369,1,39.4807,1,35759,54133,1.3514,1.2061,0.1452,87.77
2024-10-15,44.08,44.51,43.15,44.00,42.36,41.73,38.55,36.39,36.44,39.3369,1,39.9806,1,41131,54162,1.3945,1.2438,0.1507,88.69
2024-10-16,44.23,44.25,43.12,43.55,42.73,41.87,38.86,36.41,36.48,39.3369,1,40.5242,1,24270,53873,1.3765,1.2703,0.1061,87.39
2024-10-17,43.65,44.01,43.26,43.81,43.16,41.95,39.18,36.44,36.52,39.3584,1,41.0025,1,27316,53484,1.3674,1.2898,0.0777,89.07
2024-10-18,44.05,44.80,43.17,43.32,43.20,41.96,39.47,36.47,36.56,39.6464,1,41.4234,1,34838,52099,1.3057,1.2929,0.0127,87.81
2024-10-21,43.36,43.93,42.65,42.70,43.30,42.04,39.67,36.49,36.60,39.6464,1,41.8961,1,29792,49332,1.1930,1.2729,-0.0800,83.69
2024-10-22,42.36,42.64,41.90,41.92,43.33,42.08,39.83,36.50,36.63,39.6464,1,44.8000,0,28464,48367,1.0288,1.2241,-0.1953,82.89
2024-10-23,41.92,42.13,40.57,41.08,43.17,42.09,39.94,36.52,36.65,39.6464,1,44.7420,0,31886,47499,0.8215,1.1436,-0.3221,76.29
2024-10-24,41.27,41.92,40.83,41.22,42.94,42.06,40.03,36.53,36.67,39.6464,1,44.5751,0,22786,46695,0.6609,1.0470,-0.3862,79.15
2024-10-25,40.99,41.65,40.52,41.04,42.65,42.06,40.12,36.54,36.70,39.6464,1,44.4149,0,22260,46299,0.5131,0.9403,-0.4271,78.88
2024-10-28,41.61,41.71,40.43,40.89,42.35,42.09,40.19,36.55,36.72,39.6464,1,44.1812,0,36552,46167,0.3796,0.8281,-0.4486,77.86
2024-10-29,40.55,41.28,40.50,41.22,42.08,42.22,40.25,36.57,36.75,39.6464,1,43.8811,0,32943,46169,0.2969,0.7219,-0.4250,79.61
2024-10-30,41.15,41.47,40.86,40.95,41.82,42.27,40.33,36.58,36.78,39.6464,1,43.6050,0,34893,46206,0.2072,0.6190,-0.4117,81.29
2024-10-31,40.76,41.00,39.56,39.58,41.39,42.27,40.37,36.59,36.80,43.9729,0,43.3510,0,35349,46204,0.0253,0.5002,-0.4749,78.78
2024-11-01,40.01,41.36,39.70,40.83,41.14,42.17,40.45,36.61,36.84,43.9729,0,42.9719,0,59653,46771,-0.0178,0.3966,-0.4144,79.39
2024-11-04,38.30,38.51,35.12,35.33,40.41,41.85,40.40,36.59,36.84,41.9998,0,42.6307,0,121631,48171,-0.4901,0.2193,-0.7094,46.23
2024-11-05,35.37,35.95,34.60,35.85,39.80,41.56,40.37,36.59,36.84,40.3463,0,41.7294,0,65605,48536,-0.8130,0.0128,-0.8259,37.34
2024-11-06,36.95,38.84,36.58,38.82,39.57,41.37,40.40,36.60,36.87,40.3463,0,40.7313,0,86549,49742,-0.8199,-0.1537,-0.6662,46.23
2024-11-07,39.30,39.81,38.20,38.77,39.33,41.14,40.45,36.61,36.90,40.3463,0,39.8729,0,45066,50078,-0.8199,-0.2870,-0.5330,44.36
2024-11-08,38.45,38.77,37.86,38.50,39.07,40.86,40.47,36.62,36.92,40.3463,0,39.8100,0,39459,50298,-0.8321,-0.3960,-0.4361,39.55
2024-11-11,38.78,39.64,37.39,39.39,38.92,40.64,40.51,36.63,36.96,40.3463,0,39.8100,0,46468,50753,-0.7612,-0.4690,-0.2922,43.98
2024-11-12,38.91,39.52,38.16,38.39,38.64,40.36,40.57,36.65,36.97,40.3463,0,39.6400,0,28351,50697,-0.7767,-0.5306,-0.2462,38.05
2024-11-13,38.55,40.23,38.03,38.06,38.35,40.08,40.62,36.66,36.99,40.3463,0,34.6000,1,43994,51128,-0.8064,-0.5857,-0.2206,36.87
2024-11-14,38.30,39.08,38.02,38.35,38.23,39.81,40.66,36.68,37.01,40.3463,0,34.7126,1,28529,51341,-0.7973,-0.6280,-0.1692,42.00
2024-11-15,38.34,38.34,36.22,36.85,37.83,39.49,40.67,36.70,37.02,40.3463,0,34.8229,1,46483,51148,-0.9007,-0.6826,-0.2181,37.62
2024-11-18,36.85,37.23,36.26,36.41,37.94,39.17,40.62,36.72,37.03,40.3463,0,34.9311,1,25469,49796,-1.0066,-0.7474,-0.2592,34.99
2024-11-19,35.98,38.12,35.71,38.02,38.16,38.98,40.62,36.75,37.04,40.3463,0,35.0371,1,36047,49435,-0.9497,-0.7878,-0.1618,39.98
2024-11-20,38.25,38.25,36.88,37.53,38.03,38.80,40.58,36.78,37.06,40.3463,0,35.1409,1,21062,48112,-0.9333,-0.8169,-0.1164,39.71
2024-11-21,38.01,39.47,37.61,38.87,38.04,38.68,40.55,36.83,37.07,40.3463,0,35.2427,1,29631,47370,-0.8030,-0.8141,0.0112,42.95
2024-11-22,39.18,39.86,39.18,39.60,38.15,38.61,40.54,36.87,37.09,40.3463,0,35.3425,1,39042,47222,-0.6335,-0.7780,0.1445,45.73
2024-11-25,40.00,41.08,39.30,39.52,38.16,38.54,40.52,36.92,37.09,40.3463,0,35.4402,1,53933,47664,-0.4998,-0.7224,0.2225,40.02
2024-11-26,39.29,39.39,38.60,38.71,38.19,38.42,40.47,36.96,37.09,40.3463,0,35.6658,1,23125,47266,-0.4540,-0.6687,0.2147,36.44
2024-11-27,38.77,38.95,37.65,37.88,38.17,38.26,40.42,36.99,37.09,40.3463,0,35.8824,1,20046,46803,-0.4792,-0.6308,0.1516,33.31
2024-11-29,38.04,38.53,37.86,38.08,38.15,38.19,40.33,37.02,37.08,40.3463,0,36.0903,1,11485,45852,-0.4775,-0.6001,0.1226,31.14
2024-12-02,38.25,40.35,38.20,39.26,38.39,38.11,40.25,37.06,37.07,40.3463,0,36.2899,1,35008,43068,-0.3766,-0.5554,0.1788,36.36
2024-12-03,39.00,39.17,38.19,38.89,38.64,38.29,40.21,37.10,37.06,40.3463,0,36.4815,1,27499,41453,-0.3228,-0.5089,0.1861,32.32
2024-12-04,39.50,40.76,39.44,39.95,38.83,38.49,40.19,37.13,37.08,40.3463,0,36.6654,1,28992,41391,-0.1924,-0.4456,0.2532,30.46
2024-12-05,39.98,40.22,39.44,39.54,39.03,38.53,40.16,37.16,37.10,40.3463,0,36.8420,1,21696,40966,-0.1207,-0.3806,0.2599,34.91
2024-12-06,40.19,41.09,39.84,40.17,39.16,38.60,40.13,37.20,37.10,40.3463,0,37.0115,1,21921,37900,-0.0129,-0.3071,0.2942,35.64
2024-12-09,40.62,41.37,38.97,39.03,39.10,38.62,40.09,37.22,37.11,40.3463,0,37.2562,1,26314,37174,-0.0193,-0.2495,0.2302,29.85
2024-12-10,39.06,39.44,37.97,38.29,38.98,38.57,40.05,37.25,37.12,40.3463,0,37.5853,1,31758,37230,-0.0831,-0.2162,0.1332,29.20
2024-12-11,38.68,39.55,38.13,38.41,38.95,38.57,40.04,37.28,37.12,40.3463,0,37.8881,1,26464,36958,-0.1225,-0.1975,0.0750,30.88
2024-12-12,38.15,39.39,38.01,39.37,39.10,38.64,40.03,37.32,37.14,40.3463,0,37.9700,1,18701,36662,-0.0755,-0.1731,0.0976,35.32
2024-12-13,39.35,39.50,37.82,38.13,39.10,38.63,40.01,37.34,37.14,40.3463,0,41.3700,0,22546,36627,-0.1366,-0.1658,0.0291,34.85
