Date,Open,High,Low,Close,Ma10:Top:Line,Ma20:Top:Line,Ma50:Top:Line,Ma150:Top:Line,Ma200:Top:Line,Supertrend:Top:ColorLine,Supertrend_Dir,ParabolicSAR:Top:ColorLine,ParabolicSAR_Dir,Volume:Middle:Histogram,Vo50:Middle:Line,Macd:Bottom:Line,MacdSignal:Bottom:Line,MacdDelta:Bottom:Histogram,RsRating:Hidden:Hidden
2024-11-12,163.41,164.32,160.66,161.21,157.84,157.05,154.75,146.19,148.27,154.1070,1,151.5690,1,119747,143322,2.0995,1.2391,0.8604,49.41
2024-11-13,160.00,160.63,156.51,157.30,158.37,157.05,154.91,146.17,148.26,154.1070,1,152.7459,1,204459,144381,1.7831,1.3479,0.4352,44.34
2024-11-14,157.04,157.70,153.02,153.68,158.84,156.83,155.04,146.16,148.27,166.5663,0,166.2800,0,188012,145951,1.2261,1.3236,-0.0974,41.66
2024-11-15,151.92,152.79,149.26,149.37,158.62,156.30,155.17,146.14,148.24,162.4376,0,166.0148,0,191522,147184,0.4320,1.1452,-0.7133,32.63
2024-11-18,149.56,151.60,148.43,151.42,158.41,155.98,155.28,146.14,148.22,161.2351,0,165.3448,0,293270,150088,-0.0316,0.9099,-0.9415,34.30
2024-11-19,149.14,152.58,147.90,152.13,158.13,155.82,155.38,146.15,148.21,161.2351,0,164.3299,0,346598,154534,-0.3379,0.6603,-0.9982,35.98
2024-11-20,165.21,168.46,159.00,165.48,158.49,156.42,155.72,146.28,148.26,148.4778,1,147.8950,1,533408,162857,0.4910,0.6265,-0.1355,49.85
2024-11-21,165.39,170.52,162.83,170.43,159.02,157.26,156.16,146.44,148.32,150.6414,1,147.8950,1,326731,167724,1.5297,0.8071,0.7226,53.20
2024-11-22,169.60,171.05,168.25,170.28,159.50,157.97,156.57,146.61,148.36,154.3788,1,148.8001,1,242530,170653,2.3141,1.1085,1.2056,50.76
2024-11-25,172.00,175.39,170.54,171.68,160.30,158.77,157.01,146.78,148.41,157.6879,1,150.1351,1,984276,188523,3.0139,1.4896,1.5244,49.96
2024-11-26,172.85,173.07,170.55,171.91,161.37,159.60,157.44,146.95,148.48,157.6879,1,152.1555,1,241413,191856,3.5463,1.9009,1.6453,50.53
2024-11-27,171.30,172.41,168.26,168.61,162.50,160.43,157.81,147.09,148.56,157.6879,1,154.0142,1,202990,194062,3.6597,2.2527,1.4070,49.28
2024-11-29,168.80,171.45,168.80,170.84,164.21,161.53,158.12,147.24,148.64,157.6879,1,155.7243,1,125909,193398,3.8847,2.5791,1.3056,49.77
2024-12-02,169.66,172.93,168.39,171.59,166.44,162.53,158.50,147.38,148.72,157.6879,1,157.2976,1,218125,192254,4.0766,2.8786,1.1980,51.03
2024-12-03,171.11,172.13,169.97,171.00,168.39,163.40,158.89,147.54,148.80,158.0631,1,158.7449,1,170265,192554,4.1334,3.1295,1.0038,51.87
2024-12-04,171.92,173.59,170.93,172.26,170.41,164.27,159.25,147.72,148.89,159.7755,1,160.0766,1,151692,193119,4.2313,3.3499,0.8814,51.60
2024-12-05,172.20,172.50,169.52,169.63,170.82,164.66,159.59,147.87,149.02,159.7755,1,161.3016,1,139351,193619,4.0500,3.4899,0.5601,49.73
2024-12-06,170.30,172.50,169.41,171.73,170.95,164.99,159.85,148.02,149.13,159.7755,1,162.4287,1,161512,193121,4.0293,3.5978,0.4315,51.98
2024-12-09,171.75,174.05,171.70,172.53,171.18,165.34,160.13,148.16,149.24,161.5096,1,163.4656,1,129018,192468,4.0310,3.6844,0.3466,53.31
2024-12-10,172.53,172.53,168.80,168.90,170.90,165.60,160.33,148.29,149.33,161.5096,1,164.4196,1,194336,193436,3.6968,3.6869,0.0099,50.69
2024-12-11,170.13,170.13,167.74,167.76,170.48,165.93,160.59,148.40,149.40,161.5096,1,165.2972,1,173195,193887,3.3019,3.6099,-0.3080,50.57
2024-12-12,166.56,169.16,166.56,168.35,170.46,166.48,160.84,148.52,149.47,161.5096,1,166.1046,1,160555,194950,3.0020,3.4883,-0.4864,52.04
2024-12-13,168.67,168.79,165.54,166.50,170.02,167.12,161.08,148.63,149.53,161.5096,1,175.3900,0,125641,195600,2.5852,3.3077,-0.7225,51.52
2024-12-16,169.57,172.24,168.70,170.88,169.95,168.20,161.37,148.77,149.60,161.5096,1,175.1930,0,250647,198525,2.5786,3.1619,-0.5833,54.57
2024-12-17,169.44,170.33,165.18,166.30,169.48,168.94,161.58,148.87,149.65,161.5096,1,174.9999,0,223291,199902,2.1786,2.9652,-0.7866,52.55
2024-12-18,166.00,168.18,160.00,160.21,168.28,169.34,161.67,148.90,149.67,177.1552,0,174.6071,0,205229,201503,1.3547,2.6431,-1.2884,54.04
2024-12-19,161.29,162.28,158.82,159.85,167.30,169.06,161.70,148.92,149.68,173.3467,0,173.7307,0,177577,201812,0.6650,2.2475,-1.5825,52.93
2024-12-20,159.10,163.32,159.08,163.22,166.45,168.70,161.82,148.96,149.71,173.3467,0,172.5379,0,741051,214511,0.3858,1.8751,-1.4893,54.07
2024-12-23,162.16,163.16,161.34,162.71,165.47,168.32,161.89,148.98,149.75,173.3467,0,171.4404,0,132462,215081,0.1221,1.5245,-1.4025,51.33
2024-12-24,162.74,163.89,162.10,163.86,164.96,167.93,161.99,149.09,149.81,173.3467,0,170.4308,0,44865,211690,0.0058,1.2208,-1.2150,51.03
2024-12-26,162.73,165.20,162.73,164.63,164.65,167.57,162.12,149.21,149.88,173.3467,0,169.5019,0,72009,205715,-0.0240,0.9718,-0.9958,50.42
2024-12-27,163.15,164.60,161.54,162.91,164.11,167.28,162.23,149.33,149.93,173.3467,0,168.6474,0,101688,204731,-0.1842,0.7406,-0.9249,51.18
2024-12-30,160.99,162.20,158.81,161.17,163.57,166.80,162.29,149.45,149.98,171.4828,0,167.8612,0,83035,203565,-0.4465,0.5032,-0.9497,50.30
2024-12-31,161.27,162.14,160.30,160.63,162.55,166.25,162.31,149.57,150.04,171.4828,0,166.9561,0,80813,202172,-0.6900,0.2646,-0.9545,49.43
2025-01-02,162.00,162.68,158.74,160.84,162.00,165.74,162.37,149.71,150.09,171.2803,0,166.1415,0,116561,201816,-0.8561,0.0404,-0.8965,49.85
2025-01-03,161.75,164.13,160.55,163.80,162.36,165.32,162.54,149.88,150.16,171.2803,0,165.2533,0,109517,201158,-0.7404,-0.1157,-0.6246,50.89
2025-01-06,165.45,167.75,164.60,165.25,162.90,165.10,162.78,150.06,150.24,171.2803,0,158.7400,1,118005,201612,-0.5256,-0.1977,-0.3279,53.22
2025-01-07,166.54,168.47,164.72,166.13,163.19,164.82,163.02,150.26,150.29,171.2803,0,158.9202,1,149168,202790,-0.2811,-0.2144,-0.0668,55.23
2025-01-08,164.98,165.80,163.05,164.89,163.41,164.44,163.20,150.45,150.35,171.2803,0,159.3022,1,109652,202500,-0.1853,-0.2086,0.0232,55.59
2025-01-10,162.12,163.40,160.61,161.31,163.16,164.06,163.31,150.61,150.39,171.2803,0,159.6689,1,116595,202547,-0.3937,-0.2456,-0.1481,57.32
2025-01-13,159.56,162.11,159.02,161.11,162.80,163.73,163.43,150.78,150.44,171.2440,0,168.4700,0,114259,201697,-0.5685,-0.3102,-0.2583,56.59
2025-01-14,162.32,165.34,162.14,164.26,162.94,163.52,163.68,150.97,150.48,171.2440,0,168.2810,0,136746,201639,-0.4476,-0.3377,-0.1100,57.58
2025-01-15,167.58,168.15,164.18,165.34,163.36,163.47,164.00,151.16,150.52,171.2440,0,159.0180,1,100262,201069,-0.2617,-0.3225,0.0608,57.81
2025-01-16,166.46,166.59,164.35,165.08,163.80,163.18,164.27,151.35,150.57,171.2440,0,159.2006,1,70621,199408,-0.1338,-0.2847,0.1510,56.67
2025-01-17,167.57,167.57,165.55,165.69,164.29,163.14,164.51,151.54,150.63,171.2440,0,159.3796,1,114823,198242,0.0166,-0.2245,0.2411,56.34
2025-01-21,167.03,171.98,167.03,170.97,165.00,163.68,164.84,151.76,150.71,171.2440,0,159.5550,1,154642,198104,0.5555,-0.0685,0.6240,58.49
2025-01-22,171.85,173.82,171.40,172.72,165.75,164.33,165.05,152.00,150.80,161.7562,1,160.0520,1,167003,195845,1.1109,0.1674,0.9435,63.72
2025-01-23,171.44,173.65,171.09,173.17,166.45,164.82,165.21,152.24,150.88,161.8336,1,160.8781,1,112890,194312,1.5693,0.4478,1.1215,64.26
2025-01-24,173.14,173.49,171.92,172.88,167.25,165.33,165.36,152.49,150.95,162.7520,1,161.6546,1,122641,193971,1.8875,0.7357,1.1518,62.03
2025-01-27,168.45,171.52,166.10,168.65,167.99,165.57,165.46,152.71,150.99,162.7520,1,162.3846,1,266787,196348,1.7778,0.9441,0.8336,57.02
2025-01-28,168.80,168.84,164.55,167.92,168.67,165.74,165.60,152.92,151.04,162.7520,1,163.0707,1,174015,197433,1.6134,1.0780,0.5354,58.87
2025-01-29,168.80,170.10,167.61,168.33,169.08,166.01,165.82,153.12,151.08,162.7520,1,163.7156,1,191189,197168,1.4988,1.1622,0.3367,60.81
2025-01-30,170.89,171.58,168.74,170.52,169.59,166.47,166.15,153.34,151.16,162.7520,1,164.3219,1,119944,195807,1.5667,1.2431,0.3237,63.20
2025-01-31,171.25,180.26,171.25,178.35,170.92,167.36,166.73,153.63,151.29,163.1994,1,164.8918,1,307030,198117,2.2267,1.4398,0.7869,73.14
2025-02-03,173.78,177.90,172.55,176.32,171.98,168.13,167.23,153.90,151.41,163.1994,1,166.1212,1,218866,196629,2.5565,1.6631,0.8933,73.29
2025-02-04,174.10,177.65,173.50,175.97,172.48,168.74,167.71,154.16,151.54,163.1994,1,167.2523,1,209228,193881,2.7578,1.8821,0.8757,69.66
2025-02-05,177.68,178.08,175.42,177.52,172.96,169.36,167.95,154.45,151.69,164.2691,1,168.2930,1,123483,185683,3.0077,2.1072,0.9005,68.40
2025-02-06,177.70,178.73,176.63,177.59,173.41,169.93,168.09,154.72,151.86,165.8162,1,169.2503,1,136815,181884,3.1748,2.3207,0.8541,70.00
2025-02-07,178.36,178.39,173.68,174.32,173.55,170.40,168.17,154.98,152.00,165.8162,1,170.1311,1,196860,180971,3.0087,2.4583,0.5504,65.60
2025-02-10,176.42,177.47,174.87,177.28,174.41,171.20,168.28,155.25,152.16,165.8162,1,170.9414,1,213215,165550,3.0804,2.5827,0.4977,67.12
2025-02-11,175.92,178.53,175.62,176.56,175.28,171.97,168.38,155.50,152.31,165.8162,1,171.6869,1,122709,163176,3.0441,2.6750,0.3691,69.24
2025-02-12,173.76,177.88,173.07,177.74,176.22,172.65,168.56,155.78,152.46,165.8162,1,172.3727,1,139490,161906,3.0750,2.7550,0.3200,71.63
2025-02-13,177.82,179.47,176.45,179.30,177.10,173.34,168.73,156.06,152.61,166.4267,1,173.0037,1,113336,161654,3.1887,2.8417,0.3469,72.04
2025-02-14,179.30,184.35,178.97,183.46,177.61,174.26,168.97,156.35,152.78,169.6660,1,173.0690,1,245359,162199,3.5732,2.9880,0.5852,73.52
2025-02-18,184.84,185.12,182.55,184.69,178.44,175.21,169.24,156.63,152.96,172.2734,1,174.1971,1,216789,163129,3.9319,3.1768,0.7551,74.24
2025-02-19,184.56,186.20,183.16,185.11,179.36,175.92,169.50,156.90,153.16,173.3603,1,175.5078,1,171023,163516,4.2016,3.3818,0.8199,75.57
2025-02-20,185.59,185.68,183.55,184.90,180.10,176.53,169.80,157.13,153.35,173.7883,1,177.0047,1,129541,163320,4.3483,3.5751,0.7732,77.92
2025-02-21,185.23,185.23,174.47,175.45,179.88,176.64,169.88,157.33,153.48,173.7883,1,186.2000,0,324126,166572,3.6598,3.5920,0.0678,68.18
2025-02-24,176.05,176.37,171.00,173.47,179.80,176.67,169.90,157.55,153.60,186.9668,0,185.9654,0,257447,169141,2.9208,3.4578,-0.5370,66.13
2025-02-25,170.44,173.15,167.50,172.17,179.29,176.85,169.96,157.78,153.71,184.0719,0,185.3668,0,337849,172011,2.2048,3.2072,-1.0024,67.28
2025-02-26,161.72,165.89,158.02,160.36,177.67,176.47,169.81,157.91,153.76,178.5722,0,184.2948,0,485217,178251,0.6765,2.7011,-2.0245,50.64
2025-02-27,161.87,164.38,158.08,158.21,175.71,175.96,169.61,158.04,153.79,178.0755,0,182.1928,0,256791,180176,-0.7000,2.0208,-2.7208,50.99
2025-02-28,157.31,159.61,155.52,159.53,173.74,175.42,169.47,158.20,153.84,173.9529,0,180.2590,0,283277,183329,-1.6652,1.2836,-2.9488,51.93
2025-03-03,160.53,162.65,155.46,155.89,170.98,174.29,169.17,158.33,153.87,173.9529,0,177.7851,0,191979,182155,-2.6928,0.4883,-3.1812,49.39
2025-03-04,154.28,156.34,152.46,153.10,167.82,173.13,168.91,158.43,153.88,170.7803,0,175.1057,0,204312,181776,-3.6898,-0.3473,-3.3425,48.98
2025-03-05,153.42,156.90,151.99,156.48,164.96,172.16,168.83,158.56,153.88,170.6603,0,171.9353,0,138172,180435,-4.1593,-1.1097,-3.0496,50.57
2025-03-06,153.71,156.87,152.34,154.52,161.92,171.01,168.73,158.68,153.87,170.5568,0,168.7441,0,194463,180772,-4.6360,-1.8149,-2.8211,49.39
2025-03-07,154.17,156.78,151.90,155.89,159.96,169.92,168.58,158.79,153.86,170.1618,0,166.0634,0,155984,169071,-4.8474,-2.4214,-2.4260,51.42
2025-03-10,153.20,154.69,151.32,152.89,157.90,168.85,168.38,158.93,153.83,168.6179,0,163.5131,0,214581,170713,-5.1971,-2.9766,-2.2205,51.89
2025-03-11,152.59,152.83,148.88,149.84,155.67,167.48,168.10,159.08,153.85,166.1081,0,161.0745,0,228221,174381,-5.6552,-3.5123,-2.1429,47.73
2025-03-12,151.39,152.68,148.74,149.94,154.63,166.15,167.81,159.26,153.86,165.6211,0,158.6356,0,134856,175638,-5.9416,-3.9982,-1.9435,49.77
2025-03-13,149.74,150.50,147.15,148.16,153.62,164.67,167.51,159.43,153.88,163.2500,0,156.6565,0,135596,176316,-6.2403,-4.4466,-1.7937,50.30
2025-03-14,150.00,152.20,147.99,152.03,152.87,163.30,167.33,159.64,153.92,163.2500,0,154.7552,0,115300,176961,-6.0945,-4.7762,-1.3184,50.51
2025-03-17,151.58,155.29,150.76,154.24,152.71,161.84,167.20,159.85,153.98,163.2500,0,147.1500,1,90184,177148,-5.7346,-4.9679,-0.7667,50.74
2025-03-18,153.06,153.77,152.01,152.73,152.67,160.25,167.04,160.05,154.05,163.2500,0,147.3128,1,101535,176848,-5.5076,-5.0758,-0.4318,48.17
2025-03-19,153.33,157.55,152.99,155.47,152.57,158.76,166.87,160.26,154.13,163.2500,0,147.4723,1,147199,177602,-5.0485,-5.0703,0.0219,51.72
2025-03-20,154.17,156.75,154.17,155.13,152.63,157.28,166.67,160.44,154.21,163.2500,0,147.8754,1,110825,177458,-4.6584,-4.9880,0.3296,51.42
2025-03-21,154.04,155.00,152.17,154.56,152.50,156.23,166.44,160.62,154.30,163.2500,0,148.2624,1,192288,178320,-4.3451,-4.8594,0.5143,51.87
2025-03-24,157.14,159.24,156.66,158.72,153.08,155.49,166.32,160.80,154.42,163.2500,0,148.6339,1,117040,178468,-3.7183,-4.6312,0.9129,50.72
2025-03-25,158.14,159.57,156.96,158.47,153.95,154.81,166.26,160.95,154.52,163.2500,0,149.2703,1,104257,178221,-3.2048,-4.3459,1.1411,52.08
2025-03-26,158.69,159.10,155.43,156.40,154.59,154.61,166.17,161.07,154.63,163.2500,0,150.0943,1,88522,177707,-2.9310,-4.0629,1.1319,48.98
2025-03-27,155.79,156.35,152.88,155.15,155.29,154.46,165.98,161.18,154.72,163.2500,0,150.8523,1,115199,177276,-2.7829,-3.8069,1.0240,48.51
2025-03-28,154.29,155.00,149.53,150.33,155.12,154.00,165.68,161.13,154.79,163.2500,0,159.5700,0,115393,177578,-3.0196,-3.6494,0.6298,46.30
2025-03-31,147.17,150.74,143.98,149.77,154.67,153.69,165.38,161.10,154.86,160.5727,0,159.3692,0,216028,180486,-3.2153,-3.5626,0.3473,46.32
2025-04-01,149.58,151.38,148.03,150.04,154.40,153.54,165.06,161.07,154.92,160.5727,0,158.7536,0,95350,180097,-3.3105,-3.5122,0.2017,46.51
2025-04-02,148.01,152.58,147.95,151.71,154.03,153.30,164.68,161.05,154.99,160.5727,0,158.1627,0,124266,179489,-3.2141,-3.4526,0.2385,45.52
2025-04-03,146.31,146.31,134.22,135.73,152.09,152.36,163.94,160.93,154.99,157.2091,0,157.5954,0,179109,179732,-4.3767,-3.6374,-0.7393,38.88
2025-04-04,132.34,133.77,123.90,127.02,149.33,150.92,163.02,160.76,154.94,147.6346,0,156.1927,0,267631,182826,-5.9325,-4.0964,-1.8361,36.35
2025-04-07,124.00,134.90,121.43,129.89,146.45,149.77,162.16,160.60,154.90,147.6346,0,153.6093,0,233945,185052,-6.8549,-4.6481,-2.2068,40.62
2025-04-08,134.76,135.96,125.01,127.96,143.40,148.67,161.34,160.43,154.87,147.6346,0,150.3914,0,156303,182843,-7.6535,-5.2492,-2.4042,44.06
2025-04-09,127.17,143.77,126.04,142.50,142.01,148.30,160.83,160.39,154.89,147.6346,0,147.4953,0,286596,185094,-7.0320,-5.6058,-1.4262,48.96
2025-04-10,137.32,137.68,129.26,133.41,139.84,147.56,160.14,160.29,154.88,147.6346,0,144.8887,0,182051,184912,-7.1900,-5.9226,-1.2674,44.81
2025-04-11,131.75,134.45,129.29,133.59,138.16,146.64,159.40,160.20,154.86,147.6346,0,143.7700,0,212542,186764,-7.2176,-6.1816,-1.0360,43.31
2025-04-14,138.23,138.40,134.83,136.39,136.82,145.75,158.56,160.15,154.86,147.6346,0,141.5360,0,180389,184231,-6.9335,-6.3320,-0.6016,45.61
2025-04-15,136.51,139.08,136.20,136.89,135.51,144.96,157.77,160.09,154.87,147.6346,0,139.5254,0,97069,181795,-6.5921,-6.3840,-0.2081,45.64
2025-04-16,134.66,136.52,132.63,134.79,133.82,143.92,156.95,160.01,154.86,147.6346,0,139.0800,0,137001,180350,-6.4170,-6.3906,-0.0264,44.29
2025-04-17,135.69,136.95,134.79,135.46,133.79,142.94,156.10,159.92,154.86,147.6346,0,139.0800,0,95879,179798,-6.1532,-6.3431,0.1899,44.20
2025-04-21,133.20,133.83,129.88,131.88,134.28,141.80,155.19,159.81,154.84,147.6346,0,137.3150,0,102655,179115,-6.1620,-6.3069,0.1449,42.76
2025-04-22,133.71,135.97,133.33,135.11,134.80,140.62,154.41,159.71,154.84,147.6346,0,136.9450,0,95658,177091,-5.8411,-6.2137,0.3727,41.29
2025-04-23,141.54,143.74,136.82,137.29,135.73,139.57,153.61,159.63,154.84,147.6346,0,121.4300,1,125195,175331,-5.3491,-6.0408,0.6917,42.39
2025-04-24,138.66,144.17,137.09,143.79,135.86,138.93,152.95,159.59,154.87,147.6346,0,121.8762,1,262503,178126,-4.3842,-5.7095,1.3253,48.98
2025-04-25,143.37,144.17,141.80,144.01,136.92,138.38,152.28,159.55,154.91,147.6346,0,122.7680,1,115510,177647,-3.5607,-5.2797,1.7190,50.43
2025-04-28,143.47,145.22,141.68,143.94,137.95,138.06,151.57,159.47,154.94,147.6346,0,123.6240,1,105767,177495,-2.8805,-4.7999,1.9194,50.40
2025-04-29,143.19,145.46,142.82,144.55,138.77,137.80,150.79,159.42,154.96,147.6346,0,124.9198,1,93437,174457,-2.2661,-4.2931,2.0270,51.64
2025-04-30,141.67,145.98,140.73,145.40,139.62,137.57,150.01,159.38,154.98,147.6346,0,126.5630,1,163139,173384,-1.6911,-3.7727,2.0816,49.72
2025-05-01,146.31,147.54,144.86,145.54,140.70,137.26,149.21,159.32,154.98,147.6346,0,128.5047,1,133955,172643,-1.2102,-3.2602,2.0500,48.40
2025-05-02,148.49,150.27,147.56,148.52,142.00,137.90,148.49,159.29,154.97,133.1715,1,130.7883,1,145460,172961,-0.5819,-2.7246,2.1427,48.51
2025-05-05,147.06,148.59,146.63,147.29,143.54,138.91,147.92,159.22,154.98,133.1715,1,133.5158,1,105430,168587,-0.1811,-2.2159,2.0348,45.95
2025-05-06,145.56,147.55,145.51,146.54,144.69,139.74,147.38,159.14,155.01,133.1715,1,135.8614,1,82590,165090,0.0751,-1.7577,1.8328,46.44
2025-05-07,146.63,149.75,146.23,149.55,145.91,140.82,146.93,159.07,155.07,134.4285,1,137.8786,1,144091,161215,0.5151,-1.3031,1.8183,47.87
2025-05-08,151.50,154.08,150.52,152.24,146.76,141.31,146.77,159.06,155.13,138.7357,1,139.6134,1,126374,154038,1.0686,-0.8288,1.8974,50.62
2025-05-09,153.77,154.51,152.52,154.12,147.77,142.34,146.69,159.05,155.20,140.6261,1,141.9280,1,120907,151320,1.6400,-0.3350,1.9750,52.51
2025-05-12,161.40,162.93,160.47,162.63,149.64,143.80,146.75,159.10,155.34,147.4570,1,144.1928,1,172811,149111,2.7479,0.2816,2.4663,57.12
2025-05-13,163.47,165.96,162.95,165.06,151.69,145.23,146.93,159.16,155.48,150.6383,1,147.9402,1,128994,147851,3.7784,0.9809,2.7975,55.88
2025-05-14,164.54,165.65,163.47,164.46,153.59,146.61,147.16,159.21,155.61,151.4687,1,151.5452,1,139363,146552,4.4948,1.6837,2.8111,56.44
2025-05-15,163.39,164.94,163.00,164.78,155.52,148.11,147.33,159.28,155.75,151.6059,1,154.4291,1,116055,146110,5.0305,2.3531,2.6774,56.16
2025-05-16,164.53,165.85,163.86,165.40,157.21,149.60,147.54,159.32,155.90,153.1303,1,156.7363,1,134123,144903,5.4423,2.9709,2.4714,55.37
2025-05-19,162.09,163.58,162.09,162.77,158.76,151.15,147.68,159.36,156.01,153.1303,1,158.5821,1,169671,145177,5.4931,3.4753,2.0177,48.02
2025-05-20,161.42,163.70,160.40,162.80,160.38,152.53,147.88,159.38,156.16,153.1303,1,160.0586,1,299536,146876,5.4727,3.8748,1.5979,51.71
2025-05-21,171.60,174.98,161.51,162.47,161.67,153.79,148.13,159.41,156.34,153.9613,1,160.4000,1,391943,150150,5.3680,4.1734,1.1945,57.81
2025-05-22,162.18,162.72,159.79,161.74,162.62,154.69,148.37,159.43,156.54,153.9613,1,174.9800,0,187311,151200,5.1666,4.3721,0.7945,57.55
2025-05-23,158.44,160.63,157.85,160.03,163.21,155.49,148.61,159.45,156.72,153.9613,1,174.9800,0,139978,151287,4.8135,4.4603,0.3531,62.53
2025-05-27,162.31,162.79,160.82,162.26,163.18,156.41,148.81,159.48,156.93,153.9613,1,174.2948,0,129143,151564,4.6599,4.5003,0.1596,61.62
2025-05-28,162.41,162.70,157.85,158.54,162.53,157.11,148.90,159.47,157.11,153.9613,1,173.6370,0,208544,153931,4.1897,4.4381,-0.2485,58.61
2025-05-29,159.98,160.30,157.46,158.66,161.94,157.77,149.01,159.47,157.29,153.9613,1,173.0055,0,154471,154990,3.7831,4.3071,-0.5240,59.10
2025-05-30,157.78,158.52,155.20,157.04,161.17,158.34,149.05,159.49,157.46,153.9613,1,172.0728,0,329501,158636,3.2922,4.1041,-0.8119,56.69
2025-06-02,157.30,158.39,155.64,158.36,160.47,158.84,149.11,159.52,157.61,153.9613,1,170.7230,0,136490,159149,2.9754,3.8784,-0.9030,56.46
2025-06-03,158.36,161.38,157.83,160.79,160.27,159.51,149.24,159.57,157.78,153.9613,1,169.4811,0,148473,158273,2.8871,3.6802,-0.7930,57.72
2025-06-04,161.54,161.78,159.51,161.06,160.09,160.24,149.28,159.60,157.92,153.9613,1,168.3386,0,111067,158154,2.8066,3.5054,-0.6988,58.55
2025-06-05,161.38,161.48,158.66,159.83,159.83,160.75,149.31,159.63,158.04,153.9613,1,167.2875,0,110890,158286,2.6134,3.3270,-0.7136,57.08
2025-06-06,161.53,162.54,160.98,161.95,159.85,161.24,149.42,159.67,158.16,153.9613,1,166.3205,0,108798,158692,2.6014,3.1819,-0.5805,59.34
2025-06-09,163.00,163.99,161.95,162.56,160.10,161.66,149.57,159.74,158.28,153.9613,1,165.4309,0,97276,158333,2.6110,3.0677,-0.4567,59.26
2025-06-10,163.30,164.00,162.39,163.61,160.24,161.71,149.83,159.84,158.31,153.9613,1,164.6124,0,99082,158007,2.6725,2.9887,-0.3162,59.49
2025-06-11,163.96,163.96,161.96,162.50,160.64,161.58,150.09,159.91,158.35,153.9613,1,164.0000,0,102131,155729,2.6017,2.9113,-0.3096,57.31
2025-06-12,162.63,163.68,160.99,162.00,160.97,161.46,150.33,159.97,158.38,153.9613,1,164.0000,0,82814,155478,2.4767,2.8244,-0.3477,56.44
2025-06-13,158.98,160.50,157.61,158.19,161.08,161.13,150.46,159.99,158.40,153.9613,1,163.9600,0,99359,154980,2.0466,2.6688,-0.6222,56.68
2025-06-16,160.22,162.30,159.78,162.27,161.48,160.97,150.99,159.99,158.44,153.9613,1,163.6850,0,132299,154044,2.0118,2.5374,-0.5256,58.99
2025-06-17,161.08,163.34,160.41,160.49,161.45,160.86,151.66,159.96,158.48,153.9613,1,155.2000,1,93646,150564,1.8196,2.3938,-0.5743,58.54
2025-06-18,161.41,162.60,159.68,160.14,161.35,160.72,152.26,159.93,158.52,153.9613,1,155.3628,1,107678,148039,1.6203,2.2391,-0.6188,55.54
2025-06-20,160.98,161.31,158.12,159.36,161.31,160.57,152.89,159.90,158.54,153.9613,1,155.5223,1,311676,151146,1.3835,2.0680,-0.6845,54.56
2025-06-23,158.48,161.12,157.89,161.07,161.22,160.54,153.26,159.90,158.61,153.9613,1,155.6787,1,165516,148725,1.3187,1.9182,-0.5995,53.55
2025-06-24,163.00,164.74,160.91,164.73,161.44,160.77,153.89,159.95,158.69,153.9613,1,155.8319,1,177447,148633,1.5448,1.8435,-0.2987,57.86
2025-06-25,165.00,165.30,163.67,164.12,161.49,160.86,154.50,160.02,158.77,155.1106,1,156.1882,1,88707,146156,1.6557,1.8059,-0.1503,59.72
2025-06-26,164.77,165.85,164.44,164.94,161.73,161.18,155.07,160.12,158.88,156.1890,1,156.7349,1,118839,144925,1.7891,1.8026,-0.0135,58.67
2025-06-27,165.04,165.60,162.69,164.34,161.97,161.47,155.62,160.21,158.97,156.1890,1,157.4642,1,184685,146677,1.8254,1.8071,0.0183,58.67
2025-06-30,164.64,165.08,162.96,163.86,162.53,161.81,156.20,160.28,159.06,156.1890,1,158.1350,1,169988,147337,1.7947,1.8046,-0.0099,56.83
2025-07-01,163.15,166.05,162.05,164.47,162.75,162.11,156.78,160.28,159.14,156.1890,1,158.7522,1,155934,148538,1.7989,1.8035,-0.0046,53.98
2025-07-02,164.08,165.64,162.11,165.52,163.26,162.35,157.45,160.25,159.22,156.1890,1,159.4820,1,115947,148804,1.8654,1.8159,0.0496,57.62
2025-07-03,166.04,167.39,161.65,167.05,163.95,162.65,158.09,160.22,159.31,156.1890,1,160.1388,1,79984,148491,2.0183,1.8564,0.1620,59.53
2025-07-07,165.42,167.15,162.24,162.45,164.26,162.78,158.60,160.16,159.37,156.1890,1,161.0089,1,120977,148406,1.7482,1.8347,-0.0865,54.77
2025-07-08,164.03,164.93,162.91,163.51,164.50,162.86,158.99,160.11,159.44,156.1890,1,161.6450,1,171358,146583,1.6012,1.7880,-0.1868,55.29
2025-07-09,164.15,164.52,161.76,163.90,164.42,162.93,159.39,160.07,159.51,156.1890,1,167.3900,0,122679,146727,1.4989,1.7302,-0.2313,52.03
2025-07-10,164.55,165.86,163.33,164.84,164.49,162.99,159.81,160.03,159.55,156.1890,1,167.2773,0,126630,147144,1.4766,1.6795,-0.2029,55.14
2025-07-11,163.50,164.54,163.25,163.69,164.36,163.05,160.19,159.98,159.61,156.1890,1,167.1669,0,120181,147679,1.3506,1.6137,-0.2631,57.92
2025-07-14,162.73,164.10,161.30,163.34,164.26,163.11,160.55,159.93,159.67,156.1890,1,167.0586,0,99980,146416,1.2086,1.5327,-0.3241,56.11
