Date,Open,High,Low,Close,Ma10:Top:Line,Ma20:Top:Line,Ma50:Top:Line,Ma150:Top:Line,Ma200:Top:Line,Supertrend:Top:ColorLine,Supertrend_Dir,ParabolicSAR:Top:ColorLine,ParabolicSAR_Dir,Volume:Middle:Histogram,Vo50:Middle:Line,Macd:Bottom:Line,MacdSignal:Bottom:Line,MacdDelta:Bottom:Histogram,RsRating:Hidden:Hidden
2024-04-15,165.11,166.11,162.97,163.38,162.53,157.37,146.72,141.22,,157.3533,1,162.8692,1,121119,130753,5.3488,5.1111,0.2377,0
2024-04-16,162.76,163.65,159.99,162.34,162.92,158.05,147.34,141.41,,157.3533,1,167.7176,0,68865,130992,5.0518,5.0992,-0.0474,0
2024-04-17,162.52,163.80,159.61,159.69,162.79,158.54,147.93,141.56,,157.3533,1,167.5631,0,100449,131762,4.5498,4.9893,-0.4396,0
2024-04-18,160.31,160.86,157.43,157.51,162.54,158.91,148.43,141.70,,157.3533,1,167.2448,0,121464,133178,3.9309,4.7776,-0.8467,0
2024-04-19,157.51,160.15,157.40,158.70,162.13,159.30,148.95,141.84,,157.3533,1,166.6558,0,87804,133970,3.4962,4.5213,-1.0252,0
2024-04-22,159.23,162.09,157.68,160.55,161.96,159.87,149.46,142.02,,157.3533,1,165.9155,0,95566,134379,3.2634,4.2698,-1.0063,0
2024-04-23,160.84,162.32,159.70,161.45,161.86,160.36,149.99,142.20,,157.3533,1,165.2345,0,62023,134253,3.1156,4.0389,-0.9233,0
2024-04-24,161.04,162.41,160.17,161.86,161.57,160.82,150.48,142.39,,157.3533,1,164.6079,0,65670,134106,2.9974,3.8306,-0.8332,0
2024-04-25,162.12,163.36,160.31,162.74,161.32,161.20,151.04,142.60,,157.3533,1,164.0314,0,70620,133999,2.9402,3.6525,-0.7123,0
2024-04-26,162.27,164.10,161.17,163.62,161.18,161.53,151.61,142.81,140.29,157.3533,1,157.4021,1,81265,134535,2.9323,3.5085,-0.5762,0
2024-04-29,162.23,163.86,161.83,162.52,161.10,161.81,152.05,143.01,140.44,157.3533,1,157.5362,1,93866,134643,2.8054,3.3679,-0.5625,0
2024-04-30,161.65,162.06,155.70,156.04,160.47,161.69,152.34,143.15,140.60,168.1121,0,164.1028,0,175104,136443,2.1564,3.1256,-0.9692,0
2024-05-01,155.17,155.82,150.83,153.56,159.85,161.32,152.58,143.27,140.75,163.9304,0,163.9347,0,181276,138627,1.4257,2.7856,-1.3599,0
2024-05-02,155.01,156.32,153.95,154.55,159.56,161.05,152.77,143.36,140.89,163.9304,0,163.4103,0,112729,139204,0.9157,2.4116,-1.4959,0
2024-05-03,154.55,155.73,153.64,155.15,159.20,160.67,153.06,143.47,141.05,163.9304,0,162.9069,0,117766,130341,0.5543,2.0402,-1.4859,0
2024-05-06,156.61,159.10,156.31,157.23,158.87,160.42,153.44,143.59,141.21,163.9304,0,162.4236,0,96352,127964,0.4301,1.7181,-1.2881,0
2024-05-07,157.59,159.16,157.02,157.53,158.48,160.17,153.83,143.75,141.37,163.9304,0,161.9597,0,129346,126993,0.3525,1.4450,-1.0925,0
2024-05-08,158.92,161.31,157.32,158.89,158.18,159.88,154.19,143.91,141.52,163.9304,0,161.5143,0,176742,127306,0.3960,1.2352,-0.8392,0
2024-05-09,159.63,160.77,158.60,160.08,157.92,159.62,154.60,144.10,141.67,163.9304,0,161.3079,0,93926,127403,0.5205,1.0922,-0.5718,0
2024-05-10,160.45,160.73,157.87,158.25,157.38,159.28,154.95,144.28,141.81,163.9304,0,161.3079,0,85473,126784,0.4658,0.9670,-0.5012,0
2024-05-13,159.33,159.85,157.69,159.67,157.09,159.10,155.31,144.46,141.96,163.9304,0,160.8886,0,112572,125386,0.5309,0.8797,-0.3489,0
2024-05-14,160.48,161.03,158.45,160.79,157.57,159.02,155.70,144.61,142.11,163.9304,0,150.8250,1,140571,125543,0.6652,0.8368,-0.1717,0
2024-05-15,160.79,161.21,158.05,160.70,158.28,159.07,156.04,144.75,142.25,163.9304,0,151.0290,1,108651,123748,0.7557,0.8206,-0.0649,0
2024-05-16,160.76,161.03,157.71,157.79,158.61,159.08,156.32,144.88,142.37,163.9304,0,151.4363,1,133476,123549,0.5860,0.7737,-0.1877,0
2024-05-17,158.81,160.05,158.02,159.22,159.01,159.11,156.63,145.01,142.52,163.9304,0,151.8273,1,143063,124309,0.5603,0.7310,-0.1707,0
2024-05-20,159.83,161.11,159.51,160.33,159.33,159.10,156.99,145.13,142.66,163.9304,0,152.2026,1,119221,124475,0.6224,0.7093,-0.0869,0
2024-05-21,160.24,163.05,160.24,161.66,159.74,159.11,157.37,145.25,142.80,163.9304,0,152.5630,1,140109,124562,0.7697,0.7214,0.0483,0
2024-05-22,161.49,161.59,157.09,159.23,159.77,158.98,157.69,145.34,142.92,163.9304,0,153.1924,1,105222,124637,0.6826,0.7136,-0.0310,0
2024-05-23,160.38,162.36,157.08,158.30,159.59,158.75,157.97,145.43,143.03,163.9304,0,153.7841,1,130502,124289,0.5323,0.6774,-0.1451,0
2024-05-24,159.64,161.28,159.09,161.09,159.88,158.63,158.29,145.53,143.16,163.9304,0,154.3403,1,155025,124773,0.6315,0.6682,-0.0367,0
2024-05-28,161.67,164.91,161.67,164.06,160.32,158.70,158.65,145.66,143.32,153.4034,1,154.8630,1,236929,120964,0.9386,0.7223,0.2164,0
2024-05-29,163.43,165.14,158.81,160.77,160.31,158.94,158.89,145.77,143.45,153.4034,1,155.6667,1,269818,123767,0.9062,0.7591,0.1472,0
2024-05-30,160.78,163.64,160.38,161.49,160.39,159.34,159.12,145.90,143.60,153.4034,1,156.6142,1,1059815,142447,0.9284,0.7929,0.1355,0
2024-05-31,161.73,166.58,160.42,166.15,161.23,159.92,159.44,146.06,143.78,153.4034,1,157.4669,1,963279,159769,1.3069,0.8957,0.4112,0
2024-06-03,167.41,168.49,156.99,158.40,161.15,160.08,159.59,146.17,143.92,153.4034,1,166.5844,0,450879,167170,0.9702,0.9106,0.0596,0
2024-06-04,157.35,157.40,154.15,155.06,160.62,159.97,159.71,146.28,144.03,153.4034,1,168.4932,0,902594,183967,0.4287,0.8142,-0.3855,0
2024-06-05,155.87,155.87,152.04,152.43,159.70,159.72,159.73,146.36,144.13,167.4099,0,168.4932,0,288081,187784,-0.2099,0.6094,-0.8193,0
2024-06-06,152.36,153.04,150.36,150.52,158.83,159.30,159.68,146.43,144.21,164.6187,0,167.5060,0,282828,190876,-0.8608,0.3154,-1.1762,0
2024-06-07,149.52,151.87,148.80,151.41,158.14,158.87,159.61,146.50,144.30,162.8801,0,166.1346,0,273293,192359,-1.2894,-0.0056,-1.2839,0
2024-06-10,152.20,156.27,151.41,155.29,157.56,158.72,159.57,146.55,144.40,162.8801,0,164.4016,0,196511,192772,-1.3011,-0.2647,-1.0364,0
2024-06-11,154.15,155.98,153.68,155.00,156.65,158.48,159.54,146.61,144.51,162.8801,0,162.8420,0,208849,194043,-1.3189,-0.4755,-0.8434,0
2024-06-12,156.26,156.60,151.75,153.53,155.93,158.12,159.44,146.68,144.61,162.8801,0,161.4383,0,161161,194748,-1.4351,-0.6675,-0.7677,0
2024-06-13,152.30,152.30,148.08,148.63,154.64,157.52,159.19,146.74,144.68,162.8801,0,160.1749,0,179029,195906,-1.9002,-0.9140,-0.9862,0
2024-06-14,148.02,148.39,145.28,145.55,152.58,156.91,158.90,146.80,144.74,159.3586,0,158.7234,0,130050,196136,-2.4887,-1.2289,-1.2598,0
2024-06-17,146.38,146.38,143.40,145.79,151.32,156.23,158.56,146.87,144.79,157.0500,0,156.8417,0,163194,197817,-2.9022,-1.5636,-1.3386,0
2024-06-18,146.39,149.83,146.21,149.43,150.76,155.69,158.31,146.94,144.85,157.0500,0,154.6912,0,197399,200029,-2.9029,-1.8315,-1.0714,0
2024-06-20,149.54,151.54,148.52,149.51,150.47,155.08,158.05,147.01,144.90,157.0500,0,152.8848,0,212504,202286,-2.8639,-2.0379,-0.8259,0
2024-06-21,150.01,150.62,146.77,147.41,150.16,154.49,157.70,147.06,144.94,157.0500,0,151.5381,0,249975,204314,-2.9686,-2.2241,-0.7446,0
2024-06-24,147.95,152.03,147.91,151.36,150.15,154.14,157.42,147.13,145.00,157.0500,0,143.4011,1,184422,205236,-2.7017,-2.3196,-0.3821,0
2024-06-25,151.42,151.83,148.86,151.33,149.75,153.66,157.15,147.23,145.07,157.0500,0,143.5737,1,195889,204647,-2.4638,-2.3484,-0.1154,0
2024-06-26,150.67,151.11,148.06,148.14,149.07,152.86,156.85,147.28,145.12,157.0500,0,143.7429,1,110427,204433,-2.5039,-2.3795,-0.1244,0.00
2024-06-27,148.98,150.01,146.99,149.77,148.69,152.31,156.59,147.34,145.20,157.0500,0,143.9086,1,163921,206334,-2.3767,-2.3790,0.0023,48.50
2024-06-28,151.48,151.48,148.72,150.27,148.86,151.75,156.41,147.42,145.27,157.0500,0,144.0711,1,1572084,235767,-2.2106,-2.3453,0.1347,46.83
2024-07-01,151.01,152.90,149.28,152.04,149.51,151.04,156.30,147.51,145.35,157.0500,0,144.2303,1,181078,236959,-1.9138,-2.2590,0.3452,53.42
2024-07-02,153.25,155.20,152.53,153.14,150.24,150.78,156.19,147.60,145.43,157.0500,0,144.5771,1,200984,239223,-1.5714,-2.1215,0.5501,55.03
2024-07-03,153.59,155.84,153.24,155.59,150.86,150.81,156.09,147.70,145.53,157.0500,0,145.2146,1,93164,239175,-1.0902,-1.9152,0.8251,58.54
2024-07-05,155.29,155.57,151.00,151.90,151.09,150.78,155.90,147.79,145.62,157.0500,0,146.0646,1,159228,241119,-0.9952,-1.7312,0.7360,52.52
2024-07-08,151.82,153.01,150.35,152.11,151.56,150.86,155.70,147.87,145.72,157.0500,0,146.8466,1,108854,241982,-0.8923,-1.5634,0.6711,52.21
2024-07-09,151.47,153.23,150.33,150.54,151.48,150.82,155.46,147.94,145.81,157.0500,0,147.5661,1,121507,243000,-0.9266,-1.4361,0.5094,45.22
2024-07-10,150.54,151.55,149.89,151.24,151.47,150.61,155.21,148.02,145.91,157.0500,0,148.2279,1,64825,242671,-0.8872,-1.3263,0.4391,42.07
2024-07-11,151.42,153.96,150.75,153.41,152.00,150.54,155.03,148.11,146.01,157.0500,0,148.8369,1,87341,242541,-0.6732,-1.1957,0.5225,38.77
2024-07-12,154.55,154.55,151.87,154.13,152.44,150.57,154.99,148.22,146.11,157.0500,0,149.3971,1,167879,242396,-0.4406,-1.0447,0.6040,37.35
2024-07-15,155.12,159.03,154.49,157.75,153.19,151.02,155.07,148.38,146.22,146.6027,1,149.9125,1,134997,241471,0.0354,-0.8287,0.8640,40.96
2024-07-16,157.13,159.14,156.23,158.60,153.84,151.67,155.15,148.54,146.31,147.6747,1,150.8242,1,91835,241053,0.4758,-0.5678,1.0436,39.21
2024-07-17,159.31,162.35,157.77,158.22,154.35,152.29,155.21,148.69,146.40,149.6741,1,151.8218,1,104206,240782,0.7854,-0.2971,1.0826,38.91
2024-07-18,157.48,159.47,156.96,157.13,154.50,152.68,155.21,148.82,146.50,149.6741,1,153.2964,1,79973,240454,0.9319,-0.0513,0.9832,40.36
2024-07-19,156.82,158.87,155.27,157.32,155.05,153.07,155.21,148.97,146.61,149.6741,1,154.5645,1,110667,240080,1.0510,0.1691,0.8819,40.67
2024-07-22,157.32,157.32,154.61,155.79,155.41,153.49,155.15,149.09,146.72,149.6741,1,162.3546,0,133308,239212,1.0108,0.3375,0.6733,36.57
2024-07-23,154.88,155.53,153.20,154.41,155.80,153.64,155.03,149.18,146.84,149.6741,1,162.1997,0,117474,239683,0.8570,0.4414,0.4156,34.81
2024-07-24,154.57,156.62,153.02,153.04,155.98,153.73,154.93,149.26,146.94,149.6741,1,161.8399,0,123064,240435,0.6181,0.4767,0.1414,33.89
2024-07-25,153.28,156.42,152.50,154.86,156.13,154.06,154.83,149.33,147.05,149.6741,1,161.3105,0,143830,241060,0.5690,0.4952,0.0738,34.31
2024-07-26,155.25,155.67,152.48,154.69,156.18,154.31,154.71,149.40,147.13,149.6741,1,160.6054,0,94112,240131,0.5104,0.4982,0.0122,35.27
2024-07-29,155.27,155.53,150.62,151.71,155.58,154.38,154.53,149.46,147.20,149.6741,1,159.7928,0,105468,240067,0.2207,0.4427,-0.2220,33.89
2024-07-30,151.71,153.17,151.58,151.76,154.89,154.37,154.41,149.50,147.26,149.6741,1,158.6925,0,73566,238869,-0.0046,0.3532,-0.3578,35.97
2024-07-31,155.09,155.51,153.31,153.83,154.46,154.40,154.30,149.56,147.34,149.6741,1,157.7243,0,88027,237768,-0.0158,0.2794,-0.2953,38.88
2024-08-01,153.98,155.28,148.46,149.29,153.67,154.09,154.08,149.56,147.37,162.2743,0,156.8723,0,123293,237849,-0.3869,0.1462,-0.5331,35.97
2024-08-02,147.61,148.39,139.04,139.68,151.91,153.48,153.64,149.51,147.35,156.7578,0,155.6952,0,134703,237741,-1.4396,-0.1710,-1.2686,28.11
2024-08-05,134.42,136.97,130.42,135.26,149.85,152.63,153.16,149.45,147.30,148.2099,0,155.2840,0,199739,239632,-2.6004,-0.6569,-1.9435,27.16
2024-08-06,135.42,138.53,134.81,137.09,148.12,151.96,152.74,149.41,147.26,148.2099,0,150.8077,0,101242,239046,-3.3344,-1.1924,-2.1420,28.08
2024-08-07,139.52,141.46,137.10,137.54,146.57,151.28,152.27,149.35,147.22,148.2099,0,147.1372,0,125255,238451,-3.8357,-1.7210,-2.1146,30.34
2024-08-08,132.94,139.36,131.73,135.37,144.62,150.37,151.69,149.28,147.17,148.2099,0,144.1274,0,265201,239016,-4.3577,-2.2484,-2.1093,26.24
2024-08-09,136.50,137.02,134.87,135.46,142.70,149.44,151.19,149.23,147.13,148.2099,0,141.6593,0,139430,236409,-4.7099,-2.7407,-1.9692,25.35
2024-08-12,136.38,138.52,136.27,137.32,141.26,148.42,150.70,149.21,147.10,148.2099,0,139.6355,0,110984,217432,-4.7842,-3.1494,-1.6348,27.88
2024-08-13,136.22,136.88,135.32,136.21,139.71,147.30,150.11,149.19,147.07,148.2099,0,138.5171,0,102722,200221,-4.8758,-3.4947,-1.3812,24.97
2024-08-14,136.61,137.56,135.49,136.92,138.02,146.24,149.68,149.20,147.05,148.2099,0,138.5171,0,66387,192531,-4.8356,-3.7629,-1.0727,26.81
2024-08-15,137.20,139.91,136.61,138.36,136.92,145.30,149.34,149.22,147.04,148.2099,0,130.4160,1,138296,177245,-4.6338,-3.9370,-0.6968,25.66
2024-08-16,137.15,138.79,136.87,137.20,136.67,144.29,149.04,149.23,147.03,148.2099,0,130.6058,1,102745,173538,-4.5159,-4.0528,-0.4631,23.90
2024-08-19,137.68,139.70,137.37,137.47,136.90,143.37,148.78,149.24,147.02,148.2099,0,130.7918,1,96642,169815,-4.3506,-4.1124,-0.2382,22.10
2024-08-20,137.34,137.76,133.63,134.48,136.63,142.38,148.44,149.25,146.99,146.7949,0,130.9741,1,96720,166283,-4.4095,-4.1718,-0.2377,20.56
2024-08-21,135.62,136.27,133.91,135.23,136.40,141.49,148.04,149.28,146.92,145.7853,0,131.1527,1,83933,164032,-4.3458,-4.2066,-0.1392,19.15
2024-08-22,135.64,135.98,133.74,134.87,136.35,140.49,147.63,149.31,146.86,145.1560,0,131.3278,1,90350,161662,-4.2755,-4.2204,-0.0551,20.45
2024-08-23,135.90,137.63,135.21,136.72,136.48,139.59,147.30,149.35,146.83,145.1560,0,131.4993,1,79665,160032,-4.0241,-4.1811,0.1570,18.84
2024-08-26,139.09,141.05,138.15,138.79,136.63,138.94,147.10,149.41,146.83,145.1560,0,131.6675,1,74079,157933,-3.6162,-4.0681,0.4519,20.41
2024-08-27,138.31,138.31,133.78,134.16,136.42,138.06,146.87,149.43,146.82,145.1560,0,132.0427,1,119327,157718,-3.6248,-3.9795,0.3547,17.54
2024-08-28,133.35,134.60,132.48,133.89,136.12,137.07,146.64,149.44,146.81,143.9417,0,132.4028,1,115214,156759,-3.6113,-3.9058,0.2946,18.07
2024-08-29,134.80,136.82,134.26,135.89,135.87,136.40,146.36,149.45,146.80,143.9417,0,132.4793,1,98191,154775,-3.4003,-3.8047,0.4044,20.05
2024-08-30,134.45,135.37,133.03,135.29,135.68,136.18,146.08,149.46,146.78,143.9417,0,132.4793,1,140652,153338,-3.2442,-3.6926,0.4484,20.20
2024-09-03,132.84,133.09,128.64,128.89,134.82,135.86,145.71,149.43,146.72,141.9251,0,141.0469,0,137889,151096,-3.5954,-3.6732,0.0778,19.09
2024-09-04,128.82,130.21,125.78,126.44,134.02,135.32,145.21,149.36,146.65,139.2770,0,140.7988,0,182764,151063,-4.0252,-3.7436,-0.2816,18.36
2024-09-05,127.73,128.04,124.76,125.22,133.01,134.71,144.69,149.31,146.59,137.5381,0,140.1980,0,123308,149611,-4.4127,-3.8774,-0.5353,17.09
2024-09-06,124.71,126.14,122.10,122.47,131.77,134.06,144.18,149.25,146.50,135.3597,0,139.2717,0,102914,149461,-4.8856,-4.0791,-0.8066,15.21
2024-09-09,123.02,123.02,121.02,121.32,130.24,133.36,143.61,149.18,146.41,132.7338,0,137.8978,0,120212,148587,-5.2921,-4.3217,-0.9704,13.83
2024-09-10,120.59,121.19,118.72,120.50,128.41,132.52,143.01,149.11,146.32,130.3755,0,136.2103,0,143911,120023,-5.6156,-4.5805,-1.0352,13.83
2024-09-11,121.04,121.61,118.26,121.16,127.11,131.76,142.39,149.04,146.23,130.3256,0,134.1110,0,95058,118303,-5.7528,-4.8149,-0.9379,13.49
2024-09-12,121.89,122.29,119.35,120.97,125.81,130.97,141.75,148.96,146.14,130.3256,0,131.8919,0,84450,115972,-5.8100,-5.0139,-0.7961,13.14
2024-09-13,121.80,123.16,120.64,122.18,124.44,130.16,141.08,148.88,146.05,130.3256,0,129.9836,0,101824,116145,-5.6919,-5.1495,-0.5423,12.83
2024-09-16,122.62,123.93,121.57,122.51,123.17,129.42,140.49,148.79,145.96,130.3256,0,128.3423,0,100162,114964,-5.5083,-5.2213,-0.2870,12.34
2024-09-17,122.62,125.01,122.56,124.80,122.76,128.79,139.95,148.71,145.89,130.3256,0,126.9309,0,96946,114726,-5.1185,-5.2007,0.0823,12.52
2024-09-18,124.41,126.43,123.26,123.91,122.51,128.26,139.42,148.64,145.81,130.3256,0,118.2606,1,67717,113650,-4.8260,-5.1258,0.2998,12.60
2024-09-19,126.82,126.92,124.15,124.27,122.41,127.71,138.88,148.57,145.73,130.3256,0,118.4240,1,85976,114073,-4.5135,-5.0033,0.4899,10.84
2024-09-20,125.03,125.30,122.94,124.62,122.62,127.20,138.30,148.46,145.66,130.3256,0,118.7638,1,327044,118867,-4.1888,-4.8404,0.6516,11.22
2024-09-23,125.56,127.75,124.33,125.14,123.01,126.62,137.72,148.35,145.60,130.3256,0,119.0900,1,82353,117156,-3.8453,-4.6414,0.7961,11.95
2024-09-24,126.76,126.95,122.80,122.86,123.24,125.82,137.02,148.23,145.54,130.3256,0,119.6095,1,119770,116852,-3.7141,-4.4559,0.7418,9.65
2024-09-25,122.45,122.89,120.16,121.06,123.23,125.17,136.27,148.07,145.47,130.3256,0,120.0979,1,122766,117471,-3.7129,-4.3073,0.5944,10.42
2024-09-26,118.63,119.87,115.73,116.13,122.75,124.28,135.43,147.90,145.37,127.9187,0,127.7489,0,138316,118153,-4.0631,-4.2585,0.1954,7.16
2024-09-27,117.45,119.55,117.06,119.22,122.45,123.45,134.67,147.78,145.28,127.9187,0,127.5084,0,116229,118878,-4.0446,-4.2157,0.1711,7.47
2024-09-30,118.53,119.91,117.49,118.70,122.07,122.62,133.90,147.65,145.20,127.9187,0,127.2728,0,118027,119025,-4.0255,-4.1777,0.1522,7.05
2024-10-01,117.72,121.22,116.89,119.03,121.49,122.13,133.16,147.50,145.11,127.9187,0,127.0419,0,111419,118587,-3.9385,-4.1298,0.1914,8.35
2024-10-02,121.68,121.68,118.50,119.28,121.03,121.77,132.46,147.36,145.00,127.9187,0,126.8156,0,89698,118032,-3.8051,-4.0649,0.2598,8.16
2024-10-03,119.73,122.93,118.63,122.77,120.88,121.65,131.86,147.25,144.91,127.9187,0,126.5938,0,109996,117770,-3.3787,-3.9276,0.5489,9.80
2024-10-04,124.59,125.67,123.06,124.37,120.86,121.74,131.25,147.13,144.81,127.9187,0,126.3765,0,77831,116450,-2.8789,-3.7179,0.8390,9.03
2024-10-07,124.94,126.93,124.37,125.58,120.90,121.95,130.66,147.02,144.71,127.9187,0,115.7268,1,125903,117086,-2.3578,-3.4459,1.0881,10.82
2024-10-08,123.34,123.61,120.58,121.54,120.77,122.00,130.06,146.88,144.61,127.9187,0,115.9508,1,92465,116826,-2.2448,-3.2056,0.9609,9.49
2024-10-09,119.87,121.70,119.41,121.45,120.81,122.02,129.45,146.73,144.49,127.9187,0,116.1704,1,78258,116920,-2.1379,-2.9921,0.8542,9.79
2024-10-10,121.59,122.83,120.64,122.27,121.42,122.08,128.82,146.59,144.37,127.9187,0,116.3856,1,81872,116797,-1.9644,-2.7866,0.8222,10.33
2024-10-11,121.66,123.09,121.53,121.87,121.69,122.07,128.27,146.45,144.24,127.9187,0,116.5964,1,100028,116332,-1.8380,-2.5969,0.7588,9.03
2024-10-14,121.14,121.90,120.07,120.65,121.88,121.98,127.89,146.30,144.11,127.9187,0,116.8031,1,68369,115005,-1.8155,-2.4406,0.6251,8.23
2024-10-15,117.64,118.08,115.19,115.30,121.51,121.50,127.49,146.12,143.96,126.2518,0,126.9285,0,159200,114194,-2.2040,-2.3933,0.1893,6.78
2024-10-16,116.25,117.44,116.15,116.98,121.28,121.15,127.09,145.93,143.83,126.0921,0,126.6937,0,94350,114056,-2.3487,-2.3844,0.0356,6.70
2024-10-17,117.04,119.51,116.53,119.02,120.90,120.89,126.72,145.76,143.70,126.0921,0,126.4636,0,96864,113489,-2.2732,-2.3621,0.0889,7.66
2024-10-18,118.97,119.83,117.58,118.47,120.31,120.58,126.38,145.58,143.56,126.0921,0,126.2382,0,105947,110303,-2.2318,-2.3361,0.1043,7.04
2024-10-21,119.06,120.47,117.09,118.43,119.60,120.25,126.04,145.37,143.43,126.0921,0,126.0172,0,108643,109688,-2.1768,-2.3042,0.1274,7.73
2024-10-22,119.00,119.86,117.70,118.48,119.29,120.03,125.67,145.16,143.32,126.0921,0,125.8006,0,86703,109202,-2.1053,-2.2644,0.1592,8.61
2024-10-23,118.49,118.90,116.35,117.12,118.86,119.83,125.29,144.94,143.21,126.0921,0,125.5884,0,50539,108158,-2.1336,-2.2382,0.1047,9.45
2024-10-24,117.96,118.47,115.63,116.36,118.27,119.84,124.87,144.71,143.12,125.7637,0,125.3804,0,85526,108541,-2.1918,-2.2289,0.0372,9.22
2024-10-25,117.42,117.95,116.04,117.44,117.83,119.76,124.46,144.50,143.03,125.4117,0,125.1766,0,110115,107978,-2.1266,-2.2085,0.0819,9.41
2024-10-28,114.08,115.77,113.48,115.23,117.28,119.58,124.02,144.26,142.93,123.3896,0,124.9768,0,89328,107709,-2.2280,-2.2124,-0.0156,7.50
2024-10-29,115.33,115.73,113.56,114.82,117.24,119.37,123.56,144.01,142.82,123.1820,0,124.5168,0,90736,107591,-2.3147,-2.2329,-0.0819,8.00
2024-10-30,115.26,117.08,114.55,115.13,117.05,119.16,123.18,143.74,142.73,123.1820,0,124.0751,0,77156,107200,-2.3309,-2.2525,-0.0784,8.45
2024-10-31,115.92,116.23,113.98,114.02,116.55,118.73,122.75,143.45,142.65,123.1820,0,123.6511,0,86557,107252,-2.4057,-2.2831,-0.1226,8.19
2024-11-01,114.65,115.62,112.38,112.84,115.99,118.15,122.31,143.16,142.56,122.4172,0,123.2441,0,132169,108089,-2.5314,-2.3328,-0.1986,7.73
2024-11-04,113.49,115.08,113.22,114.18,115.56,117.58,121.86,142.87,142.48,122.3985,0,122.5924,0,117766,108851,-2.4942,-2.3650,-0.1291,8.45
2024-11-05,114.41,115.53,113.44,115.43,115.26,117.27,121.39,142.56,142.41,122.3985,0,121.9797,0,73401,108837,-2.3369,-2.3594,0.0225,7.76
2024-11-06,118.45,120.93,118.03,120.27,115.57,117.22,121.12,142.30,142.35,122.3985,0,121.4039,0,262244,111696,-1.8003,-2.2476,0.4473,8.26
2024-11-07,120.27,124.30,119.80,121.10,116.04,117.16,120.86,142.02,142.29,122.3985,0,112.3818,1,189419,113180,-1.2940,-2.0569,0.7629,9.18
2024-11-08,120.25,120.80,119.00,120.32,116.33,117.08,120.55,141.74,142.23,122.3985,0,112.6202,1,107232,113360,-0.9443,-1.8344,0.8901,9.63
2024-11-11,119.87,121.26,118.76,120.01,116.81,117.05,120.24,141.46,142.16,122.3985,0,112.8539,1,120188,112951,-0.6843,-1.6043,0.9201,9.21
2024-11-12,120.10,121.13,116.99,117.21,117.05,117.14,120.01,141.14,142.07,122.3985,0,113.0829,1,101723,112228,-0.6960,-1.4227,0.7267,9.17
2024-11-13,117.29,118.10,115.52,117.62,117.30,117.18,119.83,140.82,141.98,122.3985,0,113.3073,1,90309,110379,-0.6645,-1.2710,0.6065,9.86
2024-11-14,118.26,119.45,117.93,119.30,117.83,117.19,119.71,140.52,141.91,122.3985,0,113.5272,1,87853,109670,-0.4985,-1.1165,0.6180,11.11
2024-11-15,119.30,120.55,115.37,116.01,118.14,117.07,119.59,140.20,141.83,122.3985,0,113.7428,1,112274,109857,-0.6252,-1.0183,0.3930,11.38
2024-11-18,117.35,119.80,117.07,118.79,118.61,117.08,119.53,139.91,141.77,122.3985,0,113.9540,1,106884,109590,-0.4956,-0.9137,0.4181,12.49
2024-11-19,117.79,119.04,116.36,116.64,118.73,116.99,119.46,139.62,141.70,122.3985,0,114.1610,1,91511,108542,-0.5600,-0.8430,0.2830,11.61
2024-11-20,116.74,118.58,116.35,118.34,118.53,117.05,119.40,139.36,141.63,122.3985,0,114.3638,1,111597,108873,-0.4681,-0.7680,0.2999,11.80
2024-11-21,119.40,121.18,118.71,120.64,118.49,117.27,119.39,139.11,141.57,122.3985,0,114.5626,1,127317,109730,-0.2076,-0.6559,0.4483,12.98
2024-11-22,120.58,122.63,119.41,122.53,118.71,117.52,119.40,138.86,141.51,112.6948,1,114.7574,1,140466,110503,0.1494,-0.4949,0.6443,12.98
2024-11-25,122.13,122.22,117.85,118.89,118.60,117.70,119.33,138.57,141.43,112.6948,1,114.9484,1,582675,120154,0.1373,-0.3684,0.5057,9.66
2024-11-26,119.32,119.32,115.66,116.67,118.54,117.80,119.17,138.27,141.32,112.6948,1,115.1355,1,119574,120606,-0.0504,-0.3048,0.2544,10.16
2024-11-27,116.90,119.62,116.37,116.55,118.44,117.87,119.02,137.96,141.23,112.6948,1,115.3188,1,90499,121062,-0.2072,-0.2853,0.0781,10.31
2024-11-29,116.55,118.78,116.55,117.55,118.26,118.04,118.88,137.66,141.15,112.6948,1,115.4985,1,48815,120319,-0.2476,-0.2778,0.0302,10.66
2024-12-02,117.73,118.59,115.93,116.96,118.36,118.25,118.73,137.35,141.03,112.6948,1,115.6746,1,113621,116050,-0.3234,-0.2869,-0.0365,9.55
2024-12-03,117.99,118.91,116.32,117.51,118.23,118.42,118.58,137.10,140.91,112.6948,1,115.8472,1,117129,116746,-0.3350,-0.2965,-0.0385,9.89
2024-12-04,117.49,117.52,112.04,112.76,117.84,118.28,118.38,136.82,140.76,112.6948,1,124.3036,0,118222,116715,-0.7197,-0.3812,-0.3386,8.14
2024-12-05,112.71,114.31,112.12,112.19,117.23,117.88,118.20,136.54,140.60,122.7821,0,124.0583,0,102699,116313,-1.0578,-0.5165,-0.5413,8.29
2024-12-06,111.73,111.73,106.89,108.04,115.96,117.23,118.04,136.23,140.44,119.5119,0,123.8179,0,107636,115700,-1.6423,-0.7416,-0.9006,7.22
