Date,Open,High,Low,Close,Ma10:Top:Line,Ma20:Top:Line,Ma50:Top:Line,Ma150:Top:Line,Ma200:Top:Line,Supertrend:Top:ColorLine,Supertrend_Dir,ParabolicSAR:Top:ColorLine,ParabolicSAR_Dir,Volume:Middle:Histogram,Vo50:Middle:Line,Macd:Bottom:Line,MacdSignal:Bottom:Line,MacdDelta:Bottom:Histogram,RsRating:Hidden:Hidden
2024-11-13,71.16,72.11,69.34,69.69,66.47,62.97,58.18,50.70,49.06,61.8480,1,62.9920,1,3950,3511,3.5501,2.7276,0.8225,84.36
2024-11-14,70.58,70.94,69.14,70.22,67.48,63.40,58.51,50.90,49.19,61.8480,1,63.7919,1,3353,3530,3.5850,2.8991,0.6859,87.26
2024-11-15,70.85,71.34,69.70,70.95,68.53,63.96,58.86,51.11,49.32,62.2331,1,64.5279,1,4678,3576,3.6300,3.0453,0.5847,88.29
2024-11-18,71.36,72.02,69.68,69.68,69.46,64.60,59.21,51.31,49.45,62.6914,1,65.2051,1,3134,3588,3.5226,3.1407,0.3819,86.95
2024-11-19,68.34,69.87,68.34,69.83,70.24,65.18,59.54,51.51,49.58,62.6914,1,65.8280,1,2235,3587,3.4096,3.1945,0.2151,85.96
2024-11-20,69.22,69.22,68.19,69.11,69.87,65.74,59.89,51.70,49.70,62.6914,1,66.4011,1,3932,3621,3.2251,3.2006,0.0245,83.90
2024-11-21,69.35,72.03,69.35,70.93,70.13,66.40,60.26,51.90,49.84,63.0491,1,66.9284,1,4593,3662,3.1887,3.1982,-0.0095,85.09
2024-11-22,70.72,72.20,70.72,71.60,70.36,67.15,60.62,52.09,49.98,64.1410,1,67.4135,1,4515,3704,3.1778,3.1942,-0.0163,84.55
2024-11-25,72.24,74.30,71.53,71.53,70.37,67.62,60.96,52.29,50.11,65.4980,1,67.8597,1,7127,3789,3.1271,3.1807,-0.0537,83.87
2024-11-26,71.15,72.92,70.48,71.86,70.54,68.07,61.28,52.48,50.23,65.4980,1,68.5039,1,5586,3849,3.0779,3.1602,-0.0822,84.51
2024-11-27,74.07,74.07,71.22,72.63,70.83,68.65,61.62,52.69,50.38,65.4980,1,69.0837,1,3854,3872,3.0659,3.1413,-0.0754,85.09
2024-11-29,73.49,74.18,71.49,71.76,70.99,69.23,61.90,52.89,50.52,65.4980,1,69.6055,1,3785,3884,2.9525,3.1035,-0.1511,84.10
2024-12-02,72.57,72.57,70.38,71.76,71.07,69.80,62.25,53.09,50.64,65.4980,1,70.0752,1,3892,3632,2.8300,3.0488,-0.2189,85.43
2024-12-03,71.46,71.87,70.83,71.51,71.25,70.35,62.57,53.30,50.77,65.4980,1,70.3803,1,3277,3633,2.6815,2.9754,-0.2939,84.97
2024-12-04,71.75,72.72,70.43,72.70,71.54,70.89,62.94,53.51,50.90,65.4980,1,70.3803,1,3255,3657,2.6299,2.9063,-0.2764,86.50
2024-12-05,73.46,73.82,71.74,71.88,71.82,70.84,63.31,53.71,51.04,65.8395,1,70.4273,1,3799,3690,2.4942,2.8238,-0.3296,85.70
2024-12-06,72.54,72.70,71.28,72.32,71.96,71.04,63.69,53.90,51.18,65.8395,1,70.4273,1,2699,3703,2.3940,2.7379,-0.3439,86.11
2024-12-09,72.98,72.99,70.75,71.10,71.91,71.13,64.04,54.09,51.31,65.8395,1,74.3018,0,3660,3738,2.1914,2.6286,-0.4372,86.42
2024-12-10,71.19,72.41,70.53,71.54,71.91,71.14,64.39,54.28,51.45,65.8395,1,74.2307,0,3416,3740,2.0422,2.5113,-0.4691,86.84
2024-12-11,72.41,73.79,71.90,73.11,72.03,71.29,64.81,54.48,51.60,66.2539,1,74.0827,0,6670,3820,2.0274,2.4145,-0.3872,87.18
2024-12-12,72.86,73.63,71.36,71.56,71.92,71.38,65.11,54.67,51.74,66.2539,1,73.9406,0,2595,3772,1.8688,2.3054,-0.4365,87.00
2024-12-13,71.80,71.88,70.61,71.88,71.94,71.46,65.44,54.86,51.88,66.2539,1,73.8043,0,3493,3796,1.7488,2.1941,-0.4452,86.81
2024-12-16,71.49,71.58,70.44,71.45,71.90,71.49,65.75,55.04,52.02,66.2539,1,73.6733,0,4848,3834,1.6011,2.0755,-0.4743,85.67
2024-12-17,70.61,70.61,68.72,69.25,71.68,71.47,66.03,55.22,52.15,66.2539,1,73.4791,0,5037,3889,1.2916,1.9187,-0.6271,85.40
2024-12-18,69.82,70.73,64.23,64.67,70.88,71.21,66.22,55.35,52.24,75.1370,0,73.0981,0,5440,3964,0.6691,1.6688,-0.9997,83.61
2024-12-19,65.89,66.85,63.67,63.82,70.07,70.94,66.38,55.48,52.34,73.1082,0,72.2113,0,3468,3992,0.1054,1.3561,-1.2507,82.05
2024-12-20,62.76,65.58,62.76,65.25,69.36,70.66,66.58,55.61,52.44,72.0836,0,71.1858,0,19676,4341,-0.2233,1.0402,-1.2636,84.30
2024-12-23,64.58,65.98,61.82,64.31,68.68,70.29,66.71,55.75,52.53,72.0836,0,70.0066,0,3228,4370,-0.5534,0.7215,-1.2749,83.31
2024-12-24,64.70,65.20,64.00,65.09,68.04,69.97,66.85,55.88,52.63,72.0836,0,68.6972,0,3011,4387,-0.7434,0.4285,-1.1719,83.73
2024-12-26,64.50,65.45,64.10,65.40,67.27,69.65,66.97,56.02,52.73,72.0836,0,67.5972,0,1857,4340,-0.8591,0.1710,-1.0301,84.07
2024-12-27,64.76,65.33,63.19,63.92,66.50,69.21,67.04,56.16,52.83,71.6759,0,66.6733,0,2461,4319,-1.0577,-0.0747,-0.9829,84.98
2024-12-30,63.56,64.40,62.98,63.83,65.70,68.82,67.08,56.30,52.93,70.7912,0,65.8972,0,2321,4320,-1.2087,-0.3015,-0.9072,83.31
2024-12-31,64.14,65.05,63.41,63.79,64.93,68.42,67.16,56.44,53.03,70.7912,0,65.3303,0,2225,4314,-1.3163,-0.5045,-0.8118,83.16
2025-01-02,63.98,64.77,62.18,62.77,64.28,67.98,67.28,56.59,53.13,70.4432,0,65.0482,0,3084,4310,-1.4666,-0.6969,-0.7697,80.68
2025-01-03,62.79,64.06,61.63,63.52,64.17,67.52,67.39,56.73,53.23,69.8487,0,65.0482,0,2695,4317,-1.5076,-0.8591,-0.6486,80.27
2025-01-06,63.95,64.57,62.81,63.06,64.09,67.08,67.49,56.86,53.33,69.8487,0,64.7661,0,2662,4321,-1.5593,-0.9991,-0.5602,78.82
2025-01-07,63.22,63.35,61.55,62.02,63.77,66.57,67.58,56.99,53.41,69.1325,0,64.5686,0,2605,4321,-1.6654,-1.1324,-0.5330,76.96
2025-01-08,62.03,62.70,61.12,62.17,63.56,66.12,67.69,57.13,53.51,68.3972,0,64.5686,0,3193,4330,-1.7174,-1.2494,-0.4681,75.18
2025-01-10,60.35,60.77,58.32,59.25,62.97,65.50,67.63,57.25,53.59,66.5417,0,63.8783,0,3717,4309,-1.9720,-1.3939,-0.5781,71.39
2025-01-13,58.53,60.76,58.53,60.20,62.45,64.86,67.58,57.38,53.67,66.5417,0,62.7675,0,4397,4330,-2.0732,-1.5298,-0.5434,73.31
2025-01-14,60.69,62.57,60.58,62.56,62.32,64.41,67.61,57.52,53.76,66.5417,0,58.3242,1,3512,4318,-1.9405,-1.6119,-0.3286,75.25
2025-01-15,65.03,65.03,62.77,63.52,62.29,63.99,67.68,57.67,53.85,66.5417,0,58.4093,1,2810,4301,-1.7380,-1.6371,-0.1008,74.68
2025-01-16,63.02,63.17,61.68,62.67,62.17,63.55,67.72,57.82,53.94,66.5417,0,58.6741,1,2406,4288,-1.6270,-1.6351,0.0081,73.12
2025-01-17,63.11,63.99,61.46,62.96,62.19,63.24,67.77,57.96,54.03,66.5417,0,58.9283,1,3408,4300,-1.4982,-1.6077,0.1095,75.26
2025-01-21,62.96,64.53,62.96,63.66,62.21,63.19,67.81,58.11,54.13,66.5417,0,59.1723,1,2667,4302,-1.3248,-1.5511,0.2264,76.63
2025-01-22,63.05,63.49,61.74,61.92,62.09,63.09,67.59,58.25,54.23,66.5417,0,59.4066,1,2930,4101,-1.3125,-1.5034,0.1909,71.24
2025-01-23,61.40,62.75,61.40,62.56,62.14,62.96,67.47,58.39,54.33,66.5417,0,59.6315,1,3885,4040,-1.2370,-1.4501,0.2131,70.94
2025-01-24,62.35,63.50,61.04,63.06,62.23,62.90,67.35,58.53,54.43,66.5417,0,59.8474,1,2884,3994,-1.1232,-1.3847,0.2615,73.49
2025-01-27,63.56,64.65,63.01,63.93,62.70,62.84,67.20,58.68,54.53,66.5417,0,60.0547,1,2848,3874,-0.9522,-1.2982,0.3460,77.67
2025-01-28,63.24,64.75,63.06,63.66,63.05,62.75,67.07,58.84,54.65,66.5417,0,60.2537,1,2200,3859,-0.8292,-1.2044,0.3752,72.37
2025-01-29,62.96,64.39,62.28,63.30,63.12,62.72,66.94,58.98,54.76,66.5417,0,60.4447,1,2773,3836,-0.7518,-1.1139,0.3621,70.97
2025-01-30,63.48,64.32,62.95,63.39,63.11,62.70,66.80,59.13,54.88,66.5417,0,60.6281,1,2973,3828,-0.6752,-1.0262,0.3510,72.60
2025-01-31,63.12,66.04,63.02,65.89,63.43,62.80,66.70,59.29,55.01,66.5417,0,60.8042,1,6566,3866,-0.4079,-0.9025,0.4946,79.09
2025-02-03,64.07,65.74,63.08,65.27,63.66,62.93,66.61,59.43,55.13,66.5417,0,61.1180,1,4331,3890,-0.2433,-0.7707,0.5274,78.22
2025-02-04,64.68,66.59,64.68,66.27,63.93,63.07,66.54,59.57,55.27,66.5417,0,61.4131,1,3108,3907,-0.0321,-0.6229,0.5909,78.71
2025-02-05,65.83,68.19,65.66,67.89,64.52,63.31,66.52,59.74,55.41,60.3735,1,61.8273,1,3963,3908,0.2628,-0.4458,0.7086,80.12
2025-02-06,68.22,68.53,67.51,68.40,65.11,63.63,66.47,59.89,55.54,61.8195,1,62.4635,1,2509,3866,0.5314,-0.2504,0.7817,77.01
2025-02-07,67.92,68.73,65.86,66.72,65.47,63.85,66.37,60.04,55.66,61.8195,1,63.1912,1,4356,3863,0.6022,-0.0798,0.6820,78.49
2025-02-10,67.15,67.92,66.85,66.94,65.77,64.24,66.28,60.21,55.79,61.8195,1,63.9659,1,3466,3790,0.6681,0.0697,0.5983,78.53
2025-02-11,66.07,68.09,66.07,67.98,66.21,64.63,66.20,60.37,55.91,61.8195,1,64.6322,1,4063,3759,0.7953,0.2149,0.5805,79.36
2025-02-12,66.59,66.71,64.80,65.88,66.46,64.79,66.07,60.52,56.03,61.8195,1,68.7252,0,5219,3787,0.7179,0.3155,0.4025,76.82
2025-02-13,66.20,66.52,65.85,66.52,66.78,64.94,65.96,60.67,56.16,61.8195,1,68.6468,0,3070,3772,0.7009,0.3926,0.3083,78.45
2025-02-14,66.97,67.48,65.86,66.12,66.80,65.12,65.85,60.79,56.28,61.8195,1,68.5699,0,2098,3737,0.6470,0.4434,0.2036,76.52
2025-02-18,65.83,66.99,65.41,66.55,66.93,65.30,65.75,60.92,56.42,61.8195,1,68.4946,0,3199,3735,0.6322,0.4812,0.1510,75.19
2025-02-19,65.77,67.13,65.77,66.56,66.96,65.44,65.63,61.03,56.54,61.8195,1,68.4208,0,3305,3736,0.6142,0.5078,0.1064,76.82
2025-02-20,66.64,67.01,65.04,65.62,66.73,65.63,65.50,61.11,56.65,61.8195,1,68.3484,0,2366,3707,0.5181,0.5099,0.0083,75.23
2025-02-21,66.49,67.04,65.08,65.24,66.41,65.76,65.36,61.18,56.77,61.8195,1,68.2775,0,4656,3746,0.4067,0.4892,-0.0825,78.49
2025-02-24,65.59,65.83,63.90,64.11,66.15,65.81,65.22,61.26,56.87,61.8195,1,68.2081,0,3710,3747,0.2239,0.4362,-0.2122,77.96
2025-02-25,64.53,65.27,63.83,64.69,65.93,65.85,65.08,61.34,56.98,61.8195,1,68.0356,0,2557,3730,0.1251,0.3740,-0.2488,80.13
2025-02-26,64.65,64.92,63.84,64.43,65.57,65.89,64.91,61.41,57.09,61.8195,1,67.7833,0,1698,3631,0.0251,0.3042,-0.2791,78.87
2025-02-27,64.24,65.22,63.13,64.60,65.44,65.95,64.77,61.47,57.19,61.8195,1,67.5461,0,3044,3640,-0.0399,0.2354,-0.2753,80.66
2025-02-28,64.44,65.49,63.94,65.36,65.33,66.05,64.64,61.53,57.30,61.8195,1,67.1927,0,3934,3649,-0.0299,0.1823,-0.2122,80.77
2025-03-03,64.67,66.23,63.95,64.65,65.18,65.99,64.50,61.57,57.41,61.8195,1,66.8675,0,4150,3635,-0.0785,0.1302,-0.2086,83.38
2025-03-04,63.87,64.58,62.71,63.06,64.83,65.88,64.38,61.60,57.51,61.8195,1,66.5684,0,3962,3613,-0.2420,0.0557,-0.2977,81.22
2025-03-05,63.29,63.72,62.42,62.95,64.47,65.71,64.35,61.63,57.60,61.8195,1,66.2305,0,3503,3574,-0.3764,-0.0307,-0.3457,80.39
2025-03-06,61.85,62.62,61.68,62.51,64.16,65.44,64.32,61.65,57.69,61.8195,1,65.7729,0,2682,3559,-0.5123,-0.1270,-0.3853,82.36
2025-03-07,61.86,62.72,61.21,62.28,63.86,65.14,64.26,61.68,57.78,61.8195,1,65.1994,0,2619,3218,-0.6311,-0.2278,-0.4032,81.95
2025-03-10,61.06,61.30,59.05,59.24,63.38,64.76,64.16,61.70,57.85,65.7670,0,64.5614,0,4202,3237,-0.9599,-0.3742,-0.5856,77.91
2025-03-11,59.63,60.04,58.73,59.26,62.83,64.38,64.04,61.73,57.92,64.8157,0,63.5691,0,3204,3241,-1.2050,-0.5404,-0.6646,78.44
2025-03-12,59.70,62.33,58.66,60.29,62.42,64.00,63.94,61.79,58.00,64.8157,0,62.6005,0,5961,3323,-1.3009,-0.6925,-0.6084,79.38
2025-03-13,59.67,60.38,59.15,60.14,61.97,63.71,63.86,61.85,58.09,64.8157,0,62.3313,0,2751,3329,-1.3732,-0.8286,-0.5446,80.72
2025-03-14,59.89,61.36,59.53,61.15,61.55,63.44,63.81,61.91,58.18,64.8157,0,62.3313,0,3139,3345,-1.3341,-0.9297,-0.4044,78.84
2025-03-17,60.81,61.51,60.81,60.85,61.17,63.18,63.75,61.97,58.27,64.8157,0,61.5969,0,3053,3362,-1.3116,-1.0061,-0.3055,74.75
2025-03-18,60.92,60.94,59.79,60.68,60.93,62.88,63.71,62.03,58.37,64.8157,0,61.5059,0,4055,3381,-1.2928,-1.0634,-0.2293,77.25
2025-03-19,60.53,61.90,59.91,61.31,60.77,62.62,63.67,62.11,58.46,64.8157,0,58.6597,1,4142,3410,-1.2133,-1.0934,-0.1199,77.36
2025-03-20,60.41,61.71,60.29,60.48,60.57,62.36,63.61,62.17,58.55,64.8157,0,58.7246,1,2952,3416,-1.2030,-1.1153,-0.0877,75.62
2025-03-21,59.83,61.69,59.34,60.64,60.40,62.13,63.59,62.24,58.64,64.8157,0,58.7882,1,12663,3617,-1.1684,-1.1259,-0.0425,79.10
2025-03-24,61.85,62.21,61.01,61.59,60.64,62.01,63.57,62.29,58.74,64.8157,0,58.8505,1,3214,3618,-1.0523,-1.1112,0.0589,78.54
2025-03-25,61.89,62.37,60.18,60.95,60.81,61.82,63.61,62.34,58.84,64.8157,0,58.9848,1,2749,3598,-1.0008,-1.0891,0.0883,78.66
2025-03-26,61.05,61.67,60.59,61.19,60.90,61.66,63.63,62.38,58.94,64.8157,0,59.1879,1,1916,3549,-0.9293,-1.0572,0.1278,80.59
2025-03-27,61.05,61.64,60.55,61.29,61.01,61.49,63.60,62.43,59.04,64.8157,0,59.3788,1,2603,3530,-0.8552,-1.0168,0.1616,82.60
2025-03-28,61.10,61.10,59.26,59.99,60.90,61.22,63.53,62.48,59.14,64.8157,0,62.3692,0,1935,3513,-0.8911,-0.9916,0.1006,80.41
2025-03-31,59.42,59.98,58.70,59.75,60.79,60.98,63.47,62.52,59.23,64.3215,0,62.3070,0,4239,3550,-0.9279,-0.9789,0.0510,79.02
2025-04-01,59.23,60.12,58.22,59.38,60.66,60.80,63.40,62.53,59.32,64.2264,0,62.1626,0,3349,3548,-0.9758,-0.9783,0.0025,75.85
2025-04-02,58.73,60.27,58.42,60.10,60.54,60.65,63.33,62.55,59.41,64.2264,0,61.9262,0,2376,3542,-0.9446,-0.9715,0.0269,76.68
2025-04-03,57.91,57.91,55.03,55.20,60.01,60.29,63.20,62.54,59.49,62.5844,0,61.7041,0,4998,3584,-1.3007,-1.0374,-0.2633,69.20
2025-04-04,52.96,55.32,52.74,55.06,59.45,59.93,63.05,62.53,59.56,60.3087,0,61.1698,0,4388,3594,-1.5754,-1.1450,-0.4305,75.13
2025-04-07,53.41,57.40,51.38,54.58,58.75,59.69,62.88,62.52,59.62,60.3087,0,60.3268,0,3716,3611,-1.8114,-1.2783,-0.5331,74.58
2025-04-08,55.93,57.06,53.07,53.65,58.02,59.41,62.67,62.49,59.68,60.3087,0,59.2535,0,3325,3620,-2.0497,-1.4326,-0.6172,73.91
2025-04-09,53.49,58.98,52.92,57.40,57.64,59.27,62.55,62.50,59.77,60.3087,0,51.3830,1,5608,3688,-1.9142,-1.5289,-0.3853,75.42
2025-04-10,56.03,56.03,52.20,53.02,56.81,58.91,62.34,62.49,59.82,60.3087,0,51.5350,1,3275,3698,-2.1350,-1.6501,-0.4849,65.64
2025-04-11,52.87,54.14,51.78,53.07,56.12,58.51,62.14,62.48,59.88,60.3087,0,51.6839,1,2456,3688,-2.2800,-1.7761,-0.5039,60.73
2025-04-14,53.60,54.53,52.56,53.87,55.53,58.16,61.89,62.49,59.94,60.3087,0,51.7814,1,2623,3609,-2.3040,-1.8817,-0.4223,59.63
2025-04-15,53.60,55.61,53.60,54.40,55.04,57.85,61.68,62.50,59.99,60.3087,0,51.7814,1,2179,3566,-2.2541,-1.9562,-0.2980,63.29
2025-04-16,54.32,54.75,53.65,54.30,54.45,57.50,61.44,62.51,60.04,60.3087,0,51.9255,1,2100,3546,-2.1977,-2.0045,-0.1933,66.50
2025-04-17,54.23,54.88,53.73,54.15,54.35,57.18,61.16,62.52,60.09,60.3087,0,52.0666,1,2734,3521,-2.1398,-2.0315,-0.1083,62.66
2025-04-21,53.39,53.61,52.65,52.80,54.12,56.79,60.85,62.53,60.13,60.3087,0,52.2049,1,2471,3521,-2.1783,-2.0609,-0.1174,61.99
2025-04-22,53.58,55.39,52.64,55.11,54.18,56.46,60.62,62.54,60.19,60.3087,0,52.3405,1,2666,3487,-1.9990,-2.0485,0.0495,65.87
2025-04-23,56.81,57.99,55.06,55.89,54.40,56.21,60.40,62.54,60.25,60.3087,0,52.4733,1,3069,3479,-1.7736,-1.9935,0.2199,66.96
2025-04-24,55.78,56.92,55.05,56.59,54.32,55.98,60.17,62.55,60.32,60.3087,0,52.6035,1,4247,3483,-1.5209,-1.8990,0.3781,64.32
2025-04-25,54.65,56.21,54.65,56.18,54.64,55.72,59.98,62.55,60.38,60.3087,0,52.7310,1,2724,3433,-1.3381,-1.7868,0.4488,62.94
2025-04-28,55.88,56.68,55.50,56.42,54.97,55.55,59.77,62.55,60.45,60.3087,0,52.8561,1,3342,3438,-1.1606,-1.6616,0.5009,64.30
2025-04-29,56.18,57.06,55.97,56.92,55.28,55.41,59.59,62.56,60.49,60.3087,0,52.9786,1,2928,3455,-0.9683,-1.5229,0.5546,65.96
2025-04-30,55.58,57.32,55.14,56.54,55.49,55.26,59.39,62.57,60.54,60.3087,0,53.0987,1,3814,3467,-0.8369,-1.3857,0.5489,62.04
2025-05-01,56.58,57.98,55.65,56.96,55.76,55.11,59.20,62.59,60.57,60.3087,0,53.2163,1,3710,3475,-0.6910,-1.2468,0.5557,63.62
2025-05-02,57.91,58.97,57.27,58.64,56.21,55.28,59.06,62.62,60.60,60.3087,0,53.3317,1,2021,3468,-0.4349,-1.0844,0.6495,64.86
2025-05-05,58.15,59.00,58.00,58.19,56.75,55.43,58.92,62.65,60.62,60.3087,0,53.4447,1,2208,3419,-0.2649,-0.9205,0.6556,59.10
2025-05-06,57.43,58.39,57.15,58.22,57.06,55.62,58.80,62.69,60.65,60.3087,0,53.6669,1,2258,3390,-0.1264,-0.7617,0.6353,61.10
2025-05-07,58.37,58.93,57.84,58.26,57.29,55.85,58.67,62.71,60.67,60.3087,0,53.8803,1,3347,3406,-0.0135,-0.6120,0.5986,60.42
2025-05-08,58.64,59.60,58.28,59.28,57.56,55.94,58.57,62.76,60.70,60.3087,0,54.0851,1,2006,3412,0.1562,-0.4584,0.6146,58.72
2025-05-09,59.35,59.35,58.57,59.25,57.87,56.25,58.46,62.78,60.72,60.3087,0,54.4160,1,1422,3380,0.2850,-0.3097,0.5947,58.04
2025-05-12,61.95,62.65,60.75,61.32,58.36,56.67,58.38,62.82,60.74,56.0238,1,54.7269,1,3660,3374,0.5478,-0.1382,0.6860,64.73
2025-05-13,61.95,62.54,61.22,62.34,58.90,57.09,58.33,62.86,60.76,56.3769,1,55.3607,1,2323,3338,0.8293,0.0553,0.7740,67.66
2025-05-14,61.88,62.72,61.06,62.05,59.45,57.47,58.31,62.91,60.78,56.4349,1,55.9438,1,3386,3326,1.0167,0.2476,0.7691,67.10
2025-05-15,62.46,62.96,61.83,62.26,59.98,57.87,58.30,62.96,60.80,57.1441,1,56.6211,1,2131,3299,1.1687,0.4318,0.7369,65.64
2025-05-16,61.83,63.53,61.44,61.87,60.30,58.26,58.29,63.00,60.81,57.1441,1,57.3813,1,3467,3315,1.2439,0.5942,0.6497,62.41
2025-05-19,60.91,61.66,60.35,61.46,60.63,58.69,58.27,63.04,60.83,57.1441,1,58.2422,1,2046,3303,1.2558,0.7265,0.5293,61.88
2025-05-20,61.41,61.61,61.11,61.23,60.93,58.99,58.31,63.06,60.85,57.1441,1,58.9826,1,1955,3258,1.2324,0.8277,0.4047,61.16
2025-05-21,60.56,60.56,59.43,59.54,61.06,59.18,58.32,63.07,60.88,57.1441,1,63.5309,0,3349,3261,1.0648,0.8751,0.1897,61.95
2025-05-22,58.96,59.37,58.38,58.38,60.97,59.27,58.28,63.06,60.91,57.1441,1,63.4489,0,1791,3178,0.8288,0.8659,-0.0370,57.17
2025-05-23,57.51,58.30,57.34,58.06,60.85,59.36,58.24,63.05,60.94,57.1441,1,63.2460,0,2254,3168,0.6093,0.8146,-0.2053,56.89
2025-05-27,58.68,60.09,58.14,59.83,60.70,59.53,58.21,63.03,60.99,57.1441,1,62.8917,0,3128,3167,0.5718,0.7660,-0.1942,58.50
2025-05-28,59.61,59.61,58.41,58.43,60.31,59.61,58.16,63.03,61.02,57.1441,1,62.5586,0,2159,3150,0.4242,0.6976,-0.2734,57.60
2025-05-29,58.76,59.44,58.16,59.19,60.02,59.74,58.13,63.04,61.06,57.1441,1,62.2455,0,2452,3118,0.3642,0.6309,-0.2668,58.54
2025-05-30,59.01,59.51,58.45,58.84,59.68,59.83,58.08,63.05,61.10,57.1441,1,61.9512,0,2935,3093,0.2847,0.5617,-0.2770,57.59
2025-06-02,58.86,59.49,57.96,58.31,59.33,59.82,58.04,63.05,61.14,57.1441,1,61.6746,0,2282,3080,0.1772,0.4848,-0.3076,56.61
2025-06-03,58.09,59.27,58.02,59.02,59.08,59.86,58.01,63.06,61.18,57.1441,1,61.4146,0,2217,2871,0.1475,0.4173,-0.2699,57.83
2025-06-04,59.03,59.20,57.95,58.22,58.78,59.86,57.94,63.07,61.20,57.1441,1,61.1701,0,2096,2849,0.0591,0.3457,-0.2866,55.84
2025-06-05,58.23,58.65,57.40,57.85,58.61,59.84,57.88,63.04,61.22,57.1441,1,60.9404,0,2234,2838,-0.0407,0.2684,-0.3091,56.18
2025-06-06,58.73,59.46,58.50,59.34,58.71,59.84,57.84,63.02,61.24,57.1441,1,60.7244,0,2626,2853,0.0009,0.2149,-0.2140,57.04
2025-06-09,59.76,60.11,59.23,59.70,58.87,59.86,57.81,63.01,61.28,57.1441,1,60.5214,0,2224,2845,0.0617,0.1843,-0.1226,57.12
2025-06-10,59.98,60.69,59.68,60.33,58.92,59.81,57.82,63.01,61.31,57.1441,1,57.3407,1,2090,2848,0.1591,0.1792,-0.0201,55.77
2025-06-11,60.66,60.87,60.00,60.14,59.09,59.70,57.82,63.01,61.34,57.1441,1,57.4078,1,2322,2810,0.2183,0.1871,0.0313,55.39
2025-06-12,59.94,60.75,59.73,60.53,59.23,59.63,57.85,63.01,61.36,57.1441,1,57.5462,1,3449,2812,0.2936,0.2084,0.0852,59.86
2025-06-13,59.40,59.53,58.31,58.35,59.18,59.43,57.81,62.98,61.36,57.1441,1,57.6790,1,2496,2814,0.1749,0.2017,-0.0268,54.69
2025-06-16,59.13,59.30,58.07,58.30,59.18,59.25,57.87,62.89,61.37,57.1441,1,57.8065,1,2616,2767,0.0761,0.1766,-0.1004,51.97
2025-06-17,57.67,58.51,57.18,57.31,59.01,59.04,57.92,62.81,61.38,57.1441,1,60.8670,0,2668,2732,-0.0809,0.1251,-0.2060,52.80
2025-06-18,57.21,58.68,57.21,57.60,58.94,58.86,57.98,62.73,61.38,57.1441,1,60.7932,0,3991,2738,-0.1800,0.0640,-0.2441,50.84
2025-06-20,57.85,58.67,57.68,57.94,58.95,58.78,58.06,62.64,61.38,57.1441,1,60.7209,0,8230,2836,-0.2282,0.0056,-0.2338,55.54
2025-06-23,57.80,59.67,57.80,59.64,58.98,58.85,58.11,62.57,61.40,57.1441,1,60.6501,0,2589,2775,-0.1280,-0.0211,-0.1068,61.02
2025-06-24,60.06,61.15,59.90,59.99,59.01,58.94,58.25,62.51,61.43,57.1441,1,57.1778,1,2660,2763,-0.0205,-0.0210,0.0005,59.33
2025-06-25,59.79,59.79,59.18,59.43,58.92,58.92,58.38,62.44,61.46,57.1441,1,57.2574,1,2227,2759,0.0196,-0.0129,0.0325,55.97
2025-06-26,59.42,60.96,58.92,60.96,59.01,59.05,58.52,62.37,61.49,57.1441,1,57.3353,1,1616,2738,0.1731,0.0243,0.1488,57.84
2025-06-27,61.16,61.39,60.21,60.99,59.05,59.14,58.65,62.31,61.54,57.1441,1,57.4117,1,10095,2897,0.2937,0.0782,0.2155,55.97
2025-06-30,61.27,61.31,59.99,60.11,59.23,59.20,58.77,62.25,61.57,57.1441,1,57.5710,1,3325,2921,0.3145,0.1255,0.1891,53.15
2025-07-01,59.77,62.68,59.77,61.85,59.58,59.38,58.92,62.20,61.62,57.1441,1,57.7239,1,2905,2925,0.4664,0.1937,0.2727,55.70
2025-07-02,62.06,62.94,61.40,62.75,60.13,59.57,59.12,62.15,61.68,57.5615,1,58.0212,1,4361,2962,0.6511,0.2851,0.3660,56.94
2025-07-03,62.84,63.97,62.84,63.88,60.75,59.85,59.29,62.09,61.73,58.8905,1,58.4144,1,2160,2952,0.8786,0.4038,0.4748,54.02
2025-07-07,63.77,64.58,63.10,63.50,61.31,60.13,59.45,62.04,61.77,59.3306,1,58.9701,1,4831,2988,1.0170,0.5265,0.4906,54.47
2025-07-08,63.59,64.68,63.59,63.90,61.74,60.36,59.59,61.99,61.81,59.7247,1,59.6428,1,3188,2966,1.1460,0.6504,0.4956,54.32
2025-07-09,64.44,64.65,63.45,64.45,62.18,60.60,59.76,61.93,61.85,59.7249,1,60.3481,1,2993,2972,1.2776,0.7758,0.5017,55.29
2025-07-10,63.91,65.05,63.91,64.81,62.72,60.82,59.93,61.89,61.89,60.2469,1,60.9547,1,3524,2975,1.3951,0.8997,0.4954,55.48
2025-07-11,64.05,64.05,63.11,63.25,62.95,60.98,60.05,61.83,61.93,60.2469,1,61.6107,1,2726,2971,1.3467,0.9891,0.3576,51.84
2025-07-14,62.75,64.12,62.75,64.03,63.25,61.15,60.20,61.78,61.98,60.2469,1,62.1617,1,2506,2945,1.3554,1.0624,0.2930,53.94
2025-07-15,63.79,63.79,61.42,61.56,63.40,61.31,60.29,61.71,62.01,60.2469,1,65.0545,0,3572,2942,1.1495,1.0798,0.0697,50.45
