Date,Open,High,Low,Close,Ma10:Top:Line,Ma20:Top:Line,Ma50:Top:Line,Ma150:Top:Line,Ma200:Top:Line,Supertrend:Top:ColorLine,Supertrend_Dir,ParabolicSAR:Top:ColorLine,ParabolicSAR_Dir,Volume:Middle:Histogram,Vo50:Middle:Line,Macd:Bottom:Line,MacdSignal:Bottom:Line,MacdDelta:Bottom:Histogram,RsRating:Hidden:Hidden
2024-10-25,4.71,4.95,4.70,4.71,4.73,4.87,5.29,2.99,2.61,4.1790,1,5.2829,0,1477,5232,-0.1150,-0.0987,-0.0163,99.14
2024-10-28,4.76,5.35,4.76,5.17,4.79,4.86,5.27,3.01,2.63,4.1790,1,4.5000,1,3318,4544,-0.0756,-0.0941,0.0185,99.26
2024-10-29,5.20,5.29,4.96,5.13,4.81,4.87,5.25,3.04,2.64,4.1790,1,4.5170,1,2720,4281,-0.0471,-0.0847,0.0376,99.18
2024-10-30,5.06,5.34,5.00,5.19,4.85,4.89,5.24,3.06,2.66,4.1790,1,4.5337,1,2714,4168,-0.0195,-0.0716,0.0522,99.14
2024-10-31,5.17,5.25,5.02,5.05,4.90,4.90,5.22,3.08,2.68,4.1790,1,4.5500,1,2542,3978,-0.0087,-0.0591,0.0503,99.22
2024-11-01,5.06,5.60,5.05,5.09,4.92,4.90,5.21,3.11,2.70,4.2778,1,4.5660,1,6495,3882,0.0029,-0.0467,0.0496,99.26
2024-11-04,5.06,5.19,4.92,5.00,4.94,4.89,5.19,3.13,2.71,4.2778,1,4.6073,1,3335,3798,0.0049,-0.0364,0.0412,99.18
2024-11-05,5.06,5.64,4.97,5.64,5.04,4.91,5.18,3.16,2.73,4.2778,1,4.6471,1,4857,3742,0.0574,-0.0176,0.0750,99.29
2024-11-06,5.82,5.82,5.29,5.58,5.13,4.94,5.18,3.19,2.75,4.3861,1,4.7066,1,4933,3750,0.0931,0.0045,0.0886,99.14
2024-11-07,4.80,5.06,4.23,4.32,5.09,4.91,5.16,3.21,2.77,6.1020,0,5.8200,0,10680,3886,0.0195,0.0075,0.0120,97.81
2024-11-08,4.43,4.66,4.15,4.55,5.07,4.90,5.13,3.23,2.78,5.8709,0,5.8200,0,5753,3846,-0.0200,0.0020,-0.0220,97.85
2024-11-11,4.72,4.98,4.52,4.92,5.05,4.92,5.12,3.25,2.80,5.8709,0,5.7534,0,5115,3802,-0.0212,-0.0026,-0.0186,97.77
2024-11-12,4.90,5.32,4.70,5.23,5.06,4.94,5.12,3.28,2.82,5.8709,0,5.6894,0,8068,3877,0.0028,-0.0016,0.0043,98.11
2024-11-13,5.30,5.40,4.70,4.75,5.01,4.93,5.11,3.30,2.84,5.8709,0,5.6280,0,5401,3898,-0.0168,-0.0046,-0.0122,97.58
2024-11-14,4.76,4.77,4.29,4.30,4.94,4.92,5.09,3.32,2.85,5.8709,0,5.5690,0,3468,3902,-0.0678,-0.0172,-0.0505,96.97
2024-11-15,4.24,4.35,3.83,3.89,4.82,4.87,5.06,3.34,2.86,5.6357,0,5.5124,0,3951,3906,-0.1396,-0.0417,-0.0979,96.44
2024-11-18,3.85,3.88,3.58,3.59,4.68,4.81,5.03,3.35,2.87,5.2121,0,5.4115,0,3857,3934,-0.2183,-0.0770,-0.1413,94.42
2024-11-19,3.41,3.74,3.34,3.69,4.48,4.76,4.99,3.37,2.89,4.9961,0,5.2649,0,2578,3886,-0.2695,-0.1155,-0.1540,94.34
2024-11-20,3.76,3.78,3.41,3.46,4.27,4.70,4.94,3.39,2.90,4.9961,0,5.0725,0,4104,3747,-0.3248,-0.1574,-0.1675,92.55
2024-11-21,3.50,3.50,3.28,3.38,4.18,4.63,4.89,3.40,2.91,4.7340,0,4.8992,0,2396,3682,-0.3709,-0.2001,-0.1708,91.22
2024-11-22,3.38,3.55,3.33,3.47,4.07,4.57,4.84,3.41,2.92,4.7116,0,4.7049,0,2267,3660,-0.3956,-0.2392,-0.1564,91.60
2024-11-25,3.55,3.77,3.54,3.60,3.94,4.49,4.81,3.43,2.93,4.7116,0,4.5339,0,1781,3640,-0.4000,-0.2713,-0.1287,93.81
2024-11-26,3.61,3.78,3.57,3.73,3.79,4.42,4.77,3.45,2.94,4.7116,0,4.3834,0,2142,3598,-0.3886,-0.2948,-0.0938,94.53
2024-11-27,3.73,4.18,3.73,3.93,3.70,4.36,4.73,3.46,2.96,4.7116,0,4.2510,0,3739,3561,-0.3592,-0.3077,-0.0516,94.88
2024-11-29,3.95,4.05,3.87,3.97,3.67,4.30,4.70,3.48,2.97,4.7116,0,4.1800,0,1350,3386,-0.3290,-0.3119,-0.0170,95.03
2024-12-02,3.89,4.01,3.80,3.90,3.67,4.25,4.66,3.50,2.98,4.7116,0,4.1800,0,1560,3277,-0.3071,-0.3110,0.0039,94.99
2024-12-03,3.87,3.99,3.85,3.89,3.70,4.19,4.64,3.51,3.00,4.7116,0,4.0720,0,2145,3229,-0.2872,-0.3062,0.0190,94.65
2024-12-04,3.89,4.10,3.88,3.99,3.73,4.11,4.62,3.53,3.01,4.7116,0,3.2800,1,2335,3171,-0.2604,-0.2971,0.0366,95.33
2024-12-05,3.98,3.98,3.75,3.78,3.76,4.02,4.60,3.55,3.02,4.7116,0,3.2964,1,2230,3144,-0.2532,-0.2883,0.0351,93.92
2024-12-06,3.74,4.16,3.74,4.15,3.84,4.01,4.58,3.56,3.04,4.7116,0,3.3125,1,2564,3119,-0.2152,-0.2737,0.0585,95.68
2024-12-09,4.18,4.24,3.99,4.01,3.89,3.98,4.56,3.58,3.05,4.7116,0,3.3464,1,2060,3099,-0.1945,-0.2578,0.0634,96.17
2024-12-10,4.00,4.01,3.78,3.79,3.91,3.92,4.52,3.59,3.06,4.7116,0,3.3998,1,1452,3055,-0.1932,-0.2449,0.0517,95.07
2024-12-11,3.81,3.84,3.58,3.75,3.92,3.85,4.50,3.61,3.07,4.6214,0,3.4499,1,1169,3018,-0.1932,-0.2346,0.0414,94.23
2024-12-12,3.73,3.77,3.55,3.58,3.88,3.79,4.48,3.62,3.09,4.5445,0,3.4971,1,1534,3001,-0.2045,-0.2285,0.0240,92.48
2024-12-13,3.47,3.93,3.36,3.82,3.87,3.77,4.46,3.64,3.10,4.5445,0,4.2360,0,3109,3027,-0.1919,-0.2212,0.0293,94.69
2024-12-16,3.82,3.93,3.65,3.71,3.85,3.76,4.43,3.65,3.11,4.5445,0,4.2185,0,1776,3014,-0.1887,-0.2147,0.0261,93.36
2024-12-17,3.71,4.14,3.70,3.84,3.84,3.77,4.40,3.67,3.12,4.5445,0,4.2013,0,3769,3055,-0.1736,-0.2065,0.0329,94.96
2024-12-18,3.85,3.94,3.37,3.56,3.80,3.77,4.37,3.68,3.13,4.5445,0,4.1845,0,4110,3081,-0.1821,-0.2016,0.0195,94.88
2024-12-19,3.81,5.30,3.81,5.26,3.95,3.86,4.37,3.71,3.14,3.1559,1,3.3600,1,25378,3532,-0.0511,-0.1715,0.1204,98.38
2024-12-20,5.69,7.19,5.60,5.75,4.11,3.97,4.39,3.73,3.16,4.4841,1,3.3700,1,46287,4432,0.0912,-0.1190,0.2102,98.57
2024-12-23,5.86,6.56,5.74,5.95,4.30,4.10,4.41,3.76,3.19,4.4841,1,3.5228,1,9566,4555,0.2176,-0.0517,0.2693,98.65
2024-12-24,5.96,6.20,5.61,6.09,4.53,4.22,4.44,3.80,3.21,4.4841,1,3.6695,1,5468,4613,0.3253,0.0237,0.3016,98.57
2024-12-26,6.13,6.30,5.76,6.26,4.78,4.35,4.47,3.83,3.23,4.4841,1,3.8103,1,6168,4678,0.4196,0.1029,0.3167,98.23
2024-12-27,6.29,6.45,5.83,5.87,5.01,4.45,4.49,3.86,3.25,4.4841,1,3.9455,1,6003,4767,0.4575,0.1738,0.2837,98.15
2024-12-30,5.85,6.17,5.68,5.97,5.23,4.55,4.52,3.89,3.27,4.4841,1,4.0753,1,4790,4821,0.4900,0.2371,0.2530,98.42
2024-12-31,5.97,6.09,5.48,5.78,5.43,4.64,4.54,3.92,3.29,4.4841,1,4.1999,1,5875,4902,0.4947,0.2886,0.2061,98.42
2025-01-02,5.75,6.72,5.75,6.27,5.68,4.76,4.57,3.95,3.32,4.4841,1,4.3195,1,7883,5007,0.5319,0.3373,0.1946,98.57
2025-01-03,6.31,6.73,6.25,6.64,5.98,4.89,4.61,3.99,3.34,4.5758,1,4.4343,1,4923,5082,0.5845,0.3867,0.1978,98.80
2025-01-06,6.80,6.98,6.37,6.41,6.10,5.02,4.64,4.02,3.37,4.7692,1,4.5445,1,6934,5184,0.6006,0.4295,0.1711,98.65
2025-01-07,6.50,6.71,5.97,5.98,6.12,5.11,4.67,4.05,3.39,4.7692,1,4.6503,1,4673,5256,0.5721,0.4580,0.1141,98.19
2025-01-08,6.02,6.03,5.22,5.60,6.09,5.19,4.68,4.08,3.41,4.7692,1,4.7519,1,9540,5417,0.5130,0.4690,0.0440,97.77
2025-01-10,5.56,5.64,5.28,5.59,6.04,5.28,4.69,4.11,3.43,4.7692,1,4.8494,1,6123,5473,0.4600,0.4672,-0.0072,98.23
2025-01-13,5.28,5.60,5.15,5.35,5.95,5.36,4.70,4.13,3.45,4.7692,1,4.9431,1,5113,5521,0.3941,0.4526,-0.0585,97.93
2025-01-14,5.46,5.49,5.00,5.13,5.87,5.44,4.70,4.16,3.47,4.7692,1,7.1900,0,3547,5538,0.3205,0.4262,-0.1057,97.59
2025-01-15,5.17,5.50,4.97,5.17,5.79,5.51,4.70,4.18,3.49,4.7692,1,7.1462,0,4656,5580,0.2623,0.3934,-0.1311,97.78
2025-01-16,5.16,5.24,4.78,4.78,5.69,5.56,4.69,4.21,3.50,4.7692,1,7.0594,0,3269,5516,0.1826,0.3512,-0.1686,97.17
2025-01-17,4.78,5.04,4.70,4.89,5.55,5.62,4.69,4.23,3.52,4.7692,1,6.9226,0,2534,5500,0.1269,0.3064,-0.1795,97.32
2025-01-21,5.01,5.68,4.99,5.55,5.45,5.71,4.69,4.26,3.54,4.7692,1,6.7448,0,6395,5530,0.1344,0.2720,-0.1376,97.55
2025-01-22,5.82,5.82,5.30,5.60,5.36,5.73,4.69,4.29,3.56,4.7692,1,6.5812,0,9934,5630,0.1428,0.2461,-0.1034,97.67
2025-01-23,5.71,6.28,5.60,6.15,5.38,5.75,4.73,4.32,3.59,4.7692,1,6.4307,0,24481,5906,0.1916,0.2352,-0.0437,98.08
2025-01-24,6.27,6.27,5.92,6.12,5.43,5.76,4.76,4.35,3.61,4.7692,1,6.2922,0,7532,5942,0.2252,0.2332,-0.0080,98.20
2025-01-27,5.90,6.01,5.56,5.81,5.46,5.75,4.77,4.38,3.63,4.7692,1,6.2800,0,11055,6061,0.2243,0.2314,-0.0071,98.24
2025-01-28,5.79,5.91,5.42,5.44,5.46,5.70,4.78,4.41,3.65,4.7692,1,6.2740,0,4365,5987,0.1915,0.2234,-0.0319,97.93
2025-01-29,5.49,5.69,4.99,5.01,5.45,5.66,4.78,4.43,3.67,4.7692,1,6.1481,0,5841,5996,0.1293,0.2046,-0.0753,97.06
2025-01-30,5.07,5.42,5.07,5.36,5.47,5.63,4.81,4.46,3.69,4.7692,1,6.0322,0,3250,5991,0.1070,0.1851,-0.0781,97.52
2025-01-31,5.36,5.50,5.16,5.22,5.52,5.60,4.83,4.49,3.71,4.7692,1,5.9257,0,3063,5973,0.0772,0.1635,-0.0863,97.40
2025-02-03,5.00,5.06,4.82,4.89,5.52,5.53,4.86,4.51,3.73,4.7692,1,5.8276,0,3920,5975,0.0266,0.1361,-0.1095,96.76
2025-02-04,4.89,5.09,4.86,5.05,5.47,5.46,4.88,4.54,3.75,4.7692,1,5.7374,0,3491,5993,-0.0006,0.1088,-0.1093,97.02
2025-02-05,5.08,5.51,5.08,5.33,5.44,5.40,4.92,4.57,3.77,4.7692,1,5.6544,0,6466,6040,0.0005,0.0871,-0.0866,97.37
2025-02-06,5.50,5.62,5.16,5.16,5.34,5.36,4.96,4.59,3.79,4.7692,1,4.7000,1,2607,6044,-0.0122,0.0673,-0.0795,97.18
2025-02-07,5.12,5.33,4.71,4.92,5.22,5.33,4.99,4.62,3.81,4.7692,1,5.6200,0,4784,6095,-0.0412,0.0456,-0.0868,97.14
2025-02-10,4.92,5.06,4.76,5.01,5.14,5.30,5.02,4.64,3.83,4.7692,1,5.6200,0,2888,6117,-0.0563,0.0252,-0.0815,96.91
2025-02-11,4.94,4.95,4.71,4.78,5.07,5.27,5.04,4.66,3.84,4.7692,1,5.6018,0,4345,6161,-0.0862,0.0029,-0.0891,95.77
2025-02-12,4.64,4.70,4.47,4.66,5.04,5.24,5.05,4.68,3.86,5.9176,0,5.5839,0,2972,6146,-0.1178,-0.0212,-0.0966,95.13
2025-02-13,4.70,5.12,4.52,4.99,5.00,5.24,5.07,4.71,3.88,5.9176,0,5.5394,0,5888,6236,-0.1149,-0.0400,-0.0750,96.38
2025-02-14,5.16,6.18,5.15,5.51,5.03,5.27,5.10,4.73,3.90,5.9176,0,4.4700,1,13484,6475,-0.0699,-0.0459,-0.0239,97.48
2025-02-18,5.81,6.43,5.70,6.04,5.14,5.33,5.15,4.76,3.92,4.3489,1,4.5042,1,11350,6659,0.0085,-0.0350,0.0436,97.86
2025-02-19,6.03,6.10,5.66,5.82,5.22,5.34,5.18,4.79,3.94,4.3489,1,4.5812,1,5868,6730,0.0527,-0.0175,0.0702,97.97
2025-02-20,5.74,5.78,5.08,5.43,5.23,5.33,5.22,4.81,3.96,4.3489,1,4.6552,1,5675,6799,0.0552,-0.0030,0.0581,97.93
2025-02-21,5.54,5.59,4.71,4.72,5.19,5.26,5.23,4.83,3.98,4.3489,1,6.4300,0,5143,6850,-0.0006,-0.0025,0.0019,97.37
2025-02-24,4.72,4.83,4.36,4.57,5.15,5.19,5.24,4.84,3.99,4.3489,1,6.3956,0,7564,6960,-0.0554,-0.0131,-0.0423,97.29
2025-02-25,4.50,4.55,4.02,4.23,5.07,5.11,5.25,4.85,4.01,6.0555,0,6.3142,0,7200,7075,-0.1252,-0.0355,-0.0897,97.18
2025-02-26,4.25,4.64,4.24,4.48,5.05,5.06,5.26,4.86,4.02,6.0555,0,6.1765,0,4191,7136,-0.1586,-0.0601,-0.0984,97.03
2025-02-27,4.55,4.70,4.22,4.24,5.00,5.02,5.28,4.87,4.03,6.0555,0,6.0471,0,5330,7211,-0.2020,-0.0885,-0.1135,96.87
2025-02-28,4.01,4.58,3.91,4.14,4.92,4.96,5.28,4.87,4.05,5.9646,0,5.9255,0,5645,7262,-0.2417,-0.1191,-0.1226,96.34
2025-03-03,4.26,4.26,3.91,4.11,4.78,4.90,5.29,4.88,4.06,5.7376,0,5.7643,0,5633,7339,-0.2725,-0.1498,-0.1227,97.03
2025-03-04,3.95,4.21,3.69,4.11,4.59,4.86,5.30,4.89,4.07,5.5934,0,5.6159,0,8266,7429,-0.2935,-0.1785,-0.1150,96.87
2025-03-05,4.14,4.51,4.03,4.49,4.45,4.84,5.31,4.90,4.09,5.5934,0,5.4233,0,4789,7443,-0.2763,-0.1981,-0.0782,97.71
2025-03-06,4.38,4.40,4.12,4.22,4.33,4.78,5.29,4.90,4.10,5.5934,0,5.2500,0,6385,7063,-0.2812,-0.2147,-0.0665,97.33
2025-03-07,4.21,4.43,4.11,4.14,4.27,4.73,5.26,4.91,4.12,5.5934,0,5.0940,0,3837,6214,-0.2882,-0.2294,-0.0588,97.59
2025-03-10,4.00,4.04,3.48,3.59,4.17,4.66,5.21,4.91,4.13,5.3160,0,4.9536,0,4106,6105,-0.3343,-0.2504,-0.0839,96.38
2025-03-11,3.54,3.71,3.38,3.59,4.11,4.59,5.16,4.91,4.14,5.0498,0,4.7768,0,4088,6077,-0.3670,-0.2737,-0.0933,96.42
2025-03-12,3.71,4.01,3.71,3.82,4.04,4.54,5.11,4.91,4.15,5.0498,0,4.5812,0,3713,6028,-0.3697,-0.2929,-0.0768,97.25
2025-03-13,3.89,3.94,3.45,3.57,3.98,4.49,5.07,4.92,4.16,5.0498,0,4.4130,0,2894,5966,-0.3876,-0.3118,-0.0757,96.65
2025-03-14,3.66,3.78,3.55,3.63,3.93,4.42,5.02,4.92,4.17,5.0498,0,4.2684,0,2288,5916,-0.3923,-0.3279,-0.0644,96.46
2025-03-17,3.81,3.93,3.69,3.80,3.90,4.34,4.98,4.92,4.18,5.0498,0,4.1440,0,2824,5855,-0.3780,-0.3380,-0.0401,96.50
2025-03-18,3.72,3.79,3.56,3.59,3.84,4.21,4.93,4.93,4.19,4.9616,0,4.0371,0,2238,5742,-0.3793,-0.3462,-0.0331,96.58
2025-03-19,3.60,3.82,3.60,3.67,3.76,4.11,4.87,4.92,4.21,4.9369,0,3.9451,0,3703,5718,-0.3696,-0.3509,-0.0187,96.50
2025-03-20,3.61,3.78,3.61,3.61,3.70,4.02,4.81,4.91,4.22,4.8492,0,3.8660,0,3561,5650,-0.3625,-0.3532,-0.0093,96.73
2025-03-21,3.54,3.65,3.52,3.56,3.64,3.96,4.76,4.91,4.23,4.6652,0,3.8200,0,2321,5603,-0.3568,-0.3539,-0.0029,94.95
2025-03-24,3.65,3.92,3.64,3.84,3.67,3.92,4.73,4.90,4.24,4.6652,0,3.3800,1,3256,5477,-0.3260,-0.3484,0.0223,95.44
2025-03-25,3.84,3.86,3.60,3.60,3.67,3.89,4.69,4.88,4.25,4.6652,0,3.3908,1,4545,5446,-0.3173,-0.3421,0.0249,94.08
2025-03-26,3.64,3.65,3.38,3.42,3.63,3.84,4.65,4.87,4.26,4.5413,0,3.9200,0,3196,5407,-0.3212,-0.3379,0.0168,88.37
2025-03-27,3.41,3.61,3.36,3.58,3.63,3.80,4.62,4.85,4.27,4.4774,0,3.9093,0,1900,5375,-0.3078,-0.3319,0.0241,92.23
2025-03-28,3.56,3.65,3.51,3.62,3.63,3.78,4.59,4.84,4.28,4.4774,0,3.8873,0,2493,5331,-0.2906,-0.3237,0.0330,93.94
2025-03-31,3.42,3.64,3.33,3.51,3.60,3.75,4.56,4.82,4.30,4.4225,0,3.8662,0,2837,5323,-0.2826,-0.3155,0.0328,93.56
2025-04-01,3.49,3.65,3.37,3.45,3.59,3.71,4.53,4.80,4.31,4.4225,0,3.8343,0,2365,5319,-0.2779,-0.3080,0.0300,91.45
2025-04-02,3.36,3.73,3.36,3.56,3.57,3.67,4.50,4.79,4.32,4.4225,0,3.8043,0,2446,5240,-0.2623,-0.2988,0.0365,92.31
2025-04-03,3.25,3.40,3.25,3.30,3.54,3.62,4.45,4.77,4.33,4.2679,0,3.7761,0,2541,5092,-0.2678,-0.2926,0.0248,91.37
2025-04-04,3.11,3.21,2.93,3.11,3.50,3.57,4.39,4.76,4.34,4.0296,0,3.7340,0,2876,4660,-0.2843,-0.2910,0.0067,86.69
2025-04-07,2.90,3.41,2.83,3.25,3.44,3.55,4.33,4.74,4.35,4.0296,0,3.6536,0,2313,4556,-0.2827,-0.2893,0.0066,88.09
2025-04-08,3.47,3.48,2.95,3.00,3.38,3.52,4.27,4.72,4.35,4.0296,0,3.5543,0,2211,4379,-0.2982,-0.2911,-0.0071,83.04
2025-04-09,2.90,3.49,2.86,3.38,3.38,3.50,4.23,4.71,4.37,4.0296,0,2.8260,1,3622,4364,-0.2767,-0.2882,0.0115,72.96
2025-04-10,3.28,3.28,2.94,3.03,3.32,3.48,4.19,4.70,4.37,4.0296,0,2.8393,1,1997,4287,-0.2846,-0.2875,0.0029,73.15
2025-04-11,3.05,3.36,2.96,3.28,3.29,3.46,4.15,4.68,4.38,4.0296,0,2.8523,1,1668,4256,-0.2679,-0.2836,0.0156,85.01
2025-04-14,3.38,3.40,3.13,3.24,3.26,3.43,4.11,4.67,4.40,4.0296,0,2.8650,1,2089,4236,-0.2547,-0.2778,0.0231,82.52
2025-04-15,3.21,3.38,3.21,3.26,3.24,3.41,4.08,4.65,4.41,4.0296,0,2.8775,1,1115,4180,-0.2398,-0.2702,0.0304,81.01
2025-04-16,3.17,3.30,3.16,3.29,3.21,3.39,4.04,4.64,4.42,4.0296,0,2.8898,1,1651,4143,-0.2230,-0.2607,0.0378,74.08
2025-04-17,3.30,3.33,3.10,3.19,3.20,3.37,4.00,4.62,4.43,4.0296,0,2.9018,1,2218,4058,-0.2152,-0.2516,0.0364,66.17
2025-04-21,3.14,3.32,3.09,3.16,3.21,3.35,3.96,4.60,4.44,4.0296,0,2.9136,1,1891,4044,-0.2091,-0.2431,0.0340,63.53
2025-04-22,3.23,3.49,3.20,3.41,3.22,3.33,3.93,4.59,4.45,4.0296,0,2.9251,1,1886,3986,-0.1820,-0.2309,0.0489,68.88
2025-04-23,3.61,3.78,3.57,3.68,3.29,3.34,3.91,4.58,4.46,4.0296,0,2.9364,1,4188,4012,-0.1372,-0.2122,0.0750,74.58
2025-04-24,3.70,3.88,3.67,3.83,3.34,3.36,3.89,4.56,4.47,4.0296,0,2.9701,1,1706,3959,-0.0885,-0.1874,0.0989,78.46
2025-04-25,3.79,3.88,3.66,3.84,3.42,3.37,3.87,4.55,4.48,4.0296,0,3.0247,1,1408,3928,-0.0485,-0.1596,0.1111,83.74
2025-04-28,3.83,3.90,3.63,3.75,3.47,3.38,3.85,4.54,4.49,4.0296,0,3.0760,1,1608,3842,-0.0239,-0.1325,0.1086,79.86
2025-04-29,3.75,3.86,3.70,3.80,3.52,3.39,3.81,4.52,4.50,4.0296,0,3.1420,1,2099,3615,-0.0003,-0.1061,0.1058,84.61
2025-04-30,3.72,3.84,3.62,3.78,3.57,3.41,3.77,4.52,4.51,4.0296,0,3.2026,1,2069,3429,0.0166,-0.0815,0.0981,81.90
2025-05-01,3.90,3.93,3.72,3.86,3.63,3.42,3.73,4.51,4.52,4.0296,0,3.2584,1,2171,3355,0.0360,-0.0580,0.0940,87.13
2025-05-02,3.87,4.33,3.87,4.16,3.73,3.46,3.70,4.51,4.54,3.2226,1,3.3261,1,3994,3322,0.0748,-0.0315,0.1062,88.87
2025-05-05,4.17,4.49,4.01,4.26,3.84,3.52,3.69,4.50,4.55,3.3163,1,3.4465,1,3253,3284,0.1122,-0.0027,0.1150,90.22
2025-05-06,4.27,4.27,3.98,4.00,3.90,3.56,3.68,4.49,4.55,3.3163,1,3.5926,1,5284,3238,0.1196,0.0217,0.0978,89.62
2025-05-07,4.39,4.94,4.25,4.84,4.01,3.65,3.69,4.49,4.56,3.4780,1,3.7182,1,7922,3253,0.1910,0.0556,0.1354,95.84
2025-05-08,4.84,5.61,4.79,5.16,4.14,3.74,3.71,4.49,4.57,3.9496,1,3.9134,1,9673,3362,0.2703,0.0985,0.1717,96.10
2025-05-09,5.15,5.31,4.96,5.04,4.26,3.84,3.72,4.49,4.58,3.9496,1,4.2188,1,3974,3335,0.3197,0.1428,0.1770,95.27
2025-05-12,5.39,5.39,5.04,5.10,4.40,3.93,3.74,4.49,4.59,4.0037,1,4.4692,1,3511,3292,0.3596,0.1861,0.1735,96.10
2025-05-13,5.13,5.25,4.97,5.14,4.53,4.03,3.76,4.49,4.60,4.0037,1,4.6746,1,2720,3234,0.3900,0.2269,0.1631,96.67
2025-05-14,5.14,5.28,4.80,4.82,4.64,4.11,3.78,4.49,4.61,4.0037,1,5.6100,0,2844,3126,0.3838,0.2583,0.1255,95.61
2025-05-15,4.87,4.93,4.63,4.89,4.74,4.19,3.78,4.49,4.62,4.0037,1,5.5938,0,2069,3071,0.3802,0.2827,0.0975,95.76
2025-05-16,4.92,5.05,4.85,4.95,4.82,4.27,3.80,4.49,4.63,4.0037,1,5.5552,0,2118,2986,0.3778,0.3017,0.0761,95.73
2025-05-19,4.79,5.03,4.70,5.02,4.90,4.37,3.82,4.49,4.64,4.0037,1,5.5182,0,2706,2963,0.3772,0.3168,0.0604,96.29
2025-05-20,5.02,5.03,4.79,4.96,4.99,4.44,3.84,4.49,4.64,4.0037,1,5.4827,0,2650,2934,0.3676,0.3269,0.0407,95.65
2025-05-21,4.88,4.96,4.70,4.72,4.98,4.50,3.87,4.49,4.65,4.0037,1,5.4486,0,3212,2917,0.3368,0.3289,0.0079,95.43
2025-05-22,4.68,4.72,4.50,4.62,4.93,4.54,3.88,4.49,4.66,4.0037,1,5.4159,0,2006,2883,0.3008,0.3233,-0.0225,94.67
2025-05-23,4.46,4.82,4.44,4.78,4.90,4.58,3.91,4.49,4.66,4.0037,1,5.3609,0,2315,2871,0.2820,0.3150,-0.0330,95.28
2025-05-27,4.89,5.06,4.68,4.69,4.86,4.63,3.93,4.49,4.67,4.0037,1,5.2874,0,2480,2875,0.2568,0.3034,-0.0466,94.53
2025-05-28,4.72,4.84,4.62,4.70,4.81,4.67,3.95,4.49,4.68,4.0037,1,5.2198,0,2903,2876,0.2350,0.2897,-0.0547,95.39
2025-05-29,4.72,4.78,4.52,4.59,4.79,4.71,3.97,4.49,4.69,4.0037,1,5.1575,0,2546,2883,0.2064,0.2731,-0.0666,94.45
2025-05-30,4.55,4.72,4.47,4.63,4.77,4.75,3.99,4.49,4.69,4.0037,1,5.1003,0,2145,2851,0.1849,0.2554,-0.0705,95.21
2025-06-02,4.64,4.99,4.63,4.83,4.75,4.79,4.01,4.49,4.69,4.0037,1,5.0476,0,3638,2853,0.1819,0.2407,-0.0588,94.57
2025-06-03,4.91,4.99,4.64,4.88,4.74,4.82,4.04,4.49,4.69,4.0037,1,4.9992,0,3012,2867,0.1814,0.2289,-0.0474,94.87
2025-06-04,4.92,5.24,4.86,5.15,4.76,4.88,4.06,4.49,4.69,4.0659,1,4.4420,1,4811,2898,0.2005,0.2232,-0.0227,96.11
2025-06-05,5.15,5.39,4.95,5.06,4.79,4.89,4.09,4.49,4.69,4.1518,1,4.4579,1,4920,2905,0.2060,0.2198,-0.0137,96.45
2025-06-06,5.17,5.45,5.03,5.21,4.85,4.89,4.13,4.49,4.68,4.2022,1,4.4950,1,3862,2919,0.2200,0.2198,0.0002,96.94
2025-06-09,5.30,5.45,5.11,5.40,4.91,4.91,4.16,4.49,4.68,4.2417,1,4.5523,1,4185,2964,0.2435,0.2245,0.0190,97.35
2025-06-10,5.40,5.64,5.31,5.53,5.00,4.93,4.20,4.50,4.68,4.4447,1,4.6062,1,5263,3020,0.2696,0.2336,0.0360,97.69
2025-06-11,5.60,6.07,5.50,5.86,5.11,4.96,4.25,4.50,4.68,4.6861,1,4.6893,1,6230,3088,0.3133,0.2495,0.0638,97.88
2025-06-12,5.78,5.98,5.72,5.81,5.24,5.01,4.30,4.51,4.68,4.7821,1,4.8274,1,5003,3140,0.3399,0.2676,0.0723,97.99
2025-06-13,5.80,6.23,5.71,6.01,5.37,5.07,4.34,4.51,4.68,4.8537,1,4.9516,1,9211,3276,0.3729,0.2886,0.0842,98.44
2025-06-16,6.12,6.66,5.98,6.45,5.54,5.15,4.41,4.52,4.68,5.1095,1,5.1055,1,9496,3415,0.4296,0.3168,0.1127,98.59
2025-06-17,6.39,6.72,6.22,6.23,5.67,5.21,4.47,4.53,4.68,5.2266,1,5.3231,1,8600,3529,0.4515,0.3438,0.1078,98.37
2025-06-18,6.26,6.71,6.06,6.53,5.81,5.28,4.54,4.54,4.69,5.2266,1,5.5466,1,8411,3651,0.4875,0.3725,0.1150,98.40
2025-06-20,6.64,6.64,6.27,6.42,5.95,5.37,4.60,4.55,4.69,5.2266,1,5.7344,1,12952,3866,0.5014,0.3983,0.1031,98.37
2025-06-23,6.32,6.39,6.01,6.21,6.05,5.45,4.66,4.56,4.70,5.2266,1,5.8921,1,7541,3944,0.4898,0.4166,0.0732,97.73
2025-06-24,6.34,6.39,6.06,6.16,6.12,5.52,4.72,4.57,4.70,5.2266,1,6.0100,1,7430,4053,0.4711,0.4275,0.0436,97.35
2025-06-25,6.17,6.18,5.91,6.03,6.17,5.58,4.78,4.58,4.71,5.2266,1,6.7200,0,5145,4123,0.4408,0.4302,0.0106,97.24
