Date,Open,High,Low,Close,Ma10:Top:Line,Ma20:Top:Line,Ma50:Top:Line,Ma150:Top:Line,Ma200:Top:Line,Supertrend:Top:ColorLine,Supertrend_Dir,ParabolicSAR:Top:ColorLine,ParabolicSAR_Dir,Volume:Middle:Histogram,Vo50:Middle:Line,Macd:Bottom:Line,MacdSignal:Bottom:Line,MacdDelta:Bottom:Histogram,RsRating:Hidden:Hidden
2024-11-14,39.01,39.16,38.36,39.05,37.93,38.45,40.42,44.99,47.01,39.6628,0,36.0009,1,65579,95653,-0.5789,-0.8930,0.3140,10.62
2024-11-15,39.08,39.76,38.72,38.76,38.25,38.36,40.36,44.89,46.94,39.6628,0,36.1367,1,58879,94677,-0.5131,-0.8170,0.3039,11.95
2024-11-18,39.01,39.64,38.59,39.55,38.62,38.32,40.31,44.81,46.89,39.6628,0,36.3543,1,66536,93773,-0.3927,-0.7321,0.3395,12.94
2024-11-19,38.89,40.01,38.84,38.86,38.83,38.24,40.24,44.73,46.82,39.6628,0,36.5589,1,71648,92676,-0.3488,-0.6555,0.3067,11.42
2024-11-20,38.95,39.10,38.50,38.90,38.83,38.21,40.20,44.65,46.77,39.6628,0,36.8351,1,54005,91969,-0.3076,-0.5859,0.2783,11.95
2024-11-21,39.03,39.64,38.83,39.09,38.93,38.19,40.17,44.57,46.71,39.6628,0,37.0892,1,44190,91528,-0.2569,-0.5201,0.2632,11.76
2024-11-22,39.10,39.93,38.96,39.40,39.02,38.19,40.12,44.49,46.64,39.6628,0,37.3230,1,55386,90671,-0.1890,-0.4539,0.2649,11.04
2024-11-25,39.71,40.25,39.22,39.27,39.05,38.18,40.08,44.40,46.57,39.6628,0,37.5381,1,127699,91612,-0.1441,-0.3919,0.2478,9.70
2024-11-26,39.24,39.36,38.69,38.86,39.07,38.25,40.00,44.32,46.50,39.6628,0,37.8091,1,70425,90861,-0.1399,-0.3415,0.2016,9.59
2024-11-27,38.84,39.40,38.04,38.11,38.99,38.28,39.90,44.22,46.43,39.6628,0,40.2482,0,72916,90396,-0.1951,-0.3122,0.1171,8.37
2024-11-29,38.15,38.48,37.62,38.06,38.89,38.41,39.79,44.13,46.35,39.6628,0,40.2041,0,38507,87330,-0.2398,-0.2978,0.0579,7.38
2024-12-02,37.96,38.86,37.50,38.66,38.88,38.56,39.71,44.04,46.27,39.6628,0,40.1006,0,59237,82915,-0.2247,-0.2831,0.0585,8.14
2024-12-03,38.82,38.83,37.57,37.64,38.69,38.65,39.63,43.97,46.19,39.6628,0,39.9443,0,55976,82044,-0.2911,-0.2847,-0.0064,6.73
2024-12-04,37.57,37.64,36.44,36.95,38.49,38.66,39.54,43.89,46.11,39.6628,0,39.7974,0,76905,82000,-0.3954,-0.3069,-0.0886,6.23
2024-12-05,37.05,37.29,36.50,36.77,38.28,38.56,39.45,43.81,46.04,39.6628,0,39.5284,0,60994,81029,-0.4868,-0.3429,-0.1439,6.20
2024-12-06,36.91,37.08,35.62,36.18,37.99,38.46,39.34,43.73,45.96,39.6628,0,39.2810,0,67287,79393,-0.5996,-0.3942,-0.2054,6.42
2024-12-09,36.26,37.36,36.18,36.55,37.71,38.37,39.24,43.64,45.88,39.6628,0,38.9146,0,59921,78790,-0.6521,-0.4458,-0.2064,6.23
2024-12-10,36.38,36.71,35.79,35.99,37.38,38.22,39.14,43.55,45.80,39.5491,0,38.5848,0,71819,77601,-0.7304,-0.5027,-0.2277,6.08
2024-12-11,36.10,36.43,35.62,36.21,37.11,38.09,39.05,43.45,45.71,39.2298,0,38.2880,0,87377,76976,-0.7656,-0.5553,-0.2103,6.58
2024-12-12,36.04,36.17,35.25,35.49,36.85,37.92,38.94,43.34,45.64,38.8830,0,37.9675,0,74683,76631,-0.8423,-0.6127,-0.2296,6.69
2024-12-13,35.21,35.38,34.72,34.83,36.53,37.71,38.76,43.23,45.57,38.1384,0,37.5864,0,62130,75063,-0.9455,-0.6793,-0.2662,6.53
2024-12-16,34.41,34.47,32.99,33.11,35.97,37.42,38.56,43.11,45.48,37.0614,0,37.1284,0,88441,74886,-1.1528,-0.7740,-0.3788,5.35
2024-12-17,33.36,33.79,32.84,33.25,35.53,37.11,38.37,42.99,45.40,36.6017,0,36.3827,0,117343,76038,-1.2902,-0.8772,-0.4130,5.39
2024-12-18,33.24,33.31,32.17,32.27,35.06,36.78,38.19,42.87,45.31,36.0396,0,35.6734,0,121384,76933,-1.4618,-0.9941,-0.4677,5.92
2024-12-19,32.44,32.61,31.17,31.31,34.52,36.40,37.99,42.73,45.21,35.2957,0,34.9721,0,95212,77332,-1.6560,-1.1265,-0.5295,5.47
2024-12-20,31.34,31.97,31.16,31.40,34.04,36.02,37.78,42.59,45.11,34.8727,0,34.2121,0,328397,82136,-1.7826,-1.2577,-0.5249,5.01
2024-12-23,31.53,31.79,31.13,31.74,33.56,35.63,37.57,42.46,45.02,34.6286,0,33.6022,0,80840,82146,-1.8340,-1.3730,-0.4610,5.01
2024-12-24,31.71,32.25,31.47,31.99,33.16,35.27,37.38,42.33,44.92,34.6286,0,33.1068,0,23750,81554,-1.8334,-1.4651,-0.3683,5.50
2024-12-26,32.01,32.14,31.62,31.93,32.73,34.92,37.22,42.20,44.83,34.6286,0,32.7105,0,50521,80631,-1.8164,-1.5353,-0.2811,5.43
2024-12-27,31.90,32.39,31.62,31.83,32.37,34.61,37.06,42.07,44.72,34.6286,0,32.3935,0,46765,80239,-1.7906,-1.5864,-0.2042,5.12
2024-12-30,31.84,32.30,31.53,31.82,32.07,34.30,36.88,41.94,44.62,34.6286,0,32.3901,0,61428,80110,-1.7507,-1.6192,-0.1315,5.39
2024-12-31,31.85,32.71,31.78,32.59,32.01,33.99,36.72,41.82,44.51,34.6286,0,31.1254,1,73707,80239,-1.6379,-1.6230,-0.0149,5.24
2025-01-02,32.93,33.15,32.52,32.67,31.96,33.74,36.56,41.71,44.41,34.6286,0,31.1570,1,51982,79964,-1.5250,-1.6034,0.0784,5.89
2025-01-03,32.60,32.86,32.08,32.74,32.00,33.53,36.41,41.61,44.30,34.6286,0,31.2368,1,72906,80298,-1.4132,-1.5653,0.1522,5.54
2025-01-06,32.82,33.38,32.14,32.22,32.09,33.31,36.26,41.49,44.19,34.6286,0,31.3135,1,89993,80551,-1.3510,-1.5225,0.1715,5.35
2025-01-07,32.34,32.53,31.56,31.95,32.15,33.10,36.11,41.37,44.07,34.6286,0,31.4372,1,81310,81035,-1.3084,-1.4796,0.1712,4.82
2025-01-08,31.62,32.37,31.53,32.33,32.21,32.88,35.97,41.26,43.95,34.6286,0,33.3759,0,63073,81041,-1.2297,-1.4297,0.2000,5.12
2025-01-10,32.71,33.56,32.67,33.37,32.35,32.75,35.85,41.16,43.84,34.6286,0,31.5346,1,122584,82238,-1.0717,-1.3581,0.2864,7.32
2025-01-13,33.55,35.03,33.52,34.27,32.58,32.66,35.78,41.06,43.75,34.6286,0,31.5346,1,167247,83669,-0.8637,-1.2592,0.3955,8.65
2025-01-14,34.10,34.18,33.34,33.88,32.79,32.58,35.71,40.96,43.65,34.6286,0,31.6744,1,107141,83780,-0.7221,-1.1518,0.4297,8.80
2025-01-15,34.41,34.63,33.98,34.54,33.06,32.56,35.69,40.87,43.55,34.6286,0,31.8087,1,80857,80879,-0.5502,-1.0315,0.4812,8.80
2025-01-16,34.41,34.52,33.50,34.17,33.21,32.61,35.66,40.77,43.45,34.6286,0,31.9376,1,81243,80156,-0.4390,-0.9130,0.4740,7.97
2025-01-17,34.04,34.26,33.52,33.79,33.33,32.64,35.62,40.68,43.34,34.6286,0,32.0613,1,73735,80260,-0.3773,-0.8058,0.4286,6.97
2025-01-21,33.60,33.81,33.12,33.77,33.43,32.72,35.56,40.59,43.22,34.6286,0,32.1801,1,75714,80102,-0.3261,-0.7099,0.3838,6.93
2025-01-22,33.37,34.03,32.85,32.96,33.50,32.80,35.45,40.49,43.10,34.6286,0,32.2942,1,68700,79405,-0.3468,-0.6373,0.2905,6.21
2025-01-23,33.19,34.32,32.94,34.26,33.73,32.94,35.37,40.40,42.99,34.6286,0,32.4037,1,65019,79220,-0.2552,-0.5608,0.3056,7.50
2025-01-24,34.18,34.41,33.28,33.31,33.83,33.02,35.27,40.31,42.87,34.6286,0,32.5088,1,61259,79162,-0.2562,-0.4999,0.2437,6.55
2025-01-27,33.76,35.16,33.54,34.26,33.92,33.13,35.17,40.22,42.77,34.6286,0,32.6097,1,97468,79827,-0.1784,-0.4356,0.2572,7.65
2025-01-28,34.28,34.82,33.47,33.75,33.87,33.22,35.07,40.12,42.66,34.6286,0,32.7628,1,72478,79884,-0.1562,-0.3797,0.2235,7.87
2025-01-29,33.71,34.32,33.54,33.92,33.87,33.33,34.97,40.02,42.56,34.6286,0,32.9067,1,48883,79430,-0.1230,-0.3284,0.2054,8.86
2025-01-30,34.37,34.70,33.23,33.74,33.79,33.42,34.87,39.92,42.46,34.6286,0,33.0420,1,100626,80131,-0.1104,-0.2848,0.1744,7.38
2025-01-31,33.90,34.48,32.85,33.55,33.73,33.47,34.76,39.81,42.36,34.6286,0,35.1614,0,198624,82925,-0.1141,-0.2506,0.1366,8.90
2025-02-03,33.32,34.01,32.71,33.08,33.66,33.49,34.63,39.72,42.27,34.6286,0,35.1151,0,126391,84123,-0.1535,-0.2312,0.0777,9.39
2025-02-04,32.94,35.48,32.69,35.30,33.81,33.62,34.56,39.63,42.19,31.3377,1,32.7063,1,117820,85046,-0.0053,-0.1860,0.1807,11.93
2025-02-05,35.15,35.84,34.85,35.38,34.06,33.78,34.49,39.54,42.11,31.4013,1,32.6877,1,113720,86240,0.1175,-0.1253,0.2428,11.29
2025-02-06,35.48,35.48,33.84,34.11,34.04,33.89,34.39,39.44,42.02,31.4013,1,32.6877,1,115461,87666,0.1107,-0.0781,0.1889,9.69
2025-02-07,34.26,34.37,33.70,33.71,34.08,33.96,34.28,39.35,41.93,31.4013,1,32.8138,1,67820,87914,0.0723,-0.0480,0.1203,9.77
2025-02-10,34.16,35.26,34.04,35.03,34.16,34.04,34.19,39.27,41.85,31.4013,1,32.9349,1,68537,86731,0.1467,-0.0091,0.1558,11.29
2025-02-11,35.50,35.90,35.01,35.13,34.30,34.08,34.12,39.20,41.77,31.6603,1,33.0511,1,87007,87063,0.2115,0.0350,0.1764,11.89
2025-02-12,34.97,35.12,33.32,33.45,34.25,34.06,34.02,39.13,41.67,31.6603,1,33.2218,1,111065,87826,0.1255,0.0531,0.0724,8.71
2025-02-13,33.48,34.93,32.59,34.32,34.31,34.05,33.95,39.07,41.59,31.6603,1,35.8960,0,114095,89338,0.1258,0.0677,0.0581,9.92
2025-02-14,34.59,35.73,34.44,35.35,34.49,34.11,33.88,39.01,41.50,31.6603,1,35.8300,0,139428,90941,0.2069,0.0955,0.1114,11.51
2025-02-18,35.27,36.57,35.22,35.78,34.76,34.21,33.85,38.96,41.44,31.6603,1,32.5947,1,145112,92724,0.3029,0.1370,0.1659,11.44
2025-02-19,35.69,35.93,34.98,35.21,34.75,34.28,33.81,38.90,41.37,31.6603,1,32.6741,1,101677,93220,0.3287,0.1753,0.1534,10.60
2025-02-20,32.55,35.20,32.13,34.81,34.69,34.37,33.77,38.84,41.30,31.6603,1,36.5656,0,157696,95154,0.3133,0.2029,0.1104,10.72
2025-02-21,34.77,35.17,33.73,33.76,34.65,34.35,33.72,38.76,41.23,31.6603,1,36.4769,0,136219,96532,0.2138,0.2051,0.0087,10.57
2025-02-24,33.87,34.55,33.60,34.33,34.72,34.40,33.68,38.70,41.15,31.6603,1,36.3899,0,107323,97480,0.1794,0.2000,-0.0205,12.04
2025-02-25,34.12,35.05,33.58,33.93,34.61,34.38,33.64,38.63,41.07,31.6603,1,36.3047,0,107335,98191,0.1185,0.1837,-0.0651,11.70
2025-02-26,33.93,34.18,31.96,32.07,34.30,34.30,33.56,38.55,40.97,31.6603,1,36.2212,0,109292,98629,-0.0789,0.1312,-0.2101,9.31
2025-02-27,32.28,32.87,31.87,32.42,34.20,34.22,33.49,38.48,40.88,31.6603,1,36.0509,0,100167,99139,-0.2052,0.0639,-0.2691,10.86
2025-02-28,32.08,33.07,31.40,32.80,34.05,34.18,33.45,38.40,40.79,31.6603,1,35.8000,0,536425,108624,-0.2714,-0.0032,-0.2683,11.81
2025-03-03,32.87,33.18,30.56,30.75,33.59,34.04,33.41,38.31,40.69,36.7272,0,35.4483,0,104471,108945,-0.4834,-0.0992,-0.3842,10.98
2025-03-04,30.19,30.45,29.08,29.53,32.96,33.86,33.33,38.20,40.58,34.6373,0,34.9593,0,146987,109538,-0.7419,-0.2278,-0.5142,8.51
2025-03-05,29.11,29.39,27.76,28.92,32.33,33.54,33.26,38.09,40.47,33.4896,0,34.2537,0,218437,111479,-0.9842,-0.3791,-0.6052,7.19
2025-03-06,28.84,30.19,28.51,29.90,31.84,33.27,33.24,37.97,40.36,33.4896,0,33.3445,0,166401,112903,-1.0844,-0.5201,-0.5643,8.89
2025-03-07,30.21,30.98,30.01,30.37,31.50,33.08,33.22,37.87,40.25,33.4896,0,32.5625,0,125027,108835,-1.1137,-0.6388,-0.4748,9.84
2025-03-10,30.79,31.07,29.70,29.85,31.05,32.89,33.18,37.76,40.14,33.4896,0,31.8900,0,121239,109643,-1.1653,-0.7441,-0.4212,11.24
2025-03-11,30.15,30.24,29.21,29.53,30.61,32.61,33.13,37.67,40.03,33.4896,0,31.3117,0,113589,111440,-1.2181,-0.8389,-0.3792,10.86
2025-03-12,29.20,29.94,28.84,29.38,30.34,32.32,33.08,37.59,39.92,33.4896,0,31.0669,0,83527,112100,-1.2577,-0.9227,-0.3350,10.06
2025-03-13,29.36,29.85,28.89,29.34,30.04,32.12,33.03,37.51,39.81,33.4896,0,30.6038,0,100138,113168,-1.2774,-0.9936,-0.2838,10.81
2025-03-14,29.41,30.60,29.20,30.58,29.81,31.93,33.00,37.43,39.70,33.4896,0,27.7590,1,69810,113335,-1.1787,-1.0307,-0.1481,11.53
2025-03-17,30.73,31.79,30.58,31.64,29.90,31.75,32.98,37.36,39.61,33.4896,0,27.8159,1,95137,113764,-1.0036,-1.0252,0.0217,13.04
2025-03-18,31.95,32.10,31.01,31.43,30.09,31.53,32.96,37.29,39.52,33.4896,0,27.9746,1,85752,114439,-0.8722,-0.9946,0.1224,15.20
2025-03-19,31.49,32.26,31.30,32.07,30.41,31.37,32.95,37.22,39.44,33.4896,0,28.2220,1,71518,114412,-0.7081,-0.9373,0.2292,15.23
2025-03-20,31.65,32.32,31.38,32.03,30.62,31.23,32.94,37.15,39.35,33.4896,0,28.5449,1,64896,113910,-0.5745,-0.8648,0.2903,15.61
2025-03-21,31.86,32.04,31.52,31.69,30.75,31.13,32.94,37.08,39.26,33.4896,0,28.9228,1,550241,123288,-0.4904,-0.7899,0.2995,15.95
2025-03-24,31.78,32.29,31.09,31.32,30.90,30.98,32.92,36.99,39.18,33.4896,0,29.2629,1,86956,123766,-0.4483,-0.7216,0.2733,13.34
2025-03-25,31.60,31.89,31.33,31.36,31.08,30.85,32.88,36.91,39.09,33.4896,0,29.5690,1,75149,122817,-0.4072,-0.6587,0.2515,14.62
2025-03-26,31.71,32.56,31.67,31.71,31.32,30.83,32.83,36.82,39.00,33.4896,0,29.8445,1,78772,121048,-0.3425,-0.5955,0.2530,18.26
2025-03-27,31.61,32.05,31.02,31.44,31.53,30.78,32.78,36.74,38.92,33.4896,0,30.1704,1,57045,120046,-0.3090,-0.5382,0.2292,17.34
2025-03-28,31.27,31.93,30.99,31.25,31.59,30.70,32.71,36.66,38.83,33.4896,0,30.4571,1,68725,119803,-0.2951,-0.4895,0.1945,19.19
2025-03-31,31.00,31.61,30.83,31.08,31.54,30.72,32.65,36.58,38.74,33.4896,0,30.7095,1,73658,119651,-0.2943,-0.4505,0.1562,18.50
2025-04-01,31.17,31.45,30.34,31.44,31.54,30.82,32.60,36.49,38.66,33.4896,0,32.5602,0,65040,119478,-0.2610,-0.4126,0.1516,20.05
2025-04-02,30.88,31.79,30.81,31.77,31.51,30.96,32.56,36.40,38.58,33.4896,0,32.5158,0,48197,118927,-0.2063,-0.3713,0.1650,19.75
2025-04-03,30.01,30.01,27.57,27.65,31.07,30.85,32.46,36.30,38.48,32.9540,0,32.4723,0,124996,120053,-0.4891,-0.3949,-0.0942,16.91
2025-04-04,26.67,26.91,24.59,25.98,30.50,30.63,32.29,36.18,38.38,30.4176,0,32.2762,0,177891,122311,-0.8385,-0.4836,-0.3549,17.48
2025-04-07,24.89,27.57,24.38,26.04,29.97,30.44,32.15,36.07,38.27,30.4176,0,31.8152,0,155354,124192,-1.0982,-0.6065,-0.4916,17.47
2025-04-08,27.03,27.11,24.08,24.49,29.29,30.18,31.95,35.93,38.15,30.4176,0,31.2200,0,126381,124771,-1.4127,-0.7678,-0.6450,15.96
2025-04-09,23.94,27.58,23.31,27.04,28.82,30.07,31.82,35.82,38.04,30.4176,0,30.5062,0,157887,126479,-1.4395,-0.9021,-0.5374,13.77
2025-04-10,26.30,26.33,24.47,25.43,28.22,29.87,31.65,35.70,37.92,30.4176,0,29.6423,0,118743,127876,-1.5723,-1.0362,-0.5361,13.65
2025-04-11,25.35,26.36,24.97,26.25,27.72,29.66,31.50,35.59,37.81,30.4176,0,28.8821,0,89994,127663,-1.5936,-1.1476,-0.4459,14.92
2025-04-14,26.95,27.00,25.98,26.33,27.24,29.39,31.35,35.49,37.70,30.4176,0,28.2131,0,72021,125131,-1.5853,-1.2352,-0.3501,13.68
2025-04-15,26.13,26.63,25.83,25.91,26.69,29.11,31.21,35.38,37.59,30.4176,0,27.6244,0,64205,123888,-1.5946,-1.3071,-0.2876,13.64
2025-04-16,26.01,26.95,26.01,26.26,26.14,28.82,31.03,35.27,37.48,30.4176,0,27.1064,0,84043,123212,-1.5559,-1.3568,-0.1991,15.60
2025-04-17,26.58,27.52,26.36,27.44,26.12,28.59,30.87,35.19,37.37,30.4176,0,23.3073,1,70067,122339,-1.4136,-1.3682,-0.0454,18.16
2025-04-21,26.82,27.61,26.53,27.52,26.27,28.39,30.74,35.10,37.27,30.4176,0,23.3916,1,78802,121606,-1.2792,-1.3504,0.0712,20.39
2025-04-22,27.96,28.63,27.71,28.27,26.49,28.23,30.63,35.01,37.17,30.4176,0,23.5602,1,69942,121648,-1.0998,-1.3003,0.2005,19.52
2025-04-23,28.99,29.24,28.19,28.38,26.88,28.08,30.49,34.92,37.08,30.4176,0,23.8643,1,62096,121519,-0.9376,-1.2277,0.2901,18.96
2025-04-24,28.60,29.02,28.36,28.88,27.07,27.94,30.37,34.83,37.00,30.4176,0,24.2946,1,85599,121491,-0.7599,-1.1342,0.3743,17.22
2025-04-25,28.57,28.97,28.43,28.84,27.41,27.81,30.28,34.73,36.92,30.4176,0,24.6904,1,39529,120061,-0.6158,-1.0305,0.4147,17.44
2025-04-28,28.73,29.41,28.73,29.00,27.68,27.70,30.17,34.64,36.85,30.4176,0,25.0546,1,65566,119090,-0.4830,-0.9210,0.4380,17.59
2025-04-29,28.65,29.04,28.50,28.86,27.93,27.59,30.04,34.55,36.77,30.4176,0,25.4904,1,53028,117362,-0.3848,-0.8138,0.4289,18.27
2025-04-30,28.31,28.50,27.63,28.42,28.19,27.44,29.89,34.46,36.69,30.4176,0,25.8827,1,138214,117224,-0.3382,-0.7186,0.3804,17.89
2025-05-01,29.39,30.27,28.99,29.55,28.52,27.33,29.78,34.38,36.62,30.4176,0,26.2357,1,134630,117883,-0.2073,-0.6164,0.4091,20.76
2025-05-02,29.90,30.35,29.34,30.25,28.80,27.46,29.69,34.30,36.55,30.4176,0,26.7202,1,89727,116524,-0.0466,-0.5024,0.4558,18.23
2025-05-05,29.95,31.18,29.66,30.91,29.14,27.70,29.63,34.23,36.48,26.5722,1,27.2282,1,154341,116886,0.1318,-0.3756,0.5074,21.13
2025-05-06,31.23,31.60,30.81,30.82,29.39,27.94,29.56,34.16,36.42,27.5061,1,27.8605,1,118573,117111,0.2633,-0.2478,0.5111,22.87
2025-05-07,30.95,31.25,30.61,30.91,29.64,28.26,29.50,34.09,36.35,27.5061,1,28.5329,1,85373,116672,0.3702,-0.1242,0.4944,23.36
2025-05-08,31.10,32.59,31.04,32.25,29.98,28.52,29.51,34.04,36.29,28.1426,1,29.0843,1,87859,116243,0.5567,0.0120,0.5447,23.21
2025-05-09,32.74,32.87,32.10,32.24,30.32,28.86,29.50,33.98,36.23,28.9483,1,29.7852,1,56316,115366,0.6958,0.1487,0.5470,22.98
2025-05-12,33.88,34.44,33.34,33.46,30.77,29.22,29.51,33.91,36.18,30.0448,1,30.4025,1,145126,107540,0.8940,0.2978,0.5962,23.77
2025-05-13,34.10,35.12,33.84,34.70,31.35,29.64,29.59,33.85,36.13,30.5208,1,31.2102,1,126106,107973,1.1380,0.4658,0.6721,26.82
2025-05-14,34.57,35.31,34.36,35.17,32.03,30.11,29.71,33.80,36.07,30.9846,1,31.9925,1,110104,107235,1.3538,0.6434,0.7104,27.23
2025-05-15,34.51,35.70,34.49,35.67,32.64,30.58,29.84,33.77,36.03,31.2663,1,32.6561,1,78730,104441,1.5472,0.8242,0.7230,28.54
2025-05-16,35.67,35.67,34.93,35.09,33.12,30.96,29.95,33.73,35.97,31.6335,1,33.2640,1,81494,102743,1.6353,0.9864,0.6489,27.34
2025-05-19,34.53,34.97,34.34,34.84,33.51,31.32,30.03,33.68,35.91,31.6335,1,33.7504,1,85964,101962,1.6658,1.1223,0.5435,27.19
2025-05-20,34.85,35.07,34.57,34.63,33.90,31.64,30.13,33.63,35.85,31.6335,1,34.1394,1,51752,100572,1.6538,1.2286,0.4253,27.30
2025-05-21,34.67,34.67,33.46,33.52,34.16,31.90,30.21,33.57,35.81,31.6335,1,35.6957,0,99753,100295,1.5370,1.2903,0.2467,25.57
2025-05-22,33.36,34.31,32.97,33.96,34.33,32.15,30.30,33.53,35.77,31.6335,1,35.6511,0,65299,99931,1.4631,1.3248,0.1383,27.41
2025-05-23,33.31,34.23,33.31,34.09,34.51,32.42,30.40,33.49,35.73,31.6335,1,35.5440,0,57561,99079,1.3985,1.3396,0.0589,32.71
2025-05-27,34.43,35.08,34.15,35.06,34.67,32.72,30.49,33.46,35.70,31.6335,1,35.4413,0,92638,99536,1.4098,1.3536,0.0562,32.57
2025-05-28,35.18,35.26,34.36,34.58,34.66,33.01,30.55,33.41,35.66,31.6335,1,35.3426,0,95560,99544,1.3645,1.3558,0.0087,32.84
2025-05-29,34.66,35.10,33.92,35.03,34.65,33.34,30.62,33.38,35.62,31.6335,1,35.2646,0,109958,100028,1.3485,1.3543,-0.0058,36.60
2025-05-30,34.98,35.33,34.50,34.61,34.54,33.59,30.67,33.34,35.58,31.7117,1,32.9749,1,112036,100839,1.2878,1.3410,-0.0532,39.81
2025-06-02,35.26,35.40,33.63,34.11,34.44,33.78,30.71,33.30,35.54,31.7117,1,33.0221,1,73080,101002,1.1851,1.3098,-0.1248,40.03
2025-06-03,34.11,35.69,33.75,35.26,34.48,34.00,30.78,33.28,35.50,31.7117,1,33.1171,1,92960,91857,1.1828,1.2844,-0.1017,40.88
2025-06-04,35.03,35.61,33.93,34.11,34.43,34.16,30.84,33.24,35.45,31.7117,1,33.2713,1,112410,92366,1.0765,1.2429,-0.1663,35.13
2025-06-05,34.22,35.22,33.81,34.80,34.56,34.36,30.91,33.21,35.41,31.7117,1,33.4162,1,77129,92405,1.0353,1.2013,-0.1660,38.78
2025-06-06,35.25,36.06,35.11,35.22,34.69,34.51,30.98,33.20,35.36,31.7550,1,33.5524,1,70340,92237,1.0248,1.1660,-0.1412,39.08
2025-06-09,35.80,35.81,35.14,35.15,34.79,34.65,31.05,33.18,35.32,31.8267,1,33.7530,1,69051,92477,0.9996,1.1328,-0.1332,36.97
2025-06-10,35.70,36.38,35.56,35.74,34.86,34.77,31.14,33.18,35.28,32.3170,1,33.9375,1,102259,93148,1.0158,1.1094,-0.0935,38.29
2025-06-11,36.40,37.30,35.86,36.98,35.10,34.88,31.26,33.19,35.25,32.8250,1,34.1814,1,101329,93701,1.1155,1.1106,0.0049,45.85
2025-06-12,36.40,37.05,36.03,37.02,35.30,34.97,31.37,33.20,35.21,32.8572,1,34.5551,1,62589,93652,1.1840,1.1253,0.0587,46.60
2025-06-13,37.12,37.51,36.51,37.44,35.58,35.06,31.48,33.20,35.17,33.3959,1,34.8839,1,68636,94061,1.2578,1.1518,0.1060,54.51
2025-06-16,37.50,39.29,37.44,39.10,36.08,35.26,31.71,33.20,35.15,34.5580,1,35.2511,1,136701,94295,1.4335,1.2081,0.2253,61.25
2025-06-17,39.44,40.14,38.73,39.92,36.55,35.52,31.99,33.22,35.14,35.5891,1,35.8970,1,109405,92925,1.6205,1.2906,0.3299,67.26
2025-06-18,39.77,40.41,39.61,39.71,37.11,35.77,32.26,33.22,35.12,36.3101,1,36.6609,1,97010,91758,1.7317,1.3788,0.3529,66.55
2025-06-20,39.84,40.51,39.66,40.09,37.64,36.10,32.58,33.23,35.09,36.5011,1,37.4106,1,224069,93712,1.8297,1.4690,0.3607,71.47
2025-06-23,40.24,40.41,38.93,39.29,38.04,36.36,32.82,33.24,35.07,36.5011,1,38.0314,1,125938,93073,1.8215,1.5395,0.2820,66.81
2025-06-24,38.91,39.77,38.41,39.35,38.46,36.63,33.10,33.24,35.05,36.5011,1,40.5145,0,119399,93086,1.7988,1.5914,0.2075,64.71
2025-06-25,39.32,39.50,38.66,39.23,38.81,36.84,33.36,33.24,35.04,36.5011,1,40.4724,0,94988,93186,1.7514,1.6234,0.1280,66.33
2025-06-26,39.52,40.09,39.24,39.84,39.10,37.10,33.63,33.25,35.02,36.5011,1,40.4311,0,69380,93133,1.7432,1.6473,0.0959,64.68
2025-06-27,39.41,39.62,38.73,39.43,39.34,37.32,33.90,33.25,35.01,36.5011,1,40.3906,0,117693,94203,1.6841,1.6547,0.0294,63.44
2025-06-30,39.29,39.69,39.12,39.36,39.53,37.56,34.16,33.25,35.00,36.5011,1,40.3509,0,63584,93794,1.6124,1.6462,-0.0338,61.27
2025-07-01,39.49,40.68,38.97,40.34,39.66,37.87,34.42,33.26,34.99,36.5011,1,38.4069,1,68728,93767,1.6166,1.6403,-0.0237,66.90
2025-07-02,40.72,41.83,40.19,41.73,39.84,38.19,34.70,33.28,35.00,37.3815,1,38.4523,1,126738,94726,1.7123,1.6547,0.0576,76.92
2025-07-03,41.76,42.45,41.57,42.31,40.10,38.60,34.98,33.30,35.00,38.4809,1,38.5873,1,63308,94593,1.8136,1.6865,0.1271,77.79
2025-07-07,41.88,42.85,41.67,42.49,40.34,38.99,35.27,33.32,35.01,38.7341,1,38.8191,1,124947,95850,1.8868,1.7266,0.1603,78.51
2025-07-08,42.60,43.50,42.49,43.00,40.71,39.38,35.55,33.35,35.01,39.5152,1,39.1417,1,166092,97460,1.9632,1.7739,0.1893,81.14
2025-07-09,43.01,43.34,42.32,42.86,41.06,39.76,35.83,33.38,35.01,39.5152,1,39.5779,1,97766,98625,1.9900,1.8171,0.1729,79.15
2025-07-10,42.95,44.30,42.63,44.09,41.54,40.18,36.13,33.42,35.01,39.8691,1,39.9705,1,106002,99433,2.0861,1.8709,0.2152,83.58
2025-07-11,43.89,44.09,42.99,43.27,41.89,40.49,36.42,33.45,35.01,39.9700,1,40.4898,1,79178,99956,2.0727,1.9113,0.1614,81.51
2025-07-14,42.92,42.97,41.98,42.36,42.18,40.76,36.70,33.48,35.02,39.9700,1,40.9469,1,92314,99038,1.9659,1.9222,0.0437,79.28
2025-07-15,42.99,43.33,42.24,42.40,42.49,41.01,36.96,33.52,35.02,39.9700,1,41.3491,1,68992,97726,1.8629,1.9103,-0.0474,81.49
