Date,Open,High,Low,Close,Ma10:Top:Line,Ma20:Top:Line,Ma50:Top:Line,Ma150:Top:Line,Ma200:Top:Line,Supertrend:Top:ColorLine,Supertrend_Dir,ParabolicSAR:Top:ColorLine,ParabolicSAR_Dir,Volume:Middle:Histogram,Vo50:Middle:Line,Macd:Bottom:Line,MacdSignal:Bottom:Line,MacdDelta:Bottom:Histogram,RsRating:Hidden:Hidden
2024-04-12,478.91,479.81,473.11,476.16,484.18,488.51,484.19,455.47,,499.8243,0,494.8966,0,591366,461013,-0.4169,1.2667,-1.6835,0
2024-04-15,483.71,484.21,477.11,478.64,482.66,487.89,484.31,455.82,,499.8243,0,494.4481,0,515993,461451,-0.8883,0.8357,-1.7240,0
2024-04-16,490.46,491.97,482.06,485.23,483.40,487.68,484.57,456.20,,499.8243,0,494.0086,0,571507,462927,-0.7222,0.5241,-1.2463,0
2024-04-17,487.19,491.61,484.77,487.14,483.69,487.35,484.95,456.63,,499.8243,0,493.5778,0,713271,468201,-0.4312,0.3330,-0.7642,0
2024-04-18,498.26,515.99,498.26,502.67,486.23,487.87,485.58,457.17,,476.2963,1,472.4714,1,1362921,487818,1.0402,0.4745,0.5657,0
2024-04-19,509.85,513.06,503.35,508.63,488.53,488.67,486.26,457.74,,477.3423,1,473.3418,1,951986,498370,2.6568,0.9109,1.7458,0
2024-04-22,507.38,513.89,504.83,509.40,490.66,489.55,486.87,458.34,,478.8655,1,474.1948,1,811689,505431,3.9541,1.5196,2.4346,0
2024-04-23,511.63,515.55,507.45,510.07,492.43,490.63,487.41,458.93,,481.6298,1,475.0307,1,432571,505976,4.9790,2.2115,2.7675,0
2024-04-24,509.19,512.01,504.45,510.84,494.92,491.42,487.99,459.55,,481.6298,1,475.8499,1,488843,508648,5.7870,2.9266,2.8604,0
2024-04-25,512.02,518.82,512.02,516.54,498.53,492.36,488.68,460.17,453.38,486.7887,1,476.6528,1,575839,509404,6.8084,3.7029,3.1055,0
2024-04-26,513.42,516.84,507.25,514.22,502.34,493.26,489.30,460.74,453.99,486.7887,1,478.3396,1,376458,510362,7.3463,4.4316,2.9147,0
2024-04-29,515.96,517.46,509.90,511.08,505.58,494.12,489.82,461.31,454.56,486.7887,1,479.9590,1,342014,510174,7.4336,5.0320,2.4016,0
2024-04-30,510.79,511.67,504.51,505.91,507.65,495.53,490.15,461.80,455.01,486.7887,1,481.5136,1,502310,513863,7.0050,5.4266,1.5784,0
2024-05-01,502.27,505.23,497.45,502.33,509.17,496.43,490.49,462.31,455.45,486.7887,1,483.0061,1,513084,517904,6.3038,5.6020,0.7017,0
2024-05-02,505.10,505.94,501.27,503.07,509.21,497.72,490.83,462.85,455.86,486.7887,1,484.4388,1,704160,525389,5.7413,5.6299,0.1114,0
2024-05-03,502.75,505.67,496.65,504.36,508.78,498.66,491.15,463.37,456.19,486.7887,1,485.8143,1,431791,525668,5.3383,5.5716,-0.2332,0
2024-05-06,506.95,507.85,504.73,507.21,508.56,499.61,491.48,463.99,456.47,486.7887,1,487.1347,1,401157,527541,5.1885,5.4950,-0.3064,0
2024-05-07,509.57,513.87,509.44,513.18,508.87,500.65,492.08,464.62,456.78,487.6607,1,488.4023,1,371512,526553,5.4885,5.4937,-0.0052,0
2024-05-08,515.55,516.61,509.37,510.48,508.84,501.88,492.61,465.28,457.10,489.2219,1,489.6192,1,430787,525727,5.4456,5.4841,-0.0385,0
2024-05-09,510.77,516.25,510.77,515.48,508.73,503.63,493.32,465.94,457.42,490.3842,1,490.7874,1,245916,519746,5.7493,5.5371,0.2122,0
2024-05-10,515.99,519.84,515.14,516.06,508.92,505.63,494.08,466.56,457.78,495.2683,1,491.9089,1,453666,512319,5.9675,5.6232,0.3443,0
2024-05-13,515.53,516.89,512.39,515.67,509.37,507.48,494.87,467.15,458.12,495.2683,1,493.5847,1,587529,509656,6.0391,5.7064,0.3328,0
2024-05-14,516.53,517.05,510.66,511.70,509.95,508.80,495.48,467.69,458.47,495.2683,1,495.1599,1,350931,506287,5.7104,5.7072,0.0032,0
2024-05-15,511.91,518.12,511.91,516.83,511.40,510.29,496.30,468.25,458.82,495.2683,1,496.6407,1,374375,505511,5.7969,5.7251,0.0718,0
2024-05-16,517.70,522.86,516.85,520.57,513.15,511.18,497.08,468.84,459.20,499.2011,1,498.0326,1,513160,504626,6.0965,5.7994,0.2971,0
2024-05-17,523.03,524.49,518.19,524.22,515.14,511.96,497.97,469.46,459.59,500.8610,1,500.0191,1,491625,503221,6.5533,5.9502,0.6032,0
2024-05-20,523.54,524.48,517.97,518.39,516.26,512.41,498.71,470.04,459.96,500.8610,1,502.4662,1,289604,498393,6.3716,6.0345,0.3371,0
2024-05-21,519.44,523.06,517.57,522.21,517.16,513.02,499.45,470.58,460.38,500.8610,1,504.6687,1,330858,495475,6.4613,6.1198,0.3414,0
2024-05-22,521.03,526.74,519.67,524.31,518.55,513.69,500.26,471.13,460.77,503.0861,1,506.6509,1,419834,496899,6.6251,6.2209,0.4042,0
2024-05-23,522.18,523.89,519.33,520.61,519.06,513.90,500.92,471.62,461.18,503.0861,1,509.0615,1,289757,493273,6.3832,6.2534,0.1299,0
2024-05-24,521.72,522.80,498.28,499.05,517.36,513.14,501.13,472.01,461.49,527.1558,0,526.7399,0,799634,498412,4.4008,5.8828,-1.4820,0
2024-05-28,497.70,498.52,491.69,496.93,515.48,512.43,501.24,472.45,461.77,519.8108,0,526.1706,0,790207,499389,2.6280,5.2319,-2.6039,0
2024-05-29,493.39,493.39,470.12,483.84,512.70,511.33,501.13,472.81,461.94,512.0313,0,524.7914,0,713895,506261,0.1653,4.2186,-4.0532,0
2024-05-30,483.37,489.44,479.05,485.58,509.57,510.49,500.97,473.17,462.13,512.0313,0,521.5109,0,515508,509766,-1.6270,3.0494,-4.6765,0
2024-05-31,501.41,519.11,495.79,515.39,509.05,511.10,501.43,473.76,462.49,470.4034,1,470.1168,1,2233992,548503,-0.6352,2.3125,-2.9477,0
2024-06-03,511.07,520.84,510.46,519.45,508.58,511.86,501.97,474.37,462.88,478.8867,1,471.0967,1,671996,555254,0.4729,1.9446,-1.4717,0
2024-06-04,519.05,520.48,514.49,517.25,508.46,512.36,502.48,475.02,463.29,482.5987,1,473.0866,1,673646,562473,1.1608,1.7878,-0.6270,0
2024-06-05,521.57,521.57,509.94,516.85,507.93,512.54,503.05,475.62,463.68,482.5987,1,474.9969,1,351439,563661,1.6545,1.7612,-0.1067,0
2024-06-06,517.18,519.14,514.74,517.84,507.28,512.91,503.50,476.22,464.06,484.2208,1,477.7914,1,332740,560146,2.1010,1.8291,0.2719,0
2024-06-07,519.03,522.49,515.53,515.83,506.80,512.93,503.86,476.83,464.45,487.4773,1,480.4182,1,400109,561015,2.2666,1.9166,0.3500,0
2024-06-10,516.67,519.58,510.42,514.81,508.38,512.87,504.23,477.40,464.84,487.4773,1,483.7840,1,359770,559130,2.2893,1.9912,0.2982,0
2024-06-11,514.14,516.25,512.18,515.46,510.23,512.86,504.67,477.98,465.26,487.4773,1,486.8805,1,320816,558862,2.3331,2.0596,0.2736,0
2024-06-12,515.72,516.49,502.07,509.40,512.79,512.74,505.30,478.49,465.66,487.4773,1,489.7293,1,680348,554382,1.8569,2.0190,-0.1622,0
2024-06-13,508.60,528.00,500.92,517.21,515.95,512.76,505.96,479.04,466.09,487.4773,1,492.3501,1,785659,559113,2.0859,2.0324,0.0535,0
2024-06-14,515.30,516.57,510.39,513.43,515.75,512.40,506.68,479.59,466.49,487.4773,1,495.9153,1,312489,554973,1.9399,2.0139,-0.0740,0
2024-06-17,509.06,513.35,508.04,513.02,515.11,511.84,507.23,480.14,466.88,487.4773,1,499.1240,1,357233,551911,1.7704,1.9652,-0.1948,0
2024-06-18,513.61,514.47,505.64,506.23,514.01,511.24,507.59,480.61,467.31,487.4773,1,502.0117,1,363106,549140,1.0760,1.7874,-0.7113,0
2024-06-20,506.93,514.26,504.13,513.41,513.66,510.80,508.01,481.11,467.78,487.4773,1,528.0018,0,451309,548489,1.0926,1.6484,-0.5558,0.00
2024-06-21,513.23,514.68,508.01,513.05,513.18,510.23,508.55,481.60,468.21,487.4773,1,527.5243,0,956932,558983,1.0648,1.5317,-0.4669,0.00
2024-06-24,518.07,520.73,514.07,520.05,513.61,510.20,509.35,482.17,468.70,487.6658,1,527.0563,0,352762,557202,1.5891,1.5432,0.0459,0.00
2024-06-25,520.70,520.70,510.42,513.89,513.52,510.95,510.10,482.66,469.13,487.6658,1,526.5977,0,236331,550101,1.4902,1.5326,-0.0424,0.00
2024-06-26,511.60,514.29,507.88,512.96,513.26,511.75,510.79,483.14,469.56,487.6658,1,526.1483,0,352384,546829,1.3214,1.4903,-0.1690,70.62
2024-06-27,513.41,515.70,510.46,514.35,513.76,513.27,511.37,483.62,469.99,487.6658,1,525.7078,0,269814,540795,1.2851,1.4493,-0.1642,69.04
2024-06-28,520.99,524.00,511.75,520.20,514.06,515.00,512.03,484.10,470.48,489.4679,1,525.2762,0,927339,545077,1.7085,1.5011,0.2073,68.48
2024-07-01,519.74,524.72,509.02,513.18,514.03,514.89,512.24,484.48,470.94,489.4679,1,524.8532,0,362746,525073,1.4608,1.4931,-0.0322,67.30
2024-07-02,513.04,516.88,509.68,514.49,514.18,514.65,512.36,484.88,471.40,489.4679,1,524.7185,0,554892,517131,1.3551,1.4655,-0.1104,67.84
2024-07-03,518.29,518.29,503.98,509.19,514.48,514.24,512.35,485.24,471.84,489.4679,1,524.7185,0,348042,507858,0.8333,1.3391,-0.5057,63.17
2024-07-05,509.11,509.81,501.93,509.11,514.05,513.86,512.33,485.62,472.28,489.4679,1,523.8891,0,416452,507536,0.4089,1.1530,-0.7441,62.28
2024-07-08,509.59,511.04,505.04,505.50,513.29,513.24,512.23,486.04,472.72,489.4679,1,522.5714,0,346944,504698,-0.2162,0.8792,-1.0954,58.87
2024-07-09,506.12,510.37,501.94,508.08,512.09,512.85,512.06,486.39,473.14,489.4679,1,521.3328,0,341148,500004,-0.4975,0.6038,-1.1014,60.71
2024-07-10,507.50,513.32,506.37,513.22,512.03,512.77,512.04,486.75,473.56,489.4679,1,520.1685,0,338235,499240,-0.3025,0.4226,-0.7251,59.44
2024-07-11,510.24,513.43,508.12,512.48,511.98,512.62,512.07,487.10,474.00,489.4679,1,519.0740,0,478783,501975,-0.2053,0.2970,-0.5023,52.61
2024-07-12,515.20,515.95,509.24,514.13,511.96,512.86,512.23,487.46,474.41,489.4679,1,518.0453,0,514118,502211,0.0050,0.2386,-0.2336,50.38
2024-07-15,520.74,520.77,508.84,509.44,510.88,512.47,512.37,487.82,474.83,489.4679,1,501.9277,1,788932,507728,-0.2041,0.1500,-0.3541,45.82
2024-07-16,522.11,533.16,514.64,531.03,512.67,513.35,512.93,488.32,475.37,492.5816,1,502.3046,1,1044273,514530,1.3560,0.3912,0.9648,48.52
2024-07-17,504.97,509.33,488.65,500.10,511.23,512.70,512.85,488.62,475.74,492.5816,1,533.1572,0,2184155,549578,0.0962,0.3322,-0.2361,34.13
2024-07-18,487.10,493.20,474.41,484.54,508.76,511.62,512.39,488.82,476.09,528.3218,0,533.1572,0,1628025,574115,-2.1334,-0.1609,-1.9725,30.14
2024-07-19,487.85,489.13,479.72,480.13,505.86,509.96,511.73,488.94,476.40,527.3120,0,530.8074,0,645305,579591,-4.2082,-0.9704,-3.2379,30.03
2024-07-22,480.38,485.22,478.06,483.74,503.69,508.49,511.20,489.06,476.76,522.3879,0,528.5517,0,464335,580262,-5.4971,-1.8757,-3.6214,30.04
2024-07-23,483.87,487.11,481.01,482.33,501.11,506.60,510.54,489.23,477.09,522.3879,0,526.3861,0,480515,584954,-6.5568,-2.8119,-3.7449,28.89
2024-07-24,484.70,493.81,482.95,491.65,498.96,505.49,510.05,489.53,477.43,522.3879,0,524.3072,0,739757,590676,-6.5695,-3.5635,-3.0061,34.26
2024-07-25,496.34,504.75,490.62,493.48,497.06,504.52,509.60,489.83,477.76,522.3879,0,522.3115,0,485090,588627,-6.3583,-4.1224,-2.2359,33.95
2024-07-26,495.30,512.86,495.17,506.41,496.29,504.12,509.50,490.24,478.14,522.3879,0,520.3955,0,756488,596738,-5.0889,-4.3157,-0.7731,38.55
2024-07-29,506.05,510.57,499.28,508.68,496.21,503.55,509.33,490.71,478.52,522.3879,0,518.5563,0,559214,600435,-3.8555,-4.2237,0.3682,37.75
2024-07-30,508.89,520.34,508.89,514.82,494.59,503.63,509.22,491.20,478.93,522.3879,0,474.4134,1,551490,601201,-2.3551,-3.8500,1.4948,40.40
2024-07-31,511.48,515.05,507.72,510.76,495.65,503.44,508.95,491.63,479.33,522.3879,0,475.3320,1,600396,603377,-1.4767,-3.3753,1.8986,38.41
2024-08-01,512.41,517.18,496.34,510.95,498.29,503.53,508.80,492.07,479.73,522.3879,0,476.2322,1,560545,608796,-0.7564,-2.8515,2.0951,41.51
2024-08-02,512.59,515.74,507.28,513.77,501.66,503.76,508.63,492.53,480.10,522.3879,0,477.1144,1,468060,611540,0.0417,-2.2729,2.3146,47.91
2024-08-05,510.27,512.52,498.53,502.56,503.54,503.62,508.20,492.90,480.39,522.3879,0,477.9789,1,526840,613680,-0.2279,-1.8639,1.6360,48.07
2024-08-06,502.51,509.89,500.11,502.74,505.58,503.35,507.84,493.26,480.68,522.3879,0,478.8261,1,444395,616773,-0.4220,-1.5755,1.1535,49.37
2024-08-07,501.03,508.84,498.89,500.31,506.45,502.70,507.87,493.55,480.97,522.3879,0,479.6564,1,381214,608404,-0.7638,-1.4132,0.6494,49.87
2024-08-08,498.34,508.94,497.80,505.47,507.65,502.35,508.04,493.86,481.34,522.3879,0,480.4701,1,321862,599037,-0.6108,-1.2527,0.6419,47.72
2024-08-09,504.00,511.66,501.86,510.80,508.09,502.19,508.58,494.18,481.75,522.3879,0,481.2675,1,353348,591826,-0.0590,-1.0140,0.9549,51.17
2024-08-12,510.36,510.36,504.32,504.83,507.70,501.96,508.96,494.49,482.12,522.3879,0,482.0490,1,318402,587884,-0.1024,-0.8316,0.7293,51.09
2024-08-13,506.11,510.92,505.49,510.40,507.26,500.92,508.86,494.84,482.53,522.3879,0,482.8148,1,238551,547975,0.3090,-0.6035,0.9125,49.37
2024-08-14,510.01,518.13,510.01,517.66,507.95,501.80,508.82,495.22,482.98,522.3879,0,483.5654,1,434072,543217,1.2075,-0.2413,1.4488,50.94
2024-08-15,518.67,520.82,516.21,520.06,508.86,503.58,508.88,495.63,483.48,522.3879,0,484.3009,1,464579,539036,2.0892,0.2248,1.8644,47.99
2024-08-16,520.30,524.49,516.62,521.96,509.68,505.67,508.98,496.05,483.96,522.3879,0,485.7617,1,494876,541904,2.9078,0.7614,2.1464,51.09
2024-08-19,522.38,524.78,520.48,521.67,511.59,507.57,509.06,496.50,484.43,522.3879,0,488.0853,1,478292,544815,3.4923,1.3076,2.1847,48.91
2024-08-20,522.54,524.94,519.85,521.33,513.45,509.52,509.17,496.97,484.91,522.3879,0,491.0205,1,277168,542357,3.8836,1.8228,2.0608,49.25
2024-08-21,521.72,523.66,519.66,520.66,515.48,510.97,509.29,497.41,485.37,522.3879,0,494.4124,1,303005,541221,4.0923,2.2767,1.8156,45.31
2024-08-22,521.29,523.39,516.51,521.60,517.10,512.37,509.41,497.90,485.84,522.3879,0,497.4651,1,298500,540775,4.2843,2.6782,1.6061,51.44
2024-08-23,523.21,527.76,521.29,524.13,518.43,513.26,509.70,498.44,486.30,500.3007,1,500.2125,1,234271,531853,4.5880,3.0602,1.5278,48.91
2024-08-26,525.07,528.50,522.40,522.86,520.23,513.97,509.82,498.93,486.74,501.8210,1,503.5184,1,195195,520044,4.6718,3.3825,1.2893,48.37
2024-08-27,526.38,528.11,522.57,526.50,521.84,514.55,510.08,499.43,487.21,502.4070,1,507.0160,1,251675,518828,4.9753,3.7011,1.2742,51.90
2024-08-28,527.27,532.81,524.44,529.06,522.98,515.47,510.40,499.95,487.70,505.4767,1,510.0239,1,256147,516806,5.3600,4.0329,1.3272,50.46
2024-08-29,530.51,532.72,524.11,530.02,523.98,516.42,510.87,500.43,488.18,505.4767,1,513.6699,1,251808,514580,5.6770,4.3617,1.3153,49.29
2024-08-30,529.49,535.31,527.82,534.63,525.24,517.46,511.30,500.91,488.65,508.2438,1,516.7326,1,682970,519213,6.2282,4.7350,1.4932,49.75
2024-09-03,533.93,544.58,533.93,539.81,527.06,519.32,511.83,501.42,489.16,515.0763,1,520.0760,1,507186,510218,7.0027,5.1885,1.8141,55.88
2024-09-04,539.36,539.65,514.89,525.43,527.47,520.46,511.94,501.79,489.61,515.0763,1,544.5813,0,815054,519464,6.3824,5.4273,0.9551,50.73
2024-09-05,526.18,526.18,514.34,522.64,527.67,521.57,512.12,502.14,490.02,515.0763,1,544.5813,0,477657,524291,5.6009,5.4620,0.1388,50.48
2024-09-06,526.24,528.93,520.06,520.24,527.53,522.31,512.26,502.45,490.42,515.0763,1,543.3717,0,573991,528723,4.7340,5.3164,-0.5824,52.05
2024-09-09,523.60,526.07,519.18,521.92,527.31,522.87,512.41,502.78,490.82,515.0763,1,542.2105,0,392414,531175,4.1349,5.0801,-0.9452,50.75
2024-09-10,523.26,525.38,517.65,523.97,527.42,523.83,512.49,503.16,491.20,515.0763,1,541.0957,0,479505,522218,3.7813,4.8203,-1.0390,53.16
2024-09-11,521.90,524.10,513.59,523.23,527.09,524.47,512.69,503.51,491.53,515.0763,1,540.0255,0,428517,523534,3.4028,4.5368,-1.1341,51.05
2024-09-12,523.76,526.53,518.21,525.60,526.75,524.87,512.91,503.84,491.88,515.0763,1,538.4391,0,399289,520422,3.2564,4.2807,-1.0244,50.76
2024-09-13,526.84,532.43,523.63,530.41,526.79,525.38,513.34,504.19,492.27,515.0763,1,536.9479,0,259611,518653,3.4879,4.1222,-0.6343,50.61
2024-09-16,533.57,539.18,532.05,532.97,526.62,525.93,513.81,504.52,492.67,515.0763,1,513.5861,1,392542,518175,3.8338,4.0645,-0.2307,52.41
2024-09-17,533.48,533.48,520.33,523.35,524.98,526.02,514.17,504.80,493.07,515.0763,1,514.0980,1,430569,519847,3.2938,3.9104,-0.6166,46.12
2024-09-18,523.90,524.40,518.18,519.45,524.38,525.92,514.40,505.04,493.39,515.0763,1,514.5997,1,459080,522206,2.5221,3.6327,-1.1106,44.25
2024-09-19,521.23,524.34,515.65,518.04,523.92,525.79,514.50,505.28,493.68,515.0763,1,515.0913,1,388006,523201,1.7766,3.2615,-1.4849,39.72
2024-09-20,517.05,520.25,516.15,519.84,523.88,525.70,514.64,505.51,493.99,515.0763,1,515.5731,1,905399,531734,1.3151,2.8722,-1.5571,41.56
2024-09-23,520.49,522.11,513.61,514.10,523.10,525.20,514.64,505.68,494.26,543.9780,0,539.1802,0,515053,531752,0.4808,2.3939,-1.9131,38.27
2024-09-24,512.78,514.91,507.52,507.79,521.48,524.45,514.61,505.82,494.51,536.9332,0,538.6689,0,557462,527123,-0.6815,1.7788,-2.4603,35.63
2024-09-25,509.86,514.53,500.89,501.18,519.27,523.18,514.01,505.93,494.74,534.9494,0,537.4229,0,602571,518289,-2.1113,1.0008,-3.1121,35.06
2024-09-26,501.71,504.47,497.99,500.98,516.81,521.78,514.03,506.01,494.97,527.6890,0,535.2307,0,377827,482162,-3.2236,0.1559,-3.3795,33.58
2024-09-27,502.96,508.92,502.19,504.52,514.22,520.50,514.43,506.10,495.22,527.6890,0,532.2512,0,406585,457734,-3.7764,-0.6306,-3.1459,32.36
2024-09-30,504.11,504.13,496.75,500.71,511.00,518.81,514.84,506.22,495.42,526.3470,0,529.5100,0,685828,458544,-4.4699,-1.3984,-3.0715,32.51
2024-10-01,503.31,505.22,491.85,492.30,507.89,516.43,515.01,506.27,495.55,525.8595,0,526.2345,0,630844,461874,-5.6336,-2.2455,-3.3882,30.57
2024-10-02,480.59,486.82,473.76,486.42,504.59,514.48,515.09,506.32,495.69,510.4409,0,522.1087,0,1082103,473906,-6.9497,-3.1863,-3.7634,29.11
2024-10-03,486.32,486.99,477.78,479.77,500.76,512.34,514.86,506.33,495.86,510.4409,0,515.3399,0,541548,469942,-8.4325,-4.2356,-4.1969,26.94
2024-10-04,481.23,482.86,471.98,473.82,496.16,510.02,514.46,506.31,495.99,507.5948,0,509.5188,0,725164,474743,-9.9728,-5.3830,-4.5898,22.85
2024-10-07,473.79,475.27,468.64,473.77,492.13,507.61,513.81,506.26,496.14,501.1031,0,503.5124,0,877714,477168,-11.0697,-6.5203,-4.5494,25.67
2024-10-08,477.07,480.10,468.28,471.31,488.48,504.98,513.06,506.23,496.30,501.1031,0,497.2349,0,452417,475032,-11.9989,-7.6161,-4.3829,26.09
2024-10-09,472.66,475.71,470.50,475.20,485.88,502.58,512.27,506.19,496.46,501.1031,0,491.4442,0,348270,470968,-12.2798,-8.5488,-3.7310,27.77
2024-10-10,476.43,479.66,473.14,473.92,483.17,499.99,511.53,506.15,496.61,501.1031,0,486.8116,0,535886,469677,-12.4621,-9.3315,-3.1307,25.71
2024-10-11,475.65,486.79,475.16,483.26,481.05,497.64,510.98,506.16,496.80,501.1031,0,468.2813,1,515280,468772,-11.7179,-9.8088,-1.9091,28.30
2024-10-14,483.37,491.31,481.59,490.14,479.99,495.49,510.51,506.20,497.03,501.1031,0,468.6514,1,602883,471469,-10.4528,-9.9376,-0.5152,31.43
2024-10-15,468.02,474.71,464.81,465.92,477.35,492.62,509.77,506.08,497.12,501.1031,0,491.3140,0,1081982,482571,-11.2743,-10.2049,-1.0694,24.71
2024-10-16,466.05,478.89,466.05,478.53,476.57,490.58,509.29,506.02,497.26,501.1031,0,491.3140,0,908691,491857,-10.7840,-10.3207,-0.4633,26.89
2024-10-17,389.89,430.65,383.22,427.87,471.38,486.07,507.84,505.61,497.12,466.0738,0,490.7839,0,3682329,557880,-14.3181,-11.1202,-3.1979,15.25
2024-10-18,420.25,426.56,410.40,414.79,465.47,480.82,506.03,505.10,496.90,466.0738,0,486.4812,0,1429639,580035,-17.9670,-12.4896,-5.4774,11.09
2024-10-21,412.33,419.45,405.15,406.60,458.76,475.44,503.94,504.55,496.62,466.0738,0,482.3507,0,934208,591652,-21.2747,-14.2466,-7.0281,11.47
2024-10-22,399.67,406.62,397.83,404.27,452.05,470.26,501.93,503.95,496.35,456.0782,0,478.3854,0,938007,604044,-23.8096,-16.1592,-7.6504,10.78
2024-10-23,400.18,404.99,397.11,400.13,444.54,465.21,499.73,503.34,496.06,451.8812,0,474.5787,0,762765,614529,-25.8547,-18.0983,-7.7564,10.78
2024-10-24,403.38,412.97,403.07,403.50,437.50,460.34,497.44,502.75,495.78,451.8812,0,470.9243,0,985624,625560,-26.8934,-19.8573,-7.0361,11.01
2024-10-25,407.31,417.76,407.31,409.50,430.12,455.59,495.23,502.20,495.53,451.8812,0,467.4160,0,888559,634039,-26.9222,-21.2703,-5.6519,12.27
2024-10-28,410.94,412.09,401.58,401.78,421.29,450.64,492.83,501.62,495.24,451.8812,0,464.0481,0,633526,636812,-27.2533,-22.4669,-4.7864,9.25
2024-10-29,401.93,402.32,395.34,395.34,414.23,445.79,490.30,500.95,494.95,443.3866,0,460.8149,0,677482,640796,-27.7159,-23.5167,-4.1992,7.88
2024-10-30,395.39,399.70,394.23,395.52,405.93,441.25,487.79,500.27,494.67,438.7086,0,457.7110,0,792890,651111,-27.7480,-24.3630,-3.3850,8.37
2024-10-31,395.31,397.68,390.57,390.71,402.21,436.79,485.19,499.57,494.35,433.8259,0,454.7313,0,762342,660297,-27.8409,-25.0586,-2.7824,8.18
2024-11-01,393.84,401.17,393.31,398.65,400.60,433.04,482.73,498.93,494.11,433.8259,0,451.8708,0,997806,674283,-26.9628,-25.4394,-1.5234,8.60
2024-11-04,399.61,404.05,398.28,402.36,400.18,429.47,480.29,498.43,493.90,433.8259,0,449.1247,0,806888,685736,-25.6718,-25.4859,-0.1859,9.32
2024-11-05,401.28,406.28,399.61,402.27,399.98,426.01,477.88,497.88,493.67,433.8259,0,446.4884,0,912911,700090,-24.3746,-25.2636,0.8890,8.22
2024-11-06,397.57,416.44,392.93,413.02,401.27,422.90,475.61,497.46,493.48,433.8259,0,443.9576,0,1360995,722276,-22.2234,-24.6556,2.4322,8.14
2024-11-07,414.83,417.30,409.35,413.41,402.26,419.88,473.30,496.98,493.29,433.8259,0,441.5280,0,971983,736593,-20.2531,-23.7751,3.5219,7.95
2024-11-08,414.18,415.14,405.97,406.94,402.00,416.06,470.84,496.43,493.03,433.8259,0,439.1956,0,663302,744823,-18.9949,-22.8190,3.8241,7.23
2024-11-11,408.25,415.06,407.72,409.61,402.79,412.04,468.34,495.88,492.77,433.8259,0,436.9565,0,689387,744951,-17.5799,-21.7712,4.1913,8.10
2024-11-12,408.40,409.49,395.10,397.60,403.01,408.62,465.49,495.29,492.44,433.8259,0,434.8070,0,837980,751567,-17.2287,-20.8627,3.6340,7.61
2024-11-13,397.49,400.32,394.98,395.65,403.02,404.48,462.90,494.73,492.07,431.4968,0,432.7434,0,595010,747166,-16.9132,-20.0728,3.1596,7.99
2024-11-14,396.29,398.99,390.12,391.94,403.15,402.68,460.28,494.17,491.67,427.6814,0,430.7624,0,726404,752141,-16.7690,-19.4121,2.6430,7.64
2024-11-15,389.98,393.54,383.65,385.83,401.86,401.23,457.59,493.55,491.24,421.3752,0,428.8606,0,1048405,761630,-16.9527,-18.9202,1.9675,8.90
2024-11-18,385.16,388.71,383.16,385.84,400.21,400.19,454.87,492.89,490.81,417.0988,0,427.0349,0,587226,765526,-16.9026,-18.5167,1.6140,8.86
2024-11-19,382.44,385.16,377.30,379.58,397.94,398.96,451.99,492.17,490.36,411.8407,0,424.4024,0,788439,771705,-17.1701,-18.2474,1.0773,8.56
2024-11-20,381.45,385.19,376.52,382.74,394.91,398.09,449.18,491.37,489.92,411.0068,0,420.6339,0,949898,782132,-16.9320,-17.9843,1.0523,8.97
2024-11-21,384.14,388.85,382.99,388.63,392.44,397.35,446.44,490.57,489.49,411.0068,0,416.2221,0,557251,785291,-16.0824,-17.6039,1.5215,8.33
2024-11-22,388.20,391.64,385.49,387.62,390.50,396.25,443.58,489.76,489.03,411.0068,0,412.2515,0,475089,789601,-15.3142,-17.1460,1.8318,7.18
2024-11-25,389.47,394.57,388.55,392.48,388.79,395.79,440.77,488.97,488.58,411.0068,0,408.6780,0,1005957,801869,-14.1498,-16.5467,2.3969,6.23
2024-11-26,393.60,393.60,383.26,387.05,387.74,395.37,438.04,488.15,488.11,411.0068,0,405.4618,0,647638,806211,-13.5096,-15.9393,2.4297,6.19
2024-11-27,386.58,392.61,386.57,387.81,386.95,394.99,435.41,487.29,487.64,411.0068,0,402.5673,0,475003,806529,-12.7933,-15.3101,2.5168,5.43
2024-11-29,386.14,394.55,385.59,391.86,386.94,395.05,432.89,486.47,487.18,411.0068,0,399.9621,0,643363,811636,-11.7630,-14.6007,2.8377,6.23
2024-12-02,393.63,396.92,389.07,395.17,387.88,394.87,430.39,485.70,486.73,411.0068,0,397.6176,0,833297,810194,-10.5582,-13.7922,3.2340,6.42
2024-12-03,396.23,397.05,391.69,392.93,388.59,394.40,427.97,484.95,486.25,411.0068,0,376.5162,1,690454,813702,-9.6722,-12.9682,3.2960,5.81
2024-12-04,392.41,394.79,382.85,385.27,389.16,393.55,425.52,484.17,485.75,411.0068,0,376.9268,1,761609,817785,-9.4792,-12.2704,2.7912,5.66
2024-12-05,386.40,386.87,378.86,379.95,388.88,391.90,423.10,483.35,485.22,409.0113,0,377.3291,1,665512,819044,-9.6442,-11.7452,2.1010,5.77
2024-12-06,380.78,381.31,366.72,369.47,386.96,389.70,420.47,482.45,484.62,401.9251,0,397.0454,0,1043663,832361,-10.4996,-11.4961,0.9964,4.90
