Date,Open,High,Low,Close,Ma10:Top:Line,Ma20:Top:Line,Ma50:Top:Line,Ma150:Top:Line,Ma200:Top:Line,Supertrend:Top:ColorLine,Supertrend_Dir,ParabolicSAR:Top:ColorLine,ParabolicSAR_Dir,Volume:Middle:Histogram,Vo50:Middle:Line,Macd:Bottom:Line,MacdSignal:Bottom:Line,MacdDelta:Bottom:Histogram,RsRating:Hidden:Hidden
2023-10-12,89.41,90.37,87.14,87.98,90.22,90.28,93.25,,,96.0435,0,94.8000,0,274920,398702,-1.6283,-1.9273,0.2989,0
2023-10-13,88.66,88.94,86.70,88.06,89.92,89.95,92.87,,,96.0435,0,94.6469,0,254264,394449,-1.6802,-1.8779,0.1977,0
2023-10-16,88.35,91.72,87.85,90.52,89.78,89.75,92.53,,,96.0435,0,94.3290,0,268401,386217,-1.5054,-1.8034,0.2979,0
2023-10-17,88.48,91.47,87.73,90.41,90.13,89.63,92.21,,,96.0435,0,94.0239,0,225618,374404,-1.3601,-1.7147,0.3546,0
2023-10-18,89.74,90.90,88.21,88.29,90.10,89.44,92.21,,,96.0435,0,93.7309,0,243283,332361,-1.3999,-1.6518,0.2519,0
2023-10-19,88.57,89.52,87.12,87.75,89.92,89.41,92.23,,,96.0435,0,93.4497,0,296902,323541,-1.4582,-1.6131,0.1549,0
2023-10-20,87.84,89.10,84.91,86.08,89.09,89.27,92.14,,,96.0435,0,93.1797,0,324487,316873,-1.6205,-1.6145,-0.0059,0
2023-10-23,84.85,86.09,83.85,85.68,88.58,89.12,92.06,,,94.9197,0,92.6835,0,258462,316361,-1.7610,-1.6438,-0.1172,0
2023-10-24,86.27,88.63,86.10,87.86,88.21,89.18,92.03,,,94.9197,0,91.9768,0,321568,317018,-1.6772,-1.6505,-0.0267,0
2023-10-25,86.10,86.65,81.56,81.59,87.42,88.87,91.89,,,94.8507,0,91.3267,0,361199,318739,-2.0926,-1.7389,-0.3537,0
2023-10-26,82.03,83.72,79.41,80.72,86.70,88.46,91.69,,,92.5292,0,90.3500,0,416580,317532,-2.4636,-1.8839,-0.5797,0
2023-10-27,81.80,82.44,80.46,81.68,86.06,87.99,91.52,,,91.9118,0,89.0372,0,296809,315903,-2.6496,-2.0370,-0.6126,0
2023-10-30,81.16,81.57,79.37,80.41,85.05,87.42,91.25,,,90.5786,0,87.8819,0,322943,312217,-2.8664,-2.2029,-0.6635,0
2023-10-31,80.78,82.51,79.54,81.47,84.15,87.14,90.99,,,90.5786,0,86.6903,0,267971,308586,-2.9191,-2.3461,-0.5730,0
2023-11-01,82.02,82.20,78.66,80.10,83.33,86.72,90.72,,,90.4818,0,85.6654,0,403135,310627,-3.0364,-2.4842,-0.5522,0
2023-11-02,81.80,83.57,77.81,79.24,82.48,86.20,90.39,,,90.4818,0,84.5446,0,539165,315591,-3.1623,-2.6198,-0.5425,0
2023-11-03,79.47,83.05,79.00,82.04,82.08,85.58,90.20,,,90.4818,0,83.5700,0,471295,318058,-3.0015,-2.6961,-0.3054,0
2023-11-06,82.83,82.87,79.07,79.55,81.47,85.03,89.94,,,90.4818,0,83.5700,0,787975,328703,-3.0400,-2.7649,-0.2751,0
2023-11-07,98.99,104.43,96.17,102.20,82.90,85.55,90.13,,,82.9711,1,77.8100,1,2977576,384016,-1.2286,-2.4577,1.2290,0
2023-11-08,101.70,103.96,99.21,99.99,84.74,86.08,90.25,,,84.5640,1,78.3424,1,837676,396369,0.0282,-1.9605,1.9887,0
2023-11-09,100.49,102.48,99.60,100.23,86.69,86.69,90.37,,,84.8571,1,78.8641,1,696368,402827,1.0317,-1.3620,2.3938,0
2023-11-10,99.85,103.85,99.51,103.65,88.89,87.47,90.52,,,85.8134,1,79.3755,1,527205,404900,2.0790,-0.6738,2.7529,0
2023-11-13,103.49,105.86,102.74,104.25,91.27,88.16,90.65,,,89.0841,1,79.8766,1,492800,408406,2.9237,0.0457,2.8781,0
2023-11-14,106.59,109.19,104.40,109.02,94.03,89.09,90.87,,,91.6187,1,80.9159,1,635020,414570,3.9327,0.8231,3.1097,0
2023-11-15,109.99,112.11,109.10,109.44,96.96,90.15,91.10,,,96.0193,1,82.6123,1,568738,419571,4.7120,1.6009,3.1111,0
2023-11-16,109.19,110.69,108.26,109.12,99.95,91.22,91.35,,,96.0193,1,84.9722,1,270356,420195,5.2432,2.3293,2.9139,0
2023-11-17,109.07,110.00,108.74,109.54,102.70,92.39,91.59,,,96.5215,1,87.1432,1,251350,418152,5.6332,2.9901,2.6431,0
2023-11-20,109.52,112.19,109.13,111.77,105.92,93.69,91.79,,,98.1783,1,89.1405,1,457296,419076,6.0525,3.6026,2.4499,0
2023-11-21,109.72,112.18,108.62,111.93,106.89,94.90,92.06,,,98.1783,1,91.4455,1,392718,421345,6.3247,4.1470,2.1777,0
2023-11-22,112.94,113.57,110.72,112.13,108.11,96.42,92.36,,,100.2186,1,93.5199,1,281043,422625,6.4819,4.6140,1.8679,0
2023-11-24,112.14,113.12,111.16,112.87,109.37,98.03,92.66,,,100.8183,1,95.9259,1,147273,421802,6.5902,5.0092,1.5810,0
2023-11-27,112.64,114.16,111.57,111.92,110.20,99.54,93.01,,,101.8945,1,98.0432,1,322206,412939,6.5242,5.3122,1.2120,0
2023-11-28,112.26,114.84,112.15,114.24,111.20,101.23,93.41,,,102.7486,1,100.2996,1,413617,417695,6.5832,5.5664,1.0168,0
2023-11-29,115.18,117.72,115.00,116.65,111.96,102.99,93.88,,,105.6424,1,102.6267,1,489195,423546,6.7466,5.8025,0.9442,0
2023-11-30,118.19,120.26,115.51,116.57,112.67,104.82,94.37,,,106.8142,1,105.3435,1,559326,429328,6.7914,6.0003,0.7912,0
2023-12-01,117.29,118.77,116.08,118.62,113.62,106.79,94.97,,,106.8142,1,108.3268,1,425241,430301,6.9127,6.1827,0.7299,0
2023-12-04,117.40,118.40,115.29,118.18,114.49,108.59,95.56,,,106.8142,1,110.7134,1,531987,436524,6.8938,6.3250,0.5688,0
2023-12-05,117.72,118.80,115.86,118.07,115.12,110.52,96.15,,,106.8254,1,112.6227,1,319238,439949,6.7916,6.4183,0.3733,0
2023-12-06,118.00,118.95,114.23,114.31,115.36,111.13,96.70,,,106.8254,1,114.1502,1,464613,444332,6.3343,6.4015,-0.0672,0
2023-12-07,117.08,117.48,114.35,115.00,115.64,111.88,97.25,,,106.8254,1,114.2300,1,330108,446971,5.9588,6.3129,-0.3542,0
2023-12-08,113.28,114.39,112.25,113.83,115.74,112.56,97.74,,,106.8254,1,120.2600,0,356015,446746,5.5034,6.1510,-0.6477,0
2023-12-11,114.82,115.90,114.10,114.73,116.02,113.11,98.22,,,106.8254,1,120.0998,0,308555,445998,5.1556,5.9520,-0.7963,0
2023-12-12,113.46,115.50,112.59,114.66,116.06,113.63,98.67,,,106.8254,1,119.9428,0,222383,445784,4.8189,5.7253,-0.9065,0
2023-12-13,114.72,117.46,113.50,117.23,116.12,114.04,99.28,,,106.8254,1,119.7889,0,487982,449327,4.7051,5.5213,-0.8162,0
2023-12-14,119.01,120.96,117.68,120.65,116.53,114.60,99.92,,,109.0960,1,112.2500,1,678150,457127,4.8352,5.3841,-0.5489,0
2023-12-15,121.59,123.82,120.72,122.60,116.93,115.28,100.58,,,112.1140,1,112.4243,1,789103,466417,5.0375,5.3148,-0.2772,0
2023-12-18,122.44,124.15,121.69,123.27,117.44,115.96,101.16,,,113.0398,1,112.8802,1,314449,464340,5.1921,5.2902,-0.0981,0
2023-12-19,124.45,124.69,121.58,122.41,117.87,116.49,101.79,,,113.3138,1,113.5564,1,337007,459923,5.1855,5.2693,-0.0838,0
2023-12-20,121.67,123.49,120.16,120.62,118.50,116.93,102.37,,,113.3138,1,114.4471,1,314432,458162,4.9784,5.2111,-0.2327,0
2023-12-21,122.75,123.13,120.66,122.48,119.25,117.45,103.03,,,113.3138,1,115.2665,1,297247,456625,4.9078,5.1504,-0.2427,0
2023-12-22,123.21,123.46,121.21,122.49,120.11,117.93,103.72,,,113.3138,1,116.0204,1,269784,456522,4.7973,5.0798,-0.2825,0
2023-12-26,122.85,123.82,122.25,123.56,121.00,118.51,104.43,,,114.1730,1,116.7140,1,141204,454261,4.7414,5.0121,-0.2707,0
2023-12-27,124.00,124.16,122.61,123.60,121.89,118.98,105.09,,,114.9442,1,117.3521,1,173077,452355,4.6468,4.9391,-0.2922,0
2023-12-28,124.00,124.48,122.82,123.28,122.50,119.31,105.75,,,115.5553,1,117.9391,1,185684,451556,4.4942,4.8501,-0.3559,0
2023-12-29,123.00,123.72,120.89,121.38,122.57,119.55,106.41,,,115.5553,1,118.4792,1,266320,452017,4.1719,4.7145,-0.5426,0
2024-01-02,119.22,119.22,114.28,115.08,121.82,119.37,106.96,,,123.8054,0,124.6900,0,509943,456277,3.3692,4.4454,-1.0762,0
2024-01-03,113.76,114.23,111.27,112.42,120.73,119.08,107.49,,,122.4005,0,124.4818,0,412132,458030,2.4898,4.0543,-1.5645,0
2024-01-04,111.64,113.86,110.69,113.02,119.79,118.83,108.03,,,121.9125,0,123.9533,0,415382,461169,1.8202,3.6075,-1.7872,0
2024-01-05,113.02,117.04,112.99,115.99,119.33,118.92,108.60,,,121.9125,0,123.1578,0,526537,465268,1.5119,3.1884,-1.6765,0
2024-01-08,116.61,119.84,116.61,119.25,119.01,119.13,109.35,,,121.9125,0,122.4100,0,358036,465205,1.5131,2.8533,-1.3402,0
2024-01-09,118.46,121.74,118.28,121.18,118.88,119.50,110.16,,,121.9125,0,110.6950,1,310233,463078,1.6507,2.6128,-0.9620,0
2024-01-10,121.75,122.00,118.43,120.19,118.54,119.77,110.93,,,121.9125,0,110.9159,1,507154,467285,1.6608,2.4224,-0.7616,0
2024-01-11,121.46,121.86,118.43,120.88,118.27,120.08,111.74,,,121.9125,0,111.3592,1,362833,468083,1.7048,2.2789,-0.5741,0
2024-01-12,121.00,123.09,120.01,123.00,118.24,120.37,112.57,,,111.4799,1,111.7848,1,450807,471739,1.8890,2.2009,-0.3119,0
2024-01-16,122.76,124.89,121.96,123.79,118.48,120.52,113.44,,,113.4829,1,112.4631,1,384442,471366,2.0748,2.1757,-0.1009,0
2024-01-17,122.81,126.07,120.28,126.03,119.57,120.70,114.38,,,113.4829,1,113.4573,1,777908,476140,2.3754,2.2156,0.1598,0
2024-01-18,128.21,128.64,123.92,126.92,121.02,120.88,115.28,,,115.2490,1,114.7180,1,516818,477051,2.6548,2.3035,0.3514,0
2024-01-19,128.05,130.50,126.62,130.31,122.75,121.27,116.29,,,117.4681,1,116.3887,1,517617,471644,3.1139,2.4656,0.6484,0
2024-01-22,133.40,136.07,131.79,132.98,124.45,121.89,116.91,,,122.2203,1,118.3643,1,652666,425145,3.6511,2.7027,0.9485,0
2024-01-23,133.00,133.15,128.56,129.01,125.43,122.22,117.49,,,122.2203,1,121.1980,1,747935,423351,3.7137,2.9049,0.8088,0
2024-01-24,130.49,130.49,122.22,122.58,125.57,122.22,117.93,,,122.2203,1,136.0750,0,1287066,435165,3.2075,2.9654,0.2421,0
2024-01-25,123.61,123.69,119.34,122.19,125.77,122.15,118.30,,,133.3671,0,135.7979,0,1152496,447670,2.7432,2.9210,-0.1777,0
2024-01-26,121.46,124.92,120.59,123.95,126.08,122.17,118.70,,,133.3671,0,135.1396,0,557973,448974,2.4886,2.8345,-0.3459,0
2024-01-29,124.78,128.94,124.59,128.87,126.66,122.45,119.10,,,133.3671,0,134.5076,0,465169,445577,2.6532,2.7982,-0.1450,0
2024-01-30,128.36,129.06,125.51,126.83,126.97,122.72,119.44,,,133.3671,0,133.9009,0,427607,442754,2.5893,2.7564,-0.1672,0
2024-01-31,123.29,127.32,122.55,124.44,126.81,123.19,119.75,,,133.3671,0,133.3185,0,495719,447262,2.3190,2.6690,-0.3500,0
2024-02-01,125.67,127.55,123.87,126.90,126.81,123.92,120.10,,,133.3671,0,132.7593,0,408923,450413,2.2770,2.5906,-0.3136,0
2024-02-02,132.01,135.22,130.25,134.31,127.21,124.98,120.55,,,118.5496,1,119.3400,1,1033811,461943,2.8093,2.6343,0.1750,0
2024-02-05,135.14,137.93,129.80,131.14,127.02,125.74,120.93,,,118.6592,1,119.6576,1,536336,464816,2.9414,2.6957,0.2457,0
2024-02-06,132.08,132.78,126.85,129.18,127.04,126.23,121.27,,,118.6592,1,120.3885,1,477165,468738,2.8551,2.7276,0.1275,0
2024-02-07,131.30,132.87,130.16,130.62,127.84,126.71,121.63,,,118.6592,1,121.0902,1,482811,475449,2.8698,2.7560,0.1137,0
2024-02-08,128.08,133.24,127.87,131.45,128.77,127.27,122.02,,,118.6592,1,121.7637,1,573293,480471,2.9148,2.7878,0.1270,0
2024-02-09,135.81,137.85,134.68,134.91,129.86,127.97,122.43,,,120.7250,1,122.4104,1,901658,490231,3.1929,2.8688,0.3241,0
2024-02-12,135.13,137.10,133.31,134.85,130.46,128.56,122.80,,,120.7250,1,123.0312,1,1269316,505834,3.3696,2.9690,0.4006,0
2024-02-13,126.50,138.61,123.50,131.68,130.95,128.96,123.10,,,120.7250,1,137.9300,0,2064453,535936,3.2167,3.0185,0.1982,0
2024-02-14,134.79,137.93,133.41,136.15,132.12,129.46,123.45,,,120.7250,1,138.6100,0,1104558,549523,3.4169,3.0982,0.3187,0
2024-02-15,136.36,137.45,131.32,131.84,132.61,129.71,123.72,,,120.7250,1,138.6100,0,809524,555073,3.1909,3.1167,0.0742,0
2024-02-16,131.98,132.48,128.44,129.74,132.16,129.68,123.96,,,120.7250,1,138.3078,0,645794,561605,2.8100,3.0554,-0.2453,0
2024-02-20,128.00,129.05,125.10,127.66,131.81,129.41,124.22,,,120.7250,1,138.0116,0,476440,561841,2.3137,2.9071,-0.5934,0
2024-02-21,124.81,126.65,123.43,125.84,131.47,129.26,124.44,,,120.7250,1,137.7214,0,440289,564045,1.7532,2.6763,-0.9231,0
2024-02-22,130.20,132.52,129.76,131.12,131.52,129.68,124.79,106.69,,120.7250,1,137.1499,0,563632,568197,1.7154,2.4841,-0.7688,0
2024-02-23,131.77,132.78,129.13,129.51,131.33,130.05,125.08,106.82,,120.7250,1,136.6012,0,453078,571088,1.5377,2.2948,-0.7571,0
2024-02-26,130.00,131.50,128.78,129.35,130.77,130.32,125.37,106.95,,120.7250,1,136.0745,0,300596,572652,1.3682,2.1095,-0.7413,0
2024-02-27,130.86,132.18,129.90,130.95,130.38,130.42,125.65,107.08,,120.7250,1,135.5688,0,257081,568034,1.3475,1.9571,-0.6096,0
2024-02-28,129.79,132.05,128.83,130.47,130.26,130.61,125.85,107.18,,120.7250,1,135.0834,0,275044,559972,1.2776,1.8212,-0.5436,0
2024-02-29,130.47,134.30,129.41,131.46,129.79,130.96,126.02,107.32,,120.7250,1,134.6174,0,680490,557799,1.2872,1.7144,-0.4272,0
2024-03-01,131.75,131.94,129.20,130.22,129.63,131.12,126.16,107.46,,120.7250,1,134.3020,0,451889,560548,1.1812,1.6078,-0.4266,0
2024-03-04,129.39,131.87,126.40,130.67,129.73,130.94,126.33,107.58,,120.7250,1,134.3020,0,702769,567863,1.1206,1.5103,-0.3897,0
2024-03-05,129.09,129.25,122.03,123.53,129.31,130.56,126.38,107.63,,120.7250,1,133.8672,0,758919,576753,0.4907,1.3064,-0.8157,0
2024-03-06,126.75,127.00,122.19,124.59,129.19,130.33,126.43,107.69,,120.7250,1,133.1570,0,557490,581958,0.0762,1.0604,-0.9841,0
2024-03-07,125.00,125.00,121.52,122.89,128.36,129.94,126.44,107.80,,120.7250,1,132.4894,0,477378,586110,-0.3850,0.7713,-1.1563,0
2024-03-08,122.00,125.70,120.78,121.31,127.54,129.44,126.39,107.90,,120.7250,1,131.6118,0,452147,592329,-0.8680,0.4434,-1.3115,0
2024-03-11,120.15,122.35,118.40,121.45,126.75,128.76,126.35,107.99,,120.7250,1,130.5287,0,448843,597844,-1.2254,0.1097,-1.3351,0
2024-03-12,121.70,123.07,119.92,122.99,125.96,128.17,126.34,108.10,,120.7250,1,129.0732,0,377223,601675,-1.3686,-0.1860,-1.1826,0
2024-03-13,122.47,125.42,121.52,123.59,125.27,127.77,126.39,108.34,,120.7250,1,127.7924,0,408181,604512,-1.4173,-0.4322,-0.9850,0
2024-03-14,122.63,123.85,120.09,122.65,124.39,127.09,126.54,108.58,,120.7250,1,126.6653,0,333694,600987,-1.5143,-0.6487,-0.8656,0
2024-03-15,122.96,123.50,119.79,120.42,123.41,126.52,126.70,108.77,,134.8002,0,125.6735,0,520901,603162,-1.7509,-0.8691,-0.8818,0
2024-03-18,121.53,122.85,120.56,120.87,122.43,126.08,126.85,108.98,,134.3402,0,124.8007,0,250044,599856,-1.8805,-1.0714,-0.8091,0
2024-03-19,119.44,121.91,118.75,121.81,122.26,125.78,126.97,109.20,,132.6497,0,124.0326,0,328765,595900,-1.8856,-1.2342,-0.6513,0
2024-03-20,122.64,124.08,121.23,123.44,122.14,125.66,127.05,109.43,,132.6497,0,118.4000,1,361630,595972,-1.7380,-1.3350,-0.4030,0
2024-03-21,125.01,127.46,122.38,122.86,122.14,125.25,127.09,109.65,,132.6497,0,118.5136,1,257551,594919,-1.6489,-1.3978,-0.2511,0
2024-03-22,122.65,123.40,121.17,123.02,122.31,124.93,127.14,109.86,,132.6497,0,118.8715,1,184997,588475,-1.5475,-1.4277,-0.1198,0
2024-03-25,122.23,123.29,121.00,122.66,122.43,124.59,127.18,110.06,,132.6497,0,119.2150,1,139943,584018,-1.4792,-1.4380,-0.0412,0
2024-03-26,123.57,124.29,122.37,123.45,122.48,124.22,127.19,110.25,,132.6497,0,119.5448,1,263306,580268,-1.3457,-1.4195,0.0738,0
2024-03-27,125.31,125.96,122.33,123.51,122.47,123.87,127.18,110.45,,132.6497,0,119.8614,1,281825,578215,-1.2211,-1.3798,0.1588,0
2024-03-28,123.16,125.36,122.15,123.60,122.56,123.48,127.13,110.64,,132.6497,0,120.1654,1,233258,567322,-1.1023,-1.3243,0.2220,0
2024-04-01,123.86,124.32,121.56,123.15,122.84,123.12,127.06,110.84,,132.6497,0,120.4571,1,269428,562374,-1.0326,-1.2660,0.2334,0
2024-04-02,120.49,124.55,118.74,124.39,123.19,122.81,126.94,111.06,,132.6497,0,127.4600,0,333403,558690,-0.8673,-1.1863,0.3190,0
2024-04-03,123.83,125.47,121.46,121.51,123.16,122.71,126.71,111.25,,132.6497,0,127.2856,0,333180,552300,-0.9576,-1.1405,0.1829,0
2024-04-04,122.59,125.56,120.56,120.72,122.89,122.51,126.55,111.43,,132.6497,0,127.1147,0,330350,543949,-1.0805,-1.1285,0.0480,0
2024-04-05,121.04,125.73,119.80,124.40,123.04,122.59,126.58,111.63,,132.6497,0,126.9472,0,314558,524499,-0.8709,-1.0770,0.2061,0
2024-04-08,125.34,125.98,122.84,125.76,123.32,122.81,126.65,111.83,,132.6497,0,126.7830,0,185546,505160,-0.5883,-0.9793,0.3910,0
2024-04-09,127.20,128.50,124.38,125.44,123.59,123.01,126.68,112.01,,132.6497,0,118.7400,1,239992,498800,-0.3857,-0.8606,0.4749,0
2024-04-10,121.50,125.98,121.40,125.82,123.83,123.15,126.62,112.20,,132.6497,0,118.9352,1,412664,497750,-0.1923,-0.7269,0.5346,0
2024-04-11,127.79,131.33,127.00,130.80,124.56,123.51,126.70,112.42,,132.6497,0,119.1265,1,675033,502698,0.3588,-0.5098,0.8685,0
2024-04-12,129.09,131.58,127.45,127.51,124.95,123.76,126.76,112.62,,132.6497,0,119.6146,1,465718,502098,0.5239,-0.3030,0.8270,0
2024-04-15,127.91,130.22,125.38,125.82,125.22,124.03,126.74,112.81,,132.6497,0,120.3326,1,483941,503599,0.5125,-0.1399,0.6525,0
2024-04-16,125.94,128.29,124.85,126.95,125.47,124.33,126.59,112.98,,132.6497,0,121.0074,1,382995,490582,0.5879,0.0057,0.5823,0
2024-04-17,127.23,128.09,123.44,123.55,125.68,124.42,126.44,113.15,,132.6497,0,121.6418,1,429596,488448,0.3691,0.0783,0.2907,0
2024-04-18,123.90,126.77,122.40,125.02,126.11,124.50,126.36,113.33,,132.6497,0,122.2381,1,324502,485394,0.3107,0.1248,0.1859,0
2024-04-19,124.83,125.67,119.90,120.09,125.68,124.36,126.15,113.48,,132.6497,0,131.5800,0,435687,484452,-0.1319,0.0735,-0.2054,0
2024-04-22,120.48,122.49,118.46,122.07,125.31,124.31,125.96,113.66,,132.6497,0,131.3464,0,362719,480240,-0.3192,-0.0051,-0.3141,0
2024-04-23,125.50,131.48,123.75,126.44,125.41,124.50,125.79,113.88,,132.6497,0,118.4600,1,644996,475107,-0.1137,-0.0268,-0.0869,0
2024-04-24,126.69,130.38,125.57,127.07,125.53,124.68,125.64,114.10,,132.6497,0,118.4600,1,417260,458066,0.0988,-0.0017,0.1005,0
2024-04-25,123.55,126.53,122.59,125.25,124.98,124.77,125.51,114.33,,132.6497,0,118.7204,1,369588,424169,0.1190,0.0225,0.0966,0
2024-04-26,131.34,132.90,128.11,131.45,125.37,125.16,125.41,114.61,,132.6497,0,118.9756,1,672577,415529,0.6281,0.1436,0.4845,0
2024-04-29,132.00,132.02,128.46,129.07,125.70,125.46,125.36,114.88,,132.6497,0,119.5326,1,352439,406387,0.8299,0.2809,0.5491,0
2024-04-30,128.25,129.84,125.45,125.50,125.55,125.51,125.27,115.13,,132.6497,0,120.0673,1,428934,402050,0.6938,0.3635,0.3304,0
2024-05-01,127.02,129.62,123.39,126.42,125.84,125.76,125.25,115.39,,132.6497,0,120.5806,1,532772,403177,0.6527,0.4213,0.2314,0
2024-05-02,127.66,128.59,124.60,125.46,125.88,125.99,125.24,115.64,,132.6497,0,121.0734,1,476171,403894,0.5364,0.4443,0.0921,0
2024-05-03,127.56,127.88,123.53,124.27,126.30,125.99,125.10,115.88,111.30,132.6497,0,121.5464,1,482727,402276,0.3443,0.4243,-0.0800,0
2024-05-06,123.52,127.00,122.13,126.97,126.79,126.05,125.05,116.12,111.38,132.6497,0,122.0006,1,726484,407744,0.4052,0.4205,-0.0153,0
2024-05-07,113.26,116.35,110.34,112.40,125.39,125.40,124.71,116.25,111.39,131.4653,0,132.9000,0,2443599,450604,-0.7140,0.1936,-0.9076,0
2024-05-08,114.10,117.75,113.37,117.28,124.41,124.97,124.44,116.46,111.42,131.4653,0,132.4488,0,975324,464969,-1.1934,-0.0838,-1.1096,0
2024-05-09,118.11,118.32,115.75,115.87,123.47,124.22,124.15,116.64,111.43,131.4653,0,132.0067,0,399056,467450,-1.6679,-0.4006,-1.2672,0
2024-05-10,116.52,119.44,115.66,118.97,122.22,123.80,123.90,116.83,111.47,131.4653,0,131.5734,0,615634,466152,-1.7733,-0.6752,-1.0982,0
2024-05-13,119.39,119.80,118.11,118.26,121.14,123.42,123.66,116.99,111.51,131.4653,0,131.1488,0,382595,464767,-1.8924,-0.9186,-0.9738,0
2024-05-14,118.00,118.41,115.90,116.75,120.27,122.91,123.38,117.17,111.53,131.4653,0,130.7326,0,402752,458766,-2.0845,-1.1518,-0.9327,0
2024-05-15,118.83,119.00,117.63,118.47,119.47,122.65,123.28,117.35,111.54,131.4653,0,130.3248,0,417737,451943,-2.0741,-1.3362,-0.7379,0
2024-05-16,118.84,122.16,118.25,120.61,118.99,122.43,123.20,117.55,111.57,131.4653,0,129.9252,0,405611,448905,-1.8716,-1.4433,-0.4283,0
2024-05-17,119.84,122.11,119.84,120.07,118.57,122.43,123.14,117.77,111.64,131.4653,0,129.5335,0,248485,444327,-1.7347,-1.5016,-0.2331,0
2024-05-20,120.07,122.14,119.67,121.29,118.00,122.39,123.14,117.99,111.71,131.4653,0,129.1497,0,286232,441009,-1.5103,-1.5033,-0.0070,0
2024-05-21,120.42,123.31,120.11,122.33,118.99,122.19,123.16,118.20,111.78,131.4653,0,128.7735,0,338768,438807,-1.2344,-1.4495,0.2152,0
2024-05-22,122.91,123.29,121.17,122.75,119.54,121.97,123.16,118.42,111.86,131.4653,0,128.4049,0,200046,435264,-0.9706,-1.3538,0.3832,0
2024-05-23,124.54,125.44,122.01,122.12,120.16,121.82,123.13,118.64,112.03,131.4653,0,128.0436,0,329675,433694,-0.8031,-1.2436,0.4405,0
2024-05-24,121.77,125.38,121.00,123.60,120.63,121.42,123.15,118.88,112.22,131.4653,0,127.6896,0,269806,432416,-0.5447,-1.1039,0.5591,0
2024-05-28,123.76,124.14,120.94,122.11,121.01,121.08,123.18,119.12,112.38,131.4653,0,127.3427,0,268361,427365,-0.4549,-0.9741,0.5192,0
2024-05-29,120.30,122.16,120.14,121.68,121.50,120.88,123.20,119.36,112.54,131.4653,0,127.0026,0,216311,426691,-0.4137,-0.8620,0.4483,0
2024-05-30,123.40,123.83,117.18,117.45,121.40,120.44,123.11,119.56,112.68,131.4653,0,126.6694,0,515194,430419,-0.7141,-0.8324,0.1183,0
2024-05-31,114.75,115.18,108.08,110.18,120.36,119.67,122.84,119.75,112.78,124.9753,0,126.3429,0,1155017,446287,-1.5212,-0.9702,-0.5511,0
2024-06-03,111.00,111.44,108.29,109.34,119.28,118.93,122.57,119.94,112.88,122.8192,0,125.6124,0,554168,452219,-2.2033,-1.2168,-0.9865,0
2024-06-04,108.44,110.21,107.30,108.84,118.04,118.02,122.29,120.12,112.97,121.2877,0,124.9111,0,497965,458479,-2.7525,-1.5239,-1.2285,0
2024-06-05,110.00,110.64,108.07,110.48,116.85,117.92,122.05,120.32,113.05,121.2877,0,123.8544,0,494210,465564,-3.0205,-1.8232,-1.1973,0
2024-06-06,110.48,112.80,109.50,109.62,115.54,117.54,121.77,120.51,113.13,121.2877,0,122.8611,0,268580,465669,-3.2647,-2.1115,-1.1532,0
2024-06-07,109.44,110.79,107.83,109.47,114.28,117.22,121.49,120.70,113.21,120.8503,0,121.9275,0,441580,468864,-3.4308,-2.3754,-1.0554,0
2024-06-10,109.00,113.94,108.99,112.99,113.22,116.92,121.28,120.93,113.30,120.8503,0,121.0498,0,370618,471612,-3.2410,-2.5485,-0.6925,0
2024-06-11,113.39,114.98,112.55,114.90,112.49,116.75,121.11,121.15,113.41,120.8503,0,120.2248,0,548705,477197,-2.9031,-2.6194,-0.2836,0
2024-06-12,117.26,120.32,116.70,119.11,112.24,116.87,121.01,121.41,113.54,120.8503,0,107.3000,1,650210,483533,-2.2693,-2.5494,0.2801,0
2024-06-13,120.42,121.27,118.82,119.54,112.45,116.92,120.97,121.53,113.68,120.8503,0,107.5604,1,605757,488985,-1.7127,-2.3821,0.6694,0
2024-06-14,118.50,118.80,115.74,117.84,113.21,116.79,120.91,121.65,113.80,120.8503,0,108.1088,1,426451,490907,-1.3926,-2.1842,0.7916,0
2024-06-17,117.06,118.16,114.69,117.17,114.00,116.64,120.76,121.76,113.91,120.8503,0,108.6352,1,427155,493159,-1.1795,-1.9832,0.8038,0
2024-06-18,117.00,118.00,116.05,116.50,114.76,116.40,120.58,121.85,114.01,120.8503,0,109.1406,1,288291,495214,-1.0524,-1.7971,0.7446,0
2024-06-20,116.18,116.30,114.68,116.08,115.32,116.09,120.39,121.92,114.11,120.8503,0,109.6258,1,380220,498018,-0.9745,-1.6325,0.6581,0
2024-06-21,117.24,117.95,115.93,117.57,116.12,115.83,120.23,121.98,114.20,120.8503,0,110.0916,1,582536,501416,-0.7834,-1.4627,0.6793,0
2024-06-24,116.70,120.23,116.60,118.49,117.02,115.65,119.98,122.04,114.31,120.8503,0,110.5387,1,272195,493359,-0.5514,-1.2804,0.7291,0
2024-06-25,119.04,120.14,118.18,119.13,117.63,115.42,119.81,122.11,114.42,120.8503,0,110.9680,1,383348,491712,-0.3122,-1.0868,0.7746,0
2024-06-26,118.81,124.17,118.30,123.19,118.46,115.48,119.76,122.20,114.55,110.8921,1,111.3800,1,488436,491801,0.2025,-0.8289,1.0315,0
