Date,Open,High,Low,Close,Ma10:Top:Line,Ma20:Top:Line,Ma50:Top:Line,Ma150:Top:Line,Ma200:Top:Line,Supertrend:Top:ColorLine,Supertrend_Dir,ParabolicSAR:Top:ColorLine,ParabolicSAR_Dir,Volume:Middle:Histogram,Vo50:Middle:Line,Macd:Bottom:Line,MacdSignal:Bottom:Line,MacdDelta:Bottom:Histogram,RsRating:Hidden:Hidden
2024-04-15,84.58,84.79,82.31,83.03,87.52,88.32,86.46,81.08,,91.1831,0,90.4212,0,14284,24678,-0.2941,0.4633,-0.7574,0
2024-04-16,82.61,83.14,80.88,82.62,86.84,87.98,86.45,81.08,,89.5582,0,89.7726,0,23368,24618,-0.6276,0.2452,-0.8727,0
2024-04-17,84.27,85.26,83.46,84.41,86.34,87.77,86.47,81.10,,89.5582,0,88.8836,0,18954,24488,-0.7386,0.0484,-0.7870,0
2024-04-18,85.36,87.77,85.30,86.21,86.25,87.51,86.50,81.14,,89.5582,0,88.0835,0,24355,24449,-0.6733,-0.0959,-0.5774,0
2024-04-19,85.79,88.34,85.79,87.71,86.25,87.42,86.54,81.19,,89.5582,0,80.8825,1,29060,24046,-0.4947,-0.1757,-0.3190,0
2024-04-22,87.78,88.59,86.76,88.33,86.21,87.38,86.61,81.25,,89.5582,0,81.0318,1,22045,23460,-0.3003,-0.2006,-0.0997,0
2024-04-23,87.52,88.18,86.27,86.78,85.90,87.35,86.66,81.31,,89.5582,0,81.3343,1,31488,23468,-0.2678,-0.2140,-0.0537,0
2024-04-24,86.65,86.83,84.18,84.63,85.57,87.19,86.66,81.35,,89.5582,0,81.6247,1,35022,23702,-0.4113,-0.2535,-0.1578,0
2024-04-25,83.75,86.43,83.12,85.52,85.24,87.03,86.71,81.40,,89.5582,0,81.9035,1,20869,23663,-0.4474,-0.2923,-0.1552,0
2024-04-26,85.70,85.82,84.35,85.36,85.46,86.81,86.73,81.47,,89.5582,0,82.1712,1,14249,23217,-0.4837,-0.3306,-0.1532,0
2024-04-29,85.36,85.43,84.77,85.00,85.66,86.59,86.74,81.55,82.88,89.5582,0,82.4281,1,20248,23114,-0.5356,-0.3716,-0.1640,0
2024-04-30,84.38,84.42,82.30,82.38,85.63,86.24,86.70,81.61,82.83,89.5582,0,88.5947,0,20533,23197,-0.7786,-0.4530,-0.3256,0
2024-05-01,82.24,84.38,81.93,83.98,85.59,85.96,86.71,81.67,82.76,89.5582,0,88.4687,0,24776,23255,-0.8328,-0.5290,-0.3039,0
2024-05-02,84.54,87.09,83.69,86.84,85.65,85.95,86.77,81.76,82.71,89.5582,0,88.2074,0,25550,23395,-0.6374,-0.5506,-0.0867,0
2024-05-03,87.54,88.69,86.91,86.91,85.57,85.91,86.83,81.85,82.64,89.5582,0,81.9350,1,18014,23246,-0.4714,-0.5348,0.0634,0
2024-05-06,87.64,89.24,87.06,88.25,85.57,85.89,86.91,81.94,82.58,89.5582,0,82.0701,1,23805,23307,-0.2294,-0.4737,0.2443,0
2024-05-07,87.80,87.90,86.46,86.73,85.56,85.73,86.95,82.03,82.52,89.5582,0,82.3569,1,16418,23069,-0.1583,-0.4106,0.2524,0
2024-05-08,86.63,87.76,86.63,87.75,85.87,85.72,87.00,82.15,82.47,89.5582,0,82.6323,1,9969,22476,-0.0195,-0.3324,0.3129,0
2024-05-09,87.69,88.87,87.27,88.85,86.21,85.72,87.11,82.26,82.42,89.5582,0,82.8967,1,13442,22246,0.1775,-0.2304,0.4079,0
2024-05-10,89.21,89.61,88.31,89.28,86.60,86.03,87.21,82.39,82.37,89.5582,0,83.1505,1,20245,22340,0.3642,-0.1115,0.4757,0
2024-05-13,90.00,92.18,89.73,91.44,87.24,86.45,87.35,82.52,82.33,84.5302,1,83.5382,1,44774,22806,0.6784,0.0465,0.6319,0
2024-05-14,91.82,92.72,91.45,92.67,88.27,86.95,87.52,82.67,82.30,85.9158,1,84.2298,1,29949,23050,1.0145,0.2401,0.7744,0
2024-05-15,93.18,94.87,92.74,94.75,89.35,87.47,87.71,82.83,82.28,87.5911,1,85.0787,1,55491,23774,1.4329,0.4786,0.9542,0
2024-05-16,97.57,98.34,91.61,94.50,90.11,87.88,87.90,82.97,82.28,87.5911,1,86.2542,1,97565,25354,1.7243,0.7278,0.9966,0
2024-05-17,95.10,95.36,93.73,94.34,90.86,88.22,88.06,83.12,82.27,87.5911,1,87.9466,1,32338,25597,1.9200,0.9662,0.9538,0
2024-05-20,93.91,94.89,91.54,91.59,91.19,88.38,88.17,83.26,82.27,87.5911,1,89.4020,1,28422,25256,1.8318,1.1393,0.6925,0
2024-05-21,91.26,91.72,89.72,90.55,91.57,88.57,88.23,83.38,82.26,87.5911,1,98.3427,0,19000,25191,1.6593,1.2433,0.4160,0
2024-05-22,90.48,91.09,88.02,88.13,91.61,88.74,88.23,83.49,82.25,87.5911,1,98.1701,0,23630,25223,1.3119,1.2570,0.0549,0
2024-05-23,88.01,88.86,84.78,84.89,91.22,88.71,88.11,83.59,82.22,94.9107,0,97.7640,0,39964,25184,0.7667,1.1590,-0.3923,0
2024-05-24,84.97,87.02,84.03,86.83,90.97,88.78,88.06,83.72,82.21,93.6990,0,96.9851,0,30044,25538,0.4849,1.0242,-0.5392,0
2024-05-28,87.14,87.79,86.07,86.29,90.45,88.85,88.00,83.84,82.23,93.6990,0,95.9488,0,22517,25743,0.2160,0.8625,-0.6465,0
2024-05-29,85.40,85.84,84.30,85.32,89.72,89.00,87.92,83.95,82.25,92.7564,0,94.9954,0,27059,25888,-0.0749,0.6750,-0.7500,0
2024-05-30,85.83,85.98,84.57,85.52,88.80,89.07,87.86,84.06,82.27,92.6167,0,94.1182,0,20393,25933,-0.2855,0.4829,-0.7684,0
2024-05-31,85.74,86.45,84.85,85.26,87.87,88.99,87.73,84.17,82.30,92.6167,0,93.3113,0,27623,26160,-0.4682,0.2927,-0.7609,0
2024-06-03,85.95,87.15,85.50,86.58,87.10,88.98,87.67,84.30,82.33,92.6167,0,92.5689,0,24142,26277,-0.5004,0.1341,-0.6345,0
2024-06-04,86.48,86.93,84.94,85.60,86.50,88.84,87.60,84.43,82.36,92.6167,0,91.8859,0,22687,26525,-0.5982,-0.0124,-0.5859,0
2024-06-05,85.87,86.73,85.10,86.30,86.07,88.82,87.58,84.55,82.40,92.5692,0,91.2575,0,18080,26226,-0.6121,-0.1323,-0.4798,0
2024-06-06,86.40,87.06,85.71,86.19,85.88,88.75,87.55,84.66,82.42,92.5692,0,90.6794,0,14940,25953,-0.6251,-0.2309,-0.3942,0
2024-06-07,85.59,86.23,85.33,85.62,85.95,88.58,87.49,84.77,82.44,91.7981,0,90.1475,0,17028,25991,-0.6737,-0.3194,-0.3542,0
2024-06-10,85.94,86.05,82.51,82.72,85.54,88.26,87.34,84.86,82.44,90.7594,0,89.6582,0,36553,25885,-0.9356,-0.4427,-0.4929,0
2024-06-11,82.71,83.81,81.69,83.74,85.29,87.87,87.23,84.93,82.45,89.2221,0,88.9431,0,26215,26073,-1.0482,-0.5638,-0.4844,0
2024-06-12,84.67,85.67,84.31,84.47,85.20,87.46,87.13,85.01,82.46,89.2221,0,88.0729,0,20624,26067,-1.0665,-0.6643,-0.4022,0
2024-06-13,84.17,84.52,82.99,84.20,85.07,86.93,87.03,85.08,82.47,89.2221,0,87.3072,0,17543,26192,-1.0904,-0.7495,-0.3408,0
2024-06-14,83.30,84.16,82.87,83.67,84.91,86.39,86.96,85.14,82.46,89.2221,0,86.6333,0,19838,26022,-1.1386,-0.8273,-0.3112,0
2024-06-17,83.65,84.78,83.63,84.55,84.71,85.90,86.90,85.21,82.44,89.2221,0,86.0403,0,14945,25901,-1.0934,-0.8806,-0.2129,0
2024-06-18,83.55,84.78,83.48,83.80,84.53,85.51,86.80,85.27,82.44,89.2221,0,85.5185,0,14936,25808,-1.1058,-0.9256,-0.1802,0
2024-06-20,83.53,84.08,83.00,83.46,84.24,85.16,86.67,85.34,82.43,88.8640,0,85.0592,0,19388,25564,-1.1294,-0.9664,-0.1630,0
2024-06-21,82.88,83.16,82.31,82.58,83.88,84.88,86.56,85.37,82.42,87.8780,0,84.7783,0,31321,25893,-1.2057,-1.0142,-0.1915,0
2024-06-24,82.72,83.32,81.61,82.54,83.57,84.76,86.44,85.40,82.42,87.6053,0,84.4079,0,32804,26145,-1.2546,-1.0623,-0.1923,0
2024-06-25,82.59,82.88,81.17,81.88,83.49,84.52,86.41,85.42,82.41,87.1573,0,84.0165,0,26660,25663,-1.3310,-1.1160,-0.2150,0
2024-06-26,81.12,83.07,80.48,82.79,83.39,84.34,86.41,85.43,82.41,87.1573,0,83.5604,0,32779,26033,-1.3037,-1.1536,-0.1501,0
2024-06-27,82.61,83.94,82.61,83.31,83.28,84.24,86.42,85.46,82.41,87.1573,0,80.4815,1,38437,26335,-1.2261,-1.1681,-0.0580,0.00
2024-06-28,83.17,83.81,81.99,83.46,83.20,84.14,86.40,85.49,82.42,87.1573,0,80.4815,1,36654,26689,-1.1388,-1.1622,0.0234,34.24
2024-07-01,83.33,83.88,82.19,82.38,83.07,83.99,86.33,85.51,82.43,87.1573,0,80.5506,1,23663,26675,-1.1441,-1.1586,0.0145,32.76
2024-07-02,82.59,83.10,81.05,81.60,82.78,83.74,86.20,85.53,82.44,87.1573,0,80.6183,1,21357,26521,-1.1968,-1.1662,-0.0306,30.58
2024-07-03,81.53,82.44,80.85,80.95,82.50,83.51,86.06,85.54,82.45,86.9325,0,80.6846,1,19239,26465,-1.2763,-1.1883,-0.0880,28.26
2024-07-05,81.06,81.81,80.10,81.59,82.31,83.28,85.95,85.56,82.47,86.2326,0,83.9364,0,27577,26386,-1.2736,-1.2053,-0.0683,30.95
2024-07-08,81.85,81.88,80.06,80.67,82.12,83.00,85.87,85.58,82.48,86.2326,0,83.8598,0,25935,26205,-1.3297,-1.2302,-0.0995,28.68
2024-07-09,80.56,82.17,80.24,81.68,82.03,82.80,85.80,85.60,82.50,86.2326,0,83.7078,0,18155,26150,-1.2781,-1.2398,-0.0383,32.71
2024-07-10,82.02,83.21,81.82,82.73,82.12,82.80,85.74,85.61,82.54,86.2326,0,83.5619,0,39906,26663,-1.1399,-1.2198,0.0799,34.17
2024-07-11,81.74,85.37,81.24,84.95,82.33,82.86,85.74,85.65,82.59,86.2326,0,80.0606,1,47394,27206,-0.8409,-1.1440,0.3031,38.39
2024-07-12,85.44,86.13,83.72,84.49,82.45,82.86,85.78,85.67,82.65,86.2326,0,80.1668,1,22979,27255,-0.6341,-1.0420,0.4079,34.48
2024-07-15,84.79,85.12,83.32,83.66,82.47,82.84,85.78,85.68,82.70,86.2326,0,80.4053,1,16256,27085,-0.5314,-0.9399,0.4085,30.72
2024-07-16,83.32,84.55,83.08,83.11,82.54,82.81,85.70,85.68,82.75,86.2326,0,80.6342,1,22141,27017,-0.4882,-0.8495,0.3614,24.03
2024-07-17,82.55,83.31,81.01,81.54,82.54,82.66,85.60,85.67,82.78,86.2326,0,80.8540,1,21946,27095,-0.5740,-0.7944,0.2205,20.89
2024-07-18,81.46,81.60,78.72,78.90,82.33,82.41,85.41,85.64,82.80,86.2326,0,86.1287,0,33500,27289,-0.8452,-0.8046,-0.0406,17.36
2024-07-19,79.03,81.03,77.86,80.49,82.22,82.27,85.28,85.62,82.84,86.0171,0,85.9805,0,34486,27651,-0.9215,-0.8280,-0.0935,20.81
2024-07-22,79.83,82.90,79.45,82.25,82.38,82.25,85.17,85.60,82.90,86.0171,0,85.6556,0,23835,27928,-0.8301,-0.8284,-0.0017,23.78
2024-07-23,81.81,82.52,81.42,82.22,82.43,82.23,85.04,85.56,82.96,86.0171,0,85.3438,0,15433,27968,-0.7519,-0.8131,0.0612,25.35
2024-07-24,81.86,82.25,80.22,80.22,82.18,82.15,84.86,85.52,83.01,86.0171,0,85.0444,0,22001,28003,-0.8415,-0.8188,-0.0227,23.86
2024-07-25,79.76,81.02,79.57,80.44,81.73,82.03,84.64,85.47,83.05,86.0171,0,84.7570,0,30188,27711,-0.8847,-0.8320,-0.0527,23.74
2024-07-26,80.65,80.95,79.62,80.10,81.29,81.87,84.39,85.41,83.10,86.0171,0,84.4811,0,25676,27626,-0.9357,-0.8527,-0.0830,22.06
2024-07-29,80.95,81.03,79.36,79.88,80.91,81.69,84.09,85.36,83.14,86.0171,0,84.2163,0,21689,26950,-0.9825,-0.8787,-0.1038,23.32
2024-07-30,80.51,81.89,79.70,79.71,80.57,81.56,83.80,85.30,83.18,86.0171,0,83.9620,0,24998,25498,-1.0212,-0.9072,-0.1140,21.35
2024-07-31,79.80,80.11,77.54,77.82,80.20,81.37,83.46,85.21,83.21,85.0351,0,83.7179,0,34976,25551,-1.1903,-0.9638,-0.2265,15.45
2024-08-01,78.39,78.66,74.54,75.11,79.82,81.08,83.14,85.11,83.23,83.4192,0,83.3475,0,32037,25623,-1.5254,-1.0761,-0.4493,15.72
2024-08-02,74.46,74.83,72.70,73.68,79.14,80.68,82.80,85.00,83.24,80.6324,0,82.6425,0,26281,25769,-1.8853,-1.2379,-0.6473,17.48
2024-08-05,70.67,72.83,70.16,71.47,78.06,80.22,82.46,84.87,83.23,78.7254,0,81.6486,0,24173,25780,-2.3220,-1.4548,-0.8673,18.40
2024-08-06,72.27,74.26,71.91,73.66,77.21,79.82,82.24,84.76,83.25,78.7254,0,80.2700,0,22772,25436,-2.4629,-1.6564,-0.8065,19.86
2024-08-07,74.51,75.80,72.38,72.77,76.46,79.32,81.96,84.66,83.28,78.7254,0,79.0569,0,41827,25672,-2.6158,-1.8483,-0.7675,19.51
2024-08-08,71.47,77.07,71.47,76.72,76.09,78.91,81.77,84.60,83.32,78.7254,0,77.9893,0,33307,25888,-2.3910,-1.9568,-0.4342,21.12
2024-08-09,76.54,78.65,76.54,77.27,75.81,78.55,81.61,84.55,83.36,78.7254,0,70.1604,1,29864,25944,-2.1436,-1.9942,-0.1494,22.08
2024-08-12,77.18,77.68,75.83,76.43,75.46,78.19,81.42,84.47,83.40,78.7254,0,70.3302,1,24675,26029,-1.9924,-1.9938,0.0014,22.16
2024-08-13,77.51,77.62,76.20,77.32,75.23,77.90,81.27,84.40,83.45,78.7254,0,70.4966,1,16366,25804,-1.7800,-1.9510,0.1711,19.82
2024-08-14,77.64,78.28,76.97,77.74,75.22,77.71,81.09,84.34,83.50,78.7254,0,70.6596,1,23599,25793,-1.5604,-1.8729,0.3125,21.70
2024-08-15,78.94,80.49,78.39,79.30,75.64,77.73,80.96,84.30,83.56,72.0447,1,70.8194,1,32844,25996,-1.2460,-1.7475,0.5015,20.59
2024-08-16,79.32,79.60,78.64,78.82,76.15,77.65,80.81,84.27,83.61,72.1750,1,71.2062,1,27560,26186,-1.0233,-1.6027,0.5794,21.35
2024-08-19,79.00,79.17,77.96,78.43,76.85,77.46,80.66,84.25,83.66,72.1750,1,71.5776,1,24507,26377,-0.8686,-1.4559,0.5873,20.20
2024-08-20,78.47,79.07,78.10,78.11,77.29,77.25,80.51,84.25,83.71,72.3369,1,71.9341,1,24550,26528,-0.7627,-1.3172,0.5545,21.31
2024-08-21,78.78,79.14,78.48,78.93,77.91,77.19,80.43,84.26,83.75,72.8818,1,72.2763,1,13285,26062,-0.6060,-1.1750,0.5690,22.42
2024-08-22,78.88,79.09,77.63,78.48,78.08,77.09,80.33,84.27,83.78,72.8818,1,72.6049,1,17041,25879,-0.5120,-1.0424,0.5304,22.12
2024-08-23,78.92,80.81,78.76,79.96,78.35,77.08,80.24,84.30,83.82,73.8915,1,72.9203,1,27129,26009,-0.3142,-0.8967,0.5825,21.70
2024-08-26,80.10,81.27,79.90,80.19,78.73,77.10,80.16,84.32,83.85,74.8728,1,73.3934,1,18720,26033,-0.1376,-0.7449,0.6073,21.28
2024-08-27,80.34,80.52,79.19,79.96,78.99,77.11,80.08,84.33,83.87,74.8728,1,74.0236,1,14051,25917,-0.0165,-0.5992,0.5828,21.05
2024-08-28,79.55,80.17,77.52,78.96,79.11,77.17,79.97,84.31,83.90,74.8728,1,74.6034,1,23834,26095,-0.0012,-0.4796,0.4785,21.46
2024-08-29,79.79,80.26,78.92,79.79,79.16,77.40,79.89,84.27,83.93,74.8728,1,75.1368,1,18526,26166,0.0773,-0.3682,0.4455,21.99
2024-08-30,80.53,81.23,79.94,80.70,79.35,77.75,79.83,84.25,83.96,75.1074,1,75.6275,1,13072,26040,0.2105,-0.2525,0.4630,22.79
2024-09-03,79.84,80.34,78.74,79.52,79.46,78.15,79.77,84.21,83.97,75.1074,1,76.0789,1,28470,25983,0.2185,-0.1583,0.3768,23.90
2024-09-04,79.28,80.43,78.69,78.71,79.52,78.41,79.70,84.19,83.98,75.1074,1,76.4943,1,12696,25581,0.1575,-0.0951,0.2526,23.16
2024-09-05,79.43,81.04,78.69,79.90,79.62,78.76,79.66,84.17,83.98,75.1074,1,76.8764,1,17249,25393,0.2033,-0.0354,0.2387,24.72
2024-09-06,79.98,81.23,78.37,79.10,79.68,78.88,79.58,84.15,83.97,75.1074,1,77.2279,1,20593,25149,0.1728,0.0062,0.1666,28.70
2024-09-09,79.40,79.57,76.16,76.17,79.30,78.83,79.44,84.10,83.96,75.1074,1,81.2707,0,24933,24879,-0.0867,-0.0124,-0.0743,22.89
2024-09-10,76.51,77.00,74.33,75.91,78.87,78.80,79.29,84.06,83.94,75.1074,1,81.2349,0,36116,24868,-0.3096,-0.0718,-0.2378,23.19
2024-09-11,75.86,78.59,75.14,78.48,78.72,78.86,79.21,84.01,83.93,75.1074,1,80.9585,0,23868,24872,-0.2764,-0.1127,-0.1636,25.53
2024-09-12,79.61,80.04,78.31,78.95,78.72,78.92,79.16,83.97,83.93,75.1074,1,80.6932,0,29406,25033,-0.2094,-0.1321,-0.0774,24.52
2024-09-13,79.64,80.66,79.40,79.41,78.69,78.92,79.13,83.93,83.94,75.1074,1,74.3255,1,20781,25064,-0.1176,-0.1292,0.0116,23.68
2024-09-16,79.64,80.84,79.08,80.47,78.66,79.01,79.11,83.91,83.95,75.1074,1,74.4522,1,19470,24902,0.0398,-0.0954,0.1351,24.90
2024-09-17,81.23,82.79,80.13,80.49,78.76,79.11,79.10,83.88,83.96,75.1074,1,74.7078,1,20234,24788,0.1647,-0.0434,0.2081,24.82
2024-09-18,80.62,82.35,80.39,80.61,78.95,79.24,79.08,83.86,83.97,75.1074,1,75.1926,1,14755,24720,0.2700,0.0193,0.2507,26.54
2024-09-19,81.68,83.18,81.03,81.90,79.15,79.38,79.06,83.85,83.98,75.4500,1,75.6484,1,27972,24481,0.4520,0.1058,0.3461,26.03
2024-09-20,81.68,81.79,80.98,81.71,79.41,79.54,79.00,83.83,83.98,75.4500,1,76.2510,1,16567,23865,0.5744,0.1996,0.3748,27.71
2024-09-23,81.45,81.88,80.98,81.38,79.93,79.62,78.94,83.81,83.99,75.5173,1,76.8054,1,17229,23750,0.6374,0.2871,0.3503,27.06
2024-09-24,82.65,83.17,82.00,82.79,80.62,79.75,78.92,83.80,83.99,76.7305,1,77.3154,1,24520,23915,0.7921,0.3881,0.4040,27.75
2024-09-25,83.02,83.47,80.48,80.53,80.82,79.77,78.87,83.78,83.98,76.7305,1,77.7847,1,16608,23804,0.7240,0.4553,0.2687,25.73
2024-09-26,83.18,84.79,82.48,83.76,81.30,80.01,78.91,83.78,83.98,76.8073,1,78.3529,1,42421,24214,0.9203,0.5483,0.3720,28.34
2024-09-27,83.90,85.32,83.90,85.19,81.88,80.28,79.04,83.79,83.99,77.9990,1,79.1251,1,42724,24398,1.1775,0.6741,0.5033,31.01
2024-09-30,84.45,84.64,83.33,83.77,82.21,80.44,79.10,83.78,83.99,77.9990,1,79.9928,1,14883,24006,1.2523,0.7898,0.4626,29.98
2024-10-01,83.68,83.72,81.38,82.64,82.43,80.59,79.11,83.76,83.98,77.9990,1,80.7391,1,26475,24059,1.2063,0.8731,0.3332,29.03
2024-10-02,82.91,84.02,82.30,83.61,82.73,80.84,79.14,83.76,83.96,77.9990,1,81.3777,1,40602,24562,1.2341,0.9453,0.2888,33.34
2024-10-03,83.04,84.51,82.37,84.41,82.98,81.06,79.22,83.77,83.95,77.9990,1,81.3777,1,42561,24974,1.3059,1.0174,0.2885,36.01
2024-10-04,84.81,86.86,84.79,85.82,83.39,81.40,79.33,83.77,83.94,79.2978,1,81.9301,1,49887,25368,1.4598,1.1059,0.3539,39.18
2024-10-07,85.70,86.81,85.03,85.10,83.76,81.85,79.43,83.78,83.92,79.5111,1,82.3686,1,27426,25403,1.5060,1.1859,0.3201,38.25
2024-10-08,85.05,85.81,83.90,84.98,83.98,82.30,79.53,83.78,83.91,79.5111,1,83.0870,1,21361,25396,1.5151,1.2517,0.2634,39.43
2024-10-09,85.24,85.39,83.63,83.87,84.31,82.57,79.62,83.77,83.88,79.5111,1,86.8589,0,21374,25324,1.4167,1.2847,0.1319,37.29
2024-10-10,83.49,84.89,83.24,84.30,84.37,82.84,79.75,83.76,83.85,79.5111,1,86.7942,0,19386,25012,1.3576,1.2993,0.0583,39.20
2024-10-11,84.30,85.43,83.90,85.42,84.39,83.14,79.95,83.75,83.82,79.5111,1,86.6522,0,30085,24973,1.3855,1.3165,0.0690,38.74
2024-10-14,85.57,87.07,84.97,86.95,84.71,83.46,80.22,83.75,83.80,80.0310,1,83.2434,1,19198,24831,1.5134,1.3559,0.1575,41.26
2024-10-15,87.33,87.86,86.62,87.08,85.15,83.79,80.53,83.74,83.78,81.4761,1,83.3200,1,36376,25075,1.6071,1.4061,0.2009,40.23
2024-10-16,87.93,91.47,87.75,91.42,85.93,84.33,80.88,83.75,83.79,83.1075,1,83.5016,1,62665,25873,2.0082,1.5266,0.4816,48.28
2024-10-17,90.94,91.06,89.54,90.81,86.57,84.78,81.25,83.75,83.80,83.8843,1,83.9794,1,36765,25772,2.2512,1.6715,0.5797,47.33
2024-10-18,91.05,91.56,89.98,91.09,87.10,85.25,81.53,83.77,83.83,84.5250,1,84.4285,1,31541,25736,2.4380,1.8248,0.6132,49.28
2024-10-21,90.27,91.30,89.05,89.09,87.50,85.63,81.77,83.76,83.85,84.5250,1,84.9993,1,36776,25875,2.3970,1.9392,0.4578,46.95
2024-10-22,88.06,89.50,87.48,88.48,87.85,85.92,82.01,83.76,83.86,84.5250,1,85.5244,1,41749,26216,2.2892,2.0092,0.2800,47.06
2024-10-23,88.26,90.00,88.06,89.91,88.46,86.39,82.26,83.75,83.87,84.5250,1,86.0075,1,25442,26398,2.2925,2.0659,0.2267,49.73
2024-10-24,90.63,90.63,88.98,90.02,89.03,86.70,82.51,83.76,83.88,84.5250,1,86.4520,1,29143,26509,2.2776,2.1082,0.1694,47.21
2024-10-25,90.15,90.59,89.08,89.55,89.44,86.92,82.71,83.76,83.91,84.5250,1,86.8609,1,16172,26175,2.2029,2.1272,0.0757,50.72
2024-10-28,90.55,93.12,90.25,90.33,89.78,87.24,82.94,83.78,83.94,85.2668,1,87.2371,1,29284,26210,2.1812,2.1380,0.0433,51.81
2024-10-29,89.19,89.97,86.62,86.89,89.76,87.46,83.11,83.77,83.97,85.2668,1,93.1166,0,39549,26510,1.8652,2.0834,-0.2182,46.51
2024-10-30,86.59,88.90,86.59,88.51,89.47,87.70,83.32,83.77,84.02,85.2668,1,93.1166,0,20237,26424,1.7253,2.0118,-0.2865,50.40
2024-10-31,88.18,89.16,86.61,86.86,89.07,87.82,83.48,83.75,84.07,85.2668,1,92.8556,0,17971,26518,1.4643,1.9023,-0.4380,45.79
2024-11-01,87.07,88.31,86.95,87.15,88.68,87.89,83.65,83.74,84.12,85.2668,1,92.6050,0,17817,26533,1.2665,1.7751,-0.5086,45.14
2024-11-04,86.64,87.92,85.92,86.02,88.37,87.94,83.77,83.71,84.16,85.2668,1,92.3644,0,22404,26439,1.0068,1.6215,-0.6147,39.59
2024-11-05,85.86,86.23,84.50,85.45,88.07,87.96,83.88,83.69,84.21,85.2668,1,91.9779,0,18417,26433,0.7462,1.4464,-0.7002,35.82
2024-11-06,87.85,88.14,84.55,87.31,87.81,88.13,84.03,83.69,84.25,85.2668,1,91.3798,0,29487,26742,0.6817,1.2935,-0.6118,33.23
2024-11-07,87.78,88.81,86.97,87.39,87.55,88.29,84.19,83.69,84.28,85.2668,1,90.8296,0,16808,26601,0.6297,1.1607,-0.5310,34.06
2024-11-08,87.39,87.68,86.59,87.30,87.32,88.38,84.34,83.68,84.29,85.2668,1,90.3234,0,16507,26561,0.5748,1.0435,-0.4688,33.91
2024-11-11,87.71,89.47,87.14,88.54,87.14,88.46,84.50,83.67,84.31,85.2668,1,89.8577,0,14927,26598,0.6241,0.9596,-0.3355,36.35
2024-11-12,87.96,88.91,87.26,88.01,87.25,88.51,84.67,83.67,84.33,85.2668,1,89.4744,0,15370,26336,0.6137,0.8905,-0.2768,37.67
2024-11-13,88.04,90.97,88.02,89.32,87.33,88.40,84.88,83.67,84.36,85.2668,1,84.5021,1,15199,26386,0.7032,0.8530,-0.1498,43.43
2024-11-14,89.88,92.78,88.82,92.64,87.91,88.49,85.14,83.74,84.42,85.2668,1,84.6316,1,31227,26665,1.0302,0.8884,0.1417,52.86
2024-11-15,92.56,93.28,90.66,91.55,88.35,88.52,85.39,83.79,84.46,85.2668,1,84.9574,1,28132,26816,1.1878,0.9483,0.2395,51.60
2024-11-18,91.87,93.13,91.07,91.86,88.94,88.65,85.70,83.85,84.50,85.2668,1,85.4566,1,42724,27172,1.3219,1.0230,0.2989,51.87
2024-11-19,90.93,96.15,90.61,95.74,89.97,89.02,86.10,83.93,84.57,85.3347,1,85.9258,1,60124,27652,1.7217,1.1628,0.5590,58.53
2024-11-20,95.56,95.87,91.72,94.46,90.68,89.24,86.42,83.98,84.61,85.3347,1,86.7439,1,48514,28145,1.9128,1.3128,0.6000,54.57
2024-11-21,86.65,87.28,81.65,82.81,90.22,88.88,86.49,83.95,84.60,95.9400,0,96.1517,0,130847,30174,1.1114,1.2725,-0.1611,30.65
2024-11-22,82.66,84.89,79.05,83.35,89.83,88.57,86.57,83.92,84.59,94.0557,0,95.8661,0,79495,31348,0.5143,1.1208,-0.6066,29.66
2024-11-25,83.75,86.11,82.64,84.08,89.38,88.26,86.64,83.90,84.59,94.0557,0,95.1934,0,65010,32259,0.0990,0.9165,-0.8175,28.86
2024-11-26,84.84,85.03,81.99,82.93,88.87,88.06,86.69,83.89,84.58,94.0557,0,94.5475,0,46896,32792,-0.3194,0.6693,-0.9887,27.07
2024-11-27,82.74,83.53,82.30,83.33,88.28,87.80,86.75,83.87,84.58,93.7555,0,93.9275,0,27174,33041,-0.6115,0.4131,-1.0246,26.76
2024-11-29,83.47,83.81,82.13,83.35,87.35,87.63,86.78,83.86,84.58,93.2284,0,93.3324,0,22512,32931,-0.8319,0.1641,-0.9961,25.70
2024-12-02,83.61,84.04,81.57,82.61,86.45,87.40,86.80,83.85,84.57,92.7822,0,92.7610,0,41205,33424,-1.0546,-0.0796,-0.9750,24.13
2024-12-03,82.90,83.10,81.38,81.62,85.43,87.18,86.80,83.84,84.56,91.7319,0,92.2124,0,24424,33568,-1.2953,-0.3227,-0.9725,21.77
2024-12-04,81.30,82.21,80.73,81.62,84.02,86.99,86.78,83.82,84.54,90.4546,0,91.6859,0,24370,33565,-1.4691,-0.5520,-0.9171,24.59
2024-12-05,82.30,83.44,81.20,81.42,82.71,86.70,86.79,83.79,84.54,90.4546,0,91.1803,0,31370,33860,-1.6052,-0.7627,-0.8425,25.70
2024-12-06,82.12,83.34,81.13,81.42,82.57,86.40,86.75,83.75,84.52,90.4546,0,90.6950,0,30627,33624,-1.6935,-0.9488,-0.7447,23.26
2024-12-09,82.11,82.12,79.39,79.53,82.19,86.01,86.63,83.69,84.50,89.2740,0,90.2291,0,37576,33521,-1.8942,-1.1379,-0.7563,18.88
