Date,Open,High,Low,Close,Ma10:Top:Line,Ma20:Top:Line,Ma50:Top:Line,Ma150:Top:Line,Ma200:Top:Line,Supertrend:Top:ColorLine,Supertrend_Dir,ParabolicSAR:Top:ColorLine,ParabolicSAR_Dir,Volume:Middle:Histogram,Vo50:Middle:Line,Macd:Bottom:Line,MacdSignal:Bottom:Line,MacdDelta:Bottom:Histogram,RsRating:Hidden:Hidden
2024-04-19,8.83,9.05,8.50,8.64,11.08,13.37,15.63,13.71,,11.4186,0,11.6884,0,3377,3483,-1.9725,-1.3951,-0.5774,0
2024-04-22,8.74,9.00,8.46,8.55,10.42,13.01,15.45,13.66,,11.2713,0,11.0507,0,4746,3545,-2.0360,-1.5232,-0.5127,0
2024-04-23,8.56,9.21,8.56,8.98,9.83,12.66,15.27,13.62,,11.2713,0,10.5326,0,1814,3527,-2.0282,-1.6242,-0.4040,0
2024-04-24,8.92,9.27,8.53,8.57,9.24,12.29,15.09,13.57,,11.2713,0,10.1181,0,1280,3483,-2.0317,-1.7057,-0.3260,0
2024-04-25,8.28,8.36,8.01,8.30,9.03,11.88,14.92,13.53,,10.5658,0,9.7865,0,2090,3436,-2.0329,-1.7712,-0.2617,0
2024-04-26,8.42,8.74,8.29,8.52,8.90,11.51,14.74,13.50,,10.5658,0,9.4312,0,2437,3447,-1.9930,-1.8155,-0.1775,0
2024-04-29,8.60,8.85,8.54,8.72,8.82,11.17,14.56,13.46,,10.5658,0,9.1469,0,1656,3402,-1.9232,-1.8371,-0.0861,0
2024-04-30,8.61,8.75,8.36,8.40,8.69,10.83,14.38,13.43,,10.5658,0,8.9195,0,1220,3392,-1.8720,-1.8441,-0.0280,0
2024-05-01,8.41,8.96,8.40,8.65,8.62,10.50,14.20,13.39,,10.5658,0,8.0100,1,1602,3364,-1.7907,-1.8334,0.0427,0
2024-05-02,8.82,9.08,8.60,8.72,8.61,10.18,14.03,13.35,,10.5658,0,8.0290,1,1643,3344,-1.7010,-1.8069,0.1059,0
2024-05-03,8.94,9.11,8.66,8.75,8.62,9.85,13.87,13.32,14.17,10.5658,0,8.0710,1,1247,3296,-1.6089,-1.7673,0.1584,0
2024-05-06,8.83,9.16,8.74,8.90,8.65,9.54,13.70,13.28,14.12,10.5658,0,8.1334,1,1169,3171,-1.5065,-1.7152,0.2087,0
2024-05-07,9.03,9.41,8.84,9.37,8.69,9.26,13.52,13.27,14.08,10.5658,0,8.2155,1,1606,3094,-1.3716,-1.6464,0.2749,0
2024-05-08,9.64,9.64,8.85,8.96,8.73,8.98,13.34,13.25,14.03,10.5658,0,8.3350,1,3331,3090,-1.2830,-1.5737,0.2908,0
2024-05-09,8.86,9.03,8.53,8.71,8.77,8.90,13.17,13.24,13.98,10.5658,0,8.4916,1,3210,3062,-1.2188,-1.5028,0.2839,0
2024-05-10,8.65,8.86,7.97,8.26,8.74,8.82,12.98,13.22,13.93,10.3358,0,9.6400,0,2721,3043,-1.1906,-1.4403,0.2497,0
2024-05-13,8.27,8.75,8.27,8.35,8.71,8.77,12.78,13.20,13.88,10.3358,0,9.6066,0,2001,3029,-1.1478,-1.3818,0.2341,0
2024-05-14,7.94,8.83,7.51,8.72,8.74,8.72,12.60,13.18,13.82,10.2541,0,9.5739,0,4438,3060,-1.0716,-1.3198,0.2482,0
2024-05-15,8.92,8.97,8.12,8.20,8.69,8.66,12.43,13.16,13.76,10.2541,0,9.4913,0,2699,3073,-1.0412,-1.2640,0.2229,0
2024-05-16,8.25,8.39,7.76,7.92,8.61,8.61,12.26,13.13,13.70,10.1817,0,9.4121,0,2838,3018,-1.0278,-1.2168,0.1890,0
2024-05-17,7.98,8.28,7.78,8.27,8.57,8.59,12.08,13.12,13.65,10.0760,0,9.3360,0,1712,2981,-0.9777,-1.1690,0.1913,0
2024-05-20,8.20,8.48,8.06,8.17,8.49,8.57,11.90,13.11,13.60,10.0760,0,9.2629,0,1066,2961,-0.9353,-1.1222,0.1869,0
2024-05-21,8.15,8.34,8.01,8.14,8.37,8.53,11.74,13.09,13.54,10.0447,0,9.1928,0,1140,2943,-0.8938,-1.0766,0.1828,0
2024-05-22,8.25,8.80,8.24,8.53,8.33,8.53,11.57,13.08,13.49,10.0447,0,9.1255,0,2274,2930,-0.8200,-1.0252,0.2053,0
2024-05-23,8.54,8.92,8.15,8.22,8.28,8.52,11.39,13.06,13.45,10.0447,0,9.0609,0,2314,2930,-0.7775,-0.9757,0.1982,0
2024-05-24,8.29,8.39,8.04,8.10,8.26,8.50,11.22,13.05,13.40,10.0447,0,8.9989,0,1251,2900,-0.7450,-0.9296,0.1846,0
2024-05-28,8.22,8.66,8.20,8.63,8.29,8.50,11.06,13.04,13.35,10.0447,0,8.9393,0,1382,2667,-0.6687,-0.8774,0.2087,0
2024-05-29,8.76,8.98,8.70,8.81,8.30,8.52,10.92,13.03,13.30,10.0447,0,7.5100,1,2427,2649,-0.5870,-0.8193,0.2323,0
2024-05-30,9.21,9.81,8.39,9.30,8.41,8.55,10.79,13.02,13.26,10.0447,0,7.5394,1,4466,2703,-0.4772,-0.7509,0.2737,0
2024-05-31,9.69,10.29,9.45,9.61,8.58,8.60,10.66,13.02,13.22,10.0447,0,7.6302,1,4260,2739,-0.3610,-0.6729,0.3119,0
2024-06-03,9.76,9.91,9.07,9.21,8.67,8.62,10.52,13.02,13.18,10.0447,0,7.7898,1,2522,2754,-0.2977,-0.5979,0.3001,0
2024-06-04,9.25,9.25,8.79,8.84,8.74,8.62,10.38,13.02,13.14,10.0447,0,7.9398,1,2816,2785,-0.2743,-0.5332,0.2589,0
2024-06-05,8.92,9.54,8.80,9.51,8.88,8.62,10.25,13.02,13.11,10.0447,0,8.0808,1,2580,2812,-0.1994,-0.4664,0.2670,0
2024-06-06,9.49,9.82,9.49,9.57,8.98,8.65,10.12,13.02,13.08,10.0447,0,8.2134,1,1674,2812,-0.1336,-0.3999,0.2662,0
2024-06-07,9.45,9.66,9.11,9.15,9.07,8.68,9.98,13.02,13.04,10.0447,0,8.3380,1,1099,2799,-0.1141,-0.3427,0.2286,0
2024-06-10,9.07,9.17,8.81,9.06,9.17,8.72,9.84,13.01,13.00,10.0447,0,8.4551,1,2491,2808,-0.1046,-0.2951,0.1904,0
2024-06-11,8.93,9.20,8.54,8.99,9.21,8.75,9.71,13.00,12.97,10.0447,0,10.2900,0,2141,2794,-0.1016,-0.2564,0.1548,0
2024-06-12,9.30,9.48,8.82,8.85,9.21,8.75,9.58,12.98,12.93,10.0447,0,10.2550,0,2322,2794,-0.1093,-0.2270,0.1177,0
2024-06-13,8.88,9.01,8.35,8.67,9.15,8.78,9.45,12.97,12.89,10.0447,0,10.2207,0,2520,2805,-0.1284,-0.2073,0.0788,0
2024-06-14,8.50,8.54,8.28,8.37,9.02,8.80,9.32,12.96,12.85,10.0447,0,10.1459,0,1472,2803,-0.1659,-0.1990,0.0331,0
2024-06-17,8.21,8.30,7.81,8.13,8.91,8.79,9.17,12.95,12.81,9.8553,0,10.0339,0,2287,2819,-0.2125,-0.2017,-0.0108,0
2024-06-18,8.08,8.28,7.84,8.02,8.83,8.79,9.03,12.93,12.77,9.8123,0,9.8560,0,1752,2812,-0.2553,-0.2124,-0.0429,0
2024-06-20,8.09,8.38,8.00,8.30,8.71,8.79,8.89,12.90,12.73,9.8123,0,9.6923,0,1321,2796,-0.2636,-0.2227,-0.0410,0
2024-06-21,8.32,8.47,8.04,8.18,8.57,8.78,8.77,12.86,12.69,9.8123,0,9.5417,0,6610,2878,-0.2767,-0.2335,-0.0433,0
2024-06-24,8.21,8.48,8.05,8.06,8.46,8.77,8.72,12.83,12.66,9.8123,0,9.4032,0,1589,2484,-0.2934,-0.2455,-0.0480,0
2024-06-25,8.06,8.47,7.86,7.94,8.35,8.76,8.68,12.80,12.62,9.8014,0,9.2757,0,1378,2379,-0.3127,-0.2589,-0.0538,0
2024-06-26,7.94,8.14,7.83,7.95,8.25,8.73,8.65,12.77,12.58,9.5507,0,9.1585,0,1198,2299,-0.3235,-0.2718,-0.0516,0
2024-06-27,8.00,8.06,7.83,7.95,8.16,8.68,8.62,12.74,12.54,9.4232,0,9.0506,0,1176,2272,-0.3282,-0.2831,-0.0451,0
2024-06-28,7.97,8.14,7.84,7.92,8.08,8.61,8.59,12.72,12.50,9.4104,0,8.9514,0,2506,2279,-0.3306,-0.2926,-0.0380,0
2024-07-01,7.91,8.10,7.67,7.72,8.02,8.52,8.57,12.70,12.46,9.2923,0,8.8600,0,1699,2251,-0.3446,-0.3030,-0.0416,0
2024-07-02,7.73,7.96,7.61,7.88,7.99,8.45,8.55,12.68,12.42,9.1566,0,8.7410,0,1998,2224,-0.3389,-0.3102,-0.0287,0
2024-07-03,7.84,7.98,7.67,7.79,7.97,8.40,8.54,12.66,12.38,9.1524,0,8.6053,0,745,2144,-0.3378,-0.3157,-0.0221,0.00
2024-07-05,7.79,8.09,7.72,8.07,7.95,8.33,8.52,12.65,12.34,9.1524,0,8.4859,0,1160,2131,-0.3107,-0.3147,0.0040,2.32
2024-07-08,8.18,8.48,8.14,8.29,7.96,8.26,8.51,12.63,12.31,9.1524,0,7.6100,1,1006,2125,-0.2684,-0.3055,0.0370,2.36
2024-07-09,8.21,8.49,8.14,8.49,8.00,8.23,8.52,12.62,12.28,9.1524,0,7.6274,1,987,2103,-0.2163,-0.2876,0.0714,2.55
2024-07-10,8.51,8.55,8.14,8.31,8.04,8.19,8.51,12.60,12.25,9.1524,0,7.6619,1,780,2070,-0.1873,-0.2675,0.0803,5.20
2024-07-11,8.53,8.94,8.50,8.79,8.12,8.18,8.51,12.58,12.23,9.1524,0,7.7152,1,1549,2068,-0.1242,-0.2389,0.1147,5.47
2024-07-12,8.96,9.43,8.80,9.36,8.26,8.21,8.53,12.56,12.20,7.7250,1,7.8132,1,1522,2074,-0.0278,-0.1967,0.1688,7.39
2024-07-15,9.36,9.92,9.20,9.86,8.46,8.27,8.56,12.54,12.18,8.0930,1,7.9749,1,1721,2076,0.0879,-0.1398,0.2276,8.35
2024-07-16,9.93,10.44,9.79,10.40,8.72,8.37,8.59,12.52,12.16,8.5997,1,8.2083,1,2103,2085,0.2206,-0.0677,0.2883,9.84
2024-07-17,10.29,10.39,9.90,10.24,8.96,8.48,8.62,12.50,12.14,8.6313,1,8.5207,1,1615,2093,0.3093,0.0077,0.3016,11.18
2024-07-18,10.14,10.32,9.74,9.96,9.18,8.57,8.64,12.48,12.12,8.6313,1,8.7894,1,1254,2095,0.3529,0.0767,0.2762,12.06
2024-07-19,9.96,10.07,9.41,9.67,9.34,8.64,8.65,12.47,12.11,8.6313,1,9.0205,1,1206,2087,0.3599,0.1334,0.2266,11.10
2024-07-22,9.69,9.96,9.37,9.91,9.50,8.73,8.67,12.44,12.11,8.6313,1,9.2192,1,915,2038,0.3805,0.1828,0.1977,10.64
2024-07-23,9.83,10.49,9.66,10.39,9.69,8.84,8.70,12.43,12.10,8.6313,1,9.3700,1,1429,2003,0.4305,0.2324,0.1982,17.11
2024-07-24,10.27,10.37,10.04,10.06,9.86,8.95,8.74,12.41,12.10,8.6313,1,9.3700,1,725,1963,0.4385,0.2736,0.1649,15.96
2024-07-25,9.95,10.59,9.77,10.20,10.00,9.06,8.77,12.39,12.09,8.6313,1,9.5492,1,1233,1947,0.4510,0.3091,0.1419,13.43
2024-07-26,10.45,10.48,10.00,10.13,10.08,9.17,8.80,12.38,12.09,8.6313,1,9.7365,1,695,1872,0.4500,0.3372,0.1127,11.29
2024-07-29,10.10,10.15,9.57,9.88,10.08,9.27,8.84,12.36,12.08,8.6313,1,10.5900,0,1312,1845,0.4241,0.3546,0.0695,11.29
2024-07-30,9.88,10.10,9.76,9.95,10.04,9.38,8.88,12.34,12.07,8.6313,1,10.5696,0,587,1800,0.4046,0.3646,0.0400,10.74
2024-07-31,10.01,10.17,9.47,9.80,10.00,9.48,8.91,12.32,12.07,8.6313,1,10.5496,0,1779,1801,0.3728,0.3663,0.0065,9.44
2024-08-01,9.80,10.05,8.45,8.73,9.87,9.52,8.92,12.29,12.06,8.6313,1,10.5064,0,2184,1823,0.2582,0.3446,-0.0864,6.76
2024-08-02,8.43,8.65,7.71,8.25,9.73,9.53,8.92,12.24,12.05,10.2695,0,10.3830,0,2105,1843,0.1272,0.3012,-0.1739,4.96
2024-08-05,7.73,8.08,7.55,7.89,9.53,9.51,8.91,12.20,12.03,9.9056,0,10.1692,0,1490,1827,-0.0056,0.2398,-0.2454,3.66
2024-08-06,7.99,8.31,7.90,8.07,9.30,9.49,8.90,12.16,12.02,9.9056,0,9.9073,0,2006,1821,-0.0952,0.1728,-0.2680,5.00
2024-08-07,8.32,8.57,7.98,8.00,9.09,9.48,8.90,12.13,12.01,9.9056,0,9.6715,0,1695,1830,-0.1699,0.1043,-0.2742,5.96
2024-08-08,8.15,8.31,7.84,7.93,8.86,9.43,8.89,12.10,12.00,9.9056,0,9.4594,0,2086,1844,-0.2321,0.0370,-0.2691,5.46
2024-08-09,8.52,9.76,8.32,9.57,8.81,9.44,8.90,12.07,12.00,9.9056,0,7.5500,1,4098,1877,-0.1473,0.0001,-0.1475,15.15
2024-08-12,9.82,10.04,9.54,9.58,8.78,9.43,8.91,12.05,12.00,9.9056,0,7.5942,1,2570,1839,-0.0785,-0.0156,-0.0629,14.65
2024-08-13,9.34,9.68,9.22,9.61,8.74,9.39,8.91,12.03,11.99,9.9056,0,7.6920,1,1813,1790,-0.0212,-0.0167,-0.0045,19.40
2024-08-14,9.62,9.70,8.78,8.99,8.66,9.33,8.90,12.00,11.99,9.9056,0,7.7860,1,2474,1789,-0.0256,-0.0185,-0.0071,15.30
2024-08-15,9.24,9.38,8.88,9.31,8.72,9.30,8.91,11.97,11.99,9.9056,0,7.8761,1,1176,1757,-0.0032,-0.0154,0.0123,14.23
2024-08-16,9.28,9.59,9.03,9.08,8.80,9.27,8.91,11.93,11.99,9.9056,0,7.9627,1,1713,1739,-0.0039,-0.0131,0.0092,12.54
2024-08-19,9.08,9.25,8.92,9.08,8.92,9.22,8.90,11.90,11.99,9.9056,0,8.0458,1,1117,1728,-0.0045,-0.0114,0.0069,11.05
2024-08-20,9.05,9.24,8.75,8.87,9.00,9.15,8.89,11.86,11.98,9.9056,0,8.1255,1,1147,1729,-0.0216,-0.0134,-0.0082,9.52
2024-08-21,8.98,9.26,8.86,9.23,9.12,9.11,8.89,11.83,11.98,9.9056,0,8.2021,1,977,1699,-0.0061,-0.0120,0.0059,12.05
2024-08-22,9.19,9.22,8.72,8.77,9.21,9.04,8.89,11.79,11.97,9.9056,0,8.2756,1,432,1665,-0.0305,-0.0157,-0.0148,9.79
2024-08-23,8.70,9.40,8.70,9.34,9.19,9.00,8.90,11.76,11.96,9.9056,0,8.3462,1,1151,1641,-0.0039,-0.0133,0.0095,9.25
2024-08-26,9.37,9.54,9.21,9.39,9.17,8.97,8.91,11.73,11.96,9.9056,0,8.4140,1,903,1609,0.0211,-0.0064,0.0275,8.29
2024-08-27,9.26,9.27,8.87,9.16,9.12,8.93,8.93,11.69,11.95,9.9056,0,8.4790,1,407,1588,0.0220,-0.0007,0.0227,6.57
2024-08-28,9.09,9.26,9.02,9.11,9.13,8.90,8.95,11.64,11.95,9.9056,0,8.5414,1,731,1556,0.0185,0.0031,0.0154,6.26
2024-08-29,9.23,9.50,9.08,9.11,9.11,8.92,8.97,11.59,11.94,9.9056,0,8.6014,1,670,1535,0.0155,0.0056,0.0100,6.41
2024-08-30,9.11,9.39,9.02,9.36,9.14,8.97,8.99,11.54,11.92,9.9056,0,8.6589,1,937,1527,0.0330,0.0111,0.0219,8.25
2024-09-03,9.25,9.36,8.55,8.59,9.09,9.01,9.00,11.48,11.90,9.9056,0,10.0400,0,895,1413,-0.0151,0.0058,-0.0210,5.99
2024-09-04,8.56,9.09,8.22,9.01,9.11,9.05,9.02,11.43,11.88,9.9056,0,10.0102,0,1085,1403,-0.0192,0.0008,-0.0200,7.33
2024-09-05,8.96,9.04,8.71,8.90,9.07,9.10,9.04,11.38,11.86,9.9056,0,9.9386,0,626,1388,-0.0309,-0.0055,-0.0254,8.01
2024-09-06,8.80,8.93,8.75,8.84,9.08,9.14,9.06,11.32,11.84,9.9056,0,9.8698,0,824,1380,-0.0445,-0.0133,-0.0312,9.27
2024-09-09,8.88,9.16,8.75,9.07,9.05,9.12,9.08,11.27,11.82,9.9056,0,9.8039,0,602,1369,-0.0363,-0.0179,-0.0184,10.73
2024-09-10,9.05,9.52,8.87,9.40,9.05,9.11,9.11,11.22,11.82,9.9056,0,9.7405,0,1341,1345,-0.0032,-0.0150,0.0118,14.51
2024-09-11,9.30,9.62,9.03,9.57,9.10,9.11,9.14,11.17,11.81,9.9056,0,9.6797,0,1100,1333,0.0364,-0.0047,0.0411,14.97
2024-09-12,9.60,9.77,9.38,9.70,9.15,9.14,9.18,11.12,11.81,9.9056,0,8.2200,1,900,1312,0.0774,0.0117,0.0657,16.65
2024-09-13,9.80,10.54,9.50,10.26,9.27,9.19,9.23,11.07,11.81,8.3225,1,8.2510,1,2666,1350,0.1533,0.0400,0.1132,21.62
2024-09-16,10.31,10.78,10.12,10.26,9.36,9.25,9.27,11.02,11.80,8.7243,1,8.3426,1,996,1347,0.2110,0.0742,0.1367,22.08
2024-09-17,10.42,10.42,10.00,10.26,9.53,9.31,9.31,10.97,11.80,8.7243,1,8.4888,1,1004,1347,0.2538,0.1101,0.1436,23.06
2024-09-18,10.24,10.71,10.03,10.42,9.67,9.39,9.35,10.93,11.80,8.7243,1,8.6263,1,1417,1355,0.2972,0.1475,0.1496,25.43
2024-09-19,10.78,10.93,10.50,10.83,9.86,9.47,9.40,10.89,11.80,9.0183,1,8.7555,1,1650,1373,0.3605,0.1901,0.1704,29.43
2024-09-20,10.87,11.02,10.69,10.87,10.06,9.57,9.44,10.84,11.79,9.2290,1,8.9295,1,3239,1406,0.4092,0.2340,0.1753,32.87
2024-09-23,11.00,11.02,10.47,10.56,10.21,9.63,9.47,10.79,11.79,9.2290,1,9.1385,1,1534,1407,0.4180,0.2708,0.1472,30.08
2024-09-24,10.67,10.67,10.25,10.57,10.33,9.69,9.48,10.75,11.78,9.2290,1,9.3267,1,635,1385,0.4209,0.3008,0.1201,29.55
2024-09-25,10.53,10.55,10.24,10.41,10.41,9.75,9.48,10.70,11.76,9.2290,1,9.4960,1,1088,1365,0.4056,0.3217,0.0838,30.19
2024-09-26,10.55,10.71,10.40,10.58,10.50,9.83,9.49,10.66,11.75,9.2290,1,9.6484,1,698,1346,0.4025,0.3379,0.0646,30.52
2024-09-27,10.73,10.90,10.58,10.74,10.55,9.91,9.51,10.62,11.74,9.3198,1,9.7856,1,763,1337,0.4083,0.3520,0.0564,31.51
2024-09-30,10.73,10.98,10.58,10.72,10.60,9.98,9.53,10.57,11.73,9.3819,1,9.9090,1,914,1331,0.4066,0.3629,0.0437,33.00
2024-10-01,10.65,10.67,10.36,10.55,10.63,10.08,9.54,10.51,11.72,9.3819,1,10.0201,1,909,1331,0.3871,0.3678,0.0193,28.34
2024-10-02,10.47,11.11,10.28,11.01,10.68,10.18,9.55,10.47,11.71,9.3819,1,10.1201,1,1409,1330,0.4041,0.3750,0.0291,33.19
2024-10-03,11.00,11.01,10.60,10.79,10.68,10.27,9.57,10.43,11.70,9.3819,1,10.2389,1,843,1333,0.3952,0.3791,0.0162,39.60
2024-10-04,11.01,11.05,10.61,10.82,10.68,10.37,9.58,10.38,11.69,9.3896,1,10.2800,1,975,1327,0.3862,0.3805,0.0057,41.58
2024-10-07,10.76,10.76,10.34,10.46,10.66,10.44,9.58,10.33,11.68,9.3896,1,11.1100,0,517,1324,0.3460,0.3736,-0.0276,34.17
2024-10-08,10.53,10.60,10.13,10.14,10.62,10.48,9.59,10.28,11.67,9.3896,1,11.0946,0,609,1310,0.2850,0.3559,-0.0709,24.90
2024-10-09,10.13,10.59,9.92,10.12,10.59,10.50,9.59,10.24,11.65,9.3896,1,11.0560,0,657,1311,0.2324,0.3312,-0.0988,21.80
2024-10-10,9.91,10.04,9.74,9.89,10.52,10.51,9.60,10.19,11.64,9.3896,1,10.9879,0,863,1293,0.1702,0.2990,-0.1288,20.05
2024-10-11,9.86,10.33,9.84,10.31,10.48,10.52,9.63,10.15,11.62,9.3896,1,10.8880,0,825,1266,0.1530,0.2698,-0.1168,24.55
2024-10-14,10.36,10.52,10.02,10.41,10.45,10.52,9.67,10.11,11.60,9.3896,1,10.7962,0,812,1240,0.1458,0.2450,-0.0992,25.66
2024-10-15,10.34,10.43,10.10,10.42,10.44,10.53,9.72,10.06,11.58,9.3896,1,10.7117,0,710,1224,0.1392,0.2238,-0.0846,27.07
2024-10-16,10.43,10.90,10.26,10.69,10.41,10.54,9.77,10.02,11.57,9.3896,1,9.7400,1,814,1200,0.1541,0.2099,-0.0558,30.43
2024-10-17,10.67,10.69,10.38,10.47,10.37,10.53,9.82,9.98,11.55,9.3896,1,9.7632,1,404,1175,0.1464,0.1972,-0.0508,24.06
2024-10-18,10.48,10.74,10.40,10.63,10.35,10.51,9.88,9.94,11.54,9.3896,1,9.7859,1,521,1143,0.1515,0.1880,-0.0366,24.09
2024-10-21,10.62,10.71,10.35,10.52,10.36,10.51,9.90,9.91,11.53,9.3896,1,9.8082,1,367,1069,0.1450,0.1794,-0.0345,23.37
2024-10-22,10.11,10.71,10.11,10.64,10.41,10.52,9.92,9.87,11.52,9.3896,1,9.8301,1,462,1026,0.1478,0.1731,-0.0253,28.67
2024-10-23,10.49,10.85,10.25,10.39,10.44,10.52,9.93,9.83,11.50,9.3896,1,9.8515,1,701,1004,0.1283,0.1641,-0.0358,25.96
2024-10-24,10.48,10.52,10.12,10.13,10.46,10.49,9.96,9.79,11.49,9.3896,1,9.8724,1,468,964,0.0909,0.1495,-0.0586,22.80
2024-10-25,10.32,10.40,10.09,10.13,10.44,10.46,9.97,9.76,11.47,9.3896,1,9.8930,1,475,950,0.0606,0.1317,-0.0711,24.51
2024-10-28,10.29,10.63,9.98,10.52,10.45,10.45,10.00,9.72,11.45,9.3896,1,9.9131,1,766,931,0.0672,0.1188,-0.0516,30.84
2024-10-29,10.47,10.53,10.21,10.33,10.45,10.44,10.03,9.68,11.43,9.3896,1,9.9329,1,605,921,0.0565,0.1063,-0.0499,26.30
2024-10-30,10.23,10.60,10.13,10.39,10.42,10.41,10.06,9.64,11.41,9.3896,1,9.9522,1,453,907,0.0522,0.0955,-0.0433,31.94
2024-10-31,10.46,10.49,10.05,10.10,10.38,10.38,10.07,9.60,11.39,9.3896,1,9.9712,1,562,899,0.0252,0.0815,-0.0563,30.57
2024-11-01,10.16,10.50,10.10,10.30,10.35,10.35,10.10,9.57,11.37,9.3896,1,9.9897,1,737,905,0.0196,0.0691,-0.0495,36.29
2024-11-04,10.29,11.55,10.10,11.17,10.41,10.39,10.14,9.54,11.36,9.3896,1,10.0079,1,1680,915,0.0845,0.0722,0.0123,55.34
2024-11-05,11.03,11.46,11.03,11.40,10.49,10.45,10.18,9.51,11.34,9.6276,1,10.0696,1,1195,921,0.1526,0.0883,0.0644,36.96
2024-11-06,11.89,12.22,11.59,12.19,10.67,10.55,10.24,9.50,11.33,10.2034,1,10.1000,1,2054,954,0.2674,0.1241,0.1433,53.74
2024-11-07,12.32,12.64,11.99,12.40,10.89,10.68,10.31,9.48,11.31,10.5885,1,10.2272,1,1654,973,0.3709,0.1734,0.1975,58.50
2024-11-08,12.00,12.11,11.40,11.95,11.08,10.76,10.36,9.45,11.28,10.5885,1,10.4202,1,2738,1014,0.4119,0.2211,0.1908,54.73
2024-11-11,11.68,12.25,11.16,12.20,11.24,10.85,10.42,9.44,11.26,10.5885,1,10.5978,1,1579,1027,0.4593,0.2688,0.1905,54.84
2024-11-12,12.12,12.73,11.91,12.66,11.48,10.96,10.50,9.42,11.24,10.5885,1,10.7612,1,1871,1046,0.5279,0.3206,0.2073,63.51
2024-11-13,12.71,13.37,12.24,12.87,11.72,11.07,10.58,9.44,11.22,10.6283,1,10.9581,1,1656,1058,0.5924,0.3750,0.2174,66.14
2024-11-14,12.57,13.19,12.53,12.58,11.97,11.18,10.65,9.46,11.20,10.7030,1,11.2475,1,2043,1086,0.6130,0.4226,0.1904,67.79
2024-11-15,12.58,12.58,11.65,11.95,12.14,11.24,10.72,9.48,11.17,10.7030,1,11.5022,1,1099,1092,0.5719,0.4525,0.1195,57.35
2024-11-18,12.01,12.67,11.63,12.43,12.26,11.34,10.78,9.49,11.15,10.7030,1,13.3700,0,1728,1114,0.5715,0.4763,0.0953,64.10
2024-11-19,12.30,13.10,12.30,12.96,12.42,11.45,10.85,9.52,11.13,10.7030,1,13.3352,0,1156,1110,0.6070,0.5024,0.1046,64.78
2024-11-20,13.04,13.82,12.95,13.05,12.50,11.59,10.92,9.55,11.11,11.0367,1,11.6300,1,2405,1137,0.6350,0.5289,0.1061,63.14
2024-11-21,13.18,13.45,12.58,12.87,12.55,11.72,10.99,9.57,11.09,11.0367,1,11.6738,1,1568,1150,0.6354,0.5502,0.0852,58.53
2024-11-22,12.83,13.67,12.83,13.34,12.69,11.88,11.05,9.61,11.07,11.0367,1,11.7167,1,1910,1135,0.6659,0.5734,0.0926,63.10
2024-11-25,13.52,13.70,13.02,13.07,12.78,12.01,11.10,9.63,11.04,11.0367,1,11.7588,1,1427,1143,0.6607,0.5908,0.0699,60.48
2024-11-26,12.95,13.01,12.69,12.89,12.80,12.14,11.16,9.66,11.02,11.0367,1,11.8000,1,838,1140,0.6347,0.5996,0.0351,56.55
2024-11-27,12.94,13.04,12.63,12.85,12.80,12.26,11.21,9.69,11.00,11.0367,1,11.8404,1,723,1126,0.6040,0.6005,0.0035,59.90
2024-11-29,12.93,12.96,12.72,12.82,12.82,12.40,11.25,9.72,10.98,11.0367,1,11.8800,1,537,1104,0.5706,0.5945,-0.0239,56.90
2024-12-02,12.63,13.09,12.63,13.00,12.93,12.53,11.29,9.75,10.95,11.0367,1,11.9188,1,1062,1060,0.5523,0.5861,-0.0338,61.50
2024-12-03,12.86,13.84,12.86,13.32,13.02,12.64,11.34,9.78,10.93,11.3189,1,11.9568,1,2007,1070,0.5572,0.5803,-0.0231,67.22
2024-12-04,13.41,13.49,12.63,12.85,13.01,12.71,11.39,9.81,10.91,11.3189,1,12.0322,1,1568,1089,0.5172,0.5677,-0.0505,59.75
2024-12-05,12.68,12.82,12.34,12.44,12.94,12.72,11.43,9.83,10.88,11.3189,1,12.1045,1,990,1087,0.4472,0.5436,-0.0963,53.09
2024-12-06,12.59,13.21,12.29,13.08,12.97,12.76,11.48,9.86,10.86,11.3189,1,12.1739,1,1343,1099,0.4384,0.5226,-0.0841,62.42
2024-12-09,13.16,13.76,13.08,13.70,13.00,12.85,11.54,9.90,10.85,11.3230,1,12.2405,1,1036,1105,0.4759,0.5132,-0.0373,71.45
2024-12-10,13.76,13.91,13.20,13.21,13.02,12.90,11.59,9.92,10.82,11.4547,1,12.2900,1,1289,1112,0.4608,0.5028,-0.0419,63.56
2024-12-11,13.30,13.42,12.89,13.23,13.05,12.93,11.64,9.95,10.80,11.4547,1,12.3872,1,806,1110,0.4453,0.4913,-0.0459,59.52
2024-12-12,13.07,13.41,12.57,12.81,13.05,12.92,11.68,9.98,10.78,11.4547,1,12.4786,1,962,1101,0.3946,0.4719,-0.0773,56.42
2024-12-13,12.79,12.79,12.06,12.21,12.98,12.90,11.71,10.00,10.75,11.4547,1,13.9100,0,1178,1108,0.3025,0.4381,-0.1355,49.39
2024-12-16,12.22,12.68,12.21,12.53,12.94,12.93,11.74,10.03,10.72,11.4547,1,13.8730,0,857,1106,0.2525,0.4009,-0.1485,53.20
