Date,Open,High,Low,Close,Ma10:Top:Line,Ma20:Top:Line,Ma50:Top:Line,Ma150:Top:Line,Ma200:Top:Line,Supertrend:Top:ColorLine,Supertrend_Dir,ParabolicSAR:Top:ColorLine,ParabolicSAR_Dir,Volume:Middle:Histogram,Vo50:Middle:Line,Macd:Bottom:Line,MacdSignal:Bottom:Line,MacdDelta:Bottom:Histogram,RsRating:Hidden:Hidden
2024-04-17,297.04,299.22,290.40,290.86,314.06,327.62,330.89,324.22,,324.3649,0,328.6215,0,62273,67907,-9.8230,-4.7723,-5.0507,0
2024-04-18,275.83,286.65,268.92,281.02,309.88,324.85,330.01,323.64,,310.9664,0,322.5061,0,104933,68805,-11.6590,-6.1496,-5.5094,0
2024-04-19,283.12,285.27,276.24,279.73,305.40,321.24,329.10,323.01,,310.9664,0,312.8606,0,82269,69280,-13.0675,-7.5332,-5.5343,0
2024-04-22,281.73,283.42,277.71,280.13,300.78,317.72,328.18,322.37,,310.9664,0,304.9513,0,60816,69636,-13.9902,-8.8246,-5.1656,0
2024-04-23,286.04,294.33,284.05,285.28,295.36,314.93,327.38,321.82,,310.9664,0,298.4657,0,71463,70310,-14.1428,-9.8882,-4.2546,0
2024-04-24,283.79,285.27,277.36,278.21,290.07,311.82,326.42,321.28,,310.9664,0,294.3300,0,58174,70460,-14.6652,-10.8436,-3.8216,0
2024-04-25,277.88,278.07,272.35,275.60,286.44,308.12,325.61,320.68,,305.1765,0,294.3300,0,45419,70101,-15.1156,-11.6980,-3.4176,0
2024-04-26,275.27,279.77,274.91,275.94,283.99,304.62,324.57,320.14,,305.1765,0,289.7562,0,49448,69949,-15.2691,-12.4122,-2.8568,0
2024-04-29,277.44,281.44,275.51,277.11,281.66,301.53,323.54,319.63,,305.1765,0,286.0057,0,41400,69260,-15.1220,-12.9542,-2.1678,0
2024-04-30,274.20,274.75,269.05,269.75,279.36,298.58,322.12,319.08,,298.9456,0,282.9303,0,82894,67386,-15.4215,-13.4477,-1.9739,0
2024-05-01,270.00,279.70,268.33,274.06,277.68,295.87,320.73,318.57,,298.9456,0,281.4400,0,105102,67447,-15.1367,-13.7855,-1.3512,0
2024-05-02,275.99,279.33,272.48,279.31,277.51,293.70,319.54,318.08,335.19,298.9456,0,279.7000,0,66169,64903,-14.3222,-13.8928,-0.4294,0
2024-05-03,280.75,283.50,279.57,279.83,277.52,291.46,318.37,317.57,334.61,298.9456,0,268.3300,1,54903,63358,-13.4793,-13.8101,0.3308,0
2024-05-06,280.07,284.88,280.00,281.97,277.71,289.24,317.25,317.06,334.03,298.9456,0,268.6334,1,58537,62655,-12.4947,-13.5470,1.0523,0
2024-05-07,281.47,283.01,278.88,279.91,277.17,286.26,316.08,316.59,333.36,298.9456,0,269.2833,1,56458,61976,-11.7452,-13.1867,1.4415,0
2024-05-08,272.52,279.15,267.69,268.26,276.17,283.12,314.85,316.04,332.61,298.0802,0,284.8800,0,72538,62107,-11.9534,-12.9400,0.9866,0
2024-05-09,268.83,277.44,266.52,277.31,276.34,281.39,313.79,315.52,331.90,297.4502,0,284.5362,0,55656,61744,-11.2584,-12.6037,1.3453,0
2024-05-10,279.06,286.01,277.79,282.00,276.95,280.47,312.92,315.03,331.19,297.4502,0,266.5200,1,67511,61274,-10.2115,-12.1253,1.9138,0
2024-05-13,281.29,286.95,279.30,285.44,277.78,279.72,311.98,314.56,330.51,297.4502,0,266.5200,1,53263,60278,-9.0005,-11.5003,2.4998,0
2024-05-14,288.17,294.85,288.00,294.01,280.21,279.79,311.17,314.12,329.90,297.4502,0,267.3372,1,57979,60464,-7.2654,-10.6533,3.3879,0
2024-05-15,298.04,302.69,295.00,300.97,282.90,280.29,310.57,313.70,329.37,273.2277,1,268.9880,1,70668,60575,-5.2681,-9.5763,4.3082,0
2024-05-16,299.79,302.71,295.17,295.73,284.54,281.03,309.82,313.29,328.82,273.6224,1,271.6841,1,66303,60930,-4.0612,-8.4733,4.4121,0
2024-05-17,296.00,296.00,290.86,293.85,285.95,281.73,308.90,312.94,328.27,273.6224,1,274.7867,1,55773,61253,-3.2193,-7.4225,4.2032,0
2024-05-20,293.00,294.99,290.00,291.88,286.94,282.32,307.87,312.58,327.72,273.6224,1,277.5790,1,56975,61422,-2.6801,-6.4740,3.7939,0
2024-05-21,291.21,292.86,288.71,289.45,287.89,282.53,306.77,312.17,327.16,273.6224,1,280.0921,1,50914,61666,-2.4210,-5.6634,3.2424,0
2024-05-22,288.92,295.59,288.92,291.84,290.25,283.21,305.86,311.84,326.62,273.6224,1,282.3539,1,48504,61633,-1.9998,-4.9307,2.9309,0
2024-05-23,292.57,293.23,287.97,290.25,291.54,283.94,304.94,311.69,326.05,273.6224,1,284.3895,1,70241,62168,-1.7738,-4.2993,2.5255,0
2024-05-24,292.05,292.18,286.16,287.21,292.06,284.51,304.04,311.49,325.51,273.6224,1,302.7100,0,40669,61965,-1.8190,-3.8032,1.9842,0
2024-05-28,287.00,289.56,284.61,286.09,292.13,284.96,303.09,311.33,324.95,273.6224,1,302.3790,0,81164,62475,-1.9231,-3.4272,1.5041,0
2024-05-29,283.19,285.95,280.99,285.00,291.23,285.72,302.12,311.22,324.39,273.6224,1,301.6682,0,55176,62603,-2.0696,-3.1557,1.0861,0
2024-05-30,282.63,285.43,281.17,282.01,289.33,286.12,301.03,311.07,323.82,273.6224,1,300.4275,0,67936,63101,-2.3994,-3.0044,0.6050,0
2024-05-31,283.07,287.74,282.91,286.86,288.44,286.49,300.04,311.05,323.28,273.6224,1,299.2613,0,92914,63801,-2.2435,-2.8522,0.6087,0
2024-06-03,286.96,292.68,284.98,288.96,287.95,286.95,298.78,311.03,322.79,273.6224,1,298.1650,0,67385,63663,-1.9283,-2.6675,0.7392,0
2024-06-04,288.74,289.27,284.55,288.42,287.61,287.27,297.54,311.15,322.31,273.6224,1,297.1345,0,51541,62398,-1.7024,-2.4745,0.7720,0
2024-06-05,289.13,289.86,284.25,289.10,287.57,287.73,296.50,311.28,321.85,273.6224,1,296.1658,0,44579,62146,-1.4518,-2.2699,0.8181,0
2024-06-06,288.94,294.74,286.56,289.00,287.29,288.77,295.47,311.37,321.40,273.6224,1,295.2553,0,67164,62741,-1.2469,-2.0653,0.8184,0
2024-06-07,287.71,288.82,284.74,287.02,286.97,289.25,294.22,311.44,320.93,273.6224,1,294.7400,0,60360,62621,-1.2301,-1.8983,0.6682,0
2024-06-10,284.71,288.94,283.44,284.45,286.69,289.38,292.99,311.46,320.43,273.6224,1,294.7400,0,63489,62937,-1.4080,-1.8002,0.3923,0
2024-06-11,282.78,283.60,281.12,281.17,286.20,289.16,291.83,311.42,319.92,273.6224,1,293.9150,0,53957,62241,-1.7929,-1.7988,0.0059,0
2024-06-12,284.90,287.10,280.47,283.29,286.03,288.63,290.93,311.38,319.43,273.6224,1,293.1395,0,45978,61677,-1.9049,-1.8200,-0.0849,0
2024-06-13,281.28,283.94,280.49,281.80,286.01,287.67,290.00,311.24,318.91,273.6224,1,292.1259,0,83835,62039,-2.0899,-1.8740,-0.2159,0
2024-06-14,281.40,283.41,280.55,282.26,285.55,287.00,289.19,311.09,318.34,273.6224,1,291.1935,0,57553,62349,-2.1742,-1.9340,-0.2402,0
2024-06-17,286.89,299.10,286.47,295.77,286.23,287.09,288.61,311.01,317.84,273.6224,1,280.4700,1,113369,63584,-1.1378,-1.7748,0.6369,0
2024-06-18,295.95,296.70,287.60,288.99,286.29,286.95,287.86,310.91,317.28,273.6224,1,280.5500,1,115191,64574,-0.8537,-1.5906,0.7368,0
2024-06-20,284.00,287.35,280.00,285.62,285.94,286.76,286.79,310.79,316.74,273.6224,1,299.1000,0,102652,65938,-0.8903,-1.4505,0.5602,0
2024-06-21,287.89,290.00,282.98,287.98,285.84,286.56,285.92,310.66,316.27,273.6224,1,298.7180,0,379558,72830,-0.7205,-1.3045,0.5840,0
2024-06-24,289.15,289.57,281.05,283.88,285.52,286.24,285.36,310.51,315.84,273.6224,1,298.3436,0,88230,72904,-0.9063,-1.2249,0.3186,0
2024-06-25,282.31,284.39,279.75,280.25,285.10,285.90,284.96,310.35,315.40,273.6224,1,297.9768,0,85925,73113,-1.3311,-1.2461,-0.0850,0
2024-06-26,279.99,281.30,276.92,278.03,284.79,285.49,284.51,310.20,315.00,273.6224,1,297.2477,0,60360,73280,-1.8259,-1.3621,-0.4638,0
2024-06-27,277.90,278.19,271.53,271.99,283.66,284.84,284.10,309.99,314.55,294.8539,0,296.0280,0,51134,73134,-2.6745,-1.6246,-1.0500,0
2024-06-28,273.11,275.52,269.21,273.11,282.79,284.40,283.74,309.77,314.10,292.2525,0,294.0682,0,116973,74228,-3.2196,-1.9436,-1.2761,0
2024-07-01,273.68,276.23,263.39,263.97,280.96,283.25,283.40,309.46,313.58,291.5608,0,291.5824,0,79455,73718,-4.3391,-2.4227,-1.9164,0.00
2024-07-02,263.50,270.34,262.12,267.55,278.14,282.18,283.16,309.17,313.05,288.2717,0,288.1993,0,82298,73719,-4.8812,-2.9144,-1.9668,0.00
2024-07-03,268.87,271.07,267.00,270.07,276.24,281.26,282.96,308.92,312.52,288.2717,0,284.5482,0,40538,73313,-5.0492,-3.3413,-1.7079,10.56
2024-07-05,271.38,277.63,270.59,276.94,275.38,280.66,282.79,308.74,312.06,288.2717,0,281.4082,0,53726,72959,-4.5753,-3.5881,-0.9871,12.10
2024-07-08,279.45,279.68,273.86,274.94,274.07,279.95,282.72,308.54,311.64,288.2717,0,262.1200,1,53778,72871,-4.3114,-3.7328,-0.5786,10.95
2024-07-09,275.36,276.11,271.88,274.88,273.17,279.35,282.71,308.34,311.19,288.2717,0,262.4712,1,73228,73427,-4.0603,-3.7983,-0.2620,11.02
2024-07-10,274.68,281.94,272.58,280.35,273.18,279.14,282.80,308.16,310.81,288.2717,0,262.8154,1,63303,73704,-3.3809,-3.7148,0.3339,14.22
2024-07-11,284.06,295.69,283.82,295.52,274.93,279.86,283.17,308.07,310.52,266.4022,1,263.5804,1,72846,74333,-1.6000,-3.2918,1.6919,16.64
2024-07-12,297.57,304.44,297.54,304.15,278.15,280.90,283.85,308.06,310.27,277.2965,1,265.5069,1,91823,74512,0.5020,-2.5331,3.0351,17.87
2024-07-15,304.63,307.82,298.61,302.11,281.05,281.92,284.42,308.01,310.03,279.1278,1,268.6216,1,69908,73808,1.9804,-1.6304,3.6108,18.49
2024-07-16,304.47,314.98,303.37,314.52,286.10,283.53,285.12,308.04,309.84,283.6355,1,272.5414,1,58343,73651,4.1061,-0.4831,4.5892,20.56
2024-07-17,313.07,320.23,312.43,318.64,291.21,284.67,285.90,308.13,309.65,291.0045,1,277.6341,1,69368,73940,6.0534,0.8242,5.2292,26.29
2024-07-18,317.16,323.17,299.94,300.27,294.23,285.24,286.26,308.11,309.36,291.0045,1,283.5975,1,102602,74822,6.0447,1.8683,4.1764,19.87
2024-07-19,299.01,299.37,291.48,296.82,296.22,285.80,286.60,308.12,309.09,291.0045,1,289.9291,1,88720,75467,5.6937,2.6334,3.0603,22.48
2024-07-22,297.82,303.06,291.66,301.92,298.92,286.50,287.27,308.04,308.85,291.0045,1,291.4800,1,70981,75436,5.7607,3.2589,2.5019,22.35
2024-07-23,307.25,311.72,304.99,305.22,301.95,287.56,287.83,307.99,308.60,291.0045,1,291.4800,1,64188,75607,6.0108,3.8092,2.2016,24.85
2024-07-24,306.19,313.06,306.19,309.91,304.91,289.05,288.39,308.02,308.37,291.0045,1,291.6600,1,54916,75355,6.5124,4.3499,2.1625,28.00
2024-07-25,309.39,324.38,309.39,315.17,306.87,290.90,288.98,308.07,308.16,291.0045,1,296.7016,1,67699,75643,7.2507,4.9300,2.3207,31.80
2024-07-26,316.10,323.56,313.96,319.42,308.40,293.27,289.49,308.09,307.97,291.0045,1,301.6837,1,77715,76038,8.0856,5.5612,2.5245,31.46
2024-07-29,319.80,327.05,316.43,325.63,310.75,295.90,289.99,308.21,307.77,291.0199,1,305.7690,1,54250,75710,9.1430,6.2775,2.8654,37.11
2024-07-30,327.79,342.17,327.74,340.23,313.32,299.71,290.88,308.35,307.68,302.3450,1,310.0252,1,82642,76036,11.0319,7.2284,3.8035,42.30
2024-07-31,338.85,344.00,333.28,338.36,315.30,303.25,291.77,308.47,307.64,306.0750,1,316.4300,1,110238,77126,12.2369,8.2301,4.0068,37.35
2024-08-01,339.14,343.00,332.98,341.25,319.39,306.81,292.75,308.60,307.63,306.0750,1,321.9440,1,100532,77997,13.2720,9.2385,4.0336,42.72
2024-08-02,336.54,353.09,324.80,335.93,323.30,309.76,293.68,308.69,307.55,306.0750,1,344.0000,0,150698,79993,13.5074,10.0923,3.4152,45.33
2024-08-05,325.77,336.60,316.60,328.68,325.98,312.45,294.42,308.72,307.49,306.0750,1,353.0900,0,86673,80756,12.9596,10.6657,2.2939,48.71
2024-08-06,329.46,340.08,326.92,326.93,328.15,315.05,295.15,308.75,307.55,306.0750,1,353.0900,0,71009,80771,12.2431,10.9812,1.2619,52.17
2024-08-07,329.39,329.80,318.31,318.69,329.03,316.97,295.78,308.68,307.57,306.0750,1,351.6304,0,52201,81002,10.8849,10.9619,-0.0771,45.95
2024-08-08,318.60,330.88,318.10,328.36,330.35,318.61,296.63,308.75,307.65,306.0750,1,350.2292,0,79069,80960,10.4681,10.8632,-0.3951,44.87
2024-08-09,327.68,328.44,322.25,325.29,330.93,319.67,297.43,308.81,307.77,306.0750,1,348.8840,0,56015,80977,9.7774,10.6460,-0.8686,43.64
2024-08-12,325.06,325.06,313.16,318.41,330.21,320.48,298.16,308.82,307.84,306.0750,1,347.5927,0,73075,81080,8.5759,10.2320,-1.6561,37.19
2024-08-13,319.79,328.48,319.45,326.00,328.79,321.06,298.94,308.85,308.02,306.0750,1,345.5267,0,54181,80305,8.1424,9.8141,-1.6717,36.16
2024-08-14,325.57,325.94,318.70,320.45,327.00,321.15,299.57,308.87,308.17,306.0750,1,343.5847,0,39704,79751,7.2672,9.3047,-2.0375,34.70
2024-08-15,322.24,328.66,319.10,325.62,325.44,322.41,300.32,308.90,308.44,306.0750,1,341.7592,0,57960,79880,6.9111,8.8260,-1.9149,34.54
2024-08-16,325.59,328.10,321.54,325.58,324.40,323.85,301.05,308.93,308.72,306.0750,1,340.0433,0,121409,81416,6.5502,8.3708,-1.8207,34.85
2024-08-19,325.70,327.65,321.49,326.33,324.17,325.07,301.79,308.98,308.98,306.0750,1,338.4303,0,57532,81224,6.2526,7.9472,-1.6946,34.70
2024-08-20,327.89,327.89,318.69,318.69,323.34,325.75,302.43,309.00,309.19,306.0750,1,336.9140,0,93504,81887,5.3387,7.4255,-2.0868,32.58
2024-08-21,319.98,320.54,316.07,316.23,323.10,326.06,303.06,309.08,309.36,306.0750,1,335.4888,0,50945,81636,4.3656,6.8135,-2.4479,30.24
2024-08-22,318.04,318.04,309.12,310.03,321.26,325.81,303.64,309.12,309.47,306.0750,1,334.1491,0,54782,81652,3.0589,6.0626,-3.0037,30.55
2024-08-23,311.26,318.79,309.21,314.94,320.23,325.58,304.27,309.18,309.60,306.0750,1,332.1468,0,57980,81892,2.3919,5.3284,-2.9365,29.51
2024-08-26,315.27,316.93,312.50,313.42,319.73,324.97,304.91,309.18,309.66,306.0750,1,330.3046,0,37015,80956,1.7209,4.6069,-2.8861,27.59
2024-08-27,315.00,320.58,311.11,319.37,319.07,323.93,305.65,309.21,309.73,306.0750,1,328.6098,0,54708,80899,1.6501,4.0156,-2.3654,31.74
2024-08-28,318.25,331.11,318.25,328.75,319.90,323.45,306.31,309.29,309.84,306.0750,1,309.1200,1,80412,80240,2.3242,3.6773,-1.3531,37.02
2024-08-29,330.41,334.86,327.79,333.71,320.70,323.07,307.20,309.41,309.98,306.0750,1,309.5598,1,57732,79091,3.2214,3.5861,-0.3647,38.47
2024-08-30,334.90,338.00,332.28,337.32,321.88,323.14,308.24,309.46,310.15,308.3389,1,310.5718,1,69286,78423,4.1757,3.7040,0.4717,38.01
2024-09-03,333.52,338.79,330.37,334.31,322.68,323.42,309.16,309.49,310.29,308.3389,1,312.2175,1,137368,73580,4.6357,3.8904,0.7453,42.54
2024-09-04,331.11,334.38,326.40,330.91,323.90,323.62,310.10,309.48,310.41,308.3389,1,314.3433,1,77598,73367,4.6720,4.0467,0.6253,40.64
2024-09-05,330.17,334.91,327.76,333.28,325.60,324.35,311.16,309.56,310.55,308.3389,1,316.2990,1,52158,72692,4.8362,4.2046,0.6316,43.16
2024-09-06,333.54,337.50,327.48,329.75,327.58,324.42,312.20,309.57,310.70,308.3389,1,318.0983,1,43857,72362,4.6282,4.2893,0.3389,45.76
2024-09-09,331.37,332.04,319.31,323.09,328.39,324.31,313.22,309.59,310.80,308.3389,1,338.7900,0,156763,74474,3.8812,4.2077,-0.3265,41.85
2024-09-10,322.51,328.32,319.01,324.21,329.47,324.60,314.24,309.62,310.89,308.3389,1,338.4004,0,67857,73492,3.3410,4.0344,-0.6933,42.66
2024-09-11,322.18,322.71,314.48,319.20,329.45,324.26,315.35,309.59,310.93,308.3389,1,337.6248,0,67255,73248,2.4801,3.7235,-1.2434,39.09
2024-09-12,318.32,322.22,311.04,321.93,328.77,324.33,316.43,309.56,310.99,308.3389,1,336.2361,0,47581,72553,1.9951,3.3778,-1.3827,38.08
2024-09-13,323.61,326.26,319.47,326.22,328.02,324.36,317.56,309.56,311.08,308.3389,1,334.2204,0,59503,72933,1.9346,3.0892,-1.1546,32.87
2024-09-16,329.55,333.60,325.50,330.26,327.32,324.60,318.62,309.60,311.21,308.3389,1,311.0400,1,65821,73175,2.1875,2.9088,-0.7214,35.59
2024-09-17,332.01,340.57,330.16,333.66,327.25,324.96,319.80,309.65,311.36,308.3389,1,311.4912,1,81446,73728,2.6319,2.8535,-0.2216,38.14
2024-09-18,335.10,345.68,331.72,340.45,328.21,326.05,321.11,309.81,311.53,309.6911,1,312.6544,1,96790,74199,3.4917,2.9811,0.5106,40.75
2024-09-19,345.56,347.70,341.99,344.60,329.34,327.47,322.39,309.92,311.72,316.5620,1,314.6359,1,91147,74756,4.4566,3.2762,1.1804,40.58
2024-09-20,343.60,343.60,325.88,330.01,329.36,328.47,323.08,309.93,311.83,316.5620,1,317.2810,1,1911220,111524,3.9979,3.4205,0.5774,34.76
2024-09-23,330.70,331.55,322.39,326.60,329.71,329.05,323.53,309.84,311.93,316.5620,1,319.7145,1,82369,111335,3.3210,3.4006,-0.0797,34.60
2024-09-24,328.20,331.09,324.85,327.89,330.08,329.78,324.05,309.73,312.02,316.5620,1,321.9534,1,77153,111479,2.8557,3.2916,-0.4360,37.25
2024-09-25,329.51,329.96,315.31,315.55,329.72,329.59,324.07,309.58,312.04,353.5912,0,347.7000,0,55158,111416,1.4742,2.9281,-1.4540,32.46
2024-09-26,319.32,332.10,319.32,332.10,330.73,329.75,324.34,309.53,312.18,353.5912,0,347.0522,0,69675,111422,1.6952,2.6816,-0.9863,42.46
2024-09-27,333.46,337.00,331.27,331.77,331.29,329.66,324.97,309.49,312.32,353.5912,0,346.4174,0,47012,110310,1.8228,2.5098,-0.6870,40.59
2024-09-30,330.90,335.48,328.64,334.58,331.72,329.52,325.72,309.47,312.52,353.5912,0,345.7952,0,54235,109620,2.1261,2.4331,-0.3070,40.78
2024-10-01,338.55,339.45,330.49,337.69,332.12,329.69,326.44,309.52,312.64,353.5912,0,345.1855,0,70138,109603,2.5876,2.4640,0.1236,40.89
2024-10-02,335.68,343.97,333.26,342.62,332.34,330.27,327.19,309.60,312.79,353.5912,0,344.5880,0,91617,110152,3.3130,2.6338,0.6792,47.17
2024-10-03,339.47,340.98,333.11,337.09,331.59,330.46,327.73,309.68,312.95,353.5912,0,344.0024,0,68058,110415,3.4024,2.7875,0.6149,49.31
2024-10-04,338.57,343.86,332.46,343.70,332.96,331.16,328.30,309.75,313.13,353.5912,0,343.9700,0,72624,110513,3.9610,3.0222,0.9388,51.19
2024-10-07,340.71,343.86,335.78,341.02,334.40,332.06,328.73,309.80,313.25,353.5912,0,343.8600,0,60872,110177,4.1397,3.2457,0.8940,47.99
2024-10-08,339.43,344.16,336.64,339.22,335.53,332.81,329.01,309.85,313.41,353.5912,0,315.3100,1,46473,110021,4.0889,3.4143,0.6746,47.42
2024-10-09,339.04,339.04,334.87,338.61,337.84,333.78,328.97,309.89,313.50,353.5912,0,315.8870,1,60103,109570,3.9539,3.5223,0.4316,46.96
2024-10-10,336.23,337.75,330.93,333.40,337.97,334.35,328.87,309.85,313.57,353.5912,0,316.4525,1,61679,108599,3.3874,3.4953,-0.1079,45.96
2024-10-11,334.07,339.99,334.07,336.92,338.48,334.89,328.79,309.80,313.65,353.5912,0,317.0066,1,53031,107649,3.1858,3.4334,-0.2476,43.67
2024-10-14,336.91,342.64,334.36,341.06,339.13,335.43,328.89,309.78,313.74,353.5912,0,317.5497,1,51807,105671,3.3218,3.4111,-0.0893,53.12
2024-10-15,342.36,346.09,340.74,342.16,339.58,335.85,329.16,309.81,313.83,353.5912,0,318.0819,1,45610,104850,3.4783,3.4245,0.0537,53.19
2024-10-16,340.99,340.99,329.08,329.79,338.30,335.32,329.22,309.77,313.86,353.5912,0,319.2022,1,67475,104779,2.5744,3.2545,-0.6801,42.98
2024-10-17,345.00,350.53,339.15,343.98,338.99,335.29,329.72,309.85,313.94,353.5912,0,320.2777,1,83106,105397,2.9689,3.1974,-0.2285,50.71
2024-10-18,343.95,347.13,338.84,346.37,339.25,336.11,330.08,309.93,314.08,353.5912,0,322.0929,1,66157,105139,3.4348,3.2449,0.1899,51.01
2024-10-21,343.76,344.70,340.27,343.12,339.46,336.93,330.44,310.00,314.22,353.5912,0,323.7991,1,46047,104940,3.5014,3.2962,0.2052,50.29
2024-10-22,339.89,341.41,335.22,339.84,339.53,337.53,330.87,310.02,314.33,353.5912,0,325.4029,1,53015,104539,3.2520,3.2873,-0.0353,49.45
2024-10-23,341.85,341.85,332.91,335.08,339.17,338.51,331.05,310.01,314.40,353.5912,0,326.9106,1,55087,104557,2.6399,3.1578,-0.5180,43.06
2024-10-24,335.21,336.01,327.65,328.08,338.64,338.30,331.20,309.85,314.45,353.5912,0,350.5300,0,56364,104890,1.5718,2.8406,-1.2689,35.18
2024-10-25,328.51,330.40,319.57,320.23,336.97,337.73,331.09,309.65,314.45,353.0562,0,350.0724,0,63374,104998,0.0908,2.2907,-2.1998,31.77
2024-10-28,323.50,329.34,319.75,328.59,335.72,337.43,331.15,309.57,314.49,352.6861,0,348.8523,0,58489,103740,-0.4036,1.7518,-2.1554,32.75
2024-10-29,327.60,332.76,325.66,331.64,334.67,337.13,331.26,309.51,314.55,352.6861,0,347.6810,0,73193,104053,-0.5431,1.2928,-1.8359,34.63
2024-10-30,331.60,337.85,328.17,330.58,334.75,336.52,331.50,309.38,314.63,352.6861,0,346.5566,0,73389,103651,-0.7307,0.8881,-1.6188,37.46
2024-10-31,348.47,359.22,340.00,358.19,336.17,337.58,332.34,309.46,314.90,318.2976,1,319.5700,1,145855,105549,1.3331,0.9771,0.3560,57.30
2024-11-01,362.90,372.27,357.30,368.42,338.38,338.81,333.51,309.66,315.22,330.1928,1,320.3630,1,104742,106548,3.7510,1.5319,2.2191,62.77
2024-11-04,367.06,372.10,365.13,368.92,340.96,340.21,334.59,309.93,315.53,335.3910,1,322.4393,1,74559,106880,5.6424,2.3540,3.2884,63.59
2024-11-05,363.14,376.38,361.13,374.28,344.40,341.96,335.80,310.24,315.84,335.3910,1,324.4325,1,70776,107555,7.4876,3.3807,4.1069,61.07
2024-11-06,377.45,387.99,359.61,372.93,348.19,343.68,336.87,310.57,316.13,335.3910,1,327.5494,1,80329,108067,8.7402,4.4526,4.2876,52.47
2024-11-07,375.48,377.46,369.91,372.87,352.67,345.65,337.76,310.89,316.41,335.8314,1,332.3846,1,57981,107619,9.6173,5.4855,4.1317,52.54
2024-11-08,371.17,372.40,368.37,369.25,357.57,347.27,338.47,311.18,316.67,335.8314,1,336.8330,1,55240,107569,9.9060,6.3696,3.5364,51.78
2024-11-11,370.17,371.84,363.05,365.95,361.30,348.51,339.04,311.35,316.86,335.8314,1,340.9256,1,63419,107451,9.7561,7.0469,2.7092,49.25
2024-11-12,365.71,371.84,363.22,364.53,364.59,349.63,339.64,311.58,317.03,335.8314,1,344.6908,1,77353,106251,9.4142,7.5204,1.8938,51.18
2024-11-13,363.36,366.00,358.55,363.20,367.85,351.30,340.29,311.92,317.18,335.8314,1,348.1547,1,48051,105660,8.9329,7.8029,1.1300,52.48
2024-11-14,360.83,361.41,348.60,350.23,367.06,351.62,340.63,312.25,317.33,335.8314,1,387.9900,0,51869,105654,7.4194,7.7262,-0.3068,48.07
2024-11-15,349.07,349.07,319.25,320.31,362.25,350.31,340.44,312.38,317.29,373.7358,0,387.2022,0,91801,106613,3.7623,6.9334,-3.1711,38.10
2024-11-18,317.63,318.38,306.42,313.15,356.67,348.81,340.24,312.52,317.25,352.1852,0,384.4841,0,97703,105432,0.2830,5.6033,-5.3203,34.17
2024-11-19,310.02,321.46,310.02,320.66,351.31,347.85,340.17,312.72,317.26,352.1852,0,379.8003,0,75419,105583,-1.8471,4.1133,-5.9603,37.22
2024-11-20,319.84,331.00,319.60,323.69,346.38,347.29,340.26,313.00,317.25,352.1852,0,375.3974,0,89533,106029,-3.2532,2.6400,-5.8932,39.29
2024-11-21,323.03,326.45,320.32,325.58,341.66,347.16,340.33,313.31,317.26,352.1852,0,371.2588,0,51963,106117,-4.1670,1.2786,-5.4456,36.76
2024-11-22,324.30,334.71,321.62,332.91,338.02,347.79,340.47,313.66,317.29,352.1852,0,367.3685,0,61422,106155,-4.2507,0.1727,-4.4235,36.04
2024-11-25,334.98,343.66,333.05,336.09,335.04,348.17,340.58,314.00,317.34,352.1852,0,363.7116,0,111145,107061,-4.0142,-0.6647,-3.3496,34.66
2024-11-26,337.60,339.21,326.66,337.73,332.36,348.47,340.66,314.40,317.40,352.1852,0,360.2741,0,56637,106565,-3.6524,-1.2622,-2.3901,36.99
2024-11-27,341.75,345.49,336.77,338.48,329.88,348.87,340.63,314.81,317.51,352.1852,0,357.0428,0,43190,105493,-3.2674,-1.6633,-1.6041,35.47
2024-11-29,340.18,342.29,337.99,340.53,328.91,347.99,340.54,315.25,317.58,352.1852,0,354.0055,0,26629,104203,-2.7650,-1.8836,-0.8814,37.07
2024-12-02,337.49,341.08,335.82,338.77,330.76,346.50,340.72,315.66,317.63,352.1852,0,351.1503,0,42177,66822,-2.4803,-2.0029,-0.4774,36.19
2024-12-03,337.62,337.62,329.99,332.28,332.67,344.67,340.83,316.07,317.59,352.1852,0,348.4665,0,37315,65921,-2.7467,-2.1517,-0.5950,33.06
2024-12-04,328.50,340.62,325.44,338.44,334.45,342.88,341.04,316.50,317.56,352.1852,0,345.9437,0,112599,66630,-2.4327,-2.2079,-0.2248,37.64
2024-12-05,337.49,337.49,321.42,322.36,334.32,340.35,341.18,316.79,317.48,352.1852,0,343.5723,0,46742,66462,-3.4417,-2.4547,-0.9870,30.88
2024-12-06,324.41,329.93,320.37,325.50,334.31,337.98,341.05,317.09,317.41,352.1852,0,341.3432,0,49248,66053,-3.9425,-2.7522,-1.1903,32.94
2024-12-09,324.83,347.80,324.83,345.60,335.58,336.80,341.32,317.52,317.45,352.1852,0,306.4200,1,78935,66692,-2.6866,-2.7391,0.0525,39.78
2024-12-10,348.13,348.13,338.59,339.87,335.96,335.50,341.43,317.92,317.46,352.1852,0,307.2476,1,58424,66775,-2.1290,-2.6171,0.4881,38.67
2024-12-11,341.26,343.09,337.72,341.51,336.33,334.34,341.51,318.41,317.52,352.1852,0,308.8829,1,54573,66464,-1.5371,-2.4011,0.8640,40.24
