Date,Open,High,Low,Close,Ma10:Top:Line,Ma20:Top:Line,Ma50:Top:Line,Ma150:Top:Line,Ma200:Top:Line,Supertrend:Top:ColorLine,Supertrend_Dir,ParabolicSAR:Top:ColorLine,ParabolicSAR_Dir,Volume:Middle:Histogram,Vo50:Middle:Line,Macd:Bottom:Line,MacdSignal:Bottom:Line,MacdDelta:Bottom:Histogram,RsRating:Hidden:Hidden
2025-10-23,9.76,9.79,9.32,9.59,9.22,11.48,12.55,12.54,,11.2728,0,9.9031,0,71939,108650,-1.1927,-1.0342,-0.1586,0
2025-10-24,9.79,9.82,9.38,9.44,9.22,11.21,12.47,12.52,,11.2728,0,8.5626,1,47262,107930,-1.1570,-1.0587,-0.0983,0
2025-10-27,9.50,9.62,9.25,9.31,9.26,10.97,12.40,12.51,,11.2728,0,8.5877,1,64772,106466,-1.1261,-1.0722,-0.0539,0
2025-10-28,9.25,9.45,9.23,9.34,9.30,10.73,12.35,12.50,,11.1207,0,8.6122,1,51975,105974,-1.0867,-1.0751,-0.0116,0
2025-10-29,9.27,9.40,8.67,8.75,9.26,10.44,12.28,12.48,,10.8569,0,8.6363,1,77109,106573,-1.0903,-1.0782,-0.0121,0
2025-10-30,8.66,8.91,8.51,8.53,9.21,10.18,12.20,12.47,,10.4709,0,9.8157,0,70783,106401,-1.0981,-1.0821,-0.0160,0
2025-10-31,8.55,8.74,8.49,8.52,9.18,9.91,12.12,12.46,,10.2751,0,9.7896,0,54800,106303,-1.0925,-1.0842,-0.0083,0
2025-11-03,8.52,8.59,8.26,8.31,9.08,9.64,12.03,12.44,,10.0188,0,9.7377,0,51212,105989,-1.0923,-1.0858,-0.0065,0
2025-11-04,8.17,8.20,7.73,7.93,8.92,9.39,11.92,12.43,,9.5733,0,9.6493,0,67923,105462,-1.1107,-1.0908,-0.0199,0
2025-11-05,7.96,8.07,7.68,7.71,8.74,9.13,11.82,12.42,,9.4345,0,9.4956,0,70449,105426,-1.1299,-1.0986,-0.0312,0
2025-11-06,7.78,7.87,7.42,7.71,8.55,8.89,11.71,12.41,,9.1837,0,9.3138,0,53316,104520,-1.1320,-1.1053,-0.0267,0
2025-11-07,7.71,7.99,7.60,7.95,8.41,8.82,11.62,12.41,12.81,9.1837,0,9.0864,0,74554,104491,-1.1018,-1.1046,0.0028,0
2025-11-10,8.91,8.98,7.73,8.44,8.32,8.79,11.53,12.42,12.73,9.1837,0,7.4189,1,160304,106493,-1.0258,-1.0888,0.0630,0.00
2025-11-11,8.36,8.36,7.45,7.49,8.13,8.71,11.42,12.42,12.67,9.1837,0,8.9803,0,154889,108209,-1.0308,-1.0772,0.0464,0.00
2025-11-12,7.77,8.12,7.65,8.09,8.07,8.66,11.33,12.42,12.61,9.1837,0,8.9803,0,84666,108218,-0.9754,-1.0569,0.0815,0.00
2025-11-13,8.05,8.55,7.81,7.82,8.00,8.60,11.23,12.42,12.55,9.1837,0,8.9497,0,88300,109193,-0.9422,-1.0339,0.0917,0.00
2025-11-14,7.76,8.19,7.75,7.94,7.94,8.56,11.13,12.41,12.49,9.1837,0,8.9196,0,44632,108872,-0.8960,-1.0063,0.1103,0.00
2025-11-17,7.98,8.17,7.86,8.07,7.91,8.50,11.03,12.41,12.43,9.1837,0,8.8902,0,52424,107331,-0.8393,-0.9729,0.1337,0.00
2025-11-18,7.98,8.06,7.73,7.86,7.91,8.41,10.92,12.41,12.37,9.1837,0,8.8614,0,57185,106688,-0.8019,-0.9387,0.1368,0.00
2025-11-19,7.76,7.86,7.49,7.73,7.91,8.32,10.80,12.40,12.30,9.1837,0,8.8331,0,66678,105164,-0.7738,-0.9058,0.1319,0.00
2025-11-20,7.73,7.95,7.09,7.11,7.85,8.20,10.66,12.39,12.24,9.1837,0,8.8055,0,70322,104119,-0.7922,-0.8830,0.0909,0.00
2025-11-21,7.01,7.43,6.89,7.21,7.77,8.09,10.54,12.39,12.19,8.8647,0,8.7369,0,82728,104369,-0.7896,-0.8644,0.0747,0.00
2025-11-24,7.19,7.21,6.70,7.00,7.63,7.97,10.41,12.38,12.14,8.6426,0,8.6262,0,94325,104586,-0.7953,-0.8505,0.0553,0.00
2025-11-25,6.87,6.92,6.68,6.85,7.57,7.85,10.26,12.36,12.09,8.4153,0,8.4723,0,52012,103767,-0.8025,-0.8409,0.0384,0.00
2025-11-26,6.86,7.23,6.81,7.09,7.47,7.77,10.13,12.35,12.04,8.4153,0,8.2934,0,48138,102522,-0.7800,-0.8287,0.0487,0.00
2025-11-28,7.06,7.53,7.02,7.42,7.43,7.71,10.00,12.34,12.00,8.4153,0,8.1323,0,34162,100353,-0.7273,-0.8085,0.0811,0.00
2025-12-01,7.29,7.35,6.81,6.84,7.32,7.63,9.88,12.33,11.96,8.4153,0,7.9874,0,67649,88549,-0.7238,-0.7915,0.0678,0.00
2025-12-02,6.88,6.93,6.56,6.59,7.17,7.54,9.72,12.32,11.92,8.2947,0,7.8570,0,101847,87672,-0.7325,-0.7797,0.0472,0.00
2025-12-03,6.59,6.92,6.46,6.85,7.07,7.49,9.57,12.31,11.87,8.2225,0,7.7018,0,80032,86632,-0.7105,-0.7659,0.0554,0.00
2025-12-04,6.90,7.09,6.88,6.98,7.00,7.45,9.42,12.30,11.82,8.2225,0,7.5285,0,61215,85775,-0.6748,-0.7476,0.0729,0.00
2025-12-05,6.96,7.22,6.76,6.78,6.96,7.41,9.26,12.29,11.77,8.2225,0,7.3795,0,70199,85340,-0.6549,-0.7291,0.0742,0.00
2025-12-08,6.71,6.86,6.52,6.56,6.90,7.34,9.10,12.27,11.73,8.0910,0,7.2514,0,60141,84760,-0.6494,-0.7132,0.0637,0.00
2025-12-09,6.54,6.67,6.48,6.59,6.86,7.24,8.95,12.26,11.69,7.8935,0,7.2200,0,60853,84346,-0.6353,-0.6976,0.0623,0.00
2025-12-10,6.56,6.61,5.99,6.04,6.78,7.17,8.79,12.24,11.65,7.6715,0,7.1142,0,143539,85527,-0.6614,-0.6904,0.0289,0.00
2025-12-11,5.97,6.22,5.84,6.21,6.69,7.08,8.62,12.22,11.61,7.3742,0,6.9338,0,90989,85989,-0.6609,-0.6845,0.0236,0.00
2025-12-12,6.20,6.44,6.09,6.12,6.56,6.99,8.47,12.20,11.57,7.3742,0,6.7365,0,60101,85692,-0.6601,-0.6796,0.0195,0.00
2025-12-15,6.13,6.18,5.89,5.91,6.46,6.89,8.31,12.17,11.53,7.3133,0,6.5747,0,73457,86035,-0.6681,-0.6773,0.0092,0.00
2025-12-16,5.91,6.05,5.70,5.90,6.39,6.78,8.15,12.14,11.49,7.1310,0,6.4443,0,95413,86630,-0.6675,-0.6753,0.0078,0.00
2025-12-17,5.90,6.08,5.81,5.92,6.30,6.69,8.01,12.11,11.45,7.1310,0,6.2963,0,59844,85547,-0.6578,-0.6718,0.0140,0.00
2025-12-18,5.98,6.31,5.87,6.04,6.21,6.60,7.87,12.09,11.41,7.1310,0,5.7043,1,74573,85717,-0.6333,-0.6641,0.0309,0.00
2025-12-19,6.04,6.41,6.04,6.33,6.16,6.56,7.75,12.07,11.39,7.1310,0,5.7164,1,146060,86860,-0.5837,-0.6480,0.0643,0.00
2025-12-22,6.46,6.64,6.35,6.59,6.17,6.53,7.69,12.04,11.38,7.1310,0,5.7443,1,76762,80482,-0.5175,-0.6219,0.1044,0.00
2025-12-23,6.59,7.03,6.43,7.01,6.21,6.53,7.65,12.02,11.37,7.1310,0,5.7981,1,122682,80352,-0.4264,-0.5828,0.1564,0.00
2025-12-24,7.06,7.39,6.86,7.21,6.33,6.55,7.62,12.00,11.36,5.8499,1,5.8967,1,90167,79175,-0.3342,-0.5331,0.1989,0.00
2025-12-26,7.21,7.28,6.81,6.93,6.40,6.54,7.58,11.97,11.34,5.8499,1,6.0460,1,78550,78703,-0.2805,-0.4826,0.2021,0.00
2025-12-29,6.93,7.11,6.89,7.00,6.49,6.52,7.53,11.95,11.33,5.8499,1,6.1804,1,71725,77243,-0.2296,-0.4320,0.2024,0.00
2025-12-30,7.01,7.32,6.97,6.99,6.59,6.53,7.50,11.91,11.31,5.9376,1,6.3013,1,61961,76650,-0.1879,-0.3832,0.1953,0.00
2025-12-31,6.96,7.06,6.80,6.80,6.68,6.54,7.45,11.88,11.29,5.9376,1,6.4101,1,82725,76957,-0.1682,-0.3402,0.1720,0.00
2026-01-02,6.84,7.18,6.84,7.02,6.79,6.55,7.40,11.84,11.27,5.9376,1,6.5081,1,55976,76275,-0.1334,-0.2988,0.1654,0.00
2026-01-05,7.20,7.20,6.74,6.81,6.87,6.54,7.34,11.81,11.25,5.9376,1,6.5962,1,92717,76521,-0.1213,-0.2633,0.1420,0.00
2026-01-06,6.80,7.01,6.68,6.94,6.93,6.55,7.29,11.78,11.23,5.9376,1,6.6756,1,71424,76510,-0.1000,-0.2306,0.1306,0.00
2026-01-07,6.88,6.97,6.62,6.80,6.95,6.56,7.24,11.73,11.20,5.9376,1,7.3896,0,93148,77428,-0.0934,-0.2032,0.1098,0.00
2026-01-08,6.73,7.57,6.71,7.50,7.00,6.60,7.20,11.68,11.18,5.9376,1,6.6218,1,115070,78434,-0.0315,-0.1689,0.1374,0.00
2026-01-09,7.54,7.58,7.15,7.21,7.00,6.66,7.16,11.64,11.16,6.0713,1,6.6218,1,86348,79122,-0.0057,-0.1362,0.1306,1.65
2026-01-12,7.16,7.45,6.80,7.36,7.04,6.72,7.13,11.59,11.14,6.0713,1,6.6600,1,95640,79492,0.0266,-0.1037,0.1302,2.02
2026-01-13,7.51,8.22,7.46,7.86,7.13,6.81,7.12,11.54,11.13,6.3585,1,6.6968,1,155995,81196,0.0913,-0.0647,0.1560,3.36
2026-01-14,7.89,8.26,7.70,7.90,7.22,6.91,7.11,11.48,11.12,6.4785,1,6.7880,1,104655,82194,0.1441,-0.0229,0.1670,3.43
2026-01-15,7.93,8.13,7.66,7.94,7.33,7.01,7.10,11.42,11.11,6.4785,1,6.9056,1,76605,82701,0.1871,0.0191,0.1680,3.62
2026-01-16,8.08,8.80,7.98,8.78,7.51,7.15,7.12,11.37,11.10,6.7885,1,7.0137,1,135846,84060,0.2854,0.0724,0.2131,7.21
2026-01-20,8.48,8.76,8.23,8.46,7.67,7.27,7.13,11.30,11.10,6.8885,1,7.1919,1,106175,84774,0.3338,0.1246,0.2091,5.73
2026-01-21,8.72,9.06,8.63,9.03,7.88,7.41,7.16,11.25,11.10,7.2183,1,7.3523,1,136984,86448,0.4132,0.1823,0.2308,7.73
2026-01-22,9.96,10.02,9.30,9.50,8.15,7.55,7.19,11.20,11.11,7.9041,1,7.5566,1,198804,88933,0.5089,0.2476,0.2612,9.95
2026-01-23,9.70,9.98,9.50,9.85,8.39,7.69,7.22,11.14,11.12,8.0162,1,7.9018,1,100240,87731,0.6059,0.3193,0.2866,14.44
2026-01-26,9.87,9.92,9.29,9.35,8.60,7.80,7.25,11.08,11.13,8.0162,1,8.1987,1,90623,86446,0.6352,0.3825,0.2527,11.17
2026-01-27,9.16,9.65,8.85,8.89,8.75,7.90,7.27,11.03,11.13,8.0162,1,8.4540,1,120182,87156,0.6136,0.4287,0.1849,8.54
2026-01-28,8.86,9.51,8.73,9.48,8.92,8.02,7.30,10.98,11.14,8.0162,1,8.6736,1,109590,87582,0.6373,0.4704,0.1669,14.91
2026-01-29,9.59,9.82,9.38,9.64,9.09,8.16,7.34,10.94,11.15,8.0162,1,8.7260,1,110817,88906,0.6614,0.5086,0.1528,18.84
2026-01-30,9.52,10.02,9.32,9.77,9.28,8.30,7.37,10.89,11.15,8.0162,1,8.7260,1,115457,90167,0.6831,0.5435,0.1396,21.00
2026-02-02,9.35,9.74,8.98,9.00,9.30,8.40,7.39,10.85,11.16,8.0162,1,8.9334,1,96015,90943,0.6303,0.5609,0.0694,14.23
2026-02-03,9.02,9.54,8.92,9.45,9.40,8.54,7.43,10.81,11.16,8.0162,1,10.0224,0,112383,91857,0.6183,0.5724,0.0459,21.88
2026-02-04,9.49,9.72,9.21,9.58,9.45,8.67,7.48,10.77,11.16,8.0162,1,10.0002,0,114330,92737,0.6122,0.5803,0.0319,25.95
2026-02-05,9.39,9.54,8.97,9.29,9.43,8.79,7.52,10.73,11.17,8.0162,1,9.9785,0,115513,93393,0.5773,0.5797,-0.0024,22.11
2026-02-06,9.38,9.92,9.36,9.87,9.43,8.91,7.58,10.69,11.18,8.0162,1,9.9573,0,118284,93872,0.5896,0.5817,0.0079,24.40
2026-02-09,9.77,10.15,9.56,10.14,9.51,9.06,7.64,10.66,11.18,8.0162,1,8.9154,1,94586,94724,0.6140,0.5882,0.0258,25.57
2026-02-10,10.19,10.27,9.80,10.11,9.64,9.20,7.70,10.62,11.19,8.2316,1,8.9402,1,72076,95203,0.6237,0.5953,0.0284,33.34
2026-02-11,10.31,10.40,9.71,9.75,9.66,9.29,7.75,10.58,11.20,8.2316,1,8.9934,1,72072,95961,0.5956,0.5953,0.0002,24.24
2026-02-12,9.68,9.84,9.11,9.25,9.62,9.36,7.80,10.53,11.20,8.2316,1,9.0779,1,92730,96462,0.5270,0.5817,-0.0547,21.14
2026-02-13,9.13,9.52,9.10,9.33,9.58,9.43,7.85,10.47,11.20,8.2316,1,10.4013,0,56626,95558,0.4736,0.5600,-0.0865,18.62
2026-02-17,9.27,9.33,8.53,8.75,9.55,9.43,7.89,10.42,11.20,8.2316,1,10.3754,0,97594,95909,0.3794,0.5239,-0.1445,13.55
2026-02-18,8.90,9.56,8.80,9.52,9.56,9.48,7.94,10.38,11.21,8.2316,1,10.3014,0,96986,96625,0.3634,0.4918,-0.1284,19.32
2026-02-19,9.45,10.23,9.36,9.86,9.59,9.52,8.00,10.33,11.21,8.2316,1,8.5265,1,116789,97556,0.3737,0.4682,-0.0945,24.17
2026-02-20,9.87,9.93,9.57,9.66,9.63,9.53,8.07,10.29,11.22,8.2316,1,8.5606,1,71874,97791,0.3616,0.4469,-0.0852,35.40
2026-02-23,9.49,9.67,9.21,9.40,9.58,9.51,8.12,10.25,11.22,8.2316,1,8.5940,1,53125,97637,0.3274,0.4230,-0.0956,31.22
2026-02-24,9.25,9.38,9.01,9.32,9.50,9.51,8.19,10.21,11.23,8.2316,1,8.6268,1,68045,96127,0.2904,0.3965,-0.1060,30.18
2026-02-25,9.32,9.42,9.07,9.28,9.42,9.53,8.25,10.17,11.23,8.2316,1,8.6589,1,46354,95234,0.2550,0.3682,-0.1132,30.33
2026-02-26,9.22,9.70,9.12,9.44,9.38,9.52,8.32,10.14,11.23,8.2316,1,8.6903,1,73726,95506,0.2371,0.3419,-0.1049,27.19
2026-02-27,9.30,9.75,9.30,9.66,9.43,9.52,8.39,10.11,11.23,8.2316,1,8.7212,1,113868,96315,0.2378,0.3211,-0.0833,28.82
2026-03-02,11.17,11.89,10.91,11.35,9.63,9.60,8.50,10.08,11.23,9.2205,1,8.7514,1,526957,104946,0.3701,0.3309,0.0392,59.46
2026-03-03,13.26,13.39,11.20,11.43,9.89,9.72,8.61,10.06,11.24,9.6777,1,8.8768,1,582085,115390,0.4759,0.3599,0.1160,63.72
2026-03-04,10.92,11.22,10.47,11.13,10.06,9.81,8.71,10.03,11.24,9.6777,1,9.1478,1,425901,122417,0.5295,0.3938,0.1357,57.02
2026-03-05,11.41,12.55,11.29,12.25,10.29,9.94,8.83,10.01,11.26,9.6777,1,9.4025,1,525461,130005,0.6546,0.4460,0.2086,69.30
2026-03-06,12.37,12.94,12.14,12.45,10.57,10.10,8.95,9.99,11.27,9.7743,1,9.6419,1,358815,135646,0.7611,0.5090,0.2520,75.32
2026-03-09,12.71,12.99,11.44,11.48,10.78,10.18,9.04,9.97,11.28,9.7743,1,9.8670,1,357651,140345,0.7586,0.5589,0.1997,66.12
2026-03-10,11.15,11.60,10.74,11.37,10.98,10.24,9.12,9.95,11.28,9.7743,1,10.0786,1,273242,144007,0.7393,0.5950,0.1443,64.75
2026-03-11,11.48,12.50,11.46,12.43,11.30,10.36,9.23,9.93,11.29,9.7743,1,10.2775,1,262643,147689,0.8001,0.6360,0.1641,79.54
2026-03-12,12.68,13.21,12.47,12.73,11.63,10.51,9.34,9.92,11.30,9.9355,1,10.4644,1,304702,152348,0.8632,0.6815,0.1818,83.16
2026-03-13,12.43,13.51,12.42,13.06,11.97,10.70,9.47,9.92,11.30,10.0215,1,10.6401,1,384993,158809,0.9291,0.7310,0.1981,86.41
2026-03-16,12.92,12.92,12.12,12.26,12.06,10.84,9.57,9.92,11.30,10.0215,1,10.8699,1,229813,161751,0.9063,0.7660,0.1402,83.83
2026-03-17,12.15,13.08,11.99,12.95,12.21,11.05,9.69,9.92,11.31,10.0215,1,11.0814,1,189005,164411,0.9330,0.7994,0.1336,85.32
2026-03-18,13.33,15.08,12.95,14.83,12.58,11.32,9.85,9.94,11.32,10.7098,1,11.2759,1,822637,179010,1.0931,0.8582,0.2349,91.52
2026-03-19,15.73,16.79,13.81,14.27,12.78,11.54,10.00,9.95,11.34,11.4308,1,11.6562,1,1442758,206436,1.1614,0.9188,0.2426,89.79
2026-03-20,14.71,15.91,14.44,15.79,13.12,11.84,10.18,9.96,11.34,11.4308,1,12.2719,1,1077075,226115,1.3228,0.9996,0.3232,93.15
2026-03-23,15.22,16.29,15.03,15.78,13.55,12.16,10.35,9.98,11.35,11.7056,1,12.8137,1,840941,240632,1.4334,1.0864,0.3470,92.41
2026-03-24,16.66,17.60,16.46,16.58,14.07,12.53,10.53,10.01,11.36,12.9237,1,13.2905,1,819213,255290,1.5675,1.1826,0.3849,93.04
2026-03-25,16.31,17.16,15.77,16.69,14.49,12.90,10.72,10.04,11.37,12.9237,1,13.8932,1,469414,262765,1.6634,1.2788,0.3846,91.49
2026-03-26,17.01,17.35,16.50,16.80,14.90,13.26,10.90,10.07,11.38,12.9690,1,14.4116,1,441744,268480,1.7283,1.3687,0.3597,93.26
2026-03-27,17.40,17.55,16.64,17.51,15.34,13.66,11.09,10.10,11.38,13.2614,1,14.8573,1,476481,275917,1.8161,1.4581,0.3579,94.63
2026-03-30,17.28,17.59,16.64,16.87,15.81,13.93,11.27,10.13,11.38,13.3798,1,15.2407,1,392015,282225,1.8131,1.5291,0.2840,94.26
2026-03-31,16.00,16.42,15.33,15.74,16.08,14.15,11.41,10.15,11.38,13.3798,1,17.5958,0,703514,293578,1.7002,1.5634,0.1368,91.34
2026-04-01,15.12,15.69,14.20,14.66,16.07,14.32,11.53,10.16,11.36,13.3798,1,17.5858,0,563247,302720,1.5062,1.5519,-0.0457,88.35
2026-04-02,15.73,15.78,14.39,14.62,16.10,14.44,11.64,10.17,11.35,13.3798,1,17.4504,0,473365,309447,1.3340,1.5083,-0.1744,87.94
2026-04-06,14.51,16.00,14.36,15.92,16.11,14.62,11.77,10.19,11.34,13.3798,1,17.3204,0,398111,313433,1.2873,1.4641,-0.1768,91.82
2026-04-07,15.68,16.86,15.63,15.97,16.13,14.84,11.89,10.21,11.33,13.3798,1,17.1956,0,379625,319021,1.2401,1.4193,-0.1792,93.19
2026-04-08,13.29,14.59,13.03,14.42,15.92,14.99,12.00,10.22,11.31,13.3798,1,17.0758,0,648555,330180,1.0655,1.3486,-0.2830,87.80
2026-04-09,14.48,14.61,12.59,12.97,15.55,15.02,12.08,10.23,11.29,18.2315,0,16.8568,0,510654,337989,0.8011,1.2391,-0.4380,82.93
2026-04-10,12.95,13.16,12.49,12.95,15.16,15.03,12.15,10.23,11.27,17.1952,0,16.5156,0,321489,342227,0.5832,1.1079,-0.5247,83.22
2026-04-13,13.32,13.54,12.67,12.73,14.68,15.01,12.21,10.23,11.25,17.1952,0,16.1134,0,294905,345909,0.3883,0.9640,-0.5757,80.34
2026-04-14,12.35,12.62,12.19,12.49,14.25,15.03,12.26,10.22,11.23,16.3423,0,15.7513,0,193835,347476,0.2120,0.8136,-0.6016,78.65
2026-04-15,12.44,12.64,12.13,12.16,13.89,14.99,12.33,10.21,11.22,16.0816,0,15.3243,0,165179,348860,0.0452,0.6599,-0.6147,76.47
2026-04-16,12.20,12.83,12.05,12.66,13.69,14.88,12.39,10.21,11.20,16.0009,0,14.8776,0,237598,351364,-0.0461,0.5187,-0.5648,75.03
2026-04-17,11.88,11.96,10.93,11.44,13.37,14.74,12.43,10.19,11.19,15.1697,0,14.4257,0,448461,358047,-0.2144,0.3721,-0.5865,60.30
2026-04-20,11.54,11.73,11.33,11.43,12.92,14.52,12.47,10.18,11.17,15.0024,0,13.7974,0,191571,359568,-0.3445,0.2288,-0.5733,56.05
2026-04-21,11.56,12.22,11.50,12.07,12.53,14.33,12.51,10.17,11.15,15.0024,0,13.2821,0,282759,362857,-0.3916,0.1047,-0.4963,65.58
2026-04-22,11.98,12.50,11.96,12.32,12.33,14.12,12.56,10.16,11.14,15.0024,0,12.8596,0,219297,365352,-0.4041,0.0029,-0.4070,65.06
2026-04-23,12.44,13.00,12.35,12.93,12.32,13.93,12.61,10.15,11.12,15.0024,0,10.9349,1,303565,369981,-0.3607,-0.0698,-0.2909,72.41
2026-04-24,12.50,12.51,11.82,11.88,12.21,13.69,12.66,10.14,11.10,15.0024,0,10.9763,1,288235,374305,-0.4062,-0.1371,-0.2691,67.94
2026-04-27,12.00,12.63,12.00,12.17,12.16,13.42,12.72,10.13,11.08,15.0024,0,11.0168,1,150150,375453,-0.4142,-0.1925,-0.2217,67.39
2026-04-28,12.46,12.58,12.00,12.14,12.12,13.19,12.77,10.12,11.05,15.0024,0,11.0565,1,173639,377793,-0.4181,-0.2376,-0.1804,66.87
2026-04-29,12.43,13.23,12.36,13.14,12.22,13.06,12.86,10.11,11.03,15.0024,0,11.0954,1,336122,382564,-0.3367,-0.2574,-0.0793,75.52
2026-04-30,12.68,13.30,12.45,13.25,12.28,12.99,12.93,10.10,11.02,15.0024,0,11.1809,1,238993,385404,-0.2603,-0.2580,-0.0023,78.76
2026-05-01,12.98,13.05,12.43,12.71,12.41,12.89,12.99,10.09,11.00,15.0024,0,11.3081,1,246355,387995,-0.2405,-0.2545,0.0140,75.81
2026-05-04,12.92,13.79,12.74,13.75,12.64,12.78,13.07,10.08,10.99,15.0024,0,11.4277,1,334420,393246,-0.1395,-0.2315,0.0920,80.32
2026-05-05,13.30,13.44,12.95,13.00,12.73,12.63,13.15,10.07,10.97,15.0024,0,11.6168,1,200988,396203,-0.1184,-0.2089,0.0905,74.75
2026-05-06,12.36,12.42,11.82,11.98,12.70,12.51,13.20,10.06,10.96,15.0024,0,11.7907,1,226373,399370,-0.1818,-0.2035,0.0216,63.83
2026-05-07,11.70,11.76,11.14,11.67,12.57,12.45,13.25,10.04,10.94,14.3180,0,13.7910,0,219573,402834,-0.2542,-0.2136,-0.0405,63.57
2026-05-08,11.67,11.77,11.33,11.43,12.53,12.37,13.29,10.02,10.92,14.2633,0,13.7381,0,200196,405364,-0.3270,-0.2363,-0.0907,55.49
2026-05-11,11.69,12.01,11.43,11.60,12.47,12.31,13.32,10.01,10.91,14.2633,0,13.6862,0,227432,407635,-0.3669,-0.2624,-0.1045,60.28
2026-05-12,12.56,13.58,12.09,13.25,12.58,12.35,13.36,10.00,10.90,14.2633,0,13.6354,0,555346,408203,-0.2624,-0.2624,-0.0000,74.07
2026-05-13,13.43,13.99,12.95,12.98,12.56,12.39,13.39,10.01,10.89,14.2633,0,11.1446,1,417014,404901,-0.1992,-0.2498,0.0506,72.74
2026-05-14,12.87,13.25,12.73,12.99,12.54,12.41,13.43,10.01,10.88,14.2633,0,11.2016,1,276292,401909,-0.1465,-0.2291,0.0826,74.36
2026-05-15,13.40,14.38,13.38,14.21,12.69,12.55,13.47,10.02,10.88,14.2633,0,11.2573,1,331445,398029,-0.0064,-0.1846,0.1782,81.04
2026-05-18,13.65,14.60,13.44,14.15,12.73,12.68,13.50,10.05,10.87,14.2633,0,11.3823,1,292812,396709,0.0987,-0.1279,0.2266,81.15
2026-05-19,14.58,14.93,14.05,14.76,12.90,12.82,13.57,10.09,10.87,11.5199,1,11.5753,1,259826,394752,0.2285,-0.0566,0.2851,83.95
2026-05-20,14.72,14.88,13.80,14.01,13.11,12.90,13.62,10.12,10.87,11.5199,1,11.8436,1,305342,395394,0.2678,0.0082,0.2596,79.75
2026-05-21,14.23,14.46,13.48,13.54,13.29,12.93,13.65,10.15,10.86,11.5199,1,12.0905,1,241390,394969,0.2581,0.0582,0.1999,78.81
2026-05-22,13.27,14.01,13.19,13.81,13.53,13.03,13.67,10.18,10.86,11.5199,1,12.3176,1,154928,391974,0.2691,0.1004,0.1687,79.33
2026-05-26,13.28,13.45,12.84,12.87,13.66,13.06,13.66,10.21,10.85,11.5199,1,12.5266,1,189750,388069,0.1998,0.1203,0.0795,70.91
2026-05-27,12.51,12.66,12.26,12.35,13.57,13.07,13.66,10.23,10.85,11.5199,1,14.9294,0,179716,387067,0.1017,0.1166,-0.0148,66.45
2026-05-28,12.58,12.80,12.41,12.52,13.52,13.04,13.66,10.25,10.86,11.5199,1,14.8761,0,113793,385563,0.0373,0.1007,-0.0634,60.10
2026-05-29,12.40,12.43,11.92,12.02,13.43,12.98,13.60,10.27,10.86,11.5199,1,14.8238,0,167877,372468,-0.0534,0.0699,-0.1233,50.68
2026-06-01,12.52,13.09,12.50,12.66,13.27,12.98,13.57,10.29,10.85,11.5199,1,14.7078,0,192195,347456,-0.0729,0.0413,-0.1142,58.34
2026-06-02,12.59,12.78,12.29,12.35,13.09,12.91,13.50,10.31,10.85,11.5199,1,14.5965,0,102532,327965,-0.1120,0.0107,-0.1227,49.85
2026-06-03,12.53,12.98,12.44,12.50,12.87,12.88,13.43,10.33,10.85,11.5199,1,14.4895,0,147806,314103,-0.1295,-0.0174,-0.1121,52.72
2026-06-04,12.84,13.27,12.71,13.14,12.78,12.94,13.37,10.35,10.85,11.5199,1,14.3869,0,146460,300648,-0.0907,-0.0320,-0.0586,62.49
2026-06-05,13.08,13.18,12.76,12.78,12.70,13.00,13.29,10.38,10.85,11.5199,1,14.2884,0,130450,293868,-0.0879,-0.0432,-0.0447,64.73
2026-06-08,13.23,13.24,12.78,12.82,12.60,13.07,13.21,10.41,10.86,11.5199,1,14.1938,0,117793,287389,-0.0816,-0.0509,-0.0307,61.14
2026-06-09,12.58,12.65,12.09,12.45,12.56,13.11,13.11,10.43,10.85,11.5199,1,14.1030,0,170379,281267,-0.1051,-0.0617,-0.0434,53.65
2026-06-10,12.56,13.40,12.52,13.27,12.65,13.11,13.03,10.47,10.86,11.5199,1,14.0158,0,159935,276626,-0.0571,-0.0608,0.0037,66.48
2026-06-11,13.26,13.80,12.68,12.73,12.67,13.10,12.97,10.50,10.85,11.5199,1,13.9321,0,266054,267877,-0.0618,-0.0610,-0.0008,59.15
2026-06-12,12.48,13.26,12.44,13.06,12.78,13.10,12.94,10.54,10.86,11.5199,1,13.8518,0,138836,259388,-0.0385,-0.0565,0.0180,59.67
2026-06-15,12.30,12.30,11.66,11.70,12.68,12.98,12.88,10.56,10.85,11.5199,1,13.8010,0,297157,255864,-0.1285,-0.0709,-0.0576,32.08
2026-06-16,11.39,11.70,10.84,11.09,12.56,12.82,12.79,10.58,10.84,13.8546,0,13.6725,0,230383,252510,-0.2462,-0.1060,-0.1402,25.51
2026-06-17,11.00,11.20,10.82,11.05,12.41,12.64,12.69,10.60,10.83,13.4501,0,13.4459,0,178862,248494,-0.3387,-0.1525,-0.1862,20.38
2026-06-18,10.88,11.08,10.59,11.02,12.20,12.49,12.62,10.62,10.82,13.1781,0,13.1833,0,218554,239894,-0.4098,-0.2040,-0.2058,19.06
2026-06-22,11.10,11.37,10.90,11.26,12.05,12.37,12.59,10.64,10.82,13.1781,0,12.8721,0,172302,233127,-0.4417,-0.2515,-0.1902,19.72
