Date,Open,High,Low,Close,Ma10:Top:Line,Ma20:Top:Line,Ma50:Top:Line,Ma150:Top:Line,Ma200:Top:Line,Supertrend:Top:ColorLine,Supertrend_Dir,ParabolicSAR:Top:ColorLine,ParabolicSAR_Dir,Volume:Middle:Histogram,Vo50:Middle:Line,Macd:Bottom:Line,MacdSignal:Bottom:Line,MacdDelta:Bottom:Histogram,RsRating:Hidden:Hidden
2024-04-18,4.91,5.03,4.87,4.90,4.98,4.87,4.57,4.80,,4.4746,1,4.7132,1,3327,3757,0.1179,0.1327,-0.0148,0
2024-04-19,4.88,4.97,4.88,4.95,4.98,4.89,4.57,4.79,,4.4746,1,4.7231,1,2224,3760,0.1124,0.1286,-0.0162,0
2024-04-22,4.99,5.11,4.97,5.03,4.98,4.91,4.58,4.78,,4.4906,1,4.7329,1,2573,3781,0.1133,0.1256,-0.0123,0
2024-04-23,5.01,5.15,4.99,5.05,4.98,4.92,4.59,4.78,,4.5269,1,4.7424,1,2029,3780,0.1143,0.1233,-0.0090,0
2024-04-24,4.91,5.09,4.91,5.07,4.99,4.94,4.60,4.78,,4.5269,1,4.7518,1,3190,3805,0.1155,0.1218,-0.0063,0
2024-04-25,5.03,5.13,4.97,5.07,4.98,4.96,4.61,4.77,,4.5269,1,4.7610,1,4257,3831,0.1145,0.1203,-0.0058,0
2024-04-26,5.08,5.22,5.07,5.17,5.00,4.98,4.63,4.77,,4.6171,1,4.7700,1,3115,3865,0.1206,0.1204,0.0002,0
2024-04-29,5.21,5.34,5.19,5.24,5.03,5.00,4.64,4.77,,4.7396,1,4.7880,1,3044,3892,0.1299,0.1223,0.0076,0
2024-04-30,5.21,5.21,5.09,5.13,5.05,5.02,4.66,4.77,,4.7396,1,4.8211,1,2593,3921,0.1265,0.1231,0.0034,0
2024-05-01,5.13,5.36,5.13,5.26,5.09,5.04,4.67,4.76,,4.7396,1,4.8522,1,2724,3909,0.1328,0.1251,0.0077,0
2024-05-02,5.36,5.41,5.26,5.41,5.14,5.06,4.69,4.76,,4.8075,1,4.8926,1,2511,3933,0.1486,0.1298,0.0188,0
2024-05-03,5.50,5.54,5.41,5.46,5.19,5.08,4.71,4.76,5.03,4.9573,1,4.9448,1,1258,3923,0.1631,0.1364,0.0266,0
2024-05-06,5.47,5.58,5.47,5.53,5.24,5.11,4.74,4.76,5.02,5.0221,1,5.0166,1,2032,3844,0.1780,0.1447,0.0332,0
2024-05-07,5.57,5.63,5.55,5.58,5.29,5.14,4.77,4.76,5.02,5.1089,1,5.0951,1,2543,3815,0.1914,0.1541,0.0374,0
2024-05-08,5.79,5.90,5.39,5.85,5.37,5.18,4.80,4.77,5.02,5.1089,1,5.1804,1,6808,3881,0.2215,0.1675,0.0539,0
2024-05-09,5.82,5.90,5.72,5.89,5.45,5.22,4.83,4.77,5.03,5.2278,1,5.3094,1,4389,3914,0.2457,0.1832,0.0625,0
2024-05-10,5.88,5.91,5.63,5.69,5.50,5.25,4.86,4.78,5.03,5.2278,1,5.3940,1,3339,3909,0.2462,0.1958,0.0504,0
2024-05-13,5.81,6.01,5.64,5.67,5.55,5.29,4.89,4.78,5.03,5.2278,1,5.4973,1,3678,3928,0.2416,0.2050,0.0367,0
2024-05-14,5.73,5.82,5.71,5.73,5.61,5.33,4.91,4.78,5.03,5.2278,1,5.5989,1,2706,3921,0.2407,0.2121,0.0286,0
2024-05-15,5.79,5.81,5.68,5.75,5.66,5.37,4.94,4.78,5.03,5.2278,1,5.6386,1,2764,3912,0.2383,0.2173,0.0210,0
2024-05-16,5.75,5.92,5.73,5.86,5.70,5.42,4.97,4.79,5.03,5.2278,1,5.6827,1,3522,3916,0.2427,0.2224,0.0203,0
2024-05-17,5.86,5.97,5.81,5.94,5.75,5.47,5.01,4.80,5.03,5.3006,1,5.6827,1,2987,3901,0.2501,0.2279,0.0221,0
2024-05-20,5.98,6.01,5.87,5.88,5.78,5.51,5.04,4.80,5.03,5.3655,1,5.7337,1,4059,3921,0.2476,0.2319,0.0157,0
2024-05-21,5.85,5.92,5.81,5.88,5.81,5.55,5.07,4.81,5.03,5.3655,1,5.7887,1,2345,3901,0.2429,0.2341,0.0088,0
2024-05-22,5.80,5.90,5.74,5.81,5.81,5.59,5.10,4.81,5.03,5.3655,1,6.0088,0,2438,3894,0.2310,0.2335,-0.0025,0
2024-05-23,5.81,5.89,5.77,5.86,5.81,5.63,5.13,4.82,5.04,5.3655,1,6.0034,0,3358,3872,0.2234,0.2314,-0.0081,0
2024-05-24,5.90,5.91,5.79,5.80,5.82,5.66,5.16,4.82,5.03,5.3655,1,5.9981,0,1623,3838,0.2100,0.2271,-0.0172,0
2024-05-28,5.82,5.88,5.80,5.86,5.84,5.69,5.20,4.83,5.03,5.3655,1,5.9929,0,1803,3704,0.2014,0.2220,-0.0206,0
2024-05-29,5.77,5.86,5.76,5.86,5.85,5.73,5.23,4.84,5.03,5.3655,1,5.9877,0,1716,3677,0.1924,0.2161,-0.0237,0
2024-05-30,5.90,6.12,5.90,6.06,5.88,5.77,5.26,4.85,5.03,5.5117,1,5.7371,1,2667,3657,0.1994,0.2127,-0.0133,0
2024-05-31,6.09,6.19,6.03,6.16,5.91,5.81,5.30,4.86,5.02,5.6110,1,5.7448,1,3031,3619,0.2108,0.2124,-0.0016,0
2024-06-03,6.24,6.24,6.07,6.14,5.93,5.84,5.33,4.87,5.02,5.6579,1,5.7625,1,5474,3621,0.2156,0.2130,0.0026,0
2024-06-04,6.11,6.17,5.99,6.00,5.94,5.86,5.36,4.88,5.02,5.6579,1,5.7914,1,4031,3618,0.2056,0.2115,-0.0059,0
2024-06-05,6.00,6.12,5.99,6.09,5.96,5.89,5.38,4.89,5.03,5.6579,1,5.8185,1,2765,3390,0.2025,0.2097,-0.0073,0
2024-06-06,6.07,6.18,6.07,6.12,5.99,5.90,5.41,4.90,5.03,5.6579,1,5.8440,1,1973,3188,0.2004,0.2079,-0.0075,0
2024-06-07,6.07,6.11,5.97,6.01,6.01,5.91,5.44,4.91,5.03,5.6579,1,5.8679,1,1507,3117,0.1878,0.2039,-0.0160,0
2024-06-10,5.94,6.01,5.89,5.99,6.03,5.92,5.46,4.92,5.03,5.6579,1,6.2432,0,2064,3034,0.1742,0.1979,-0.0237,0
2024-06-11,5.94,5.96,5.87,5.91,6.03,5.94,5.49,4.92,5.03,5.6579,1,6.2361,0,1638,2966,0.1551,0.1893,-0.0343,0
2024-06-12,6.06,6.07,5.88,5.88,6.04,5.94,5.51,4.93,5.03,5.6579,1,6.2216,0,2351,2938,0.1361,0.1787,-0.0426,0
2024-06-13,5.88,5.88,5.65,5.68,6.00,5.94,5.52,4.94,5.03,5.6579,1,6.2077,0,1881,2900,0.1035,0.1637,-0.0602,0
2024-06-14,5.60,5.67,5.56,5.63,5.94,5.93,5.54,4.95,5.02,6.0937,0,6.1739,0,1691,2870,0.0724,0.1454,-0.0730,0
2024-06-17,5.60,5.64,5.55,5.60,5.89,5.91,5.55,4.96,5.02,6.0554,0,6.1246,0,1961,2859,0.0455,0.1254,-0.0799,0
2024-06-18,5.60,5.77,5.60,5.63,5.85,5.90,5.56,4.96,5.02,6.0554,0,6.0676,0,2940,2859,0.0262,0.1056,-0.0794,0
2024-06-20,5.59,5.85,5.58,5.80,5.83,5.89,5.57,4.97,5.02,6.0554,0,6.0162,0,2965,2877,0.0243,0.0893,-0.0650,0
2024-06-21,5.78,6.13,5.77,6.11,5.83,5.91,5.60,4.98,5.02,5.4004,1,5.5543,1,8570,2982,0.0474,0.0809,-0.0335,0
2024-06-24,6.14,6.28,6.11,6.13,5.84,5.92,5.62,4.99,5.02,5.6455,1,5.5659,1,5693,3025,0.0661,0.0780,-0.0119,0
2024-06-25,6.13,6.25,6.01,6.22,5.86,5.94,5.64,5.00,5.02,5.6455,1,5.5946,1,3418,3044,0.0870,0.0798,0.0072,0
2024-06-26,6.38,6.39,6.26,6.29,5.90,5.97,5.67,5.01,5.03,5.7615,1,5.6222,1,5387,3035,0.1084,0.0855,0.0229,0
2024-06-27,6.31,6.47,6.31,6.44,5.95,5.99,5.70,5.02,5.03,5.8338,1,5.6680,1,3912,3060,0.1358,0.0956,0.0403,0
2024-06-28,6.46,6.61,6.46,6.53,6.04,6.02,5.73,5.03,5.04,5.9807,1,5.7325,1,14102,3300,0.1628,0.1090,0.0538,0
2024-07-01,6.55,6.60,6.47,6.54,6.13,6.04,5.77,5.04,5.04,6.0024,1,5.8199,1,4614,3325,0.1832,0.1238,0.0593,0
2024-07-02,6.55,6.56,6.39,6.41,6.21,6.05,5.79,5.05,5.04,6.0024,1,5.8986,1,2025,3321,0.1868,0.1364,0.0503,0
2024-07-03,6.45,6.45,6.19,6.25,6.27,6.06,5.82,5.07,5.04,6.0024,1,5.9694,1,1171,3293,0.1744,0.1440,0.0304,0.00
2024-07-05,6.19,6.21,6.08,6.19,6.31,6.07,5.84,5.08,5.05,6.0024,1,6.0331,1,2931,3311,0.1579,0.1468,0.0111,77.38
2024-07-08,6.24,6.26,6.18,6.22,6.32,6.07,5.86,5.09,5.05,6.0024,1,6.0754,1,2569,3299,0.1459,0.1466,-0.0008,77.23
2024-07-09,6.22,6.42,6.11,6.34,6.34,6.09,5.89,5.10,5.05,6.0024,1,6.0754,1,2533,3264,0.1440,0.1461,-0.0021,81.06
2024-07-10,6.35,6.38,6.28,6.37,6.36,6.11,5.91,5.11,5.06,6.0024,1,6.1141,1,1948,3241,0.1436,0.1456,-0.0020,79.37
2024-07-11,6.45,6.67,6.41,6.66,6.40,6.15,5.94,5.12,5.06,6.0024,1,6.1141,1,3337,3247,0.1649,0.1494,0.0155,83.29
2024-07-12,6.71,6.75,6.62,6.63,6.42,6.18,5.97,5.13,5.07,6.1283,1,6.1810,1,3003,3255,0.1771,0.1550,0.0221,80.83
2024-07-15,6.64,6.75,6.58,6.71,6.43,6.24,6.00,5.15,5.07,6.1283,1,6.2605,1,2564,3252,0.1905,0.1621,0.0284,80.91
2024-07-16,6.75,6.84,6.72,6.82,6.46,6.30,6.03,5.16,5.08,6.2421,1,6.3393,1,2670,3255,0.2081,0.1713,0.0368,80.26
2024-07-17,6.75,6.92,6.68,6.90,6.51,6.36,6.06,5.17,5.09,6.2469,1,6.4296,1,3655,3303,0.2255,0.1821,0.0433,82.49
2024-07-18,6.84,7.03,6.67,6.71,6.56,6.41,6.08,5.19,5.09,6.2469,1,6.5268,1,3076,3324,0.2219,0.1901,0.0318,81.57
2024-07-19,6.70,6.77,6.56,6.73,6.61,6.46,6.10,5.20,5.10,6.2469,1,7.0313,0,3259,3338,0.2181,0.1957,0.0225,81.95
2024-07-22,6.72,6.78,6.56,6.73,6.66,6.49,6.12,5.21,5.11,6.2469,1,7.0313,0,2224,3247,0.2127,0.1991,0.0136,80.62
2024-07-23,6.71,6.85,6.67,6.84,6.71,6.53,6.14,5.23,5.11,6.2469,1,7.0217,0,3383,3226,0.2148,0.2022,0.0125,80.66
2024-07-24,6.82,6.93,6.71,6.73,6.75,6.55,6.16,5.24,5.12,6.2469,1,7.0124,0,3526,3230,0.2052,0.2028,0.0024,81.12
2024-07-25,6.73,6.92,6.70,6.76,6.76,6.58,6.18,5.25,5.13,6.2469,1,7.0033,0,2370,3204,0.1976,0.2018,-0.0042,77.83
2024-07-26,6.85,6.94,6.82,6.93,6.79,6.60,6.21,5.27,5.14,6.2663,1,6.9943,0,2562,3201,0.2029,0.2020,0.0009,79.05
2024-07-29,6.93,7.00,6.86,6.90,6.81,6.62,6.23,5.28,5.15,6.3377,1,6.5557,1,1468,3175,0.2026,0.2021,0.0005,81.20
2024-07-30,6.94,7.07,6.91,7.02,6.83,6.64,6.25,5.29,5.16,6.4053,1,6.5645,1,2136,3148,0.2098,0.2036,0.0061,84.66
2024-07-31,7.06,7.35,7.04,7.12,6.85,6.68,6.28,5.31,5.17,6.5707,1,6.5848,1,3602,3160,0.2206,0.2070,0.0136,83.70
2024-08-01,7.11,7.19,6.98,7.07,6.88,6.72,6.30,5.32,5.18,6.5707,1,6.6306,1,2184,3122,0.2222,0.2101,0.0122,85.96
2024-08-02,6.81,7.07,6.77,6.93,6.90,6.76,6.32,5.34,5.19,6.5707,1,6.6736,1,3909,3154,0.2101,0.2101,0.0001,84.93
2024-08-05,6.51,6.79,6.32,6.71,6.90,6.78,6.34,5.35,5.19,6.5707,1,7.3471,0,3088,3167,0.1809,0.2042,-0.0233,85.81
2024-08-06,6.70,6.89,6.64,6.83,6.90,6.81,6.36,5.36,5.20,6.5707,1,7.3267,0,2123,3142,0.1657,0.1965,-0.0308,84.78
2024-08-07,6.79,6.79,5.98,6.22,6.85,6.80,6.37,5.37,5.21,7.2750,0,7.3067,0,7115,3252,0.1032,0.1779,-0.0747,74.47
2024-08-08,6.22,6.43,6.07,6.40,6.81,6.78,6.38,5.38,5.22,7.2079,0,7.2535,0,6655,3349,0.0671,0.1557,-0.0886,78.38
2024-08-09,6.40,6.47,6.12,6.17,6.74,6.76,6.39,5.39,5.23,7.2079,0,7.2025,0,3288,3380,0.0196,0.1285,-0.1089,70.26
2024-08-12,6.15,6.19,6.05,6.19,6.67,6.74,6.39,5.40,5.23,7.0357,0,7.1535,0,2266,3372,-0.0162,0.0996,-0.1157,72.60
2024-08-13,6.33,6.50,6.30,6.47,6.61,6.72,6.39,5.41,5.24,7.0357,0,7.1065,0,2420,3360,-0.0213,0.0754,-0.0967,77.92
2024-08-14,6.49,6.55,6.43,6.50,6.55,6.70,6.40,5.42,5.25,7.0357,0,7.0614,0,1587,3282,-0.0229,0.0557,-0.0786,78.19
2024-08-15,6.55,6.67,6.55,6.60,6.50,6.69,6.41,5.43,5.26,7.0357,0,7.0181,0,2163,3245,-0.0163,0.0413,-0.0576,77.58
2024-08-16,6.58,6.66,6.57,6.62,6.47,6.69,6.42,5.45,5.27,7.0357,0,6.9765,0,2375,3237,-0.0087,0.0313,-0.0401,82.29
2024-08-19,6.58,6.64,6.49,6.61,6.46,6.68,6.43,5.46,5.28,7.0357,0,6.9366,0,2617,3250,-0.0038,0.0243,-0.0281,80.26
2024-08-20,6.62,6.62,6.40,6.41,6.42,6.66,6.44,5.47,5.29,7.0357,0,6.8982,0,1972,3259,-0.0162,0.0162,-0.0324,75.89
2024-08-21,6.41,6.44,6.30,6.40,6.44,6.64,6.45,5.48,5.30,7.0357,0,6.8614,0,1516,3248,-0.0262,0.0077,-0.0339,74.66
2024-08-22,6.39,6.41,6.20,6.24,6.42,6.62,6.46,5.49,5.31,6.9967,0,6.8261,0,1718,3250,-0.0468,-0.0032,-0.0436,69.95
2024-08-23,6.26,6.43,6.26,6.37,6.44,6.59,6.47,5.50,5.32,6.9967,0,6.7922,0,1617,3235,-0.0521,-0.0130,-0.0391,67.77
2024-08-26,6.35,6.51,6.35,6.47,6.47,6.57,6.48,5.51,5.33,6.9967,0,6.7596,0,2138,3240,-0.0470,-0.0198,-0.0272,70.91
2024-08-27,6.47,6.55,6.43,6.45,6.47,6.54,6.50,5.52,5.34,6.9967,0,6.7284,0,1433,3235,-0.0441,-0.0246,-0.0194,69.46
2024-08-28,6.43,6.50,6.38,6.47,6.46,6.51,6.52,5.53,5.35,6.9967,0,6.6984,0,1668,3229,-0.0396,-0.0276,-0.0120,67.97
2024-08-29,6.51,6.51,6.36,6.39,6.44,6.47,6.53,5.54,5.35,6.9967,0,6.6696,0,2012,3211,-0.0428,-0.0307,-0.0121,65.08
2024-08-30,6.39,6.49,6.36,6.43,6.42,6.45,6.54,5.55,5.36,6.9967,0,6.6419,0,2857,3209,-0.0410,-0.0327,-0.0082,66.99
2024-09-03,6.41,6.43,6.32,6.39,6.40,6.43,6.55,5.56,5.37,6.9280,0,6.6154,0,2436,3086,-0.0428,-0.0347,-0.0081,71.85
2024-09-04,6.33,6.38,6.19,6.28,6.39,6.40,6.55,5.57,5.38,6.8378,0,6.5899,0,4688,3066,-0.0520,-0.0382,-0.0138,68.96
2024-09-05,6.31,6.55,6.30,6.44,6.39,6.42,6.56,5.58,5.39,6.8378,0,6.5654,0,2369,3045,-0.0461,-0.0398,-0.0063,72.83
2024-09-06,6.45,6.50,6.35,6.37,6.41,6.41,6.56,5.59,5.39,6.8378,0,6.5455,0,1784,2973,-0.0463,-0.0411,-0.0053,74.59
2024-09-09,6.37,6.43,6.23,6.26,6.40,6.42,6.56,5.60,5.40,6.8378,0,6.5455,0,2537,2945,-0.0552,-0.0439,-0.0113,70.80
2024-09-10,6.24,6.24,6.06,6.18,6.37,6.42,6.55,5.61,5.41,6.7223,0,6.5228,0,2250,2708,-0.0675,-0.0486,-0.0189,68.66
2024-09-11,6.13,6.25,6.10,6.24,6.35,6.41,6.54,5.62,5.42,6.7223,0,6.5010,0,2121,2658,-0.0721,-0.0533,-0.0187,73.71
2024-09-12,6.26,6.39,6.25,6.39,6.34,6.40,6.54,5.64,5.43,6.7223,0,6.4801,0,2078,2659,-0.0623,-0.0551,-0.0072,73.91
2024-09-13,6.42,6.56,6.40,6.54,6.35,6.40,6.55,5.65,5.44,6.7223,0,5.9783,1,1290,2662,-0.0426,-0.0526,0.0100,74.79
2024-09-16,6.52,6.63,6.50,6.62,6.37,6.40,6.56,5.66,5.45,6.7223,0,5.9899,1,4627,2696,-0.0196,-0.0460,0.0264,76.01
2024-09-17,6.65,6.66,6.49,6.58,6.39,6.40,6.56,5.68,5.45,6.7223,0,6.0156,1,2099,2686,-0.0052,-0.0379,0.0327,67.46
2024-09-18,6.58,6.73,6.55,6.58,6.42,6.40,6.57,5.69,5.46,6.7223,0,6.0541,1,3696,2710,0.0062,-0.0290,0.0352,67.35
2024-09-19,6.71,6.71,6.56,6.57,6.43,6.41,6.57,5.71,5.47,6.7223,0,6.1078,1,3063,2732,0.0145,-0.0203,0.0348,64.38
2024-09-20,6.57,6.57,6.45,6.50,6.44,6.43,6.57,5.72,5.48,6.7223,0,6.1572,1,10094,2867,0.0154,-0.0132,0.0286,61.90
2024-09-23,6.50,6.53,6.45,6.47,6.47,6.43,6.57,5.73,5.49,6.7223,0,6.2027,1,2483,2857,0.0132,-0.0079,0.0211,60.75
2024-09-24,6.49,6.58,6.45,6.50,6.50,6.43,6.56,5.74,5.50,6.7223,0,6.2445,1,2253,2850,0.0141,-0.0035,0.0176,59.76
2024-09-25,6.50,6.50,6.42,6.45,6.52,6.43,6.55,5.76,5.51,6.7223,0,6.2830,1,3283,2863,0.0108,-0.0007,0.0114,58.27
2024-09-26,6.52,6.62,6.51,6.60,6.54,6.44,6.55,5.77,5.52,6.7223,0,6.3184,1,1824,2826,0.0200,0.0035,0.0165,60.67
2024-09-27,6.62,6.79,6.61,6.71,6.56,6.45,6.55,5.79,5.53,6.7223,0,6.3510,1,1325,2791,0.0352,0.0098,0.0253,66.62
2024-09-30,6.71,6.71,6.47,6.51,6.55,6.46,6.54,5.81,5.54,6.7223,0,6.3945,1,2035,2767,0.0309,0.0140,0.0169,60.17
2024-10-01,6.49,6.60,6.41,6.59,6.55,6.47,6.54,5.82,5.54,6.7223,0,6.7867,0,2277,2768,0.0337,0.0180,0.0157,64.75
2024-10-02,6.57,6.72,6.43,6.61,6.55,6.49,6.54,5.84,5.55,6.7223,0,6.7791,0,2052,2741,0.0372,0.0218,0.0153,66.81
2024-10-03,6.56,6.60,6.45,6.50,6.54,6.49,6.53,5.85,5.56,6.7223,0,6.7716,0,2710,2725,0.0308,0.0236,0.0072,61.35
2024-10-04,6.57,6.65,6.51,6.64,6.56,6.50,6.53,5.87,5.57,6.7223,0,6.7643,0,1437,2706,0.0368,0.0262,0.0105,65.97
2024-10-07,6.60,6.63,6.40,6.47,6.56,6.51,6.52,5.88,5.58,6.7223,0,6.7572,0,2496,2705,0.0275,0.0265,0.0010,60.68
2024-10-08,6.47,6.56,6.44,6.45,6.55,6.53,6.51,5.89,5.59,6.7223,0,6.7428,0,3056,2736,0.0183,0.0249,-0.0065,60.11
2024-10-09,6.45,6.53,6.41,6.42,6.55,6.54,6.50,5.91,5.60,6.7223,0,6.7291,0,1502,2724,0.0082,0.0215,-0.0133,58.89
2024-10-10,6.41,6.47,6.33,6.46,6.54,6.54,6.49,5.92,5.60,6.7223,0,6.7159,0,3792,2728,0.0035,0.0179,-0.0145,62.29
2024-10-11,6.49,6.63,6.49,6.54,6.52,6.54,6.48,5.94,5.61,6.7223,0,6.6931,0,1630,2716,0.0056,0.0155,-0.0098,62.21
2024-10-14,6.56,6.56,6.47,6.51,6.52,6.53,6.47,5.95,5.62,6.7223,0,6.6716,0,1905,2676,0.0057,0.0135,-0.0078,59.88
2024-10-15,6.52,6.55,6.46,6.47,6.51,6.53,6.46,5.97,5.63,6.7223,0,6.6514,0,2145,2657,0.0018,0.0112,-0.0093,57.33
2024-10-16,6.53,6.85,6.51,6.85,6.53,6.54,6.46,5.99,5.64,6.2363,1,6.3349,1,3012,2675,0.0297,0.0149,0.0148,66.52
2024-10-17,6.86,6.88,6.79,6.83,6.57,6.56,6.47,6.00,5.65,6.3319,1,6.3453,1,1963,2572,0.0495,0.0218,0.0277,66.60
2024-10-18,6.85,6.91,6.81,6.89,6.59,6.57,6.48,6.02,5.66,6.3808,1,6.3668,1,2884,2497,0.0689,0.0312,0.0377,68.24
2024-10-21,6.89,6.90,6.60,6.60,6.60,6.58,6.49,6.04,5.67,6.3808,1,6.3993,1,2547,2482,0.0605,0.0371,0.0234,63.16
2024-10-22,6.58,6.63,6.47,6.56,6.61,6.58,6.50,6.05,5.67,6.3808,1,6.4299,1,4136,2519,0.0500,0.0396,0.0103,64.23
2024-10-23,6.53,6.57,6.35,6.55,6.63,6.59,6.50,6.06,5.68,6.3808,1,6.9090,0,2895,2529,0.0401,0.0397,0.0003,66.90
2024-10-24,6.58,6.69,6.47,6.68,6.65,6.59,6.51,6.08,5.69,6.3808,1,6.8978,0,1452,2526,0.0427,0.0403,0.0024,68.73
2024-10-25,6.69,6.81,6.69,6.76,6.67,6.60,6.51,6.09,5.70,6.3808,1,6.8869,0,1256,2508,0.0502,0.0423,0.0079,71.37
2024-10-28,6.77,6.88,6.73,6.75,6.70,6.61,6.51,6.11,5.71,6.3808,1,6.3519,1,1825,2497,0.0550,0.0448,0.0102,62.57
2024-10-29,6.69,6.75,6.59,6.60,6.71,6.61,6.51,6.12,5.72,6.3808,1,6.3625,1,964,2464,0.0462,0.0451,0.0011,58.45
2024-10-30,6.62,6.77,6.55,6.69,6.69,6.61,6.52,6.13,5.73,6.3808,1,6.3729,1,2345,2471,0.0458,0.0453,0.0006,60.20
2024-10-31,6.73,6.77,6.60,6.65,6.67,6.62,6.52,6.14,5.74,6.3808,1,6.3831,1,1655,2474,0.0418,0.0446,-0.0028,65.31
2024-11-01,6.74,6.88,6.71,6.73,6.66,6.62,6.53,6.16,5.75,6.3808,1,6.3930,1,1265,2465,0.0441,0.0445,-0.0004,73.09
2024-11-04,6.70,6.77,6.64,6.70,6.67,6.64,6.54,6.17,5.76,6.3808,1,6.4028,1,1650,2466,0.0432,0.0442,-0.0010,72.46
2024-11-05,6.68,6.87,6.68,6.79,6.69,6.65,6.54,6.18,5.77,6.3808,1,6.4124,1,2322,2470,0.0496,0.0453,0.0043,73.52
2024-11-06,7.13,7.33,7.02,7.07,6.74,6.68,6.56,6.20,5.78,6.5369,1,6.4218,1,5676,2554,0.0758,0.0514,0.0244,71.62
2024-11-07,6.56,6.56,5.43,5.60,6.63,6.64,6.54,6.20,5.78,7.0642,0,7.3302,0,8985,2701,-0.0217,0.0368,-0.0585,28.99
2024-11-08,5.56,5.61,5.16,5.17,6.48,6.57,6.52,6.20,5.78,6.4794,0,7.3302,0,3351,2728,-0.1317,0.0031,-0.1347,17.75
2024-11-11,5.22,5.23,4.95,5.07,6.31,6.50,6.49,6.20,5.79,6.1612,0,7.2432,0,3101,2732,-0.2247,-0.0425,-0.1822,18.55
2024-11-12,5.07,5.07,4.70,4.71,6.12,6.41,6.45,6.20,5.78,5.9626,0,7.1058,0,3167,2747,-0.3232,-0.0986,-0.2246,12.67
2024-11-13,4.73,4.74,4.46,4.48,5.90,6.29,6.42,6.20,5.78,5.6479,0,6.9134,0,2598,2705,-0.4157,-0.1620,-0.2537,9.51
2024-11-14,4.48,4.58,4.39,4.44,5.67,6.17,6.38,6.19,5.78,5.4846,0,6.6684,0,3597,2730,-0.4867,-0.2270,-0.2597,10.15
2024-11-15,4.47,4.47,4.32,4.40,5.44,6.05,6.34,6.19,5.78,5.3410,0,6.3948,0,2517,2744,-0.5400,-0.2896,-0.2504,10.80
2024-11-18,4.40,4.61,4.38,4.52,5.22,5.95,6.30,6.19,5.78,5.3410,0,6.1044,0,2574,2745,-0.5653,-0.3447,-0.2206,12.78
2024-11-19,4.58,4.76,4.56,4.74,5.02,5.86,6.28,6.19,5.78,5.3410,0,5.8547,0,2606,2752,-0.5614,-0.3880,-0.1733,16.82
2024-11-20,4.74,4.82,4.62,4.80,4.79,5.77,6.25,6.18,5.78,5.3410,0,5.6399,0,3915,2788,-0.5470,-0.4198,-0.1271,16.67
2024-11-21,4.82,4.85,4.71,4.78,4.71,5.67,6.21,6.18,5.78,5.3410,0,5.4552,0,1550,2778,-0.5311,-0.4421,-0.0890,15.03
2024-11-22,4.80,4.86,4.77,4.83,4.68,5.58,6.18,6.18,5.78,5.3410,0,5.2964,0,2407,2800,-0.5088,-0.4554,-0.0534,14.27
2024-11-25,4.86,5.20,4.86,5.08,4.68,5.49,6.15,6.18,5.78,5.3410,0,4.3207,1,3950,2786,-0.4655,-0.4575,-0.0081,18.11
2024-11-26,5.10,5.10,4.70,4.81,4.69,5.40,6.11,6.18,5.79,5.3410,0,4.3382,1,4879,2842,-0.4480,-0.4556,0.0076,14.95
2024-11-27,4.83,4.94,4.78,4.80,4.72,5.31,6.08,6.18,5.79,5.3410,0,4.3554,1,3189,2832,-0.4302,-0.4505,0.0203,13.73
2024-11-29,4.80,4.84,4.69,4.73,4.75,5.21,6.04,6.18,5.79,5.3410,0,4.3722,1,1009,2791,-0.4168,-0.4438,0.0270,11.56
2024-12-02,4.89,4.93,4.66,4.81,4.79,5.12,6.01,6.17,5.79,5.3410,0,4.3887,1,5391,2697,-0.3950,-0.4340,0.0390,12.48
2024-12-03,4.80,4.83,4.69,4.76,4.81,5.02,5.97,6.17,5.79,5.3410,0,4.4049,1,2185,2691,-0.3778,-0.4228,0.0450,11.98
2024-12-04,4.74,4.74,4.55,4.65,4.80,4.91,5.94,6.17,5.79,5.3410,0,4.4207,1,2469,2695,-0.3687,-0.4120,0.0433,10.42
2024-12-05,4.71,4.79,4.65,4.65,4.79,4.79,5.90,6.16,5.79,5.3410,0,4.4362,1,2193,2673,-0.3568,-0.4009,0.0441,12.06
2024-12-06,4.67,4.74,4.62,4.65,4.78,4.74,5.86,6.16,5.79,5.3410,0,4.4514,1,1903,2675,-0.3440,-0.3895,0.0456,11.49
2024-12-09,4.69,4.77,4.60,4.61,4.75,4.72,5.82,6.15,5.80,5.3342,0,4.4663,1,2027,2689,-0.3332,-0.3783,0.0450,9.16
2024-12-10,4.61,4.67,4.55,4.64,4.71,4.69,5.78,6.14,5.80,5.2296,0,4.4810,1,1828,2685,-0.3183,-0.3663,0.0480,10.50
2024-12-11,4.67,4.74,4.56,4.71,4.70,4.69,5.74,6.14,5.80,5.2296,0,4.4953,1,1577,2671,-0.2971,-0.3524,0.0554,9.85
2024-12-12,4.70,4.76,4.59,4.60,4.68,4.70,5.70,6.13,5.80,5.2296,0,4.5093,1,3118,2692,-0.2862,-0.3392,0.0530,9.46
2024-12-13,4.58,4.59,4.51,4.56,4.66,4.71,5.67,6.12,5.80,5.1206,0,5.1970,0,1638,2671,-0.2777,-0.3269,0.0492,9.35
