Date,Open,High,Low,Close,Ma10:Top:Line,Ma20:Top:Line,Ma50:Top:Line,Ma150:Top:Line,Ma200:Top:Line,Supertrend:Top:ColorLine,Supertrend_Dir,ParabolicSAR:Top:ColorLine,ParabolicSAR_Dir,Volume:Middle:Histogram,Vo50:Middle:Line,Macd:Bottom:Line,MacdSignal:Bottom:Line,MacdDelta:Bottom:Histogram,RsRating:Hidden:Hidden
2024-05-02,39.56,40.74,38.88,39.82,38.85,38.99,39.98,37.86,38.82,40.9940,0,37.9700,1,33138,38496,-0.1908,-0.2874,0.0966,0
2024-05-03,40.67,40.74,39.79,39.91,38.97,38.93,39.99,37.86,38.81,40.9940,0,38.0808,1,36031,37768,-0.1010,-0.2501,0.1491,0
2024-05-06,40.36,40.97,40.19,40.86,39.19,38.98,39.99,37.88,38.80,40.9940,0,38.1872,1,40088,37619,0.0463,-0.1908,0.2371,0
2024-05-07,41.10,41.66,40.87,41.21,39.41,39.03,40.02,37.90,38.79,38.1371,1,38.3541,1,52819,37371,0.1890,-0.1149,0.3039,0
2024-05-08,41.95,44.79,41.43,42.01,39.70,39.17,40.07,37.93,38.79,39.2209,1,38.6186,1,89082,38077,0.3625,-0.0194,0.3819,0
2024-05-09,42.20,43.93,41.28,43.84,40.24,39.39,40.15,37.97,38.79,39.2209,1,39.2357,1,63187,38621,0.6403,0.1126,0.5278,0
2024-05-10,44.08,44.21,43.12,43.15,40.70,39.62,40.22,38.01,38.79,39.4723,1,39.7912,1,44509,38543,0.7957,0.2492,0.5465,0
2024-05-13,43.49,44.01,43.36,43.61,41.18,39.86,40.27,38.05,38.79,39.6536,1,40.2911,1,39624,38295,0.9450,0.3883,0.5566,0
2024-05-14,44.03,45.18,43.55,43.82,41.75,40.13,40.33,38.10,38.79,40.2477,1,40.7410,1,48298,38692,1.0679,0.5243,0.5437,0
2024-05-15,44.26,46.05,44.01,45.82,42.40,40.52,40.41,38.15,38.81,40.6555,1,41.2736,1,57825,39079,1.3116,0.6817,0.6299,0
2024-05-16,45.86,46.16,45.22,45.39,42.96,40.90,40.49,38.21,38.82,41.4709,1,41.9423,1,47083,39166,1.4533,0.8361,0.6173,0
2024-05-17,45.36,45.76,44.35,44.71,43.44,41.21,40.55,38.26,38.83,41.4709,1,42.6172,1,49284,39360,1.4935,0.9675,0.5260,0
2024-05-20,44.85,45.07,44.30,44.97,43.85,41.52,40.61,38.32,38.85,41.4709,1,43.1840,1,29536,39239,1.5288,1.0798,0.4490,0
2024-05-21,45.03,45.57,44.71,45.54,44.29,41.85,40.70,38.37,38.86,41.4709,1,43.6602,1,41665,39360,1.5844,1.1807,0.4037,0
2024-05-22,45.20,45.88,45.08,45.48,44.63,42.17,40.77,38.43,38.88,41.7442,1,44.0601,1,38353,39318,1.6052,1.2656,0.3396,0
2024-05-23,45.44,45.56,43.75,43.92,44.64,42.44,40.82,38.48,38.88,41.7442,1,46.1600,0,51505,39371,1.4787,1.3082,0.1705,0
2024-05-24,43.65,44.02,42.96,43.82,44.71,42.70,40.88,38.53,38.89,41.7442,1,46.1118,0,39381,38937,1.3548,1.3175,0.0372,0
2024-05-28,43.80,43.97,42.69,43.08,44.65,42.92,40.93,38.59,38.88,41.7442,1,45.9857,0,44437,38333,1.1832,1.2907,-0.1075,0
2024-05-29,42.71,42.97,42.05,42.76,44.55,43.15,40.97,38.64,38.88,41.7442,1,45.7880,0,47122,38430,1.0098,1.2345,-0.2247,0
2024-05-30,42.94,43.48,42.62,43.35,44.30,43.35,41.03,38.70,38.88,41.7442,1,45.4889,0,37610,38490,0.9095,1.1695,-0.2600,0
2024-05-31,43.50,44.52,43.40,44.29,44.19,43.58,41.10,38.77,38.88,41.7442,1,45.2138,0,52360,38861,0.8955,1.1147,-0.2192,0
2024-06-03,44.39,45.47,43.63,45.05,44.23,43.83,41.20,38.84,38.89,41.7442,1,42.0500,1,48762,39090,0.9350,1.0787,-0.1438,0
2024-06-04,45.06,45.45,44.19,44.30,44.16,44.01,41.28,38.91,38.90,41.7442,1,42.1184,1,29925,39051,0.8954,1.0421,-0.1467,0
2024-06-05,44.58,45.78,44.38,45.65,44.17,44.23,41.39,38.99,38.91,41.7442,1,42.1854,1,43331,39374,0.9619,1.0260,-0.0641,0
2024-06-06,48.00,53.00,47.33,51.44,44.77,44.70,41.62,39.11,38.95,44.4714,1,42.3292,1,236850,43609,1.4649,1.1138,0.3511,0
2024-06-07,51.08,51.98,50.39,50.85,45.46,45.05,41.82,39.22,38.99,45.5838,1,42.9695,1,94047,45001,1.7953,1.2501,0.5452,0
2024-06-10,49.27,51.66,49.17,51.16,46.19,45.45,42.03,39.33,39.04,45.5838,1,43.5713,1,111723,46660,2.0583,1.4118,0.6466,0
2024-06-11,50.84,51.22,49.53,49.92,46.88,45.77,42.20,39.43,39.08,45.5838,1,44.1370,1,64237,47272,2.1421,1.5578,0.5843,0
2024-06-12,51.00,51.03,49.46,49.66,47.57,46.06,42.38,39.53,39.11,45.5838,1,44.6688,1,83156,48173,2.1626,1.6788,0.4838,0
2024-06-13,49.32,49.91,48.86,49.62,48.19,46.25,42.57,39.60,39.15,45.5838,1,45.1687,1,67672,48972,2.1508,1.7732,0.3776,0
2024-06-14,49.10,49.77,48.50,49.50,48.71,46.45,42.77,39.68,39.18,45.5838,1,45.6385,1,70191,49549,2.1074,1.8400,0.2674,0
2024-06-17,49.48,49.70,48.25,49.66,49.18,46.70,42.94,39.77,39.21,45.5838,1,46.0802,1,50023,49459,2.0622,1.8845,0.1778,0
2024-06-18,49.74,50.84,49.00,50.27,49.77,46.97,43.15,39.86,39.25,45.5838,1,46.4954,1,52045,49571,2.0520,1.9180,0.1340,0
2024-06-20,50.11,51.19,49.45,50.86,50.29,47.23,43.36,39.95,39.29,45.5838,1,46.8857,1,58728,50168,2.0676,1.9479,0.1197,0.00
2024-06-21,51.12,52.21,50.82,51.55,50.30,47.54,43.61,40.02,39.34,46.4436,1,47.2526,1,182080,52331,2.1114,1.9806,0.1308,0.00
2024-06-24,52.40,52.92,51.72,52.06,50.43,47.94,43.86,40.10,39.40,47.3447,1,47.5974,1,66574,53086,2.1622,2.0169,0.1453,0.00
2024-06-25,52.49,52.68,51.81,52.40,50.55,48.37,44.14,40.19,39.47,47.5063,1,47.9216,1,58756,53658,2.2046,2.0544,0.1501,0.00
2024-06-26,52.06,52.13,51.33,52.00,50.76,48.82,44.40,40.27,39.53,47.5063,1,48.2263,1,60928,54223,2.1807,2.0797,0.1010,0.00
2024-06-27,52.25,52.35,51.53,51.63,50.96,49.26,44.67,40.35,39.60,47.5667,1,48.5127,1,45166,54634,2.1077,2.0853,0.0224,87.50
2024-06-28,51.84,52.59,51.24,52.36,51.23,49.71,44.95,40.44,39.67,47.5741,1,48.7819,1,122240,56520,2.0847,2.0852,-0.0005,88.46
2024-07-01,52.23,53.22,51.53,52.02,51.48,50.10,45.24,40.52,39.73,47.9611,1,49.0350,1,70966,57340,2.0158,2.0713,-0.0555,88.54
2024-07-02,51.95,52.11,50.68,51.30,51.65,50.41,45.49,40.59,39.78,47.9611,1,49.3698,1,53337,57434,1.8814,2.0333,-0.1520,87.43
2024-07-03,51.46,52.42,50.93,52.01,51.82,50.80,45.76,40.67,39.84,47.9611,1,49.6778,1,43652,57901,1.8113,1.9889,-0.1776,87.32
2024-07-05,52.05,52.50,51.36,51.56,51.89,51.09,46.01,40.74,39.91,47.9611,1,49.9612,1,38263,58231,1.6998,1.9311,-0.2313,87.09
2024-07-08,51.83,53.17,51.56,52.55,51.99,51.15,46.28,40.84,39.97,48.0035,1,50.2219,1,85898,59464,1.6721,1.8793,-0.2072,87.85
2024-07-09,52.55,54.35,52.24,52.88,52.07,51.25,46.57,40.93,40.04,48.7366,1,50.4618,1,107701,61084,1.6576,1.8349,-0.1773,88.28
2024-07-10,52.92,53.75,52.67,52.96,52.13,51.34,46.85,41.02,40.10,48.7835,1,50.8506,1,84032,62343,1.6338,1.7947,-0.1609,87.62
2024-07-11,54.00,54.00,52.46,52.82,52.21,51.48,47.14,41.11,40.17,48.7841,1,51.2005,1,68655,63151,1.5853,1.7528,-0.1675,85.82
2024-07-12,53.70,53.96,53.04,53.18,52.36,51.66,47.44,41.19,40.24,49.1567,1,51.5155,1,67283,63794,1.5580,1.7139,-0.1559,85.55
2024-07-15,53.20,53.30,52.12,52.55,52.38,51.81,47.70,41.28,40.31,49.1567,1,51.7989,1,73102,64445,1.4686,1.6648,-0.1962,84.71
2024-07-16,52.90,55.29,52.55,55.10,52.69,52.09,48.01,41.38,40.39,49.2613,1,52.0540,1,100635,65795,1.5852,1.6489,-0.0637,86.71
2024-07-17,54.58,55.82,54.43,54.75,53.04,52.34,48.30,41.48,40.47,50.5152,1,52.1200,1,75719,66589,1.6306,1.6452,-0.0146,88.40
2024-07-18,54.64,55.46,53.85,54.30,53.26,52.54,48.57,41.57,40.55,50.5152,1,52.5500,1,55093,66889,1.6117,1.6385,-0.0268,87.25
2024-07-19,54.55,54.59,53.66,54.04,53.51,52.70,48.83,41.66,40.63,50.5152,1,53.0078,1,42065,66674,1.5578,1.6224,-0.0646,88.13
2024-07-22,54.27,54.42,53.13,54.34,53.69,52.84,49.08,41.74,40.72,50.5152,1,55.8200,0,57443,66041,1.5217,1.6023,-0.0805,88.02
2024-07-23,54.34,56.50,54.05,55.40,53.94,53.01,49.31,41.85,40.81,50.5891,1,53.1300,1,76851,66314,1.5607,1.5939,-0.0333,89.25
2024-07-24,55.02,55.68,54.54,55.15,54.16,53.15,49.55,41.96,40.90,50.5891,1,53.1300,1,53545,66495,1.5535,1.5858,-0.0324,90.55
2024-07-25,55.60,56.97,55.48,55.97,54.48,53.34,49.80,42.07,40.99,51.5756,1,53.1974,1,56927,66841,1.5955,1.5878,0.0077,91.36
2024-07-26,56.08,57.09,55.63,56.23,54.78,53.57,50.04,42.18,41.08,51.7376,1,53.3483,1,46778,66811,1.6310,1.5964,0.0346,90.28
2024-07-29,56.43,56.53,55.24,55.47,55.08,53.73,50.24,42.31,41.17,51.7376,1,53.5728,1,55037,66755,1.5796,1.5931,-0.0134,90.09
2024-07-30,55.74,56.65,54.79,55.69,55.13,53.91,50.44,42.44,41.26,51.7376,1,53.7838,1,59521,67004,1.5389,1.5822,-0.0433,88.15
2024-07-31,55.78,56.30,54.91,55.26,55.19,54.11,50.65,42.56,41.36,51.7376,1,53.9822,1,68578,67390,1.4552,1.5568,-0.1016,86.19
2024-08-01,55.52,56.19,54.39,55.05,55.26,54.26,50.86,42.67,41.45,51.7376,1,54.1687,1,73717,68273,1.3562,1.5167,-0.1605,88.18
2024-08-02,53.43,55.01,52.75,54.09,55.27,54.39,51.03,42.79,41.54,51.7376,1,57.0900,0,63740,68715,1.1867,1.4507,-0.2640,89.07
2024-08-05,51.79,53.43,51.46,52.11,55.04,54.37,51.16,42.89,41.61,51.7376,1,57.0032,0,76565,69479,0.8824,1.3370,-0.4547,88.26
2024-08-06,52.24,53.22,51.80,51.94,54.70,54.32,51.32,42.99,41.69,51.7376,1,56.7815,0,76866,69986,0.6203,1.1937,-0.5734,86.35
2024-08-07,56.00,56.00,52.75,54.12,54.59,54.38,51.53,43.10,41.78,51.7376,1,56.5686,0,105913,71317,0.5819,1.0713,-0.4895,90.21
2024-08-08,54.26,54.92,52.39,54.46,54.44,54.46,51.75,43.22,41.88,51.7376,1,56.3643,0,54188,71512,0.5722,0.9715,-0.3993,89.22
2024-08-09,54.39,55.88,54.15,55.20,54.34,54.56,52.00,43.35,41.98,51.7376,1,56.1681,0,45678,71483,0.6172,0.9006,-0.2835,89.22
2024-08-12,55.10,56.21,54.58,56.07,54.40,54.74,52.26,43.49,42.09,51.7376,1,51.4600,1,47003,71671,0.7148,0.8635,-0.1487,90.29
2024-08-13,56.00,56.76,55.58,55.99,54.43,54.78,52.49,43.63,42.20,51.7376,1,51.5550,1,53006,71684,0.7767,0.8461,-0.0694,88.87
2024-08-14,56.00,58.58,55.87,57.41,54.64,54.91,52.74,43.77,42.31,51.7376,1,51.7632,1,132336,73355,0.9296,0.8628,0.0668,89.18
2024-08-15,58.09,59.15,57.41,59.10,55.05,55.15,53.03,43.94,42.44,52.5038,1,52.1722,1,102911,74815,1.1737,0.9250,0.2487,89.95
2024-08-16,59.06,60.15,58.76,59.42,55.58,55.42,53.31,44.11,42.57,53.8394,1,52.7304,1,115465,76258,1.3770,1.0154,0.3616,89.53
2024-08-19,59.42,61.77,59.30,61.74,56.54,55.79,53.51,44.29,42.71,54.7400,1,53.4724,1,82898,73179,1.7057,1.1535,0.5523,91.67
2024-08-20,61.51,61.51,60.50,60.93,57.44,56.07,53.72,44.45,42.84,55.4175,1,54.4681,1,116267,73623,1.8792,1.2986,0.5806,92.01
2024-08-21,61.47,62.34,61.11,62.17,58.25,56.42,53.94,44.63,42.98,56.2732,1,55.3443,1,70190,72792,2.0926,1.4574,0.6352,92.40
2024-08-22,62.25,62.58,61.32,61.64,58.97,56.70,54.17,44.81,43.11,56.6654,1,56.3237,1,56629,72640,2.1937,1.6047,0.5890,93.20
2024-08-23,62.00,62.86,61.61,62.72,59.72,57.03,54.43,45.00,43.25,57.1039,1,57.3247,1,59283,72163,2.3341,1.7506,0.5835,93.24
2024-08-26,63.18,63.42,62.05,62.16,60.33,57.36,54.68,45.18,43.37,57.7060,1,58.3211,1,57703,71963,2.3728,1.8750,0.4978,92.97
2024-08-27,62.45,63.49,62.35,63.20,61.05,57.74,54.96,45.37,43.50,57.9949,1,59.3409,1,81945,72198,2.4590,1.9918,0.4672,93.20
2024-08-28,63.03,65.00,62.98,64.42,61.75,58.20,55.25,45.57,43.64,58.9514,1,60.1707,1,83070,72859,2.5959,2.1126,0.4832,93.59
2024-08-29,64.98,65.53,63.60,63.74,62.21,58.63,55.52,45.76,43.77,59.4513,1,61.1366,1,113954,74098,2.6193,2.2139,0.4053,93.13
2024-08-30,63.76,64.30,63.23,63.85,62.66,59.12,55.78,45.96,43.90,59.4513,1,62.0152,1,61283,74149,2.6165,2.2945,0.3221,92.63
2024-09-03,63.59,64.18,61.05,61.22,62.60,59.57,55.97,46.14,44.01,59.4513,1,65.5300,0,138522,73278,2.3748,2.3105,0.0642,92.33
2024-09-04,61.00,62.20,60.82,62.13,62.73,60.08,56.18,46.33,44.12,59.4513,1,65.4404,0,57141,73089,2.2309,2.2946,-0.0637,90.00
2024-09-05,62.50,62.81,60.45,61.05,62.61,60.43,56.35,46.51,44.23,59.4513,1,65.2556,0,53779,72989,2.0066,2.2370,-0.2304,90.54
2024-09-06,61.25,61.64,58.94,59.21,62.37,60.67,56.49,46.68,44.33,65.0706,0,64.9672,0,63023,73031,1.6612,2.1218,-0.4607,88.97
2024-09-09,59.95,59.95,58.81,59.24,62.02,60.87,56.65,46.85,44.42,64.8496,0,64.4851,0,80661,73741,1.3740,1.9723,-0.5982,88.93
2024-09-10,59.23,59.84,58.59,59.26,61.73,61.03,56.78,47.02,44.52,64.5126,0,63.9176,0,45358,72203,1.1350,1.8048,-0.6698,90.27
2024-09-11,59.01,60.14,58.64,59.39,61.35,61.20,56.93,47.18,44.62,64.5126,0,63.2783,0,42701,71638,0.9452,1.6329,-0.6877,90.61
2024-09-12,59.43,61.34,58.91,60.54,60.96,61.36,57.12,47.35,44.72,64.5126,0,62.7157,0,66237,71896,0.8774,1.4818,-0.6044,91.00
2024-09-13,61.02,62.93,61.00,62.30,60.82,61.52,57.32,47.53,44.83,64.5126,0,58.5900,1,58718,72198,0.9547,1.3764,-0.4217,91.42
2024-09-16,62.78,63.45,62.56,62.91,60.73,61.69,57.55,47.71,44.95,64.5126,0,58.6768,1,73385,72900,1.0530,1.3117,-0.2587,91.84
2024-09-17,62.91,63.28,61.25,61.93,60.80,61.70,57.74,47.89,45.06,64.5126,0,58.8677,1,92393,73030,1.0399,1.2573,-0.2174,90.39
2024-09-18,61.93,63.50,61.30,62.31,60.81,61.77,57.92,48.07,45.18,64.5126,0,59.0510,1,73314,72342,1.0481,1.2155,-0.1674,90.16
2024-09-19,62.48,62.80,59.10,59.50,60.66,61.64,58.06,48.23,45.28,64.5126,0,63.5000,0,102667,72715,0.8184,1.1361,-0.3177,84.47
2024-09-20,59.83,59.83,58.71,59.24,60.66,61.52,58.18,48.39,45.38,64.5126,0,63.5000,0,159089,74524,0.6084,1.0305,-0.4222,84.09
2024-09-23,59.62,59.62,58.41,58.53,60.59,61.31,58.29,48.54,45.47,64.5126,0,63.3084,0,57845,74335,0.3803,0.9005,-0.5202,83.82
2024-09-24,58.60,58.60,55.95,56.20,60.29,61.01,58.36,48.67,45.55,63.1323,0,63.0145,0,124236,75357,0.0113,0.7226,-0.7113,78.93
2024-09-25,56.50,56.67,55.43,55.87,59.93,60.64,58.38,48.79,45.63,61.6936,0,62.4493,0,72145,74788,-0.3042,0.5173,-0.8215,80.35
2024-09-26,55.91,57.04,55.80,56.95,59.57,60.27,58.42,48.91,45.71,61.6936,0,61.7474,0,90807,75089,-0.4617,0.3215,-0.7832,82.35
2024-09-27,57.35,58.04,56.84,56.97,59.04,59.93,58.48,49.01,45.80,61.6936,0,61.1157,0,68666,75361,-0.5783,0.1415,-0.7199,82.61
2024-09-30,56.87,57.59,56.53,57.24,58.47,59.60,58.54,49.13,45.88,61.6936,0,60.5471,0,55002,75620,-0.6416,-0.0151,-0.6265,83.34
2024-10-01,56.97,57.19,55.89,56.64,57.95,59.37,58.59,49.24,45.95,61.4967,0,60.0354,0,74867,75968,-0.7316,-0.1584,-0.5732,83.68
2024-10-02,56.55,58.39,56.20,58.16,57.53,59.17,58.64,49.37,46.05,61.4967,0,59.5748,0,77870,75988,-0.6726,-0.2613,-0.4114,85.48
2024-10-03,58.12,62.00,57.63,60.43,57.62,59.14,58.75,49.50,46.15,61.4967,0,55.4300,1,112255,77163,-0.4376,-0.2965,-0.1411,88.38
2024-10-04,60.56,61.56,58.51,59.18,57.62,59.14,58.81,49.62,46.26,61.4967,0,55.5614,1,64524,77315,-0.3483,-0.3069,-0.0414,85.21
2024-10-07,57.92,57.98,53.32,53.85,57.15,58.87,58.76,49.71,46.33,61.4967,0,62.0000,0,132191,79023,-0.6995,-0.3854,-0.3141,76.36
2024-10-08,54.33,55.00,53.25,54.13,56.94,58.61,58.74,49.80,46.42,61.2870,0,61.8264,0,113890,80200,-0.9443,-0.4972,-0.4471,78.58
2024-10-09,54.00,54.41,49.63,50.66,56.42,58.18,58.64,49.86,46.49,59.8998,0,61.4833,0,179331,82596,-1.4022,-0.6782,-0.7240,68.54
2024-10-10,50.34,52.23,50.27,52.13,55.94,57.76,58.57,49.93,46.56,58.9298,0,60.7721,0,109619,83417,-1.6277,-0.8681,-0.7596,74.15
2024-10-11,52.26,53.14,52.15,53.00,55.54,57.29,58.53,50.00,46.64,58.9298,0,60.1036,0,45670,82856,-1.7164,-1.0377,-0.6786,71.94
2024-10-14,53.02,54.45,52.93,53.95,55.21,56.84,58.53,50.09,46.72,58.9298,0,59.4752,0,44201,82465,-1.6905,-1.1683,-0.5222,75.07
2024-10-15,53.84,54.66,53.24,53.82,54.93,56.44,58.56,50.16,46.81,58.9298,0,58.8845,0,43034,81795,-1.6614,-1.2669,-0.3945,75.10
2024-10-16,53.43,53.70,52.83,53.46,54.46,56.00,58.59,50.25,46.89,58.9298,0,58.3292,0,49846,81254,-1.6484,-1.3432,-0.3052,72.70
2024-10-17,53.46,53.61,52.10,52.28,53.65,55.63,58.56,50.32,46.96,58.9298,0,57.8073,0,65308,80442,-1.7135,-1.4173,-0.2962,70.14
2024-10-18,52.20,53.09,52.20,52.61,52.99,55.30,58.52,50.40,47.05,58.4303,0,57.3166,0,47417,80307,-1.7187,-1.4775,-0.2411,69.50
2024-10-21,52.60,52.77,51.45,51.77,52.78,54.97,58.45,50.48,47.12,57.7128,0,56.8554,0,56994,80533,-1.7701,-1.5361,-0.2341,68.43
2024-10-22,51.68,52.03,51.14,51.55,52.52,54.73,58.36,50.55,47.21,56.8945,0,56.4219,0,57267,80738,-1.8079,-1.5904,-0.2174,69.23
2024-10-23,51.46,51.70,50.51,50.80,52.54,54.48,58.26,50.62,47.28,56.2405,0,56.0144,0,50383,80686,-1.8766,-1.6477,-0.2290,61.83
2024-10-24,50.79,50.79,49.12,49.30,52.25,54.10,58.10,50.68,47.36,55.0810,0,55.6313,0,51233,79064,-2.0288,-1.7239,-0.3049,55.95
2024-10-25,49.35,49.84,48.84,49.25,51.88,53.71,57.90,50.74,47.43,54.2534,0,55.1104,0,38888,77783,-2.1288,-1.8049,-0.3240,56.98
2024-10-28,49.72,50.78,49.71,50.46,51.53,53.37,57.72,50.81,47.51,54.2534,0,54.4834,0,58912,76652,-2.0865,-1.8612,-0.2253,57.80
2024-10-29,50.17,50.96,50.10,50.64,51.21,53.07,57.50,50.88,47.59,54.2534,0,53.9190,0,27254,75539,-2.0151,-1.8920,-0.1231,57.38
2024-10-30,50.46,51.08,50.03,50.59,50.92,52.69,57.29,50.94,47.66,54.2534,0,53.4111,0,37497,73964,-1.9403,-1.9016,-0.0386,55.43
2024-10-31,50.56,51.21,50.01,50.57,50.75,52.20,57.06,51.01,47.74,54.2534,0,52.9540,0,96700,74494,-1.8611,-1.8935,0.0324,59.86
2024-11-01,55.66,57.62,52.56,57.15,51.21,52.10,56.97,51.11,47.85,49.0053,1,48.8400,1,194539,77252,-1.2530,-1.7654,0.5125,77.52
2024-11-04,56.82,59.39,56.82,58.47,51.88,52.33,56.88,51.23,47.97,51.8578,1,49.0156,1,124038,78547,-0.6569,-1.5437,0.8868,80.96
2024-11-05,58.00,58.74,57.09,58.72,52.60,52.56,56.82,51.36,48.09,51.8578,1,49.4306,1,66947,78732,-0.1625,-1.2675,1.1050,78.21
2024-11-06,60.55,61.49,58.01,60.63,53.58,53.06,56.76,51.50,48.22,53.2002,1,49.8290,1,92764,78949,0.3791,-0.9382,1.3172,74.17
2024-11-07,60.66,60.95,58.76,59.65,54.61,53.43,56.67,51.62,48.34,53.3032,1,50.5286,1,63491,78557,0.7209,-0.6063,1.3272,70.36
2024-11-08,59.65,61.19,59.14,60.98,55.79,53.83,56.61,51.76,48.48,53.6534,1,51.1863,1,68035,77639,1.0866,-0.2678,1.3543,70.51
2024-11-11,61.13,62.13,60.55,61.09,56.85,54.19,56.56,51.90,48.61,55.0056,1,51.8045,1,89796,78209,1.3695,0.0597,1.3098,67.65
2024-11-12,61.08,62.02,59.24,59.61,57.75,54.48,56.53,52.04,48.74,55.0056,1,52.6306,1,90059,77240,1.4575,0.3392,1.1182,66.79
2024-11-13,59.79,60.37,58.46,58.61,58.55,54.74,56.46,52.16,48.86,55.0056,1,53.3905,1,48681,77071,1.4300,0.5574,0.8726,64.27
2024-11-14,58.25,59.80,53.84,53.96,58.89,54.82,56.31,52.27,48.96,64.0325,0,62.1300,0,173708,79469,1.0212,0.6502,0.3711,53.05
2024-11-15,48.81,49.64,45.63,45.65,57.74,54.47,56.04,52.31,49.02,56.9713,0,61.9642,0,330104,84811,0.0265,0.5254,-0.4990,26.99
2024-11-18,45.66,45.71,42.01,42.57,56.15,54.01,55.71,52.34,49.06,53.3727,0,61.3108,0,233416,87866,-0.9989,0.2206,-1.2195,17.81
2024-11-19,43.81,45.30,42.65,44.81,54.76,53.68,55.42,52.39,49.12,53.3554,0,60.1528,0,169032,90339,-1.6122,-0.1460,-1.4662,23.90
2024-11-20,44.57,46.20,44.10,45.76,53.27,53.42,55.15,52.44,49.17,53.3554,0,59.0642,0,85827,91202,-1.9986,-0.5165,-1.4821,25.43
2024-11-21,45.85,46.12,44.80,45.70,51.87,53.24,54.85,52.49,49.22,53.3554,0,58.0410,0,59305,91063,-2.2833,-0.8699,-1.4134,22.27
2024-11-22,48.93,49.57,46.21,49.00,50.68,53.23,54.58,52.55,49.29,53.3554,0,57.0791,0,222935,94348,-2.2171,-1.1393,-1.0778,28.55
2024-11-25,49.51,50.00,47.01,47.79,49.35,53.10,54.28,52.61,49.35,53.3554,0,56.1750,0,153568,95951,-2.2365,-1.3587,-0.8777,23.90
2024-11-26,47.53,48.17,46.27,47.79,48.16,52.96,54.00,52.67,49.41,53.3554,0,55.3251,0,66920,95442,-2.2262,-1.5322,-0.6939,25.09
2024-11-27,47.79,48.74,47.37,48.47,47.15,52.85,53.72,52.74,49.48,53.3554,0,54.5262,0,46677,94909,-2.1385,-1.6535,-0.4850,22.15
2024-11-29,48.30,48.81,48.12,48.20,46.57,52.73,53.50,52.80,49.55,53.3554,0,53.7752,0,34752,93551,-2.0669,-1.7362,-0.3308,23.37
2024-12-02,48.12,48.78,47.40,48.59,46.87,52.30,53.28,52.87,49.61,53.3554,0,53.0693,0,63935,91648,-1.9562,-1.7802,-0.1761,25.12
2024-12-03,48.56,48.83,47.79,48.48,47.46,51.80,53.08,52.94,49.68,53.3554,0,52.4057,0,57071,91632,-1.8560,-1.7953,-0.0606,26.38
2024-12-04,48.76,49.08,48.43,48.61,47.84,51.30,52.93,53.00,49.74,53.3554,0,51.7820,0,38222,89912,-1.7459,-1.7855,0.0395,27.79
2024-12-05,48.10,48.64,47.36,48.06,48.07,50.67,52.77,53.05,49.79,53.3554,0,51.1957,0,49290,89455,-1.6836,-1.7651,0.0814,29.43
2024-12-06,48.40,49.05,48.14,48.40,48.34,50.11,52.60,53.11,49.83,53.3554,0,50.6445,0,43841,88515,-1.5886,-1.7298,0.1412,31.30
2024-12-09,48.20,49.27,47.84,49.06,48.35,49.51,52.45,53.17,49.87,53.3554,0,50.1264,0,42545,87993,-1.4433,-1.6725,0.2292,32.21
2024-12-10,49.26,49.79,48.32,49.06,48.47,48.91,52.28,53.22,49.92,53.3554,0,42.0100,1,54157,87976,-1.3131,-1.6006,0.2875,32.25
2024-12-11,49.24,49.35,47.08,47.39,48.43,48.30,52.10,53.25,49.96,53.3554,0,42.1656,1,58882,87656,-1.3293,-1.5463,0.2171,26.38
2024-12-12,47.39,48.64,47.39,47.83,48.37,47.76,51.89,53.28,50.00,53.3554,0,42.3181,1,44372,86987,-1.2917,-1.4954,0.2037,30.33
2024-12-13,47.32,48.31,47.31,48.00,48.35,47.46,51.64,53.31,50.04,52.9879,0,42.4675,1,44741,85636,-1.2340,-1.4431,0.2091,31.04
2024-12-16,48.10,48.88,47.70,48.03,48.29,47.58,51.42,53.34,50.07,52.9879,0,42.6140,1,106305,86472,-1.1724,-1.3890,0.2166,33.71
2024-12-17,47.58,48.82,47.55,48.60,48.30,47.88,51.31,53.37,50.11,52.9879,0,42.7575,1,64803,85124,-1.0652,-1.3242,0.2590,37.32
2024-12-18,48.66,49.60,46.45,46.84,48.13,47.98,51.17,53.38,50.14,52.9879,0,42.8981,1,86659,84579,-1.1095,-1.2813,0.1718,37.74
2024-12-19,46.94,48.11,46.90,47.32,48.05,48.06,51.10,53.39,50.17,52.7004,0,43.0360,1,83037,82654,-1.0933,-1.2437,0.1504,44.25
2024-12-20,47.03,48.21,46.88,46.96,47.91,48.12,51.00,53.41,50.19,52.6198,0,43.1711,1,225159,84964,-1.0969,-1.2143,0.1175,41.63
2024-12-23,46.77,47.34,46.26,47.16,47.72,48.03,50.88,53.42,50.22,51.6914,0,43.3034,1,68457,85420,-1.0712,-1.1857,0.1145,42.16
2024-12-24,47.25,47.63,46.76,47.54,47.57,48.02,50.75,53.44,50.25,51.6914,0,43.4332,1,14676,84830,-1.0086,-1.1503,0.1417,43.76
2024-12-26,47.47,48.24,47.00,48.03,47.63,48.03,50.64,53.45,50.28,51.6914,0,43.5603,1,36613,84701,-0.9089,-1.1020,0.1931,45.36
2024-12-27,47.60,48.26,47.56,48.13,47.66,48.01,50.53,53.48,50.32,51.6914,0,43.6849,1,45536,84615,-0.8125,-1.0441,0.2316,46.23
