Date,Open,High,Low,Close,Ma10:Top:Line,Ma20:Top:Line,Ma50:Top:Line,Ma150:Top:Line,Ma200:Top:Line,Supertrend:Top:ColorLine,Supertrend_Dir,ParabolicSAR:Top:ColorLine,ParabolicSAR_Dir,Volume:Middle:Histogram,Vo50:Middle:Line,Macd:Bottom:Line,MacdSignal:Bottom:Line,MacdDelta:Bottom:Histogram,RsRating:Hidden:Hidden
2025-10-21,11.11,11.50,11.03,11.27,11.45,12.04,12.83,,,12.6435,0,12.3781,0,4359,10869,-0.4996,-0.4301,-0.0695,0
2025-10-22,11.11,11.19,10.84,11.05,11.32,11.95,12.81,,,12.5522,0,12.2526,0,8314,10901,-0.5057,-0.4452,-0.0605,0
2025-10-23,11.05,11.26,10.95,11.18,11.24,11.88,12.80,,,12.5522,0,12.1372,0,5000,10836,-0.4945,-0.4551,-0.0394,0
2025-10-24,11.28,11.39,10.67,10.82,11.21,11.78,12.77,,,12.5522,0,12.0311,0,11864,10903,-0.5087,-0.4658,-0.0429,0
2025-10-27,10.85,10.96,10.22,10.25,11.07,11.68,12.73,,,12.2030,0,11.8949,0,10250,10953,-0.5595,-0.4845,-0.0750,0
2025-10-28,10.24,10.40,10.02,10.02,10.91,11.56,12.66,,,11.7757,0,11.6940,0,7235,10597,-0.6113,-0.5099,-0.1014,0
2025-10-29,10.00,10.25,9.80,9.89,10.77,11.44,12.59,,,11.5692,0,11.4596,0,13055,10512,-0.6553,-0.5390,-0.1163,0
2025-10-30,9.75,10.30,9.74,10.03,10.69,11.31,12.54,,,11.5692,0,11.1941,0,7674,10460,-0.6711,-0.5654,-0.1057,0
2025-10-31,10.03,10.10,9.88,10.00,10.58,11.17,12.45,18.88,,11.4580,0,10.9323,0,8058,10110,-0.6783,-0.5880,-0.0903,0
2025-11-03,9.90,9.94,9.37,9.60,10.41,11.00,12.33,18.39,,11.1672,0,10.7177,0,8491,9609,-0.7081,-0.6120,-0.0961,0
2025-11-04,9.40,9.54,9.08,9.12,10.20,10.82,12.22,16.90,,10.8252,0,10.4482,0,7335,9363,-0.7616,-0.6419,-0.1197,0
2025-11-05,9.11,9.25,8.95,9.16,10.01,10.66,12.09,16.61,,10.5536,0,10.1745,0,7544,8954,-0.7917,-0.6719,-0.1198,0
2025-11-06,9.05,9.18,8.71,8.85,9.77,10.51,11.96,16.26,,10.3927,0,9.9296,0,8107,8873,-0.8310,-0.7037,-0.1273,0
2025-11-07,8.78,9.13,8.50,9.11,9.60,10.40,11.83,16.02,,10.3078,0,9.6857,0,7723,8846,-0.8315,-0.7293,-0.1023,0
2025-11-10,9.15,9.30,8.87,9.00,9.48,10.27,11.73,15.76,,10.3078,0,9.4486,0,5743,8668,-0.8313,-0.7497,-0.0816,0
2025-11-11,9.00,9.05,8.73,8.76,9.35,10.13,11.63,15.56,,10.3078,0,9.3000,0,6395,8650,-0.8408,-0.7679,-0.0729,0
2025-11-12,8.76,8.85,8.61,8.80,9.24,10.01,11.53,15.39,,10.0763,0,9.3000,0,8021,8618,-0.8354,-0.7814,-0.0540,0
2025-11-13,8.71,8.84,8.31,8.52,9.09,9.89,11.43,15.27,,9.9448,0,9.1400,0,11010,8665,-0.8440,-0.7939,-0.0501,0
2025-11-14,8.25,8.88,7.90,7.93,8.89,9.73,11.32,15.17,,9.9186,0,8.9740,0,10784,8700,-0.8882,-0.8128,-0.0754,0
2025-11-17,7.70,7.95,7.45,7.61,8.69,9.55,11.22,15.05,,9.2217,0,8.8800,0,10512,8700,-0.9383,-0.8379,-0.1004,0
2025-11-18,7.55,8.02,7.52,7.99,8.57,9.38,11.12,14.93,,9.2217,0,8.8800,0,7520,8590,-0.9365,-0.8576,-0.0789,0
2025-11-19,7.91,7.99,7.56,7.57,8.41,9.21,11.02,14.79,,9.2217,0,8.5940,0,8210,8398,-0.9579,-0.8776,-0.0802,0
2025-11-20,7.65,8.00,7.47,7.47,8.28,9.03,10.92,14.67,,9.2217,0,8.3652,0,5930,8340,-0.9717,-0.8965,-0.0753,0
2025-11-21,7.43,7.61,7.31,7.39,8.10,8.85,10.82,14.58,,8.9110,0,8.1822,0,4614,8269,-0.9779,-0.9127,-0.0651,0
2025-11-24,7.47,8.61,7.45,8.50,8.05,8.77,10.73,14.48,,8.9110,0,7.3100,1,16481,8496,-0.8830,-0.9068,0.0238,0
2025-11-25,8.50,8.50,8.16,8.36,8.01,8.68,10.64,14.39,,8.9110,0,7.3100,1,7110,8522,-0.8098,-0.8874,0.0776,0
2025-11-26,8.34,8.41,8.10,8.21,7.95,8.60,10.55,14.29,,8.9110,0,7.3360,1,4446,8461,-0.7551,-0.8609,0.1058,0
2025-11-28,8.21,8.44,8.18,8.30,7.93,8.51,10.46,14.20,,8.9110,0,7.3615,1,2242,8360,-0.6966,-0.8281,0.1315,0
2025-12-01,8.18,8.42,7.97,8.04,7.94,8.41,10.36,14.10,,8.9110,0,7.3865,1,5851,8214,-0.6635,-0.7951,0.1317,0
2025-12-02,8.03,8.35,7.85,8.17,8.00,8.34,10.27,14.00,,8.9110,0,7.4109,1,5666,8186,-0.6196,-0.7600,0.1404,0
2025-12-03,8.16,8.38,8.07,8.38,8.04,8.31,10.18,13.91,,8.9110,0,7.4349,1,5781,8051,-0.5614,-0.7203,0.1589,0
2025-12-04,8.36,8.51,8.29,8.36,8.12,8.27,10.09,13.81,,8.9110,0,7.4584,1,3984,8031,-0.5110,-0.6785,0.1674,0
2025-12-05,8.35,8.58,8.08,8.11,8.18,8.23,10.00,13.71,,8.9110,0,7.4814,1,5597,8030,-0.4857,-0.6399,0.1542,0
2025-12-08,8.14,8.60,8.10,8.56,8.30,8.20,9.91,13.61,,8.9110,0,7.5040,1,10066,8142,-0.4244,-0.5968,0.1724,0
2025-12-09,8.49,9.22,8.40,9.08,8.36,8.21,9.85,13.52,,7.3422,1,7.5261,1,11009,8112,-0.3300,-0.5434,0.2134,0
2025-12-10,9.08,10.00,8.91,9.67,8.49,8.25,9.80,13.41,,7.8061,1,7.5939,1,14604,8253,-0.2053,-0.4758,0.2705,0
2025-12-11,9.48,10.14,9.41,10.03,8.67,8.31,9.75,13.32,,8.0720,1,7.7382,1,10977,8327,-0.0765,-0.3960,0.3194,0
2025-12-12,10.15,10.28,9.61,9.71,8.81,8.37,9.69,13.22,,8.2113,1,7.9304,1,8824,8369,-0.0003,-0.3168,0.3166,0
