Date,Open,High,Low,Close,Ma10:Top:Line,Ma20:Top:Line,Ma50:Top:Line,Ma150:Top:Line,Ma200:Top:Line,Supertrend:Top:ColorLine,Supertrend_Dir,ParabolicSAR:Top:ColorLine,ParabolicSAR_Dir,Volume:Middle:Histogram,Vo50:Middle:Line,Macd:Bottom:Line,MacdSignal:Bottom:Line,MacdDelta:Bottom:Histogram,RsRating:Hidden:Hidden
2024-07-30,140.73,142.07,129.10,132.96,154.89,166.30,150.56,121.03,105.19,169.7573,0,173.6828,0,1560804,1593436,-3.0350,2.4159,-5.4509,0.00
2024-07-31,143.41,145.48,138.94,144.17,153.14,165.33,151.23,121.51,105.65,169.7573,0,169.2245,0,2380679,1624446,-3.6690,1.1989,-4.8679,0.00
2024-08-01,128.71,134.87,118.18,121.51,149.45,162.99,151.46,121.83,106.00,165.3819,0,165.2121,0,3791744,1688659,-5.9315,-0.2272,-5.7043,0.00
2024-08-02,114.74,115.63,108.73,113.45,144.46,159.61,151.43,122.09,106.31,150.9852,0,159.5682,0,1664311,1697915,-8.2795,-1.8376,-6.4418,0.00
2024-08-05,98.50,113.50,96.66,110.45,139.15,155.89,151.39,122.31,106.60,145.0567,0,152.4509,0,1717785,1713367,-10.2640,-3.5229,-6.7411,0.00
2024-08-06,115.53,117.97,109.50,113.39,133.32,152.45,151.41,122.57,106.91,145.0567,0,143.5243,0,1295481,1720257,-11.4674,-5.1118,-6.3556,0.00
2024-08-07,117.80,120.09,106.53,107.09,128.26,148.48,151.26,122.82,107.20,145.0567,0,136.0260,0,1416640,1737731,-12.7821,-6.6459,-6.1362,0.00
2024-08-08,111.80,118.68,107.94,118.43,125.19,145.74,151.13,123.16,107.55,145.0567,0,129.7275,0,1176211,1720768,-12.7618,-7.8690,-4.8927,0.00
2024-08-09,118.98,120.29,115.77,117.00,121.99,142.53,151.05,123.48,107.88,145.0567,0,124.4367,0,751292,1716088,-12.7146,-8.8381,-3.8764,0.00
2024-08-12,117.66,122.00,115.32,117.13,119.56,139.51,150.98,123.82,108.21,145.0567,0,96.6600,1,743213,1714621,-12.5223,-9.5750,-2.9473,0.00
2024-08-13,119.70,125.70,118.30,123.79,118.64,136.77,151.05,124.16,108.58,145.0567,0,97.1668,1,1101038,1714682,-11.6977,-9.9995,-1.6981,0.00
2024-08-14,128.82,130.70,123.79,125.92,116.82,134.98,151.02,124.52,108.96,145.0567,0,98.3081,1,1397926,1713535,-10.7484,-10.1493,-0.5991,0.00
2024-08-15,129.76,132.05,128.43,130.44,117.71,133.58,151.11,124.91,109.36,145.0567,0,100.2516,1,1044994,1717118,-9.5216,-10.0237,0.5022,0.00
2024-08-16,131.20,133.10,129.80,130.30,119.39,131.93,150.99,125.32,109.77,145.0567,0,102.7955,1,794908,1698541,-8.4630,-9.7116,1.2486,0.00
2024-08-19,130.62,132.44,126.29,132.31,121.58,130.36,150.89,125.73,110.19,145.0567,0,105.8260,1,829862,1690800,-7.3769,-9.2447,1.8677,0.00
2024-08-20,132.21,135.60,128.02,129.95,123.24,128.28,150.76,126.14,110.59,145.0567,0,108.5534,1,759909,1687943,-6.6302,-8.7218,2.0916,0.00
2024-08-21,131.41,131.46,127.79,131.20,125.65,126.95,150.58,126.55,110.98,145.0567,0,111.7990,1,818071,1679477,-5.8699,-8.1514,2.2815,0.00
2024-08-22,132.43,133.63,128.55,129.72,126.78,125.98,150.30,126.92,111.36,145.0567,0,114.6551,1,614393,1658851,-5.3253,-7.5862,2.2608,0.00
2024-08-23,130.00,138.05,129.74,135.63,128.64,125.31,149.90,127.30,111.77,145.0567,0,117.1685,1,988309,1624832,-4.3666,-6.9423,2.5757,0.00
2024-08-26,134.51,135.30,127.36,128.90,129.82,124.69,149.32,127.65,112.14,145.0567,0,120.0919,1,778852,1591819,-4.1025,-6.3743,2.2718,0.00
2024-08-27,127.46,131.62,125.49,131.20,130.56,124.60,148.78,128.01,112.53,145.0567,0,122.6060,1,556472,1532655,-3.6654,-5.8325,2.1671,0.00
2024-08-28,130.00,131.30,121.88,125.32,130.50,123.66,148.08,128.34,112.89,145.0567,0,138.0500,0,925877,1510052,-3.7502,-5.4161,1.6659,0.00
2024-08-29,125.50,134.94,125.37,131.93,130.65,124.18,147.24,128.73,113.29,145.0567,0,137.7266,0,1281726,1457889,-3.2466,-4.9822,1.7355,89.23
2024-08-30,133.32,137.10,131.84,132.88,130.90,125.15,146.68,129.14,113.70,145.0567,0,137.4097,0,632921,1399287,-2.7393,-4.5336,1.7943,91.06
2024-09-03,129.87,130.39,122.04,123.74,130.05,125.81,145.95,129.48,114.05,145.0567,0,137.1000,0,789771,1345423,-3.0397,-4.2348,1.1951,88.38
2024-09-04,121.70,123.40,117.42,120.95,129.15,126.19,145.35,129.81,114.38,144.6258,0,137.1000,0,730732,1332057,-3.4630,-4.0805,0.6174,87.55
2024-09-05,118.80,124.47,118.63,123.09,128.34,126.99,144.60,130.16,114.72,144.6258,0,136.3128,0,573624,1312005,-3.5845,-3.9813,0.3968,89.01
2024-09-06,122.00,122.17,114.91,117.29,127.09,126.93,143.65,130.47,115.03,142.1823,0,135.5571,0,794053,1289677,-4.1015,-4.0053,-0.0962,84.76
2024-09-09,122.64,126.24,120.08,125.54,126.08,127.36,142.82,130.83,115.37,142.1823,0,134.3183,0,919141,1278077,-3.8017,-3.9646,0.1629,90.42
2024-09-10,128.04,128.47,123.02,127.22,125.92,127.87,142.09,131.19,115.71,142.1823,0,133.1538,0,622895,1267314,-3.3894,-3.8496,0.4601,89.27
2024-09-11,129.20,140.63,128.18,140.32,126.83,128.69,141.72,131.64,116.10,142.1823,0,114.9100,1,1551490,1271700,-1.9828,-3.4762,1.4934,93.82
2024-09-12,136.32,141.38,135.70,139.18,128.21,129.36,141.24,132.06,116.48,142.1823,0,115.4244,1,972952,1272350,-0.9491,-2.9708,2.0217,92.56
2024-09-13,142.00,149.93,141.37,147.37,129.76,130.20,140.82,132.28,116.91,120.7183,1,116.4626,1,1603872,1282054,0.5249,-2.2717,2.7966,93.21
2024-09-16,143.00,143.76,136.55,138.40,130.31,130.61,139.96,132.43,117.29,120.7183,1,118.4707,1,1347282,1257428,0.9582,-1.6257,2.5839,89.43
2024-09-17,140.40,142.50,136.28,136.84,131.62,130.83,139.01,132.35,117.67,120.7183,1,120.3582,1,700333,1236280,1.1624,-1.0681,2.2304,89.28
2024-09-18,137.00,143.10,136.70,138.36,133.36,131.25,138.13,132.48,118.05,120.7183,1,122.1325,1,872540,1220056,1.4303,-0.5684,1.9987,89.97
2024-09-19,144.99,147.42,140.14,140.59,135.11,131.72,137.21,132.57,118.43,120.7183,1,123.8004,1,1080996,1215623,1.8018,-0.0943,1.8962,90.66
2024-09-20,140.00,140.85,137.41,138.90,137.27,132.18,136.53,132.60,118.82,120.7183,1,125.3682,1,1022582,1199143,1.9376,0.3120,1.6255,90.58
2024-09-23,139.96,143.60,139.80,141.72,138.89,132.49,135.74,132.69,119.21,120.7183,1,126.8419,1,647249,1179476,2.2468,0.6990,1.5478,91.08
2024-09-24,142.28,144.70,139.72,143.30,140.50,133.21,135.05,132.84,119.62,120.7183,1,128.2272,1,703273,1174122,2.5895,1.0771,1.5124,91.12
2024-09-25,143.30,149.74,143.16,146.43,141.11,133.97,134.40,132.99,120.04,125.0440,1,129.5293,1,938045,1172262,3.0782,1.4773,1.6009,93.11
2024-09-26,152.00,152.39,144.00,149.16,142.11,135.16,134.15,133.13,120.45,126.4126,1,130.7534,1,1047924,1153278,3.6437,1.9106,1.7331,93.30
2024-09-27,150.00,150.75,144.30,145.58,141.93,135.84,133.90,133.21,120.85,126.4126,1,132.4843,1,636927,1131196,3.7597,2.2804,1.4793,92.61
2024-09-30,140.96,145.00,140.62,143.01,142.39,136.35,133.49,133.19,121.25,126.4126,1,134.0768,1,576087,1119493,3.6027,2.5449,1.0579,91.51
2024-10-01,142.84,144.39,135.85,136.08,142.31,136.97,132.94,133.18,121.60,126.4126,1,135.5418,1,820304,1115687,2.8859,2.6131,0.2728,88.23
2024-10-02,136.61,139.30,132.80,137.03,142.18,137.77,132.25,133.20,121.93,126.4126,1,152.3900,0,532279,1098734,2.3671,2.5639,-0.1968,88.45
2024-10-03,136.23,141.44,136.00,138.24,141.94,138.53,131.86,133.18,122.27,126.4126,1,151.9982,0,419614,1077731,2.0302,2.4572,-0.4269,88.91
2024-10-04,141.20,142.00,137.60,140.55,142.11,139.69,131.69,133.17,122.62,126.4126,1,151.6142,0,528004,1040578,1.9274,2.3512,-0.4238,89.26
