Date,Open,High,Low,Close,Ma10:Top:Line,Ma20:Top:Line,Ma50:Top:Line,Ma150:Top:Line,Ma200:Top:Line,Supertrend:Top:ColorLine,Supertrend_Dir,ParabolicSAR:Top:ColorLine,ParabolicSAR_Dir,Volume:Middle:Histogram,Vo50:Middle:Line,Macd:Bottom:Line,MacdSignal:Bottom:Line,MacdDelta:Bottom:Histogram,RsRating:Hidden:Hidden
2024-04-23,4.31,4.45,4.29,4.31,4.59,4.85,4.95,4.37,,5.1150,0,4.8266,0,428,759,-0.1904,-0.1163,-0.0741,0
2024-04-24,4.23,4.32,4.10,4.15,4.51,4.80,4.94,4.38,,4.9465,0,4.7228,0,491,755,-0.2146,-0.1360,-0.0786,0
2024-04-25,4.12,4.15,4.06,4.07,4.44,4.75,4.93,4.39,,4.7948,0,4.5983,0,293,752,-0.2375,-0.1563,-0.0812,0
2024-04-26,4.08,4.09,3.95,3.98,4.38,4.68,4.92,4.39,,4.6829,0,4.4906,0,511,757,-0.2599,-0.1770,-0.0829,0
2024-04-29,4.00,4.29,3.98,4.07,4.32,4.63,4.91,4.40,,4.6829,0,4.3825,0,638,759,-0.2673,-0.1951,-0.0723,0
2024-04-30,4.03,4.16,3.90,3.96,4.26,4.57,4.90,4.41,,4.6829,0,4.2960,0,448,758,-0.2789,-0.2118,-0.0671,0
2024-05-01,3.96,4.07,3.93,3.99,4.19,4.52,4.89,4.42,,4.6721,0,4.2900,0,349,752,-0.2824,-0.2259,-0.0564,0
2024-05-02,4.03,4.03,3.95,3.96,4.13,4.47,4.88,4.42,4.21,4.6189,0,4.2120,0,234,744,-0.2842,-0.2376,-0.0467,0
2024-05-03,4.04,4.12,3.94,3.97,4.08,4.42,4.87,4.43,4.21,4.6189,0,4.1496,0,210,737,-0.2817,-0.2464,-0.0353,0
2024-05-06,3.98,4.05,3.95,4.00,4.05,4.36,4.86,4.43,4.21,4.5884,0,4.1200,0,468,728,-0.2741,-0.2519,-0.0221,0
2024-05-07,5.00,5.36,4.65,5.12,4.13,4.36,4.86,4.45,4.22,4.0683,1,3.9000,1,16727,1042,-0.1757,-0.2367,0.0610,0
2024-05-08,5.40,5.50,4.91,5.04,4.22,4.36,4.86,4.46,4.23,4.1850,1,3.9292,1,3544,1108,-0.1029,-0.2099,0.1070,0
2024-05-09,4.76,5.52,4.51,5.46,4.36,4.40,4.88,4.48,4.24,4.1850,1,3.9920,1,2218,1145,-0.0113,-0.1702,0.1589,0
2024-05-10,5.36,5.83,5.25,5.40,4.50,4.44,4.89,4.49,4.25,4.2671,1,4.0837,1,2993,1199,0.0559,-0.1250,0.1809,0
2024-05-13,5.44,5.81,5.27,5.72,4.66,4.49,4.91,4.51,4.26,4.2671,1,4.2234,1,2768,1245,0.1334,-0.0733,0.2067,0
2024-05-14,5.82,6.01,5.68,5.99,4.86,4.56,4.93,4.53,4.27,4.5692,1,4.3519,1,2340,1280,0.2141,-0.0158,0.2300,0
2024-05-15,5.99,6.37,5.78,6.35,5.10,4.64,4.96,4.55,4.29,4.7497,1,4.5177,1,3435,1339,0.3037,0.0481,0.2556,0
2024-05-16,6.35,6.77,6.22,6.63,5.37,4.75,4.98,4.57,4.30,5.1373,1,4.7400,1,3125,1395,0.3927,0.1170,0.2757,0
2024-05-17,6.76,6.80,6.36,6.38,5.61,4.84,5.00,4.59,4.32,5.2260,1,5.0242,1,1592,1410,0.4380,0.1812,0.2568,0
2024-05-20,6.15,6.49,5.97,6.23,5.83,4.94,5.02,4.61,4.33,5.2260,1,5.3083,1,3257,1447,0.4566,0.2363,0.2203,0
2024-05-21,6.20,6.26,6.07,6.16,5.94,5.03,5.04,4.63,4.34,5.2260,1,5.5470,1,949,1455,0.4603,0.2811,0.1792,0
2024-05-22,6.08,6.44,6.06,6.30,6.06,5.14,5.05,4.66,4.36,5.2260,1,5.7475,1,1327,1412,0.4692,0.3187,0.1505,0
2024-05-23,6.36,6.42,6.23,6.33,6.15,5.25,5.07,4.68,4.37,5.2260,1,5.9159,1,2244,1429,0.4732,0.3496,0.1236,0
2024-05-24,6.34,6.41,6.26,6.37,6.25,5.37,5.09,4.70,4.38,5.2260,1,6.0573,1,1519,1441,0.4741,0.3745,0.0996,0
2024-05-28,6.47,7.01,6.41,6.93,6.37,5.51,5.12,4.73,4.39,5.4995,1,6.1762,1,5146,1516,0.5141,0.4024,0.1117,0
2024-05-29,6.82,6.88,6.60,6.81,6.45,5.66,5.15,4.75,4.40,5.5538,1,6.2600,1,1863,1538,0.5300,0.4279,0.1021,0
2024-05-30,6.85,6.88,6.69,6.78,6.49,5.80,5.18,4.78,4.42,5.6604,1,6.3941,1,1833,1555,0.5340,0.4492,0.0849,0
2024-05-31,6.79,6.84,6.43,6.69,6.50,5.93,5.20,4.80,4.42,5.6604,1,7.0050,0,1925,1575,0.5239,0.4641,0.0598,0
2024-06-03,6.70,6.92,6.42,6.70,6.53,6.07,5.22,4.82,4.43,5.6604,1,6.9935,0,2502,1601,0.5108,0.4735,0.0374,0
2024-06-04,6.70,6.84,6.57,6.70,6.58,6.20,5.25,4.84,4.45,5.6604,1,6.9706,0,2093,1632,0.4948,0.4777,0.0170,0
2024-06-05,6.70,6.98,6.57,6.86,6.65,6.29,5.28,4.87,4.46,5.6604,1,6.4200,1,2328,1652,0.4893,0.4800,0.0092,0
2024-06-06,6.82,6.95,6.65,6.80,6.70,6.38,5.31,4.89,4.47,5.6774,1,6.4312,1,1331,1668,0.4746,0.4789,-0.0043,0
2024-06-07,6.62,6.70,6.22,6.33,6.70,6.42,5.34,4.91,4.49,5.6774,1,6.9800,0,2100,1676,0.4202,0.4672,-0.0470,0
2024-06-10,6.44,6.53,6.09,6.47,6.71,6.48,5.36,4.92,4.50,5.6774,1,6.9648,0,2147,1712,0.3840,0.4506,-0.0666,0
2024-06-11,6.44,6.54,6.30,6.53,6.67,6.52,5.39,4.94,4.51,5.6774,1,6.9298,0,1430,1719,0.3560,0.4317,-0.0756,0
2024-06-12,6.68,7.04,6.56,6.78,6.66,6.56,5.42,4.96,4.53,5.6774,1,6.0900,1,2786,1763,0.3500,0.4153,-0.0653,0
2024-06-13,6.77,6.87,6.47,6.54,6.64,6.57,5.46,4.98,4.54,5.6774,1,6.1090,1,1459,1786,0.3222,0.3967,-0.0745,0
2024-06-14,6.50,6.58,6.35,6.38,6.61,6.55,5.48,5.00,4.56,5.6774,1,6.1276,1,1614,1807,0.2839,0.3741,-0.0902,0
2024-06-17,6.20,6.37,5.92,5.94,6.53,6.53,5.50,5.02,4.57,5.6774,1,7.0400,0,3464,1865,0.2156,0.3424,-0.1268,0
2024-06-18,5.86,5.97,5.74,5.82,6.45,6.51,5.51,5.03,4.58,5.6774,1,7.0176,0,2486,1900,0.1500,0.3040,-0.1539,0
2024-06-20,5.81,5.86,5.51,5.60,6.32,6.48,5.52,5.04,4.59,6.7945,0,6.9665,0,3729,1965,0.0794,0.2590,-0.1796,0
2024-06-21,5.54,5.71,5.51,5.67,6.21,6.45,5.54,5.06,4.60,6.6685,0,6.8791,0,2820,2013,0.0288,0.2130,-0.1842,0
2024-06-24,5.65,5.67,5.41,5.59,6.13,6.41,5.55,5.07,4.61,6.5707,0,6.7970,0,2627,2051,-0.0176,0.1669,-0.1845,0
2024-06-25,5.69,5.74,5.42,5.48,6.03,6.37,5.57,5.08,4.62,6.5707,0,6.6860,0,2861,2092,-0.0625,0.1210,-0.1835,0
2024-06-26,5.46,5.63,5.28,5.60,5.94,6.30,5.59,5.09,4.64,6.4826,0,6.5839,0,2971,2131,-0.0874,0.0793,-0.1667,0
2024-06-27,5.67,5.80,5.54,5.72,5.83,6.25,5.61,5.10,4.65,6.4826,0,6.4535,0,2598,2170,-0.0964,0.0442,-0.1406,0
2024-06-28,5.72,5.86,5.61,5.75,5.76,6.20,5.63,5.12,4.66,6.4826,0,6.3362,0,30479,2768,-0.0999,0.0153,-0.1153,0
2024-07-01,5.67,5.75,5.47,5.73,5.69,6.15,5.66,5.13,4.68,6.4826,0,6.2306,0,5911,2876,-0.1031,-0.0083,-0.0948,0.00
2024-07-02,5.72,6.05,5.62,5.78,5.67,6.10,5.68,5.14,4.69,6.4826,0,6.1355,0,4813,2961,-0.1005,-0.0268,-0.0737,0.00
2024-07-03,5.82,6.20,5.67,5.89,5.68,6.06,5.72,5.15,4.70,6.4826,0,5.2800,1,3288,3014,-0.0885,-0.0391,-0.0494,91.63
2024-07-05,5.85,5.98,5.75,5.83,5.70,6.01,5.75,5.16,4.72,6.4826,0,5.2984,1,3621,3078,-0.0829,-0.0479,-0.0350,91.71
2024-07-08,5.88,6.31,5.73,6.07,5.74,5.98,5.79,5.18,4.73,6.4826,0,5.3164,1,3620,3141,-0.0584,-0.0500,-0.0084,92.90
2024-07-09,6.03,6.36,6.00,6.30,5.82,5.97,5.83,5.19,4.75,6.4826,0,5.3562,1,4207,3219,-0.0202,-0.0440,0.0238,93.59
2024-07-10,6.32,6.45,5.87,5.89,5.86,5.94,5.87,5.21,4.76,6.4826,0,5.4164,1,1874,3246,-0.0227,-0.0398,0.0170,90.90
2024-07-11,6.08,6.59,6.02,6.58,5.95,5.95,5.92,5.22,4.78,5.0901,1,5.4991,1,3332,3300,0.0306,-0.0257,0.0563,95.25
2024-07-12,6.63,6.63,6.39,6.55,6.04,5.94,5.97,5.23,4.80,5.3135,1,5.6082,1,2649,3344,0.0696,-0.0066,0.0762,94.79
2024-07-15,6.56,6.94,6.43,6.90,6.15,5.95,6.03,5.25,4.82,5.4552,1,5.7308,1,2927,3396,0.1273,0.0202,0.1071,94.56
2024-07-16,6.90,7.29,6.84,7.20,6.30,5.99,6.09,5.26,4.84,5.8232,1,5.9001,1,3662,3464,0.1950,0.0551,0.1399,94.56
2024-07-17,7.21,7.35,6.97,7.16,6.44,6.06,6.16,5.28,4.86,5.9284,1,6.1225,1,2515,3510,0.2426,0.0926,0.1500,95.48
2024-07-18,7.18,7.39,7.01,7.07,6.56,6.12,6.22,5.29,4.88,5.9765,1,6.3434,1,2031,3542,0.2700,0.1281,0.1419,95.98
2024-07-19,7.07,7.34,7.07,7.17,6.69,6.20,6.26,5.31,4.90,6.0251,1,6.5517,1,2349,3254,0.2963,0.1617,0.1346,96.17
2024-07-22,7.18,7.38,7.06,7.36,6.82,6.28,6.31,5.33,4.92,6.0621,1,6.7184,1,2678,3237,0.3287,0.1951,0.1336,96.29
2024-07-23,7.31,7.67,7.27,7.56,6.94,6.38,6.35,5.34,4.94,6.3079,1,6.8517,1,2424,3241,0.3663,0.2294,0.1370,96.68
2024-07-24,7.51,7.64,7.46,7.46,7.10,6.48,6.39,5.36,4.97,6.4501,1,7.0154,1,2227,3226,0.3837,0.2602,0.1234,96.98
2024-07-25,7.44,7.63,7.26,7.45,7.19,6.57,6.42,5.37,4.99,6.4501,1,7.1463,1,2035,3211,0.3920,0.2866,0.1054,96.87
2024-07-26,7.76,7.76,7.32,7.47,7.28,6.66,6.45,5.39,5.01,6.4501,1,7.2510,1,1253,3189,0.3957,0.3084,0.0873,96.45
2024-07-29,7.50,7.55,7.28,7.35,7.32,6.74,6.47,5.40,5.03,6.4501,1,7.2620,1,1721,3155,0.3846,0.3237,0.0609,96.68
2024-07-30,7.31,7.41,7.17,7.32,7.34,6.82,6.49,5.41,5.05,6.4501,1,7.7600,0,2298,3138,0.3690,0.3327,0.0363,96.60
2024-07-31,7.35,7.39,6.95,7.01,7.32,6.88,6.50,5.43,5.07,6.4501,1,7.7482,0,2951,3165,0.3279,0.3318,-0.0038,94.95
2024-08-01,7.04,7.22,6.93,7.00,7.32,6.94,6.51,5.44,5.09,6.4501,1,7.7163,0,2967,3160,0.2912,0.3237,-0.0325,96.10
2024-08-02,6.64,6.97,6.63,6.65,7.26,6.98,6.52,5.45,5.11,6.4501,1,7.6691,0,2409,3189,0.2312,0.3052,-0.0740,96.87
2024-08-05,6.37,6.48,6.20,6.26,7.15,6.99,6.52,5.45,5.12,7.4350,0,7.5856,0,2023,3203,0.1504,0.2742,-0.1238,92.15
2024-08-06,6.81,8.12,6.78,8.09,7.21,7.08,6.56,5.47,5.15,5.9065,1,6.2000,1,9662,3351,0.2314,0.2656,-0.0343,98.25
2024-08-07,8.36,8.36,7.30,7.46,7.21,7.15,6.58,5.49,5.17,6.1268,1,6.2000,1,6816,3457,0.2419,0.2609,-0.0190,97.68
2024-08-08,7.39,7.63,7.00,7.60,7.22,7.20,6.59,5.50,5.19,6.1268,1,6.2864,1,3761,3429,0.2586,0.2604,-0.0018,97.18
2024-08-09,7.61,7.72,7.51,7.59,7.23,7.26,6.61,5.52,5.22,6.1268,1,6.3693,1,2746,3447,0.2679,0.2619,0.0060,96.83
2024-08-12,7.59,7.67,7.29,7.56,7.25,7.29,6.63,5.54,5.24,6.1268,1,6.4490,1,3338,3477,0.2698,0.2635,0.0063,97.10
2024-08-13,7.57,7.97,7.51,7.90,7.31,7.32,6.65,5.56,5.26,6.1903,1,6.5254,1,7879,3596,0.2953,0.2699,0.0254,96.87
2024-08-14,7.92,8.01,7.52,8.00,7.41,7.37,6.68,5.58,5.29,6.2233,1,6.5988,1,7699,3700,0.3199,0.2799,0.0400,97.33
2024-08-15,8.03,8.55,7.85,8.28,7.54,7.43,6.71,5.60,5.31,6.6024,1,6.6692,1,19256,4043,0.3579,0.2955,0.0624,97.60
2024-08-16,8.36,8.68,8.05,8.68,7.74,7.50,6.74,5.62,5.34,6.7382,1,6.7821,1,8605,4169,0.4154,0.3195,0.0960,97.68
2024-08-19,8.68,8.68,7.90,8.00,7.92,7.53,6.77,5.64,5.36,6.7382,1,6.9339,1,9238,4327,0.4016,0.3359,0.0657,96.52
2024-08-20,8.00,8.27,7.76,8.20,7.93,7.57,6.80,5.67,5.38,6.7382,1,7.0736,1,3909,4363,0.4021,0.3491,0.0529,96.68
2024-08-21,8.71,9.12,8.56,9.12,8.09,7.65,6.86,5.70,5.41,7.0487,1,7.2021,1,11002,4540,0.4713,0.3735,0.0977,97.98
2024-08-22,9.16,10.26,8.93,9.88,8.32,7.77,6.92,5.73,5.44,7.5839,1,7.3939,1,18048,4873,0.5807,0.4150,0.1658,98.52
2024-08-23,9.83,10.09,9.47,9.92,8.55,7.89,6.99,5.76,5.47,7.7840,1,7.7378,1,11582,5049,0.6631,0.4646,0.1985,98.37
2024-08-26,10.00,10.22,9.82,9.98,8.80,8.03,7.06,5.80,5.50,8.1036,1,8.0405,1,4745,5114,0.7248,0.5167,0.2082,98.29
2024-08-27,10.09,10.09,9.61,9.66,8.97,8.14,7.12,5.83,5.53,8.1036,1,8.3068,1,5480,5192,0.7394,0.5612,0.1782,98.06
2024-08-28,9.54,9.89,9.47,9.69,9.14,8.28,7.20,5.87,5.56,8.1036,1,8.5412,1,5810,5239,0.7448,0.5979,0.1469,98.14
2024-08-29,9.84,10.05,9.63,9.88,9.30,8.42,7.28,5.90,5.59,8.1036,1,8.7475,1,4412,5277,0.7557,0.6295,0.1262,98.06
2024-08-30,9.91,10.05,9.70,10.05,9.44,8.59,7.37,5.94,5.62,8.1932,1,8.9290,1,4294,5288,0.7692,0.6574,0.1118,98.06
2024-09-03,9.89,10.05,9.71,9.99,9.64,8.78,7.45,5.97,5.66,8.2644,1,9.0887,1,5040,5333,0.7662,0.6792,0.0870,98.56
2024-09-04,9.90,9.97,9.55,9.66,9.78,8.85,7.53,6.01,5.68,8.2644,1,9.2293,1,4371,5368,0.7288,0.6891,0.0397,98.14
2024-09-05,9.71,9.74,9.40,9.66,9.84,8.96,7.62,6.04,5.71,8.2644,1,9.3529,1,3872,5388,0.6912,0.6895,0.0017,98.14
2024-09-06,9.72,9.73,9.12,9.53,9.80,9.06,7.70,6.08,5.74,8.2644,1,10.2600,0,3924,5407,0.6435,0.6803,-0.0368,98.52
2024-09-09,9.70,10.51,9.54,10.50,9.86,9.21,7.79,6.12,5.78,8.3279,1,9.1200,1,9698,5549,0.6762,0.6795,-0.0033,98.95
2024-09-10,10.51,10.53,10.06,10.23,9.88,9.34,7.88,6.15,5.81,8.6266,1,9.1200,1,4680,5033,0.6725,0.6781,-0.0056,98.72
2024-09-11,10.14,10.60,10.01,10.53,9.97,9.47,7.98,6.19,5.84,8.6289,1,9.1764,1,3708,4989,0.6859,0.6797,0.0063,98.87
2024-09-12,10.87,10.95,10.37,10.91,10.09,9.62,8.08,6.24,5.88,8.9775,1,9.2616,1,4239,4977,0.7189,0.6875,0.0314,98.87
2024-09-13,11.00,11.24,10.85,11.17,10.22,9.76,8.19,6.28,5.91,9.4137,1,9.3966,1,5004,5012,0.7573,0.7015,0.0558,98.95
2024-09-16,11.30,11.48,11.02,11.06,10.32,9.88,8.29,6.33,5.95,9.6439,1,9.5810,1,5684,5053,0.7700,0.7152,0.0548,98.95
2024-09-17,11.20,11.43,11.10,11.37,10.46,10.05,8.40,6.37,5.98,9.7085,1,9.8089,1,5015,5081,0.7959,0.7313,0.0646,98.98
2024-09-18,11.42,11.99,11.27,11.69,10.66,10.22,8.50,6.42,6.02,10.0131,1,10.0094,1,6147,5120,0.8327,0.7516,0.0811,99.10
2024-09-19,11.98,12.03,11.56,11.59,10.86,10.35,8.62,6.47,6.06,10.1988,1,10.2867,1,4565,5174,0.8440,0.7701,0.0739,98.95
2024-09-20,11.48,11.95,11.34,11.85,11.09,10.45,8.72,6.52,6.10,10.1988,1,10.5656,1,17281,5453,0.8640,0.7889,0.0751,98.99
2024-09-23,11.87,11.91,11.26,11.36,11.18,10.52,8.82,6.56,6.13,10.1988,1,10.7999,1,4379,5487,0.8307,0.7972,0.0335,98.99
2024-09-24,11.53,11.79,11.42,11.44,11.30,10.59,8.91,6.61,6.17,10.1988,1,10.9967,1,3834,5505,0.8015,0.7981,0.0035,98.99
2024-09-25,11.42,11.79,11.42,11.62,11.41,10.69,9.00,6.66,6.20,10.1988,1,11.1621,1,5357,5539,0.7839,0.7953,-0.0113,98.95
2024-09-26,11.76,11.77,11.03,11.05,11.42,10.76,9.08,6.70,6.23,10.1988,1,12.0300,0,4456,5578,0.7157,0.7793,-0.0636,98.91
2024-09-27,11.52,12.41,11.51,11.64,11.47,10.84,9.17,6.75,6.26,10.1988,1,11.0300,1,7979,5697,0.7012,0.7637,-0.0625,99.02
2024-09-30,11.69,12.17,11.61,11.95,11.56,10.94,9.26,6.79,6.30,10.1988,1,11.0300,1,9756,5845,0.7065,0.7523,-0.0457,99.10
2024-10-01,12.00,12.08,11.43,11.79,11.60,11.03,9.35,6.84,6.33,10.1988,1,11.0576,1,7480,5941,0.6899,0.7398,-0.0499,99.18
2024-10-02,11.80,11.92,11.63,11.78,11.61,11.14,9.44,6.89,6.37,10.1988,1,11.0846,1,3287,5958,0.6682,0.7255,-0.0572,98.95
2024-10-03,11.79,11.79,11.48,11.67,11.61,11.24,9.52,6.93,6.40,10.1988,1,11.1112,1,3373,5981,0.6349,0.7074,-0.0725,98.91
2024-10-04,11.77,11.92,11.57,11.75,11.60,11.35,9.61,6.98,6.43,10.1988,1,11.1371,1,3518,6011,0.6079,0.6875,-0.0796,98.87
2024-10-07,11.61,11.66,11.12,11.19,11.59,11.38,9.68,7.02,6.46,10.1988,1,12.4100,0,4089,6068,0.5351,0.6570,-0.1219,98.45
2024-10-08,11.17,11.66,11.17,11.59,11.60,11.45,9.77,7.07,6.49,10.1988,1,12.3842,0,4841,6130,0.5039,0.6264,-0.1225,98.64
2024-10-09,11.55,11.55,11.25,11.47,11.59,11.50,9.85,7.11,6.52,10.1988,1,12.3589,0,4468,6174,0.4642,0.5939,-0.1298,98.49
2024-10-10,11.33,11.41,11.06,11.25,11.61,11.51,9.93,7.15,6.55,10.1988,1,12.3341,0,8771,6290,0.4102,0.5572,-0.1470,98.41
2024-10-11,11.25,12.26,11.25,12.13,11.66,11.56,10.04,7.19,6.59,10.1988,1,12.2830,0,5206,6335,0.4334,0.5324,-0.0990,98.79
2024-10-14,12.09,12.68,12.01,12.57,11.72,11.64,10.16,7.24,6.62,10.6271,1,11.0550,1,4909,6385,0.4818,0.5223,-0.0405,98.91
2024-10-15,12.56,12.73,12.27,12.73,11.81,11.71,10.29,7.29,6.66,10.8159,1,11.0875,1,3704,6418,0.5269,0.5232,0.0037,98.95
2024-10-16,12.80,12.96,12.53,12.92,11.93,11.77,10.38,7.34,6.70,11.1003,1,11.1532,1,4337,6312,0.5715,0.5329,0.0386,98.76
2024-10-17,12.90,13.07,12.55,12.55,12.01,11.81,10.48,7.39,6.74,11.1742,1,11.2616,1,3956,6255,0.5703,0.5404,0.0300,98.72
2024-10-18,12.54,12.99,12.54,12.95,12.13,11.87,10.59,7.44,6.77,11.1742,1,11.4064,1,4162,6263,0.5949,0.5513,0.0436,98.95
2024-10-21,12.96,13.05,12.61,12.74,12.29,11.94,10.69,7.48,6.81,11.2507,1,11.5397,1,5118,6310,0.5905,0.5591,0.0314,98.83
2024-10-22,12.72,12.97,12.71,12.97,12.43,12.02,10.80,7.53,6.85,11.3406,1,11.6623,1,2455,6292,0.5988,0.5670,0.0317,99.02
2024-10-23,12.91,13.29,12.87,13.29,12.61,12.10,10.91,7.59,6.89,11.6061,1,11.7750,1,4430,6223,0.6239,0.5784,0.0455,99.10
2024-10-24,13.36,13.63,13.24,13.35,12.82,12.21,11.02,7.64,6.94,11.9906,1,11.9265,1,4347,6156,0.6413,0.5910,0.0503,98.99
2024-10-25,13.43,13.56,13.00,13.21,12.93,12.29,11.12,7.69,6.98,11.9906,1,12.1310,1,3483,5841,0.6364,0.6001,0.0364,99.06
2024-10-28,13.27,13.55,13.02,13.06,12.98,12.35,11.20,7.74,7.02,11.9906,1,12.3108,1,4156,5752,0.6134,0.6028,0.0107,98.83
2024-10-29,13.00,13.31,12.73,13.31,13.04,12.42,11.31,7.80,7.06,11.9906,1,12.4691,1,3736,5642,0.6083,0.6039,0.0045,98.72
2024-10-30,13.22,13.72,13.22,13.58,13.10,12.51,11.42,7.85,7.10,11.9906,1,12.6084,1,3324,5630,0.6190,0.6069,0.0121,98.91
2024-10-31,13.56,13.63,13.36,13.57,13.20,12.61,11.51,7.91,7.15,12.0586,1,12.7300,1,3789,5486,0.6194,0.6094,0.0100,98.53
2024-11-01,13.71,14.00,13.48,13.58,13.27,12.70,11.58,7.96,7.19,12.2929,1,12.8686,1,4606,5217,0.6135,0.6102,0.0033,98.60
2024-11-04,13.60,14.38,13.32,13.71,13.36,12.83,11.66,8.02,7.24,12.2929,1,13.0496,1,8332,5152,0.6123,0.6106,0.0017,98.68
2024-11-05,9.48,11.80,7.30,11.48,13.21,12.82,11.69,8.07,7.27,12.9325,0,14.3800,0,25172,5561,0.4265,0.5738,-0.1473,97.50
2024-11-06,12.00,12.59,10.77,11.28,13.01,12.81,11.72,8.11,7.30,12.9325,0,14.3800,0,11485,5681,0.2600,0.5110,-0.2510,96.50
2024-11-07,11.28,11.32,10.89,11.24,12.80,12.81,11.75,8.15,7.34,12.9325,0,14.2384,0,7140,5707,0.1235,0.4335,-0.3100,96.12
2024-11-08,11.32,11.86,11.31,11.82,12.66,12.80,11.79,8.19,7.37,12.9325,0,14.0996,0,5254,5724,0.0614,0.3591,-0.2977,96.50
2024-11-11,12.13,12.57,11.90,12.44,12.60,12.79,11.84,8.24,7.41,12.9325,0,13.9636,0,5756,5753,0.0615,0.2996,-0.2381,96.66
2024-11-12,12.43,12.61,11.51,11.84,12.45,12.74,11.87,8.29,7.45,12.9325,0,13.8304,0,4870,5750,0.0130,0.2423,-0.2293,96.24
2024-11-13,11.94,11.95,11.06,11.16,12.21,12.66,11.90,8.33,7.48,12.9325,0,13.6998,0,4875,5760,-0.0794,0.1779,-0.2573,96.27
2024-11-14,11.15,11.40,11.02,11.13,11.97,12.59,11.93,8.37,7.52,12.9325,0,13.5718,0,3538,5753,-0.1533,0.1117,-0.2650,96.31
2024-11-15,11.17,11.30,10.96,11.24,11.73,12.50,11.97,8.42,7.55,12.9325,0,13.4463,0,3128,5737,-0.2006,0.0492,-0.2498,96.47
2024-11-18,11.14,11.57,11.14,11.25,11.49,12.43,11.98,8.46,7.58,12.9325,0,13.3234,0,3436,5612,-0.2346,-0.0075,-0.2271,95.17
2024-11-19,11.18,11.73,11.18,11.59,11.50,12.36,12.01,8.51,7.62,12.9325,0,13.2029,0,5091,5620,-0.2315,-0.0523,-0.1792,95.44
2024-11-20,11.59,11.75,10.92,11.41,11.51,12.26,12.03,8.55,7.65,12.9325,0,13.0849,0,3276,5612,-0.2407,-0.0900,-0.1507,94.60
2024-11-21,11.33,11.58,11.17,11.51,11.54,12.17,12.04,8.60,7.69,12.9325,0,12.9692,0,3353,5594,-0.2373,-0.1195,-0.1178,93.79
2024-11-22,11.62,11.89,11.30,11.71,11.53,12.10,12.05,8.65,7.72,12.9325,0,12.8558,0,3371,5561,-0.2159,-0.1387,-0.0771,93.53
2024-11-25,11.52,11.84,11.39,11.50,11.43,12.02,12.06,8.70,7.76,12.9325,0,12.7447,0,11553,5679,-0.2134,-0.1537,-0.0598,92.76
2024-11-26,11.41,12.42,11.36,12.27,11.48,11.97,12.08,8.75,7.80,12.9325,0,12.6358,0,4627,5671,-0.1477,-0.1525,0.0048,94.56
2024-11-27,12.38,12.61,12.04,12.29,11.59,11.90,12.09,8.81,7.84,12.9325,0,7.3000,1,3009,5608,-0.0928,-0.1406,0.0477,94.29
2024-11-29,12.40,12.53,12.24,12.29,11.71,11.84,12.10,8.86,7.88,12.9325,0,7.4062,1,1714,5551,-0.0488,-0.1222,0.0734,94.63
2024-12-02,12.18,12.41,12.03,12.28,11.81,11.77,12.11,8.92,7.92,12.9325,0,7.5103,1,3300,5272,-0.0146,-0.1007,0.0861,94.17
2024-12-03,12.08,12.28,11.67,11.82,11.87,11.68,12.12,8.97,7.95,12.9325,0,7.6123,1,3590,5256,-0.0243,-0.0854,0.0611,92.99
2024-12-04,11.68,11.72,11.04,11.04,11.81,11.66,12.11,9.02,7.99,12.9325,0,7.7122,1,4399,5267,-0.0939,-0.0871,-0.0068,88.90
2024-12-05,11.06,11.66,10.94,11.64,11.84,11.67,12.11,9.07,8.02,12.9325,0,7.8102,1,4465,5249,-0.0994,-0.0896,-0.0099,92.00
2024-12-06,11.69,11.89,11.55,11.68,11.85,11.70,12.12,9.12,8.06,12.9325,0,7.9062,1,2324,5207,-0.0994,-0.0915,-0.0079,91.54
2024-12-09,11.76,11.85,11.05,11.10,11.79,11.66,12.11,9.17,8.09,12.9325,0,8.0003,1,2606,5099,-0.1446,-0.1022,-0.0425,91.00
2024-12-10,11.00,11.58,11.00,11.42,11.78,11.61,12.10,9.21,8.12,12.9325,0,8.0924,1,3505,4974,-0.1528,-0.1123,-0.0405,92.76
2024-12-11,11.32,11.69,11.32,11.58,11.71,11.60,12.10,9.25,8.16,12.9325,0,8.1828,1,2726,4879,-0.1447,-0.1188,-0.0260,93.33
2024-12-12,11.56,11.75,11.11,11.14,11.60,11.59,12.09,9.29,8.19,12.9325,0,8.2713,1,2098,4855,-0.1719,-0.1294,-0.0425,92.23
2024-12-13,11.14,11.22,10.95,11.03,11.47,11.59,12.07,9.33,8.22,12.8559,0,8.3581,1,1493,4818,-0.1999,-0.1435,-0.0564,91.97
2024-12-16,11.00,11.54,10.98,11.15,11.36,11.59,12.06,9.36,8.25,12.8559,0,8.4432,1,2263,4793,-0.2101,-0.1568,-0.0533,92.35
2024-12-17,11.40,11.41,11.03,11.15,11.29,11.58,12.06,9.40,8.28,12.8559,0,8.5265,1,2682,4765,-0.2156,-0.1686,-0.0470,92.12
2024-12-18,11.20,11.59,10.52,10.61,11.25,11.53,12.04,9.43,8.31,12.8559,0,8.6082,1,3413,4736,-0.2606,-0.1870,-0.0736,92.77
