Date,Open,High,Low,Close,Ma10:Top:Line,Ma20:Top:Line,Ma50:Top:Line,Ma150:Top:Line,Ma200:Top:Line,Supertrend:Top:ColorLine,Supertrend_Dir,ParabolicSAR:Top:ColorLine,ParabolicSAR_Dir,Volume:Middle:Histogram,Vo50:Middle:Line,Macd:Bottom:Line,MacdSignal:Bottom:Line,MacdDelta:Bottom:Histogram,RsRating:Hidden:Hidden
2023-09-12,134.79,134.88,133.09,134.58,133.35,133.84,,,,130.6519,1,130.0196,1,361950,,0.7162,0.9368,-0.2206,0
2023-09-13,134.72,137.40,134.38,136.28,133.67,133.80,,,,130.6519,1,130.2197,1,899961,,0.8728,0.9240,-0.0513,0
2023-09-14,137.05,139.47,136.86,138.52,134.15,133.90,,,,131.7856,1,130.6506,1,973601,,1.1638,0.9720,0.1918,0
2023-09-15,137.74,139.48,136.98,137.15,134.61,133.99,,,,131.7856,1,131.3559,1,1349046,,1.2693,1.0315,0.2378,0
2023-09-18,138.01,138.82,137.13,138.79,135.13,134.16,,,,131.7856,1,132.1678,1,456832,,1.4683,1.1188,0.3495,0
2023-09-19,138.75,139.42,136.68,138.38,135.80,134.31,,,,131.7856,1,132.8986,1,538704,,1.5752,1.2101,0.3651,0
2023-09-20,138.90,139.64,138.28,138.49,136.52,134.55,,,,132.6681,1,133.5563,1,421629,,1.6496,1.2980,0.3516,0
2023-09-21,138.56,139.61,137.64,138.33,136.93,134.84,133.12,,,132.6681,1,134.2861,1,561600,687973,1.6761,1.3736,0.3025,0
2023-09-22,138.75,138.75,137.51,137.71,137.26,135.11,133.46,,,132.6681,1,134.9283,1,465735,684912,1.6282,1.4245,0.2037,0
2023-09-25,137.44,139.51,136.73,139.43,137.77,135.47,133.80,,,132.6681,1,135.4934,1,578391,681399,1.7095,1.4815,0.2279,0
2023-09-26,139.20,139.39,138.24,138.76,138.19,135.77,134.14,,,132.8456,1,135.9907,1,605836,682641,1.7004,1.5253,0.1751,0
2023-09-27,138.70,138.84,136.69,138.06,138.36,136.02,134.44,,,132.8456,1,136.4284,1,554530,679000,1.6179,1.5438,0.0741,0
2023-09-28,138.52,138.69,136.47,137.27,138.24,136.19,134.70,,,132.8456,1,139.6378,0,562929,677085,1.4715,1.5294,-0.0579,0
2023-09-29,137.46,137.52,134.18,134.39,137.96,136.29,134.83,,,132.8456,1,139.5745,0,831993,673790,1.1106,1.4456,-0.3350,0
2023-10-02,133.86,134.21,132.28,133.66,137.45,136.29,134.91,,,132.8456,1,139.3588,0,567471,668885,0.7569,1.3079,-0.5510,0
2023-10-03,133.28,133.43,131.05,132.92,136.90,136.35,134.99,,,132.8456,1,138.9341,0,675362,669595,0.4122,1.1287,-0.7165,0
2023-10-04,132.15,133.51,131.91,133.16,136.37,136.44,135.10,,,132.8456,1,138.3031,0,466641,665394,0.1561,0.9342,-0.7781,0
2023-10-05,133.37,134.81,132.61,132.94,135.83,136.38,135.20,,,132.8456,1,137.7225,0,530746,661799,-0.0635,0.7347,-0.7982,0
2023-10-06,132.07,134.63,131.74,133.65,135.42,136.34,135.18,,,132.8456,1,137.1883,0,796064,637042,-0.1781,0.5521,-0.7302,0
2023-10-09,133.68,135.01,132.68,134.44,134.92,136.35,135.15,,,132.8456,1,136.6969,0,432911,621563,-0.2032,0.4011,-0.6043,0
2023-10-10,134.69,134.84,133.47,134.24,134.47,136.33,135.14,,,132.8456,1,136.2448,0,555211,605416,-0.2364,0.2736,-0.5100,0
2023-10-11,134.45,135.60,134.13,134.64,134.13,136.25,135.15,,,132.8456,1,135.8289,0,476365,601843,-0.2274,0.1734,-0.4008,0
2023-10-12,134.89,135.32,133.87,135.04,133.91,136.07,135.16,,,132.8456,1,135.5987,0,675418,598154,-0.1857,0.1015,-0.2873,0
2023-10-13,135.64,136.28,134.17,134.73,133.94,135.95,135.17,,,132.8456,1,131.0457,1,636923,596958,-0.1757,0.0461,-0.2218,0
2023-10-16,134.97,136.14,133.79,134.07,133.98,135.72,135.19,,,132.8456,1,131.1504,1,545399,595365,-0.2189,-0.0069,-0.2120,0
2023-10-17,134.16,136.28,134.00,135.84,134.28,135.59,135.19,,,132.8456,1,131.2530,1,801455,599967,-0.1085,-0.0272,-0.0813,0
2023-10-18,135.93,136.24,135.08,135.94,134.55,135.46,135.21,,,132.8456,1,131.3536,1,733039,602618,-0.0136,-0.0245,0.0109,0
2023-10-19,135.27,135.27,130.52,132.51,134.51,135.17,135.15,,,138.8331,0,136.2821,0,894526,609240,-0.2122,-0.0620,-0.1502,0
2023-10-20,132.29,134.32,132.29,133.16,134.46,134.94,135.08,,,138.8331,0,136.2366,0,617646,611671,-0.3138,-0.1124,-0.2014,0
2023-10-23,133.09,133.33,131.31,131.79,134.20,134.56,134.97,,,138.8331,0,136.1222,0,564925,612454,-0.4988,-0.1897,-0.3091,0
2023-10-24,132.18,133.83,132.13,133.23,134.10,134.28,134.89,,,138.8331,0,136.0101,0,492026,614465,-0.5233,-0.2564,-0.2669,0
2023-10-25,133.05,133.77,131.87,132.28,133.86,133.99,134.79,,,138.8331,0,135.9003,0,793337,619269,-0.6127,-0.3277,-0.2851,0
2023-10-26,131.91,132.90,131.34,132.22,133.58,133.74,134.70,,,138.5678,0,135.7926,0,808677,625698,-0.6802,-0.3982,-0.2821,0
2023-10-27,126.37,130.22,123.87,126.51,132.76,133.35,134.53,,,135.3516,0,135.6871,0,1309721,636033,-1.1808,-0.5547,-0.6261,0
2023-10-30,128.10,132.69,128.10,129.21,132.27,133.13,134.40,,,135.3516,0,135.2144,0,1313689,650143,-1.3445,-0.7127,-0.6319,0
2023-10-31,129.39,129.51,127.19,128.56,131.54,132.91,134.27,,,135.3516,0,134.7607,0,1467425,667645,-1.5091,-0.8719,-0.6371,0
2023-11-01,129.18,130.86,129.08,129.73,130.92,132.74,134.19,,,135.3516,0,134.3251,0,599485,670119,-1.5270,-1.0030,-0.5241,0
2023-11-02,128.68,130.92,127.95,130.45,130.71,132.61,134.15,,,135.3516,0,133.9069,0,582610,665843,-1.4664,-1.0956,-0.3707,0
2023-11-03,131.08,131.08,128.30,128.78,130.28,132.37,134.08,,,135.3516,0,133.5054,0,765719,669468,-1.5358,-1.1837,-0.3521,0
2023-11-06,129.21,129.64,128.38,128.58,129.96,132.08,134.00,,,135.3516,0,133.1200,0,618032,672220,-1.5886,-1.2647,-0.3240,0
2023-11-07,128.87,129.47,128.00,129.45,129.58,131.84,133.94,,,135.3516,0,132.7501,0,714269,678229,-1.5422,-1.3202,-0.2220,0
2023-11-08,130.62,131.03,129.23,129.33,129.28,131.57,133.86,,,135.3516,0,132.3949,0,752631,683189,-1.4977,-1.3557,-0.1420,0
2023-11-09,128.40,128.94,123.71,125.70,128.63,131.10,133.70,,,134.9196,0,132.0539,0,2066500,714177,-1.7356,-1.4316,-0.3039,0
2023-11-10,126.26,126.90,124.21,126.20,128.60,130.68,133.57,,,134.0993,0,131.5531,0,635629,714807,-1.8622,-1.5178,-0.3445,0
2023-11-13,126.20,126.72,125.15,126.25,128.30,130.29,133.43,,,134.0954,0,131.0823,0,617600,717207,-1.9366,-1.6015,-0.3351,0
2023-11-14,126.51,127.58,125.63,125.72,128.02,129.78,133.31,,,134.0954,0,130.6397,0,622540,718229,-2.0149,-1.6842,-0.3307,0
2023-11-15,125.89,125.89,124.12,125.30,127.58,129.25,133.19,,,132.6746,0,130.2237,0,890712,720596,-2.0868,-1.7647,-0.3220,0
2023-11-16,125.92,126.41,124.80,125.92,127.12,128.92,133.02,,,132.6746,0,129.8327,0,726938,719821,-2.0699,-1.8258,-0.2441,0
2023-11-17,125.99,126.47,125.10,125.94,126.84,128.56,132.85,,,132.6746,0,129.4651,0,599157,718870,-2.0316,-1.8669,-0.1647,0
2023-11-20,125.24,126.29,124.88,125.95,126.58,128.27,132.68,,,132.3626,0,129.1196,0,621012,722611,-1.9777,-1.8891,-0.0886,0
2023-11-21,126.33,126.90,125.51,126.33,126.26,127.92,132.52,,,132.3626,0,128.7948,0,650755,728387,-1.8825,-1.8878,0.0053,0
2023-11-22,126.63,127.34,125.96,126.09,125.94,127.61,132.32,,,132.3626,0,128.4895,0,474744,719883,-1.8053,-1.8713,0.0660,0
2023-11-24,127.49,127.56,126.08,126.27,126.00,127.31,132.07,,,132.3626,0,128.2025,0,226933,704949,-1.7097,-1.8389,0.1293,0
2023-11-27,126.30,126.92,125.47,126.66,126.04,127.32,131.86,,,132.1140,0,127.9328,0,769084,693350,-1.5848,-1.7881,0.2033,0
2023-11-28,126.62,127.18,125.59,125.74,125.99,127.15,131.60,,,132.1140,0,127.6792,0,738341,698980,-1.5423,-1.7389,0.1967,0
2023-11-29,125.68,126.66,125.35,126.12,126.03,127.03,131.35,,,131.6152,0,127.4408,0,553515,699277,-1.4609,-1.6833,0.2225,0
2023-11-30,125.67,129.94,125.67,129.66,126.47,127.02,131.18,,,131.6152,0,123.7065,1,1323857,717321,-1.0979,-1.5662,0.4684,0
2023-12-01,129.80,131.22,129.56,130.59,126.93,127.03,131.02,,,131.6152,0,123.8313,1,703197,720153,-0.7268,-1.3984,0.6715,0
2023-12-04,130.59,132.48,130.46,131.26,127.47,127.15,130.89,,,131.6152,0,124.1268,1,698450,724807,-0.3741,-1.1935,0.8194,0
2023-12-05,131.23,132.11,129.91,131.65,128.04,127.31,130.74,,,125.2898,1,124.6283,1,572743,724694,-0.0630,-0.9674,0.9044,0
2023-12-06,131.85,133.92,131.79,133.30,128.73,127.50,130.63,,,126.5710,1,125.0997,1,728797,727154,0.3129,-0.7113,1.0243,0
2023-12-07,134.44,135.12,132.22,134.74,129.60,127.77,130.56,,,127.1414,1,125.8056,1,1069098,737445,0.7194,-0.4252,1.1446,0
2023-12-08,134.83,136.66,134.77,135.94,130.57,128.28,130.54,,,129.2647,1,126.7367,1,850179,743190,1.1249,-0.1152,1.2400,0
2023-12-11,137.20,139.06,137.17,137.72,131.67,128.86,130.60,,,131.3765,1,127.9269,1,959391,745738,1.5721,0.2223,1.3498,0
2023-12-12,138.17,139.86,136.75,139.54,133.05,129.52,130.72,,,131.3765,1,129.4855,1,901388,752416,2.0498,0.5878,1.4620,0
2023-12-13,139.31,140.94,139.08,140.51,134.49,130.26,130.87,,,133.1486,1,131.1455,1,1250524,763919,2.4777,0.9658,1.5120,0
2023-12-14,140.56,141.29,139.10,141.04,135.63,131.05,131.03,,,133.3700,1,132.9077,1,1218844,778964,2.8269,1.3380,1.4889,0
2023-12-15,140.91,141.96,139.42,140.27,136.60,131.77,131.18,,,133.7850,1,134.5842,1,2341870,815186,3.0072,1.6718,1.3354,0
2023-12-18,139.32,140.55,138.19,139.71,137.44,132.45,131.30,,,133.7850,1,136.0584,1,825338,815772,3.0692,1.9513,1.1179,0
2023-12-19,139.86,140.67,138.82,139.87,138.26,133.15,131.41,,,133.7850,1,137.2378,1,841221,823938,3.0959,2.1802,0.9156,0
2023-12-20,140.23,140.43,137.99,138.13,138.75,133.74,131.48,,,133.7850,1,141.9552,0,715431,827142,2.9427,2.3327,0.6100,0
2023-12-21,138.46,139.24,137.77,138.95,139.17,134.38,131.57,,,133.7850,1,141.8760,0,615868,829932,2.8546,2.4371,0.4175,0
2023-12-22,139.59,141.56,139.41,141.09,139.68,135.12,131.69,,,133.7850,1,141.7116,0,522675,826877,2.9237,2.5344,0.3893,0
2023-12-26,140.46,141.40,140.35,140.80,139.99,135.83,131.81,,,134.5136,1,141.5636,0,320589,820551,2.9213,2.6118,0.3095,0
2023-12-27,140.28,141.12,139.98,141.04,140.14,136.60,131.95,,,134.5136,1,141.5636,0,580397,821251,2.9050,2.6705,0.2346,0
2023-12-28,141.37,141.72,140.73,140.92,140.18,137.34,132.05,,,135.4634,1,137.7664,1,402536,813272,2.8497,2.7063,0.1434,0
2023-12-29,140.73,141.34,140.61,141.12,140.19,137.91,132.16,,,135.5703,1,137.8454,1,575249,810116,2.7899,2.7230,0.0669,0
2024-01-02,141.05,145.83,140.94,145.53,140.71,138.66,132.42,,,137.0520,1,137.9229,1,1288133,817989,3.0635,2.7911,0.2724,0
2024-01-03,146.24,147.29,145.55,146.12,141.36,139.40,132.68,,,140.1990,1,138.2390,1,850663,822649,3.2895,2.8908,0.3987,0
