Date,Open,High,Low,Close,Ma10:Top:Line,Ma20:Top:Line,Ma50:Top:Line,Ma150:Top:Line,Ma200:Top:Line,Supertrend:Top:ColorLine,Supertrend_Dir,ParabolicSAR:Top:ColorLine,ParabolicSAR_Dir,Volume:Middle:Histogram,Vo50:Middle:Line,Macd:Bottom:Line,MacdSignal:Bottom:Line,MacdDelta:Bottom:Histogram,RsRating:Hidden:Hidden
2023-09-20,84.71,85.70,84.42,84.44,83.36,83.89,,,,88.3117,0,81.2111,1,11147,,-0.6823,-0.9086,0.2263,0
2023-09-21,84.16,84.23,82.99,83.76,83.57,83.87,,,,88.3117,0,81.3909,1,12061,,-0.6453,-0.8559,0.2106,0
2023-09-22,83.72,85.40,83.72,84.71,83.81,83.93,,,,88.3117,0,81.5634,1,11559,,-0.5333,-0.7914,0.2581,0
2023-09-25,84.39,86.11,84.36,85.85,84.15,84.01,86.04,,,88.3117,0,81.7291,1,11874,18879,-0.3483,-0.7028,0.3545,0
2023-09-26,85.31,86.02,84.27,84.31,84.24,84.01,86.19,,,88.3117,0,81.9920,1,13595,18855,-0.3222,-0.6266,0.3045,0
2023-09-27,85.03,86.68,84.66,86.59,84.58,84.02,86.34,,,88.3117,0,82.2392,1,19310,18877,-0.1166,-0.5246,0.4081,0
2023-09-28,86.53,88.05,86.53,87.51,84.92,84.06,86.50,,,88.3117,0,82.5947,1,19588,18778,0.1192,-0.3959,0.5151,0
2023-09-29,87.73,87.73,85.55,85.89,85.15,84.10,86.63,,,88.3117,0,83.1400,1,17611,18851,0.1736,-0.2820,0.4556,0
2023-10-02,85.69,85.79,83.81,85.07,85.22,84.04,86.63,,,88.3117,0,83.6308,1,18119,17770,0.1486,-0.1959,0.3445,0
2023-10-03,84.25,85.16,83.59,84.29,85.24,84.18,86.59,,,88.3117,0,88.0477,0,10997,17460,0.0655,-0.1436,0.2091,0
2023-10-04,85.47,87.76,85.44,86.07,85.40,84.38,86.56,,,88.3117,0,87.9587,0,20449,17505,0.1418,-0.0865,0.2283,0
2023-10-05,85.78,87.56,85.76,87.07,85.73,84.65,86.54,,,88.3117,0,87.8714,0,17044,17530,0.2795,-0.0133,0.2928,0
2023-10-06,86.55,88.12,86.34,86.40,85.90,84.86,86.50,,,88.3117,0,83.5945,1,15503,17475,0.3309,0.0555,0.2754,0
2023-10-09,86.18,87.88,86.18,87.24,86.04,85.09,86.44,,,88.3117,0,83.6850,1,9129,17208,0.4346,0.1313,0.3032,0
2023-10-10,87.33,88.83,87.33,87.35,86.35,85.29,86.39,,,88.3117,0,83.7736,1,10846,17154,0.5194,0.2090,0.3104,0
2023-10-11,87.29,87.99,86.72,86.94,86.38,85.48,86.31,,,88.3117,0,83.9759,1,8837,17020,0.5474,0.2767,0.2708,0
2023-10-12,87.14,87.14,85.31,86.24,86.26,85.59,86.21,,,88.3117,0,84.1701,1,9514,16549,0.5068,0.3227,0.1841,0
2023-10-13,86.30,86.58,85.12,85.67,86.23,85.69,86.06,,,88.3117,0,84.3566,1,10460,16320,0.4236,0.3429,0.0808,0
2023-10-16,86.37,87.18,86.24,86.92,86.42,85.82,85.94,,,88.3117,0,84.5356,1,11403,16258,0.4541,0.3651,0.0889,0
2023-10-17,86.47,89.42,86.47,88.04,86.80,86.02,85.83,,,88.3117,0,84.7075,1,15505,16237,0.5615,0.4044,0.1571,0
2023-10-18,86.84,87.43,86.00,86.39,86.83,86.12,85.72,,,88.3117,0,84.9904,1,11619,16185,0.5080,0.4251,0.0829,0
2023-10-19,86.16,86.74,83.68,83.91,86.51,86.12,85.57,,,88.3117,0,89.4224,0,18827,16367,0.2626,0.3926,-0.1300,0
2023-10-20,84.54,85.85,83.84,84.27,86.30,86.10,85.42,,,88.3117,0,89.3076,0,16687,16483,0.0959,0.3333,-0.2373,0
2023-10-23,83.96,84.57,82.58,82.64,85.84,85.94,85.25,,,88.3117,0,89.1951,0,12002,16495,-0.1663,0.2334,-0.3996,0
2023-10-24,87.98,92.97,87.98,90.47,86.15,86.25,85.21,,,82.4195,1,82.5780,1,36717,16884,0.2550,0.2377,0.0173,0
2023-10-25,90.33,90.48,87.46,88.11,86.27,86.32,85.17,,,82.4195,1,82.5780,1,16564,16884,0.3937,0.2689,0.1248,0
2023-10-26,88.81,89.02,86.38,87.01,86.34,86.30,85.16,,,82.4195,1,82.7858,1,11990,16808,0.4106,0.2972,0.1133,0
2023-10-27,87.18,88.09,85.64,86.28,86.40,86.32,85.16,,,82.4195,1,82.9894,1,14518,16675,0.3604,0.3099,0.0506,0
2023-10-30,87.12,88.05,86.05,87.54,86.47,86.44,85.20,,,82.4195,1,83.1889,1,14903,16310,0.4182,0.3315,0.0867,0
2023-10-31,85.19,88.26,80.04,84.27,86.09,86.44,85.17,,,82.4195,1,92.9656,0,28082,16347,0.1977,0.3048,-0.1071,0
2023-11-01,84.91,85.97,84.00,85.88,86.04,86.43,85.21,,,82.4195,1,92.7072,0,15888,16330,0.1509,0.2740,-0.1231,0
2023-11-02,87.37,88.25,85.40,86.54,86.30,86.41,85.26,,,82.4195,1,92.4538,0,13087,15970,0.1650,0.2522,-0.0872,0
2023-11-03,88.11,88.11,85.58,85.82,86.46,86.38,85.30,,,82.4195,1,92.2056,0,16844,15902,0.1170,0.2252,-0.1081,0
2023-11-06,85.40,88.44,85.22,88.29,87.02,86.43,85.39,,,82.4195,1,91.9623,0,21988,16154,0.2750,0.2351,0.0399,0
2023-11-07,87.59,88.08,87.13,87.22,86.70,86.42,85.44,,,82.4195,1,91.7239,0,16461,16326,0.3107,0.2502,0.0605,0
2023-11-08,87.32,87.86,86.54,87.37,86.62,86.44,85.46,,,82.4195,1,91.4903,0,17878,16503,0.3468,0.2696,0.0772,0
2023-11-09,87.90,88.93,87.02,87.05,86.63,86.48,85.47,,,82.4195,1,91.2613,0,26441,16829,0.3455,0.2847,0.0608,0
2023-11-10,87.88,88.76,87.08,88.32,86.83,86.62,85.53,,,82.4195,1,91.0369,0,20818,16872,0.4421,0.3162,0.1259,0
2023-11-13,88.52,89.90,88.02,88.19,86.90,86.68,85.57,,,82.4195,1,90.8170,0,15050,16781,0.5019,0.3534,0.1485,0
2023-11-14,90.49,91.92,89.34,91.84,87.65,86.87,85.78,,,82.8139,1,80.0416,1,20948,16738,0.8344,0.4496,0.3849,0
2023-11-15,91.63,93.25,91.24,91.71,88.24,87.14,85.97,,,84.6050,1,80.2792,1,17105,16829,1.0754,0.5747,0.5006,0
2023-11-16,91.71,92.64,89.36,90.82,88.66,87.48,86.16,,,84.6050,1,80.7979,1,15929,16859,1.1806,0.6959,0.4847,0
2023-11-17,91.96,93.40,91.73,92.39,89.32,87.89,86.36,,,84.7224,1,81.2959,1,20703,17034,1.3751,0.8317,0.5434,0
2023-11-20,92.34,93.64,92.34,93.29,89.82,88.42,86.57,,,85.5419,1,82.0224,1,16227,17119,1.5832,0.9820,0.6011,0
2023-11-21,93.41,93.75,92.99,93.28,90.43,88.56,86.77,,,86.4355,1,82.9516,1,17800,17161,1.7274,1.1311,0.5963,0
2023-11-22,93.69,94.94,92.92,93.02,90.99,88.81,86.97,,,87.0813,1,84.0318,1,14382,17174,1.8005,1.2650,0.5355,0
2023-11-24,93.33,94.19,93.14,93.39,91.63,89.13,87.15,,,87.1540,1,85.3406,1,6989,17050,1.8667,1.3853,0.4814,0
2023-11-27,93.48,94.43,93.29,93.65,92.16,89.49,87.36,,,87.6556,1,86.4924,1,24078,16050,1.9175,1.4917,0.4257,0
2023-11-28,93.40,93.40,91.34,92.15,92.55,89.73,87.51,,,87.6556,1,87.5060,1,20810,16188,1.8160,1.5566,0.2594,0
2023-11-29,92.70,93.39,91.08,91.39,92.51,90.08,87.66,,,87.6556,1,88.3980,1,17591,16270,1.6554,1.5764,0.0790,0
2023-11-30,91.27,93.32,91.27,93.04,92.64,90.44,87.83,,,87.6556,1,89.1829,1,19192,16430,1.6425,1.5896,0.0529,0
2023-12-01,92.59,95.32,91.85,95.28,93.09,90.88,88.06,,,87.6556,1,89.8736,1,21213,16613,1.7919,1.6300,0.1618,0
2023-12-04,94.51,96.81,94.51,96.64,93.51,91.42,88.30,,,88.9145,1,90.6358,1,27185,16926,1.9970,1.7034,0.2936,0
2023-12-05,96.11,96.11,93.25,93.58,93.54,91.68,88.45,,,88.9145,1,91.6243,1,21826,17125,1.8908,1.7409,0.1499,0
2023-12-06,93.75,94.51,92.62,93.51,93.57,92.00,88.64,,,88.9145,1,92.4546,1,28856,17430,1.7806,1.7489,0.0318,0
2023-12-07,94.26,94.62,93.46,94.60,93.72,92.36,88.80,,,88.9145,1,92.6169,1,21694,17478,1.7608,1.7513,0.0096,0
2023-12-08,94.67,96.89,94.67,96.14,94.00,92.81,88.97,,,89.1499,1,92.6169,1,24681,17580,1.8485,1.7707,0.0778,0
2023-12-11,95.57,97.31,95.01,97.01,94.33,93.25,89.19,,,89.5009,1,93.3864,1,25272,17733,1.9651,1.8096,0.1555,0
2023-12-12,97.12,97.12,95.41,95.75,94.69,93.62,89.41,,,89.7557,1,94.1710,1,36395,18099,1.9333,1.8343,0.0990,0
2023-12-13,95.94,95.94,91.89,95.61,95.12,93.81,89.63,,,89.7557,1,97.3095,0,55493,18988,1.8755,1.8425,0.0329,0
2023-12-14,97.01,98.82,95.99,97.35,95.55,94.09,89.86,,,90.0774,1,91.8883,1,40972,19399,1.9475,1.8635,0.0840,0
2023-12-15,97.76,101.48,97.25,98.76,95.89,94.49,90.09,,,91.5045,1,91.8883,1,333747,25733,2.0942,1.9097,0.1845,0
2023-12-18,99.75,101.95,99.63,101.18,96.35,94.93,90.39,,,92.7597,1,92.2718,1,53507,26493,2.3782,2.0034,0.3748,0
2023-12-19,101.49,105.34,101.49,104.97,97.49,95.52,90.74,,,94.9358,1,92.8527,1,57655,27464,2.8766,2.1780,0.6986,0
2023-12-20,104.49,106.51,104.36,104.38,98.57,96.07,91.08,,,97.1604,1,93.8520,1,60521,28457,3.1871,2.3798,0.8073,0
2023-12-21,105.00,107.47,105.00,107.36,99.85,96.79,91.49,,,97.8627,1,95.1178,1,43939,29159,3.6320,2.6303,1.0017,0
2023-12-22,109.14,111.29,107.11,108.67,101.10,97.55,91.94,,,100.4101,1,96.6003,1,49169,29952,4.0429,2.9128,1.1301,0
2023-12-26,108.51,108.51,106.79,107.60,102.16,98.25,92.38,,,100.4101,1,98.6568,1,22958,30202,4.2336,3.1770,1.0567,0
2023-12-27,107.76,108.39,107.18,107.46,103.33,99.01,92.79,,,100.4101,1,100.4255,1,17919,30333,4.3239,3.4064,0.9176,0
2023-12-28,107.33,107.56,106.42,106.93,104.47,99.79,93.17,,,100.4101,1,101.9465,1,17114,30365,4.3028,3.5856,0.7171,0
2023-12-29,106.55,107.45,106.07,106.48,105.38,100.46,93.57,,,100.4101,1,103.2546,1,15958,30451,4.2015,3.7088,0.4927,0
2024-01-02,106.20,109.72,106.19,109.64,106.47,101.18,94.08,,,100.4203,1,104.3795,1,33358,30742,4.3262,3.8323,0.4939,0
2024-01-03,109.11,113.54,109.11,112.07,107.56,101.95,94.64,,,103.2206,1,105.3470,1,52530,31459,4.5683,3.9795,0.5888,0
2024-01-04,111.96,114.53,111.43,112.83,108.34,102.91,95.24,,,104.7484,1,106.1893,1,40672,32032,4.7671,4.1370,0.6301,0
2024-01-05,111.78,113.87,111.43,111.55,109.06,103.82,95.66,,,104.7484,1,107.6898,1,32035,31939,4.7663,4.2629,0.5034,0
2024-01-08,110.71,111.02,108.88,109.98,109.32,104.59,96.10,,,104.7484,1,114.5251,0,28447,32176,4.5858,4.3275,0.2583,0
2024-01-09,108.86,108.86,106.67,107.23,109.18,105.14,96.51,,,104.7484,1,114.4122,0,24568,32428,4.1728,4.2965,-0.1237,0
2024-01-10,107.19,108.56,106.89,108.41,109.26,105.71,96.95,,,104.7484,1,114.1024,0,22932,32596,3.8962,4.2165,-0.3203,0
2024-01-11,107.61,109.25,107.02,108.41,109.35,106.34,97.37,,,104.7484,1,113.8049,0,29248,32883,3.6351,4.1002,-0.4651,0
2024-01-12,110.24,110.93,109.56,110.01,109.66,107.06,97.88,,,104.7484,1,113.5193,0,27153,32865,3.5162,3.9834,-0.4672,0
2024-01-16,109.97,110.62,109.04,110.42,110.06,107.72,98.37,,,104.7484,1,113.2451,0,23423,33015,3.4155,3.8698,-0.4543,0
2024-01-17,109.24,110.65,109.24,110.36,110.13,108.30,98.85,,,104.7484,1,112.9820,0,18617,33126,3.2931,3.7545,-0.4614,0
2024-01-18,111.10,112.49,110.88,111.54,110.07,108.82,99.36,,,104.7484,1,112.7293,0,19942,33188,3.2542,3.6544,-0.4002,0
2024-01-19,114.16,116.26,112.19,116.20,110.41,109.38,99.92,,,106.4154,1,106.6654,1,35617,33460,3.5578,3.6351,-0.0773,0
2024-01-22,116.47,118.97,116.47,117.75,111.03,110.04,100.53,,,109.8539,1,106.8574,1,39245,33916,3.8792,3.6839,0.1953,0
2024-01-23,117.54,118.95,115.08,115.08,111.54,110.43,101.09,,,109.8539,1,107.3417,1,28902,34137,3.8737,3.7219,0.1518,0
2024-01-24,115.08,115.96,112.86,112.89,112.11,110.64,101.60,,,109.8539,1,107.8066,1,32048,34249,3.6508,3.7077,-0.0569,0
2024-01-25,114.30,114.69,111.64,112.97,112.56,110.91,102.10,,,109.8539,1,108.2529,1,34442,34521,3.4408,3.6543,-0.2135,0
2024-01-26,112.87,113.28,110.04,111.14,112.84,111.09,102.55,,,109.8539,1,108.6814,1,34949,34919,3.0913,3.5417,-0.4504,0
2024-01-29,111.48,112.58,110.17,110.68,112.90,111.28,102.93,,,109.8539,1,109.0928,1,50763,35515,2.7451,3.3824,-0.6373,0
2024-01-30,109.61,112.63,108.83,111.99,113.06,111.56,103.34,,,109.8539,1,118.9651,0,27642,35726,2.5472,3.2153,-0.6681,0
2024-01-31,111.95,112.22,108.36,108.84,112.91,111.52,103.70,,,119.2967,0,118.7624,0,26215,35932,2.1120,2.9947,-0.8827,0
2024-02-01,109.39,109.75,107.34,107.91,112.55,111.31,104.01,,,117.3778,0,118.3461,0,32410,36166,1.6726,2.7302,-1.0577,0
2024-02-02,106.87,111.45,106.50,109.92,111.92,111.16,104.34,,,117.3778,0,117.6855,0,24574,36333,1.4696,2.4781,-1.0085,0
2024-02-05,109.08,110.53,108.78,109.62,111.10,111.07,104.67,,,117.3778,0,116.7907,0,20118,36379,1.2699,2.2365,-0.9666,0
2024-02-06,109.92,111.05,109.41,110.78,110.67,111.11,105.02,,,117.3778,0,115.9675,0,25121,36594,1.1919,2.0276,-0.8356,0
2024-02-07,110.19,114.22,110.19,113.66,110.75,111.43,105.43,,,117.3778,0,115.2101,0,26808,36991,1.3465,1.8914,-0.5448,0
2024-02-08,113.01,115.76,112.70,115.53,111.01,111.79,105.87,,,117.3778,0,106.5002,1,27534,37060,1.6015,1.8334,-0.2319,0
2024-02-09,115.74,116.87,114.52,116.50,111.54,112.19,106.35,,,117.3778,0,106.6855,1,25124,37146,1.8608,1.8389,0.0219,0
2024-02-12,116.54,118.71,116.54,117.59,112.24,112.57,106.88,,,109.0555,1,107.0930,1,26325,37321,2.1297,1.8970,0.2327,0
2024-02-13,115.41,117.75,115.41,117.09,112.74,112.90,107.36,,,109.0555,1,107.7898,1,30754,37552,2.2758,1.9728,0.3030,0
2024-02-14,118.18,119.03,117.66,117.79,113.64,113.27,107.81,,,110.1916,1,108.4447,1,37237,37872,2.4202,2.0623,0.3580,0
2024-02-15,118.05,119.83,117.55,119.15,114.76,113.65,108.26,,,110.6640,1,109.2913,1,26282,37854,2.6146,2.1727,0.4419,0
2024-02-16,119.02,119.42,113.92,114.01,115.17,113.55,108.67,94.39,,110.6640,1,110.3448,1,28916,37996,2.3268,2.2035,0.1232,0
2024-02-20,113.05,113.56,110.57,112.65,115.48,113.29,109.05,94.63,,110.6640,1,119.8260,0,47416,38367,1.9659,2.1560,-0.1901,0
2024-02-21,109.32,112.65,103.07,111.26,115.52,113.10,109.38,94.84,,110.6640,1,119.6409,0,79723,39528,1.5504,2.0349,-0.4845,0
2024-02-22,111.91,112.83,109.58,111.89,115.35,113.05,109.70,95.05,,110.6640,1,118.9780,0,40780,39850,1.2570,1.8793,-0.6223,0
2024-02-23,112.07,114.90,111.30,113.38,115.13,113.07,110.02,95.28,,110.6640,1,118.3416,0,32188,39988,1.1317,1.7298,-0.5981,0
2024-02-26,112.89,112.96,110.35,110.59,114.54,113.04,110.32,95.45,,118.8421,0,117.7307,0,35506,39970,0.7983,1.5435,-0.7452,0
2024-02-27,110.93,111.74,109.85,109.93,113.77,113.00,110.61,95.61,,118.8421,0,117.1442,0,35519,39571,0.4752,1.3298,-0.8547,0
2024-02-28,108.84,109.65,105.03,105.10,112.57,112.66,110.76,95.73,,117.9708,0,116.5812,0,42257,39597,-0.1681,1.0302,-1.1984,0
2024-02-29,106.48,108.49,106.21,108.19,111.61,112.63,110.95,95.86,,117.9269,0,116.0407,0,41610,33754,-0.4238,0.7394,-1.1633,0
2024-03-01,108.06,108.06,105.71,107.38,110.44,112.60,111.08,95.99,,117.1513,0,115.5218,0,30178,33287,-0.6839,0.4548,-1.1386,0
2024-03-04,106.76,108.50,104.95,105.46,109.58,112.38,111.09,96.09,,117.0276,0,115.0236,0,40363,32941,-1.0337,0.1571,-1.1908,0
2024-03-05,104.67,105.38,102.31,102.93,108.61,112.04,111.06,96.17,,114.0621,0,114.5454,0,33597,32403,-1.4973,-0.1738,-1.3235,0
2024-03-06,103.64,106.78,103.22,104.63,107.95,111.74,111.00,96.27,,114.0621,0,113.8112,0,29779,32120,-1.7082,-0.4807,-1.2275,0
2024-03-07,105.36,106.80,104.02,104.87,107.25,111.30,110.93,96.36,,114.0621,0,113.1211,0,30408,31744,-1.8345,-0.7514,-1.0831,0
2024-03-08,104.82,106.05,102.71,103.28,106.24,110.68,110.84,96.43,,114.0621,0,112.4723,0,33531,31956,-2.0393,-1.0090,-1.0303,0
2024-03-11,103.16,105.85,103.02,105.72,105.75,110.14,110.80,96.51,,114.0621,0,111.8625,0,28701,32172,-1.9822,-1.2036,-0.7785,0
2024-03-12,105.62,106.73,104.38,106.47,105.40,109.59,110.80,96.60,,114.0621,0,111.2892,0,23965,32309,-1.8550,-1.3339,-0.5211,0
2024-03-13,106.29,107.51,103.57,103.99,105.29,108.93,110.75,96.68,,114.0621,0,110.7504,0,18808,32366,-1.9316,-1.4535,-0.4782,0
2024-03-14,103.41,104.20,101.94,102.82,104.75,108.18,110.61,96.75,,112.6535,0,110.2439,0,35226,32403,-2.0637,-1.5755,-0.4882,0
2024-03-15,102.38,104.86,102.13,102.58,104.27,107.36,110.42,96.83,,112.6535,0,109.5794,0,61689,32586,-2.1623,-1.6929,-0.4694,0
2024-03-18,102.60,102.90,99.61,99.85,103.71,106.65,110.16,96.88,,110.7446,0,108.9681,0,30450,32382,-2.4325,-1.8408,-0.5917,0
2024-03-19,99.76,101.50,99.47,101.06,103.53,106.07,109.95,96.94,,109.6341,0,108.0323,0,27758,32296,-2.5202,-1.9767,-0.5435,0
2024-03-20,100.24,102.33,99.03,101.95,103.26,105.60,109.79,97.02,,109.6341,0,107.0052,0,23575,32199,-2.4894,-2.0792,-0.4102,0
2024-03-21,102.87,105.98,102.77,105.61,103.33,105.29,109.76,97.14,,109.6341,0,99.0350,1,25897,32225,-2.1446,-2.0923,-0.0523,0
2024-03-22,105.61,105.81,104.74,105.26,103.53,104.88,109.69,97.27,,109.6341,0,99.0350,1,12327,32013,-1.8781,-2.0495,0.1714,0
2024-03-25,106.09,107.36,105.75,106.93,103.65,104.70,109.66,97.41,,109.6341,0,99.1739,1,18405,31796,-1.5150,-1.9426,0.4276,0
2024-03-26,107.19,107.56,105.57,106.03,103.61,104.51,109.58,97.55,,109.6341,0,99.5012,1,23801,31729,-1.2847,-1.8110,0.5263,0
2024-03-27,107.11,108.96,106.58,108.31,104.04,104.67,109.54,97.71,,109.6341,0,99.9847,1,21845,31698,-0.9078,-1.6303,0.7226,0
2024-03-28,108.22,110.93,108.22,109.51,104.71,104.73,109.53,97.88,,109.6341,0,100.7029,1,26212,31850,-0.5065,-1.4056,0.8990,0
2024-04-01,109.49,109.86,108.36,108.48,105.30,104.79,109.46,98.04,,109.6341,0,101.7257,1,18761,31826,-0.2688,-1.1782,0.9094,0
2024-04-02,107.44,107.99,102.55,104.61,105.77,104.74,109.23,98.18,,109.6341,0,110.9309,0,31964,31753,-0.3880,-1.0202,0.6322,0
2024-04-03,105.16,109.02,105.16,108.17,106.49,105.01,109.04,98.34,,109.6341,0,110.7633,0,25959,31487,-0.1925,-0.8546,0.6621,0
2024-04-04,109.11,109.89,107.05,107.27,107.02,105.14,108.88,98.48,,109.6341,0,110.5991,0,17924,31268,-0.1095,-0.7056,0.5962,0
2024-04-05,107.10,108.88,107.02,108.55,107.31,105.32,108.80,98.62,,109.6341,0,110.4381,0,27788,31182,0.0595,-0.5526,0.6121,0
2024-04-08,109.18,110.90,108.94,110.36,107.82,105.68,108.75,98.79,,101.2074,1,102.5521,1,24376,30981,0.3349,-0.3751,0.7100,0
2024-04-09,111.18,111.75,106.22,106.57,107.78,105.72,108.65,98.93,,101.2074,1,102.7191,1,21471,30712,0.2446,-0.2512,0.4957,0
2024-04-10,104.77,106.61,104.25,106.05,107.79,105.70,108.56,99.09,,101.2074,1,103.0803,1,24752,30191,0.1298,-0.1750,0.3048,0
2024-04-11,110.01,110.17,107.93,109.52,107.91,105.97,108.51,99.27,,101.2074,1,103.4271,1,27765,30194,0.3151,-0.0769,0.3921,0
2024-04-12,108.85,108.91,107.39,107.98,107.75,106.23,108.49,99.45,,101.2074,1,103.7599,1,15804,29986,0.3339,0.0052,0.3287,0
2024-04-15,108.52,109.59,106.56,106.97,107.60,106.45,108.48,99.61,,101.2074,1,104.0795,1,18752,29712,0.2640,0.0570,0.2070,0
2024-04-16,106.39,106.96,104.93,105.54,107.70,106.74,108.39,99.77,,101.2074,1,104.3863,1,22468,29670,0.0927,0.0641,0.0286,0
2024-04-17,105.85,105.94,102.93,103.24,107.20,106.84,108.26,99.90,,101.2074,1,111.7492,0,20971,29687,-0.2259,0.0061,-0.2320,0
2024-04-18,103.85,104.47,101.83,101.95,106.67,106.84,108.08,100.02,,101.2074,1,111.5729,0,25993,29705,-0.5764,-0.1104,-0.4660,0
2024-04-19,101.84,104.12,101.84,103.49,106.17,106.74,107.88,100.15,,101.2074,1,111.1832,0,21467,29598,-0.7216,-0.2326,-0.4890,0
2024-04-22,103.97,104.97,103.43,104.75,105.61,106.71,107.67,100.30,,101.2074,1,110.8091,0,24590,29539,-0.7261,-0.3313,-0.3948,0
2024-04-23,104.51,105.57,103.26,105.35,105.48,106.63,107.44,100.44,,101.2074,1,110.4500,0,21507,29467,-0.6739,-0.3998,-0.2741,0
2024-04-24,105.47,105.52,104.33,105.45,105.42,106.61,107.20,100.58,,101.2074,1,110.1053,0,21960,29380,-0.6176,-0.4434,-0.1742,0
2024-04-25,104.64,107.82,104.54,106.90,105.16,106.53,107.00,100.73,,101.2074,1,109.7743,0,17961,29124,-0.4507,-0.4448,-0.0058,0
2024-04-26,106.30,107.81,105.91,106.14,104.98,106.37,106.76,100.88,,101.2074,1,109.4566,0,18694,28753,-0.3753,-0.4309,0.0556,0
2024-04-29,106.70,107.57,105.77,107.17,105.00,106.30,106.52,101.03,,101.2074,1,109.1516,0,17446,28576,-0.2297,-0.3907,0.1610,0
2024-04-30,106.53,107.01,104.52,105.01,104.94,106.32,106.34,101.15,97.38,101.2074,1,108.8587,0,22752,28453,-0.2854,-0.3696,0.0842,0
2024-05-01,99.89,105.78,97.91,102.77,104.90,106.05,106.14,101.28,97.51,101.2074,1,108.5776,0,44027,28385,-0.5047,-0.3966,-0.1080,0
2024-05-02,104.64,107.09,103.90,106.30,105.33,106.00,106.05,101.41,97.64,101.2074,1,107.9379,0,49438,27779,-0.3885,-0.3950,0.0065,0
2024-05-03,107.17,110.95,107.17,110.44,106.03,106.10,106.02,101.56,97.79,101.2074,1,97.9146,1,41308,27790,0.0372,-0.3086,0.3458,0
2024-05-06,110.09,110.40,107.77,108.82,106.43,106.02,105.93,101.71,97.94,101.2074,1,98.1753,1,27532,27697,0.2405,-0.1988,0.4393,0
2024-05-07,109.45,110.53,109.09,109.15,106.81,106.15,105.90,101.87,98.06,101.2074,1,98.4308,1,25789,27502,0.4235,-0.0743,0.4978,0
2024-05-08,108.06,109.91,108.06,109.27,107.20,106.31,105.88,102.04,98.18,101.2074,1,98.6812,1,23507,27262,0.5714,0.0548,0.5166,0
2024-05-09,109.41,112.51,109.41,111.63,107.67,106.41,106.01,102.21,98.30,101.9736,1,98.9265,1,34755,27112,0.8694,0.2177,0.6516,0
2024-05-10,112.39,113.50,111.68,113.48,108.40,106.69,106.12,102.39,98.43,103.9392,1,99.4698,1,24854,26777,1.2402,0.4222,0.8180,0
2024-05-13,114.26,114.63,112.48,113.34,109.02,107.01,106.24,102.57,98.55,105.1264,1,100.3114,1,23525,26644,1.5058,0.6389,0.8668,0
2024-05-14,113.65,114.19,111.91,112.47,109.77,107.35,106.38,102.74,98.66,105.1264,1,101.4568,1,18567,26208,1.6272,0.8366,0.7906,0
2024-05-15,112.82,113.52,112.23,112.28,110.72,107.81,106.57,102.90,98.77,105.1264,1,102.5106,1,18766,25911,1.6891,1.0071,0.6820,0
2024-05-16,112.53,113.21,111.69,112.82,111.37,108.35,106.73,103.07,98.88,105.1264,1,103.4801,1,19768,25711,1.7612,1.1579,0.6032,0
2024-05-17,113.29,114.04,112.63,113.61,111.69,108.86,106.90,103.26,98.99,106.1572,1,104.3721,1,21256,25528,1.8607,1.2985,0.5622,0
2024-05-20,113.38,113.65,112.46,112.57,112.06,109.25,107.09,103.44,99.09,106.2388,1,105.1926,1,26878,25395,1.8341,1.4056,0.4285,0
2024-05-21,112.45,113.42,111.83,113.27,112.47,109.64,107.24,103.61,99.19,106.2388,1,105.9476,1,21122,25244,1.8484,1.4941,0.3543,0
2024-05-22,113.33,116.73,111.41,116.66,113.21,110.20,107.45,103.80,99.31,106.5257,1,106.6421,1,41862,25601,2.1091,1.6171,0.4919,0
2024-05-23,117.04,118.31,114.93,116.35,113.69,110.68,107.69,104.00,99.43,108.8163,1,107.6509,1,29175,25809,2.2643,1.7466,0.5177,0
2024-05-24,117.15,118.09,116.38,117.88,114.13,111.26,107.99,104.23,99.56,109.6859,1,108.9303,1,21452,25533,2.4825,1.8937,0.5887,0
2024-05-28,119.07,121.00,118.98,120.42,114.83,111.93,108.35,104.47,99.71,112.2608,1,110.0562,1,44617,25192,2.8278,2.0806,0.7472,0
2024-05-29,118.84,119.99,117.53,118.26,115.41,112.59,108.72,104.71,99.84,112.2608,1,111.5883,1,37994,25343,2.8938,2.2432,0.6506,0
2024-05-30,118.73,121.35,117.81,120.91,116.28,113.50,109.12,104.91,99.99,112.2608,1,112.9059,1,35145,25491,3.1238,2.4193,0.7045,0
2024-05-31,121.57,126.49,121.57,125.26,117.52,114.44,109.58,105.16,100.16,115.0637,1,114.2572,1,52229,26064,3.6153,2.6585,0.9568,0
2024-06-03,126.10,126.10,122.73,122.91,118.45,115.07,109.93,105.40,100.34,115.3349,1,116.4593,1,48622,26518,3.7721,2.8812,0.8908,0
2024-06-04,122.00,122.23,118.19,119.59,119.15,115.61,110.21,105.62,100.50,115.3349,1,126.4908,0,33697,26945,3.5869,3.0224,0.5645,0
2024-06-05,120.52,122.16,119.88,121.95,120.02,116.25,110.52,105.85,100.69,115.3349,1,126.3247,0,33137,27240,3.5888,3.1356,0.4531,0
2024-06-06,121.33,121.33,118.93,119.61,120.32,116.76,110.79,106.08,100.86,115.3349,1,126.1620,0,23505,27234,3.3631,3.1811,0.1820,0
