Date,Open,High,Low,Close,Ma10:Top:Line,Ma20:Top:Line,Ma50:Top:Line,Ma150:Top:Line,Ma200:Top:Line,Supertrend:Top:ColorLine,Supertrend_Dir,ParabolicSAR:Top:ColorLine,ParabolicSAR_Dir,Volume:Middle:Histogram,Vo50:Middle:Line,Macd:Bottom:Line,MacdSignal:Bottom:Line,MacdDelta:Bottom:Histogram,RsRating:Hidden:Hidden
2024-11-27,367.65,369.67,363.25,364.20,360.03,352.84,338.77,315.88,310.35,346.0643,1,351.6077,1,415613,653439,8.8809,8.4027,0.4781,73.94
2024-11-29,367.13,370.54,365.71,367.57,361.35,355.03,339.70,316.23,310.85,346.0643,1,354.4690,1,372304,640126,8.8081,8.4838,0.3243,74.63
2024-12-02,369.96,370.87,364.14,364.44,362.65,356.90,340.53,316.55,311.34,346.0643,1,356.9298,1,420981,624530,8.4007,8.4672,-0.0665,72.49
2024-12-03,364.51,367.59,360.91,365.94,364.21,358.99,341.41,316.93,311.83,346.0643,1,359.0460,1,487146,622473,8.1053,8.3948,-0.2895,73.75
2024-12-04,367.42,370.56,367.18,369.63,365.56,360.95,342.41,317.37,312.34,347.4487,1,360.8660,1,558579,620783,8.0760,8.3310,-0.2551,73.33
2024-12-05,369.63,369.92,362.26,363.29,366.60,361.53,343.26,317.76,312.82,347.4487,1,360.9137,1,602956,622335,7.4556,8.1560,-0.7003,71.92
2024-12-06,363.97,365.48,361.53,363.46,366.63,362.05,344.03,318.10,313.26,347.4487,1,372.0459,0,549072,615905,6.8979,7.9043,-1.0064,70.09
2024-12-09,363.67,365.20,350.84,356.45,365.32,361.92,344.74,318.35,313.67,347.4487,1,371.8356,0,851245,619389,5.8231,7.4881,-1.6650,67.16
2024-12-10,355.94,356.41,350.47,351.00,363.54,361.26,345.29,318.57,314.05,347.4487,1,370.9957,0,677905,614457,4.4796,6.8864,-2.4068,65.25
2024-12-11,356.79,357.37,345.94,354.34,362.03,360.92,345.98,318.79,314.45,347.4487,1,369.7640,0,883314,625567,3.6431,6.2377,-2.5946,66.62
2024-12-12,354.36,355.47,350.59,351.14,360.73,360.38,346.60,318.97,314.81,347.4487,1,367.8583,0,438796,626795,2.6908,5.5284,-2.8376,65.83
2024-12-13,352.24,353.28,348.45,348.57,358.83,360.09,347.19,319.15,315.16,347.4487,1,366.1051,0,414752,628809,1.7086,4.7644,-3.0558,65.05
2024-12-16,348.31,350.03,346.15,347.73,357.15,359.90,347.64,319.33,315.48,347.4487,1,364.4922,0,534927,631984,0.8524,3.9820,-3.1296,62.76
2024-12-17,344.03,344.20,337.46,339.82,354.54,359.38,347.90,319.46,315.74,362.6490,0,363.0083,0,889392,639962,-0.4584,3.0939,-3.5523,60.82
2024-12-18,341.70,342.28,327.72,328.11,350.39,357.98,347.91,319.45,315.97,359.0046,0,360.4539,0,834985,649034,-2.4142,1.9923,-4.4065,61.24
2024-12-19,332.79,332.99,327.34,328.62,346.92,356.76,347.88,319.50,316.18,353.4624,0,356.5261,0,895420,659476,-3.8785,0.8181,-4.6966,61.85
2024-12-20,326.31,334.86,325.18,331.05,343.68,355.15,347.92,319.56,316.38,353.4624,0,352.4401,0,1644108,683726,-4.7878,-0.3030,-4.4848,59.98
2024-12-23,330.08,331.44,327.21,330.65,341.10,353.21,347.87,319.61,316.59,352.0822,0,348.0780,0,575660,687305,-5.4777,-1.3380,-4.1397,58.11
2024-12-24,331.60,334.55,330.15,334.40,339.44,351.49,347.80,319.65,316.84,352.0822,0,344.4138,0,173332,684663,-5.6566,-2.2017,-3.4549,60.02
2024-12-26,333.72,334.68,331.67,333.05,337.31,349.67,347.86,319.69,317.06,352.0822,0,341.3358,0,407001,680216,-5.8402,-2.9294,-2.9108,59.14
2024-12-27,329.78,331.77,324.35,327.63,334.96,347.84,347.76,319.68,317.24,349.1387,0,338.7504,0,535977,685205,-6.3493,-3.6134,-2.7359,57.47
2024-12-30,322.26,327.09,320.69,325.43,332.65,345.74,347.46,319.64,317.41,344.9424,0,336.1591,0,465432,682559,-6.8516,-4.2610,-2.5906,56.74
2024-12-31,325.30,327.00,324.33,324.93,330.37,343.76,347.16,319.62,317.59,344.9424,0,333.0658,0,376540,681918,-7.2069,-4.8502,-2.3567,55.18
2025-01-02,327.68,330.85,323.34,325.02,328.89,341.72,346.88,319.62,317.77,344.9424,0,320.6925,1,530605,685113,-7.3961,-5.3594,-2.0367,55.64
2025-01-03,326.97,336.27,326.67,335.42,329.62,340.01,346.88,319.69,317.98,344.9424,0,320.8956,1,880636,693644,-6.6305,-5.6136,-1.0169,57.75
2025-01-06,340.72,346.01,339.43,341.27,330.89,338.91,346.97,319.81,318.18,344.9424,0,321.5105,1,1100474,702026,-5.4881,-5.5885,0.1004,63.42
2025-01-07,341.07,342.17,334.01,336.72,331.45,337.57,346.96,319.95,318.33,344.9424,0,322.9806,1,808257,708474,-4.8937,-5.4496,0.5558,62.13
2025-01-08,334.53,338.45,330.93,337.90,332.18,336.64,347.00,320.15,318.49,344.9424,0,324.3625,1,697260,714314,-4.2786,-5.2154,0.9368,66.18
2025-01-10,335.72,336.77,330.90,334.31,332.17,335.81,346.94,320.26,318.65,344.9424,0,325.6614,1,624171,711750,-4.0337,-4.9790,0.9453,67.52
2025-01-13,326.90,335.87,326.90,333.75,332.24,334.78,346.86,320.45,318.80,344.9424,0,326.8825,1,860177,716215,-3.8404,-4.7513,0.9109,65.72
2025-01-14,337.53,339.98,331.91,333.03,332.78,333.87,346.83,320.63,318.94,344.9424,0,326.8999,1,1026883,721270,-3.7029,-4.5416,0.8387,62.72
2025-01-15,339.66,342.38,333.59,335.42,333.78,333.21,347.06,320.77,319.10,344.9424,0,326.8999,1,1176488,719131,-3.3625,-4.3058,0.9433,60.70
2025-01-16,339.51,340.51,335.54,337.97,335.08,332.73,347.28,320.95,319.28,344.9424,0,328.0466,1,836948,719997,-2.8536,-4.0154,1.1617,61.77
2025-01-17,341.01,342.16,338.52,339.04,336.48,332.69,347.58,321.09,319.45,344.9424,0,329.1245,1,849875,724125,-2.3372,-3.6797,1.3425,60.00
2025-01-21,344.05,350.19,343.15,350.15,337.96,333.79,347.97,321.29,319.64,323.7968,1,330.1378,1,1278527,737699,-1.0196,-3.1477,2.1281,61.38
2025-01-22,364.49,370.03,357.37,363.47,340.18,335.53,348.21,321.65,319.90,337.1481,1,331.7422,1,1307286,734970,1.0866,-2.3008,3.3875,69.85
2025-01-23,359.46,364.52,355.63,361.96,342.70,337.08,348.39,321.95,320.11,337.1481,1,335.5708,1,725295,729720,2.6041,-1.3198,3.9240,68.90
2025-01-24,369.24,370.10,359.48,361.27,345.04,338.61,348.43,322.23,320.34,337.7002,1,339.0166,1,727186,726733,3.7079,-0.3143,4.0222,66.14
2025-01-27,322.60,322.87,299.75,305.04,342.11,337.14,347.25,322.17,320.34,354.1444,0,370.0975,0,3181112,777439,0.0449,-0.2424,0.2874,32.91
2025-01-28,305.24,307.10,292.05,306.13,339.35,335.79,346.15,322.14,320.35,342.6458,0,370.0975,0,2771444,816150,-2.7380,-0.7415,-1.9964,36.19
2025-01-29,306.95,312.87,303.64,310.96,337.14,334.96,345.13,322.12,320.36,342.6458,0,366.9758,0,1363012,832782,-4.5021,-1.4936,-3.0084,39.79
2025-01-30,318.04,322.70,314.40,320.26,335.63,334.70,344.45,322.16,320.42,342.6458,0,363.9789,0,1556505,850764,-5.0909,-2.2131,-2.8778,42.90
2025-01-31,315.29,323.64,307.83,319.62,333.79,334.44,343.81,322.25,320.49,342.6458,0,361.1019,0,2116996,877079,-5.5457,-2.8796,-2.6661,45.31
2025-02-03,310.71,315.37,304.62,308.82,330.77,333.63,342.98,322.27,320.50,342.6458,0,358.3400,0,1042146,886387,-6.7004,-3.6438,-3.0566,40.12
2025-02-04,312.34,312.92,306.47,308.12,326.56,332.26,342.02,322.29,320.54,342.6458,0,355.6886,0,738507,887568,-7.5841,-4.4318,-3.1523,38.03
2025-02-05,308.95,310.14,304.79,308.66,321.08,330.63,341.13,322.32,320.58,342.6458,0,353.1432,0,972420,896463,-8.1471,-5.1749,-2.9722,36.70
2025-02-06,309.48,316.91,306.23,309.25,315.81,329.26,340.05,322.35,320.66,342.6458,0,350.6996,0,1053107,905416,-8.4485,-5.8296,-2.6189,35.30
2025-02-07,311.45,315.89,305.45,306.51,310.34,327.69,338.79,322.33,320.70,342.6458,0,348.3538,0,824574,903739,-8.8071,-6.4251,-2.3820,33.93
2025-02-10,308.11,313.46,305.92,313.19,311.15,326.63,337.68,322.36,320.74,342.6458,0,346.1018,0,879222,894508,-8.4542,-6.8309,-1.6232,36.13
2025-02-11,310.73,311.60,304.60,309.89,311.53,325.44,336.49,322.35,320.75,342.0470,0,343.9399,0,1017896,899049,-8.3446,-7.1337,-1.2109,34.54
2025-02-12,301.76,305.44,299.30,303.40,310.77,323.96,335.28,322.31,320.73,336.1024,0,341.8644,0,820965,907156,-8.6814,-7.4432,-1.2382,31.89
2025-02-13,306.22,306.22,297.71,301.37,308.88,322.25,333.95,322.19,320.66,334.8801,0,339.8720,0,928201,918274,-9.0081,-7.7562,-1.2519,26.99
2025-02-14,303.05,304.87,301.07,302.71,307.19,320.49,332.72,322.08,320.59,333.7320,0,337.9593,0,981646,929487,-9.0551,-8.0160,-1.0391,28.74
2025-02-18,306.62,309.96,303.90,306.57,306.97,318.87,331.53,321.98,320.58,333.7320,0,336.1231,0,839882,936542,-8.6803,-8.1488,-0.5314,28.96
2025-02-19,304.09,305.22,300.88,302.96,306.45,316.51,330.20,321.88,320.58,331.6341,0,334.3603,0,839329,942157,-8.5759,-8.2342,-0.3416,28.66
2025-02-20,302.74,303.52,299.45,302.36,305.82,313.45,328.98,321.74,320.56,328.4311,0,332.6680,0,612359,942345,-8.4440,-8.2762,-0.1678,29.08
2025-02-21,302.29,302.93,288.85,291.15,304.01,309.91,327.53,321.66,320.46,324.3693,0,331.0435,0,1308874,957541,-9.1387,-8.4487,-0.6900,26.80
2025-02-24,291.32,292.54,279.54,283.79,301.74,306.04,326.08,321.54,320.29,315.5726,0,328.5120,0,1698956,974495,-10.1662,-8.7922,-1.3740,23.73
2025-02-25,281.20,286.53,276.53,281.54,298.58,304.86,324.69,321.40,320.10,311.1079,0,324.5943,0,1737406,995685,-11.0351,-9.2408,-1.7943,23.27
2025-02-26,285.98,293.34,284.50,291.13,296.70,304.11,323.43,321.26,319.95,311.1079,0,319.7875,0,1279438,1003608,-10.8246,-9.5575,-1.2670,28.54
2025-02-27,294.17,295.65,282.87,284.31,294.79,302.78,322.09,321.07,319.75,311.1079,0,315.4613,0,1314231,1021116,-11.0807,-9.8622,-1.2185,28.35
2025-02-28,283.40,287.25,278.84,287.19,293.37,301.13,320.86,321.04,319.58,311.1079,0,311.5677,0,1409696,1041015,-10.9255,-10.0748,-0.8506,29.26
2025-03-03,288.81,290.52,270.43,272.64,290.37,298.78,319.36,320.96,319.34,311.1079,0,308.0635,0,1361864,1057554,-11.8400,-10.4279,-1.4121,25.43
2025-03-04,267.41,279.59,262.03,273.38,287.05,297.01,318.03,320.85,319.10,306.1301,0,303.5469,0,1901404,1077794,-12.3622,-10.8147,-1.5475,26.83
2025-03-05,277.52,282.72,272.64,281.71,284.92,295.69,317.10,320.80,318.86,306.1301,0,297.7353,0,1079822,1082691,-11.9658,-11.0449,-0.9208,27.17
2025-03-06,271.42,274.80,266.59,271.75,281.86,293.84,315.97,320.75,318.62,306.1301,0,292.7372,0,912140,1083025,-12.3139,-11.2987,-1.0152,22.70
2025-03-07,269.79,280.17,267.99,279.02,280.65,292.33,314.92,320.63,318.40,306.1301,0,288.4389,0,1292071,1075985,-11.8661,-11.4122,-0.4539,24.66
2025-03-10,271.10,277.77,267.95,272.80,279.55,290.64,313.77,320.52,318.15,306.1301,0,284.7423,0,1151915,1087510,-11.8761,-11.5050,-0.3712,24.57
2025-03-11,271.74,282.41,269.84,277.42,279.14,288.86,312.63,320.55,317.90,306.1301,0,262.0349,1,1265370,1109351,-11.3803,-11.4800,0.0998,27.64
2025-03-12,292.31,294.84,280.59,286.98,278.72,287.71,311.71,320.69,317.70,306.1301,0,262.4425,1,1662233,1134455,-10.0993,-11.2039,1.1046,34.12
2025-03-13,284.98,285.98,275.60,278.79,278.17,286.48,310.73,320.74,317.44,306.1301,0,263.7385,1,1591869,1155573,-9.6344,-10.8900,1.2556,31.98
2025-03-14,285.42,289.51,281.64,288.52,278.30,285.84,309.99,320.86,317.23,306.1301,0,264.9827,1,973875,1165742,-8.3836,-10.3887,2.0052,33.59
2025-03-17,290.09,295.55,288.53,292.08,280.25,285.31,309.33,320.93,317.05,306.1301,0,266.1771,1,876650,1175744,-7.0242,-9.7158,2.6916,32.31
2025-03-18,288.73,290.46,283.38,285.61,281.47,284.26,308.55,320.94,316.85,306.1301,0,267.9395,1,795424,1181040,-6.3958,-9.0518,2.6561,30.22
2025-03-19,285.71,293.88,285.14,289.46,282.24,283.58,307.63,320.99,316.68,306.1301,0,269.5962,1,947452,1182377,-5.5232,-8.3461,2.8229,31.02
2025-03-20,286.06,295.04,285.10,290.41,284.11,282.98,306.61,321.00,316.51,306.1301,0,271.1535,1,1011245,1180592,-4.7006,-7.6170,2.9164,32.49
2025-03-21,286.69,291.12,284.48,290.32,285.24,282.94,305.68,321.00,316.38,306.1301,0,272.6174,1,941922,1183266,-4.0096,-6.8955,2.8859,32.23
2025-03-24,295.29,299.27,293.39,297.59,287.72,283.63,304.88,321.01,316.33,306.1301,0,273.9934,1,877327,1186867,-2.8424,-6.0849,3.2425,32.71
2025-03-25,298.05,299.66,290.85,294.80,289.46,284.30,304.09,321.05,316.22,306.1301,0,276.0151,1,1018200,1194747,-2.1182,-5.2915,3.1734,33.16
2025-03-26,292.81,292.81,278.77,280.57,288.82,283.77,303.02,320.98,316.09,306.1301,0,278.3795,1,1344399,1204432,-2.6617,-4.7656,2.1038,27.90
2025-03-27,278.89,280.59,273.34,276.04,288.54,283.36,301.88,320.90,315.94,306.1301,0,299.6585,0,970488,1203304,-3.4186,-4.4962,1.0776,25.78
2025-03-28,273.44,274.89,266.95,269.42,286.63,282.47,300.56,320.74,315.72,301.9289,0,299.1322,0,892231,1197619,-4.5010,-4.4972,-0.0039,25.80
2025-03-31,263.36,268.71,258.13,267.12,284.14,282.19,299.15,320.59,315.50,294.7219,0,297.8447,0,1327319,1207426,-5.4812,-4.6940,-0.7873,24.43
2025-04-01,267.10,273.23,265.18,271.91,282.77,282.12,297.80,320.45,315.27,294.7219,0,295.4618,0,683062,1204090,-5.8049,-4.9162,-0.8888,27.08
2025-04-02,266.00,280.72,265.32,278.92,281.71,281.98,296.38,320.37,315.07,294.7219,0,293.2219,0,761117,1193742,-5.4327,-5.0195,-0.4132,27.99
2025-04-03,255.53,266.80,254.12,256.33,278.30,281.21,294.24,320.15,314.79,294.7219,0,291.1165,0,1448683,1196570,-6.8814,-5.3918,-1.4895,27.31
2025-04-04,245.14,247.64,232.48,242.25,273.50,279.37,291.84,319.86,314.42,279.9505,0,288.1568,0,1304337,1208151,-9.0613,-6.1257,-2.9355,26.06
2025-04-07,233.73,258.37,227.83,248.08,268.55,278.13,289.58,319.55,314.07,279.9505,0,282.5894,0,1399457,1221596,-10.2010,-6.9408,-3.2602,31.63
2025-04-08,260.07,263.28,241.05,247.14,263.78,276.62,288.42,319.20,313.73,279.9505,0,276.0188,0,1289516,1183764,-11.0522,-7.7631,-3.2892,35.06
2025-04-09,245.14,281.65,243.88,278.68,263.59,276.20,287.87,319.17,313.57,279.9505,0,227.8344,1,1713224,1162600,-9.0776,-8.0260,-1.0517,36.57
2025-04-10,269.24,271.12,257.04,266.03,262.59,275.57,286.97,319.07,313.33,279.9505,0,228.9106,1,1352490,1162389,-8.4360,-8.1080,-0.3280,36.35
2025-04-11,263.82,273.82,260.50,272.72,262.92,274.78,286.02,319.03,313.13,279.9505,0,229.9653,1,1063800,1152535,-7.3034,-7.9471,0.6437,38.36
2025-04-14,277.92,278.10,269.33,273.02,263.51,273.82,285.09,318.99,312.96,279.9505,0,230.9989,1,731193,1124819,-6.3092,-7.6195,1.3103,37.75
2025-04-15,273.68,275.20,270.68,272.32,263.55,273.16,284.36,318.92,312.79,279.9505,0,232.0119,1,614514,1116266,-5.5141,-7.1984,1.6844,38.06
2025-04-16,267.72,271.42,260.23,264.50,262.11,271.91,283.49,318.81,312.59,279.9505,0,233.0046,1,918186,1119860,-5.4522,-6.8492,1.3969,35.57
2025-04-17,267.29,267.29,261.36,263.67,262.84,270.57,282.59,318.63,312.39,279.9505,0,233.9774,1,681425,1114040,-5.4075,-6.5608,1.1533,34.31
2025-04-21,259.55,259.88,250.68,254.98,264.11,268.81,281.50,318.36,312.14,279.9505,0,234.9308,1,742992,1107838,-6.0046,-6.4496,0.4450,31.63
2025-04-22,258.59,264.13,257.87,262.29,265.53,267.04,280.62,318.12,311.90,279.9505,0,235.8651,1,606019,1103467,-5.8207,-6.3238,0.5031,30.69
2025-04-23,283.95,283.95,270.18,270.89,267.91,265.84,279.77,317.93,311.71,279.9505,0,236.7807,1,868026,1103243,-4.9245,-6.0440,1.1195,31.78
2025-04-24,272.79,283.27,271.20,282.05,268.25,265.92,279.21,317.78,311.57,234.3133,1,238.6673,1,789764,1098680,-3.2756,-5.4903,2.2147,44.72
2025-04-25,280.82,285.84,280.82,283.82,270.02,266.31,278.82,317.62,311.44,243.1964,1,240.4784,1,628877,1094838,-1.8053,-4.7533,2.9480,45.49
2025-04-28,283.07,288.46,278.21,282.76,271.03,266.97,278.45,317.37,311.26,244.1351,1,243.2002,1,854444,1093363,-0.7175,-3.9461,3.2286,43.01
2025-04-29,282.98,286.64,279.89,285.66,272.29,267.90,278.11,317.12,311.09,245.9607,1,246.8207,1,571293,1085156,0.3742,-3.0821,3.4563,42.74
2025-04-30,279.49,289.99,278.10,289.27,273.99,268.77,277.76,316.90,310.93,246.9049,1,250.1515,1,748200,1083323,1.5138,-2.1629,3.6767,45.08
2025-05-01,296.77,300.80,295.05,296.44,277.18,269.64,277.63,316.75,310.82,261.0411,1,254.1352,1,1424650,1095029,2.9608,-1.1382,4.0989,50.40
2025-05-02,288.63,298.71,281.64,294.52,280.27,271.55,277.48,316.57,310.67,261.0411,1,259.7348,1,1777880,1118339,3.9079,-0.1290,4.0368,46.02
2025-05-05,292.05,297.32,289.00,294.43,284.21,274.16,277.54,316.37,310.63,261.0411,1,264.6624,1,733014,1106822,4.5983,0.8165,3.7818,46.70
2025-05-06,292.16,297.06,291.97,293.97,287.38,276.46,277.75,316.19,310.59,261.0411,1,268.9987,1,733500,1087513,5.0499,1.6632,3.3867,47.68
2025-05-07,295.35,299.08,292.80,298.00,290.09,279.00,278.07,316.02,310.57,262.7314,1,272.8147,1,570795,1064181,5.6678,2.4641,3.2037,48.74
2025-05-08,300.31,305.69,299.99,302.77,292.16,280.20,278.31,315.90,310.52,270.6429,1,276.1727,1,637630,1051345,6.4681,3.2649,3.2032,47.45
2025-05-09,305.38,307.37,302.51,305.56,294.34,282.18,278.73,315.81,310.48,274.4998,1,280.3054,1,631732,1037695,7.2441,4.0607,3.1833,49.79
2025-05-12,320.43,320.43,314.71,317.61,297.82,284.43,279.34,315.80,310.61,285.7193,1,284.6354,1,1140972,1032320,8.7307,4.9947,3.7360,51.32
2025-05-13,319.19,329.32,317.81,326.15,301.87,287.08,280.41,315.80,310.82,291.3839,1,291.0791,1,1137416,1027831,10.4772,6.0912,4.3859,58.48
2025-05-14,326.03,329.34,323.71,324.52,305.40,289.69,281.43,315.79,310.99,295.8711,1,298.7270,1,620861,1002220,11.5955,7.1921,4.4034,58.48
2025-05-15,322.21,326.22,321.68,322.28,307.98,292.58,282.25,315.75,311.16,295.8711,1,304.8493,1,751849,995661,12.1610,8.1859,3.9751,55.97
2025-05-16,323.86,324.92,320.60,324.50,310.98,295.62,283.30,315.71,311.39,295.8711,1,309.7471,1,657284,990564,12.6424,9.0772,3.5653,56.84
2025-05-19,318.73,325.29,317.72,324.71,314.01,299.11,284.21,315.69,311.53,295.8711,1,313.6653,1,488074,974484,12.8929,9.8403,3.0526,58.16
2025-05-20,321.99,325.47,320.98,323.69,316.98,302.18,285.23,315.62,311.70,297.6789,1,316.7999,1,543090,962307,12.8603,10.4443,2.4160,60.42
2025-05-21,320.09,325.31,317.53,317.85,318.96,304.53,286.04,315.49,311.92,297.6789,1,329.3383,0,556180,948124,12.2226,10.8000,1.4226,62.64
2025-05-22,315.51,319.25,311.32,316.61,320.35,306.26,286.63,315.40,312.18,297.6789,1,329.1023,0,538691,925653,11.4846,10.9369,0.5477,62.34
2025-05-23,310.81,318.40,308.56,316.60,321.45,307.89,287.39,315.29,312.40,297.6789,1,328.3911,0,459854,903012,10.7746,10.9044,-0.1298,62.69
2025-05-27,320.21,324.36,318.88,323.60,322.05,309.94,288.09,315.18,312.67,297.6789,1,327.2013,0,514817,893831,10.6542,10.8544,-0.2002,64.45
2025-05-28,324.55,325.41,320.39,321.14,321.55,311.71,288.67,315.06,312.87,298.5617,1,326.0829,0,645706,889212,10.2425,10.7320,-0.4895,63.55
2025-05-29,325.32,326.19,318.85,320.30,321.13,313.26,289.37,314.93,313.05,298.5617,1,308.5612,1,525380,883812,9.7356,10.5327,-0.7971,65.43
2025-05-30,317.57,319.00,312.41,315.75,320.47,314.23,289.89,314.80,313.22,298.5617,1,308.9138,1,1212918,889121,8.8648,10.1991,-1.3343,60.38
2025-06-02,315.04,315.47,307.57,314.43,319.47,315.22,290.37,314.65,313.35,298.5617,1,326.1927,0,615113,881198,7.9762,9.7546,-1.7783,57.33
2025-06-03,318.47,323.11,316.63,321.31,319.13,316.57,290.99,314.55,313.50,298.5617,1,325.8202,0,644805,875256,7.7382,9.3513,-1.6131,61.45
2025-06-04,322.46,325.10,321.01,322.53,319.01,318.00,291.49,314.45,313.63,299.9472,1,325.4551,0,546060,868631,7.5610,8.9932,-1.4322,60.09
2025-06-05,324.30,324.36,319.93,321.94,319.42,319.19,292.03,314.35,313.79,300.0222,1,325.0981,0,522629,858719,7.2889,8.6524,-1.3635,60.47
2025-06-06,326.60,328.87,325.20,326.84,320.44,320.40,292.96,314.28,313.98,305.0439,1,307.5652,1,731311,846457,7.3835,8.3986,-1.0151,60.02
2025-06-09,327.40,328.73,320.94,321.28,320.91,321.18,293.86,314.19,314.14,305.0439,1,307.9912,1,528366,837615,6.9299,8.1049,-1.1750,51.97
2025-06-10,322.95,322.95,314.33,319.73,320.53,321.29,294.87,314.17,314.27,305.0439,1,308.4087,1,610252,831975,6.3720,7.7583,-1.3863,50.88
2025-06-11,319.36,323.31,315.86,321.18,320.53,321.04,295.95,314.13,314.43,305.0439,1,308.8178,1,463811,814705,5.9779,7.4022,-1.4243,49.61
2025-06-12,318.49,326.85,317.97,325.75,321.08,321.10,297.03,314.14,314.59,305.0439,1,309.2188,1,587113,812786,5.9653,7.1148,-1.1496,53.40
2025-06-13,319.98,323.86,317.83,319.16,321.42,320.95,297.83,314.06,314.74,305.0439,1,309.6117,1,506625,807696,5.3619,6.7642,-1.4023,55.49
2025-06-16,325.50,334.99,323.74,333.31,323.31,321.39,299.37,313.94,314.96,305.0439,1,309.9967,1,1147003,801663,5.9569,6.6028,-0.6459,63.32
2025-06-17,331.95,333.65,325.24,325.92,323.77,321.45,301.05,313.76,315.16,305.0439,1,310.9964,1,618054,787937,5.7652,6.4353,-0.6701,58.88
2025-06-18,325.27,333.46,325.22,330.21,324.53,321.77,302.69,313.57,315.34,305.0439,1,311.9561,1,994199,779832,5.8915,6.3265,-0.4350,60.84
2025-06-20,330.99,333.30,326.19,326.63,325.00,322.21,304.28,313.32,315.47,305.0439,1,312.8774,1,1459764,783237,5.6377,6.1887,-0.5510,58.21
2025-06-23,326.72,328.82,319.87,328.32,325.15,322.80,305.27,313.10,315.70,305.0439,1,313.7619,1,465398,758280,5.5100,6.0530,-0.5430,57.27
2025-06-24,330.64,340.35,330.64,338.49,326.87,323.89,306.72,312.94,315.98,309.2662,1,314.6109,1,1022160,751674,6.1581,6.0740,0.0841,65.76
2025-06-25,341.54,342.60,337.04,337.59,328.66,324.59,308.02,312.83,316.27,314.5449,1,316.1555,1,660804,743614,6.5242,6.1641,0.3601,68.06
2025-06-26,338.89,344.38,337.45,343.30,330.87,325.70,309.42,312.77,316.60,316.0903,1,318.2711,1,795326,744897,7.1921,6.3697,0.8224,68.40
2025-06-27,348.46,352.63,346.75,348.32,333.12,327.10,310.94,312.76,316.93,324.5505,1,320.8817,1,1308505,758776,8.0338,6.7025,1.3313,71.25
2025-06-30,348.92,353.31,347.27,352.03,336.41,328.91,312.69,312.73,317.28,325.8477,1,324.6915,1,789805,756209,8.8975,7.1415,1.7560,71.07
2025-07-01,350.84,352.41,345.19,350.11,338.09,330.70,314.42,312.71,317.58,325.8477,1,328.6981,1,854865,759678,9.3194,7.5771,1.7423,68.74
2025-07-02,350.27,353.63,348.54,353.21,340.82,332.29,316.39,312.65,317.87,327.8098,1,332.1439,1,640265,757623,9.7915,8.0200,1.7715,70.05
2025-07-03,354.12,358.37,353.37,357.19,343.52,334.03,318.28,312.57,318.16,333.3773,1,335.5810,1,394132,753385,10.3668,8.4893,1.8775,72.16
2025-07-07,357.19,358.13,350.00,353.51,346.21,335.60,319.94,312.46,318.43,333.3773,1,339.6829,1,645461,748934,10.4060,8.8727,1.5334,69.58
2025-07-08,354.98,355.79,349.06,352.02,348.58,336.86,321.34,312.35,318.67,333.3773,1,343.0464,1,620895,745557,10.1994,9.1380,1.0614,65.63
2025-07-09,355.26,355.37,351.12,354.78,350.21,338.54,322.76,312.28,318.91,333.3773,1,345.8045,1,430513,741589,10.1415,9.3387,0.8028,63.68
2025-07-10,355.20,356.69,340.93,352.67,351.71,340.18,324.15,312.19,319.06,333.3773,1,358.3692,0,1004790,744596,9.8122,9.4334,0.3788,62.03
2025-07-11,351.98,356.62,348.88,355.61,352.94,341.91,325.55,312.13,319.23,333.3773,1,358.0205,0,612369,745418,9.6768,9.4821,0.1948,66.42
2025-07-14,353.80,356.14,352.14,355.28,353.64,343.38,326.87,312.06,319.39,333.3773,1,357.6788,0,424998,738954,9.4345,9.4726,-0.0380,66.64
2025-07-15,364.61,365.98,356.49,357.08,354.14,345.28,328.09,311.97,319.58,337.5330,1,340.9349,1,746707,725395,9.2804,9.4341,-0.1538,70.01
2025-07-16,357.09,359.25,351.76,357.85,354.92,346.50,329.35,311.94,319.77,337.5330,1,341.4358,1,637307,702583,9.1152,9.3703,-0.2552,70.61
2025-07-17,370.65,375.52,369.75,375.43,357.14,348.98,330.97,312.02,320.02,346.1133,1,341.9267,1,1403867,716000,10.2844,9.5532,0.7313,76.13
2025-07-18,377.41,379.17,372.75,373.36,358.76,351.14,332.56,312.13,320.28,350.1627,1,343.2704,1,1113521,723601,10.9181,9.8261,1.0920,75.11
2025-07-21,374.42,374.62,368.38,368.47,360.25,353.23,333.97,312.24,320.51,350.1627,1,345.4241,1,913599,730457,10.9000,10.0409,0.8591,73.31
2025-07-22,366.93,368.66,359.93,367.47,361.80,355.19,335.26,312.33,320.74,350.1627,1,347.4486,1,672671,731158,10.6821,10.1692,0.5130,76.09
2025-07-23,371.27,376.89,370.63,374.96,363.82,357.01,336.65,312.49,321.02,350.1627,1,349.3517,1,895465,736432,10.9868,10.3327,0.6541,75.53
2025-07-24,376.69,380.80,374.96,379.55,366.50,359.11,337.89,312.70,321.32,353.1708,1,351.1405,1,638511,726383,11.4668,10.5595,0.9073,77.70
2025-07-25,382.61,387.61,382.41,386.72,369.62,361.28,339.10,312.96,321.63,360.3542,1,353.5135,1,826459,720164,12.2841,10.9044,1.3797,79.76
