Date,Open,High,Low,Close,Ma10:Top:Line,Ma20:Top:Line,Ma50:Top:Line,Ma150:Top:Line,Ma200:Top:Line,Supertrend:Top:ColorLine,Supertrend_Dir,ParabolicSAR:Top:ColorLine,ParabolicSAR_Dir,Volume:Middle:Histogram,Vo50:Middle:Line,Macd:Bottom:Line,MacdSignal:Bottom:Line,MacdDelta:Bottom:Histogram,RsRating:Hidden:Hidden
2023-10-03,525.07,526.38,506.04,514.48,535.59,553.20,523.42,,,552.7800,0,557.4622,0,1715323,1554913,-0.5583,7.2261,-7.7843,0
2023-10-04,514.84,525.24,512.95,520.62,531.85,551.81,524.89,,,552.7800,0,550.2626,0,1180054,1562611,-1.8397,5.4129,-7.2526,0
2023-10-05,522.66,531.44,520.77,530.44,531.01,550.25,526.63,,,552.7800,0,544.0709,0,1597745,1576787,-2.0397,3.9224,-5.9621,0
2023-10-06,532.91,554.81,531.64,553.69,532.44,549.21,528.81,,,506.8486,1,506.0364,1,2682082,1613290,-0.3180,3.0743,-3.3923,0
2023-10-09,552.52,567.97,552.09,560.10,534.35,548.04,531.05,,,519.3747,1,507.0119,1,2406023,1648228,1.5456,2.7686,-1.2230,0
2023-10-10,558.38,574.00,558.11,567.50,537.22,547.06,533.51,,,524.7027,1,509.4501,1,2043053,1669905,3.5781,2.9305,0.6476,0
2023-10-11,584.04,596.38,573.08,592.94,542.66,547.38,536.51,,,538.8458,1,513.3232,1,3541251,1724979,7.1592,3.7762,3.3830,0
2023-10-12,593.11,600.50,589.92,598.05,549.13,548.30,539.59,,,550.7420,1,519.9674,1,2480767,1753083,10.2912,5.0792,5.2120,0
2023-10-13,605.29,617.12,590.27,596.78,556.19,549.95,542.74,,,555.6218,1,528.0207,1,2414747,1779691,12.5262,6.5686,5.9576,0
2023-10-16,598.53,609.30,596.02,604.07,563.87,552.17,546.04,,,555.6218,1,538.7131,1,1813847,1799154,14.7159,8.1981,6.5178,0
2023-10-17,606.38,607.75,590.24,595.91,572.01,553.80,549.08,,,555.6218,1,548.1224,1,1771216,1812361,15.6128,9.6810,5.9318,0
2023-10-18,594.86,603.32,590.94,594.86,579.43,555.64,550.78,,,555.6218,1,556.4026,1,1244295,1679781,16.0540,10.9556,5.0984,0
2023-10-19,592.66,592.66,566.55,578.75,584.26,557.64,552.07,,,555.6218,1,563.6892,1,2064078,1664476,14.9320,11.7509,3.1811,0
2023-10-20,577.97,584.75,569.04,572.72,586.17,559.31,553.33,,,555.6218,1,566.5469,1,2143816,1664514,13.4014,12.0810,1.3204,0
2023-10-23,574.11,576.34,564.39,564.89,586.65,560.50,554.30,,,555.6218,1,617.1240,0,1604183,1669927,11.4251,11.9498,-0.5247,0
2023-10-24,568.17,582.40,567.30,580.35,587.93,562.58,555.36,,,555.6218,1,616.0694,0,1559868,1658287,10.9796,11.7558,-0.7761,0
2023-10-25,584.77,587.47,573.92,574.50,586.09,564.37,556.14,,,555.6218,1,615.0358,0,1339064,1654165,10.0390,11.4124,-1.3734,0
2023-10-26,568.17,569.15,554.62,556.52,581.93,565.53,556.57,,,555.6218,1,614.0229,0,1617097,1658134,7.7529,10.6805,-2.9276,0
2023-10-27,551.53,559.17,545.29,548.81,577.14,566.66,557.02,,,600.8771,0,611.6466,0,1522369,1661162,5.2584,9.5961,-4.3377,0
2023-10-30,559.56,561.52,551.08,554.17,572.15,568.01,557.39,,,600.8771,0,607.6652,0,1295985,1654748,3.6723,8.4113,-4.7390,0
2023-10-31,557.37,557.99,536.44,542.63,566.82,569.41,557.47,,,596.5220,0,603.9226,0,2028159,1669950,1.4673,7.0225,-5.5552,0
2023-11-01,543.68,547.04,540.02,543.15,561.65,570.54,557.48,,,590.0106,0,598.5243,0,1627839,1681062,-0.2356,5.5709,-5.8065,0
2023-11-02,566.54,585.26,560.33,568.46,560.62,572.44,558.01,,,590.0106,0,593.5578,0,3006656,1717718,0.4514,4.5470,-4.0956,0
2023-11-03,566.64,571.11,555.61,556.23,558.97,572.57,558.40,,,590.0106,0,588.9887,0,1735511,1732956,0.0092,3.6394,-3.6302,0
2023-11-06,559.45,585.52,559.37,583.05,560.79,573.72,559.21,,,590.0106,0,536.4435,1,2367963,1759857,1.8024,3.2720,-1.4697,0
2023-11-07,584.83,589.67,578.10,587.70,561.52,574.73,560.12,,,590.0106,0,537.4251,1,1900698,1782652,3.5571,3.3290,0.2280,0
2023-11-08,595.27,613.11,580.10,606.51,564.72,575.40,561.39,,,537.3418,1,539.5147,1,4814603,1860098,6.3917,3.9416,2.4501,0
2023-11-09,602.22,603.10,571.53,579.26,567.00,574.47,562.24,,,537.3418,1,543.9303,1,3713371,1910352,6.3665,4.4266,1.9400,0
2023-11-10,582.87,586.65,574.05,585.52,570.67,573.90,563.09,,,537.3418,1,548.0809,1,2179191,1920203,6.7736,4.8960,1.8776,0
2023-11-13,582.23,606.13,566.36,600.22,575.27,573.71,564.18,,,537.3418,1,551.9825,1,3519897,1967973,8.1875,5.5543,2.6332,0
2023-11-14,596.92,604.59,591.47,599.47,580.96,573.89,565.24,,,537.3418,1,555.6501,1,2337975,1989534,9.1424,6.2719,2.8705,0
2023-11-15,599.53,601.52,573.56,577.60,584.40,573.03,565.82,,,537.3418,1,559.0975,1,2523071,2012845,8.0421,6.6259,1.4162,0
2023-11-16,580.51,584.03,570.94,577.81,585.34,572.98,566.14,,,537.3418,1,562.3381,1,1784207,2006029,7.1049,6.7217,0.3831,0
2023-11-17,581.44,585.10,576.30,580.72,587.79,573.38,566.27,,,537.3418,1,565.3843,1,1555132,1986599,6.5213,6.6817,-0.1603,0
2023-11-20,580.45,593.62,579.71,586.50,588.13,574.46,566.33,,,537.3418,1,568.2477,1,1689535,1974216,6.4509,6.6355,-0.1846,0
2023-11-21,587.32,590.38,580.77,581.59,587.52,574.52,566.22,,,537.3418,1,570.9393,1,1097258,1957661,5.9308,6.4946,-0.5638,0
2023-11-22,584.34,588.05,575.85,584.03,585.27,575.00,566.17,,,537.3418,1,573.4694,1,1221244,1944636,5.6507,6.3258,-0.6751,0
2023-11-24,587.24,592.29,585.89,589.93,586.34,576.67,566.38,,,538.6917,1,575.8474,1,806496,1922373,5.8373,6.2281,-0.3908,0
2023-11-27,590.00,592.47,580.16,580.54,585.84,578.25,566.71,,,538.6917,1,575.8474,1,1556138,1885094,5.1678,6.0160,-0.8482,0
2023-11-28,581.00,584.32,578.41,580.61,583.88,579.58,567.13,,,538.6917,1,578.0830,1,1061271,1875200,4.5898,5.7308,-1.1410,0
2023-11-29,581.20,583.49,573.58,580.86,582.02,581.49,567.48,,,538.6917,1,613.1077,0,1129624,1872666,4.1050,5.4056,-1.3006,0
2023-11-30,580.47,585.15,575.32,580.06,582.26,583.33,567.92,,,538.6917,1,612.3172,0,3344341,1918249,3.6143,5.0474,-1.4331,0
2023-12-01,580.71,590.78,572.17,573.19,581.80,583.57,568.61,,,538.6917,1,611.5425,0,2125088,1916192,2.6405,4.5660,-1.9255,0
2023-12-04,571.31,576.18,563.66,574.80,581.21,584.50,569.32,,,538.6917,1,609.9674,0,1509356,1920461,1.9759,4.0480,-2.0721,0
2023-12-05,572.44,580.80,568.60,577.22,580.28,584.21,570.04,,,538.6917,1,607.1889,0,1268816,1927209,1.6261,3.5636,-1.9375,0
2023-12-06,579.76,582.86,573.54,578.30,579.95,583.74,570.83,,,538.6917,1,604.5770,0,1233359,1931369,1.4196,3.1348,-1.7152,0
2023-12-07,577.35,577.93,566.88,577.34,579.28,582.28,571.61,,,538.6917,1,602.1219,0,1232426,1933980,1.1649,2.7408,-1.5759,0
2023-12-08,578.06,587.18,573.90,586.94,578.98,582.66,572.68,,,540.0228,1,599.8141,0,1463309,1939522,1.7178,2.5362,-0.8185,0
2023-12-11,587.54,590.02,556.87,573.19,578.25,582.05,573.62,,,540.0228,1,597.6447,0,3278859,1973218,1.0345,2.2359,-1.2014,0
2023-12-12,571.19,574.96,567.43,573.89,577.58,580.73,574.55,,,540.0228,1,594.3825,0,1664285,1976251,0.5437,1.8974,-1.3537,0
2023-12-13,572.42,587.55,571.49,586.40,578.13,580.08,575.99,,,540.0228,1,591.3812,0,1859719,1979139,1.1505,1.7480,-0.5976,0
2023-12-14,583.45,583.45,558.12,563.01,576.43,579.35,576.84,,,540.0228,1,588.6201,0,3026625,2016070,-0.2529,1.3479,-1.6008,0
2023-12-15,561.47,563.05,551.21,561.41,575.25,578.53,577.45,,,540.0228,1,587.5459,0,3041537,2044946,-1.4772,0.7828,-2.2600,0
2023-12-18,565.76,572.22,565.00,568.99,574.67,577.94,577.76,,,540.0228,1,583.9127,0,1758934,2026483,-1.8151,0.2633,-2.0784,0
2023-12-19,569.47,574.24,566.52,569.04,573.85,577.07,577.94,,,540.0228,1,580.6428,0,1271349,2003790,-2.0553,-0.2005,-1.8548,0
2023-12-20,565.77,569.09,559.44,559.61,571.98,575.97,577.78,,,540.0228,1,577.6999,0,1509403,1993117,-2.9716,-0.7547,-2.2169,0
2023-12-21,560.79,564.32,556.48,561.37,570.38,574.83,577.15,,,540.0228,1,575.0513,0,1021878,1942729,-3.5155,-1.3069,-2.2087,0
2023-12-22,562.37,565.20,556.88,559.79,567.67,573.33,576.38,,,540.0228,1,572.6676,0,1269745,1918509,-4.0277,-1.8510,-2.1767,0
2023-12-26,558.92,562.13,557.09,560.07,566.36,572.30,575.65,,,540.0228,1,570.5222,0,957984,1889373,-4.3611,-2.3530,-2.0081,0
2023-12-27,559.90,572.83,559.90,570.70,566.04,571.81,574.98,,,540.0228,1,551.2139,1,1258039,1878257,-3.7240,-2.6272,-1.0967,0
2023-12-28,571.17,575.79,569.22,570.06,564.41,571.27,574.47,,,540.0228,1,551.6463,1,1146307,1865759,-3.2340,-2.7486,-0.4854,0
2023-12-29,572.02,575.28,568.70,572.09,565.31,570.87,574.01,,,540.0228,1,552.6120,1,1165898,1864191,-2.6513,-2.7291,0.0779,0
2024-01-02,569.63,581.71,568.29,581.20,567.29,571.27,574.06,,,540.9704,1,553.5391,1,1910852,1861127,-1.4379,-2.4709,1.0330,0
2024-01-03,588.85,608.32,587.67,606.22,571.01,572.84,574.73,,,559.2348,1,555.2291,1,3168986,1881630,1.5255,-1.6716,3.1971,0
2024-01-04,613.64,624.58,601.87,603.08,574.42,574.13,575.49,,,571.5298,1,559.4766,1,3854451,1926635,3.5793,-0.6214,4.2007,0
2024-01-05,602.59,608.42,598.85,607.06,579.16,575.57,576.03,,,571.5298,1,565.9874,1,1486994,1925178,5.4647,0.5958,4.8689,0
2024-01-08,610.86,614.43,598.26,614.40,584.47,577.43,576.83,,,571.5298,1,571.8471,1,1536215,1929121,7.4652,1.9697,5.4955,0
2024-01-09,618.40,622.63,612.13,613.86,589.87,578.77,577.97,,,577.1420,1,577.1209,1,1825714,1933293,8.9045,3.3566,5.5478,0
2024-01-10,616.81,625.21,614.13,618.48,595.71,581.04,579.37,,,580.0510,1,581.8673,1,1688342,1936613,10.2993,4.7452,5.5541,0
2024-01-11,622.60,627.87,616.47,623.91,601.03,583.54,580.76,,,583.0896,1,587.0687,1,1710277,1944899,11.7077,6.1377,5.5700,0
2024-01-12,626.34,632.03,621.25,630.97,607.13,585.77,582.53,,,588.2324,1,592.7812,1,1329430,1930924,13.2414,7.5584,5.6830,0
2024-01-16,631.95,635.69,621.90,622.78,612.20,588.75,584.12,,,590.0878,1,599.0616,1,1531598,1928999,13.6385,8.7744,4.8640,0
2024-01-17,627.57,628.62,613.57,617.22,615.80,591.54,585.10,,,590.0878,1,605.6555,1,1335868,1895583,13.3510,9.6897,3.6612,0
2024-01-18,609.74,612.29,601.32,611.77,616.35,593.68,586.21,,,590.0878,1,635.6943,0,2110040,1903074,12.5383,10.2595,2.2788,0
2024-01-19,610.83,617.89,608.48,616.90,617.73,596.08,586.88,,,590.0878,1,635.0067,0,1964313,1895001,12.1681,10.6412,1.5270,0
2024-01-22,618.29,620.88,613.39,619.16,618.94,599.05,587.51,,,590.0878,1,634.3328,0,1280813,1882603,11.9195,10.8969,1.0227,0
2024-01-23,616.03,618.29,603.40,617.98,619.30,601.88,587.74,,,590.0878,1,633.6725,0,1589942,1818110,11.4950,11.0165,0.4785,0
2024-01-24,621.75,631.22,620.26,621.93,620.11,604.99,588.60,,,590.0878,1,633.0253,0,1442872,1772700,11.3461,11.0824,0.2637,0
2024-01-25,615.71,620.86,613.07,615.96,619.86,607.79,589.20,,,590.0878,1,632.3911,0,1511246,1759341,10.6241,10.9907,-0.3666,0
2024-01-26,625.51,627.72,618.78,627.37,620.20,610.62,589.75,,,590.0878,1,631.7696,0,1540784,1719759,10.8479,10.9622,-0.1143,0
2024-01-29,629.58,633.65,627.88,633.01,620.41,613.77,590.42,,,595.5094,1,601.3153,1,1753433,1708068,11.3498,11.0397,0.3101,0
2024-01-30,633.70,634.78,629.09,633.00,621.43,616.81,591.53,,,598.4955,1,601.9620,1,1293894,1683484,11.6121,11.1542,0.4579,0
2024-01-31,638.29,651.22,625.16,633.61,623.07,619.43,592.64,,,600.2789,1,603.2748,1,3046634,1708733,11.7346,11.2703,0.4643,0
2024-02-01,635.30,648.25,631.22,648.16,626.71,621.53,593.99,,,600.5029,1,606.1515,1,1647311,1710577,12.8571,11.5876,1.2695,0
2024-02-02,650.07,660.12,647.48,655.24,630.54,624.14,595.37,,,614.7023,1,608.8556,1,2015769,1717101,14.1553,12.1012,2.0541,0
2024-02-05,678.18,698.65,669.85,693.08,637.93,628.44,597.60,,,636.0384,1,612.9569,1,5368815,1802532,18.0292,13.2868,4.7424,0
2024-02-06,728.21,728.21,678.26,691.93,645.33,632.32,599.75,,,644.8587,1,621.5265,1,5772292,1893553,20.7672,14.7828,5.9843,0
2024-02-07,697.18,727.22,693.88,711.90,654.33,637.22,602.19,,,647.4253,1,634.3288,1,4205753,1961539,24.2689,16.6800,7.5888,0
2024-02-08,714.79,727.23,712.26,722.01,664.93,642.39,605.02,,,658.3350,1,645.5949,1,3411275,1998641,27.5422,18.8525,8.6897,0
2024-02-09,721.83,731.84,719.98,726.41,674.84,647.52,607.94,,,667.0799,1,655.5090,1,2097539,2019367,30.1436,21.1107,9.0329,0
2024-02-12,727.03,727.03,712.95,723.56,683.89,652.15,610.79,,,667.0799,1,666.1959,1,2161868,2040011,31.6112,23.2108,8.4004,0
2024-02-13,716.61,729.17,716.61,729.16,693.51,657.47,613.77,,,667.6688,1,675.3866,1,2125117,2015627,32.8478,25.1382,7.7096,0
2024-02-14,733.24,751.17,732.44,744.54,704.60,663.83,617.20,,,685.5000,1,683.2906,1,2570537,2024536,34.6690,27.0444,7.6246,0
2024-02-15,743.06,750.13,737.36,745.00,714.28,670.50,620.61,,,689.2437,1,694.1509,1,1899755,2032344,35.7375,28.7830,6.9545,0
2024-02-16,758.03,781.07,750.63,768.87,725.65,678.09,624.44,,,705.9783,1,703.2735,1,3917651,2085321,38.0717,30.6407,7.4310,0
2024-02-20,776.68,780.00,740.50,742.92,730.63,684.28,627.73,,,705.9783,1,717.2777,1,3552433,2131702,37.3961,31.9918,5.4043,0
2024-02-21,725.64,736.86,720.88,733.33,734.77,690.05,630.85,,,705.9783,1,781.0744,0,2641864,2159891,35.6760,32.7286,2.9473,0
2024-02-22,750.71,762.05,743.52,756.66,739.25,696.79,634.25,575.36,,705.9783,1,780.0027,0,2437758,2179380,35.7828,33.3395,2.4433,0
2024-02-23,760.95,764.54,749.41,756.56,742.70,703.82,637.91,577.38,,705.9783,1,778.8202,0,1842894,2150661,35.4509,33.7618,1.6891,0
2024-02-26,758.30,767.06,756.15,758.90,745.95,710.39,641.61,579.43,,705.9783,1,777.6613,0,1732034,2152016,34.9735,34.0041,0.9694,0
2024-02-27,742.17,759.92,732.87,752.10,748.81,716.35,644.93,581.45,,705.9783,1,776.5256,0,2078276,2156387,33.6582,33.9349,-0.2767,0
2024-02-28,749.40,750.13,738.99,744.87,750.38,721.94,648.56,583.43,,705.9783,1,775.4126,0,2057978,2137014,31.6669,33.4813,-1.8144,0
2024-02-29,740.38,743.71,731.48,740.97,750.02,727.31,652.16,585.41,,705.9783,1,774.3219,0,2943422,2135051,29.4353,32.6721,-3.2368,0
2024-03-01,756.05,770.86,751.25,768.93,752.41,733.35,656.15,587.58,,705.9783,1,773.2530,0,3322055,2166314,29.5819,32.0541,-2.4722,0
2024-03-04,783.01,787.28,772.90,778.92,753.42,739.53,660.35,589.78,,718.2948,1,720.8768,1,3054715,2201981,30.1565,31.6745,-1.5181,0
2024-03-05,772.07,775.23,756.31,764.48,755.57,743.10,664.45,591.91,,718.2948,1,722.2049,1,2463950,2221072,29.1109,31.1618,-2.0509,0
2024-03-06,771.07,774.57,760.95,766.62,758.90,746.84,668.55,594.07,,718.2948,1,723.5063,1,1963929,2239913,28.1309,30.5556,-2.4247,0
2024-03-07,758.83,779.62,748.29,767.01,759.94,749.59,672.70,596.22,,718.2948,1,724.7818,1,3103008,2276578,27.0732,29.8591,-2.7860,0
2024-03-08,766.85,766.85,742.27,749.29,759.21,750.96,676.48,598.29,,718.2948,1,726.0317,1,3090402,2319227,24.5226,28.7918,-4.2692,0
2024-03-11,739.53,744.04,715.35,721.99,755.52,750.74,679.51,600.18,,718.2948,1,787.2779,0,2914641,2352359,20.0670,27.0469,-6.9799,0
2024-03-12,728.47,743.22,725.57,742.22,754.53,751.67,682.95,602.17,,718.2948,1,785.8394,0,2039648,2370226,17.9614,25.2298,-7.2684,0
2024-03-13,744.24,747.94,733.14,745.06,754.55,752.46,686.41,603.73,,718.2948,1,784.4297,0,1786608,2382640,16.3338,23.4506,-7.1168,0
2024-03-14,752.05,755.05,736.76,747.90,755.24,752.63,689.75,605.29,,718.2948,1,783.0481,0,2014033,2384703,15.0990,21.7803,-6.6812,0
2024-03-15,742.64,748.06,735.10,741.45,752.49,752.45,692.45,606.84,,718.2948,1,781.6942,0,2813129,2377586,13.4451,20.1132,-6.6681,0
2024-03-18,749.43,756.70,745.47,749.80,749.58,751.50,695.38,608.39,,718.2948,1,780.3673,0,1922971,2338957,12.6619,18.6230,-5.9611,0
2024-03-19,745.65,760.80,742.27,759.75,749.11,752.34,698.44,609.94,,718.2948,1,779.0670,0,1976076,2348738,12.6977,17.4379,-4.7402,0
2024-03-20,757.13,760.12,743.88,759.83,748.43,753.67,701.35,611.44,,718.2948,1,777.7927,0,1575089,2349516,12.5873,16.4678,-3.8805,0
2024-03-21,760.95,767.38,746.08,757.27,747.46,753.70,704.22,612.92,,718.2948,1,776.5439,0,2320947,2359420,12.1534,15.6049,-3.4515,0
2024-03-22,757.02,763.90,754.34,757.62,748.29,753.75,707.00,614.46,,718.2948,1,775.3200,0,1526578,2356185,11.7025,14.8244,-3.1220,0
2024-03-25,758.10,765.36,755.20,760.10,752.10,753.81,709.72,615.96,,718.2948,1,774.1206,0,1396755,2349915,11.4142,14.1424,-2.7282,0
2024-03-26,761.15,765.21,756.03,761.83,754.06,754.30,712.34,617.45,,718.2948,1,772.9453,0,1626515,2355856,11.1963,13.5532,-2.3569,0
2024-03-27,765.58,772.02,754.44,765.06,756.06,755.31,715.18,618.93,,718.2948,1,715.3515,1,1788024,2360985,11.1552,13.0736,-1.9183,0
2024-03-28,767.16,780.29,763.35,764.84,757.76,756.50,718.14,620.41,,720.6704,1,716.4848,1,2496785,2384203,10.9787,12.6546,-1.6759,0
2024-04-01,762.92,764.39,741.11,747.73,758.38,755.44,720.86,621.82,,720.6704,1,719.0370,1,2221795,2386438,9.3498,11.9936,-2.6438,0
2024-04-02,742.34,752.17,740.80,751.08,758.51,754.05,723.54,623.21,,720.6704,1,721.4870,1,1983851,2386829,8.2346,11.2418,-3.0073,0
2024-04-03,752.78,773.98,752.50,762.91,758.83,753.97,726.42,624.68,,720.6704,1,723.8390,1,2362812,2408469,8.2104,10.6355,-2.4251,0
2024-04-04,768.36,774.62,754.87,755.13,758.36,753.39,729.16,626.10,,720.6704,1,726.0970,1,1808060,2412832,7.4776,10.0039,-2.5264,0
2024-04-05,752.56,773.45,750.22,770.99,759.73,753.59,732.14,627.66,,720.6704,1,728.2646,1,1657349,2417121,8.0832,9.6198,-1.5366,0
2024-04-08,771.78,771.96,760.31,764.18,760.39,754.34,735.10,629.13,,720.6704,1,730.3456,1,1293566,2412768,7.9229,9.2804,-1.3575,0
2024-04-09,764.53,764.70,737.99,744.47,758.82,755.46,737.45,630.46,,720.6704,1,732.3432,1,1865915,2419270,6.1345,8.6512,-2.5167,0
2024-04-10,738.61,752.36,734.24,749.13,757.55,755.81,739.77,631.81,,720.6704,1,780.2878,0,1295595,2410113,5.0352,7.9280,-2.8928,0
2024-04-11,746.97,750.46,738.01,746.78,755.72,755.89,742.04,633.13,,720.6704,1,779.3668,0,1211394,2408463,3.9291,7.1282,-3.1991,0
2024-04-12,746.76,750.63,737.15,738.97,753.14,755.45,744.15,634.31,,720.6704,1,778.4643,0,1875342,2385038,2.3942,6.1814,-3.7872,0
2024-04-15,747.25,755.05,736.88,738.11,752.18,755.28,745.95,635.40,,720.6704,1,777.5797,0,1770766,2387507,1.0962,5.1644,-4.0682,0
2024-04-16,739.01,740.44,730.47,734.15,750.48,754.50,747.53,636.41,,720.6704,1,776.7129,0,1918972,2385571,-0.2494,4.0816,-4.3310,0
2024-04-17,746.40,758.82,732.32,738.11,748.00,753.41,748.43,637.41,,720.6704,1,774.8633,0,2304413,2324283,-0.9847,3.0684,-4.0530,0
2024-04-18,736.78,739.52,731.23,733.37,745.83,752.09,749.26,638.39,,720.6704,1,773.0876,0,1281020,2234457,-1.9276,2.0692,-3.9967,0
2024-04-19,736.53,737.36,709.90,714.06,740.13,749.93,749.30,639.29,,777.3331,0,771.3830,0,2546080,2201264,-4.1846,0.8184,-5.0030,0
2024-04-22,717.44,725.44,713.19,719.00,735.62,748.00,749.24,640.32,,771.3218,0,767.6937,0,1721624,2167471,-5.5116,-0.4476,-5.0640,0
2024-04-23,728.70,733.58,719.11,733.12,734.48,746.65,749.37,641.48,,771.3218,0,764.2258,0,1522699,2155974,-5.3622,-1.4305,-3.9317,0
2024-04-24,739.95,739.95,716.50,719.85,731.55,744.55,749.30,642.52,,771.3218,0,760.9660,0,1562076,2143978,-6.2420,-2.3928,-3.8492,0
2024-04-25,712.78,715.72,706.19,712.65,728.14,741.93,748.97,643.56,,762.8396,0,757.9017,0,1891041,2139297,-7.4351,-3.4013,-4.0338,0
2024-04-26,711.28,725.02,708.84,721.14,726.36,739.75,748.50,644.77,,762.8396,0,753.7647,0,1473768,2117361,-7.6075,-4.2425,-3.3650,0
2024-04-29,723.34,728.09,717.31,724.77,725.02,738.60,748.10,646.01,,762.8396,0,749.9586,0,1965080,2118668,-7.3665,-4.8673,-2.4992,0
2024-04-30,761.93,782.09,754.72,767.93,728.40,739.44,748.08,647.52,,706.5388,1,706.1887,1,5809119,2156497,-3.6508,-4.6240,0.9732,0
2024-05-01,761.70,769.41,755.30,763.65,730.95,739.48,748.49,649.02,,706.5388,1,707.7067,1,2176531,2128979,-1.0391,-3.9070,2.8679,0
2024-05-02,764.23,764.23,741.57,743.16,731.93,738.88,748.69,650.38,,706.5388,1,709.1943,1,2423145,2124605,-0.6156,-3.2487,2.6332,0
2024-05-03,730.47,732.44,718.03,722.58,732.79,736.46,748.01,651.64,618.52,706.5388,1,710.6522,1,3377261,2143395,-1.9190,-2.9828,1.0638,0
2024-05-06,725.60,754.06,723.59,753.75,736.26,735.94,747.95,653.16,620.02,706.5388,1,712.0808,1,2605409,2158645,-0.4314,-2.4725,2.0411,0
2024-05-07,755.94,765.95,749.26,764.66,739.41,736.95,748.07,654.74,621.59,706.5388,1,713.4810,1,2239511,2168795,1.6088,-1.6562,3.2651,0
2024-05-08,765.96,768.18,759.18,761.93,743.62,737.59,748.26,656.39,623.15,706.5388,1,714.8531,1,1619595,2159621,2.9717,-0.7307,3.7023,0
2024-05-09,763.90,770.78,756.23,758.54,748.21,738.18,748.54,657.98,624.71,706.5388,1,716.1978,1,1945926,2157380,3.7350,0.1625,3.5725,0
2024-05-10,760.97,764.31,747.19,747.19,750.82,738.59,748.66,659.42,626.23,706.5388,1,717.5156,1,1582548,2130162,3.3847,0.8069,2.5777,0
2024-05-13,750.63,750.68,737.88,744.92,752.83,738.93,748.18,660.70,627.73,706.5388,1,718.8070,1,1400912,2091740,2.8912,1.2238,1.6674,0
2024-05-14,738.85,751.61,738.85,751.10,751.15,739.77,747.63,661.97,629.24,706.5388,1,720.0726,1,1494498,2060535,2.9642,1.5719,1.3923,0
2024-05-15,752.55,775.70,751.51,775.07,752.29,741.62,747.84,663.36,630.90,707.5174,1,721.3129,1,2391203,2059080,4.8997,2.2374,2.6623,0
2024-05-16,772.79,774.54,758.45,759.41,753.91,742.92,747.69,664.47,632.48,711.0246,1,722.5284,1,1773345,2055269,5.1113,2.8122,2.2991,0
2024-05-17,761.15,763.10,755.45,758.31,757.49,745.14,747.52,665.53,634.05,711.0246,1,723.7195,1,1286131,2018931,5.1307,3.2759,1.8548,0
2024-05-20,755.25,772.42,754.49,771.29,759.24,747.75,747.96,666.70,635.71,711.0790,1,724.8869,1,1714224,1991408,6.1230,3.8453,2.2776,0
2024-05-21,780.43,804.21,779.37,790.97,761.87,750.64,749.34,667.94,637.47,734.7777,1,726.0309,1,3481340,2002741,8.4010,4.7564,3.6445,0
2024-05-22,788.84,792.66,783.17,790.72,764.75,754.19,750.31,669.24,639.20,734.7777,1,729.1580,1,1419143,1990331,10.0696,5.8191,4.2505,0
2024-05-23,797.70,808.15,789.98,796.17,768.51,758.36,751.33,670.58,640.63,744.8715,1,732.1601,1,2446208,2003523,11.6974,6.9947,4.7027,0
2024-05-24,795.73,797.82,791.94,795.17,773.31,762.06,752.28,672.03,642.04,744.8715,1,736.7194,1,1435691,1991957,12.7593,8.1477,4.6116,0
2024-05-28,796.72,796.72,776.28,795.59,778.38,765.61,753.36,673.51,643.47,744.8715,1,741.0052,1,2006320,1975820,13.4797,9.2141,4.2656,0
2024-05-29,790.81,803.22,789.91,799.21,783.19,767.17,754.35,675.08,644.88,746.1207,1,745.0338,1,1931441,1975990,14.1787,10.2070,3.9717,0
2024-05-30,800.45,807.54,793.87,802.68,785.95,769.12,755.21,676.56,646.26,751.2008,1,748.8207,1,1617568,1968820,14.8422,11.1340,3.7082,0
2024-05-31,806.37,813.66,798.78,807.88,790.80,772.36,756.17,678.11,647.62,757.2068,1,752.3804,1,3668643,2010691,15.6077,12.0288,3.5789,0
2024-06-03,811.32,825.55,806.07,818.64,796.83,777.16,757.39,679.86,649.04,765.8516,1,757.2830,1,2109073,2006453,16.8874,13.0005,3.8869,0
2024-06-04,821.34,822.78,812.78,819.95,801.70,780.47,758.64,681.67,650.50,769.8155,1,764.1098,1,1455617,2005034,17.8021,13.9608,3.8413,0
2024-06-05,817.88,825.72,805.20,819.13,804.51,783.19,759.82,683.43,651.92,769.8155,1,770.2538,1,1804087,2013181,18.2506,14.8188,3.4319,0
2024-06-06,822.20,834.11,819.25,824.58,807.90,786.33,761.08,685.31,653.35,777.7942,1,776.9095,1,1765845,2015967,18.8285,15.6207,3.2078,0
2024-06-07,825.04,843.80,824.30,837.08,811.99,790.25,762.52,687.27,654.83,784.2042,1,784.9174,1,2098455,2022176,20.0644,16.5094,3.5550,0
2024-06-10,841.01,858.39,836.49,851.86,817.66,795.49,764.26,689.16,656.38,796.0116,1,794.3384,1,2956138,2031363,21.9833,17.6042,4.3791,0
2024-06-11,868.74,868.74,839.29,852.67,823.37,800.87,766.36,691.14,657.95,798.8916,1,805.8685,1,3557741,2058082,23.3005,18.7435,4.5571,0
2024-06-12,858.76,858.76,840.88,854.13,828.86,806.03,768.42,692.95,659.51,798.8916,1,818.4437,1,2250297,2063411,24.1833,19.8314,4.3519,0
