Date,Open,High,Low,Close,Ma10:Top:Line,Ma20:Top:Line,Ma50:Top:Line,Ma150:Top:Line,Ma200:Top:Line,Supertrend:Top:ColorLine,Supertrend_Dir,ParabolicSAR:Top:ColorLine,ParabolicSAR_Dir,Volume:Middle:Histogram,Vo50:Middle:Line,Macd:Bottom:Line,MacdSignal:Bottom:Line,MacdDelta:Bottom:Histogram,RsRating:Hidden:Hidden
2024-11-27,121.15,121.22,119.52,120.38,120.03,132.73,136.63,126.91,127.32,132.3929,0,132.1307,0,38701,49991,-5.7555,-4.2208,-1.5347,22.21
2024-11-29,120.71,122.04,120.50,121.31,119.87,131.75,136.43,126.88,127.29,132.3929,0,130.4162,0,27236,49588,-5.6201,-4.5006,-1.1195,23.08
2024-12-02,120.81,121.96,119.41,121.42,120.06,130.76,136.22,126.85,127.24,132.0926,0,128.8732,0,48973,48602,-5.4414,-4.6888,-0.7526,20.19
2024-12-03,121.96,122.02,119.07,120.10,120.35,129.63,135.94,126.81,127.19,131.6947,0,127.4845,0,49032,49069,-5.3445,-4.8199,-0.5246,19.23
2024-12-04,119.54,121.64,119.09,120.98,120.78,128.41,135.68,126.79,127.14,131.1710,0,126.2346,0,55995,49642,-5.1376,-4.8835,-0.2542,22.89
2024-12-05,129.37,129.86,117.53,117.92,120.56,127.03,135.39,126.73,127.07,131.1710,0,114.9859,1,126469,51570,-5.1608,-4.9389,-0.2218,21.18
2024-12-06,118.34,118.35,114.28,115.27,119.91,125.52,135.03,126.65,126.98,129.6193,0,129.8559,0,94483,52874,-5.3319,-5.0175,-0.3144,19.61
2024-12-09,116.38,116.38,113.18,113.33,119.11,123.77,134.62,126.54,126.87,127.7122,0,129.8559,0,88411,53995,-5.5603,-5.1261,-0.4342,15.69
2024-12-10,113.50,114.42,111.49,113.22,118.50,121.90,134.17,126.42,126.76,125.4720,0,129.1888,0,77426,54598,-5.6844,-5.2377,-0.4466,16.83
2024-12-11,113.61,113.75,108.71,110.79,117.47,119.96,133.64,126.30,126.64,124.0035,0,128.1269,0,128834,56550,-5.9107,-5.3723,-0.5384,14.51
2024-12-12,110.86,112.25,109.36,110.83,116.52,118.27,133.07,126.16,126.52,123.1731,0,126.5734,0,62396,56266,-6.0176,-5.5014,-0.5162,16.41
2024-12-13,111.01,112.16,109.70,110.39,115.42,117.65,132.47,126.02,126.39,122.8015,0,125.1442,0,49893,56206,-6.0678,-5.6147,-0.4532,17.01
2024-12-16,109.93,112.02,109.93,111.91,114.47,117.27,131.87,125.89,126.27,122.2806,0,123.8293,0,51613,56495,-5.9165,-5.6751,-0.2415,18.91
2024-12-17,110.97,111.80,110.26,111.68,113.63,116.99,131.30,125.76,126.13,121.7035,0,122.6196,0,58563,56890,-5.7493,-5.6899,-0.0594,18.15
2024-12-18,111.75,112.23,108.00,108.49,112.38,116.58,130.68,125.61,125.98,120.9897,0,121.5066,0,79295,57818,-5.8066,-5.7132,-0.0934,18.76
2024-12-19,109.09,109.92,106.33,107.51,111.34,115.95,130.04,125.44,125.83,118.9883,0,120.1555,0,76031,58550,-5.8640,-5.7434,-0.1206,19.49
2024-12-20,107.32,109.52,107.27,108.79,110.69,115.30,129.44,125.28,125.69,118.8487,0,118.4959,0,209258,62061,-5.7401,-5.7427,0.0026,19.22
2024-12-23,108.49,109.20,107.27,108.69,110.23,114.67,128.79,125.12,125.55,118.2193,0,117.0355,0,49704,62523,-5.5855,-5.7113,0.1258,18.76
2024-12-24,108.73,108.85,108.02,108.63,109.77,114.14,128.11,124.95,125.41,117.6748,0,115.7503,0,18614,62129,-5.4053,-5.6501,0.2448,18.19
2024-12-26,108.39,109.76,108.36,109.02,109.59,113.53,127.43,124.79,125.27,117.6748,0,114.6193,0,28563,61800,-5.1714,-5.5543,0.3830,18.04
2024-12-27,108.21,109.76,107.65,108.51,109.36,112.94,126.73,124.63,125.11,117.2009,0,113.6241,0,21795,61675,-4.9697,-5.4374,0.4677,17.47
2024-12-30,107.87,108.95,106.91,108.19,109.14,112.28,126.01,124.46,124.96,116.1876,0,112.7483,0,26639,61369,-4.7807,-5.3061,0.5253,17.54
2024-12-31,108.83,109.16,108.09,109.14,108.86,111.67,125.31,124.31,124.82,116.1876,0,111.9775,0,30069,61475,-4.5027,-5.1454,0.6427,17.01
2025-01-02,108.26,111.01,108.26,109.50,108.65,111.14,124.63,124.19,124.74,116.1876,0,111.2993,0,35069,61525,-4.2047,-4.9572,0.7526,17.12
2025-01-03,109.16,111.66,109.16,111.48,108.95,110.66,124.01,124.07,124.69,116.1876,0,106.3256,1,40363,61796,-3.7652,-4.7188,0.9537,17.19
2025-01-06,111.72,113.23,111.02,111.13,109.31,110.32,123.43,123.94,124.63,116.1876,0,106.4322,1,49557,62184,-3.4060,-4.4563,1.0503,16.20
2025-01-07,110.66,112.30,110.08,111.26,109.55,110.12,122.84,123.91,124.57,116.1876,0,106.7041,1,49386,62549,-3.0756,-4.1801,1.1045,16.81
2025-01-08,110.19,111.17,108.10,111.07,109.79,110.01,122.25,123.89,124.51,116.1876,0,106.9650,1,62079,63226,-2.7965,-3.9034,1.1069,17.00
2025-01-10,110.98,115.08,110.54,113.76,110.31,110.04,121.70,123.89,124.46,116.1876,0,107.2156,1,70427,64081,-2.3311,-3.5889,1.2578,22.43
2025-01-13,113.33,115.93,112.20,115.84,110.99,110.29,121.15,123.90,124.43,116.1876,0,107.6873,1,53454,64418,-1.7742,-3.2260,1.4518,22.87
2025-01-14,115.28,115.69,112.94,114.26,111.56,110.46,120.58,123.91,124.37,116.1876,0,108.3466,1,54184,64770,-1.4435,-2.8695,1.4260,20.21
2025-01-15,115.41,115.64,112.40,113.70,112.11,110.63,120.04,123.92,124.31,116.1876,0,108.9532,1,52777,64876,-1.2133,-2.5383,1.3250,17.36
2025-01-16,113.68,115.03,113.14,114.27,112.63,110.75,119.50,123.93,124.25,116.1876,0,109.5113,1,38673,64946,-0.9730,-2.2252,1.2522,18.23
2025-01-17,114.32,114.90,113.29,113.50,113.03,110.84,118.91,123.93,124.19,116.1876,0,110.0248,1,41678,65242,-0.8354,-1.9472,1.1119,17.39
2025-01-21,114.01,117.61,113.66,117.37,113.62,111.28,118.35,123.97,124.15,107.1416,1,110.4971,1,57214,65887,-0.4094,-1.6397,1.2303,18.86
2025-01-22,117.05,118.94,116.93,117.31,114.23,111.77,117.79,124.02,124.11,109.6856,1,111.2088,1,130263,67076,-0.0756,-1.3269,1.2512,19.43
2025-01-23,117.43,117.70,108.11,108.31,113.94,111.75,117.04,123.99,124.03,123.2064,0,118.9365,0,128504,68797,-0.5314,-1.1678,0.6364,11.99
2025-01-24,108.38,109.44,105.39,106.73,113.51,111.65,116.21,123.96,123.93,117.9027,0,118.9365,0,95972,69500,-1.0082,-1.1359,0.1276,11.37
2025-01-27,107.04,109.79,106.77,108.23,112.95,111.63,115.37,123.93,123.85,117.9027,0,118.3946,0,56394,69975,-1.2508,-1.1588,-0.0919,11.91
2025-01-28,108.00,109.03,102.23,103.72,111.74,111.36,114.45,123.86,123.76,116.9903,0,117.8744,0,87327,70928,-1.7860,-1.2843,-0.5017,9.54
2025-01-29,103.72,105.25,103.29,104.44,110.76,111.16,113.65,123.80,123.67,115.0853,0,116.9354,0,74655,71330,-2.1279,-1.4530,-0.6749,9.62
2025-01-30,104.61,107.19,104.02,107.03,110.09,111.10,113.33,123.75,123.61,115.0853,0,116.0528,0,65709,68172,-2.1653,-1.5955,-0.5698,9.85
2025-01-31,106.27,107.00,102.77,106.07,109.27,110.95,113.06,123.70,123.55,115.0853,0,115.2232,0,57865,65539,-2.2465,-1.7257,-0.5208,9.88
2025-02-03,104.85,106.62,103.35,105.28,108.45,110.74,112.82,123.64,123.47,115.0853,0,114.4433,0,51257,64632,-2.3470,-1.8499,-0.4970,11.06
2025-02-04,105.11,106.57,104.44,105.68,107.28,110.45,112.60,123.58,123.39,115.0853,0,113.7102,0,47892,64041,-2.3669,-1.9533,-0.4136,9.73
2025-02-05,106.66,106.66,104.27,104.84,106.03,110.13,112.30,123.53,123.32,115.0853,0,113.0212,0,48774,63786,-2.4228,-2.0472,-0.3756,8.97
2025-02-06,104.63,104.90,101.77,103.99,105.60,109.77,111.94,123.47,123.23,113.2996,0,112.3734,0,66499,63779,-2.5069,-2.1392,-0.3678,9.50
2025-02-07,103.78,104.81,102.27,103.41,105.27,109.39,111.58,123.41,123.14,113.2702,0,111.5255,0,79716,64455,-2.5904,-2.2294,-0.3610,9.73
2025-02-10,103.76,104.73,102.99,103.48,104.79,108.87,111.26,123.36,123.04,113.1389,0,110.7455,0,60458,64333,-2.6208,-2.3077,-0.3131,8.44
2025-02-11,103.29,103.32,100.65,102.95,104.72,108.23,110.90,123.31,122.93,111.1846,0,110.0278,0,77837,64640,-2.6569,-2.3775,-0.2794,8.44
2025-02-12,102.08,103.97,101.49,101.80,104.45,107.61,110.53,123.25,122.81,111.1846,0,109.0899,0,58492,65035,-2.7464,-2.4513,-0.2951,7.83
2025-02-13,101.67,102.59,97.29,98.17,103.57,106.83,110.07,123.17,122.68,109.6484,0,108.2457,0,105502,66601,-3.0751,-2.5761,-0.4990,6.47
2025-02-14,98.30,100.59,97.94,98.87,102.85,106.06,109.62,123.07,122.54,108.7998,0,106.9308,0,81562,67252,-3.2421,-2.7093,-0.5328,9.20
2025-02-18,100.03,101.70,98.30,101.02,102.42,105.43,109.23,122.98,122.42,108.7998,0,105.7738,0,70036,67672,-3.1641,-2.8002,-0.3638,10.49
2025-02-19,99.73,102.85,99.73,101.19,101.97,104.63,108.84,122.89,122.30,108.7998,0,104.7555,0,63881,67830,-3.0536,-2.8509,-0.2027,11.36
2025-02-20,100.47,101.15,98.93,100.69,101.56,103.79,108.49,122.76,122.17,108.7998,0,103.8595,0,47068,66242,-2.9721,-2.8752,-0.0970,11.48
2025-02-21,100.00,100.00,94.81,95.84,100.74,103.17,108.11,122.60,122.01,107.5346,0,103.0710,0,109923,66551,-3.2612,-2.9524,-0.3088,9.35
2025-02-24,96.70,97.55,93.90,96.86,100.09,102.68,107.78,122.45,121.85,105.9379,0,101.9145,0,118804,67159,-3.3693,-3.0357,-0.3335,11.89
2025-02-25,96.75,100.39,96.24,98.58,99.60,102.20,107.48,122.32,121.69,105.9379,0,100.6320,0,72048,67051,-3.2780,-3.0842,-0.1938,13.90
2025-02-26,98.18,99.20,97.00,98.73,99.17,101.95,107.24,122.19,121.53,105.9379,0,100.3937,0,40961,65294,-3.1574,-3.0988,-0.0586,15.91
2025-02-27,98.62,99.81,98.24,98.50,98.84,101.65,107.00,122.04,121.37,105.9379,0,100.3937,0,57319,65192,-3.0449,-3.0881,0.0431,15.83
2025-02-28,97.51,97.95,93.63,96.77,98.70,101.14,106.72,121.90,121.19,105.8198,0,99.8059,0,91450,66023,-3.0604,-3.0825,0.0221,14.47
2025-03-03,97.39,97.39,92.74,93.81,98.20,100.52,106.36,121.73,121.01,105.4805,0,99.8059,0,96891,66929,-3.2736,-3.1207,-0.1529,13.86
2025-03-04,93.82,101.65,93.10,98.96,97.99,100.21,106.11,121.59,120.85,105.4805,0,92.7434,1,115760,68073,-2.9924,-3.0951,0.1027,18.15
2025-03-05,98.85,102.30,98.85,100.53,97.93,99.95,105.95,121.46,120.69,105.4805,0,92.7434,1,85593,68199,-2.6129,-2.9986,0.3857,20.57
2025-03-06,99.36,100.53,97.59,100.07,97.87,99.71,105.80,121.33,120.53,105.4805,0,93.0960,1,89257,68463,-2.3225,-2.8634,0.5409,20.53
2025-03-07,100.15,110.41,98.25,108.97,99.18,99.96,105.80,121.25,120.41,90.3441,1,93.4643,1,209862,68475,-1.3583,-2.5624,1.2041,32.01
2025-03-10,108.72,114.40,107.27,109.23,100.42,100.25,105.81,121.18,120.29,96.1077,1,94.4813,1,193347,71348,-0.5670,-2.1633,1.5963,38.18
2025-03-11,108.56,109.15,102.36,104.02,100.96,100.28,105.72,121.08,120.15,96.1077,1,96.0749,1,102941,73035,-0.3563,-1.8019,1.4456,32.42
2025-03-12,104.28,104.52,100.46,102.51,101.34,100.26,105.59,120.98,119.99,96.1077,1,97.5410,1,94342,74350,-0.3075,-1.5030,1.1955,29.58
2025-03-13,101.77,104.64,101.62,102.13,101.70,100.27,105.46,120.88,119.84,96.1077,1,98.8898,1,82647,75568,-0.2962,-1.2617,0.9654,33.45
2025-03-14,101.58,103.02,100.94,102.29,102.25,100.48,105.35,120.79,119.68,96.1077,1,100.1307,1,115364,77342,-0.2708,-1.0635,0.7927,29.84
2025-03-17,115.12,118.03,108.88,109.61,103.83,101.02,105.36,120.73,119.57,96.5002,1,100.9422,1,243841,81617,0.3360,-0.7836,1.1196,37.94
2025-03-18,108.97,111.82,105.96,111.12,105.05,101.52,105.39,120.68,119.49,96.5002,1,100.9422,1,124047,83397,0.9279,-0.4413,1.3692,40.14
2025-03-19,111.14,115.17,110.44,110.46,106.04,101.98,105.37,120.62,119.39,96.5002,1,102.6505,1,159017,85770,1.3287,-0.0873,1.4160,36.47
2025-03-20,110.03,110.03,102.69,103.81,106.42,102.14,105.22,120.51,119.26,96.5002,1,118.0255,0,172758,88234,1.0970,0.1496,0.9474,28.56
2025-03-21,102.85,104.46,101.40,103.73,105.89,102.54,105.07,120.40,119.20,96.5002,1,117.7187,0,125004,89746,0.8967,0.2990,0.5977,29.62
2025-03-24,104.39,107.45,104.31,106.92,105.66,103.04,104.99,120.30,119.17,96.5002,1,117.0660,0,80575,90116,0.9835,0.4359,0.5476,30.86
2025-03-25,106.97,107.12,105.12,106.25,105.88,103.42,104.84,120.19,119.12,96.5002,1,116.4395,0,93935,90587,0.9872,0.5462,0.4411,31.35
2025-03-26,107.43,108.10,106.94,107.36,106.37,103.85,104.67,120.09,119.09,96.5002,1,115.8380,0,83997,91197,1.0671,0.6504,0.4168,34.98
2025-03-27,107.61,109.35,106.09,109.08,107.06,104.38,104.56,120.00,119.08,96.5002,1,115.2606,0,64711,91408,1.2551,0.7713,0.4838,37.35
2025-03-28,108.84,111.92,108.84,110.23,107.86,105.06,104.49,119.92,119.07,97.1750,1,114.7063,0,96078,92274,1.4795,0.9130,0.5666,41.53
2025-03-31,110.08,112.65,109.46,109.97,107.89,105.86,104.41,119.83,119.05,98.2163,1,114.1741,0,117850,93858,1.6182,1.0540,0.5642,40.91
2025-04-01,110.35,111.98,107.75,110.99,107.88,106.46,104.36,119.73,119.04,98.2163,1,113.6633,0,71329,94451,1.7896,1.2011,0.5885,41.63
2025-04-02,109.34,116.57,107.79,113.33,108.17,107.11,104.28,119.65,119.05,98.2163,1,101.4026,1,170195,96710,2.0903,1.3790,0.7113,42.04
2025-04-03,111.58,113.93,110.70,111.92,108.98,107.70,104.17,119.56,119.05,98.5868,1,101.7059,1,84198,95789,2.1895,1.5411,0.6485,50.13
2025-04-04,108.33,112.30,107.77,109.42,109.55,107.72,104.19,119.45,119.04,98.5868,1,102.0031,1,148438,96188,2.0423,1.6413,0.4010,54.74
2025-04-07,105.74,109.46,103.31,106.85,109.54,107.60,104.19,119.33,119.02,98.5868,1,102.2943,1,105557,96379,1.6989,1.6529,0.0461,51.27
2025-04-08,108.16,111.94,105.88,106.78,109.59,107.74,104.17,119.19,118.99,98.5868,1,102.5797,1,86990,96991,1.4051,1.6033,-0.1982,55.27
2025-04-09,105.62,111.67,103.14,110.61,109.92,108.14,104.30,119.10,118.97,98.5868,1,102.8595,1,166230,98569,1.4644,1.5755,-0.1111,43.64
2025-04-10,109.69,111.73,108.15,110.65,110.08,108.57,104.43,118.99,118.96,98.5868,1,103.1336,1,91464,98905,1.4973,1.5599,-0.0626,50.89
2025-04-11,110.67,114.64,108.05,114.51,110.50,109.18,104.58,118.88,118.96,98.5868,1,103.1364,1,71147,99014,1.8141,1.6107,0.2034,55.72
2025-04-14,114.14,116.50,112.05,115.52,111.06,109.48,104.77,118.78,118.96,98.8585,1,103.4050,1,88468,99626,2.1224,1.7130,0.4093,56.66
2025-04-15,115.87,116.44,114.44,115.16,111.48,109.68,104.96,118.68,118.97,100.9663,1,103.6682,1,51313,99627,2.3107,1.8326,0.4781,55.68
2025-04-16,115.13,116.03,113.61,114.34,111.58,109.87,105.14,118.57,118.97,101.0644,1,103.9262,1,49519,99660,2.3669,1.9394,0.4274,57.00
2025-04-17,114.00,115.56,113.49,114.70,111.85,110.42,105.33,118.46,118.98,101.5276,1,104.1790,1,44338,99571,2.4121,2.0340,0.3781,53.92
2025-04-21,114.77,115.66,113.38,114.44,112.36,110.95,105.54,118.35,118.99,102.1385,1,104.4267,1,37322,98988,2.3997,2.1071,0.2926,57.39
2025-04-22,114.84,117.07,114.16,116.67,113.34,111.44,105.81,118.24,119.01,103.5950,1,104.6695,1,55288,98499,2.5406,2.1938,0.3468,62.79
2025-04-23,118.04,119.46,117.09,117.76,114.44,112.02,106.09,118.13,119.04,106.6208,1,105.1654,1,58872,98467,2.7090,2.2969,0.4122,62.30
2025-04-24,118.07,120.61,117.76,120.05,115.38,112.65,106.44,118.06,119.09,107.8497,1,106.0228,1,54654,98004,2.9928,2.4361,0.5568,61.09
2025-04-25,120.05,120.40,118.00,119.21,116.24,113.16,106.78,117.98,119.13,108.2741,1,107.1901,1,56611,97966,3.1136,2.5716,0.5420,63.78
2025-04-28,119.40,120.79,117.47,118.80,116.67,113.59,107.20,117.90,119.18,108.3013,1,108.2641,1,41619,96688,3.1398,2.6852,0.4546,61.97
2025-04-29,118.86,119.52,118.29,119.26,117.04,114.05,107.60,117.81,119.21,108.7868,1,109.5168,1,36696,95791,3.1615,2.7805,0.3810,59.60
2025-04-30,119.23,119.23,116.84,118.94,117.42,114.45,107.96,117.71,119.23,108.7868,1,110.6443,1,54113,95473,3.1173,2.8478,0.2694,60.31
2025-05-01,117.75,119.19,112.95,117.35,117.72,114.65,108.29,117.60,119.24,108.7868,1,111.6591,1,64422,95483,2.9201,2.8623,0.0578,56.17
2025-05-02,118.74,119.46,115.46,115.95,117.84,114.85,108.59,117.49,119.22,108.7868,1,112.5723,1,60795,95758,2.6203,2.8139,-0.1936,49.87
2025-05-05,116.13,117.22,115.36,115.56,117.96,115.16,108.99,117.38,119.19,108.7868,1,112.9492,1,47330,94506,2.3249,2.7161,-0.3912,52.81
2025-05-06,115.65,120.31,114.31,119.20,118.21,115.77,109.43,117.28,119.20,108.7868,1,113.7334,1,82805,93786,2.3571,2.6443,-0.2872,61.44
2025-05-07,118.52,119.63,116.86,118.71,118.30,116.37,109.84,117.16,119.20,108.7868,1,114.3054,1,57858,93502,2.3163,2.5787,-0.2624,59.11
2025-05-08,119.03,120.97,118.45,119.69,118.27,116.82,110.26,117.05,119.20,109.2205,1,114.3054,1,42797,93539,2.3363,2.5302,-0.1940,57.75
2025-05-09,118.91,120.11,118.56,118.99,118.25,117.24,110.66,116.91,119.19,109.4302,1,115.1050,1,51544,93424,2.2696,2.4781,-0.2085,56.66
2025-05-12,118.81,119.65,115.89,117.62,118.13,117.40,111.08,116.76,119.19,109.4302,1,115.8086,1,80293,93200,2.0818,2.3988,-0.3170,48.57
2025-05-13,117.68,118.58,116.81,117.03,117.90,117.47,111.55,116.59,119.18,109.4302,1,115.8876,1,68507,92633,1.8639,2.2918,-0.4279,57.65
2025-05-14,116.90,117.33,115.51,116.90,117.70,117.56,111.90,116.44,119.17,109.4302,1,120.9685,0,40514,91128,1.6617,2.1658,-0.5041,59.08
2025-05-15,117.49,119.95,116.69,119.82,117.95,117.83,112.29,116.31,119.17,109.4302,1,120.8595,0,49963,90415,1.7172,2.0761,-0.3589,62.42
2025-05-16,119.39,121.37,118.86,121.28,118.48,118.16,112.71,116.19,119.18,111.0610,1,115.5142,1,68678,90004,1.8580,2.0325,-0.1745,64.60
2025-05-19,121.17,121.97,120.14,120.56,118.98,118.47,112.95,116.06,119.18,112.3613,1,115.6313,1,57753,86961,1.8891,2.0038,-0.1147,62.15
2025-05-20,120.56,121.89,119.33,121.02,119.16,118.69,113.18,115.93,119.18,112.3613,1,115.8849,1,41338,83921,1.9287,1.9888,-0.0601,70.48
2025-05-21,120.88,121.04,119.56,120.34,119.32,118.81,113.51,115.78,119.18,112.3613,1,116.1284,1,56878,83000,1.8837,1.9678,-0.0840,73.08
2025-05-22,120.12,121.04,119.10,120.34,119.39,118.83,113.87,115.63,119.20,112.3613,1,116.3621,1,45955,82032,1.8270,1.9396,-0.1126,72.51
2025-05-23,117.44,117.53,113.70,115.26,119.02,118.63,114.13,115.44,119.19,112.3613,1,121.9710,0,82143,82022,1.3564,1.8230,-0.4665,64.01
2025-05-27,115.67,118.21,114.89,117.86,119.04,118.58,114.44,115.26,119.20,112.3613,1,121.8055,0,51630,80748,1.1800,1.6944,-0.5144,64.08
2025-05-28,117.74,118.41,112.96,113.35,118.67,118.29,114.51,115.06,119.18,112.3613,1,121.6433,0,85432,77579,0.6686,1.4892,-0.8207,58.24
2025-05-29,113.43,113.58,111.79,113.32,118.32,118.01,114.56,114.86,119.15,112.3613,1,121.2959,0,89999,76898,0.2578,1.2430,-0.9851,58.24
2025-05-30,113.28,113.90,111.53,113.55,117.69,117.82,114.62,114.67,119.12,112.3613,1,120.7255,0,117366,76065,-0.0488,0.9846,-1.0334,53.05
2025-06-02,103.40,107.42,96.35,98.49,115.41,116.94,114.51,114.39,119.01,115.3608,0,119.9902,0,311975,78850,-1.4896,0.4898,-1.9794,27.21
2025-06-03,99.62,102.54,97.96,101.65,113.52,116.25,114.47,114.13,118.92,113.7555,0,117.6262,0,123082,78811,-2.3498,-0.0782,-2.2716,29.04
2025-06-04,101.93,103.06,100.49,100.51,111.47,115.31,114.34,113.86,118.81,113.7555,0,115.4986,0,67836,78556,-3.0879,-0.6801,-2.4078,23.74
2025-06-05,100.88,101.21,99.18,100.68,109.50,114.41,114.23,113.59,118.70,112.4413,0,113.5838,0,71233,78102,-3.6169,-1.2674,-2.3494,23.25
2025-06-06,101.78,103.73,101.52,103.50,107.82,113.60,114.16,113.33,118.61,112.4413,0,111.8604,0,76705,77957,-3.7651,-1.7670,-1.9981,27.24
2025-06-09,103.52,103.68,101.23,101.74,106.47,112.74,114.01,113.05,118.51,112.4413,0,110.3094,0,79038,78243,-3.9794,-2.2095,-1.7699,25.13
2025-06-10,102.23,102.54,101.11,101.82,104.86,111.95,113.84,112.79,118.40,112.4413,0,108.9135,0,57514,77472,-4.0949,-2.5866,-1.5084,22.31
2025-06-11,102.20,102.20,99.58,102.01,103.73,111.20,113.68,112.53,118.29,111.3562,0,107.6572,0,65716,76429,-4.1239,-2.8940,-1.2299,25.02
2025-06-12,101.98,103.19,101.15,103.10,102.71,110.51,113.52,112.27,118.17,111.3562,0,106.5265,0,48678,75976,-4.0125,-3.1177,-0.8948,23.29
2025-06-13,102.44,105.31,102.44,103.61,101.71,109.70,113.33,111.99,118.07,111.3562,0,105.5089,0,58587,73744,-3.8388,-3.2619,-0.5769,24.15
2025-06-16,103.61,104.00,101.73,103.19,102.18,108.80,113.15,111.70,117.96,111.3562,0,105.3131,0,45486,72970,-3.6927,-3.3481,-0.3446,22.97
2025-06-17,102.90,104.36,102.14,103.58,102.38,107.95,113.04,111.42,117.85,111.3562,0,105.3131,0,44553,70892,-3.5047,-3.3794,-0.1253,29.70
2025-06-18,103.51,104.87,102.65,102.90,102.61,107.04,112.96,111.12,117.73,111.3562,0,96.3503,1,47324,69727,-3.3724,-3.3780,0.0056,27.97
2025-06-20,103.03,103.20,100.94,101.86,102.73,106.12,112.86,110.80,117.61,110.8727,0,96.5207,1,118244,70352,-3.3126,-3.3649,0.0523,26.65
2025-06-23,101.61,103.68,100.24,102.41,102.62,105.22,112.70,110.48,117.50,110.8727,0,96.6877,1,55992,68148,-3.1842,-3.3288,0.1446,26.80
2025-06-24,102.70,103.54,100.71,103.15,102.76,104.62,112.55,110.21,117.38,110.8727,0,96.8514,1,42740,67173,-2.9884,-3.2607,0.2723,23.91
2025-06-25,104.01,106.50,102.44,105.75,103.16,104.01,112.37,110.09,117.25,110.8727,0,97.0117,1,58739,66925,-2.5940,-3.1274,0.5334,27.62
2025-06-26,106.00,108.74,105.46,107.28,103.68,103.71,112.21,110.01,117.14,110.8727,0,97.3914,1,68105,66518,-2.1332,-2.9285,0.7954,25.18
2025-06-27,107.48,107.56,105.93,107.36,104.11,103.41,112.05,109.94,117.02,110.8727,0,98.0725,1,74884,66989,-1.7415,-2.6911,0.9496,25.29
2025-06-30,107.47,110.90,106.86,110.67,104.81,103.26,111.98,109.90,116.92,110.8727,0,98.7127,1,134524,68689,-1.1506,-2.3830,1.2324,29.27
2025-07-01,110.67,113.82,110.07,113.76,105.87,104.03,111.96,109.86,116.83,102.5566,1,99.6873,1,56729,68937,-0.4284,-1.9921,1.5637,30.29
2025-07-02,113.42,115.67,112.49,115.53,107.07,104.72,111.98,109.82,116.76,104.6730,1,101.1009,1,61578,69422,0.2842,-1.5368,1.8211,27.51
2025-07-03,115.11,117.28,115.01,116.54,108.43,105.52,111.98,109.79,116.67,107.0013,1,102.8494,1,34246,69001,0.9193,-1.0456,1.9649,25.25
2025-07-07,116.46,116.79,115.02,115.52,109.80,106.26,111.93,109.76,116.58,107.1445,1,104.8701,1,59339,69011,1.3256,-0.5714,1.8970,27.16
2025-07-08,114.80,116.01,113.02,115.14,111.07,106.85,111.83,109.72,116.50,107.1445,1,106.6080,1,71280,69343,1.5983,-0.1374,1.7357,20.70
2025-07-09,116.11,116.11,112.56,114.33,112.19,107.48,111.74,109.68,116.42,107.1445,1,108.1025,1,55908,69329,1.7286,0.2358,1.4928,22.20
2025-07-10,114.31,116.74,113.20,114.33,113.04,108.10,111.65,109.64,116.34,107.1445,1,109.3878,1,63516,69767,1.8111,0.5508,1.2602,18.19
2025-07-11,114.55,114.81,109.89,111.61,113.48,108.58,111.49,109.57,116.23,107.1445,1,117.2832,0,87330,70780,1.6387,0.7684,0.8703,16.57
2025-07-14,110.93,113.01,110.42,112.16,113.96,109.03,111.36,109.52,116.12,107.1445,1,117.1353,0,45163,70601,1.5283,0.9204,0.6079,17.65
2025-07-15,112.32,113.13,109.87,109.92,113.88,109.35,111.21,109.44,116.00,107.1445,1,116.9903,0,56024,70433,1.2458,0.9855,0.2603,18.17
2025-07-16,109.82,111.20,108.64,110.27,113.53,109.70,111.10,109.39,115.89,107.1445,1,116.7055,0,61316,70443,1.0386,0.9961,0.0425,16.82
2025-07-17,110.34,112.39,108.45,111.98,113.18,110.12,111.02,109.37,115.79,107.1445,1,116.2213,0,46943,70436,1.0005,0.9970,0.0035,18.29
2025-07-18,112.93,112.93,111.35,111.82,112.71,110.57,110.88,109.36,115.68,107.1445,1,115.5995,0,28287,69345,0.9466,0.9869,-0.0403,20.05
2025-07-21,112.04,112.67,110.92,110.95,112.25,111.02,110.72,109.35,115.55,107.1445,1,115.0275,0,32715,68842,0.8244,0.9544,-0.1300,19.82
2025-07-22,111.34,113.38,110.25,112.95,112.03,111.55,110.59,109.36,115.43,107.1445,1,114.5012,0,54421,69075,0.8790,0.9393,-0.0603,19.19
2025-07-23,113.65,116.56,111.70,114.42,112.04,112.11,110.49,109.39,115.31,107.1445,1,108.4491,1,52714,69098,1.0289,0.9572,0.0716,19.49
2025-07-24,114.33,114.89,112.86,113.37,111.95,112.50,110.41,109.41,115.17,107.1445,1,108.6114,1,42891,68350,1.0504,0.9759,0.0746,20.72
2025-07-25,113.68,115.05,112.15,113.19,112.10,112.79,110.33,109.41,115.03,107.1445,1,108.7704,1,35947,67699,1.0412,0.9889,0.0523,19.64
2025-07-28,113.29,113.29,110.51,111.64,112.05,113.01,110.23,109.41,114.89,107.1445,1,108.9262,1,34697,67583,0.8986,0.9709,-0.0723,18.77
