Date,Open,High,Low,Close,Ma10:Top:Line,Ma20:Top:Line,Ma50:Top:Line,Ma150:Top:Line,Ma200:Top:Line,Supertrend:Top:ColorLine,Supertrend_Dir,ParabolicSAR:Top:ColorLine,ParabolicSAR_Dir,Volume:Middle:Histogram,Vo50:Middle:Line,Macd:Bottom:Line,MacdSignal:Bottom:Line,MacdDelta:Bottom:Histogram,RsRating:Hidden:Hidden
2024-11-18,151.55,154.32,151.55,151.88,150.69,146.92,147.08,145.99,144.94,143.4550,1,142.3529,1,24523,25596,1.5082,0.6966,0.8116,36.64
2024-11-19,150.01,152.43,149.38,150.68,151.21,147.31,147.28,146.08,145.00,143.4550,1,143.0709,1,38754,25084,1.4686,0.8510,0.6176,36.45
2024-11-20,149.20,150.09,147.54,148.79,150.92,147.62,147.47,146.16,145.05,143.4550,1,143.7459,1,24512,24824,1.2706,0.9349,0.3357,34.09
2024-11-21,149.07,153.36,147.58,152.28,151.10,148.00,147.71,146.26,145.13,143.4550,1,144.3803,1,21401,24783,1.3788,1.0237,0.3551,35.88
2024-11-22,153.32,155.96,153.32,155.28,151.69,148.62,147.95,146.37,145.22,144.3250,1,144.9767,1,24842,24821,1.6871,1.1564,0.5308,36.45
2024-11-25,157.35,163.89,157.35,161.24,152.70,149.37,148.25,146.50,145.33,148.7536,1,145.8552,1,41624,24876,2.3851,1.4021,0.9830,40.11
2024-11-26,159.47,159.47,157.92,158.49,153.41,150.11,148.46,146.61,145.40,148.7536,1,147.6584,1,34853,25042,2.6858,1.6589,1.0270,39.27
2024-11-27,159.09,160.67,157.38,157.83,154.06,150.84,148.65,146.72,145.50,148.7536,1,149.2814,1,18579,24990,2.8380,1.8947,0.9433,37.18
2024-11-29,157.98,159.53,157.60,157.60,154.57,151.65,148.76,146.81,145.59,148.7536,1,150.7420,1,17620,24880,2.9068,2.0971,0.8097,36.95
2024-12-02,156.54,158.74,155.89,158.47,155.25,152.50,148.95,146.90,145.68,148.7536,1,152.0566,1,26978,24279,2.9970,2.2771,0.7199,38.40
2024-12-03,158.52,159.79,157.24,157.60,155.83,153.26,149.11,147.01,145.78,148.7536,1,153.2397,1,18686,24213,2.9640,2.4145,0.5496,39.20
2024-12-04,156.92,158.57,156.20,156.56,156.42,153.81,149.22,147.11,145.89,148.7536,1,154.3045,1,15303,24166,2.8214,2.4959,0.3256,38.47
2024-12-05,156.51,157.28,154.79,154.95,157.03,153.98,149.29,147.20,145.98,148.7536,1,163.8878,0,15817,23847,2.5492,2.5065,0.0427,40.87
2024-12-06,156.65,157.56,154.77,155.09,157.31,154.20,149.35,147.29,146.06,148.7536,1,163.7059,0,14405,23229,2.3174,2.4687,-0.1513,41.56
2024-12-09,155.63,156.64,154.82,155.20,157.31,154.50,149.39,147.37,146.13,148.7536,1,163.3486,0,17466,23160,2.1185,2.3987,-0.2802,41.33
2024-12-10,156.61,156.61,153.36,155.06,156.69,154.69,149.44,147.45,146.21,148.7536,1,163.0057,0,21055,23135,1.9272,2.3044,-0.3772,41.79
2024-12-11,155.92,156.18,154.14,154.72,156.31,154.86,149.49,147.54,146.28,148.7536,1,162.4272,0,26502,23242,1.7281,2.1891,-0.4610,39.31
2024-12-12,155.27,156.21,153.71,156.16,156.14,155.10,149.65,147.62,146.36,148.7536,1,161.8834,0,24999,23431,1.6672,2.0847,-0.4175,42.08
2024-12-13,155.72,155.85,154.25,154.50,155.83,155.20,149.82,147.69,146.42,148.7536,1,161.3723,0,20293,23499,1.4684,1.9615,-0.4931,41.37
2024-12-16,153.86,155.66,153.52,155.32,155.52,155.39,149.96,147.73,146.48,148.7536,1,160.8918,0,21271,23494,1.3616,1.8415,-0.4799,41.72
2024-12-17,154.56,155.78,152.89,153.08,155.06,155.45,150.10,147.75,146.53,148.7536,1,160.4402,0,36558,23862,1.0835,1.6899,-0.6064,42.63
2024-12-18,153.32,155.23,148.12,148.12,154.22,155.32,150.15,147.75,146.56,161.3126,0,159.8363,0,62545,24685,0.4576,1.4434,-0.9858,44.00
2024-12-19,149.74,151.29,147.51,148.58,153.58,155.31,150.24,147.75,146.60,159.2085,0,158.6648,0,26847,24860,-0.0017,1.1544,-1.1561,45.34
2024-12-20,147.43,151.22,147.43,148.94,152.97,155.14,150.35,147.77,146.64,159.2085,0,157.3258,0,61536,25756,-0.3328,0.8570,-1.1898,44.54
2024-12-23,148.65,148.97,146.77,147.25,152.17,154.74,150.38,147.79,146.67,157.5000,0,155.9405,0,34932,26038,-0.7228,0.5410,-1.2638,43.47
2024-12-24,147.30,149.17,146.62,149.08,151.57,154.13,150.45,147.82,146.70,157.3273,0,154.4730,0,7420,25834,-0.8745,0.2579,-1.1324,44.15
2024-12-26,148.26,148.99,147.77,148.52,150.95,153.63,150.51,147.86,146.73,157.2631,0,153.0589,0,15223,25622,-1.0279,0.0008,-1.0286,42.75
2024-12-27,147.65,148.92,146.37,146.82,150.02,153.08,150.48,147.89,146.75,156.4006,0,151.8994,0,20959,25720,-1.2722,-0.2538,-1.0184,42.06
2024-12-30,145.09,147.20,144.30,145.35,149.10,152.47,150.41,147.91,146.78,154.5038,0,150.7937,0,20735,25773,-1.5662,-0.5163,-1.0499,43.43
2024-12-31,145.69,146.87,144.04,144.26,148.00,151.76,150.34,147.93,146.79,154.1840,0,149.4946,0,17790,25633,-1.8654,-0.7861,-1.0793,41.30
2025-01-02,144.74,146.08,142.01,142.11,146.90,150.98,150.32,147.97,146.79,153.1174,0,148.4043,0,18651,25439,-2.2500,-1.0789,-1.1711,37.03
2025-01-03,141.95,143.69,140.53,142.60,146.35,150.29,150.32,147.98,146.79,151.2277,0,147.1251,0,25708,25419,-2.4864,-1.3604,-1.1260,35.27
2025-01-06,143.32,144.44,140.83,141.21,145.61,149.60,150.29,147.98,146.77,151.2277,0,146.0776,0,36678,25752,-2.7543,-1.6392,-1.1151,34.20
2025-01-07,142.01,143.93,142.01,143.71,145.09,149.03,150.28,147.98,146.74,151.2277,0,144.9685,0,28853,25893,-2.7335,-1.8580,-0.8754,38.62
2025-01-08,142.71,144.60,142.17,144.35,144.80,148.49,150.30,148.00,146.73,151.2277,0,140.5320,1,17922,25720,-2.6354,-2.0135,-0.6219,40.54
2025-01-10,142.32,143.40,141.94,143.13,144.21,147.89,150.24,148.01,146.71,151.2277,0,140.6134,1,25499,25143,-2.6259,-2.1360,-0.4899,42.24
2025-01-13,142.83,145.10,142.25,145.05,143.86,147.41,150.27,148.05,146.70,151.2277,0,140.6932,1,19925,24683,-2.4354,-2.1959,-0.2395,45.67
2025-01-14,145.72,148.21,145.19,148.13,143.99,147.01,150.37,148.11,146.69,151.2277,0,140.8696,1,25734,24553,-2.0122,-2.1591,0.1470,47.57
2025-01-15,151.38,151.73,149.85,150.79,144.53,146.82,150.55,148.19,146.69,151.2277,0,141.3098,1,24044,24519,-1.4456,-2.0164,0.5709,47.30
2025-01-16,150.16,151.63,149.54,151.13,145.22,146.61,150.75,148.29,146.70,151.2277,0,142.1432,1,33585,24760,-0.9580,-1.8047,0.8467,46.62
2025-01-17,152.17,152.26,150.91,151.89,146.20,146.55,150.94,148.38,146.74,143.2913,1,142.9099,1,35198,25133,-0.5047,-1.5447,1.0400,46.52
2025-01-21,152.47,154.89,152.23,154.17,147.36,146.85,151.11,148.48,146.79,145.1939,1,143.8447,1,26505,25342,0.0382,-1.2281,1.2663,49.28
2025-01-22,153.62,153.91,151.27,151.89,148.42,147.02,151.11,148.60,146.84,145.1939,1,145.1699,1,18811,25176,0.2811,-0.9263,1.2074,47.15
2025-01-23,151.94,153.76,150.71,153.64,149.42,147.25,151.18,148.70,146.90,145.1939,1,146.3361,1,25781,25306,0.6079,-0.6194,1.2274,48.52
2025-01-24,153.20,154.25,151.94,152.33,150.21,147.51,151.24,148.80,146.95,145.1939,1,147.3623,1,19204,25344,0.7528,-0.3450,1.0978,44.29
2025-01-27,152.72,156.03,152.72,155.22,151.42,147.81,151.32,148.90,147.01,145.7818,1,148.2654,1,34772,25674,1.0881,-0.0584,1.1464,47.67
2025-01-28,154.43,157.02,154.30,156.63,152.58,148.22,151.42,149.01,147.10,147.1088,1,149.3529,1,21715,25595,1.4508,0.2435,1.2073,49.34
2025-01-29,156.72,157.40,155.71,156.05,153.37,148.68,151.52,149.11,147.18,148.3528,1,150.5792,1,22723,25622,1.6724,0.5292,1.1431,50.02
2025-01-30,157.41,160.67,157.10,159.13,154.21,149.37,151.65,149.25,147.28,150.1202,1,151.8062,1,27694,25549,2.0723,0.8378,1.2344,51.99
2025-01-31,158.22,159.15,156.16,156.74,154.77,149.99,151.75,149.37,147.37,150.1202,1,153.5790,1,28074,25822,2.1717,1.1046,1.0671,51.06
2025-02-03,153.33,156.98,153.33,155.05,155.08,150.64,151.82,149.48,147.45,150.1202,1,160.6702,0,31605,25964,2.0898,1.3017,0.7881,50.34
2025-02-04,154.58,159.95,154.58,159.55,155.62,151.49,151.99,149.62,147.56,150.1202,1,160.5233,0,32894,25847,2.3611,1.5135,0.8476,54.29
2025-02-05,159.93,161.92,159.85,160.96,156.53,152.48,152.24,149.78,147.68,151.4289,1,153.3266,1,22435,25805,2.6593,1.7427,0.9166,55.20
2025-02-06,161.98,163.46,158.88,159.05,157.07,153.24,152.37,149.92,147.79,151.4289,1,153.4984,1,21715,25811,2.7100,1.9362,0.7739,51.71
2025-02-07,158.50,159.43,156.66,156.66,157.50,153.86,152.40,150.06,147.88,151.4289,1,153.8970,1,28870,25892,2.5280,2.0545,0.4734,50.91
2025-02-10,157.41,158.36,155.29,157.72,157.75,154.59,152.33,150.22,147.96,151.4289,1,154.2796,1,32749,25714,2.4410,2.1318,0.3092,52.20
2025-02-11,156.63,158.13,154.39,156.71,157.76,155.17,152.29,150.35,148.03,151.4289,1,163.4619,0,30336,25624,2.2644,2.1583,0.1060,50.49
2025-02-12,155.19,156.97,154.77,155.81,157.74,155.56,152.25,150.49,148.10,151.4289,1,163.2804,0,45375,26160,2.0284,2.1323,-0.1039,51.06
2025-02-13,161.21,170.46,161.21,166.45,158.47,156.34,152.43,150.70,148.21,152.8796,1,154.3865,1,74050,27288,2.6697,2.2398,0.4299,60.96
2025-02-14,166.45,166.45,162.74,165.08,159.30,157.04,152.56,150.85,148.32,152.8796,1,154.7079,1,56693,27883,3.0323,2.3983,0.6340,58.42
2025-02-18,164.71,165.97,161.84,162.30,160.03,157.56,152.66,150.97,148.42,152.8796,1,155.0228,1,50936,28528,3.0598,2.5306,0.5292,54.17
2025-02-19,161.27,162.32,160.48,160.48,160.12,157.87,152.73,151.07,148.52,152.8796,1,155.3315,1,26811,28758,2.9016,2.6048,0.2968,53.87
2025-02-20,159.35,160.30,157.92,158.91,159.92,158.22,152.81,151.12,148.60,152.8796,1,155.6340,1,31905,29080,2.6192,2.6077,0.0115,53.53
2025-02-21,160.41,160.41,154.01,154.81,159.49,158.28,152.81,151.15,148.67,152.8796,1,170.4554,0,45167,29695,2.0413,2.4944,-0.4531,52.96
2025-02-24,155.75,157.77,153.27,157.08,159.53,158.52,152.85,151.21,148.74,152.8796,1,170.1264,0,35405,30054,1.7462,2.3448,-0.5985,55.38
2025-02-25,158.37,160.81,158.37,159.67,159.73,158.74,152.94,151.31,148.82,152.8796,1,169.4521,0,35870,30350,1.7013,2.2161,-0.5148,58.70
2025-02-26,159.86,161.23,159.54,159.55,160.01,158.89,153.03,151.40,148.91,152.8796,1,168.8047,0,29586,30412,1.6376,2.1004,-0.4628,55.33
2025-02-27,158.53,160.77,157.16,157.88,160.22,158.98,153.07,151.49,148.98,152.8796,1,168.1832,0,39344,30699,1.4359,1.9675,-0.5316,55.93
2025-02-28,158.29,161.43,158.17,160.88,159.66,159.07,153.20,151.60,149.06,152.8796,1,167.5866,0,51277,31318,1.5003,1.8741,-0.3737,59.99
2025-03-03,161.77,162.13,158.30,159.99,159.15,159.23,153.29,151.68,149.12,152.8796,1,167.0139,0,51028,31913,1.4630,1.7918,-0.3289,63.02
2025-03-04,158.54,158.54,155.27,156.13,158.54,159.28,153.35,151.72,149.15,152.8796,1,166.4640,0,45850,32099,1.1090,1.6553,-0.5463,60.22
2025-03-05,156.56,157.80,154.07,157.60,158.25,159.19,153.54,151.76,149.20,152.8796,1,165.9362,0,28430,31417,0.9362,1.5115,-0.5753,60.29
2025-03-06,155.73,159.68,155.73,159.04,158.26,159.09,153.75,151.79,149.25,152.8796,1,165.4294,0,30541,31491,0.9049,1.3902,-0.4852,69.58
2025-03-07,158.40,161.73,155.48,161.32,158.91,159.20,154.00,151.78,149.33,152.8796,1,164.9430,0,41860,31097,1.0527,1.3227,-0.2700,72.55
2025-03-10,160.00,161.31,158.11,159.54,159.16,159.35,154.24,151.78,149.40,152.8796,1,164.4760,0,42201,31243,1.0142,1.2610,-0.2467,74.26
2025-03-11,158.41,158.66,150.75,152.63,158.46,159.09,154.31,151.78,149.44,167.5932,0,164.0276,0,55468,32204,0.4211,1.0930,-0.6719,64.94
2025-03-12,153.24,154.95,149.86,150.00,157.50,158.76,154.34,151.78,149.48,166.1159,0,163.2310,0,42382,32747,-0.2583,0.8227,-1.0810,57.90
2025-03-13,149.48,149.57,141.98,142.10,155.92,158.07,154.25,151.72,149.48,160.5191,0,162.1616,0,39749,33123,-1.4174,0.3747,-1.7921,48.66
2025-03-14,143.23,143.69,136.37,141.15,153.95,156.81,154.17,151.67,149.48,155.4939,0,160.1434,0,39171,33491,-2.3855,-0.1773,-2.2082,42.21
2025-03-17,140.36,143.94,139.51,142.72,152.22,155.69,154.13,151.61,149.48,155.4939,0,157.2909,0,37632,33888,-2.9912,-0.7401,-2.2511,42.32
2025-03-18,141.58,142.47,140.17,141.47,150.76,154.65,154.12,151.55,149.51,155.4939,0,154.7807,0,25967,34034,-3.5314,-1.2984,-2.2330,42.51
2025-03-19,141.41,143.69,140.71,143.53,149.35,153.80,154.14,151.51,149.52,155.4939,0,152.5717,0,36777,34256,-3.7501,-1.7887,-1.9614,43.68
2025-03-20,142.09,144.52,142.09,142.99,147.75,153.00,154.18,151.45,149.53,155.4939,0,150.6278,0,30369,34130,-3.9220,-2.2154,-1.7066,43.87
2025-03-21,142.20,143.19,139.85,142.43,145.86,152.38,154.15,151.39,149.52,154.4650,0,148.9172,0,45277,34458,-4.0569,-2.5837,-1.4732,44.17
2025-03-24,144.09,147.18,144.03,147.13,144.62,151.89,154.21,151.33,149.55,154.4650,0,147.4118,0,28455,34669,-3.7414,-2.8152,-0.9262,47.94
2025-03-25,146.87,147.75,145.28,146.79,144.03,151.24,154.28,151.27,149.58,154.4650,0,136.3725,1,28560,34730,-3.4781,-2.9478,-0.5304,49.79
2025-03-26,147.15,147.44,142.94,143.02,143.33,150.42,154.24,151.19,149.59,154.4650,0,136.6000,1,37995,35091,-3.5335,-3.0649,-0.4685,45.93
2025-03-27,141.56,141.75,133.68,137.73,142.90,149.41,154.03,151.08,149.59,151.8653,0,147.7473,0,53822,35653,-3.9587,-3.2437,-0.7150,39.94
2025-03-28,137.06,137.56,133.06,134.73,142.25,148.10,153.71,150.93,149.57,149.4465,0,147.4660,0,61413,36401,-4.4855,-3.4921,-0.9935,41.18
2025-03-31,133.48,138.30,133.48,137.28,141.71,146.97,153.43,150.81,149.57,149.4465,0,146.8899,0,63337,36996,-4.6441,-3.7225,-0.9217,44.41
2025-04-01,136.84,140.21,136.34,139.57,141.52,146.14,153.19,150.68,149.58,149.4465,0,146.3369,0,45641,37204,-4.5329,-3.8846,-0.6483,45.92
2025-04-02,138.34,143.16,137.08,142.54,141.42,145.39,152.95,150.58,149.60,149.4465,0,145.8060,0,44641,37567,-4.1568,-3.9390,-0.2178,47.81
2025-04-03,136.46,136.54,132.45,134.55,140.58,144.16,152.61,150.42,149.60,149.4465,0,145.2963,0,55474,38300,-4.4521,-4.0416,-0.4105,50.68
2025-04-04,130.49,138.40,130.49,135.19,139.85,142.85,152.24,150.27,149.59,149.4465,0,144.5257,0,67535,39136,-4.5818,-4.1497,-0.4322,61.52
2025-04-07,131.62,140.60,127.81,133.97,138.54,141.58,151.87,150.10,149.57,149.4465,0,143.4029,0,62639,40004,-4.7286,-4.2655,-0.4631,60.00
2025-04-08,138.17,141.25,132.01,133.84,137.24,140.64,151.44,149.93,149.54,149.4465,0,141.8436,0,72838,40766,-4.8003,-4.3724,-0.4279,63.36
2025-04-09,133.02,146.97,131.81,145.81,137.52,140.43,151.23,149.85,149.56,149.4465,0,127.8105,1,69721,41726,-3.8465,-4.2673,0.4207,65.52
2025-04-10,144.93,144.93,137.20,141.89,137.94,140.42,150.94,149.78,149.57,149.4465,0,128.1938,1,54974,42371,-3.3680,-4.0874,0.7194,66.23
2025-04-11,142.72,146.35,141.18,144.57,138.92,140.59,150.65,149.74,149.60,149.4465,0,128.5695,1,55042,42918,-2.7410,-3.8181,1.0771,66.33
2025-04-14,145.73,146.31,140.83,144.27,139.62,140.66,150.40,149.71,149.63,149.4465,0,128.9376,1,47844,43313,-2.2429,-3.5031,1.2602,62.03
2025-04-15,144.38,145.50,142.74,143.69,140.03,140.78,150.17,149.69,149.65,149.4465,0,129.2983,1,21927,43119,-1.8734,-3.1771,1.3037,61.20
2025-04-16,142.62,143.74,141.32,142.72,140.05,140.74,149.84,149.70,149.67,149.4465,0,129.6518,1,37437,43210,-1.6394,-2.8696,1.2302,62.37
2025-04-17,143.22,146.48,143.22,144.74,141.07,140.82,149.51,149.74,149.71,149.4465,0,129.9983,1,30468,43371,-1.2762,-2.5509,1.2747,63.10
2025-04-21,144.55,144.55,142.45,143.91,141.94,140.90,149.21,149.76,149.75,149.4465,0,130.3378,1,34384,43624,-1.0432,-2.2494,1.2062,65.97
2025-04-22,146.23,147.78,144.10,147.51,143.30,140.92,149.03,149.79,149.80,149.4465,0,130.6706,1,41586,43879,-0.5621,-1.9119,1.3499,63.56
2025-04-23,152.06,155.66,147.06,147.78,144.69,140.97,148.83,149.80,149.87,149.4465,0,131.3548,1,38066,43985,-0.1574,-1.5610,1.4036,62.24
2025-04-24,148.24,151.33,146.56,150.76,145.18,141.35,148.71,149.82,149.94,134.0110,1,132.8132,1,39688,44172,0.3995,-1.1689,1.5684,62.61
2025-04-25,148.93,150.42,147.61,149.98,145.99,141.97,148.59,149.83,150.02,134.0110,1,134.1840,1,22966,43724,0.7689,-0.7813,1.5503,61.68
2025-04-28,149.62,151.33,148.84,150.51,146.59,142.75,148.28,149.82,150.09,134.6831,1,135.4726,1,35787,42959,1.0922,-0.4066,1.4988,61.65
2025-04-29,147.69,150.33,147.42,150.25,147.19,143.40,147.98,149.83,150.13,134.6831,1,136.6839,1,39271,42610,1.3125,-0.0628,1.3753,59.27
2025-04-30,149.33,150.09,141.24,148.42,147.66,143.85,147.70,149.82,150.15,134.6831,1,137.8226,1,58579,42763,1.3241,0.2146,1.1095,57.16
2025-05-01,149.30,150.76,145.61,148.37,148.22,144.14,147.46,149.80,150.17,134.6831,1,138.8929,1,34063,42908,1.3135,0.4343,0.8791,55.96
2025-05-02,150.58,150.58,147.69,150.03,148.75,144.91,147.28,149.79,150.16,134.6831,1,139.8989,1,28386,42838,1.4226,0.6320,0.7906,53.09
2025-05-05,149.90,150.52,147.41,148.96,149.26,145.60,147.16,149.77,150.15,134.6831,1,140.8447,1,25778,42450,1.4066,0.7869,0.6197,52.56
2025-05-06,147.62,148.82,146.51,148.38,149.34,146.32,146.99,149.74,150.16,134.6831,1,141.7336,1,29941,42341,1.3317,0.8959,0.4359,55.35
2025-05-07,149.57,150.68,147.32,147.82,149.35,147.02,146.75,149.71,150.17,135.4724,1,142.5693,1,32977,42283,1.2138,0.9595,0.2543,54.56
2025-05-08,149.41,152.62,149.15,151.28,149.40,147.29,146.59,149.71,150.20,137.2696,1,143.3548,1,25244,42196,1.3836,1.0443,0.3393,55.84
2025-05-09,152.46,152.58,150.75,151.87,149.59,147.79,146.47,149.73,150.23,138.8637,1,144.0931,1,23096,41871,1.5473,1.1449,0.4024,57.24
2025-05-12,158.03,161.89,156.73,157.82,150.32,148.45,146.41,149.81,150.30,144.7796,1,144.7872,1,36216,41570,2.1325,1.3424,0.7901,58.65
2025-05-13,158.60,159.45,157.66,158.13,151.11,149.15,146.37,149.87,150.35,144.9443,1,146.1552,1,25458,41058,2.5918,1.5923,0.9995,53.03
2025-05-14,157.16,159.18,156.14,156.27,151.89,149.78,146.37,149.94,150.38,144.9443,1,147.4137,1,29584,40733,2.7738,1.8286,0.9452,52.92
2025-05-15,157.99,158.92,156.42,158.09,152.86,150.54,146.38,150.02,150.41,145.0320,1,148.5716,1,39181,40948,3.0301,2.0689,0.9612,56.74
2025-05-16,158.23,158.92,156.26,158.79,153.74,151.25,146.38,150.12,150.44,145.4169,1,149.6368,1,37688,41091,3.2518,2.3055,0.9463,56.67
2025-05-19,156.80,159.62,156.80,159.25,154.77,152.01,146.34,150.23,150.42,146.4027,1,150.6168,1,25955,40773,3.4250,2.5294,0.8956,58.59
2025-05-20,159.25,159.57,157.42,158.35,155.77,152.56,146.31,150.31,150.41,147.2303,1,151.5184,1,30941,40548,3.4502,2.7135,0.7366,56.82
2025-05-21,156.81,156.81,154.00,154.61,156.45,152.90,146.35,150.37,150.42,147.2303,1,152.3479,1,27016,39979,3.1324,2.7973,0.3351,55.12
2025-05-22,154.40,155.56,152.38,155.09,156.83,153.11,146.45,150.44,150.45,147.2303,1,161.8870,0,48944,40110,2.8858,2.8150,0.0708,53.95
2025-05-23,151.79,154.96,151.79,154.62,157.10,153.35,146.70,150.48,150.46,147.2303,1,161.6969,0,32175,39958,2.6224,2.7765,-0.1541,54.80
2025-05-27,156.66,158.36,155.24,157.76,157.10,153.71,147.04,150.54,150.51,147.2303,1,161.3006,0,32491,39825,2.6369,2.7486,-0.1117,56.41
2025-05-28,158.36,158.89,156.23,156.76,156.96,154.03,147.32,150.60,150.54,147.2303,1,160.9201,0,20523,39483,2.5384,2.7065,-0.1681,56.83
2025-05-29,156.26,156.43,154.74,155.97,156.93,154.41,147.61,150.68,150.56,147.2303,1,160.5549,0,29930,39562,2.3687,2.6390,-0.2703,54.04
2025-05-30,155.48,158.53,154.70,157.76,156.90,154.88,147.89,150.78,150.60,147.2303,1,160.2043,0,36793,39562,2.3521,2.5816,-0.2295,58.36
2025-06-02,156.85,156.85,152.06,153.50,156.37,155.05,148.10,150.86,150.61,147.2303,1,159.8678,0,35750,39670,1.9719,2.4597,-0.4877,55.28
2025-06-03,153.23,157.12,153.23,157.07,156.15,155.46,148.39,150.94,150.64,147.2303,1,159.5446,0,74080,40246,1.9368,2.3551,-0.4183,57.10
2025-06-04,156.39,157.00,153.79,156.12,155.93,155.85,148.57,151.03,150.64,147.2303,1,159.2345,0,41300,40503,1.8113,2.2463,-0.4351,55.49
2025-06-05,155.94,157.38,155.30,156.31,156.10,156.27,148.76,151.09,150.65,147.2303,1,158.9367,0,25458,40441,1.7076,2.1386,-0.4310,54.62
2025-06-06,157.84,158.55,156.42,158.34,156.42,156.62,149.07,151.19,150.66,147.3058,1,158.6508,0,48313,40647,1.7687,2.0646,-0.2959,55.75
2025-06-09,158.87,160.92,156.84,160.55,157.02,157.06,149.53,151.31,150.69,148.4948,1,151.7899,1,37393,40319,1.9727,2.0462,-0.0735,58.87
2025-06-10,161.88,164.13,159.95,163.36,157.57,157.34,150.10,151.45,150.72,151.4454,1,151.9724,1,42993,39950,2.3339,2.1038,0.2301,65.14
2025-06-11,163.75,164.46,161.03,161.84,158.08,157.52,150.59,151.59,150.76,152.1777,1,152.4589,1,63983,39963,2.4692,2.1768,0.2923,65.71
2025-06-12,159.96,161.82,158.58,160.57,158.54,157.74,151.01,151.71,150.76,152.1777,1,153.1791,1,44749,39945,2.4458,2.2306,0.2152,65.45
2025-06-13,159.37,160.61,158.13,159.04,158.67,157.78,151.34,151.80,150.77,152.1777,1,153.8560,1,51755,40088,2.2778,2.2401,0.0377,66.89
2025-06-16,162.37,165.75,160.57,164.33,159.75,158.06,151.94,151.89,150.80,152.1777,1,154.4923,1,61906,40216,2.5418,2.3004,0.2414,69.90
2025-06-17,162.91,163.63,161.99,162.67,160.31,158.23,152.49,151.97,150.82,152.1777,1,155.3929,1,48789,39841,2.5878,2.3579,0.2299,69.38
2025-06-18,162.39,164.56,161.88,163.73,161.07,158.50,153.08,152.06,150.84,152.7285,1,156.2214,1,54303,39675,2.6786,2.4220,0.2566,70.99
2025-06-20,165.39,167.56,163.76,166.69,162.11,159.10,153.74,152.17,150.88,155.0707,1,156.9836,1,83838,39895,2.9554,2.5287,0.4267,74.07
2025-06-23,165.45,168.89,165.23,168.45,163.12,159.77,154.19,152.28,150.94,156.4341,1,158.0408,1,59707,39694,3.2789,2.6787,0.6001,74.82
2025-06-24,168.83,172.70,167.87,170.62,164.13,160.57,154.77,152.41,151.03,159.2735,1,159.3429,1,63495,39865,3.6681,2.8766,0.7915,75.54
2025-06-25,170.49,170.49,167.37,167.56,164.55,161.06,155.23,152.51,151.11,159.2735,1,161.2124,1,38780,39540,3.6868,3.0387,0.6482,76.82
2025-06-26,167.87,167.99,165.81,166.54,165.02,161.55,155.67,152.61,151.20,159.2735,1,162.8202,1,31924,39221,3.5782,3.1466,0.4316,74.46
2025-06-27,166.93,168.58,165.86,166.59,165.62,162.08,156.13,152.71,151.30,159.2735,1,164.2029,1,50534,39793,3.4561,3.2085,0.2476,72.13
2025-06-30,166.37,167.49,164.06,165.10,166.23,162.45,156.58,152.80,151.42,159.2735,1,172.6966,0,48021,40005,3.2023,3.2072,-0.0050,69.91
2025-07-01,163.92,171.98,162.93,170.86,166.88,163.32,157.10,152.95,151.58,159.2735,1,172.5238,0,40754,40211,3.4268,3.2511,0.1757,74.42
2025-07-02,171.55,175.88,169.91,175.36,168.15,164.23,157.73,153.10,151.75,160.3771,1,162.9336,1,45002,40423,3.9225,3.3854,0.5370,76.56
2025-07-03,175.66,175.67,173.88,175.43,169.32,165.20,158.29,153.24,151.92,162.9712,1,162.9336,1,16759,39926,4.2714,3.5626,0.7088,70.18
2025-07-07,173.64,175.63,172.11,173.85,170.03,166.07,158.81,153.32,152.05,162.9712,1,163.1925,1,44488,40055,4.3705,3.7242,0.6463,70.56
2025-07-08,174.44,174.82,172.45,172.85,170.47,166.80,159.25,153.42,152.18,162.9712,1,163.4462,1,41894,40099,4.3185,3.8430,0.4755,67.67
2025-07-09,173.98,174.52,172.45,174.47,170.86,167.49,159.74,153.53,152.31,162.9712,1,163.6948,1,28779,40215,4.3581,3.9461,0.4121,68.84
2025-07-10,174.55,179.05,174.39,176.92,171.80,168.17,160.27,153.66,152.43,165.6709,1,163.9385,1,43452,40369,4.5350,4.0639,0.4711,68.72
2025-07-11,175.67,176.07,174.10,175.92,172.73,168.88,160.78,153.77,152.57,165.6709,1,164.5429,1,25666,40096,4.5414,4.1594,0.3820,67.86
2025-07-14,175.64,176.63,174.32,175.87,173.66,169.64,161.33,153.90,152.70,165.6709,1,165.1231,1,22072,39366,4.4908,4.2257,0.2652,67.66
2025-07-15,175.52,175.98,169.84,169.91,174.14,170.19,161.76,153.98,152.79,165.6709,1,165.6801,1,36496,39415,3.9248,4.1655,-0.2407,65.94
2025-07-16,170.30,170.95,168.21,168.51,173.91,170.39,162.13,154.07,152.88,165.6709,1,166.2148,1,29583,39439,3.3246,3.9973,-0.6727,62.22
2025-07-17,166.38,167.21,157.08,157.71,172.14,170.15,162.30,154.09,152.91,175.3884,0,179.0482,0,63925,40202,1.9550,3.5888,-1.6339,45.84
2025-07-18,159.24,159.87,156.82,158.58,170.46,169.89,162.51,154.11,152.93,171.1775,0,178.6089,0,44162,40486,0.9293,3.0569,-2.1276,43.18
2025-07-21,158.65,161.31,158.65,159.92,169.07,169.55,162.75,154.15,152.97,171.1775,0,177.7374,0,39508,40617,0.2217,2.4899,-2.2682,45.58
