Date,Open,High,Low,Close,Ma10:Top:Line,Ma20:Top:Line,Ma50:Top:Line,Ma150:Top:Line,Ma200:Top:Line,Supertrend:Top:ColorLine,Supertrend_Dir,ParabolicSAR:Top:ColorLine,ParabolicSAR_Dir,Volume:Middle:Histogram,Vo50:Middle:Line,Macd:Bottom:Line,MacdSignal:Bottom:Line,MacdDelta:Bottom:Histogram,RsRating:Hidden:Hidden
2024-04-11,191.87,192.52,190.04,190.77,192.64,189.07,183.26,164.42,,182.9485,1,196.2390,0,154300,246316,3.2507,3.4831,-0.2324,0
2024-04-12,190.67,192.36,186.59,188.05,192.31,189.70,183.42,164.60,,182.9485,1,195.9483,0,230751,239576,2.7571,3.3379,-0.5807,0
2024-04-15,190.54,191.20,186.33,187.55,191.74,189.99,183.59,164.80,,182.9485,1,195.3869,0,165898,234541,2.2990,3.1301,-0.8311,0
2024-04-16,184.88,186.82,183.02,185.71,191.13,190.13,183.77,164.99,,182.9485,1,194.6623,0,219563,231240,1.7673,2.8575,-1.0903,0
2024-04-17,187.85,189.43,185.24,186.36,190.42,190.24,183.98,165.19,,182.9485,1,193.4985,0,222179,230182,1.3822,2.5625,-1.1803,0
2024-04-18,187.69,187.69,182.66,184.42,189.61,190.14,184.18,165.39,,182.9485,1,192.4511,0,200671,229608,0.9098,2.2319,-1.3221,0
2024-04-19,184.74,185.43,182.83,184.99,188.68,189.92,184.29,165.57,,182.9485,1,191.2758,0,310501,229622,0.5748,1.9005,-1.3257,0
2024-04-22,184.62,187.16,182.19,185.25,187.79,189.81,184.40,165.81,,182.9485,1,190.2416,0,308486,232051,0.3266,1.5857,-1.2591,0
2024-04-23,171.78,177.82,168.59,168.82,185.35,188.83,184.18,165.95,,189.5097,0,189.1148,0,847999,244539,-1.1818,1.0322,-2.2140,0
2024-04-24,169.17,172.38,166.23,167.01,182.89,187.82,183.93,166.05,,185.8234,0,187.1618,0,446930,249116,-2.4950,0.3268,-2.8218,0
2024-04-25,165.68,170.31,165.13,170.02,180.82,186.73,183.87,166.19,164.71,184.1408,0,183.3946,0,285559,249333,-3.2549,-0.3896,-2.8654,0
2024-04-26,170.71,170.94,168.53,169.58,178.97,185.64,183.77,166.36,164.75,184.1408,0,179.7418,0,219959,248815,-3.8487,-1.0814,-2.7673,0
2024-04-29,170.12,170.72,168.47,169.40,177.16,184.45,183.57,166.51,164.78,184.1408,0,176.8196,0,210060,248566,-4.2839,-1.7219,-2.5620,0
2024-04-30,168.49,168.57,162.61,162.92,174.88,183.00,183.25,166.60,164.80,180.7914,0,174.4818,0,367244,248829,-5.0935,-2.3962,-2.6973,0
2024-05-01,163.94,166.32,162.14,163.05,172.55,181.48,182.96,166.72,164.81,179.1659,0,172.1070,0,211664,247831,-5.6589,-3.0487,-2.6102,0
2024-05-02,163.96,165.15,162.85,164.84,170.59,180.10,182.70,166.83,164.82,178.1307,0,170.1144,0,222205,249011,-5.8948,-3.6179,-2.2768,0
2024-05-03,165.95,168.81,165.40,168.13,168.90,178.79,182.47,166.94,164.86,178.1307,0,162.1437,1,183433,247978,-5.7502,-4.0444,-1.7058,0
2024-05-06,169.67,169.86,164.17,165.32,166.91,177.35,182.11,167.04,164.89,178.1307,0,162.2771,1,271631,249248,-5.7950,-4.3945,-1.4005,0
2024-05-07,165.30,166.41,164.42,166.07,166.63,175.99,181.74,167.15,164.93,178.1307,0,162.5803,1,240626,249086,-5.7047,-4.6566,-1.0482,0
2024-05-08,164.76,166.11,163.92,164.14,166.35,174.62,181.30,167.25,164.96,177.7294,0,162.8714,1,211876,248558,-5.7225,-4.8697,-0.8527,0
2024-05-09,164.37,168.94,164.37,168.56,166.20,173.51,180.96,167.36,164.97,177.7294,0,163.1509,1,214615,249147,-5.3187,-4.9595,-0.3592,0
2024-05-10,169.07,169.78,167.92,168.66,166.11,172.54,180.63,167.49,165.00,177.7294,0,163.4192,1,200536,245472,-4.9340,-4.9544,0.0204,0
2024-05-13,168.10,169.55,167.24,167.95,165.97,171.56,180.31,167.60,165.04,177.7294,0,163.6767,1,141112,242878,-4.6327,-4.8901,0.2574,0
2024-05-14,168.65,169.55,166.25,166.87,166.36,170.62,180.04,167.71,165.06,177.7294,0,163.9240,1,176349,241514,-4.4302,-4.7981,0.3679,0
2024-05-15,167.44,170.60,167.34,170.34,167.09,169.82,179.88,167.85,165.09,177.7294,0,164.1613,1,258588,241704,-3.9443,-4.6274,0.6831,0
2024-05-16,170.43,170.71,167.55,167.65,167.37,168.98,179.68,167.98,165.10,177.7294,0,164.5478,1,210856,242087,-3.7329,-4.4485,0.7155,0
2024-05-17,168.98,169.16,165.81,166.39,167.20,168.05,179.41,168.14,165.12,177.7294,0,165.0407,1,214289,242848,-3.6259,-4.2840,0.6581,0
2024-05-20,166.46,167.07,164.53,165.24,167.19,167.05,179.13,168.30,165.12,176.5705,0,170.7086,0,252105,243391,-3.5924,-4.1456,0.5532,0
2024-05-21,165.37,166.79,164.55,166.39,167.22,166.93,178.90,168.45,165.15,176.0361,0,170.5851,0,155166,242170,-3.4335,-4.0032,0.5697,0
2024-05-22,165.32,167.13,164.56,165.40,167.35,166.85,178.68,168.60,165.17,175.9451,0,170.4640,0,151304,241270,-3.3485,-3.8723,0.5238,0
2024-05-23,165.79,166.39,164.78,165.82,167.07,166.64,178.45,168.77,165.18,175.1556,0,170.3453,0,162971,237807,-3.2106,-3.7399,0.5293,0
2024-05-24,167.10,167.24,163.83,165.57,166.76,166.44,178.25,168.96,165.20,175.1556,0,170.2291,0,180878,236008,-3.0861,-3.6092,0.5231,0
2024-05-28,165.45,165.56,162.33,162.78,166.24,166.10,177.87,169.14,165.22,173.5867,0,169.9729,0,264608,228598,-3.1754,-3.5224,0.3470,0
2024-05-29,161.69,165.03,160.40,161.05,165.66,166.01,177.43,169.31,165.23,172.7885,0,169.5142,0,222828,228943,-3.3472,-3.4874,0.1402,0
2024-05-30,160.66,162.44,160.38,161.12,164.74,165.91,176.97,169.44,165.21,171.0942,0,168.7854,0,230038,229363,-3.4383,-3.4776,0.0393,0
2024-05-31,161.10,163.34,159.67,163.23,164.30,165.83,176.51,169.60,165.21,171.0942,0,167.9453,0,419525,233534,-3.3024,-3.4425,0.1402,0
2024-06-03,162.29,163.15,159.41,161.25,163.78,165.49,175.94,169.73,165.21,171.0942,0,166.9521,0,240540,232094,-3.3155,-3.4171,0.1016,0
2024-06-04,159.49,159.73,155.63,155.81,162.84,165.01,175.31,169.82,165.19,168.3461,0,165.8959,0,264932,233997,-3.7222,-3.4781,-0.2441,0
2024-06-05,155.81,157.68,155.76,156.30,161.83,164.53,174.67,169.91,165.16,166.8964,0,164.2531,0,202339,234325,-3.9591,-3.5743,-0.3848,0
2024-06-06,155.86,158.12,155.65,157.90,161.08,164.21,174.09,170.01,165.15,166.7856,0,162.8731,0,176587,233915,-3.9724,-3.6539,-0.3184,0
2024-06-07,156.72,158.42,154.67,155.64,160.07,163.57,173.36,170.10,165.12,166.5824,0,161.7139,0,269627,235896,-4.1179,-3.7467,-0.3712,0
2024-06-10,154.92,156.01,151.85,152.07,158.72,162.74,172.57,170.14,165.08,164.2138,0,160.4462,0,268528,237104,-4.4696,-3.8913,-0.5783,0
2024-06-11,151.05,151.40,148.24,150.25,157.46,161.85,171.71,170.17,165.04,160.2256,0,158.7267,0,277396,239022,-4.8392,-4.0809,-0.7583,0
2024-06-12,150.72,151.92,148.69,149.30,156.29,160.97,170.86,170.18,165.00,160.2256,0,156.6299,0,198085,238969,-5.1499,-4.2947,-0.8552,0
2024-06-13,148.80,149.38,146.55,148.99,155.07,159.91,169.97,170.21,164.94,158.1146,0,154.9524,0,189090,237512,-5.3593,-4.5076,-0.8517,0
2024-06-14,145.00,150.91,144.15,149.54,153.71,159.00,169.11,170.22,164.87,158.1146,0,153.2721,0,341323,241074,-5.4184,-4.6898,-0.7286,0
2024-06-17,148.80,152.91,147.08,152.14,152.79,158.29,168.27,170.27,164.81,158.1146,0,144.1535,1,341294,245635,-5.1955,-4.7909,-0.4046,0
2024-06-18,152.65,154.18,149.41,150.45,152.26,157.55,167.40,170.30,164.74,158.1146,0,144.1535,1,268649,247341,-5.0966,-4.8521,-0.2445,0
2024-06-20,150.79,153.43,150.21,151.59,151.79,156.81,166.56,170.33,164.67,158.1146,0,144.5545,1,197926,247668,-4.8700,-4.8556,-0.0144,0.00
2024-06-21,151.21,152.70,150.71,152.33,151.23,156.16,165.78,170.35,164.62,158.1146,0,144.9394,1,639775,257268,-4.5776,-4.8000,0.2224,0.00
2024-06-24,152.71,153.61,150.34,150.38,150.70,155.38,164.97,170.35,164.56,158.1146,0,145.3090,1,254201,259266,-4.4522,-4.7305,0.2783,0.00
2024-06-25,149.78,150.05,145.21,146.43,150.14,154.43,164.14,170.33,164.48,158.1146,0,154.1781,0,319002,261031,-4.6178,-4.7079,0.0902,0.00
2024-06-26,145.87,149.57,145.72,149.41,150.06,153.76,163.38,170.32,164.44,158.1146,0,153.9987,0,249831,262709,-4.4574,-4.6578,0.2005,19.50
2024-06-27,149.03,150.73,148.39,149.56,150.08,153.18,162.65,170.31,164.41,158.1146,0,153.8229,0,187029,262059,-4.2693,-4.5801,0.3108,18.35
2024-06-28,152.19,155.64,150.67,153.35,150.52,152.80,161.99,170.33,164.39,158.1146,0,145.2072,1,556094,268737,-3.7708,-4.4182,0.6475,21.26
2024-07-01,153.86,154.71,150.47,152.30,150.79,152.25,161.35,170.33,164.38,158.1146,0,145.4159,1,231591,269356,-3.4208,-4.2188,0.7980,22.10
2024-07-02,152.02,153.15,151.01,151.78,150.76,151.78,160.69,170.34,164.35,158.1146,0,145.6203,1,178834,266722,-3.1494,-4.0049,0.8555,21.18
2024-07-03,152.56,154.34,151.34,151.74,150.89,151.57,160.02,170.32,164.36,158.1146,0,145.8207,1,115360,262860,-2.9039,-3.7847,0.8808,22.09
2024-07-05,150.90,151.33,148.70,149.24,150.65,151.22,159.63,170.28,164.37,158.1146,0,146.0171,1,207392,250047,-2.8782,-3.6034,0.7252,20.10
2024-07-08,149.15,149.84,147.34,147.91,150.21,150.72,159.24,170.21,164.35,158.1146,0,146.2096,1,165277,244414,-2.9312,-3.4690,0.5377,19.37
2024-07-09,147.17,148.65,145.74,145.75,149.75,150.23,158.76,170.10,164.34,157.5721,0,155.6397,0,225375,243211,-3.1112,-3.3974,0.2862,17.41
2024-07-10,146.59,149.18,146.42,148.77,149.98,150.06,158.34,170.00,164.35,157.5721,0,155.4418,0,218216,243176,-2.9761,-3.3131,0.3371,17.83
2024-07-11,150.21,155.36,149.99,154.20,150.46,150.26,158.04,169.95,164.39,157.5721,0,145.7449,1,306443,245104,-2.4029,-3.1311,0.7282,18.79
2024-07-12,155.62,157.57,153.98,156.28,151.13,150.61,157.90,169.93,164.43,157.5721,0,145.9372,1,227892,242317,-1.7609,-2.8571,1.0962,18.71
2024-07-15,158.13,162.00,158.12,159.94,151.79,151.15,157.84,169.96,164.50,148.2193,1,146.4025,1,272613,243536,-0.9461,-2.4749,1.5288,21.21
2024-07-16,158.95,161.82,158.28,161.17,152.68,151.74,157.77,169.99,164.56,148.3269,1,147.3386,1,242182,243935,-0.1986,-2.0196,1.8210,16.83
2024-07-17,161.11,161.88,158.82,159.09,153.41,152.08,157.59,170.01,164.60,148.8831,1,148.2185,1,217005,244606,0.2237,-1.5710,1.7946,15.75
2024-07-18,158.37,162.49,158.24,160.71,154.31,152.60,157.50,170.03,164.65,148.8831,1,149.0456,1,246898,244112,0.6812,-1.1205,1.8017,18.51
2024-07-19,160.94,161.08,157.43,157.64,155.15,152.90,157.33,170.03,164.70,148.8831,1,150.1210,1,254231,244384,0.7866,-0.7391,1.5257,16.71
2024-07-22,157.44,158.61,155.87,158.45,156.20,153.21,157.21,170.02,164.74,148.8831,1,151.1104,1,234344,244833,0.9252,-0.4063,1.3314,22.30
2024-07-23,155.70,159.97,154.17,156.72,157.30,153.52,156.98,169.97,164.77,148.8831,1,152.0206,1,357494,247691,0.8847,-0.1481,1.0328,22.14
2024-07-24,156.17,156.55,150.07,150.16,157.44,153.71,156.61,169.86,164.77,148.8831,1,162.4885,0,395272,251586,0.3198,-0.0545,0.3743,15.05
2024-07-25,151.64,154.21,150.28,152.32,157.25,153.85,156.29,169.76,164.77,148.8831,1,162.2402,0,218368,253131,0.0461,-0.0344,0.0805,15.59
2024-07-26,152.20,157.56,151.65,156.08,157.23,154.18,156.08,169.66,164.81,148.8831,1,161.9968,0,201531,253634,0.1307,-0.0014,0.1320,18.77
2024-07-29,155.47,156.07,153.34,154.64,156.70,154.24,155.76,169.57,164.83,148.8831,1,161.7583,0,180819,252079,0.0809,0.0151,0.0658,18.50
2024-07-30,154.45,155.95,154.03,154.66,156.05,154.36,155.50,169.47,164.86,148.8831,1,161.5245,0,133188,250526,0.0425,0.0206,0.0219,17.61
2024-07-31,155.21,160.80,154.88,158.06,155.94,154.68,155.34,169.38,164.94,148.8831,1,161.2955,0,397345,254187,0.2836,0.0732,0.2104,19.60
2024-08-01,157.71,158.85,150.10,151.12,154.98,154.65,155.06,169.24,164.99,148.8831,1,161.0710,0,392192,256988,-0.0849,0.0416,-0.1264,16.72
2024-08-02,149.08,150.92,144.89,146.53,153.87,154.51,154.66,169.08,165.01,162.3186,0,160.8510,0,328670,260459,-0.7386,-0.1145,-0.6241,18.37
2024-08-05,142.12,147.50,141.04,146.02,152.63,154.42,154.27,168.93,165.02,159.1823,0,160.2126,0,302726,263487,-1.2834,-0.3482,-0.9351,21.09
2024-08-06,145.80,148.76,145.10,145.47,151.51,154.40,153.86,168.78,165.05,159.1823,0,159.0623,0,177028,263768,-1.7389,-0.6264,-1.1125,21.55
2024-08-07,147.36,147.94,140.48,140.85,150.57,154.01,153.37,168.59,165.06,159.1823,0,157.9809,0,250453,265160,-2.4451,-0.9901,-1.4550,17.95
2024-08-08,141.97,142.63,140.84,141.29,149.47,153.36,152.94,168.40,165.09,156.0457,0,156.5807,0,175494,263377,-2.9349,-1.3791,-1.5559,16.61
2024-08-09,141.07,141.83,139.24,140.80,147.94,152.59,152.53,168.23,165.12,154.1887,0,155.2924,0,138507,261691,-3.3247,-1.7682,-1.5565,17.07
2024-08-12,140.97,140.99,136.17,137.12,146.19,151.45,152.05,168.05,165.09,152.3194,0,153.6867,0,233468,261759,-3.8855,-2.1917,-1.6939,16.07
2024-08-13,137.43,138.99,136.66,138.61,144.59,150.32,151.56,167.86,165.09,150.8922,0,151.5847,0,163040,256630,-4.1622,-2.5858,-1.5764,14.35
2024-08-14,138.54,138.60,135.24,137.03,142.48,149.21,151.08,167.70,165.07,149.6838,0,149.7350,0,172069,255260,-4.4569,-2.9600,-1.4969,14.39
2024-08-15,142.36,143.09,139.30,140.88,141.46,148.22,150.78,167.56,165.06,149.6838,0,147.7055,0,214766,254257,-4.3306,-3.2341,-1.0965,14.89
2024-08-16,140.36,142.20,140.03,140.88,140.89,147.38,150.47,167.42,165.05,149.6838,0,145.9602,0,128006,252770,-4.1815,-3.4236,-0.7579,13.93
2024-08-19,140.87,142.36,139.02,139.76,140.27,146.45,150.11,167.26,165.04,149.6838,0,144.4592,0,182738,252893,-4.1068,-3.5602,-0.5465,12.36
2024-08-20,139.76,140.27,138.59,139.11,139.63,145.57,149.78,167.09,165.02,149.6838,0,143.1684,0,107908,249659,-4.0533,-3.6588,-0.3944,12.74
2024-08-21,140.56,142.85,140.21,142.08,139.76,145.17,149.58,166.95,165.00,149.6838,0,135.2389,1,149243,247273,-3.7284,-3.6728,-0.0556,11.74
2024-08-22,141.81,142.52,140.34,141.85,139.81,144.64,149.41,166.83,164.98,149.6838,0,135.3912,1,103743,243800,-3.4499,-3.6282,0.1783,13.24
2024-08-23,142.65,143.63,141.65,143.31,140.06,144.00,149.29,166.71,164.96,149.6838,0,135.5405,1,139974,242638,-3.0756,-3.5177,0.4421,13.01
2024-08-26,145.58,147.99,144.66,145.94,140.94,143.57,149.23,166.59,164.96,149.6838,0,135.8641,1,184470,242546,-2.5376,-3.3217,0.7841,14.54
2024-08-27,145.64,147.11,144.14,145.87,141.67,143.13,149.16,166.46,164.96,149.6838,0,136.5914,1,208714,239893,-2.0925,-3.0758,0.9833,16.11
2024-08-28,144.57,145.34,142.89,143.61,142.33,142.41,148.98,166.31,164.95,149.6838,0,137.2751,1,166826,236404,-1.9003,-2.8407,0.9404,15.91
2024-08-29,144.49,146.81,143.68,145.53,142.79,142.13,148.89,166.15,164.94,149.6838,0,137.9177,1,149660,234024,-1.5748,-2.5875,1.0127,16.48
2024-08-30,145.66,147.73,145.57,147.36,143.44,142.17,148.80,166.01,164.95,149.6838,0,138.5218,1,218963,234445,-1.1556,-2.3011,1.1456,18.82
2024-09-03,145.29,145.51,139.62,140.11,143.48,141.87,148.56,165.81,164.90,149.6838,0,139.0896,1,223087,226111,-1.3928,-2.1195,0.7267,17.48
2024-09-04,139.59,141.04,137.02,137.47,143.31,141.47,148.30,165.51,164.84,149.6838,0,147.9858,0,218899,225405,-1.7733,-2.0502,0.2769,15.25
2024-09-05,138.13,138.54,134.49,135.42,142.65,141.20,148.08,165.21,164.77,148.0294,0,147.7666,0,232099,223667,-2.2145,-2.0831,-0.1314,14.71
2024-09-06,135.27,137.37,133.78,134.64,141.93,140.87,147.78,164.92,164.69,147.0186,0,147.2356,0,181884,222308,-2.5976,-2.1860,-0.4116,16.51
2024-09-09,137.36,139.22,136.53,136.70,141.27,140.66,147.53,164.65,164.62,147.0186,0,146.4285,0,190341,222375,-2.7033,-2.2894,-0.4138,16.78
2024-09-10,137.02,137.04,133.90,135.43,140.22,140.58,147.17,164.38,164.54,146.9175,0,145.6698,0,152845,214310,-2.8567,-2.4029,-0.4538,16.81
2024-09-11,134.37,135.02,129.43,133.65,138.99,140.33,146.80,164.11,164.45,144.3245,0,144.9567,0,260344,214885,-3.0867,-2.5397,-0.5470,14.48
2024-09-12,134.72,136.53,133.60,136.39,138.27,140.30,146.49,163.82,164.37,144.3245,0,143.7144,0,190949,215127,-3.0127,-2.6343,-0.3785,15.12
2024-09-13,137.12,140.80,137.12,139.29,137.65,140.22,146.24,163.55,164.30,144.3245,0,142.5715,0,164382,216107,-2.6890,-2.6452,-0.0438,14.51
2024-09-16,139.95,140.42,138.04,138.68,136.78,140.11,146.03,163.28,164.22,144.3245,0,141.5200,0,198743,215934,-2.4536,-2.6069,0.1533,14.67
2024-09-17,135.28,140.13,134.26,137.93,136.56,140.02,145.83,163.00,164.12,144.3245,0,140.7975,0,326516,219159,-2.3015,-2.5458,0.2443,13.05
2024-09-18,138.72,141.23,137.26,138.70,136.68,140.00,145.69,162.77,163.99,144.3245,0,129.4282,1,204018,218732,-2.0942,-2.4555,0.3613,13.51
2024-09-19,142.31,144.93,141.24,144.54,137.60,140.12,145.60,162.57,163.90,130.3810,1,129.6643,1,289045,220149,-1.4421,-2.2528,0.8107,15.30
2024-09-20,143.62,144.12,140.92,141.93,138.33,140.13,145.36,162.32,163.80,130.3810,1,130.2749,1,572848,225477,-1.1229,-2.0268,0.9040,15.15
2024-09-23,142.23,142.98,140.61,142.60,138.92,140.09,145.08,162.08,163.72,130.3810,1,130.8611,1,218530,225290,-0.8066,-1.7828,0.9762,14.62
2024-09-24,145.57,147.59,144.97,146.10,139.98,140.10,144.81,161.87,163.67,134.0017,1,131.4239,1,220644,224250,-0.2702,-1.4803,1.2100,15.99
2024-09-25,145.71,145.87,143.92,144.43,141.06,140.03,144.47,161.65,163.61,134.0017,1,132.3937,1,146811,222343,0.0192,-1.1804,1.1996,15.95
2024-09-26,147.63,147.98,145.41,146.08,142.03,140.15,144.21,161.42,163.56,135.0921,1,133.3054,1,208161,222166,0.3781,-0.8687,1.2467,15.41
2024-09-27,147.07,148.39,145.81,146.16,142.72,140.18,143.92,161.18,163.50,135.8891,1,134.4790,1,134366,219915,0.6611,-0.5627,1.2238,15.41
2024-09-30,146.16,146.94,144.97,146.37,143.48,140.13,143.69,160.92,163.45,135.8891,1,135.8703,1,212836,219087,0.8917,-0.2718,1.1635,16.51
2024-10-01,145.94,149.46,145.94,148.67,144.56,140.56,143.50,160.67,163.39,137.0299,1,137.1225,1,192796,218256,1.2462,0.0318,1.2144,19.84
2024-10-02,149.12,151.05,146.69,147.45,145.43,141.06,143.31,160.42,163.30,137.9568,1,138.6033,1,234399,215794,1.4119,0.3078,1.1041,19.38
2024-10-03,146.12,147.64,145.58,147.29,145.71,141.65,143.26,160.16,163.21,137.9568,1,140.3458,1,259508,213079,1.5132,0.5489,0.9643,20.06
2024-10-04,149.24,150.30,146.94,147.44,146.26,142.29,143.16,159.92,163.11,138.2169,1,141.8443,1,156922,211850,1.5870,0.7565,0.8305,17.85
2024-10-07,146.04,149.35,146.04,148.71,146.87,142.89,143.01,159.71,163.00,138.2169,1,143.1331,1,184598,211512,1.7285,0.9509,0.7776,19.48
2024-10-08,146.45,147.24,142.75,144.20,146.68,143.33,142.80,159.48,162.88,138.2169,1,151.0497,0,252172,212939,1.4592,1.0526,0.4067,17.00
2024-10-09,143.85,148.39,143.46,147.81,147.02,144.04,142.67,159.28,162.77,138.2169,1,150.8836,0,196000,214195,1.5198,1.1460,0.3738,17.73
2024-10-10,146.86,148.71,146.42,146.91,147.10,144.57,142.44,159.06,162.64,138.2169,1,150.7208,0,159335,209435,1.4785,1.2125,0.2660,17.81
2024-10-11,146.99,149.76,146.99,147.90,147.27,145.00,142.38,158.86,162.53,138.2169,1,150.5613,0,242236,206436,1.5077,1.2715,0.2362,16.58
2024-10-14,147.03,148.99,145.99,148.80,147.52,145.50,142.42,158.66,162.42,138.2169,1,150.4050,0,164441,203151,1.5857,1.3344,0.2513,16.01
2024-10-15,147.50,150.78,147.31,147.63,147.41,145.99,142.46,158.47,162.31,138.4665,1,142.7451,1,279473,202686,1.5354,1.3746,0.1609,17.81
2024-10-16,148.30,150.31,148.30,150.19,147.69,146.56,142.55,158.29,162.22,138.9839,1,142.9057,1,190061,202947,1.6829,1.4362,0.2466,19.18
2024-10-17,150.71,154.11,150.41,153.91,148.35,147.03,142.81,158.14,162.15,141.7920,1,143.0632,1,323231,204402,2.0759,1.5642,0.5117,20.48
2024-10-18,154.96,155.27,152.97,154.06,149.01,147.64,143.07,157.96,162.07,144.0107,1,143.5049,1,309201,207076,2.3718,1.7257,0.6461,20.97
2024-10-21,154.35,155.00,151.30,151.98,149.34,148.10,143.29,157.75,162.00,144.0107,1,144.2111,1,321961,210745,2.4112,1.8628,0.5484,21.43
2024-10-22,149.38,149.78,139.03,142.16,149.14,147.91,143.39,157.47,161.89,157.4810,0,155.2750,0,766167,221399,1.6309,1.8164,-0.1855,15.82
2024-10-23,142.13,143.60,137.79,137.92,148.15,147.58,143.38,157.15,161.74,154.2077,0,155.0024,0,394594,226030,0.6624,1.5856,-0.9232,14.33
2024-10-24,138.12,140.20,136.71,137.60,147.22,147.16,143.39,156.80,161.62,151.6658,0,154.3139,0,280503,228199,-0.1288,1.2427,-1.3715,14.29
2024-10-25,138.57,140.61,137.70,137.73,146.20,146.74,143.33,156.47,161.50,151.6658,0,153.2576,0,246356,228831,-0.7371,0.8468,-1.5839,13.11
2024-10-28,139.44,144.32,138.85,143.83,145.70,146.61,143.39,156.17,161.41,151.6658,0,152.2646,0,275472,231780,-0.7192,0.5336,-1.2527,15.81
2024-10-29,143.49,145.40,142.25,143.31,145.27,146.34,143.46,155.88,161.31,151.6658,0,151.3313,0,251315,233152,-0.7381,0.2792,-1.0173,16.31
2024-10-30,142.25,144.11,138.79,138.93,144.14,145.92,143.45,155.53,161.18,151.6658,0,150.4540,0,298814,236970,-1.0939,0.0046,-1.0985,13.33
2024-10-31,139.22,140.28,137.04,138.09,142.56,145.46,143.37,155.17,161.06,151.6658,0,149.6293,0,326204,240509,-1.4271,-0.2817,-1.1453,14.52
2024-11-01,138.06,140.29,138.06,139.77,141.13,145.07,143.33,154.82,160.95,151.5530,0,148.8540,0,158777,241610,-1.5382,-0.5330,-1.0052,15.74
2024-11-04,139.39,141.36,138.33,138.83,139.82,144.58,143.24,154.46,160.84,151.5530,0,148.1253,0,191897,242648,-1.6824,-0.7629,-0.9195,15.62
2024-11-05,138.79,141.35,137.59,140.79,139.68,144.41,143.14,154.11,160.73,151.4434,0,147.4403,0,177523,242509,-1.6200,-0.9343,-0.6857,16.34
2024-11-06,160.34,166.01,155.93,163.31,142.22,145.18,143.49,153.92,160.72,142.6303,1,136.7089,1,1259107,263517,0.2437,-0.6987,0.9424,33.16
2024-11-07,163.64,163.97,156.64,156.91,144.15,145.68,143.75,153.67,160.67,142.6303,1,137.2950,1,420476,268590,1.1908,-0.3208,1.5116,27.86
2024-11-08,155.66,156.67,153.34,154.64,145.84,146.02,143.94,153.41,160.60,142.6303,1,137.8694,1,270790,271013,1.7383,0.0910,1.6473,26.37
2024-11-11,155.77,156.91,154.47,154.86,146.94,146.32,144.09,153.15,160.53,142.6303,1,138.4323,1,340675,273447,2.1646,0.5057,1.6588,24.39
2024-11-12,153.34,153.88,147.76,149.82,147.59,146.43,144.28,152.87,160.43,142.6303,1,138.9839,1,334034,275666,2.0723,0.8190,1.2533,22.17
2024-11-13,149.45,150.60,147.43,148.18,148.52,146.33,144.49,152.59,160.26,142.6303,1,139.5245,1,375188,278792,1.8452,1.0243,0.8209,22.55
2024-11-14,147.72,148.18,141.89,142.51,148.96,145.76,144.64,152.28,160.07,161.7844,0,140.0543,1,262386,279397,1.1942,1.0583,0.1359,17.74
2024-11-15,143.49,145.54,142.53,143.19,149.30,145.22,144.81,151.99,159.89,160.0197,0,140.5734,1,223503,280230,0.7249,0.9916,-0.2667,19.76
2024-11-18,143.12,144.58,142.07,143.36,149.76,144.79,144.94,151.71,159.72,158.4611,0,141.0822,1,231035,281044,0.3622,0.8657,-0.5035,20.45
2024-11-19,141.26,142.31,139.91,140.86,149.76,144.72,145.05,151.40,159.55,155.7665,0,166.0135,0,261871,283224,-0.1257,0.6674,-0.7931,19.11
2024-11-20,142.05,145.98,141.64,144.25,147.86,145.04,145.26,151.14,159.40,155.7665,0,165.4914,0,334953,284716,-0.2355,0.4868,-0.7223,21.09
2024-11-21,144.09,146.86,142.74,146.03,146.77,145.46,145.45,150.88,159.23,155.7665,0,164.9798,0,260818,286114,-0.1775,0.3540,-0.5315,21.02
2024-11-22,145.64,149.20,145.64,147.91,146.10,145.97,145.63,150.63,159.07,155.7665,0,164.4785,0,193895,286704,0.0199,0.2872,-0.2673,21.47
2024-11-25,148.82,152.34,148.51,149.38,145.55,146.25,145.84,150.50,158.92,155.7665,0,163.9872,0,413367,290997,0.2924,0.2882,0.0042,20.75
2024-11-26,151.05,152.80,148.31,149.93,145.56,146.58,146.08,150.38,158.77,155.7665,0,163.5057,0,266189,289790,0.5460,0.3398,0.2062,22.43
2024-11-27,149.10,152.65,148.76,150.68,145.81,147.16,146.32,150.25,158.66,155.7665,0,163.0338,0,170061,289111,0.7983,0.4315,0.3668,24.07
2024-11-29,151.30,152.05,149.92,150.60,146.62,147.79,146.44,150.13,158.54,155.7665,0,162.5713,0,142423,286178,0.9806,0.5413,0.4393,24.45
2024-12-02,152.67,153.44,151.35,152.24,147.52,148.41,146.65,150.01,158.40,155.7665,0,162.1182,0,287299,280467,1.2428,0.6816,0.5612,26.43
2024-12-03,154.11,154.29,150.55,150.88,148.28,149.02,146.81,149.93,158.26,155.7665,0,161.6740,0,316733,282432,1.3261,0.8105,0.5156,24.10
2024-12-04,150.41,150.79,144.29,145.36,148.73,149.25,146.80,149.82,158.10,155.7665,0,161.2388,0,322644,284472,0.9359,0.8356,0.1003,19.11
2024-12-05,145.06,145.07,139.57,141.72,148.47,148.17,146.74,149.66,157.92,155.7665,0,160.8123,0,307997,287695,0.3290,0.7342,-0.4052,17.13
