Date,Open,High,Low,Close,Ma10:Top:Line,Ma20:Top:Line,Ma50:Top:Line,Ma150:Top:Line,Ma200:Top:Line,Supertrend:Top:ColorLine,Supertrend_Dir,ParabolicSAR:Top:ColorLine,ParabolicSAR_Dir,Volume:Middle:Histogram,Vo50:Middle:Line,Macd:Bottom:Line,MacdSignal:Bottom:Line,MacdDelta:Bottom:Histogram,RsRating:Hidden:Hidden
2023-11-16,12.58,12.58,11.20,11.60,14.09,13.51,14.72,,,10.4512,1,17.3904,0,27,40,-0.3917,-0.3117,-0.0801,0
2023-11-17,11.04,13.20,11.04,11.64,13.87,13.45,14.61,,,10.4512,1,17.1428,0,16,40,-0.5285,-0.3550,-0.1735,0
2023-11-20,11.42,13.20,11.42,12.40,13.60,13.44,14.53,,,10.4512,1,16.7766,0,7,40,-0.5690,-0.3978,-0.1711,0
2023-11-21,12.90,13.70,11.90,13.20,13.52,13.51,14.48,,,10.4512,1,16.4324,0,27,39,-0.5304,-0.4243,-0.1060,0
2023-11-22,12.62,13.40,12.00,13.12,13.29,13.57,14.43,,,10.4512,1,16.1089,0,41,40,-0.5005,-0.4396,-0.0609,0
2023-11-24,13.20,14.00,12.12,13.14,13.16,13.64,14.40,,,10.4512,1,15.8047,0,23,40,-0.4697,-0.4456,-0.0242,0
2023-11-27,12.30,13.58,12.00,13.00,13.02,13.73,14.33,,,10.4512,1,15.5189,0,56,40,-0.4515,-0.4468,-0.0047,0
2023-11-28,13.40,14.00,12.40,13.00,12.82,13.85,14.25,,,10.4512,1,15.2501,0,16,40,-0.4320,-0.4438,0.0118,0
2023-11-29,13.00,14.60,13.00,14.22,12.74,13.85,14.19,,,10.4512,1,14.9975,0,48,41,-0.3146,-0.4180,0.1034,0
2023-11-30,13.80,14.60,12.80,14.40,12.97,13.75,14.14,,,10.4512,1,14.7601,0,16,41,-0.2046,-0.3753,0.1707,0
2023-12-01,13.80,15.20,13.02,13.80,13.19,13.64,14.09,,,10.4512,1,11.0400,1,79,42,-0.1639,-0.3330,0.1691,0
2023-12-04,13.60,15.00,13.60,13.60,13.39,13.63,14.01,,,10.4512,1,11.1232,1,90,44,-0.1462,-0.2956,0.1495,0
2023-12-05,13.80,15.34,13.60,14.30,13.58,13.59,13.97,,,10.4512,1,11.2047,1,40,44,-0.0748,-0.2515,0.1767,0
2023-12-06,14.20,14.90,13.00,13.80,13.64,13.58,13.90,,,10.4512,1,11.3701,1,52,45,-0.0578,-0.2127,0.1549,0
2023-12-07,13.60,14.38,13.60,14.38,13.76,13.53,13.87,,,10.4512,1,11.5289,1,6,44,0.0023,-0.1697,0.1721,0
2023-12-08,14.42,14.58,13.60,13.60,13.81,13.49,13.83,,,10.4512,1,11.6814,1,20,44,-0.0128,-0.1383,0.1256,0
2023-12-11,14.00,14.58,13.20,13.34,13.84,13.43,13.78,,,10.4512,1,11.8277,1,15,44,-0.0452,-0.1197,0.0745,0
2023-12-12,13.06,14.60,12.60,12.96,13.84,13.33,13.74,,,10.4512,1,11.9682,1,12,44,-0.1004,-0.1158,0.0155,0
2023-12-13,12.40,13.02,12.22,12.68,13.69,13.21,13.71,,,10.4512,1,12.1031,1,72,46,-0.1648,-0.1256,-0.0392,0
2023-12-14,12.60,13.20,12.34,12.90,13.54,13.25,13.69,,,10.4512,1,12.2200,1,37,46,-0.1959,-0.1397,-0.0562,0
2023-12-15,12.20,13.20,12.04,13.20,13.48,13.33,13.67,,,10.4512,1,15.3400,0,69,47,-0.1941,-0.1506,-0.0435,0
2023-12-18,13.20,13.48,12.00,12.40,13.36,13.37,13.62,,,10.4512,1,15.2740,0,50,48,-0.2542,-0.1713,-0.0829,0
2023-12-19,12.40,12.66,11.96,12.60,13.19,13.38,13.57,,,10.4512,1,15.1430,0,82,49,-0.2825,-0.1935,-0.0890,0
2023-12-20,12.20,12.58,12.04,12.50,13.06,13.35,13.52,,,10.4512,1,14.9521,0,25,50,-0.3094,-0.2167,-0.0927,0
2023-12-21,12.48,12.66,12.20,12.62,12.88,13.32,13.46,,,10.4512,1,14.7725,0,12,50,-0.3174,-0.2369,-0.0806,0
2023-12-22,12.96,13.90,12.80,13.00,12.82,13.32,13.42,,,10.4512,1,14.6038,0,98,52,-0.2898,-0.2474,-0.0423,0
2023-12-26,13.60,14.00,12.80,13.40,12.83,13.34,13.39,,,10.4512,1,14.4452,0,38,52,-0.2329,-0.2445,0.0116,0
2023-12-27,13.00,14.30,13.00,13.92,12.92,13.38,13.37,,,10.4512,1,11.9600,1,56,53,-0.1442,-0.2245,0.0803,0
2023-12-28,14.38,15.00,13.60,14.60,13.11,13.40,13.38,,,10.5212,1,12.0068,1,135,55,-0.0188,-0.1833,0.1645,0
2023-12-29,14.80,14.82,12.28,13.84,13.21,13.37,13.39,,,10.5212,1,12.1265,1,75,56,0.0190,-0.1429,0.1619,0
2024-01-02,14.18,15.80,13.70,15.72,13.46,13.47,13.43,,,10.5212,1,12.2415,1,75,57,0.1984,-0.0746,0.2730,0
2024-01-03,15.60,15.80,14.80,15.36,13.76,13.56,13.48,,,11.0611,1,12.2800,1,68,58,0.3080,0.0019,0.3061,0
2024-01-04,15.40,15.64,14.40,15.00,14.00,13.59,13.53,,,11.0611,1,12.4912,1,13,58,0.3616,0.0739,0.2877,0
2024-01-05,14.80,15.80,14.20,15.40,14.29,13.67,13.60,,,11.0611,1,12.6897,1,23,58,0.4314,0.1454,0.2860,0
2024-01-08,15.00,15.40,14.60,15.20,14.54,13.71,13.66,,,11.0611,1,12.8763,1,12,58,0.4652,0.2093,0.2559,0
2024-01-09,14.92,16.38,14.60,15.78,14.82,13.82,13.75,,,11.2988,1,13.0518,1,19,58,0.5327,0.2740,0.2587,0
2024-01-10,16.20,16.24,15.22,16.20,15.10,13.96,13.85,,,11.6520,1,13.3180,1,32,58,0.6130,0.3418,0.2712,0
