Date,Open,High,Low,Close,Ma10:Top:Line,Ma20:Top:Line,Ma50:Top:Line,Ma150:Top:Line,Ma200:Top:Line,Supertrend:Top:ColorLine,Supertrend_Dir,ParabolicSAR:Top:ColorLine,ParabolicSAR_Dir,Volume:Middle:Histogram,Vo50:Middle:Line,Macd:Bottom:Line,MacdSignal:Bottom:Line,MacdDelta:Bottom:Histogram,RsRating:Hidden:Hidden
2024-05-07,123.54,124.46,122.83,123.63,120.21,118.75,114.95,114.15,119.75,114.8789,1,116.7817,1,92204,91999,1.9005,1.5980,0.3024,0
2024-05-08,122.67,125.27,122.62,123.93,120.93,118.98,115.37,114.13,119.66,115.2572,1,117.7030,1,75602,92402,2.0517,1.6888,0.3629,0
2024-05-09,124.90,125.64,124.20,124.95,121.50,119.28,115.82,114.12,119.56,116.5900,1,118.7629,1,57359,91902,2.2282,1.7966,0.4315,0
2024-05-10,126.49,127.23,124.48,125.36,121.98,119.75,116.27,114.11,119.47,117.5309,1,119.8627,1,76808,91945,2.3739,1.9121,0.4618,0
2024-05-13,124.89,125.84,123.08,123.50,122.23,120.22,116.65,114.08,119.40,117.5309,1,121.1881,1,53533,90314,2.3124,1.9921,0.3202,0
2024-05-14,124.38,124.78,123.41,124.33,122.85,120.69,117.00,114.02,119.32,117.5309,1,122.2749,1,42157,88242,2.3043,2.0546,0.2497,0
2024-05-15,125.07,125.15,122.68,122.90,123.19,120.93,117.25,113.97,119.22,117.5309,1,127.2258,0,62607,85929,2.1575,2.0752,0.0823,0
2024-05-16,122.62,123.99,121.35,123.35,123.66,121.13,117.58,113.90,119.14,117.5309,1,127.1349,0,55129,83655,2.0539,2.0709,-0.0170,0
2024-05-17,124.72,126.07,123.67,126.03,124.18,121.47,117.91,113.87,119.10,117.5309,1,126.9035,0,75264,82808,2.1629,2.0893,0.0736,0
2024-05-20,126.07,127.36,125.16,126.61,124.46,122.01,118.19,113.81,119.06,118.5014,1,121.3500,1,61902,81518,2.2698,2.1254,0.1444,0
2024-05-21,126.01,126.53,124.61,125.93,124.69,122.45,118.48,113.75,119.01,118.5014,1,121.4703,1,57399,80346,2.2738,2.1551,0.1187,0
2024-05-22,124.34,124.57,121.55,122.13,124.51,122.72,118.71,113.64,118.95,118.5014,1,127.3631,0,61209,77022,1.9481,2.1137,-0.1656,0
2024-05-23,121.76,122.52,118.19,118.92,123.91,122.70,118.81,113.53,118.87,118.5014,1,127.2468,0,82327,76617,1.4141,1.9738,-0.5597,0
2024-05-24,120.01,120.95,119.48,119.68,123.34,122.66,118.95,113.43,118.79,118.5014,1,126.8846,0,48096,76025,1.0406,1.7871,-0.7465,0
2024-05-28,121.39,122.64,120.17,122.50,123.24,122.73,119.16,113.34,118.72,118.5014,1,126.5368,0,62053,74863,0.9607,1.6219,-0.6611,0
2024-05-29,121.14,122.17,119.68,119.73,122.78,122.81,119.26,113.24,118.63,118.5014,1,126.2030,0,48665,73572,0.6665,1.4308,-0.7643,0
2024-05-30,120.24,122.70,119.80,121.89,122.68,122.93,119.46,113.15,118.55,118.5014,1,125.8826,0,60925,73528,0.6006,1.2648,-0.6642,0
2024-05-31,122.47,122.78,120.77,121.44,122.49,123.08,119.59,113.07,118.48,118.5014,1,125.5749,0,82550,73958,0.5061,1.1130,-0.6069,0
2024-06-03,121.42,122.61,120.70,121.75,122.06,123.12,119.74,113.01,118.42,118.5014,1,125.2796,0,38452,73312,0.4513,0.9807,-0.5294,0
2024-06-04,120.10,120.52,116.12,116.63,121.06,122.76,119.83,112.89,118.34,127.1862,0,124.9961,0,68486,73648,-0.0052,0.7835,-0.7887,0
2024-06-05,116.65,118.45,115.84,118.02,120.27,122.48,119.93,112.86,118.28,125.9051,0,124.4636,0,50655,73734,-0.2517,0.5765,-0.8282,0
2024-06-06,118.02,121.95,117.71,121.95,120.25,122.38,120.14,112.88,118.22,125.9051,0,123.7735,0,83792,74379,-0.1289,0.4354,-0.5643,0
2024-06-07,118.40,119.23,114.99,115.32,119.89,121.90,120.14,112.87,118.13,125.9051,0,123.1386,0,85207,74927,-0.5603,0.2363,-0.7965,0
2024-06-10,115.75,117.89,115.51,117.74,119.70,121.52,120.16,112.86,118.03,125.9051,0,122.3241,0,57446,74295,-0.6986,0.0493,-0.7478,0
2024-06-11,116.85,116.99,114.62,116.50,119.10,121.17,120.12,112.83,117.93,125.8039,0,121.5911,0,52283,73482,-0.8975,-0.1401,-0.7575,0
2024-06-12,118.28,119.47,116.58,117.00,118.83,120.80,120.11,112.80,117.85,125.8039,0,120.7546,0,209575,76111,-1.0033,-0.3127,-0.6906,0
2024-06-13,115.95,117.26,114.09,114.86,118.12,120.40,120.04,112.77,117.73,125.5234,0,120.0186,0,73698,75673,-1.2458,-0.4993,-0.7465,0
2024-06-14,115.05,115.07,112.60,114.31,117.41,119.95,119.99,112.75,117.61,123.4347,0,119.4667,0,107559,76385,-1.4656,-0.6926,-0.7730,0
2024-06-17,114.13,114.55,112.50,114.21,116.66,119.36,119.87,112.73,117.48,122.7863,0,118.3675,0,75266,76251,-1.6289,-0.8798,-0.7491,0
2024-06-18,113.41,114.97,113.27,114.30,116.42,118.74,119.80,112.72,117.35,122.7863,0,117.3110,0,63011,75730,-1.7312,-1.0501,-0.6811,0
2024-06-20,114.30,116.09,113.99,115.53,116.17,118.22,119.72,112.72,117.23,122.7863,0,116.4448,0,67434,75740,-1.6936,-1.1788,-0.5148,0
2024-06-21,115.56,115.60,114.16,114.84,115.46,117.86,119.64,112.70,117.11,122.7863,0,116.0895,0,181698,77780,-1.6997,-1.2830,-0.4167,0
2024-06-24,115.97,117.12,115.74,116.42,115.57,117.73,119.58,112.70,117.01,122.7863,0,112.4983,1,81068,78125,-1.5588,-1.3382,-0.2206,0
2024-06-25,116.10,116.78,115.37,116.03,115.40,117.55,119.59,112.68,116.91,122.7863,0,112.5908,1,49542,75941,-1.4620,-1.3629,-0.0991,0
2024-06-26,115.08,116.81,114.33,116.73,115.42,117.26,119.64,112.68,116.82,122.7863,0,112.6815,1,70377,75737,-1.3138,-1.3531,0.0393,0
2024-06-27,118.05,118.95,117.30,118.28,115.55,117.19,119.71,112.70,116.72,122.7863,0,112.7703,1,71747,75780,-1.0587,-1.2942,0.2355,0
2024-06-28,119.08,119.80,116.05,116.61,115.73,116.92,119.68,112.72,116.62,122.7863,0,113.0176,1,63349,74793,-0.9802,-1.2314,0.2512,0.00
2024-07-01,116.40,117.58,115.44,115.58,115.85,116.63,119.60,112.72,116.51,122.7863,0,113.4244,1,36651,73977,-0.9899,-1.1831,0.1932,0.00
2024-07-02,116.03,119.44,116.03,117.37,116.17,116.41,119.57,112.74,116.40,122.7863,0,113.8069,1,51700,72996,-0.8434,-1.1152,0.2718,31.92
2024-07-03,118.89,122.04,118.72,120.70,116.81,116.62,119.66,112.79,116.30,122.7863,0,114.1664,1,43637,71706,-0.4530,-0.9827,0.5298,36.36
2024-07-05,122.09,123.09,121.28,121.76,117.43,116.80,119.76,112.83,116.21,122.7863,0,114.7965,1,68459,72043,-0.0579,-0.7978,0.7399,39.70
2024-07-08,120.88,121.30,119.17,120.72,118.02,116.74,119.83,112.89,116.12,122.7863,0,115.6253,1,107816,73407,0.1699,-0.6042,0.7741,37.24
2024-07-09,120.63,121.29,119.54,120.64,118.44,117.01,119.86,112.97,116.02,122.7863,0,116.3713,1,50618,72890,0.3401,-0.4154,0.7555,34.29
2024-07-10,121.51,123.70,121.31,123.68,119.21,117.30,119.92,113.06,115.95,114.2437,1,117.0427,1,41041,72413,0.7113,-0.1900,0.9014,36.01
2024-07-11,125.58,126.42,122.63,125.40,120.07,117.75,120.01,113.18,115.90,115.9508,1,117.8421,1,90808,72742,1.1315,0.0743,1.0572,35.36
2024-07-12,124.91,127.06,124.46,127.03,120.95,118.25,120.19,113.33,115.86,117.2639,1,119.0431,1,49565,72047,1.5780,0.3750,1.2030,36.36
2024-07-15,127.13,127.33,125.17,125.26,121.81,118.77,120.31,113.46,115.83,117.9543,1,120.3258,1,63553,71775,1.7686,0.6537,1.1149,31.45
2024-07-16,125.94,129.06,124.52,129.01,123.16,119.51,120.51,113.62,115.83,117.9641,1,121.5858,1,89817,71687,2.1968,0.9623,1.2344,30.28
2024-07-17,129.37,129.57,125.15,125.45,123.96,120.07,120.60,113.75,115.81,118.0920,1,123.0800,1,74218,71486,2.2231,1.2145,1.0086,24.18
2024-07-18,125.48,125.94,123.38,124.10,124.30,120.56,120.61,113.88,115.78,118.0920,1,129.5689,0,44045,70367,2.1109,1.3938,0.7171,28.21
2024-07-19,121.47,123.55,121.23,122.56,124.38,120.91,120.59,114.02,115.76,118.0920,1,129.5689,0,56056,69644,1.8765,1.4903,0.3861,27.94
2024-07-22,122.24,122.86,121.05,122.22,124.53,121.28,120.56,114.13,115.73,118.0920,1,129.2351,0,39527,68923,1.6439,1.5210,0.1229,28.42
2024-07-23,122.53,123.20,121.35,122.80,124.75,121.60,120.51,114.21,115.72,118.0920,1,128.7439,0,42735,68630,1.4893,1.5147,-0.0254,31.30
2024-07-24,123.97,125.84,123.35,123.65,124.75,121.98,120.48,114.31,115.70,118.0920,1,128.2822,0,66982,68434,1.4187,1.4955,-0.0768,34.17
2024-07-25,120.79,123.43,120.50,122.21,124.43,122.25,120.45,114.41,115.67,118.0920,1,127.8482,0,60776,68579,1.2327,1.4429,-0.2103,29.00
2024-07-26,123.65,123.97,122.27,122.63,123.99,122.47,120.42,114.50,115.62,118.0920,1,127.2601,0,54206,68820,1.1066,1.3757,-0.2691,26.96
2024-07-29,122.82,124.16,121.79,123.86,123.85,122.83,120.44,114.62,115.59,118.0920,1,126.7191,0,48380,68535,1.0933,1.3192,-0.2259,30.38
2024-07-30,123.69,125.64,123.00,125.07,123.45,123.31,120.47,114.73,115.55,118.0920,1,126.2213,0,57001,68573,1.1670,1.2887,-0.1218,31.81
2024-07-31,127.56,128.12,125.83,126.88,123.60,123.78,120.49,114.85,115.53,118.7725,1,120.4974,1,77814,68624,1.3558,1.3022,0.0536,35.37
2024-08-01,126.55,127.40,123.81,125.02,123.69,124.00,120.46,114.96,115.47,118.7725,1,120.6499,1,64666,68679,1.3400,1.3097,0.0302,34.91
2024-08-02,126.87,126.99,122.05,123.08,123.74,124.06,120.40,115.05,115.41,118.7725,1,120.7993,1,102569,69582,1.1577,1.2793,-0.1216,36.94
2024-08-05,116.54,119.64,114.86,118.83,123.40,123.97,120.33,115.11,115.32,118.7725,1,128.1226,0,99716,70352,0.6626,1.1560,-0.4934,36.37
2024-08-06,118.83,120.40,117.80,118.56,122.98,123.87,120.33,115.18,115.23,127.9050,0,127.8573,0,74312,70192,0.2452,0.9738,-0.7286,34.03
2024-08-07,119.88,120.20,115.58,116.25,122.24,123.49,120.26,115.23,115.14,127.9050,0,127.5973,0,76396,70758,-0.2691,0.7252,-0.9943,32.96
2024-08-08,117.07,118.99,116.00,117.75,121.80,123.11,120.16,115.28,115.05,127.9050,0,127.3426,0,46579,70449,-0.5489,0.4704,-1.0193,30.47
2024-08-09,118.65,119.25,117.38,119.16,121.45,122.72,120.15,115.35,114.96,127.9050,0,127.0929,0,34286,70161,-0.6496,0.2464,-0.8960,34.03
2024-08-12,120.62,122.71,119.86,121.92,121.25,122.55,120.15,115.45,114.90,127.9050,0,126.8483,0,64674,70236,-0.5005,0.0970,-0.5975,40.16
2024-08-13,121.28,123.61,121.28,122.96,121.04,122.25,120.18,115.55,114.84,127.9050,0,126.6085,0,54125,69668,-0.2956,0.0185,-0.3141,40.65
2024-08-14,115.84,116.73,112.11,115.07,119.86,121.73,120.05,115.62,114.77,126.4915,0,126.3735,0,276938,74437,-0.7612,-0.1375,-0.6237,29.32
2024-08-15,115.98,119.62,115.96,117.96,119.15,121.42,120.08,115.72,114.69,126.4915,0,125.8032,0,108429,75236,-0.8865,-0.2873,-0.5993,29.43
2024-08-16,118.56,120.49,117.55,119.83,118.83,121.29,120.11,115.83,114.67,126.4915,0,125.2556,0,65474,75532,-0.8255,-0.3949,-0.4306,30.35
2024-08-19,119.83,121.74,119.66,121.28,119.07,121.24,120.10,115.92,114.69,126.4915,0,124.7300,0,73715,75331,-0.6521,-0.4464,-0.2058,31.19
2024-08-20,122.46,123.61,121.73,122.79,119.50,121.24,120.25,116.03,114.72,126.4915,0,124.2254,0,75167,75130,-0.3888,-0.4348,0.0461,38.93
2024-08-21,122.99,123.51,122.07,122.36,120.11,121.17,120.34,116.14,114.73,126.4915,0,123.7409,0,57380,75129,-0.2125,-0.3904,0.1779,37.94
2024-08-22,121.02,121.04,119.03,119.96,120.33,121.06,120.41,116.24,114.73,126.4915,0,123.6065,0,51341,75110,-0.2635,-0.3650,0.1015,36.60
2024-08-23,121.11,122.33,120.40,121.55,120.57,121.01,120.50,116.35,114.73,126.4915,0,123.5081,0,34566,71610,-0.1733,-0.3267,0.1533,33.42
2024-08-26,122.38,122.89,120.89,122.05,120.58,120.92,120.64,116.46,114.74,126.4915,0,123.0523,0,31496,70766,-0.0607,-0.2735,0.2128,34.34
2024-08-27,121.30,122.67,120.49,122.58,120.54,120.79,120.81,116.56,114.77,126.4915,0,122.8882,0,38062,69376,0.0707,-0.2046,0.2753,33.38
2024-08-28,120.62,121.54,119.71,120.43,121.08,120.47,120.93,116.66,114.78,126.4915,0,122.8882,0,33697,68544,0.0009,-0.1635,0.1644,33.48
2024-08-29,120.95,122.00,120.30,120.38,121.32,120.24,121.06,116.75,114.80,126.4915,0,122.6718,0,30098,67886,-0.0577,-0.1424,0.0846,31.55
2024-08-30,120.53,120.82,119.14,120.18,121.36,120.09,121.15,116.85,114.83,126.4915,0,122.2495,0,37573,67289,-0.1187,-0.1376,0.0189,31.48
2024-09-03,119.05,119.63,116.94,117.13,120.94,120.01,121.19,116.92,114.82,126.4915,0,122.0027,0,86680,65389,-0.4084,-0.1918,-0.2166,32.43
2024-09-04,116.59,118.10,116.37,117.14,120.38,119.94,121.21,116.99,114.82,125.4117,0,121.6072,0,57804,64923,-0.6300,-0.2794,-0.3505,30.74
2024-09-05,118.69,118.95,116.81,117.54,119.89,120.00,121.24,117.07,114.82,125.4117,0,121.2275,0,76944,65471,-0.7650,-0.3765,-0.3884,33.37
2024-09-06,117.58,118.05,115.98,115.98,119.50,119.91,121.22,117.12,114.82,124.8399,0,120.8630,0,56865,65201,-0.9860,-0.4984,-0.4876,33.29
2024-09-09,116.13,118.63,116.13,118.49,119.19,119.88,121.23,117.21,114.83,124.8399,0,120.5131,0,64394,65054,-0.9479,-0.5883,-0.3595,36.20
2024-09-10,118.09,119.62,117.05,119.55,118.94,119.76,121.29,117.32,114.86,124.8399,0,120.1771,0,198073,67749,-0.8224,-0.6351,-0.1872,38.18
2024-09-11,118.90,119.72,117.48,119.42,118.62,119.58,121.36,117.42,114.88,124.8399,0,119.8546,0,33777,67691,-0.7257,-0.6532,-0.0724,39.90
2024-09-12,120.54,124.27,120.54,123.36,118.92,120.00,121.48,117.54,114.92,124.8399,0,112.1146,1,67118,67999,-0.3268,-0.5879,0.2612,43.90
2024-09-13,125.07,125.55,123.25,123.48,119.23,120.27,121.54,117.66,114.97,124.8399,0,112.3577,1,79170,68710,-0.0011,-0.4706,0.4695,41.65
2024-09-16,123.45,123.75,122.29,123.28,119.54,120.45,121.57,117.77,115.01,124.8399,0,112.8855,1,68487,68711,0.2384,-0.3288,0.5672,40.39
2024-09-17,122.41,123.79,121.62,122.92,120.12,120.53,121.61,117.88,115.07,124.8399,0,113.3922,1,55205,67658,0.3942,-0.1842,0.5783,38.27
2024-09-18,123.35,126.76,121.69,122.30,120.63,120.50,121.65,118.00,115.14,124.8399,0,113.8787,1,83219,68310,0.4621,-0.0549,0.5170,38.23
2024-09-19,124.93,125.21,123.21,124.56,121.33,120.61,121.66,118.13,115.21,124.8399,0,114.6514,1,60371,68697,0.6903,0.0941,0.5962,37.64
2024-09-20,126.04,126.75,124.59,126.67,122.40,120.95,121.69,118.26,115.31,117.3599,1,115.3777,1,132981,69540,1.0298,0.2813,0.7485,41.00
2024-09-23,126.80,127.23,124.76,124.85,123.04,121.11,121.65,118.38,115.41,117.7810,1,116.0605,1,93093,70411,1.1391,0.4528,0.6863,35.73
2024-09-24,125.33,127.22,124.71,126.37,123.72,121.33,121.67,118.52,115.52,117.8211,1,116.9541,1,52978,70200,1.3330,0.6289,0.7042,36.42
2024-09-25,126.48,128.48,125.90,128.25,124.60,121.61,121.65,118.67,115.63,119.0837,1,117.7762,1,118835,70780,1.6193,0.8270,0.7924,43.91
2024-09-26,128.59,128.99,126.60,127.06,124.97,121.95,121.69,118.83,115.74,119.7800,1,118.8470,1,79072,70877,1.7307,1.0077,0.7230,39.22
2024-09-27,126.72,126.89,123.40,123.86,125.01,122.12,121.68,118.95,115.83,119.7800,1,120.0638,1,81230,71621,1.5424,1.1147,0.4278,32.81
2024-09-30,123.49,123.97,121.77,122.61,124.94,122.24,121.68,119.07,115.94,119.7800,1,121.1346,1,73817,71976,1.2781,1.1474,0.1308,29.29
2024-10-01,122.94,123.50,121.26,123.45,125.00,122.56,121.71,119.21,116.02,119.7800,1,128.9873,0,83742,72860,1.1234,1.1426,-0.0191,31.70
2024-10-02,123.35,123.60,121.89,123.07,125.07,122.85,121.71,119.35,116.09,119.7800,1,128.8327,0,83306,73672,0.9587,1.1058,-0.1471,29.68
2024-10-03,121.24,121.86,118.86,120.11,124.63,122.98,121.64,119.46,116.15,119.7800,1,128.6813,0,103502,74402,0.5826,1.0012,-0.4186,26.24
2024-10-04,119.61,120.07,118.14,119.27,123.89,123.15,121.58,119.56,116.20,127.0734,0,128.2885,0,126093,75708,0.2143,0.8438,-0.6295,23.45
2024-10-07,119.31,119.67,118.12,118.81,123.29,123.16,121.51,119.64,116.25,126.5340,0,127.6797,0,73576,76096,-0.1128,0.6525,-0.7653,24.17
2024-10-08,118.11,119.18,117.18,118.99,122.55,123.13,121.41,119.70,116.31,125.6529,0,126.9151,0,76496,76658,-0.3537,0.4512,-0.8049,24.36
2024-10-09,118.44,119.53,117.23,119.28,121.65,123.13,121.29,119.78,116.37,125.6529,0,125.9421,0,72474,76968,-0.5156,0.2579,-0.7734,25.51
2024-10-10,119.90,121.44,119.47,121.28,121.07,123.02,121.18,119.86,116.44,125.6529,0,125.0664,0,66858,76748,-0.4767,0.1110,-0.5877,27.11
2024-10-11,121.84,123.11,121.62,121.94,120.88,122.95,121.12,119.92,116.50,125.6529,0,124.2782,0,73203,76919,-0.3881,0.0111,-0.3992,27.60
2024-10-14,121.87,122.66,121.38,122.22,120.84,122.89,121.10,119.99,116.56,125.6529,0,123.5689,0,25761,75383,-0.2922,-0.0495,-0.2427,26.19
2024-10-15,121.41,122.69,120.96,122.56,120.75,122.87,121.18,120.07,116.63,125.6529,0,123.1058,0,65590,74700,-0.1862,-0.0768,-0.1093,31.76
2024-10-16,123.51,124.74,122.53,123.76,120.82,122.95,121.28,120.14,116.71,125.6529,0,117.1849,1,81504,74844,-0.0057,-0.0626,0.0569,33.52
2024-10-17,123.75,125.72,123.75,125.50,121.36,123.00,121.47,120.23,116.79,125.6529,0,117.3361,1,62878,74574,0.2750,0.0049,0.2701,36.11
2024-10-18,126.31,130.69,125.78,130.39,122.47,123.18,121.72,120.35,116.89,120.7658,1,117.6715,1,80163,75246,0.8816,0.1802,0.7013,40.39
2024-10-21,132.44,133.42,130.85,130.98,123.69,123.49,121.95,120.46,117.00,124.5020,1,118.4528,1,116152,76883,1.3939,0.4230,0.9709,45.54
2024-10-22,132.77,134.34,131.57,134.20,125.21,123.88,122.20,120.60,117.14,125.0778,1,119.6501,1,125696,78103,2.0361,0.7456,1.2905,53.01
2024-10-23,133.77,134.76,132.44,134.40,126.72,124.19,122.43,120.73,117.27,125.8161,1,121.1186,1,165103,80323,2.5318,1.1028,1.4289,53.74
2024-10-24,134.48,135.04,131.65,134.01,128.00,124.53,122.81,120.86,117.42,125.8161,1,122.7556,1,113257,77049,2.8606,1.4544,1.4062,53.51
2024-10-25,134.03,135.40,133.04,133.83,129.18,125.03,123.12,121.01,117.57,126.2955,1,124.4749,1,80735,76495,3.0714,1.7778,1.2936,52.06
2024-10-28,133.71,135.14,133.54,134.19,130.38,125.61,123.41,121.15,117.72,126.7220,1,126.2232,1,60266,76391,3.2299,2.0682,1.1617,49.41
2024-10-29,134.78,135.79,133.85,135.34,131.66,126.21,123.69,121.31,117.86,127.3867,1,127.6917,1,69453,76306,3.4094,2.3364,1.0730,52.80
2024-10-30,135.37,135.37,132.95,134.41,132.73,126.77,123.93,121.44,118.00,127.3867,1,129.1488,1,58271,75968,3.4372,2.5566,0.8806,52.69
2024-10-31,132.98,132.98,130.51,130.91,133.27,127.31,124.10,121.53,118.13,127.3867,1,130.3436,1,71424,76249,3.1403,2.6733,0.4670,50.67
2024-11-01,131.74,131.96,129.83,129.97,133.22,127.85,124.30,121.61,118.25,127.3867,1,135.7864,0,67133,76565,2.7971,2.6981,0.0991,50.36
2024-11-04,130.31,130.74,128.67,130.27,133.15,128.42,124.47,121.69,118.38,127.3867,1,135.6672,0,48342,76840,2.5200,2.6625,-0.1425,51.11
2024-11-05,130.62,132.30,129.71,131.99,132.93,129.07,124.67,121.79,118.51,127.3867,1,135.3874,0,100700,78224,2.4112,2.6122,-0.2010,51.68
2024-11-06,127.43,130.87,125.71,130.44,132.54,129.63,124.83,121.88,118.63,127.3867,1,135.1188,0,131783,80099,2.1748,2.5247,-0.3499,41.92
2024-11-07,126.53,127.30,123.07,124.74,131.61,129.80,124.91,121.91,118.73,135.2253,0,134.5543,0,155080,82527,1.5106,2.3219,-0.8113,33.64
2024-11-08,123.86,124.39,119.85,120.83,130.31,129.75,124.92,121.93,118.80,132.6253,0,133.6353,0,107429,84073,0.6605,1.9896,-1.3291,32.92
2024-11-11,117.59,118.27,114.38,116.28,128.52,129.45,124.84,121.91,118.85,127.7153,0,132.2567,0,150245,86327,-0.3759,1.5165,-1.8925,25.22
2024-11-12,115.02,115.56,112.07,113.45,126.33,128.99,124.77,121.87,118.88,125.3261,0,130.1117,0,132871,87250,-1.4089,0.9314,-2.3403,23.80
2024-11-13,113.48,114.05,111.74,111.77,124.06,128.40,124.66,121.82,118.91,123.9450,0,127.5863,0,83235,87759,-2.3367,0.2778,-2.6145,24.94
2024-11-14,111.51,114.34,111.21,113.70,122.34,127.81,124.59,121.81,118.95,123.6647,0,125.0505,0,94503,88110,-2.8827,-0.3543,-2.5284,27.87
2024-11-15,114.15,114.66,112.04,112.45,120.59,126.91,124.52,121.79,118.97,123.6647,0,122.5601,0,115523,89283,-3.3776,-0.9589,-2.4186,29.66
2024-11-18,115.08,117.13,114.72,116.90,119.25,126.20,124.48,121.81,119.03,123.6647,0,120.5179,0,91333,89822,-3.3718,-1.4415,-1.9303,35.33
2024-11-19,118.65,119.71,117.98,119.66,118.02,125.48,124.49,121.82,119.11,123.6647,0,111.2146,1,79304,87447,-3.1084,-1.7749,-1.3335,39.22
2024-11-20,118.94,120.19,118.54,119.85,116.96,124.75,124.50,121.82,119.19,123.6647,0,111.3845,1,44366,87658,-2.8517,-1.9902,-0.8614,37.77
2024-11-21,120.67,121.71,119.24,121.61,116.65,124.13,124.46,121.84,119.27,123.6647,0,111.7370,1,50401,87324,-2.4779,-2.0878,-0.3901,38.91
2024-11-22,122.30,122.42,121.46,122.06,116.77,123.54,124.43,121.88,119.35,123.6647,0,112.3356,1,203458,89810,-2.1206,-2.0944,-0.0263,37.62
2024-11-25,118.62,119.69,118.22,118.98,117.04,122.78,124.35,121.89,119.41,123.6647,0,113.1427,1,91344,90267,-2.0622,-2.0879,0.0257,32.13
2024-11-26,119.74,121.35,117.68,120.95,117.79,122.06,124.31,121.92,119.48,123.6647,0,113.8853,1,154561,92254,-1.8354,-2.0374,0.2020,37.50
2024-11-27,121.98,122.86,120.56,121.34,118.75,121.41,124.29,121.93,119.57,123.6647,0,114.5685,1,41192,91414,-1.6061,-1.9512,0.3450,35.98
2024-11-29,121.69,122.54,120.69,121.00,119.48,120.91,124.22,121.94,119.65,123.6647,0,115.3975,1,20330,90613,-1.4350,-1.8479,0.4130,35.41
2024-12-02,121.06,121.06,119.50,119.77,120.21,120.40,124.08,121.93,119.71,123.6647,0,116.1437,1,39979,88753,-1.3829,-1.7549,0.3720,32.17
2024-12-03,120.55,122.57,120.55,120.99,120.62,119.94,124.00,121.95,119.79,123.6647,0,116.8152,1,200185,90895,-1.2287,-1.6497,0.4209,34.88
2024-12-04,120.15,121.87,120.09,120.73,120.73,119.38,123.89,121.95,119.86,123.6647,0,117.4196,1,40666,90648,-1.1152,-1.5428,0.4276,32.70
2024-12-05,120.57,122.34,119.79,122.26,120.97,118.97,123.77,121.98,119.95,123.6647,0,117.9636,1,87496,90022,-0.8912,-1.4125,0.5213,37.35
2024-12-06,121.70,121.88,118.86,119.41,120.75,118.70,123.62,121.97,120.02,123.6647,0,118.4531,1,79412,90028,-0.9329,-1.3165,0.3837,33.54
2024-12-09,121.58,124.17,120.64,120.90,120.63,118.70,123.56,121.95,120.10,123.6647,0,118.8570,1,48762,89379,-0.8365,-1.2205,0.3840,33.16
2024-12-10,122.16,122.17,120.40,120.65,120.80,118.92,123.52,121.93,120.18,123.6647,0,118.8570,1,55428,89011,-0.7712,-1.1307,0.3595,35.07
2024-12-11,121.11,123.33,121.11,123.17,121.02,119.41,123.51,121.92,120.29,123.6647,0,119.4947,1,75852,88853,-0.5099,-1.0065,0.4966,38.57
2024-12-12,121.24,121.70,120.00,120.42,120.93,119.84,123.46,121.89,120.37,123.6647,0,124.1718,0,63840,88464,-0.5189,-0.9090,0.3901,37.80
2024-12-13,119.76,119.97,117.36,118.23,120.65,120.07,123.42,121.85,120.45,123.6647,0,124.0883,0,45753,87309,-0.6945,-0.8661,0.1716,35.27
2024-12-16,118.25,119.37,117.42,118.04,120.48,120.35,123.40,121.81,120.52,123.6647,0,123.8193,0,61574,86019,-0.8399,-0.8608,0.0209,34.05
2024-12-17,116.79,118.46,116.79,117.86,120.17,120.39,123.38,121.77,120.57,123.6647,0,123.5610,0,60088,85749,-0.9585,-0.8804,-0.0781,31.80
2024-12-18,117.45,118.85,113.85,114.35,119.53,120.13,123.28,121.71,120.60,123.6647,0,123.1546,0,66909,85557,-1.3200,-0.9683,-0.3517,33.44
2024-12-19,114.90,116.63,113.82,113.98,118.70,119.84,123.18,121.65,120.63,123.6647,0,122.4102,0,87867,85865,-1.6182,-1.0983,-0.5199,34.47
2024-12-20,113.93,116.16,113.63,115.02,118.26,119.51,123.05,121.57,120.66,123.4916,0,121.5511,0,143333,87395,-1.7504,-1.2287,-0.5217,33.94
2024-12-23,115.08,116.62,114.49,116.23,117.79,119.21,122.94,121.51,120.68,123.4916,0,120.6007,0,58802,87107,-1.7370,-1.3304,-0.4067,35.76
2024-12-24,116.79,117.70,115.51,117.55,117.49,119.14,122.85,121.45,120.71,123.4916,0,119.7644,0,38933,87370,-1.6017,-1.3846,-0.2171,38.43
2024-12-26,117.38,119.14,117.12,117.78,116.95,118.98,122.75,121.42,120.74,123.4916,0,113.6312,1,101079,88080,-1.4593,-1.3996,-0.0597,38.31
2024-12-27,116.38,117.62,115.38,117.41,116.64,118.79,122.62,121.41,120.76,123.4916,0,113.7414,1,47369,87397,-1.3603,-1.3917,0.0314,36.79
2024-12-30,116.67,116.73,114.60,115.76,116.40,118.53,122.43,121.38,120.78,123.4916,0,113.8495,1,46246,87065,-1.3990,-1.3932,-0.0059,35.23
2024-12-31,115.36,116.56,115.00,116.38,116.23,118.36,122.15,121.34,120.80,123.4076,0,113.9554,1,28621,86034,-1.3637,-1.3873,0.0235,36.91
