Date,Open,High,Low,Close,Ma10:Top:Line,Ma20:Top:Line,Ma50:Top:Line,Ma150:Top:Line,Ma200:Top:Line,Supertrend:Top:ColorLine,Supertrend_Dir,ParabolicSAR:Top:ColorLine,ParabolicSAR_Dir,Volume:Middle:Histogram,Vo50:Middle:Line,Macd:Bottom:Line,MacdSignal:Bottom:Line,MacdDelta:Bottom:Histogram,RsRating:Hidden:Hidden
2024-04-18,317.92,321.22,314.48,315.23,308.43,317.15,333.25,415.52,,327.6383,0,332.1687,0,505890,540337,-8.0634,-9.5371,1.4737,0
2024-04-19,317.34,320.00,317.24,318.63,309.91,316.27,332.48,414.62,,327.6383,0,331.3330,0,375511,530823,-6.9344,-9.0166,2.0822,0
2024-04-22,317.08,324.54,315.04,315.69,310.71,315.18,331.68,413.69,,327.6383,0,330.5141,0,517585,529559,-6.2054,-8.4543,2.2489,0
2024-04-23,315.81,318.48,311.00,318.29,311.52,314.30,330.87,412.77,,327.6383,0,329.7115,0,532869,531904,-5.3560,-7.8347,2.4786,0
2024-04-24,325.10,326.46,299.87,306.64,311.21,312.77,329.86,411.77,,327.6383,0,328.9250,0,1102454,546642,-5.5585,-7.3794,1.8209,0
2024-04-25,305.43,306.38,299.08,302.21,310.74,310.92,328.85,410.66,,327.6383,0,328.1542,0,572247,548938,-6.0076,-7.1051,1.0975,0
2024-04-26,300.11,301.80,296.79,296.86,310.09,308.94,327.77,409.47,,326.6409,0,327.3988,0,371087,548211,-6.7176,-7.0276,0.3100,0
2024-04-29,296.50,298.41,292.90,294.19,308.98,306.60,326.61,408.25,,321.9208,0,326.6586,0,501925,549182,-7.4101,-7.1041,-0.3060,0
2024-04-30,294.66,297.07,292.10,293.16,307.48,306.49,325.37,406.98,,319.7174,0,325.9331,0,567627,553528,-7.9503,-7.2733,-0.6770,0
2024-05-01,290.65,311.07,289.78,304.92,306.58,306.79,324.36,405.85,,319.7174,0,325.2222,0,824864,561794,-7.3447,-7.2876,-0.0571,0
2024-05-02,305.11,311.81,303.20,311.49,306.21,307.32,323.47,404.75,,319.7174,0,323.8047,0,538572,566120,-6.2624,-7.0826,0.8201,0
2024-05-03,310.35,311.55,307.24,311.07,305.45,307.68,322.57,403.64,417.87,319.7174,0,322.4438,0,577805,568650,-5.3772,-6.7415,1.3643,0
2024-05-06,311.97,313.35,308.61,309.79,304.86,307.79,321.74,402.57,417.26,319.7174,0,321.1375,0,453402,567760,-4.7237,-6.3379,1.6142,0
2024-05-07,308.90,315.37,308.90,315.04,304.54,308.03,321.07,401.50,416.63,319.7174,0,319.8833,0,348068,565956,-3.7399,-5.8183,2.0784,0
2024-05-08,315.40,317.65,312.72,314.56,305.33,308.27,320.34,400.45,416.02,319.7174,0,318.6794,0,486275,565130,-2.9644,-5.2476,2.2831,0
2024-05-09,315.77,325.10,315.11,324.79,307.59,309.16,320.04,399.49,415.45,295.2173,1,289.7842,1,661863,563418,-1.5071,-4.4995,2.9923,0
2024-05-10,326.07,328.46,324.31,325.67,310.47,310.28,319.77,398.51,414.92,302.7418,1,290.4905,1,449691,556356,-0.2777,-3.6551,3.3774,0
2024-05-13,325.50,334.45,325.50,329.54,314.00,311.49,319.54,397.50,414.39,306.0095,1,292.0091,1,629174,557393,0.9975,-2.7246,3.7221,0
2024-05-14,331.13,334.66,328.40,334.32,318.12,312.80,319.52,396.50,413.88,308.0810,1,294.5558,1,702022,558999,2.3661,-1.7065,4.0726,0
2024-05-15,335.05,337.09,332.37,336.89,321.32,313.95,319.71,395.52,413.36,312.2104,1,297.7639,1,585677,553347,3.6166,-0.6418,4.2584,0
2024-05-16,338.07,345.88,337.82,344.69,324.64,315.42,320.04,394.64,412.87,318.8847,1,301.6969,1,770158,558207,5.1775,0.5220,4.6555,0
2024-05-17,345.09,346.23,342.43,345.67,328.10,316.77,320.36,393.73,412.27,322.5241,1,306.9984,1,511361,557693,6.4196,1.7015,4.7181,0
2024-05-20,345.67,346.05,343.10,344.72,331.59,318.23,320.68,392.77,411.65,324.0626,1,312.4915,1,508107,559953,7.2438,2.8100,4.4338,0
2024-05-21,346.41,346.58,343.50,345.12,334.60,319.57,320.87,391.69,411.04,325.6539,1,317.2156,1,339129,558650,7.8387,3.8157,4.0229,0
2024-05-22,344.68,347.33,344.40,346.06,337.75,321.54,321.11,390.65,410.38,327.5382,1,321.9146,1,283640,555240,8.2905,4.7107,3.5798,0
2024-05-23,343.62,344.16,341.14,341.81,339.45,323.52,321.26,389.57,409.71,327.5382,1,326.4896,1,751109,562972,8.2110,5.4107,2.8002,0
2024-05-24,342.87,342.87,337.42,338.98,340.78,325.62,321.28,388.46,409.03,327.5382,1,330.2411,1,553082,567422,7.8290,5.8944,1.9346,0
2024-05-28,338.94,340.22,336.11,338.89,341.71,327.86,321.32,387.36,408.34,327.5382,1,333.3174,1,560238,561434,7.4336,6.2022,1.2314,0
2024-05-29,335.73,337.73,318.39,335.10,341.79,329.96,321.30,386.28,407.63,327.5382,1,347.3315,0,745524,569343,6.7372,6.3092,0.4279,0
2024-05-30,334.90,342.17,333.11,337.11,341.82,331.57,321.24,385.20,406.92,327.5382,1,346.7527,0,468998,568557,6.2750,6.3024,-0.0274,0
2024-05-31,339.80,347.74,338.66,347.54,342.10,333.37,321.45,384.15,406.27,327.5382,1,318.3929,1,629539,570948,6.6728,6.3765,0.2963,0
2024-06-03,345.84,354.34,345.43,353.44,342.88,335.49,321.79,383.20,405.65,327.5382,1,318.9798,1,468033,570161,7.3791,6.5770,0.8021,0
2024-06-04,352.01,352.66,347.46,350.20,343.42,337.51,322.05,382.25,405.04,327.5382,1,320.3942,1,550904,573398,7.5906,6.7797,0.8109,0
2024-06-05,351.00,352.02,346.94,350.33,343.95,339.27,322.34,381.25,404.43,327.5382,1,321.7519,1,460347,575635,7.6799,6.9598,0.7201,0
2024-06-06,349.62,354.70,342.98,344.92,343.83,340.79,322.49,380.17,403.79,327.5382,1,323.0554,1,555359,576302,7.2311,7.0140,0.2171,0
2024-06-07,345.14,345.38,340.15,341.40,343.79,341.62,322.53,379.30,403.16,327.5382,1,324.9539,1,308142,575473,6.5161,6.9144,-0.3984,0
2024-06-10,338.87,341.55,333.47,339.01,343.80,342.29,322.59,378.46,402.53,327.5382,1,326.7385,1,408239,572660,5.6912,6.6698,-0.9786,0
2024-06-11,339.45,344.14,338.68,341.37,344.04,342.88,322.59,377.66,401.91,327.5382,1,328.4160,1,321166,571532,5.1681,6.3695,-1.2013,0
2024-06-12,342.32,342.32,337.96,341.96,344.73,343.26,323.52,376.80,401.31,327.5382,1,329.9929,1,367215,520947,4.7467,6.0449,-1.2982,0
2024-06-13,343.08,354.69,338.79,347.52,345.77,343.79,324.50,375.91,400.73,327.5382,1,331.4751,1,530239,514079,4.8052,5.7970,-0.9918,0
2024-06-14,344.23,348.90,342.73,348.32,345.85,343.97,325.44,375.09,400.15,327.5382,1,332.8685,1,311192,508859,4.8605,5.6097,-0.7491,0
2024-06-17,345.04,346.35,342.74,344.75,344.98,343.93,326.26,374.20,399.59,327.5382,1,334.1782,1,216703,505435,4.5636,5.4005,-0.8368,0
2024-06-18,345.81,347.58,338.87,339.22,343.88,343.65,326.89,373.28,399.06,327.5382,1,335.4093,1,242413,502043,3.8377,5.0879,-1.2502,0
2024-06-20,340.34,347.87,339.22,346.86,343.53,343.74,327.63,372.39,398.57,327.5382,1,336.5666,1,526694,507142,3.8345,4.8372,-1.0027,0
2024-06-21,347.82,349.88,344.25,344.97,343.54,343.69,328.33,371.46,398.03,327.5382,1,337.6544,1,580428,511721,3.6381,4.5974,-0.9593,0
2024-06-24,346.22,348.22,343.49,347.46,344.14,343.97,329.14,370.51,397.52,327.5382,1,338.6770,1,516115,515765,3.6410,4.4061,-0.7651,0
2024-06-25,346.84,348.12,345.18,345.28,344.77,344.28,329.98,369.51,396.97,327.5382,1,339.6382,1,217465,510940,3.4283,4.2106,-0.7823,0
2024-06-26,346.89,351.11,346.74,350.42,345.68,344.86,330.88,368.64,396.47,328.6692,1,340.5417,1,232073,508126,3.6321,4.0949,-0.4627,0
2024-06-27,349.47,352.69,348.17,352.25,346.70,345.72,331.77,367.76,395.98,330.8421,1,341.3911,1,241055,502257,3.8968,4.0553,-0.1585,0
2024-06-28,362.01,378.01,359.94,363.49,348.30,347.04,332.76,366.91,395.53,343.6212,1,342.1894,1,2051226,530610,4.9564,4.2355,0.7209,0
2024-07-01,363.31,369.67,361.45,363.34,349.80,347.83,333.72,366.02,395.07,343.6212,1,345.0548,1,393658,528365,5.7177,4.5319,1.1858,0
2024-07-02,363.62,368.03,363.03,364.63,351.79,348.39,334.64,365.11,394.62,343.6212,1,347.6910,1,426020,529376,6.3522,4.8960,1.4562,0
2024-07-03,365.59,365.78,352.92,352.99,353.17,348.53,335.39,364.17,394.12,343.6212,1,350.1163,1,272391,524472,5.8480,5.0864,0.7616,0.00
2024-07-05,354.59,359.38,351.23,358.79,354.36,348.95,336.20,363.28,393.62,343.6212,1,378.0070,0,254560,518906,5.8496,5.2390,0.6106,28.84
2024-07-08,359.01,365.50,357.18,360.36,355.90,349.72,337.27,362.57,393.14,343.6212,1,377.4713,0,362169,504100,5.9092,5.3731,0.5361,27.72
2024-07-09,360.04,365.66,355.41,363.21,357.48,350.81,338.49,361.87,392.62,343.6212,1,376.9464,0,505119,502757,6.1159,5.5216,0.5943,29.60
2024-07-10,363.53,369.07,360.24,368.86,359.83,352.30,339.93,361.14,392.08,343.6212,1,376.4320,0,360363,502543,6.6590,5.7491,0.9099,30.76
2024-07-11,367.68,373.95,366.31,369.41,361.73,353.70,341.43,360.44,391.55,344.3748,1,375.9279,0,356870,499642,7.0521,6.0097,1.0424,24.73
2024-07-12,370.30,372.69,362.75,371.83,363.69,355.20,343.01,359.69,390.99,344.3748,1,375.4338,0,409702,496483,7.4730,6.3024,1.1706,24.92
2024-07-15,382.32,384.34,373.27,373.77,364.72,356.51,344.38,359.07,390.48,351.5064,1,351.2253,1,602211,492030,7.8719,6.6163,1.2557,24.69
2024-07-16,384.28,390.21,380.39,384.85,366.87,358.34,345.85,358.54,390.03,355.7976,1,351.8876,1,701676,495292,8.9787,7.0888,1.8900,23.03
2024-07-17,380.65,393.38,380.65,391.24,369.53,360.66,347.45,358.05,389.59,356.6474,1,353.4204,1,736936,498475,10.2534,7.7217,2.5317,25.11
2024-07-18,387.73,395.41,376.39,378.32,372.06,362.62,348.83,357.50,389.13,356.6474,1,355.8178,1,728508,503977,10.1047,8.1983,1.9064,21.54
2024-07-19,375.51,378.75,369.85,376.85,373.87,364.12,350.06,356.91,388.64,356.6474,1,358.9852,1,416511,505346,9.7558,8.5098,1.2460,26.56
2024-07-22,372.59,376.48,370.11,374.50,375.28,365.59,351.26,356.26,388.15,356.6474,1,361.8993,1,270588,501032,9.1835,8.6445,0.5390,24.20
2024-07-23,374.14,378.04,369.69,375.38,376.50,366.99,352.27,355.74,387.68,356.6474,1,364.5802,1,315024,494095,8.7011,8.6559,0.0452,25.93
2024-07-24,374.53,378.26,370.88,375.80,377.19,368.51,353.27,355.27,387.20,356.6474,1,367.0466,1,334536,491792,8.2573,8.5761,-0.3188,29.46
2024-07-25,381.59,387.54,375.44,375.90,377.84,369.79,354.20,354.82,386.67,356.6474,1,369.3157,1,431454,487838,7.8233,8.4256,-0.6023,30.68
2024-07-26,377.17,389.65,377.17,381.96,378.85,371.27,355.15,354.38,386.16,356.6474,1,370.8762,1,394201,481681,7.8776,8.3160,-0.4384,34.36
2024-07-29,380.43,382.65,374.14,381.46,379.62,372.17,356.05,354.01,385.65,356.6474,1,372.8390,1,508815,480144,7.7908,8.2109,-0.4202,32.56
2024-07-30,381.92,395.05,381.12,393.52,380.49,373.68,357.02,353.71,385.24,356.6474,1,374.1351,1,693914,478619,8.5962,8.2880,0.3082,34.41
2024-07-31,355.20,370.54,346.69,351.78,376.55,373.04,357.14,353.14,384.58,401.4381,0,395.4106,0,1583129,500055,5.7994,7.7903,-1.9909,15.72
2024-08-01,351.45,353.86,341.36,349.22,373.64,372.85,357.23,352.55,383.88,389.9033,0,395.0507,0,688919,503671,3.3379,6.8998,-3.5619,18.21
2024-08-02,352.14,353.99,345.41,353.74,371.32,372.60,357.41,352.00,383.12,389.9033,0,392.9031,0,391291,504714,1.7315,5.8661,-4.1347,24.72
2024-08-05,349.31,352.45,342.46,346.60,368.54,371.91,357.42,351.37,382.34,387.4113,0,390.8415,0,464673,508335,-0.1157,4.6698,-4.7855,25.26
2024-08-06,346.77,350.43,344.00,345.59,365.56,371.03,357.49,350.72,381.55,385.1017,0,388.8622,0,330631,499925,-1.6423,3.4073,-5.0497,25.18
2024-08-07,346.21,347.31,335.46,336.17,361.59,369.39,357.44,349.93,380.71,379.0431,0,386.9622,0,326209,495388,-3.5717,2.0115,-5.5832,21.81
2024-08-08,334.48,341.23,333.84,340.80,358.08,367.96,357.48,349.20,379.89,373.6479,0,383.8718,0,318336,490550,-4.6731,0.6746,-5.3478,20.78
2024-08-09,339.87,341.72,338.02,341.29,354.02,366.44,357.60,348.47,379.11,373.4806,0,379.8694,0,220356,480046,-5.4433,-0.5490,-4.8943,21.39
2024-08-12,341.90,342.56,338.68,338.82,349.75,364.69,357.63,347.77,378.31,372.0285,0,376.1871,0,169234,474051,-6.1818,-1.6755,-4.5062,21.16
2024-08-13,340.03,347.30,338.89,347.14,345.12,362.80,357.63,347.11,377.52,372.0285,0,372.7994,0,187662,465213,-6.0264,-2.5457,-3.4807,21.28
2024-08-14,345.79,350.76,345.79,346.69,344.61,360.58,357.49,346.46,376.77,372.0285,0,369.6828,0,192837,459710,-5.8717,-3.2109,-2.6608,20.66
2024-08-15,347.67,348.75,345.00,347.52,344.44,359.04,357.44,345.81,376.05,372.0285,0,366.8154,0,260992,453911,-5.6176,-3.6922,-1.9253,18.48
2024-08-16,347.76,347.77,340.52,340.84,343.15,357.24,357.25,345.15,375.25,371.0065,0,364.1775,0,264487,449994,-5.8876,-4.1313,-1.7563,17.91
2024-08-19,340.86,347.78,340.86,343.65,342.85,355.69,357.22,344.61,374.44,370.5747,0,361.7506,0,261617,444119,-5.8078,-4.4666,-1.3412,17.14
2024-08-20,344.14,348.66,341.58,347.28,343.02,354.29,357.34,344.09,373.81,370.5747,0,359.5178,0,366226,445281,-5.3897,-4.6512,-0.7384,19.40
2024-08-21,347.71,350.91,346.44,348.82,344.28,352.94,357.54,343.53,373.23,370.5747,0,357.4637,0,275453,442625,-4.8772,-4.6964,-0.1808,18.44
2024-08-22,349.65,350.21,339.02,345.11,344.72,351.40,357.61,343.17,372.65,370.0418,0,355.5739,0,344285,443088,-4.7166,-4.7005,-0.0162,19.36
2024-08-23,345.62,346.45,341.28,343.31,344.92,349.47,357.64,342.87,372.01,368.2999,0,353.8353,0,352829,442800,-4.6806,-4.6965,0.0159,16.76
2024-08-26,344.55,346.88,342.07,343.40,345.37,347.56,357.55,342.51,371.32,367.9062,0,352.2357,0,239475,436985,-4.5913,-4.6755,0.0842,16.37
2024-08-27,343.94,345.10,339.90,343.84,345.05,345.08,357.46,342.17,370.68,365.1466,0,350.7642,0,280604,436373,-4.4340,-4.6272,0.1931,17.71
2024-08-28,344.48,345.92,339.52,342.85,344.66,344.63,357.43,341.86,370.01,365.0259,0,349.4103,0,209731,436233,-4.3395,-4.5696,0.2301,17.52
2024-08-29,343.74,343.74,338.79,341.81,344.09,344.26,357.48,341.85,369.33,362.8268,0,348.1648,0,213803,435661,-4.2990,-4.5155,0.2165,16.09
2024-08-30,341.82,345.04,340.10,344.83,344.49,343.82,357.44,341.82,368.66,362.8268,0,347.0189,0,402359,433175,-3.9769,-4.4078,0.4309,16.32
2024-09-03,345.35,354.60,344.55,353.65,345.49,344.17,357.61,341.81,368.00,362.8268,0,333.8411,1,347826,428522,-2.9762,-4.1215,1.1453,21.30
2024-09-04,349.48,372.32,348.73,361.30,346.89,344.96,357.89,341.79,367.36,362.8268,0,334.2563,1,547332,429147,-1.5475,-3.6067,2.0592,25.11
2024-09-05,362.56,364.81,348.55,355.21,347.53,345.91,358.09,341.72,366.66,362.8268,0,335.7787,1,467927,434156,-0.8963,-3.0646,2.1683,24.84
2024-09-06,357.92,359.13,347.47,348.13,347.83,346.27,358.04,341.61,365.99,362.8268,0,337.2402,1,386525,437245,-0.9408,-2.6398,1.6990,23.84
2024-09-09,347.30,347.30,329.04,334.42,346.94,345.93,357.68,341.40,365.24,362.8268,0,372.3160,0,707458,446573,-2.0592,-2.5237,0.4645,18.49
2024-09-10,334.16,338.77,330.77,337.00,346.30,345.84,357.16,341.31,364.47,362.8268,0,371.4504,0,402852,413606,-2.7055,-2.5601,-0.1455,20.52
2024-09-11,321.44,324.72,316.41,319.27,343.85,344.45,356.27,341.08,363.58,355.0620,0,370.6021,0,878597,423304,-4.5958,-2.9672,-1.6286,13.52
2024-09-12,320.66,322.00,312.56,315.68,341.13,342.90,355.29,340.81,362.66,351.1625,0,368.4344,0,530460,425393,-6.3107,-3.6359,-2.6748,12.63
2024-09-13,316.24,316.89,311.85,312.82,338.23,341.16,354.49,340.52,361.75,346.3800,0,365.0817,0,663250,433210,-7.8106,-4.4709,-3.3398,11.22
2024-09-16,312.76,313.69,304.79,306.66,334.41,339.45,353.45,340.17,360.82,340.7227,0,360.8228,0,848662,445092,-9.3880,-5.4543,-3.9337,9.88
2024-09-17,306.08,307.30,302.37,303.32,329.38,337.44,352.31,339.81,360.01,334.6476,0,355.2198,0,569440,449238,-10.7829,-6.5200,-4.2629,8.01
2024-09-18,303.52,309.00,302.82,306.72,323.92,335.41,351.18,339.50,359.20,334.5898,0,348.8779,0,562793,450391,-11.4822,-7.5124,-3.9697,8.88
2024-09-19,307.63,310.39,303.39,303.52,318.75,333.14,349.87,339.19,358.32,334.5898,0,343.2970,0,343356,450051,-12.1545,-8.4408,-3.7136,7.73
2024-09-20,301.57,304.01,299.28,301.97,314.14,330.99,348.52,338.85,357.46,328.1889,0,338.3858,0,568081,454275,-12.6661,-9.2859,-3.3802,7.73
2024-09-23,301.43,305.99,299.88,304.27,311.12,329.03,347.17,338.52,356.56,328.1889,0,332.9106,0,479508,455672,-12.7394,-9.9766,-2.7628,7.81
2024-09-24,304.07,308.71,302.55,303.74,307.80,327.05,345.77,338.17,355.74,328.1889,0,328.2019,0,375550,451138,-12.6936,-10.5200,-2.1736,8.38
2024-09-25,305.11,305.84,300.60,303.47,306.22,325.03,344.14,337.82,354.94,327.2946,0,324.1524,0,284436,442794,-12.5348,-10.9230,-1.6118,9.19
2024-09-26,303.47,306.21,301.73,304.53,305.10,323.12,342.41,337.48,354.14,326.9817,0,320.6699,0,464927,437353,-12.1829,-11.1749,-1.0080,8.26
2024-09-27,307.49,313.38,305.35,310.88,304.91,321.57,341.06,337.21,353.39,326.9817,0,317.6749,0,389013,430563,-11.2616,-11.1923,-0.0694,8.07
2024-09-30,312.81,316.44,308.26,308.99,305.14,319.78,339.70,336.94,352.61,326.9817,0,299.2770,1,481635,431866,-10.5629,-11.0664,0.5035,8.53
2024-10-01,307.29,307.68,270.02,272.61,302.07,315.73,337.67,336.42,351.61,321.6727,0,316.4383,0,1971939,465893,-12.7969,-11.4125,-1.3844,4.41
2024-10-02,214.38,243.76,208.09,240.46,295.44,309.68,334.97,335.76,350.55,274.8209,0,316.4383,0,4841187,556416,-16.9663,-12.5233,-4.4430,2.50
2024-10-03,239.67,239.77,231.21,235.86,288.68,303.72,332.17,335.07,349.50,274.8209,0,312.1043,0,1304838,575822,-20.4061,-14.0998,-6.3063,2.12
2024-10-04,235.78,240.91,233.76,234.15,281.90,298.02,329.33,334.36,348.45,274.8209,0,307.9436,0,865980,584513,-23.0047,-15.8808,-7.1239,1.74
2024-10-07,229.73,232.20,224.85,230.50,274.52,292.82,326.30,333.66,347.36,271.1397,0,303.9493,0,768628,592001,-25.0696,-17.7186,-7.3510,1.81
2024-10-08,234.48,240.67,234.12,237.25,267.87,287.83,323.42,333.06,346.36,271.1397,0,300.1149,0,779480,597415,-25.8639,-19.3476,-6.5163,2.31
2024-10-09,237.05,239.78,236.08,239.44,261.47,283.84,320.34,332.47,345.37,271.1397,0,296.4338,0,452021,592577,-26.0164,-20.6814,-5.3350,2.50
2024-10-10,239.70,246.09,239.48,245.28,255.54,280.32,318.21,331.90,344.41,271.1397,0,292.8999,0,627117,573457,-25.3733,-21.6198,-3.7535,3.03
2024-10-11,240.90,254.10,240.69,251.75,249.63,277.27,316.26,331.39,343.48,271.1397,0,289.5074,0,1037493,580428,-24.0643,-22.1087,-1.9556,2.69
2024-10-14,253.63,264.67,253.06,261.05,244.84,274.99,314.41,330.89,342.60,271.1397,0,286.2506,0,776655,588135,-22.0229,-22.0915,0.0686,3.83
2024-10-15,245.09,258.84,245.09,251.29,242.70,272.39,312.50,330.34,341.65,271.1397,0,283.1241,0,811698,595076,-20.9507,-21.8633,0.9126,3.22
2024-10-16,251.90,254.20,249.03,249.31,243.59,269.52,310.57,329.78,340.68,271.1397,0,280.1227,0,453202,597527,-20.0299,-21.4967,1.4668,3.15
2024-10-17,243.00,260.17,241.27,259.82,245.99,267.33,309.05,329.26,339.71,271.1397,0,277.2413,0,983993,610683,-18.2421,-20.8457,2.6036,3.87
2024-10-18,258.06,265.34,252.64,260.60,248.63,265.26,307.44,328.75,338.76,271.1397,0,274.4751,0,1245086,629218,-16.5713,-19.9909,3.4196,3.72
2024-10-21,263.39,268.71,251.43,254.19,251.00,262.76,305.70,328.20,337.77,271.1397,0,271.8196,0,912047,643052,-15.5846,-19.1096,3.5250,3.68
2024-10-22,254.60,258.65,253.15,255.89,252.86,260.37,304.04,327.64,336.84,271.1397,0,269.2703,0,487870,649424,-14.4986,-18.1874,3.6888,3.61
2024-10-23,255.89,257.16,250.28,252.32,254.15,257.81,302.15,327.07,335.87,271.1397,0,268.7062,0,392760,653526,-13.7673,-17.3034,3.5361,3.61
2024-10-24,256.32,258.67,251.78,252.25,254.85,255.19,300.26,326.51,334.91,271.1397,0,266.2815,0,438603,658442,-13.0430,-16.4513,3.4083,3.11
2024-10-25,256.59,260.30,253.40,254.35,255.11,252.37,298.39,325.96,333.96,271.1397,0,263.9537,0,475650,662735,-12.1595,-15.5929,3.4335,4.37
2024-10-28,254.63,259.30,252.57,254.70,254.47,249.65,296.67,325.42,333.03,271.1397,0,261.7191,0,425707,665959,-11.3007,-14.7345,3.4338,3.76
2024-10-29,254.19,257.79,251.13,251.46,254.49,248.60,294.83,324.85,332.16,271.1397,0,260.2972,0,464244,670012,-10.7575,-13.9391,3.1816,3.30
2024-10-30,253.63,266.59,253.46,259.80,255.54,249.56,293.08,324.32,331.34,271.1397,0,208.0876,1,894356,680574,-9.5439,-13.0600,3.5162,4.10
2024-10-31,251.10,258.98,249.73,251.52,254.71,250.35,291.13,323.75,330.43,271.1397,0,209.2576,1,480827,684682,-9.1450,-12.2770,3.1320,3.79
2024-11-01,252.73,258.51,251.85,254.33,254.08,251.35,289.32,323.17,329.71,271.1397,0,210.4042,1,371251,685221,-8.5042,-11.5225,3.0183,3.72
2024-11-04,254.51,255.67,245.66,249.29,253.59,252.29,287.44,322.87,329.01,271.1397,0,211.5279,1,488331,687931,-8.3067,-10.8793,2.5726,3.37
2024-11-05,249.93,255.52,246.04,254.22,253.42,253.14,285.65,322.57,328.30,271.1397,0,212.6292,1,380711,690756,-7.6643,-10.2363,2.5720,3.34
2024-11-06,283.15,283.59,271.21,281.45,256.34,255.24,284.40,322.44,327.73,241.1810,1,213.7084,1,1500079,715145,-4.9018,-9.1694,4.2676,4.98
2024-11-07,281.42,290.22,278.49,280.71,259.18,257.01,283.16,322.28,327.19,248.2361,1,216.5037,1,717328,725297,-2.7399,-7.8835,5.1436,4.75
2024-11-08,281.64,286.08,279.00,281.07,261.85,258.48,281.95,322.11,326.87,248.2361,1,220.9265,1,487413,730770,-0.9869,-6.5042,5.5173,4.90
2024-11-11,266.32,276.66,264.09,275.53,263.94,259.20,280.56,321.88,326.50,248.2361,1,225.0839,1,625096,735224,-0.0442,-5.2122,5.1680,4.67
2024-11-12,276.36,278.99,267.54,273.20,266.11,260.30,278.95,321.63,326.10,248.2361,1,228.9918,1,471761,737703,0.5096,-4.0678,4.5775,5.13
2024-11-13,272.15,283.96,270.47,282.33,268.36,261.95,277.37,321.47,325.68,248.2361,1,232.6653,1,634206,739441,1.6662,-2.9210,4.5872,6.92
2024-11-14,279.08,282.13,273.47,276.21,270.83,262.77,275.79,321.29,325.24,248.2361,1,236.1184,1,580154,741685,2.0646,-1.9239,3.9885,6.00
2024-11-15,277.63,277.63,267.87,268.92,272.29,263.19,274.21,321.04,324.76,248.2361,1,239.3643,1,507977,744114,1.7719,-1.1847,2.9566,6.88
2024-11-18,268.27,272.59,264.18,264.71,273.83,263.71,272.81,320.75,324.25,248.2361,1,242.4154,1,523651,740438,1.1862,-0.7106,1.8968,6.38
2024-11-19,263.49,271.55,261.84,270.98,275.51,264.47,271.49,320.47,323.86,248.2361,1,245.2834,1,402087,740423,1.2142,-0.3256,1.5398,7.52
2024-11-20,276.30,288.48,275.58,286.77,276.04,266.19,270.84,320.28,323.52,248.2361,1,247.9794,1,672221,736295,2.4822,0.2359,2.2462,9.89
2024-11-21,286.03,289.26,284.49,288.47,276.82,268.00,270.30,320.08,323.18,253.6231,1,250.5136,1,359199,732870,3.5827,0.9053,2.6774,9.28
2024-11-22,288.75,295.61,288.18,290.81,277.79,269.82,269.86,319.91,322.85,259.7374,1,252.8958,1,432438,728254,4.5909,1.6424,2.9485,8.51
2024-11-25,304.36,305.34,296.20,296.73,279.91,271.93,269.66,319.77,322.54,267.4678,1,256.3130,1,808085,727442,5.8008,2.4741,3.3267,8.59
2024-11-26,296.56,296.56,287.26,288.35,281.43,273.77,269.36,319.65,322.20,267.4678,1,261.2154,1,459938,725252,6.0142,3.1821,2.8321,7.90
2024-11-27,289.41,291.87,287.74,289.42,282.14,275.25,269.01,319.56,321.88,267.4678,1,265.6276,1,295404,719904,6.1977,3.7852,2.4125,6.61
2024-11-29,287.70,291.60,287.63,289.12,283.43,277.13,268.73,319.51,321.57,267.4678,1,269.5985,1,158237,716202,6.2475,4.2777,1.9698,6.69
2024-12-02,288.75,289.77,284.54,285.95,285.13,278.71,268.41,319.45,321.24,267.4678,1,273.1723,1,369725,712235,5.9623,4.6146,1.3477,6.00
2024-12-03,283.85,287.69,279.80,284.00,287.06,280.45,268.00,319.39,320.89,267.4678,1,276.3888,1,304493,708735,5.5154,4.7948,0.7206,5.73
2024-12-04,282.66,284.00,276.33,281.03,288.07,281.79,267.55,319.23,320.51,267.4678,1,305.3369,0,365746,708538,4.8650,4.8088,0.0562,6.46
2024-12-05,281.38,281.38,275.01,276.13,287.00,281.52,267.00,319.00,320.12,267.4678,1,304.7567,0,306073,708971,3.9093,4.6289,-0.7196,5.96
2024-12-06,277.63,277.63,267.81,274.83,285.64,281.23,266.41,318.76,319.71,267.4678,1,303.5667,0,493309,709539,3.0125,4.3056,-1.2931,6.80
2024-12-09,275.40,281.91,274.97,279.23,284.48,281.14,265.77,318.55,319.35,267.4678,1,301.4213,0,322134,708201,2.6266,3.9698,-1.3433,7.26
2024-12-10,279.98,283.63,277.81,278.82,282.69,281.30,265.17,318.31,319.00,267.4678,1,299.4045,0,323377,705036,2.2615,3.6282,-1.3666,8.74
2024-12-11,276.28,281.11,268.88,271.39,280.99,281.21,265.14,318.02,318.60,267.4678,1,297.5088,0,504321,675684,1.3568,3.1739,-1.8171,7.71
2024-12-12,271.19,273.06,266.06,266.10,278.66,280.40,265.66,317.63,318.23,295.2056,0,295.7267,0,454533,587951,0.2107,2.5813,-2.3705,7.79
