Date,Open,High,Low,Close,Ma10:Top:Line,Ma20:Top:Line,Ma50:Top:Line,Ma150:Top:Line,Ma200:Top:Line,Supertrend:Top:ColorLine,Supertrend_Dir,ParabolicSAR:Top:ColorLine,ParabolicSAR_Dir,Volume:Middle:Histogram,Vo50:Middle:Line,Macd:Bottom:Line,MacdSignal:Bottom:Line,MacdDelta:Bottom:Histogram,RsRating:Hidden:Hidden
2024-04-12,128.12,130.36,125.87,126.32,133.10,133.58,135.83,121.34,,143.3158,0,145.6908,0,24279,38915,-1.6944,-0.7771,-0.9173,0
2024-04-15,127.57,128.52,123.70,124.37,131.34,133.25,135.87,121.33,,141.2367,0,144.8979,0,54051,39056,-2.2296,-1.0676,-1.1621,0
2024-04-16,123.47,126.59,122.80,124.73,130.28,132.99,135.94,121.33,,139.4460,0,143.6261,0,29361,39023,-2.5949,-1.3730,-1.2218,0
2024-04-17,125.48,125.54,121.05,121.53,128.94,132.62,135.96,121.33,,137.9179,0,141.9600,0,32473,39204,-3.1067,-1.7198,-1.3869,0
2024-04-18,120.50,121.07,117.06,117.50,127.51,131.91,135.95,121.30,,133.5666,0,139.8690,0,58962,38862,-3.7938,-2.1346,-1.6592,0
2024-04-19,116.49,117.67,113.10,115.19,125.91,130.92,135.58,121.25,,129.8075,0,137.1319,0,59496,37836,-4.4732,-2.6023,-1.8709,0
2024-04-22,116.19,119.81,115.14,119.12,124.55,130.14,135.21,121.23,,129.8075,0,133.7674,0,70471,38084,-4.6410,-3.0100,-1.6309,0
2024-04-23,118.88,126.40,118.88,125.41,123.52,129.78,134.87,121.28,,129.8075,0,130.8740,0,91599,38468,-4.2178,-3.2516,-0.9662,0
2024-04-24,122.02,125.09,112.13,114.26,121.96,128.85,134.27,121.26,,129.8075,0,128.3856,0,162923,40864,-4.7276,-3.5468,-1.1808,0
2024-04-25,114.91,121.89,114.72,118.93,120.74,127.79,133.91,121.28,,129.8075,0,126.4000,0,76829,41290,-4.7006,-3.7776,-0.9231,0
2024-04-26,119.03,123.08,118.51,122.13,120.32,126.71,133.54,121.33,125.51,129.8075,0,125.0900,0,59160,40726,-4.3706,-3.8962,-0.4745,0
2024-04-29,121.39,123.83,120.80,123.75,120.26,125.80,133.17,121.39,125.31,129.8075,0,112.1300,1,35170,40117,-3.9331,-3.9036,-0.0295,0
2024-04-30,122.35,125.25,121.22,121.49,119.93,125.10,132.81,121.43,125.12,129.8075,0,112.3640,1,48584,40358,-3.7257,-3.8680,0.1423,0
2024-05-01,119.77,123.00,117.19,118.80,119.66,124.30,132.43,121.46,124.88,129.8075,0,112.8794,1,31114,40385,-3.7354,-3.8415,0.1061,0
2024-05-02,121.12,121.33,118.49,121.02,120.01,123.76,132.14,121.50,124.66,129.8075,0,113.3743,1,26407,40173,-3.5233,-3.7778,0.2545,0
2024-05-03,125.10,126.12,121.91,122.37,120.73,123.32,131.88,121.54,124.46,129.8075,0,113.8493,1,23116,40161,-3.2093,-3.6641,0.4548,0
2024-05-06,123.89,125.00,121.96,124.76,121.29,122.92,131.72,121.60,124.29,129.8075,0,114.5855,1,26898,40044,-2.7361,-3.4785,0.7425,0
2024-05-07,124.99,127.57,123.91,126.12,121.36,122.44,131.52,121.67,124.13,129.8075,0,115.2776,1,40106,40307,-2.2256,-3.2279,1.0023,0
2024-05-08,124.05,127.46,123.17,126.90,122.63,122.29,131.33,121.76,123.99,129.8075,0,116.2610,1,27766,40419,-1.7381,-2.9300,1.1919,0
2024-05-09,127.13,128.82,124.64,127.96,123.53,122.13,131.19,121.85,123.83,129.8075,0,117.1657,1,24108,40406,-1.2518,-2.5943,1.3425,0
2024-05-10,129.31,129.31,124.59,124.60,123.78,122.05,130.93,121.93,123.73,129.8075,0,118.3311,1,21543,40030,-1.1245,-2.3004,1.1758,0
2024-05-13,126.00,129.21,126.00,127.09,124.11,122.18,130.64,122.01,123.65,129.8075,0,119.6486,1,25088,40034,-0.8134,-2.0030,1.1896,0
2024-05-14,128.67,130.93,127.40,130.66,125.03,122.48,130.40,122.12,123.57,115.2393,1,120.8080,1,27543,39981,-0.2756,-1.6575,1.3819,0
2024-05-15,133.34,133.34,128.83,131.57,126.31,122.98,130.23,122.22,123.48,117.1989,1,122.2251,1,21459,39540,0.2216,-1.2817,1.5032,0
2024-05-16,130.26,132.42,128.94,130.19,127.22,123.62,129.89,122.31,123.40,117.1989,1,124.0034,1,24333,38967,0.4984,-0.9257,1.4241,0
2024-05-17,131.07,131.55,129.21,130.19,128.00,124.37,129.45,122.41,123.34,117.4906,1,125.4973,1,15258,38155,0.7097,-0.5986,1.3082,0
2024-05-20,130.63,132.74,129.88,131.62,128.69,124.99,129.16,122.56,123.29,118.8516,1,126.7521,1,22797,37932,0.9811,-0.2827,1.2638,0
2024-05-21,129.26,130.42,127.38,128.24,128.90,125.13,128.82,122.68,123.23,118.8516,1,133.3400,0,29175,37818,0.9130,-0.0435,0.9565,0
2024-05-22,128.45,130.31,126.34,127.58,128.97,125.80,128.48,122.82,123.17,118.8516,1,133.2208,0,35327,38034,0.7966,0.1245,0.6721,0
2024-05-23,128.83,128.83,121.68,124.22,128.60,126.06,128.16,122.95,123.10,118.8516,1,132.9456,0,42881,38186,0.4283,0.1853,0.2430,0
2024-05-24,126.19,129.14,125.51,127.80,128.92,126.35,128.03,123.13,123.05,118.8516,1,132.2696,0,23464,37832,0.4204,0.2323,0.1881,0
2024-05-28,128.96,130.33,125.64,127.61,128.97,126.54,127.97,123.29,123.00,118.8516,1,131.6343,0,21349,36975,0.3943,0.2647,0.1296,0
2024-05-29,124.02,125.20,121.43,122.02,128.10,126.57,127.81,123.44,122.93,118.8516,1,131.0370,0,35825,37102,-0.0766,0.1964,-0.2730,0
2024-05-30,122.93,125.00,122.23,123.30,127.28,126.79,127.70,123.59,122.84,118.8516,1,130.3300,0,24019,37121,-0.3425,0.0887,-0.4312,0
2024-05-31,124.26,126.29,121.77,126.17,126.88,127.05,127.59,123.79,122.79,118.8516,1,129.6180,0,42305,37504,-0.3180,0.0073,-0.3253,0
2024-06-03,126.57,128.00,122.06,123.64,126.22,127.11,127.36,123.98,122.73,118.8516,1,128.9630,0,32752,37582,-0.4970,-0.0935,-0.4035,0
2024-06-04,123.24,123.47,120.91,121.75,125.23,126.96,127.10,124.16,122.68,118.8516,1,128.3603,0,25434,37645,-0.7824,-0.2313,-0.5511,0
2024-06-05,123.94,124.31,122.50,123.48,124.76,126.83,126.92,124.38,122.64,118.8516,1,128.0000,0,37686,38025,-0.8590,-0.3569,-0.5022,0
2024-06-06,123.01,123.01,120.95,122.21,124.22,126.60,126.70,124.58,122.57,118.8516,1,127.2910,0,18735,38008,-1.0106,-0.4876,-0.5230,0
2024-06-07,120.76,122.62,118.48,119.15,123.71,126.15,126.28,124.79,122.49,118.8516,1,126.6529,0,21149,37799,-1.3619,-0.6625,-0.6995,0
2024-06-10,117.05,119.82,117.01,118.57,122.79,125.85,125.78,124.99,122.41,130.3290,0,125.6722,0,26394,37585,-1.6680,-0.8636,-0.8044,0
2024-06-11,117.60,117.79,115.31,117.25,121.75,125.36,125.28,125.16,122.34,128.2506,0,124.4595,0,54908,38261,-1.9940,-1.0897,-0.9043,0
2024-06-12,121.91,125.27,120.23,121.82,121.73,124.92,125.01,125.36,122.30,128.2506,0,115.3100,1,82545,39306,-1.8622,-1.2442,-0.6180,0
2024-06-13,121.37,121.63,118.27,121.12,121.52,124.40,124.74,125.54,122.25,128.2506,0,115.3100,1,46898,39511,-1.7935,-1.3540,-0.4395,0
2024-06-14,118.55,119.38,117.18,117.47,120.65,123.76,124.45,125.70,122.15,128.2506,0,115.5092,1,33831,39558,-2.0104,-1.4853,-0.5251,0
2024-06-17,117.11,119.87,115.60,119.45,120.23,123.22,124.22,125.87,122.08,128.2506,0,125.2700,0,32729,39427,-1.9995,-1.5882,-0.4114,0
2024-06-18,119.26,120.15,117.28,118.49,119.90,122.57,123.93,126.02,122.00,128.2506,0,125.0766,0,42254,39798,-2.0448,-1.6795,-0.3653,0
2024-06-20,117.21,117.51,113.33,113.48,118.90,121.83,123.49,126.16,121.89,127.9799,0,124.8871,0,28268,39563,-2.4566,-1.8349,-0.6217,0
2024-06-21,113.19,113.39,111.94,112.34,117.91,121.07,123.14,126.23,121.79,124.4309,0,124.4248,0,77683,40328,-2.8422,-2.0364,-0.8058,0
2024-06-24,112.01,113.22,110.41,111.31,117.13,120.42,122.74,126.29,121.69,123.2473,0,123.6757,0,35052,40231,-3.1941,-2.2679,-0.9262,0
2024-06-25,111.59,111.59,108.69,109.80,116.25,119.52,122.41,126.35,121.61,121.2991,0,122.6144,0,24804,40242,-3.5538,-2.5251,-1.0287,0
2024-06-26,109.27,111.01,108.26,109.34,115.46,118.61,122.11,126.42,121.52,120.5031,0,121.2220,0,23596,39632,-3.8318,-2.7864,-1.0454,0.00
2024-06-27,109.11,109.38,107.04,109.33,114.21,117.97,121.80,126.45,121.45,118.6933,0,119.6666,0,32930,39704,-4.0068,-3.0305,-0.9763,12.50
2024-06-28,110.62,112.60,109.10,110.63,113.16,117.34,121.58,126.52,121.39,118.6933,0,117.8988,0,58888,40232,-3.9945,-3.2233,-0.7712,13.96
2024-07-01,110.62,111.12,107.57,109.43,112.36,116.50,121.42,126.57,121.33,118.6933,0,116.3786,0,34361,39740,-4.0351,-3.3857,-0.6494,14.07
2024-07-02,109.81,111.65,109.30,110.91,111.51,115.87,121.34,126.63,121.27,118.6933,0,115.0712,0,25321,39057,-3.9029,-3.4891,-0.4138,15.18
2024-07-03,111.71,112.59,110.56,111.42,110.80,115.35,121.18,126.70,121.22,118.6933,0,113.9468,0,16145,37970,-3.7141,-3.5341,-0.1800,15.37
2024-07-05,111.62,112.94,110.20,112.22,110.67,114.79,120.92,126.77,121.19,118.6933,0,112.9799,0,18685,36512,-3.4600,-3.5193,0.0592,17.52
2024-07-08,113.83,117.56,113.83,115.15,110.95,114.43,120.94,126.86,121.18,118.6933,0,107.0400,1,29628,33846,-2.9878,-3.4130,0.4252,19.32
2024-07-09,115.02,116.16,111.94,114.84,111.31,114.22,120.86,126.92,121.17,118.6933,0,107.2504,1,31661,32943,-2.6086,-3.2521,0.6435,23.08
2024-07-10,115.67,118.42,115.43,117.60,112.09,114.17,120.76,126.98,121.19,118.6933,0,107.4566,1,35821,32476,-2.0615,-3.0140,0.9525,24.04
2024-07-11,120.60,122.00,118.66,118.74,113.03,114.24,120.66,127.04,121.21,109.5537,1,107.8951,1,28153,32335,-1.5185,-2.7149,1.1964,25.35
2024-07-12,121.01,124.91,120.65,121.20,114.21,114.21,120.66,127.11,121.24,111.2303,1,108.7414,1,23113,31826,-0.8795,-2.3478,1.4683,24.65
2024-07-15,121.03,124.65,119.27,122.42,115.39,114.28,120.73,127.18,121.28,111.2303,1,110.0349,1,58578,32375,-0.2715,-1.9325,1.6611,24.65
2024-07-16,124.11,126.27,123.09,125.10,116.96,114.66,120.81,127.23,121.33,112.7171,1,111.2249,1,30787,32463,0.4217,-1.4617,1.8834,24.38
2024-07-17,122.83,124.07,118.65,119.15,117.78,114.64,120.75,127.21,121.34,112.7171,1,112.7294,1,51890,33038,0.4854,-1.0723,1.5577,20.50
2024-07-18,119.54,121.17,112.19,114.16,118.06,114.43,120.54,127.15,121.33,112.7171,1,126.2700,0,38209,33265,0.1317,-0.8315,0.9632,19.12
2024-07-19,114.20,114.20,108.95,110.33,117.87,114.27,120.22,127.09,121.31,125.8629,0,125.9884,0,39465,33252,-0.4524,-0.7557,0.3032,14.83
2024-07-22,112.59,117.93,112.34,116.86,118.04,114.50,120.02,127.05,121.32,125.8629,0,125.3069,0,65652,34010,-0.3840,-0.6813,0.2973,21.52
2024-07-23,115.47,117.58,114.63,116.24,118.18,114.74,119.79,126.95,121.33,125.8629,0,124.6526,0,74068,35009,-0.3755,-0.6202,0.2446,25.32
2024-07-24,121.30,124.04,113.06,115.43,117.96,115.02,119.60,126.83,121.35,125.8629,0,108.9500,1,71694,36012,-0.4292,-0.5820,0.1528,27.00
2024-07-25,115.24,120.00,111.43,116.61,117.75,115.39,119.39,126.74,121.35,125.8629,0,109.2518,1,77849,37067,-0.3722,-0.5400,0.1678,26.24
2024-07-26,120.42,121.31,116.11,120.32,117.66,115.94,119.19,126.68,121.38,125.8629,0,109.5476,1,46143,37439,-0.0274,-0.4375,0.4101,28.61
2024-07-29,121.16,123.37,119.62,119.82,117.40,116.40,118.95,126.63,121.40,125.8629,0,109.8374,1,29584,37601,0.2032,-0.3094,0.5126,28.00
2024-07-30,120.53,121.18,115.73,115.93,116.49,116.72,118.67,126.53,121.40,125.8629,0,110.1215,1,31858,37752,0.0712,-0.2332,0.3045,23.00
2024-07-31,118.38,122.30,117.15,120.13,116.58,117.18,118.46,126.45,121.43,125.8629,0,110.3998,1,36039,38168,0.3021,-0.1262,0.4283,27.75
2024-08-01,118.23,119.85,110.00,111.79,116.35,117.20,118.07,126.29,121.44,125.8629,0,124.0400,0,32687,38365,-0.1858,-0.1381,-0.0477,18.06
2024-08-02,107.16,107.22,102.67,104.16,115.73,116.80,117.59,126.08,121.40,124.0032,0,123.7592,0,36456,38511,-1.1746,-0.3454,-0.8292,14.34
2024-08-05,98.63,103.25,98.21,101.07,114.15,116.09,117.06,125.85,121.38,119.6674,0,122.9156,0,30220,38409,-2.1824,-0.7128,-1.4696,14.30
2024-08-06,101.82,103.26,100.02,100.27,112.55,115.37,116.58,125.64,121.36,119.6556,0,121.4333,0,24506,38041,-3.0109,-1.1724,-1.8385,11.43
2024-08-07,103.53,103.53,94.00,94.31,110.44,114.20,115.91,125.41,121.32,117.8381,0,120.0399,0,30330,38179,-4.1012,-1.7582,-2.3430,9.25
2024-08-08,96.92,100.83,95.42,100.67,108.85,113.30,115.37,125.28,121.31,117.2468,0,117.9567,0,21886,38189,-4.4013,-2.2868,-2.1145,12.47
2024-08-09,100.00,100.08,97.58,99.45,106.76,112.21,114.92,125.13,121.31,116.9666,0,116.0402,0,33903,38151,-4.6836,-2.7662,-1.9174,12.24
2024-08-12,100.35,102.45,97.37,98.55,104.63,111.02,114.42,124.98,121.30,116.9666,0,114.2770,0,25869,38188,-4.9232,-3.1976,-1.7256,11.70
2024-08-13,99.76,101.97,98.80,101.18,103.16,109.82,113.92,124.82,121.33,116.9666,0,112.6548,0,18840,37719,-4.8450,-3.5271,-1.3179,12.12
2024-08-14,102.24,102.94,97.49,97.86,100.93,108.76,113.41,124.65,121.34,116.9666,0,111.1624,0,26148,37587,-4.9934,-3.8203,-1.1730,10.78
2024-08-15,101.46,105.20,101.20,104.42,100.19,108.27,113.06,124.51,121.38,116.9666,0,109.7894,0,25917,37596,-4.5294,-3.9621,-0.5673,13.23
2024-08-16,103.25,106.39,103.25,104.30,100.21,107.97,112.68,124.40,121.45,116.9666,0,108.5263,0,18451,37212,-4.1239,-3.9945,-0.1294,12.96
2024-08-19,104.22,107.67,103.24,107.55,100.86,107.50,112.38,124.33,121.53,116.9666,0,94.0000,1,19649,37230,-3.4999,-3.8956,0.3957,14.53
2024-08-20,107.55,108.92,105.94,108.52,101.68,107.12,112.17,124.27,121.63,116.9666,0,94.2734,1,33337,37474,-2.8937,-3.6952,0.8015,16.56
2024-08-21,109.33,113.72,108.72,113.65,103.62,107.03,112.07,124.24,121.76,116.9666,0,94.8593,1,24071,37427,-1.9766,-3.3515,1.3749,19.17
2024-08-22,113.69,114.45,111.31,113.10,104.86,106.85,111.99,124.18,121.87,116.9666,0,95.9909,1,39947,37128,-1.2794,-2.9371,1.6576,19.09
2024-08-23,114.39,120.25,113.65,118.32,106.75,106.75,111.92,124.13,122.00,101.3055,1,97.4676,1,38738,36252,-0.3022,-2.4101,2.1079,20.47
2024-08-26,119.32,121.31,118.20,118.66,108.76,106.69,111.87,124.06,122.12,104.7419,1,99.7459,1,41792,36150,0.4940,-1.8293,2.3233,21.31
2024-08-27,117.11,118.43,115.50,118.25,110.46,106.81,111.89,123.95,122.24,104.7419,1,102.3336,1,34612,36165,1.0795,-1.2475,2.3270,22.00
2024-08-28,118.26,119.00,114.00,114.11,112.09,106.51,111.78,123.83,122.34,104.7419,1,104.6107,1,32601,36163,1.1956,-0.7589,1.9545,17.06
2024-08-29,115.38,120.57,114.79,118.66,113.51,106.85,111.78,123.74,122.46,104.7419,1,106.6146,1,24041,35798,1.6359,-0.2799,1.9159,19.92
2024-08-30,120.87,120.89,117.96,118.37,114.92,107.56,111.88,123.67,122.59,105.0456,1,108.3781,1,71531,36664,1.9391,0.1639,1.7753,20.26
2024-09-03,115.00,115.04,106.05,106.34,114.80,107.83,111.76,123.50,122.62,105.0456,1,121.3100,0,40016,35910,1.1949,0.3701,0.8248,13.95
2024-09-04,105.84,108.63,104.88,106.72,114.62,108.15,111.67,123.39,122.63,105.0456,1,121.0048,0,16414,35538,0.6286,0.4218,0.2068,14.79
2024-09-05,106.06,111.21,105.30,108.89,114.14,108.88,111.65,123.30,122.68,105.0456,1,120.3598,0,27440,35590,0.3508,0.4076,-0.0568,17.53
2024-09-06,107.90,108.41,104.85,105.53,113.39,109.12,111.57,123.18,122.71,105.0456,1,119.7406,0,18141,35481,-0.1389,0.2983,-0.4372,16.58
2024-09-09,105.69,108.80,104.47,105.54,112.11,109.43,111.50,123.08,122.71,105.0456,1,118.8472,0,22459,35272,-0.5202,0.1346,-0.6548,17.19
2024-09-10,105.71,106.98,103.62,106.44,110.89,109.82,111.41,122.99,122.74,105.0456,1,117.6970,0,17222,34439,-0.7412,-0.0406,-0.7006,17.84
2024-09-11,106.79,108.04,103.65,107.86,109.85,110.15,111.38,122.92,122.77,105.0456,1,116.2893,0,41914,34590,-0.7926,-0.1910,-0.6016,18.60
2024-09-12,107.86,108.20,104.70,106.83,109.12,110.60,111.30,122.74,122.80,105.0456,1,115.0224,0,24133,34566,-0.9060,-0.3340,-0.5720,16.69
2024-09-13,108.81,111.92,108.36,110.75,108.33,110.92,111.29,122.56,122.84,105.0456,1,113.8821,0,26514,34773,-0.6718,-0.4015,-0.2703,17.99
2024-09-16,109.51,110.69,107.47,110.06,107.50,111.21,111.24,122.35,122.89,105.0456,1,112.8559,0,17555,34751,-0.5357,-0.4284,-0.1074,16.76
2024-09-17,112.36,113.69,110.84,111.68,108.03,111.41,111.17,122.13,122.94,105.0456,1,103.6200,1,16361,34485,-0.2938,-0.4015,0.1077,19.24
2024-09-18,111.68,115.33,110.08,110.79,108.44,111.53,111.09,121.95,122.96,105.0456,1,103.8214,1,23997,34332,-0.1719,-0.3555,0.1837,19.05
2024-09-19,116.35,116.84,113.71,114.37,108.99,111.56,111.03,121.78,122.99,105.0456,1,104.2817,1,25116,34118,0.2112,-0.2422,0.4534,20.19
2024-09-20,113.64,113.65,110.51,111.76,109.61,111.50,110.89,121.58,123.00,105.0456,1,105.0352,1,65737,34870,0.3007,-0.1336,0.4343,19.08
2024-09-23,112.60,112.60,109.95,111.36,110.19,111.15,110.69,121.39,123.00,105.0456,1,105.7435,1,23341,34874,0.3355,-0.0398,0.3753,20.00
2024-09-24,113.41,114.59,110.88,113.15,110.86,110.87,110.51,121.22,123.01,105.0456,1,106.4093,1,28118,34265,0.5017,0.0685,0.4332,22.59
2024-09-25,112.41,115.02,111.48,114.09,111.48,110.67,110.29,121.08,122.99,105.0456,1,107.0352,1,29960,34248,0.7012,0.1950,0.5062,24.08
2024-09-26,113.26,118.22,111.53,117.88,112.59,110.85,110.26,120.96,122.97,105.0456,1,107.6234,1,55050,34312,1.1519,0.3864,0.7655,26.01
2024-09-27,119.72,119.72,116.15,116.53,113.17,110.75,110.31,120.85,122.94,105.0456,1,108.4712,1,18342,33914,1.3841,0.5859,0.7982,22.96
2024-09-30,114.69,116.59,113.70,115.57,113.72,110.61,110.41,120.72,122.92,105.0456,1,109.5961,1,32001,33765,1.4737,0.7635,0.7102,23.65
2024-10-01,114.87,115.19,111.55,112.70,113.82,110.93,110.33,120.56,122.87,105.0456,1,110.6084,1,21458,32881,1.2982,0.8704,0.4278,21.16
2024-10-02,112.70,117.13,111.44,115.19,114.26,111.35,110.31,120.43,122.79,105.0456,1,119.7200,0,16438,31728,1.3445,0.9653,0.3793,24.68
2024-10-03,113.73,115.59,112.44,113.80,114.20,111.59,110.28,120.27,122.70,105.0456,1,119.5544,0,24626,30787,1.2546,1.0231,0.2315,23.68
2024-10-04,117.78,118.70,116.00,116.58,114.68,112.15,110.28,120.10,122.63,105.0456,1,119.3921,0,23771,29706,1.3916,1.0968,0.2948,25.29
2024-10-07,115.30,116.27,113.14,114.52,115.00,112.60,110.16,119.92,122.55,105.0456,1,119.2331,0,11990,29022,1.3188,1.1412,0.1776,22.64
2024-10-08,113.87,114.49,112.02,112.97,114.98,112.92,110.02,119.73,122.48,105.0456,1,119.0772,0,12856,28688,1.1230,1.1376,-0.0145,21.42
2024-10-09,113.02,114.52,112.26,113.54,114.93,113.21,109.98,119.51,122.39,105.0456,1,118.9245,0,10866,28268,1.0023,1.1105,-0.1082,22.15
2024-10-10,111.32,112.95,109.81,112.15,114.36,113.47,109.82,119.24,122.29,105.0456,1,118.7748,0,26198,28071,0.7855,1.0455,-0.2600,22.34
2024-10-11,110.94,116.25,110.94,115.50,114.25,113.71,109.89,119.04,122.19,105.0456,1,118.4162,0,15292,27723,0.8739,1.0112,-0.1373,26.31
2024-10-14,115.95,116.78,115.07,116.44,114.34,114.03,110.14,118.85,122.09,105.0456,1,118.0719,0,14450,27283,1.0081,1.0106,-0.0024,27.99
2024-10-15,115.60,118.13,113.21,114.17,114.49,114.15,110.40,118.64,121.99,105.0456,1,109.8100,1,38863,27456,0.9208,0.9926,-0.0719,29.24
2024-10-16,116.49,116.49,113.53,115.27,114.49,114.38,110.70,118.48,121.90,105.0456,1,109.9764,1,22558,27417,0.9296,0.9800,-0.0504,28.10
2024-10-17,117.62,117.62,115.49,116.10,114.72,114.46,111.13,118.36,121.84,105.5572,1,110.1395,1,19458,27200,0.9921,0.9824,0.0097,32.79
2024-10-18,117.20,117.20,114.21,116.61,114.73,114.71,111.45,118.26,121.82,105.5572,1,110.2993,1,25981,27282,1.0704,1.0000,0.0704,31.38
2024-10-21,115.73,115.73,111.55,113.80,114.66,114.83,111.74,118.16,121.78,105.5572,1,110.4559,1,30703,27218,0.8955,0.9791,-0.0836,28.63
2024-10-22,113.20,113.20,111.16,111.84,114.54,114.76,112.01,118.04,121.74,105.5572,1,110.6094,1,13432,26969,0.5918,0.9016,-0.3098,25.43
2024-10-23,111.88,113.62,108.57,110.58,114.25,114.59,112.19,117.90,121.67,105.5572,1,118.1300,0,26982,27132,0.2467,0.7706,-0.5240,25.05
2024-10-24,111.33,113.65,109.08,113.39,114.37,114.36,112.50,117.76,121.61,105.5572,1,117.9388,0,23347,27076,0.1976,0.6560,-0.4584,30.81
2024-10-25,114.38,115.99,113.44,113.69,114.19,114.22,112.69,117.62,121.56,105.5572,1,117.7514,0,15087,26859,0.1808,0.5610,-0.3802,25.58
2024-10-28,114.42,116.00,113.89,115.11,114.06,114.20,112.91,117.50,121.53,105.5572,1,117.5678,0,15321,26797,0.2789,0.5046,-0.2257,28.13
2024-10-29,114.72,117.87,114.24,117.71,114.41,114.45,113.11,117.40,121.53,105.5572,1,108.5700,1,21176,26827,0.5600,0.5157,0.0443,34.88
2024-10-30,115.17,116.09,111.74,111.83,114.07,114.28,113.18,117.21,121.49,105.5572,1,108.7560,1,22344,26607,0.3048,0.4735,-0.1687,25.95
2024-10-31,111.67,111.67,103.75,103.86,112.84,113.78,112.98,116.94,121.43,120.3137,0,117.8700,0,35188,26830,-0.5345,0.2719,-0.8064,19.28
2024-11-01,104.70,107.87,104.53,106.23,111.80,113.27,112.84,116.71,121.35,118.8907,0,117.5876,0,42460,26880,-0.9968,0.0181,-1.0150,25.34
2024-11-04,105.27,106.82,104.01,104.74,110.90,112.78,112.57,116.50,121.24,117.6796,0,117.3109,0,43111,26967,-1.4666,-0.2788,-1.1878,20.83
2024-11-05,96.60,110.95,96.60,104.46,110.16,112.35,112.29,116.30,121.11,117.6796,0,117.0396,0,101462,28161,-1.8402,-0.5911,-1.2491,18.32
2024-11-06,111.08,117.40,107.03,115.70,110.67,112.46,112.24,116.19,121.02,117.6796,0,96.6000,1,79949,29067,-1.2154,-0.7159,-0.4994,29.30
2024-11-07,116.10,116.55,112.61,113.65,110.70,112.53,112.23,116.07,120.93,117.6796,0,96.6000,1,33436,29084,-0.8755,-0.7479,-0.1276,26.67
2024-11-08,112.26,112.39,111.08,112.10,110.54,112.36,112.09,115.94,120.83,117.6796,0,97.0160,1,24696,29097,-0.7229,-0.7429,0.0200,26.86
2024-11-11,112.62,112.62,106.75,108.38,109.87,111.96,111.90,115.75,120.73,117.6796,0,97.4237,1,28266,28232,-0.8918,-0.7727,-0.1192,19.77
2024-11-12,107.72,108.43,103.89,105.16,108.61,111.51,111.87,115.59,120.60,117.6796,0,97.8232,1,31474,28061,-1.2709,-0.8723,-0.3986,18.20
2024-11-13,105.32,106.31,104.71,105.87,108.02,111.04,111.85,115.42,120.51,117.6796,0,98.2147,1,42909,28591,-1.4968,-0.9972,-0.4996,19.11
2024-11-14,106.08,107.58,103.59,104.86,108.12,110.48,111.77,115.28,120.42,117.6796,0,98.5984,1,22576,28494,-1.7372,-1.1452,-0.5920,17.70
2024-11-15,104.29,104.29,99.16,100.47,107.54,109.67,111.67,115.12,120.31,116.5943,0,98.9745,1,39354,28918,-2.2560,-1.3674,-0.8887,13.50
2024-11-18,100.67,101.48,99.74,100.71,107.14,109.02,111.58,114.96,120.20,114.5144,0,99.1600,1,21925,28907,-2.6177,-1.6174,-1.0002,12.97
2024-11-19,99.61,100.30,97.76,98.40,106.53,108.35,111.42,114.80,120.09,112.4289,0,117.4000,0,16305,28889,-3.0554,-1.9050,-1.1504,10.95
2024-11-20,97.35,101.98,97.33,101.55,105.12,107.89,111.29,114.70,120.01,112.4289,0,117.0072,0,24301,28537,-3.1123,-2.1465,-0.9658,12.13
2024-11-21,102.74,104.29,101.48,103.44,104.09,107.40,111.22,114.62,119.86,112.4289,0,116.2201,0,20233,28459,-2.9706,-2.3113,-0.6593,10.76
2024-11-22,103.31,106.42,103.27,106.27,103.51,107.03,111.13,114.53,119.70,112.4289,0,115.4645,0,29224,28513,-2.6000,-2.3690,-0.2310,12.17
2024-11-25,108.66,114.73,107.54,112.06,103.88,106.87,111.17,114.45,119.55,112.4289,0,114.7391,0,54293,29248,-1.8181,-2.2589,0.4407,14.15
2024-11-26,112.54,114.33,106.79,107.63,104.13,106.37,111.09,114.40,119.37,112.4289,0,114.7300,0,35120,29623,-1.5382,-2.1147,0.5765,12.90
2024-11-27,107.63,109.32,105.40,108.78,104.42,106.22,111.05,114.33,119.23,112.4289,0,114.7300,0,33113,29805,-1.2097,-1.9337,0.7241,16.51
2024-11-29,109.59,111.51,108.20,110.65,105.00,106.56,110.98,114.26,119.08,112.4289,0,114.3300,0,13355,29570,-0.7893,-1.7048,0.9156,17.28
2024-12-02,110.70,115.48,110.57,115.40,106.49,107.01,111.05,114.20,118.94,98.9505,1,97.3300,1,29992,28855,-0.0720,-1.3783,1.3063,20.67
2024-12-03,114.60,115.38,111.26,112.19,107.64,107.39,111.07,114.14,118.81,99.4110,1,97.6930,1,69760,29783,0.2347,-1.0557,1.2904,19.75
2024-12-04,113.47,113.76,111.31,111.54,108.95,107.74,111.03,114.09,118.67,99.4110,1,98.0487,1,24951,29720,0.4205,-0.7604,1.1809,19.10
2024-12-05,112.21,113.12,108.80,109.77,109.77,107.44,110.95,114.02,118.55,99.4110,1,98.3974,1,19737,29516,0.4201,-0.5243,0.9444,18.08
