Date,Open,High,Low,Close,Ma10:Top:Line,Ma20:Top:Line,Ma50:Top:Line,Ma150:Top:Line,Ma200:Top:Line,Supertrend:Top:ColorLine,Supertrend_Dir,ParabolicSAR:Top:ColorLine,ParabolicSAR_Dir,Volume:Middle:Histogram,Vo50:Middle:Line,Macd:Bottom:Line,MacdSignal:Bottom:Line,MacdDelta:Bottom:Histogram,RsRating:Hidden:Hidden
2024-04-12,53.53,53.98,51.65,51.98,52.83,52.02,51.04,46.04,,54.9197,0,54.9285,0,20972,25173,0.4723,0.6077,-0.1354,0
2024-04-15,51.91,52.98,51.65,51.83,52.53,52.10,50.99,46.15,,54.9197,0,54.7281,0,16178,24136,0.4144,0.5690,-0.1547,0
2024-04-16,51.82,51.98,50.83,51.71,52.30,52.18,50.96,46.26,,54.9197,0,54.5358,0,12761,23910,0.3549,0.5262,-0.1713,0
2024-04-17,51.96,52.59,51.33,51.63,51.97,52.25,50.95,46.37,,54.9197,0,54.3511,0,13698,23639,0.2978,0.4805,-0.1827,0
2024-04-18,51.51,51.51,50.02,50.04,51.62,52.18,50.94,46.47,,54.9197,0,54.1738,0,14802,23441,0.1225,0.4089,-0.2864,0
2024-04-19,49.95,51.07,49.76,50.95,51.41,52.15,50.93,46.58,,54.9197,0,54.0036,0,18892,23224,0.0563,0.3384,-0.2821,0
2024-04-22,50.95,51.12,50.35,50.71,51.28,52.12,50.90,46.69,,54.9197,0,53.7488,0,14118,22855,-0.0149,0.2677,-0.2826,0
2024-04-23,50.92,51.71,50.71,50.89,51.36,52.08,50.89,46.80,,54.9197,0,53.5093,0,11396,22701,-0.0561,0.2030,-0.2591,0
2024-04-24,50.84,51.04,50.17,51.01,51.38,52.07,50.84,46.90,,54.6365,0,53.2842,0,14218,22444,-0.0784,0.1467,-0.2251,0
2024-04-25,50.87,52.43,50.43,52.39,51.31,52.10,50.85,47.02,,54.6365,0,53.0725,0,14027,22276,0.0150,0.1203,-0.1054,0
2024-04-26,52.39,53.16,51.90,52.87,51.40,52.11,50.87,47.14,44.49,54.6365,0,49.7569,1,11656,22044,0.1261,0.1215,0.0046,0
2024-04-29,52.78,53.36,52.66,52.81,51.50,52.01,50.87,47.25,44.58,54.6365,0,49.8250,1,13208,21900,0.2074,0.1387,0.0687,0
2024-04-30,52.91,53.30,51.89,52.51,51.58,51.94,50.88,47.36,44.67,54.6365,0,49.9665,1,14066,21878,0.2450,0.1599,0.0851,0
2024-05-01,52.55,53.00,51.65,51.92,51.61,51.79,50.89,47.46,44.76,54.6365,0,50.1023,1,14547,21718,0.2242,0.1728,0.0514,0
2024-05-02,52.08,54.43,52.08,54.33,52.04,51.83,50.94,47.57,44.86,54.6365,0,50.2327,1,25504,21655,0.3974,0.2177,0.1797,0
2024-05-03,54.40,54.62,53.51,54.20,52.36,51.89,51.04,47.68,44.97,54.6365,0,50.4842,1,13291,19804,0.5184,0.2779,0.2406,0
2024-05-06,54.30,55.16,54.20,54.32,52.72,52.00,51.16,47.79,45.07,54.6365,0,50.8154,1,15266,19259,0.6167,0.3456,0.2711,0
2024-05-07,54.24,55.25,54.24,54.71,53.11,52.23,51.26,47.92,45.18,50.7427,1,51.2493,1,10139,18764,0.7183,0.4202,0.2981,0
2024-05-08,54.96,57.27,54.61,57.26,53.73,52.56,51.43,48.07,45.29,51.5400,1,51.7299,1,31706,19005,0.9932,0.5348,0.4584,0
2024-05-09,58.97,62.88,58.58,62.46,54.74,53.03,51.69,48.26,45.42,55.0815,1,52.5060,1,53867,19621,1.6113,0.7501,0.8612,0
2024-05-10,63.35,63.69,61.38,61.95,55.65,53.52,51.94,48.45,45.56,56.7611,1,54.1656,1,37511,19906,2.0370,1.0074,1.0295,0
2024-05-13,62.22,62.63,61.30,61.90,56.56,54.03,52.19,48.62,45.68,56.7611,1,55.8800,1,24945,19884,2.3430,1.2746,1.0684,0
2024-05-14,61.70,62.88,60.63,62.87,57.59,54.59,52.49,48.80,45.81,56.7611,1,57.2858,1,19575,19801,2.6336,1.5464,1.0873,0
2024-05-15,62.42,64.53,62.18,64.41,58.84,55.23,52.80,48.99,45.94,57.5155,1,58.4385,1,29560,19964,2.9543,1.8280,1.1263,0
2024-05-16,64.46,65.46,64.01,65.10,59.92,55.98,53.13,49.18,46.07,59.0459,1,59.6564,1,25905,20087,3.2272,2.1078,1.1194,0
2024-05-17,65.57,65.57,63.60,64.74,60.97,56.67,53.45,49.37,46.20,59.0459,1,60.8164,1,23668,20193,3.3748,2.3612,1.0136,0
2024-05-20,65.50,66.50,65.49,65.70,62.11,57.42,53.79,49.55,46.34,60.3243,1,61.7678,1,23368,20278,3.5291,2.5948,0.9343,0
2024-05-21,65.72,66.88,65.42,66.83,63.32,58.21,54.17,49.74,46.48,60.6096,1,62.7148,1,20033,20355,3.6996,2.8158,0.8839,0
2024-05-22,66.38,66.56,65.41,66.08,64.20,58.97,54.54,49.93,46.61,60.6096,1,63.5469,1,22570,20530,3.7310,2.9988,0.7322,0
2024-05-23,66.07,66.68,65.66,66.13,64.57,59.65,54.89,50.11,46.74,60.9919,1,64.2125,1,21317,20697,3.7174,3.1425,0.5749,0
2024-05-24,66.57,67.90,66.57,67.45,65.12,60.38,55.24,50.31,46.88,62.0445,1,64.7451,1,14667,20595,3.7698,3.2680,0.5019,0
2024-05-28,68.12,68.17,66.93,68.01,65.73,61.14,55.60,50.51,47.02,62.5085,1,65.3758,1,20541,20284,3.8125,3.3769,0.4356,0
2024-05-29,67.74,67.74,66.36,66.88,66.13,61.86,55.93,50.69,47.16,62.5085,1,65.9343,1,13722,20060,3.7119,3.4439,0.2680,0
2024-05-30,67.16,69.03,66.79,68.55,66.55,62.69,56.30,50.88,47.32,62.7119,1,66.3634,1,19813,20134,3.7244,3.5000,0.2244,0
2024-05-31,68.46,68.61,67.07,67.76,66.81,63.37,56.63,51.05,47.46,62.7119,1,66.3634,1,28877,20133,3.6286,3.5257,0.1029,0
2024-06-03,68.31,68.69,67.45,67.48,67.09,64.03,56.94,51.21,47.61,63.0699,1,66.7914,1,24479,20132,3.4900,3.5186,-0.0286,0
2024-06-04,67.01,67.95,65.58,65.59,67.08,64.59,57.23,51.36,47.74,63.0699,1,69.0336,0,21101,20249,3.1910,3.4531,-0.2621,0
2024-06-05,65.79,67.25,65.79,67.20,67.11,65.22,57.54,51.52,47.88,63.0699,1,68.9646,0,12676,20270,3.0487,3.3722,-0.3235,0
2024-06-06,66.90,66.92,65.88,66.20,67.12,65.66,57.84,51.67,48.02,63.0699,1,68.8969,0,13376,20244,2.8223,3.2622,-0.4399,0
2024-06-07,66.37,66.69,64.66,64.87,67.00,65.78,58.10,51.79,48.15,63.0699,1,68.8306,0,14992,20198,2.5074,3.1113,-0.6038,0
2024-06-10,65.25,66.03,64.98,65.22,66.78,65.95,58.35,51.92,48.29,63.0699,1,68.6638,0,15583,20142,2.2596,2.9409,-0.6813,0
2024-06-11,64.12,64.41,62.00,63.92,66.37,66.05,58.54,52.03,48.42,63.0699,1,68.5037,0,19937,20037,1.9358,2.7399,-0.8041,0
2024-06-12,64.57,64.98,63.45,64.50,66.13,66.13,58.75,52.14,48.56,63.0699,1,68.1135,0,12320,19800,1.7068,2.5333,-0.8265,0
2024-06-13,64.20,64.73,62.53,62.91,65.57,66.06,58.91,52.25,48.69,68.6676,0,67.7467,0,11151,19468,1.3810,2.3028,-0.9218,0
2024-06-14,62.07,62.60,60.55,61.04,64.89,65.85,59.06,52.35,48.81,67.2270,0,67.4019,0,24361,19618,0.9608,2.0344,-1.0736,0
2024-06-17,60.97,61.61,60.39,60.77,64.22,65.65,59.21,52.44,48.93,66.4549,0,66.8536,0,18074,19666,0.5992,1.7474,-1.1482,0
2024-06-18,60.78,62.05,60.53,61.98,63.86,65.47,59.41,52.54,49.06,66.4549,0,66.2073,0,36341,20128,0.4055,1.4790,-1.0735,0
2024-06-20,62.20,64.75,62.04,63.34,63.48,65.29,59.67,52.64,49.19,66.4549,0,65.6256,0,16530,19722,0.3574,1.2547,-0.8972,0.00
2024-06-21,63.64,65.50,63.39,64.81,63.34,65.23,59.95,52.76,49.34,66.4549,0,60.3905,1,31263,20014,0.4330,1.0903,-0.6573,0.00
2024-06-24,65.13,65.57,64.16,64.63,63.31,65.16,60.19,52.89,49.49,66.4549,0,60.4926,1,17430,19800,0.4732,0.9669,-0.4937,0.00
2024-06-25,64.79,65.19,63.65,64.66,63.26,65.02,60.44,53.02,49.64,66.4549,0,60.6958,1,27348,19927,0.5015,0.8738,-0.3723,0.00
2024-06-26,64.66,66.36,64.14,66.08,63.47,64.92,60.73,53.16,49.79,66.4549,0,60.8909,1,20092,20006,0.6308,0.8252,-0.1945,0.00
2024-06-27,66.40,67.27,65.28,65.67,63.59,64.86,61.00,53.29,49.94,66.4549,0,61.2192,1,14187,20034,0.6922,0.7986,-0.1064,93.45
2024-06-28,66.04,66.45,63.82,64.02,63.70,64.63,61.25,53.42,50.09,66.4549,0,61.7030,1,29086,20342,0.6011,0.7591,-0.1580,93.03
2024-07-01,63.92,64.37,62.42,64.21,64.02,64.46,61.54,53.53,50.24,66.4549,0,62.1480,1,30528,20657,0.5384,0.7150,-0.1765,92.69
2024-07-02,64.45,64.75,63.19,63.61,64.30,64.26,61.79,53.65,50.39,66.4549,0,62.4187,1,14187,20562,0.4350,0.6590,-0.2240,92.92
2024-07-03,63.95,65.13,63.74,64.56,64.56,64.21,62.07,53.77,50.54,66.4549,0,62.4187,1,11331,20507,0.4247,0.6121,-0.1875,93.11
2024-07-05,64.25,64.64,61.52,61.60,64.38,63.93,62.28,53.88,50.67,66.4549,0,67.2659,0,18069,20640,0.1757,0.5248,-0.3491,90.62
2024-07-08,61.40,61.71,60.15,60.46,63.95,63.64,62.47,53.99,50.80,66.4549,0,67.1509,0,23799,20832,-0.1119,0.3975,-0.5094,90.04
2024-07-09,60.14,60.45,58.99,59.00,63.39,63.35,62.60,54.08,50.92,65.4476,0,66.8708,0,19711,20945,-0.4524,0.2275,-0.6799,87.16
2024-07-10,59.26,60.45,59.21,59.90,62.91,63.08,62.74,54.18,51.04,65.4145,0,66.3983,0,17640,21065,-0.6428,0.0534,-0.6963,85.67
2024-07-11,60.18,60.28,59.41,59.76,62.28,62.88,62.88,54.28,51.16,65.1340,0,65.9541,0,17772,21156,-0.7958,-0.1164,-0.6794,83.75
2024-07-12,60.06,60.30,58.33,58.56,61.57,62.58,63.00,54.38,51.27,64.6620,0,65.5365,0,13526,21146,-1.0024,-0.2936,-0.7088,79.07
2024-07-15,59.08,60.33,58.76,59.03,61.07,62.38,63.14,54.48,51.38,64.6620,0,64.9596,0,24111,21337,-1.1149,-0.4579,-0.6570,76.77
2024-07-16,59.17,60.61,59.08,60.56,60.70,62.36,63.27,54.60,51.50,64.6620,0,64.4288,0,14678,21120,-1.0687,-0.5800,-0.4886,74.28
2024-07-17,60.45,60.49,58.39,58.91,60.23,62.27,63.36,54.71,51.60,64.6620,0,63.9405,0,14405,21143,-1.1516,-0.6943,-0.4573,71.79
2024-07-18,59.36,59.36,57.27,57.94,59.57,62.07,63.44,54.81,51.70,63.8078,0,63.4913,0,14019,21118,-1.2807,-0.8116,-0.4691,67.72
2024-07-19,58.14,58.41,57.57,58.40,59.25,61.82,63.51,54.91,51.82,63.1841,0,62.8695,0,10049,21116,-1.3308,-0.9155,-0.4154,69.64
2024-07-22,58.42,61.46,58.42,61.05,59.31,61.63,63.59,55.04,51.95,63.1841,0,62.3099,0,21648,20915,-1.1434,-0.9611,-0.1824,76.49
2024-07-23,60.61,61.64,60.03,61.34,59.54,61.47,63.56,55.17,52.09,63.1841,0,61.8063,0,15236,20142,-0.9606,-0.9610,0.0004,75.53
2024-07-24,61.18,61.27,59.69,59.73,59.53,61.22,63.52,55.27,52.21,63.1841,0,61.6371,0,11909,19630,-0.9348,-0.9557,0.0210,69.59
2024-07-25,59.55,59.68,58.24,58.48,59.40,60.84,63.45,55.35,52.33,63.1841,0,61.6371,0,16205,19455,-1.0033,-0.9652,-0.0381,61.92
2024-07-26,58.81,58.89,57.76,58.25,59.37,60.47,63.36,55.42,52.44,63.1841,0,61.2743,0,10356,19271,-1.0642,-0.9850,-0.0792,60.92
2024-07-29,59.14,60.36,58.22,58.71,59.34,60.20,63.24,55.51,52.55,63.1841,0,60.8742,0,12721,18934,-1.0634,-1.0007,-0.0627,65.14
2024-07-30,58.47,59.63,58.35,58.83,59.16,59.93,63.12,55.58,52.67,63.1841,0,60.5142,0,15921,18735,-1.0409,-1.0087,-0.0322,67.27
2024-07-31,59.76,61.30,59.66,60.88,59.36,59.80,63.04,55.66,52.79,63.1841,0,57.2737,1,16406,18589,-0.8475,-0.9765,0.1290,70.45
2024-08-01,59.13,60.47,55.83,57.36,59.30,59.44,62.87,55.73,52.88,63.1841,0,61.3022,0,46694,19056,-0.9676,-0.9747,0.0071,61.57
2024-08-02,55.54,56.22,53.92,54.05,58.87,59.06,62.62,55.79,52.96,61.8161,0,61.3022,0,27349,19202,-1.3148,-1.0427,-0.2721,51.57
2024-08-05,50.98,52.44,49.11,52.17,57.98,58.65,62.34,55.84,53.03,58.3252,0,61.0067,0,32919,19409,-1.7218,-1.1786,-0.5433,51.84
2024-08-06,52.20,53.04,51.13,52.64,57.11,58.33,62.07,55.89,53.10,58.3252,0,60.2926,0,19073,19364,-1.9832,-1.3395,-0.6438,49.89
2024-08-07,53.43,53.43,50.93,51.78,56.31,57.92,61.76,55.93,53.17,58.3252,0,59.6214,0,15493,19381,-2.2345,-1.5185,-0.7160,43.64
2024-08-08,51.78,51.80,50.41,51.48,55.61,57.51,61.43,55.95,53.24,58.1706,0,58.9904,0,25120,19472,-2.4296,-1.7007,-0.7289,41.19
2024-08-09,51.33,51.57,50.98,51.47,54.93,57.15,61.12,55.97,53.30,57.8102,0,58.3973,0,13481,19467,-2.5555,-1.8717,-0.6838,40.73
2024-08-12,51.73,52.39,51.27,51.46,54.21,56.77,60.78,55.98,53.35,57.8102,0,57.8397,0,13875,19349,-2.6258,-2.0225,-0.6033,43.53
2024-08-13,51.46,51.71,50.74,51.50,53.48,56.32,60.45,55.99,53.40,57.1149,0,57.3156,0,17257,19116,-2.6479,-2.1476,-0.5004,41.04
2024-08-14,51.90,52.27,51.25,51.39,52.53,55.94,60.13,56.01,53.44,57.1149,0,56.8230,0,14968,18926,-2.6433,-2.2467,-0.3966,38.40
2024-08-15,52.32,54.23,52.03,53.45,52.14,55.72,59.89,56.05,53.49,57.1149,0,56.3599,0,17826,18861,-2.4456,-2.2865,-0.1591,46.32
2024-08-16,53.64,54.37,53.15,54.07,52.14,55.50,59.62,56.08,53.55,57.1149,0,55.9246,0,15157,18910,-2.2136,-2.2719,0.0584,48.35
2024-08-19,53.93,54.67,53.05,53.24,52.25,55.11,59.36,56.10,53.59,57.1149,0,55.5155,0,13490,18913,-2.0722,-2.2320,0.1598,41.77
2024-08-20,52.89,53.04,52.12,52.36,52.22,54.66,59.11,56.12,53.62,57.1149,0,55.1308,0,11966,18852,-2.0086,-2.1873,0.1787,44.87
2024-08-21,52.65,52.80,51.72,51.80,52.22,54.27,58.85,56.12,53.65,57.1149,0,54.7693,0,8265,18706,-1.9799,-2.1458,0.1659,38.17
2024-08-22,51.78,52.19,51.13,51.23,52.20,53.90,58.59,56.12,53.67,56.6194,0,54.4294,0,11696,18541,-1.9811,-2.1129,0.1318,37.36
2024-08-23,51.15,52.79,51.15,52.07,52.26,53.60,58.34,56.12,53.69,56.6194,0,54.1100,0,14379,18582,-1.8923,-2.0687,0.1764,34.14
2024-08-26,52.43,53.32,52.09,52.25,52.34,53.27,58.13,56.12,53.72,56.6194,0,53.8097,0,11965,18598,-1.7863,-2.0123,0.2260,37.63
2024-08-27,52.18,52.62,51.69,52.59,52.44,52.96,57.96,56.12,53.75,56.6194,0,53.5274,0,11867,18348,-1.6560,-1.9410,0.2850,37.97
2024-08-28,52.16,52.17,50.85,51.86,52.49,52.51,57.78,56.11,53.78,56.1976,0,53.3187,0,11215,18211,-1.5933,-1.8715,0.2782,39.72
2024-08-29,52.29,52.29,51.14,51.82,52.33,52.23,57.58,56.10,53.80,56.1976,0,53.0659,0,13136,17747,-1.5289,-1.8029,0.2740,39.48
2024-08-30,52.70,53.53,52.53,53.16,52.24,52.19,57.38,56.09,53.83,56.1976,0,49.1050,1,13418,17685,-1.3544,-1.7132,0.3588,44.45
2024-09-03,52.35,52.65,50.54,50.75,51.99,52.12,57.10,56.08,53.85,56.1976,0,49.1936,1,18348,17427,-1.3947,-1.6495,0.2549,38.02
2024-09-04,50.43,51.26,49.77,50.22,51.77,52.00,56.81,56.04,53.87,55.4124,0,49.2804,1,13255,17343,-1.4528,-1.6102,0.1574,39.08
2024-09-05,50.33,50.86,49.87,50.20,51.61,51.92,56.52,56.00,53.90,55.0703,0,49.3655,1,12842,17053,-1.4833,-1.5848,0.1015,40.75
2024-09-06,50.20,50.93,49.60,49.91,51.48,51.84,56.19,55.97,53.92,54.8952,0,49.4488,1,9932,16850,-1.5134,-1.5705,0.0572,37.38
2024-09-09,50.16,50.90,49.93,50.46,51.32,51.79,55.89,55.95,53.94,54.8786,0,49.5305,1,13946,16845,-1.4757,-1.5515,0.0759,37.92
2024-09-10,50.57,50.57,48.72,49.39,51.04,51.69,55.60,55.93,53.96,54.2208,0,53.5336,0,13466,16533,-1.5144,-1.5441,0.0298,32.87
2024-09-11,49.48,50.47,49.23,50.43,50.82,51.63,55.32,55.93,53.98,54.2208,0,53.4374,0,12476,16171,-1.4446,-1.5242,0.0796,35.28
2024-09-12,50.83,52.10,50.25,51.46,50.78,51.64,55.08,55.93,54.01,54.2208,0,53.3430,0,15747,16203,-1.2915,-1.4777,0.1861,37.98
2024-09-13,51.96,52.90,51.49,51.51,50.75,51.54,54.82,55.93,54.03,54.2208,0,53.2506,0,11485,16206,-1.1531,-1.4128,0.2596,34.08
2024-09-16,51.68,52.71,51.51,52.53,50.68,51.46,54.64,55.93,54.07,54.2208,0,53.1600,0,13226,16109,-0.9496,-1.3201,0.3706,38.40
2024-09-17,52.81,52.86,51.88,52.48,50.86,51.42,54.48,55.93,54.11,54.2208,0,53.0712,0,12100,15875,-0.7837,-1.2129,0.4291,37.96
2024-09-18,52.51,53.22,51.90,52.18,51.05,51.41,54.34,55.93,54.15,54.2208,0,48.7205,1,13930,15759,-0.6687,-1.1040,0.4353,37.05
2024-09-19,53.27,53.66,52.63,53.34,51.37,51.49,54.21,55.94,54.19,54.2208,0,48.8104,1,10313,15613,-0.4785,-0.9789,0.5004,40.70
2024-09-20,52.52,52.92,51.54,52.12,51.59,51.54,54.06,55.94,54.22,54.2208,0,49.0042,1,34934,15956,-0.4210,-0.8673,0.4463,34.97
2024-09-23,52.40,52.68,51.76,52.44,51.79,51.55,53.93,55.94,54.27,54.2208,0,49.1902,1,18432,16054,-0.3458,-0.7630,0.4172,30.54
2024-09-24,53.11,53.86,52.64,53.68,52.22,51.63,53.83,55.95,54.32,54.2208,0,49.3688,1,13355,15839,-0.1838,-0.6472,0.4634,33.40
2024-09-25,53.21,53.36,52.51,52.63,52.44,51.63,53.67,55.96,54.37,54.2208,0,49.6383,1,17743,15900,-0.1390,-0.5455,0.4066,31.30
2024-09-26,53.68,55.51,53.24,55.36,52.83,51.80,53.60,56.00,54.43,49.7596,1,49.8917,1,25818,16129,0.1154,-0.4133,0.5288,38.99
2024-09-27,55.40,55.40,53.87,54.50,53.13,51.94,53.53,56.04,54.49,50.0188,1,50.3415,1,22613,16300,0.2448,-0.2817,0.5265,34.71
2024-09-30,54.44,54.63,53.40,54.44,53.32,52.00,53.45,56.07,54.55,50.0188,1,50.7554,1,17988,16459,0.3389,-0.1576,0.4965,33.57
2024-10-01,53.79,55.74,53.41,54.51,53.52,52.19,53.32,56.11,54.61,50.0188,1,51.1362,1,22756,16481,0.4140,-0.0433,0.4573,40.29
2024-10-02,55.88,56.16,55.25,55.82,53.88,52.47,53.21,56.15,54.68,50.9182,1,51.5965,1,17847,16534,0.5733,0.0800,0.4932,42.77
2024-10-03,55.73,57.67,55.72,57.66,54.32,52.84,53.17,56.21,54.74,51.8017,1,52.1441,1,27450,16844,0.8384,0.2317,0.6067,50.59
2024-10-04,58.13,58.37,56.53,57.12,54.82,53.20,53.14,56.26,54.80,52.4940,1,52.9183,1,25628,17033,0.9933,0.3840,0.6092,43.76
2024-10-07,57.46,58.32,57.25,58.05,55.38,53.58,53.14,56.33,54.85,52.9672,1,53.7898,1,22061,17267,1.1771,0.5426,0.6345,50.38
2024-10-08,57.47,57.90,56.52,56.80,55.69,53.95,53.10,56.38,54.90,52.9672,1,54.5219,1,28743,17587,1.2086,0.6758,0.5328,45.38
2024-10-09,56.09,56.35,55.12,55.41,55.97,54.20,53.03,56.42,54.94,52.9672,1,58.3655,0,20989,17689,1.1084,0.7623,0.3460,39.62
2024-10-10,55.44,56.22,55.02,55.19,55.95,54.39,52.92,56.47,54.97,52.9672,1,58.3006,0,16770,17696,0.9994,0.8097,0.1896,38.13
2024-10-11,55.19,55.74,54.59,55.36,56.04,54.58,52.88,56.51,55.02,52.9672,1,58.1694,0,13463,17031,0.9160,0.8310,0.0850,35.31
2024-10-14,54.95,55.06,53.12,53.26,55.92,54.62,52.86,56.55,55.06,52.9672,1,57.9546,0,16618,16817,0.6732,0.7994,-0.1262,27.34
2024-10-15,52.69,52.72,50.81,50.85,55.55,54.54,52.83,56.57,55.09,56.8078,0,57.5680,0,21791,16594,0.2830,0.6961,-0.4132,21.65
2024-10-16,51.34,51.96,51.10,51.80,55.15,54.52,52.82,56.59,55.12,56.4038,0,56.8926,0,17574,16564,0.0493,0.5668,-0.5175,21.46
2024-10-17,51.96,52.35,51.08,51.77,54.56,54.44,52.82,56.61,55.15,56.4038,0,56.2848,0,12208,16499,-0.1366,0.4261,-0.5627,19.29
2024-10-18,52.13,52.28,51.28,51.94,54.04,54.43,52.83,56.62,55.17,56.3693,0,55.7377,0,14743,16291,-0.2672,0.2874,-0.5547,18.75
2024-10-21,52.09,52.09,51.00,51.29,53.37,54.37,52.82,56.62,55.18,56.0049,0,55.2453,0,10855,16239,-0.4180,0.1464,-0.5643,20.66
2024-10-22,51.13,51.22,49.77,49.79,52.66,54.18,52.79,56.62,55.18,54.9601,0,54.8022,0,12939,16220,-0.6514,-0.0132,-0.6382,18.98
2024-10-23,49.18,49.42,46.79,46.79,51.80,53.88,52.69,56.59,55.17,53.0254,0,54.1980,0,29535,16465,-1.0661,-0.2238,-0.8423,14.82
2024-10-24,46.89,47.26,46.30,46.41,50.92,53.44,52.59,56.56,55.16,51.4995,0,53.1603,0,21418,16594,-1.4087,-0.4608,-0.9480,14.29
2024-10-25,46.57,47.45,46.32,46.75,50.06,53.05,52.46,56.53,55.15,51.4697,0,52.0626,0,14286,16524,-1.6343,-0.6955,-0.9388,13.75
2024-10-28,46.06,46.73,45.40,46.22,49.36,52.64,52.30,56.49,55.14,50.5971,0,51.1406,0,16996,16560,-1.8348,-0.9233,-0.9115,12.07
2024-10-29,46.24,46.25,45.15,45.50,48.82,52.19,52.15,56.45,55.11,50.1104,0,50.1078,0,16361,16618,-2.0285,-1.1444,-0.8841,11.96
2024-10-30,45.33,45.37,44.55,44.72,48.12,51.63,52.00,56.40,55.09,49.2097,0,49.1163,0,17594,16730,-2.2190,-1.3593,-0.8597,11.27
2024-10-31,44.34,45.73,44.09,44.56,47.40,50.98,51.85,56.35,55.06,49.2097,0,48.2034,0,21675,16999,-2.3556,-1.5585,-0.7970,11.04
2024-11-01,44.86,44.93,43.30,43.63,46.56,50.30,51.70,56.28,55.02,48.4857,0,47.3816,0,44304,17651,-2.5103,-1.7489,-0.7614,9.78
2024-11-04,43.34,43.80,42.92,43.53,45.79,49.58,51.53,56.21,54.97,47.5624,0,46.5652,0,17626,17716,-2.6104,-1.9212,-0.6892,9.97
2024-11-05,43.78,43.78,42.47,42.83,45.09,48.88,51.34,56.13,54.92,47.2964,0,45.8355,0,20697,17890,-2.7150,-2.0800,-0.6350,8.29
2024-11-06,42.69,43.83,41.86,43.65,44.78,48.29,51.16,56.06,54.88,47.1949,0,45.1620,0,26740,18188,-2.7011,-2.2042,-0.4969,7.99
2024-11-07,44.07,44.85,43.56,43.70,44.51,47.72,51.00,56.00,54.83,47.1949,0,41.8605,1,11896,18201,-2.6550,-2.2944,-0.3607,7.57
2024-11-08,43.48,43.58,42.10,42.51,44.08,47.07,50.81,55.93,54.78,47.1917,0,41.8605,1,15799,18255,-2.6833,-2.3722,-0.3112,7.45
2024-11-11,42.31,42.55,41.71,42.14,43.68,46.52,50.59,55.88,54.72,46.2988,0,44.8512,0,15552,18297,-2.7047,-2.4387,-0.2661,6.69
2024-11-12,41.94,42.00,41.00,41.49,43.28,46.05,50.41,55.82,54.66,45.5935,0,44.7884,0,15885,18248,-2.7424,-2.4994,-0.2430,6.84
2024-11-13,40.97,42.16,40.87,41.41,42.95,45.53,50.23,55.74,54.59,45.5847,0,44.6371,0,19721,18377,-2.7474,-2.5490,-0.1984,7.76
2024-11-14,41.82,42.40,41.81,42.12,42.70,45.05,50.07,55.68,54.52,45.5847,0,44.4112,0,15010,18421,-2.6631,-2.5718,-0.0912,8.59
2024-11-15,42.29,42.47,40.57,40.61,42.40,44.48,49.88,55.60,54.45,45.5847,0,44.1988,0,12371,18469,-2.6873,-2.5949,-0.0924,8.74
2024-11-18,40.70,41.21,40.55,40.64,42.11,43.95,49.69,55.53,54.39,44.7997,0,43.9086,0,15342,18497,-2.6735,-2.6107,-0.0628,8.93
2024-11-19,40.48,40.87,40.31,40.54,41.88,43.49,49.51,55.45,54.33,44.2857,0,43.5730,0,11268,18453,-2.6397,-2.6165,-0.0232,9.50
2024-11-20,40.72,40.88,39.96,40.16,41.53,43.16,49.30,55.39,54.27,44.0233,0,43.1813,0,10486,18414,-2.6138,-2.6159,0.0021,8.63
2024-11-21,39.93,40.16,38.87,39.34,41.10,42.80,49.06,55.31,54.21,43.1424,0,42.7304,0,21185,18522,-2.6290,-2.6185,-0.0105,7.26
2024-11-22,39.19,39.73,38.95,39.22,40.77,42.43,48.82,55.23,54.15,42.8369,0,42.1128,0,10099,18495,-2.6207,-2.6190,-0.0017,6.50
2024-11-25,38.94,39.37,38.26,39.02,40.45,42.07,48.55,55.15,54.09,42.2937,0,41.5940,0,15462,18539,-2.6000,-2.6152,0.0151,5.47
2024-11-26,38.90,39.53,38.43,38.62,40.17,41.72,48.27,55.07,54.01,42.2937,0,40.9938,0,14706,18592,-2.5865,-2.6094,0.0230,5.35
2024-11-27,38.48,39.18,38.11,38.44,39.87,41.41,47.99,54.98,53.95,42.0817,0,40.5016,0,14434,18602,-2.5606,-2.5997,0.0391,5.24
2024-11-29,38.12,38.53,37.44,37.83,39.44,41.07,47.68,54.88,53.88,41.4072,0,40.0231,0,6911,18534,-2.5599,-2.5917,0.0318,5.16
2024-12-02,37.64,37.72,36.86,37.48,39.13,40.76,47.39,54.78,53.80,40.6601,0,39.5069,0,18217,18199,-2.5579,-2.5850,0.0270,4.10
2024-12-03,37.65,39.27,37.31,39.14,38.98,40.54,47.12,54.69,53.73,40.6601,0,36.8592,1,18559,18202,-2.3945,-2.5469,0.1524,5.16
2024-12-04,39.04,39.04,37.93,38.01,38.72,40.30,46.81,54.59,53.67,40.6601,0,36.8592,1,16629,18267,-2.3299,-2.5035,0.1736,4.40
2024-12-05,38.33,38.66,37.23,37.41,38.45,39.99,46.51,54.48,53.60,40.6601,0,36.9073,1,15590,18224,-2.3000,-2.4628,0.1628,4.78
2024-12-06,37.59,37.71,36.16,36.44,38.16,39.63,46.13,54.36,53.53,40.6601,0,39.2651,0,14845,18005,-2.3283,-2.4359,0.1076,3.87
