Date,Open,High,Low,Close,Ma10:Top:Line,Ma20:Top:Line,Ma50:Top:Line,Ma150:Top:Line,Ma200:Top:Line,Supertrend:Top:ColorLine,Supertrend_Dir,ParabolicSAR:Top:ColorLine,ParabolicSAR_Dir,Volume:Middle:Histogram,Vo50:Middle:Line,Macd:Bottom:Line,MacdSignal:Bottom:Line,MacdDelta:Bottom:Histogram,RsRating:Hidden:Hidden
2024-11-27,526.55,530.56,519.96,524.90,525.17,527.24,522.57,523.41,539.70,509.5288,1,543.4658,0,17203,15311,0.8968,1.5479,-0.6511,22.61
2024-11-29,523.35,527.35,516.57,517.71,524.09,527.66,522.18,523.47,539.46,509.5288,1,542.8854,0,16807,15353,0.1626,1.2708,-1.1082,20.86
2024-12-02,522.15,526.27,519.78,526.08,523.37,528.23,522.22,523.54,539.23,509.5288,1,542.3167,0,16916,13102,0.2535,1.0674,-0.8139,23.18
2024-12-03,526.37,526.37,515.80,524.98,523.66,529.02,521.98,523.67,538.99,509.5288,1,541.7593,0,17801,12897,0.2336,0.9006,-0.6670,23.22
2024-12-04,523.59,531.30,519.75,530.09,524.79,529.59,521.79,523.80,538.72,509.5288,1,541.2131,0,10380,12779,0.6232,0.8451,-0.2219,21.16
2024-12-05,527.88,527.88,521.63,526.23,525.18,528.55,521.64,523.85,538.42,509.5288,1,540.6778,0,17192,12842,0.6134,0.7988,-0.1854,21.85
2024-12-06,525.86,526.35,520.42,521.34,525.27,527.50,521.25,523.82,538.07,509.5288,1,540.1532,0,10692,12832,0.2085,0.6807,-0.4722,22.46
2024-12-09,523.96,531.54,523.96,525.46,525.16,526.74,521.03,523.78,537.67,509.5288,1,539.6391,0,11697,12891,0.2179,0.5882,-0.3702,23.33
2024-12-10,525.94,525.94,518.14,522.07,524.55,525.76,520.76,523.66,537.26,509.5288,1,539.1353,0,13828,12895,-0.0473,0.4611,-0.5084,23.90
2024-12-11,520.05,523.70,515.47,522.46,524.13,525.05,520.60,523.54,536.82,509.5288,1,538.6415,0,27300,13191,-0.2236,0.3241,-0.5478,23.90
2024-12-12,522.54,528.27,520.27,522.67,523.91,524.54,520.57,523.40,536.40,509.5288,1,538.1577,0,18099,13289,-0.3430,0.1907,-0.5337,26.79
2024-12-13,526.71,527.44,520.70,525.51,524.69,524.39,520.81,523.28,535.96,509.5288,1,537.6835,0,17385,13429,-0.2058,0.1114,-0.3172,29.94
2024-12-16,525.93,546.38,525.93,534.79,525.56,524.47,521.23,523.26,535.55,509.5288,1,514.4483,1,26114,13703,0.6443,0.2180,0.4263,32.72
2024-12-17,534.73,537.66,523.75,525.53,525.61,524.64,521.60,523.21,535.10,509.5288,1,515.0869,1,19732,13877,0.5643,0.2873,0.2771,31.31
2024-12-18,527.17,530.38,508.29,509.19,523.52,524.16,521.63,523.00,534.61,547.2243,0,546.3799,0,19641,13838,-0.8081,0.0682,-0.8763,30.51
2024-12-19,515.89,518.76,508.77,510.99,522.00,523.59,521.67,522.84,534.17,547.2243,0,545.6180,0,24847,13906,-1.7310,-0.2917,-1.4394,32.49
2024-12-20,510.48,522.13,508.18,510.44,520.91,523.09,521.72,522.71,533.74,547.2243,0,544.8713,0,91428,15552,-2.4780,-0.7289,-1.7491,30.17
2024-12-23,509.77,515.11,506.99,510.84,519.45,522.31,521.74,522.59,533.35,545.0660,0,543.4036,0,21014,15781,-3.0031,-1.1837,-1.8193,29.82
2024-12-24,515.05,519.08,510.97,516.07,518.85,521.70,521.83,522.53,532.99,545.0660,0,541.2187,0,14347,15941,-2.9626,-1.5395,-1.4231,31.77
2024-12-26,517.05,519.68,515.65,517.26,518.33,521.23,521.96,522.45,532.65,545.0660,0,539.1649,0,18519,16045,-2.8024,-1.7921,-1.0103,32.30
2024-12-27,521.20,521.20,517.60,518.53,517.91,520.91,522.05,522.43,532.29,545.0660,0,537.2343,0,17182,16133,-2.5437,-1.9424,-0.6013,33.44
2024-12-30,516.13,519.93,513.71,518.74,517.24,520.96,522.16,522.41,531.91,544.8518,0,535.4195,0,15273,16294,-2.2950,-2.0129,-0.2821,34.39
2024-12-31,517.02,523.66,508.34,515.03,515.26,520.41,522.27,522.41,531.49,544.8518,0,533.7137,0,27791,16641,-2.3703,-2.0844,-0.2859,32.76
2025-01-02,516.64,519.06,495.67,497.70,512.48,519.05,522.15,522.36,531.02,541.2165,0,532.1102,0,14960,16702,-3.7848,-2.4245,-1.3603,26.36
2025-01-03,497.15,497.28,492.12,494.04,510.96,517.24,521.95,522.25,530.50,526.8415,0,529.1951,0,11505,16616,-5.1416,-2.9679,-2.1737,24.26
2025-01-06,494.93,499.46,483.15,484.89,508.36,515.18,521.58,522.05,529.94,525.1277,0,525.4878,0,16813,16621,-6.8761,-3.7496,-3.1266,21.75
2025-01-07,482.18,489.34,471.92,473.12,504.62,512.77,520.56,521.75,529.29,516.2958,0,520.4079,0,24074,16770,-9.0953,-4.8187,-4.2766,18.85
2025-01-08,470.49,478.87,470.49,477.46,501.29,510.37,519.65,521.48,528.67,509.2902,0,513.6190,0,21943,16923,-10.3843,-5.9318,-4.4525,21.13
2025-01-10,477.38,477.38,469.80,470.76,496.75,507.80,518.65,521.14,528.00,507.0407,0,506.7187,0,13329,16915,-11.8109,-7.1076,-4.7032,23.25
2025-01-13,470.76,479.93,467.90,479.49,492.98,505.65,517.80,520.89,527.39,507.0407,0,500.0734,0,15003,16984,-12.0972,-8.1055,-3.9916,26.16
2025-01-14,480.69,491.49,480.69,491.26,490.25,504.08,517.31,520.74,526.82,507.0407,0,493.6386,0,20410,17220,-11.2451,-8.7335,-2.5116,28.86
2025-01-15,496.95,496.95,482.52,483.66,486.74,501.99,516.80,520.55,526.19,507.0407,0,467.8995,1,19053,17391,-11.0551,-9.1978,-1.8573,26.58
2025-01-16,484.20,488.75,481.09,485.97,483.84,499.55,516.22,520.40,525.57,507.0407,0,468.4804,1,12862,17391,-10.5960,-9.4774,-1.1185,26.46
2025-01-17,490.46,493.26,482.04,483.10,482.38,497.43,515.70,520.19,524.97,507.0407,0,469.0498,1,15958,17556,-10.3449,-9.6509,-0.6940,24.36
2025-01-21,482.38,491.16,482.38,486.79,481.65,496.31,515.07,520.02,524.41,507.0407,0,469.6078,1,13383,17690,-9.7356,-9.6679,-0.0677,23.22
2025-01-22,489.78,489.78,479.03,479.92,481.15,494.75,513.72,519.85,523.84,507.0407,0,470.1546,1,11619,17648,-9.6955,-9.6734,-0.0221,21.66
2025-01-23,477.46,485.13,477.46,485.13,482.35,493.49,512.58,519.71,523.29,507.0407,0,470.6905,1,13437,17657,-9.1375,-9.5662,0.4287,22.72
2025-01-24,483.33,485.73,480.86,484.69,483.08,492.18,511.46,519.57,522.76,507.0407,0,471.2156,1,12629,17716,-8.6320,-9.3794,0.7473,20.32
2025-01-27,485.85,491.50,483.90,491.28,485.13,490.94,510.45,519.52,522.32,507.0407,0,471.7303,1,13003,17755,-7.6112,-9.0257,1.4146,20.93
2025-01-28,487.90,491.02,487.36,489.88,486.17,489.57,509.52,519.42,521.88,507.0407,0,472.2346,1,15076,17790,-6.8366,-8.5879,1.7513,21.52
2025-01-29,485.27,490.17,479.44,481.61,485.20,487.73,508.49,519.26,521.41,507.0407,0,472.7289,1,15909,17778,-6.8120,-8.2327,1.4207,19.51
2025-01-30,485.24,490.30,481.47,488.12,485.65,486.19,507.68,519.21,521.00,507.0407,0,473.2133,1,15623,17867,-6.1957,-7.8253,1.6296,19.40
2025-01-31,485.66,486.92,477.29,485.47,485.60,484.72,506.73,519.11,520.57,507.0407,0,473.6880,1,21763,18109,-5.8537,-7.4310,1.5773,19.84
2025-02-03,476.98,478.09,468.46,472.47,484.54,483.46,505.73,518.98,520.10,503.9413,0,496.9482,0,20115,18279,-6.5556,-7.2559,0.7003,18.67
2025-02-04,490.32,497.13,485.60,496.14,485.47,483.56,505.28,518.96,519.77,503.9413,0,468.4551,1,23616,18471,-5.1428,-6.8333,1.6905,24.43
2025-02-05,496.73,496.73,488.44,493.74,486.85,484.00,504.71,518.90,519.44,503.9413,0,468.4551,1,16968,18663,-4.1686,-6.3004,2.1318,21.44
2025-02-06,493.21,509.00,493.21,507.87,489.13,485.74,504.46,518.92,519.16,465.7716,1,469.0286,1,24070,18880,-2.2310,-5.4865,3.2554,25.30
2025-02-07,509.06,509.06,499.56,503.02,490.96,487.02,503.99,518.92,518.84,469.6652,1,470.6273,1,17597,18965,-1.0741,-4.6040,3.5299,26.63
2025-02-10,505.53,516.88,502.72,513.07,493.14,489.13,503.68,519.07,518.59,474.3689,1,472.9336,1,26370,18978,0.6463,-3.5539,4.2003,28.64
2025-02-11,516.39,521.96,516.39,520.39,496.19,491.18,503.56,519.25,518.39,484.6177,1,476.4495,1,19699,19160,2.5709,-2.3290,4.8998,31.41
2025-02-12,517.68,527.50,516.24,525.86,500.61,492.91,503.58,519.49,518.45,487.3910,1,481.0007,1,29886,19413,4.4856,-0.9661,5.4517,33.57
2025-02-13,526.85,537.89,525.65,533.68,505.17,495.41,503.90,519.74,518.57,497.0648,1,486.5804,1,25622,19590,6.5583,0.5388,6.0195,33.83
2025-02-14,532.23,537.46,527.97,528.77,509.50,497.55,503.95,519.86,518.65,498.6321,1,493.7637,1,21806,19687,7.7156,1.9742,5.7414,33.23
2025-02-18,528.77,546.86,528.77,545.44,516.80,500.67,504.36,520.04,518.84,501.7108,1,499.9413,1,35308,20037,9.8648,3.5523,6.3125,36.14
2025-02-19,540.02,540.02,528.31,530.94,520.28,502.87,504.38,520.15,518.95,501.7108,1,507.4479,1,28214,20394,10.2792,4.8977,5.3815,34.33
2025-02-20,530.18,535.10,528.82,534.49,524.35,505.60,504.54,520.14,519.02,501.7108,1,513.7534,1,13324,20317,10.7697,6.0721,4.6977,37.36
2025-02-21,537.60,537.60,530.32,534.70,527.04,508.08,504.81,520.18,519.07,501.7108,1,519.0501,1,17992,20463,11.0485,7.0674,3.9811,41.45
2025-02-24,536.77,541.83,535.55,540.90,530.82,510.89,505.12,520.26,519.12,505.6261,1,523.4993,1,14094,20511,11.6355,7.9810,3.6545,45.17
2025-02-25,543.86,551.85,543.57,548.54,534.37,513.75,505.65,520.44,519.16,514.6699,1,527.2366,1,17726,20589,12.5724,8.8993,3.6732,46.97
2025-02-26,547.96,549.44,546.54,548.40,537.17,516.68,506.17,520.58,519.19,517.3802,1,531.6667,1,22897,20501,13.1516,9.7497,3.4019,47.39
2025-02-27,548.03,550.25,545.79,548.92,539.48,520.05,506.69,520.70,519.22,519.1388,1,535.2994,1,17569,20490,13.4975,10.4993,2.9982,50.64
2025-02-28,550.76,559.51,550.76,555.74,541.68,523.43,507.30,520.90,519.29,525.9623,1,538.2782,1,34435,20831,14.1582,11.2311,2.9271,51.89
2025-03-03,557.54,560.25,547.83,548.47,543.65,526.58,507.57,521.00,519.34,525.9623,1,542.5246,1,29933,20907,13.9344,11.7717,2.1626,53.56
2025-03-04,542.07,549.70,539.04,539.32,543.04,529.92,507.85,520.98,519.37,525.9623,1,560.2511,0,20858,20930,12.8708,11.9915,0.8793,51.78
2025-03-05,538.74,546.02,538.74,543.80,544.33,532.30,508.54,521.02,519.39,525.9623,1,560.2511,0,32635,21190,12.2478,12.0428,0.2050,48.18
2025-03-06,539.53,541.91,531.12,532.23,544.10,534.23,508.96,520.92,519.37,525.9623,1,559.3905,0,34507,21383,10.6971,11.7737,-1.0765,45.76
2025-03-07,528.49,532.96,524.01,532.06,543.84,535.44,509.40,520.85,519.38,525.9623,1,557.6946,0,43011,20415,9.3471,11.2883,-1.9413,46.16
2025-03-10,530.36,544.90,511.33,534.85,543.23,537.03,509.88,520.81,519.41,525.9623,1,554.9997,0,35280,20700,8.4052,10.7117,-2.3065,55.57
2025-03-11,536.04,541.23,534.90,536.26,542.00,538.19,510.28,520.83,519.46,525.9623,1,550.6323,0,19915,20811,7.6842,10.1062,-2.4220,55.91
2025-03-12,536.04,536.04,508.85,509.97,538.16,537.67,510.13,520.80,519.37,558.3601,0,546.7017,0,26524,20971,4.9346,9.0719,-4.1373,45.46
2025-03-13,507.10,509.94,501.63,506.29,533.90,536.69,509.89,520.68,519.29,544.1852,0,542.1596,0,21191,21052,2.4301,7.7435,-5.3134,47.09
2025-03-14,506.29,514.09,502.30,512.02,529.53,535.60,509.75,520.61,519.24,544.1852,0,536.4850,0,25160,21249,0.8975,6.3743,-5.4768,45.56
2025-03-17,513.59,526.59,513.59,522.23,526.90,535.28,509.90,520.58,519.28,544.1852,0,531.6049,0,23182,21157,0.5010,5.1997,-4.6986,46.88
2025-03-18,524.75,530.63,518.62,525.85,525.55,534.30,510.46,520.57,519.39,544.1852,0,501.6272,1,23236,21323,0.4731,4.2544,-3.7812,47.71
2025-03-19,526.90,530.30,522.25,526.85,523.86,534.09,511.12,520.58,519.46,544.1852,0,502.2072,1,31775,21728,0.5264,3.5088,-2.9824,46.35
2025-03-20,523.63,530.14,523.63,527.53,523.39,533.75,511.97,520.57,519.53,544.1852,0,502.7756,1,22233,21836,0.6161,2.9302,-2.3141,47.79
2025-03-21,521.83,524.17,516.38,520.75,522.26,533.05,512.92,520.54,519.54,544.1852,0,503.3326,1,165803,24671,0.1384,2.3719,-2.2335,45.06
2025-03-24,525.36,535.50,523.28,535.42,522.32,532.77,514.08,520.57,519.63,544.1852,0,503.8785,1,37264,24977,0.9328,2.0840,-1.1513,47.88
2025-03-25,538.92,540.44,530.62,537.14,522.40,532.20,515.41,520.61,519.71,544.1852,0,505.1432,1,29929,25309,1.6821,2.0037,-0.3216,50.83
2025-03-26,540.37,549.08,539.34,543.48,525.76,531.96,516.69,520.69,519.84,544.1852,0,507.2608,1,35496,25719,2.7557,2.1541,0.6017,55.60
2025-03-27,544.21,547.32,539.73,547.32,529.86,531.88,517.81,520.79,520.00,509.4185,1,510.6063,1,25581,25823,3.8712,2.4975,1.3737,56.56
2025-03-28,550.19,550.19,536.01,541.08,532.77,531.15,518.96,520.80,520.15,509.4185,1,513.6841,1,19933,25840,4.2038,2.8388,1.3650,57.93
2025-03-31,540.41,556.17,538.39,555.08,536.05,531.48,520.34,520.91,520.39,510.4922,1,517.3343,1,28436,26152,5.5328,3.3776,2.1552,62.86
2025-04-01,553.85,555.53,543.59,555.18,538.98,532.27,521.78,520.98,520.59,512.8687,1,521.9950,1,28951,26412,6.5195,4.0060,2.5136,63.05
2025-04-02,549.86,554.92,549.86,554.90,541.79,532.82,523.14,521.10,520.80,517.7734,1,526.0965,1,29956,26743,7.1957,4.6439,2.5518,63.61
2025-04-03,544.74,552.36,537.40,546.51,543.69,533.54,524.48,521.17,521.01,517.7734,1,529.7057,1,25097,27013,6.9743,5.1100,1.8643,71.77
2025-04-04,537.05,542.94,529.78,534.53,545.06,533.66,525.46,521.14,521.15,517.7734,1,556.1737,0,36711,27478,5.7653,5.2410,0.5243,76.68
2025-04-07,525.87,537.12,516.17,520.40,543.56,532.94,526.18,520.95,521.22,517.7734,1,555.6459,0,37440,27974,3.6252,4.9179,-1.2927,76.77
2025-04-08,531.85,535.57,499.83,509.51,540.80,531.60,526.54,520.65,521.28,564.6800,0,554.0670,0,34681,28408,1.0387,4.1420,-3.1033,75.42
2025-04-09,503.95,542.93,503.04,538.62,540.31,533.03,527.52,520.66,521.44,564.6800,0,550.8127,0,42269,28952,1.3228,3.5782,-2.2554,74.92
2025-04-10,531.28,541.18,525.73,537.40,539.32,534.59,528.63,520.70,521.61,564.6800,0,547.7536,0,26817,29170,1.4327,3.1491,-1.7164,77.57
2025-04-11,538.20,553.93,536.36,552.31,540.44,536.60,529.92,520.90,521.89,564.6800,0,499.8282,1,25025,29358,2.6921,3.0577,-0.3656,79.58
2025-04-14,558.55,558.55,546.19,554.21,540.36,538.20,531.29,521.15,522.16,564.6800,0,500.9102,1,17420,29271,3.7999,3.2061,0.5937,79.85
2025-04-15,549.52,553.19,546.55,550.57,539.90,539.44,532.85,521.10,522.45,564.6800,0,503.2156,1,16181,29192,4.3337,3.4316,0.9020,78.75
2025-04-16,551.80,551.80,542.98,547.47,539.15,540.47,533.88,521.09,522.69,564.6800,0,505.4288,1,24303,29206,4.4555,3.6364,0.8191,79.28
2025-04-17,551.66,555.76,547.28,552.71,539.77,541.73,535.06,521.18,522.94,564.6800,0,507.5535,1,19290,29253,4.9183,3.8928,1.0255,80.27
2025-04-21,551.92,552.27,544.13,548.30,541.15,543.11,535.87,521.27,523.16,564.6800,0,509.5931,1,16170,29095,4.8724,4.0887,0.7837,81.59
2025-04-22,551.82,559.53,551.82,557.88,544.90,544.23,536.97,521.40,523.43,564.6800,0,511.5512,1,16738,29077,5.5453,4.3800,1.1653,79.51
2025-04-23,567.10,570.05,562.79,564.46,550.39,545.60,537.99,521.54,523.80,564.6800,0,514.4302,1,25633,29063,6.5347,4.8110,1.7238,79.70
2025-04-24,563.17,603.74,563.17,594.68,556.00,548.16,539.48,521.92,524.31,534.1813,1,518.8797,1,27795,29225,9.6462,5.7780,3.8682,83.28
2025-04-25,592.49,592.49,579.60,588.91,561.15,550.24,540.74,522.30,524.80,537.1762,1,527.3657,1,20193,29031,11.5136,6.9251,4.5884,82.20
2025-04-28,588.91,596.28,588.91,592.52,565.17,552.81,541.92,522.66,525.28,546.4033,1,535.0030,1,21344,28945,13.1331,8.1667,4.9664,83.48
2025-04-29,584.73,597.38,584.73,586.79,568.43,554.39,543.08,523.08,525.66,546.4033,1,541.8766,1,23114,28971,13.7950,9.2924,4.5026,81.59
2025-04-30,591.94,604.58,586.31,602.95,573.67,556.78,544.23,523.52,526.09,549.1285,1,548.0628,1,40056,29066,15.4454,10.5230,4.9224,84.91
2025-05-01,607.55,612.71,600.86,609.30,579.85,559.50,545.80,523.99,526.56,561.5436,1,554.8451,1,31276,29128,17.0690,11.8322,5.2368,87.09
2025-05-02,613.21,624.37,613.21,615.38,586.12,562.94,547.41,524.53,526.96,573.5501,1,562.9456,1,27632,29414,18.6319,13.1921,5.4398,85.17
2025-05-05,615.40,622.27,612.19,613.42,592.63,566.89,548.99,525.02,527.38,573.5501,1,572.7729,1,18780,29429,19.4878,14.4512,5.0365,85.44
2025-05-06,610.51,618.29,606.43,616.47,598.49,571.69,550.50,525.55,527.82,573.5501,1,581.0278,1,24095,29629,20.1793,15.5969,4.5825,85.66
2025-05-07,616.13,620.12,612.66,615.71,603.61,577.00,551.84,526.09,528.29,575.5213,1,587.9620,1,20546,29686,20.4310,16.5637,3.8673,85.74
2025-05-08,620.93,625.20,617.11,620.98,606.24,581.12,553.29,526.69,528.76,581.5249,1,593.7867,1,15589,29540,20.8152,17.4140,3.4012,85.63
2025-05-09,620.04,625.08,619.94,621.74,609.52,585.34,554.75,527.34,529.21,585.3015,1,599.4410,1,17765,29544,20.9399,18.1192,2.8207,85.10
2025-05-12,632.05,632.05,623.27,623.87,612.66,588.92,556.11,528.07,529.71,591.0790,1,604.0775,1,22728,29310,20.9686,18.6891,2.2795,82.96
2025-05-13,625.24,625.37,616.79,619.42,615.92,592.18,557.53,528.78,530.13,591.0790,1,609.6718,1,27623,29263,20.3972,19.0307,1.3665,81.15
2025-05-14,620.78,626.54,618.68,621.06,617.73,595.70,559.17,529.54,530.53,591.0790,1,614.1472,1,29154,29429,19.8485,19.1942,0.6542,82.50
2025-05-15,621.60,636.34,621.60,633.20,620.12,599.99,560.96,530.38,531.00,593.5167,1,616.7915,1,24361,29264,20.1601,19.3874,0.7727,83.45
2025-05-16,632.58,639.38,632.58,637.24,622.31,604.21,563.06,531.23,531.45,602.0285,1,618.6828,1,25037,29074,20.4973,19.6094,0.8879,84.66
2025-05-19,634.23,639.62,634.23,637.74,624.74,608.69,565.17,532.09,531.93,604.7571,1,621.6030,1,16986,28554,20.5678,19.8011,0.7667,83.64
2025-05-20,640.58,640.58,634.12,637.41,626.84,612.66,567.22,532.95,532.41,606.4554,1,625.2072,1,16392,28176,20.3621,19.9133,0.4488,82.40
2025-05-21,631.90,632.94,623.81,631.57,628.42,616.02,569.13,533.75,532.91,606.4554,1,640.5841,0,30872,28395,19.5029,19.8312,-0.3283,82.47
2025-05-22,632.05,637.80,629.63,634.06,629.73,617.99,571.61,534.57,533.50,606.4554,1,640.5841,0,22776,28320,18.8061,19.6262,-0.8201,81.76
2025-05-23,629.26,629.26,624.03,627.57,630.31,619.92,574.03,535.32,534.02,606.4554,1,640.2485,0,23568,28368,17.5284,19.2066,-1.6782,81.16
2025-05-27,631.14,633.46,624.07,633.40,631.27,621.96,576.46,536.13,534.57,606.4554,1,639.9197,0,24886,28362,16.7927,18.7238,-1.9312,79.56
2025-05-28,630.76,630.76,619.17,619.90,631.31,623.62,578.41,536.86,535.04,606.4554,1,639.5975,0,21572,28330,14.9477,17.9686,-3.0209,78.81
2025-05-29,622.83,624.50,618.12,623.33,631.54,624.64,580.36,537.66,535.52,606.4554,1,638.7805,0,23981,28345,13.6055,17.0960,-3.4905,78.51
2025-05-30,623.87,632.17,620.08,631.13,631.33,625.73,582.45,538.50,536.04,606.4554,1,637.5411,0,33233,28374,13.0210,16.2810,-3.2600,78.82
2025-06-02,628.23,633.78,624.83,630.58,630.67,626.49,584.51,539.35,536.55,606.4554,1,636.3761,0,21171,28353,12.3710,15.4990,-3.1280,78.52
2025-06-03,627.26,630.59,625.36,625.36,629.43,627.09,586.60,540.03,537.05,606.4554,1,635.2810,0,19783,25433,11.3041,14.6600,-3.3559,76.95
2025-06-04,626.01,631.38,615.57,617.40,627.43,627.13,588.24,540.66,537.49,606.4554,1,634.2516,0,30746,25302,9.7046,13.6689,-3.9643,76.43
2025-06-05,619.43,626.46,610.10,626.20,626.89,627.66,590.02,541.36,537.97,606.4554,1,632.7568,0,60708,25918,9.0428,12.7437,-3.7009,76.09
2025-06-06,631.45,632.37,621.94,631.68,626.65,628.19,591.79,542.09,538.47,606.4554,1,610.0987,1,339715,32002,8.8583,11.9666,-3.1084,76.54
2025-06-09,630.70,643.52,630.67,635.48,627.44,628.88,593.55,542.89,538.98,606.4554,1,610.0987,1,205769,35606,8.9160,11.3565,-2.4405,80.22
2025-06-10,639.37,647.43,637.57,647.41,628.85,630.06,595.68,543.81,539.52,608.9248,1,611.4357,1,333908,41885,9.8118,11.0476,-1.2358,82.29
2025-06-11,645.59,653.75,638.90,653.75,632.23,631.77,597.65,544.74,540.09,611.6522,1,613.5956,1,197076,45258,10.9075,11.0195,-0.1120,84.02
2025-06-12,650.30,657.68,636.22,641.79,634.08,632.81,599.38,545.62,540.58,611.6522,1,616.8083,1,109244,46864,10.6873,10.9531,-0.2658,81.91
2025-06-13,637.97,646.58,632.13,635.67,634.53,632.93,601.00,546.40,541.07,611.6522,1,620.8958,1,86472,47994,9.9051,10.7435,-0.8384,81.51
2025-06-16,640.71,642.85,626.38,628.83,634.36,632.51,602.65,546.95,541.54,611.6522,1,624.5746,1,115849,49809,8.6330,10.3214,-1.6884,79.82
2025-06-17,627.36,630.95,622.74,625.13,634.33,631.88,604.46,547.50,541.97,611.6522,1,657.6837,0,103415,51144,7.2429,9.7057,-2.4628,79.64
2025-06-18,629.31,643.12,627.84,638.48,636.44,631.94,606.82,548.15,542.42,611.6522,1,656.9849,0,103159,52458,7.1364,9.1918,-2.0554,81.78
2025-06-20,641.73,644.48,633.72,640.63,637.89,632.39,609.44,548.81,542.85,611.6522,1,656.3000,0,258638,56937,7.1436,8.7822,-1.6386,82.45
2025-06-23,639.83,666.46,639.65,665.19,641.24,633.94,611.97,549.67,543.49,611.6522,1,622.7437,1,141069,58913,9.0265,8.8311,0.1955,85.30
2025-06-24,668.65,679.74,661.00,675.02,645.19,636.32,614.72,550.62,544.21,626.1126,1,623.6180,1,152208,61421,11.1831,9.3015,1.8816,84.85
2025-06-25,675.39,675.39,661.88,663.17,646.77,637.81,616.94,551.51,544.91,626.1126,1,625.8629,1,97040,62861,11.8001,9.8012,1.9989,83.43
2025-06-26,665.30,672.14,665.04,670.03,648.39,640.31,619.26,552.43,545.68,626.4024,1,628.0181,1,208275,66678,12.6962,10.3802,2.3160,82.57
2025-06-27,671.47,678.18,662.99,675.52,651.77,642.92,621.76,553.45,546.26,628.0633,1,630.0871,1,219043,70736,13.6917,11.0425,2.6492,82.53
2025-06-30,676.12,681.54,674.76,679.87,656.19,645.36,624.41,554.52,546.92,637.8490,1,632.0733,1,81245,71874,14.6625,11.7665,2.8960,83.62
2025-07-01,677.57,695.29,677.57,694.37,662.74,648.55,627.24,555.67,547.69,644.8386,1,635.0415,1,109860,73686,16.4124,12.6957,3.7167,86.25
2025-07-02,698.71,709.20,691.82,708.65,671.09,652.71,630.45,556.92,548.56,657.8614,1,639.8614,1,110751,75577,18.7355,13.9037,4.8318,85.68
2025-07-03,710.26,725.55,706.04,725.55,679.80,658.12,633.80,558.25,549.50,671.5595,1,646.7949,1,86041,76963,21.6907,15.4611,6.2296,85.23
2025-07-07,719.21,730.63,719.21,725.70,688.31,663.10,637.02,559.57,550.41,681.6857,1,656.2458,1,75144,77954,23.7706,17.1230,6.6477,86.36
2025-07-08,725.91,729.75,721.93,722.47,694.03,667.64,639.58,560.87,551.33,684.5825,1,666.6595,1,106892,79536,24.8718,18.6728,6.1991,85.80
2025-07-09,724.75,725.76,719.29,720.37,698.57,671.88,642.21,562.18,552.28,684.5825,1,675.6153,1,45677,80045,25.2832,19.9948,5.2883,85.98
2025-07-10,721.08,731.69,721.08,722.89,704.54,675.65,644.82,563.54,553.20,687.8243,1,683.3174,1,61558,80850,25.5191,21.0997,4.4194,84.26
2025-07-11,710.31,720.51,709.53,714.89,709.03,678.71,647.38,564.80,554.16,687.8243,1,691.0574,1,38211,81152,24.7748,21.8347,2.9401,84.71
2025-07-14,713.24,722.46,713.19,718.79,713.36,682.56,649.69,566.09,555.07,687.8243,1,697.5591,1,58798,81526,24.2203,22.3118,1.9085,85.10
2025-07-15,720.23,722.18,711.42,712.02,716.57,686.38,651.75,567.31,555.93,687.8243,1,703.0204,1,93191,82765,22.9697,22.4434,0.5263,85.25
2025-07-16,712.02,720.17,708.49,718.21,718.95,690.85,653.81,568.59,556.85,687.8243,1,707.6080,1,34520,82902,22.2219,22.3991,-0.1772,85.28
2025-07-17,722.32,728.00,719.37,725.84,720.67,695.88,656.05,569.95,557.78,687.8243,1,708.4877,1,43222,83391,21.9912,22.3175,-0.3263,85.21
2025-07-18,730.04,731.06,716.42,718.30,719.95,699.87,658.09,571.24,558.69,687.8243,1,708.4877,1,32700,83563,20.9585,22.0457,-1.0872,83.56
2025-07-21,722.80,723.02,712.99,713.47,718.73,703.52,660.05,572.51,559.58,687.8243,1,712.2005,1,33423,83821,19.5251,21.5416,-2.0165,83.07
2025-07-22,713.60,721.66,712.41,714.49,717.93,705.98,661.92,573.79,560.49,687.8243,1,731.6927,0,54743,84604,18.2612,20.8855,-2.6243,81.87
2025-07-23,715.81,719.40,711.33,713.56,717.25,707.91,663.75,575.07,561.44,687.8243,1,731.3071,0,54309,85335,16.9883,20.1061,-3.1178,79.25
2025-07-24,713.11,717.20,706.58,707.50,715.71,710.12,665.43,576.28,562.41,687.8243,1,730.5081,0,58234,86045,15.3146,19.1478,-3.8332,80.52
2025-07-25,709.32,709.32,694.37,694.84,713.70,711.36,666.93,577.35,563.32,687.8243,1,729.0723,0,59451,86682,12.8184,17.8819,-5.0635,77.90
2025-07-28,692.34,692.94,679.92,683.91,710.21,711.78,668.19,578.40,564.20,722.5036,0,726.2958,0,55944,87217,9.8445,16.2744,-6.4299,77.18
2025-07-29,683.94,686.30,672.39,676.71,706.68,711.63,669.06,579.52,565.05,715.9822,0,721.6582,0,56731,87865,6.8285,14.3852,-7.5568,76.02
2025-07-30,672.30,680.00,667.45,669.68,701.83,710.39,669.71,580.58,565.85,710.4634,0,715.7461,0,69343,88751,3.8263,12.2735,-8.4471,73.92
