Date,Open,High,Low,Close,Ma10:Top:Line,Ma20:Top:Line,Ma50:Top:Line,Ma150:Top:Line,Ma200:Top:Line,Supertrend:Top:ColorLine,Supertrend_Dir,ParabolicSAR:Top:ColorLine,ParabolicSAR_Dir,Volume:Middle:Histogram,Vo50:Middle:Line,Macd:Bottom:Line,MacdSignal:Bottom:Line,MacdDelta:Bottom:Histogram,RsRating:Hidden:Hidden
2024-04-16,120.90,122.68,120.81,121.80,124.71,124.29,126.75,132.12,,133.0638,0,129.7953,0,1588,2059,-0.9199,-0.7244,-0.1955,0
2024-04-17,120.70,123.06,119.92,121.21,124.31,124.26,126.74,131.83,,132.6232,0,129.5010,0,1789,2062,-1.0867,-0.7969,-0.2898,0
2024-04-18,121.21,121.87,119.13,119.13,123.68,123.92,126.68,131.57,,131.3397,0,129.2125,0,963,2052,-1.3707,-0.9117,-0.4591,0
2024-04-19,118.72,123.33,118.72,123.33,123.42,123.85,126.75,131.30,,131.3397,0,128.9298,0,2406,2087,-1.2430,-0.9779,-0.2651,0
2024-04-22,122.37,123.47,120.70,121.11,122.87,123.71,126.67,131.01,,131.3397,0,128.6528,0,1689,2082,-1.3056,-1.0435,-0.2621,0
2024-04-23,123.75,123.77,121.63,121.95,122.30,123.73,126.56,130.80,,131.3397,0,128.3813,0,1122,2061,-1.2727,-1.0893,-0.1834,0
2024-04-24,120.76,123.28,120.71,123.28,122.17,123.89,126.39,130.58,,131.3397,0,128.1152,0,1632,1998,-1.1266,-1.0968,-0.0298,0
2024-04-25,121.69,123.13,121.69,122.27,121.93,123.82,126.40,130.36,,131.3397,0,127.8544,0,1088,1998,-1.0798,-1.0934,0.0136,0
2024-04-26,122.58,124.98,122.38,123.38,122.02,123.63,126.30,130.19,,131.3397,0,127.5989,0,1671,1982,-0.9425,-1.0632,0.1207,0
2024-04-29,123.38,124.12,122.47,122.47,121.99,123.50,126.11,129.94,,131.3397,0,127.3485,0,2315,2003,-0.8967,-1.0299,0.1332,0
2024-04-30,122.22,122.22,119.49,119.74,121.79,123.25,125.87,129.66,,129.9499,0,127.1031,0,2130,2023,-1.0685,-1.0376,-0.0309,0
2024-05-01,121.17,123.59,121.17,122.99,121.97,123.14,125.83,129.41,138.26,129.9499,0,126.8625,0,1318,2005,-0.9312,-1.0163,0.0851,0
2024-05-02,119.10,124.63,119.10,124.63,122.52,123.10,125.72,129.14,137.99,129.9499,0,126.6268,0,1600,2000,-0.6829,-0.9497,0.2668,0
2024-05-03,124.98,125.97,122.91,125.40,122.72,123.07,125.66,128.89,137.74,129.9499,0,126.3959,0,1141,1981,-0.4189,-0.8435,0.4246,0
2024-05-06,125.98,126.62,123.77,124.00,123.01,122.94,125.51,128.64,137.48,129.9499,0,115.0777,1,1454,1994,-0.3187,-0.7385,0.4199,0
2024-05-07,123.77,128.31,123.77,125.65,123.38,122.84,125.36,128.44,137.26,129.9499,0,115.3086,1,4610,2041,-0.1047,-0.6118,0.5071,0
2024-05-08,124.36,128.60,122.17,127.62,123.82,122.99,125.19,128.25,137.03,129.9499,0,115.8285,1,2412,2053,0.2212,-0.4452,0.6664,0
2024-05-09,127.52,131.07,127.51,131.07,124.70,123.31,125.20,128.07,136.84,118.2156,1,116.5950,1,2491,2048,0.7487,-0.2064,0.9551,0
2024-05-10,130.23,130.47,128.48,129.72,125.33,123.68,125.08,127.88,136.62,118.7364,1,117.7527,1,1705,2059,1.0461,0.0441,1.0020,0
2024-05-13,130.42,132.29,128.45,128.45,125.93,123.96,124.99,127.67,136.42,119.5544,1,118.8178,1,1610,2047,1.1661,0.2685,0.8976,0
2024-05-14,130.39,130.87,128.42,129.60,126.91,124.35,124.97,127.47,136.20,119.5544,1,120.1653,1,3393,2095,1.3385,0.4825,0.8560,0
2024-05-15,130.62,133.89,130.62,133.89,128.00,124.98,125.07,127.30,136.02,121.5448,1,121.3781,1,2477,2116,1.7999,0.7460,1.0540,0
2024-05-16,131.69,131.69,131.69,131.69,128.71,125.61,125.06,127.14,135.79,121.5448,1,122.8790,1,892,2102,1.9658,0.9899,0.9758,0
2024-05-17,132.47,132.73,129.37,129.98,129.17,125.95,125.01,127.03,135.56,121.5448,1,124.1998,1,1603,2031,1.9368,1.1793,0.7575,0
2024-05-20,129.95,131.09,127.80,128.95,129.66,126.34,125.04,126.95,135.40,121.5448,1,125.3622,1,2724,1874,1.8099,1.3054,0.5045,0
2024-05-21,128.34,130.44,128.02,130.44,130.14,126.76,125.09,126.88,135.24,121.5448,1,126.3850,1,1635,1805,1.8091,1.4062,0.4029,0
2024-05-22,129.46,129.46,123.60,127.70,130.15,126.98,125.09,126.75,135.07,121.5448,1,133.8859,0,3472,1827,1.5692,1.4388,0.1304,0
2024-05-23,128.00,128.00,123.47,126.42,129.68,127.19,125.06,126.67,134.89,121.5448,1,133.6801,0,3437,1862,1.2607,1.4032,-0.1424,0
2024-05-24,126.41,129.98,126.41,129.98,129.71,127.52,125.15,126.61,134.70,121.5448,1,133.2716,0,1800,1862,1.2888,1.3803,-0.0915,0
2024-05-28,129.94,131.33,129.02,130.84,129.95,127.94,125.26,126.57,134.57,121.5448,1,132.8795,0,5105,1903,1.3648,1.3772,-0.0124,0
2024-05-29,127.10,127.49,126.46,126.72,129.66,128.29,125.39,126.52,134.39,121.5448,1,132.5031,0,1652,1903,1.0805,1.3179,-0.2374,0
2024-05-30,129.52,131.20,129.52,130.43,129.32,128.66,125.56,126.49,134.25,121.5448,1,132.1417,0,1503,1896,1.1414,1.2826,-0.1412,0
2024-05-31,131.63,133.41,130.39,132.91,129.44,129.07,125.70,126.50,134.12,121.5448,1,123.4682,1,1975,1890,1.3734,1.3007,0.0726,0
2024-06-03,134.91,134.91,130.59,131.58,129.60,129.38,125.84,126.51,133.99,121.5448,1,123.6671,1,1889,1883,1.4337,1.3273,0.1064,0
2024-06-04,131.07,131.07,127.50,127.75,129.48,129.57,125.91,126.49,133.85,121.5448,1,124.1170,1,2234,1909,1.1592,1.2937,-0.1345,0
2024-06-05,129.35,132.58,128.86,131.90,129.62,129.88,126.12,126.48,133.73,121.5448,1,124.5489,1,2466,1945,1.2617,1.2873,-0.0256,0
2024-06-06,130.45,130.45,127.20,128.72,129.72,129.94,126.30,126.45,133.59,121.5448,1,124.9636,1,3916,1998,1.0742,1.2447,-0.1705,0
2024-06-07,126.53,126.79,126.53,126.71,129.75,129.72,126.35,126.39,133.42,121.5448,1,125.3616,1,717,1957,0.7549,1.1467,-0.3918,0
2024-06-10,126.60,126.85,124.96,126.85,129.44,129.58,126.35,126.51,133.23,121.5448,1,134.9148,0,1026,1943,0.5071,1.0188,-0.5117,0
2024-06-11,127.31,129.05,127.31,128.96,129.25,129.60,126.43,126.60,133.07,121.5448,1,134.7157,0,1382,1934,0.4753,0.9101,-0.4348,0
2024-06-12,131.12,134.12,130.91,132.76,129.86,129.76,126.59,126.72,132.93,121.6329,1,134.5206,0,1664,1943,0.7481,0.8777,-0.1296,0
2024-06-13,132.70,132.70,129.91,131.71,129.98,129.65,126.72,126.81,132.78,121.6329,1,134.3295,0,959,1937,0.8696,0.8761,-0.0065,0
2024-06-14,130.93,131.19,128.96,130.18,129.71,129.57,126.81,126.89,132.60,121.6329,1,134.1421,0,2276,1962,0.8326,0.8674,-0.0348,0
2024-06-17,128.82,132.17,127.94,131.91,129.74,129.67,126.93,126.98,132.41,121.6329,1,133.9585,0,1840,1974,0.9322,0.8803,0.0518,0
2024-06-18,133.53,135.61,129.33,130.38,130.01,129.74,127.01,127.04,132.23,121.6329,1,124.9621,1,2899,2014,0.8780,0.8799,-0.0018,0
2024-06-20,130.34,130.34,126.36,126.76,129.49,129.56,126.99,127.06,132.03,121.6329,1,125.1750,1,1256,2001,0.5368,0.8112,-0.2745,0
2024-06-21,126.48,126.48,123.19,123.58,128.98,129.35,126.97,127.01,131.81,121.6329,1,135.6073,0,4297,2037,0.0092,0.6508,-0.6417,0
2024-06-24,123.57,123.57,119.49,120.60,128.37,129.06,126.89,126.94,131.56,133.0517,0,135.3590,0,1646,2044,-0.6419,0.3923,-1.0342,0
2024-06-25,121.25,121.67,118.74,120.93,127.78,128.61,126.86,126.89,131.28,131.4523,0,134.7243,0,929,2042,-1.1186,0.0901,-1.2087,0
2024-06-26,121.42,122.56,121.31,121.98,127.08,128.17,126.84,126.84,131.03,131.4523,0,133.7652,0,1171,2019,-1.3949,-0.2069,-1.1880,0
2024-06-27,122.56,122.88,120.78,122.88,126.09,127.97,126.86,126.79,130.80,131.4523,0,132.8636,0,981,2007,-1.5236,-0.4702,-1.0534,0
2024-06-28,123.55,124.45,122.29,123.21,125.24,127.61,126.90,126.73,130.60,131.4523,0,132.0162,0,6763,2107,-1.5811,-0.6924,-0.8887,0.00
2024-07-01,121.20,121.29,119.82,120.40,124.26,126.99,126.93,126.67,130.41,130.4038,0,131.2196,0,838,2104,-1.8326,-0.9204,-0.9122,0.00
2024-07-02,121.24,122.29,119.77,119.99,123.07,126.41,126.86,126.60,130.19,130.4038,0,130.4707,0,981,2076,-2.0412,-1.1446,-0.8966,17.64
2024-07-03,120.38,121.53,120.38,121.53,122.19,126.10,126.87,126.58,129.98,130.0693,0,129.7668,0,589,2054,-2.0588,-1.3274,-0.7314,19.82
2024-07-05,121.69,121.69,118.87,119.95,121.50,125.50,126.83,126.57,129.80,129.3280,0,129.1052,0,1670,2065,-2.1748,-1.4969,-0.6779,19.09
2024-07-08,119.95,121.09,118.57,118.71,121.02,125.00,126.74,126.52,129.62,128.7321,0,128.4832,0,2108,2074,-2.3398,-1.6655,-0.6743,17.86
2024-07-09,119.45,119.45,115.18,115.84,120.54,124.46,126.61,126.48,129.42,126.6035,0,127.6905,0,1111,2075,-2.6716,-1.8667,-0.8049,15.48
2024-07-10,116.10,118.84,109.56,111.91,119.64,123.71,126.38,126.38,129.24,125.3437,0,126.4399,0,5557,2152,-3.2141,-2.1362,-1.0779,13.26
2024-07-11,113.34,120.40,112.82,118.71,119.31,123.20,126.30,126.31,129.03,125.3437,0,124.4138,0,3905,2184,-3.0603,-2.3210,-0.7393,13.45
2024-07-12,119.46,121.74,116.51,118.24,118.85,122.47,126.27,126.26,128.81,125.3437,0,122.6309,0,3317,2208,-2.9428,-2.4454,-0.4975,12.15
2024-07-15,119.44,121.58,118.91,119.13,118.44,121.84,126.20,126.23,128.61,125.3437,0,121.7445,0,2981,2241,-2.7461,-2.5055,-0.2406,12.72
2024-07-16,120.96,128.89,120.96,128.89,119.29,121.78,126.28,126.25,128.42,110.6568,1,109.5561,1,2237,2254,-1.7821,-2.3608,0.5787,17.93
2024-07-17,127.52,129.68,123.68,126.41,119.93,121.50,126.30,126.26,128.24,112.0361,1,109.9428,1,1901,2269,-1.2041,-2.1295,0.9254,16.71
2024-07-18,127.65,127.65,122.98,123.18,120.10,121.14,126.29,126.24,128.05,112.0361,1,110.7324,1,2076,2282,-0.9953,-1.9026,0.9074,14.14
2024-07-19,124.05,124.35,122.43,122.93,120.40,120.95,126.23,126.23,127.89,112.0361,1,111.4903,1,1265,2215,-0.8400,-1.6901,0.8501,16.05
2024-07-22,123.10,128.76,121.80,128.70,121.39,121.21,126.25,126.23,127.75,112.0361,1,112.2180,1,3974,2246,-0.2488,-1.4019,1.1531,20.87
2024-07-23,127.18,129.62,126.69,126.69,122.48,121.51,126.17,126.21,127.59,114.3023,1,112.9165,1,3720,2270,0.0568,-1.1101,1.1669,19.34
2024-07-24,125.52,127.57,124.34,124.34,123.72,121.68,126.06,126.20,127.43,114.3023,1,113.5871,1,3074,2298,0.1082,-0.8665,0.9747,18.80
2024-07-25,128.65,129.76,126.97,127.13,124.56,121.94,126.03,126.18,127.26,114.6443,1,114.2309,1,2656,2319,0.3694,-0.6193,0.9887,26.35
2024-07-26,129.97,132.89,129.97,132.47,125.99,122.42,126.09,126.20,127.13,117.3530,1,115.1627,1,1738,2286,0.9959,-0.2962,1.2921,32.14
2024-07-29,128.82,130.78,128.82,129.56,127.03,122.74,126.00,126.19,126.98,117.3530,1,116.5811,1,1216,2260,1.2438,0.0118,1.2320,28.27
2024-07-30,129.56,132.77,128.94,132.65,127.41,123.35,126.02,126.19,126.86,117.3530,1,117.8860,1,2570,2294,1.6704,0.3435,1.3269,29.70
2024-07-31,133.87,140.37,132.51,136.62,128.43,124.18,126.15,126.21,126.81,121.8953,1,119.0865,1,2371,2309,2.3019,0.7352,1.5667,32.96
2024-08-01,135.26,136.28,124.86,126.05,128.71,124.41,126.10,126.17,126.74,121.8953,1,121.2152,1,2455,2304,1.9269,0.9735,0.9534,24.34
2024-08-02,120.89,123.95,120.40,123.30,128.75,124.57,125.95,126.09,126.65,121.8953,1,140.3738,0,1605,2303,1.3922,1.0573,0.3350,25.07
2024-08-05,119.90,122.07,116.93,119.09,127.79,124.59,125.78,125.99,126.51,136.3978,0,139.9743,0,2464,2283,0.6215,0.9701,-0.3486,23.50
2024-08-06,117.61,121.17,117.04,120.33,127.15,124.82,125.66,125.91,126.41,135.5513,0,139.0524,0,3485,2284,0.1094,0.7980,-0.6886,21.58
2024-08-07,122.82,122.82,116.84,117.52,126.47,125.10,125.41,125.82,126.31,135.5513,0,138.1675,0,3439,2317,-0.5168,0.5350,-1.0518,21.28
2024-08-08,118.51,120.89,118.03,118.03,125.56,125.06,125.15,125.77,126.22,135.4097,0,136.8878,0,762,2230,-0.9612,0.2358,-1.1970,18.02
2024-08-09,117.86,117.86,113.30,114.65,123.78,124.88,124.91,125.68,126.12,131.3533,0,135.6849,0,2684,2251,-1.5680,-0.1250,-1.4430,15.99
2024-08-12,115.62,115.62,112.27,112.37,122.06,124.55,124.55,125.60,126.01,129.1458,0,133.8942,0,1304,2247,-2.2073,-0.5415,-1.6659,15.22
2024-08-13,113.17,117.03,112.97,116.93,120.49,123.95,124.23,125.54,125.93,129.1458,0,131.7319,0,1628,2240,-2.3195,-0.8971,-1.4224,16.53
2024-08-14,116.32,116.32,113.85,114.48,118.27,123.35,123.89,125.48,125.85,129.1458,0,129.7859,0,1225,2227,-2.5761,-1.2329,-1.3433,15.34
2024-08-15,117.67,120.36,115.86,119.58,117.63,123.17,123.73,125.46,125.80,129.1458,0,128.0344,0,1340,2209,-2.3408,-1.4544,-0.8863,17.37
2024-08-16,119.97,120.53,117.90,117.90,117.09,122.92,123.45,125.42,125.72,129.1458,0,126.4581,0,5794,2275,-2.2641,-1.6164,-0.6477,17.14
2024-08-19,118.41,119.21,116.96,117.62,116.94,122.37,123.22,125.39,125.64,129.1458,0,125.0394,0,1151,2220,-2.2003,-1.7332,-0.4672,15.19
2024-08-20,117.32,117.32,115.29,115.98,116.51,121.83,123.01,125.37,125.54,129.0429,0,123.7626,0,679,2219,-2.2565,-1.8378,-0.4187,14.80
2024-08-21,115.98,118.36,115.98,117.41,116.50,121.48,122.82,125.32,125.58,129.0429,0,122.6135,0,1043,2220,-2.1602,-1.9023,-0.2579,14.80
2024-08-22,116.56,116.56,115.49,115.49,116.24,120.90,122.55,125.26,125.59,127.5640,0,121.5792,0,1690,2226,-2.2135,-1.9645,-0.2489,12.62
2024-08-23,116.82,122.27,116.82,122.27,117.00,120.39,122.34,125.26,125.63,127.5640,0,112.2713,1,1345,2219,-1.6893,-1.9095,0.2202,15.42
2024-08-26,122.34,122.34,119.08,119.08,117.67,119.87,122.09,125.22,125.63,127.5640,0,112.4712,1,2163,2243,-1.5139,-1.8304,0.3165,14.04
2024-08-27,118.98,119.01,117.70,118.81,117.86,119.18,121.86,125.21,125.63,127.5640,0,112.8659,1,1127,2220,-1.3806,-1.7404,0.3598,14.30
2024-08-28,117.56,118.41,116.81,118.41,118.26,118.26,121.59,125.17,125.63,127.5640,0,113.2449,1,1314,2210,-1.2928,-1.6509,0.3581,15.07
2024-08-29,118.38,120.69,116.76,118.61,118.16,117.89,121.36,125.09,125.62,127.5640,0,113.6086,1,1317,2178,-1.1927,-1.5593,0.3666,14.60
2024-08-30,118.91,119.96,118.34,118.84,118.25,117.67,121.20,125.02,125.60,127.5640,0,113.9578,1,1559,2184,-1.0825,-1.4639,0.3814,15.02
2024-09-03,118.41,118.41,114.44,114.44,117.93,117.44,121.02,124.94,125.51,127.0280,0,114.2931,1,1120,2121,-1.3348,-1.4381,0.1033,14.60
2024-09-04,113.44,115.70,113.44,115.70,117.91,117.21,120.92,124.87,125.44,124.7878,0,122.3390,0,1506,2118,-1.4169,-1.4338,0.0170,16.47
2024-09-05,115.14,115.14,114.49,114.49,117.61,117.05,120.79,124.83,125.37,124.3715,0,122.1610,0,1340,2126,-1.5614,-1.4594,-0.1021,16.50
2024-09-06,112.96,114.77,112.60,112.83,117.35,116.79,120.61,124.74,125.28,122.9370,0,121.9866,0,1275,2128,-1.7897,-1.5254,-0.2643,17.65
2024-09-09,112.39,113.79,112.32,112.32,116.35,116.68,120.39,124.67,125.19,121.8224,0,121.6111,0,1315,2135,-1.9885,-1.6181,-0.3705,14.86
2024-09-10,113.21,113.21,111.18,113.05,115.75,116.71,120.19,124.61,125.10,120.6978,0,121.0537,0,1563,2031,-2.0631,-1.7071,-0.3560,15.43
2024-09-11,108.12,112.94,108.02,112.94,115.16,116.51,120.04,124.55,125.01,119.6387,0,120.2639,0,1482,2044,-2.1075,-1.7871,-0.3203,14.36
2024-09-12,113.92,114.66,113.36,113.36,114.66,116.46,119.91,124.51,124.93,119.6387,0,119.0395,0,755,2039,-2.0843,-1.8466,-0.2377,13.28
2024-09-13,115.07,116.23,114.21,116.23,114.42,116.29,119.80,124.45,124.88,119.6387,0,117.9376,0,1149,2051,-1.8139,-1.8400,0.0261,14.09
2024-09-16,115.76,116.43,114.25,116.07,114.14,116.20,119.73,124.37,124.86,119.6387,0,116.9458,0,1078,2039,-1.5940,-1.7908,0.1968,14.62
2024-09-17,116.93,118.49,116.77,116.77,114.37,116.15,119.69,124.27,124.82,119.6387,0,108.0202,1,1025,2017,-1.3475,-1.7022,0.3547,15.11
2024-09-18,117.56,119.41,116.77,118.32,114.64,116.27,119.74,124.25,124.79,119.6387,0,108.2297,1,1051,2016,-1.0156,-1.5649,0.5492,17.56
2024-09-19,120.85,121.72,118.38,121.72,115.36,116.49,119.93,124.20,124.77,111.5113,1,108.6767,1,860,1922,-0.4722,-1.3463,0.8742,19.23
2024-09-20,123.08,123.67,119.23,119.23,116.00,116.67,119.94,124.12,124.72,112.4306,1,109.4596,1,3959,1923,-0.2402,-1.1251,0.8849,16.94
2024-09-23,120.58,121.08,119.95,121.08,116.88,116.61,120.00,124.05,124.70,112.4306,1,110.5962,1,770,1872,0.0922,-0.8816,0.9738,18.62
2024-09-24,120.95,122.38,120.30,121.32,117.70,116.73,120.04,124.02,124.68,112.9102,1,111.6418,1,1065,1834,0.3704,-0.6312,1.0017,17.86
2024-09-25,122.95,125.22,122.95,125.22,118.93,117.05,119.97,123.99,124.68,115.3315,1,112.6038,1,1554,1820,0.8957,-0.3258,1.2215,23.78
2024-09-26,127.30,129.30,127.30,129.30,120.52,117.59,120.03,124.00,124.70,119.1968,1,113.8657,1,2088,1824,1.6219,0.0637,1.5582,26.66
2024-09-27,131.52,131.80,129.36,129.36,121.84,118.13,120.15,123.98,124.71,121.6390,1,115.7173,1,2494,1832,2.1779,0.4865,1.6914,27.65
2024-09-30,129.43,129.43,126.41,126.92,122.92,118.53,120.23,123.94,124.73,121.6390,1,117.9692,1,1383,1835,2.3935,0.8679,1.5255,25.52
2024-10-01,123.63,124.75,120.68,120.68,123.32,118.85,120.07,123.84,124.69,132.6498,0,119.9058,1,1496,1785,2.0379,1.1019,0.9359,21.28
2024-10-02,120.59,123.07,120.59,122.27,123.71,119.17,119.98,123.78,124.65,131.5078,0,131.8023,0,998,1730,1.8627,1.2541,0.6086,23.26
2024-10-03,120.85,120.85,119.90,120.19,123.56,119.46,119.90,123.68,124.62,129.8022,0,131.5779,0,497,1679,1.5380,1.3109,0.2271,23.99
2024-10-04,123.03,123.03,120.36,121.02,123.74,119.87,119.78,123.60,124.58,129.8022,0,131.1108,0,732,1640,1.3326,1.3152,0.0174,23.99
2024-10-07,119.66,122.07,119.66,121.33,123.76,120.32,119.55,123.54,124.54,129.8022,0,130.6624,0,795,1622,1.1810,1.2884,-0.1074,22.45
2024-10-08,121.27,121.36,120.38,120.49,123.68,120.69,119.37,123.48,124.49,129.3748,0,130.0024,0,704,1611,0.9815,1.2270,-0.2455,24.21
2024-10-09,121.26,123.40,121.20,121.85,123.34,121.14,119.16,123.41,124.43,129.3748,0,129.3820,0,810,1576,0.9224,1.1661,-0.2436,25.73
2024-10-10,119.70,121.08,119.21,120.42,122.45,121.49,118.83,123.33,124.37,128.6138,0,128.7988,0,595,1541,0.7517,1.0832,-0.3315,23.25
2024-10-11,120.94,122.90,120.20,122.90,121.81,121.82,118.77,123.30,124.32,128.6138,0,128.0313,0,904,1510,0.8072,1.0280,-0.2208,22.38
2024-10-14,122.18,122.58,121.30,122.07,121.32,122.12,118.75,123.26,124.25,128.6138,0,127.3253,0,701,1492,0.7758,0.9776,-0.2017,21.23
2024-10-15,121.50,124.85,121.22,121.22,121.38,122.35,118.79,123.22,124.19,128.6138,0,126.6757,0,1050,1463,0.6743,0.9169,-0.2426,20.74
2024-10-16,122.34,125.73,122.34,123.95,121.54,122.63,118.86,123.19,124.15,128.6138,0,126.0781,0,974,1413,0.8048,0.8945,-0.0897,21.27
2024-10-17,123.57,127.86,123.57,127.06,122.23,122.89,119.05,123.20,124.13,128.6138,0,119.2056,1,960,1363,1.1457,0.9447,0.2010,24.74
2024-10-18,127.00,127.00,124.26,124.26,122.55,123.14,119.18,123.20,124.12,128.6138,0,119.3787,1,726,1363,1.1765,0.9911,0.1854,29.47
2024-10-21,123.47,124.71,121.98,121.98,122.62,123.19,119.32,123.21,124.09,128.6138,0,119.5483,1,1217,1333,1.0059,0.9940,0.0118,26.04
2024-10-22,121.12,123.07,120.29,122.67,122.84,123.26,119.53,123.21,124.08,128.6138,0,119.7145,1,952,1326,0.9153,0.9783,-0.0630,26.19
2024-10-23,122.47,125.02,121.58,125.02,123.15,123.25,119.69,123.21,124.08,128.6138,0,119.8774,1,1209,1318,1.0216,0.9870,0.0347,29.55
2024-10-24,125.05,125.34,124.25,124.25,123.54,123.00,119.89,123.20,124.08,128.6138,0,120.0371,1,1202,1317,1.0315,0.9959,0.0356,27.22
2024-10-25,125.45,125.45,123.02,123.52,123.60,122.70,119.96,123.20,124.09,128.6138,0,120.1935,1,647,1304,0.9697,0.9906,-0.0209,25.28
2024-10-28,123.23,128.03,123.23,125.35,123.93,122.62,120.11,123.23,124.10,128.6138,0,120.3469,1,682,1201,1.0559,1.0037,0.0522,28.05
2024-10-29,124.24,126.51,123.07,126.30,124.44,122.91,120.29,123.27,124.11,128.6138,0,120.6541,1,942,1197,1.1874,1.0404,0.1470,28.70
2024-10-30,125.60,125.60,122.50,122.50,124.29,122.92,120.42,123.26,124.13,128.6138,0,120.9491,1,1037,1204,0.9737,1.0271,-0.0534,22.94
2024-10-31,121.59,122.07,121.59,122.07,123.79,123.01,120.51,123.23,124.12,128.6138,0,121.2323,1,578,1195,0.7611,0.9739,-0.2128,26.22
2024-11-01,123.07,125.05,122.73,125.05,123.87,123.21,120.70,123.23,124.12,128.6138,0,121.5041,1,769,1177,0.8234,0.9438,-0.1204,29.73
2024-11-04,125.65,125.82,123.76,123.89,124.06,123.34,120.73,123.22,124.13,128.6138,0,121.5875,1,1323,1176,0.7702,0.9091,-0.1389,28.31
2024-11-05,123.86,123.86,119.97,122.40,124.04,123.44,120.80,123.20,124.12,128.6138,0,128.0286,0,1801,1169,0.6009,0.8474,-0.2465,25.83
2024-11-06,127.42,136.44,127.42,133.92,124.93,124.04,121.10,123.26,124.18,119.7945,1,119.9698,1,3171,1210,1.3807,0.9541,0.4266,37.27
2024-11-07,132.14,137.21,132.14,135.93,126.09,124.82,121.45,123.33,124.24,122.2262,1,119.9698,1,1096,1205,2.1358,1.1904,0.9454,38.14
2024-11-08,138.75,139.91,136.55,139.78,127.72,125.66,121.88,123.41,124.29,125.8350,1,120.6593,1,2282,1225,3.0102,1.5544,1.4558,47.29
2024-11-11,140.25,141.83,138.71,141.75,129.36,126.64,122.34,123.51,124.35,128.1762,1,121.8143,1,1014,1214,3.8186,2.0072,1.8114,46.68
2024-11-12,140.32,141.77,138.88,139.83,130.71,127.57,122.84,123.61,124.41,128.5708,1,123.4159,1,1310,1218,4.2548,2.4568,1.7981,46.89
2024-11-13,141.50,141.50,137.90,138.02,132.27,128.28,123.29,123.70,124.48,128.5708,1,124.8893,1,973,1207,4.4040,2.8462,1.5578,45.64
2024-11-14,138.06,138.75,134.33,136.16,133.67,128.73,123.72,123.79,124.56,128.5708,1,126.2449,1,2483,1230,4.3219,3.1413,1.1805,46.76
2024-11-15,136.43,137.91,130.81,133.02,134.47,129.17,124.13,123.86,124.59,128.5708,1,127.4920,1,1166,1228,3.9581,3.3047,0.6534,42.61
2024-11-18,132.12,133.26,129.98,130.55,135.14,129.60,124.49,123.92,124.62,128.5708,1,128.6393,1,1276,1227,3.4308,3.3299,0.1009,40.17
2024-11-19,129.92,132.37,129.92,131.94,136.09,130.06,124.87,123.99,124.68,128.5708,1,129.6949,1,1064,1217,3.0894,3.2818,-0.1924,40.13
2024-11-20,131.51,133.93,130.24,133.93,136.09,130.51,125.29,124.09,124.73,128.5708,1,129.9243,1,1822,1224,2.9459,3.2146,-0.2687,44.32
2024-11-21,135.01,135.46,133.98,135.17,136.02,131.06,125.73,124.17,124.81,128.5708,1,129.9243,1,2152,1252,2.8989,3.1515,-0.2526,42.42
2024-11-22,134.99,138.97,134.83,137.48,135.79,131.75,126.15,124.27,124.87,128.5708,1,130.2418,1,2743,1284,3.0127,3.1237,-0.1111,43.60
2024-11-25,139.31,144.19,139.31,142.48,135.86,132.61,126.68,124.41,124.95,129.5953,1,131.1692,1,3460,1331,3.4665,3.1923,0.2742,49.12
2024-11-26,140.93,141.18,134.48,136.61,135.54,133.12,127.08,124.50,124.97,129.5953,1,132.4709,1,2891,1368,3.3147,3.2167,0.0979,43.07
2024-11-27,137.14,137.14,133.98,135.16,135.25,133.76,127.41,124.59,125.04,129.5953,1,133.6424,1,1457,1377,3.0423,3.1819,-0.1395,43.22
2024-11-29,134.62,138.07,134.62,135.00,135.13,134.40,127.68,124.66,125.07,129.5953,1,133.9835,1,1143,1382,2.7808,3.1017,-0.3208,41.70
2024-12-02,134.93,136.96,134.40,135.35,135.37,134.92,128.00,124.75,125.09,129.5953,1,133.9835,1,1677,1337,2.5728,2.9959,-0.4231,43.22
2024-12-03,136.44,136.61,136.22,136.22,135.93,135.54,128.30,124.86,125.11,129.5953,1,134.4003,1,961,1340,2.4493,2.8866,-0.4372,43.94
2024-12-04,136.96,137.05,132.94,135.57,136.30,136.19,128.59,124.94,125.16,129.5953,1,144.1861,0,1038,1340,2.2732,2.7639,-0.4907,44.25
2024-12-05,131.01,135.26,131.01,134.20,136.32,136.21,128.77,125.01,125.18,129.5953,1,143.9612,0,1514,1339,2.0001,2.6111,-0.6110,42.69
2024-12-06,135.65,135.65,133.42,135.48,136.36,136.19,128.89,125.07,125.22,129.5953,1,143.4430,0,1529,1328,1.8655,2.4620,-0.5966,44.06
2024-12-09,136.74,137.70,133.86,133.86,135.99,135.89,128.98,125.14,125.23,129.5953,1,142.9455,0,944,1297,1.6096,2.2915,-0.6819,42.00
2024-12-10,133.10,133.10,129.26,130.43,134.79,135.32,129.05,125.17,125.22,129.5953,1,142.4679,0,1551,1300,1.1170,2.0566,-0.9397,38.30
2024-12-11,130.80,133.28,130.80,131.40,134.27,134.90,129.27,125.20,125.19,129.5953,1,141.6754,0,1960,1310,0.7958,1.8045,-1.0087,41.28
