Date,Open,High,Low,Close,Ma10:Top:Line,Ma20:Top:Line,Ma50:Top:Line,Ma150:Top:Line,Ma200:Top:Line,Supertrend:Top:ColorLine,Supertrend_Dir,ParabolicSAR:Top:ColorLine,ParabolicSAR_Dir,Volume:Middle:Histogram,Vo50:Middle:Line,Macd:Bottom:Line,MacdSignal:Bottom:Line,MacdDelta:Bottom:Histogram,RsRating:Hidden:Hidden
2024-04-16,42.77,45.27,42.57,43.96,45.78,46.70,48.39,41.71,,48.0273,0,46.7952,0,76038,59669,-1.1291,-0.7712,-0.3579,0
2024-04-17,44.16,44.33,43.23,43.51,45.49,46.44,48.35,41.79,,48.0273,0,46.1192,0,30627,57935,-1.2138,-0.8597,-0.3541,0
2024-04-18,43.74,43.85,43.00,43.18,45.13,46.13,48.24,41.87,,47.6929,0,45.5513,0,32635,53585,-1.2927,-0.9463,-0.3464,0
2024-04-19,43.04,43.41,42.69,43.34,44.68,45.85,48.14,41.95,,47.1071,0,45.0743,0,33753,52740,-1.3270,-1.0225,-0.3046,0
2024-04-22,43.79,44.38,43.21,44.03,44.34,45.65,48.00,42.04,,47.1071,0,44.6736,0,32697,50819,-1.2838,-1.0747,-0.2090,0
2024-04-23,44.15,45.20,44.15,44.79,44.15,45.51,47.86,42.13,,47.1071,0,42.5700,1,28379,49874,-1.1746,-1.0947,-0.0799,0
2024-04-24,45.17,45.62,44.58,44.87,44.08,45.42,47.76,42.22,,47.1071,0,42.6226,1,29165,49010,-1.0693,-1.0896,0.0203,0
2024-04-25,44.03,45.02,43.86,44.84,44.00,45.30,47.69,42.31,,47.1071,0,42.7425,1,26572,47738,-0.9770,-1.0671,0.0901,0
2024-04-26,45.43,45.80,45.20,45.33,44.08,45.20,47.59,42.41,,47.1071,0,42.8576,1,27611,47034,-0.8545,-1.0246,0.1701,0
2024-04-29,45.30,45.58,44.46,44.89,44.27,45.11,47.49,42.50,39.36,47.1071,0,43.0341,1,37420,46960,-0.7838,-0.9764,0.1926,0
2024-04-30,44.51,44.85,43.45,43.75,44.25,45.02,47.38,42.59,39.45,47.1071,0,43.2001,1,43523,46951,-0.8105,-0.9432,0.1327,0
2024-05-01,43.96,44.76,43.26,43.44,44.25,44.87,47.28,42.68,39.54,47.1071,0,45.8000,0,37875,46812,-0.8469,-0.9240,0.0771,0
2024-05-02,43.84,44.22,43.12,44.19,44.35,44.74,47.22,42.77,39.62,47.1071,0,45.7492,0,31971,45982,-0.8059,-0.9004,0.0944,0
2024-05-03,44.91,44.94,43.62,43.77,44.39,44.54,47.12,42.86,39.71,47.1071,0,45.6440,0,42387,45156,-0.7981,-0.8799,0.0818,0
2024-05-06,43.68,44.71,43.64,44.59,44.45,44.39,47.03,42.96,39.80,47.1071,0,45.5431,0,93550,45958,-0.7175,-0.8474,0.1299,0
2024-05-07,44.16,46.65,43.23,45.00,44.47,44.31,46.92,43.05,39.89,47.1071,0,43.1200,1,119291,47003,-0.6135,-0.8007,0.1872,0
2024-05-08,44.77,45.93,44.54,45.64,44.54,44.31,46.82,43.16,39.99,47.1071,0,43.1906,1,67985,46668,-0.4739,-0.7353,0.2614,0
2024-05-09,45.65,45.69,44.75,45.19,44.58,44.29,46.71,43.26,40.08,47.1071,0,43.2300,1,47770,46940,-0.3951,-0.6673,0.2722,0
2024-05-10,45.17,45.42,44.28,44.51,44.50,44.29,46.59,43.36,40.16,47.1071,0,43.2984,1,40201,46676,-0.3831,-0.6104,0.2274,0
2024-05-13,44.60,44.72,43.76,44.11,44.42,44.35,46.45,43.45,40.24,47.1071,0,43.3654,1,35451,46590,-0.4012,-0.5686,0.1674,0
2024-05-14,44.25,44.57,43.74,43.79,44.42,44.34,46.31,43.53,40.32,47.1071,0,43.4311,1,41246,46058,-0.4363,-0.5421,0.1058,0
2024-05-15,44.40,44.67,44.11,44.57,44.54,44.39,46.23,43.63,40.40,47.1071,0,43.4955,1,46794,45921,-0.3967,-0.5130,0.1164,0
2024-05-16,44.61,44.70,43.24,43.49,44.47,44.41,46.10,43.71,40.46,47.1071,0,46.6500,0,41877,45681,-0.4473,-0.4999,0.0526,0
2024-05-17,43.66,43.75,43.00,43.13,44.40,44.40,45.96,43.80,40.52,47.0245,0,46.5818,0,36691,45717,-0.5105,-0.5020,-0.0085,0
2024-05-20,43.13,44.23,43.01,44.15,44.36,44.40,45.85,43.89,40.59,47.0245,0,46.4385,0,49832,45983,-0.4729,-0.4962,0.0233,0
2024-05-21,43.94,44.27,43.49,43.74,44.23,44.35,45.73,43.97,40.66,47.0245,0,46.3010,0,32945,45965,-0.4707,-0.4911,0.0204,0
2024-05-22,43.85,45.55,43.85,44.82,44.15,44.35,45.64,44.04,40.73,47.0245,0,46.1689,0,84445,46850,-0.3775,-0.4684,0.0909,0
2024-05-23,45.20,45.34,44.10,44.55,44.09,44.33,45.53,44.12,40.80,47.0245,0,46.0422,0,49228,46879,-0.3217,-0.4390,0.1174,0
2024-05-24,44.54,45.60,44.27,45.07,44.14,44.32,45.45,44.20,40.88,47.0245,0,45.9205,0,53629,46843,-0.2328,-0.3978,0.1650,0
2024-05-28,45.16,45.77,44.88,45.72,44.30,44.36,45.38,44.29,40.95,47.0245,0,45.8037,0,43722,45954,-0.1087,-0.3400,0.2313,0
2024-05-29,45.19,45.81,44.64,44.82,44.41,44.41,45.30,44.37,41.02,47.0245,0,43.0000,1,32450,45720,-0.0820,-0.2884,0.2064,0
2024-05-30,44.92,44.92,42.93,43.42,44.29,44.41,45.19,44.45,41.09,47.0245,0,45.8050,0,65655,45329,-0.1718,-0.2650,0.0932,0
2024-05-31,43.54,43.93,42.15,42.96,44.24,44.35,45.06,44.52,41.15,47.0245,0,45.8050,0,60488,45771,-0.2769,-0.2674,-0.0095,0
2024-06-03,43.11,43.31,41.65,42.16,44.14,44.27,44.93,44.60,41.21,46.5800,0,45.6586,0,49702,45836,-0.4199,-0.2979,-0.1220,0
2024-06-04,42.20,42.37,41.13,41.50,43.88,44.12,44.80,44.66,41.27,45.8080,0,45.4181,0,42745,45981,-0.5799,-0.3543,-0.2255,0
2024-06-05,41.93,42.92,41.53,42.85,43.79,44.01,44.70,44.74,41.33,45.8080,0,45.0750,0,53867,46580,-0.5909,-0.4016,-0.1892,0
2024-06-06,42.99,43.10,42.26,42.27,43.53,43.84,44.61,44.80,41.39,45.8080,0,44.7594,0,23363,46094,-0.6390,-0.4491,-0.1899,0
2024-06-07,42.29,42.41,41.88,42.36,43.31,43.70,44.51,44.86,41.46,45.8080,0,44.4691,0,28326,45999,-0.6623,-0.4917,-0.1705,0
2024-06-10,42.27,43.03,42.08,42.70,43.08,43.61,44.42,44.92,41.52,45.8080,0,44.2020,0,54302,45872,-0.6458,-0.5225,-0.1233,0
2024-06-11,42.39,43.18,41.87,42.96,42.80,43.55,44.35,44.97,41.59,45.8080,0,43.9562,0,182692,48678,-0.6048,-0.5390,-0.0658,0
2024-06-12,43.90,44.47,42.49,42.52,42.57,43.49,44.29,45.03,41.64,45.8080,0,41.1300,1,48583,48711,-0.6009,-0.5514,-0.0495,0
2024-06-13,42.58,42.58,41.42,41.84,42.41,43.35,44.19,45.08,41.70,45.8080,0,41.1967,1,36020,48418,-0.6453,-0.5702,-0.0751,0
2024-06-14,43.05,43.10,41.84,42.82,42.40,43.32,44.12,45.13,41.75,45.8080,0,41.2621,1,79701,48901,-0.5945,-0.5750,-0.0194,0
2024-06-17,42.85,43.74,42.29,43.70,42.55,43.35,44.03,45.18,41.81,45.8080,0,41.3261,1,61490,49128,-0.4777,-0.5556,0.0779,0
2024-06-18,43.59,43.59,42.38,43.33,42.74,43.31,43.95,45.23,41.87,45.8080,0,41.3889,1,48976,49318,-0.4103,-0.5265,0.1162,0
2024-06-20,43.28,43.61,43.02,43.33,42.78,43.29,43.88,45.28,41.92,45.8080,0,41.4504,1,42598,49313,-0.3528,-0.4918,0.1390,0
2024-06-21,43.30,44.27,43.06,44.22,42.98,43.26,43.86,45.32,41.99,45.8080,0,41.5107,1,206985,52658,-0.2327,-0.4400,0.2072,0
2024-06-24,44.20,44.65,43.30,43.32,43.07,43.19,43.81,45.36,42.04,45.8080,0,41.5698,1,102248,53852,-0.2078,-0.3935,0.1857,0
2024-06-25,43.30,43.59,42.70,43.31,43.14,43.11,43.79,45.40,42.11,45.8080,0,41.6930,1,47173,54246,-0.1867,-0.3522,0.1655,0
2024-06-26,43.10,44.01,42.58,43.45,43.18,42.99,43.80,45.43,42.17,45.8080,0,41.8113,1,40847,54070,-0.1569,-0.3131,0.1562,0
2024-06-27,43.57,46.32,43.42,45.96,43.53,43.05,43.84,45.47,42.24,40.6936,1,41.9248,1,62938,53808,0.0685,-0.2368,0.3053,0.00
2024-06-28,46.14,48.22,46.14,47.97,44.14,43.28,43.93,45.53,42.33,42.7432,1,42.1885,1,128814,55772,0.4046,-0.1085,0.5131,86.23
2024-07-01,47.97,48.02,46.84,47.49,44.61,43.50,44.01,45.58,42.41,43.0829,1,42.6711,1,50259,56125,0.6251,0.0382,0.5869,86.20
2024-07-02,47.55,48.13,47.16,48.03,45.04,43.80,44.11,45.64,42.49,43.4416,1,43.1150,1,46474,56379,0.8338,0.1973,0.6364,86.28
2024-07-03,48.03,48.49,47.84,48.00,45.51,44.12,44.18,45.69,42.58,44.1869,1,43.5234,1,21797,56161,0.9854,0.3549,0.6304,84.67
2024-07-05,47.59,48.57,47.48,48.33,46.01,44.40,44.26,45.74,42.66,44.1869,1,44.0200,1,29317,56180,1.1192,0.5078,0.6114,85.05
2024-07-08,48.29,48.59,46.54,46.93,46.28,44.63,44.30,45.78,42.74,44.1869,1,44.5660,1,54758,56692,1.0997,0.6262,0.4735,81.14
2024-07-09,46.96,46.96,45.64,46.03,46.55,44.81,44.32,45.80,42.81,44.1869,1,45.1294,1,43834,57037,1.0000,0.7010,0.2991,79.30
2024-07-10,46.18,46.61,45.29,46.34,46.85,44.99,44.34,45.83,42.89,44.1869,1,48.5900,0,42438,57333,0.9353,0.7478,0.1875,77.76
2024-07-11,47.03,49.12,46.83,48.17,47.33,45.25,44.41,45.85,42.98,44.1869,1,45.2950,1,82987,58245,1.0199,0.8022,0.2177,79.68
2024-07-12,48.30,50.13,48.14,49.45,47.67,45.60,44.52,45.89,43.07,44.4685,1,45.2950,1,68157,58737,1.1767,0.8771,0.2996,82.25
2024-07-15,49.99,50.96,49.93,50.56,47.93,46.04,44.66,45.93,43.18,45.7921,1,45.4884,1,90199,59784,1.3746,0.9766,0.3980,82.90
2024-07-16,50.97,51.74,50.24,50.76,48.26,46.43,44.79,45.98,43.28,46.3524,1,45.8167,1,53181,60208,1.5300,1.0873,0.4427,79.31
2024-07-17,49.98,50.72,49.57,49.57,48.41,46.73,44.91,46.02,43.37,46.3524,1,46.2906,1,66092,60682,1.5394,1.1777,0.3617,74.59
2024-07-18,49.53,49.56,47.03,47.53,48.37,46.94,44.97,46.04,43.46,46.3524,1,46.7265,1,58253,59976,1.3665,1.2155,0.1510,71.52
2024-07-19,47.79,48.00,46.62,46.97,48.23,47.12,45.01,46.06,43.54,46.3524,1,51.7400,0,48346,58557,1.1707,1.2065,-0.0358,68.83
2024-07-22,47.43,48.21,46.55,47.30,48.27,47.27,45.04,46.08,43.63,46.3524,1,51.6376,0,56254,58323,1.0304,1.1713,-0.1409,68.86
2024-07-23,47.10,47.94,46.71,47.48,48.41,47.48,45.09,46.10,43.72,46.3524,1,51.4341,0,47827,58324,0.9230,1.1216,-0.1986,64.18
2024-07-24,47.31,47.97,46.54,46.66,48.44,47.65,45.13,46.12,43.80,46.3524,1,51.2387,0,49175,58503,0.7630,1.0499,-0.2869,63.19
2024-07-25,47.32,47.53,46.01,46.91,48.32,47.82,45.19,46.13,43.88,46.3524,1,50.9568,0,67855,59151,0.6488,0.9697,-0.3209,65.02
2024-07-26,47.64,48.51,46.90,48.47,48.22,47.95,45.28,46.15,43.97,46.3524,1,50.5611,0,74464,59816,0.6765,0.9110,-0.2346,68.44
2024-07-29,48.85,49.97,47.94,48.49,48.01,47.97,45.36,46.17,44.06,46.3524,1,50.1970,0,105568,60991,0.6920,0.8672,-0.1753,70.66
2024-07-30,54.90,56.68,52.47,55.59,48.50,48.38,45.60,46.24,44.19,47.8006,1,46.0100,1,475839,69671,1.2626,0.9463,0.3163,87.73
2024-07-31,56.64,57.00,54.52,55.13,49.05,48.73,45.84,46.31,44.31,48.9190,1,46.2234,1,127383,71484,1.6587,1.0888,0.5699,84.51
2024-08-01,54.85,55.10,52.26,53.17,49.62,48.99,46.02,46.36,44.42,48.9190,1,46.6545,1,117920,72846,1.7937,1.2298,0.5639,84.55
2024-08-02,50.94,52.09,49.87,51.80,50.10,49.17,46.18,46.40,44.52,48.9190,1,47.0683,1,86465,73917,1.7697,1.3378,0.4320,84.58
2024-08-05,48.60,51.04,48.24,50.28,50.40,49.33,46.29,46.44,44.60,48.9190,1,47.4656,1,87558,73979,1.6095,1.3921,0.2174,83.74
2024-08-06,50.63,52.30,50.15,51.58,50.81,49.61,46.43,46.48,44.70,48.9190,1,47.8469,1,98967,74974,1.5694,1.4276,0.1418,85.31
2024-08-07,52.43,53.43,51.00,51.09,51.25,49.85,46.55,46.52,44.79,48.9190,1,48.2131,1,52296,74947,1.4810,1.4383,0.0427,86.19
2024-08-08,52.02,53.98,51.77,53.75,51.94,50.13,46.71,46.59,44.89,48.9190,1,48.5645,1,70794,75488,1.6070,1.4720,0.1350,88.34
2024-08-09,53.85,54.92,53.56,54.77,52.57,50.39,46.91,46.67,45.01,48.9190,1,48.9019,1,65209,76144,1.7688,1.5314,0.2375,89.98
2024-08-12,54.85,55.05,53.51,54.44,53.16,50.59,47.13,46.75,45.12,48.9190,1,49.2259,1,50542,75841,1.8491,1.5949,0.2542,89.56
2024-08-13,54.77,55.10,54.48,54.83,53.08,50.79,47.37,46.83,45.23,48.9190,1,49.5368,1,37427,75380,1.9221,1.6603,0.2617,88.72
2024-08-14,55.11,55.53,54.74,55.22,53.09,51.07,47.63,46.90,45.36,49.0462,1,49.8354,1,34827,75083,1.9884,1.7260,0.2624,89.79
2024-08-15,55.92,56.32,54.51,55.22,53.30,51.46,47.91,46.96,45.47,49.3943,1,50.1219,1,51189,75251,2.0177,1.7843,0.2334,88.57
2024-08-16,54.98,55.72,54.76,55.22,53.64,51.87,48.15,47.02,45.59,49.5344,1,50.3971,1,32364,74821,2.0177,1.8310,0.1867,87.53
2024-08-19,55.19,55.99,54.95,55.98,54.21,52.30,48.43,47.08,45.70,50.0207,1,50.6612,1,35004,75054,2.0553,1.8759,0.1795,87.57
2024-08-20,56.11,56.70,55.97,56.47,54.70,52.75,48.71,47.15,45.82,51.2116,1,50.9147,1,52235,75532,2.1005,1.9208,0.1797,87.34
2024-08-21,56.48,57.17,56.12,57.06,55.30,53.27,49.00,47.23,45.94,51.7180,1,51.1582,1,37517,75197,2.1590,1.9684,0.1905,87.07
2024-08-22,57.29,57.31,56.06,56.26,55.55,53.74,49.26,47.31,46.05,51.8779,1,51.5186,1,34606,72235,2.1164,1.9980,0.1184,87.04
2024-08-23,56.92,57.39,56.35,57.27,55.80,54.18,49.56,47.39,46.16,52.2046,1,51.9819,1,51062,72285,2.1395,2.0263,0.1132,85.62
2024-08-26,57.50,58.32,57.34,57.54,56.11,54.63,49.87,47.47,46.27,53.3170,1,52.5227,1,40813,72380,2.1547,2.0520,0.1027,85.77
2024-08-27,57.47,57.69,57.01,57.46,56.37,54.73,50.16,47.56,46.38,53.3170,1,53.2188,1,32034,71427,2.1357,2.0687,0.0670,88.11
2024-08-28,57.31,57.73,56.17,56.61,56.51,54.80,50.42,47.63,46.49,53.3170,1,53.8315,1,45571,71109,2.0287,2.0607,-0.0320,87.58
2024-08-29,56.84,57.79,56.03,56.07,56.59,54.95,50.68,47.70,46.59,53.3170,1,54.3706,1,64951,71428,1.8786,2.0243,-0.1457,86.74
2024-08-30,56.46,56.88,55.65,56.60,56.73,55.19,50.94,47.78,46.70,53.3170,1,54.8450,1,65413,71885,1.7819,1.9758,-0.1939,87.28
2024-09-03,55.98,56.49,54.85,55.35,56.67,55.44,51.16,47.84,46.78,53.3170,1,58.3240,0,64848,69042,1.5862,1.8979,-0.3117,86.36
2024-09-04,54.09,55.26,53.76,55.05,56.53,55.61,51.40,47.90,46.87,53.3170,1,58.2545,0,51009,68017,1.3908,1.7965,-0.4057,87.43
2024-09-05,50.35,52.99,49.87,52.18,56.04,55.67,51.58,47.95,46.94,56.9988,0,58.0747,0,230959,71693,0.9929,1.6358,-0.6429,79.94
2024-09-06,53.40,53.92,50.24,51.12,55.52,55.54,51.73,47.98,47.00,56.9988,0,57.5825,0,291706,76710,0.5853,1.4257,-0.8404,79.71
2024-09-09,51.23,52.05,50.60,50.79,54.88,55.34,51.83,48.02,47.06,56.9988,0,57.1197,0,104790,77547,0.2329,1.1871,-0.9542,76.04
2024-09-10,50.99,51.55,50.58,51.43,54.27,55.19,51.90,48.06,47.12,56.6998,0,56.6847,0,68386,76338,0.0053,0.9508,-0.9455,80.21
2024-09-11,50.95,51.73,50.59,51.22,53.64,55.01,51.97,48.07,47.18,56.5742,0,56.2758,0,56060,76454,-0.1899,0.7226,-0.9125,79.90
2024-09-12,51.75,53.07,51.55,52.89,53.27,54.89,52.07,48.10,47.24,56.5742,0,55.8915,0,67387,76873,-0.2074,0.5366,-0.7440,81.67
2024-09-13,52.90,54.33,52.88,53.75,53.04,54.82,52.18,48.12,47.31,56.5742,0,55.5302,0,65709,77751,-0.1502,0.3993,-0.5494,80.71
2024-09-16,53.85,54.69,53.49,53.90,52.77,54.75,52.29,48.14,47.38,56.5742,0,55.1906,0,60842,78381,-0.0917,0.3011,-0.3927,80.98
2024-09-17,54.48,54.48,53.28,53.84,52.62,54.64,52.43,48.16,47.44,56.5742,0,54.8714,0,43110,78148,-0.0496,0.2309,-0.2805,80.53
2024-09-18,53.89,54.75,53.36,53.55,52.47,54.50,52.58,48.20,47.50,56.5742,0,49.8700,1,42813,78128,-0.0391,0.1769,-0.2161,78.85
2024-09-19,55.00,55.49,54.39,55.09,52.76,54.40,52.76,48.23,47.56,56.5742,0,49.9676,1,59486,78469,0.0923,0.1600,-0.0677,81.65
2024-09-20,55.30,56.31,54.91,55.88,53.23,54.38,52.91,48.27,47.62,56.5742,0,50.1885,1,126389,79337,0.2573,0.1795,0.0778,84.47
2024-09-23,56.01,56.33,55.42,56.12,53.77,54.32,53.05,48.31,47.68,56.5742,0,50.5558,1,41355,78801,0.4027,0.2241,0.1786,84.32
2024-09-24,56.27,57.13,55.55,57.05,54.33,54.30,53.18,48.37,47.74,51.6338,1,51.0177,1,64358,78284,0.5863,0.2966,0.2897,84.59
2024-09-25,57.03,57.22,56.37,57.15,54.92,54.28,53.30,48.44,47.81,52.3034,1,51.6290,1,43794,78096,0.7314,0.3835,0.3479,84.70
2024-09-26,57.86,57.86,56.94,57.06,55.34,54.30,53.45,48.49,47.88,53.0838,1,52.2993,1,74606,78267,0.8296,0.4727,0.3569,83.30
2024-09-27,57.36,57.49,55.79,56.23,55.59,54.31,53.63,48.54,47.94,53.0838,1,53.0778,1,57641,78255,0.8308,0.5444,0.2865,79.75
2024-09-30,55.98,57.63,55.12,56.50,55.85,54.31,53.82,48.58,48.00,53.0838,1,53.7473,1,73586,78759,0.8439,0.6043,0.2396,78.53
2024-10-01,56.58,56.58,54.52,55.02,55.97,54.29,53.97,48.61,48.05,53.0838,1,54.3231,1,59636,78827,0.7264,0.6287,0.0977,72.35
2024-10-02,54.92,56.28,54.83,55.58,56.17,54.32,54.13,48.64,48.11,53.0838,1,54.5200,1,56341,78997,0.6708,0.6371,0.0337,75.29
2024-10-03,55.16,55.70,54.68,55.59,56.22,54.49,54.31,48.68,48.17,53.0838,1,54.5200,1,52171,79057,0.6204,0.6338,-0.0134,77.50
2024-10-04,56.59,56.71,55.80,56.48,56.28,54.76,54.50,48.71,48.22,53.0838,1,54.6800,1,60462,78909,0.6448,0.6360,0.0088,77.84
2024-10-07,56.24,56.81,55.40,55.52,56.22,54.99,54.64,48.75,48.27,53.0838,1,54.6800,1,50856,78437,0.5800,0.6248,-0.0448,78.50
2024-10-08,55.96,56.80,55.93,56.55,56.17,55.25,54.81,48.80,48.33,53.0838,1,55.1252,1,51591,77358,0.6048,0.6208,-0.0160,79.53
2024-10-09,56.52,59.34,56.47,58.62,56.32,55.62,54.87,48.86,48.40,53.0838,1,55.4000,1,122275,70286,0.7824,0.6531,0.1293,82.47
2024-10-10,58.26,59.97,57.51,58.96,56.50,55.92,54.94,48.92,48.47,53.6531,1,55.9300,1,153302,70805,0.9398,0.7105,0.2294,85.06
2024-10-11,58.96,59.24,58.05,59.12,56.79,56.19,55.06,48.98,48.54,53.7098,1,56.4700,1,88201,70210,1.0652,0.7814,0.2838,83.92
2024-10-14,59.42,60.04,58.72,59.90,57.13,56.49,55.22,49.05,48.61,54.5423,1,57.1000,1,98547,70452,1.2135,0.8678,0.3457,84.68
2024-10-15,60.00,60.58,58.91,59.98,57.63,56.80,55.42,49.12,48.68,54.8901,1,57.6880,1,91002,70521,1.3223,0.9587,0.3635,85.29
2024-10-16,60.36,60.40,58.81,58.97,57.97,57.07,55.57,49.18,48.75,54.8901,1,58.2664,1,90212,70346,1.3118,1.0293,0.2825,80.94
2024-10-17,59.26,59.68,58.50,59.24,58.33,57.28,55.73,49.24,48.82,54.8901,1,60.5800,0,83339,70967,1.3102,1.0855,0.2247,81.29
2024-10-18,59.65,59.96,59.04,59.43,58.63,57.45,55.84,49.31,48.91,54.9798,1,60.5384,0,54913,70649,1.3092,1.1303,0.1790,82.13
2024-10-21,59.32,59.59,58.22,58.52,58.93,57.57,55.92,49.38,48.98,54.9798,1,60.4976,0,50356,70352,1.2209,1.1484,0.0725,81.74
2024-10-22,58.30,58.82,58.01,58.35,59.11,57.64,56.00,49.44,49.06,54.9798,1,60.4065,0,54102,70423,1.1242,1.1436,-0.0193,81.29
2024-10-23,58.29,58.47,56.35,56.58,58.91,57.61,56.03,49.49,49.13,54.9798,1,60.2627,0,65757,70990,0.8945,1.0937,-0.1992,77.05
2024-10-24,56.89,57.50,56.28,56.31,58.64,57.57,56.05,49.54,49.19,54.9798,1,59.9501,0,49603,71285,0.6828,1.0115,-0.3288,66.44
2024-10-25,56.40,57.48,56.13,56.86,58.41,57.60,56.09,49.60,49.24,54.9798,1,59.5831,0,64837,71558,0.5530,0.9198,-0.3669,70.41
2024-10-28,57.59,58.74,57.28,57.38,58.16,57.65,56.13,49.66,49.30,54.9798,1,59.1687,0,113515,73181,0.4865,0.8332,-0.3467,69.13
2024-10-29,57.41,59.26,57.15,58.78,58.04,57.84,56.18,49.74,49.36,54.9798,1,56.1300,1,162374,75729,0.5405,0.7746,-0.2341,71.99
2024-10-30,54.04,56.97,51.89,52.48,57.39,57.68,56.10,49.78,49.39,60.7065,0,59.2600,0,299797,80680,0.0741,0.6345,-0.5604,49.79
2024-10-31,52.00,52.49,50.03,50.37,56.51,57.42,55.97,49.80,49.42,57.6468,0,59.2600,0,157109,83072,-0.4605,0.4155,-0.8760,43.76
2024-11-01,50.45,51.99,49.80,51.23,55.69,57.16,55.87,49.83,49.45,57.2961,0,58.8908,0,175801,85896,-0.8054,0.1713,-0.9768,47.01
2024-11-04,50.96,51.69,50.44,50.89,54.92,56.93,55.74,49.86,49.48,57.2073,0,58.3454,0,78645,86447,-1.0937,-0.0817,-1.0120,43.63
2024-11-05,50.68,51.27,50.35,50.85,54.17,56.64,55.61,49.89,49.51,56.6118,0,57.8326,0,72878,87089,-1.3102,-0.3274,-0.9828,39.86
2024-11-06,53.39,54.14,52.73,53.34,53.85,56.38,55.53,49.94,49.55,56.6118,0,57.3507,0,106216,88572,-1.2663,-0.5152,-0.7511,42.99
2024-11-07,53.43,53.79,52.88,53.19,53.54,56.09,55.46,49.97,49.59,56.6118,0,56.8976,0,58791,88837,-1.2294,-0.6580,-0.5714,45.04
2024-11-08,53.08,53.16,52.07,52.38,53.09,55.75,55.38,50.00,49.62,56.6118,0,56.4718,0,68131,88900,-1.2512,-0.7766,-0.4745,39.97
2024-11-11,52.89,53.26,52.07,52.47,52.60,55.38,55.30,50.04,49.66,56.6118,0,56.0715,0,80909,89210,-1.2467,-0.8707,-0.3761,39.33
2024-11-12,52.46,52.76,52.00,52.27,51.95,54.99,55.24,50.09,49.69,56.6118,0,55.6952,0,44362,88800,-1.2450,-0.9455,-0.2995,39.92
2024-11-13,52.46,54.60,52.31,53.20,52.02,54.71,55.20,50.14,49.72,56.6118,0,55.3415,0,113816,90057,-1.1553,-0.9875,-0.1678,41.56
2024-11-14,53.08,53.10,52.05,52.23,52.20,54.36,55.20,50.19,49.76,56.6118,0,55.0090,0,87731,87192,-1.1492,-1.0198,-0.1294,38.27
2024-11-15,52.03,52.22,50.73,51.08,52.19,53.94,55.20,50.24,49.79,56.5152,0,54.6964,0,70971,82777,-1.2231,-1.0605,-0.1626,35.83
2024-11-18,50.62,50.88,48.81,49.24,52.03,53.47,55.17,50.28,49.81,55.0587,0,54.4027,0,130161,83285,-1.4138,-1.1311,-0.2827,29.35
2024-11-19,48.70,49.85,48.58,49.54,51.89,53.03,55.13,50.32,49.83,54.2928,0,53.9548,0,85803,83633,-1.5232,-1.2096,-0.3136,30.30
2024-11-20,49.79,50.44,49.25,49.97,51.56,52.70,55.11,50.36,49.83,54.2928,0,53.4174,0,48626,83484,-1.5572,-1.2791,-0.2781,33.96
2024-11-21,50.31,51.11,50.15,50.20,51.26,52.40,55.06,50.41,49.84,54.2928,0,52.9336,0,110430,84345,-1.5478,-1.3328,-0.2150,32.90
2024-11-22,50.33,50.75,49.68,50.02,51.02,52.06,54.98,50.45,49.84,54.2928,0,52.4983,0,76466,84560,-1.5371,-1.3737,-0.1634,31.37
2024-11-25,50.92,51.10,49.99,50.11,50.79,51.69,54.91,50.49,49.83,54.2928,0,52.1064,0,134756,86039,-1.5041,-1.3998,-0.1043,30.95
2024-11-26,50.15,50.45,49.46,49.91,50.55,51.25,54.83,50.52,49.83,54.2923,0,51.7538,0,80495,86786,-1.4770,-1.4152,-0.0618,29.89
2024-11-27,49.95,50.35,49.42,49.57,50.19,51.10,54.75,50.55,49.83,54.0676,0,51.4364,0,58706,87104,-1.4661,-1.4254,-0.0407,29.54
2024-11-29,49.64,50.17,49.55,49.96,49.96,51.08,54.64,50.58,49.83,53.8103,0,51.1508,0,44569,86806,-1.4097,-1.4223,0.0126,30.50
2024-12-02,49.83,50.84,49.62,50.23,49.88,51.03,54.53,50.62,49.84,53.8103,0,50.8937,0,124691,86772,-1.3279,-1.4034,0.0755,32.93
2024-12-03,49.85,51.04,49.73,50.76,50.03,51.03,54.42,50.66,49.84,53.8103,0,48.5800,1,94723,87839,-1.2064,-1.3640,0.1576,34.99
2024-12-04,51.07,51.55,50.64,50.78,50.15,51.02,54.30,50.71,49.85,53.8103,0,48.6292,1,47444,87501,-1.0959,-1.3104,0.2145,36.36
2024-12-05,50.54,50.54,49.28,49.71,50.12,50.84,54.15,50.75,49.87,53.7826,0,48.7460,1,47811,87581,-1.0822,-1.2648,0.1825,34.46
2024-12-06,50.06,50.69,49.46,49.81,50.09,50.67,54.01,50.79,49.87,53.7826,0,48.8582,1,75258,87594,-1.0511,-1.2220,0.1709,34.34
2024-12-09,49.90,50.00,48.56,49.08,49.99,50.51,53.86,50.82,49.87,53.1809,0,51.5500,0,63843,87718,-1.0731,-1.1922,0.1192,29.39
2024-12-10,49.20,49.67,48.65,48.97,49.88,50.33,53.71,50.85,49.86,52.9792,0,51.4902,0,50797,87263,-1.0868,-1.1711,0.0844,31.22
