Date,Open,High,Low,Close,Ma10:Top:Line,Ma20:Top:Line,Ma50:Top:Line,Ma150:Top:Line,Ma200:Top:Line,Supertrend:Top:ColorLine,Supertrend_Dir,ParabolicSAR:Top:ColorLine,ParabolicSAR_Dir,Volume:Middle:Histogram,Vo50:Middle:Line,Macd:Bottom:Line,MacdSignal:Bottom:Line,MacdDelta:Bottom:Histogram,RsRating:Hidden:Hidden
2024-12-06,181.91,185.29,180.72,184.06,174.03,155.17,145.05,142.65,140.74,163.1838,1,153.5004,1,294842,289607,12.2032,9.4450,2.7582,84.36
2024-12-09,184.30,187.97,183.82,185.36,175.80,158.12,145.76,142.90,141.12,166.8133,1,157.3147,1,428373,294915,12.5449,10.0650,2.4799,85.54
2024-12-10,182.39,184.74,181.13,182.04,176.67,160.89,146.40,143.14,141.48,166.8133,1,161.6060,1,321322,296831,12.4044,10.5329,1.8715,82.15
2024-12-11,184.84,187.48,182.49,185.76,178.29,163.88,147.18,143.39,141.84,166.8133,1,165.2965,1,362693,298676,12.4501,10.9163,1.5338,83.64
2024-12-12,184.79,187.23,182.09,186.55,180.24,166.90,147.95,143.61,142.22,166.8133,1,168.4704,1,224642,300464,12.4070,11.2145,1.1925,84.75
2024-12-13,189.53,193.69,186.70,190.70,182.54,170.06,148.81,143.86,142.60,171.8999,1,171.1999,1,468514,306989,12.5623,11.4840,1.0782,86.24
2024-12-16,188.80,192.12,188.02,189.14,184.16,173.15,149.65,144.11,142.98,172.3714,1,174.7981,1,362953,310673,12.4164,11.6705,0.7459,85.59
2024-12-17,188.75,194.39,187.13,193.21,185.74,176.28,150.61,144.37,143.37,172.6545,1,177.8206,1,659742,319952,12.4856,11.8335,0.6521,87.80
2024-12-18,192.03,192.03,180.81,181.38,185.65,178.66,151.33,144.55,143.70,172.6545,1,180.8032,1,413168,325081,11.4535,11.7575,-0.3040,86.32
2024-12-19,180.33,181.72,174.14,175.06,185.33,178.88,152.02,144.71,144.00,172.6545,1,194.3907,0,630738,334581,10.0105,11.4081,-1.3976,84.37
2024-12-20,173.22,181.42,172.55,179.05,184.83,179.43,152.85,144.90,144.30,172.6545,1,193.9858,0,1283023,356026,9.0839,10.9433,-1.8594,85.44
2024-12-23,179.09,182.53,177.61,181.82,184.47,180.14,153.68,145.09,144.64,172.6545,1,193.1282,0,272580,357450,8.4753,10.4497,-1.9744,86.20
2024-12-24,181.85,183.68,181.10,183.00,184.57,180.62,154.51,145.30,144.99,172.6545,1,192.3049,0,110179,356810,7.9959,9.9589,-1.9630,85.90
2024-12-26,181.70,183.95,181.36,182.90,184.28,181.28,155.29,145.62,145.32,172.6545,1,191.5145,0,230260,356561,7.5215,9.4714,-1.9500,84.79
2024-12-27,182.58,184.20,180.48,181.36,183.76,182.00,155.99,145.91,145.54,172.6545,1,190.7558,0,143668,356490,6.9412,8.9654,-2.0242,85.78
2024-12-30,179.51,184.08,178.42,181.81,182.87,182.70,156.86,146.19,145.77,172.6545,1,190.0274,0,542576,363295,6.4432,8.4609,-2.0178,86.16
2024-12-31,181.47,183.59,178.80,180.51,182.01,183.08,157.66,146.48,145.98,172.6545,1,189.3281,0,184458,364087,5.8762,7.9440,-2.0678,85.14
2025-01-02,182.24,184.41,180.05,182.82,180.97,183.36,158.59,146.79,146.21,172.6545,1,188.6568,0,254055,364651,5.5493,7.4650,-1.9158,85.44
2025-01-03,184.08,187.84,183.37,187.84,181.62,183.63,159.62,147.11,146.44,172.6545,1,188.0124,0,194704,362994,5.6304,7.0981,-1.4677,86.43
2025-01-06,190.52,195.50,189.76,195.27,183.64,184.48,160.83,147.47,146.71,175.5782,1,172.5458,1,336177,365189,6.2223,6.9229,-0.7007,88.53
2025-01-07,195.06,195.06,187.70,190.44,184.78,184.80,161.96,147.78,146.91,175.5782,1,173.0050,1,335294,369626,6.2302,6.7844,-0.5542,88.53
2025-01-08,189.11,189.89,186.38,189.68,185.56,185.02,163.12,148.13,147.10,175.5782,1,173.4549,1,305934,371385,6.1047,6.6485,-0.5437,89.37
2025-01-10,188.13,193.53,187.18,192.00,186.46,185.51,164.38,148.45,147.31,175.5782,1,173.8958,1,293663,372551,6.1220,6.5432,-0.4212,90.06
2025-01-13,190.13,191.32,186.42,190.34,187.21,185.74,165.60,148.76,147.52,175.5782,1,174.3280,1,202563,370433,5.9327,6.4211,-0.4884,90.18
2025-01-14,191.91,192.80,185.13,187.74,187.85,185.80,166.78,149.07,147.71,175.5782,1,174.7514,1,259625,371291,5.5100,6.2389,-0.7289,89.38
2025-01-15,193.07,195.37,191.80,193.52,189.02,185.94,168.03,149.40,147.91,175.5782,1,175.1665,1,295671,372854,5.5771,6.1065,-0.5294,89.65
2025-01-16,193.77,195.78,191.98,194.11,190.38,186.19,169.34,149.73,148.12,176.2660,1,175.5732,1,200504,372732,5.6128,6.0078,-0.3949,90.44
2025-01-17,197.25,200.09,195.55,198.28,191.92,186.45,170.67,150.05,148.36,180.1720,1,176.3816,1,294570,374896,5.9098,5.9882,-0.0784,90.56
2025-01-21,201.30,206.18,201.30,205.12,193.65,187.63,172.14,150.38,148.65,185.4866,1,177.8042,1,388461,378858,6.6203,6.1146,0.5057,90.72
2025-01-22,205.98,208.15,205.17,207.35,194.86,189.25,173.76,150.79,148.95,189.3211,1,180.0743,1,308005,373036,7.2800,6.3477,0.9323,91.10
2025-01-23,206.33,207.86,204.91,206.99,196.51,190.64,175.29,151.19,149.23,189.8956,1,182.8815,1,229738,370961,7.6851,6.6152,1.0699,90.95
2025-01-24,207.30,209.61,206.17,208.81,198.43,191.99,176.94,151.55,149.54,192.0178,1,185.4080,1,251429,371666,8.0599,6.9041,1.1558,91.06
2025-01-27,204.88,208.18,203.31,206.89,199.92,193.19,178.54,151.95,149.83,192.0178,1,188.3125,1,285397,371429,8.1089,7.1451,0.9638,92.50
2025-01-28,208.44,210.18,206.46,209.89,201.87,194.54,180.22,152.37,150.17,192.8635,1,190.8685,1,212617,371083,8.2935,7.3748,0.9187,92.70
2025-01-29,210.67,212.76,209.63,211.84,204.28,196.06,181.94,152.79,150.52,196.3450,1,193.5720,1,322536,372295,8.4996,7.5997,0.8999,92.59
2025-01-30,213.55,215.05,210.60,212.66,206.19,197.61,183.64,153.26,150.89,198.1234,1,196.6421,1,243449,372284,8.6297,7.8057,0.8240,92.17
2025-01-31,211.78,211.78,205.62,206.63,207.45,198.91,185.23,153.68,151.23,198.1234,1,199.9551,1,314223,373643,8.1521,7.8750,0.2771,91.38
2025-02-03,200.13,201.55,195.01,199.90,207.61,199.77,186.61,154.09,151.55,198.1234,1,215.0477,0,331298,372873,7.1478,7.7296,-0.5818,91.15
2025-02-04,200.10,204.55,199.78,203.52,207.45,200.55,188.01,154.53,151.88,198.1234,1,214.6469,0,230404,366282,6.5687,7.4974,-0.9287,90.92
2025-02-05,205.29,206.27,203.89,204.79,207.19,201.03,188.69,155.01,152.23,198.1234,1,214.2541,0,188604,340533,6.1416,7.2262,-1.0846,91.15
2025-02-06,206.18,208.12,204.90,206.27,207.12,201.82,189.45,155.48,152.59,198.1234,1,213.8692,0,184794,333006,5.8547,6.9519,-1.0972,92.06
2025-02-07,205.88,207.46,199.74,202.59,206.50,202.46,190.15,155.93,152.92,198.1234,1,213.4920,0,229829,329067,5.2700,6.6155,-1.3456,92.13
2025-02-10,204.14,205.02,201.66,204.67,206.28,203.10,190.78,156.39,153.26,198.1234,1,213.1223,0,153649,318480,4.9171,6.2759,-1.3587,92.40
2025-02-11,204.22,205.47,200.83,201.77,205.46,203.67,191.42,156.81,153.58,198.1234,1,212.7600,0,145739,315303,4.3538,5.8915,-1.5376,93.16
2025-02-12,197.17,200.09,196.15,199.30,204.21,204.25,192.07,157.22,153.89,198.1234,1,212.4049,0,188029,312075,3.6656,5.4463,-1.7807,93.23
2025-02-13,200.95,202.60,199.25,202.42,203.19,204.69,192.76,157.63,154.22,198.1234,1,212.0570,0,221885,313556,3.3334,5.0237,-1.6903,92.97
2025-02-14,205.01,210.60,204.82,209.79,203.50,205.47,193.50,158.04,154.58,198.1234,1,211.7160,0,241811,312988,3.6231,4.7436,-1.1205,93.50
2025-02-18,209.33,212.94,207.16,212.83,204.79,206.20,194.21,158.44,154.95,198.1234,1,195.0074,1,304032,311315,4.0513,4.6051,-0.5538,93.95
2025-02-19,209.34,210.35,202.46,208.86,205.33,206.39,194.74,158.83,155.31,198.1234,1,195.3659,1,494237,312758,4.0240,4.4889,-0.4649,93.50
2025-02-20,208.86,209.88,202.58,204.64,205.31,206.25,195.27,159.14,155.62,198.1234,1,195.7174,1,173346,311000,3.6199,4.3151,-0.6952,93.12
2025-02-21,207.09,207.09,189.94,190.80,203.77,205.44,195.40,159.45,155.84,213.7356,0,212.9362,0,332528,311754,2.1585,3.8838,-1.7252,88.31
2025-02-24,192.14,193.61,186.26,190.31,202.54,204.52,195.50,159.76,156.05,211.3990,0,212.4763,0,285328,308893,0.9493,3.2969,-2.3476,88.72
2025-02-25,190.31,194.27,189.01,191.96,201.27,203.77,195.70,160.09,156.28,211.3990,0,211.4276,0,304947,308565,0.1228,2.6621,-2.5393,91.38
2025-02-26,194.54,199.18,193.56,193.88,200.48,202.97,195.86,160.39,156.51,211.3990,0,210.4208,0,262252,306557,-0.3725,2.0551,-2.4277,90.17
2025-02-27,195.50,196.97,187.63,187.97,199.34,201.78,195.89,160.64,156.68,211.3990,0,209.4543,0,213642,306337,-1.2281,1.3985,-2.6266,89.94
2025-02-28,187.02,190.63,186.47,190.22,198.12,200.66,195.88,160.93,156.87,209.3114,0,208.5265,0,353338,304033,-1.7051,0.7778,-2.4829,87.55
2025-03-03,189.81,190.02,182.07,183.48,195.49,199.50,195.77,161.17,157.02,207.1757,0,207.6357,0,276974,302313,-2.5967,0.1029,-2.6996,86.30
2025-03-04,179.08,183.36,172.65,179.42,192.15,198.47,195.49,161.36,157.15,200.2718,0,206.1020,0,378092,296680,-3.5893,-0.6356,-2.9537,83.84
2025-03-05,179.87,183.91,177.43,183.41,189.61,197.47,195.53,161.59,157.29,200.2718,0,203.4259,0,242518,293267,-4.0079,-1.3100,-2.6978,82.78
2025-03-06,180.32,185.96,178.04,178.34,186.98,196.15,195.60,161.81,157.43,200.2718,0,200.9638,0,247266,285598,-4.6949,-1.9870,-2.7079,79.90
2025-03-07,177.68,185.71,175.36,184.19,186.32,195.04,195.70,162.04,157.60,200.2718,0,198.6987,0,421925,268376,-4.7133,-2.5322,-2.1810,84.75
2025-03-10,185.74,188.48,178.89,181.07,185.39,193.97,195.68,162.31,157.74,200.2718,0,196.6148,0,661865,276162,-4.9228,-3.0103,-1.9124,82.83
2025-03-11,180.52,183.17,169.28,171.00,183.30,192.28,195.44,162.55,157.84,200.2718,0,194.6977,0,416677,282292,-5.8340,-3.5751,-2.2589,70.60
2025-03-12,175.64,179.99,169.73,170.98,181.01,190.74,195.21,162.82,158.01,200.2718,0,192.1556,0,321239,284111,-6.4830,-4.1567,-2.3264,73.85
2025-03-13,168.08,170.95,159.70,161.37,178.35,188.85,194.81,162.99,158.13,192.0747,0,189.8678,0,325270,287743,-7.6842,-4.8622,-2.8220,61.62
2025-03-14,164.78,168.11,162.71,163.74,175.70,186.91,194.44,163.19,158.26,191.5112,0,186.2474,0,259173,282075,-8.3482,-5.5594,-2.7889,58.34
2025-03-17,164.33,172.53,163.50,171.08,174.46,184.98,194.26,163.43,158.42,191.5112,0,183.0613,0,364088,285668,-8.1885,-6.0852,-2.1033,64.96
2025-03-18,167.31,172.30,167.26,168.42,173.36,182.76,193.97,163.64,158.58,191.5112,0,180.2576,0,412576,288838,-8.1821,-6.5046,-1.6775,63.33
2025-03-19,154.26,163.41,145.72,162.54,171.27,180.44,193.46,163.82,158.70,183.9560,0,177.7904,0,1225576,309456,-8.5526,-6.9142,-1.6384,50.66
2025-03-20,161.36,166.51,158.53,161.29,169.57,178.27,192.78,163.98,158.80,183.9560,0,173.3002,0,502840,312789,-8.8452,-7.3004,-1.5448,54.37
2025-03-21,157.53,161.58,153.62,159.98,167.15,176.73,192.17,164.14,158.88,183.9560,0,169.4387,0,5218618,410455,-9.0781,-7.6559,-1.4222,57.20
2025-03-24,162.85,167.24,161.46,166.48,165.69,175.54,191.71,164.34,159.02,183.9560,0,145.7179,1,409248,412522,-8.6385,-7.8524,-0.7861,59.98
2025-03-25,166.19,167.45,163.15,165.38,165.13,174.21,191.18,164.55,159.13,183.9560,0,146.1484,1,321829,413085,-8.2838,-7.9387,-0.3451,57.75
2025-03-26,165.50,166.07,160.12,161.65,164.19,172.60,190.60,164.72,159.22,183.9560,0,147.0004,1,211429,413262,-8.2087,-7.9927,-0.2160,53.71
2025-03-27,160.21,164.10,159.17,160.73,164.13,171.24,190.06,164.90,159.32,183.9560,0,147.8184,1,219336,412457,-8.1295,-8.0201,-0.1094,54.59
2025-03-28,159.44,160.67,154.54,155.42,163.30,169.50,189.30,165.01,159.38,181.3478,0,148.6036,1,363142,413806,-8.3991,-8.0959,-0.3032,50.64
2025-03-31,151.97,156.14,150.29,154.56,161.64,168.05,188.51,165.19,159.43,176.3424,0,149.3575,1,327552,416347,-8.5832,-8.1933,-0.3899,48.58
2025-04-01,153.99,157.13,152.18,155.31,160.33,166.85,187.65,165.32,159.45,176.3424,0,150.0812,1,254939,415554,-8.5696,-8.2686,-0.3010,48.55
2025-04-02,153.12,162.61,153.02,161.31,160.21,165.74,186.77,165.53,159.48,176.3424,0,150.2929,1,365877,415103,-7.9825,-8.2114,0.2289,52.02
2025-04-03,139.16,139.96,131.26,135.75,157.66,163.61,185.34,165.56,159.43,165.2755,0,167.4494,0,784795,424639,-9.4708,-8.4633,-1.0075,36.23
2025-04-04,128.61,147.18,127.15,138.50,155.51,161.33,183.97,165.61,159.38,165.2755,0,166.7256,0,963566,439315,-10.3090,-8.8324,-1.4766,44.28
2025-04-07,137.39,149.49,133.92,141.84,153.04,159.37,182.63,165.70,159.32,165.2755,0,165.1428,0,736999,449026,-10.5823,-9.1824,-1.3999,55.64
2025-04-08,146.15,149.38,133.46,136.09,150.12,157.62,181.22,165.74,159.27,165.2755,0,163.6232,0,604854,455416,-11.1343,-9.5728,-1.5616,51.64
2025-04-09,134.92,157.28,130.58,154.70,149.42,156.81,180.11,165.92,159.31,165.2755,0,162.1644,0,763936,466442,-9.9552,-9.6492,-0.3059,58.89
2025-04-10,149.78,149.78,139.89,144.57,147.80,155.97,178.77,166.03,159.29,165.2755,0,160.7640,0,426352,468518,-9.7258,-9.6645,-0.0612,52.40
2025-04-11,144.57,145.96,138.97,144.93,146.76,155.03,177.41,166.16,159.30,165.2755,0,159.4196,0,267280,468995,-9.4072,-9.6131,0.2059,51.45
2025-04-14,148.53,152.22,140.97,142.00,145.50,153.57,176.12,166.27,159.29,165.2755,0,158.1289,0,243775,467586,-9.2835,-9.5472,0.2637,48.77
2025-04-15,141.60,143.70,139.05,139.70,143.94,152.14,174.92,166.34,159.29,165.2755,0,156.8899,0,223653,465433,-9.2649,-9.4907,0.2258,44.51
2025-04-16,137.98,139.13,133.20,134.53,141.26,150.74,173.54,166.39,159.28,165.2755,0,155.7005,0,235936,465544,-9.5564,-9.5038,-0.0526,38.74
2025-04-17,135.76,137.67,134.07,136.74,141.36,149.51,172.18,166.44,159.30,165.2755,0,154.5586,0,172175,465215,-9.4996,-9.5030,0.0034,39.37
2025-04-21,134.64,136.41,132.06,135.43,141.05,148.28,170.76,166.46,159.30,164.1261,0,153.4624,0,225280,466025,-9.4519,-9.4928,0.0409,40.61
2025-04-22,136.95,142.24,136.95,139.42,140.81,146.93,169.49,166.45,159.32,164.1261,0,152.4101,0,265409,466736,-8.9886,-9.3919,0.4033,39.90
2025-04-23,145.81,153.74,142.75,143.30,141.53,145.82,168.27,166.47,159.36,164.1261,0,127.1537,1,264991,468963,-8.2137,-9.1563,0.9426,43.48
2025-04-24,143.24,149.00,142.41,148.72,140.93,145.18,167.21,166.51,159.41,164.1261,0,127.6853,1,195049,469949,-7.0805,-8.7411,1.6607,48.34
2025-04-25,149.85,150.52,146.97,148.51,141.33,144.57,166.19,166.54,159.47,164.1261,0,128.2064,1,210426,470397,-6.1283,-8.2186,2.0902,48.13
2025-04-28,150.61,151.63,147.11,149.84,141.82,144.29,165.14,166.57,159.51,164.1261,0,128.7170,1,192261,469805,-5.2068,-7.6162,2.4095,45.69
2025-04-29,148.38,151.14,148.14,150.68,142.69,144.09,163.96,166.61,159.52,164.1261,0,129.2175,1,179493,468559,-4.3580,-6.9646,2.6066,45.80
2025-04-30,147.86,152.15,145.59,151.73,143.89,143.91,162.74,166.63,159.51,164.1261,0,129.7079,1,252064,467519,-3.5595,-6.2836,2.7241,50.55
2025-05-01,155.19,156.26,152.79,153.06,145.74,143.50,161.62,166.66,159.53,164.1261,0,130.1885,1,250917,462653,-2.7875,-5.5844,2.7968,51.07
2025-05-02,155.65,159.23,154.75,157.72,147.84,144.60,160.68,166.75,159.53,164.1261,0,131.2314,1,238496,463956,-1.7795,-4.8234,3.0438,53.79
2025-05-05,155.58,157.01,154.32,155.58,149.86,145.45,159.98,166.81,159.58,164.1261,0,132.9113,1,193109,461167,-1.1396,-4.0866,2.9471,56.27
2025-05-06,153.07,154.49,151.35,151.68,151.08,145.95,159.20,166.82,159.62,164.1261,0,134.4904,1,206184,459585,-0.9370,-3.4567,2.5197,51.75
2025-05-07,152.94,155.66,151.96,154.85,152.24,146.88,158.46,166.85,159.68,164.1261,0,135.9747,1,226135,458008,-0.5146,-2.8683,2.3537,56.46
2025-05-08,157.21,159.27,154.79,158.04,153.17,147.05,157.74,166.93,159.73,164.1261,0,137.3700,1,246982,457703,0.0769,-2.2792,2.3562,58.91
2025-05-09,158.34,159.12,156.22,157.47,154.07,147.70,157.13,166.99,159.76,164.1261,0,139.1218,1,158547,456601,0.4940,-1.7246,2.2186,63.55
2025-05-12,170.19,176.88,168.79,170.72,156.15,148.99,156.74,167.14,159.88,150.9249,1,140.7336,1,376312,457060,1.8723,-1.0052,2.8775,74.86
2025-05-13,172.96,173.07,169.92,171.35,158.22,150.45,156.50,167.31,160.01,150.9249,1,144.3483,1,310364,457728,2.9809,-0.2080,3.1889,72.15
2025-05-14,170.01,172.79,168.21,168.58,159.90,151.90,156.29,167.46,160.09,150.9249,1,147.6016,1,289866,455964,3.5945,0.5525,3.0420,71.69
2025-05-15,165.30,169.53,165.30,168.63,161.46,153.60,155.99,167.62,160.19,150.9249,1,150.5295,1,153748,454188,4.0383,1.2497,2.7886,66.13
2025-05-16,169.15,171.95,167.72,170.76,162.77,155.30,155.84,167.82,160.32,151.2410,1,153.1646,1,242333,454090,4.5099,1.9017,2.6082,68.24
2025-05-19,166.41,172.19,165.61,171.19,164.33,157.09,155.58,168.04,160.43,151.2410,1,155.5362,1,267258,450996,4.8625,2.4939,2.3687,58.30
2025-05-20,170.79,174.15,168.89,169.46,166.11,158.59,155.35,168.24,160.57,153.1043,1,157.6707,1,361671,444992,4.9455,2.9842,1.9613,59.47
2025-05-21,167.27,168.43,164.32,164.95,167.12,159.68,155.23,168.39,160.72,153.1043,1,159.5917,1,346436,443588,4.5937,3.3061,1.2876,62.33
2025-05-22,153.73,159.75,144.78,157.55,167.07,160.12,154.96,168.48,160.85,153.1043,1,176.8809,0,1069384,458551,3.6756,3.3800,0.2956,48.89
2025-05-23,155.33,158.74,154.44,155.05,166.83,160.45,154.83,168.54,160.95,153.1043,1,176.2388,0,335447,458754,2.7154,3.2471,-0.5316,46.42
2025-05-27,157.79,163.88,155.89,163.88,166.14,161.15,154.83,168.71,161.10,153.1043,1,175.6097,0,429304,462157,2.6359,3.1248,-0.4890,56.39
2025-05-28,164.09,165.35,161.28,161.60,165.17,161.69,154.64,168.85,161.23,153.1043,1,174.9931,0,342773,461730,2.3617,2.9722,-0.6105,55.30
2025-05-29,162.89,163.72,159.47,161.60,164.47,162.19,154.51,169.02,161.36,153.1043,1,174.3888,0,325467,459988,2.1200,2.8018,-0.6818,52.37
2025-05-30,160.64,161.48,158.31,158.90,163.49,162.48,154.43,169.17,161.48,153.1043,1,173.7966,0,409690,443670,1.6910,2.5796,-0.8886,46.09
2025-06-02,158.04,158.41,151.46,155.42,161.96,162.36,154.32,169.31,161.56,153.1043,1,173.2163,0,429425,442202,1.0582,2.2753,-1.2171,39.06
2025-06-03,155.55,159.60,155.44,158.68,160.71,162.52,154.29,169.47,161.68,153.1043,1,172.6475,0,221164,342253,0.8105,1.9824,-1.1719,43.14
2025-06-04,158.32,159.55,157.06,157.14,159.47,162.79,154.10,169.64,161.78,153.1043,1,172.0902,0,243826,338945,0.4842,1.6827,-1.1985,38.41
2025-06-05,156.77,157.98,153.60,155.18,158.50,162.81,153.90,169.82,161.89,153.1043,1,171.5440,0,292168,338351,0.0671,1.3596,-1.2925,31.39
2025-06-06,156.68,157.67,154.38,155.01,158.24,162.66,153.77,169.99,161.98,153.1043,1,171.0087,0,203862,338200,-0.2746,1.0328,-1.3074,34.24
2025-06-09,156.41,156.41,153.94,153.96,158.13,162.48,153.63,170.16,162.08,153.1043,1,170.4841,0,255376,338921,-0.6222,0.7018,-1.3240,31.01
2025-06-10,156.21,156.21,153.63,155.30,157.28,161.71,153.63,170.32,162.16,153.1043,1,169.9700,0,194574,335550,-0.7809,0.4052,-1.1861,32.85
2025-06-11,157.46,159.68,152.69,152.82,156.40,160.78,153.59,170.48,162.29,169.6723,0,169.4662,0,216739,333333,-1.0938,0.1054,-1.1992,32.14
2025-06-12,152.78,153.18,150.28,152.07,155.45,159.96,153.53,170.62,162.38,166.4349,0,168.9725,0,179254,331820,-1.3868,-0.1930,-1.1938,29.24
2025-06-13,151.10,158.35,149.50,151.23,154.68,159.09,153.33,170.75,162.48,166.4349,0,168.4886,0,332400,331150,-1.6672,-0.4879,-1.1793,31.34
2025-06-16,153.39,155.56,152.55,155.35,154.67,158.32,153.72,170.94,162.60,166.4349,0,168.0144,0,264553,320745,-1.5395,-0.6982,-0.8413,41.61
2025-06-17,154.17,158.28,153.31,154.15,154.22,157.46,154.03,171.10,162.72,166.4349,0,167.5497,0,260472,306683,-1.5176,-0.8621,-0.6555,44.54
2025-06-18,154.66,160.11,153.08,157.60,154.27,156.87,154.35,171.31,162.86,166.4349,0,167.0943,0,318345,298310,-1.2080,-0.9313,-0.2768,48.22
2025-06-20,158.12,159.78,155.65,156.03,154.35,156.43,154.75,171.50,162.99,166.4349,0,166.6480,0,528413,296781,-1.0771,-0.9604,-0.1167,42.74
2025-06-23,154.27,155.76,151.38,155.09,154.36,156.30,154.75,171.70,163.13,166.4349,0,166.2107,0,241335,286329,-1.0367,-0.9757,-0.0610,39.58
2025-06-24,156.37,156.74,153.14,155.08,154.47,156.30,154.97,171.89,163.26,166.4349,0,165.7821,0,181578,281434,-0.9940,-0.9794,-0.0147,39.21
2025-06-25,155.76,156.30,153.92,156.09,154.55,155.91,155.19,172.08,163.42,166.4349,0,165.3620,0,224033,280569,-0.8693,-0.9574,0.0880,42.20
2025-06-26,156.66,159.39,155.60,159.06,155.18,155.79,155.53,172.29,163.58,166.4349,0,164.9504,0,197797,279649,-0.5243,-0.8708,0.3464,43.10
2025-06-27,159.78,162.48,159.10,161.31,156.10,155.77,155.96,172.50,163.75,166.4349,0,164.5470,0,457599,284328,-0.0686,-0.7103,0.6417,46.70
2025-06-30,161.82,162.44,158.77,160.48,157.02,155.85,156.48,172.67,163.92,166.4349,0,164.1516,0,277288,285155,0.2227,-0.5237,0.7464,43.66
2025-07-01,160.48,169.58,159.52,166.19,158.11,156.39,157.07,172.65,164.10,166.4349,0,144.7797,1,241248,286537,0.9044,-0.2381,1.1425,47.19
2025-07-02,166.64,171.19,166.22,170.11,159.70,156.96,157.76,172.66,164.29,153.6811,1,145.2757,1,278612,287604,1.7408,0.1577,1.5831,59.98
2025-07-03,169.54,170.87,168.90,170.12,160.96,157.61,158.38,172.67,164.44,155.7732,1,146.3124,1,129252,284880,2.3771,0.6016,1.7755,56.94
2025-07-07,169.44,169.70,165.16,166.21,161.98,158.16,158.84,172.63,164.56,155.7732,1,147.3077,1,173474,283050,2.5366,0.9886,1.5480,49.96
2025-07-08,166.63,167.79,162.26,166.21,163.09,158.72,159.19,172.60,164.68,155.7732,1,148.2631,1,218789,283525,2.6327,1.3174,1.3153,48.95
2025-07-09,167.74,170.99,165.46,170.65,164.64,159.56,159.63,172.63,164.82,155.7732,1,149.1803,1,160075,282518,3.0322,1.6604,1.3718,47.79
2025-07-10,171.06,175.01,170.71,173.37,166.37,160.46,160.10,172.67,164.95,158.3729,1,150.0608,1,212206,282917,3.5277,2.0338,1.4938,53.08
2025-07-11,171.31,173.27,171.31,171.72,167.64,161.41,160.52,172.66,165.09,158.6285,1,151.5581,1,146429,282255,3.7440,2.3758,1.3681,57.69
2025-07-14,170.81,172.57,166.98,167.44,168.25,162.18,160.83,172.59,165.18,158.6285,1,152.9654,1,171534,280645,3.5292,2.6065,0.9227,53.90
2025-07-15,167.97,169.15,160.63,160.72,168.28,162.65,160.99,172.45,165.24,158.6285,1,154.2884,1,251533,280657,2.7847,2.6422,0.1425,49.66
2025-07-16,161.62,162.61,158.90,162.09,167.87,162.99,161.07,172.34,165.33,158.6285,1,155.5320,1,179003,279467,2.2786,2.5694,-0.2909,53.15
2025-07-17,162.65,168.29,162.65,167.19,167.57,163.64,161.31,172.23,165.43,158.6285,1,156.7009,1,229089,280187,2.2628,2.5081,-0.2453,57.80
2025-07-18,168.75,168.75,167.01,168.02,167.36,164.16,161.63,172.11,165.52,158.6285,1,157.7997,1,184413,279751,2.2915,2.4648,-0.1733,57.99
2025-07-21,169.35,172.31,167.87,169.81,167.72,164.85,161.93,172.03,165.62,158.6285,1,158.8326,1,166500,278559,2.4302,2.4579,-0.0276,61.70
2025-07-22,171.49,176.84,170.79,176.13,168.71,165.90,162.29,171.97,165.77,159.0633,1,159.8035,1,188255,277384,3.0155,2.5694,0.4461,66.61
2025-07-23,180.55,182.71,178.69,181.10,169.76,167.20,162.77,171.93,165.93,165.4485,1,161.1664,1,253345,279280,3.8361,2.8227,1.0134,68.41
2025-07-24,179.47,181.41,176.77,178.03,170.23,168.30,162.91,171.85,166.09,165.4485,1,163.3205,1,189856,275551,4.1907,3.0963,1.0944,66.20
2025-07-25,179.37,179.96,177.71,179.19,170.97,169.31,163.07,171.78,166.25,165.4485,1,165.2591,1,148675,272317,4.5128,3.3796,1.1332,66.20
2025-07-28,180.34,186.29,178.80,185.62,172.79,170.52,163.41,171.73,166.45,167.4471,1,167.0039,1,231975,271159,5.2266,3.7490,1.4776,72.83
2025-07-29,185.94,185.94,181.70,184.51,175.17,171.72,163.73,171.75,166.65,168.9618,1,169.3179,1,219536,272475,5.6382,4.1268,1.5113,71.82
2025-07-30,185.68,189.71,184.13,187.88,177.75,172.81,164.07,171.84,166.88,171.8697,1,171.3541,1,371343,275055,6.1654,4.5346,1.6309,75.46
2025-07-31,187.25,188.67,183.46,184.45,179.47,173.52,164.34,171.87,167.12,171.8697,1,173.9237,1,248477,274680,6.2345,4.8746,1.3600,75.32
2025-08-01,181.64,186.82,178.99,185.06,181.18,174.27,164.65,171.89,167.34,171.8697,1,176.1336,1,264108,272729,6.2663,5.1529,1.1134,77.79
2025-08-04,189.06,198.31,189.06,197.74,183.97,175.85,165.30,171.99,167.62,175.3578,1,178.0341,1,343471,272669,7.2307,5.5685,1.6622,84.18
2025-08-05,198.86,201.75,196.22,200.95,186.45,177.58,166.17,172.11,167.91,180.8310,1,178.9894,1,249773,256277,8.1603,6.0868,2.0735,85.22
2025-08-06,200.00,202.50,197.70,197.96,188.14,178.95,167.03,172.22,168.16,182.3198,1,183.0862,1,238451,254337,8.5573,6.5809,1.9764,83.50
