Date,Open,High,Low,Close,Ma10:Top:Line,Ma20:Top:Line,Ma50:Top:Line,Ma150:Top:Line,Ma200:Top:Line,Supertrend:Top:ColorLine,Supertrend_Dir,ParabolicSAR:Top:ColorLine,ParabolicSAR_Dir,Volume:Middle:Histogram,Vo50:Middle:Line,Macd:Bottom:Line,MacdSignal:Bottom:Line,MacdDelta:Bottom:Histogram,RsRating:Hidden:Hidden
2024-04-19,37.32,41.33,37.32,41.10,38.02,38.63,39.51,41.06,,36.1112,1,36.8464,1,339,250,-0.4251,-0.6148,0.1897,0
2024-04-22,41.22,42.94,41.20,42.22,38.41,38.76,39.53,41.09,,38.6246,1,36.8464,1,1408,275,-0.0887,-0.5096,0.4208,0
2024-04-23,42.22,42.80,41.05,41.32,38.69,38.86,39.54,41.12,,38.6246,1,37.0901,1,949,291,0.1042,-0.3868,0.4910,0
2024-04-24,40.86,41.47,40.86,41.38,39.05,38.98,39.53,41.15,,38.6246,1,37.3241,1,245,290,0.2586,-0.2577,0.5164,0
2024-04-25,40.64,41.21,40.64,41.10,39.39,39.05,39.55,41.17,,38.6246,1,37.5488,1,235,288,0.3541,-0.1354,0.4895,0
2024-04-26,40.95,41.21,39.23,40.68,39.73,39.08,39.55,41.20,,38.6246,1,37.7644,1,594,295,0.3917,-0.0300,0.4217,0
2024-04-29,40.25,40.47,40.20,40.33,40.04,39.12,39.52,41.22,40.31,38.6246,1,37.9715,1,218,295,0.3888,0.0538,0.3350,0
2024-04-30,40.34,40.34,39.59,39.84,40.28,39.16,39.49,41.24,40.33,38.6246,1,38.1702,1,266,294,0.3429,0.1116,0.2313,0
2024-05-01,40.10,40.91,39.70,40.61,40.58,39.25,39.49,41.26,40.36,38.6246,1,38.3610,1,172,293,0.3641,0.1621,0.2020,0
2024-05-02,40.44,40.80,40.44,40.63,40.92,39.35,39.51,41.29,40.38,38.6246,1,38.5442,1,391,298,0.3781,0.2053,0.1728,0
2024-05-03,41.47,41.47,40.66,40.86,40.90,39.46,39.52,41.32,40.40,38.6246,1,38.7200,1,147,297,0.4035,0.2450,0.1586,0
2024-05-06,40.63,41.41,40.63,41.00,40.78,39.59,39.54,41.34,40.42,38.6246,1,38.8888,1,195,299,0.4302,0.2820,0.1482,0
2024-05-07,40.82,41.29,40.82,40.96,40.74,39.71,39.56,41.37,40.44,38.6246,1,39.0509,1,199,297,0.4424,0.3141,0.1283,0
2024-05-08,40.95,41.10,40.80,40.80,40.68,39.86,39.58,41.40,40.45,38.6246,1,39.2064,1,259,295,0.4341,0.3381,0.0960,0
2024-05-09,41.10,41.12,40.80,40.81,40.65,40.02,39.60,41.42,40.47,38.6246,1,39.3558,1,315,288,0.4242,0.3553,0.0689,0
2024-05-10,41.15,41.24,40.90,40.91,40.67,40.20,39.62,41.45,40.47,38.7430,1,39.4992,1,195,288,0.4191,0.3681,0.0510,0
2024-05-13,41.00,41.16,40.85,40.85,40.73,40.38,39.64,41.47,40.48,38.8207,1,39.6368,1,272,289,0.4059,0.3756,0.0302,0
2024-05-14,40.77,41.08,40.57,40.77,40.82,40.55,39.66,41.49,40.49,38.8207,1,39.7689,1,328,291,0.3841,0.3773,0.0067,0
2024-05-15,41.30,41.57,41.29,41.29,40.89,40.74,39.69,41.52,40.50,39.2781,1,39.8958,1,275,292,0.4040,0.3827,0.0214,0
2024-05-16,41.10,41.43,41.10,41.10,40.93,40.93,39.71,41.54,40.51,39.2781,1,40.0176,1,252,294,0.4000,0.3861,0.0139,0
2024-05-17,41.10,41.10,40.86,41.01,40.95,40.92,39.74,41.56,40.52,39.2781,1,40.1345,1,399,298,0.3855,0.3860,-0.0005,0
2024-05-20,40.87,41.17,40.87,41.01,40.95,40.86,39.76,41.58,40.52,39.2781,1,40.2467,1,330,301,0.3698,0.3828,-0.0130,0
2024-05-21,40.83,41.19,40.83,41.00,40.96,40.85,39.79,41.61,40.53,39.2829,1,40.3544,1,425,306,0.3525,0.3767,-0.0242,0
2024-05-22,41.11,41.38,40.63,41.15,40.99,40.84,39.82,41.63,40.54,39.2829,1,40.4579,1,261,309,0.3462,0.3706,-0.0244,0
2024-05-23,41.24,41.25,40.63,40.89,41.00,40.82,39.85,41.65,40.54,39.2829,1,40.5572,1,303,311,0.3170,0.3599,-0.0429,0
2024-05-24,41.41,41.41,41.37,41.38,41.04,40.86,39.89,41.67,40.56,39.6217,1,40.6255,1,136,306,0.3297,0.3539,-0.0242,0
2024-05-28,41.32,41.42,41.17,41.17,41.08,40.90,39.92,41.70,40.57,39.6304,1,40.6255,1,187,296,0.3193,0.3469,-0.0276,0
2024-05-29,41.10,41.10,40.55,40.63,41.06,40.94,39.94,41.72,40.57,39.6304,1,42.9402,0,211,294,0.2638,0.3303,-0.0665,0
2024-05-30,40.57,41.00,40.57,40.81,41.02,40.95,39.98,41.75,40.58,39.6304,1,42.8924,0,225,295,0.2324,0.3107,-0.0783,0
2024-05-31,40.80,41.00,40.66,41.00,41.01,40.97,40.00,41.78,40.60,39.6304,1,42.8455,0,169,293,0.2202,0.2926,-0.0724,0
2024-06-03,41.00,41.25,40.44,41.11,41.02,40.98,40.02,41.81,40.61,39.6304,1,42.7996,0,344,290,0.2165,0.2774,-0.0609,0
2024-06-04,41.05,41.05,40.68,40.68,40.98,40.97,40.05,41.83,40.63,39.6304,1,42.7051,0,146,289,0.1771,0.2573,-0.0802,0
2024-06-05,40.68,40.81,40.55,40.72,40.95,40.95,40.08,41.85,40.65,39.6304,1,42.6144,0,310,293,0.1473,0.2353,-0.0880,0
2024-06-06,40.63,40.80,40.48,40.71,40.91,40.95,40.11,41.87,40.66,39.6304,1,42.5272,0,211,294,0.1215,0.2126,-0.0911,0
2024-06-07,40.44,40.71,40.44,40.71,40.89,40.95,40.13,41.88,40.68,39.6304,1,42.4436,0,103,292,0.0999,0.1900,-0.0901,0
2024-06-10,40.06,40.81,40.06,40.72,40.83,40.94,40.14,41.89,40.70,39.6304,1,42.3633,0,224,293,0.0826,0.1686,-0.0859,0
2024-06-11,40.44,40.70,40.44,40.66,40.78,40.93,40.16,41.89,40.73,39.6304,1,42.2250,0,181,289,0.0636,0.1476,-0.0840,0
2024-06-12,40.77,41.55,40.77,41.10,40.82,40.94,40.20,41.89,40.75,39.6304,1,42.0951,0,239,287,0.0826,0.1346,-0.0519,0
2024-06-13,40.96,41.10,40.83,40.83,40.82,40.92,40.24,41.89,40.77,39.6304,1,41.9729,0,78,285,0.0755,0.1228,-0.0473,0
2024-06-14,39.89,40.93,39.89,40.48,40.77,40.89,40.28,41.89,40.79,39.6304,1,41.8580,0,270,287,0.0412,0.1064,-0.0653,0
2024-06-17,40.58,40.58,40.16,40.16,40.68,40.85,40.31,41.88,40.81,39.6304,1,41.7005,0,228,289,-0.0120,0.0828,-0.0948,0
2024-06-18,40.18,40.61,40.00,40.02,40.61,40.80,40.35,41.88,40.83,39.6304,1,41.5555,0,425,294,-0.0649,0.0532,-0.1181,0
2024-06-20,39.87,40.27,39.87,40.06,40.55,40.75,40.38,41.88,40.84,39.6304,1,41.4222,0,505,299,-0.1026,0.0221,-0.1247,0
2024-06-21,40.04,40.45,39.87,40.01,40.47,40.69,40.42,41.86,40.86,39.6304,1,41.2674,0,1101,309,-0.1347,-0.0093,-0.1254,0
2024-06-24,39.87,41.84,39.87,41.71,40.58,40.73,40.50,41.86,40.89,39.6304,1,39.8747,1,399,312,-0.0225,-0.0119,-0.0106,0
2024-06-25,41.64,41.64,41.40,41.64,40.67,40.75,40.59,41.86,40.91,39.6304,1,39.8747,1,184,312,0.0596,0.0024,0.0572,0
2024-06-26,41.64,42.43,41.51,41.78,40.78,40.78,40.68,41.85,40.94,39.9655,1,39.8747,1,435,318,0.1347,0.0288,0.1058,0
2024-06-27,42.26,42.80,42.04,42.80,40.95,40.89,40.79,41.85,40.97,40.3081,1,39.9771,1,166,319,0.2732,0.0777,0.1955,0.00
2024-06-28,42.82,46.35,42.82,45.68,41.43,41.13,40.95,41.87,41.01,41.6194,1,40.1463,1,3168,380,0.6086,0.1839,0.4247,70.76
2024-07-01,45.53,45.54,44.08,44.12,41.80,41.28,41.09,41.88,41.05,41.6600,1,40.6422,1,853,389,0.7399,0.2951,0.4448,66.81
2024-07-02,44.38,44.38,44.02,44.07,42.19,41.43,41.15,41.89,41.08,41.6600,1,41.0985,1,148,386,0.8306,0.4022,0.4284,65.32
2024-07-03,43.78,44.08,43.49,43.49,42.53,41.57,41.17,41.90,41.11,41.6600,1,41.5183,1,434,366,0.8459,0.4909,0.3550,63.18
2024-07-05,43.32,43.55,41.97,42.41,42.77,41.66,41.19,41.90,41.14,41.6600,1,41.9045,1,1092,369,0.7617,0.5451,0.2166,58.69
2024-07-08,42.78,43.13,42.19,42.26,43.00,41.74,41.21,41.89,41.16,41.6600,1,41.9684,1,1084,386,0.6756,0.5712,0.1044,57.69
2024-07-09,42.20,42.50,41.82,41.93,43.02,41.80,41.23,41.89,41.19,41.6600,1,46.3460,0,238,386,0.5739,0.5717,0.0022,55.85
2024-07-10,42.06,42.39,41.89,42.14,43.07,41.87,41.26,41.88,41.21,41.6600,1,46.2554,0,199,378,0.5044,0.5583,-0.0538,52.44
2024-07-11,42.58,44.73,42.58,43.71,43.26,42.02,41.32,41.88,41.25,41.6600,1,46.1666,0,1194,397,0.5695,0.5605,0.0090,52.24
2024-07-12,44.53,44.53,43.97,43.97,43.38,42.16,41.41,41.88,41.28,41.6600,1,46.0796,0,610,404,0.6345,0.5753,0.0592,49.94
2024-07-15,44.35,46.35,44.35,45.62,43.37,42.40,41.51,41.89,41.33,41.7710,1,41.8161,1,1007,421,0.8102,0.6223,0.1879,55.35
2024-07-16,46.34,47.58,46.31,46.92,43.65,42.72,41.63,41.91,41.38,43.1393,1,41.9067,1,1504,443,1.0420,0.7062,0.3357,56.37
2024-07-17,47.31,48.69,47.29,48.04,44.05,43.12,41.78,41.94,41.43,44.0309,1,42.1337,1,1312,467,1.3012,0.8252,0.4760,63.27
2024-07-18,48.05,48.80,47.82,47.88,44.49,43.51,41.91,41.96,41.49,44.4561,1,42.5270,1,699,477,1.4766,0.9555,0.5211,56.06
2024-07-19,47.73,47.73,46.63,46.63,44.91,43.84,42.03,41.98,41.53,44.4561,1,43.0289,1,436,481,1.4977,1.0639,0.4338,48.93
2024-07-22,46.85,46.85,46.48,46.48,45.33,44.16,42.14,41.99,41.58,44.4561,1,43.4907,1,781,492,1.4851,1.1482,0.3369,47.24
2024-07-23,46.62,46.67,46.39,46.56,45.79,44.41,42.26,41.99,41.63,44.4561,1,43.9155,1,1492,515,1.4651,1.2116,0.2535,48.20
2024-07-24,46.56,46.67,46.07,46.07,46.19,44.63,42.36,41.99,41.68,44.4561,1,44.3064,1,997,531,1.3932,1.2479,0.1453,50.08
2024-07-25,46.25,46.32,46.07,46.23,46.44,44.85,42.47,41.99,41.72,44.4561,1,44.6660,1,1258,551,1.3340,1.2651,0.0689,51.07
2024-07-26,46.56,46.63,46.32,46.43,46.69,45.03,42.58,41.99,41.76,44.4561,1,44.9968,1,585,556,1.2883,1.2697,0.0185,51.53
2024-07-29,46.17,46.36,45.75,46.22,46.75,45.06,42.68,41.99,41.81,44.4561,1,45.3012,1,486,561,1.2211,1.2600,-0.0389,49.69
2024-07-30,46.63,46.68,46.61,46.67,46.72,45.19,42.79,41.99,41.85,44.4561,1,45.5812,1,510,566,1.1902,1.2461,-0.0558,49.16
2024-07-31,46.70,46.92,46.39,46.40,46.56,45.30,42.90,41.98,41.90,44.4561,1,45.7465,1,463,567,1.1312,1.2231,-0.0919,49.39
2024-08-01,46.16,46.42,45.23,45.29,46.30,45.39,42.98,41.97,41.93,44.4561,1,48.8013,0,719,575,0.9833,1.1751,-0.1918,48.47
2024-08-02,44.47,45.18,43.36,44.23,46.06,45.48,43.05,41.95,41.97,47.1446,0,48.7299,0,456,575,0.7719,1.0945,-0.3226,49.77
2024-08-05,43.26,43.33,41.88,42.23,45.63,45.48,43.07,41.92,41.99,45.9013,0,48.5150,0,493,580,0.4373,0.9630,-0.5257,47.36
2024-08-06,41.87,42.93,41.87,42.01,45.18,45.49,43.09,41.89,42.01,45.6841,0,48.1171,0,459,583,0.1527,0.8010,-0.6483,45.29
2024-08-07,42.85,42.85,41.86,41.97,44.77,45.48,43.10,41.86,42.03,45.6099,0,47.6176,0,265,586,-0.0750,0.6258,-0.7008,48.43
2024-08-08,42.40,42.45,42.23,42.25,44.37,45.41,43.13,41.83,42.06,45.4161,0,47.0422,0,320,588,-0.2298,0.4547,-0.6845,44.64
2024-08-09,42.63,42.85,42.11,42.11,43.94,45.31,43.15,41.80,42.08,45.4161,0,46.5243,0,279,590,-0.3599,0.2917,-0.6516,44.14
2024-08-12,42.43,42.43,41.78,41.78,43.49,45.12,43.17,41.77,42.11,44.9919,0,46.0583,0,299,591,-0.4843,0.1365,-0.6208,44.94
2024-08-13,41.92,42.13,41.59,42.13,43.04,44.88,43.20,41.75,42.13,44.6187,0,45.5446,0,248,593,-0.5481,-0.0004,-0.5477,43.87
2024-08-14,42.13,42.35,41.97,42.04,42.60,44.58,43.22,41.72,42.16,44.6187,0,44.9907,0,353,593,-0.5987,-0.1200,-0.4786,44.75
2024-08-15,42.54,44.03,42.40,42.62,42.34,44.32,43.25,41.70,42.19,44.6187,0,44.5143,0,1240,615,-0.5859,-0.2132,-0.3727,44.71
2024-08-16,42.77,43.56,42.69,43.02,42.21,44.14,43.30,41.69,42.21,44.6187,0,44.1045,0,488,618,-0.5374,-0.2781,-0.2593,46.25
2024-08-19,43.43,44.40,42.88,43.21,42.31,43.97,43.35,41.68,42.24,44.6187,0,41.5877,1,586,626,-0.4781,-0.3181,-0.1600,45.17
2024-08-20,43.29,43.35,42.78,42.97,42.41,43.79,43.39,41.66,42.26,44.6187,0,41.6440,1,339,631,-0.4451,-0.3435,-0.1016,44.37
2024-08-21,43.13,43.36,42.88,43.06,42.52,43.64,43.44,41.65,42.28,44.6187,0,41.6992,1,208,630,-0.4066,-0.3561,-0.0505,42.23
2024-08-22,43.27,43.27,42.07,43.05,42.60,43.48,43.49,41.63,42.29,44.6187,0,41.7534,1,213,631,-0.3726,-0.3594,-0.0132,44.75
2024-08-23,43.30,45.97,43.30,44.73,42.86,43.40,43.56,41.63,42.31,41.1688,1,41.8064,1,522,637,-0.2081,-0.3291,0.1211,47.01
2024-08-26,45.26,45.26,44.78,44.82,43.16,43.33,43.64,41.62,42.33,41.7408,1,41.9727,1,1031,656,-0.0692,-0.2772,0.2079,47.09
2024-08-27,44.97,44.97,44.61,44.63,43.41,43.23,43.72,41.61,42.35,41.7408,1,42.1324,1,286,656,0.0252,-0.2167,0.2419,45.86
2024-08-28,44.44,44.82,44.09,44.64,43.67,43.14,43.81,41.60,42.37,41.7408,1,42.2858,1,521,662,0.0996,-0.1534,0.2530,47.80
2024-08-29,44.57,44.94,44.57,44.64,43.88,43.11,43.91,41.59,42.38,41.9678,1,42.4329,1,544,664,0.1568,-0.0914,0.2482,46.63
2024-08-30,44.45,44.97,44.27,44.42,44.02,43.12,43.99,41.57,42.41,41.9678,1,42.5742,1,775,670,0.1823,-0.0366,0.2190,43.99
2024-09-03,44.64,44.64,44.30,44.42,44.14,43.23,44.08,41.57,42.42,41.9678,1,42.7099,1,1088,669,0.2003,0.0107,0.1895,50.11
2024-09-04,44.46,44.51,44.10,44.51,44.29,43.35,44.14,41.57,42.43,41.9678,1,42.8401,1,454,670,0.2189,0.0524,0.1665,50.86
2024-09-05,44.59,44.83,44.46,44.52,44.44,43.48,44.20,41.57,42.44,42.3636,1,42.9651,1,454,676,0.2317,0.0882,0.1435,50.23
2024-09-06,45.15,45.15,43.78,44.16,44.55,43.57,44.24,41.58,42.45,42.3636,1,43.0851,1,380,675,0.2103,0.1127,0.0976,50.15
2024-09-09,44.20,44.20,43.98,44.16,44.49,43.68,44.27,41.59,42.46,42.3636,1,43.2003,1,520,682,0.1911,0.1283,0.0628,49.66
2024-09-10,43.98,44.53,43.80,44.07,44.42,43.79,44.24,41.60,42.47,42.3636,1,43.3109,1,523,629,0.1671,0.1361,0.0310,49.81
2024-09-11,44.05,44.24,42.92,44.24,44.38,43.90,44.24,41.61,42.47,42.3636,1,45.9653,0,474,621,0.1600,0.1409,0.0191,48.20
2024-09-12,44.26,44.41,43.81,44.41,44.36,44.02,44.25,41.63,42.48,42.3636,1,45.9044,0,509,629,0.1663,0.1460,0.0203,47.50
2024-09-13,44.71,44.95,44.61,44.69,44.36,44.12,44.27,41.66,42.49,42.4757,1,45.8448,0,484,629,0.1914,0.1550,0.0363,47.38
2024-09-16,44.40,44.81,44.25,44.71,44.39,44.20,44.32,41.68,42.50,42.4757,1,45.7863,0,620,620,0.2103,0.1661,0.0442,46.92
2024-09-17,45.09,45.09,44.70,44.79,44.43,44.28,44.37,41.70,42.51,42.7591,1,45.7289,0,683,612,0.2296,0.1788,0.0508,46.26
2024-09-18,44.80,45.20,44.80,45.01,44.48,44.39,44.43,41.73,42.52,42.9594,1,45.6728,0,984,627,0.2596,0.1950,0.0646,47.40
2024-09-19,45.59,47.10,45.49,46.74,44.70,44.57,44.52,41.77,42.54,43.8305,1,42.9200,1,947,642,0.4177,0.2395,0.1782,48.87
2024-09-20,46.20,46.94,45.52,46.68,44.95,44.75,44.58,41.81,42.55,43.8305,1,43.0037,1,2266,663,0.5321,0.2980,0.2341,49.03
2024-09-23,46.49,46.95,46.08,46.25,45.16,44.83,44.63,41.84,42.57,43.8704,1,43.0856,1,468,661,0.5814,0.3547,0.2267,46.54
2024-09-24,46.41,46.41,45.81,45.96,45.35,44.88,44.63,41.88,42.58,43.8704,1,43.1660,1,379,648,0.5904,0.4018,0.1886,43.72
2024-09-25,45.79,46.30,45.69,46.00,45.53,44.95,44.62,41.92,42.59,43.8704,1,43.2447,1,360,625,0.5938,0.4402,0.1536,42.11
2024-09-26,45.89,46.39,45.89,46.00,45.68,45.02,44.58,41.96,42.60,43.8704,1,43.3218,1,432,607,0.5898,0.4701,0.1196,41.81
2024-09-27,46.17,46.27,45.95,45.99,45.81,45.09,44.54,42.00,42.61,43.8704,1,43.3974,1,331,600,0.5791,0.4919,0.0871,40.78
2024-09-30,46.10,46.14,45.78,46.00,45.94,45.17,44.53,42.04,42.62,43.8704,1,43.4715,1,442,600,0.5648,0.5065,0.0583,42.19
2024-10-01,45.85,46.12,45.28,45.28,45.99,45.21,44.50,42.07,42.62,43.8704,1,43.5441,1,477,594,0.4900,0.5032,-0.0132,43.87
2024-10-02,45.22,45.22,44.84,44.84,45.97,45.23,44.47,42.11,42.61,43.8704,1,43.6153,1,431,573,0.3906,0.4807,-0.0901,42.61
2024-10-03,44.98,44.98,44.09,44.35,45.74,45.22,44.43,42.14,42.60,43.8704,1,43.6850,1,482,563,0.2692,0.4384,-0.1691,40.48
2024-10-04,44.80,45.41,44.26,44.76,45.54,45.25,44.40,42.17,42.59,43.8704,1,43.7534,1,304,544,0.2040,0.3915,-0.1875,39.68
2024-10-07,44.60,44.95,44.55,44.76,45.40,45.28,44.37,42.20,42.59,43.8704,1,43.8203,1,411,540,0.1506,0.3433,-0.1928,40.46
2024-10-08,45.17,45.17,44.63,44.78,45.28,45.31,44.34,42.24,42.58,43.8704,1,43.8860,1,673,544,0.1085,0.2964,-0.1879,40.61
2024-10-09,45.46,45.46,44.59,44.83,45.16,45.34,44.30,42.27,42.56,43.8704,1,43.9503,1,725,548,0.0781,0.2527,-0.1746,39.05
2024-10-10,44.95,44.95,44.95,44.95,45.06,45.37,44.27,42.30,42.56,43.8704,1,44.0133,1,131,541,0.0626,0.2147,-0.1521,39.47
2024-10-11,45.40,45.87,45.40,45.60,45.02,45.42,44.28,42.34,42.55,43.8704,1,44.0751,1,719,541,0.1017,0.1921,-0.0904,33.10
2024-10-14,46.05,46.19,45.50,45.60,44.98,45.46,44.31,42.38,42.54,43.8704,1,44.1356,1,766,548,0.1312,0.1799,-0.0487,30.54
2024-10-15,45.89,46.11,45.89,45.97,45.05,45.52,44.38,42.43,42.54,43.9927,1,44.1950,1,1828,574,0.1826,0.1804,0.0021,34.43
2024-10-16,46.46,46.46,46.27,46.32,45.19,45.58,44.47,42.47,42.53,44.4152,1,44.2531,1,914,583,0.2483,0.1940,0.0543,35.35
2024-10-17,46.17,46.48,46.13,46.48,45.41,45.57,44.56,42.52,42.53,44.4492,1,44.3101,1,1106,600,0.3099,0.2172,0.0927,36.26
2024-10-18,46.71,46.71,46.08,46.12,45.54,45.54,44.64,42.56,42.53,44.5315,1,44.3659,1,501,604,0.3264,0.2390,0.0874,35.12
2024-10-21,45.99,46.35,44.97,45.20,45.58,45.49,44.70,42.60,42.53,44.5315,1,44.4206,1,406,606,0.2615,0.2435,0.0179,35.39
2024-10-22,45.56,45.73,45.20,45.21,45.63,45.45,44.77,42.64,42.52,44.5315,1,44.4743,1,255,606,0.2091,0.2366,-0.0275,35.35
2024-10-23,45.13,45.26,45.02,45.20,45.66,45.41,44.83,42.68,42.52,44.5315,1,44.5268,1,495,611,0.1642,0.2222,-0.0579,35.62
2024-10-24,45.77,45.77,44.94,45.02,45.67,45.36,44.89,42.71,42.51,44.5315,1,44.5783,1,315,610,0.1134,0.2004,-0.0870,35.96
2024-10-25,45.02,45.04,44.72,44.82,45.59,45.31,44.93,42.74,42.51,44.5315,1,44.6288,1,566,596,0.0563,0.1716,-0.1153,36.61
2024-10-28,44.88,45.25,44.88,45.24,45.56,45.27,44.98,42.78,42.51,44.5315,1,44.6783,1,430,595,0.0445,0.1462,-0.1017,37.43
2024-10-29,45.50,45.66,45.05,45.12,45.47,45.26,45.02,42.82,42.51,44.5315,1,44.7167,1,320,590,0.0248,0.1219,-0.0971,38.54
2024-10-30,45.38,45.65,45.38,45.50,45.39,45.29,45.07,42.86,42.51,44.5315,1,44.7644,1,361,590,0.0397,0.1054,-0.0658,41.29
2024-10-31,45.94,46.22,45.77,45.77,45.32,45.36,45.12,42.90,42.52,44.5315,1,44.8112,1,535,597,0.0723,0.0988,-0.0265,46.62
2024-11-01,46.25,46.32,45.32,45.32,45.24,45.39,45.17,42.94,42.52,44.5315,1,44.8570,1,478,602,0.0611,0.0913,-0.0302,43.76
2024-11-04,45.33,45.47,44.98,45.30,45.25,45.42,45.18,42.98,42.52,44.5315,1,44.9019,1,506,602,0.0501,0.0830,-0.0330,44.62
2024-11-05,45.21,45.74,45.12,45.74,45.30,45.47,45.20,43.03,42.51,44.5315,1,44.9459,1,549,592,0.0760,0.0816,-0.0056,44.36
2024-11-06,46.94,49.54,46.93,49.06,45.69,45.68,45.28,43.10,42.53,45.3910,1,44.9754,1,2376,634,0.3599,0.1373,0.2226,52.97
2024-11-07,48.86,49.38,47.73,47.73,45.96,45.82,45.35,43.16,42.53,45.5023,1,45.1191,1,1002,644,0.4727,0.2044,0.2684,48.78
2024-11-08,48.70,48.76,47.61,48.57,46.34,45.96,45.42,43.23,42.55,45.5023,1,45.2961,1,1404,661,0.6223,0.2879,0.3343,51.60
2024-11-11,49.73,49.81,49.41,49.68,46.78,46.17,45.53,43.30,42.56,46.4526,1,45.4660,1,1063,667,0.8210,0.3945,0.4264,54.61
2024-11-12,49.57,50.38,49.57,49.61,47.23,46.35,45.63,43.38,42.59,46.8912,1,45.7268,1,937,664,0.9619,0.5080,0.4539,56.31
2024-11-13,50.01,50.06,49.57,49.61,47.64,46.52,45.74,43.46,42.61,46.8950,1,46.0989,1,461,664,1.0614,0.6187,0.4427,56.88
2024-11-14,49.57,49.71,49.29,49.29,47.99,46.66,45.83,43.54,42.64,46.8950,1,46.4413,1,592,666,1.1013,0.7152,0.3861,56.97
2024-11-15,49.44,49.91,49.27,49.38,48.40,46.82,45.93,43.62,42.67,46.9141,1,46.7562,1,660,672,1.1276,0.7977,0.3299,59.45
2024-11-18,49.28,49.59,49.06,49.06,48.77,47.01,46.03,43.70,42.70,46.9141,1,47.0460,1,584,673,1.1094,0.8600,0.2494,57.92
2024-11-19,48.67,49.27,48.43,48.52,49.05,47.18,46.12,43.77,42.73,46.9141,1,47.3126,1,623,675,1.0397,0.8960,0.1437,53.92
2024-11-20,48.62,48.62,47.99,47.99,48.94,47.32,46.20,43.84,42.76,46.9141,1,47.5578,1,521,676,0.9312,0.9030,0.0282,50.95
2024-11-21,48.86,49.02,48.51,48.51,49.02,47.49,46.28,43.89,42.79,46.9141,1,47.7834,1,668,679,0.8768,0.8978,-0.0209,50.95
2024-11-22,49.03,49.44,49.03,49.24,49.09,47.71,46.37,43.94,42.84,46.9141,1,47.9910,1,396,678,0.8824,0.8947,-0.0123,51.33
2024-11-25,49.66,50.48,49.66,50.25,49.15,47.96,46.48,44.00,42.88,47.3818,1,48.1820,1,1285,691,0.9576,0.9073,0.0503,53.66
2024-11-26,50.29,50.33,49.84,49.84,49.17,48.20,46.58,44.05,42.92,47.5186,1,48.4121,1,994,697,0.9728,0.9204,0.0524,53.62
2024-11-27,50.46,50.46,49.60,49.65,49.17,48.41,46.67,44.11,42.97,47.5186,1,48.6193,1,233,682,0.9583,0.9280,0.0304,51.64
2024-11-29,49.65,50.13,49.01,50.13,49.26,48.62,46.74,44.17,43.02,47.5186,1,48.8057,1,408,671,0.9743,0.9372,0.0371,52.17
2024-12-02,50.13,50.27,50.08,50.13,49.33,48.86,46.81,44.24,43.06,47.7358,1,48.9735,1,597,638,0.9757,0.9449,0.0308,51.56
2024-12-03,50.12,50.37,49.90,49.91,49.42,49.09,46.88,44.31,43.10,47.7960,1,49.0083,1,422,637,0.9481,0.9456,0.0025,50.84
2024-12-04,50.06,50.92,50.04,50.79,49.64,49.35,46.98,44.37,43.15,48.0748,1,49.1558,1,3589,701,0.9860,0.9536,0.0323,54.72
2024-12-05,50.77,52.35,50.77,52.34,50.08,49.51,47.11,44.45,43.22,48.9192,1,49.3680,1,2503,744,1.1282,0.9886,0.1396,60.78
2024-12-06,52.45,53.39,52.44,52.78,50.51,49.76,47.24,44.53,43.28,50.2208,1,49.7857,1,1052,757,1.2619,1.0432,0.2187,62.34
2024-12-09,53.15,53.15,52.40,52.40,50.82,49.96,47.37,44.61,43.34,50.2208,1,50.3618,1,465,759,1.3218,1.0989,0.2228,63.26
2024-12-10,52.21,52.63,52.21,52.21,51.02,50.08,47.50,44.68,43.40,50.2208,1,50.8457,1,834,767,1.3383,1.1468,0.1915,64.67
2024-12-11,52.11,52.81,52.11,52.69,51.30,50.24,47.64,44.76,43.47,50.2208,1,51.2521,1,1243,782,1.3742,1.1923,0.1819,65.58
2024-12-12,52.69,52.69,52.21,52.24,51.56,50.37,47.79,44.84,43.53,50.2208,1,51.5936,1,469,783,1.3507,1.2240,0.1268,65.40
2024-12-13,52.48,52.48,51.44,51.88,51.74,50.50,47.94,44.91,43.59,50.2208,1,53.3861,0,520,784,1.2887,1.2369,0.0518,63.70
2024-12-16,52.40,52.40,51.82,51.82,51.91,50.62,48.08,44.98,43.65,50.2208,1,53.3472,0,254,783,1.2201,1.2336,-0.0135,60.96
2024-12-17,52.13,52.26,51.08,51.37,52.05,50.73,48.22,45.05,43.71,50.2208,1,53.3091,0,633,787,1.1172,1.2103,-0.0931,60.93
2024-12-18,51.83,51.89,48.75,48.95,51.87,50.76,48.30,45.11,43.75,53.5007,0,53.2198,0,843,791,0.8306,1.1344,-0.3037,58.76
2024-12-19,49.48,49.49,47.90,47.90,51.42,50.75,48.36,45.15,43.79,52.0345,0,52.9516,0,413,785,0.5128,1.0100,-0.4973,54.57
2024-12-20,47.59,49.15,47.59,48.24,50.97,50.74,48.43,45.20,43.83,51.8461,0,52.5475,0,2142,825,0.2848,0.8650,-0.5802,54.68
