Date,Open,High,Low,Close,Ma10:Top:Line,Ma20:Top:Line,Ma50:Top:Line,Ma150:Top:Line,Ma200:Top:Line,Supertrend:Top:ColorLine,Supertrend_Dir,ParabolicSAR:Top:ColorLine,ParabolicSAR_Dir,Volume:Middle:Histogram,Vo50:Middle:Line,Macd:Bottom:Line,MacdSignal:Bottom:Line,MacdDelta:Bottom:Histogram,RsRating:Hidden:Hidden
2024-01-26,82.78,83.34,81.96,83.00,84.56,86.71,80.59,,,87.6737,0,85.2591,0,28572,40844,0.3453,1.4188,-1.0735,0
2024-01-29,83.00,84.58,83.00,84.58,84.23,86.43,80.95,,,87.6737,0,85.2591,0,24476,40779,0.3116,1.1974,-0.8858,0
2024-01-30,85.19,85.83,84.51,85.55,84.00,86.22,81.33,,,87.6737,0,79.4985,1,26583,40806,0.3596,1.0298,-0.6702,0
2024-01-31,85.35,86.23,84.69,84.83,83.85,85.95,81.68,,,87.6737,0,79.6252,1,39968,40941,0.3356,0.8910,-0.5554,0
2024-02-01,85.13,88.55,85.13,88.52,84.41,85.91,82.08,,,80.6535,1,79.8893,1,34427,40729,0.6075,0.8343,-0.2268,0
2024-02-02,88.57,89.57,88.24,89.57,85.07,85.96,82.49,,,82.9368,1,80.4092,1,38381,40983,0.8971,0.8468,0.0502,0
2024-02-05,89.81,89.81,88.08,88.49,85.52,86.01,82.86,,,83.0570,1,81.1422,1,25968,40661,1.0274,0.8829,0.1445,0
2024-02-06,88.32,88.32,86.16,86.37,85.81,85.91,83.18,,,83.0570,1,82.0087,1,37185,41038,0.9488,0.8961,0.0527,0
2024-02-07,86.95,88.65,86.75,87.00,86.06,85.84,83.52,,,83.0570,1,82.7885,1,27208,41388,0.9265,0.9022,0.0243,0
2024-02-08,87.24,87.63,86.48,86.58,86.45,85.76,83.85,,,83.0570,1,83.4904,1,32177,41548,0.8651,0.8948,-0.0297,0
2024-02-09,86.86,86.86,84.43,85.19,86.67,85.62,84.17,,,83.0570,1,84.1220,1,39012,41805,0.6960,0.8550,-0.1590,0
2024-02-12,84.93,85.07,84.16,84.17,86.63,85.43,84.45,,,83.0570,1,89.8070,0,72220,42481,0.4746,0.7789,-0.3044,0
2024-02-13,83.71,84.50,83.12,83.50,86.42,85.21,84.70,,,83.0570,1,89.6940,0,44766,42367,0.2419,0.6715,-0.4296,0
2024-02-14,84.22,84.24,83.43,83.55,86.29,85.07,84.97,,,83.0570,1,89.4310,0,35124,42333,0.0613,0.5495,-0.4882,0
2024-02-15,83.55,85.18,83.55,85.15,85.96,85.18,85.23,,,83.0570,1,89.1786,0,52481,42761,0.0463,0.4488,-0.4026,0
2024-02-16,84.12,84.67,83.29,83.32,85.33,85.20,85.43,,,83.0570,1,88.9363,0,50426,43318,-0.1115,0.3368,-0.4483,0
2024-02-20,83.32,83.71,82.09,82.38,84.72,85.12,85.57,,,88.0853,0,88.7036,0,61230,43685,-0.3093,0.2076,-0.5169,0
2024-02-21,81.94,82.92,81.75,82.88,84.37,85.09,85.66,,,87.3495,0,88.3067,0,50328,43693,-0.4204,0.0820,-0.5024,0
2024-02-22,81.84,82.27,79.09,80.13,83.68,84.87,85.70,72.02,,86.3350,0,87.7822,0,66555,44269,-0.7224,-0.0789,-0.6435,0
2024-02-23,80.16,82.28,79.95,81.66,83.19,84.82,85.74,72.15,,86.3350,0,86.9130,0,41461,44227,-0.8283,-0.2288,-0.5995,0
2024-02-26,81.87,83.83,81.84,83.51,83.03,84.85,85.79,72.30,,86.3350,0,86.1307,0,34003,44009,-0.7546,-0.3340,-0.4206,0
2024-02-27,83.51,83.51,81.69,81.97,82.81,84.72,85.77,72.43,,86.3350,0,85.4267,0,45115,43909,-0.8107,-0.4293,-0.3814,0
2024-02-28,81.77,82.75,80.96,82.02,82.66,84.54,85.75,72.57,,86.3350,0,84.7930,0,43226,44096,-0.8415,-0.5117,-0.3298,0
2024-02-29,82.79,83.36,82.37,82.80,82.58,84.44,85.75,72.71,,86.3350,0,84.2227,0,47085,42826,-0.7938,-0.5682,-0.2257,0
2024-03-01,82.70,82.70,81.09,81.74,82.24,84.10,85.71,72.84,,86.3350,0,83.7095,0,37682,42779,-0.8322,-0.6210,-0.2113,0
2024-03-04,81.74,84.60,81.74,82.30,82.14,83.74,85.64,72.97,,86.3350,0,79.0902,1,43203,42593,-0.8085,-0.6585,-0.1500,0
2024-03-05,82.33,82.52,81.05,81.15,82.02,83.37,85.57,73.10,,86.3350,0,79.2003,1,39222,42078,-0.8723,-0.7012,-0.1710,0
2024-03-06,81.68,81.68,79.54,79.79,81.71,83.04,85.45,73.22,,86.3350,0,79.3082,1,38242,41758,-1.0204,-0.7651,-0.2554,0
2024-03-07,80.00,81.37,80.00,81.03,81.80,82.74,85.31,73.36,,86.3350,0,79.4139,1,33899,41280,-1.0262,-0.8173,-0.2089,0
2024-03-08,80.76,81.60,80.40,81.25,81.76,82.48,85.14,73.45,,86.3350,0,79.5175,1,23845,41181,-1.0010,-0.8540,-0.1470,0
2024-03-11,81.20,81.65,80.75,81.34,81.54,82.28,84.93,73.54,,86.3350,0,79.6191,1,34194,41157,-0.9630,-0.8758,-0.0872,0
2024-03-12,80.93,81.63,80.83,80.84,81.43,82.12,84.74,73.62,,86.1375,0,79.7186,1,29058,40768,-0.9623,-0.8931,-0.0691,0
2024-03-13,81.09,82.77,80.93,82.72,81.50,82.08,84.61,73.72,,86.1375,0,79.8162,1,48131,40867,-0.8004,-0.8746,0.0742,0
2024-03-14,82.98,83.49,81.98,83.08,81.52,82.05,84.46,73.83,,86.1375,0,79.9117,1,49266,40930,-0.6361,-0.8269,0.1908,0
2024-03-15,82.48,83.23,81.64,81.79,81.53,81.89,84.31,73.91,,86.1375,0,80.0054,1,76735,41571,-0.6034,-0.7822,0.1788,0
2024-03-18,81.81,83.31,81.64,82.09,81.51,81.82,84.18,73.98,,86.1375,0,80.0972,1,36428,41524,-0.5462,-0.7350,0.1888,0
2024-03-19,81.74,83.03,81.74,82.53,81.65,81.83,84.08,74.07,,86.1375,0,80.1872,1,28325,41454,-0.4604,-0.6801,0.2196,0
2024-03-20,82.63,85.15,82.63,85.09,82.18,81.94,84.01,74.17,,86.1375,0,80.2753,1,44240,41587,-0.1834,-0.5807,0.3973,0
2024-03-21,85.78,87.48,84.94,87.08,82.78,82.29,83.99,74.29,,80.8297,1,80.4704,1,43415,41678,0.1940,-0.4258,0.6198,0
2024-03-22,87.08,87.56,85.82,86.10,83.27,82.51,83.95,74.42,,81.3231,1,80.8912,1,40568,41679,0.4097,-0.2587,0.6684,0
2024-03-25,85.95,85.95,83.53,83.61,83.49,82.52,83.86,74.53,,81.3231,1,81.4243,1,25555,41353,0.3751,-0.1319,0.5071,0
2024-03-26,84.03,84.45,82.66,82.73,83.68,82.55,83.75,74.64,,81.3231,1,81.9149,1,32256,41389,0.2731,-0.0509,0.3241,0
2024-03-27,83.51,83.93,82.80,82.94,83.70,82.60,83.66,74.75,,81.3231,1,82.3661,1,35877,41296,0.2072,0.0007,0.2065,0
2024-03-28,82.94,83.37,82.34,83.36,83.73,82.63,83.60,74.86,,81.3231,1,87.5557,0,47907,41612,0.1865,0.0379,0.1486,0
2024-04-01,83.25,83.25,82.23,82.35,83.79,82.66,83.58,74.96,,81.3231,1,87.4513,0,31943,41064,0.0880,0.0479,0.0401,0
2024-04-02,82.01,82.14,80.24,80.50,83.63,82.57,83.54,75.05,,86.3006,0,87.2426,0,39399,40636,-0.1380,0.0107,-0.1487,0
2024-04-03,79.88,81.18,79.61,79.98,83.37,82.51,83.46,75.14,,85.4659,0,86.8225,0,43126,40258,-0.3545,-0.0623,-0.2922,0
2024-04-04,80.52,80.89,80.17,80.72,82.94,82.56,83.40,75.23,,85.3659,0,86.2452,0,28932,39860,-0.4618,-0.1422,-0.3196,0
2024-04-05,81.28,81.76,80.42,81.75,82.40,82.59,83.35,75.32,,85.3659,0,85.7141,0,26397,39824,-0.4580,-0.2054,-0.2526,0
2024-04-08,82.38,83.53,82.38,83.23,82.12,82.69,83.36,75.43,,85.3659,0,85.2254,0,26791,39652,-0.3318,-0.2307,-0.1011,0
2024-04-09,83.43,83.48,81.79,82.29,81.98,82.74,83.34,75.54,,85.3659,0,84.7759,0,35847,39798,-0.3041,-0.2454,-0.0587,0
2024-04-10,82.30,82.33,79.28,79.81,81.69,82.69,83.25,75.64,,85.3659,0,84.3623,0,39710,40102,-0.4768,-0.2916,-0.1852,0
2024-04-11,80.32,81.91,80.32,80.81,81.48,82.59,83.15,75.75,,85.3659,0,83.8538,0,37665,40324,-0.5267,-0.3387,-0.1880,0
2024-04-12,80.41,80.75,79.77,80.45,81.19,82.46,83.06,75.86,,85.3659,0,83.3962,0,24996,40025,-0.5889,-0.3887,-0.2002,0
2024-04-15,80.78,80.78,79.54,80.03,80.96,82.37,82.89,75.98,,85.1629,0,82.9843,0,22672,39790,-0.6643,-0.4438,-0.2205,0
2024-04-16,79.57,80.66,79.57,80.05,80.91,82.27,82.70,76.07,,84.9482,0,82.6136,0,23817,39498,-0.7139,-0.4978,-0.2161,0
2024-04-17,80.69,80.69,79.37,79.93,80.91,82.14,82.53,76.17,,84.7773,0,82.2799,0,30599,39591,-0.7543,-0.5491,-0.2052,0
2024-04-18,79.98,80.47,78.86,78.89,80.72,81.83,82.38,76.27,,84.4166,0,81.9797,0,32281,39493,-0.8608,-0.6115,-0.2493,0
2024-04-19,78.89,80.84,78.89,80.48,80.60,81.50,82.25,76.39,,84.4166,0,81.6054,0,29909,39547,-0.8075,-0.6507,-0.1568,0
2024-04-22,81.17,82.13,80.58,81.80,80.45,81.29,82.16,76.52,,84.4166,0,78.8607,1,21763,39339,-0.6506,-0.6507,0.0000,0
2024-04-23,82.01,82.20,81.39,81.84,80.41,81.20,82.09,76.64,,84.4166,0,78.8863,1,19612,38951,-0.5175,-0.6240,0.1065,0
2024-04-24,81.16,83.39,81.16,82.97,80.73,81.21,82.07,76.77,,84.4166,0,79.0187,1,34963,38205,-0.3172,-0.5627,0.2455,0
2024-04-25,82.77,82.77,81.04,81.89,80.83,81.16,82.03,76.89,,84.4166,0,79.2809,1,28835,37887,-0.2431,-0.4988,0.2556,0
2024-04-26,81.89,82.64,80.78,81.04,80.89,81.04,81.98,77.01,,84.4166,0,79.5275,1,28950,37763,-0.2495,-0.4489,0.1994,0
2024-04-29,81.37,82.30,81.05,82.19,81.11,81.03,81.93,77.14,,84.4166,0,79.7592,1,36281,37439,-0.1603,-0.3912,0.2309,0
2024-04-30,82.19,82.19,80.92,81.39,81.24,81.08,81.89,77.26,,84.4166,0,79.9771,1,46256,37356,-0.1519,-0.3433,0.1914,0
2024-05-01,81.39,82.38,81.08,81.84,81.43,81.17,81.88,77.39,,84.4166,0,80.1818,1,23753,36606,-0.1080,-0.2963,0.1883,0
2024-05-02,82.15,83.19,81.69,82.88,81.83,81.28,81.88,77.53,,84.4166,0,80.3743,1,32127,36242,0.0102,-0.2350,0.2452,0
2024-05-03,83.76,84.09,82.53,84.09,82.19,81.40,81.96,77.68,74.51,84.4166,0,80.5553,1,36269,35637,0.1999,-0.1480,0.3479,0
2024-05-06,84.25,85.07,83.98,84.54,82.47,81.46,82.01,77.83,74.62,79.9963,1,80.8384,1,35087,35509,0.3814,-0.0421,0.4236,0
2024-05-07,90.37,101.50,90.04,99.46,84.23,82.32,82.33,78.09,74.81,86.6090,1,81.2611,1,206404,38957,1.7097,0.3083,1.4015,0
2024-05-08,98.71,98.82,93.03,93.10,85.24,82.98,82.55,78.30,74.96,86.6090,1,83.6894,1,108748,40230,2.2239,0.6914,1.5325,0
2024-05-09,93.44,93.54,92.14,93.38,86.39,83.61,82.78,78.51,75.12,86.6090,1,85.8263,1,53729,40440,2.6233,1.0778,1.5455,0
2024-05-10,93.84,94.02,92.53,93.82,87.67,84.28,83.00,78.73,75.28,86.6090,1,87.7068,1,34371,40186,2.9417,1.4505,1.4911,0
2024-05-13,94.32,94.68,93.81,93.81,88.83,84.97,83.24,78.94,75.44,86.6090,1,89.3616,1,37319,40178,3.1569,1.7918,1.3651,0
2024-05-14,93.81,94.00,93.12,93.96,90.09,85.67,83.48,79.15,75.59,86.6090,1,90.8179,1,31942,39953,3.3013,2.0937,1.2076,0
2024-05-15,94.07,95.00,93.74,93.77,91.28,86.36,83.73,79.35,75.76,86.9352,1,92.0994,1,36635,39901,3.3616,2.3473,1.0143,0
2024-05-16,93.48,94.79,91.16,91.88,92.18,87.01,83.97,79.54,75.91,86.9352,1,101.4970,0,59582,40328,3.2200,2.5218,0.6982,0
2024-05-17,91.84,92.72,91.66,92.33,93.00,87.60,84.20,79.75,76.07,86.9352,1,101.2903,0,66714,40985,3.1084,2.6392,0.4693,0
2024-05-20,92.89,94.01,92.50,93.15,93.87,88.17,84.43,79.97,76.19,86.9352,1,101.0876,0,36868,41245,3.0510,2.7215,0.3295,0
2024-05-21,93.04,96.86,92.82,96.69,93.59,88.91,84.74,80.21,76.34,87.2458,1,100.8890,0,53278,41627,3.2530,2.8278,0.4252,0
2024-05-22,96.69,98.92,96.69,98.34,94.11,89.68,85.09,80.46,76.49,90.3013,1,100.6944,0,83034,42706,3.5066,2.9636,0.5430,0
2024-05-23,98.06,98.54,95.84,95.98,94.37,90.38,85.36,80.69,76.63,90.3013,1,100.5037,0,73249,43209,3.4769,3.0662,0.4107,0
2024-05-24,96.11,98.08,96.11,97.82,94.77,91.22,85.65,80.94,76.78,90.3013,1,100.3168,0,63133,43486,3.5603,3.1650,0.3952,0
2024-05-28,96.94,98.25,96.85,97.40,95.13,91.98,85.96,81.19,76.93,90.4381,1,100.1336,0,71264,43376,3.5516,3.2424,0.3092,0
2024-05-29,96.14,98.05,96.14,97.05,95.44,92.76,86.26,81.43,77.05,90.4381,1,99.9541,0,57121,43790,3.4764,3.2892,0.1872,0
2024-05-30,97.05,98.52,96.56,96.84,95.75,93.51,86.55,81.66,77.19,90.6793,1,99.7782,0,46580,44155,3.3610,3.3035,0.0574,0
2024-05-31,96.83,97.13,94.96,96.67,96.23,94.20,86.78,81.89,77.33,90.6793,1,99.6058,0,79268,44856,3.2192,3.2867,-0.0675,0
2024-06-03,96.77,97.69,95.58,96.84,96.68,94.84,86.98,82.13,77.46,90.6793,1,99.4368,0,59748,45183,3.0845,3.2462,-0.1617,0
2024-06-04,96.59,98.31,95.97,97.20,97.08,95.47,87.20,82.37,77.62,90.6793,1,99.2712,0,62044,45612,2.9728,3.1915,-0.2187,0
2024-06-05,97.20,98.54,96.17,98.42,97.26,95.42,87.49,82.61,77.77,90.6793,1,99.1090,0,74411,46589,2.9490,3.1430,-0.1940,0
2024-06-06,97.95,100.49,97.33,100.32,97.45,95.78,87.85,82.87,77.94,91.8099,1,91.1581,1,68106,47306,3.0478,3.1240,-0.0762,0
2024-06-07,100.25,101.50,100.25,100.61,97.92,96.14,88.20,83.13,78.11,94.1096,1,91.3447,1,51051,47610,3.1141,3.1220,-0.0079,0
2024-06-10,100.02,100.49,98.87,99.92,98.13,96.45,88.53,83.38,78.28,94.1096,1,91.7508,1,59321,47838,3.0757,3.1128,-0.0371,0
2024-06-11,99.91,102.20,98.20,102.09,98.60,96.86,88.92,83.64,78.45,94.1096,1,92.1407,1,79566,48790,3.1832,3.1268,0.0564,0
2024-06-12,101.99,103.27,100.21,100.92,98.98,97.21,89.33,83.88,78.62,94.3834,1,92.7442,1,92075,49844,3.1383,3.1291,0.0091,0
2024-06-13,100.91,100.91,99.35,99.73,99.27,97.51,89.73,84.11,78.79,94.3834,1,93.5863,1,40888,49799,2.9722,3.0977,-0.1256,0
2024-06-14,99.03,99.58,98.51,98.94,99.50,97.86,90.09,84.34,78.94,94.3834,1,94.3611,1,43674,50094,2.7446,3.0271,-0.2825,0
2024-06-17,98.52,99.03,98.03,98.71,99.69,98.18,90.43,84.56,79.10,94.3834,1,95.0739,1,40568,50377,2.5168,2.9251,-0.4083,0
2024-06-18,98.52,101.81,98.52,100.90,100.06,98.57,90.79,84.80,79.27,94.3834,1,95.7296,1,65429,51150,2.4845,2.8369,-0.3524,0
2024-06-20,100.95,101.99,95.10,96.36,99.85,98.55,91.07,85.00,79.42,94.3834,1,103.2708,0,80285,52039,2.0690,2.6833,-0.6144,0
2024-06-21,96.26,98.28,96.26,98.08,99.63,98.54,91.43,85.21,79.59,94.3834,1,103.1073,0,73056,52706,1.8568,2.5180,-0.6613,0
2024-06-24,98.11,102.16,98.11,101.80,99.75,98.83,91.85,85.44,79.78,94.3834,1,102.9470,0,69629,53345,1.9662,2.4077,-0.4415,0
2024-06-25,101.61,103.90,101.26,103.81,100.13,99.13,92.32,85.69,79.98,94.3834,1,95.0958,1,62258,54090,2.1896,2.3641,-0.1744,0
2024-06-26,103.42,106.09,102.52,104.72,100.40,99.50,92.81,85.93,80.19,95.7585,1,95.2719,1,71943,55076,2.4123,2.3737,0.0386,0
2024-06-27,104.65,106.21,104.06,105.53,100.86,99.92,93.32,86.17,80.39,96.7980,1,95.7046,1,63717,55874,2.6238,2.4237,0.2001,0
2024-06-28,105.96,107.44,104.58,106.92,101.57,100.42,93.86,86.42,80.60,97.6516,1,96.3348,1,738451,70031,2.8706,2.5131,0.3575,0
2024-07-01,107.73,111.79,107.47,109.38,102.62,101.06,94.47,86.68,80.82,100.6460,1,97.2235,1,120213,71790,3.2278,2.6560,0.5717,0
2024-07-02,109.87,109.87,107.21,108.93,103.64,101.66,95.04,86.94,81.05,100.6460,1,98.6805,1,64780,72487,3.4351,2.8118,0.6233,0
2024-07-03,109.63,109.63,107.39,107.62,104.31,102.19,95.56,87.19,81.28,100.6460,1,99.9918,1,46635,72984,3.4538,2.9402,0.5136,0.00
2024-07-05,107.57,107.82,104.65,106.18,105.30,102.57,96.04,87.43,81.49,100.6460,1,101.1720,1,67453,73941,3.3142,3.0150,0.2991,92.00
2024-07-08,106.23,108.63,105.73,107.34,106.22,102.92,96.53,87.68,81.71,100.6460,1,102.2341,1,49234,74227,3.2591,3.0638,0.1953,92.00
2024-07-09,107.33,107.89,106.00,106.11,106.65,103.20,97.02,87.92,81.92,100.6460,1,103.1901,1,37798,74406,3.0814,3.0674,0.0141,91.73
2024-07-10,106.76,106.91,105.68,106.68,106.94,103.54,97.53,88.16,82.14,100.6460,1,104.0504,1,43629,74699,2.9523,3.0443,-0.0921,91.35
2024-07-11,106.91,107.45,105.66,106.48,107.12,103.76,98.01,88.39,82.36,100.6460,1,104.8247,1,41384,74802,2.8010,2.9957,-0.1946,89.77
2024-07-12,106.91,107.37,106.33,106.71,107.24,104.05,98.52,88.61,82.58,100.6460,1,105.5216,1,26748,74411,2.6696,2.9305,-0.2609,89.24
2024-07-15,107.24,107.24,104.12,105.08,107.05,104.31,98.99,88.81,82.79,100.6460,1,111.7936,0,44146,74819,2.4056,2.8255,-0.4199,87.82
2024-07-16,105.51,106.98,105.45,106.76,106.79,104.70,99.46,89.00,83.02,100.6460,1,111.6401,0,38787,74952,2.3060,2.7216,-0.4156,86.82
2024-07-17,106.28,107.72,105.18,105.21,106.42,105.03,99.89,89.18,83.23,100.6460,1,111.4898,0,46338,75154,2.0778,2.5928,-0.5150,87.63
2024-07-18,105.87,107.92,105.21,107.33,106.39,105.35,100.34,89.37,83.46,100.6460,1,111.3425,0,41388,75280,2.0441,2.4831,-0.4390,89.85
2024-07-19,107.52,108.62,105.93,106.97,106.47,105.88,100.49,89.54,83.69,100.6460,1,111.1981,0,34845,71849,1.9656,2.3796,-0.4140,87.82
2024-07-22,107.68,107.68,106.03,107.53,106.49,106.35,100.78,89.70,83.92,100.6460,1,111.0566,0,25862,70191,1.9267,2.2890,-0.3623,88.06
2024-07-23,107.94,111.48,107.07,109.96,106.87,106.76,101.11,89.88,84.16,101.4556,1,104.1231,1,62600,70368,2.0680,2.2448,-0.1768,88.44
2024-07-24,108.96,108.98,107.67,108.88,107.09,107.02,101.41,90.06,84.40,101.4556,1,104.2703,1,64751,70976,2.0695,2.2097,-0.1403,89.44
2024-07-25,108.38,110.88,108.38,108.79,107.32,107.22,101.71,90.22,84.63,101.9296,1,104.4145,1,47694,71183,2.0396,2.1757,-0.1361,89.67
2024-07-26,109.23,111.89,109.23,111.47,107.80,107.52,102.06,90.39,84.88,102.7008,1,104.5559,1,37877,71302,2.2063,2.1818,0.0245,89.82
2024-07-29,111.70,112.10,108.81,109.67,108.26,107.65,102.38,90.56,85.11,102.7008,1,104.8494,1,38935,71348,2.1684,2.1792,-0.0107,87.49
2024-07-30,110.88,112.78,110.29,112.44,108.82,107.81,102.79,90.74,85.35,103.3460,1,105.2843,1,42314,71003,2.3353,2.2104,0.1249,89.83
2024-07-31,113.38,114.33,111.90,112.97,109.60,108.01,103.20,90.90,85.62,105.0141,1,105.8841,1,55576,70780,2.4814,2.2646,0.2168,89.30
2024-08-01,115.08,123.09,113.38,122.38,111.11,108.75,103.79,91.12,85.93,107.9086,1,106.7283,1,130593,72654,3.3185,2.4754,0.8432,94.54
2024-08-02,119.67,128.73,119.67,125.63,112.97,109.72,104.37,91.35,86.25,112.1879,1,108.6921,1,88563,73360,4.1954,2.8194,1.3760,96.07
2024-08-05,116.51,121.45,115.34,119.84,114.20,110.34,104.80,91.54,86.54,112.1879,1,111.4975,1,88738,73474,4.3730,3.1301,1.2429,94.81
2024-08-06,120.36,126.70,120.36,123.97,115.60,111.24,105.36,91.77,86.86,112.1879,1,113.9102,1,77085,73551,4.7919,3.4624,1.3294,96.23
2024-08-07,125.30,126.20,123.57,123.57,117.07,112.08,105.87,91.99,87.17,112.1879,1,115.3450,1,45626,73201,5.0336,3.7767,1.2569,96.80
2024-08-08,123.60,124.89,121.87,124.20,118.61,112.97,106.41,92.23,87.49,112.1879,1,117.2190,1,48000,72736,5.2158,4.0645,1.1513,95.84
2024-08-09,124.48,125.31,123.72,124.16,119.88,113.84,106.95,92.47,87.81,112.1879,1,118.8307,1,35893,72311,5.2958,4.3108,0.9850,95.73
2024-08-12,124.16,124.86,122.44,123.64,121.28,114.77,107.49,92.71,88.12,112.1879,1,120.2167,1,36996,72119,5.2564,4.4999,0.7565,95.58
2024-08-13,123.64,124.64,122.85,123.64,122.40,115.61,108.03,92.94,88.43,112.3873,1,121.4087,1,41262,71359,5.1661,4.6331,0.5330,94.93
2024-08-14,123.63,125.22,122.99,124.04,123.51,116.55,108.57,93.18,88.74,113.2141,1,122.4338,1,38374,70932,5.0680,4.7201,0.3479,95.19
2024-08-15,124.24,126.28,123.57,125.22,123.79,117.45,109.13,93.42,89.06,114.3096,1,122.8493,1,46996,70631,5.0277,4.7816,0.2461,95.42
2024-08-16,125.63,125.95,124.19,124.32,123.66,118.32,109.65,93.67,89.37,114.9875,1,122.9923,1,31525,69773,4.8668,4.7987,0.0681,94.70
2024-08-19,124.61,125.95,124.07,125.61,124.24,119.22,110.15,93.92,89.69,115.3705,1,123.5670,1,40135,69214,4.7884,4.7966,-0.0082,94.58
2024-08-20,126.19,126.90,124.82,125.00,124.34,119.97,110.64,94.17,90.01,116.5606,1,124.0698,1,46027,69113,4.6241,4.7621,-0.1380,94.47
2024-08-21,127.38,130.39,126.68,130.26,125.01,121.04,111.25,94.46,90.35,118.5497,1,124.0698,1,92755,69782,4.8619,4.7821,0.0799,95.12
2024-08-22,130.58,135.06,130.58,133.68,125.96,122.29,111.88,94.80,90.70,122.3936,1,124.8190,1,74444,69679,5.2658,4.8788,0.3870,96.19
2024-08-23,134.27,135.48,132.91,133.09,126.85,123.37,112.52,95.13,91.04,124.0429,1,126.6628,1,67635,69191,5.4751,4.9981,0.4770,95.65
2024-08-26,133.26,134.08,131.32,132.08,127.69,124.49,113.17,95.45,91.38,124.0429,1,128.4264,1,52920,69431,5.4960,5.0977,0.3984,95.27
2024-08-27,131.52,132.10,131.29,131.53,128.48,125.44,113.82,95.77,91.71,124.0429,1,129.8374,1,49764,69553,5.4058,5.1593,0.2465,95.08
2024-08-28,131.61,131.66,129.51,130.90,129.17,126.34,114.47,96.08,92.04,124.0429,1,135.4811,0,66390,70069,5.2236,5.1721,0.0514,95.54
2024-08-29,131.12,131.65,130.42,130.70,129.72,126.75,115.06,96.40,92.36,124.0429,1,135.3617,0,48259,69726,5.0055,5.1388,-0.1333,95.24
2024-08-30,130.70,132.34,129.84,132.34,130.52,127.09,115.78,96.73,92.70,124.0429,1,135.2447,0,72490,69570,4.9082,5.0927,-0.1845,95.27
2024-09-03,132.82,134.03,130.15,131.00,131.06,127.65,116.44,97.04,93.02,124.0429,1,135.1300,0,76143,69632,4.6694,5.0080,-0.3387,95.54
2024-09-04,130.53,134.85,130.38,133.33,131.89,128.12,117.07,97.36,93.35,124.0429,1,135.0176,0,82094,69881,4.6147,4.9294,-0.3146,95.93
2024-09-05,133.33,135.05,131.42,132.93,132.16,128.58,117.65,97.68,93.68,124.0429,1,129.5107,1,84139,70319,4.4873,4.8410,-0.3536,95.74
2024-09-06,132.60,134.85,130.62,131.11,131.90,128.93,118.18,97.96,93.99,124.0429,1,129.6215,1,69421,70268,4.1910,4.7110,-0.5200,95.89
2024-09-09,131.97,135.74,131.97,133.17,131.91,129.38,118.74,98.25,94.31,124.0429,1,129.7301,1,108742,71169,4.0757,4.5839,-0.5082,95.54
2024-09-10,133.14,134.20,126.75,126.93,131.40,129.54,119.14,98.51,94.60,124.0429,1,135.7364,0,78412,57968,3.4413,4.3554,-0.9141,94.55
2024-09-11,127.25,127.25,124.68,125.98,130.84,129.66,119.47,98.77,94.88,124.0429,1,135.7364,0,87535,57315,2.8290,4.0501,-1.2211,93.71
2024-09-12,125.98,126.71,123.84,125.31,130.28,129.73,119.79,99.03,95.15,124.0429,1,135.2940,0,62156,57262,2.2636,3.6928,-1.4292,93.06
2024-09-13,125.98,127.95,125.11,127.86,130.00,129.86,120.20,99.30,95.44,124.0429,1,134.6069,0,65626,57642,1.9983,3.3539,-1.3556,92.76
2024-09-16,128.44,129.03,125.34,126.23,129.39,129.95,120.60,99.58,95.73,124.0429,1,133.9611,0,63635,57566,1.6373,3.0106,-1.3733,92.18
2024-09-17,126.23,126.23,123.82,124.35,128.72,129.89,120.94,99.85,96.00,124.0429,1,133.3540,0,69627,57973,1.1862,2.6457,-1.4595,92.11
2024-09-18,125.20,126.74,124.61,124.77,127.87,129.88,121.31,100.12,96.27,124.0429,1,132.5915,0,58725,58392,0.8527,2.2871,-1.4344,91.69
2024-09-19,125.21,125.77,123.72,124.91,127.06,129.61,121.68,100.40,96.54,124.0429,1,131.8900,0,65376,58827,0.5925,1.9482,-1.3557,89.48
2024-09-20,125.26,125.26,124.12,124.64,126.42,129.16,122.04,100.66,96.80,124.0429,1,131.0734,0,375482,65509,0.3603,1.6306,-1.2703,89.29
2024-09-23,124.89,129.60,124.89,129.54,126.05,128.98,122.50,100.97,97.09,124.0429,1,130.3386,0,82127,66616,0.5658,1.4177,-0.8518,91.39
2024-09-24,128.44,128.52,126.58,127.57,126.12,128.76,122.95,101.27,97.34,124.0429,1,129.6772,0,56030,66854,0.5628,1.2467,-0.6839,90.43
2024-09-25,127.83,127.83,126.59,127.73,126.29,128.57,123.37,101.57,97.59,124.0429,1,129.5965,0,41329,66905,0.5665,1.1106,-0.5442,90.97
2024-09-26,128.46,128.46,126.26,126.82,126.44,128.36,123.80,101.88,97.84,124.0429,1,129.0093,0,46568,66910,0.4908,0.9867,-0.4959,89.75
2024-09-27,126.99,128.34,126.46,127.76,126.43,128.21,124.21,102.19,98.08,124.0429,1,128.4809,0,51190,67106,0.5010,0.8896,-0.3885,90.55
2024-09-30,128.27,130.13,127.38,129.78,126.79,128.09,124.66,102.50,98.32,124.0429,1,123.7248,1,61081,67630,0.6641,0.8445,-0.1804,91.13
